date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-04,2504.2,2510.472,2477.574,2489.23,2503.275,744422400,16790732544.0,0.005279,-0.5611,0.0
2018-06-05,2488.516,2535.3,2488.516,2534.772,2489.23,751821296,16477902848.0,0.005331,1.8296,0.0
2018-06-06,2532.313,2545.089,2526.467,2538.91,2534.772,809267296,14650239744.0,0.005739,0.1632,0.0
2018-06-07,2546.132,2549.643,2511.488,2512.115,2538.91,778260400,15159116288.0,0.005492,-1.0554,0.0
2018-06-08,2508.345,2508.345,2466.929,2484.046,2512.115,774176096,14732741376.0,0.005463,-1.1173,0.0
2018-06-11,2478.83,2493.027,2458.979,2469.961,2484.046,536639200,11204065536.0,0.003787,-0.567,0.0
2018-06-12,2474.327,2489.298,2438.845,2486.2,2469.961,535843600,12765732864.0,0.004314,0.6575,0.0
2018-06-13,2481.192,2482.359,2444.122,2446.178,2486.2,485283200,10260558336.0,0.003907,-1.6098,0.0
2018-06-14,2433.667,2461.714,2429.096,2442.323,2446.178,482212096,11870753792.0,0.003882,-0.1576,0.0
2018-06-15,2439.707,2445.533,2368.352,2378.125,2442.323,601123696,12585996800.0,0.004839,-2.6286,0.0
2018-06-19,2338.938,2345.335,2198.505,2222.015,2378.125,1011527296,20514687744.0,0.008143,-6.5644,0.0
2018-06-20,2202.663,2259.947,2192.486,2243.562,2222.015,615460800,12091083264.0,0.004953,0.9697,0.0
2018-06-21,2242.091,2251.455,2165.882,2167.014,2243.562,576310704,11478132736.0,0.004638,-3.4119,0.0
2018-06-22,2148.43,2198.335,2134.785,2191.614,2167.014,438330304,8709322240.0,0.003528,1.1352,0.0
2018-06-25,2206.087,2216.422,2184.182,2186.739,2191.614,438821808,9505049600.0,0.003531,-0.2224,0.0
2018-06-26,2157.461,2216.132,2148.563,2212.961,2186.739,520396800,11212240128.0,0.004187,1.1991,0.0
2018-06-27,2211.305,2231.502,2192.269,2202.244,2212.961,486812608,10747686912.0,0.003916,-0.4843,0.0
2018-06-28,2196.806,2221.554,2189.586,2191.655,2202.244,480047104,10349970688.0,0.003862,-0.4808,0.0
2018-06-29,2194.073,2258.177,2188.659,2257.717,2191.655,507627696,10883191040.0,0.004084,3.0143,0.0
2018-07-02,2256.422,2264.214,2198.473,2216.82,2257.717,570228304,12374697984.0,0.004587,-1.8114,0.0
2018-07-03,2216.043,2260.489,2189.122,2259.706,2216.82,646162096,14387810304.0,0.00519,1.9346,0.0
2018-07-04,2251.089,2254.216,2209.607,2220.634,2259.706,461080704,9379351808.0,0.003703,-1.7291,0.0
2018-07-05,2217.012,2230.204,2176.259,2177.009,2220.634,500587808,9712536320.0,0.00402,-1.9645,0.0
2018-07-06,2182.282,2226.067,2154.772,2198.276,2177.009,676196000,14416182016.0,0.005431,0.9769,0.0
2018-07-09,2201.366,2254.228,2201.366,2253.782,2198.276,557093008,11911772416.0,0.004474,2.525,0.0
2018-07-10,2255.6,2265.927,2244.219,2265.646,2253.782,443563504,9567092480.0,0.003562,0.5264,0.0
2018-07-11,2243.326,2243.326,2184.559,2213.139,2265.646,528402704,10285451776.0,0.004243,-2.3175,0.0
2018-07-12,2203.96,2277.924,2203.96,2268.69,2213.139,619500704,12734993152.0,0.004975,2.5101,0.0
2018-07-13,2267.567,2277.996,2260.085,2274.997,2268.69,459222496,9604734720.0,0.003688,0.278,0.0
2018-07-16,2276.989,2282.939,2265.384,2275.525,2274.996,445288000,9231838720.0,0.003576,0.0232,0.0
2018-07-17,2274.181,2277.884,2244.607,2277.324,2275.525,413635296,8398173696.0,0.003322,0.0791,0.0
2018-07-18,2279.798,2297.156,2266.51,2268.14,2277.324,461972496,10425838848.0,0.00371,-0.4033,0.0
2018-07-19,2267.122,2275.584,2237.383,2250.495,2268.14,463031104,10707862272.0,0.003718,-0.7779,0.0
2018-07-20,2247.799,2289.683,2232.307,2281.536,2250.495,675895600,15535025152.0,0.005428,1.3793,0.0
2018-07-23,2271.762,2292.429,2266.899,2291.505,2281.536,735371696,16204157696.0,0.005905,0.4369,0.0
2018-07-24,2288.658,2325.925,2281.917,2323.275,2291.505,855067904,16408765952.0,0.006866,1.3864,0.0
2018-07-25,2321.288,2339.492,2320.248,2327.988,2323.275,593485200,11074085888.0,0.004766,0.2029,0.0
2018-07-26,2325.242,2328.564,2294.218,2299.159,2327.988,583244000,10777981440.0,0.004684,-1.2384,0.0
2018-07-27,2295.108,2300.355,2273.551,2283.98,2299.159,435834608,7794849792.0,0.0035,-0.6602,0.0
2018-07-30,2280.87,2289.92,2245.39,2259.948,2283.98,472998800,8631474176.0,0.003798,-1.0522,0.0
2018-07-31,2258.233,2267.773,2247.555,2259.308,2259.948,358470800,6695298048.0,0.002879,-0.0283,0.0
2018-08-01,2264.215,2283.288,2228.026,2229.089,2259.308,535869600,10203534848.0,0.004303,-1.3375,0.0
2018-08-02,2221.539,2221.858,2118.864,2161.185,2229.089,568945296,11236142336.0,0.004569,-3.0463,0.0
2018-08-03,2155.901,2164.598,2127.876,2128.436,2161.185,381021600,7680812032.0,0.00306,-1.5153,0.0
2018-08-06,2121.966,2136.539,2074.97,2086.516,2128.436,428115600,8528397312.0,0.003438,-1.9695,0.0
2018-08-07,2091.932,2139.264,2075.158,2138.777,2086.516,462588096,10177080832.0,0.003714,2.5047,0.0
2018-08-08,2136.361,2143.411,2107.944,2111.06,2138.777,410148608,8336853504.0,0.003293,-1.2959,0.0
2018-08-09,2106.073,2177.324,2098.984,2167.303,2111.06,547104400,11731701760.0,0.004393,2.6642,0.0
2018-08-10,2163.38,2184.367,2158.924,2181.151,2167.303,393582096,8547288576.0,0.00316,0.6389,0.0
2018-08-13,2161.081,2198.417,2148.666,2197.66,2181.151,490380400,10869494784.0,0.003938,0.7569,0.0
2018-08-14,2195.243,2202.012,2181.61,2191.739,2197.66,335336704,7120505088.0,0.002693,-0.2694,0.0
2018-08-15,2192.661,2192.97,2147.627,2149.383,2191.739,405388496,9172445440.0,0.003255,-1.9325,0.0
2018-08-16,2123.005,2157.268,2105.527,2130.548,2149.383,389181008,8361780992.0,0.003125,-0.8763,0.0
2018-08-17,2144.18,2155.449,2082.303,2087.653,2130.548,396009696,8103066624.0,0.00318,-2.0133,0.0
2018-08-20,2080.006,2104.753,2057.095,2104.753,2087.653,404336096,8647371008.0,0.003245,0.8191,0.0
2018-08-21,2102.195,2134.217,2095.429,2129.777,2104.753,432528896,9855644160.0,0.003472,1.1889,0.0
2018-08-22,2128.736,2128.736,2107.671,2115.557,2129.777,421849504,11302575872.0,0.003386,-0.6677,0.0
2018-08-23,2114.771,2143.218,2114.487,2133.172,2115.556,429612304,11229190400.0,0.003448,0.8327,0.0
2018-08-24,2128.79,2145.123,2121.024,2130.561,2133.172,452543408,9879044864.0,0.003632,-0.1224,0.0
2018-08-27,2130.785,2177.589,2130.779,2177.564,2130.561,572100400,12072553472.0,0.004592,2.2061,0.0
2018-08-28,2177.477,2188.665,2172.643,2181.929,2177.564,412967696,8703642368.0,0.003315,0.2005,0.0
2018-08-29,2178.058,2179.974,2165.337,2170.423,2181.929,357514096,6840456448.0,0.00287,-0.5273,0.0
2018-08-30,2169.229,2174.874,2137.612,2139.872,2170.423,397898304,8211902720.0,0.003194,-1.4076,0.0
2018-08-31,2135.625,2140.016,2113.47,2117.264,2139.872,421208896,8909756672.0,0.003373,-1.0565,0.0
2018-09-03,2117.145,2128.671,2088.819,2126.753,2117.264,427202000,8267749632.0,0.003421,0.4482,0.0
2018-09-04,2122.726,2159.605,2118.386,2154.435,2126.753,508256608,11940797952.0,0.00407,1.3016,0.0
2018-09-05,2150.462,2155.636,2121.351,2121.351,2154.435,450611504,9428076544.0,0.003609,-1.5356,0.0
2018-09-06,2115.723,2144.071,2112.635,2122.176,2121.351,428059296,9144542208.0,0.003428,0.0389,0.0
2018-09-07,2122.099,2147.586,2095.069,2108.256,2122.176,458459296,10532141568.0,0.003671,-0.6559,0.0
2018-09-10,2102.204,2105.837,2058.502,2060.041,2108.256,397140096,7605295360.0,0.00318,-2.287,0.0
2018-09-11,2059.301,2081.415,2050.216,2069.279,2060.041,333312704,6289923584.0,0.002665,0.4484,0.0
2018-09-12,2067.926,2083.319,2058.004,2065.137,2069.279,368316800,7490126592.0,0.002945,-0.2002,0.0
2018-09-13,2083.841,2092.695,2054.755,2084.471,2065.137,420253808,9023893504.0,0.00336,0.9362,0.0
2018-09-14,2085.554,2090.134,2054.654,2055.851,2084.471,427458496,9892756736.0,0.003417,-1.373,0.0
2018-09-17,2048.329,2048.329,2021.836,2029.555,2055.851,348161296,6533684224.0,0.002783,-1.2791,0.0
2018-09-18,2024.04,2064.943,2021.371,2064.932,2029.555,428226800,9529728512.0,0.003424,1.7431,0.0
2018-09-19,2061.65,2101.63,2056.938,2088.439,2064.932,543590800,12309592576.0,0.004346,1.1384,0.0
2018-09-20,2086.812,2094.271,2074.589,2077.301,2088.439,348158304,7465112576.0,0.002783,-0.5333,0.0
2018-09-21,2079.876,2106.079,2069.532,2104.895,2077.301,563388496,12540995072.0,0.004504,1.3284,0.0
2018-09-25,2093.755,2108.39,2088.606,2100.259,2104.895,363141696,8559213824.0,0.002903,-0.2202,0.0
2018-09-26,2101.121,2119.802,2092.498,2106.421,2100.259,554461408,13066195456.0,0.004432,0.2934,0.0
2018-09-27,2109.368,2109.368,2071.939,2072.906,2106.421,462534608,10428803584.0,0.003695,-1.5911,0.0
2018-09-28,2070.393,2088.1,2064.465,2087.806,2072.906,492025104,11607976448.0,0.00393,0.7188,0.0
2018-10-08,2055.239,2055.239,2009.925,2012.765,2087.806,539147808,13618166272.0,0.004306,-3.5942,0.0
2018-10-09,2012.39,2027.774,1996.981,2006.187,2012.765,435998704,9136177664.0,0.003482,-0.3268,0.0
2018-10-10,2010.393,2017.618,1987.395,2007.717,2006.187,381089600,8709155072.0,0.003044,0.0763,0.0
2018-10-11,1947.298,1948.896,1850.629,1865.48,2007.717,749123696,15089683456.0,0.005983,-7.0845,0.0
2018-10-12,1850.748,1864.215,1790.516,1856.246,1865.48,599080704,11148185856.0,0.004785,-0.495,0.0
2018-10-15,1862.789,1879.919,1830.499,1832.126,1856.246,441800608,8525522944.0,0.003528,-1.2994,0.0
2018-10-16,1829.856,1844.484,1776.258,1788.665,1832.126,497002896,10007639040.0,0.003969,-2.3722,0.0
2018-10-17,1811.512,1823.434,1766.931,1810.407,1788.665,536218400,12139383040.0,0.004282,1.2155,0.0
2018-10-18,1798.718,1798.718,1763.563,1768.277,1810.407,481281696,10491661824.0,0.003844,-2.3271,0.0
2018-10-19,1743.818,1822.268,1734.847,1820.368,1768.277,636373600,14861003520.0,0.005082,2.9459,0.0
2018-10-22,1833.758,1924.49,1833.758,1908.752,1820.368,1422967808,28138582784.0,0.011363,4.8553,0.0
2018-10-23,1911.594,1917.462,1871.835,1881.144,1908.752,1034491008,19240315648.0,0.008254,-1.4464,0.0
2018-10-24,1873.326,1906.534,1862.97,1881.921,1881.144,820240496,14383374336.0,0.006545,0.0413,0.0
2018-10-25,1829.158,1874.574,1817.94,1874.552,1881.921,937500800,14280247808.0,0.00748,-0.3916,0.0
2018-10-26,1886.249,1900.666,1859.326,1868.971,1874.552,894809696,14564913408.0,0.00714,-0.2977,0.0
2018-10-29,1864.565,1874.572,1841.95,1851.689,1868.971,881839808,17099588352.0,0.007036,-0.9247,0.0
2018-10-30,1850.22,1891.0,1827.145,1877.803,1851.689,999336304,17402161920.0,0.007974,1.4103,0.0
2018-10-31,1881.803,1912.493,1878.053,1902.477,1877.803,858757600,13687050496.0,0.006852,1.314,0.0
2018-11-01,1925.043,1949.569,1921.348,1921.629,1902.477,1028228608,15455748096.0,0.008204,1.0067,0.0
2018-11-02,1956.669,1984.217,1954.035,1984.217,1921.629,1206112800,21642400768.0,0.009624,3.257,0.0
2018-11-05,1986.755,2004.275,1967.428,1998.816,1984.217,886826496,13323264512.0,0.007076,0.7358,0.0
2018-11-06,1990.679,1990.679,1961.097,1987.039,1998.816,851290496,10955543040.0,0.006793,-0.5892,0.0
2018-11-07,1981.505,1997.429,1972.004,1973.717,1987.039,717251904,11057584384.0,0.005723,-0.6704,0.0
2018-11-08,1984.301,1988.007,1956.661,1959.17,1973.717,617521904,9856401152.0,0.004927,-0.737,0.0
2018-11-09,1953.245,1967.673,1947.531,1955.103,1959.17,657551104,10776923136.0,0.005247,-0.2076,0.0
2018-11-12,1948.802,2008.205,1946.048,2008.205,1955.103,779152096,12444060672.0,0.006217,2.7161,0.0
2018-11-13,1987.365,2051.153,1981.513,2036.424,2008.205,1102772096,15323435264.0,0.008799,1.4052,0.0
2018-11-14,2034.961,2051.268,2023.652,2027.723,2036.424,859642704,12599543808.0,0.006859,-0.4273,0.0
2018-11-15,2028.259,2076.56,2028.091,2076.56,2027.723,927683408,13144682752.0,0.007402,2.4085,0.0
2018-11-16,2076.494,2115.304,2072.757,2099.397,2076.56,1143577296,16006611200.0,0.009125,1.0997,0.0
2018-11-19,2095.305,2103.115,2077.637,2103.115,2099.397,1033515904,14086716672.0,0.008247,0.1771,0.0
2018-11-20,2084.112,2100.946,2046.281,2049.772,2103.115,875638400,12744759552.0,0.006985,-2.5364,0.0
2018-11-21,2026.938,2064.654,2023.79,2063.425,2049.772,680831200,9732008960.0,0.00543,0.6661,0.0
2018-11-22,2068.906,2078.487,2049.539,2058.685,2063.425,660868304,9424030976.0,0.005271,-0.2297,0.0
2018-11-23,2055.81,2055.889,1973.697,1980.508,2058.685,722651408,9734891264.0,0.005764,-3.7974,0.0
2018-11-26,1977.178,1994.641,1965.584,1976.04,1980.508,514677600,7747547904.0,0.004105,-0.2256,0.0
2018-11-27,1985.963,2003.007,1974.427,1988.794,1976.04,505481504,7549556992.0,0.004032,0.6454,0.0
2018-11-28,1990.455,2017.646,1963.6,2017.641,1988.794,735875600,10648230144.0,0.00587,1.4505,0.0
2018-11-29,2026.201,2029.712,1968.274,1969.29,2017.641,668844096,9655142912.0,0.005335,-2.3964,0.0
2018-11-30,1965.053,1996.937,1950.784,1993.755,1969.29,606111008,8613108736.0,0.004835,1.2423,0.0
2018-12-03,2042.208,2063.056,2028.146,2054.251,1993.755,958259696,18512621824.0,0.007643,3.0343,0.0
2018-12-04,2049.359,2056.956,2036.679,2056.058,2054.251,659227696,11780579840.0,0.005257,0.088,0.0
2018-12-05,2022.836,2052.209,2015.024,2039.756,2056.058,652634800,10697314816.0,0.005205,-0.7929,0.0
2018-12-06,2031.494,2039.172,2003.729,2010.667,2039.756,628880608,10891489792.0,0.005015,-1.4261,0.0
2018-12-07,2014.539,2019.19,2002.912,2007.711,2010.667,454362496,7183762944.0,0.003624,-0.147,0.0
2018-12-10,1994.671,2003.278,1979.354,1985.948,2007.711,478455008,8520983296.0,0.003816,-1.084,0.0
2018-12-11,1991.064,1999.59,1986.631,1997.555,1985.948,370899200,6793907200.0,0.002958,0.5845,0.0
2018-12-12,2004.703,2007.73,1989.082,1993.595,1997.555,383281600,6739036160.0,0.003057,-0.1982,0.0
2018-12-13,1997.119,2026.73,1985.384,2018.862,1993.595,564003600,11017688576.0,0.004498,1.2674,0.0
2018-12-14,2014.795,2015.367,1962.995,1963.132,2018.862,562152400,10750598912.0,0.004483,-2.7605,0.0
2018-12-17,1958.078,1967.345,1940.99,1964.183,1963.132,636497904,11825388800.0,0.005076,0.0535,0.0
2018-12-18,1952.703,1968.255,1937.638,1954.176,1964.183,595639008,10324954368.0,0.00418,-0.5095,0.0
2018-12-19,1956.94,1957.828,1916.57,1919.285,1954.176,569340304,9862290944.0,0.003995,-1.7855,0.0
2018-12-20,1914.676,1931.325,1908.3,1929.584,1919.285,667728608,11992437248.0,0.004686,0.5366,0.0
2018-12-21,1922.045,1927.625,1900.546,1916.427,1929.584,609896800,10971793408.0,0.00428,-0.6819,0.0
2018-12-24,1915.997,1938.747,1911.598,1934.682,1916.427,490979904,7840264448.0,0.003445,0.9526,0.0
2018-12-25,1914.623,1915.384,1868.217,1910.265,1934.682,738171504,11936739072.0,0.00518,-1.2621,0.0
2018-12-26,1902.331,1917.825,1893.713,1899.213,1910.265,560561296,9063911424.0,0.393362,-0.5786,0.0
2018-12-27,1922.428,1927.938,1870.619,1870.619,1899.213,818486000,12764770304.0,0.574356,-1.5056,0.0
2018-12-28,1874.353,1889.715,1862.852,1872.863,1870.619,768736096,13512064768.0,0.538133,0.12,0.0
2019-01-02,1872.572,1875.049,1857.257,1863.954,1872.863,665544704,11692148992.0,0.465154,-0.4757,0.0
2019-01-03,1859.843,1888.552,1853.629,1856.527,1863.954,738039296,12180381696.0,0.515749,-0.3985,0.0
2019-01-04,1837.844,1919.688,1835.347,1918.707,1856.527,1373618304,19655819520.0,0.959885,3.3493,0.0
2019-01-07,1932.897,1952.691,1922.52,1948.812,1918.707,1268045296,17723524096.0,0.885998,1.569,0.0
2019-01-08,1943.042,1947.973,1928.872,1941.389,1948.812,1056159504,13089656064.0,0.737951,-0.3809,0.0
2019-01-09,1942.674,1975.874,1938.31,1950.765,1941.389,1443009408,19389002752.0,1.008247,0.483,0.0
2019-01-10,1947.513,1956.052,1934.236,1938.292,1950.765,1076890704,15021556992.0,0.752436,-0.6394,0.0
2019-01-11,1939.815,1955.724,1933.397,1947.684,1938.292,762210000,11013521152.0,0.531983,0.4845,0.0
2019-01-14,1949.59,1951.784,1923.925,1929.428,1947.684,699892496,10112711936.0,0.488488,-0.9373,0.0
2019-01-15,1927.165,1964.595,1925.436,1964.258,1929.428,921585808,13541020928.0,0.642928,1.8052,0.0
2019-01-16,1976.024,1986.402,1963.824,1964.94,1964.258,1029009200,14136714496.0,0.71787,0.0347,0.0
2019-01-17,1963.546,1965.832,1946.765,1949.28,1964.94,999141504,13477086720.0,0.697033,-0.797,0.0
2019-01-18,1950.902,1968.037,1941.347,1967.31,1949.28,1031226896,15048304640.0,0.719417,0.925,0.0
2019-01-21,1967.769,1987.982,1965.601,1978.588,1967.31,940389104,14639792640.0,0.656045,0.5733,0.0
2019-01-22,1975.575,1975.575,1946.822,1953.89,1978.588,788980608,11451889152.0,0.550418,-1.2483,0.0
2019-01-23,1948.723,1956.192,1940.682,1950.419,1953.89,656870000,9594427648.0,0.458223,-0.1776,0.0
2019-01-24,1952.036,1987.534,1948.241,1977.349,1950.419,1090388704,16421123584.0,0.760639,1.3807,0.0
2019-01-25,1976.52,1985.574,1965.018,1966.443,1977.349,1137935008,16277709824.0,0.793807,-0.5515,0.0
2019-01-28,1983.134,1995.385,1963.216,1968.994,1966.443,1081135408,15762517504.0,0.754184,0.1297,0.0
2019-01-29,1963.727,1964.446,1910.664,1936.708,1968.994,990860896,13588438272.0,0.69121,-1.6397,0.0
2019-01-30,1931.364,1945.136,1909.812,1910.061,1936.708,801547408,11585380864.0,0.559245,-1.3759,0.0
2019-01-31,1903.208,1916.141,1869.113,1879.888,1910.061,1002926208,15139488768.0,0.699748,-1.5797,0.0
2019-02-01,1891.989,1939.005,1891.989,1938.944,1879.888,920381408,13549782784.0,0.642156,3.1415,0.0
2019-02-11,1946.527,1995.019,1946.263,1994.948,1938.944,1057092704,16991826944.0,0.73754,2.8884,0.0
2019-02-12,1996.57,2023.798,1995.179,2016.582,1994.948,1241731504,16729071872.0,0.866364,1.0844,0.0
2019-02-13,2018.631,2064.093,2016.859,2059.904,2016.582,1697083904,22903893248.0,1.184066,2.1483,0.0
2019-02-14,2059.674,2085.062,2053.247,2074.358,2059.904,1374761008,18961136384.0,0.95918,0.7017,0.0
2019-02-15,2071.404,2086.363,2064.547,2069.381,2074.358,1571852400,20907014400.0,1.096691,-0.2399,0.0
2019-02-18,2083.085,2143.884,2083.085,2143.884,2069.381,1949331696,26312116992.0,1.353982,3.6003,0.0
2019-02-19,2152.32,2183.81,2139.286,2167.55,2143.884,2161209104,29055389440.0,1.50115,1.1039,0.0
2019-02-20,2173.341,2174.258,2138.26,2163.958,2167.55,1585684400,20667089152.0,1.101397,-0.1657,0.0
2019-02-21,2158.813,2216.567,2155.199,2170.361,2163.958,2016852000,26922096640.0,1.399161,0.2959,0.0
2019-02-22,2170.801,2253.174,2166.3,2253.174,2170.361,2593554704,33052989952.0,1.79924,3.8156,0.0
2019-02-25,2308.709,2396.283,2295.648,2395.158,2253.174,3805743200,56067413248.0,2.640177,6.3015,0.0
2019-02-26,2416.463,2459.926,2390.809,2393.98,2395.158,3614765808,57029749504.0,2.50769,-0.0492,0.0
2019-02-27,2393.511,2426.363,2358.337,2392.662,2393.98,3015307200,45636453888.0,2.091824,-0.055,0.0
2019-02-28,2381.739,2401.05,2360.274,2375.132,2392.662,2415446096,32732038912.0,1.67568,-0.7327,0.0
2019-03-01,2380.66,2403.744,2350.193,2403.744,2375.132,2686188400,38639020544.0,1.863503,1.2046,0.0
2019-03-04,2423.826,2510.357,2416.156,2442.314,2403.744,3701130608,55978845696.0,2.567604,1.6046,0.0
2019-03-05,2422.82,2502.645,2414.542,2502.62,2442.314,2818935600,42462234368.0,1.955594,2.4692,0.0
2019-03-06,2517.18,2571.427,2487.184,2569.933,2502.62,3783394304,55192737024.0,2.624673,2.6897,0.0
2019-03-07,2563.516,2649.481,2546.37,2614.178,2569.933,3835422800,59282524416.0,2.660767,1.7216,0.0
2019-03-08,2531.609,2646.095,2513.105,2529.528,2614.178,4129714496,63419935488.0,2.864928,-3.2381,0.0
2019-03-11,2580.416,2610.519,2521.428,2609.709,2529.528,3367000400,51553033216.0,2.335806,3.1698,0.0
2019-03-12,2629.096,2703.04,2624.224,2693.118,2609.709,3643082304,58185260544.0,2.527229,3.1961,0.0
2019-03-13,2696.42,2698.907,2596.497,2618.773,2693.118,3612981696,62089794048.0,2.506348,-2.7606,0.0
2019-03-14,2586.862,2603.233,2490.971,2522.256,2618.773,2672372496,45339382528.0,1.853841,-3.6856,0.0
2019-03-15,2539.353,2578.452,2520.8,2544.605,2522.256,2365961808,42265356032.0,1.641282,0.8861,0.0
2019-03-18,2551.38,2598.042,2511.669,2598.012,2544.605,2284234000,40806098176.0,1.584587,2.0988,0.0
2019-03-19,2597.966,2638.616,2591.956,2614.689,2598.012,2228003008,39238094336.0,1.54558,0.6419,0.0
2019-03-20,2610.801,2632.508,2563.256,2613.354,2614.689,2396184000,39969349376.0,1.662248,-0.0511,0.0
2019-03-21,2615.861,2691.551,2606.08,2653.149,2613.354,3140601008,48628808704.0,2.178655,1.5228,0.0
2019-03-22,2651.107,2676.297,2612.17,2667.734,2653.149,2498712800,40823897344.0,1.733373,0.5497,0.0
2019-03-25,2621.029,2681.852,2610.968,2638.144,2667.734,2547189296,44220996608.0,1.767001,-1.1092,0.0
2019-03-26,2651.422,2660.924,2570.196,2579.101,2638.144,2384383600,38747518464.0,1.654062,-2.238,0.0
2019-03-27,2593.695,2601.391,2535.329,2594.507,2579.101,2205174704,36955479296.0,1.529743,0.5973,0.0
2019-03-28,2581.212,2626.729,2548.816,2548.986,2594.507,2156768400,35014014208.0,1.496164,-1.7545,0.0
2019-03-29,2548.672,2646.411,2534.481,2644.945,2548.986,2666975504,47182358528.0,1.850098,3.7646,0.0
2019-04-01,2676.322,2755.936,2676.322,2753.335,2644.945,3109689600,54746502144.0,2.157211,4.098,0.0
2019-04-02,2770.572,2827.712,2760.082,2772.797,2753.335,3081480896,53944250368.0,2.137642,0.7069,0.0
2019-04-03,2767.455,2821.961,2755.374,2818.871,2772.797,2762883200,46534820352.0,1.916629,1.6616,0.0
2019-04-04,2847.798,2853.408,2804.511,2821.064,2818.871,2893373504,47281308928.0,2.007151,0.0778,0.0
2019-04-08,2835.379,2843.798,2755.397,2801.994,2821.064,3093587904,51659481088.0,2.146041,-0.676,0.0
2019-04-09,2792.47,2812.218,2766.394,2792.11,2801.994,2224239104,36954451712.0,1.542968,-0.3527,0.0
2019-04-10,2767.966,2804.125,2744.667,2775.296,2792.11,2285105200,38383620608.0,1.585191,-0.6022,0.0
2019-04-11,2780.084,2788.824,2735.049,2735.512,2775.296,2103172896,36532133120.0,1.458984,-1.4335,0.0
2019-04-12,2731.403,2749.837,2704.263,2729.898,2735.512,1490101504,26588387840.0,1.033693,-0.2052,0.0
2019-04-15,2769.832,2796.201,2704.639,2707.271,2729.898,1856752304,35867138816.0,1.284639,-0.8289,0.0
2019-04-16,2692.395,2788.349,2674.206,2788.349,2707.271,2240212896,42351675136.0,1.547635,2.9948,0.0
2019-04-17,2783.826,2814.804,2776.615,2795.313,2788.349,2080352000,36088268032.0,1.437196,0.2497,0.0
2019-04-18,2792.14,2807.276,2774.395,2780.448,2795.313,1825720608,31569334016.0,1.261286,-0.5318,0.0
2019-04-19,2774.167,2805.115,2760.056,2803.758,2780.448,1661750496,31561210880.0,1.148008,0.8384,0.0
2019-04-22,2812.141,2814.899,2762.335,2770.526,2803.758,1942841808,36805653248.0,1.342173,-1.1853,0.0
2019-04-23,2764.835,2773.732,2716.452,2731.19,2770.526,1958848304,34727581184.0,1.35323,-1.4198,0.0
2019-04-24,2735.742,2767.013,2696.612,2763.633,2731.19,1671203200,33756628992.0,1.152469,1.1879,0.0
2019-04-25,2752.637,2761.652,2660.469,2660.469,2763.633,1830361504,32910042368.0,1.262225,-3.7329,0.0
2019-04-26,2643.239,2698.471,2640.503,2650.63,2660.469,1814566704,31833199872.0,1.251333,-0.3698,0.0
2019-04-29,2648.198,2658.87,2558.693,2567.196,2650.63,2120428000,37085701632.0,1.462774,-3.1477,0.0
2019-04-30,2552.007,2606.991,2552.007,2578.749,2567.196,1559773904,29691260160.0,1.076007,0.45,0.0
2019-05-06,2469.79,2493.422,2369.389,2386.159,2578.749,2095892704,42233756672.0,1.445848,-7.4684,0.0
2019-05-07,2392.146,2433.987,2369.037,2414.352,2386.159,1624439408,29832280576.0,1.117284,1.1815,0.0
2019-05-08,2363.254,2456.885,2347.294,2403.262,2414.352,1618435808,28198625280.0,1.108847,-0.4593,0.0
2019-05-09,2381.461,2419.036,2369.312,2375.057,2403.262,1399533504,27561857792.0,0.95485,-1.1736,0.0
2019-05-10,2399.695,2493.466,2359.14,2491.024,2375.057,2308420704,39908721664.0,1.57495,4.8827,0.0
2019-05-13,2462.777,2493.664,2450.945,2465.087,2491.024,1739333904,28675175424.0,1.186683,-1.0412,0.0
2019-05-14,2430.439,2482.483,2430.439,2448.196,2465.087,1759734000,29205309184.0,1.200601,-0.6852,0.0
2019-05-15,2474.94,2516.221,2466.332,2512.819,2448.196,1821750800,29700981248.0,1.242913,2.6396,0.0
2019-05-16,2515.813,2520.324,2489.574,2512.767,2512.819,1763301904,27632381440.0,1.201516,-0.0021,0.0
2019-05-17,2524.401,2532.675,2421.817,2433.077,2512.767,2181575808,32655157760.0,1.486393,-3.1714,0.0
2019-05-20,2441.839,2455.484,2406.779,2447.507,2433.077,1570852800,27368240128.0,1.070283,0.5931,0.0
2019-05-21,2437.918,2494.541,2429.15,2482.673,2447.507,1615013904,27345255680.0,1.100372,1.4368,0.0
2019-05-22,2484.275,2505.6,2457.85,2492.955,2482.673,1484382400,25608979968.0,1.011202,0.4141,0.0
2019-05-23,2485.305,2485.305,2427.257,2435.558,2492.955,1507746304,26449274624.0,1.027042,-2.3024,0.0
2019-05-24,2419.645,2444.671,2386.067,2387.536,2435.558,1211038304,19976051712.0,0.824932,-1.9717,0.0
2019-05-27,2396.356,2484.705,2388.666,2477.873,2387.536,1566912096,25776703232.0,1.067345,3.7837,0.0
2019-05-28,2488.917,2510.93,2474.732,2496.159,2477.873,1922293408,33407358720.0,1.3055,0.738,0.0
2019-05-29,2479.713,2519.321,2471.873,2500.649,2496.159,1713906896,30584040704.0,1.163977,0.1799,0.0
2019-05-30,2484.604,2484.604,2429.357,2461.91,2500.649,1561822800,24163173888.0,1.060691,-1.5492,0.0
