date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-19,5481.027,5612.238,5468.431,5611.343,5468.318,646521808,12816454400.0,0.005678,2.6155,0.0
2018-04-20,5614.41,5672.027,5529.922,5558.345,5611.343,818998800,14831298816.0,0.007193,-0.9445,0.0
2018-04-23,5562.463,5631.591,5533.171,5595.571,5558.345,646368096,12283913984.0,0.005676,0.6697,0.0
2018-04-24,5607.47,5726.008,5607.47,5708.513,5595.571,778608304,14656650752.0,0.006838,2.0184,0.0
2018-04-25,5701.917,5733.016,5663.507,5687.83,5708.513,654692000,11429528832.0,0.005723,-0.3623,0.0
2018-04-26,5562.063,5622.198,5489.019,5509.856,5687.83,939687104,25795229952.0,0.008214,-3.129,0.0
2018-04-27,5551.707,5558.564,5434.502,5488.262,5509.856,924115504,21344862464.0,0.008078,-0.3919,0.0
2018-05-02,5491.859,5565.266,5489.093,5554.316,5488.262,719779104,15399494656.0,0.006292,1.2035,0.0
2018-05-03,5553.013,5634.156,5531.455,5633.72,5554.316,753060400,14984421120.0,0.006442,1.4296,0.0
2018-05-04,5606.766,5643.903,5571.569,5574.009,5633.72,563074400,12096083456.0,0.004817,-1.0599,0.0
2018-05-07,5599.03,5670.412,5569.548,5664.133,5574.009,688693008,14402350848.0,0.005892,1.6169,0.0
2018-05-08,5670.346,5785.061,5669.095,5765.766,5664.133,796171504,16150518272.0,0.006811,1.7943,0.0
2018-05-09,5758.463,5776.782,5744.708,5771.819,5765.766,554663104,10607997184.0,0.004745,0.105,0.0
2018-05-10,5792.37,5811.872,5767.972,5809.11,5771.819,555498000,10931017984.0,0.004752,0.6461,0.0
2018-05-11,5825.501,5829.042,5765.304,5772.72,5809.11,544045696,10342257408.0,0.004654,-0.6264,0.0
2018-05-14,5791.562,5870.728,5791.401,5867.883,5772.72,722446304,14311456512.0,0.006181,1.6485,0.0
2018-05-15,5889.481,5893.151,5839.6,5881.649,5867.883,625874400,11949944832.0,0.005354,0.2346,0.0
2018-05-16,5858.894,5871.898,5823.499,5833.598,5881.649,528605504,10454575872.0,0.004522,-0.817,0.0
2018-05-17,5831.978,5835.898,5766.471,5771.008,5833.598,583995104,10638469120.0,0.004971,-1.0729,0.0
2018-05-18,5771.37,5831.887,5729.73,5827.38,5771.008,502646896,9878526208.0,0.004279,0.9768,0.0
2018-05-21,5861.618,5883.661,5840.162,5854.401,5827.38,652266800,11339991552.0,0.005553,0.4637,0.0
2018-05-22,5856.842,5856.842,5773.231,5810.568,5854.401,562585200,11671230208.0,0.004777,-0.7487,0.0
2018-05-23,5792.048,5812.216,5754.403,5755.094,5810.568,622554496,10693511936.0,0.005286,-0.9547,0.0
2018-05-24,5751.783,5760.581,5699.696,5704.544,5755.094,635000800,11198368256.0,0.005391,-0.8784,0.0
2018-05-25,5697.324,5745.635,5694.911,5713.477,5704.544,666874608,11572911872.0,0.005662,0.1566,0.0
2018-05-28,5726.912,5793.691,5712.507,5775.149,5713.477,609531296,11617811712.0,0.005175,1.0794,0.0
2018-05-29,5759.709,5795.946,5747.996,5753.182,5775.149,587833504,11381424640.0,0.004991,-0.3804,0.0
2018-05-30,5669.276,5733.688,5627.595,5675.52,5753.182,709669104,12596316160.0,0.006025,-1.3499,0.0
2018-05-31,5708.76,5893.04,5708.76,5891.141,5675.52,1074321696,21725523200.0,0.009121,3.7991,0.0
2018-06-01,5862.652,5863.401,5779.666,5816.488,5891.141,654374304,12980637952.0,0.005556,-1.2672,0.0
2018-06-04,5839.13,5917.904,5837.107,5884.709,5816.488,886486400,18440025600.0,0.007526,1.1729,0.0
2018-06-05,5904.776,5946.536,5861.106,5946.536,5884.709,773467200,15925065984.0,0.006566,1.0506,0.0
2018-06-06,5941.466,5959.675,5914.948,5928.202,5946.536,627273504,12259718656.0,0.005325,-0.3083,0.0
2018-06-07,5935.202,5948.771,5882.833,5887.701,5928.202,722541904,15254757888.0,0.006134,-0.6832,0.0
2018-06-08,5880.721,5921.71,5845.696,5871.293,5887.701,755181696,15359954688.0,0.006411,-0.2787,0.0
2018-06-11,5879.721,5921.916,5845.405,5898.551,5871.293,699638400,16502255360.0,0.00594,0.4643,0.0
2018-06-12,5908.776,6019.634,5883.268,6003.136,5898.551,724697296,17853463552.0,0.006062,1.7731,0.0
2018-06-13,6001.799,6024.086,5956.024,5964.146,6003.136,585016800,13077955328.0,0.004818,-0.6495,0.0
2018-06-14,5954.465,5974.185,5873.25,5908.181,5964.146,629152096,13109186560.0,0.005181,-0.9384,0.0
2018-06-15,5911.322,5926.449,5838.471,5876.135,5908.181,608166000,12414406656.0,0.005008,-0.5424,0.0
2018-06-19,5777.583,5802.496,5636.968,5683.408,5876.135,1141340496,22445628160.0,0.009399,-3.2798,0.0
2018-06-20,5661.078,5751.212,5633.842,5724.307,5683.408,675181104,12648782336.0,0.005351,0.7196,0.0
2018-06-21,5734.508,5795.679,5655.213,5661.038,5724.307,701207600,13249182464.0,0.005557,-1.1053,0.0
2018-06-22,5616.863,5658.898,5563.162,5656.135,5661.038,602479600,10799073280.0,0.004775,-0.0866,0.0
2018-06-25,5672.745,5703.657,5627.049,5630.828,5656.135,560004208,11536902144.0,0.004438,-0.4474,0.0
2018-06-26,5566.069,5604.698,5514.06,5579.454,5630.828,564974096,11325668608.0,0.004477,-0.9124,0.0
2018-06-27,5575.035,5604.279,5404.202,5423.789,5579.454,654818704,14269890560.0,0.005189,-2.79,0.0
2018-06-28,5372.389,5444.801,5334.589,5339.86,5423.789,589945904,12258837248.0,0.004675,-1.5474,0.0
2018-06-29,5361.87,5516.682,5343.884,5516.201,5339.86,599247008,11399945216.0,0.004749,3.3024,0.0
2018-07-02,5505.496,5505.496,5282.117,5321.299,5516.201,622423104,13254118400.0,0.004884,-3.5333,0.0
2018-07-03,5324.094,5342.836,5089.033,5255.602,5321.299,1010706896,19607302400.0,0.007931,-1.2346,0.0
2018-07-04,5248.304,5275.895,5133.986,5145.567,5255.602,673229200,12991798784.0,0.005283,-2.0937,0.0
2018-07-05,5191.393,5251.6,5123.781,5142.211,5145.567,712730400,13121001984.0,0.005593,-0.0652,0.0
2018-07-06,5164.648,5246.648,5071.244,5196.694,5142.211,725749696,12696860416.0,0.005695,1.0595,0.0
2018-07-09,5226.58,5340.815,5217.088,5338.365,5196.694,662976608,12521022208.0,0.005202,2.7262,0.0
2018-07-10,5350.454,5359.764,5285.15,5336.801,5338.365,521588496,10244129280.0,0.004092,-0.0293,0.0
2018-07-11,5228.333,5278.458,5186.23,5252.383,5336.801,584471904,10158210560.0,0.004557,-1.5818,0.0
2018-07-12,5243.329,5388.603,5243.329,5338.861,5252.383,783226896,13429757952.0,0.006107,1.6465,0.0
2018-07-13,5352.065,5396.317,5339.762,5378.94,5338.861,613149696,10902726400.0,0.004781,0.7507,0.0
2018-07-16,5373.821,5415.873,5332.59,5357.2,5378.94,588676096,11026380544.0,0.00459,-0.4042,0.0
2018-07-17,5321.187,5322.021,5242.441,5284.121,5357.2,617416304,10344059648.0,0.004814,-1.3641,0.0
2018-07-18,5291.472,5333.755,5239.96,5247.001,5284.121,612296400,11813851904.0,0.004774,-0.7025,0.0
2018-07-19,5290.73,5318.212,5251.798,5269.752,5247.001,483898496,9055054080.0,0.003773,0.4336,0.0
2018-07-20,5290.598,5319.3,5206.331,5297.678,5269.752,1028382096,16566184448.0,0.008018,0.5299,0.0
2018-07-23,5286.82,5295.415,5251.417,5294.309,5297.678,826726000,14006852608.0,0.006446,-0.0636,0.0
2018-07-24,5312.758,5402.323,5305.073,5389.815,5294.309,1014876304,17851129088.0,0.007913,1.8039,0.0
2018-07-25,5402.746,5405.59,5369.31,5390.936,5389.815,786281408,13788340992.0,0.006131,0.0208,0.0
2018-07-26,5389.866,5408.188,5328.062,5338.264,5390.936,723208096,11642465280.0,0.005639,-0.977,0.0
2018-07-27,5343.485,5343.485,5270.234,5271.504,5338.264,609531808,9554532608.0,0.004753,-1.2506,0.0
2018-07-30,5269.839,5286.329,5212.339,5247.74,5271.504,672896704,10023036416.0,0.005247,-0.4508,0.0
2018-07-31,5243.397,5264.291,5220.047,5250.473,5247.74,568244096,8760713216.0,0.004431,0.0521,0.0
2018-08-01,5275.741,5287.247,5151.951,5154.75,5250.473,680823808,11428596736.0,0.005308,-1.8231,0.0
2018-08-02,5142.731,5142.731,4926.596,4974.753,5154.75,841611008,15422917120.0,0.006562,-3.4919,0.0
2018-08-03,4968.239,4987.192,4811.709,4813.433,4974.753,666867904,14098399488.0,0.005199,-3.2428,0.0
2018-08-06,4822.55,4865.009,4730.514,4758.809,4813.433,630227904,11563159040.0,0.00491,-1.1348,0.0
2018-08-07,4797.562,4915.384,4747.722,4913.993,4758.809,690413904,12646707200.0,0.005378,3.261,0.0
2018-08-08,4906.936,4925.388,4790.634,4796.922,4913.993,635372400,11259687936.0,0.004948,-2.3824,0.0
2018-08-09,4782.085,4955.298,4763.44,4918.495,4796.922,686617008,11604795648.0,0.005324,2.5344,0.0
2018-08-10,4924.866,4976.69,4910.873,4950.516,4918.495,537756704,9259426816.0,0.00417,0.651,0.0
2018-08-13,4895.652,4946.397,4855.888,4936.305,4950.516,528089200,8443797248.0,0.004095,-0.2871,0.0
2018-08-14,4936.125,4945.232,4879.396,4897.923,4936.305,507862608,7748923136.0,0.003914,-0.7776,0.0
2018-08-15,4896.676,4896.676,4756.606,4765.571,4897.923,538354000,9123090688.0,0.004148,-2.7022,0.0
2018-08-16,4699.55,4799.319,4660.938,4711.727,4765.571,602961600,9333235200.0,0.004646,-1.1298,0.0
2018-08-17,4757.639,4770.405,4604.849,4611.845,4711.727,608855504,9205563904.0,0.004692,-2.1199,0.0
2018-08-20,4617.102,4640.406,4545.169,4638.574,4611.845,611615408,9569020416.0,0.004713,0.5796,0.0
2018-08-21,4658.841,4761.053,4651.313,4757.418,4638.574,610555200,10522623488.0,0.004705,2.5621,0.0
2018-08-22,4747.352,4747.352,4685.839,4698.263,4757.418,399907296,6600027392.0,0.003082,-1.2434,0.0
2018-08-23,4691.095,4732.913,4641.265,4687.335,4698.263,465158800,8125673984.0,0.003584,-0.2326,0.0
2018-08-24,4674.611,4704.236,4646.525,4673.41,4687.335,457587104,7156406528.0,0.003526,-0.2971,0.0
2018-08-27,4692.953,4824.426,4692.911,4824.426,4673.41,679117408,11114359808.0,0.005233,3.2314,0.0
2018-08-28,4829.068,4864.508,4815.472,4838.995,4824.426,581058704,9407337216.0,0.004467,0.302,0.0
2018-08-29,4806.892,4816.229,4760.227,4777.251,4838.995,841417808,11009765888.0,0.006469,-1.276,0.0
2018-08-30,4768.053,4810.652,4740.136,4754.054,4777.251,638662096,9817883904.0,0.00491,-0.4856,0.0
2018-08-31,4713.127,4713.47,4647.446,4682.107,4754.054,695165904,12217974528.0,0.005345,-1.5134,0.0
2018-09-03,4666.041,4669.793,4616.338,4663.272,4682.107,573303200,8520576256.0,0.004408,-0.4023,0.0
2018-09-04,4675.364,4718.29,4632.055,4705.508,4663.272,532525200,8292787712.0,0.004094,0.9057,0.0
2018-09-05,4678.101,4682.586,4593.187,4593.287,4705.508,523706608,8595306240.0,0.004026,-2.3849,0.0
2018-09-06,4582.549,4619.702,4512.951,4524.599,4593.287,647683808,9936947968.0,0.004979,-1.4954,0.0
2018-09-07,4544.679,4602.832,4499.617,4540.021,4524.599,570525008,8640468224.0,0.004386,0.3408,0.0
2018-09-10,4530.761,4537.528,4466.229,4476.25,4540.021,482363504,6267512832.0,0.003708,-1.4046,0.0
2018-09-11,4473.282,4494.001,4455.078,4476.08,4476.25,442175696,5545298432.0,0.003399,-0.0038,0.0
2018-09-12,4469.41,4488.018,4446.516,4458.775,4476.08,413264704,5518403072.0,0.003177,-0.3866,0.0
2018-09-13,4497.574,4509.544,4450.202,4498.595,4458.775,564016704,7164294656.0,0.004336,0.8931,0.0
2018-09-14,4508.651,4558.142,4506.435,4549.422,4498.595,569990096,7998735872.0,0.004382,1.1298,0.0
2018-09-17,4526.72,4526.72,4496.431,4497.752,4549.422,435094704,5809522176.0,0.003345,-1.1357,0.0
2018-09-18,4475.252,4546.704,4462.033,4546.544,4497.752,510183504,7290685440.0,0.003922,1.0848,0.0
2018-09-19,4539.814,4659.938,4535.131,4631.782,4546.544,679771104,11119022336.0,0.005226,1.8748,0.0
2018-09-20,4629.523,4667.502,4621.896,4626.527,4631.782,520533808,8378987776.0,0.004002,-0.1135,0.0
2018-09-21,4652.408,4772.238,4651.264,4768.344,4626.527,783406208,11948550400.0,0.006023,3.0653,0.0
2018-09-25,4734.083,4752.758,4719.575,4741.847,4768.344,546297808,7853798656.0,0.0042,-0.5557,0.0
2018-09-26,4760.161,4815.884,4755.612,4770.755,4741.847,644282400,9936274432.0,0.004953,0.6096,0.0
2018-09-27,4765.99,4768.33,4734.636,4747.032,4770.755,496817200,7624037120.0,0.003819,-0.4973,0.0
2018-09-28,4757.829,4835.689,4757.572,4835.689,4747.032,543132896,8749107456.0,0.004176,1.8676,0.0
2018-10-08,4732.493,4732.493,4615.84,4619.834,4835.689,663824800,10427792128.0,0.005103,-4.4638,0.0
2018-10-09,4636.664,4666.769,4614.786,4625.497,4619.834,455785904,6421910016.0,0.003504,0.1226,0.0
2018-10-10,4638.146,4649.674,4561.333,4592.456,4625.497,396965696,6365562368.0,0.003052,-0.7143,0.0
2018-10-11,4476.224,4496.439,4378.674,4405.651,4592.456,839319008,10601938432.0,0.006452,-4.0677,0.0
2018-10-12,4402.866,4480.239,4365.417,4465.701,4405.651,750175008,9886303488.0,0.005767,1.363,0.0
2018-10-15,4474.505,4474.505,4356.898,4372.89,4465.701,613082096,8755031808.0,0.004713,-2.0783,0.0
2018-10-16,4373.306,4396.818,4311.706,4330.408,4372.89,502642400,6521987328.0,0.003864,-0.9715,0.0
2018-10-17,4380.177,4388.802,4287.791,4350.045,4330.408,510525904,7603474688.0,0.003925,0.4535,0.0
2018-10-18,4318.635,4318.635,4257.387,4262.189,4350.045,524320704,7738531584.0,0.004031,-2.0197,0.0
2018-10-19,4224.032,4350.912,4199.548,4348.603,4262.189,672206304,9195364352.0,0.005167,2.0275,0.0
2018-10-22,4379.59,4546.298,4379.297,4501.602,4348.603,880117808,12410046720.0,0.006766,3.5183,0.0
2018-10-23,4506.881,4509.235,4373.669,4403.629,4501.602,665662304,9515238656.0,0.005117,-2.1764,0.0
2018-10-24,4393.92,4435.938,4367.509,4377.943,4403.629,547166304,7182569472.0,0.004206,-0.5833,0.0
2018-10-25,4282.395,4360.751,4263.367,4350.702,4377.943,606620208,7447150592.0,0.004663,-0.6222,0.0
2018-10-26,4378.156,4386.771,4307.58,4328.861,4350.702,559796704,7267743488.0,0.004303,-0.502,0.0
2018-10-29,4254.295,4254.295,4078.3,4096.394,4328.861,759506304,13404836608.0,0.005838,-5.3702,0.0
2018-10-30,4043.122,4161.256,4032.119,4116.916,4096.394,889005296,11539707904.0,0.006834,0.501,0.0
2018-10-31,4125.685,4198.034,4120.599,4188.077,4116.916,738868496,10340964864.0,0.00568,1.7285,0.0
2018-11-01,4237.932,4320.16,4234.714,4257.2,4188.077,957931104,12725544960.0,0.007337,1.6505,0.0
2018-11-02,4391.903,4451.44,4344.722,4447.391,4257.2,1119918400,16679558912.0,0.008577,4.4675,0.0
2018-11-05,4416.209,4459.471,4379.095,4429.343,4447.391,844743696,11299834112.0,0.00647,-0.4058,0.0
2018-11-06,4407.512,4407.512,4324.539,4363.307,4429.343,652984896,8332844288.0,0.005001,-1.4909,0.0
2018-11-07,4353.085,4404.907,4321.923,4344.956,4363.307,717695808,9777054976.0,0.005497,-0.4206,0.0
2018-11-08,4379.841,4386.843,4319.303,4330.987,4344.956,664237904,8806666752.0,0.005087,-0.3215,0.0
2018-11-09,4291.02,4311.447,4255.695,4282.943,4330.987,826764304,10559138048.0,0.006332,-1.1093,0.0
2018-11-12,4271.766,4351.011,4252.231,4348.877,4282.943,807907296,10016080640.0,0.006188,1.5395,0.0
2018-11-13,4285.687,4441.451,4276.746,4415.342,4348.877,1242999600,13601129728.0,0.00952,1.5283,0.0
2018-11-14,4402.79,4415.918,4365.122,4370.371,4415.342,920647696,10523562240.0,0.007051,-1.0185,0.0
2018-11-15,4364.855,4386.453,4346.289,4386.407,4370.371,750897504,9770451712.0,0.005751,0.3669,0.0
2018-11-16,4393.471,4444.923,4365.749,4416.365,4386.407,924182496,11839336448.0,0.007078,0.683,0.0
2018-11-19,4417.206,4446.631,4378.97,4444.066,4416.365,822858096,10882384128.0,0.006302,0.6272,0.0
2018-11-20,4409.725,4413.872,4334.432,4340.813,4444.066,825564096,10724503296.0,0.006323,-2.3234,0.0
2018-11-21,4291.274,4345.366,4286.912,4332.94,4340.813,629619904,7859233792.0,0.004822,-0.1814,0.0
2018-11-22,4352.955,4364.464,4317.04,4351.177,4332.94,571729504,7134910464.0,0.004379,0.4209,0.0
2018-11-23,4339.75,4346.406,4237.165,4242.217,4351.177,712736400,8271631360.0,0.005459,-2.5041,0.0
2018-11-26,4238.467,4264.782,4216.692,4229.378,4242.217,457939008,6056253696.0,0.003507,-0.3026,0.0
2018-11-27,4251.095,4265.504,4207.471,4221.495,4229.378,460427600,6689825280.0,0.003526,-0.1864,0.0
2018-11-28,4217.411,4296.014,4198.052,4291.126,4221.495,800914896,8750178560.0,0.006134,1.6494,0.0
2018-11-29,4317.207,4321.419,4215.237,4219.513,4291.126,788611600,8498046464.0,0.00604,-1.6689,0.0
2018-11-30,4214.243,4225.527,4170.296,4220.125,4219.513,593245504,7405434624.0,0.004544,0.0145,0.0
2018-12-03,4334.502,4393.022,4305.244,4372.431,4220.125,1139426800,16140002048.0,0.008727,3.609,0.0
2018-12-04,4348.785,4374.328,4343.287,4371.434,4372.431,657401504,8783811584.0,0.005035,-0.0228,0.0
2018-12-05,4306.711,4356.261,4299.053,4341.534,4371.434,608404896,8608032256.0,0.00466,-0.684,0.0
2018-12-06,4294.434,4303.521,4240.542,4242.596,4341.534,644479808,9246587648.0,0.004936,-2.2789,0.0
2018-12-07,4256.85,4265.441,4233.176,4249.339,4242.596,499550896,6526449152.0,0.003826,0.1589,0.0
2018-12-10,4210.94,4225.623,4154.254,4170.715,4249.339,677281904,9014169344.0,0.005187,-1.8503,0.0
2018-12-11,4175.127,4208.45,4175.051,4206.84,4170.715,605124704,7736017664.0,0.004634,0.8662,0.0
2018-12-12,4239.038,4264.437,4220.338,4250.546,4206.84,496386800,6992950016.0,0.003802,1.0389,0.0
2018-12-13,4267.426,4383.679,4258.803,4368.881,4250.546,837546896,14585242112.0,0.006415,2.784,0.0
2018-12-14,4352.964,4364.922,4312.622,4318.592,4368.881,813406400,11019164928.0,0.00623,-1.1511,0.0
2018-12-17,4315.942,4325.134,4266.023,4305.367,4318.592,539820208,8411273728.0,0.004103,-0.3062,0.0
2018-12-18,4268.074,4308.648,4239.36,4260.456,4305.367,507188496,7673605376.0,0.004418,-1.0431,0.0
2018-12-19,4267.586,4280.086,4216.494,4225.07,4260.456,400653808,6492876544.0,0.00349,-0.8306,0.0
2018-12-20,4215.162,4244.973,4182.689,4215.455,4225.07,403775200,6322273792.0,0.003517,-0.2276,0.0
2018-12-21,4202.233,4204.549,4139.436,4181.691,4215.455,586880208,7820414208.0,0.005112,-0.801,0.0
2018-12-24,4159.645,4199.541,4139.779,4199.541,4181.691,369019904,5336865024.0,0.003214,0.4269,0.0
2018-12-25,4152.995,4191.086,4099.453,4175.638,4199.541,490048208,6957770752.0,0.004268,-0.5692,0.0
2018-12-26,4173.532,4206.008,4151.597,4171.0,4175.638,391613104,6108506624.0,0.341108,-0.1111,0.0
2018-12-27,4231.607,4241.951,4143.632,4161.345,4171.0,594581296,8325213952.0,0.517899,-0.2315,0.0
2018-12-28,4159.679,4181.793,4134.229,4160.349,4161.345,546711600,7450917376.0,0.476203,-0.0239,0.0
2019-01-02,4187.617,4187.973,4090.841,4104.214,4160.349,641365600,7553161728.0,0.55865,-1.3493,0.0
2019-01-03,4092.937,4123.86,4053.257,4064.88,4104.214,587161504,6958572032.0,0.479173,-0.9584,0.0
2019-01-04,4029.96,4145.434,4016.29,4137.874,4064.88,712917808,9200557824.0,0.581799,1.7957,0.0
2019-01-07,4175.936,4184.224,4129.687,4159.719,4137.874,746639104,9071671296.0,0.609311,0.5279,0.0
2019-01-08,4157.244,4177.861,4146.233,4172.692,4159.719,870227696,7480156416.0,0.710169,0.3119,0.0
2019-01-09,4254.515,4356.652,4250.29,4287.755,4172.692,1324756208,19622346240.0,1.081097,2.7575,0.0
2019-01-10,4277.505,4302.831,4251.509,4274.594,4287.755,779251904,9820200448.0,0.635926,-0.3069,0.0
2019-01-11,4289.754,4304.294,4261.064,4299.523,4274.594,575729296,7158000896.0,0.470199,0.5832,0.0
2019-01-14,4297.913,4312.471,4249.224,4255.872,4299.523,639902400,7295837440.0,0.522609,-1.0152,0.0
2019-01-15,4261.744,4360.113,4250.789,4355.328,4255.872,712372608,10727808512.0,0.580439,2.3369,0.0
2019-01-16,4357.554,4395.355,4346.724,4380.869,4355.328,864873696,10151807488.0,0.704696,0.5864,0.0
2019-01-17,4355.353,4380.114,4339.445,4347.313,4380.869,641077200,10134382080.0,0.522348,-0.766,0.0
2019-01-18,4351.226,4402.232,4331.775,4397.264,4347.313,689433504,11424654336.0,0.561748,1.149,0.0
2019-01-21,4405.5,4468.982,4397.215,4441.058,4397.264,730978000,10980301824.0,0.595603,0.9959,0.0
2019-01-22,4443.579,4443.579,4359.499,4366.746,4441.058,513535600,7372247040.0,0.41843,-1.6733,0.0
2019-01-23,4353.882,4405.267,4349.2,4381.102,4366.746,488970496,6952898048.0,0.398199,0.3288,0.0
2019-01-24,4373.208,4405.861,4336.528,4394.039,4381.102,522914000,8637736192.0,0.425841,0.2953,0.0
2019-01-25,4399.996,4468.673,4371.723,4445.167,4394.039,694051008,10271341312.0,0.565209,1.1636,0.0
2019-01-28,4464.766,4536.878,4436.883,4443.437,4445.167,655722608,10475468800.0,0.529159,-0.0389,0.0
2019-01-29,4447.589,4479.194,4389.07,4473.58,4443.437,606907296,9193764608.0,0.489766,0.6784,0.0
2019-01-30,4453.405,4463.14,4416.087,4418.099,4473.58,570183104,8647753472.0,0.46013,-1.2402,0.0
2019-01-31,4446.923,4482.214,4438.369,4471.092,4418.099,748174704,10916807936.0,0.603767,1.1994,0.0
2019-02-01,4519.265,4544.161,4477.659,4542.172,4471.092,655495392,9632117504.0,0.528976,1.5898,0.0
2019-02-11,4537.347,4678.317,4537.347,4672.677,4542.172,881921504,12459670784.0,0.711691,2.8732,0.0
2019-02-12,4669.275,4731.505,4664.679,4720.946,4672.677,1099679632,12678034944.0,0.884825,1.033,0.0
2019-02-13,4732.461,4816.495,4724.84,4799.598,4720.946,1415258768,15133915392.0,1.138747,1.666,0.0
2019-02-14,4805.231,4871.596,4779.01,4851.507,4799.598,1314154672,13694581504.0,1.057396,1.0815,0.0
2019-02-15,4818.873,4818.873,4685.609,4688.525,4851.507,1167102432,15738181632.0,0.939075,-3.3594,0.0
2019-02-18,4727.573,4830.422,4723.667,4830.233,4688.525,1255060752,15216363520.0,1.009823,3.0224,0.0
2019-02-19,4842.41,4885.158,4782.874,4819.318,4830.233,1139740928,14137466112.0,0.917034,-0.226,0.0
2019-02-20,4834.047,4852.981,4809.282,4848.411,4819.318,954744272,10306426624.0,0.768186,0.6037,0.0
2019-02-21,4865.215,4914.401,4831.965,4849.334,4848.411,1257582448,15364094976.0,1.011836,0.019,0.0
2019-02-22,4841.934,4876.827,4776.445,4876.117,4849.334,1104847008,14317565440.0,0.888947,0.5523,0.0
2019-02-25,4940.539,5099.843,4922.311,5099.843,4876.117,2235777488,28063376128.0,1.79888,4.5882,0.0
2019-02-26,5089.905,5097.495,4991.253,4997.59,5099.843,1888199808,23073061888.0,1.519223,-2.005,0.0
2019-02-27,4991.651,5028.726,4929.798,4972.311,4997.59,1635557488,18494560000.0,1.31595,-0.5058,0.0
2019-02-28,4980.309,5003.128,4951.051,4956.1,4972.311,1066999392,13333215744.0,0.858495,-0.326,0.0
2019-03-01,4995.404,5032.723,4955.893,5032.723,4956.1,1086813504,15596796160.0,0.874366,1.546,0.0
2019-03-04,5082.653,5201.305,5062.063,5094.598,5032.723,2050194176,27032176896.0,1.649427,1.2295,0.0
2019-03-05,5115.022,5149.11,5080.909,5144.96,5094.598,1874446848,21646757376.0,1.508034,0.9885,0.0
2019-03-06,5175.038,5193.262,5107.141,5166.595,5144.96,2524442816,25282733568.0,2.030973,0.4205,0.0
2019-03-07,5154.555,5154.555,5015.522,5047.469,5166.595,1964119056,23562461952.0,1.58018,-2.3057,0.0
2019-03-08,4959.731,4973.395,4842.072,4843.094,5047.469,1846379808,22352695296.0,1.485456,-4.0491,0.0
2019-03-11,4847.916,4957.998,4846.892,4956.132,4843.094,1457204656,16888609024.0,1.172355,2.334,0.0
2019-03-12,4992.803,5017.846,4925.862,4961.653,4956.132,2089632416,25080677632.0,1.681158,0.1114,0.0
2019-03-13,4964.986,4964.986,4897.019,4915.257,4961.653,1790471680,21055936512.0,1.440476,-0.9351,0.0
2019-03-14,4906.103,4967.589,4884.541,4919.463,4915.257,1392684672,17848141568.0,1.120447,0.0856,0.0
2019-03-15,4952.525,5069.313,4950.594,5023.373,4919.463,1394602096,21715602944.0,1.12199,2.1122,0.0
2019-03-18,5022.543,5136.597,4999.129,5136.524,5023.373,1487534160,22019234304.0,1.196756,2.2525,0.0
2019-03-19,5147.326,5174.047,5095.013,5125.077,5136.524,1435783536,18371150080.0,1.155121,-0.2229,0.0
2019-03-20,5124.125,5129.677,5041.291,5097.429,5125.077,1554595488,17753702656.0,1.250708,-0.5395,0.0
2019-03-21,5093.713,5120.206,5059.42,5093.699,5097.429,1717069216,19590530560.0,1.381422,-0.0732,0.0
2019-03-22,5098.5,5136.285,5046.841,5133.193,5093.699,2066177648,21649093120.0,1.662288,0.7753,0.0
2019-03-25,5069.886,5125.892,5033.069,5036.93,5133.193,2841527856,26730655488.0,2.286075,-1.8753,0.0
2019-03-26,5062.843,5067.395,4950.773,4980.213,5036.93,1996279664,19366833920.0,1.606053,-1.126,0.0
2019-03-27,5008.101,5040.317,4960.935,5037.737,4980.213,1641160192,17679051008.0,1.320352,1.155,0.0
2019-03-28,5021.545,5043.177,4969.555,4995.197,5037.737,1237851856,15557109248.0,0.995881,-0.8444,0.0
2019-03-29,4984.946,5152.717,4984.946,5146.366,4995.197,1699768656,22062942208.0,1.367503,3.0263,0.0
2019-04-01,5176.619,5332.998,5176.619,5319.335,5146.366,2009192736,26850370048.0,1.617393,3.361,0.0
2019-04-02,5329.239,5334.214,5281.727,5310.356,5319.335,1688600032,21833768704.0,1.359317,-0.1688,0.0
2019-04-03,5296.567,5390.641,5286.33,5381.198,5310.356,1608009392,21891887616.0,1.294441,1.334,0.0
2019-04-04,5385.294,5470.726,5385.102,5460.065,5381.198,1880185232,24155485440.0,1.513542,1.4656,0.0
2019-04-08,5475.118,5509.778,5373.381,5423.218,5460.065,1767052256,22691914240.0,1.42247,-0.6748,0.0
2019-04-09,5551.02,5596.03,5537.313,5579.957,5423.218,1443830464,19252393984.0,1.162214,2.8902,0.0
2019-04-10,5666.551,5746.489,5573.241,5714.403,5579.957,1768234288,38872168960.0,1.423344,2.4094,0.0
2019-04-11,5721.533,5757.908,5560.802,5567.65,5714.403,1600390880,29837831424.0,1.288238,-2.5681,0.0
2019-04-12,5545.867,5589.989,5444.726,5500.399,5567.65,1251258096,21469519616.0,1.007203,-1.2079,0.0
2019-04-15,5585.029,5688.629,5515.659,5518.805,5500.399,1384250864,24755738624.0,1.114255,0.3346,0.0
2019-04-16,5491.04,5638.488,5463.821,5638.488,5518.805,1209239776,19923148288.0,0.97338,2.1686,0.0
