date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-27,6136.447,6193.733,6118.505,6180.993,6062.595,5008930048,90255982592.0,0.012742,1.9529,0.0
2018-03-28,6097.081,6167.723,6078.266,6081.85,6180.993,4292951088,80612769792.0,0.010919,-1.604,0.0
2018-03-29,6105.241,6132.06,6012.196,6116.217,6081.85,3949004816,71712423936.0,0.010006,0.5651,0.0
2018-03-30,6130.457,6195.577,6129.673,6194.138,6116.217,4126755760,77990535168.0,0.010455,1.274,0.0
2018-04-02,6202.162,6221.96,6159.355,6166.958,6194.138,4875789056,90953064448.0,0.012303,-0.4388,0.0
2018-04-03,6088.006,6128.504,6047.261,6104.087,6166.958,4138600160,73385291776.0,0.010443,-1.0195,0.0
2018-04-04,6132.876,6153.149,6045.198,6052.14,6104.087,3673591824,67023422976.0,0.009264,-0.851,0.0
2018-04-09,6033.14,6069.875,5980.872,6016.145,6052.14,3273927040,58296931072.0,0.008256,-0.5948,0.0
2018-04-10,6028.537,6093.381,6005.427,6092.789,6016.145,3843285936,64176132608.0,0.009693,1.274,0.0
2018-04-11,6113.444,6142.461,6106.187,6114.241,6092.789,4343671040,68166829824.0,0.010955,0.3521,0.0
2018-04-12,6106.541,6124.326,6067.633,6074.952,6114.241,3742008304,59130417664.0,0.009437,-0.6426,0.0
2018-04-13,6107.34,6123.965,6024.257,6032.675,6074.952,3196196528,56718599168.0,0.008061,-0.6959,0.0
2018-04-16,6019.459,6040.028,5950.585,6001.014,6032.675,4041236384,70601949184.0,0.010191,-0.5248,0.0
2018-04-17,6006.617,6023.189,5847.513,5854.96,6001.014,3994535808,71028387840.0,0.010073,-2.4338,0.0
2018-04-18,5898.489,5908.866,5757.485,5891.169,5854.96,4382790656,76261777408.0,0.011053,0.6184,0.0
2018-04-19,5890.471,5969.555,5882.362,5945.861,5891.169,4123489488,65224260608.0,0.01038,0.9284,0.0
2018-04-20,5930.687,5963.448,5839.14,5844.851,5945.861,4045556944,63080491776.0,0.010181,-1.6988,0.0
2018-04-23,5850.096,5888.591,5752.557,5808.659,5844.851,3709808448,60054833920.0,0.009333,-0.6192,0.0
2018-04-24,5814.927,5935.546,5814.102,5932.651,5808.659,4200715344,68137436928.0,0.010568,2.1346,0.0
2018-04-25,5907.696,5949.355,5899.615,5937.172,5932.651,3841962064,64793267712.0,0.00967,0.0762,0.0
2018-04-26,5923.65,5923.65,5800.45,5800.653,5937.172,3825056896,61719852800.0,0.009628,-2.2994,0.0
2018-04-27,5829.171,5856.631,5776.056,5840.56,5800.653,3650500352,61227405056.0,0.009184,0.688,0.0
2018-05-02,5852.128,5893.859,5818.757,5854.6,5840.56,3616850688,60870928640.0,0.009098,0.2404,0.0
2018-05-03,5846.145,5923.255,5796.843,5922.539,5854.6,3964153984,64685246208.0,0.00996,1.1604,0.0
2018-05-04,5902.363,5940.805,5894.23,5904.227,5922.539,3336282944,55282087680.0,0.008372,-0.3092,0.0
2018-05-07,5920.334,6007.336,5916.393,6006.797,5904.227,3813381632,63627771136.0,0.009569,1.7372,0.0
2018-05-08,6007.545,6071.289,6004.421,6062.376,6006.797,3900195072,64721901312.0,0.009787,0.9253,0.0
2018-05-09,6057.525,6073.393,6038.03,6065.397,6062.376,3318242688,54058194176.0,0.008325,0.0498,0.0
2018-05-10,6081.625,6110.964,6062.554,6110.605,6065.397,3359464704,58196942592.0,0.008429,0.7453,0.0
2018-05-11,6123.492,6140.178,6063.028,6063.167,6110.605,3705625488,66474259712.0,0.009297,-0.7763,0.0
2018-05-14,6075.655,6136.413,6075.655,6115.931,6063.167,3856254096,69849456640.0,0.009675,0.8702,0.0
2018-05-15,6134.863,6177.185,6117.496,6176.761,6115.931,3691972512,62772441600.0,0.009248,0.9946,0.0
2018-05-16,6159.454,6210.265,6148.43,6165.507,6176.761,3564091088,63298637568.0,0.008928,-0.1822,0.0
2018-05-17,6161.338,6167.369,6095.792,6106.788,6165.507,3035586240,52216142336.0,0.007597,-0.9524,0.0
2018-05-18,6101.571,6138.35,6060.668,6135.715,6106.788,3261610528,52315622144.0,0.008119,0.4737,0.0
2018-05-21,6176.085,6204.431,6170.789,6195.566,6135.715,4293408192,70060707840.0,0.010678,0.9755,0.0
2018-05-22,6189.783,6206.882,6158.364,6206.229,6195.566,3814619360,62289739264.0,0.009487,0.1721,0.0
2018-05-23,6193.219,6198.788,6125.963,6126.069,6206.229,3728648544,61174646016.0,0.009275,-1.2916,0.0
2018-05-24,6121.966,6138.91,6086.932,6091.526,6126.069,3401876432,56445257728.0,0.008458,-0.5639,0.0
2018-05-25,6080.872,6102.085,6035.149,6048.43,6091.526,3577279152,59739618304.0,0.008894,-0.7075,0.0
2018-05-28,6052.867,6107.092,6024.7,6078.123,6048.43,3410453904,56926175232.0,0.008468,0.4909,0.0
2018-05-29,6065.094,6107.64,5991.036,5998.578,6078.123,3448722112,59601467904.0,0.008562,-1.3087,0.0
2018-05-30,5903.403,5951.071,5854.763,5874.684,5998.578,3973790240,62655536128.0,0.00984,-2.0654,0.0
2018-05-31,5915.383,5982.811,5884.371,5981.814,5874.684,3704071216,59036088320.0,0.009136,1.8236,0.0
2018-06-01,5957.585,5975.982,5864.802,5901.255,5981.814,3514256208,55296361984.0,0.008667,-1.3467,0.0
2018-06-04,5911.485,5931.798,5870.013,5908.211,5901.255,3344613088,54835240704.0,0.008249,0.1179,0.0
2018-06-05,5911.673,6024.017,5911.355,6023.45,5908.211,3443855008,58112385024.0,0.008494,1.9505,0.0
2018-06-06,6015.747,6042.853,6004.294,6023.894,6023.45,3176881696,54352709888.0,0.007821,0.0074,0.0
2018-06-07,6042.3,6049.365,5989.026,5991.174,6023.894,3155280176,51302650880.0,0.007767,-0.5432,0.0
2018-06-08,5978.047,5981.15,5903.567,5932.799,5991.174,3389781152,52536451840.0,0.008344,-0.9743,0.0
2018-06-11,5919.979,5922.579,5862.421,5888.736,5932.799,2845266736,48817564416.0,0.007004,-0.7427,0.0
2018-06-12,5894.931,5967.601,5855.657,5958.654,5888.736,3038982704,50141395968.0,0.007477,1.1873,0.0
2018-06-13,5937.556,5937.556,5855.338,5857.923,5958.654,2913241040,45635026944.0,0.007168,-1.6905,0.0
2018-06-14,5831.311,5879.93,5788.659,5803.968,5857.923,2751188032,42208955648.0,0.006759,-0.9211,0.0
2018-06-15,5794.631,5818.359,5698.238,5720.96,5803.968,3266481040,46431558656.0,0.008025,-1.4302,0.0
2018-06-19,5624.576,5648.711,5401.319,5453.489,5720.96,5012544256,70323470336.0,0.012314,-4.6753,0.0
2018-06-20,5422.836,5531.069,5387.454,5502.89,5453.489,3474340752,51125139712.0,0.008437,0.9059,0.0
2018-06-21,5497.995,5540.599,5394.195,5397.681,5502.89,3818502240,51984789504.0,0.009263,-1.9119,0.0
2018-06-22,5354.152,5460.436,5311.787,5458.242,5397.681,3264718864,42981542656.0,0.007901,1.122,0.0
2018-06-25,5492.023,5501.118,5414.678,5416.801,5458.242,3520144944,49977217792.0,0.008519,-0.7592,0.0
2018-06-26,5340.503,5432.968,5327.428,5421.401,5416.801,3534311056,48397611776.0,0.008552,0.0849,0.0
2018-06-27,5419.983,5441.717,5292.762,5311.373,5421.401,3254551280,45965686272.0,0.007873,-2.0295,0.0
2018-06-28,5285.22,5346.574,5250.003,5252.682,5311.373,3093849168,43464768512.0,0.007484,-1.105,0.0
2018-06-29,5271.537,5436.78,5263.015,5436.019,5252.682,3647227008,50535072512.0,0.008822,3.4903,0.0
2018-07-02,5433.059,5444.085,5272.386,5318.89,5436.019,3834376656,56735346176.0,0.009237,-2.1547,0.0
2018-07-03,5326.924,5340.445,5153.173,5329.045,5318.89,4395467776,65636796928.0,0.010168,0.1909,0.0
2018-07-04,5305.82,5314.147,5193.389,5203.651,5329.045,3789889296,53102317056.0,0.008757,-2.353,0.0
2018-07-05,5203.687,5248.616,5098.953,5108.713,5203.651,3485977344,49165252096.0,0.008054,-1.8244,0.0
2018-07-06,5117.532,5223.307,5042.92,5158.731,5108.713,4061966320,60481740544.0,0.009259,0.9791,0.0
2018-07-09,5176.255,5296.761,5176.255,5296.761,5158.731,3524483312,54091960320.0,0.008033,2.6757,0.0
2018-07-10,5305.914,5333.128,5278.044,5329.251,5296.761,3389797856,51566408960.0,0.007726,0.6134,0.0
2018-07-11,5220.76,5279.905,5173.874,5247.376,5329.251,3660506160,54395450880.0,0.008324,-1.5363,0.0
2018-07-12,5253.814,5409.709,5253.814,5383.019,5247.376,4175770688,64874886912.0,0.009495,2.585,0.0
2018-07-13,5389.527,5433.094,5379.0,5419.683,5383.019,3820765792,61724868352.0,0.008688,0.6811,0.0
2018-07-16,5421.395,5442.896,5384.216,5403.436,5419.683,3354643264,51768468736.0,0.007621,-0.2998,0.0
2018-07-17,5404.286,5405.4,5329.294,5394.642,5403.436,3532598800,54569991168.0,0.008022,-0.1627,0.0
2018-07-18,5406.104,5428.212,5351.88,5352.354,5394.642,3525238112,55206340608.0,0.007984,-0.7839,0.0
2018-07-19,5372.772,5398.037,5310.295,5330.306,5352.354,3251275888,48785314816.0,0.007364,-0.4119,0.0
2018-07-20,5334.731,5403.504,5283.036,5387.316,5330.306,4005026640,57193765632.0,0.009071,1.0695,0.0
2018-07-23,5341.664,5405.078,5322.945,5404.468,5387.316,4592472320,70086713344.0,0.010402,0.3184,0.0
2018-07-24,5407.994,5504.036,5400.192,5481.46,5404.468,5856211200,84786016256.0,0.013266,1.4246,0.0
2018-07-25,5489.874,5515.707,5472.181,5484.923,5481.46,4400979456,63056064000.0,0.009855,0.0632,0.0
2018-07-26,5485.538,5499.566,5396.436,5407.185,5484.923,4233948640,59540465408.0,0.009481,-1.4173,0.0
2018-07-27,5400.664,5412.102,5357.52,5373.795,5407.185,3231570720,45141222144.0,0.007236,-0.6175,0.0
2018-07-30,5367.567,5377.539,5274.355,5302.275,5373.795,3504640208,50603183360.0,0.007848,-1.3309,0.0
2018-07-31,5299.954,5330.886,5278.153,5304.275,5302.275,2983509472,43084936192.0,0.006679,0.0377,0.0
2018-08-01,5318.695,5338.456,5214.804,5215.71,5304.275,3650123184,52700933888.0,0.008171,-1.6697,0.0
2018-08-02,5198.398,5198.398,5013.255,5113.677,5215.71,4260535808,60219769344.0,0.009537,-1.9563,0.0
2018-08-03,5108.71,5129.545,4999.847,5000.104,5113.677,3096737488,46509500160.0,0.006932,-2.221,0.0
2018-08-06,4972.066,5006.325,4839.267,4863.469,5000.104,3535286400,51682067200.0,0.007913,-2.7326,0.0
2018-08-07,4882.588,5001.9,4834.756,5001.354,4863.469,3749068720,52263214336.0,0.008391,2.8351,0.0
2018-08-08,4988.546,5003.881,4900.246,4904.855,5001.354,3293171152,44219207936.0,0.00737,-1.9295,0.0
2018-08-09,4897.266,5085.5,4885.354,5054.067,4904.855,4031090672,55323145216.0,0.00901,3.0421,0.0
2018-08-10,5057.837,5125.659,5056.035,5108.391,5054.067,3229949024,47186614784.0,0.00722,1.0749,0.0
2018-08-13,5055.892,5148.706,5035.27,5139.158,5108.391,3417864192,49438551552.0,0.00764,0.6023,0.0
2018-08-14,5133.055,5140.779,5082.996,5103.746,5139.158,2814265792,40334086912.0,0.006291,-0.6891,0.0
2018-08-15,5102.79,5102.947,4963.975,4971.7,5103.746,3081699504,44761846272.0,0.006887,-2.5872,0.0
2018-08-16,4906.313,5012.5,4874.797,4932.361,4971.7,3235259168,45446255104.0,0.00723,-0.7913,0.0
2018-08-17,4973.0,4987.391,4822.257,4831.607,4932.361,3306152080,46447820288.0,0.007389,-2.0427,0.0
2018-08-20,4825.973,4862.296,4752.22,4854.192,4831.607,3418762816,47090703104.0,0.007639,0.4674,0.0
2018-08-21,4860.306,4946.637,4853.243,4941.811,4854.192,3418629872,49762825472.0,0.007635,1.805,0.0
2018-08-22,4932.209,4935.626,4877.023,4889.344,4941.811,2522335072,34884677120.0,0.005633,-1.0617,0.0
2018-08-23,4891.044,4948.499,4866.324,4921.996,4889.344,3086882320,44522215168.0,0.006892,0.6678,0.0
2018-08-24,4911.284,4951.406,4884.329,4917.229,4921.996,2661104848,38203844096.0,0.005932,-0.0969,0.0
2018-08-27,4931.682,5060.116,4931.682,5055.317,4917.229,3881322912,56744916480.0,0.008652,2.8082,0.0
2018-08-28,5058.459,5071.509,5037.923,5062.616,5055.317,3400776560,50071867648.0,0.007576,0.1444,0.0
2018-08-29,5050.178,5053.826,5011.912,5026.74,5062.616,3137238304,44016710144.0,0.006981,-0.7086,0.0
2018-08-30,5020.913,5041.59,4962.606,4965.525,5026.74,3039806464,42233063168.0,0.006763,-1.2178,0.0
2018-08-31,4945.433,4948.972,4885.51,4906.257,4965.525,3017578176,44174016000.0,0.006715,-1.1936,0.0
2018-09-03,4891.811,4899.272,4832.012,4895.696,4906.257,3162985072,44231109376.0,0.007039,-0.2153,0.0
2018-09-04,4895.575,4956.976,4871.428,4945.186,4895.696,3233086096,45389239296.0,0.007194,1.0109,0.0
2018-09-05,4927.798,4951.943,4869.399,4869.957,4945.186,3025487504,41342766848.0,0.006732,-1.5213,0.0
2018-09-06,4850.241,4896.793,4808.517,4823.571,4869.957,2915645952,39827139840.0,0.006488,-0.9525,0.0
2018-09-07,4839.181,4909.982,4796.363,4828.105,4823.571,3153288752,43533667840.0,0.007016,0.094,0.0
2018-09-10,4823.181,4827.532,4725.546,4727.964,4828.105,3200833552,42673019648.0,0.007119,-2.0741,0.0
2018-09-11,4727.077,4762.35,4703.097,4733.966,4727.964,2837321296,34832209664.0,0.006309,0.1269,0.0
2018-09-12,4730.118,4751.94,4695.004,4703.551,4733.966,2711386928,37013168896.0,0.006029,-0.6425,0.0
2018-09-13,4756.792,4772.486,4640.37,4714.541,4703.551,3472242464,49232243968.0,0.007721,0.2337,0.0
2018-09-14,4719.647,4725.83,4671.807,4686.688,4714.541,3091979808,42621200896.0,0.006878,-0.5908,0.0
2018-09-17,4662.65,4667.902,4603.836,4612.531,4686.688,2489948224,32577069824.0,0.005538,-1.5823,0.0
2018-09-18,4594.891,4694.445,4594.036,4693.367,4612.531,2936568624,39239879680.0,0.006532,1.7525,0.0
2018-09-19,4681.994,4791.548,4671.835,4755.397,4693.367,3644974640,47815295232.0,0.008108,1.3216,0.0
2018-09-20,4754.848,4790.876,4745.249,4755.67,4755.397,2788303744,37000645376.0,0.006191,0.0057,0.0
2018-09-21,4769.417,4867.322,4738.365,4861.551,4755.67,3935404416,51476233728.0,0.008689,2.2264,0.0
2018-09-25,4823.265,4864.8,4811.266,4841.572,4861.551,2874603488,37864844288.0,0.006347,-0.411,0.0
2018-09-26,4854.158,4925.605,4844.409,4889.891,4841.572,3615968816,49043161856.0,0.007984,0.998,0.0
2018-09-27,4889.857,4908.975,4847.342,4850.56,4889.891,3143633744,43532484608.0,0.006933,-0.8043,0.0
2018-09-28,4857.55,4900.467,4848.091,4900.467,4850.56,2934876384,39527374336.0,0.006472,1.0289,0.0
2018-10-08,4794.361,4811.636,4699.226,4707.179,4900.467,3480022928,44897246208.0,0.007669,-3.9443,0.0
2018-10-09,4715.867,4749.256,4677.571,4694.464,4707.179,2584995856,34791882496.0,0.005695,-0.2701,0.0
2018-10-10,4705.861,4725.299,4634.599,4678.56,4694.464,2642976608,34387085056.0,0.005823,-0.3388,0.0
2018-10-11,4521.155,4558.401,4388.888,4419.754,4678.56,4877798400,53706939904.0,0.010747,-5.5317,0.0
2018-10-12,4389.381,4451.36,4306.966,4433.438,4419.754,4483900672,48635370496.0,0.00988,0.3096,0.0
2018-10-15,4436.671,4469.04,4362.845,4372.237,4433.438,3236812512,36845821440.0,0.007132,-1.3804,0.0
2018-10-16,4369.424,4386.77,4258.317,4280.379,4372.237,3255984400,36603339776.0,0.007174,-2.1009,0.0
2018-10-17,4332.248,4346.775,4209.769,4298.943,4280.379,3837223248,43930028800.0,0.008455,0.4337,0.0
2018-10-18,4262.287,4278.298,4201.747,4207.567,4298.943,3461141472,37809479424.0,0.007626,-2.1255,0.0
2018-10-19,4151.066,4309.921,4142.697,4306.654,4207.567,4501714176,50363975424.0,0.009919,2.355,0.0
2018-10-22,4346.986,4534.888,4346.912,4504.86,4306.654,6481078784,78291472384.0,0.01428,4.6023,0.0
2018-10-23,4500.771,4509.553,4372.181,4404.765,4504.86,5161618176,59026301952.0,0.011374,-2.2219,0.0
2018-10-24,4381.085,4435.458,4343.628,4373.446,4404.765,4136517440,48181330688.0,0.009115,-0.711,0.0
2018-10-25,4246.241,4359.962,4229.851,4347.16,4373.446,4023779408,45047550208.0,0.008867,-0.601,0.0
2018-10-26,4380.656,4396.872,4310.358,4328.076,4347.16,3950741360,44744942848.0,0.008695,-0.439,0.0
2018-10-29,4305.355,4306.106,4211.386,4226.279,4328.076,3643627008,44840873984.0,0.008019,-2.352,0.0
2018-10-30,4193.638,4299.213,4147.327,4249.268,4226.279,4553050368,51423857920.0,0.010021,0.544,0.0
2018-10-31,4256.336,4347.796,4252.152,4328.414,4249.268,4262705488,47710182656.0,0.009378,1.8626,0.0
2018-11-01,4373.511,4445.018,4366.611,4370.687,4328.414,5523446528,63863412480.0,0.012151,0.9766,0.0
2018-11-02,4498.818,4570.463,4464.733,4570.463,4370.687,6836517376,83163295744.0,0.014973,4.5708,0.0
2018-11-05,4552.313,4591.16,4496.157,4557.418,4570.463,5420793088,64399343616.0,0.011866,-0.2854,0.0
2018-11-06,4535.189,4535.189,4469.385,4516.642,4557.418,4083727424,48504911104.0,0.008919,-0.8947,0.0
2018-11-07,4520.406,4572.723,4496.421,4501.153,4516.642,4965742848,58345445376.0,0.01083,-0.3429,0.0
2018-11-08,4539.991,4544.398,4455.311,4460.941,4501.153,3823411728,45696572160.0,0.008332,-0.8934,0.0
2018-11-09,4431.922,4464.347,4418.7,4429.855,4460.941,3583955376,41647162880.0,0.007808,-0.6968,0.0
2018-11-12,4423.9,4536.12,4412.887,4531.994,4429.855,4488563712,53265950464.0,0.009779,2.3057,0.0
2018-11-13,4472.954,4616.214,4464.785,4590.614,4531.994,6498620672,69631369216.0,0.014148,1.2935,0.0
2018-11-14,4581.71,4607.806,4550.094,4556.229,4590.614,5136793344,54344515584.0,0.011182,-0.749,0.0
2018-11-15,4542.035,4604.451,4532.814,4604.44,4556.229,4737023744,54461676544.0,0.010312,1.0581,0.0
2018-11-16,4603.009,4653.962,4568.344,4625.122,4604.44,6313400064,76020695040.0,0.013744,0.4492,0.0
2018-11-19,4619.864,4649.22,4595.876,4648.942,4625.122,5360262912,61207445248.0,0.011669,0.515,0.0
2018-11-20,4606.569,4619.061,4517.058,4522.406,4648.942,5211801600,59858361088.0,0.011338,-2.7218,0.0
2018-11-21,4469.449,4543.344,4465.279,4537.884,4522.406,3924956560,46679315200.0,0.008539,0.3423,0.0
2018-11-22,4549.878,4566.005,4513.118,4533.581,4537.884,3332769808,39834537216.0,0.00725,-0.0948,0.0
2018-11-23,4525.963,4527.632,4378.129,4385.176,4533.581,4521634304,50207457280.0,0.009837,-3.2735,0.0
2018-11-26,4382.637,4411.984,4360.342,4375.151,4385.176,2964259808,33742978816.0,0.006448,-0.2286,0.0
2018-11-27,4405.46,4419.006,4367.836,4390.794,4375.151,2808569392,34376283136.0,0.006109,0.3575,0.0
2018-11-28,4387.33,4453.335,4353.2,4453.291,4390.794,3567596480,42221291264.0,0.00776,1.4234,0.0
2018-11-29,4478.162,4487.68,4370.604,4370.72,4453.291,3884530864,45998192640.0,0.008449,-1.8542,0.0
2018-11-30,4367.336,4429.863,4349.617,4426.356,4370.72,3488512400,40923869952.0,0.007583,1.2729,0.0
2018-12-03,4551.95,4596.78,4514.118,4579.57,4426.356,5728101120,71703687168.0,0.012451,3.4614,0.0
2018-12-04,4566.027,4583.169,4548.458,4582.299,4579.57,3705456240,45342936064.0,0.008054,0.0596,0.0
2018-12-05,4508.343,4605.535,4500.505,4582.003,4582.299,4173219760,51952431872.0,0.009071,-0.0065,0.0
2018-12-06,4533.911,4545.146,4447.404,4455.593,4582.003,3960002848,53452109312.0,0.008579,-2.7588,0.0
2018-12-07,4449.25,4459.898,4406.629,4417.835,4455.593,2890605312,40776771840.0,0.006262,-0.8474,0.0
2018-12-10,4371.535,4397.341,4350.489,4361.529,4417.835,3071149056,39536778496.0,0.006652,-1.2745,0.0
2018-12-11,4368.909,4392.947,4358.229,4387.801,4361.529,2954453088,34251934208.0,0.006399,0.6024,0.0
2018-12-12,4408.146,4414.229,4375.521,4391.019,4387.801,2907221488,33447471360.0,0.006297,0.0733,0.0
2018-12-13,4400.03,4472.711,4374.678,4453.796,4391.019,3942556512,47665209088.0,0.008538,1.4297,0.0
2018-12-14,4438.272,4441.569,4353.34,4355.812,4453.796,4049396592,47668685824.0,0.008769,-2.2,0.0
2018-12-17,4338.214,4346.903,4281.361,4327.006,4355.812,3059368912,36989175296.0,0.006611,-0.6613,0.0
2018-12-18,4296.837,4334.673,4258.81,4288.721,4327.006,2787356128,33580692992.0,0.006018,-0.8848,0.0
2018-12-19,4292.738,4296.966,4210.88,4216.757,4288.721,2520231552,31549072384.0,0.005442,-1.678,0.0
2018-12-20,4205.869,4235.515,4185.728,4220.664,4216.757,2799450368,33355299328.0,0.006037,0.0927,0.0
2018-12-21,4200.956,4205.41,4134.616,4167.032,4220.664,3433534768,39450961152.0,0.007404,-1.2707,0.0
2018-12-24,4154.581,4207.564,4139.904,4207.312,4167.032,2753457552,32608590592.0,0.005937,0.9666,0.0
2018-12-25,4155.933,4193.991,4092.361,4174.657,4207.312,3800351984,40304092160.0,0.00819,-0.7761,0.0
2018-12-26,4168.295,4198.368,4144.186,4149.043,4174.657,2713599584,30055151360.0,0.584772,-0.6136,0.0
2018-12-27,4214.09,4222.416,4107.106,4107.316,4149.043,3724635696,39211991296.0,0.802616,-1.0057,0.0
2018-12-28,4111.482,4137.232,4074.199,4117.906,4107.316,3348557312,35420673536.0,0.721569,0.2578,0.0
2019-01-02,4121.697,4124.196,4045.545,4057.634,4117.906,3110414080,36662824960.0,0.670245,-1.4636,0.0
2019-01-03,4039.136,4079.98,3996.601,4006.476,4057.634,3463440864,39361684992.0,0.737789,-1.2608,0.0
2019-01-04,3960.518,4111.532,3951.974,4111.532,4006.476,5189454080,53800589056.0,1.105471,2.6222,0.0
2019-01-07,4134.488,4173.841,4116.884,4168.558,4111.532,4903002368,53048266752.0,1.044289,1.387,0.0
2019-01-08,4156.456,4170.921,4144.469,4159.579,4168.558,3951657568,40268872448.0,0.841662,-0.2154,0.0
2019-01-09,4182.171,4259.685,4167.436,4202.207,4159.579,5306581504,60126439936.0,1.130067,1.0248,0.0
2019-01-10,4199.897,4236.997,4182.316,4204.44,4202.207,4314845184,47650009088.0,0.918871,0.0531,0.0
2019-01-11,4209.725,4234.698,4183.161,4216.283,4204.44,3638351440,39626374144.0,0.775075,0.2817,0.0
2019-01-14,4220.379,4228.253,4173.143,4179.548,4216.283,3302228848,36802003712.0,0.702937,-0.8713,0.0
2019-01-15,4177.099,4263.544,4165.578,4261.604,4179.548,4500752640,47499230720.0,0.957306,1.9633,0.0
2019-01-16,4263.31,4284.821,4248.276,4262.65,4261.604,4450613760,46617154816.0,0.946496,0.0245,0.0
2019-01-17,4257.121,4271.392,4224.992,4228.041,4262.65,4160515664,41794750208.0,0.884684,-0.8119,0.0
2019-01-18,4241.817,4309.258,4239.394,4305.235,4228.041,5470643712,52612178432.0,1.163265,1.8258,0.0
2019-01-21,4313.286,4351.625,4304.559,4328.244,4305.235,4998547712,55424122880.0,1.062788,0.5344,0.0
2019-01-22,4323.511,4323.526,4255.56,4267.157,4328.244,4117142560,42445469184.0,0.875363,-1.4114,0.0
2019-01-23,4253.278,4278.195,4248.655,4268.906,4267.157,3353003696,34012676096.0,0.712941,0.041,0.0
2019-01-24,4271.462,4310.231,4246.73,4292.098,4268.906,3971424608,42796490752.0,0.844102,0.5433,0.0
2019-01-25,4297.425,4339.813,4273.413,4308.846,4292.098,1697955248,27026431232.0,0.36089,0.3902,0.0
2019-01-28,4327.368,4353.847,4276.88,4283.449,4308.846,1790963792,29336950784.0,0.380363,-0.5894,0.0
2019-01-29,4278.242,4304.241,4225.327,4293.412,4283.449,1660780432,26226996992.0,0.352714,0.2326,0.0
2019-01-30,4276.922,4306.053,4245.967,4247.712,4293.412,1427918960,23306125312.0,0.303186,-1.0644,0.0
2019-01-31,4271.223,4299.144,4239.985,4263.33,4247.712,1876230112,27806413568.0,0.398659,0.3677,0.0
2019-02-01,4299.472,4382.679,4287.185,4380.836,4263.33,1904977504,29497290240.0,0.404821,2.7562,0.0
2019-02-11,4381.639,4526.482,4381.639,4522.329,4380.836,2524446304,38819339520.0,0.536351,3.2298,0.0
2019-02-12,4526.482,4594.993,4522.292,4585.728,4522.329,2756741088,41236066560.0,0.585216,1.4019,0.0
2019-02-13,4598.827,4687.413,4594.127,4673.222,4585.728,3409013904,53142347008.0,0.723506,1.908,0.0
2019-02-14,4674.578,4718.315,4645.279,4700.626,4673.222,2566183392,41257483520.0,0.544629,0.5864,0.0
2019-02-15,4685.964,4697.972,4627.322,4632.152,4700.626,2767050256,42259056384.0,0.58726,-1.4567,0.0
2019-02-18,4673.628,4806.411,4672.264,4806.411,4632.152,3788270960,55055587072.0,0.803991,3.762,0.0
2019-02-19,4825.77,4845.621,4734.366,4769.492,4806.411,3727119936,56535211776.0,0.786164,-0.7681,0.0
2019-02-20,4777.617,4804.515,4729.85,4780.9,4769.492,2959994096,43718131200.0,0.624353,0.2392,0.0
2019-02-21,4784.218,4899.965,4766.441,4802.739,4780.9,3947700496,60347591168.0,0.832377,0.4568,0.0
2019-02-22,4796.734,4900.79,4769.379,4900.79,4802.739,3705102656,58208655104.0,0.781225,2.0416,0.0
2019-02-25,4993.848,5133.103,4971.613,5133.079,4900.79,5456140800,94546509824.0,1.150434,4.7398,0.0
2019-02-26,5147.205,5240.084,5109.688,5146.489,5133.079,6026914816,107609350144.0,1.270782,0.2612,0.0
2019-02-27,5132.38,5170.419,5015.19,5071.99,5146.489,5100351744,85254545408.0,1.075415,-1.4476,0.0
2019-02-28,5062.863,5130.384,5058.816,5091.075,5071.99,3325149200,59044823552.0,0.701112,0.3763,0.0
2019-03-01,5146.948,5165.98,5080.162,5160.01,5091.075,4059855632,65235955456.0,0.855988,1.354,0.0
2019-03-04,5224.903,5367.72,5208.638,5264.42,5160.01,5811258880,103120973824.0,1.22448,2.0234,0.0
2019-03-05,5259.55,5351.62,5238.367,5351.542,5264.42,4455370752,78261886976.0,0.938771,1.6549,0.0
2019-03-06,5361.69,5389.89,5301.42,5379.931,5351.542,5280185088,91733372928.0,1.112564,0.5305,0.0
2019-03-07,5374.191,5374.191,5262.559,5305.028,5379.931,5260032768,93219860480.0,1.108318,-1.3923,0.0
2019-03-08,5183.98,5325.796,5135.278,5160.466,5305.028,5908172544,99510767616.0,1.244884,-2.725,0.0
2019-03-11,5196.559,5329.279,5173.132,5328.155,5160.466,4631592192,80083247104.0,0.975899,3.2495,0.0
2019-03-12,5360.706,5464.838,5325.526,5398.434,5328.155,5682418944,98750435328.0,1.197209,1.319,0.0
2019-03-13,5390.054,5390.054,5239.301,5264.595,5398.434,4622271744,85180788736.0,0.97385,-2.4792,0.0
2019-03-14,5234.032,5276.392,5148.557,5199.229,5264.595,3787199328,70378045440.0,0.797912,-1.2416,0.0
2019-03-15,5245.913,5353.258,5238.761,5300.11,5199.229,3542919008,65680784128.0,0.746062,1.9403,0.0
2019-03-18,5321.934,5471.685,5291.587,5470.833,5300.11,4272797520,77814751232.0,0.899194,3.2211,0.0
2019-03-19,5476.288,5483.973,5408.628,5442.432,5470.833,3637654064,64247580416.0,0.765531,-0.5191,0.0
2019-03-20,5426.116,5429.766,5316.971,5396.998,5442.432,3724689840,62099131392.0,0.783795,-0.8348,0.0
