date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-23,2621.752,2642.975,2605.926,2631.12,2620.595,6109587456,74047946752.0,0.002253,0.4016,0.0
2018-08-24,2622.172,2657.168,2611.383,2636.079,2631.12,6432950272,70696095744.0,0.002372,0.1885,0.0
2018-08-27,2645.228,2691.778,2644.565,2691.778,2636.079,8875608576,101043138560.0,0.003257,2.1129,0.0
2018-08-28,2693.902,2700.147,2680.174,2688.323,2691.778,7646432512,86072606720.0,0.00282,-0.1284,0.0
2018-08-29,2684.012,2687.994,2670.814,2677.183,2688.323,6137221376,66865330944.0,0.002263,-0.4144,0.0
2018-08-30,2677.297,2689.544,2647.794,2648.74,2677.183,6488876288,71014285312.0,0.002393,-1.0624,0.0
2018-08-31,2636.825,2654.798,2620.103,2635.583,2648.74,7430070016,83638374400.0,0.00274,-0.4967,0.0
2018-09-03,2626.096,2632.885,2602.144,2630.075,2635.583,6660999936,73189883904.0,0.002445,-0.209,0.0
2018-09-04,2630.979,2667.546,2620.492,2661.698,2630.075,7028442112,80040767488.0,0.00259,1.2024,0.0
2018-09-05,2652.157,2656.317,2610.839,2610.839,2661.698,6609993472,72085458944.0,0.002436,-1.9108,0.0
2018-09-06,2603.052,2622.738,2581.096,2589.242,2610.839,6260055808,70240927744.0,0.002307,-0.8272,0.0
2018-09-07,2596.456,2631.024,2583.589,2603.787,2589.242,6774837504,76324966400.0,0.002497,0.5618,0.0
2018-09-10,2600.31,2606.468,2566.759,2568.464,2603.787,6571083264,68257408512.0,0.00241,-1.3566,0.0
2018-09-11,2567.764,2578.808,2548.45,2560.089,2568.464,6461898496,65405771520.0,0.002381,-0.3261,0.0
2018-09-12,2554.202,2565.819,2540.087,2548.886,2560.089,5695604224,61792285440.0,0.002098,-0.4376,0.0
2018-09-13,2576.033,2585.217,2542.192,2577.074,2548.886,6944478976,76072034304.0,0.002558,1.1059,0.0
2018-09-14,2581.159,2589.521,2570.949,2577.488,2577.074,6239003904,68376373504.0,0.002298,0.0161,0.0
2018-09-17,2565.112,2566.469,2543.376,2547.22,2577.488,5335128320,55903646720.0,0.001956,-1.1743,0.0
2018-09-18,2539.235,2602.291,2539.235,2601.895,2547.22,7448281088,77414830080.0,0.002743,2.1465,0.0
2018-09-19,2596.89,2650.455,2593.491,2632.418,2601.895,9103571712,97343819776.0,0.003353,1.1731,0.0
2018-09-20,2634.778,2646.972,2625.074,2630.811,2632.418,7123013376,71545331712.0,0.002624,-0.061,0.0
2018-09-21,2638.119,2704.871,2627.811,2704.871,2630.811,11084876800,110426230784.0,0.004083,2.8151,0.0
2018-09-25,2679.959,2696.732,2675.857,2686.037,2704.871,7357554688,76219543552.0,0.002697,-0.6963,0.0
2018-09-26,2691.554,2737.326,2689.017,2714.37,2686.037,9706779136,107847749632.0,0.003558,1.0548,0.0
2018-09-27,2714.31,2718.909,2696.659,2702.891,2714.37,7703338752,81158389760.0,0.002837,-0.4229,0.0
2018-09-28,2706.806,2735.553,2703.858,2732.192,2702.891,9100791552,89804849152.0,0.003352,1.0841,0.0
2018-10-08,2675.61,2677.54,2617.545,2623.279,2732.192,10239300608,104093204480.0,0.003753,-3.9863,0.0
2018-10-09,2620.466,2637.227,2610.472,2620.831,2623.279,7572334080,76070854656.0,0.002788,-0.0933,0.0
2018-10-10,2624.477,2643.863,2599.135,2621.35,2620.831,7307732992,75327070208.0,0.002691,0.0198,0.0
2018-10-11,2540.042,2562.72,2467.28,2489.941,2621.35,12897805312,120684068864.0,0.004749,-5.013,0.0
2018-10-12,2486.767,2529.063,2455.332,2518.654,2489.941,10975729408,100587855872.0,0.004041,1.1532,0.0
2018-10-15,2520.267,2527.527,2475.337,2479.361,2518.654,7869499648,74372161536.0,0.002884,-1.5601,0.0
2018-10-16,2479.838,2509.308,2445.841,2455.149,2479.361,7955041536,75395411968.0,0.002929,-0.9765,0.0
2018-10-17,2485.042,2492.515,2421.773,2466.845,2455.149,8322269696,83051945984.0,0.003064,0.4764,0.0
2018-10-18,2451.43,2451.43,2402.515,2403.59,2466.845,8117513216,75854753792.0,0.002989,-2.5642,0.0
2018-10-19,2380.779,2476.668,2372.578,2474.339,2403.59,9998636288,98031808512.0,0.003681,2.9435,0.0
2018-10-22,2492.335,2602.717,2492.335,2580.489,2474.339,14674006528,150506250240.0,0.005377,4.29,0.0
2018-10-23,2582.485,2585.865,2500.615,2514.768,2580.489,12114801920,125121339392.0,0.00446,-2.5468,0.0
2018-10-24,2505.519,2566.504,2502.921,2522.939,2514.768,11110015488,107266777088.0,0.00409,0.3249,0.0
2018-10-25,2458.804,2527.443,2452.558,2525.618,2522.939,10951262720,102962003968.0,0.004029,0.1062,0.0
2018-10-26,2531.684,2544.988,2493.953,2511.727,2525.618,10696790528,98528567296.0,0.003935,-0.55,0.0
2018-10-29,2504.008,2505.739,2431.092,2442.348,2511.727,9482952192,95075893248.0,0.003471,-2.7622,0.0
2018-10-30,2433.951,2496.625,2424.374,2470.349,2442.348,11446035200,116659294208.0,0.004202,1.1465,0.0
2018-10-31,2475.721,2519.925,2469.377,2508.407,2470.349,12188734720,112434798592.0,0.004474,1.5406,0.0
2018-11-01,2528.257,2553.038,2517.108,2519.876,2508.407,13473734144,131031187456.0,0.004946,0.4572,0.0
2018-11-02,2574.325,2601.943,2551.125,2601.943,2519.876,15365571584,154682241024.0,0.005636,3.2568,0.0
2018-11-05,2588.293,2597.77,2560.031,2585.525,2601.943,11662565376,112085524480.0,0.004258,-0.631,0.0
2018-11-06,2581.435,2581.435,2553.35,2576.345,2585.525,9252059136,85758353408.0,0.003393,-0.3551,0.0
2018-11-07,2578.811,2597.161,2558.262,2560.158,2576.345,10522079744,97666183168.0,0.003857,-0.6283,0.0
2018-11-08,2582.218,2584.064,2549.296,2552.704,2560.158,9021140480,81972125696.0,0.003307,-0.2911,0.0
2018-11-09,2539.387,2539.387,2516.513,2517.197,2552.704,9010617344,79298146304.0,0.003303,-1.391,0.0
2018-11-12,2511.62,2548.505,2507.568,2547.259,2517.197,9993415936,91960905728.0,0.003646,1.1943,0.0
2018-11-13,2517.435,2585.154,2514.325,2572.099,2547.259,13915284224,118897344512.0,0.0051,0.9752,0.0
2018-11-14,2569.752,2576.434,2545.204,2549.679,2572.099,13088275712,107176116224.0,0.004797,-0.8717,0.0
2018-11-15,2548.163,2583.338,2546.957,2583.338,2549.679,11241746176,100379836416.0,0.00412,1.3201,0.0
2018-11-16,2584.212,2613.044,2571.505,2594.723,2583.338,13750262272,126047825920.0,0.005039,0.4407,0.0
2018-11-19,2597.256,2620.856,2590.549,2620.856,2594.723,13432402432,123886907392.0,0.0049,1.0072,0.0
2018-11-20,2600.815,2609.694,2560.394,2562.9,2620.856,12432162304,110212210688.0,0.004556,-2.2113,0.0
2018-11-21,2538.88,2572.86,2537.112,2569.739,2562.9,10377387264,90334949376.0,0.003803,0.2669,0.0
2018-11-22,2574.063,2575.726,2548.739,2560.62,2569.739,8221888000,73692946432.0,0.003013,-0.3549,0.0
2018-11-23,2556.012,2558.702,2498.132,2500.986,2560.62,10608023808,89363230720.0,0.003887,-2.3289,0.0
2018-11-26,2505.773,2521.391,2492.817,2500.343,2500.986,7497129472,65032465152.0,0.002734,-0.0257,0.0
2018-11-27,2509.786,2518.93,2490.549,2498.981,2500.343,6867849216,61692041984.0,0.002516,-0.0545,0.0
2018-11-28,2499.722,2527.72,2486.966,2527.2,2498.981,8128179456,73528524800.0,0.002978,1.1292,0.0
2018-11-29,2542.098,2546.453,2496.32,2496.32,2527.2,8783548672,79234260992.0,0.003218,-1.2219,0.0
2018-11-30,2494.754,2522.992,2490.025,2520.993,2496.32,8013349888,70598012928.0,0.002936,0.9884,0.0
2018-12-03,2584.997,2598.688,2564.087,2588.067,2520.993,12791804160,127903195136.0,0.004664,2.6606,0.0
2018-12-04,2585.906,2598.667,2578.85,2598.667,2588.067,9425878528,90211717120.0,0.003452,0.4096,0.0
2018-12-05,2563.784,2596.635,2560.165,2584.231,2598.667,9026682880,87590756352.0,0.003306,-0.5555,0.0
2018-12-06,2562.132,2566.898,2534.289,2535.512,2584.231,8319031552,85631049728.0,0.003045,-1.8852,0.0
2018-12-07,2541.819,2545.568,2530.621,2534.728,2535.512,6395053312,64567003904.0,0.002341,-0.0309,0.0
2018-12-10,2516.007,2529.067,2502.987,2511.191,2534.728,6785393920,66302665984.0,0.002472,-0.9286,0.0
2018-12-11,2515.251,2524.386,2509.581,2521.16,2511.191,5684508416,54828457472.0,0.002077,0.397,0.0
2018-12-12,2537.569,2537.632,2520.936,2528.312,2521.16,5816484096,56101216000.0,0.002126,0.2837,0.0
2018-12-13,2534.407,2575.937,2526.503,2563.775,2528.312,9593283840,92598841344.0,0.003506,1.4026,0.0
2018-12-14,2555.295,2557.357,2520.633,2520.633,2563.775,9240413696,84662267904.0,0.003377,-1.6827,0.0
2018-12-17,2515.367,2523.955,2498.234,2520.548,2520.633,7407221248,72209592320.0,0.002693,-0.0034,0.0
2018-12-18,2505.815,2523.712,2485.708,2497.848,2520.548,7180298496,67787032320.0,0.002648,-0.9006,0.0
2018-12-19,2501.262,2503.36,2466.595,2469.355,2497.848,6476000768,63067750656.0,0.002388,-1.1407,0.0
2018-12-20,2463.645,2474.326,2433.24,2451.4,2469.355,7589839616,72087433216.0,0.002799,-0.7271,0.0
2018-12-21,2442.737,2444.409,2410.52,2427.119,2451.4,7273490688,71748861952.0,0.002682,-0.9905,0.0
2018-12-24,2417.835,2438.098,2411.485,2436.201,2427.119,5868202752,56769002752.0,0.00216,0.3742,0.0
2018-12-25,2413.366,2426.671,2374.246,2416.45,2436.201,8437989120,76342616064.0,0.003111,-0.8107,0.0
2018-12-26,2412.757,2424.292,2399.555,2404.916,2416.45,6028370944,57314694912.0,0.222278,-0.4773,0.0
2018-12-27,2434.678,2438.218,2395.028,2395.028,2404.916,8299822336,75508248576.0,0.306029,-0.4112,0.0
2018-12-28,2397.409,2419.152,2389.61,2409.658,2395.028,7484812288,73879027712.0,0.275942,0.6108,0.0
2019-01-02,2412.204,2413.836,2368.944,2378.678,2409.658,6975266816,67679041536.0,0.256682,-1.2857,0.0
2019-01-03,2374.381,2404.204,2367.884,2378.003,2378.678,7456988672,69888950272.0,0.27486,-0.0284,0.0
2019-01-04,2358.333,2431.837,2355.466,2430.915,2378.003,10529874176,96190255104.0,0.388097,2.2251,0.0
2019-01-07,2444.804,2450.89,2430.569,2446.699,2430.915,10652643072,97375584256.0,0.392618,0.6493,0.0
2019-01-08,2442.824,2444.168,2431.844,2439.035,2446.699,8646717696,74658684928.0,0.318687,-0.3132,0.0
2019-01-09,2449.688,2490.442,2448.863,2458.76,2439.035,11393473024,105806757888.0,0.419922,0.8087,0.0
2019-01-10,2458.496,2469.712,2447.981,2453.954,2458.76,8776028416,82489544704.0,0.323404,-0.1955,0.0
2019-01-11,2459.814,2476.481,2453.162,2473.312,2453.954,8043216640,74653503488.0,0.296372,0.7888,0.0
2019-01-14,2471.703,2474.714,2451.398,2453.814,2473.312,7588478208,67663713280.0,0.279183,-0.7883,0.0
2019-01-15,2456.209,2498.007,2451.576,2496.803,2453.814,8859169792,88909344768.0,0.326398,1.7519,0.0
2019-01-16,2495.777,2501.933,2488.889,2496.903,2496.803,8221887232,81263067136.0,0.302918,0.004,0.0
2019-01-17,2500.848,2508.479,2483.623,2484.895,2496.903,8967408384,80515702784.0,0.330371,-0.4809,0.0
2019-01-18,2494.314,2529.794,2491.372,2526.705,2484.895,11215682560,102466441216.0,0.413188,1.6826,0.0
2019-01-21,2528.785,2550.815,2528.785,2540.116,2526.705,9762990592,97157578752.0,0.358984,0.5308,0.0
2019-01-22,2537.648,2537.648,2500.299,2507.09,2540.116,8067941376,76723040256.0,0.297128,-1.3002,0.0
2019-01-23,2502.789,2517.348,2498.622,2506.423,2507.09,6786945024,63087729664.0,0.249914,-0.0266,0.0
2019-01-24,2509.827,2525.695,2495.501,2519.831,2506.423,8253250304,82297991168.0,0.303908,0.5349,0.0
2019-01-25,2524.544,2549.981,2523.924,2534.591,2519.831,9019779584,87692283904.0,0.332132,0.5858,0.0
2019-01-28,2548.688,2566.096,2524.671,2531.084,2534.591,8684560128,86638522368.0,0.31975,-0.1384,0.0
2019-01-29,2526.52,2540.359,2498.693,2533.459,2531.083,8938261248,82717896704.0,0.329091,0.0939,0.0
2019-01-30,2523.716,2539.282,2513.968,2514.433,2533.459,6950507776,66452927488.0,0.2559,-0.751,0.0
2019-01-31,2522.81,2548.976,2518.88,2532.651,2514.433,9134627840,86347091968.0,0.336313,0.7245,0.0
2019-02-01,2548.621,2566.914,2538.377,2566.829,2532.651,8074884608,79713337344.0,0.297132,1.3495,0.0
2019-02-11,2561.087,2607.071,2561.087,2606.87,2566.829,9758429440,99656093696.0,0.358484,1.5599,0.0
2019-02-12,2606.614,2626.711,2600.151,2622.569,2606.87,10897436416,106621566976.0,0.400749,0.6022,0.0
2019-02-13,2626.706,2677.667,2618.356,2671.238,2622.569,15184142336,146073305088.0,0.558561,1.8558,0.0
2019-02-14,2664.904,2681.917,2658.654,2671.952,2671.238,11464812288,113005551616.0,0.421743,0.0267,0.0
2019-02-15,2664.651,2667.473,2625.768,2628.236,2671.952,11641646336,114190495744.0,0.428229,-1.6361,0.0
2019-02-18,2648.086,2705.594,2648.086,2705.594,2628.236,15743075584,153732177920.0,0.578208,2.9433,0.0
2019-02-19,2713.111,2732.369,2687.295,2703.44,2705.594,17221788672,165827317760.0,0.633404,-0.0796,0.0
2019-02-20,2711.937,2717.955,2686.859,2708.606,2703.44,14145293312,132588072960.0,0.520255,0.1911,0.0
2019-02-21,2707.565,2745.85,2694.064,2701.617,2708.606,17601239296,167097417728.0,0.64732,-0.258,0.0
2019-02-22,2699.847,2762.579,2684.776,2762.579,2701.617,18718150400,182237523968.0,0.688396,2.2565,0.0
2019-02-25,2800.111,2926.549,2800.111,2925.68,2762.579,34275153152,340205264896.0,1.258629,5.9039,0.0
2019-02-26,2928.202,2952.19,2889.334,2892.952,2925.68,35501619200,344998989824.0,1.305599,-1.1186,0.0
2019-02-27,2893.183,2940.824,2864.892,2895.188,2892.952,29610665728,285159780352.0,1.08896,0.0773,0.0
2019-02-28,2892.894,2909.236,2876.164,2887.0,2895.188,20355965440,195149524992.0,0.748575,-0.2828,0.0
2019-03-01,2905.624,2944.739,2882.365,2944.739,2887.0,21271336960,212505452544.0,0.782237,2.0,0.0
2019-03-04,2967.144,3042.4,2952.613,2971.631,2944.739,33607091968,343485476864.0,1.233313,0.9132,0.0
2019-03-05,2963.625,2990.269,2953.509,2989.332,2971.631,25111735808,252364529664.0,0.922929,0.5957,0.0
2019-03-06,2994.855,3028.69,2975.94,3023.454,2989.332,33041631488,321357271040.0,1.214375,1.1415,0.0
2019-03-07,3018.847,3035.396,2982.98,3008.426,3023.454,34318713344,348592103424.0,1.261312,-0.497,0.0
2019-03-08,2942.227,2978.972,2882.858,2883.739,3008.426,33031531776,340844109824.0,1.214004,-4.1446,0.0
2019-03-11,2889.436,2940.492,2880.312,2938.941,2883.739,24642779136,264337526784.0,0.904341,1.9142,0.0
2019-03-12,2962.317,3002.022,2940.054,2965.704,2938.941,29174913280,314266451968.0,1.072201,0.9106,0.0
2019-03-13,2971.989,2978.326,2932.92,2944.819,2965.704,25523091200,285042733056.0,0.937994,-0.7042,0.0
2019-03-14,2933.494,2961.71,2899.498,2919.595,2944.819,20969633536,228110012416.0,0.77065,-0.8566,0.0
2019-03-15,2930.533,2981.247,2930.533,2953.935,2919.595,19773399808,223999909888.0,0.726688,1.1762,0.0
2019-03-18,2963.389,3033.453,2945.738,3033.453,2953.935,24268854528,271130775552.0,0.890617,2.6919,0.0
2019-03-19,3038.733,3049.899,3009.657,3023.537,3033.453,20297194496,227755864064.0,0.745858,-0.3269,0.0
2019-03-20,3016.817,3041.331,2990.298,3026.589,3023.537,20280025344,220934438912.0,0.745096,0.1009,0.0
2019-03-21,3031.233,3054.649,3022.818,3032.206,3026.589,22971196928,250398461952.0,0.843912,0.1856,0.0
2019-03-22,3033.404,3039.567,2997.179,3032.952,3032.206,19723447552,214947962880.0,0.724521,0.0246,0.0
2019-03-25,2989.079,3017.188,2968.687,2969.743,3032.952,21959620352,240443879424.0,0.805419,-2.0841,0.0
2019-03-26,2987.596,2991.373,2919.568,2928.711,2969.743,20019889664,219086196736.0,0.735333,-1.3817,0.0
2019-03-27,2945.913,2963.82,2926.848,2961.481,2928.711,16144528896,189308739584.0,0.592991,1.1189,0.0
2019-03-28,2949.847,2966.289,2934.158,2941.441,2961.481,16514794496,187670663168.0,0.606593,-0.6767,0.0
2019-03-29,2950.459,3052.116,2949.604,3048.734,2941.441,23537458176,273988665344.0,0.864289,3.6476,0.0
2019-04-01,3074.373,3135.813,3074.373,3128.0,3048.734,29712299520,338506928128.0,1.08943,2.6,0.0
2019-04-02,3141.037,3146.314,3120.07,3131.468,3128.0,26714121216,301999464448.0,0.980666,0.1109,0.0
2019-04-03,3113.421,3178.276,3106.731,3175.271,3131.468,26860310784,303139041280.0,0.986033,1.3988,0.0
2019-04-04,3191.572,3215.138,3174.51,3207.435,3175.271,29323533824,329268981760.0,1.076455,1.013,0.0
2019-04-08,3235.586,3256.102,3175.743,3208.147,3207.435,31555924992,354393391104.0,1.15671,0.0222,0.0
2019-04-09,3206.047,3219.174,3181.206,3206.356,3208.147,21855636992,255349321728.0,0.802312,-0.0558,0.0
2019-04-10,3192.41,3238.237,3175.841,3214.471,3206.356,22538395136,269917097984.0,0.827376,0.2531,0.0
2019-04-11,3214.993,3228.487,3150.57,3155.989,3214.471,20555336448,241621970944.0,0.754573,-1.8193,0.0
2019-04-12,3148.629,3163.802,3129.03,3148.939,3155.989,16469299200,185914773504.0,0.604464,-0.2234,0.0
2019-04-15,3200.487,3217.838,3135.1,3135.878,3148.939,21181210880,239729528832.0,0.776154,-0.4148,0.0
2019-04-16,3123.469,3218.36,3111.919,3218.36,3135.878,22369896192,247358308352.0,0.816626,2.6303,0.0
2019-04-17,3213.826,3234.217,3197.596,3220.791,3218.36,20686770688,231559520256.0,0.755183,0.0755,0.0
2019-04-18,3218.429,3228.837,3197.544,3209.558,3220.791,17826807296,202474999808.0,0.650124,-0.3488,0.0
2019-04-19,3212.699,3237.654,3185.591,3236.684,3209.558,17120216832,198345457664.0,0.624257,0.8452,0.0
2019-04-22,3245.147,3246.132,3163.76,3171.693,3236.684,20443064832,235432034304.0,0.747201,-2.0079,0.0
2019-04-23,3168.889,3195.402,3150.243,3160.655,3171.693,19116369408,209966403584.0,0.69694,-0.348,0.0
2019-04-24,3168.98,3179.099,3120.112,3167.649,3160.655,16004734464,182987227136.0,0.581999,0.2213,0.0
2019-04-25,3155.603,3161.084,3092.268,3094.116,3167.649,18608715520,199067402240.0,0.676695,-2.3214,0.0
2019-04-26,3078.803,3099.7,3055.329,3056.5,3094.116,16657725184,182923673600.0,0.605557,-1.2157,0.0
2019-04-29,3063.164,3097.736,3036.651,3055.275,3056.5,17604707328,200167329792.0,0.641525,-0.0401,0.0
2019-04-30,3047.871,3079.612,3047.871,3070.728,3055.275,13268495872,155536850944.0,0.482332,0.5058,0.0
2019-05-06,2968.895,2977.477,2864.45,2896.474,3070.728,21119987712,233484414976.0,0.769498,-5.6747,0.0
2019-05-07,2907.163,2930.562,2880.85,2918.105,2896.474,15374780928,173516271616.0,0.558786,0.7468,0.0
2019-05-08,2860.818,2919.422,2855.613,2877.961,2918.105,13364235776,147610107904.0,0.485606,-1.3757,0.0
2019-05-09,2854.586,2869.899,2817.896,2825.883,2877.961,11921001216,137780817920.0,0.433061,-1.8095,0.0
2019-05-10,2858.226,2926.601,2816.724,2924.678,2825.883,16694527232,187327234048.0,0.606304,3.4961,0.0
2019-05-13,2884.146,2903.531,2871.868,2879.723,2924.678,12128439808,132902240256.0,0.440819,-1.5371,0.0
2019-05-14,2849.285,2888.864,2849.285,2859.778,2879.723,12198249216,134912479232.0,0.443357,-0.6926,0.0
2019-05-15,2880.404,2931.151,2880.404,2921.264,2859.778,13229990912,150361755648.0,0.480856,2.15,0.0
2019-05-16,2917.324,2939.258,2909.631,2938.67,2921.264,14063499520,145679351808.0,0.511117,0.5958,0.0
2019-05-17,2939.636,2940.345,2856.156,2864.197,2938.67,14870520832,157017100288.0,0.540436,-2.5342,0.0
2019-05-20,2856.483,2863.471,2817.986,2845.996,2864.197,12163178496,132641079296.0,0.442473,-0.6355,0.0
2019-05-21,2845.4,2898.771,2839.274,2881.747,2845.996,12431747584,133772627968.0,0.451612,1.2562,0.0
2019-05-22,2880.887,2888.387,2855.091,2867.823,2881.747,11344996864,122932367360.0,0.412123,-0.4832,0.0
2019-05-23,2853.886,2859.311,2819.111,2824.212,2867.823,11267917312,124374781952.0,0.409297,-1.5207,0.0
2019-05-24,2823.329,2850.465,2819.962,2827.425,2824.212,9417496576,102200733696.0,0.342082,0.1138,0.0
2019-05-27,2825.415,2872.18,2802.588,2865.092,2827.425,11589297152,128514281472.0,0.421525,1.3322,0.0
2019-05-28,2862.975,2899.391,2859.539,2886.924,2865.092,13336736000,152107237376.0,0.484219,0.762,0.0
2019-05-29,2868.543,2908.853,2864.996,2886.726,2886.924,11165792768,127736975360.0,0.405356,-0.0069,0.0
2019-05-30,2875.656,2877.871,2850.071,2872.475,2886.726,11625420544,122651848704.0,0.422042,-0.4937,0.0
2019-05-31,2872.379,2892.968,2861.571,2863.535,2872.475,11269956096,117523226624.0,0.409025,-0.3112,0.0
2019-06-03,2870.428,2891.933,2846.768,2861.327,2863.535,12562759680,129773608960.0,0.456525,-0.0771,0.0
2019-06-04,2860.581,2862.258,2824.314,2834.662,2861.327,10424879104,111853797376.0,0.378209,-0.9319,0.0
2019-06-05,2856.796,2862.355,2829.118,2831.443,2834.662,10408242688,112942333952.0,0.377601,-0.1136,0.0
2019-06-06,2833.954,2833.954,2798.816,2804.055,2831.443,9905209600,103355174912.0,0.359158,-0.9673,0.0
2019-06-10,2813.193,2845.678,2805.016,2835.643,2804.055,10210825472,111137005568.0,0.370505,1.1265,0.0
2019-06-11,2840.798,2920.111,2840.798,2917.579,2835.643,16000740352,174246346752.0,0.579455,2.8895,0.0
2019-06-12,2908.308,2914.224,2892.511,2898.452,2917.579,14284614400,142975983616.0,0.51724,-0.6556,0.0
2019-06-13,2896.238,2907.039,2874.573,2898.71,2898.452,11699159808,117668069376.0,0.42356,0.0089,0.0
2019-06-14,2902.301,2915.286,2870.274,2873.49,2898.71,12111474176,123442925568.0,0.438265,-0.87,0.0
2019-06-17,2873.09,2896.218,2870.662,2878.592,2873.49,8677664256,95609802752.0,0.314397,0.1776,0.0
2019-06-18,2883.808,2892.097,2866.846,2884.869,2878.592,8182907392,89061801984.0,0.298956,0.2181,0.0
2019-06-19,2949.775,2959.655,2921.301,2922.027,2884.869,13751215104,159688196096.0,0.502281,1.288,0.0
2019-06-20,2924.356,3020.176,2923.115,3008.384,2922.027,18275788800,210884673536.0,0.667525,2.9554,0.0
2019-06-21,3010.487,3031.228,3005.289,3017.849,3008.384,17022631168,191519264768.0,0.621449,0.3146,0.0
2019-06-24,3021.89,3032.723,3010.401,3025.728,3017.849,11816923904,142114938880.0,0.429998,0.2611,0.0
2019-06-25,3022.886,3022.886,2959.563,2995.525,3025.728,14258471424,170272952320.0,0.520458,-0.9982,0.0
2019-06-26,2978.591,3000.567,2972.307,2987.927,2995.525,9833320704,115696484352.0,0.358888,-0.2536,0.0
2019-06-27,2997.361,3030.878,2995.731,3016.052,2987.927,11789544448,147692130304.0,0.430273,0.9413,0.0
2019-06-28,3012.632,3012.632,2986.013,3004.798,3016.052,10272306432,122718547968.0,0.374716,-0.3731,0.0
2019-07-01,3056.266,3079.747,3046.659,3076.185,3004.798,15226465280,190063464448.0,0.553476,2.3758,0.0
2019-07-02,3072.955,3078.365,3062.818,3073.412,3076.185,12865599232,159877926912.0,0.469101,-0.0901,0.0
2019-07-03,3066.493,3066.493,3034.961,3045.219,3073.412,11965998080,150274498560.0,0.436253,-0.9173,0.0
2019-07-04,3045.229,3054.504,3017.058,3030.845,3045.219,11206848512,137263767552.0,0.408341,-0.472,0.0
2019-07-05,3031.073,3044.669,3016.253,3039.367,3030.845,8607969536,108181917696.0,0.313647,0.2812,0.0
2019-07-08,3024.621,3024.621,2945.357,2962.576,3039.367,12209041664,138755280896.0,0.443474,-2.5265,0.0
2019-07-09,2958.853,2968.834,2941.125,2954.694,2962.576,8462726144,106233618432.0,0.308194,-0.266,0.0
2019-07-10,2964.75,2966.293,2937.066,2945.421,2954.694,7717799168,95209668608.0,0.281065,-0.3138,0.0
2019-07-11,2959.868,2978.657,2936.947,2946.599,2945.421,8298993664,105288413184.0,0.301984,0.04,0.0
2019-07-12,2943.999,2969.254,2935.711,2960.119,2946.599,8070834432,98508623872.0,0.293665,0.4588,0.0
2019-07-15,2949.66,2987.833,2913.338,2972.1,2960.119,10142253312,124712779776.0,0.367867,0.4048,0.0
2019-07-16,2968.351,2975.22,2957.173,2962.717,2972.1,7638936832,95396687872.0,0.278,-0.3157,0.0
2019-07-17,2957.564,2970.397,2948.818,2957.333,2962.717,8594999808,101369040896.0,0.31279,-0.1817,0.0
2019-07-18,2949.456,2949.456,2928.948,2928.948,2957.333,8455081472,99125071872.0,0.307698,-0.9598,0.0
2019-07-19,2941.977,2974.227,2941.977,2959.005,2928.948,8872637440,103514206208.0,0.322894,1.0262,0.0
2019-07-22,2961.667,2963.264,2919.361,2928.068,2959.005,9319872512,102629289984.0,0.338033,-1.0455,0.0
2019-07-23,2929.594,2940.706,2923.333,2938.799,2928.068,7299535616,87007551488.0,0.265645,0.3665,0.0
2019-07-24,2949.471,2977.847,2949.411,2962.303,2938.799,8821170944,108379197440.0,0.321025,0.7998,0.0
2019-07-25,2963.914,2980.96,2957.081,2980.96,2962.303,8263662080,101525299200.0,0.300671,0.6298,0.0
2019-07-26,2970.511,2992.708,2967.777,2989.596,2980.96,7972099072,94997712896.0,0.290063,0.2897,0.0
2019-07-29,2988.639,2993.029,2976.255,2984.559,2989.596,7422920448,87631749120.0,0.269171,-0.1685,0.0
2019-07-30,2990.621,3011.528,2990.621,2997.053,2984.559,8615744256,101012037632.0,0.313396,0.4186,0.0
2019-07-31,2987.08,2987.08,2966.952,2972.085,2997.053,8055554304,96798056448.0,0.293019,-0.8331,0.0
2019-08-01,2960.224,2968.259,2939.649,2947.086,2972.085,8330422016,100243324928.0,0.303018,-0.8411,0.0
2019-08-02,2896.777,2911.618,2889.635,2906.119,2947.086,10718895872,121608478720.0,0.389894,-1.3901,0.0
2019-08-05,2889.663,2900.77,2854.829,2854.836,2906.119,10100033792,116955111424.0,0.36528,-1.7647,0.0
2019-08-06,2806.497,2826.475,2771.915,2816.645,2854.836,13363655424,149566410752.0,0.484871,-1.3378,0.0
2019-08-07,2829.296,2833.069,2807.297,2807.297,2816.645,9213013248,102631276544.0,0.334274,-0.3319,0.0
2019-08-08,2827.869,2844.153,2825.772,2839.628,2807.297,9246217984,105885437952.0,0.335479,1.1517,0.0
2019-08-09,2852.718,2855.054,2813.484,2817.608,2839.628,8741141248,102563422208.0,0.317085,-0.7755,0.0
2019-08-12,2827.835,2863.07,2822.529,2863.07,2817.608,7814305024,100416172032.0,0.282238,1.6135,0.0
2019-08-13,2845.621,2851.143,2835.16,2841.488,2863.07,7693497088,92445769728.0,0.278757,-0.7538,0.0
2019-08-14,2872.353,2876.454,2851.378,2852.698,2841.488,8539621888,107476500480.0,0.309414,0.3945,0.0
2019-08-15,2804.588,2862.778,2800.726,2862.625,2852.698,9197425152,109281304576.0,0.333248,0.348,0.0
2019-08-16,2865.597,2892.877,2857.461,2873.965,2862.625,8802821632,116976123904.0,0.318947,0.3961,0.0
