date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-25,10550.63,10576.81,10435.95,10448.22,10564.13,17276087296,232126099456.0,0.020947,-1.0971,0.0
2018-05-28,10439.65,10536.57,10382.72,10465.54,10448.22,16966408960,229962072064.0,0.020538,0.1657,0.0
2018-05-29,10446.99,10517.14,10347.94,10349.07,10465.54,16843614464,229850988544.0,0.020381,-1.1129,0.0
2018-05-30,10203.66,10252.15,10097.48,10105.79,10349.07,19760689408,246263304192.0,0.023893,-2.3507,0.0
2018-05-31,10178.96,10295.73,10115.66,10295.73,10105.79,17468765696,223329173504.0,0.021102,1.8795,0.0
2018-06-01,10247.16,10280.74,10122.99,10169.35,10295.73,16271888128,208986406912.0,0.019651,-1.2275,0.0
2018-06-04,10192.04,10237.6,10148.69,10204.32,10169.35,14577224960,191048310784.0,0.017596,0.3438,0.0
2018-06-05,10216.63,10385.61,10216.02,10385.61,10204.32,15278968832,205931790336.0,0.018441,1.7766,0.0
2018-06-06,10375.26,10403.93,10337.71,10365.13,10385.61,14545674240,197067362304.0,0.017532,-0.1972,0.0
2018-06-07,10397.65,10411.55,10308.06,10313.84,10365.13,14757153536,192944922624.0,0.017783,-0.4947,0.0
2018-06-08,10290.63,10291.89,10136.58,10205.52,10313.84,15172726016,192911912960.0,0.018283,-1.0503,0.0
2018-06-11,10191.31,10242.76,10141.27,10175.35,10205.52,13122535680,177860886528.0,0.015812,-0.2956,0.0
2018-06-12,10187.31,10323.0,10124.98,10315.28,10175.35,14256823552,196641570816.0,0.017171,1.3753,0.0
2018-06-13,10280.08,10288.0,10161.39,10161.65,10315.28,14285164544,186972516352.0,0.017204,-1.4894,0.0
2018-06-14,10124.76,10213.79,10054.37,10084.18,10161.65,13072094976,169792253952.0,0.01572,-0.7623,0.0
2018-06-15,10077.43,10108.53,9902.634,9943.126,10084.18,15996458752,193958928384.0,0.019238,-1.3988,0.0
2018-06-19,9775.966,9815.012,9336.698,9414.757,9943.126,21421267712,232494997504.0,0.02576,-5.3139,0.0
2018-06-20,9367.744,9549.529,9310.185,9501.336,9414.757,16997464576,194874638336.0,0.020432,0.9196,0.0
2018-06-21,9493.504,9573.485,9313.091,9316.675,9501.336,17333770240,196624871424.0,0.020826,-1.9435,0.0
2018-06-22,9247.018,9416.089,9172.296,9409.953,9316.675,15250980352,172146270208.0,0.018301,1.0012,0.0
2018-06-25,9472.912,9494.437,9320.662,9324.831,9409.953,15002171904,175553634304.0,0.017997,-0.9046,0.0
2018-06-26,9200.997,9364.511,9175.385,9339.37,9324.831,16337677056,187376873472.0,0.019595,0.1559,0.0
2018-06-27,9338.005,9378.078,9139.816,9168.661,9339.37,15897617920,183778402304.0,0.019045,-1.8278,0.0
2018-06-28,9130.524,9230.89,9065.204,9071.729,9168.661,15374411776,176409821184.0,0.018418,-1.0572,0.0
2018-06-29,9100.595,9381.025,9078.242,9379.474,9071.729,18159177984,207509245952.0,0.02175,3.3924,0.0
2018-07-02,9369.243,9393.097,9107.546,9179.795,9379.474,18135782400,210083213312.0,0.02168,-2.1289,0.0
2018-07-03,9184.311,9233.02,8945.419,9221.535,9179.795,19356883712,232231325696.0,0.023586,0.4547,0.0
2018-07-04,9182.958,9200.272,9008.089,9035.486,9221.535,17145025280,198661632000.0,0.020863,-2.0175,0.0
2018-07-05,9036.121,9096.538,8844.673,8862.177,9035.486,16373209344,182502993920.0,0.019924,-1.9181,0.0
2018-07-06,8873.899,9035.454,8736.355,8911.341,8862.177,18641854976,208241496064.0,0.022666,0.5548,0.0
2018-07-09,8954.314,9160.62,8954.314,9160.62,8911.341,16200203520,190302388224.0,0.019689,2.7973,0.0
2018-07-10,9176.29,9213.865,9123.219,9205.426,9160.62,16388357632,193394020352.0,0.019916,0.4891,0.0
2018-07-11,9024.72,9092.877,8916.979,9023.819,9205.426,17913062656,202816249856.0,0.021734,-1.9728,0.0
2018-07-12,9019.963,9312.374,9019.963,9273.613,9023.819,21161233408,245504839680.0,0.025674,2.7682,0.0
2018-07-13,9288.471,9344.652,9270.198,9326.966,9273.613,18706385152,219761971200.0,0.022682,0.5753,0.0
2018-07-16,9322.972,9366.212,9278.073,9317.355,9326.966,16747123200,196056637440.0,0.020286,-0.103,0.0
2018-07-17,9307.659,9307.659,9175.657,9285.162,9317.355,16004494080,184644603904.0,0.019381,-0.3455,0.0
2018-07-18,9293.201,9335.095,9195.239,9195.239,9285.162,17525658112,198838579200.0,0.021199,-0.9685,0.0
2018-07-19,9214.898,9266.934,9116.447,9148.781,9195.239,16162034432,181552590848.0,0.01955,-0.5052,0.0
2018-07-20,9141.511,9277.951,9055.863,9251.48,9148.781,16993048064,192701386752.0,0.020553,1.1225,0.0
2018-07-23,9188.468,9314.303,9160.047,9314.303,9251.48,19980912128,224042745856.0,0.024168,0.6791,0.0
2018-07-24,9316.648,9491.244,9313.169,9465.802,9314.303,24467264000,264149639168.0,0.029584,1.6265,0.0
2018-07-25,9475.72,9514.938,9436.986,9463.759,9465.802,21314695936,230878642176.0,0.025758,-0.0216,0.0
2018-07-26,9467.564,9488.39,9331.452,9352.25,9463.759,22913868544,222740398080.0,0.027675,-1.1783,0.0
2018-07-27,9344.748,9363.169,9270.354,9295.929,9352.25,18893476352,178252636160.0,0.022819,-0.6022,0.0
2018-07-30,9289.356,9309.441,9139.737,9181.94,9295.929,17835708672,180699889664.0,0.021542,-1.2262,0.0
2018-07-31,9168.83,9216.728,9132.077,9178.78,9181.94,14799109888,153584226304.0,0.017871,-0.0344,0.0
2018-08-01,9205.745,9235.741,9005.372,9005.372,9178.78,17326452992,176825901056.0,0.020922,-1.8892,0.0
2018-08-02,8971.71,8971.71,8613.838,8780.556,9005.372,21111116800,209522339840.0,0.025492,-2.4965,0.0
2018-08-03,8767.562,8807.946,8602.117,8602.117,8780.556,15284338432,155634176000.0,0.018455,-2.0322,0.0
2018-08-06,8582.429,8638.365,8374.397,8422.839,8602.117,15915233536,158118490112.0,0.019216,-2.0841,0.0
2018-08-07,8453.546,8674.025,8379.699,8674.025,8422.839,17192408064,169408413696.0,0.020758,2.9822,0.0
2018-08-08,8654.553,8665.394,8498.212,8499.219,8674.025,17169350144,165379268608.0,0.020726,-2.0153,0.0
2018-08-09,8475.786,8797.585,8460.429,8752.201,8499.219,19985718528,195979182080.0,0.024101,2.9765,0.0
2018-08-10,8752.935,8839.286,8742.399,8813.485,8752.201,15964504064,165058973696.0,0.019252,0.7002,0.0
2018-08-13,8712.123,8855.616,8676.21,8844.857,8813.485,16095376384,171116199936.0,0.019391,0.356,0.0
2018-08-14,8832.268,8843.565,8752.76,8784.899,8844.857,15212969216,155968626688.0,0.018328,-0.6779,0.0
2018-08-15,8786.349,8786.349,8567.226,8581.177,8784.899,16346225920,159326670848.0,0.019692,-2.319,0.0
2018-08-16,8470.909,8628.914,8408.001,8500.422,8581.177,15710542080,153176633344.0,0.018923,-0.9411,0.0
2018-08-17,8573.569,8597.786,8341.104,8357.04,8500.422,15274692864,150008295424.0,0.018316,-1.6868,0.0
2018-08-20,8355.0,8414.154,8241.143,8414.154,8357.04,14983973376,150695165952.0,0.017967,0.6834,0.0
2018-08-21,8419.786,8561.793,8396.581,8549.062,8414.154,14851388160,158587359232.0,0.017801,1.6033,0.0
2018-08-22,8533.428,8533.428,8440.584,8454.749,8549.062,13342621952,130788556800.0,0.015993,-1.1032,0.0
2018-08-23,8446.983,8543.418,8411.738,8501.392,8454.749,14012508672,144363835392.0,0.016794,0.5517,0.0
2018-08-24,8480.224,8544.25,8438.083,8484.744,8501.392,14051986176,136518180864.0,0.016827,-0.1958,0.0
2018-08-27,8511.374,8728.561,8511.374,8728.561,8484.744,17843615232,181849825280.0,0.021368,2.8736,0.0
2018-08-28,8731.639,8758.706,8693.524,8733.747,8728.561,16257603072,166333927424.0,0.019458,0.0594,0.0
2018-08-29,8716.817,8724.811,8649.732,8678.262,8733.747,15435206656,145148293120.0,0.018451,-0.6353,0.0
2018-08-30,8666.902,8701.041,8543.787,8552.798,8678.262,15737647616,147057340416.0,0.018812,-1.4457,0.0
2018-08-31,8509.272,8536.059,8425.348,8465.469,8552.798,13890948096,133742272512.0,0.016607,-1.0211,0.0
2018-09-03,8440.952,8459.949,8344.929,8455.545,8465.469,14530902016,138221080576.0,0.01737,-0.1172,0.0
2018-09-04,8454.135,8573.197,8420.883,8554.436,8455.545,16140719616,154187890688.0,0.019285,1.1695,0.0
2018-09-05,8519.569,8536.835,8402.508,8402.508,8554.436,16631390208,151426736128.0,0.019871,-1.776,0.0
2018-09-06,8369.302,8450.888,8295.478,8324.162,8402.508,14444945152,143254241280.0,0.017255,-0.9324,0.0
2018-09-07,8344.568,8462.391,8270.401,8322.363,8324.162,16034705152,158206480384.0,0.019154,-0.0216,0.0
2018-09-10,8310.457,8311.914,8155.351,8158.486,8322.363,15541417728,144973774848.0,0.018564,-1.9691,0.0
2018-09-11,8155.946,8216.616,8112.001,8168.101,8158.486,13595458304,124255604736.0,0.016233,0.1179,0.0
2018-09-12,8162.168,8196.863,8095.006,8111.157,8168.101,12807609088,124329406464.0,0.015292,-0.6971,0.0
2018-09-13,8196.209,8227.195,8038.119,8163.759,8111.157,15602194944,148401946624.0,0.018628,0.6485,0.0
2018-09-14,8173.556,8180.702,8090.396,8113.883,8163.759,16001022464,145771397120.0,0.019105,-0.6109,0.0
2018-09-17,8068.06,8074.79,7977.436,7999.346,8113.883,14193734912,119820058624.0,0.016946,-1.4116,0.0
2018-09-18,7970.451,8133.901,7958.519,8133.217,7999.346,16054216960,140630880256.0,0.019161,1.6735,0.0
2018-09-19,8111.24,8313.618,8097.229,8248.117,8133.217,20052978432,179756556288.0,0.023932,1.4127,0.0
2018-09-20,8241.699,8295.133,8218.375,8233.888,8248.117,17780699136,145532502016.0,0.021191,-0.1725,0.0
2018-09-21,8258.015,8419.47,8216.677,8409.178,8233.888,19759412736,172515209216.0,0.02346,2.1289,0.0
2018-09-25,8336.754,8390.645,8311.926,8353.375,8409.178,14997012992,133842767872.0,0.017806,-0.6636,0.0
2018-09-26,8369.519,8485.678,8344.724,8420.541,8353.375,18289717504,165306187776.0,0.021712,0.8041,0.0
2018-09-27,8411.184,8434.868,8331.781,8334.75,8420.541,19135563008,162586349568.0,0.022714,-1.0188,0.0
2018-09-28,8351.631,8405.984,8317.479,8401.089,8334.75,15551537152,137841082368.0,0.018459,0.7959,0.0
2018-10-08,8225.838,8249.389,8055.976,8060.83,8401.089,16459031552,147414818816.0,0.019529,-4.0502,0.0
2018-10-09,8083.231,8132.15,8013.187,8046.386,8060.83,13462189824,121538588672.0,0.015956,-0.1792,0.0
2018-10-10,8062.458,8090.216,7952.133,8010.687,8046.386,13930039296,124726718464.0,0.016511,-0.4437,0.0
2018-10-11,7753.027,7803.293,7481.894,7524.092,8010.687,23496764160,188563013632.0,0.027849,-6.0743,0.0
2018-10-12,7484.862,7595.926,7331.81,7558.277,7524.092,21008427008,166093713408.0,0.024885,0.4543,0.0
2018-10-15,7571.713,7622.03,7430.955,7444.48,7558.277,15750789120,133513482240.0,0.018658,-1.5056,0.0
2018-10-16,7444.936,7493.149,7263.293,7298.978,7444.48,15766505216,129276932096.0,0.01867,-1.9545,0.0
2018-10-17,7390.685,7419.207,7206.335,7365.208,7298.978,17130014976,141153574912.0,0.020285,0.9074,0.0
2018-10-18,7309.003,7316.191,7182.386,7187.486,7365.208,16245334272,133097385984.0,0.019237,-2.413,0.0
2018-10-19,7097.035,7390.919,7084.442,7387.741,7187.486,18479432704,156915384320.0,0.021883,2.7862,0.0
2018-10-22,7464.915,7816.82,7464.915,7748.823,7387.741,25788292608,224719347712.0,0.030533,4.8876,0.0
2018-10-23,7752.183,7769.523,7523.069,7574.985,7748.823,22126719488,190659522560.0,0.026191,-2.2434,0.0
2018-10-24,7531.602,7653.239,7484.625,7545.113,7574.985,18317008384,155062857728.0,0.021681,-0.3944,0.0
2018-10-25,7334.517,7543.105,7305.765,7529.407,7545.113,19170339584,154975191040.0,0.022691,-0.2082,0.0
2018-10-26,7582.767,7621.379,7476.126,7504.715,7529.407,18435698688,149178482688.0,0.021809,-0.3279,0.0
2018-10-29,7449.643,7450.377,7290.822,7322.236,7504.715,15511407360,132936458240.0,0.018342,-2.4315,0.0
2018-10-30,7271.955,7451.662,7189.352,7375.229,7322.236,18885767168,158569377792.0,0.022311,0.7237,0.0
2018-10-31,7385.982,7526.598,7373.746,7482.83,7375.229,19447832832,159980371968.0,0.022972,1.459,0.0
2018-11-01,7568.2,7689.566,7558.395,7567.794,7482.83,23578544384,203028086784.0,0.027836,1.1355,0.0
2018-11-02,7763.487,7867.543,7709.436,7867.543,7567.794,26829963776,243418103808.0,0.031675,3.9609,0.0
2018-11-05,7831.824,7895.543,7733.139,7839.081,7867.543,25978687488,225011343360.0,0.030661,-0.3618,0.0
2018-11-06,7807.085,7807.085,7701.511,7791.245,7839.081,21042286336,175163883520.0,0.024804,-0.6102,0.0
2018-11-07,7783.134,7871.173,7745.392,7752.044,7791.245,22664051200,191635382272.0,0.026716,-0.5031,0.0
2018-11-08,7813.63,7823.6,7692.338,7698.018,7752.044,20920216832,167906156544.0,0.02466,-0.6969,0.0
2018-11-09,7650.171,7705.263,7626.171,7648.545,7698.018,19379553024,153029410816.0,0.022839,-0.6427,0.0
2018-11-12,7634.815,7832.822,7622.468,7832.285,7648.545,24965288192,196865634304.0,0.029421,2.4023,0.0
2018-11-13,7733.109,8008.112,7718.677,7963.659,7832.285,35381538560,265967513600.0,0.041693,1.6773,0.0
2018-11-14,7942.081,7990.445,7894.205,7908.546,7963.659,31497160960,234042081280.0,0.037114,-0.6921,0.0
2018-11-15,7889.917,8002.095,7884.339,8002.095,7908.546,28194430976,232073699328.0,0.033222,1.1829,0.0
2018-11-16,8003.471,8116.727,7959.14,8062.289,8002.095,31775072512,270894481408.0,0.037418,0.7522,0.0
2018-11-19,8050.55,8108.845,8014.571,8108.845,8062.289,29538840576,243574464512.0,0.035099,0.5775,0.0
2018-11-20,8031.356,8054.244,7870.408,7879.524,8108.845,28527710464,241040953344.0,0.033787,-2.828,0.0
2018-11-21,7786.776,7919.073,7776.559,7908.468,7879.524,24114630656,197816188928.0,0.028554,0.3673,0.0
2018-11-22,7929.789,7950.973,7857.81,7893.986,7908.468,22493902336,179744301056.0,0.026635,-0.1831,0.0
2018-11-23,7882.85,7889.131,7616.468,7636.704,7893.986,26351972608,208521965568.0,0.031195,-3.2592,0.0
2018-11-26,7627.4,7682.2,7586.602,7615.911,7636.704,18475618304,146796220416.0,0.021871,-0.2723,0.0
2018-11-27,7657.797,7682.758,7589.002,7635.158,7615.911,18330629632,148806230016.0,0.021699,0.2527,0.0
2018-11-28,7633.367,7757.073,7572.646,7757.073,7635.158,21925893120,172734214144.0,0.025955,1.5968,0.0
2018-11-29,7800.566,7820.447,7597.008,7597.008,7757.073,22262981888,181133189120.0,0.026354,-2.0635,0.0
2018-11-30,7583.84,7688.877,7537.918,7681.749,7597.008,18965582080,155271057408.0,0.022446,1.1155,0.0
2018-12-03,7901.825,7968.092,7835.233,7938.467,7681.749,26793440256,237226602496.0,0.031704,3.3419,0.0
2018-12-04,7916.55,7954.312,7890.658,7953.72,7938.467,22587305216,186137124864.0,0.026727,0.1921,0.0
2018-12-05,7825.122,7972.978,7808.744,7928.513,7953.72,22599653632,188548079616.0,0.026734,-0.3169,0.0
2018-12-06,7854.59,7872.445,7725.987,7735.048,7928.513,20908220416,181826465792.0,0.024733,-2.4401,0.0
2018-12-07,7741.732,7765.141,7712.271,7733.892,7735.048,16746685440,143175163904.0,0.01981,-0.0149,0.0
2018-12-10,7663.261,7698.532,7605.995,7624.861,7733.892,16858504192,141542301696.0,0.019941,-1.4098,0.0
2018-12-11,7642.157,7685.401,7628.153,7685.401,7624.861,16023375872,133023821824.0,0.01894,0.794,0.0
2018-12-12,7721.816,7737.24,7675.263,7698.016,7685.401,16236172288,133674545152.0,0.019184,0.1641,0.0
2018-12-13,7717.469,7849.655,7679.015,7808.041,7698.016,19732592128,172460187648.0,0.023308,1.4293,0.0
2018-12-14,7785.29,7792.735,7624.724,7629.649,7808.041,19943880448,168232960000.0,0.023558,-2.2847,0.0
2018-12-17,7599.01,7618.68,7515.46,7592.646,7629.649,15947345408,135279890432.0,0.018813,-0.485,0.0
2018-12-18,7540.963,7609.394,7473.452,7530.324,7592.646,15660655104,130651688960.0,0.018467,-0.8208,0.0
2018-12-19,7541.501,7548.72,7407.455,7418.692,7530.324,14631127296,123445858304.0,0.017255,-1.4824,0.0
2018-12-20,7402.204,7445.048,7363.768,7426.44,7418.692,15347161856,127661416448.0,0.018085,0.1044,0.0
2018-12-21,7399.147,7405.272,7283.76,7337.597,7426.44,16129910272,134924464128.0,0.019009,-1.1963,0.0
2018-12-24,7315.264,7393.709,7293.154,7392.56,7337.597,14385508608,127564050432.0,0.016952,0.7491,0.0
2018-12-25,7308.606,7362.073,7180.075,7332.346,7392.56,19658347008,161164242944.0,0.023153,-0.8145,0.0
2018-12-26,7323.988,7369.842,7277.559,7289.545,7332.346,16133300992,137367523328.0,1.899107,-0.5837,0.0
2018-12-27,7402.6,7415.924,7215.337,7215.337,7289.545,17806457856,151452106752.0,2.095115,-1.018,0.0
2018-12-28,7229.872,7282.501,7174.904,7239.789,7215.337,15583807488,133833728000.0,1.833634,0.3389,0.0
2019-01-02,7259.489,7266.468,7136.949,7149.266,7239.789,14682647808,128669986816.0,1.727427,-1.2504,0.0
2019-01-03,7134.146,7217.832,7081.828,7089.44,7149.266,17315116288,145238859776.0,2.053859,-0.8368,0.0
2019-01-04,7022.122,7284.84,7011.327,7284.84,7089.44,23161690368,182962323456.0,2.745802,2.7562,0.0
2019-01-07,7333.317,7409.382,7303.464,7400.204,7284.84,24868884224,201785667584.0,2.942854,1.5836,0.0
2019-01-08,7381.61,7412.185,7361.413,7391.648,7400.204,22939399424,176356511744.0,2.714529,-0.1156,0.0
2019-01-09,7425.635,7552.197,7404.486,7447.934,7391.648,26676795392,218445045760.0,3.156496,0.7615,0.0
2019-01-10,7442.696,7491.692,7415.284,7428.613,7447.934,22741362944,180671909888.0,2.690844,-0.2594,0.0
2019-01-11,7441.175,7490.169,7404.309,7474.008,7428.613,21710579456,173750046720.0,2.569093,0.6111,0.0
2019-01-14,7473.884,7488.364,7394.957,7409.199,7474.008,21593477376,166914293760.0,2.554078,-0.8671,0.0
2019-01-15,7403.789,7549.662,7386.154,7547.348,7409.199,22311039744,182224551936.0,2.636382,1.8646,0.0
2019-01-16,7545.349,7586.66,7518.706,7540.45,7547.348,21607643392,177785020416.0,2.553168,-0.0914,0.0
2019-01-17,7534.043,7545.812,7463.992,7470.355,7540.45,21023804160,166613848064.0,2.483974,-0.9296,0.0
2019-01-18,7486.948,7584.762,7479.655,7581.388,7470.355,22063081728,175381200896.0,2.60662,1.4863,0.0
2019-01-21,7591.191,7661.618,7578.487,7626.235,7581.388,20489669376,173201985536.0,2.418188,0.5915,0.0
2019-01-22,7615.801,7615.801,7493.777,7516.786,7626.235,18846436608,155636682752.0,2.222678,-1.4352,0.0
2019-01-23,7493.066,7542.645,7489.317,7523.773,7516.786,16848837376,138876653568.0,1.986861,0.0929,0.0
2019-01-24,7537.497,7604.992,7485.241,7573.524,7523.773,20196841216,169008152576.0,2.380679,0.6613,0.0
2019-01-25,7581.286,7657.033,7554.553,7595.452,7573.524,21191940608,177486397440.0,2.497923,0.2895,0.0
2019-01-28,7641.289,7704.846,7569.773,7589.58,7595.452,20242333184,172300865536.0,2.381536,-0.0773,0.0
2019-01-29,7575.434,7578.131,7428.401,7551.3,7589.58,20890970368,167051825152.0,2.457849,-0.5044,0.0
2019-01-30,7518.027,7580.224,7470.355,7470.471,7551.3,16334215424,136185741312.0,1.921489,-1.0704,0.0
2019-01-31,7485.786,7552.559,7428.862,7479.215,7470.471,20636525056,159830118400.0,2.425075,0.117,0.0
2019-02-01,7524.665,7684.111,7517.834,7683.997,7479.215,18099026432,150222905344.0,2.127041,2.738,0.0
2019-02-11,7695.174,7922.536,7695.174,7919.046,7683.997,21162926336,182559019008.0,2.486807,3.0589,0.0
2019-02-12,7915.063,8027.63,7903.9,8010.074,7919.046,25879923200,208455163904.0,3.032358,1.1495,0.0
2019-02-13,8029.971,8191.983,8016.78,8171.206,8010.074,31813797632,267037757440.0,3.727632,2.0116,0.0
2019-02-14,8182.324,8260.329,8141.098,8219.961,8171.206,31020020992,247156301824.0,3.632842,0.5967,0.0
2019-02-15,8198.453,8223.644,8117.511,8125.634,8219.961,30705861376,248518774784.0,3.585525,-1.1475,0.0
2019-02-18,8187.889,8446.918,8187.889,8446.918,8125.634,39670109696,323520806912.0,4.631456,3.954,0.0
2019-02-19,8480.761,8537.346,8350.864,8440.87,8446.918,43730624256,358713544704.0,5.088032,-0.0716,0.0
2019-02-20,8443.976,8488.473,8372.963,8473.426,8440.87,36567624704,293835321344.0,4.254621,0.3857,0.0
2019-02-21,8467.151,8619.619,8416.167,8451.71,8473.426,43136235776,365674332160.0,5.017509,-0.2563,0.0
2019-02-22,8431.559,8651.196,8393.862,8651.196,8451.71,41685050368,357695442944.0,4.84871,2.3603,0.0
2019-02-25,8804.966,9134.58,8785.419,9134.58,8651.196,64391666432,574588530688.0,7.489895,5.5875,0.0
2019-02-26,9162.916,9276.451,9036.745,9089.04,9134.58,68952715264,605314809856.0,8.028499,-0.4985,0.0
2019-02-27,9062.965,9158.196,8901.717,9005.765,9089.04,55038713600,479406145536.0,6.408952,-0.9162,0.0
2019-02-28,9001.184,9097.402,8970.648,9031.926,9005.765,42168942080,363525910528.0,4.91034,0.2905,0.0
2019-03-01,9111.958,9167.65,9005.486,9167.65,9031.926,39995929344,357074096128.0,4.657188,1.5027,0.0
2019-03-04,9280.651,9567.151,9260.726,9384.415,9167.65,60633532672,565949710336.0,7.060249,2.3645,0.0
2019-03-05,9366.766,9595.743,9328.002,9595.743,9384.415,56348747520,513753186304.0,6.559851,2.2519,0.0
2019-03-06,9640.947,9707.915,9518.714,9700.493,9595.743,69238812672,620802904064.0,8.060397,1.0916,0.0
2019-03-07,9685.296,9782.218,9546.555,9678.114,9700.493,68551247872,640923189248.0,7.979917,-0.2307,0.0
2019-03-08,9447.598,9726.304,9346.727,9363.724,9678.114,70948978688,658507091968.0,8.259032,-3.2485,0.0
2019-03-11,9425.797,9704.327,9370.378,9704.327,9363.724,55851138816,540090847232.0,6.501493,3.6375,0.0
2019-03-12,9766.498,9928.199,9683.066,9841.238,9704.327,66359243008,650014134272.0,7.751797,1.4108,0.0
2019-03-13,9828.148,9828.148,9534.333,9592.055,9841.238,61596453888,599981088768.0,7.190659,-2.532,0.0
2019-03-14,9521.624,9620.461,9323.059,9417.926,9592.055,48217191680,456280678400.0,5.628789,-1.8153,0.0
2019-03-15,9485.333,9650.544,9452.906,9550.537,9417.926,42244179200,405946007552.0,4.930105,1.4081,0.0
2019-03-18,9583.445,9843.429,9510.66,9843.429,9550.537,43981528320,434179891200.0,5.125134,3.0668,0.0
2019-03-19,9844.462,9908.169,9774.748,9839.744,9843.429,43173948160,422403026944.0,5.031028,-0.0374,0.0
2019-03-20,9828.073,9848.768,9642.674,9800.603,9839.744,45121988864,430605295616.0,5.257786,-0.3978,0.0
2019-03-21,9808.737,9934.859,9771.861,9869.796,9800.603,51593610240,482004758528.0,6.012152,0.706,0.0
2019-03-22,9871.985,9891.829,9692.245,9879.22,9869.796,46787248384,445257793536.0,5.45181,0.0955,0.0
2019-03-25,9705.024,9858.075,9680.942,9701.695,9879.22,46080669952,444008902656.0,5.370153,-1.7969,0.0
2019-03-26,9753.166,9780.082,9487.097,9513.001,9701.695,44886052352,426899558400.0,5.227009,-1.945,0.0
2019-03-27,9582.032,9609.435,9446.351,9609.435,9513.001,37691923456,369665306624.0,4.388401,1.0137,0.0
2019-03-28,9586.378,9695.519,9537.608,9546.507,9609.435,36530224896,374108876800.0,4.253235,-0.6549,0.0
2019-03-29,9556.3,9906.863,9554.065,9906.863,9546.507,43550493440,449584910336.0,5.060376,3.7747,0.0
2019-04-01,9976.979,10277.55,9976.979,10267.7,9906.863,53963477760,563895926784.0,6.261767,3.6423,0.0
2019-04-02,10314.79,10334.95,10220.81,10260.36,10267.7,55705758720,575814254592.0,6.460413,-0.0715,0.0
2019-04-03,10199.97,10350.57,10166.67,10340.51,10260.36,49111659264,490776846336.0,5.69567,0.7812,0.0
2019-04-04,10379.2,10453.5,10309.53,10415.8,10340.51,51412838656,529780760576.0,5.959437,0.7281,0.0
2019-04-08,10510.43,10541.18,10226.25,10351.87,10415.8,54494209792,560604758016.0,6.316302,-0.6138,0.0
2019-04-09,10368.03,10438.99,10304.73,10436.62,10351.87,44013341184,459924529152.0,5.101377,0.8187,0.0
2019-04-10,10403.24,10529.74,10328.61,10435.08,10436.62,47463839488,503290912768.0,5.501185,-0.0147,0.0
2019-04-11,10420.65,10437.45,10149.38,10158.4,10435.08,44425211392,456637571072.0,5.148682,-2.6514,0.0
2019-04-12,10138.09,10186.46,10053.81,10132.34,10158.4,37090620928,368249192448.0,4.297159,-0.2566,0.0
2019-04-15,10294.82,10365.31,10048.83,10053.76,10132.34,40354406912,420112441344.0,4.674687,-0.7755,0.0
2019-04-16,9993.248,10287.64,9928.28,10287.64,10053.76,41181245952,430879141888.0,4.767585,2.3263,0.0
2019-04-17,10288.45,10410.65,10257.56,10344.43,10287.64,45350076416,475592708096.0,5.248986,0.552,0.0
2019-04-18,10338.5,10363.85,10267.31,10287.67,10344.43,42288057344,429914284032.0,4.893305,-0.5487,0.0
2019-04-19,10280.34,10418.24,10208.61,10418.24,10287.67,40945499904,405256794112.0,4.73808,1.2692,0.0
2019-04-22,10418.71,10418.71,10192.52,10224.31,10418.24,43713558528,445057503232.0,5.056743,-1.8615,0.0
2019-04-23,10206.02,10247.39,10091.92,10124.66,10224.31,40374120448,408140718080.0,4.667655,-0.9746,0.0
2019-04-24,10162.38,10239.37,10023.91,10236.27,10124.66,37074442240,373852774400.0,4.2846,1.1024,0.0
2019-04-25,10186.23,10209.14,9902.016,9907.624,10236.27,43010768640,424300789760.0,4.970107,-3.2106,0.0
2019-04-26,9852.94,9927.742,9774.751,9780.821,9907.624,33976293120,349231030272.0,3.925967,-1.2799,0.0
2019-04-29,9775.951,9822.815,9597.088,9622.493,9780.821,35661613312,356782125056.0,4.120837,-1.6188,0.0
2019-04-30,9573.41,9730.547,9573.392,9674.534,9622.493,26379292672,271059349504.0,3.048172,0.5408,0.0
2019-05-06,9289.743,9333.916,8893.146,8943.52,9674.534,35521341184,343574667264.0,4.103443,-7.5561,0.0
2019-05-07,9011.517,9160.518,8928.57,9089.458,8943.52,29671360000,292641091584.0,3.426269,1.6318,0.0
2019-05-08,8899.911,9167.809,8873.438,9002.532,9089.458,28959725568,269925650432.0,3.344011,-0.9563,0.0
2019-05-09,8919.5,9012.239,8860.175,8877.307,9002.532,24492794880,236562616320.0,2.827516,-1.391,0.0
2019-05-10,8988.921,9238.547,8820.593,9235.388,8877.307,34673534720,335996862464.0,4.002471,4.0337,0.0
2019-05-13,9112.522,9191.07,9059.321,9103.362,9235.388,26845426944,263589638144.0,3.077952,-1.4296,0.0
2019-05-14,8998.968,9142.458,8996.924,9038.364,9103.362,25863092224,254317662208.0,2.965323,-0.714,0.0
2019-05-15,9125.267,9282.964,9123.904,9259.029,9038.364,28889591808,286522187776.0,3.311955,2.4414,0.0
2019-05-16,9247.992,9307.219,9211.751,9293.323,9259.029,31023247616,296006782976.0,3.555007,0.3704,0.0
2019-05-17,9299.462,9303.053,8964.369,9000.188,9293.323,34917116416,325842440192.0,4.000644,-3.1543,0.0
