date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-03,4968.174,4986.847,4781.786,4932.104,4971.17,1633274800,25709893376.0,0.007629,-0.7858,0.0
2018-07-04,4918.872,4938.088,4822.289,4834.739,4932.104,1421224304,18828589312.0,0.00663,-1.9741,0.0
2018-07-05,4864.225,4912.457,4792.724,4804.977,4834.739,1350513904,18320995840.0,0.0063,-0.6156,0.0
2018-07-06,4819.221,4886.534,4727.368,4840.111,4804.977,1385811808,18156743680.0,0.006465,0.7312,0.0
2018-07-09,4862.829,4963.395,4858.588,4962.064,4840.111,1196336304,17202397184.0,0.005581,2.5196,0.0
2018-07-10,4973.64,4983.934,4923.808,4967.296,4962.064,1019849296,14599456512.0,0.004756,0.1054,0.0
2018-07-11,4875.381,4908.233,4830.943,4886.068,4967.296,1166725808,14655389696.0,0.005421,-1.6353,0.0
2018-07-12,4876.948,5008.929,4876.948,4971.633,4886.068,1442323696,19306599424.0,0.006701,1.7512,0.0
2018-07-13,4981.506,5013.337,4971.143,5003.16,4971.633,1183266400,15965276672.0,0.005486,0.6341,0.0
2018-07-16,4999.168,5031.187,4963.928,4985.204,5003.16,1098062608,15469992704.0,0.005091,-0.3589,0.0
2018-07-17,4961.144,4961.56,4893.989,4932.292,4985.204,1069646704,14504107008.0,0.004959,-1.0614,0.0
2018-07-18,4936.753,4969.137,4895.826,4900.214,4932.292,1131215808,16577043968.0,0.005244,-0.6504,0.0
2018-07-19,4929.586,4952.356,4889.058,4903.459,4900.214,948949296,13452121088.0,0.004399,0.0662,0.0
2018-07-20,4916.2,4944.968,4847.398,4927.628,4903.459,1542695408,21056330496.0,0.007152,0.4929,0.0
2018-07-23,4919.175,4932.966,4893.333,4932.516,4927.628,1340166608,18382706944.0,0.006212,0.0992,0.0
2018-07-24,4946.086,5029.406,4940.987,5021.196,4932.516,1775428000,24262855680.0,0.00823,1.7979,0.0
2018-07-25,5031.58,5035.068,5003.748,5021.783,5021.196,1436826608,19060329984.0,0.00666,0.0117,0.0
2018-07-26,5023.231,5035.775,4973.102,4981.586,5021.783,1556017200,17456746240.0,0.007213,-0.8005,0.0
2018-07-27,4983.23,4983.23,4926.133,4927.836,4981.586,1242902896,14230536448.0,0.005761,-1.079,0.0
2018-07-30,4924.752,4936.243,4864.156,4891.466,4927.836,1241394400,14956919040.0,0.005754,-0.7381,0.0
2018-07-31,4888.75,4906.622,4869.806,4898.622,4891.466,1012332000,12636079872.0,0.004689,0.1463,0.0
2018-08-01,4917.766,4926.969,4807.807,4810.917,4898.622,1223031008,16230840576.0,0.005665,-1.7904,0.0
2018-08-02,4802.091,4802.091,4600.988,4653.231,4810.917,1699611008,21892540160.0,0.007873,-3.2777,0.0
2018-08-03,4646.406,4662.373,4524.001,4524.372,4653.231,1274044000,18731996416.0,0.005901,-2.7692,0.0
2018-08-06,4529.095,4559.48,4433.934,4458.717,4524.372,1169575904,16114231040.0,0.005414,-1.4511,0.0
2018-08-07,4488.774,4592.702,4448.554,4592.322,4458.717,1192864096,17010700544.0,0.005522,2.9965,0.0
2018-08-08,4586.739,4600.848,4488.063,4492.561,4592.322,1107395504,15527907328.0,0.005126,-2.1723,0.0
2018-08-09,4478.554,4632.933,4464.646,4602.199,4492.561,1259170608,16826367488.0,0.005811,2.4404,0.0
2018-08-10,4606.815,4647.105,4593.561,4629.585,4602.199,967239200,13118207488.0,0.004464,0.5951,0.0
2018-08-13,4582.899,4626.082,4545.425,4618.105,4629.585,965486000,12284328704.0,0.00445,-0.248,0.0
2018-08-14,4617.059,4626.809,4572.323,4589.054,4618.105,867435504,10895234304.0,0.003983,-0.6291,0.0
2018-08-15,4588.103,4588.103,4468.259,4474.348,4589.054,945128208,12667758848.0,0.00434,-2.4996,0.0
2018-08-16,4419.39,4498.36,4382.827,4426.353,4474.348,1007890400,12980132608.0,0.004628,-1.0727,0.0
2018-08-17,4464.493,4477.473,4334.349,4340.265,4426.353,1005055296,12686669824.0,0.004615,-1.9449,0.0
2018-08-20,4342.643,4366.581,4279.403,4362.07,4340.265,996899200,12859624960.0,0.004577,0.5024,0.0
2018-08-21,4376.006,4459.534,4367.205,4456.761,4362.07,987417008,13890746368.0,0.004534,2.1708,0.0
2018-08-22,4446.333,4446.333,4391.144,4402.733,4456.761,767824400,9704007680.0,0.003526,-1.2123,0.0
2018-08-23,4393.883,4429.079,4353.229,4395.014,4402.733,834422304,11656927488.0,0.003831,-0.1753,0.0
2018-08-24,4383.746,4407.353,4357.379,4379.749,4395.014,867065696,10668800256.0,0.003981,-0.3473,0.0
2018-08-27,4394.731,4504.669,4394.731,4504.669,4379.749,1152170704,15342321408.0,0.00529,2.8522,0.0
2018-08-28,4510.734,4539.218,4499.154,4518.597,4504.669,1093722496,13642218240.0,0.005015,0.3092,0.0
2018-08-29,4496.909,4502.835,4451.566,4466.46,4518.597,1235490496,14455993344.0,0.005665,-1.1538,0.0
2018-08-30,4459.434,4490.859,4431.474,4440.782,4466.46,1037014304,13222993920.0,0.004755,-0.5749,0.0
2018-08-31,4409.492,4409.492,4347.592,4375.305,4440.782,1111561696,15828731648.0,0.005096,-1.4744,0.0
2018-09-03,4362.282,4365.784,4313.444,4361.022,4375.305,1011615296,12150948608.0,0.004637,-0.3265,0.0
2018-09-04,4368.224,4413.036,4338.342,4403.054,4361.022,1082647408,12878081280.0,0.004942,0.9638,0.0
2018-09-05,4381.837,4382.645,4305.277,4305.277,4403.054,987115504,12550419712.0,0.004506,-2.2207,0.0
2018-09-06,4292.941,4323.807,4236.605,4247.56,4305.277,1038846400,13496700928.0,0.004738,-1.3406,0.0
2018-09-07,4260.858,4314.218,4226.686,4260.646,4247.56,1101255200,12819202048.0,0.005022,0.3081,0.0
2018-09-10,4253.093,4258.01,4190.138,4196.801,4260.646,1116344608,10478817792.0,0.005091,-1.4985,0.0
2018-09-11,4194.372,4213.74,4173.774,4194.291,4196.801,950083296,8987145216.0,0.004331,-0.0598,0.0
2018-09-12,4190.02,4210.143,4171.723,4184.342,4194.291,920385504,8703476992.0,0.004196,-0.2372,0.0
2018-09-13,4217.786,4230.563,4173.011,4217.554,4184.342,1121517296,10648137472.0,0.005113,0.7937,0.0
2018-09-14,4225.843,4256.901,4222.559,4246.31,4217.554,1163870608,11910851072.0,0.005306,0.6818,0.0
2018-09-17,4225.344,4225.344,4191.035,4192.8,4246.31,921278896,9123460096.0,0.0042,-1.2602,0.0
2018-09-18,4173.087,4241.338,4165.4,4241.004,4192.8,1050701600,11375722496.0,0.00479,1.1497,0.0
2018-09-19,4235.322,4335.179,4229.727,4309.486,4241.004,1275732096,15893759232.0,0.005816,1.6148,0.0
2018-09-20,4307.379,4339.121,4303.289,4308.219,4309.486,1043614000,12388211456.0,0.004758,-0.0294,0.0
2018-09-21,4328.406,4426.576,4328.256,4422.706,4308.219,1422476208,16737737984.0,0.006485,2.6574,0.0
2018-09-25,4392.769,4411.042,4382.384,4401.869,4422.706,1049814096,11485058048.0,0.004786,-0.4711,0.0
2018-09-26,4414.894,4461.043,4409.49,4425.418,4401.869,1219735104,14254301184.0,0.005561,0.535,0.0
2018-09-27,4422.033,4422.033,4386.813,4393.905,4425.418,1109236800,11764989440.0,0.005059,-0.7121,0.0
2018-09-28,4403.583,4464.959,4403.583,4464.959,4393.905,1045932896,12616475136.0,0.00477,1.6171,0.0
2018-10-08,4377.992,4377.992,4278.878,4283.605,4464.959,1267047696,14676961280.0,0.00578,-4.0617,0.0
2018-10-09,4296.849,4320.217,4270.03,4280.549,4283.605,922679504,9781707264.0,0.004209,-0.0713,0.0
2018-10-10,4289.497,4298.017,4225.414,4254.406,4280.549,784311200,9241922048.0,0.003577,-0.6107,0.0
2018-10-11,4144.218,4157.957,4026.799,4052.89,4254.406,1722369408,15912691200.0,0.007856,-4.7366,0.0
2018-10-12,4041.906,4093.427,3983.153,4079.375,4052.89,1710677104,15267943680.0,0.007802,0.6535,0.0
2018-10-15,4085.888,4085.888,3983.126,3993.861,4079.375,1325937808,12880035072.0,0.006048,-2.0963,0.0
2018-10-16,3991.421,4013.016,3927.758,3942.504,3993.861,1231078800,10690699008.0,0.005615,-1.2859,0.0
2018-10-17,3986.351,3996.681,3905.573,3965.394,3942.504,1258222800,11874242048.0,0.005739,0.5806,0.0
2018-10-18,3939.49,3939.49,3881.318,3884.288,3965.394,1185629904,11529445888.0,0.005408,-2.0453,0.0
2018-10-19,3849.048,3966.951,3830.532,3964.896,3884.288,1466368304,13597787904.0,0.006688,2.0752,0.0
2018-10-22,3993.906,4152.192,3993.906,4112.761,3964.896,1926236304,18819315456.0,0.008782,3.7294,0.0
2018-10-23,4115.103,4118.089,4002.049,4029.073,4112.761,1510684400,14293117440.0,0.006887,-2.0348,0.0
2018-10-24,4017.972,4061.543,4000.308,4010.297,4029.073,1293668000,11273804800.0,0.005898,-0.466,0.0
2018-10-25,3919.565,4000.573,3904.267,3992.21,4010.297,1483393696,12255142400.0,0.006763,-0.451,0.0
2018-10-26,4014.586,4027.901,3959.519,3978.122,3992.21,1354868304,11604723968.0,0.006177,-0.3529,0.0
2018-10-29,3923.832,3923.832,3783.214,3798.238,3978.122,1382225200,17382848256.0,0.006302,-4.5218,0.0
2018-10-30,3757.582,3859.722,3745.53,3826.631,3798.238,1748121696,16610287616.0,0.00797,0.7475,0.0
2018-10-31,3831.608,3901.459,3828.38,3887.899,3826.631,1673707696,15490044160.0,0.007631,1.6011,0.0
2018-11-01,3927.401,4002.597,3927.27,3948.428,3887.899,2010421408,19041594368.0,0.009146,1.5569,0.0
2018-11-02,4052.063,4111.655,4023.299,4109.803,3948.428,2280374000,24487856384.0,0.010375,4.0871,0.0
2018-11-05,4082.854,4120.229,4046.337,4094.466,4109.803,1792574400,17504942592.0,0.008155,-0.3732,0.0
2018-11-06,4072.539,4072.539,4004.959,4044.063,4094.466,1495637696,13495181056.0,0.006804,-1.231,0.0
2018-11-07,4033.984,4077.305,4008.264,4022.895,4044.063,1692176800,15671539968.0,0.007698,-0.5234,0.0
2018-11-08,4051.413,4058.214,3999.012,4007.59,4022.895,1635403600,14447438336.0,0.007439,-0.3804,0.0
2018-11-09,3975.184,3993.814,3946.544,3967.982,4007.59,1626941696,15811230464.0,0.007401,-0.9883,0.0
2018-11-12,3959.221,4045.586,3949.78,4044.14,3967.982,2024480208,16930239744.0,0.009209,1.9193,0.0
2018-11-13,3989.238,4137.538,3981.875,4114.969,4044.14,3067553904,23809308672.0,0.013952,1.7514,0.0
2018-11-14,4104.581,4122.044,4072.349,4078.318,4114.969,2455518096,18830279936.0,0.011168,-0.8907,0.0
2018-11-15,4074.334,4103.46,4064.715,4103.46,4078.318,2188408608,17352692224.0,0.009954,0.6165,0.0
2018-11-16,4108.672,4158.188,4085.323,4134.82,4103.46,2418426800,20356926464.0,0.011,0.7642,0.0
2018-11-19,4132.768,4150.222,4099.891,4150.158,4134.82,2178892800,18953695744.0,0.00991,0.371,0.0
2018-11-20,4117.07,4121.083,4042.465,4047.094,4150.158,2087641696,18116447232.0,0.009495,-2.4834,0.0
2018-11-21,4001.439,4054.641,3997.373,4047.402,4047.094,1886002800,15309051136.0,0.008578,0.0076,0.0
2018-11-22,4062.99,4076.476,4033.156,4064.683,4047.402,1733957296,13791396608.0,0.007887,0.427,0.0
2018-11-23,4055.659,4060.287,3939.52,3944.72,4064.683,2028814608,15436589568.0,0.009221,-2.9514,0.0
2018-11-26,3940.851,3965.269,3921.17,3931.749,3944.72,1341117808,10861317632.0,0.006095,-0.3288,0.0
2018-11-27,3952.324,3966.395,3917.942,3933.358,3931.749,1197840496,11086376704.0,0.005444,0.0409,0.0
2018-11-28,3931.713,4005.481,3907.877,4002.009,3933.358,1862921808,14687066112.0,0.008467,1.7454,0.0
2018-11-29,4026.773,4031.049,3926.205,3927.791,4002.009,1939264800,15267479552.0,0.008814,-1.8545,0.0
2018-11-30,3920.755,3935.637,3876.92,3929.654,3927.791,1513117696,12808918528.0,0.006872,0.0474,0.0
2018-12-03,4031.43,4088.352,4010.533,4071.142,3929.654,2391021008,24202968320.0,0.010859,3.6005,0.0
2018-12-04,4053.035,4076.63,4046.195,4075.187,4071.142,1686285600,14989475328.0,0.007659,0.0994,0.0
2018-12-05,4013.273,4063.888,4005.868,4046.236,4075.187,1674326000,15079512576.0,0.007602,-0.7104,0.0
2018-12-06,4008.726,4013.788,3956.541,3957.419,4046.236,1626086608,15430629120.0,0.007383,-2.1951,0.0
2018-12-07,3968.911,3976.903,3949.47,3961.257,3957.419,1217159200,11080998400.0,0.005527,0.097,0.0
2018-12-10,3928.034,3940.989,3877.771,3889.821,3961.257,1422718208,13470353152.0,0.00646,-1.8034,0.0
2018-12-11,3896.525,3927.919,3896.326,3926.61,3889.821,1360267808,12180659712.0,0.006176,0.9458,0.0
2018-12-12,3952.607,3970.126,3935.877,3955.97,3926.61,1203237904,11223034880.0,0.005463,0.7477,0.0
2018-12-13,3969.82,4062.402,3959.838,4047.16,3955.97,1617944896,19478521600.0,0.007339,2.3051,0.0
2018-12-14,4034.877,4042.561,3983.543,3988.175,4047.16,1652601504,15834671104.0,0.007496,-1.4574,0.0
2018-12-17,3983.011,3995.272,3942.432,3976.906,3988.175,1260289696,13099552000.0,0.005678,-0.2826,0.0
2018-12-18,3948.343,3983.57,3920.433,3944.867,3976.906,1354352304,12764319744.0,0.006189,-0.8056,0.0
2018-12-19,3949.826,3959.633,3898.748,3905.238,3944.867,1059698496,10590842880.0,0.004842,-1.0046,0.0
2018-12-20,3897.835,3920.457,3870.705,3900.401,3905.238,1052597600,10360269824.0,0.00481,-0.1239,0.0
2018-12-21,3889.948,3891.994,3835.038,3870.178,3900.401,1250710704,12167877120.0,0.005715,-0.7749,0.0
2018-12-24,3855.191,3890.357,3837.872,3890.286,3870.178,932712704,9070383616.0,0.004262,0.5196,0.0
2018-12-25,3850.305,3873.717,3784.488,3859.53,3890.286,1426465904,12424772864.0,0.006518,-0.7906,0.0
2018-12-26,3856.476,3882.112,3839.444,3854.526,3859.53,1080060608,10448302080.0,0.493542,-0.1297,0.0
2018-12-27,3908.12,3916.911,3826.85,3834.297,3854.526,1338844096,13254991104.0,0.611732,-0.5248,0.0
2018-12-28,3835.193,3856.394,3811.597,3838.599,3834.297,1151003600,11470891264.0,0.525905,0.1122,0.0
2019-01-02,3857.76,3857.76,3777.527,3786.924,3838.599,1270767104,11417723648.0,0.580403,-1.3462,0.0
2019-01-03,3778.814,3810.664,3747.911,3756.128,3786.924,1336744608,11258226176.0,0.589703,-0.8132,0.0
2019-01-04,3723.064,3828.05,3712.426,3823.192,3756.128,1792129504,15205188096.0,0.790595,1.7855,0.0
2019-01-07,3853.365,3864.165,3823.808,3855.555,3823.192,1907055296,15488944896.0,0.841283,0.8465,0.0
2019-01-08,3850.758,3867.54,3840.248,3860.859,3855.555,1870308400,12812019200.0,0.825073,0.1376,0.0
2019-01-09,3922.638,4010.38,3921.959,3950.102,3860.859,2796585296,28110662656.0,1.233693,2.3115,0.0
2019-01-10,3943.599,3965.233,3923.835,3937.027,3950.102,1966734096,16150590208.0,0.866043,-0.331,0.0
2019-01-11,3945.628,3964.95,3922.117,3960.506,3937.027,1736185408,12918237952.0,0.76484,0.5964,0.0
2019-01-14,3959.142,3970.509,3914.407,3920.243,3960.506,1799822400,12755915264.0,0.792564,-1.0166,0.0
2019-01-15,3922.763,4003.977,3915.9,4000.082,3920.243,1926241504,16836208128.0,0.847165,2.0366,0.0
2019-01-16,4001.22,4031.056,3992.675,4018.727,4000.082,2001099504,16121892608.0,0.880088,0.4661,0.0
2019-01-17,4001.381,4020.585,3982.182,3987.469,4018.727,1885815504,15931768320.0,0.829386,-0.7778,0.0
2019-01-18,3990.451,4029.627,3970.389,4025.899,3987.469,1816819504,17283427840.0,0.799041,0.9638,0.0
2019-01-21,4033.163,4081.897,4026.884,4059.476,4025.899,1667928704,16545588992.0,0.733562,0.834,0.0
2019-01-22,4061.097,4061.279,3988.419,3997.394,4059.476,1523353696,12948228096.0,0.669976,-1.5293,0.0
2019-01-23,3987.298,4025.24,3983.992,4007.819,3997.394,1303130208,11728644608.0,0.572954,0.2608,0.0
2019-01-24,4004.02,4037.266,3973.213,4021.958,4007.819,1485446304,14253526784.0,0.653114,0.3528,0.0
2019-01-25,4025.82,4075.071,4005.367,4049.539,4021.958,1928292304,17023880704.0,0.847878,0.6858,0.0
2019-01-28,4063.94,4119.225,4034.743,4041.582,4049.539,1760489104,16509835264.0,0.770269,-0.1965,0.0
2019-01-29,4041.728,4051.756,3969.718,4044.826,4041.582,1784081600,15592889856.0,0.780591,0.0803,0.0
2019-01-30,4024.038,4034.685,3987.827,3988.343,4044.826,1419403408,13445928960.0,0.621033,-1.3964,0.0
2019-01-31,4001.473,4027.562,3981.073,4006.24,3988.343,1922584320,16859698176.0,0.841178,0.4487,0.0
2019-02-01,4042.529,4087.319,4020.68,4085.803,4006.24,1495117712,14472928256.0,0.654151,1.986,0.0
2019-02-11,4085.93,4201.583,4085.93,4197.685,4085.803,1738945456,17760238080.0,0.760827,2.7383,0.0
2019-02-12,4195.003,4252.047,4191.082,4241.93,4197.685,2190068000,19127631104.0,0.956684,1.054,0.0
2019-02-13,4250.353,4327.884,4244.219,4314.25,4241.93,2922806624,23579294464.0,1.276765,1.7049,0.0
2019-02-14,4315.186,4370.855,4293.778,4351.383,4314.25,2548612288,21098736896.0,1.113306,0.8607,0.0
2019-02-15,4327.152,4327.152,4232.165,4235.187,4351.383,2316304496,22299834880.0,1.009961,-2.6703,0.0
2019-02-18,4266.529,4364.786,4263.634,4364.734,4235.187,2784997200,24260654848.0,1.214305,3.0588,0.0
2019-02-19,4377.233,4411.111,4320.576,4355.248,4364.734,3118592240,24947973376.0,1.359657,-0.2173,0.0
2019-02-20,4366.538,4379.758,4338.45,4374.347,4355.248,2567123312,18940315904.0,1.119225,0.4385,0.0
2019-02-21,4383.682,4434.082,4354.565,4369.228,4374.347,3271942144,26426835456.0,1.425638,-0.117,0.0
2019-02-22,4362.591,4411.482,4319.261,4411.4,4369.228,2848935456,24261237248.0,1.241327,0.9652,0.0
2019-02-25,4468.813,4625.492,4456.063,4625.492,4411.4,5484492288,47675527936.0,2.389682,4.8532,0.0
2019-02-26,4620.027,4635.7,4555.835,4560.701,4625.492,5395107584,42632785920.0,2.350735,-1.4007,0.0
2019-02-27,4552.982,4596.948,4504.737,4544.918,4560.701,4621173248,34779182592.0,2.01352,-0.3461,0.0
2019-02-28,4549.549,4576.861,4525.972,4536.871,4544.918,3349586688,26292272896.0,1.459469,-0.1771,0.0
2019-03-01,4568.109,4594.109,4524.922,4594.059,4536.871,3026447152,26953119488.0,1.318614,1.2605,0.0
2019-03-04,4645.366,4752.906,4632.203,4661.579,4594.059,4997767424,45824808192.0,2.177512,1.4697,0.0
2019-03-05,4679.526,4738.672,4655.167,4738.632,4661.579,4877881088,41002425856.0,2.124323,1.6529,0.0
2019-03-06,4774.544,4790.132,4715.307,4783.498,4738.632,6403373312,50133599488.0,2.788679,0.9468,0.0
2019-03-07,4778.742,4778.742,4691.287,4730.437,4783.498,5924916224,49498054400.0,2.58031,-1.1093,0.0
2019-03-08,4649.936,4687.575,4536.362,4537.415,4730.437,6868279552,51537192960.0,2.991147,-4.0804,0.0
2019-03-11,4547.737,4667.077,4547.384,4666.54,4537.415,5153562112,39487078400.0,2.244604,2.8458,0.0
2019-03-12,4700.457,4754.447,4656.355,4705.973,4666.54,6571657472,54701860352.0,2.862247,0.845,0.0
2019-03-13,4707.628,4707.628,4614.3,4637.507,4705.973,5670255360,45996084224.0,2.469646,-1.4549,0.0
2019-03-14,4617.274,4648.136,4559.799,4596.024,4637.507,4203756864,35246063360.0,1.830922,-0.8945,0.0
2019-03-15,4626.903,4724.249,4624.613,4678.085,4596.024,3688661072,37755586048.0,1.606575,1.7855,0.0
2019-03-18,4679.915,4782.589,4653.321,4782.589,4678.085,3847384864,38242312960.0,1.675706,2.2339,0.0
2019-03-19,4790.622,4808.141,4754.142,4783.89,4782.589,3778519056,34133693696.0,1.645712,0.0272,0.0
2019-03-20,4780.937,4785.166,4697.63,4760.053,4783.89,3785670416,33337730560.0,1.64547,-0.4983,0.0
2019-03-21,4757.545,4812.704,4735.319,4784.558,4760.053,4688183808,39877580544.0,2.037754,0.5148,0.0
2019-03-22,4788.748,4825.017,4733.987,4823.405,4784.558,4813801472,41855466752.0,2.092354,0.8119,0.0
2019-03-25,4754.247,4812.465,4728.879,4732.049,4823.405,5318814464,44546230272.0,2.311862,-1.894,0.0
2019-03-26,4754.606,4761.177,4627.578,4649.682,4732.049,4428256256,35822833920.0,1.924774,-1.7406,0.0
2019-03-27,4676.926,4700.202,4622.385,4700.202,4649.682,3514253728,31042853632.0,1.527496,1.0865,0.0
2019-03-28,4689.985,4714.085,4644.517,4650.819,4700.202,3067320384,28424186624.0,1.333304,-1.0507,0.0
2019-03-29,4645.801,4793.401,4645.801,4788.533,4650.819,3966976096,37741769984.0,1.724366,2.9611,0.0
2019-04-01,4816.396,4964.445,4816.396,4958.128,4788.533,4819015680,47370337536.0,2.088952,3.5417,0.0
2019-04-02,4973.05,4983.164,4933.583,4953.51,4958.128,4851846144,42634313216.0,2.101928,-0.0931,0.0
2019-04-03,4936.866,5018.219,4924.31,5010.007,4953.51,3983868640,38621720064.0,1.725901,1.1405,0.0
2019-04-04,5014.607,5072.546,5014.607,5061.429,5010.007,4184208448,41135527168.0,1.812685,1.0264,0.0
2019-04-08,5078.572,5104.322,4966.088,5013.917,5061.429,4144956992,40555342080.0,1.79568,-0.9387,0.0
2019-04-09,5096.578,5152.609,5095.494,5134.34,5013.917,3630246720,34705262336.0,1.572016,2.4018,0.0
2019-04-10,5183.654,5256.588,5116.191,5223.884,5134.34,4142868352,55441586688.0,1.793997,1.744,0.0
2019-04-11,5231.121,5257.19,5100.032,5104.468,5223.884,3631419888,45261426176.0,1.572523,-2.286,0.0
2019-04-12,5088.818,5123.329,5020.84,5055.211,5104.468,3250574688,35237680896.0,1.407605,-0.965,0.0
2019-04-15,5124.224,5194.419,5051.272,5054.12,5055.211,3615725424,41619401728.0,1.565664,-0.0216,0.0
2019-04-16,5029.065,5149.382,4998.744,5149.382,5054.12,3195647488,34805928704.0,1.383764,1.8848,0.0
2019-04-17,5160.684,5256.6,5129.437,5222.185,5149.382,4044314624,45097622784.0,1.750942,1.4138,0.0
2019-04-18,5244.427,5269.818,5203.226,5212.769,5222.185,3380056304,37367050752.0,1.463236,-0.1803,0.0
2019-04-19,5206.947,5354.542,5166.754,5344.994,5212.769,3463832336,37785293056.0,1.496848,2.5366,0.0
2019-04-22,5326.481,5326.481,5163.354,5175.376,5344.994,3638980800,39665575168.0,1.57224,-3.1734,0.0
2019-04-23,5160.838,5178.242,5107.11,5119.805,5175.376,3437216608,35409675520.0,1.485014,-1.0738,0.0
2019-04-24,5141.953,5151.232,5045.595,5129.322,5119.805,2991761168,31232431104.0,1.292611,0.1859,0.0
2019-04-25,5094.287,5094.415,4951.299,4957.746,5129.322,3706926800,35184938240.0,1.601023,-3.345,0.0
2019-04-26,4928.198,4949.308,4838.206,4844.413,4957.746,3005590608,30483222272.0,1.298136,-2.286,0.0
2019-04-29,4844.148,4922.995,4823.186,4846.237,4844.413,3480340432,32957458688.0,1.503261,0.0376,0.0
2019-04-30,4809.153,4894.895,4808.95,4872.743,4846.237,2622389584,27526217728.0,1.132447,0.5469,0.0
2019-05-06,4695.475,4707.104,4521.581,4553.419,4872.743,3523669984,37677336064.0,1.521838,-6.5533,0.0
2019-05-07,4592.967,4670.554,4577.833,4639.577,4553.419,2558357424,28731859456.0,1.104929,1.8922,0.0
2019-05-08,4561.128,4671.187,4550.118,4594.9,4639.577,2426684160,19892045312.0,1.04804,-0.963,0.0
2019-05-09,4561.841,4592.146,4523.253,4546.012,4594.9,2073486880,19117497856.0,0.89548,-1.064,0.0
2019-05-10,4590.257,4701.293,4512.197,4691.736,4546.012,2607260912,24260317952.0,1.12597,3.2055,0.0
2019-05-13,4629.519,4666.23,4601.653,4617.791,4691.736,1910887168,16686911232.0,0.823984,-1.5761,0.0
2019-05-14,4564.472,4621.459,4563.859,4583.095,4617.791,1855896160,17264246784.0,0.800271,-0.7514,0.0
2019-05-15,4615.731,4684.716,4613.328,4674.941,4583.095,2036122448,19314814464.0,0.877711,2.004,0.0
2019-05-16,4669.835,4697.958,4664.072,4693.856,4674.941,1880961648,16486544384.0,0.810306,0.4046,0.0
2019-05-17,4695.033,4699.202,4554.979,4570.694,4693.856,2386138608,19729936640.0,1.027933,-2.6239,0.0
2019-05-20,4555.259,4567.494,4464.226,4513.745,4570.694,1964131552,16697141248.0,0.846135,-1.246,0.0
2019-05-21,4518.582,4608.547,4509.15,4580.799,4513.745,1742836960,16198170368.0,0.750802,1.4855,0.0
2019-05-22,4595.731,4615.964,4550.328,4564.097,4580.799,1553099232,17152419584.0,0.669065,-0.3646,0.0
2019-05-23,4545.598,4545.755,4433.194,4436.225,4564.097,1859676048,18579420416.0,0.801135,-2.8017,0.0
2019-05-24,4430.988,4491.292,4422.879,4459.19,4436.225,1727899712,16065936384.0,0.744361,0.5177,0.0
2019-05-27,4456.947,4515.176,4395.598,4500.649,4459.19,1963661584,17225034496.0,0.845925,0.9297,0.0
2019-05-28,4498.086,4584.734,4490.652,4559.653,4500.649,1996416080,19981544192.0,0.859931,1.311,0.0
2019-05-29,4517.351,4553.909,4499.251,4520.254,4559.653,1462091104,13488681216.0,0.629538,-0.8641,0.0
2019-05-30,4493.914,4493.914,4439.425,4474.369,4520.254,1906229488,16829674752.0,0.820772,-1.0151,0.0
2019-05-31,4468.294,4512.58,4447.155,4459.156,4474.369,1613626176,14409966848.0,0.695041,-0.34,0.0
2019-06-03,4474.485,4512.056,4433.947,4454.549,4459.156,1854341408,16150893056.0,0.798701,-0.1033,0.0
2019-06-04,4451.458,4467.273,4381.191,4407.946,4454.549,1940758592,15035667456.0,0.835788,-1.0462,0.0
2019-06-05,4446.432,4458.66,4401.528,4412.479,4407.946,1795999968,15687927040.0,0.773651,0.1028,0.0
2019-06-06,4424.232,4424.232,4354.053,4369.082,4412.479,1908971136,14945260032.0,0.817268,-0.9835,0.0
2019-06-10,4400.878,4437.481,4385.126,4412.949,4369.082,1625380752,14745595392.0,0.687385,1.004,0.0
2019-06-11,4410.018,4543.804,4404.749,4537.685,4412.949,2439032432,22037118208.0,1.031485,2.8266,0.0
2019-06-12,4527.016,4527.016,4482.34,4498.297,4537.685,1887746320,16225834496.0,0.798342,-0.868,0.0
2019-06-13,4494.284,4494.284,4426.302,4470.29,4498.297,1812506048,16250282496.0,0.766356,-0.6226,0.0
2019-06-14,4474.129,4496.499,4418.465,4421.055,4470.29,2036929952,15166302976.0,0.861246,-1.1014,0.0
2019-06-17,4425.538,4452.992,4405.864,4419.285,4421.055,1304709808,12275636736.0,0.551652,-0.04,0.0
2019-06-18,4421.861,4440.601,4392.877,4419.682,4419.285,1252374768,10881579520.0,0.552337,0.009,0.0
2019-06-19,4514.063,4541.243,4492.126,4492.163,4419.682,1708083920,17843690240.0,0.753559,1.64,0.0
2019-06-20,4494.983,4622.39,4486.002,4592.956,4492.163,2032054448,22643882496.0,0.896475,2.2438,0.0
2019-06-21,4601.864,4643.052,4588.99,4608.045,4592.956,2190414000,22770636288.0,0.96497,0.3285,0.0
2019-06-24,4611.515,4636.745,4591.041,4625.275,4608.045,1707390496,17775589632.0,0.752181,0.3739,0.0
2019-06-25,4622.156,4622.156,4528.623,4571.287,4625.275,1825219936,17051853824.0,0.80409,-1.1672,0.0
2019-06-26,4549.686,4597.122,4539.762,4582.979,4571.287,1370906832,13227470592.0,0.603945,0.2558,0.0
