date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-27,3950.861,4007.153,3944.914,4007.153,3935.263,2895970704,37959329280.0,0.001676,1.8268,0.0
2018-08-28,4006.333,4024.933,3984.478,3996.588,4007.153,2063977104,28425635840.0,0.001195,-0.2637,0.0
2018-08-29,3987.01,4000.552,3969.127,3981.125,3996.588,1731023904,22234338304.0,0.001002,-0.3869,0.0
2018-08-30,3982.855,4004.211,3939.525,3939.525,3981.125,1782930896,23734467584.0,0.001032,-1.0449,0.0
2018-08-31,3930.377,3985.042,3925.667,3957.335,3939.525,2700944096,35466420736.0,0.001563,0.4521,0.0
2018-09-03,3942.241,3954.105,3916.253,3941.535,3957.335,1840176304,23223381504.0,0.001065,-0.3993,0.0
2018-09-04,3945.567,4002.775,3921.859,3991.597,3941.535,2029942208,26330216448.0,0.001175,1.2701,0.0
2018-09-05,3972.095,3980.787,3899.269,3899.269,3991.597,2176659696,27555835392.0,0.00126,-2.3131,0.0
2018-09-06,3889.922,3917.161,3860.983,3870.411,3899.269,2015103696,26827415552.0,0.001166,-0.7401,0.0
2018-09-07,3879.948,3923.434,3860.237,3890.403,3870.411,1849046608,24332186112.0,0.00107,0.5165,0.0
2018-09-10,3879.616,3895.197,3860.843,3868.393,3890.403,1692361008,20623969536.0,0.00098,-0.5658,0.0
2018-09-11,3868.175,3882.885,3831.673,3847.814,3868.393,1746011504,21299041536.0,0.001011,-0.532,0.0
2018-09-12,3832.499,3859.019,3809.987,3833.506,3847.814,1574362608,20239257088.0,0.000911,-0.3718,0.0
2018-09-13,3876.375,3890.611,3843.882,3890.611,3833.506,2041310496,25260983808.0,0.001182,1.4896,0.0
2018-09-14,3897.23,3910.347,3877.467,3900.524,3890.611,1484874800,21703748096.0,0.000859,0.2548,0.0
2018-09-17,3883.596,3884.118,3859.639,3864.189,3900.524,1294956208,16436477696.0,0.00075,-0.9315,0.0
2018-09-18,3854.862,3953.161,3854.862,3951.405,3864.189,2290545904,28849672192.0,0.001326,2.257,0.0
2018-09-19,3944.955,4011.939,3940.688,3988.809,3951.405,2983955600,41530354944.0,0.001727,0.9466,0.0
2018-09-20,3994.048,4009.13,3976.683,3989.534,3988.809,2177832704,26352032000.0,0.001261,0.0182,0.0
2018-09-21,3998.29,4124.299,3984.204,4124.299,3989.534,4132676704,48734970624.0,0.002392,3.378,0.0
2018-09-25,4077.159,4093.464,4061.539,4077.204,4124.299,2479123200,31433277696.0,0.001435,-1.1419,0.0
2018-09-26,4085.228,4157.906,4077.38,4113.782,4077.204,3457827408,47237308928.0,0.002001,0.8971,0.0
2018-09-27,4113.64,4124.903,4088.455,4114.205,4113.782,2312523200,30490166016.0,0.001339,0.0103,0.0
2018-09-28,4123.743,4183.743,4119.822,4162.234,4114.205,2996798000,37968641024.0,0.001735,1.1674,0.0
2018-10-08,4064.59,4073.965,3976.197,3987.932,4162.234,3491454208,48441489408.0,0.002021,-4.1877,0.0
2018-10-09,3980.441,4014.572,3967.568,3989.693,3987.932,2197096000,28238311680.0,0.001272,0.0442,0.0
2018-10-10,3994.164,4039.319,3972.877,4006.315,3989.693,2072339904,30640362240.0,0.001199,0.4166,0.0
2018-10-11,3900.13,3932.623,3817.431,3848.707,4006.315,3642921008,47698671360.0,0.002109,-3.934,0.0
2018-10-12,3855.915,3942.292,3847.934,3929.36,3848.707,2859908800,37469669632.0,0.001655,2.0956,0.0
2018-10-15,3929.59,3930.515,3866.143,3874.101,3929.36,2075446000,27142251776.0,0.001201,-1.4063,0.0
2018-10-16,3876.216,3937.751,3865.512,3878.269,3874.101,2055130608,25958335744.0,0.00119,0.1076,0.0
2018-10-17,3923.7,3931.516,3855.551,3914.563,3878.269,2437984608,30695688704.0,0.001411,0.9358,0.0
2018-10-18,3897.833,3897.833,3819.357,3819.357,3914.563,2329947696,29388331776.0,0.001349,-2.4321,0.0
2018-10-19,3806.147,3943.339,3787.542,3934.869,3819.357,3308474304,44197930240.0,0.001915,3.0244,0.0
2018-10-22,3956.89,4102.954,3956.89,4061.53,3934.869,4579420672,62493460224.0,0.002651,3.2189,0.0
2018-10-23,4056.014,4068.323,3946.693,3960.328,4061.53,3297909296,52359792384.0,0.001909,-2.4917,0.0
2018-10-24,3954.374,4070.194,3953.47,3997.303,3960.328,3550875696,45617097984.0,0.002055,0.9336,0.0
2018-10-25,3920.24,4025.897,3913.568,4024.055,3997.303,3012044896,41542590208.0,0.001743,0.6693,0.0
2018-10-26,4028.188,4053.815,3976.475,4014.281,4024.055,2751807296,36560929792.0,0.001593,-0.2429,0.0
2018-10-29,4025.877,4031.985,3892.726,3915.538,4014.281,3085785408,45524533760.0,0.001786,-2.4598,0.0
2018-10-30,3922.034,3998.812,3915.811,3961.25,3915.538,3150062800,53283080448.0,0.001823,1.1674,0.0
2018-10-31,3974.905,4019.078,3960.871,4003.97,3961.25,3099221200,43554167808.0,0.001794,1.0784,0.0
2018-11-01,4037.406,4055.892,3992.204,3998.87,4003.97,3457862304,50603330304.0,0.002001,-0.1274,0.0
2018-11-02,4075.771,4098.623,4025.362,4091.908,3998.87,4517657088,63017263104.0,0.002615,2.3266,0.0
2018-11-05,4066.018,4071.46,4024.718,4053.33,4091.908,2669073904,37021064448.0,0.001545,-0.9428,0.0
2018-11-06,4048.618,4049.885,4007.368,4034.395,4053.33,2116747008,27934870016.0,0.001225,-0.4671,0.0
2018-11-07,4039.989,4067.067,4006.25,4010.192,4034.395,2157178896,28734562560.0,0.001249,-0.5999,0.0
2018-11-08,4046.411,4056.071,4012.332,4020.294,4010.192,1882142800,26014546944.0,0.001089,0.2519,0.0
2018-11-09,3993.326,3993.326,3926.534,3930.524,4020.294,3078596896,33204401408.0,0.001782,-2.2329,0.0
2018-11-12,3921.748,3956.286,3921.107,3953.205,3930.524,2301782896,30308431104.0,0.001332,0.5771,0.0
2018-11-13,3907.727,3985.68,3906.689,3970.374,3953.205,2565447200,33713402880.0,0.001485,0.4343,0.0
2018-11-14,3965.33,3965.4,3919.128,3924.296,3970.374,2578986800,30977869568.0,0.001493,-1.1605,0.0
2018-11-15,3923.954,3964.989,3921.341,3964.327,3924.296,2293431808,28070914560.0,0.001327,1.0201,0.0
2018-11-16,3965.017,3996.184,3940.524,3969.918,3964.327,2914673600,36029048576.0,0.001687,0.141,0.0
2018-11-19,3980.262,4017.639,3972.008,4017.639,3969.918,2847556208,36409670656.0,0.001648,1.2021,0.0
2018-11-20,3993.942,4010.696,3943.01,3951.813,4017.639,2509927904,31304239872.0,0.001453,-1.6384,0.0
2018-11-21,3919.272,3964.006,3918.57,3953.191,3951.813,2005393408,25409766656.0,0.001161,0.0349,0.0
2018-11-22,3962.239,3962.684,3916.889,3933.708,3953.191,1488851696,19754026752.0,0.000862,-0.4928,0.0
2018-11-23,3927.156,3940.03,3876.536,3877.841,3933.708,1942607408,22567996416.0,0.001124,-1.4202,0.0
2018-11-26,3891.982,3910.576,3868.922,3881.642,3877.841,1548816208,18281912064.0,0.000896,0.098,0.0
2018-11-27,3889.824,3901.537,3861.754,3869.982,3881.642,1430561104,17939641600.0,0.000828,-0.3004,0.0
2018-11-28,3871.769,3913.633,3870.996,3906.607,3869.982,1536284896,20142735872.0,0.000889,0.9464,0.0
2018-11-29,3928.336,3932.734,3877.582,3877.582,3906.607,1826630304,24079652608.0,0.001057,-0.743,0.0
2018-11-30,3878.403,3917.453,3878.212,3914.438,3877.582,1791672608,23703774208.0,0.001037,0.9505,0.0
2018-12-03,3999.732,4006.791,3962.196,3992.791,3914.438,3465605008,50462949888.0,0.002006,2.0016,0.0
2018-12-04,3991.697,4005.824,3979.048,4004.753,3992.791,2207205696,28504882688.0,0.001278,0.2996,0.0
2018-12-05,3964.091,3993.14,3959.74,3977.374,4004.753,1774473408,24603052800.0,0.001027,-0.6837,0.0
2018-12-06,3936.777,3947.841,3915.583,3920.425,3977.374,2031472304,27187603456.0,0.001176,-1.4318,0.0
2018-12-07,3930.43,3942.032,3925.133,3930.705,3920.425,1401817696,18254422016.0,0.000811,0.2622,0.0
2018-12-10,3903.831,3924.362,3885.317,3898.738,3930.705,1748365504,23009583616.0,0.001012,-0.8133,0.0
2018-12-11,3899.296,3911.702,3889.686,3902.541,3898.738,1284189504,17189055488.0,0.000743,0.0975,0.0
2018-12-12,3935.871,3935.871,3906.046,3919.973,3902.541,1380273904,18668133120.0,0.000799,0.4467,0.0
2018-12-13,3930.167,3998.046,3922.133,3981.796,3919.973,2923159504,41198188544.0,0.001692,1.5771,0.0
2018-12-14,3964.5,3970.62,3933.794,3933.794,3981.796,2469547504,30327301888.0,0.001429,-1.2055,0.0
2018-12-17,3933.604,3952.298,3923.632,3951.168,3933.794,2080227696,26050163968.0,0.001204,0.4417,0.0
2018-12-18,3924.692,3951.657,3893.563,3903.221,3951.168,2028694096,24726189056.0,0.001174,-1.2135,0.0
2018-12-19,3910.988,3916.187,3869.632,3873.611,3903.221,1819476496,23745300992.0,0.001053,-0.7586,0.0
2018-12-20,3864.789,3878.893,3784.931,3813.52,3873.611,2701981904,31435044864.0,0.001564,-1.5513,0.0
2018-12-21,3798.39,3800.348,3750.666,3780.81,3813.52,2466985104,30180032512.0,0.001428,-0.8577,0.0
2018-12-24,3755.453,3780.294,3745.288,3773.442,3780.81,1814313008,20457398784.0,0.00105,-0.1949,0.0
2018-12-25,3735.87,3764.462,3688.703,3747.489,3773.442,2301731296,25599980032.0,0.001332,-0.6878,0.0
2018-12-26,3742.224,3760.248,3725.067,3734.543,3747.489,1523353808,17355736320.0,0.088173,-0.3455,0.0
2018-12-27,3779.566,3782.576,3723.041,3726.464,3734.543,2555060800,27802722048.0,0.147889,-0.2163,0.0
2018-12-28,3727.741,3772.384,3727.741,3750.552,3726.464,2371560000,29232471808.0,0.137268,0.6464,0.0
2019-01-02,3751.127,3755.021,3675.739,3694.785,3750.552,2092607904,27147227648.0,0.121122,-1.4869,0.0
2019-01-03,3688.065,3732.243,3685.609,3712.168,3694.785,1730516496,21586033408.0,0.100163,0.4705,0.0
2019-01-04,3688.341,3780.105,3684.193,3778.582,3712.168,2484058608,32369572096.0,0.143778,1.7891,0.0
2019-01-07,3804.377,3809.724,3767.9,3778.944,3778.582,2318888096,28448724224.0,0.134218,0.0096,0.0
2019-01-08,3778.672,3778.672,3757.639,3769.494,3778.944,1715700096,19484973824.0,0.099305,-0.2501,0.0
2019-01-09,3796.77,3850.54,3795.372,3804.186,3769.494,2820072400,38229762304.0,0.163227,0.9203,0.0
2019-01-10,3802.007,3816.376,3785.004,3790.836,3804.186,2195212608,28141606656.0,0.127059,-0.3509,0.0
2019-01-11,3804.619,3831.562,3795.244,3820.241,3790.836,1766326400,23804569088.0,0.102241,0.7757,0.0
2019-01-14,3814.227,3821.047,3786.147,3789.056,3820.241,1615513696,20117216768.0,0.093544,-0.8163,0.0
2019-01-15,3798.37,3845.123,3790.953,3841.645,3789.056,2155077904,32506448640.0,0.12473,1.3879,0.0
2019-01-16,3838.987,3855.465,3830.736,3851.91,3841.645,1711980896,24822792192.0,0.099085,0.2672,0.0
2019-01-17,3862.66,3870.342,3831.222,3831.765,3851.91,2096233104,27870457600.0,0.121324,-0.523,0.0
2019-01-18,3857.654,3906.884,3850.814,3903.348,3831.765,2887228496,37526113024.0,0.167104,1.8681,0.0
2019-01-21,3903.133,3937.433,3903.133,3922.997,3903.348,2464904304,33054714624.0,0.142662,0.5034,0.0
2019-01-22,3922.29,3922.688,3869.95,3879.061,3922.997,1774546496,24575877632.0,0.102706,-1.12,0.0
2019-01-23,3876.709,3904.727,3871.27,3879.05,3879.061,1626748096,20815322112.0,0.094151,-0.0003,0.0
2019-01-24,3892.661,3899.515,3858.781,3894.89,3879.05,1953894400,24903870208.0,0.113085,0.4083,0.0
2019-01-25,3909.623,3960.99,3908.109,3944.674,3894.89,2772458800,34408596480.0,0.160461,1.2782,0.0
2019-01-28,3967.082,3996.553,3937.394,3947.936,3944.674,2393640000,33534901760.0,0.138536,0.0827,0.0
2019-01-29,3943.696,3988.199,3926.573,3981.775,3947.936,2222223504,28479489024.0,0.128615,0.8571,0.0
2019-01-30,3966.779,3987.36,3952.475,3954.56,3981.775,1898341600,23747302912.0,0.10987,-0.6835,0.0
2019-01-31,3977.805,4027.582,3969.928,4020.79,3954.56,2718313968,36043547648.0,0.157327,1.6748,0.0
2019-02-01,4046.692,4046.692,4003.706,4033.758,4020.79,2157537744,29518814464.0,0.124871,0.3225,0.0
2019-02-11,4009.652,4058.394,4002.058,4055.837,4033.758,2404076544,34242071808.0,0.13914,0.5474,0.0
2019-02-12,4056.393,4068.865,4036.856,4062.692,4055.837,2349233760,31712723456.0,0.135966,0.169,0.0
2019-02-13,4069.496,4140.923,4051.955,4128.342,4062.692,3643108864,43849800960.0,0.210852,1.6159,0.0
2019-02-14,4114.84,4126.371,4097.208,4111.451,4128.342,2532113952,32847329024.0,0.146551,-0.4091,0.0
2019-02-15,4097.424,4101.462,4021.64,4024.229,4111.451,2881985440,38372136448.0,0.166789,-2.1214,0.0
2019-02-18,4055.469,4116.391,4054.747,4115.964,4024.229,3549194928,45705519616.0,0.205402,2.2796,0.0
2019-02-19,4121.583,4161.341,4095.587,4109.688,4115.964,3576045568,46493110528.0,0.206956,-0.1525,0.0
2019-02-20,4128.0,4143.616,4105.102,4130.374,4109.688,2550886224,34214625024.0,0.147627,0.5033,0.0
2019-02-21,4129.117,4156.885,4091.964,4104.216,4130.374,3155999024,41311532544.0,0.182646,-0.6333,0.0
2019-02-22,4100.59,4153.473,4063.629,4153.473,4104.216,3876507968,49856139520.0,0.224344,1.2002,0.0
2019-02-25,4187.242,4401.71,4187.242,4400.903,4153.473,9558634240,120938786816.0,0.553185,5.9572,0.0
2019-02-26,4385.3,4412.613,4321.243,4327.903,4400.903,8537999616,105165496320.0,0.494118,-1.6588,0.0
2019-02-27,4337.443,4425.9,4316.447,4353.798,4327.903,7644219904,88815624192.0,0.442392,0.5983,0.0
2019-02-28,4348.131,4373.031,4317.846,4329.751,4353.798,4515917056,56236986624.0,0.261347,-0.5523,0.0
2019-03-01,4356.265,4437.471,4325.663,4437.471,4329.751,5648225280,75213332480.0,0.326877,2.4879,0.0
2019-03-04,4468.261,4578.636,4451.257,4472.439,4437.471,9430386176,118568869888.0,0.545759,0.788,0.0
2019-03-05,4467.86,4481.419,4440.258,4476.643,4472.439,6229233408,72894451712.0,0.360501,0.094,0.0
2019-03-06,4476.616,4509.679,4441.866,4500.882,4476.643,6788282368,82568847360.0,0.392854,0.5414,0.0
2019-03-07,4488.449,4488.449,4401.25,4425.756,4500.882,7149539328,93047644160.0,0.413761,-1.6691,0.0
2019-03-08,4348.934,4360.844,4249.823,4253.347,4425.756,6839397632,85769269248.0,0.395813,-3.8956,0.0
2019-03-11,4246.313,4293.67,4228.79,4287.774,4253.347,5159716864,65762693120.0,0.298605,0.8094,0.0
2019-03-12,4319.703,4372.475,4290.885,4315.815,4287.774,6622593280,81035235328.0,0.383266,0.654,0.0
2019-03-13,4320.855,4344.565,4272.954,4308.969,4315.815,5435254528,70389870592.0,0.314551,-0.1586,0.0
2019-03-14,4302.213,4346.172,4283.818,4304.571,4308.969,4213782688,60770466304.0,0.243862,-0.1021,0.0
2019-03-15,4311.886,4376.911,4311.886,4338.85,4304.571,4417971200,65874239488.0,0.255679,0.7963,0.0
2019-03-18,4347.07,4440.299,4327.081,4440.299,4338.85,6147860480,86547890176.0,0.355792,2.3381,0.0
2019-03-19,4447.298,4466.477,4400.235,4416.878,4440.299,4368027136,62167175168.0,0.252788,-0.5275,0.0
2019-03-20,4405.477,4444.707,4378.164,4417.568,4416.878,4088766432,58167315456.0,0.236627,0.0156,0.0
2019-03-21,4420.148,4426.741,4393.15,4396.786,4417.568,4277662016,59079171584.0,0.247559,-0.4704,0.0
2019-03-22,4399.664,4406.777,4345.171,4383.281,4396.786,3561126592,48685632512.0,0.206091,-0.3072,0.0
2019-03-25,4328.789,4335.452,4263.176,4265.937,4383.281,4755439616,62326885888.0,0.275209,-2.6771,0.0
2019-03-26,4292.258,4293.273,4224.029,4241.767,4265.937,3648446800,48507586560.0,0.211145,-0.5666,0.0
2019-03-27,4260.782,4296.721,4251.394,4277.204,4241.767,3116992624,46954776064.0,0.180388,0.8354,0.0
2019-03-28,4258.204,4266.628,4223.133,4249.478,4277.204,2962426208,44035122432.0,0.171443,-0.6482,0.0
2019-03-29,4256.621,4391.844,4255.335,4387.121,4249.478,5615839488,87675367424.0,0.325002,3.2391,0.0
2019-04-01,4411.337,4482.018,4411.337,4472.118,4387.121,7207141376,98375659520.0,0.417095,1.9374,0.0
2019-04-02,4483.561,4494.707,4454.926,4467.416,4472.118,5111860992,67018402560.0,0.295836,-0.1051,0.0
2019-04-03,4440.89,4523.535,4432.801,4520.314,4467.416,6090539264,74381340672.0,0.352474,1.1841,0.0
2019-04-04,4528.951,4584.978,4527.743,4569.281,4520.314,6965633280,86180999168.0,0.403118,1.0833,0.0
2019-04-08,4597.786,4657.325,4548.726,4585.217,4569.281,7330580736,92552941568.0,0.424239,0.3488,0.0
2019-04-09,4596.732,4613.592,4565.555,4593.992,4585.217,4830445312,65926697984.0,0.279549,0.1914,0.0
2019-04-10,4587.84,4627.264,4550.331,4600.952,4593.992,5025986816,88621203456.0,0.290865,0.1515,0.0
2019-04-11,4605.804,4630.247,4523.756,4534.779,4600.952,4426646272,72897015808.0,0.25618,-1.4383,0.0
2019-04-12,4527.119,4546.391,4500.95,4529.049,4534.779,3539332144,53673730560.0,0.204829,-0.1264,0.0
2019-04-15,4602.286,4652.666,4546.23,4547.124,4529.049,6156296704,84482678784.0,0.356279,0.3991,0.0
2019-04-16,4532.225,4694.622,4523.428,4694.622,4547.124,7439433216,91708067840.0,0.429607,3.2438,0.0
2019-04-17,4683.249,4710.527,4651.281,4676.782,4694.622,5033843456,66725029120.0,0.29069,-0.38,0.0
2019-04-18,4676.647,4682.436,4642.371,4658.007,4676.782,3553489904,47345218816.0,0.205204,-0.4015,0.0
2019-04-19,4670.767,4721.881,4639.475,4721.687,4658.007,3965873200,59231257088.0,0.229018,1.3671,0.0
2019-04-22,4721.401,4722.265,4587.852,4597.309,4721.687,5715930624,81057001472.0,0.330079,-2.6342,0.0
2019-04-23,4594.77,4630.826,4581.457,4593.157,4597.309,4107896080,61746339072.0,0.23722,-0.0903,0.0
2019-04-24,4614.747,4621.47,4534.059,4589.83,4593.157,3668969120,55709123584.0,0.21105,-0.0724,0.0
2019-04-25,4570.754,4576.433,4503.433,4510.401,4589.83,3944988544,55435001600.0,0.226927,-1.7305,0.0
2019-04-26,4491.519,4507.69,4443.106,4444.099,4510.401,3752431248,54463897344.0,0.215851,-1.47,0.0
2019-04-29,4459.919,4541.853,4451.757,4503.076,4444.099,3922263888,63065195008.0,0.22562,1.3271,0.0
2019-04-30,4492.678,4525.257,4474.565,4515.512,4503.076,3485720176,56072900608.0,0.200509,0.2762,0.0
2019-05-06,4391.34,4412.359,4265.482,4318.118,4515.512,6506794752,101089746944.0,0.374289,-4.3715,0.0
2019-05-07,4338.612,4360.468,4288.405,4328.678,4318.118,3746282752,64478565888.0,0.215496,0.2446,0.0
2019-05-08,4263.818,4309.406,4248.295,4256.772,4328.678,3090419024,48005670144.0,0.177769,-1.6612,0.0
2019-05-09,4235.866,4250.382,4166.94,4184.118,4256.772,3123435200,53972886528.0,0.179668,-1.7068,0.0
2019-05-10,4226.619,4307.086,4176.331,4300.325,4184.118,3859018032,64102973440.0,0.221979,2.7773,0.0
2019-05-13,4240.868,4262.314,4225.653,4231.733,4300.325,2668571184,41420081920.0,0.153502,-1.595,0.0
2019-05-14,4194.367,4250.68,4194.367,4211.144,4231.733,2723511616,43146930176.0,0.156662,-0.4865,0.0
2019-05-15,4239.321,4301.391,4236.136,4282.982,4211.144,3034767840,49207195392.0,0.174566,1.7059,0.0
2019-05-16,4275.938,4295.922,4264.253,4292.796,4282.982,2788905440,39356006400.0,0.160424,0.2291,0.0
2019-05-17,4295.65,4296.576,4211.376,4220.2,4292.796,2892088144,42693623040.0,0.166359,-1.6911,0.0
2019-05-20,4212.239,4244.768,4183.905,4209.012,4220.2,2968945680,39791587584.0,0.17078,-0.2651,0.0
2019-05-21,4209.899,4272.315,4205.117,4239.76,4209.012,2579531552,38811058944.0,0.14838,0.7305,0.0
2019-05-22,4239.497,4242.919,4203.962,4214.948,4239.76,2209305424,34090348288.0,0.127084,-0.5852,0.0
2019-05-23,4195.904,4196.167,4147.612,4163.029,4214.948,2750261280,40936062464.0,0.158201,-1.2318,0.0
2019-05-24,4171.245,4209.013,4171.245,4184.658,4163.029,2152178208,32766266368.0,0.123798,0.5196,0.0
2019-05-27,4176.881,4222.744,4138.675,4210.369,4184.658,2658711344,39109156352.0,0.152935,0.6144,0.0
2019-05-28,4204.96,4258.666,4200.694,4249.23,4210.369,3545235200,53546742784.0,0.20393,0.923,0.0
2019-05-29,4216.07,4267.506,4207.056,4232.781,4249.23,2345181088,42673654272.0,0.1349,-0.3871,0.0
2019-05-30,4226.326,4229.089,4192.066,4220.716,4232.781,2274772976,33761203968.0,0.13085,-0.285,0.0
2019-05-31,4214.121,4244.395,4199.172,4200.855,4220.716,2144154736,30869667072.0,0.123336,-0.4706,0.0
2019-06-03,4209.493,4244.844,4188.507,4217.812,4200.855,2760765712,36894115584.0,0.158805,0.4037,0.0
2019-06-04,4219.465,4224.358,4186.74,4200.234,4217.812,2209471392,32208959232.0,0.127094,-0.4168,0.0
2019-06-05,4229.878,4255.573,4216.598,4219.664,4200.234,2638196784,35684943616.0,0.151755,0.4626,0.0
2019-06-06,4230.574,4231.566,4201.602,4208.977,4219.664,2142706016,29297936896.0,0.123253,-0.2533,0.0
2019-06-10,4230.517,4281.149,4226.59,4262.858,4208.977,2607589936,40078337536.0,0.149994,1.2801,0.0
2019-06-11,4274.582,4343.961,4274.48,4338.937,4262.858,4036762288,63808894464.0,0.232203,1.7847,0.0
2019-06-12,4325.965,4329.793,4303.311,4316.975,4338.937,2489512224,37313344512.0,0.143202,-0.5062,0.0
2019-06-13,4313.878,4316.07,4272.037,4301.953,4316.975,2309217632,34336181248.0,0.132831,-0.348,0.0
2019-06-14,4306.458,4319.482,4273.072,4279.424,4301.953,2410154128,34612459520.0,0.138637,-0.5237,0.0
2019-06-17,4278.996,4313.983,4278.047,4290.024,4279.424,1962442832,28696480000.0,0.112884,0.2477,0.0
2019-06-18,4298.347,4308.762,4276.859,4300.261,4290.024,2021892992,27923948288.0,0.116995,0.2386,0.0
2019-06-19,4370.681,4378.276,4331.99,4334.343,4300.261,3779886464,57460789504.0,0.21872,0.7925,0.0
2019-06-20,4340.385,4462.158,4337.215,4446.788,4334.343,5198646016,80953368576.0,0.300814,2.5943,0.0
2019-06-21,4444.85,4465.517,4422.367,4432.151,4446.788,4018679712,61461922048.0,0.232477,-0.3292,0.0
2019-06-24,4432.317,4449.633,4422.322,4443.319,4432.151,2485940432,43843624448.0,0.143809,0.252,0.0
2019-06-25,4440.962,4440.962,4344.738,4381.473,4443.319,3446830640,60204487680.0,0.199396,-1.3919,0.0
2019-06-26,4366.423,4393.894,4359.479,4376.227,4381.473,2115003168,33037363968.0,0.122351,-0.1197,0.0
2019-06-27,4388.589,4431.739,4385.786,4405.225,4376.227,2916862448,50313030144.0,0.168738,0.6626,0.0
2019-06-28,4403.494,4403.614,4369.676,4394.029,4405.225,2147930880,33948570880.0,0.124256,-0.2542,0.0
2019-07-01,4457.664,4490.083,4450.424,4481.061,4394.029,3877406256,66794404096.0,0.224304,1.9807,0.0
2019-07-02,4474.85,4486.686,4462.849,4483.655,4481.061,2973591760,49088173312.0,0.172019,0.0579,0.0
2019-07-03,4472.888,4472.888,4447.43,4461.534,4483.655,2969158304,54901972736.0,0.171218,-0.4934,0.0
2019-07-04,4467.797,4495.818,4448.129,4466.268,4461.534,2778883216,46219892992.0,0.160101,0.1061,0.0
2019-07-05,4459.778,4466.999,4430.584,4463.074,4466.268,2186548256,40691951872.0,0.125975,-0.0715,0.0
2019-07-08,4440.285,4440.378,4344.788,4366.829,4463.074,3049056880,48177769472.0,0.175667,-2.1565,0.0
2019-07-09,4357.54,4366.271,4325.757,4336.545,4366.829,1983570496,34178125056.0,0.114281,-0.6935,0.0
2019-07-10,4355.543,4356.232,4309.796,4322.049,4336.545,1649070752,27964806656.0,0.095009,-0.3343,0.0
2019-07-11,4340.484,4366.193,4315.381,4325.061,4322.049,1807965472,36130448384.0,0.104165,0.0697,0.0
2019-07-12,4320.364,4364.409,4311.219,4350.348,4325.061,2102571712,37276469760.0,0.121138,0.5847,0.0
2019-07-15,4329.951,4374.22,4279.373,4352.632,4350.348,2536365312,43463948800.0,0.146131,0.0525,0.0
2019-07-16,4349.937,4355.727,4333.211,4341.038,4352.632,1590112784,29109572864.0,0.091613,-0.2664,0.0
2019-07-17,4331.36,4349.617,4315.284,4329.235,4341.038,1655886144,27624288256.0,0.095403,-0.2719,0.0
2019-07-18,4319.579,4324.218,4303.743,4311.175,4329.235,1669854896,29134063616.0,0.096208,-0.4172,0.0
2019-07-19,4334.567,4372.224,4331.084,4360.004,4311.175,2142750224,36625592832.0,0.123453,1.1326,0.0
2019-07-22,4360.196,4371.136,4326.394,4338.868,4360.004,2182630880,32391813632.0,0.125751,-0.4848,0.0
2019-07-23,4336.562,4349.157,4328.802,4343.461,4338.868,1907849600,31586502912.0,0.109919,0.1059,0.0
2019-07-24,4359.945,4398.042,4359.187,4373.815,4343.461,2311055408,38496118272.0,0.13315,0.6988,0.0
2019-07-25,4376.045,4403.07,4367.496,4403.07,4373.815,2128009616,36647575296.0,0.122604,0.6689,0.0
2019-07-26,4383.032,4417.429,4382.837,4410.305,4403.07,2076318656,30657093120.0,0.119623,0.1643,0.0
2019-07-29,4409.017,4416.674,4393.029,4404.829,4410.305,1963816720,30915095808.0,0.113142,-0.1242,0.0
2019-07-30,4413.122,4448.528,4413.122,4429.908,4404.829,2097724080,32605415680.0,0.120857,0.5694,0.0
2019-07-31,4414.754,4414.754,4377.519,4383.684,4429.908,2192763312,35023474432.0,0.126332,-1.0435,0.0
2019-08-01,4366.47,4377.013,4333.545,4342.808,4383.684,2080937040,33896053504.0,0.119889,-0.9325,0.0
2019-08-02,4272.22,4292.519,4261.017,4282.537,4342.808,2789260000,42062386432.0,0.160698,-1.3878,0.0
2019-08-05,4256.194,4258.801,4198.279,4198.279,4282.537,2670854080,40412814592.0,0.153877,-1.9675,0.0
2019-08-06,4133.757,4172.65,4109.619,4158.438,4198.279,3226557232,51447841536.0,0.185892,-0.949,0.0
2019-08-07,4172.263,4175.937,4138.667,4138.667,4158.438,2148007488,31721923584.0,0.123754,-0.4754,0.0
2019-08-08,4168.145,4199.689,4164.493,4192.085,4138.667,2230672240,35348755200.0,0.128516,1.2907,0.0
2019-08-09,4207.493,4213.076,4166.46,4174.463,4192.085,2101460928,32191742720.0,0.121072,-0.4204,0.0
2019-08-12,4178.69,4226.971,4178.548,4226.185,4174.463,2094175824,40859712000.0,0.120652,1.239,0.0
2019-08-13,4204.789,4209.549,4172.146,4180.482,4226.185,1865803360,30831958272.0,0.107495,-1.0814,0.0
2019-08-14,4225.946,4231.841,4183.306,4184.219,4180.482,2118620768,37940290560.0,0.122061,0.0894,0.0
2019-08-15,4122.644,4196.236,4113.83,4194.137,4184.219,2201789056,34133680896.0,0.126852,0.237,0.0
2019-08-16,4196.768,4218.613,4175.681,4190.491,4194.137,2083806064,38100091392.0,0.120055,-0.0869,0.0
2019-08-19,4209.628,4255.321,4185.353,4254.642,4190.491,3728991632,54382543104.0,0.214839,1.5309,0.0
2019-08-20,4243.976,4268.34,4240.993,4251.901,4254.642,2636444096,39324945920.0,0.151894,-0.0644,0.0
