date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-26,4316.37,4338.856,4278.025,4334.438,4321.631,1207382224,22411479296.0,0.0081,0.2963,0.0
2017-12-27,4327.638,4337.887,4288.451,4289.915,4334.438,1151369392,21955825408.0,0.007725,-1.0272,0.0
2017-12-28,4278.919,4315.18,4273.7,4275.598,4289.915,1191319360,22359379456.0,0.007986,-0.3337,0.0
2017-12-29,4280.848,4324.234,4280.848,4323.582,4275.598,1158804848,21124655616.0,0.007768,1.1223,0.0
2018-01-02,4335.566,4367.837,4322.896,4367.493,4323.582,1214145184,22325784832.0,0.008091,1.0156,0.0
2018-01-03,4365.294,4436.123,4359.522,4434.027,4367.493,1718370992,31649789952.0,0.011452,1.5234,0.0
2018-01-04,4424.708,4438.838,4413.666,4425.103,4434.027,1458369504,28099451136.0,0.009719,-0.2013,0.0
2018-01-05,4425.703,4441.998,4416.425,4423.947,4425.103,1389097872,24968133632.0,0.009257,-0.0261,0.0
2018-01-08,4427.944,4428.479,4373.382,4409.329,4423.947,1563590688,28808719616.0,0.01042,-0.3304,0.0
2018-01-09,4406.289,4413.727,4390.888,4413.727,4409.329,1492947920,25047085568.0,0.009949,0.0997,0.0
2018-01-10,4416.152,4419.094,4364.087,4402.997,4413.727,1810235680,30976172544.0,0.012064,-0.2431,0.0
2018-01-11,4384.579,4464.906,4359.324,4455.325,4402.997,1818718016,34993673216.0,0.01212,1.1885,0.0
2018-01-12,4440.358,4447.263,4407.214,4407.569,4455.325,1579579520,27282717184.0,0.010527,-1.0719,0.0
2018-01-15,4391.034,4391.919,4255.18,4265.599,4407.569,1993929600,33980564480.0,0.013288,-3.221,0.0
2018-01-16,4261.929,4284.596,4239.748,4262.554,4265.599,1785034416,30788822528.0,0.011896,-0.0714,0.0
2018-01-17,4239.938,4261.346,4152.968,4250.212,4262.554,1889786224,33892542208.0,0.01258,-0.2896,0.0
2018-01-18,4241.183,4262.066,4225.659,4233.608,4250.212,1197188848,19956789760.0,0.007969,-0.3907,0.0
2018-01-19,4233.881,4266.337,4225.34,4230.508,4233.608,1199508960,20137720320.0,0.007985,-0.0732,0.0
2018-01-22,4224.881,4317.945,4186.3,4314.547,4230.508,1590593488,27443543552.0,0.0106,1.9865,0.0
2018-01-23,4312.766,4326.925,4288.15,4296.801,4314.547,1294259696,22361411840.0,0.008629,-0.4113,0.0
2018-01-24,4296.0,4363.233,4269.235,4363.173,4296.801,1692738400,29840527616.0,0.011285,1.5447,0.0
2018-01-25,4347.806,4387.337,4327.585,4327.649,4363.173,1529220432,26979305728.0,0.010194,-0.8142,0.0
2018-01-26,4317.447,4342.825,4308.669,4314.167,4327.649,1283317792,21641431808.0,0.008555,-0.3115,0.0
2018-01-29,4305.842,4313.413,4218.666,4227.455,4314.167,1564443552,27257216512.0,0.010426,-2.0099,0.0
2018-01-30,4220.415,4245.115,4210.485,4220.139,4227.455,997413648,17678734592.0,0.006647,-0.1731,0.0
2018-01-31,4200.452,4200.486,4072.33,4079.294,4220.139,1486171584,24005144064.0,0.009905,-3.3375,0.0
2018-02-01,4071.062,4089.392,3890.288,3890.288,4079.294,1692740224,25145683200.0,0.011281,-4.6333,0.0
2018-02-02,3857.596,3924.118,3798.597,3897.603,3890.288,1264086192,20027482624.0,0.008425,0.188,0.0
2018-02-05,3844.671,3893.862,3828.995,3869.471,3897.603,1051054224,19247235584.0,0.007005,-0.7218,0.0
2018-02-06,3790.482,3813.579,3638.62,3640.133,3869.471,1672523520,28827098880.0,0.011147,-5.9269,0.0
2018-02-07,3711.997,3730.033,3569.223,3660.716,3640.133,1387677344,22987814400.0,0.009248,0.5654,0.0
2018-02-08,3657.522,3746.42,3656.254,3746.147,3660.716,1226276016,20630934272.0,0.008148,2.3337,0.0
2018-02-09,3646.606,3701.247,3595.511,3644.421,3746.147,1452449808,22810240000.0,0.009651,-2.7155,0.0
2018-02-12,3673.544,3769.823,3673.343,3757.511,3644.421,1203792416,19522991616.0,0.007999,3.1031,0.0
2018-02-13,3776.35,3807.196,3761.413,3764.792,3757.511,1159952928,17215285504.0,0.007707,0.1938,0.0
2018-02-14,3763.509,3772.085,3742.591,3762.701,3764.792,754396368,11170446848.0,0.005013,-0.0555,0.0
2018-02-22,3794.715,3844.328,3784.816,3841.603,3762.701,1007427488,17774204416.0,0.006671,2.097,0.0
2018-02-23,3847.192,3851.508,3818.362,3842.009,3841.603,984494448,16428558336.0,0.006519,0.0106,0.0
2018-02-26,3862.704,3988.788,3862.383,3975.319,3842.009,1928373152,32829539584.0,0.012769,3.4698,0.0
2018-02-27,3980.042,4034.471,3972.313,4002.079,3975.319,1825026496,32080328448.0,0.012084,0.6732,0.0
2018-02-28,3968.282,4060.955,3954.752,4026.033,4002.079,1603802640,27231334656.0,0.01062,0.5985,0.0
2018-03-01,4008.531,4154.03,4001.265,4153.393,4026.033,1949914768,34248567040.0,0.012911,3.1634,0.0
2018-03-02,4130.176,4184.557,4116.619,4128.807,4153.393,1952082784,34457946880.0,0.012926,-0.5919,0.0
2018-03-05,4156.257,4202.249,4135.914,4202.1,4128.807,1686231296,29355298816.0,0.011165,1.7752,0.0
2018-03-06,4206.529,4246.781,4196.307,4223.06,4202.1,2240797808,35620137728.0,0.014838,0.4988,0.0
2018-03-07,4207.125,4215.118,4167.505,4172.205,4223.06,1686065840,26975778816.0,0.011164,-1.2042,0.0
2018-03-08,4157.592,4184.087,4152.437,4183.694,4172.205,1593985744,26064208128.0,0.010555,0.2754,0.0
2018-03-09,4178.875,4291.366,4177.655,4286.163,4183.694,2201855696,38038986240.0,0.01458,2.4493,0.0
2018-03-12,4322.123,4394.503,4322.123,4373.519,4286.163,2791660464,45707703040.0,0.018485,2.0381,0.0
2018-03-13,4356.429,4406.021,4332.381,4354.949,4373.519,2371037344,38956211968.0,0.0157,-0.4246,0.0
2018-03-14,4331.992,4349.984,4272.229,4273.895,4354.949,1908233232,32081573120.0,0.012635,-1.8612,0.0
2018-03-15,4255.105,4289.764,4190.943,4274.572,4273.895,1777431776,30123354368.0,0.011769,0.0158,0.0
2018-03-16,4274.09,4310.431,4253.872,4253.872,4274.572,1801130368,29930485504.0,0.011926,-0.4843,0.0
2018-03-19,4253.982,4326.053,4243.256,4280.871,4253.872,1681918368,30092695296.0,0.011137,0.6347,0.0
2018-03-20,4237.399,4289.484,4213.274,4283.609,4280.871,1572221680,26745392896.0,0.01041,0.064,0.0
2018-03-21,4287.938,4322.435,4224.567,4224.681,4283.609,1848369488,32303474944.0,0.012239,-1.3757,0.0
2018-03-22,4226.438,4263.26,4200.33,4225.683,4224.681,1602818080,28551553024.0,0.010613,0.0237,0.0
2018-03-23,4065.615,4108.687,3893.364,3935.312,4225.683,2648827312,42712030208.0,0.017539,-6.8716,0.0
2018-03-26,3862.142,4037.12,3837.484,4036.712,3935.312,1731442064,30610528256.0,0.011465,2.5767,0.0
2018-03-27,4090.372,4190.557,4088.352,4188.01,4036.712,2248481776,41293447424.0,0.014888,3.748,0.0
2018-03-28,4125.72,4191.634,4117.514,4159.51,4188.01,1973518768,35632174080.0,0.013068,-0.6805,0.0
2018-03-29,4184.393,4210.136,4159.416,4193.886,4159.51,1784041536,32045540864.0,0.011811,0.8265,0.0
2018-03-30,4209.447,4311.313,4209.447,4310.929,4193.886,2155871904,39197664768.0,0.014273,2.7908,0.0
2018-04-02,4344.283,4415.943,4315.773,4364.032,4310.929,2808948160,50568505856.0,0.018597,1.2318,0.0
2018-04-03,4294.761,4310.111,4244.814,4301.442,4364.032,1973733888,35501400576.0,0.013067,-1.4342,0.0
2018-04-04,4312.634,4330.347,4217.342,4222.146,4301.442,1860955664,31477984256.0,0.01232,-1.8435,0.0
2018-04-09,4197.671,4261.624,4159.04,4229.849,4222.146,1707294784,30079500032.0,0.011303,0.1824,0.0
2018-04-10,4228.056,4238.036,4169.051,4237.587,4229.849,1745182176,28800167168.0,0.011533,0.1829,0.0
2018-04-11,4249.636,4284.978,4238.382,4250.205,4237.587,2165964832,28907803904.0,0.014314,0.2978,0.0
2018-04-12,4241.102,4266.144,4209.696,4217.867,4250.205,1688997872,24141796096.0,0.011161,-0.7609,0.0
2018-04-13,4246.893,4261.829,4216.129,4229.709,4217.867,1579579040,23262733056.0,0.010438,0.2808,0.0
2018-04-16,4207.173,4279.374,4197.866,4271.792,4229.709,1939045184,33132982016.0,0.012814,0.9949,0.0
2018-04-17,4281.341,4292.586,4140.038,4143.594,4271.792,2044377024,37913792768.0,0.01351,-3.001,0.0
2018-04-18,4172.324,4280.094,4108.14,4269.542,4143.594,2508904448,46936830464.0,0.01658,3.0396,0.0
2018-04-19,4259.464,4328.298,4253.966,4271.099,4269.542,2227826704,42875809024.0,0.014722,0.0365,0.0
2018-04-20,4249.233,4296.191,4184.395,4188.953,4271.099,2202462048,40309194496.0,0.014553,-1.9233,0.0
2018-04-23,4195.294,4219.064,4067.807,4133.284,4188.953,2240585600,41302278400.0,0.014805,-1.3289,0.0
2018-04-24,4121.46,4256.28,4114.193,4256.28,4133.284,2186266224,39899927296.0,0.014446,2.9757,0.0
2018-04-25,4224.821,4288.934,4218.306,4275.209,4256.28,2183174240,39191035904.0,0.014417,0.4447,0.0
2018-04-26,4260.774,4269.11,4192.944,4193.032,4275.209,2115732624,37674109952.0,0.013972,-1.9222,0.0
2018-04-27,4214.513,4229.86,4132.493,4167.183,4193.032,1762795248,32334518528.0,0.011624,-0.6165,0.0
2018-05-02,4172.076,4200.101,4087.926,4123.031,4167.183,1630129120,28526700800.0,0.010749,-1.0595,0.0
2018-05-03,4113.417,4205.57,4039.559,4205.089,4123.031,1858671328,30556167424.0,0.012256,1.9902,0.0
2018-05-04,4193.793,4210.438,4162.282,4162.585,4205.089,1721092496,27963628288.0,0.011347,-1.0108,0.0
2018-05-07,4169.373,4242.167,4166.667,4238.322,4162.585,1766260432,27265259008.0,0.011645,1.8195,0.0
2018-05-08,4232.126,4255.067,4218.642,4254.925,4238.322,1749801664,28418151168.0,0.011536,0.3917,0.0
2018-05-09,4247.35,4263.7,4220.607,4248.977,4254.925,1374056352,21714959872.0,0.009059,-0.1398,0.0
2018-05-10,4248.44,4254.453,4197.665,4234.88,4248.977,1590894944,24299712256.0,0.010488,-0.3318,0.0
2018-05-11,4236.151,4237.989,4186.548,4186.707,4234.88,1451561888,22647932928.0,0.009557,-1.1375,0.0
2018-05-14,4184.042,4215.055,4138.391,4152.295,4186.707,1530186608,27119974656.0,0.010075,-0.8219,0.0
2018-05-15,4155.52,4203.775,4129.793,4203.509,4152.295,1264342480,21495787776.0,0.008324,1.2334,0.0
2018-05-16,4177.546,4181.985,4134.75,4138.315,4203.509,1257214528,20035604480.0,0.008277,-1.5509,0.0
2018-05-17,4136.195,4151.112,4106.976,4118.369,4138.315,1122052352,17684325120.0,0.007387,-0.482,0.0
2018-05-18,4112.856,4122.117,4063.72,4115.655,4118.369,1167627568,18204167936.0,0.007688,-0.0659,0.0
2018-05-21,4142.698,4207.106,4142.698,4199.246,4115.655,1706308128,26323114240.0,0.011234,2.0311,0.0
2018-05-22,4197.774,4210.779,4170.266,4210.779,4199.246,1396718160,21251381760.0,0.009196,0.2746,0.0
2018-05-23,4204.97,4216.716,4180.901,4181.458,4210.779,1636361840,25023244800.0,0.010774,-0.6963,0.0
2018-05-24,4178.854,4190.127,4143.118,4145.455,4181.458,1344159888,19755961856.0,0.00885,-0.861,0.0
2018-05-25,4143.911,4147.992,4057.207,4058.586,4145.455,1513203376,22925060608.0,0.009963,-2.0955,0.0
2018-05-28,4050.466,4076.652,4010.455,4016.515,4058.586,1301742464,19610824704.0,0.00857,-1.0366,0.0
2018-05-29,4013.71,4047.995,3994.56,3997.837,4016.515,1120309280,16352489984.0,0.007376,-0.465,0.0
2018-05-30,3936.761,3944.215,3840.761,3846.294,3997.837,1505765856,21317929472.0,0.009914,-3.7906,0.0
2018-05-31,3876.315,3902.237,3837.802,3893.601,3846.294,1392182960,21506568192.0,0.009166,1.2299,0.0
2018-06-01,3869.487,3902.835,3817.252,3837.37,3893.601,1350345904,18739649024.0,0.00889,-1.4442,0.0
2018-06-04,3855.949,3869.051,3824.604,3844.542,3837.37,1165842400,18251659264.0,0.007676,0.1869,0.0
2018-06-05,3853.836,3940.969,3853.773,3940.885,3844.542,1453724720,21983449600.0,0.009571,2.506,0.0
2018-06-06,3942.35,3954.365,3918.745,3933.789,3940.885,1209756832,18853847040.0,0.007955,-0.1801,0.0
2018-06-07,3950.936,3956.095,3897.495,3900.118,3933.789,1145755760,16643960064.0,0.007534,-0.8559,0.0
2018-06-08,3896.08,3898.166,3841.9,3873.855,3900.118,1391625776,19764394496.0,0.009151,-0.6734,0.0
2018-06-11,3863.514,3883.544,3840.742,3850.542,3873.855,1116220304,17674340864.0,0.00734,-0.6018,0.0
2018-06-12,3854.021,3880.188,3808.801,3878.451,3850.542,1232139024,19677645824.0,0.008102,0.7248,0.0
2018-06-13,3863.858,3871.402,3798.563,3799.017,3878.451,1322982496,19463989760.0,0.008698,-2.0481,0.0
2018-06-14,3784.09,3831.435,3781.089,3794.463,3799.017,1193963664,17354923264.0,0.00785,-0.1199,0.0
2018-06-15,3796.323,3804.518,3674.522,3703.502,3794.463,1420145472,19774407936.0,0.009337,-2.3972,0.0
2018-06-19,3635.505,3649.882,3395.908,3435.041,3703.502,2134703792,28257575936.0,0.014035,-7.2488,0.0
2018-06-20,3409.626,3504.615,3387.378,3474.554,3435.041,1504732368,19109751552.0,0.009893,1.1503,0.0
2018-06-21,3471.208,3485.673,3346.564,3347.731,3474.554,1807741360,21075052544.0,0.011883,-3.6501,0.0
2018-06-22,3330.165,3412.618,3293.307,3401.29,3347.731,1624429984,17006691840.0,0.010678,1.5999,0.0
2018-06-25,3432.076,3445.908,3379.682,3382.399,3401.29,1309405856,15362710016.0,0.008584,-0.5554,0.0
2018-06-26,3330.442,3462.595,3318.855,3455.302,3382.399,1401879872,18220585216.0,0.00919,2.1554,0.0
2018-06-27,3460.793,3486.875,3419.466,3437.242,3455.302,1329391376,17776142336.0,0.008709,-0.5227,0.0
2018-06-28,3432.726,3483.248,3400.87,3403.025,3437.242,1190013776,15635233024.0,0.007796,-0.9955,0.0
2018-06-29,3408.017,3539.361,3408.017,3538.559,3403.025,1594025440,21000478464.0,0.01044,3.9828,0.0
2018-07-02,3537.692,3552.127,3451.03,3485.561,3538.559,1452875872,20522688768.0,0.009516,-1.4977,0.0
2018-07-03,3485.315,3572.922,3444.224,3562.243,3485.561,1655832160,25817557504.0,0.010845,2.2,0.0
2018-07-04,3544.173,3544.532,3452.981,3471.687,3562.243,1312286016,19667224320.0,0.008593,-2.5421,0.0
2018-07-05,3466.434,3493.043,3380.726,3380.86,3471.687,1283901344,19116232192.0,0.008407,-2.6162,0.0
2018-07-06,3387.249,3472.465,3344.302,3412.141,3380.86,1378955040,22574278400.0,0.00903,0.9252,0.0
2018-07-09,3423.876,3492.886,3423.854,3492.369,3412.141,1151458160,19123468032.0,0.00754,2.3512,0.0
2018-07-10,3494.325,3516.378,3481.908,3514.52,3492.369,1003823392,16299868416.0,0.006573,0.6343,0.0
2018-07-11,3454.072,3454.943,3360.09,3408.549,3514.52,1176872624,18065780224.0,0.007706,-3.0152,0.0
2018-07-12,3410.802,3540.784,3410.802,3529.012,3408.549,1546021952,24961052928.0,0.010123,3.5341,0.0
2018-07-13,3530.189,3536.837,3511.642,3525.127,3529.012,1139390080,18023419648.0,0.007459,-0.1101,0.0
2018-07-16,3527.748,3557.213,3515.294,3540.386,3525.127,1032746208,17225763840.0,0.006761,0.4329,0.0
2018-07-17,3537.921,3550.541,3500.922,3550.128,3540.386,1049929712,16846951680.0,0.006874,0.2752,0.0
2018-07-18,3558.74,3578.745,3519.978,3520.048,3550.128,1140315568,16472847616.0,0.007466,-0.8473,0.0
2018-07-19,3514.486,3534.214,3468.619,3483.358,3520.048,1063292112,16319585280.0,0.006961,-1.0423,0.0
2018-07-20,3481.655,3549.749,3459.96,3541.172,3483.358,1301279696,21278547200.0,0.008516,1.6597,0.0
2018-07-23,3532.5,3596.316,3524.253,3596.035,3541.172,1420485360,22541578496.0,0.009296,1.5493,0.0
2018-07-24,3601.268,3646.439,3584.219,3639.793,3596.035,1749019088,26814283264.0,0.011446,1.2168,0.0
2018-07-25,3637.281,3673.371,3624.277,3639.015,3639.793,1383668384,21738968064.0,0.009055,-0.0214,0.0
2018-07-26,3637.296,3644.032,3607.156,3616.667,3639.015,1450877920,20533161728.0,0.009495,-0.6141,0.0
2018-07-27,3608.542,3612.005,3573.268,3580.086,3616.667,1065879504,15323815680.0,0.006975,-1.0115,0.0
2018-07-30,3576.028,3588.773,3504.928,3518.749,3580.086,1072614592,16179425792.0,0.007019,-1.7133,0.0
2018-07-31,3515.627,3533.076,3492.693,3512.452,3518.749,843846896,13116637184.0,0.005522,-0.179,0.0
2018-08-01,3524.454,3560.205,3464.204,3464.31,3512.452,1121888752,17383437568.0,0.007342,-1.3706,0.0
2018-08-02,3452.361,3452.361,3290.198,3349.152,3464.31,1586537792,22471386624.0,0.010382,-3.3241,0.0
2018-08-03,3346.557,3362.267,3294.431,3294.487,3349.152,1154753360,18728119808.0,0.007557,-1.6322,0.0
2018-08-06,3286.567,3310.2,3216.284,3232.588,3294.487,1114343136,16038113024.0,0.007292,-1.8789,0.0
2018-08-07,3243.491,3322.921,3215.401,3322.838,3232.588,1224311680,17927835392.0,0.008012,2.7919,0.0
2018-08-08,3315.138,3324.179,3255.902,3258.583,3322.838,1099754448,15759986688.0,0.007197,-1.9337,0.0
2018-08-09,3249.009,3387.38,3244.682,3366.093,3258.583,1474396736,22703531264.0,0.009648,3.2993,0.0
2018-08-10,3364.261,3393.535,3353.808,3390.786,3366.093,1058367008,17593216256.0,0.006926,0.7336,0.0
2018-08-13,3350.6,3438.592,3338.675,3436.778,3390.786,1212416464,20062110720.0,0.007934,1.3564,0.0
2018-08-14,3425.704,3427.802,3388.087,3403.866,3436.778,1045070128,16243931136.0,0.006839,-0.9576,0.0
2018-08-15,3402.62,3403.962,3321.847,3330.394,3403.866,1047745232,16741255680.0,0.006854,-2.1585,0.0
2018-08-16,3289.154,3353.343,3265.248,3306.87,3330.394,977385424,15801236736.0,0.006394,-0.7063,0.0
2018-08-17,3342.557,3359.576,3255.15,3260.767,3306.87,951378400,14512690176.0,0.006224,-1.3942,0.0
2018-08-20,3256.644,3314.207,3232.599,3314.058,3260.767,1006921600,15000911360.0,0.006587,1.6343,0.0
2018-08-21,3309.578,3348.446,3294.235,3336.365,3314.058,1106004016,17238576896.0,0.007233,0.6731,0.0
2018-08-22,3326.454,3328.912,3286.243,3289.219,3336.365,865280336,12181978112.0,0.005659,-1.4131,0.0
2018-08-23,3287.754,3348.88,3287.754,3330.911,3289.219,966098800,14972202752.0,0.006318,1.2675,0.0
2018-08-24,3326.009,3345.474,3313.15,3319.575,3330.911,841489920,12248407552.0,0.005503,-0.3403,0.0
2018-08-27,3328.205,3410.895,3328.205,3405.505,3319.575,1328124400,18906187520.0,0.008686,2.5886,0.0
2018-08-28,3415.984,3438.301,3404.271,3418.258,3405.505,1201030400,16683266304.0,0.007847,0.3745,0.0
2018-08-29,3419.346,3422.141,3389.53,3404.765,3418.258,1118776672,15898916608.0,0.007309,-0.3947,0.0
2018-08-30,3401.434,3410.142,3339.235,3340.817,3404.765,1010889616,14580984576.0,0.006605,-1.8782,0.0
2018-08-31,3333.67,3345.691,3302.798,3310.373,3340.817,976062656,14049420800.0,0.006377,-0.9113,0.0
2018-09-03,3304.148,3315.284,3250.592,3313.175,3310.373,1117931040,15691342592.0,0.007305,0.0846,0.0
2018-09-04,3307.182,3368.965,3303.884,3361.631,3313.175,1220332400,17850496768.0,0.007974,1.4625,0.0
2018-09-05,3352.267,3371.265,3312.476,3312.673,3361.631,1158465680,16152569344.0,0.007569,-1.4564,0.0
2018-09-06,3297.404,3354.472,3295.296,3316.396,3312.673,1131146224,16053529600.0,0.007391,0.1124,0.0
2018-09-07,3321.888,3365.069,3275.182,3295.483,3316.396,1297242000,20172918272.0,0.008476,-0.6306,0.0
2018-09-10,3288.963,3289.025,3203.734,3206.821,3295.483,1201089616,15439623936.0,0.007848,-2.6904,0.0
2018-09-11,3205.216,3247.773,3194.178,3226.382,3206.821,850127904,10256601600.0,0.005555,0.61,0.0
2018-09-12,3228.508,3254.351,3215.31,3227.715,3226.382,997711264,13596078592.0,0.006519,0.0413,0.0
2018-09-13,3264.35,3281.803,3231.859,3280.466,3227.715,1085113456,14870345472.0,0.00709,1.6343,0.0
2018-09-14,3289.836,3293.715,3234.247,3235.442,3280.466,1213611344,15292823296.0,0.00793,-1.3725,0.0
2018-09-17,3218.788,3218.788,3179.831,3195.652,3235.442,931612928,10936924928.0,0.006087,-1.2298,0.0
2018-09-18,3185.052,3243.242,3172.061,3242.761,3195.652,1078633488,12896280064.0,0.007048,1.4742,0.0
2018-09-19,3235.741,3308.12,3226.824,3279.235,3242.761,1339173376,16328037376.0,0.00875,1.1248,0.0
2018-09-20,3274.644,3293.72,3258.915,3262.598,3279.235,1147253008,11967544320.0,0.007496,-0.5074,0.0
2018-09-21,3268.157,3304.504,3251.588,3300.957,3262.598,1355754784,14263245568.0,0.008858,1.1757,0.0
2018-09-25,3283.761,3307.02,3272.996,3283.667,3300.957,1021491136,11497598208.0,0.006674,-0.5238,0.0
2018-09-26,3283.943,3315.558,3273.059,3293.576,3283.667,1277582976,14904572672.0,0.008348,0.3018,0.0
2018-09-27,3292.024,3292.024,3215.545,3215.545,3293.576,1381538880,13543457536.0,0.009024,-2.3692,0.0
2018-09-28,3218.269,3238.86,3205.303,3238.396,3215.545,1074184128,11241325824.0,0.007016,0.7106,0.0
2018-10-08,3181.835,3181.835,3103.85,3106.227,3238.396,1214602272,14565947136.0,0.007934,-4.0813,0.0
2018-10-09,3110.035,3136.664,3083.761,3102.666,3106.227,985923936,11045616640.0,0.00644,-0.1146,0.0
2018-10-10,3107.147,3117.982,3070.062,3103.796,3102.666,889298640,9983052032.0,0.005807,0.0364,0.0
2018-10-11,3001.504,3002.459,2835.682,2850.563,3103.796,1693344960,17228531968.0,0.011057,-8.1588,0.0
2018-10-12,2820.688,2835.008,2699.507,2807.267,2850.563,1545601872,15823363584.0,0.010093,-1.5189,0.0
2018-10-15,2822.323,2850.193,2757.546,2761.031,2807.267,1148077824,12742930688.0,0.007497,-1.647,0.0
2018-10-16,2763.022,2788.219,2679.09,2697.103,2761.031,1080623792,12043850752.0,0.007056,-2.3154,0.0
2018-10-17,2737.306,2762.989,2685.661,2753.226,2697.103,1197657056,12814632960.0,0.007821,2.0809,0.0
2018-10-18,2740.787,2740.787,2680.311,2682.702,2753.226,1224190096,11511513344.0,0.007994,-2.5615,0.0
2018-10-19,2639.089,2757.222,2631.336,2752.734,2682.702,1444769760,15059835904.0,0.009434,2.6105,0.0
2018-10-22,2778.907,2914.309,2778.385,2883.979,2752.734,1984273536,22475362816.0,0.012957,4.7678,0.0
2018-10-23,2879.373,2888.707,2810.83,2828.735,2883.979,1496626288,17075061248.0,0.009772,-1.9155,0.0
2018-10-24,2816.816,2855.561,2801.71,2819.635,2828.735,1095179200,11650998528.0,0.007151,-0.3217,0.0
2018-10-25,2728.614,2798.246,2710.81,2789.989,2819.635,1239130320,13145072128.0,0.008091,-1.0514,0.0
2018-10-26,2812.798,2841.015,2789.067,2800.003,2789.989,1123695056,11487058688.0,0.007337,0.3589,0.0
2018-10-29,2792.812,2815.695,2763.937,2779.644,2800.003,1029989072,13719272704.0,0.006725,-0.7271,0.0
2018-10-30,2773.921,2817.1,2723.198,2802.727,2779.644,1274383584,14824912896.0,0.008321,0.8304,0.0
2018-10-31,2807.288,2859.813,2805.419,2840.63,2802.727,1211380432,13596917248.0,0.00791,1.3524,0.0
2018-11-01,2908.939,2946.791,2893.658,2895.509,2840.63,1904954768,23644885760.0,0.012439,1.9319,0.0
2018-11-02,2952.956,2992.32,2947.888,2992.138,2895.509,2338451088,30532057344.0,0.015269,3.3372,0.0
2018-11-05,2987.264,3026.313,2957.423,3006.699,2992.138,1978110432,23118073344.0,0.012916,0.4866,0.0
2018-11-06,2993.955,3003.009,2956.044,3001.622,3006.699,1478507296,16132320000.0,0.009654,-0.1689,0.0
2018-11-07,2998.547,3033.424,2988.052,2989.915,3001.622,1430697440,16202846208.0,0.009334,-0.39,0.0
2018-11-08,3013.662,3020.986,2975.519,2975.777,2989.915,1323604768,13254298880.0,0.008635,-0.4729,0.0
2018-11-09,2960.966,2998.407,2953.104,2976.824,2975.777,1126486944,11893013248.0,0.007349,0.0352,0.0
2018-11-12,2972.072,3068.642,2968.682,3068.164,2976.824,1714716880,17466022912.0,0.011186,3.0684,0.0
2018-11-13,3029.525,3133.165,3023.053,3113.196,3068.164,2294324880,21371558400.0,0.014935,1.4677,0.0
2018-11-14,3109.663,3143.935,3098.795,3107.625,3113.196,1828342608,17447575040.0,0.011902,-0.1789,0.0
2018-11-15,3116.558,3174.625,3113.45,3174.483,3107.625,1759040432,18785857536.0,0.011451,2.1514,0.0
2018-11-16,3183.832,3234.519,3171.087,3212.397,3174.483,2277408288,25395668992.0,0.014825,1.1943,0.0
2018-11-19,3208.492,3217.892,3171.452,3207.819,3212.397,1994809328,20691088896.0,0.012983,-0.1425,0.0
2018-11-20,3174.221,3207.718,3124.413,3124.413,3207.819,2036619856,23757253376.0,0.013256,-2.6001,0.0
2018-11-21,3081.006,3141.527,3077.957,3138.033,3124.413,1585138560,16557247232.0,0.010317,0.4359,0.0
2018-11-22,3148.179,3164.416,3132.372,3142.581,3138.033,1314451840,14266047488.0,0.008555,0.1449,0.0
2018-11-23,3135.692,3139.05,2994.574,3001.221,3142.581,1703003808,17208552704.0,0.011084,-4.4982,0.0
2018-11-26,2997.025,3031.11,2987.405,3008.262,3001.221,1153610832,11800810496.0,0.007508,0.2346,0.0
2018-11-27,3029.455,3060.329,3018.218,3042.256,3008.262,1216437568,13076825856.0,0.007917,1.13,0.0
2018-11-28,3038.281,3083.466,3007.519,3083.426,3042.256,1560732576,15166162944.0,0.010158,1.3533,0.0
2018-11-29,3097.18,3100.969,2991.732,2991.748,3083.426,1438312480,14890524928.0,0.009361,-2.9733,0.0
2018-11-30,2983.193,3014.535,2938.073,3009.477,2991.748,1215750096,12819691008.0,0.007912,0.5926,0.0
2018-12-03,3100.204,3140.318,3081.614,3128.503,3009.477,2009287664,23822017792.0,0.013077,3.955,0.0
2018-12-04,3123.529,3141.073,3113.011,3140.007,3128.503,1551596944,16414495488.0,0.010098,0.3677,0.0
2018-12-05,3073.959,3130.023,3066.57,3112.3,3140.007,1410325648,14457651200.0,0.009179,-0.8824,0.0
2018-12-06,3094.225,3100.947,3049.856,3055.388,3112.3,1430509600,15746062080.0,0.00931,-1.8286,0.0
2018-12-07,3068.496,3089.216,3061.644,3069.883,3055.388,1033672480,10495515648.0,0.006727,0.4744,0.0
2018-12-10,3042.78,3054.908,3014.422,3022.037,3069.883,1258694656,12066192896.0,0.008188,-1.5586,0.0
2018-12-11,3028.747,3056.692,3028.747,3056.133,3022.037,1310745024,10679084032.0,0.008527,1.1282,0.0
2018-12-12,3062.616,3068.37,3032.106,3043.045,3056.133,1199082576,10350633984.0,0.0078,-0.4283,0.0
2018-12-13,3051.104,3094.425,3033.148,3080.918,3043.045,1476058144,16135026944.0,0.009602,1.2446,0.0
2018-12-14,3071.626,3071.626,2992.487,2993.255,3080.918,1441831360,14620450560.0,0.009379,-2.8454,0.0
2018-12-17,2977.727,2996.111,2952.965,2989.0,2993.255,1061827680,10556943616.0,0.006907,-0.1421,0.0
2018-12-18,2971.174,2996.661,2936.112,2963.139,2989.0,1036852496,10683766784.0,0.006745,-0.8652,0.0
