date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-27,2500.662,2500.81,2462.545,2485.272,2513.861,2755270384,46515073792.0,0.00539,-1.1373,0.0
2017-11-28,2470.972,2494.105,2459.804,2487.254,2485.272,2231443712,36996247552.0,0.004365,0.0797,0.0
2017-11-29,2491.927,2500.237,2454.956,2496.17,2487.254,3329397824,50538048000.0,0.006513,0.3585,0.0
2017-11-30,2483.32,2497.408,2444.557,2457.524,2496.17,2585684288,40480355584.0,0.005058,-1.5482,0.0
2017-12-01,2456.75,2473.264,2436.022,2443.31,2457.524,2096387056,34906978816.0,0.004101,-0.5784,0.0
2017-12-04,2438.271,2474.309,2429.671,2463.777,2443.31,2202490704,38230063616.0,0.004309,0.8377,0.0
2017-12-05,2455.741,2479.576,2453.364,2473.989,2463.777,3361561840,51545735680.0,0.006576,0.4145,0.0
2017-12-06,2461.625,2468.779,2422.492,2452.252,2473.989,2305981424,36554068480.0,0.004509,-0.8786,0.0
2017-12-07,2443.697,2463.469,2404.614,2412.987,2452.252,1977704912,32676810240.0,0.003867,-1.6012,0.0
2017-12-08,2402.084,2441.246,2398.661,2436.364,2412.987,1915534304,32419354112.0,0.003745,0.9688,0.0
2017-12-11,2443.295,2492.926,2442.067,2492.926,2436.364,1878213504,40262941696.0,0.003672,2.3216,0.0
2017-12-12,2492.801,2497.665,2462.287,2462.664,2492.926,1685208016,31045790976.0,0.003295,-1.2139,0.0
2017-12-13,2464.236,2502.861,2455.878,2500.465,2462.664,1555450832,30491557120.0,0.003041,1.535,0.0
2017-12-14,2502.418,2509.205,2488.222,2499.271,2500.465,1668624608,28120274944.0,0.003263,-0.0478,0.0
2017-12-15,2494.731,2494.731,2460.719,2463.857,2499.271,1806237280,29917949952.0,0.003532,-1.417,0.0
2017-12-18,2471.912,2495.786,2468.88,2489.123,2463.857,2455788704,39248714496.0,0.004802,1.0255,0.0
2017-12-19,2489.234,2523.331,2486.338,2521.749,2489.123,2067943088,35957931520.0,0.004044,1.3107,0.0
2017-12-20,2524.577,2549.201,2516.608,2540.071,2521.749,2491648960,43295714304.0,0.004872,0.7266,0.0
2017-12-21,2536.473,2570.617,2531.138,2561.922,2540.071,2237932336,39252748800.0,0.004376,0.8603,0.0
2017-12-22,2556.344,2565.79,2551.314,2557.406,2561.922,2107779040,32806298368.0,0.004122,-0.1763,0.0
2017-12-25,2563.065,2592.525,2553.041,2564.873,2557.406,2229361200,37908498944.0,0.004359,0.292,0.0
2017-12-26,2563.895,2570.474,2543.058,2565.721,2564.873,2077578912,33585309952.0,0.00406,0.0331,0.0
2017-12-27,2562.651,2569.214,2522.922,2525.417,2565.721,2801327712,41790993920.0,0.005474,-1.5709,0.0
2017-12-28,2538.393,2582.492,2523.776,2573.341,2525.417,3676779552,55952219904.0,0.007185,1.8977,0.0
2017-12-29,2576.361,2596.113,2565.988,2577.113,2573.341,2600119744,41726767104.0,0.005081,0.1466,0.0
2018-01-02,2589.017,2620.766,2589.017,2619.06,2577.113,3739872208,52463737088.0,0.007309,1.6277,0.0
2018-01-03,2621.128,2653.996,2618.199,2631.526,2619.06,3760473520,56308553472.0,0.007349,0.476,0.0
2018-01-04,2639.696,2668.374,2632.796,2662.158,2631.526,3612157648,56693478144.0,0.007059,1.164,0.0
2018-01-05,2668.353,2697.797,2659.78,2684.509,2662.158,3442826432,51967825152.0,0.006728,0.8396,0.0
2018-01-08,2684.495,2724.709,2680.05,2708.582,2684.509,4565257216,67801967616.0,0.008917,0.8967,0.0
2018-01-09,2704.786,2747.935,2700.587,2746.992,2708.582,3312243744,56713724160.0,0.00647,1.4181,0.0
2018-01-10,2744.224,2782.134,2741.227,2775.647,2746.992,3374289328,58226728960.0,0.00659,1.0431,0.0
2018-01-11,2769.255,2782.902,2746.182,2761.775,2775.647,2743722432,46083533312.0,0.005358,-0.4998,0.0
2018-01-12,2760.846,2795.608,2758.621,2795.394,2761.775,2566093744,45316022784.0,0.005011,1.2173,0.0
2018-01-15,2802.51,2829.431,2797.678,2807.292,2795.394,3694039680,64494713600.0,0.007214,0.4256,0.0
2018-01-16,2792.764,2843.122,2790.485,2837.08,2807.292,3497515488,67250877440.0,0.00683,1.0611,0.0
2018-01-17,2830.436,2847.246,2782.465,2796.668,2837.08,3786516736,69621714944.0,0.007395,-1.4244,0.0
2018-01-18,2803.63,2832.268,2791.1,2807.838,2796.668,2880866992,54488206336.0,0.005626,0.3994,0.0
2018-01-19,2813.648,2841.697,2786.545,2799.105,2807.838,3271424912,55634108416.0,0.006383,-0.311,0.0
2018-01-22,2794.993,2877.77,2794.993,2875.889,2799.105,3120316656,60200968704.0,0.006088,2.7432,0.0
2018-01-23,2883.293,2910.42,2878.79,2907.454,2875.889,3421056112,59733713664.0,0.006675,1.0976,0.0
2018-01-24,2909.57,2918.207,2881.385,2889.448,2907.454,3441754688,56619613184.0,0.006715,-0.6193,0.0
2018-01-25,2894.183,2896.502,2835.896,2869.474,2889.448,4324177664,64784296960.0,0.008437,-0.6913,0.0
2018-01-26,2857.582,2893.365,2853.049,2882.871,2869.474,2813118432,48548962560.0,0.005489,0.4669,0.0
2018-01-29,2888.988,2895.478,2805.277,2813.257,2882.871,4050856592,67715720448.0,0.007904,-2.4147,0.0
2018-01-30,2800.823,2812.453,2776.794,2779.465,2813.257,3333177584,53344688128.0,0.006503,-1.2012,0.0
2018-01-31,2769.544,2834.667,2768.714,2833.188,2779.465,3357703664,55089850624.0,0.006551,1.9329,0.0
2018-02-01,2836.041,2840.833,2789.913,2817.265,2833.188,3949028432,62148203776.0,0.007705,-0.562,0.0
2018-02-02,2789.25,2834.986,2763.403,2834.113,2817.265,3985358416,59014738176.0,0.007776,0.598,0.0
2018-02-05,2782.604,2813.504,2761.362,2797.686,2834.113,4228826448,72376496128.0,0.008251,-1.2853,0.0
2018-02-06,2728.886,2752.416,2696.455,2734.519,2797.686,4882687488,82245156864.0,0.009527,-2.2578,0.0
2018-02-07,2767.736,2774.265,2623.498,2625.959,2734.519,4660996352,78657638400.0,0.009094,-3.97,0.0
2018-02-08,2608.481,2652.756,2588.33,2609.651,2625.959,3704079872,60828051200.0,0.007221,-0.621,0.0
2018-02-09,2528.431,2547.543,2440.186,2521.845,2609.651,4613372928,71318462464.0,0.008994,-3.3647,0.0
2018-02-12,2523.822,2573.769,2516.96,2559.612,2521.845,2512227776,43832751360.0,0.004897,1.4976,0.0
2018-02-13,2583.246,2632.943,2583.246,2599.525,2559.612,2311326736,39320361216.0,0.004505,1.5593,0.0
2018-02-14,2609.059,2633.147,2596.252,2630.887,2599.525,1757040128,27361771008.0,0.003381,1.2065,0.0
2018-02-22,2667.336,2690.912,2659.921,2688.711,2630.887,2311167408,39999865856.0,0.004448,2.1979,0.0
2018-02-23,2693.699,2707.379,2668.095,2698.608,2688.711,2149601184,34831853568.0,0.004137,0.3681,0.0
2018-02-26,2711.338,2717.296,2661.246,2700.841,2698.608,2672491616,43451456768.0,0.005147,0.0828,0.0
2018-02-27,2705.468,2705.468,2637.51,2641.513,2700.841,2732953600,46111919872.0,0.005264,-2.1967,0.0
2018-02-28,2606.768,2627.879,2584.435,2605.17,2641.513,2376690112,40197008896.0,0.004578,-1.3758,0.0
2018-03-01,2585.576,2632.104,2580.836,2615.832,2605.17,3212574640,40301166080.0,0.006188,0.4093,0.0
2018-03-02,2593.023,2625.775,2583.35,2607.404,2615.832,2428542512,34767594496.0,0.004677,-0.3222,0.0
2018-03-05,2611.598,2629.605,2586.914,2593.844,2607.404,2207853232,32309107200.0,0.004252,-0.5201,0.0
2018-03-06,2606.074,2623.849,2558.477,2622.764,2593.844,3450173088,48709373440.0,0.006645,1.1149,0.0
2018-03-07,2623.733,2647.563,2604.325,2609.247,2622.764,2508331888,38214907648.0,0.004831,-0.5154,0.0
2018-03-08,2612.634,2649.029,2604.844,2648.751,2609.247,2471574272,38547182592.0,0.00476,1.514,0.0
2018-03-09,2657.291,2668.451,2647.761,2660.925,2648.751,2505854736,37864790784.0,0.004826,0.4596,0.0
2018-03-12,2672.597,2677.635,2641.377,2655.911,2660.925,3374567808,50186096128.0,0.006499,-0.1884,0.0
2018-03-13,2653.778,2662.927,2631.611,2634.394,2655.911,2342941104,35916160768.0,0.004512,-0.8101,0.0
2018-03-14,2626.971,2646.004,2619.339,2639.462,2634.394,2716396992,37188329216.0,0.005231,0.1924,0.0
2018-03-15,2631.274,2672.116,2630.267,2668.726,2639.462,2370664464,39919489280.0,0.004566,1.1087,0.0
2018-03-16,2670.33,2676.316,2638.309,2639.088,2668.726,2147690512,35128712192.0,0.004136,-1.1106,0.0
2018-03-19,2635.174,2641.385,2612.916,2641.173,2639.088,2155134320,33222129152.0,0.00415,0.079,0.0
2018-03-20,2623.755,2639.222,2617.656,2635.533,2641.173,1878104928,29505806080.0,0.003617,-0.2135,0.0
2018-03-21,2642.84,2652.237,2615.954,2625.686,2635.533,2185171024,33693753344.0,0.004208,-0.3736,0.0
2018-03-22,2625.903,2634.157,2581.506,2590.035,2625.686,2262426160,38448969728.0,0.004357,-1.3578,0.0
2018-03-23,2507.854,2534.291,2481.889,2532.023,2590.035,4651257856,61350009088.0,0.008958,-2.2398,0.0
2018-03-26,2510.742,2515.508,2468.684,2499.949,2532.023,2989164992,46632813312.0,0.005757,-1.2667,0.0
2018-03-27,2532.701,2540.6,2487.785,2509.172,2499.949,2887097776,47562666240.0,0.00556,0.3689,0.0
2018-03-28,2476.629,2502.079,2447.43,2450.932,2509.172,2496339664,49543142144.0,0.004807,-2.3211,0.0
2018-03-29,2457.767,2529.786,2413.977,2511.371,2450.932,2889427504,50786185728.0,0.005564,2.466,0.0
2018-03-30,2507.072,2524.834,2495.011,2507.537,2511.371,2348244112,36042806016.0,0.004522,-0.1527,0.0
2018-04-02,2506.408,2539.261,2493.79,2499.35,2507.537,2705697264,40648407040.0,0.005194,-0.3265,0.0
2018-04-03,2478.804,2499.611,2470.003,2491.02,2499.35,2361447776,36283000832.0,0.004533,-0.3333,0.0
2018-04-04,2490.888,2538.611,2490.845,2510.61,2491.02,2536718944,43007849216.0,0.00487,0.7864,0.0
2018-04-09,2508.081,2519.646,2478.786,2490.041,2510.61,2252472048,34519920640.0,0.004324,-0.8193,0.0
2018-04-10,2495.905,2543.212,2484.476,2542.865,2490.041,2578451488,36879497984.0,0.00495,2.1214,0.0
2018-04-11,2549.957,2569.288,2536.933,2552.716,2542.865,3152589728,40120141824.0,0.006052,0.3874,0.0
2018-04-12,2549.349,2549.349,2521.743,2525.195,2552.716,2364925184,31429688832.0,0.00454,-1.0781,0.0
2018-04-13,2536.417,2545.457,2491.133,2494.817,2525.195,2010908016,28204061184.0,0.00386,-1.203,0.0
2018-04-16,2487.493,2494.766,2433.536,2448.628,2494.817,2340069568,35891507200.0,0.004492,-1.8514,0.0
2018-04-17,2453.328,2456.407,2406.569,2408.83,2448.628,2150035776,31365530112.0,0.004127,-1.6253,0.0
2018-04-18,2434.253,2436.477,2372.955,2412.871,2408.83,2303478448,35714340096.0,0.004422,0.1678,0.0
2018-04-19,2421.404,2464.079,2414.307,2460.036,2412.871,2882467024,38316820224.0,0.005533,1.9547,0.0
2018-04-20,2453.049,2474.246,2427.267,2438.009,2460.036,2486204656,35452254464.0,0.004773,-0.8954,0.0
2018-04-23,2427.211,2455.818,2421.977,2440.707,2438.009,1883250048,28713424640.0,0.003615,0.1107,0.0
2018-04-24,2443.815,2509.851,2443.815,2491.488,2440.707,2559321680,40166513920.0,0.004913,2.0806,0.0
2018-04-25,2480.035,2489.417,2469.742,2485.12,2491.488,1568014688,25101152768.0,0.00301,-0.2556,0.0
2018-04-26,2471.931,2478.797,2412.803,2424.585,2485.12,2075524032,43650520576.0,0.003984,-2.4359,0.0
2018-04-27,2427.836,2430.463,2375.085,2405.892,2424.585,2131392912,43984597760.0,0.004091,-0.771,0.0
2018-05-02,2408.714,2422.428,2393.555,2411.193,2405.892,2083718240,38935721216.0,0.003999,0.2203,0.0
2018-05-03,2405.404,2426.627,2380.0,2421.986,2411.193,1824925168,32539462400.0,0.003503,0.4476,0.0
2018-05-04,2418.427,2430.507,2401.851,2404.846,2421.986,1656753872,27835500288.0,0.00318,-0.7077,0.0
2018-05-07,2409.322,2467.978,2402.736,2466.375,2404.846,2318315008,42498293248.0,0.00445,2.5585,0.0
2018-05-08,2468.163,2514.767,2466.339,2508.36,2466.375,2288816592,40745992960.0,0.004393,1.7023,0.0
2018-05-09,2507.249,2507.621,2491.411,2504.729,2508.36,1676126208,27590084608.0,0.003217,-0.1448,0.0
2018-05-10,2515.114,2528.256,2505.952,2528.019,2504.729,1714126848,31252326144.0,0.00329,0.9298,0.0
2018-05-11,2532.826,2538.353,2516.097,2518.667,2528.019,1893239216,32334900480.0,0.003634,-0.3699,0.0
2018-05-14,2532.682,2559.473,2531.111,2556.809,2518.667,1879371968,35186680832.0,0.003607,1.5144,0.0
2018-05-15,2563.167,2563.472,2540.414,2562.239,2556.809,1681668448,29969117696.0,0.003228,0.2124,0.0
2018-05-16,2550.687,2563.824,2539.853,2542.239,2562.239,1797772704,31693338368.0,0.003451,-0.7806,0.0
2018-05-17,2543.148,2545.584,2514.117,2519.703,2542.239,1527074752,26680662016.0,0.002925,-0.8865,0.0
2018-05-18,2514.419,2556.37,2501.117,2556.212,2519.703,2102183520,30937517824.0,0.004026,1.4489,0.0
2018-05-21,2567.771,2575.422,2544.296,2550.93,2556.212,2166853504,31854200832.0,0.00415,-0.2066,0.0
2018-05-22,2548.926,2551.016,2525.579,2545.81,2550.93,1850370096,28933352192.0,0.003544,-0.2007,0.0
2018-05-23,2538.903,2538.903,2510.517,2510.608,2545.81,2105054576,32008306944.0,0.004032,-1.3827,0.0
2018-05-24,2507.617,2514.535,2486.445,2489.347,2510.608,1721828880,27818913792.0,0.003298,-0.8468,0.0
2018-05-25,2488.806,2517.166,2488.33,2500.767,2489.347,1801253440,28834380032.0,0.003449,0.4588,0.0
2018-05-28,2501.859,2530.947,2493.029,2530.004,2500.767,1838372912,34380790784.0,0.00352,1.1691,0.0
2018-05-29,2522.404,2538.925,2501.627,2504.647,2530.004,1937065136,38426075648.0,0.003709,-1.0022,0.0
2018-05-30,2473.251,2500.742,2451.402,2473.644,2504.647,2429453232,39420551168.0,0.004652,-1.2378,0.0
2018-05-31,2492.252,2553.867,2488.893,2551.809,2473.644,2716371520,55394664448.0,0.005193,3.1599,0.0
2018-06-01,2543.496,2553.926,2509.734,2525.269,2551.809,2201219120,36957886720.0,0.004208,-1.04,0.0
2018-06-04,2542.462,2580.981,2534.278,2580.113,2525.269,2088296480,44286501632.0,0.003992,2.1718,0.0
2018-06-05,2583.17,2605.814,2572.243,2604.109,2580.113,1952243792,39983200768.0,0.003732,0.93,0.0
2018-06-06,2600.453,2608.38,2592.401,2596.189,2604.109,2050377024,35255347968.0,0.00392,-0.3041,0.0
2018-06-07,2605.003,2610.662,2582.284,2585.928,2596.189,2077668384,35561881344.0,0.003964,-0.3952,0.0
2018-06-08,2576.808,2583.51,2540.02,2554.625,2585.928,2186871584,35604521728.0,0.004172,-1.2105,0.0
2018-06-11,2553.983,2573.056,2540.165,2562.112,2554.625,1868039808,36811104768.0,0.003564,0.2931,0.0
2018-06-12,2567.579,2615.694,2561.631,2610.1,2562.112,2159782928,43148730112.0,0.00412,1.873,0.0
2018-06-13,2603.424,2614.323,2583.459,2588.194,2610.1,1789761072,32121309696.0,0.003414,-0.8393,0.0
2018-06-14,2581.708,2599.166,2550.713,2568.959,2588.194,1777928256,32247154432.0,0.003392,-0.7432,0.0
2018-06-15,2559.347,2573.028,2544.04,2559.593,2568.959,2327297376,34961174528.0,0.00444,-0.3646,0.0
2018-06-19,2529.927,2532.787,2452.902,2476.374,2559.593,3678561504,56174695424.0,0.007018,-3.2513,0.0
2018-06-20,2468.692,2508.451,2457.643,2502.096,2476.374,2202484592,34807061760.0,0.004202,1.0387,0.0
2018-06-21,2502.091,2545.646,2494.518,2496.671,2502.096,2518427472,36218921984.0,0.004805,-0.2168,0.0
2018-06-22,2479.842,2508.921,2462.559,2508.66,2496.671,1987509024,26866646784.0,0.003792,0.4802,0.0
2018-06-25,2519.802,2529.48,2476.073,2477.326,2508.66,1879064976,32452169472.0,0.003585,-1.249,0.0
2018-06-26,2453.12,2463.284,2407.279,2441.63,2477.326,1912422624,32700976640.0,0.003648,-1.4409,0.0
2018-06-27,2436.021,2445.171,2355.471,2368.274,2441.63,1968373504,36632206592.0,0.003755,-3.0044,0.0
2018-06-28,2344.359,2368.411,2317.848,2325.256,2368.274,1708918304,30825444608.0,0.00326,-1.8164,0.0
2018-06-29,2335.029,2391.222,2324.558,2389.539,2325.256,1763519408,26813331968.0,0.003363,2.7646,0.0
2018-07-02,2387.47,2391.121,2294.194,2312.266,2389.539,2091133008,32391313152.0,0.003988,-3.2338,0.0
2018-07-03,2311.233,2319.672,2225.316,2289.216,2312.266,2276569616,42098993920.0,0.004297,-0.9969,0.0
2018-07-04,2283.246,2301.859,2259.791,2261.76,2289.216,1798139360,26860151552.0,0.003393,-1.1994,0.0
2018-07-05,2270.105,2300.127,2247.652,2256.375,2261.76,2080413328,30451045376.0,0.003925,-0.2381,0.0
2018-07-06,2262.232,2299.195,2224.655,2278.555,2256.375,2067689248,31468232960.0,0.003858,0.983,0.0
2018-07-09,2288.658,2343.437,2288.658,2343.354,2278.555,1727308960,30205017856.0,0.003223,2.8439,0.0
2018-07-10,2349.736,2355.255,2322.638,2345.549,2343.354,1577027216,24774868480.0,0.002943,0.0937,0.0
2018-07-11,2293.762,2322.512,2279.329,2311.667,2345.549,1601903408,22361648640.0,0.002985,-1.4445,0.0
2018-07-12,2298.445,2361.468,2298.445,2342.1,2311.667,1863451520,30897392384.0,0.003472,1.3165,0.0
2018-07-13,2353.942,2364.047,2342.463,2362.488,2342.1,1465549504,25856017408.0,0.002731,0.8705,0.0
2018-07-16,2360.657,2378.663,2341.514,2351.699,2362.488,1471215520,24210878208.0,0.002741,-0.4567,0.0
2018-07-17,2343.075,2343.087,2301.623,2319.502,2351.699,1217162352,20665867264.0,0.002268,-1.3691,0.0
2018-07-18,2322.823,2338.719,2302.63,2305.197,2319.502,1387423984,23750144768.0,0.002585,-0.6167,0.0
2018-07-19,2314.586,2327.055,2295.575,2303.536,2305.197,1294723840,20187085056.0,0.002412,-0.0721,0.0
2018-07-20,2302.352,2345.503,2271.487,2339.684,2303.536,1782841824,28809793536.0,0.003322,1.5692,0.0
2018-07-23,2324.977,2346.432,2310.647,2342.627,2339.684,2388186624,35685891328.0,0.00445,0.1258,0.0
2018-07-24,2346.85,2395.987,2346.85,2384.76,2342.627,3355093312,44834461184.0,0.00625,1.7985,0.0
2018-07-25,2393.634,2394.733,2377.173,2387.395,2384.76,2098325968,28490376960.0,0.003909,0.1105,0.0
2018-07-26,2393.794,2401.13,2355.143,2360.837,2387.395,1745390816,24161756160.0,0.003252,-1.1124,0.0
2018-07-27,2357.132,2369.931,2342.138,2351.398,2360.837,1600095456,21773423360.0,0.002981,-0.3998,0.0
2018-07-30,2353.619,2369.394,2318.922,2341.521,2351.398,1788757328,25737230592.0,0.003332,-0.42,0.0
2018-07-31,2339.935,2349.267,2327.734,2340.988,2341.521,1417446320,19926346496.0,0.002641,-0.0228,0.0
2018-08-01,2352.221,2354.027,2290.966,2291.501,2340.988,1919401648,27770787840.0,0.003576,-2.1139,0.0
2018-08-02,2287.336,2287.336,2200.729,2231.015,2291.501,2337303568,35711170560.0,0.004354,-2.6396,0.0
2018-08-03,2229.647,2238.248,2189.324,2189.716,2231.015,1768784032,28995560448.0,0.003295,-1.8511,0.0
2018-08-06,2190.147,2208.787,2151.652,2166.707,2189.716,1724721072,28115860736.0,0.003213,-1.0508,0.0
2018-08-07,2176.436,2236.904,2160.864,2236.717,2166.707,2173097120,30763795200.0,0.004048,3.2312,0.0
2018-08-08,2236.561,2242.532,2197.412,2198.393,2236.717,2060463024,26504102400.0,0.003838,-1.7134,0.0
2018-08-09,2189.831,2262.818,2187.468,2256.993,2198.393,2214814976,30816170496.0,0.004125,2.6656,0.0
2018-08-10,2261.639,2282.308,2248.694,2265.678,2256.993,1655537568,25386557184.0,0.003084,0.3848,0.0
2018-08-13,2240.509,2246.791,2207.257,2242.737,2265.678,1606560928,24254873600.0,0.002992,-1.0125,0.0
2018-08-14,2240.922,2247.392,2219.744,2232.914,2242.737,1451194480,20910893056.0,0.002703,-0.438,0.0
2018-08-15,2232.763,2233.05,2172.099,2175.39,2232.914,1521112240,23194271488.0,0.002833,-2.5762,0.0
2018-08-16,2140.658,2191.652,2128.548,2154.323,2175.39,1562252304,25371806464.0,0.00291,-0.9684,0.0
2018-08-17,2176.241,2179.91,2119.295,2123.963,2154.323,1527167472,24190318080.0,0.002845,-1.4093,0.0
2018-08-20,2130.461,2142.792,2098.441,2142.792,2123.963,1492217328,25080282624.0,0.002779,0.8865,0.0
2018-08-21,2147.904,2199.059,2147.495,2196.807,2142.792,1613400912,27533137408.0,0.003005,2.5208,0.0
2018-08-22,2194.614,2194.614,2175.856,2183.974,2196.807,1175147840,16857796864.0,0.002189,-0.5842,0.0
2018-08-23,2181.472,2197.451,2154.042,2180.891,2183.974,1250260864,19207269376.0,0.002329,-0.1412,0.0
2018-08-24,2173.469,2197.316,2153.57,2176.947,2180.891,1217086352,17956142848.0,0.002267,-0.1808,0.0
2018-08-27,2189.316,2249.554,2189.316,2249.554,2176.947,1768868608,29833108480.0,0.003295,3.3353,0.0
2018-08-28,2253.003,2260.771,2240.481,2247.701,2249.554,1642220640,24961763328.0,0.003059,-0.0824,0.0
2018-08-29,2244.682,2255.088,2236.741,2243.922,2247.701,1319687824,19426940416.0,0.002458,-0.1681,0.0
2018-08-30,2243.936,2256.016,2216.838,2220.313,2243.922,1323969872,20955215616.0,0.002466,-1.0521,0.0
2018-08-31,2196.496,2215.525,2180.114,2196.582,2220.313,1665302176,31452970752.0,0.003102,-1.0688,0.0
2018-09-03,2183.946,2193.469,2168.192,2187.713,2196.582,1394714096,21356302336.0,0.002598,-0.4038,0.0
2018-09-04,2190.6,2219.412,2174.934,2214.928,2187.713,1325208528,19883789568.0,0.002468,1.244,0.0
2018-09-05,2203.465,2204.567,2160.684,2160.684,2214.928,1318711216,20525983232.0,0.002456,-2.449,0.0
2018-09-06,2153.264,2170.609,2121.924,2128.049,2160.684,1386247232,23567616768.0,0.002582,-1.5104,0.0
2018-09-07,2136.6,2168.777,2132.446,2154.932,2128.049,1405845296,22345676800.0,0.002619,1.2633,0.0
2018-09-10,2152.297,2157.877,2131.944,2134.849,2154.932,1283218608,18565443584.0,0.00239,-0.9319,0.0
2018-09-11,2134.416,2146.874,2118.266,2130.128,2134.849,1268484992,17618303232.0,0.002363,-0.2211,0.0
2018-09-12,2123.88,2125.016,2101.954,2105.801,2130.128,1024120032,17893405184.0,0.001908,-1.142,0.0
2018-09-13,2134.539,2141.627,2089.679,2124.088,2105.801,1342560784,23082492672.0,0.002501,0.8684,0.0
2018-09-14,2129.998,2152.023,2118.099,2143.919,2124.088,1422639856,22448010496.0,0.002651,0.9336,0.0
2018-09-17,2132.295,2140.586,2119.081,2119.818,2143.919,1091148736,17876846848.0,0.002033,-1.1241,0.0
2018-09-18,2110.826,2162.089,2108.069,2161.339,2119.818,1449087840,23417060352.0,0.0027,1.9587,0.0
2018-09-19,2157.691,2225.464,2156.194,2206.243,2161.339,2073707728,34518505216.0,0.003863,2.0776,0.0
2018-09-20,2208.672,2223.444,2198.265,2205.028,2206.243,1447243840,22222832896.0,0.002696,-0.0551,0.0
2018-09-21,2216.041,2293.585,2212.612,2293.585,2205.028,2339309760,35961836800.0,0.004358,4.0161,0.0
2018-09-25,2264.537,2278.921,2252.706,2262.737,2293.585,1665061488,24933152256.0,0.003102,-1.345,0.0
2018-09-26,2271.481,2329.769,2266.658,2302.133,2262.737,2043194240,36914113024.0,0.003806,1.7411,0.0
2018-09-27,2298.476,2305.366,2282.625,2296.603,2302.133,1528336800,24468259328.0,0.002847,-0.2402,0.0
2018-09-28,2302.254,2329.671,2298.53,2321.942,2296.603,1722055072,27062235136.0,0.003208,1.1033,0.0
2018-10-08,2261.736,2266.444,2202.141,2205.362,2321.942,2172023584,36634023936.0,0.004046,-5.0208,0.0
2018-10-09,2207.507,2230.237,2199.909,2219.73,2205.362,1787099712,25350987776.0,0.003329,0.6515,0.0
2018-10-10,2223.664,2235.374,2187.013,2203.382,2219.73,1774575488,28647622400.0,0.003306,-0.7365,0.0
2018-10-11,2127.227,2164.009,2096.162,2114.932,2203.382,2822098848,39771506944.0,0.005257,-4.0143,0.0
2018-10-12,2125.543,2171.159,2112.499,2166.601,2114.932,2210702688,32425391360.0,0.004118,2.4431,0.0
2018-10-15,2165.908,2165.908,2122.493,2131.198,2166.601,1716092016,24800037888.0,0.003197,-1.634,0.0
2018-10-16,2131.398,2164.729,2103.712,2116.543,2131.198,1627275824,21554101760.0,0.003031,-0.6876,0.0
2018-10-17,2141.92,2146.339,2072.305,2115.899,2116.543,1569309296,24793199104.0,0.002924,-0.0304,0.0
2018-10-18,2094.821,2094.821,2049.449,2050.035,2115.899,1641068576,25337220096.0,0.003057,-3.1128,0.0
2018-10-19,2030.33,2117.294,2025.163,2112.848,2050.035,1870156496,31131290624.0,0.003484,3.064,0.0
2018-10-22,2129.887,2218.551,2129.887,2197.884,2112.848,3192036896,49064708352.0,0.005946,4.0247,0.0
2018-10-23,2193.36,2193.39,2102.301,2118.288,2197.884,2288907824,41960296448.0,0.004264,-3.6215,0.0
2018-10-24,2104.92,2151.551,2090.901,2106.764,2118.288,2028801136,34436553984.0,0.003779,-0.544,0.0
2018-10-25,2057.159,2102.013,2046.61,2098.645,2106.764,2025068320,31582740736.0,0.003773,-0.3854,0.0
2018-10-26,2108.217,2121.78,2074.298,2091.533,2098.645,1998417360,29416648192.0,0.003723,-0.3389,0.0
2018-10-29,2061.327,2061.347,1976.36,1985.652,2091.533,1977527264,32251646208.0,0.003684,-5.0624,0.0
2018-10-30,1975.852,2023.743,1953.54,1997.679,1985.652,1911888608,37790585088.0,0.003562,0.6057,0.0
2018-10-31,2008.787,2052.394,2005.486,2045.329,1997.679,2351258352,34947390976.0,0.00438,2.3853,0.0
2018-11-01,2069.526,2092.066,2059.102,2067.168,2045.329,2553588240,40048518656.0,0.004757,1.0677,0.0
2018-11-02,2123.317,2149.145,2091.928,2148.068,2067.168,2968574928,47429149952.0,0.00553,3.9136,0.0
2018-11-05,2127.397,2127.629,2096.54,2116.09,2148.068,2008570352,31637627648.0,0.003742,-1.4887,0.0
2018-11-06,2113.103,2113.103,2079.88,2103.364,2116.09,1586450880,22906112512.0,0.002953,-0.6014,0.0
2018-11-07,2106.407,2122.864,2087.906,2090.234,2103.364,1784261600,23735550720.0,0.003322,-0.6242,0.0
2018-11-08,2111.043,2118.378,2090.611,2095.968,2090.234,1473886272,20381591040.0,0.002744,0.2743,0.0
2018-11-09,2081.491,2081.492,2058.579,2058.733,2095.968,1401783696,19724210688.0,0.00261,-1.7765,0.0
2018-11-12,2048.438,2070.933,2035.789,2069.819,2058.733,1549391824,23477560832.0,0.002884,0.5385,0.0
2018-11-13,2042.08,2098.651,2039.813,2090.924,2069.819,2125434016,28695019008.0,0.003957,1.0197,0.0
2018-11-14,2089.027,2090.144,2062.777,2066.409,2090.924,1895870960,24438079488.0,0.003529,-1.1725,0.0
2018-11-15,2066.535,2079.772,2061.89,2079.772,2066.409,1688534512,21644494592.0,0.003143,0.6467,0.0
2018-11-16,2080.349,2097.349,2066.314,2084.678,2079.772,1932354064,25450818816.0,0.003597,0.2359,0.0
2018-11-19,2087.16,2114.151,2084.96,2114.151,2084.678,1972191328,26856941824.0,0.003672,1.4138,0.0
