date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-19,4084.59,4122.387,4076.299,4122.387,4077.153,7222897408,67151331840.0,0.003019,1.1095,0.0
2018-11-20,4096.511,4113.745,4039.135,4044.181,4122.387,6715425792,58547585280.0,0.002807,-1.8971,0.0
2018-11-21,4010.275,4054.775,4008.556,4048.707,4044.181,5475184896,47504462336.0,0.002289,0.1119,0.0
2018-11-22,4056.513,4057.651,4015.89,4031.929,4048.707,4094014208,37267015936.0,0.001711,-0.4144,0.0
2018-11-23,4025.637,4031.489,3955.246,3957.403,4031.929,5450358016,44764315904.0,0.002278,-1.8484,0.0
2018-11-26,3968.832,3989.708,3946.803,3958.685,3957.403,4137360896,34977898752.0,0.00173,0.0324,0.0
2018-11-27,3969.732,3983.504,3942.277,3951.622,3958.685,3579945008,31918323200.0,0.001497,-0.1784,0.0
2018-11-28,3952.62,3990.841,3943.252,3988.395,3951.622,4310634496,38767034880.0,0.001802,0.9306,0.0
2018-11-29,4009.644,4014.651,3952.433,3952.433,3988.395,4810761472,43394422016.0,0.002011,-0.9017,0.0
2018-11-30,3950.61,3991.955,3950.169,3989.536,3952.433,4573008896,39493746176.0,0.001912,0.9387,0.0
2018-12-03,4080.127,4091.632,4046.174,4076.516,3989.536,7884778752,78439161856.0,0.003296,2.1802,0.0
2018-12-04,4075.652,4095.804,4065.55,4095.191,4076.516,5531956224,52723316480.0,0.002311,0.4581,0.0
2018-12-05,4049.176,4083.954,4044.351,4068.332,4095.191,5058748416,49123145216.0,0.002114,-0.6559,0.0
2018-12-06,4033.56,4040.473,4001.592,4005.057,4068.332,4864105216,49402984960.0,0.002031,-1.5553,0.0
2018-12-07,4015.27,4026.384,4008.273,4018.403,4005.057,3547830704,36881898240.0,0.001481,0.3332,0.0
2018-12-10,3991.903,4010.87,3973.07,3986.054,4018.403,4071865408,39274553344.0,0.0017,-0.805,0.0
2018-12-11,3989.562,4000.652,3978.897,3991.767,3986.054,3392970400,30188062976.0,0.001417,0.1433,0.0
2018-12-12,4019.726,4019.726,3993.792,4004.695,3991.767,3486431808,32482787840.0,0.001456,0.3239,0.0
2018-12-13,4013.822,4078.359,4002.46,4060.649,4004.695,6166604800,58554242048.0,0.002575,1.3972,0.0
2018-12-14,4046.654,4050.477,4004.971,4004.971,4060.649,5675630080,51089579008.0,0.00237,-1.3712,0.0
2018-12-17,4000.803,4021.958,3988.487,4019.827,4004.971,4625915904,42961913088.0,0.001931,0.3709,0.0
2018-12-18,3996.278,4022.905,3964.189,3977.745,4019.827,4565932544,40980386304.0,0.0019,-1.0469,0.0
2018-12-19,3985.0,3987.975,3941.873,3945.441,3977.745,3851356208,38085457152.0,0.001602,-0.8121,0.0
2018-12-20,3936.662,3951.703,3869.991,3899.526,3945.441,4914835712,46194156288.0,0.002045,-1.1637,0.0
2018-12-21,3886.055,3888.509,3842.547,3867.675,3899.526,4718965248,45736651776.0,0.001963,-0.8168,0.0
2018-12-24,3848.116,3873.857,3840.214,3867.902,3867.675,3667721904,32798868480.0,0.001526,0.0059,0.0
2018-12-25,3833.133,3850.832,3774.075,3835.523,3867.902,5228514304,43479425536.0,0.002175,-0.8371,0.0
2018-12-26,3830.026,3848.556,3814.751,3826.191,3835.523,3569819408,31131224832.0,0.148527,-0.2433,0.0
2018-12-27,3870.998,3875.361,3814.396,3817.36,3826.191,5489687808,45653720832.0,0.228406,-0.2308,0.0
2018-12-28,3817.915,3859.397,3817.915,3841.85,3817.36,4942011392,46308984064.0,0.20559,0.6415,0.0
2019-01-02,3841.848,3844.251,3768.668,3786.891,3841.85,4546160384,42328560896.0,0.189083,-1.4305,0.0
2019-01-03,3779.998,3828.038,3776.491,3800.943,3786.891,4454552576,40131775744.0,0.185272,0.3711,0.0
2019-01-04,3773.813,3877.769,3770.17,3876.877,3800.943,6336902144,57466910976.0,0.263562,1.9978,0.0
2019-01-07,3898.977,3906.568,3872.666,3888.373,3876.877,6409082112,55371416320.0,0.266563,0.2965,0.0
2019-01-08,3884.756,3887.298,3868.142,3878.559,3888.373,5218504704,41614241024.0,0.217045,-0.2524,0.0
2019-01-09,3898.334,3954.645,3898.311,3904.206,3878.559,6923279104,62051045888.0,0.287949,0.6612,0.0
2019-01-10,3903.478,3914.633,3884.867,3887.527,3904.206,5450231552,47924779520.0,0.226683,-0.4272,0.0
2019-01-11,3898.488,3926.469,3891.254,3916.614,3887.527,4701801216,40677119488.0,0.195555,0.7482,0.0
2019-01-14,3913.72,3919.267,3887.172,3890.816,3916.614,4279158304,35989088768.0,0.178014,-0.6587,0.0
2019-01-15,3897.38,3942.748,3889.733,3939.636,3890.816,5600822272,51254329088.0,0.232949,1.2548,0.0
2019-01-16,3937.046,3947.409,3927.355,3942.264,3939.636,4953927168,42334701568.0,0.206043,0.0667,0.0
2019-01-17,3952.75,3965.324,3925.986,3926.689,3942.264,5590046720,44808038656.0,0.232501,-0.3951,0.0
2019-01-18,3947.1,3997.48,3942.322,3993.714,3926.689,7695024384,61631089152.0,0.32004,1.7069,0.0
2019-01-21,3995.177,4024.998,3995.177,4009.809,3993.714,6297892352,54944243200.0,0.261933,0.403,0.0
2019-01-22,4008.164,4008.164,3954.36,3962.497,4009.809,5124422400,43080143616.0,0.213127,-1.1799,0.0
2019-01-23,3958.899,3982.401,3950.393,3961.139,3962.497,4132963104,34099970304.0,0.171893,-0.0343,0.0
2019-01-24,3969.941,3981.554,3939.706,3974.473,3961.139,4887619328,44346884352.0,0.20328,0.3366,0.0
2019-01-25,3986.046,4028.007,3985.179,4009.251,3974.473,5481922816,50318927104.0,0.227998,0.875,0.0
2019-01-28,4031.722,4058.906,4000.159,4010.207,4009.251,5453232896,51849246720.0,0.226805,0.0238,0.0
2019-01-29,4004.604,4036.387,3974.798,4027.783,4010.207,5348514560,46142250240.0,0.222449,0.4383,0.0
2019-01-30,4013.795,4034.394,4000.73,4001.761,4027.783,4313217024,38182147840.0,0.17939,-0.6461,0.0
2019-01-31,4017.303,4060.871,4011.607,4043.361,4001.761,5748352512,53107574784.0,0.239079,1.0395,0.0
2019-02-01,4065.953,4072.54,4036.388,4072.393,4043.361,5170334208,47484092672.0,0.214904,0.718,0.0
2019-02-11,4056.231,4107.218,4052.67,4105.185,4072.393,6056941056,56737080832.0,0.251755,0.8052,0.0
2019-02-12,4105.313,4129.576,4091.436,4125.586,4105.185,6779142656,59614689280.0,0.281774,0.497,0.0
2019-02-13,4130.254,4206.472,4114.283,4195.186,4125.586,9786166528,82670727168.0,0.406981,1.687,0.0
2019-02-14,4183.403,4197.518,4166.575,4181.968,4195.186,7052370432,61202168320.0,0.29329,-0.3151,0.0
2019-02-15,4170.266,4174.934,4104.256,4107.92,4181.968,7219145728,65602766336.0,0.300211,-1.7706,0.0
2019-02-18,4136.59,4208.913,4136.59,4208.913,4107.92,9649258496,85114875904.0,0.401268,2.4585,0.0
2019-02-19,4215.031,4249.855,4183.46,4201.978,4208.913,10026795520,90174607360.0,0.416968,-0.1648,0.0
2019-02-20,4217.082,4231.882,4190.507,4218.857,4201.978,8175109632,70052593664.0,0.339965,0.4017,0.0
2019-02-21,4216.368,4258.286,4187.147,4197.281,4218.857,10250179328,85964439552.0,0.426226,-0.5114,0.0
2019-02-22,4194.671,4269.586,4166.693,4269.586,4197.281,10892310784,99065417728.0,0.452928,1.7227,0.0
2019-02-25,4314.21,4527.639,4314.21,4525.43,4269.586,22380146944,209705824256.0,0.930619,5.9922,0.0
2019-02-26,4520.22,4563.075,4469.8,4475.536,4525.43,23073238016,204514078720.0,0.959439,-1.1025,0.0
2019-02-27,4478.869,4566.264,4448.176,4490.577,4475.536,19021765632,165680013312.0,0.79097,0.3361,0.0
2019-02-28,4488.17,4504.729,4447.685,4461.601,4490.577,12225711616,109054156800.0,0.508374,-0.6453,0.0
2019-03-01,4487.671,4555.859,4451.126,4555.858,4461.601,13653692416,130013519872.0,0.567753,2.1126,0.0
2019-03-04,4588.586,4702.307,4570.453,4595.078,4555.858,21631869184,205570658304.0,0.899504,0.8609,0.0
2019-03-05,4586.498,4612.784,4563.122,4610.081,4595.078,15206532608,138360340480.0,0.632323,0.3265,0.0
2019-03-06,4615.049,4667.706,4592.424,4660.319,4610.081,21339043584,179899494400.0,0.887327,1.0897,0.0
2019-03-07,4654.718,4662.298,4593.832,4627.353,4660.319,23785879040,207387709440.0,0.989073,-0.7074,0.0
2019-03-08,4537.765,4558.295,4418.183,4420.122,4627.353,21818067200,187832557568.0,0.907246,-4.4784,0.0
2019-03-11,4418.426,4484.53,4405.736,4481.123,4420.122,14897665280,135514288128.0,0.61948,1.3801,0.0
2019-03-12,4514.712,4574.028,4482.069,4514.268,4481.123,17937017856,163609620480.0,0.745861,0.7397,0.0
2019-03-13,4517.463,4531.064,4464.343,4487.497,4514.268,14795078656,142671060992.0,0.615213,-0.593,0.0
2019-03-14,4474.825,4521.171,4430.732,4455.882,4487.497,12577484288,118445109248.0,0.523,-0.7045,0.0
2019-03-15,4466.831,4538.741,4466.831,4498.036,4455.882,11461324544,119420628992.0,0.476588,0.946,0.0
2019-03-18,4509.842,4605.973,4486.341,4605.973,4498.036,15130329344,152811663360.0,0.629077,2.3996,0.0
2019-03-19,4616.89,4633.507,4567.731,4586.221,4605.973,12136633088,120153038848.0,0.504608,-0.4288,0.0
2019-03-20,4575.647,4614.833,4542.706,4590.371,4586.221,11500968960,113880592384.0,0.478178,0.0905,0.0
2019-03-21,4596.863,4619.662,4579.09,4586.661,4590.371,13134783232,128125440000.0,0.546108,-0.0808,0.0
2019-03-22,4587.343,4593.839,4532.399,4579.651,4586.661,10924275712,105000763392.0,0.454148,-0.1528,0.0
2019-03-25,4518.966,4541.117,4469.005,4470.669,4579.651,12831569152,122784256000.0,0.533438,-2.3797,0.0
2019-03-26,4496.431,4499.551,4403.789,4418.221,4470.669,11373438464,107241414656.0,0.47282,-1.1732,0.0
2019-03-27,4438.38,4465.287,4421.567,4453.418,4418.221,8936872960,93572337664.0,0.371527,0.7966,0.0
2019-03-28,4434.856,4445.997,4401.82,4417.155,4453.417,9143069440,91385724928.0,0.380101,-0.8143,0.0
2019-03-29,4425.098,4570.472,4423.723,4565.645,4417.155,14915093504,160259252224.0,0.619869,3.3617,0.0
2019-04-01,4595.523,4681.186,4595.523,4668.525,4565.645,19158273280,195592245248.0,0.796215,2.2533,0.0
2019-04-02,4684.739,4694.624,4654.421,4668.724,4668.525,15973969408,154181718016.0,0.663876,0.0043,0.0
2019-04-03,4641.993,4744.625,4631.939,4742.424,4668.724,17101485824,174044045312.0,0.710735,1.5786,0.0
2019-04-04,4763.877,4807.174,4747.47,4794.451,4742.424,19238099200,188800684032.0,0.799532,1.0971,0.0
2019-04-08,4828.688,4873.348,4753.488,4800.984,4794.451,20087493120,197367910400.0,0.834832,0.1363,0.0
2019-04-09,4799.115,4817.84,4760.694,4792.297,4800.984,13571390208,144424464384.0,0.564024,-0.1809,0.0
2019-04-10,4770.9,4821.567,4737.529,4789.559,4792.297,13857192704,153791684608.0,0.575902,-0.0571,0.0
2019-04-11,4792.468,4817.165,4710.574,4719.685,4789.559,12366445312,135155892224.0,0.513947,-1.4589,0.0
2019-04-12,4713.727,4733.035,4688.858,4719.576,4719.685,10382851072,106260795392.0,0.431509,-0.0023,0.0
2019-04-15,4793.901,4826.862,4714.002,4714.471,4719.576,13926360064,145838698496.0,0.578685,-0.1082,0.0
2019-04-16,4698.424,4845.955,4684.319,4845.955,4714.471,15004513536,151089332224.0,0.622517,2.7889,0.0
2019-04-17,4836.228,4865.964,4808.356,4839.766,4845.955,13020312832,131554037760.0,0.540195,-0.1277,0.0
2019-04-18,4837.043,4846.07,4801.041,4813.285,4839.766,10792396800,105485291520.0,0.447762,-0.5472,0.0
2019-04-19,4819.143,4862.835,4785.145,4856.389,4813.285,11308295680,110957879296.0,0.469166,0.8955,0.0
2019-04-22,4869.756,4871.161,4734.977,4746.571,4856.389,13695143680,135899963392.0,0.568193,-2.2613,0.0
2019-04-23,4744.912,4775.305,4716.246,4727.845,4746.571,11174180864,111857328128.0,0.463602,-0.3945,0.0
2019-04-24,4742.465,4753.915,4670.35,4731.526,4727.845,9264344576,96174940160.0,0.383291,0.0779,0.0
2019-04-25,4713.754,4715.766,4629.283,4633.44,4731.526,10846648320,105617797120.0,0.448755,-2.073,0.0
2019-04-26,4613.262,4632.767,4569.892,4571.33,4633.44,10050803200,101778386944.0,0.415608,-1.3405,0.0
2019-04-29,4587.571,4642.182,4564.268,4590.443,4571.33,10450748416,112760020992.0,0.432146,0.4181,0.0
2019-04-30,4589.788,4629.679,4582.89,4619.937,4590.443,8028113408,88599597056.0,0.331968,0.6425,0.0
2019-05-06,4489.327,4504.421,4343.903,4397.668,4619.937,14172819968,151504457728.0,0.585986,-4.8111,0.0
2019-05-07,4416.076,4436.248,4368.891,4414.765,4397.668,9141734144,102615437312.0,0.377972,0.3888,0.0
2019-05-08,4342.783,4405.727,4335.367,4350.417,4414.765,7738201600,82955714560.0,0.319939,-1.4576,0.0
2019-05-09,4322.557,4340.753,4265.312,4277.389,4350.417,7018584576,82515177472.0,0.290186,-1.6786,0.0
2019-05-10,4319.462,4399.687,4261.399,4396.007,4277.389,9970532608,108122054656.0,0.412236,2.7731,0.0
2019-05-13,4339.102,4355.857,4317.939,4323.801,4396.007,6833976320,71287365632.0,0.282554,-1.6425,0.0
2019-05-14,4283.955,4337.951,4283.955,4298.106,4323.801,6842900480,72412688384.0,0.282923,-0.5943,0.0
2019-05-15,4325.341,4384.928,4323.954,4368.257,4298.106,7589900032,83017744384.0,0.313808,1.6321,0.0
2019-05-16,4362.235,4390.764,4353.964,4388.833,4368.256,8174203904,74468864000.0,0.337966,0.4711,0.0
2019-05-17,4390.25,4391.105,4286.158,4296.31,4388.832,8319709952,80005398528.0,0.34398,-2.1081,0.0
2019-05-20,4285.299,4308.514,4249.065,4280.284,4296.31,7092304128,70106316800.0,0.293233,-0.373,0.0
2019-05-21,4280.498,4349.511,4275.234,4322.374,4280.284,7142305792,66467697408.0,0.2953,0.9833,0.0
2019-05-22,4320.792,4324.794,4284.427,4297.621,4322.374,6095430912,55916114944.0,0.252017,-0.5727,0.0
2019-05-23,4280.409,4286.151,4239.449,4252.641,4297.621,6399303424,61770739712.0,0.264574,-1.0466,0.0
2019-05-24,4254.696,4289.436,4253.491,4263.586,4252.641,5266041600,51080290560.0,0.21772,0.2574,0.0
2019-05-27,4256.446,4314.114,4224.044,4303.078,4263.586,6716244224,67193593088.0,0.277677,0.9263,0.0
2019-05-28,4298.317,4344.931,4290.944,4333.53,4303.078,7853750528,83454062592.0,0.324597,0.7077,0.0
2019-05-29,4303.758,4352.194,4296.938,4318.966,4333.53,6134000640,65791597568.0,0.25352,-0.3361,0.0
2019-05-30,4309.299,4313.199,4275.89,4306.117,4318.966,5941733632,58022854656.0,0.245573,-0.2975,0.0
2019-05-31,4303.618,4330.564,4287.345,4290.409,4306.117,5910689280,55335110400.0,0.244241,-0.3648,0.0
2019-06-03,4299.019,4333.607,4274.996,4300.996,4290.409,6859611904,64492560896.0,0.283452,0.2468,0.0
2019-06-04,4301.317,4305.025,4267.437,4280.763,4300.996,5572980736,54673781504.0,0.230286,-0.4704,0.0
2019-06-05,4308.649,4328.042,4288.959,4291.548,4280.763,5803986688,59393234688.0,0.239832,0.2519,0.0
2019-06-06,4299.081,4299.081,4263.444,4268.67,4291.548,5388624384,51537575168.0,0.222536,-0.5331,0.0
2019-06-10,4286.13,4330.531,4279.885,4312.067,4268.67,5746199808,60150347520.0,0.237303,1.0166,0.0
2019-06-11,4322.746,4410.099,4322.746,4406.402,4312.067,9440599808,96751755264.0,0.389866,2.1877,0.0
2019-06-12,4393.46,4398.152,4371.472,4383.222,4406.402,8390225152,71532322816.0,0.346489,-0.526,0.0
2019-06-13,4379.09,4390.334,4344.917,4376.722,4383.222,6612609280,58563270144.0,0.273079,-0.1483,0.0
2019-06-14,4381.171,4392.826,4338.676,4345.054,4376.722,7128498688,64253374208.0,0.294182,-0.7236,0.0
2019-06-17,4344.626,4376.107,4341.226,4355.148,4345.054,5136316416,49819810816.0,0.211962,0.2323,0.0
2019-06-18,4361.99,4371.292,4340.48,4362.223,4355.148,4866229504,46714342400.0,0.200444,0.1625,0.0
2019-06-19,4439.026,4450.364,4397.293,4399.503,4362.223,8509574400,93877997568.0,0.350526,0.8546,0.0
2019-06-20,4403.953,4527.409,4401.01,4509.487,4399.503,11954085632,131936071680.0,0.492412,2.4999,0.0
2019-06-21,4512.357,4536.765,4499.61,4512.939,4509.487,10793396736,110938038272.0,0.444356,0.0766,0.0
2019-06-24,4516.489,4529.611,4503.698,4520.569,4512.939,7074443520,78520791040.0,0.29125,0.1691,0.0
2019-06-25,4516.488,4516.488,4427.566,4465.735,4520.569,9130185472,102272921600.0,0.375883,-1.213,0.0
2019-06-26,4446.602,4477.159,4437.542,4459.018,4465.735,5818417408,62423294720.0,0.239507,-0.1504,0.0
2019-06-27,4471.07,4514.174,4468.606,4486.098,4459.018,7196850432,83968675840.0,0.296239,0.6073,0.0
2019-06-28,4484.708,4484.708,4444.631,4470.911,4486.098,5895318784,63542285312.0,0.242535,-0.3385,0.0
2019-07-01,4535.334,4560.861,4523.609,4553.349,4470.911,9479164672,108081750016.0,0.389826,1.8439,0.0
2019-07-02,4550.324,4558.408,4533.345,4553.708,4553.349,7736401920,85470265344.0,0.318156,0.0079,0.0
2019-07-03,4544.446,4544.446,4517.781,4530.55,4553.708,7417683968,84866424832.0,0.305048,-0.5086,0.0
2019-07-04,4533.1,4557.123,4509.277,4527.851,4530.55,6944867840,79627239424.0,0.285421,-0.0596,0.0
2019-07-05,4523.026,4526.254,4496.34,4521.183,4527.851,5037340160,59837152512.0,0.207025,-0.1473,0.0
2019-07-08,4499.287,4499.287,4393.836,4413.594,4521.183,7483255296,77826027520.0,0.307547,-2.3797,0.0
2019-07-09,4405.552,4416.954,4380.403,4393.083,4413.594,4866507520,59619911936.0,0.199953,-0.4647,0.0
2019-07-10,4405.754,4407.555,4358.58,4369.976,4393.083,4328610816,50981456384.0,0.177852,-0.526,0.0
2019-07-11,4387.926,4413.576,4361.481,4373.35,4369.976,4687849216,58958792192.0,0.192468,0.0772,0.0
2019-07-12,4368.022,4403.504,4354.123,4390.858,4373.35,4620097792,57100956672.0,0.189687,0.4003,0.0
2019-07-15,4376.425,4423.281,4323.047,4402.189,4390.858,5966103552,68673967360.0,0.244933,0.2581,0.0
2019-07-16,4397.652,4407.837,4389.033,4397.282,4402.189,4070837200,49086889728.0,0.167126,-0.1115,0.0
2019-07-17,4388.695,4406.592,4374.593,4387.517,4397.282,4598208000,52021738240.0,0.188777,-0.2221,0.0
2019-07-18,4377.237,4377.237,4356.233,4356.408,4387.517,4735553280,52321029120.0,0.194415,-0.709,0.0
2019-07-19,4374.126,4418.475,4374.126,4401.296,4356.408,5286461440,60446793216.0,0.217032,1.0304,0.0
2019-07-22,4403.159,4406.58,4353.262,4365.564,4401.296,5521169920,56545637120.0,0.226668,-0.8119,0.0
2019-07-23,4364.738,4383.738,4360.474,4379.878,4365.564,4363641600,48614133504.0,0.179146,0.3279,0.0
2019-07-24,4393.853,4434.505,4393.089,4412.871,4379.878,5444317696,62692923904.0,0.223513,0.7533,0.0
2019-07-25,4414.261,4435.198,4406.063,4435.005,4412.871,4854812928,54922849792.0,0.19931,0.5016,0.0
2019-07-26,4417.877,4447.256,4416.734,4441.763,4435.005,4983812608,51595866368.0,0.204606,0.1524,0.0
2019-07-29,4440.912,4445.772,4424.149,4434.299,4441.763,4758375424,49573498112.0,0.195347,-0.168,0.0
2019-07-30,4441.082,4475.351,4440.95,4457.265,4434.299,5229242880,56332751360.0,0.214678,0.5179,0.0
2019-07-31,4443.235,4443.235,4410.459,4417.294,4457.265,5105402624,55841843712.0,0.209594,-0.8968,0.0
2019-08-01,4400.003,4411.074,4372.117,4381.08,4417.294,5403377152,56820640000.0,0.221827,-0.8198,0.0
2019-08-02,4313.952,4323.878,4300.725,4315.323,4381.08,6734756608,68323816192.0,0.276484,-1.5009,0.0
2019-08-05,4292.733,4295.514,4234.992,4234.992,4315.323,6495202304,67377259008.0,0.265941,-1.8615,0.0
2019-08-06,4170.703,4191.01,4124.941,4176.779,4234.992,8556274688,88418365440.0,0.35033,-1.3746,0.0
2019-08-07,4192.287,4197.169,4161.781,4161.781,4176.779,5662683904,57770382336.0,0.231855,-0.3591,0.0
2019-08-08,4190.717,4210.266,4184.66,4204.17,4161.781,5833948672,60021664512.0,0.238867,1.0185,0.0
2019-08-09,4219.659,4222.858,4172.909,4179.456,4204.17,5175883776,53107658240.0,0.211923,-0.5878,0.0
2019-08-12,4184.417,4230.029,4182.545,4229.483,4179.456,4776858112,57348253952.0,0.19547,1.197,0.0
2019-08-13,4205.079,4206.374,4184.431,4191.215,4229.483,4887623424,51639857152.0,0.200003,-0.9048,0.0
2019-08-14,4232.386,4237.754,4195.512,4196.372,4191.215,5238466304,57680727296.0,0.214359,0.123,0.0
2019-08-15,4133.354,4208.403,4125.872,4207.11,4196.372,5608027648,58915210496.0,0.229482,0.2559,0.0
2019-08-16,4208.677,4230.645,4191.686,4205.266,4207.11,5095965696,62830041344.0,0.208526,-0.0438,0.0
2019-08-19,4221.18,4282.698,4203.533,4282.698,4205.266,8343419648,91752714240.0,0.341224,1.8413,0.0
2019-08-20,4273.236,4291.341,4269.172,4276.78,4282.698,6562261248,66931570688.0,0.26833,-0.1382,0.0
2019-08-21,4267.693,4279.206,4264.71,4269.049,4276.78,4840078592,52618884608.0,0.197863,-0.1808,0.0
2019-08-22,4278.73,4280.556,4249.295,4267.967,4269.049,4570580480,51217948416.0,0.186846,-0.0253,0.0
2019-08-23,4269.446,4295.412,4262.312,4289.48,4267.967,5045908224,66472287488.0,0.206277,0.5041,0.0
2019-08-26,4225.237,4244.806,4219.462,4231.48,4289.48,5848587008,71710007296.0,0.239091,-1.3521,0.0
2019-08-27,4255.069,4309.027,4253.648,4280.236,4231.479,7837730560,89074294784.0,0.32038,1.1522,0.0
2019-08-28,4280.843,4290.142,4256.034,4260.938,4280.236,5843385088,65813098240.0,0.238858,-0.4509,0.0
2019-08-29,4263.046,4267.284,4225.641,4239.506,4260.938,5833459200,62208982272.0,0.238452,-0.503,0.0
2019-08-30,4265.962,4275.114,4220.895,4234.511,4239.506,6019906816,70045470720.0,0.246074,-0.1178,0.0
2019-09-02,4236.119,4293.955,4232.064,4280.979,4234.511,6987232512,74976112640.0,0.285615,1.0974,0.0
2019-09-03,4284.255,4286.342,4263.963,4283.345,4280.979,6111467520,65262225152.0,0.249816,0.0553,0.0
2019-09-04,4280.907,4342.816,4279.689,4342.816,4283.345,8522729216,88742445056.0,0.348381,1.3884,0.0
2019-09-05,4365.811,4433.142,4365.749,4380.913,4342.816,11674864896,126813323264.0,0.477231,0.8772,0.0
2019-09-06,4401.843,4408.913,4383.549,4408.735,4380.913,7143446784,82152988672.0,0.291998,0.6351,0.0
2019-09-09,4443.88,4448.847,4408.819,4424.467,4408.735,8239676672,94284849152.0,0.336808,0.3568,0.0
2019-09-10,4430.266,4430.266,4389.686,4412.466,4424.467,7556172032,81638998016.0,0.308869,-0.2712,0.0
2019-09-11,4425.519,4430.482,4400.967,4416.858,4412.466,7426883072,88644431872.0,0.303584,0.0995,0.0
2019-09-12,4432.837,4457.891,4415.196,4455.642,4416.858,6800954112,79464017920.0,0.277991,0.8781,0.0
2019-09-16,4468.977,4469.255,4423.357,4438.391,4455.642,7552755200,78787649536.0,0.308721,-0.3872,0.0
2019-09-17,4427.822,4427.822,4351.353,4360.061,4438.391,7352308224,76612497408.0,0.300528,-1.7648,0.0
2019-09-18,4371.943,4383.737,4361.117,4364.643,4360.061,5386044160,64563061504.0,0.220156,0.1051,0.0
2019-09-19,4377.891,4378.23,4347.013,4371.2,4364.643,4982626560,56863750400.0,0.203667,0.1502,0.0
2019-09-20,4381.309,4381.309,4361.279,4372.184,4371.2,6364615424,74004357120.0,0.260156,0.0225,0.0
2019-09-23,4360.767,4360.767,4301.917,4320.79,4372.184,5590203136,64516801536.0,0.228509,-1.1755,0.0
2019-09-24,4327.285,4347.737,4311.746,4321.254,4320.79,5226004736,61447148032.0,0.213621,0.0107,0.0
2019-09-25,4310.45,4316.343,4288.856,4294.407,4321.254,5093393152,56552446208.0,0.208201,-0.6213,0.0
2019-09-26,4307.859,4326.688,4289.77,4290.935,4294.407,6510287360,69522718720.0,0.266119,-0.0809,0.0
2019-09-27,4293.096,4295.323,4273.535,4287.008,4290.935,4664747520,49365691392.0,0.190533,-0.0915,0.0
2019-09-30,4277.495,4297.067,4253.015,4253.447,4287.008,4026335696,45312059136.0,0.164457,-0.7829,0.0
2019-10-08,4253.485,4300.896,4253.485,4279.706,4253.447,4768629248,56236217344.0,0.194776,0.6174,0.0
2019-10-09,4260.228,4312.046,4254.966,4303.194,4279.706,5110431744,59216205312.0,0.208735,0.5488,0.0
2019-10-10,4303.155,4321.492,4296.572,4319.464,4303.194,4687813632,53641819392.0,0.191473,0.3781,0.0
2019-10-11,4332.022,4376.996,4321.292,4368.564,4319.464,6015566848,69011070976.0,0.245705,1.1367,0.0
2019-10-14,4398.128,4458.972,4392.469,4420.525,4368.564,8408307712,87157157888.0,0.343429,1.1894,0.0
2019-10-15,4421.829,4421.829,4393.844,4401.374,4420.525,5297523200,58223272704.0,0.216372,-0.4332,0.0
2019-10-16,4413.389,4449.538,4387.576,4393.361,4401.374,5374452736,62604407040.0,0.219387,-0.1821,0.0
2019-10-17,4395.643,4408.523,4378.434,4390.426,4393.361,4107051504,48262819328.0,0.167651,-0.0668,0.0
2019-10-18,4402.446,4414.438,4320.03,4324.288,4390.426,5280007424,57135892736.0,0.215532,-1.5064,0.0
2019-10-21,4318.99,4341.728,4308.835,4339.228,4324.288,4895237632,54046533376.0,0.199812,0.3455,0.0
2019-10-22,4351.381,4351.381,4317.439,4343.765,4339.228,4255353808,45897277952.0,0.173693,0.1046,0.0
2019-10-23,4341.209,4348.535,4315.194,4325.163,4343.765,4322402048,46123902720.0,0.17643,-0.4282,0.0
2019-10-24,4332.993,4354.825,4319.914,4336.992,4325.163,4668819200,52165462016.0,0.19057,0.2735,0.0
2019-10-25,4334.421,4343.317,4297.352,4338.439,4336.992,5048471040,62819553024.0,0.206067,0.0334,0.0
2019-10-28,4340.438,4358.57,4330.689,4354.178,4338.439,6031688704,65868693504.0,0.246199,0.3628,0.0
2019-10-29,4354.98,4354.98,4319.127,4320.977,4354.178,4903384064,55449854208.0,0.19997,-0.7625,0.0
2019-10-30,4319.45,4326.851,4292.841,4301.732,4320.977,5066954240,55171775232.0,0.20664,-0.4454,0.0
2019-10-31,4311.003,4312.277,4278.744,4289.797,4301.732,5583255552,61356739584.0,0.227696,-0.2774,0.0
2019-11-01,4285.301,4351.442,4274.513,4347.376,4289.797,6837473280,72308830208.0,0.278845,1.342231,0.0
2019-11-04,4358.355,4374.273,4355.786,4368.802,4347.376,7023176704,74335449088.0,0.286419,0.492849,0.0
2019-11-05,4372.286,4432.344,4360.794,4400.917,4368.801,7784775936,83631255552.0,0.317478,0.735122,0.0
2019-11-06,4402.641,4410.269,4374.305,4388.575,4400.917,6579016448,65602383360.0,0.268305,-0.280442,0.0
2019-11-07,4388.352,4405.82,4374.641,4388.354,4388.575,5475240192,56284669184.0,0.223291,-0.005036,0.0
2019-11-08,4410.33,4415.301,4352.039,4353.87,4388.354,6286981888,64883013120.0,0.256395,-0.785807,0.0
2019-11-11,4332.897,4332.897,4272.472,4274.955,4353.87,6300468224,62454019584.0,0.256935,-1.812525,0.0
2019-11-12,4281.032,4289.274,4259.374,4282.338,4274.955,4869271552,49394814720.0,0.19857,0.172704,0.0
