date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-14,2212.67,2224.837,2198.758,2207.525,2219.496,376270016,3261286208.0,0.004651,-0.5394,0.0
2017-12-15,2207.741,2209.31,2175.811,2186.215,2207.525,376254400,3218169936.0,0.004651,-0.9653,0.0
2017-12-18,2202.01,2284.919,2200.002,2284.149,2186.215,954014800,8309711616.0,0.011792,4.4796,0.0
2017-12-19,2279.159,2286.474,2261.584,2277.779,2284.149,759937360,7088414976.0,0.009393,-0.2789,0.0
2017-12-20,2269.581,2291.021,2246.669,2259.687,2277.779,637366560,5822558464.0,0.00797,-0.7943,0.0
2017-12-21,2250.224,2254.351,2214.837,2253.734,2259.687,528489632,4746175488.0,0.006609,-0.2634,0.0
2017-12-22,2249.605,2281.575,2246.047,2265.159,2253.734,583794304,5500978944.0,0.0073,0.5069,0.0
2017-12-25,2260.95,2260.95,2216.948,2217.367,2265.159,567708128,5225688320.0,0.007099,-2.1099,0.0
2017-12-26,2214.081,2233.108,2194.835,2232.411,2217.367,471274112,4351930624.0,0.005893,0.6785,0.0
2017-12-27,2228.177,2310.443,2226.891,2270.423,2232.411,1042600640,9754971904.0,0.013037,1.7027,0.0
2017-12-28,2259.021,2324.9,2258.436,2313.65,2270.423,1075157600,10131362560.0,0.013444,1.9039,0.0
2017-12-29,2312.285,2315.056,2292.892,2301.264,2313.65,626213296,5784991744.0,0.007831,-0.5353,0.0
2018-01-02,2309.306,2381.599,2309.306,2377.475,2301.264,1119430784,10685354752.0,0.013998,3.3117,0.0
2018-01-03,2374.349,2396.655,2368.57,2380.043,2377.475,1063401072,10385042688.0,0.013297,0.108,0.0
2018-01-04,2377.592,2413.515,2375.963,2412.059,2380.043,1029036304,10223239168.0,0.012868,1.3452,0.0
2018-01-05,2402.614,2406.022,2384.008,2392.088,2412.059,794606272,8304597760.0,0.009936,-0.828,0.0
2018-01-08,2398.284,2519.682,2398.284,2474.726,2392.088,1598082272,16788185088.0,0.019983,3.4546,0.0
2018-01-09,2464.502,2469.176,2441.345,2467.99,2474.726,892832800,9505967616.0,0.011164,-0.2722,0.0
2018-01-10,2452.089,2465.646,2404.377,2426.652,2467.99,766978672,8274664448.0,0.009591,-1.675,0.0
2018-01-11,2421.118,2434.56,2381.538,2398.822,2426.652,697239440,7437435136.0,0.008719,-1.1469,0.0
2018-01-12,2389.311,2418.57,2379.384,2390.309,2398.822,631098640,6529044992.0,0.007892,-0.3549,0.0
2018-01-15,2384.757,2384.89,2279.979,2290.006,2390.309,832496848,8154340864.0,0.01041,-4.1962,0.0
2018-01-16,2288.566,2316.567,2287.433,2305.776,2290.006,598284096,6280153088.0,0.007481,0.6886,0.0
2018-01-17,2300.068,2339.096,2270.395,2332.403,2305.776,707289024,7206140928.0,0.008844,1.1548,0.0
2018-01-18,2332.426,2349.062,2326.232,2347.411,2332.403,575198352,6022359040.0,0.007193,0.6434,0.0
2018-01-19,2345.77,2371.313,2333.596,2353.048,2347.411,692708480,7547643648.0,0.008662,0.2401,0.0
2018-01-22,2359.323,2403.865,2359.323,2391.034,2353.048,748943056,7721027328.0,0.009309,1.6143,0.0
2018-01-23,2387.366,2399.625,2371.718,2399.225,2391.034,616641248,6622747648.0,0.007664,0.3426,0.0
2018-01-24,2396.23,2396.23,2351.963,2371.346,2399.225,606910224,6236007936.0,0.007543,-1.162,0.0
2018-01-25,2380.962,2426.828,2380.962,2397.225,2371.346,795794544,8375954432.0,0.009891,1.0913,0.0
2018-01-26,2391.473,2405.548,2381.387,2388.734,2397.225,638172704,6936930560.0,0.007932,-0.3542,0.0
2018-01-29,2401.951,2462.261,2401.951,2438.961,2388.734,1242349680,13497795072.0,0.015441,2.1027,0.0
2018-01-30,2426.188,2476.952,2402.003,2438.514,2438.961,1150352624,11990090752.0,0.014298,-0.0183,0.0
2018-01-31,2404.05,2406.662,2364.014,2390.059,2438.514,900284144,9040793344.0,0.01119,-1.9871,0.0
2018-02-01,2384.589,2428.824,2297.742,2310.289,2390.059,989632160,10350214912.0,0.0123,-3.3376,0.0
2018-02-02,2299.253,2430.98,2248.398,2428.024,2310.289,1432390992,15645081088.0,0.017803,5.0961,0.0
2018-02-05,2397.502,2543.98,2394.069,2503.492,2428.024,1713182688,19339690752.0,0.021293,3.1082,0.0
2018-02-06,2443.107,2476.433,2377.437,2380.407,2503.492,1382569088,14801500160.0,0.017171,-4.9165,0.0
2018-02-07,2443.987,2499.467,2378.767,2379.634,2380.407,1532957776,17015497728.0,0.019039,-0.0325,0.0
2018-02-08,2346.191,2375.585,2288.906,2328.848,2379.634,1168366048,12383244544.0,0.014511,-2.1342,0.0
2018-02-09,2252.763,2260.851,2134.734,2150.527,2328.848,1202325568,11516591872.0,0.014933,-7.657,0.0
2018-02-12,2147.945,2173.957,2125.823,2160.834,2150.527,715509744,6988572416.0,0.008887,0.4793,0.0
2018-02-13,2179.973,2202.376,2161.929,2166.87,2160.834,649701312,6455568896.0,0.008069,0.2793,0.0
2018-02-14,2168.417,2193.531,2142.445,2192.653,2166.87,502097632,5069527808.0,0.005764,1.1899,0.0
2018-02-22,2213.847,2243.579,2209.117,2239.299,2192.653,603825456,6329870336.0,0.006931,2.1274,0.0
2018-02-23,2235.258,2294.436,2226.506,2286.474,2239.299,735975872,7585693696.0,0.008448,2.1067,0.0
2018-02-26,2308.744,2318.388,2273.838,2313.46,2286.474,816623936,8479931136.0,0.009374,1.1802,0.0
2018-02-27,2307.114,2307.114,2231.216,2244.949,2313.46,870923344,9339345152.0,0.009997,-2.9614,0.0
2018-02-28,2225.96,2263.804,2201.07,2248.63,2244.949,617424976,6347643904.0,0.007087,0.164,0.0
2018-03-01,2221.596,2255.363,2217.619,2235.65,2248.63,576662640,5887501056.0,0.00662,-0.5772,0.0
2018-03-02,2213.002,2225.534,2198.22,2207.281,2235.65,535709296,5401104896.0,0.006149,-1.2689,0.0
2018-03-05,2205.451,2217.541,2168.315,2179.405,2207.281,561705008,5677924608.0,0.006448,-1.2629,0.0
2018-03-06,2184.147,2252.335,2161.146,2252.335,2179.405,908871952,8761729024.0,0.010433,3.3463,0.0
2018-03-07,2236.921,2245.927,2201.942,2207.949,2252.335,629175264,5902863360.0,0.007222,-1.9707,0.0
2018-03-08,2199.131,2220.26,2194.69,2215.651,2207.949,473560656,4542848768.0,0.005436,0.3488,0.0
2018-03-09,2209.411,2211.996,2192.094,2210.982,2215.651,541726768,5117851136.0,0.006219,-0.2107,0.0
2018-03-12,2213.687,2242.887,2205.625,2237.684,2210.982,802299776,7648157952.0,0.00921,1.2077,0.0
2018-03-13,2227.299,2246.76,2220.982,2225.155,2237.684,597757648,5634438912.0,0.006862,-0.5599,0.0
2018-03-14,2213.646,2246.52,2202.994,2229.667,2225.155,694251664,6814148864.0,0.007969,0.2028,0.0
2018-03-15,2215.265,2235.911,2208.686,2233.865,2229.667,613318240,5867722240.0,0.00704,0.1883,0.0
2018-03-16,2229.749,2231.913,2185.793,2186.227,2233.865,547629344,5315007232.0,0.006286,-2.1325,0.0
2018-03-19,2172.632,2172.632,2126.592,2128.411,2186.227,699732544,6735702272.0,0.008032,-2.6446,0.0
2018-03-20,2107.125,2134.628,2100.211,2132.649,2128.411,421250128,3875103408.0,0.004836,0.1991,0.0
2018-03-21,2136.755,2141.95,2106.805,2115.704,2132.649,468079008,4276600688.0,0.005373,-0.7945,0.0
2018-03-22,2116.932,2132.042,2106.415,2113.952,2115.704,392243328,3450528736.0,0.004503,-0.0828,0.0
2018-03-23,2042.566,2046.24,1950.941,1980.368,2113.952,900283392,7484266752.0,0.010334,-6.3192,0.0
2018-03-26,1950.788,1983.157,1929.272,1982.592,1980.368,549891008,4554430976.0,0.006312,0.1123,0.0
2018-03-27,2003.006,2013.385,1995.251,2012.999,1982.592,476323072,4167050752.0,0.005468,1.5337,0.0
2018-03-28,1988.476,2011.457,1980.886,1989.056,2012.999,420781216,3539376656.0,0.00483,-1.1894,0.0
2018-03-29,1989.009,2037.515,1978.738,2029.299,1989.056,601768544,5454377472.0,0.006908,2.0232,0.0
2018-03-30,2031.719,2035.565,2018.701,2033.092,2029.299,470796128,4133417088.0,0.005404,0.1869,0.0
2018-04-02,2037.465,2058.387,2018.593,2020.995,2033.092,574180736,5031727872.0,0.006591,-0.595,0.0
2018-04-03,1989.425,1990.699,1975.46,1984.393,2020.995,429235744,3526866800.0,0.004927,-1.8111,0.0
2018-04-04,1981.654,1998.689,1969.112,1972.6,1984.393,464491552,3299588096.0,0.005332,-0.5943,0.0
2018-04-09,1959.342,1981.827,1945.434,1968.98,1972.6,392382240,2960718528.0,0.004504,-0.1835,0.0
2018-04-10,1968.461,2004.751,1966.026,2004.605,1968.98,555779152,4593785856.0,0.00638,1.8093,0.0
2018-04-11,2004.563,2011.883,1988.221,1994.537,2004.605,921507968,5000356864.0,0.010578,-0.5022,0.0
2018-04-12,1987.085,1987.343,1964.203,1970.748,1994.537,645234720,3829267216.0,0.007406,-1.1927,0.0
2018-04-13,1977.301,2011.374,1973.905,1998.335,1970.748,635533024,4027563024.0,0.007295,1.3998,0.0
2018-04-16,1990.38,1990.436,1938.94,1946.332,1998.335,617913744,4548967424.0,0.007093,-2.6023,0.0
2018-04-17,1953.873,1971.521,1934.243,1936.451,1946.332,595017632,4076118000.0,0.00683,-0.5077,0.0
2018-04-18,1953.829,1961.554,1929.094,1955.102,1936.451,584906720,4289585360.0,0.006714,0.9632,0.0
2018-04-19,1951.581,1990.507,1950.767,1989.158,1955.102,736393088,5707465472.0,0.008453,1.7419,0.0
2018-04-20,1972.777,1973.123,1932.33,1936.934,1989.158,551935040,4154693264.0,0.006336,-2.6254,0.0
2018-04-23,1939.151,1950.903,1929.146,1944.383,1936.934,460369760,3322569664.0,0.005284,0.3846,0.0
2018-04-24,1953.739,1991.699,1953.739,1974.84,1944.383,734630208,6279666688.0,0.008433,1.5664,0.0
2018-04-25,1955.618,1958.502,1945.28,1955.532,1974.84,411346672,3318042416.0,0.004722,-0.9777,0.0
2018-04-26,1957.102,1965.716,1931.521,1932.337,1955.532,467193376,3613097200.0,0.005363,-1.1861,0.0
2018-04-27,1939.823,1954.409,1933.671,1948.747,1932.337,455603216,3387690160.0,0.00523,0.8492,0.0
2018-05-02,1939.249,1941.547,1904.584,1919.861,1948.747,596180256,4342927360.0,0.006843,-1.4823,0.0
2018-05-03,1914.077,1936.103,1908.741,1931.83,1919.861,441155136,3198696144.0,0.005064,0.6234,0.0
2018-05-04,1928.633,1943.112,1927.058,1932.613,1931.83,566630608,3303402912.0,0.006504,0.0405,0.0
2018-05-07,1936.649,1980.435,1936.649,1974.894,1932.613,866394032,5743465984.0,0.009945,2.1878,0.0
2018-05-08,1974.551,1984.152,1970.325,1982.128,1974.894,688706064,4346936320.0,0.007906,0.3663,0.0
2018-05-09,1978.455,1999.731,1975.517,1987.38,1982.128,591165792,4209149008.0,0.006786,0.265,0.0
2018-05-10,1994.2,2020.445,1994.2,2008.418,1987.38,743170640,5536864768.0,0.008531,1.0586,0.0
2018-05-11,2010.508,2038.341,1991.127,2025.388,2008.418,783580816,6332388096.0,0.008995,0.8449,0.0
2018-05-14,2022.261,2033.149,2002.174,2007.402,2025.388,602635936,4948166912.0,0.006897,-0.888,0.0
2018-05-15,2016.047,2019.671,1986.561,2011.188,2007.402,497638080,4078272896.0,0.005696,0.1886,0.0
2018-05-16,2001.563,2015.934,1996.124,2001.164,2011.188,492883376,4084986144.0,0.005641,-0.4984,0.0
2018-05-17,1999.653,2011.902,1996.731,1999.733,2001.164,413230416,3245995264.0,0.00473,-0.0715,0.0
2018-05-18,2002.372,2056.442,2002.028,2056.434,1999.733,931786096,8014711296.0,0.010665,2.8354,0.0
2018-05-21,2046.176,2060.735,2032.504,2057.173,2056.434,805201632,6532702720.0,0.009216,0.0359,0.0
2018-05-22,2055.329,2056.502,2030.915,2047.283,2057.173,572910560,4726161664.0,0.006557,-0.4808,0.0
2018-05-23,2026.238,2026.238,1965.966,1967.274,2047.283,987675456,8673235712.0,0.011304,-3.9081,0.0
2018-05-24,1962.246,1978.969,1960.761,1970.102,1967.274,586262048,3989966672.0,0.00671,0.1438,0.0
2018-05-25,1968.647,1973.693,1937.663,1939.874,1970.102,454874512,3102388896.0,0.005206,-1.5343,0.0
2018-05-28,1940.101,1949.782,1923.614,1933.023,1939.874,414055536,2698975152.0,0.004739,-0.3532,0.0
2018-05-29,1937.81,1955.646,1931.418,1941.476,1933.023,440365536,3476503312.0,0.00504,0.4373,0.0
2018-05-30,1909.986,1909.986,1850.927,1852.644,1941.476,545152432,3798295216.0,0.006239,-4.5755,0.0
2018-05-31,1869.066,1880.584,1857.94,1874.279,1852.644,443382464,2873996032.0,0.005075,1.1678,0.0
2018-06-01,1875.626,1917.571,1875.56,1890.016,1874.279,757158784,4883390720.0,0.008666,0.8396,0.0
2018-06-04,1906.923,1920.951,1902.177,1903.92,1890.016,468850784,3430538256.0,0.005366,0.7357,0.0
2018-06-05,1908.712,1913.786,1888.988,1911.332,1903.92,523917808,3649735312.0,0.005996,0.3893,0.0
2018-06-06,1905.573,1920.211,1904.421,1918.211,1911.332,417317920,3164197648.0,0.004776,0.3599,0.0
2018-06-07,1923.695,1944.247,1922.695,1927.569,1918.211,510466864,3841813664.0,0.005843,0.4878,0.0
2018-06-08,1916.762,1916.762,1865.574,1881.576,1927.569,545935952,3642968080.0,0.006248,-2.3861,0.0
2018-06-11,1869.951,1886.399,1859.732,1873.781,1881.576,366903776,2635322848.0,0.004199,-0.4143,0.0
2018-06-12,1874.247,1907.792,1866.84,1907.351,1873.781,552958096,4144349840.0,0.006401,1.7916,0.0
2018-06-13,1904.429,1904.429,1879.617,1882.349,1907.351,500971136,3519816656.0,0.0058,-1.3108,0.0
2018-06-14,1876.93,1903.793,1872.766,1902.759,1882.349,536014048,4155777616.0,0.006205,1.0843,0.0
2018-06-15,1900.056,1938.17,1895.888,1930.442,1902.759,861438352,6418291200.0,0.009973,1.4549,0.0
2018-06-19,1901.843,1908.302,1775.873,1812.498,1930.442,1082108032,8651870720.0,0.012527,-6.1097,0.0
2018-06-20,1801.24,1848.624,1795.553,1845.532,1812.498,674843664,4415628544.0,0.007812,1.8226,0.0
2018-06-21,1845.162,1913.414,1843.601,1858.076,1845.532,1113371744,6968062976.0,0.012889,0.6797,0.0
2018-06-22,1826.659,1886.74,1794.373,1884.413,1858.076,967018272,5150103808.0,0.011195,1.4174,0.0
2018-06-25,1898.089,1898.882,1850.198,1852.901,1884.413,668161424,4214205696.0,0.007735,-1.6722,0.0
2018-06-26,1816.427,1833.182,1787.643,1828.077,1852.901,607730928,4047703968.0,0.007035,-1.3397,0.0
2018-06-27,1828.389,1842.763,1801.915,1809.01,1828.077,510366592,3238599616.0,0.005908,-1.043,0.0
2018-06-28,1807.062,1819.358,1779.113,1783.058,1809.01,437349136,2720419264.0,0.005063,-1.4346,0.0
2018-06-29,1783.23,1814.806,1751.457,1813.924,1783.058,578106176,3644897008.0,0.006692,1.7311,0.0
2018-07-02,1807.314,1808.847,1750.616,1760.734,1813.924,581981360,3885729136.0,0.006742,-2.9323,0.0
2018-07-03,1758.696,1768.358,1726.412,1766.114,1760.734,533821712,3392447776.0,0.006184,0.3056,0.0
2018-07-04,1760.656,1780.681,1751.656,1757.202,1766.114,471355392,2706615808.0,0.00546,-0.5046,0.0
2018-07-05,1746.543,1750.587,1689.768,1690.094,1757.202,546710576,3476620432.0,0.006333,-3.819,0.0
2018-07-06,1687.95,1708.775,1648.76,1691.115,1690.094,391676352,2899863376.0,0.004537,0.0604,0.0
2018-07-09,1689.235,1726.307,1689.235,1725.869,1691.115,385646416,3008363824.0,0.004468,2.0551,0.0
2018-07-10,1721.232,1737.058,1712.676,1728.676,1725.869,317879072,2522643808.0,0.003682,0.1626,0.0
2018-07-11,1698.618,1698.618,1663.658,1681.058,1728.676,331408352,2451037936.0,0.003839,-2.7546,0.0
2018-07-12,1682.132,1721.607,1682.132,1720.022,1681.058,342676512,2711521888.0,0.00397,2.3178,0.0
2018-07-13,1719.527,1721.83,1707.548,1716.643,1720.022,283090048,2284972544.0,0.003279,-0.1965,0.0
2018-07-16,1719.571,1749.22,1719.571,1739.469,1716.643,435990720,3279926880.0,0.005051,1.3297,0.0
2018-07-17,1733.653,1733.653,1710.268,1729.584,1739.469,363723840,2745526032.0,0.004214,-0.5683,0.0
2018-07-18,1727.133,1738.23,1717.315,1718.626,1729.584,302295696,2304723776.0,0.003502,-0.6336,0.0
2018-07-19,1717.708,1731.313,1706.611,1710.973,1718.626,262892537,1964619408.0,0.003045,-0.4453,0.0
2018-07-20,1706.795,1723.031,1682.112,1721.938,1710.973,379253824,2851678736.0,0.004393,0.6409,0.0
2018-07-23,1713.538,1760.28,1708.042,1757.521,1721.938,537161008,4215403312.0,0.006223,2.0665,0.0
2018-07-24,1754.431,1800.545,1754.431,1795.107,1757.521,764386336,6140498688.0,0.008855,2.1386,0.0
2018-07-25,1801.201,1823.717,1783.84,1805.043,1795.107,550230768,4141309520.0,0.006374,0.5535,0.0
2018-07-26,1806.864,1822.376,1795.93,1802.672,1805.043,485104992,3673566336.0,0.00562,-0.1314,0.0
2018-07-27,1809.721,1822.126,1802.773,1806.852,1802.672,443783744,3205620048.0,0.005141,0.2319,0.0
2018-07-30,1815.954,1837.705,1803.184,1815.411,1806.852,554787952,4104860560.0,0.006427,0.4737,0.0
2018-07-31,1807.797,1808.667,1785.556,1794.503,1815.411,452050688,3153461968.0,0.005237,-1.1517,0.0
2018-08-01,1796.158,1814.442,1757.991,1758.082,1794.503,640975216,4231711360.0,0.007425,-2.0296,0.0
2018-08-02,1746.668,1747.141,1683.749,1731.849,1758.082,606618368,3981109728.0,0.007027,-1.4921,0.0
2018-08-03,1731.627,1794.491,1731.627,1768.756,1731.849,755796944,5417873152.0,0.008756,2.1311,0.0
2018-08-06,1765.263,1787.172,1749.281,1770.569,1768.756,576091504,4193410976.0,0.006674,0.1025,0.0
2018-08-07,1777.206,1819.069,1764.984,1819.069,1770.569,704803408,5204454656.0,0.008165,2.7392,0.0
2018-08-08,1806.395,1818.218,1795.097,1802.546,1819.069,549015248,4094649584.0,0.00636,-0.9083,0.0
2018-08-09,1787.755,1822.978,1778.776,1821.816,1802.546,575903664,4298046720.0,0.006672,1.069,0.0
2018-08-10,1816.391,1817.935,1796.298,1809.048,1821.816,456289648,3451216960.0,0.005286,-0.7008,0.0
2018-08-13,1792.19,1809.614,1774.967,1809.218,1809.048,460091952,3465577104.0,0.00533,0.0094,0.0
2018-08-14,1809.902,1845.6,1808.164,1824.802,1809.218,622795168,4595923968.0,0.007215,0.8614,0.0
2018-08-15,1826.127,1826.683,1781.252,1782.096,1824.802,499381600,3576197728.0,0.005785,-2.3403,0.0
2018-08-16,1758.628,1783.086,1743.376,1765.697,1782.096,385774944,2770453264.0,0.004469,-0.9202,0.0
2018-08-17,1780.448,1809.654,1771.902,1782.824,1765.697,551479360,4066231760.0,0.006389,0.97,0.0
2018-08-20,1773.28,1789.454,1743.92,1778.351,1782.824,484218272,3428303936.0,0.005609,-0.2509,0.0
2018-08-21,1768.83,1785.629,1762.125,1775.993,1778.351,469227568,3400674384.0,0.005436,-0.1326,0.0
2018-08-22,1773.238,1807.806,1769.84,1783.427,1775.993,515499504,3640767968.0,0.005972,0.4186,0.0
2018-08-23,1771.236,1777.461,1743.946,1763.637,1783.427,445390336,3241345872.0,0.00516,-1.1097,0.0
2018-08-24,1754.546,1754.774,1735.683,1742.157,1763.637,352376320,2379967952.0,0.004082,-1.2179,0.0
2018-08-27,1746.644,1770.976,1745.533,1770.976,1742.157,399286784,2926734624.0,0.004626,1.6542,0.0
2018-08-28,1770.207,1789.537,1764.592,1783.826,1770.976,433020656,3302335056.0,0.005016,0.7256,0.0
2018-08-29,1778.761,1781.456,1764.792,1767.369,1783.826,282894944,2140196544.0,0.003277,-0.9226,0.0
2018-08-30,1764.126,1770.394,1727.83,1729.891,1767.369,358346160,2660747808.0,0.004151,-2.1206,0.0
2018-08-31,1728.068,1731.097,1713.996,1716.239,1729.891,263832106,1932345728.0,0.003056,-0.7892,0.0
2018-09-03,1714.235,1714.235,1686.687,1710.398,1716.239,339916768,2312131792.0,0.003938,-0.3403,0.0
2018-09-04,1707.943,1727.31,1701.247,1722.475,1710.398,294540704,2081751904.0,0.00341,0.7061,0.0
2018-09-05,1717.914,1717.914,1684.517,1684.517,1722.475,287908736,2036291648.0,0.003333,-2.2037,0.0
2018-09-06,1682.8,1701.944,1673.069,1678.822,1684.517,259674875,1800414656.0,0.003006,-0.3381,0.0
2018-09-07,1695.574,1728.408,1695.574,1706.445,1678.822,614343200,4820913920.0,0.007112,1.6454,0.0
2018-09-10,1702.834,1704.12,1686.44,1692.518,1706.445,374800752,2721221888.0,0.004328,-0.8161,0.0
2018-09-11,1684.591,1686.104,1649.689,1655.633,1692.518,410764496,2936952752.0,0.004743,-2.1793,0.0
2018-09-12,1652.784,1668.763,1646.083,1655.731,1655.633,337888832,2210973328.0,0.003901,0.0059,0.0
2018-09-13,1667.774,1674.703,1652.712,1672.416,1655.731,277561888,1875402832.0,0.003205,1.0077,0.0
2018-09-14,1669.5,1677.658,1663.21,1669.454,1672.416,310833680,2217408096.0,0.003589,-0.1771,0.0
2018-09-17,1664.412,1664.412,1638.724,1640.98,1669.454,256453619,1758917120.0,0.002961,-1.7056,0.0
2018-09-18,1638.025,1672.466,1634.833,1672.176,1640.98,318648896,2245855120.0,0.003679,1.9011,0.0
2018-09-19,1667.032,1700.547,1665.87,1688.786,1672.176,405723136,2982577728.0,0.004685,0.9933,0.0
2018-09-20,1687.041,1696.129,1681.542,1685.493,1688.786,286585520,2074939536.0,0.003309,-0.195,0.0
2018-09-21,1686.863,1722.68,1683.033,1722.68,1685.493,533242224,4358575360.0,0.006157,2.2063,0.0
2018-09-25,1710.761,1719.425,1706.469,1711.285,1722.68,331085328,2571929728.0,0.003823,-0.6615,0.0
2018-09-26,1713.404,1738.678,1713.404,1716.646,1711.285,424683328,3355394176.0,0.004904,0.3133,0.0
2018-09-27,1716.194,1726.28,1712.621,1712.7,1716.646,378722048,2931680192.0,0.004373,-0.2299,0.0
2018-09-28,1713.831,1724.218,1705.521,1721.292,1712.7,339122608,2627990128.0,0.003916,0.5017,0.0
2018-10-08,1699.877,1714.301,1691.834,1695.112,1721.292,403503632,3112809184.0,0.004659,-1.5209,0.0
2018-10-09,1702.875,1741.875,1699.89,1741.875,1695.112,541126544,4129922208.0,0.006248,2.7587,0.0
2018-10-10,1746.062,1772.424,1739.891,1761.157,1741.875,628290144,4907052288.0,0.007254,1.107,0.0
2018-10-11,1710.047,1734.47,1655.433,1672.202,1761.157,770118976,5469560320.0,0.008892,-5.0509,0.0
2018-10-12,1665.907,1700.868,1622.564,1700.656,1672.202,666561008,4923590912.0,0.007696,1.7016,0.0
2018-10-15,1697.564,1697.842,1640.962,1643.799,1700.656,516026240,3800320544.0,0.005958,-3.3432,0.0
2018-10-16,1637.866,1658.174,1596.291,1605.423,1643.799,414347072,2946321344.0,0.004784,-2.3346,0.0
2018-10-17,1628.183,1639.668,1597.853,1639.402,1605.423,433658864,3121161808.0,0.005007,2.1165,0.0
2018-10-18,1621.989,1621.989,1552.885,1554.631,1639.402,465619824,3265417200.0,0.005376,-5.1708,0.0
2018-10-19,1530.978,1578.867,1515.59,1575.379,1554.631,450832256,3229097040.0,0.005205,1.3346,0.0
2018-10-22,1580.277,1658.89,1580.165,1642.82,1575.379,640603888,4765560064.0,0.007397,4.2809,0.0
2018-10-23,1641.017,1659.41,1613.788,1626.283,1642.82,489066080,3901886720.0,0.005647,-1.0066,0.0
2018-10-24,1618.369,1654.033,1612.948,1644.736,1626.283,432792832,3079854960.0,0.004997,1.1347,0.0
2018-10-25,1602.014,1648.968,1592.47,1648.517,1644.736,457918240,3263939280.0,0.005287,0.2299,0.0
2018-10-26,1655.921,1714.021,1653.407,1690.095,1648.517,722050448,5068826624.0,0.008337,2.5221,0.0
2018-10-29,1681.691,1682.548,1631.349,1639.488,1690.095,574579120,4208441952.0,0.006634,-2.9943,0.0
2018-10-30,1631.618,1663.691,1614.217,1652.215,1639.488,479112208,3365520192.0,0.005532,0.7763,0.0
2018-10-31,1649.859,1686.663,1645.166,1670.3,1652.215,501952336,3500764096.0,0.005796,1.0946,0.0
2018-11-01,1671.21,1683.069,1656.933,1658.708,1670.3,518922976,3722345184.0,0.005992,-0.694,0.0
2018-11-02,1672.948,1687.775,1660.718,1687.775,1658.708,590500848,4335319296.0,0.006818,1.7524,0.0
2018-11-05,1679.652,1689.193,1665.752,1687.893,1687.775,472274688,3234369328.0,0.005441,0.007,0.0
2018-11-06,1684.113,1693.619,1669.813,1684.985,1687.893,406676800,2771066864.0,0.004685,-0.1723,0.0
2018-11-07,1683.799,1692.174,1665.95,1666.041,1684.985,457888944,3202311552.0,0.005275,-1.1243,0.0
2018-11-08,1674.232,1684.572,1661.196,1663.792,1666.041,380298016,2782694768.0,0.004381,-0.135,0.0
2018-11-09,1659.08,1664.579,1644.939,1646.674,1663.792,361574704,2497859808.0,0.004166,-1.0289,0.0
2018-11-12,1640.677,1674.424,1639.238,1674.424,1646.674,432244464,3113991872.0,0.004979,1.6852,0.0
2018-11-13,1654.071,1697.963,1650.546,1694.174,1674.424,570949328,3723099760.0,0.006577,1.1795,0.0
2018-11-14,1685.736,1719.443,1683.338,1696.794,1694.174,577534384,3809790352.0,0.006653,0.1546,0.0
2018-11-15,1696.489,1722.307,1692.305,1722.307,1696.794,550983312,3521068080.0,0.006347,1.5036,0.0
2018-11-16,1724.025,1732.137,1713.395,1716.711,1722.307,568090192,3754059232.0,0.006544,-0.3249,0.0
2018-11-19,1712.208,1727.377,1704.468,1727.377,1716.711,515108032,3365571088.0,0.005934,0.6213,0.0
2018-11-20,1714.024,1719.308,1679.842,1680.065,1727.377,462055744,3042731392.0,0.005323,-2.739,0.0
2018-11-21,1660.318,1675.427,1651.35,1673.421,1680.065,407389424,2821823024.0,0.004693,-0.3955,0.0
2018-11-22,1675.252,1678.086,1662.176,1667.987,1673.421,244969835,1613032160.0,0.002822,-0.3247,0.0
2018-11-23,1664.927,1666.056,1605.001,1605.769,1667.987,392906496,2500034672.0,0.004526,-3.7301,0.0
2018-11-26,1600.548,1614.2,1588.293,1591.431,1605.769,275280544,1811401392.0,0.003171,-0.8929,0.0
2018-11-27,1601.115,1609.415,1590.796,1599.354,1591.431,236771770,1593705936.0,0.002728,0.4979,0.0
2018-11-28,1599.778,1617.844,1582.333,1617.6,1599.354,280288192,1660083936.0,0.003229,1.1408,0.0
2018-11-29,1624.176,1627.046,1586.98,1587.071,1617.6,283419600,1684486880.0,0.003265,-1.8873,0.0
2018-11-30,1583.978,1595.758,1569.944,1592.57,1587.071,280606208,1626951488.0,0.003233,0.3465,0.0
2018-12-03,1627.646,1648.529,1616.319,1635.352,1592.57,457724640,2919709888.0,0.005273,2.6864,0.0
2018-12-04,1630.364,1648.313,1627.613,1647.465,1635.352,317156704,2046023520.0,0.003654,0.7407,0.0
2018-12-05,1621.381,1642.118,1617.66,1629.621,1647.465,288800144,1842037328.0,0.003327,-1.0831,0.0
2018-12-06,1622.524,1632.059,1611.989,1615.876,1629.621,315417680,1917101728.0,0.003634,-0.8434,0.0
2018-12-07,1619.029,1636.431,1610.772,1635.112,1615.876,360129408,2264326800.0,0.004149,1.1904,0.0
2018-12-10,1617.98,1623.444,1601.916,1606.003,1635.112,286517440,1614874800.0,0.003301,-1.7802,0.0
2018-12-11,1607.791,1614.918,1603.323,1608.894,1606.003,487516432,1545546800.0,0.005616,0.18,0.0
2018-12-12,1615.113,1620.341,1606.658,1610.954,1608.894,415458000,1503144720.0,0.004786,0.128,0.0
