date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-20,1675.153,1716.639,1654.171,1716.639,1684.704,2574546400,43819923200.0,0.013346,1.8956,0.0
2017-11-21,1714.221,1734.762,1712.208,1730.58,1716.639,2804082960,49070039040.0,0.014535,0.8121,0.0
2017-11-22,1731.176,1735.746,1705.744,1721.755,1730.58,2813505136,47093088256.0,0.01458,-0.5099,0.0
2017-11-23,1715.703,1715.703,1662.878,1662.878,1721.755,2749116432,46214273792.0,0.014246,-3.4196,0.0
2017-11-24,1655.855,1671.758,1649.351,1656.717,1662.878,2039069088,35158205696.0,0.010563,-0.3705,0.0
2017-11-27,1655.589,1655.687,1620.098,1623.963,1656.717,2112482912,37411638272.0,0.010927,-1.977,0.0
2017-11-28,1623.304,1648.095,1623.163,1648.095,1623.963,1938763360,32028136960.0,0.010027,1.486,0.0
2017-11-29,1650.444,1654.144,1629.059,1649.776,1648.095,2249033568,35129018880.0,0.011629,0.102,0.0
2017-11-30,1646.496,1650.878,1621.171,1625.791,1649.776,1974073776,32369888256.0,0.010202,-1.4538,0.0
2017-12-01,1625.834,1651.117,1624.876,1648.323,1625.791,2534637600,37677869824.0,0.013098,1.3859,0.0
2017-12-04,1646.498,1661.048,1644.886,1649.454,1648.323,2385235248,36923923200.0,0.012324,0.0686,0.0
2017-12-05,1646.99,1653.871,1611.493,1620.741,1649.454,2527225152,39105140736.0,0.013048,-1.7408,0.0
2017-12-06,1619.671,1631.642,1599.148,1631.642,1620.741,2396548368,37423052032.0,0.012373,0.6726,0.0
2017-12-07,1628.437,1631.205,1613.924,1615.944,1631.642,2198854928,32824481280.0,0.011349,-0.9621,0.0
2017-12-08,1613.939,1642.976,1613.939,1638.194,1615.944,2425549504,37203938048.0,0.012519,1.3769,0.0
2017-12-11,1641.967,1664.894,1641.967,1664.894,1638.194,2655102480,41693975040.0,0.013703,1.6298,0.0
2017-12-12,1665.572,1671.774,1649.898,1649.898,1664.894,2606579840,42365442304.0,0.013448,-0.9007,0.0
2017-12-13,1646.992,1661.557,1642.264,1661.557,1649.898,2459160176,36763206912.0,0.012687,0.7067,0.0
2017-12-14,1660.062,1663.886,1644.075,1648.386,1661.557,2612717824,41169453568.0,0.013479,-0.7927,0.0
2017-12-15,1645.098,1649.394,1628.741,1633.579,1648.386,2401346816,38070097664.0,0.01238,-0.8983,0.0
2017-12-18,1631.603,1637.631,1619.796,1625.424,1633.579,1970179088,30627785472.0,0.010151,-0.4992,0.0
2017-12-19,1625.992,1639.781,1625.992,1637.421,1625.424,2080863536,32221023232.0,0.010721,0.7381,0.0
2017-12-20,1639.293,1639.461,1624.386,1626.315,1637.421,2161371936,33260446464.0,0.011136,-0.6783,0.0
2017-12-21,1623.605,1649.151,1614.939,1643.849,1626.315,2370986656,37347890176.0,0.012191,1.0781,0.0
2017-12-22,1642.265,1649.272,1633.676,1635.217,1643.849,2085940688,32455406848.0,0.01071,-0.5251,0.0
2017-12-25,1635.663,1638.618,1609.722,1614.549,1635.217,2348549184,34218787328.0,0.01203,-1.2639,0.0
2017-12-26,1613.355,1619.266,1602.073,1618.807,1614.549,2076803712,30391816704.0,0.010615,0.2637,0.0
2017-12-27,1615.04,1617.285,1601.245,1601.581,1618.807,2140920736,34366433536.0,0.010943,-1.0641,0.0
2017-12-28,1598.579,1614.19,1597.9,1607.196,1601.581,2145331488,32512576512.0,0.010964,0.3506,0.0
2017-12-29,1608.311,1620.336,1607.916,1619.972,1607.196,1895804176,28885219328.0,0.009364,0.7949,0.0
2018-01-02,1623.339,1633.248,1618.302,1633.202,1619.972,2070504464,32656365568.0,0.01061,0.8167,0.0
2018-01-03,1633.441,1659.144,1632.116,1655.313,1633.202,2622543040,44310599936.0,0.013438,1.3538,0.0
2018-01-04,1653.375,1658.338,1650.448,1657.567,1655.313,2223682848,36243958784.0,0.011394,0.1362,0.0
2018-01-05,1657.639,1659.723,1650.758,1651.937,1657.567,2262346000,36610075392.0,0.011588,-0.3397,0.0
2018-01-08,1651.252,1657.076,1642.935,1657.076,1651.937,2630439184,42828287744.0,0.01347,0.3111,0.0
2018-01-09,1655.258,1657.992,1649.905,1655.276,1657.076,2157098480,34258292480.0,0.011044,-0.1086,0.0
2018-01-10,1654.818,1654.996,1630.9,1641.993,1655.276,2519352224,37647033344.0,0.012879,-0.8025,0.0
2018-01-11,1640.768,1654.245,1632.16,1651.61,1641.993,2980105376,38721702400.0,0.015212,0.5857,0.0
2018-01-12,1651.138,1654.702,1642.083,1645.392,1651.61,3018860592,36388366336.0,0.015433,-0.3765,0.0
2018-01-15,1641.628,1642.136,1598.437,1603.173,1645.392,3108045744,43206954752.0,0.015891,-2.5659,0.0
2018-01-16,1599.447,1611.934,1593.216,1600.925,1603.173,2695801872,38976768512.0,0.013783,-0.1402,0.0
2018-01-17,1595.842,1604.963,1567.967,1601.527,1600.925,3286825968,45001936896.0,0.016804,0.0376,0.0
2018-01-18,1598.24,1613.932,1598.155,1603.304,1601.527,2173017840,32332618240.0,0.011108,0.111,0.0
2018-01-19,1599.77,1609.737,1594.973,1600.038,1603.304,2604914288,38339707392.0,0.013308,-0.2037,0.0
2018-01-22,1598.535,1633.434,1592.272,1631.737,1600.038,2898577600,45636022784.0,0.014752,1.9811,0.0
2018-01-23,1631.86,1642.253,1628.989,1636.594,1631.737,2314200592,37352527872.0,0.011781,0.2977,0.0
2018-01-24,1636.359,1654.302,1618.66,1651.582,1636.594,3677059408,55978212608.0,0.018718,0.9158,0.0
2018-01-25,1650.596,1669.614,1647.205,1649.287,1651.582,3795274080,56566963712.0,0.019292,-0.139,0.0
2018-01-26,1646.338,1652.878,1641.932,1644.265,1649.287,2663077472,40559647744.0,0.013535,-0.3045,0.0
2018-01-29,1643.329,1646.376,1617.747,1621.416,1644.265,2993481168,46069498368.0,0.01521,-1.3896,0.0
2018-01-30,1619.038,1628.24,1611.764,1617.222,1621.416,2357169968,37286906368.0,0.011976,-0.2587,0.0
2018-01-31,1602.949,1605.321,1583.897,1587.095,1617.222,3009397648,41106291200.0,0.01529,-1.8629,0.0
2018-02-01,1585.899,1594.378,1547.924,1550.228,1587.095,3105066224,43044423936.0,0.015776,-2.3229,0.0
2018-02-02,1541.061,1571.514,1526.833,1563.194,1550.228,2881260848,41154629632.0,0.014629,0.8364,0.0
2018-02-05,1541.044,1554.75,1538.424,1547.645,1563.194,2133466224,31608689664.0,0.010832,-0.9947,0.0
2018-02-06,1514.393,1529.259,1476.111,1476.407,1547.645,2992137920,42230004736.0,0.015183,-4.603,0.0
2018-02-07,1505.394,1510.607,1451.339,1476.418,1476.407,3017209104,41570945024.0,0.01531,0.0007,0.0
2018-02-08,1473.26,1507.375,1472.321,1503.883,1476.418,2423270432,34717105408.0,0.012295,1.8603,0.0
2018-02-09,1466.547,1483.801,1447.102,1463.972,1503.883,2990588416,42022239232.0,0.015194,-2.6539,0.0
2018-02-12,1474.409,1518.94,1474.409,1515.175,1463.972,2475315664,36481902592.0,0.012576,3.4975,0.0
2018-02-13,1524.677,1534.156,1515.648,1517.611,1515.175,2209860464,34177812224.0,0.011228,0.1608,0.0
2018-02-14,1521.325,1523.358,1508.362,1523.167,1517.611,1428117712,22630136320.0,0.007254,0.3661,0.0
2018-02-22,1539.21,1552.662,1533.753,1550.702,1523.167,1967595168,32089568768.0,0.009994,1.8077,0.0
2018-02-23,1549.394,1554.616,1536.595,1549.877,1550.702,1875038768,30770215936.0,0.009524,-0.0532,0.0
2018-02-26,1560.293,1601.23,1557.609,1597.081,1549.877,3009960848,49860180736.0,0.015279,3.0457,0.0
2018-02-27,1594.677,1607.447,1591.168,1597.017,1597.081,2994937328,48146813952.0,0.015203,-0.004,0.0
2018-02-28,1580.444,1612.771,1575.5,1603.931,1597.017,3177334816,51673849600.0,0.016129,0.4329,0.0
2018-03-01,1592.576,1628.98,1589.237,1628.98,1603.931,3293071008,51938729728.0,0.016716,1.5617,0.0
2018-03-02,1617.799,1632.601,1605.426,1607.442,1628.98,2993308112,47857878528.0,0.015193,-1.3222,0.0
2018-03-05,1612.402,1618.772,1601.406,1618.772,1607.442,2502559728,38966669568.0,0.012702,0.7048,0.0
2018-03-06,1620.972,1629.894,1617.768,1626.945,1618.772,3098578288,48289787392.0,0.015727,0.5049,0.0
2018-03-07,1624.467,1626.34,1608.471,1609.398,1626.945,2492941408,40136501760.0,0.012653,-1.0785,0.0
2018-03-08,1608.594,1616.103,1605.662,1616.103,1609.398,2223012400,36275742208.0,0.01128,0.4166,0.0
2018-03-09,1619.409,1658.751,1617.863,1657.501,1616.103,3952942464,59311475968.0,0.020061,2.5616,0.0
2018-03-12,1668.877,1686.892,1668.877,1686.892,1657.501,4331115520,70346149888.0,0.021932,1.7732,0.0
2018-03-13,1684.573,1688.235,1670.203,1672.118,1686.892,3257469552,51186305792.0,0.016494,-0.8758,0.0
2018-03-14,1664.166,1674.537,1652.078,1652.877,1672.118,2680020912,44792608256.0,0.013567,-1.1507,0.0
2018-03-15,1646.39,1658.946,1634.517,1656.707,1652.877,2622252880,41339623168.0,0.013274,0.2317,0.0
2018-03-16,1656.304,1661.246,1633.292,1633.292,1656.707,2539222592,41111806208.0,0.012854,-1.4133,0.0
2018-03-19,1633.766,1650.851,1627.532,1637.244,1633.292,2423021008,37957533440.0,0.01227,0.242,0.0
2018-03-20,1625.161,1645.135,1621.25,1644.282,1637.244,2321147440,37821977600.0,0.01172,0.4299,0.0
2018-03-21,1648.074,1661.358,1628.074,1629.134,1644.282,2810463776,46634684160.0,0.01419,-0.9213,0.0
2018-03-22,1629.716,1638.544,1615.037,1618.87,1629.134,2477688640,38126253568.0,0.012496,-0.63,0.0
2018-03-23,1563.114,1589.321,1529.957,1549.0,1618.87,4455078400,59515808768.0,0.022469,-4.316,0.0
2018-03-26,1530.299,1577.795,1515.062,1577.512,1549.0,3392153040,47165036544.0,0.01709,1.8407,0.0
2018-03-27,1594.209,1624.568,1594.095,1624.317,1577.512,3788905952,56820891904.0,0.019089,2.967,0.0
2018-03-28,1598.806,1623.796,1595.18,1601.523,1624.317,3174464208,50623836928.0,0.015999,-1.4033,0.0
2018-03-29,1606.677,1613.576,1586.363,1601.116,1601.523,2685500624,42100440576.0,0.013535,-0.0254,0.0
2018-03-30,1605.363,1625.771,1604.652,1625.771,1601.116,3210546384,50161901312.0,0.016181,1.5399,0.0
2018-04-02,1631.685,1632.546,1611.064,1614.36,1625.771,3523108224,56341001472.0,0.017756,-0.7019,0.0
2018-04-03,1593.383,1605.559,1581.672,1595.639,1614.36,3181321024,48252233472.0,0.016034,-1.1597,0.0
2018-04-04,1601.252,1605.769,1576.804,1577.743,1595.639,2669323968,40281647872.0,0.013452,-1.1216,0.0
2018-04-09,1573.874,1589.201,1563.008,1574.974,1577.743,2599183760,38383336192.0,0.013099,-0.1755,0.0
2018-04-10,1577.899,1584.085,1563.111,1584.085,1574.974,2677950656,40370919424.0,0.013496,0.5785,0.0
2018-04-11,1589.609,1599.681,1587.129,1588.945,1584.085,2519096272,38414633728.0,0.012695,0.3068,0.0
2018-04-12,1587.691,1593.523,1575.002,1576.026,1588.945,2086916192,31812832512.0,0.010517,-0.8131,0.0
2018-04-13,1585.513,1590.794,1569.538,1573.832,1576.026,2009789696,30967287296.0,0.010128,-0.1392,0.0
2018-04-16,1567.625,1581.01,1558.108,1570.272,1573.832,2776577968,39959104256.0,0.013991,-0.2262,0.0
2018-04-17,1571.039,1575.462,1523.872,1524.736,1570.272,2825680784,44908314624.0,0.014239,-2.8999,0.0
2018-04-18,1534.109,1542.439,1496.762,1539.155,1524.736,3178637536,48804121600.0,0.016016,0.9457,0.0
2018-04-19,1538.448,1556.601,1537.65,1547.449,1539.155,2650981472,39424580608.0,0.013309,0.5389,0.0
2018-04-20,1542.655,1548.447,1514.166,1516.503,1547.449,2782377728,38594341120.0,0.013941,-1.9998,0.0
2018-04-23,1518.736,1524.159,1481.906,1496.523,1516.503,2565218800,36729291776.0,0.012845,-1.3175,0.0
2018-04-24,1497.514,1533.331,1494.584,1533.331,1496.523,2700876784,38378042880.0,0.013523,2.4596,0.0
2018-04-25,1528.301,1540.938,1525.884,1538.492,1533.331,2612829296,37453171968.0,0.013076,0.3366,0.0
2018-04-26,1536.485,1536.485,1499.455,1499.764,1538.492,2684905280,37401555968.0,0.013442,-2.5173,0.0
2018-04-27,1508.052,1523.193,1499.562,1518.311,1499.764,2528520784,36683791616.0,0.012659,1.2367,0.0
2018-05-02,1526.427,1535.723,1510.745,1519.048,1518.311,2423261264,35676592896.0,0.012082,0.0485,0.0
2018-05-03,1517.798,1538.921,1502.72,1538.396,1519.048,2748479856,38985153024.0,0.013702,1.2737,0.0
2018-05-04,1535.276,1543.349,1529.997,1531.778,1538.396,2194018672,32856937984.0,0.010936,-0.4302,0.0
2018-05-07,1534.775,1559.082,1533.75,1556.591,1531.778,2561118880,40924475136.0,0.012767,1.6199,0.0
2018-05-08,1557.605,1567.147,1554.931,1564.544,1556.591,2452531584,38341511424.0,0.012225,0.5109,0.0
2018-05-09,1563.372,1566.534,1555.202,1562.505,1564.544,2165351840,32488263680.0,0.010699,-0.1303,0.0
2018-05-10,1564.452,1571.424,1557.543,1571.285,1562.505,2328694416,35557782016.0,0.011504,0.5619,0.0
2018-05-11,1574.097,1575.037,1556.07,1556.07,1571.285,2446895872,38905791232.0,0.012087,-0.9683,0.0
2018-05-14,1559.673,1574.71,1559.405,1564.363,1556.07,2645104320,41666832128.0,0.013065,0.533,0.0
2018-05-15,1567.089,1577.23,1557.641,1577.134,1564.363,2281373968,34477226752.0,0.011267,0.8164,0.0
2018-05-16,1571.325,1581.239,1568.095,1569.332,1577.134,2186632176,33751094016.0,0.010797,-0.4947,0.0
2018-05-17,1567.933,1571.593,1555.868,1559.338,1569.332,1953624624,29068623104.0,0.009631,-0.6368,0.0
2018-05-18,1557.219,1563.41,1545.74,1561.826,1559.338,2018724592,30179126016.0,0.009952,0.1596,0.0
2018-05-21,1571.471,1587.413,1571.471,1582.35,1561.826,2726229088,40373276160.0,0.013438,1.3141,0.0
2018-05-22,1580.928,1584.765,1571.588,1584.765,1582.35,2441554816,33636845056.0,0.011968,0.1526,0.0
2018-05-23,1581.969,1581.969,1560.601,1560.819,1584.765,2497637008,35128032512.0,0.012254,-1.511,0.0
2018-05-24,1560.907,1563.805,1546.029,1548.777,1560.819,2158077600,31218407680.0,0.010573,-0.7715,0.0
2018-05-25,1545.202,1547.398,1522.489,1523.321,1548.777,2532394416,34466913792.0,0.01236,-1.6436,0.0
2018-05-28,1518.009,1532.075,1511.235,1518.877,1523.321,2289275904,32221068288.0,0.011136,-0.2917,0.0
2018-05-29,1515.429,1528.541,1503.119,1503.227,1518.877,2138963632,30797583104.0,0.010389,-1.0304,0.0
2018-05-30,1481.907,1484.912,1461.418,1462.457,1503.227,2549299312,34589582592.0,0.012367,-2.7122,0.0
2018-05-31,1472.851,1483.725,1461.247,1482.808,1462.457,2293762880,31057171968.0,0.011126,1.3916,0.0
2018-06-01,1476.575,1477.874,1454.751,1462.468,1482.808,2162251808,28339176192.0,0.010481,-1.3717,0.0
2018-06-04,1463.111,1467.052,1449.111,1456.191,1462.468,1998988512,27009071104.0,0.009689,-0.4292,0.0
2018-06-05,1456.262,1487.491,1456.262,1487.491,1456.191,2150676816,29707352832.0,0.01042,2.1494,0.0
2018-06-06,1485.527,1491.08,1480.71,1485.248,1487.491,2127701152,30222236416.0,0.010293,-0.1508,0.0
2018-06-07,1489.935,1490.968,1475.736,1476.669,1485.248,2048039984,27251300864.0,0.00988,-0.5776,0.0
2018-06-08,1474.366,1474.728,1451.52,1460.705,1476.669,2201858320,27200934400.0,0.010622,-1.0811,0.0
2018-06-11,1457.317,1460.426,1447.284,1452.224,1460.705,1703095760,23211795712.0,0.008216,-0.5806,0.0
2018-06-12,1452.527,1466.686,1442.182,1465.705,1452.224,1819622880,25005346560.0,0.008769,0.9283,0.0
2018-06-13,1463.391,1463.42,1442.823,1442.823,1465.705,1832689520,23349751296.0,0.008832,-1.5612,0.0
2018-06-14,1438.502,1451.776,1431.454,1434.138,1442.823,1651185376,20623590144.0,0.00794,-0.6019,0.0
2018-06-15,1434.946,1439.423,1407.213,1412.772,1434.138,1909757984,22998689536.0,0.009183,-1.4898,0.0
2018-06-19,1391.898,1396.012,1335.703,1347.294,1412.772,2653680784,32081828608.0,0.01276,-4.6347,0.0
2018-06-20,1337.982,1365.695,1330.871,1355.813,1347.294,2087244768,26450655232.0,0.010036,0.6323,0.0
2018-06-21,1355.136,1359.376,1322.186,1322.619,1355.813,2001387968,25514600960.0,0.009601,-2.4483,0.0
2018-06-22,1314.754,1347.068,1305.309,1342.788,1322.619,1884213344,22759171072.0,0.008996,1.5249,0.0
2018-06-25,1354.269,1356.667,1330.938,1331.222,1342.788,1887136944,24142446848.0,0.009006,-0.8613,0.0
2018-06-26,1314.64,1344.422,1311.924,1340.891,1331.222,2079382656,24935290880.0,0.009915,0.7263,0.0
2018-06-27,1340.79,1347.469,1317.921,1321.706,1340.891,2099073264,24087848448.0,0.010004,-1.4308,0.0
2018-06-28,1319.359,1336.285,1308.903,1309.951,1321.706,2146076496,25455340032.0,0.010228,-0.8894,0.0
2018-06-29,1313.111,1355.271,1311.685,1355.123,1309.951,2574978032,30322053632.0,0.012272,3.4484,0.0
2018-07-02,1354.714,1360.34,1324.193,1334.58,1355.123,2069900064,28960114944.0,0.009811,-1.516,0.0
2018-07-03,1336.672,1341.812,1300.29,1338.325,1334.58,2292798352,32500551168.0,0.01208,0.2806,0.0
2018-07-04,1331.457,1332.928,1302.182,1307.068,1338.325,1861580176,25369017856.0,0.009765,-2.3355,0.0
2018-07-05,1304.875,1313.15,1278.633,1281.74,1307.068,1841508736,24417355520.0,0.00966,-1.9378,0.0
2018-07-06,1283.942,1307.194,1262.852,1286.687,1281.74,2422581920,32717239296.0,0.012708,0.386,0.0
2018-07-09,1291.692,1322.576,1291.692,1322.44,1286.687,2194478832,29770466560.0,0.011511,2.7787,0.0
2018-07-10,1325.979,1333.207,1320.222,1332.45,1322.44,1981154224,27994999552.0,0.010392,0.7569,0.0
2018-07-11,1305.949,1318.614,1292.439,1310.686,1332.45,2313417616,31376590080.0,0.012134,-1.6334,0.0
2018-07-12,1309.922,1351.469,1309.922,1347.328,1310.686,2878339200,39178399744.0,0.015097,2.7956,0.0
2018-07-13,1348.091,1359.701,1345.962,1355.431,1347.328,2397466976,33364430848.0,0.012574,0.6014,0.0
2018-07-16,1352.784,1358.877,1346.062,1351.712,1355.431,2070861344,28659803392.0,0.010804,-0.2744,0.0
2018-07-17,1350.653,1351.491,1333.173,1351.156,1351.712,1953481120,26974964480.0,0.010179,-0.0411,0.0
2018-07-18,1352.596,1358.999,1339.702,1339.72,1351.156,2422337312,31063975936.0,0.012559,-0.8464,0.0
2018-07-19,1346.647,1353.501,1330.853,1334.109,1339.72,2326192496,30771884800.0,0.012061,-0.4188,0.0
2018-07-20,1337.07,1352.12,1324.284,1348.073,1334.109,2803190096,34937592064.0,0.014525,1.0467,0.0
2018-07-23,1341.28,1360.914,1337.158,1360.724,1348.073,2770319760,36556064000.0,0.014356,0.9385,0.0
2018-07-24,1358.044,1377.994,1353.579,1373.2,1360.724,3184708144,42630582784.0,0.016475,0.9169,0.0
2018-07-25,1374.708,1381.699,1368.374,1372.906,1373.2,2943273376,40192688896.0,0.015224,-0.0214,0.0
2018-07-26,1373.884,1375.667,1349.889,1353.501,1372.906,2830029696,34383128576.0,0.014664,-1.4134,0.0
2018-07-27,1352.183,1353.037,1339.57,1342.441,1353.501,2083734640,24803192576.0,0.010796,-0.8171,0.0
2018-07-30,1338.497,1341.795,1312.78,1318.165,1342.441,2054173168,26842130944.0,0.010643,-1.8083,0.0
2018-07-31,1316.114,1326.076,1310.36,1318.276,1318.165,1703690448,22936731392.0,0.008827,0.0084,0.0
2018-08-01,1322.815,1328.819,1294.681,1295.132,1318.276,2016257648,26313768192.0,0.010445,-1.7556,0.0
2018-08-02,1286.066,1287.169,1241.431,1263.753,1295.132,2593831776,32606555648.0,0.013433,-2.4228,0.0
2018-08-03,1263.536,1272.278,1240.371,1240.371,1263.753,1868548192,25410723072.0,0.009676,-1.8502,0.0
2018-08-06,1234.862,1243.507,1203.6,1209.705,1240.371,2091512880,26713847296.0,0.01083,-2.4723,0.0
2018-08-07,1212.079,1239.178,1200.426,1238.813,1209.705,2207568688,27301448960.0,0.011431,2.4062,0.0
2018-08-08,1237.099,1240.672,1213.669,1214.256,1238.813,2119867936,24870523648.0,0.010972,-1.9823,0.0
2018-08-09,1212.183,1261.661,1210.836,1254.73,1214.256,2568938720,31111084032.0,0.013255,3.3332,0.0
2018-08-10,1253.975,1265.25,1251.58,1263.213,1254.73,1884110432,23480323584.0,0.009722,0.6761,0.0
2018-08-13,1249.055,1272.889,1244.953,1271.609,1263.213,1929336608,24735920640.0,0.00994,0.6647,0.0
2018-08-14,1269.047,1269.659,1254.708,1258.663,1271.609,1585843008,19785270272.0,0.00817,-1.0181,0.0
2018-08-15,1258.517,1258.754,1224.633,1228.09,1258.663,1830536544,22924705536.0,0.00943,-2.429,0.0
2018-08-16,1211.742,1236.237,1202.897,1217.482,1228.09,1979442816,24016038912.0,0.010197,-0.8638,0.0
2018-08-17,1227.348,1230.022,1191.924,1193.344,1217.482,2202021264,25539356672.0,0.011334,-1.9826,0.0
2018-08-20,1192.66,1202.815,1172.445,1195.865,1193.344,2314225568,26888562176.0,0.011912,0.2113,0.0
2018-08-21,1197.384,1216.763,1194.612,1215.337,1195.865,2224872256,27730281984.0,0.011437,1.6283,0.0
2018-08-22,1213.787,1213.787,1195.682,1198.917,1215.337,1695168000,20154693632.0,0.008714,-1.3511,0.0
2018-08-23,1198.571,1211.108,1194.011,1205.586,1198.917,1941092528,22669197056.0,0.009977,0.5563,0.0
2018-08-24,1204.224,1209.517,1195.766,1200.958,1205.586,1663328464,19026258432.0,0.008532,-0.3839,0.0
2018-08-27,1203.933,1235.754,1203.933,1234.279,1200.958,2279983552,27991308544.0,0.011691,2.7745,0.0
2018-08-28,1234.224,1237.958,1229.572,1235.274,1234.279,2073636320,25866323200.0,0.010627,0.0806,0.0
2018-08-29,1231.501,1231.501,1216.878,1220.108,1235.274,2203427840,24443823872.0,0.011223,-1.2277,0.0
2018-08-30,1217.488,1222.44,1202.39,1202.801,1220.108,1966843968,22262261504.0,0.010022,-1.4185,0.0
2018-08-31,1196.264,1196.264,1181.273,1184.064,1202.801,1788212656,20448708864.0,0.009099,-1.5578,0.0
2018-09-03,1180.872,1182.29,1165.335,1180.767,1184.064,2102216384,22043150848.0,0.010696,-0.2784,0.0
2018-09-04,1180.361,1196.937,1177.801,1193.778,1180.767,2334730272,25115637504.0,0.011879,1.1019,0.0
2018-09-05,1189.946,1196.187,1176.932,1176.932,1193.778,2257735296,23419684608.0,0.011487,-1.4111,0.0
2018-09-06,1171.307,1183.298,1161.359,1165.438,1176.932,2258065552,23098864128.0,0.011487,-0.9766,0.0
2018-09-07,1168.721,1187.371,1156.039,1164.226,1165.438,2447034704,25765320448.0,0.012448,-0.104,0.0
2018-09-10,1161.221,1161.341,1132.899,1133.949,1164.226,2497270064,26449949440.0,0.012692,-2.6006,0.0
2018-09-11,1132.688,1142.384,1125.814,1135.207,1133.949,2020850768,19962564352.0,0.01026,0.1109,0.0
2018-09-12,1133.843,1141.51,1122.4,1124.848,1135.207,2194935600,24994255872.0,0.011144,-0.9125,0.0
2018-09-13,1138.084,1142.606,1114.957,1131.845,1124.848,2412346208,26059650048.0,0.012244,0.622,0.0
2018-09-14,1135.574,1138.402,1122.66,1122.955,1131.845,2280939568,24516304384.0,0.011577,-0.7854,0.0
2018-09-17,1116.324,1116.431,1103.191,1105.761,1122.955,1976196384,19475359488.0,0.010031,-1.5311,0.0
2018-09-18,1101.016,1125.177,1099.165,1124.778,1105.761,2208451952,22999337984.0,0.011208,1.7198,0.0
2018-09-19,1122.01,1146.814,1119.401,1137.293,1124.778,2819820272,28365825792.0,0.014305,1.1127,0.0
2018-09-20,1137.857,1146.535,1134.744,1136.304,1137.293,2251465520,22234314496.0,0.011404,-0.087,0.0
2018-09-21,1141.301,1163.309,1133.279,1161.047,1136.304,2728771744,29151642368.0,0.013776,2.1775,0.0
2018-09-25,1152.844,1163.152,1149.688,1157.408,1161.047,1996389712,21054581760.0,0.010079,-0.3134,0.0
2018-09-26,1159.35,1178.185,1156.134,1168.325,1157.408,2714624496,28490476032.0,0.013705,0.9432,0.0
2018-09-27,1166.119,1169.436,1151.291,1151.862,1168.325,2963789072,28399166208.0,0.014957,-1.4091,0.0
2018-09-28,1154.141,1161.722,1148.167,1161.722,1151.862,2247903200,23219637760.0,0.011344,0.856,0.0
2018-10-08,1135.485,1138.254,1110.213,1110.731,1161.722,2350761136,26141058816.0,0.011846,-4.3893,0.0
2018-10-09,1114.183,1121.245,1102.593,1107.611,1110.731,1864277136,20602834944.0,0.009394,-0.2809,0.0
2018-10-10,1110.252,1114.3,1093.358,1103.211,1107.611,1868962064,20986986752.0,0.009418,-0.3972,0.0
2018-10-11,1062.661,1071.602,1030.791,1035.13,1103.211,3038977920,29246947328.0,0.015314,-6.1712,0.0
2018-10-12,1028.175,1046.005,1011.246,1039.21,1035.13,2926156608,26558403072.0,0.014748,0.3941,0.0
2018-10-15,1041.908,1051.028,1024.537,1026.64,1039.21,2154745168,20539947264.0,0.01086,-1.2096,0.0
2018-10-16,1025.492,1028.591,997.498,1002.79,1026.64,2114124256,19344900352.0,0.010639,-2.3231,0.0
2018-10-17,1014.944,1019.329,991.813,1015.256,1002.79,2536931456,24204586240.0,0.012767,1.2431,0.0
2018-10-18,1008.373,1013.679,991.883,992.675,1015.256,2572818128,23150418176.0,0.012947,-2.2242,0.0
2018-10-19,980.603,1019.235,977.897,1019.235,992.675,3138537408,29796016128.0,0.015794,2.6756,0.0
2018-10-22,1031.026,1081.509,1030.856,1071.741,1019.235,4137738864,41053953536.0,0.020812,5.1515,0.0
2018-10-23,1072.032,1075.141,1040.258,1048.639,1071.741,3531549648,33712309504.0,0.017745,-2.1556,0.0
2018-10-24,1042.351,1058.086,1038.605,1044.631,1048.639,2640410480,26335954944.0,0.013267,-0.3822,0.0
2018-10-25,1011.481,1044.94,1008.583,1041.002,1044.631,2619548464,25462293504.0,0.013162,-0.3474,0.0
2018-10-26,1048.871,1052.196,1031.937,1035.818,1041.002,2315357008,22121349632.0,0.011605,-0.498,0.0
2018-10-29,1034.328,1034.47,1016.119,1020.066,1035.818,2102822448,20132836864.0,0.01054,-1.5207,0.0
2018-10-30,1014.993,1035.665,998.23,1021.625,1020.066,2865958016,26352638464.0,0.014362,0.1528,0.0
2018-10-31,1023.734,1043.298,1022.411,1037.046,1021.625,2700235584,24178034432.0,0.013532,1.5095,0.0
2018-11-01,1048.314,1066.339,1047.065,1048.289,1037.046,3447346208,33573466368.0,0.017235,1.0841,0.0
2018-11-02,1080.183,1098.128,1074.347,1097.924,1048.289,4311239680,45546900224.0,0.021554,4.7349,0.0
2018-11-05,1094.797,1108.42,1080.043,1095.843,1097.924,4168982160,41224427776.0,0.020819,-0.1895,0.0
2018-11-06,1088.87,1088.87,1070.194,1083.528,1095.843,3133903168,29116988416.0,0.01565,-1.1238,0.0
2018-11-07,1079.752,1093.119,1075.115,1075.693,1083.528,3242471344,31994299392.0,0.016192,-0.7231,0.0
2018-11-08,1083.373,1084.497,1065.659,1066.193,1075.693,2842099328,26751868416.0,0.014193,-0.8832,0.0
2018-11-09,1058.458,1068.739,1055.012,1058.664,1066.193,3161412784,27889360896.0,0.015789,-0.7062,0.0
2018-11-12,1057.952,1093.77,1055.969,1093.087,1058.664,4052485232,36178771712.0,0.020241,3.2516,0.0
