date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-04,1651.16,1664.159,1648.185,1662.797,1649.978,3360087184,49141948160.0,0.005427,0.7769,0.0
2018-01-05,1664.73,1672.042,1659.172,1667.413,1662.797,3468749888,49560995584.0,0.005602,0.2776,0.0
2018-01-08,1668.819,1679.207,1661.805,1674.431,1667.413,4298840320,63387994368.0,0.006926,0.4209,0.0
2018-01-09,1674.116,1689.885,1671.054,1686.642,1674.431,3154973936,49881965312.0,0.005083,0.7293,0.0
2018-01-10,1687.213,1709.706,1683.263,1705.613,1686.642,3922145200,60454049536.0,0.006319,1.1248,0.0
2018-01-11,1699.777,1706.383,1688.107,1698.923,1705.613,2700015744,44036132096.0,0.00435,-0.3922,0.0
2018-01-12,1698.524,1709.945,1691.892,1709.17,1698.923,2490171216,41119832320.0,0.004012,0.6032,0.0
2018-01-15,1709.937,1723.314,1698.513,1702.815,1709.17,3729807440,60719444224.0,0.00601,-0.3718,0.0
2018-01-16,1699.002,1715.824,1696.269,1705.214,1702.815,4012948272,64822388992.0,0.006464,0.1409,0.0
2018-01-17,1707.283,1713.608,1688.358,1693.522,1705.214,4835467264,74746093568.0,0.007789,-0.6857,0.0
2018-01-18,1697.619,1707.571,1693.809,1702.015,1693.522,4705946368,66291779584.0,0.007581,0.5015,0.0
2018-01-19,1703.49,1714.05,1689.297,1694.439,1702.015,4540849664,66338286336.0,0.007309,-0.4451,0.0
2018-01-22,1693.07,1731.229,1693.07,1730.612,1694.439,4459403776,69745209344.0,0.007178,2.1348,0.0
2018-01-23,1731.598,1746.195,1725.505,1746.138,1730.612,4576275200,66663350016.0,0.007366,0.8971,0.0
2018-01-24,1750.679,1750.934,1728.861,1744.67,1746.138,4816104448,69349822464.0,0.007752,-0.0841,0.0
2018-01-25,1745.786,1750.888,1727.066,1741.656,1744.67,4421969152,62141359104.0,0.007118,-0.1728,0.0
2018-01-26,1736.474,1760.996,1734.229,1751.72,1741.656,4236738720,63418112256.0,0.00682,0.5778,0.0
2018-01-29,1753.173,1756.098,1714.176,1720.667,1751.72,4513877504,71193636864.0,0.007266,-1.7727,0.0
2018-01-30,1712.695,1721.304,1698.995,1701.816,1720.667,3325135136,50723311360.0,0.005352,-1.0956,0.0
2018-01-31,1694.109,1711.675,1692.053,1706.584,1701.816,3293757312,48112680960.0,0.005302,0.2802,0.0
2018-02-01,1708.04,1712.763,1682.181,1699.946,1706.584,4238759568,63326025472.0,0.006823,-0.389,0.0
2018-02-02,1689.402,1711.563,1675.6,1711.188,1699.946,3469544560,49465231616.0,0.005585,0.6613,0.0
2018-02-05,1686.288,1706.367,1681.343,1703.6,1711.188,3930737840,60984363776.0,0.006327,-0.4434,0.0
2018-02-06,1663.977,1675.362,1647.266,1663.744,1703.6,5231326720,78378180608.0,0.00842,-2.3395,0.0
2018-02-07,1685.662,1689.044,1628.198,1629.54,1663.744,4823880192,70769917952.0,0.007765,-2.0558,0.0
2018-02-08,1619.553,1642.064,1601.376,1618.521,1629.54,3901261504,55727057408.0,0.006279,-0.6762,0.0
2018-02-09,1569.053,1575.135,1522.9,1560.54,1618.521,4849015040,65292981248.0,0.007805,-3.5823,0.0
2018-02-12,1560.508,1595.611,1555.624,1588.958,1560.54,2650230304,39704431104.0,0.004266,1.821,0.0
2018-02-13,1602.971,1626.534,1602.344,1604.677,1588.958,2433119216,37227098368.0,0.003916,0.9893,0.0
2018-02-14,1608.063,1618.803,1601.583,1616.675,1604.677,1653335408,25841481728.0,0.002661,0.7477,0.0
2018-02-22,1640.606,1660.378,1635.276,1658.782,1616.675,2532614704,39410390528.0,0.004075,2.6045,0.0
2018-02-23,1660.956,1666.324,1645.534,1657.736,1658.782,2237362656,34137381888.0,0.0036,-0.0631,0.0
2018-02-26,1669.171,1685.168,1655.905,1682.095,1657.736,2869252768,47034325760.0,0.004616,1.4694,0.0
2018-02-27,1686.15,1686.15,1651.054,1653.947,1682.095,2747447248,48419800320.0,0.004421,-1.6734,0.0
2018-02-28,1638.497,1650.83,1625.687,1640.621,1653.947,2300791040,38481650944.0,0.003702,-0.8057,0.0
2018-03-01,1630.578,1656.967,1626.614,1651.249,1640.621,2149279520,36107279104.0,0.003458,0.6478,0.0
2018-03-02,1638.52,1653.505,1634.464,1644.746,1651.249,2096072992,36540096768.0,0.003372,-0.3938,0.0
2018-03-05,1645.303,1653.24,1634.9,1646.994,1644.746,1906592128,31256387328.0,0.003068,0.1367,0.0
2018-03-06,1653.654,1660.583,1637.676,1660.402,1646.994,2476708256,40438753024.0,0.003985,0.8141,0.0
2018-03-07,1659.964,1666.776,1642.585,1646.227,1660.402,2110290784,34906308096.0,0.003395,-0.8537,0.0
2018-03-08,1644.047,1665.767,1640.371,1665.672,1646.227,1917688160,33956477184.0,0.003085,1.1812,0.0
2018-03-09,1667.863,1678.341,1663.546,1677.148,1665.672,2290268944,40848496128.0,0.003685,0.689,0.0
2018-03-12,1685.575,1694.479,1680.53,1690.281,1677.148,2939076064,49662480384.0,0.004729,0.7831,0.0
2018-03-13,1688.247,1690.212,1676.556,1679.203,1690.281,2156459328,36596614400.0,0.003464,-0.6554,0.0
2018-03-14,1672.05,1675.655,1663.592,1664.338,1679.203,2085822896,34580801536.0,0.003351,-0.8852,0.0
2018-03-15,1657.414,1675.304,1656.51,1674.997,1664.338,1927015168,33406938112.0,0.003096,0.6404,0.0
2018-03-16,1673.982,1674.847,1652.104,1652.795,1674.997,1975470368,33942528000.0,0.003174,-1.3255,0.0
2018-03-19,1651.037,1653.937,1640.723,1650.388,1652.795,1913831552,30839845120.0,0.003075,-0.1456,0.0
2018-03-20,1640.746,1653.816,1637.779,1653.622,1650.388,1985049488,30068838144.0,0.003186,0.196,0.0
2018-03-21,1657.724,1662.585,1634.96,1640.614,1653.622,2095898400,32969775616.0,0.003364,-0.7866,0.0
2018-03-22,1642.878,1645.032,1615.445,1618.381,1640.614,2041540560,34904944896.0,0.003277,-1.3552,0.0
2018-03-23,1567.073,1581.801,1547.589,1580.121,1618.381,3864669488,57401227008.0,0.006203,-2.3641,0.0
2018-03-26,1564.724,1572.219,1549.404,1568.667,1580.121,2464813248,40522388480.0,0.003956,-0.7249,0.0
2018-03-27,1588.241,1592.415,1569.185,1581.527,1568.667,2437209680,41483497472.0,0.003912,0.8198,0.0
2018-03-28,1562.671,1569.797,1542.263,1545.803,1581.527,2375777104,39593311744.0,0.003811,-2.2588,0.0
2018-03-29,1551.345,1575.074,1527.272,1567.25,1545.803,2597598784,40517246720.0,0.004167,1.3874,0.0
2018-03-30,1567.907,1577.161,1564.382,1568.944,1567.25,2152314976,34616445184.0,0.003452,0.1081,0.0
2018-04-02,1566.209,1580.726,1554.824,1555.841,1568.944,2348407888,38515845632.0,0.003757,-0.8351,0.0
2018-04-03,1543.45,1551.493,1536.97,1544.835,1555.841,2046823216,31873811456.0,0.003275,-0.7074,0.0
2018-04-04,1550.334,1563.668,1546.182,1547.608,1544.835,1929189008,32463659520.0,0.003086,0.1795,0.0
2018-04-09,1545.619,1550.75,1530.744,1535.082,1547.608,1953895968,31053317120.0,0.003126,-0.8094,0.0
2018-04-10,1539.218,1565.847,1535.117,1565.847,1535.082,2215519152,33930142208.0,0.003544,2.0041,0.0
2018-04-11,1570.856,1580.277,1569.008,1572.534,1565.847,2256279664,36165011968.0,0.00361,0.4271,0.0
2018-04-12,1572.583,1572.583,1556.711,1557.397,1572.534,1660901664,24907995136.0,0.002657,-0.9626,0.0
2018-04-13,1565.943,1570.564,1546.688,1549.475,1557.397,1422484304,21916038400.0,0.002276,-0.5087,0.0
2018-04-16,1547.427,1551.998,1518.911,1529.279,1549.475,1812341536,29492100352.0,0.002899,-1.3034,0.0
2018-04-17,1529.07,1533.575,1500.903,1502.338,1529.279,1735894560,29245299712.0,0.002777,-1.7617,0.0
2018-04-18,1516.162,1517.72,1482.988,1503.707,1502.338,2141513840,33751453184.0,0.003426,0.0911,0.0
2018-04-19,1508.559,1530.872,1505.827,1529.857,1503.707,1978796304,31603844608.0,0.003166,1.739,0.0
2018-04-20,1526.952,1532.987,1502.707,1509.158,1529.857,2211827024,33393362432.0,0.003528,-1.353,0.0
2018-04-23,1509.655,1523.451,1501.052,1514.161,1509.158,1627768224,27165619456.0,0.002596,0.3315,0.0
2018-04-24,1516.152,1549.446,1516.146,1546.109,1514.161,2189470192,34620625920.0,0.003491,2.1099,0.0
2018-04-25,1541.392,1550.025,1539.046,1543.967,1546.109,1809288768,29507071744.0,0.002885,-0.1385,0.0
2018-04-26,1531.297,1537.669,1507.008,1513.728,1543.967,2069103248,42640066304.0,0.003299,-1.9585,0.0
2018-04-27,1518.621,1519.734,1497.459,1508.627,1513.728,2204319840,42473276928.0,0.003515,-0.337,0.0
2018-05-02,1507.648,1517.955,1500.12,1508.882,1508.627,2059209120,34634277632.0,0.003283,0.0169,0.0
2018-05-03,1506.778,1522.432,1497.574,1522.042,1508.882,2035225856,31911660288.0,0.00324,0.8722,0.0
2018-05-04,1516.439,1524.344,1512.051,1513.156,1522.042,1489307712,26075419648.0,0.002369,-0.5838,0.0
2018-05-07,1516.187,1535.847,1509.853,1535.111,1513.156,2030554448,34082641152.0,0.00323,1.4509,0.0
2018-05-08,1535.396,1556.594,1534.816,1552.796,1535.111,2132521504,36320487936.0,0.003392,1.152,0.0
2018-05-09,1551.935,1555.47,1546.622,1552.822,1552.796,1576962576,24938105088.0,0.002509,0.0017,0.0
2018-05-10,1557.637,1562.019,1550.962,1560.449,1552.822,1614370784,26493108480.0,0.002568,0.4912,0.0
2018-05-11,1564.94,1565.277,1549.681,1550.172,1560.449,1576787488,25754923008.0,0.002508,-0.6586,0.0
2018-05-14,1554.848,1569.708,1554.848,1569.565,1550.172,1877091232,32249614848.0,0.002986,1.251,0.0
2018-05-15,1574.854,1575.198,1561.951,1573.341,1569.565,1477955664,25426440704.0,0.002351,0.2406,0.0
2018-05-16,1568.221,1574.034,1561.447,1563.178,1573.341,1632281088,27812213248.0,0.002596,-0.6459,0.0
2018-05-17,1563.469,1564.829,1549.552,1551.468,1563.178,1370344720,22125555200.0,0.002176,-0.7491,0.0
2018-05-18,1550.018,1563.087,1541.646,1562.983,1551.468,1835470256,26137549312.0,0.002904,0.7422,0.0
2018-05-21,1569.635,1575.644,1568.052,1571.708,1562.983,2012696464,29394870272.0,0.003185,0.5582,0.0
2018-05-22,1570.653,1570.653,1553.727,1562.503,1571.708,1615218640,25945620992.0,0.002556,-0.5857,0.0
2018-05-23,1558.476,1558.476,1541.759,1541.788,1562.503,2018039488,29301420288.0,0.003193,-1.3258,0.0
2018-05-24,1541.307,1543.079,1525.2,1527.052,1541.788,1512969568,24505385984.0,0.002394,-0.9558,0.0
2018-05-25,1526.314,1532.096,1517.294,1523.471,1527.052,1604648368,24414823424.0,0.002537,-0.2345,0.0
2018-05-28,1520.687,1540.118,1517.517,1536.118,1523.471,1655316752,27474209024.0,0.002617,0.8302,0.0
2018-05-29,1532.544,1541.964,1531.98,1533.409,1536.118,1737721472,29516257792.0,0.002747,-0.1764,0.0
2018-05-30,1513.13,1525.691,1501.867,1507.907,1533.409,1920688176,30237233920.0,0.003036,-1.6631,0.0
2018-05-31,1520.693,1550.079,1520.693,1548.908,1507.907,2391082304,42429520896.0,0.003775,2.7191,0.0
2018-06-01,1542.883,1544.282,1523.848,1530.828,1548.908,1720532400,28006978816.0,0.002717,-1.1673,0.0
2018-06-04,1540.571,1554.178,1539.49,1550.164,1530.828,1751632720,31146208256.0,0.002766,1.2631,0.0
2018-06-05,1554.856,1566.341,1548.734,1566.14,1550.164,1977912176,39018682880.0,0.003123,1.0306,0.0
2018-06-06,1564.612,1569.722,1559.8,1562.651,1566.14,1814602800,32531349504.0,0.002863,-0.2228,0.0
2018-06-07,1567.848,1569.476,1555.07,1556.695,1562.651,1658820272,29142812672.0,0.002617,-0.3812,0.0
2018-06-08,1555.997,1558.727,1538.668,1546.449,1556.695,1794358208,30694695168.0,0.002831,-0.6582,0.0
2018-06-11,1543.456,1555.563,1537.871,1551.587,1546.449,1578054080,30483832576.0,0.002489,0.3322,0.0
2018-06-12,1552.94,1574.947,1548.822,1572.098,1551.587,1954218752,35896451072.0,0.003083,1.3219,0.0
2018-06-13,1566.745,1567.83,1552.573,1555.773,1572.098,1619734624,28375703040.0,0.002555,-1.0384,0.0
2018-06-14,1547.891,1554.946,1533.92,1538.215,1555.773,1612427808,28488869888.0,0.002544,-1.1286,0.0
2018-06-15,1530.159,1535.06,1518.202,1526.449,1538.215,1827692816,28024647936.0,0.002883,-0.7649,0.0
2018-06-19,1501.695,1506.109,1466.253,1480.668,1526.449,3536060656,53179504896.0,0.005578,-2.9992,0.0
2018-06-20,1473.102,1491.277,1465.781,1484.106,1480.668,1791867296,27337767168.0,0.002827,0.2322,0.0
2018-06-21,1483.574,1499.048,1468.105,1469.571,1484.106,1931152176,30622049024.0,0.003044,-0.9794,0.0
2018-06-22,1458.507,1469.002,1446.003,1468.788,1469.571,1535106960,23091205120.0,0.002419,-0.0533,0.0
2018-06-25,1473.909,1476.632,1444.987,1445.467,1468.788,2311677792,34905620224.0,0.003642,-1.5878,0.0
2018-06-26,1431.104,1440.614,1413.936,1435.652,1445.467,2049590352,30652523264.0,0.003229,-0.679,0.0
2018-06-27,1434.539,1442.709,1400.148,1407.829,1435.652,2211207760,33300921600.0,0.003483,-1.938,0.0
2018-06-28,1398.091,1414.319,1389.899,1391.452,1407.829,1837732288,27560155136.0,0.002895,-1.1633,0.0
2018-06-29,1396.071,1428.061,1391.23,1427.826,1391.452,1826129136,26915176960.0,0.002877,2.6141,0.0
2018-07-02,1425.116,1425.116,1372.253,1381.442,1427.826,2087022384,31042988544.0,0.003221,-3.2486,0.0
2018-07-03,1381.614,1386.405,1333.986,1373.32,1381.442,2604923280,38238016512.0,0.005424,-0.5879,0.0
2018-07-04,1369.962,1376.408,1347.422,1349.465,1373.32,2163223408,31088273152.0,0.004502,-1.737,0.0
2018-07-05,1352.833,1367.621,1336.244,1343.404,1349.465,2183023488,30651949824.0,0.004543,-0.4491,0.0
2018-07-06,1346.353,1364.759,1322.919,1351.415,1343.404,2071260272,30461743616.0,0.004307,0.5963,0.0
2018-07-09,1357.853,1390.278,1357.791,1390.038,1351.415,1877293680,28936449280.0,0.003904,2.858,0.0
2018-07-10,1393.752,1396.497,1381.389,1394.469,1390.038,1797345056,25616954368.0,0.003738,0.3188,0.0
2018-07-11,1365.097,1377.6,1355.505,1370.517,1394.469,1731171248,23928876032.0,0.003599,-1.7176,0.0
2018-07-12,1371.225,1409.038,1371.19,1399.417,1370.517,2086300368,30314566656.0,0.004337,2.1087,0.0
2018-07-13,1404.397,1414.667,1400.046,1412.085,1399.417,2065887168,32545327104.0,0.004295,0.9052,0.0
2018-07-16,1414.07,1423.505,1402.497,1408.333,1412.085,1742244768,26553859328.0,0.003622,-0.2657,0.0
2018-07-17,1403.831,1403.831,1384.307,1395.837,1408.333,1808970224,29724296704.0,0.003758,-0.8873,0.0
2018-07-18,1398.216,1406.737,1386.072,1386.894,1395.837,1841218432,29704508416.0,0.003818,-0.6407,0.0
2018-07-19,1394.902,1403.499,1383.292,1388.007,1386.894,1967532320,27997081088.0,0.00408,0.0802,0.0
2018-07-20,1389.496,1409.647,1372.596,1403.451,1388.007,2528229104,35450536704.0,0.005242,1.1127,0.0
2018-07-23,1396.664,1420.455,1391.164,1420.272,1403.451,3019270992,40089969920.0,0.00626,1.1985,0.0
2018-07-24,1425.326,1450.827,1425.215,1447.934,1420.272,3936168944,50733556992.0,0.008161,1.9477,0.0
2018-07-25,1451.452,1451.486,1437.987,1441.122,1447.934,2533360336,34950638080.0,0.005253,-0.4705,0.0
2018-07-26,1444.306,1448.873,1422.458,1424.88,1441.122,2189237648,29854950912.0,0.004539,-1.127,0.0
2018-07-27,1425.594,1425.594,1414.013,1414.598,1424.88,1872261888,25328552704.0,0.003882,-0.7216,0.0
2018-07-30,1415.018,1427.598,1405.443,1415.295,1414.598,2102938368,27858192640.0,0.00436,0.0493,0.0
2018-07-31,1412.308,1416.408,1404.55,1412.974,1415.295,1577700336,21882778368.0,0.003271,-0.164,0.0
2018-08-01,1422.718,1425.518,1385.254,1385.625,1412.974,2138222992,30449206272.0,0.004433,-1.9356,0.0
2018-08-02,1378.514,1378.514,1332.478,1354.346,1385.625,2562731104,36461195520.0,0.005313,-2.2574,0.0
2018-08-03,1350.506,1356.235,1319.307,1319.437,1354.346,2156895104,31938565888.0,0.004472,-2.5775,0.0
2018-08-06,1321.277,1335.531,1303.823,1309.804,1319.437,1903166384,27568977408.0,0.003946,-0.7301,0.0
2018-08-07,1317.711,1357.016,1308.88,1356.837,1309.804,2597358768,32910763008.0,0.005385,3.5908,0.0
2018-08-08,1355.42,1359.716,1333.398,1334.534,1356.837,2091021680,27278862080.0,0.004335,-1.6437,0.0
2018-08-09,1331.108,1376.638,1329.048,1371.32,1334.534,2354798992,32754278144.0,0.004882,2.7565,0.0
2018-08-10,1371.945,1381.648,1365.038,1373.754,1371.32,1855962016,24449844224.0,0.003848,0.1775,0.0
2018-08-13,1360.449,1372.915,1349.307,1370.793,1373.754,1911111312,25517622016.0,0.003962,-0.2155,0.0
2018-08-14,1368.726,1371.589,1354.933,1361.29,1370.793,1579775920,21584265472.0,0.003275,-0.6932,0.0
2018-08-15,1360.932,1360.991,1326.819,1327.881,1361.29,1828001840,24733879040.0,0.00379,-2.4542,0.0
2018-08-16,1310.997,1339.513,1303.934,1320.444,1327.881,1920384912,25237818112.0,0.003982,-0.5601,0.0
2018-08-17,1332.836,1334.878,1291.18,1293.755,1320.444,1885553088,26264173824.0,0.003909,-2.0212,0.0
2018-08-20,1297.962,1303.902,1279.049,1302.804,1293.755,1936137296,25862883584.0,0.004014,0.6994,0.0
2018-08-21,1305.202,1334.671,1302.7,1333.149,1302.804,2212228832,30583852544.0,0.004585,2.3292,0.0
2018-08-22,1329.627,1329.627,1316.265,1321.373,1333.149,1406117232,18957161728.0,0.002915,-0.8833,0.0
2018-08-23,1320.695,1330.219,1307.024,1322.374,1321.373,1757223712,25524335872.0,0.003642,0.0758,0.0
2018-08-24,1318.331,1331.889,1310.91,1321.977,1322.374,1483212752,20314151680.0,0.003072,-0.03,0.0
2018-08-27,1328.427,1357.354,1328.23,1357.354,1321.977,2368215648,32217662976.0,0.004906,2.6761,0.0
2018-08-28,1358.033,1365.775,1354.828,1360.883,1357.354,1980456496,28044370688.0,0.004102,0.26,0.0
2018-08-29,1354.716,1357.043,1344.162,1348.141,1360.883,1867944304,24925186304.0,0.003869,-0.9363,0.0
2018-08-30,1347.604,1354.946,1333.566,1334.138,1348.141,1704812640,24934807552.0,0.003531,-1.0387,0.0
2018-08-31,1320.824,1331.218,1313.358,1322.377,1334.138,2060030768,31034397440.0,0.00427,-0.8815,0.0
2018-09-03,1316.887,1317.475,1301.861,1312.581,1322.377,1800068336,25495470592.0,0.003731,-0.7408,0.0
2018-09-04,1314.301,1332.057,1307.366,1327.809,1312.581,1658193744,24414680320.0,0.003437,1.1601,0.0
2018-09-05,1320.975,1323.689,1301.546,1301.546,1327.809,1580451568,23734942976.0,0.003276,-1.9779,0.0
2018-09-06,1297.987,1308.748,1280.652,1283.471,1301.546,1644806864,23944278272.0,0.00341,-1.3887,0.0
2018-09-07,1288.103,1303.454,1273.362,1282.984,1283.471,1656184224,23460305408.0,0.003433,-0.0379,0.0
2018-09-10,1279.781,1281.109,1264.306,1265.428,1282.984,1555530192,20809348864.0,0.003224,-1.3684,0.0
2018-09-11,1265.421,1271.404,1257.054,1261.349,1265.428,1449994960,19004647680.0,0.003004,-0.3223,0.0
2018-09-12,1257.841,1260.56,1247.445,1248.94,1261.349,1448342208,19535341056.0,0.003001,-0.9838,0.0
2018-09-13,1263.67,1267.46,1246.272,1264.565,1248.94,1894124848,25192177152.0,0.003925,1.2511,0.0
2018-09-14,1267.789,1272.731,1262.24,1268.674,1264.565,1570758432,20656793856.0,0.003254,0.3249,0.0
2018-09-17,1262.805,1262.805,1252.845,1253.915,1268.674,1257465456,16341468928.0,0.002605,-1.1633,0.0
2018-09-18,1249.119,1279.985,1249.018,1279.97,1253.915,2106578992,25678170624.0,0.004364,2.0779,0.0
2018-09-19,1275.617,1302.982,1273.741,1293.969,1279.97,2381789728,30728235520.0,0.004934,1.0937,0.0
2018-09-20,1294.204,1302.25,1292.161,1294.769,1293.969,1662232608,22072179712.0,0.003443,0.0618,0.0
2018-09-21,1298.492,1332.077,1293.843,1331.81,1294.769,2684077360,33199959552.0,0.00556,2.8608,0.0
2018-09-25,1318.279,1323.47,1315.259,1319.741,1331.81,1679519984,20617829632.0,0.003479,-0.9062,0.0
2018-09-26,1322.751,1345.918,1321.709,1333.415,1319.741,2256229936,30681890560.0,0.004673,1.0361,0.0
2018-09-27,1332.904,1338.156,1327.416,1330.243,1333.415,1700262704,22301028608.0,0.003522,-0.2379,0.0
2018-09-28,1332.307,1346.481,1330.457,1346.481,1330.243,1777567712,24489948672.0,0.003682,1.2207,0.0
2018-10-08,1314.369,1314.369,1284.191,1286.57,1346.481,2418568960,30895194112.0,0.005009,-4.4495,0.0
2018-10-09,1287.861,1298.124,1284.306,1289.081,1286.57,1792044160,22687933184.0,0.003711,0.1952,0.0
2018-10-10,1292.244,1303.796,1279.998,1289.529,1289.081,1566983200,20022963456.0,0.003245,0.0348,0.0
2018-10-11,1252.77,1264.054,1224.157,1234.46,1289.529,2683597232,30944487680.0,0.005558,-4.2705,0.0
2018-10-12,1235.862,1260.169,1227.045,1256.777,1234.46,2221049024,26635681024.0,0.0046,1.8078,0.0
2018-10-15,1257.5,1260.467,1232.834,1235.746,1256.777,1712588016,21726758656.0,0.003547,-1.6734,0.0
2018-10-16,1235.627,1248.562,1217.779,1222.242,1235.746,1520417104,18668223744.0,0.003149,-1.0928,0.0
2018-10-17,1238.495,1241.208,1211.169,1233.084,1222.242,1665614240,20303617792.0,0.00345,0.8871,0.0
2018-10-18,1227.108,1227.108,1207.847,1208.257,1233.084,1678219536,19492582400.0,0.003476,-2.0134,0.0
2018-10-19,1198.32,1235.191,1190.954,1234.766,1208.257,2172589664,26378911488.0,0.0045,2.194,0.0
2018-10-22,1242.616,1292.196,1242.576,1280.39,1234.766,3036446912,40100950528.0,0.006289,3.695,0.0
2018-10-23,1278.477,1279.875,1240.154,1247.601,1280.39,2456464080,31250982656.0,0.005087,-2.5609,0.0
2018-10-24,1245.173,1263.898,1238.635,1241.578,1247.601,2209949728,26738393344.0,0.004577,-0.4828,0.0
2018-10-25,1212.608,1241.193,1208.747,1238.393,1241.578,1947953104,23695554048.0,0.004034,-0.2565,0.0
2018-10-26,1245.772,1249.186,1228.574,1234.418,1238.393,1984064560,22802306048.0,0.004109,-0.321,0.0
2018-10-29,1226.145,1226.324,1188.756,1193.81,1234.418,2147663744,29875503360.0,0.004448,-3.2896,0.0
2018-10-30,1191.467,1213.39,1181.67,1202.189,1193.81,2218942208,27190845440.0,0.004572,0.7019,0.0
2018-10-31,1204.252,1227.644,1203.606,1224.066,1202.189,2647576688,29801905408.0,0.005455,1.8198,0.0
2018-11-01,1236.748,1251.767,1232.803,1235.229,1224.066,2905253056,35461250048.0,0.005986,0.912,0.0
2018-11-02,1272.251,1286.256,1258.981,1285.412,1235.229,3859827008,49924454656.0,0.007952,4.0626,0.0
2018-11-05,1278.516,1285.65,1266.97,1278.194,1285.412,2534721072,32748853248.0,0.005222,-0.5615,0.0
2018-11-06,1275.555,1275.555,1255.316,1266.882,1278.194,1962045136,23856320512.0,0.004042,-0.885,0.0
2018-11-07,1268.25,1282.12,1261.177,1262.557,1266.882,2131420960,27904446464.0,0.004386,-0.3414,0.0
2018-11-08,1274.991,1275.564,1255.47,1257.57,1262.557,1681895984,21333365504.0,0.003461,-0.395,0.0
2018-11-09,1250.761,1250.86,1238.712,1240.067,1257.57,1799483824,21271060480.0,0.003703,-1.3918,0.0
2018-11-12,1238.196,1260.739,1237.682,1260.563,1240.067,1955085760,24607470336.0,0.004023,1.6528,0.0
2018-11-13,1243.352,1279.107,1241.851,1274.475,1260.563,2683643744,31267699712.0,0.005522,1.1036,0.0
2018-11-14,1273.318,1274.003,1260.186,1261.813,1274.475,2578222304,27312036352.0,0.005306,-0.9935,0.0
2018-11-15,1259.16,1271.658,1258.222,1271.658,1261.813,2009977664,24060705536.0,0.004136,0.7802,0.0
2018-11-16,1272.954,1286.351,1267.123,1279.637,1271.658,2520733392,31273152256.0,0.005187,0.6274,0.0
2018-11-19,1280.198,1288.764,1273.416,1288.756,1279.637,2242129040,26982698240.0,0.004614,0.7126,0.0
2018-11-20,1277.672,1281.527,1256.615,1258.023,1288.756,2368195840,28878326528.0,0.004873,-2.3847,0.0
2018-11-21,1245.707,1261.745,1245.0,1258.939,1258.023,1905871520,22051685376.0,0.003921,0.0728,0.0
2018-11-22,1262.957,1265.002,1254.088,1261.682,1258.939,1552915408,17509333760.0,0.003195,0.2179,0.0
2018-11-23,1257.915,1261.225,1233.33,1233.936,1261.682,1918481776,21888278528.0,0.003947,-2.1991,0.0
2018-11-26,1235.244,1242.028,1228.409,1232.357,1233.936,1497590000,17317659136.0,0.003081,-0.128,0.0
2018-11-27,1235.302,1237.888,1223.388,1227.622,1232.357,1449812544,17154669568.0,0.002983,-0.3842,0.0
2018-11-28,1226.911,1242.054,1222.351,1240.247,1227.622,1465677056,17880901376.0,0.003016,1.0284,0.0
2018-11-29,1249.39,1251.264,1226.378,1226.417,1240.247,1737206784,21249218048.0,0.003574,-1.1151,0.0
2018-11-30,1227.034,1240.639,1224.507,1240.639,1226.417,1640014800,19964988928.0,0.003374,1.1596,0.0
2018-12-03,1276.904,1283.261,1263.569,1280.876,1240.639,3170536384,41479743744.0,0.006524,3.2432,0.0
2018-12-04,1279.571,1285.851,1276.171,1285.796,1280.876,2344402880,27353959168.0,0.004824,0.3841,0.0
2018-12-05,1268.779,1282.896,1266.099,1276.526,1285.796,1943596400,24022941696.0,0.003999,-0.721,0.0
2018-12-06,1259.706,1263.708,1246.073,1247.931,1276.526,2085782288,28366921984.0,0.004292,-2.2401,0.0
2018-12-07,1250.713,1253.291,1246.661,1249.218,1247.931,1472562368,18232009216.0,0.00303,0.1031,0.0
2018-12-10,1238.111,1247.877,1231.581,1236.792,1249.218,1679671712,20626045184.0,0.003456,-0.9947,0.0
2018-12-11,1237.634,1243.621,1234.198,1241.394,1236.792,1352165424,16422842624.0,0.002782,0.3721,0.0
2018-12-12,1250.62,1251.298,1242.422,1247.971,1241.394,1287239792,16103921664.0,0.002649,0.5298,0.0
2018-12-13,1251.367,1281.148,1249.704,1275.882,1247.971,2578651648,32351475712.0,0.005306,2.2365,0.0
2018-12-14,1270.149,1273.025,1258.607,1258.607,1275.882,2225937216,25127436544.0,0.00458,-1.354,0.0
2018-12-17,1257.098,1261.323,1247.267,1257.631,1258.607,1949836240,22392823040.0,0.004012,-0.0776,0.0
2018-12-18,1249.118,1260.064,1238.76,1243.623,1257.631,1783271168,19840038400.0,0.003669,-1.1138,0.0
2018-12-19,1246.712,1247.772,1228.535,1230.233,1243.623,1509053040,17849612544.0,0.003104,-1.0767,0.0
2018-12-20,1227.0,1233.04,1212.357,1221.379,1230.233,1718624640,19134866432.0,0.003536,-0.7197,0.0
2018-12-21,1217.311,1218.316,1202.845,1210.226,1221.379,1716922576,19583439872.0,0.003532,-0.9132,0.0
2018-12-24,1205.142,1215.327,1201.688,1213.833,1210.226,1368501856,16393356288.0,0.002815,0.298,0.0
2018-12-25,1200.134,1211.52,1183.808,1205.961,1213.833,1766860832,20422225920.0,0.003633,-0.6485,0.0
2018-12-26,1205.133,1213.341,1199.193,1202.17,1205.961,1212789872,14761102336.0,0.249342,-0.3144,0.0
