date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-12,8438.857,8540.749,8397.03,8531.474,8423.961,1228548560,20893370624.0,0.005866,1.2763,0.0
2018-06-13,8513.417,8513.731,8417.038,8417.038,8531.474,970857856,15786078464.0,0.004636,-1.3413,0.0
2018-06-14,8397.707,8468.559,8366.109,8390.636,8417.038,924833344,14666063616.0,0.004407,-0.3137,0.0
2018-06-15,8391.264,8416.673,8285.593,8305.124,8390.636,1145058960,16067542272.0,0.005456,-1.0191,0.0
2018-06-19,8213.157,8237.878,7859.446,7916.924,8305.124,1846399120,24248187136.0,0.008798,-4.6742,0.0
2018-06-20,7904.579,8037.911,7868.209,8006.16,7916.924,1100622384,15831431168.0,0.005245,1.1272,0.0
2018-06-21,8017.526,8113.978,7929.046,7929.318,8006.16,1174007728,16024850688.0,0.005594,-0.9598,0.0
2018-06-22,7891.841,8005.877,7830.494,8005.877,7929.318,958125152,12866234880.0,0.004566,0.9655,0.0
2018-06-25,8057.607,8070.522,7955.172,7955.66,8005.877,1028270704,15559233792.0,0.0049,-0.6272,0.0
2018-06-26,7865.371,7944.815,7814.505,7918.341,7955.66,1158486720,15820455680.0,0.00552,-0.4691,0.0
2018-06-27,7910.539,7938.075,7757.299,7779.87,7918.341,1076422784,16624451328.0,0.005126,-1.7487,0.0
2018-06-28,7752.705,7836.469,7717.649,7720.445,7779.87,1000216544,14426826240.0,0.004763,-0.7638,0.0
2018-06-29,7737.63,7922.5,7706.22,7908.119,7720.445,1016400608,13548231424.0,0.004841,2.4309,0.0
2018-07-02,7903.962,7912.769,7724.284,7767.381,7908.119,1104824064,16236138240.0,0.00526,-1.7797,0.0
2018-07-03,7768.728,7818.202,7665.634,7816.408,7767.381,1252452768,18764286208.0,0.00593,0.6312,0.0
2018-07-04,7801.613,7811.896,7702.719,7721.932,7816.408,957226176,13650072832.0,0.004527,-1.2087,0.0
2018-07-05,7713.923,7756.4,7580.23,7605.854,7721.932,1031967312,13783106048.0,0.00488,-1.5032,0.0
2018-07-06,7588.951,7668.432,7483.059,7590.105,7605.854,1290579920,15189149696.0,0.006103,-0.2071,0.0
2018-07-09,7594.998,7738.884,7594.998,7737.109,7590.105,1004427536,14334408960.0,0.00475,1.9368,0.0
2018-07-10,7744.036,7770.473,7706.156,7760.537,7737.109,891488960,12104937216.0,0.004216,0.3028,0.0
2018-07-11,7657.146,7678.3,7568.355,7631.023,7760.537,884446992,11281399808.0,0.004183,-1.6689,0.0
2018-07-12,7625.64,7797.45,7623.105,7768.286,7631.023,1161990592,15121752320.0,0.005495,1.7988,0.0
2018-07-13,7774.149,7811.074,7748.756,7785.087,7768.286,863968064,11723566592.0,0.004086,0.2163,0.0
2018-07-16,7784.417,7807.433,7747.329,7777.596,7785.087,861402464,11851166464.0,0.004074,-0.0962,0.0
2018-07-17,7778.02,7778.02,7687.886,7745.302,7777.596,705716464,10231884032.0,0.003338,-0.4152,0.0
2018-07-18,7755.223,7789.021,7713.189,7713.189,7745.302,780105632,11267526656.0,0.00369,-0.4146,0.0
2018-07-19,7721.218,7755.523,7660.879,7682.289,7713.189,711668080,9798775808.0,0.003366,-0.4006,0.0
2018-07-20,7673.7,7775.703,7618.327,7758.968,7682.289,1165499536,15254736640.0,0.005513,0.9981,0.0
2018-07-23,7710.321,7816.391,7698.821,7813.563,7758.968,1409256768,19278151168.0,0.006666,0.7036,0.0
2018-07-24,7813.207,7959.629,7813.207,7921.499,7813.563,1894144896,23856668672.0,0.008959,1.3814,0.0
2018-07-25,7926.061,7953.517,7910.991,7933.7,7921.499,1187805008,14680745216.0,0.005618,0.154,0.0
2018-07-26,7943.956,7960.871,7871.971,7884.951,7933.7,1046906144,13517067520.0,0.004952,-0.6145,0.0
2018-07-27,7888.631,7895.268,7841.765,7848.302,7884.951,855036832,10472389376.0,0.004044,-0.4648,0.0
2018-07-30,7853.168,7885.235,7783.384,7804.062,7848.302,960844704,11889984768.0,0.004545,-0.5637,0.0
2018-07-31,7803.539,7835.53,7780.154,7823.511,7804.062,795578176,10315058176.0,0.003763,0.2492,0.0
2018-08-01,7835.382,7864.225,7712.433,7713.062,7823.511,1086946880,13991513600.0,0.005141,-1.4118,0.0
2018-08-02,7696.123,7696.123,7477.033,7573.438,7713.062,1347094384,18079550208.0,0.006371,-1.8102,0.0
2018-08-03,7562.779,7591.297,7475.794,7477.714,7573.438,863246400,14417481472.0,0.004083,-1.2639,0.0
2018-08-06,7469.858,7507.809,7352.37,7372.578,7477.714,930308256,13456600832.0,0.0044,-1.406,0.0
2018-08-07,7389.923,7547.829,7356.746,7547.484,7372.578,1102337408,13979565312.0,0.005214,2.3724,0.0
2018-08-08,7526.166,7542.081,7443.191,7443.191,7547.484,964279552,11843740160.0,0.004561,-1.3818,0.0
2018-08-09,7433.503,7601.881,7424.895,7573.792,7443.191,1155232528,13861611264.0,0.005449,1.7546,0.0
2018-08-10,7574.189,7625.612,7560.35,7599.918,7573.792,794935104,10552131072.0,0.00375,0.345,0.0
2018-08-13,7526.768,7600.193,7500.15,7592.035,7599.918,893176464,10780262912.0,0.004213,-0.1037,0.0
2018-08-14,7589.554,7595.384,7542.592,7569.451,7592.035,723861728,8693970176.0,0.003414,-0.2975,0.0
2018-08-15,7565.127,7566.401,7434.346,7437.652,7569.451,808231488,10881288704.0,0.003812,-1.7412,0.0
2018-08-16,7371.275,7490.064,7339.204,7398.819,7437.652,926546656,10829116928.0,0.00437,-0.5221,0.0
2018-08-17,7432.773,7449.046,7305.413,7317.59,7398.819,838654032,10783493376.0,0.003956,-1.0979,0.0
2018-08-20,7299.249,7351.951,7233.095,7329.392,7317.59,866108752,12303782656.0,0.004085,0.1613,0.0
2018-08-21,7333.497,7425.357,7318.939,7413.211,7329.392,886186112,12476070656.0,0.00418,1.1436,0.0
2018-08-22,7407.179,7415.013,7367.618,7380.421,7413.211,669490688,8367086080.0,0.003158,-0.4423,0.0
2018-08-23,7373.993,7427.534,7344.626,7399.184,7380.421,809619728,10140599808.0,0.003817,0.2542,0.0
2018-08-24,7376.267,7440.728,7352.604,7406.566,7399.184,990797840,11673360640.0,0.004666,0.0998,0.0
2018-08-27,7410.053,7535.447,7409.917,7535.14,7406.566,1212740704,15479365888.0,0.005711,1.7359,0.0
2018-08-28,7525.335,7537.619,7500.926,7521.923,7535.14,1032011568,13172359168.0,0.00486,-0.1754,0.0
2018-08-29,7511.995,7519.254,7488.547,7513.745,7521.923,830211424,10359751424.0,0.00391,-0.1087,0.0
2018-08-30,7508.825,7529.876,7420.243,7428.335,7513.745,890131136,10839596544.0,0.004192,-1.1367,0.0
2018-08-31,7409.338,7430.373,7360.294,7389.816,7428.335,1095967296,15013153536.0,0.005161,-0.5185,0.0
2018-09-03,7371.903,7380.985,7313.761,7377.928,7389.816,907911424,11002056704.0,0.004276,-0.1609,0.0
2018-09-04,7379.609,7451.943,7352.429,7437.566,7377.928,971509856,11896537600.0,0.004575,0.8083,0.0
2018-09-05,7415.623,7428.428,7333.265,7334.248,7437.566,914961248,11582627328.0,0.004309,-1.3891,0.0
2018-09-06,7315.427,7366.054,7268.431,7283.114,7334.248,805731696,11515894528.0,0.003794,-0.6972,0.0
2018-09-07,7296.619,7372.53,7265.386,7295.02,7283.114,792033088,10755375104.0,0.00373,0.1635,0.0
2018-09-10,7294.842,7301.707,7210.592,7214.136,7295.02,717634464,8485704704.0,0.00338,-1.1088,0.0
2018-09-11,7215.199,7248.26,7189.84,7214.168,7214.136,706573296,7743379968.0,0.003326,0.0004,0.0
2018-09-12,7213.858,7242.177,7191.187,7195.677,7214.168,637696128,8280371968.0,0.003002,-0.2563,0.0
2018-09-13,7249.358,7269.328,7168.875,7241.704,7195.677,769460880,10692388864.0,0.003622,0.6397,0.0
2018-09-14,7248.494,7255.122,7207.279,7227.449,7241.704,791252240,9508948992.0,0.003724,-0.1968,0.0
2018-09-17,7208.071,7210.233,7141.979,7157.934,7227.449,684429920,7892941568.0,0.003222,-0.9618,0.0
2018-09-18,7140.715,7251.994,7140.715,7249.233,7157.934,868048528,10094538752.0,0.004086,1.2755,0.0
2018-09-19,7239.553,7365.864,7230.364,7329.919,7249.233,1116208416,13868818688.0,0.005254,1.113,0.0
2018-09-20,7326.6,7353.888,7311.928,7325.04,7329.919,755573824,9093058048.0,0.003556,-0.0666,0.0
2018-09-21,7344.819,7449.701,7313.806,7449.701,7325.04,1226828080,14279327488.0,0.005775,1.7018,0.0
2018-09-25,7402.408,7430.935,7384.693,7403.917,7449.701,800034560,9813594368.0,0.003766,-0.6146,0.0
2018-09-26,7412.864,7484.892,7398.283,7441.734,7403.917,1042014560,12923703552.0,0.004905,0.5108,0.0
2018-09-27,7441.521,7459.95,7398.906,7404.892,7441.734,900816112,10514692864.0,0.00424,-0.4951,0.0
2018-09-28,7415.908,7465.103,7412.357,7449.318,7404.892,970285344,11242022144.0,0.004566,0.6,0.0
2018-10-08,7355.732,7369.684,7243.739,7243.739,7449.318,1019450768,11932099840.0,0.004798,-2.7597,0.0
2018-10-09,7256.703,7295.849,7224.286,7236.38,7243.739,764500944,9177720576.0,0.003598,-0.1016,0.0
2018-10-10,7255.24,7285.567,7205.452,7244.666,7236.38,681688784,8411617792.0,0.003208,0.1145,0.0
2018-10-11,7090.361,7115.397,6843.024,6873.606,7244.666,1575798016,15118019328.0,0.007416,-5.1218,0.0
2018-10-12,6845.92,6909.057,6731.251,6866.065,6873.606,1327866800,12860336128.0,0.006249,-0.1097,0.0
2018-10-15,6877.877,6900.506,6758.574,6764.726,6866.065,955341648,10143839488.0,0.004496,-1.4759,0.0
2018-10-16,6770.214,6813.947,6646.358,6673.733,6764.726,947588976,9809987328.0,0.004459,-1.3451,0.0
2018-10-17,6736.056,6758.494,6604.408,6696.369,6673.733,933237232,9628468224.0,0.004392,0.3392,0.0
2018-10-18,6667.389,6669.876,6581.459,6581.459,6696.369,939811920,9182077184.0,0.004423,-1.716,0.0
2018-10-19,6531.817,6726.263,6520.362,6722.107,6581.459,1256203680,13006167552.0,0.005912,2.137,0.0
2018-10-22,6775.321,7054.4,6775.321,7008.205,6722.107,1856344496,19920055040.0,0.008736,4.2561,0.0
2018-10-23,7041.461,7070.85,6885.892,6935.746,7008.205,1653402768,17101162240.0,0.007781,-1.0339,0.0
2018-10-24,6893.06,7036.274,6884.4,6954.165,6935.746,1319231280,13723061504.0,0.006208,0.2656,0.0
2018-10-25,6813.607,6992.342,6790.699,6992.342,6954.165,1386557328,13715043584.0,0.006525,0.549,0.0
2018-10-26,7017.129,7055.514,6940.639,6962.922,6992.342,1338513680,13098704384.0,0.006299,-0.4207,0.0
2018-10-29,6927.157,6936.858,6830.636,6857.529,6962.922,1320537840,17240498176.0,0.006215,-1.5136,0.0
2018-10-30,6841.487,6998.979,6797.13,6937.601,6857.529,1549947024,17462300416.0,0.007294,1.1677,0.0
2018-10-31,6932.459,7021.995,6918.438,6985.616,6937.601,1316944288,14240934656.0,0.006198,0.6921,0.0
2018-11-01,7028.37,7123.19,7021.626,7027.394,6985.616,1688409392,18594359040.0,0.007946,0.5981,0.0
2018-11-02,7140.263,7197.861,7097.548,7197.861,7027.394,1847683488,22981692672.0,0.008696,2.4257,0.0
2018-11-05,7150.807,7187.534,7087.49,7160.194,7197.861,1432611776,16242988032.0,0.006735,-0.5233,0.0
2018-11-06,7115.534,7125.582,7055.291,7107.273,7160.194,1026971536,11781115904.0,0.004828,-0.7391,0.0
2018-11-07,7061.456,7093.386,7010.88,7016.233,7107.273,1123120496,12110202368.0,0.00528,-1.2809,0.0
2018-11-08,7037.877,7045.435,6953.603,6959.016,7016.233,962149984,10992317184.0,0.004523,-0.8155,0.0
2018-11-09,6919.487,6965.439,6907.08,6930.493,6959.016,1080823408,13209114880.0,0.005081,-0.4099,0.0
2018-11-12,6921.282,7048.671,6915.117,7047.176,6930.493,1169220768,13115762688.0,0.005498,1.6836,0.0
2018-11-13,6980.543,7196.666,6969.558,7151.691,7047.176,1807052048,18035569152.0,0.008498,1.4831,0.0
2018-11-14,7135.594,7181.442,7101.886,7115.665,7151.691,1292417024,13070214400.0,0.006078,-0.5037,0.0
2018-11-15,7098.958,7193.05,7095.238,7189.363,7115.665,1320102944,14363946752.0,0.006208,1.0357,0.0
2018-11-16,7185.085,7285.105,7140.788,7229.578,7189.363,1978296304,22534714368.0,0.009303,0.5594,0.0
2018-11-19,7219.421,7302.423,7204.147,7302.423,7229.578,1857268464,19400874496.0,0.008734,1.0076,0.0
2018-11-20,7250.993,7283.171,7122.252,7131.152,7302.423,1651539200,17064331520.0,0.007766,-2.3454,0.0
2018-11-21,7073.008,7159.049,7062.013,7146.208,7131.152,1125482480,12426872576.0,0.005293,0.2111,0.0
2018-11-22,7158.984,7176.613,7093.033,7128.405,7146.208,899961360,9909742848.0,0.004232,-0.2491,0.0
2018-11-23,7124.06,7132.839,6915.538,6927.744,7128.405,1274885616,14516994048.0,0.005995,-2.8149,0.0
2018-11-26,6926.105,6974.019,6885.515,6905.971,6927.744,825008192,9517867776.0,0.00388,-0.3143,0.0
2018-11-27,6947.817,6963.392,6873.859,6898.072,6905.971,755385600,9256536576.0,0.003552,-0.1144,0.0
2018-11-28,6896.343,7006.887,6864.478,7006.887,6898.072,994500032,10570499072.0,0.004677,1.5775,0.0
2018-11-29,7031.019,7049.423,6874.921,6874.921,7006.887,1126227936,12944246528.0,0.005297,-1.8834,0.0
2018-11-30,6871.572,6941.555,6831.19,6935.335,6874.921,921168592,11000656896.0,0.004332,0.8788,0.0
2018-12-03,7093.34,7142.97,7048.096,7112.932,6935.335,1592416016,20568534528.0,0.007489,2.5608,0.0
2018-12-04,7100.718,7129.44,7081.945,7127.19,7112.932,951638864,11553791232.0,0.004475,0.2004,0.0
2018-12-05,7036.542,7123.495,7024.833,7094.64,7127.19,1033524688,13295185152.0,0.004861,-0.4567,0.0
2018-12-06,7054.615,7057.283,6940.719,6940.719,7094.64,942321728,13105535232.0,0.004432,-2.1695,0.0
2018-12-07,6863.408,6885.648,6842.204,6873.857,6940.719,743258288,9830212864.0,0.003495,-0.9633,0.0
2018-12-10,6753.912,6782.625,6707.99,6722.853,6873.857,1053968112,13284189696.0,0.004955,-2.1968,0.0
2018-12-11,6687.299,6709.619,6656.484,6691.18,6722.853,704925232,9390056448.0,0.003314,-0.4711,0.0
2018-12-12,6660.818,6691.9,6644.011,6663.973,6691.18,714641008,8689124096.0,0.00336,-0.4066,0.0
2018-12-13,6630.522,6717.703,6590.093,6689.599,6663.973,1244947872,17815918336.0,0.005853,0.3845,0.0
2018-12-14,6636.861,6636.861,6509.013,6509.013,6689.599,1101850688,14444551168.0,0.00518,-2.6995,0.0
2018-12-17,6455.9,6488.916,6414.104,6466.945,6509.013,868691200,10840096000.0,0.004084,-0.6463,0.0
2018-12-18,6401.039,6452.292,6354.978,6383.324,6466.945,806530768,10003482368.0,0.003786,-1.293,0.0
2018-12-19,6366.644,6377.709,6281.751,6286.455,6383.324,749944208,9599536384.0,0.00352,-1.5175,0.0
2018-12-20,6248.761,6289.747,6228.418,6275.502,6286.455,933177568,10696330752.0,0.004368,-0.1742,0.0
2018-12-21,6234.636,6283.919,6177.887,6222.902,6275.502,1218727056,13139676672.0,0.005705,-0.8382,0.0
2018-12-24,6180.735,6252.323,6168.281,6236.916,6222.902,878910400,9596525312.0,0.004114,0.2252,0.0
2018-12-25,6176.412,6201.27,6077.266,6187.609,6236.916,1155980144,11512250368.0,0.005411,-0.7906,0.0
2018-12-26,6191.709,6221.824,6164.554,6185.907,6187.609,905683504,9210143232.0,0.423927,-0.0275,0.0
2018-12-27,6271.579,6287.52,6138.674,6138.674,6185.907,1133115200,11950418688.0,0.530382,-0.7636,0.0
2018-12-28,6141.577,6223.812,6141.577,6188.603,6138.674,1031315952,10973328128.0,0.482721,0.8134,0.0
2019-01-02,6211.272,6229.044,6075.943,6113.511,6188.603,1266754512,13869127936.0,0.592921,-1.2134,0.0
2019-01-03,6086.24,6151.733,5981.689,6004.855,6113.511,1283669376,13396946176.0,0.516305,-1.7773,0.0
2019-01-04,5941.938,6254.271,5932.001,6251.697,6004.855,2029080208,19895482112.0,0.816117,4.1107,0.0
2019-01-07,6251.511,6304.664,6226.68,6290.918,6251.697,1969532336,18857123072.0,0.7893,0.6274,0.0
2019-01-08,6273.894,6344.532,6255.078,6286.096,6290.918,2018968176,14802483968.0,0.809112,-0.0766,0.0
2019-01-09,6299.972,6393.096,6243.65,6317.419,6286.096,2395832736,26058583040.0,0.960386,0.4983,0.0
2019-01-10,6298.0,6326.165,6237.527,6239.266,6317.419,1752212448,17168796672.0,0.702395,-1.2371,0.0
2019-01-11,6235.6,6284.855,6220.039,6252.629,6239.266,1406931920,13781366016.0,0.564352,0.2142,0.0
2019-01-14,6258.2,6277.55,6166.951,6195.381,6252.629,1501744928,13507056384.0,0.602368,-0.9156,0.0
2019-01-15,6186.479,6288.815,6180.052,6283.271,6195.381,1797118624,19836391680.0,0.720846,1.4186,0.0
2019-01-16,6259.184,6303.75,6236.16,6253.991,6283.271,1616452752,16828920320.0,0.648366,-0.466,0.0
2019-01-17,6246.221,6265.208,6192.158,6199.997,6253.991,1548117984,16791488000.0,0.620956,-0.8634,0.0
2019-01-18,6216.067,6271.86,6169.852,6261.108,6199.997,1736180640,19664682240.0,0.696387,0.9857,0.0
2019-01-21,6273.58,6305.216,6253.917,6288.411,6261.108,1775029456,19485519104.0,0.711969,0.4361,0.0
2019-01-22,6283.784,6283.784,6185.995,6199.783,6288.411,1245565296,13896872448.0,0.499577,-1.4094,0.0
2019-01-23,6179.427,6209.698,6141.166,6150.628,6199.783,1028132304,11046236416.0,0.412355,-0.7929,0.0
2019-01-24,6158.007,6182.899,6112.114,6156.138,6150.628,1251620016,12443269120.0,0.501989,0.0896,0.0
2019-01-25,6155.662,6265.797,6133.875,6200.933,6156.138,1542149680,17183430144.0,0.618513,0.7276,0.0
2019-01-28,6216.562,6245.758,6142.424,6146.424,6200.933,1488574560,19011911424.0,0.593923,-0.879,0.0
2019-01-29,6115.757,6148.981,6020.449,6108.913,6146.424,1395312144,16069007104.0,0.556712,-0.6103,0.0
2019-01-30,6070.702,6124.213,6022.162,6026.185,6108.913,1226265872,14651347968.0,0.489265,-1.3542,0.0
2019-01-31,6009.972,6058.461,5947.16,5965.306,6026.185,1627016272,19068062976.0,0.649159,-1.0102,0.0
2019-02-01,6005.83,6140.824,5997.71,6137.639,5965.306,1939809600,19875863552.0,0.774175,2.8889,0.0
2019-02-11,6143.731,6299.65,6143.049,6293.204,6137.639,2425077200,23683554048.0,0.967845,2.5346,0.0
2019-02-12,6296.142,6444.013,6289.016,6418.299,6293.204,4061316480,29564808192.0,1.619858,1.9878,0.0
2019-02-13,6441.27,6575.793,6408.743,6552.456,6418.299,4345933056,33255969792.0,1.733377,2.0902,0.0
2019-02-14,6601.924,6731.698,6567.892,6687.941,6552.456,6658971136,41384619008.0,2.651503,2.0677,0.0
2019-02-15,6699.8,6814.622,6687.435,6708.441,6687.941,5525591808,40512768000.0,2.178467,0.3065,0.0
2019-02-18,6748.329,7041.477,6732.441,7041.477,6708.441,6446381312,46301984256.0,2.541458,4.9644,0.0
2019-02-19,7076.411,7192.112,7063.79,7158.341,7041.477,5434432000,43150239488.0,2.142501,1.6596,0.0
2019-02-20,7179.951,7214.245,7067.709,7147.705,7158.341,4884985600,37661169664.0,1.925884,-0.1486,0.0
2019-02-21,7137.18,7279.446,7059.596,7108.754,7147.705,5142754304,42483497984.0,2.027495,-0.5449,0.0
2019-02-22,7079.271,7236.145,7020.25,7236.145,7108.754,4723618560,41629800192.0,1.862254,1.792,0.0
2019-02-25,7352.925,7673.37,7350.572,7648.198,7236.145,7971654400,76933316608.0,3.14277,5.6944,0.0
2019-02-26,7654.35,7806.155,7553.802,7612.33,7648.198,9254714880,79379517440.0,3.648608,-0.469,0.0
2019-02-27,7576.367,7672.918,7436.835,7540.44,7612.33,6598020096,56377788672.0,2.601224,-0.9444,0.0
2019-02-28,7531.131,7663.72,7498.183,7599.863,7540.44,4276206000,39309428736.0,1.685865,0.7881,0.0
2019-03-01,7664.979,7708.999,7577.009,7699.588,7599.863,4503171840,44478829056.0,1.775273,1.3122,0.0
2019-03-04,7780.497,7982.138,7742.743,7856.869,7699.588,6926771200,70372421632.0,2.730722,2.0427,0.0
2019-03-05,7845.19,7978.758,7814.544,7978.758,7856.869,5477407232,52182509056.0,2.159343,1.5514,0.0
2019-03-06,7991.175,8077.059,7923.485,8064.556,7978.758,7851795968,64592778496.0,3.095394,1.0753,0.0
2019-03-07,8048.82,8118.202,7968.344,8045.176,8064.556,6723130880,64067250688.0,2.650443,-0.2403,0.0
2019-03-08,8029.307,8159.097,7897.413,7908.491,8045.176,6679697408,65832519168.0,2.63332,-1.699,0.0
2019-03-11,8106.142,8165.025,7872.334,8109.698,7908.491,5552030464,56296417792.0,2.188763,2.5442,0.0
2019-03-12,8112.474,8340.738,8064.526,8231.1,8109.698,5522972672,60606397952.0,2.136192,1.497,0.0
2019-03-13,8202.02,8229.813,7965.288,8027.056,8231.1,4909192704,53416134912.0,1.898792,-2.4789,0.0
2019-03-14,7937.817,8050.077,7717.976,7788.167,8027.056,4106673760,45748728832.0,1.588392,-2.976,0.0
2019-03-15,7859.103,7982.411,7788.397,7885.331,7788.167,3664964032,45555589120.0,1.417546,1.2476,0.0
2019-03-18,7917.954,8163.916,7806.867,8160.069,7885.331,4282124896,52626848512.0,1.656199,3.4842,0.0
2019-03-19,8166.03,8180.629,8073.252,8121.134,8160.069,3838223552,43674240768.0,1.484511,-0.4771,0.0
2019-03-20,8108.174,8198.401,8027.397,8140.086,8121.134,3618308256,42796765952.0,1.399454,0.2334,0.0
2019-03-21,8140.465,8219.182,8080.798,8146.507,8140.086,3886187408,42450147072.0,1.503062,0.0789,0.0
2019-03-22,8143.428,8159.73,7973.699,8121.288,8146.507,4371731200,41198020096.0,1.690856,-0.3096,0.0
2019-03-25,7969.55,8082.739,7935.922,7942.883,8121.288,5202128640,46943221760.0,2.012029,-2.1968,0.0
2019-03-26,7986.701,8023.899,7787.568,7808.273,7942.883,4358868480,40182482944.0,1.682621,-1.6947,0.0
2019-03-27,7902.661,7973.253,7834.057,7954.743,7808.273,3231057312,35633153280.0,1.247261,1.8758,0.0
2019-03-28,7897.261,7949.564,7795.379,7800.485,7954.743,2756350192,32693015040.0,1.063905,-1.9392,0.0
2019-03-29,7809.511,8091.221,7780.947,8081.379,7800.485,4044499904,50087153152.0,1.561107,3.601,0.0
2019-04-01,8125.854,8388.012,8125.854,8364.216,8081.379,4914841344,59057724672.0,1.897607,3.4999,0.0
2019-04-02,8429.759,8451.746,8344.613,8387.591,8364.216,3935177088,44467916032.0,1.519359,0.2795,0.0
2019-04-03,8336.051,8593.441,8303.072,8554.563,8387.591,3799011392,42078796544.0,1.466786,1.9907,0.0
2019-04-04,8596.526,8624.138,8488.984,8581.682,8554.563,4349895424,52482678528.0,1.679481,0.317,0.0
2019-04-08,8674.803,8697.606,8425.843,8528.143,8581.682,4882473472,55936060672.0,1.885104,-0.6239,0.0
2019-04-09,8527.716,8605.614,8460.153,8586.611,8528.143,3379529280,45349036544.0,1.304789,0.6856,0.0
2019-04-10,8532.395,8705.071,8469.416,8620.522,8586.611,4021272976,64895090176.0,1.552556,0.3949,0.0
2019-04-11,8580.787,8616.451,8369.813,8375.499,8620.522,3319162928,51657994240.0,1.281482,-2.8423,0.0
2019-04-12,8380.061,8446.286,8287.389,8352.502,8375.499,2572847504,38182462720.0,0.99334,-0.2746,0.0
2019-04-15,8488.379,8526.678,8240.361,8247.475,8352.502,3199648816,47156612096.0,1.235336,-1.2574,0.0
2019-04-16,8200.824,8414.182,8141.306,8414.182,8247.475,3276015712,45439501312.0,1.26482,2.0213,0.0
2019-04-17,8418.984,8537.42,8393.706,8493.162,8414.182,3971638784,48452681472.0,1.532419,0.9387,0.0
2019-04-18,8483.788,8498.367,8378.395,8433.069,8493.162,2714451728,36499289088.0,1.047345,-0.7075,0.0
2019-04-19,8417.286,8526.647,8373.148,8526.264,8433.069,3047848320,40764391936.0,1.175983,1.1051,0.0
2019-04-22,8548.231,8548.231,8360.858,8398.288,8526.264,3938643728,53077585920.0,1.519156,-1.501,0.0
2019-04-23,8379.136,8462.866,8329.248,8350.21,8398.288,3143290752,44790529280.0,1.212384,-0.5725,0.0
2019-04-24,8367.305,8431.609,8269.498,8421.051,8350.21,4107382480,46517850368.0,1.584239,0.8484,0.0
2019-04-25,8388.976,8410.444,8146.891,8146.94,8421.051,3794506304,46848901632.0,1.463561,-3.2551,0.0
2019-04-26,8114.175,8185.36,8051.662,8079.16,8146.94,2861564880,39560446208.0,1.103721,-0.832,0.0
2019-04-29,8089.25,8100.849,7870.587,7889.546,8079.16,3431958144,43047556608.0,1.323725,-2.347,0.0
2019-04-30,7866.303,7985.352,7811.743,7895.847,7889.546,2329887648,34218008320.0,0.898647,0.0799,0.0
2019-05-06,7603.89,7641.963,7255.265,7300.539,7895.847,3993503072,54211373568.0,1.54031,-7.5395,0.0
2019-05-07,7360.591,7487.502,7303.58,7440.202,7300.539,2776391728,40161166080.0,1.070865,1.9131,0.0
2019-05-08,7273.82,7493.244,7248.492,7343.79,7440.202,2492476272,29094219520.0,0.961321,-1.2958,0.0
2019-05-09,7283.073,7358.135,7250.674,7279.481,7343.79,2156232576,29418526976.0,0.831651,-0.8757,0.0
2019-05-10,7372.909,7549.93,7218.124,7546.278,7279.481,2932024304,37826743808.0,1.130816,3.6651,0.0
2019-05-13,7446.293,7517.029,7407.197,7448.437,7546.278,1995625040,27581156864.0,0.764955,-1.2965,0.0
2019-05-14,7359.08,7501.04,7359.08,7395.401,7448.437,1934189712,27171659008.0,0.741406,-0.712,0.0
2019-05-15,7454.072,7582.073,7454.072,7549.494,7395.401,1993272576,30916008704.0,0.764054,2.0836,0.0
2019-05-16,7533.013,7648.237,7524.165,7623.927,7549.494,2053689248,25851117568.0,0.786989,0.9859,0.0
2019-05-17,7620.864,7622.096,7344.735,7373.381,7623.927,2598992128,30598129408.0,0.995869,-3.2863,0.0
2019-05-20,7301.472,7324.494,7113.899,7175.16,7373.381,2129113888,25537904128.0,0.815823,-2.6883,0.0
2019-05-21,7157.668,7342.364,7154.619,7319.74,7175.16,2230315136,26117575168.0,0.854601,2.015,0.0
2019-05-22,7314.031,7350.602,7214.454,7257.524,7319.74,1943002944,26648498432.0,0.74451,-0.85,0.0
2019-05-23,7227.432,7241.309,7089.457,7118.407,7257.524,1955658848,27605545216.0,0.749265,-1.9169,0.0
2019-05-24,7102.404,7181.171,7065.33,7112.217,7118.407,1515118368,22765495808.0,0.580482,-0.087,0.0
2019-05-27,7133.031,7282.608,7072.532,7266.43,7112.217,2340205056,29125730560.0,0.896595,2.1683,0.0
2019-05-28,7261.776,7347.914,7228.412,7313.114,7266.43,2299218864,31409038080.0,0.880886,0.6425,0.0
2019-05-29,7235.243,7308.667,7222.636,7258.443,7313.114,1532810496,22456085504.0,0.587256,-0.7476,0.0
2019-05-30,7248.656,7258.066,7150.421,7234.454,7258.443,1985558528,24377956864.0,0.760715,-0.3305,0.0
2019-05-31,7243.714,7271.423,7185.875,7214.676,7234.454,1643507456,22876379136.0,0.629873,-0.2734,0.0
2019-06-03,7252.574,7284.248,7112.611,7142.099,7214.676,1881190848,25689318912.0,0.720947,-1.006,0.0
2019-06-04,7118.671,7141.249,7019.116,7061.407,7142.099,1656586736,22352822784.0,0.63487,-1.1298,0.0
2019-06-05,7112.138,7134.958,7024.178,7029.091,7061.407,1562499248,22537325056.0,0.598945,-0.4576,0.0
2019-06-06,7029.632,7029.632,6880.966,6900.647,7029.091,1575203648,20795459328.0,0.603814,-1.8273,0.0
