date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-29,3765.633,3805.281,3720.004,3742.587,3771.674,3338530304,34035575808.0,0.012119,-0.7712,0.0
2018-10-30,3727.103,3798.995,3649.255,3757.617,3742.587,4378045184,43416985600.0,0.015889,0.4016,0.0
2018-10-31,3764.296,3845.092,3757.655,3815.673,3757.617,4126737104,40686615808.0,0.014974,1.545,0.0
2018-11-01,3881.496,3970.85,3875.037,3886.483,3815.673,6030120448,62669935616.0,0.02188,1.8558,0.0
2018-11-02,3995.501,4051.217,3983.812,4051.217,3886.483,6691065088,73208537088.0,0.024278,4.2386,0.0
2018-11-05,4041.099,4088.694,3977.273,4047.282,4051.217,5936497920,62609038848.0,0.02154,-0.0971,0.0
2018-11-06,4030.515,4030.515,3961.14,4023.651,4047.282,4503906304,45155745024.0,0.016342,-0.5839,0.0
2018-11-07,4020.425,4076.612,4002.727,4005.677,4023.651,4930202112,50762183168.0,0.017889,-0.4467,0.0
2018-11-08,4042.487,4048.75,3953.538,3954.257,4005.677,4188235504,41626979840.0,0.015196,-1.2837,0.0
2018-11-09,3936.421,3989.366,3923.868,3952.329,3954.257,3601141504,35812739072.0,0.013065,-0.0488,0.0
2018-11-12,3946.473,4101.017,3941.267,4101.017,3952.329,5389817344,53550801152.0,0.01955,3.762,0.0
2018-11-13,4041.274,4183.749,4033.042,4152.941,4101.017,7524188928,70127706112.0,0.027292,1.2661,0.0
2018-11-14,4144.563,4183.729,4125.024,4136.679,4152.941,6464816128,58220034304.0,0.023449,-0.3916,0.0
2018-11-15,4135.896,4233.573,4133.943,4233.573,4136.679,6362076416,65250334208.0,0.023073,2.3423,0.0
2018-11-16,4240.143,4319.371,4227.029,4287.715,4233.573,7081164288,75026632704.0,0.025633,1.2789,0.0
2018-11-19,4282.167,4291.383,4223.366,4273.219,4287.715,5789874176,58856675840.0,0.020958,-0.3381,0.0
2018-11-20,4220.607,4239.307,4121.588,4126.664,4273.219,5820689408,60626258176.0,0.02107,-3.4296,0.0
2018-11-21,4071.502,4136.98,4065.141,4130.241,4126.664,4694388224,46422085376.0,0.016987,0.0867,0.0
2018-11-22,4145.343,4166.066,4112.262,4133.36,4130.241,4210247808,41460873728.0,0.015235,0.0755,0.0
2018-11-23,4125.344,4128.601,3948.727,3967.561,4133.36,5468510464,51965485824.0,0.019788,-4.0112,0.0
2018-11-26,3959.749,3996.446,3932.138,3953.787,3967.561,3555546000,34987730688.0,0.012866,-0.3472,0.0
2018-11-27,3980.075,4013.186,3949.72,3984.553,3953.787,3874833104,38481776128.0,0.014017,0.7781,0.0
2018-11-28,3983.219,4053.869,3931.141,4053.774,3984.553,5118525696,46474158848.0,0.018515,1.7372,0.0
2018-11-29,4079.154,4088.954,3936.688,3936.688,4053.774,4807652608,45858380032.0,0.017387,-2.8883,0.0
2018-11-30,3921.812,3985.138,3874.545,3978.274,3936.688,4014636896,37908278784.0,0.014519,1.0564,0.0
2018-12-03,4118.036,4155.576,4079.47,4133.282,3978.274,6141728512,62725603328.0,0.0222,3.8964,0.0
2018-12-04,4124.921,4138.659,4093.918,4133.748,4133.282,4910684928,46210614784.0,0.01775,0.0113,0.0
2018-12-05,4047.308,4120.866,4034.343,4096.527,4133.747,4587191296,43277591552.0,0.01658,-0.9004,0.0
2018-12-06,4053.515,4058.941,3979.23,3988.509,4096.527,4645279488,46013122560.0,0.016788,-2.6368,0.0
2018-12-07,3999.802,4035.842,3999.802,4009.366,3988.509,3401237200,32198777344.0,0.012292,0.5229,0.0
2018-12-10,3974.767,4001.92,3962.689,3974.504,4009.366,3501843696,33838359040.0,0.012654,-0.8695,0.0
2018-12-11,3984.971,4007.224,3971.943,4005.869,3974.504,3196469696,30792768768.0,0.011534,0.7892,0.0
2018-12-12,4023.066,4031.548,3980.302,3990.048,4005.869,2972550608,28146395648.0,0.010724,-0.3949,0.0
2018-12-13,4002.862,4063.116,3974.614,4041.148,3990.048,3870575008,38426766592.0,0.013948,1.2807,0.0
2018-12-14,4033.613,4034.76,3926.714,3928.986,4041.148,4077806304,38727902720.0,0.014694,-2.7755,0.0
2018-12-17,3907.28,3920.59,3859.931,3903.897,3928.986,3112476208,30660340736.0,0.011209,-0.6386,0.0
2018-12-18,3877.072,3916.274,3836.747,3872.625,3903.897,3060702000,30009870592.0,0.010977,-0.801,0.0
2018-12-19,3878.758,3882.695,3812.755,3819.639,3872.625,2867100208,27898263040.0,0.010282,-1.3682,0.0
2018-12-20,3810.301,3854.684,3805.96,3844.806,3819.639,3130714704,29960398080.0,0.0112,0.6589,0.0
2018-12-21,3831.126,3858.154,3804.226,3831.435,3844.806,3701693200,34148738816.0,0.013242,-0.3478,0.0
2018-12-24,3823.359,3875.797,3813.955,3874.866,3831.435,3290497904,33822208768.0,0.01177,1.1335,0.0
2018-12-25,3826.926,3862.516,3739.78,3850.187,3874.866,4575387392,44226346496.0,0.016342,-0.6369,0.0
2018-12-26,3842.086,3865.846,3819.661,3824.479,3850.187,3656224800,35299126528.0,1.304989,-0.6677,0.0
2018-12-27,3886.17,3892.765,3762.699,3762.699,3824.479,4120224896,41439298816.0,1.469117,-1.6154,0.0
2018-12-28,3772.807,3788.695,3724.033,3744.436,3762.699,3510933408,36227117568.0,1.251887,-0.4854,0.0
2019-01-02,3755.884,3763.118,3722.351,3733.853,3744.436,3119885104,32323050240.0,1.112142,-0.2826,0.0
2019-01-03,3726.683,3772.013,3685.576,3686.344,3733.853,3511030304,36086271744.0,1.249166,-1.2724,0.0
2019-01-04,3642.572,3807.093,3633.331,3802.277,3686.344,4842045440,47040294144.0,1.722581,3.1449,0.0
2019-01-07,3826.759,3913.258,3820.435,3906.379,3802.277,5377049088,54932338432.0,1.909805,2.7379,0.0
2019-01-08,3897.806,3923.532,3885.019,3896.86,3906.379,5199879424,45958439680.0,1.846878,-0.2437,0.0
2019-01-09,3906.993,3976.876,3889.209,3913.062,3896.86,5983432192,55486580736.0,2.124693,0.4158,0.0
2019-01-10,3913.463,3949.492,3903.207,3912.928,3913.062,4784393984,45533864192.0,1.698917,-0.0034,0.0
2019-01-11,3922.7,3964.214,3909.249,3946.282,3912.928,4599162880,43909651712.0,1.633049,0.8524,0.0
2019-01-14,3946.308,3951.852,3886.008,3899.377,3946.282,4182567296,38263700224.0,1.484684,-1.1886,0.0
2019-01-15,3894.747,3976.58,3887.52,3976.58,3899.377,4591059456,45024482816.0,1.627246,1.9799,0.0
2019-01-16,3982.988,4019.99,3961.025,3961.506,3976.58,5109718528,53118577152.0,1.810779,-0.3791,0.0
2019-01-17,3952.52,3954.035,3896.656,3899.83,3961.506,4551032832,43279348992.0,1.61267,-1.5569,0.0
2019-01-18,3903.899,3932.973,3873.848,3931.474,3899.83,4330103296,40855004160.0,1.534386,0.8114,0.0
2019-01-21,3934.349,3984.533,3916.872,3963.999,3931.474,4351405056,44255024896.0,1.540485,0.8273,0.0
2019-01-22,3960.157,3960.157,3897.096,3912.66,3963.999,3982768208,38829101056.0,1.408955,-1.2951,0.0
2019-01-23,3898.252,3912.971,3880.815,3903.451,3912.66,3222404896,31511546368.0,1.139945,-0.2354,0.0
2019-01-24,3910.197,3992.965,3894.544,3964.291,3903.451,4878993920,51716944640.0,1.723606,1.5586,0.0
2019-01-25,3961.746,3997.236,3947.017,3956.746,3964.291,4975380736,50184209408.0,1.757212,-0.1903,0.0
2019-01-28,3987.453,4014.31,3938.614,3948.137,3956.746,4593148416,47627069184.0,1.621189,-0.2176,0.0
2019-01-29,3937.852,3937.852,3818.475,3874.325,3948.137,4622422528,44691692800.0,1.631522,-1.8695,0.0
2019-01-30,3853.265,3888.994,3810.578,3810.578,3874.325,3496422800,35470847744.0,1.233575,-1.6454,0.0
2019-01-31,3808.265,3855.938,3759.841,3787.484,3810.578,4743517440,44075649280.0,1.674986,-0.606,0.0
2019-02-01,3801.581,3922.834,3801.581,3922.757,3787.484,4492957952,45431603968.0,1.586298,3.5716,0.0
2019-02-11,3940.828,4068.545,3940.78,4068.486,3922.757,5586957568,57412556032.0,1.972358,3.715,0.0
2019-02-12,4067.276,4136.496,4059.155,4128.339,4068.486,7637809664,64803458304.0,2.694677,1.4711,0.0
2019-02-13,4151.215,4274.357,4146.051,4262.922,4128.339,9302864896,90774757376.0,3.282098,3.26,0.0
2019-02-14,4285.882,4307.939,4243.367,4280.356,4262.922,10865593088,84888420352.0,3.827776,0.409,0.0
2019-02-15,4273.039,4309.227,4260.247,4266.729,4280.356,9772870144,80725889024.0,3.442769,-0.3184,0.0
2019-02-18,4308.457,4473.538,4305.419,4473.538,4266.729,12688711936,110345834496.0,4.467452,4.847,0.0
2019-02-19,4492.831,4544.261,4432.876,4502.435,4473.538,13091612160,122056175616.0,4.608964,0.646,0.0
2019-02-20,4487.227,4501.056,4423.087,4492.321,4502.435,10505301248,93249683456.0,3.698078,-0.2246,0.0
2019-02-21,4481.878,4621.213,4463.562,4498.596,4492.321,12340273920,121796251648.0,4.341909,0.1397,0.0
2019-02-22,4489.675,4674.644,4487.893,4674.644,4498.596,11746167808,118552162304.0,4.132874,3.9134,0.0
2019-02-25,4821.432,5002.371,4813.221,4981.684,4674.644,16324676096,174969769984.0,5.742807,6.5682,0.0
2019-02-26,5024.209,5105.252,4903.712,4963.913,4981.684,18877509632,196645806080.0,6.640878,-0.3567,0.0
2019-02-27,4940.691,4995.155,4811.702,4884.456,4963.913,14617762560,157150248960.0,5.142351,-1.6007,0.0
2019-02-28,4875.846,4929.285,4847.841,4891.028,4884.456,10473155840,109746896896.0,3.684316,0.1345,0.0
2019-03-01,4928.127,4941.017,4832.789,4932.49,4891.028,10565442304,111994138624.0,3.716298,0.8477,0.0
2019-03-04,5027.518,5178.734,5003.544,5051.909,4932.49,15778445312,180705329152.0,5.549947,2.4211,0.0
2019-03-05,5032.144,5268.809,5013.58,5268.809,5051.909,15821575424,180254908416.0,5.563988,4.2934,0.0
2019-03-06,5327.07,5364.564,5220.248,5358.916,5268.809,18542254336,211961061376.0,6.520673,1.7102,0.0
2019-03-07,5354.231,5519.544,5311.231,5448.167,5358.916,17591151360,214172491776.0,6.185052,1.6655,0.0
2019-03-08,5279.644,5622.303,5232.466,5360.347,5448.167,21492480256,267160535040.0,7.539462,-1.6119,0.0
2019-03-11,5457.148,5568.416,5342.595,5568.416,5360.347,18294440960,227213934592.0,6.41716,3.8816,0.0
2019-03-12,5605.465,5743.009,5593.924,5715.185,5568.416,18939294720,248147660800.0,6.641709,2.6357,0.0
2019-03-13,5713.244,5713.244,5392.398,5436.741,5715.185,17760271360,227891232768.0,6.219196,-4.872,0.0
2019-03-14,5363.992,5398.07,5180.717,5253.331,5436.741,12514055424,149270892544.0,4.382104,-3.3735,0.0
2019-03-15,5290.694,5350.428,5212.91,5265.578,5253.331,9937591808,122175094784.0,3.477064,0.2331,0.0
2019-03-18,5270.723,5377.975,5195.748,5377.975,5265.578,10108777216,120422989824.0,3.525677,2.1346,0.0
2019-03-19,5371.394,5516.339,5352.071,5439.837,5377.975,10754946560,132028968960.0,3.750835,1.1503,0.0
2019-03-20,5448.499,5449.91,5291.871,5395.831,5439.837,10469756672,125481623552.0,3.651374,-0.809,0.0
2019-03-21,5407.993,5552.315,5392.109,5491.187,5395.831,13107781120,159412473856.0,4.570709,1.7672,0.0
2019-03-22,5494.47,5507.954,5371.431,5491.611,5491.187,11600261120,137208168448.0,4.045033,0.0077,0.0
2019-03-25,5377.712,5510.034,5361.462,5427.062,5491.611,10787572224,134419070976.0,3.761745,-1.1754,0.0
2019-03-26,5449.025,5468.392,5267.584,5282.765,5427.062,11097485824,138425475072.0,3.869572,-2.6588,0.0
2019-03-27,5323.959,5336.999,5147.09,5273.399,5282.765,9140787200,114574217216.0,3.185359,-0.1773,0.0
2019-03-28,5240.83,5380.09,5211.718,5220.08,5273.399,9016110848,114307780608.0,3.141749,-1.0111,0.0
2019-03-29,5230.93,5411.887,5160.736,5411.887,5220.08,10581948160,138770460672.0,3.687332,3.6744,0.0
2019-04-01,5470.859,5655.98,5470.859,5653.343,5411.887,12974314752,175588790272.0,4.520963,4.4616,0.0
2019-04-02,5685.595,5787.249,5647.451,5669.457,5653.343,13654555392,193109217280.0,4.75359,0.285,0.0
2019-04-03,5644.124,5722.342,5622.151,5717.037,5669.457,10901375488,148953296896.0,3.795119,0.8392,0.0
2019-04-04,5742.68,5756.001,5658.024,5699.582,5717.037,11168669440,153415266304.0,3.887032,-0.3053,0.0
2019-04-08,5722.929,5732.063,5486.53,5563.032,5699.582,11392432896,153981857792.0,3.965348,-2.3958,0.0
2019-04-09,5536.871,5615.643,5498.613,5576.813,5563.032,8055400704,112585244672.0,2.803757,0.2477,0.0
2019-04-10,5534.142,5577.705,5463.518,5522.458,5576.813,9308071680,121910603776.0,3.239235,-0.9747,0.0
2019-04-11,5518.519,5531.878,5395.227,5397.855,5522.458,8482002688,110022610944.0,2.951366,-2.2563,0.0
2019-04-12,5399.848,5439.053,5362.01,5409.397,5397.855,6608190976,86701817856.0,2.298943,0.2138,0.0
2019-04-15,5498.945,5536.19,5348.64,5351.91,5409.397,8223163392,112967667712.0,2.861886,-1.0627,0.0
2019-04-16,5315.1,5513.204,5267.006,5513.204,5351.91,8855824128,121034764288.0,3.079817,3.0138,0.0
2019-04-17,5511.338,5568.06,5491.257,5524.68,5513.204,10049252608,123563069440.0,3.495199,0.2082,0.0
2019-04-18,5517.608,5532.248,5463.718,5479.07,5524.68,8406074880,101907742720.0,2.92355,-0.8256,0.0
2019-04-19,5473.413,5523.574,5436.76,5523.574,5479.07,7753593600,95586209792.0,2.695886,0.8123,0.0
2019-04-22,5531.619,5539.708,5429.133,5445.759,5523.574,9070017280,110508081152.0,3.151156,-1.4088,0.0
2019-04-23,5439.255,5439.716,5329.027,5341.971,5445.759,7938024192,98182119424.0,2.757861,-1.9058,0.0
2019-04-24,5353.497,5465.054,5279.281,5465.054,5341.971,9355718144,110738571264.0,3.244854,2.3041,0.0
2019-04-25,5437.0,5453.99,5241.588,5241.588,5465.054,9602233344,113954529280.0,3.329483,-4.089,0.0
2019-04-26,5199.776,5313.476,5199.643,5213.129,5241.588,8076972288,101030203392.0,2.799905,-0.5429,0.0
2019-04-29,5217.108,5234.929,4998.736,5010.878,5213.129,9434904064,108722647040.0,3.267949,-3.8796,0.0
2019-04-30,4991.172,5085.12,4970.959,5029.011,5010.877,6388605952,76416974848.0,2.212376,0.3619,0.0
2019-05-06,4799.073,4815.172,4577.754,4591.694,5029.011,8128186112,90510127104.0,2.808237,-8.6959,0.0
2019-05-07,4611.73,4667.05,4536.972,4630.402,4591.694,6737549824,77479329792.0,2.320084,0.843,0.0
2019-05-08,4518.413,4730.379,4496.59,4628.993,4630.402,6932083200,75177455616.0,2.382188,-0.0304,0.0
2019-05-09,4590.127,4683.087,4590.127,4599.903,4628.993,5572179712,62682425600.0,1.911133,-0.6284,0.0
2019-05-10,4663.067,4825.917,4548.816,4824.876,4599.903,8538375936,101322035200.0,2.926679,4.8908,0.0
2019-05-13,4758.266,4803.64,4690.051,4719.251,4824.876,6764686336,80503685120.0,2.306779,-2.1892,0.0
2019-05-14,4660.645,4752.752,4660.645,4692.31,4719.251,6230464512,73365635072.0,2.124608,-0.5709,0.0
2019-05-15,4741.122,4784.769,4718.178,4775.314,4692.31,6585454848,75728728064.0,2.245501,1.7689,0.0
2019-05-16,4765.456,4766.1,4706.334,4747.957,4775.314,6693548288,76351770624.0,2.279249,-0.5729,0.0
2019-05-17,4768.602,4816.947,4571.773,4593.569,4747.957,8510946304,98597126144.0,2.897235,-3.2517,0.0
2019-05-20,4614.73,4645.163,4548.938,4627.648,4593.569,7619079936,88093036544.0,2.591169,0.7419,0.0
2019-05-21,4623.367,4744.607,4603.912,4721.73,4627.648,8792109568,96400322560.0,2.986789,2.033,0.0
2019-05-22,4698.779,4782.458,4683.717,4750.866,4721.73,8923247872,102977863680.0,3.024152,0.6171,0.0
2019-05-23,4739.716,4739.716,4591.504,4604.413,4750.866,8734044928,104190074880.0,2.950885,-3.0827,0.0
2019-05-24,4561.655,4611.293,4528.259,4529.269,4604.413,6802245888,77421658112.0,2.297564,-1.632,0.0
2019-05-27,4538.068,4724.727,4518.784,4719.971,4529.269,8139203072,94239121408.0,2.748278,4.2104,0.0
2019-05-28,4726.999,4758.4,4683.098,4724.44,4719.971,8243028224,96980844544.0,2.780407,0.0947,0.0
2019-05-29,4703.027,4776.117,4688.259,4729.028,4724.44,7666474752,89081016320.0,2.581447,0.0971,0.0
2019-05-30,4700.529,4700.529,4593.183,4658.705,4729.028,7461657600,83750498304.0,2.512481,-1.487,0.0
2019-05-31,4652.832,4713.024,4636.596,4646.579,4658.705,6275498496,72551862272.0,2.111419,-0.2603,0.0
2019-06-03,4668.347,4683.166,4568.353,4609.997,4646.579,7023986688,80972226560.0,2.362665,-0.7873,0.0
2019-06-04,4604.554,4628.463,4516.533,4549.828,4609.997,6469190912,77934813184.0,2.176033,-1.3052,0.0
2019-06-05,4603.398,4619.539,4542.044,4565.148,4549.828,5831625728,70307180544.0,1.960713,0.3367,0.0
2019-06-06,4559.413,4559.413,4424.592,4437.239,4565.148,6105259520,68698775808.0,2.050861,-2.8019,0.0
2019-06-10,4452.584,4547.93,4438.997,4526.035,4437.238,5575241728,63394335744.0,1.871827,2.0012,0.0
2019-06-11,4530.879,4708.443,4486.207,4706.758,4526.035,9005910784,102436921344.0,3.01758,3.993,0.0
2019-06-12,4688.627,4720.277,4654.701,4668.677,4706.758,8135565056,91621986304.0,2.713973,-0.8091,0.0
2019-06-13,4658.831,4709.584,4654.496,4688.593,4668.677,6891158528,79884644352.0,2.297086,0.4266,0.0
2019-06-14,4692.573,4716.534,4559.81,4565.407,4688.593,6685507584,75894427648.0,2.227082,-2.6273,0.0
2019-06-17,4559.89,4580.986,4523.022,4546.985,4565.407,4777570304,55187452160.0,1.591209,-0.4035,0.0
2019-06-18,4547.893,4591.45,4517.748,4560.358,4546.985,4752358912,55249408256.0,1.567882,0.2941,0.0
2019-06-19,4727.501,4744.438,4668.904,4668.918,4560.358,8083961088,100584927232.0,2.665104,2.3805,0.0
2019-06-20,4658.74,4789.544,4628.265,4759.432,4668.918,8287672320,100595077120.0,2.732133,1.9387,0.0
2019-06-21,4802.83,4893.772,4802.83,4874.83,4759.432,9719230720,117361823744.0,3.203651,2.4246,0.0
2019-06-24,4880.785,4905.484,4816.3,4846.614,4874.83,7248679936,89044783104.0,2.388579,-0.5788,0.0
2019-06-25,4835.264,4835.264,4704.506,4770.959,4846.614,6581850368,81092390912.0,2.168269,-1.561,0.0
2019-06-26,4735.162,4815.834,4720.893,4778.704,4770.959,5299511808,67299468032.0,1.743918,0.1623,0.0
2019-06-27,4803.249,4891.386,4803.249,4867.618,4778.704,6958352384,89067122688.0,2.289557,1.8606,0.0
2019-06-28,4855.135,4855.135,4756.737,4796.547,4867.618,6636680192,82224685056.0,2.182839,-1.4601,0.0
2019-07-01,4949.569,5043.008,4921.848,5043.008,4796.547,11511941632,136917721088.0,3.776949,5.1383,0.0
2019-07-02,5038.821,5048.064,4971.272,4990.22,5043.008,9981090048,111639207936.0,3.262749,-1.0467,0.0
2019-07-03,4965.894,4966.309,4875.317,4900.023,4990.22,6891371008,79883251712.0,2.252702,-1.8075,0.0
2019-07-04,4907.886,4922.025,4833.059,4860.111,4900.023,5622714368,65973676800.0,1.837875,-0.8145,0.0
2019-07-05,4862.575,4899.802,4850.018,4886.49,4860.111,4978770688,59151752960.0,1.626333,0.5428,0.0
2019-07-08,4865.797,4865.797,4677.282,4699.391,4886.49,6814849536,79233105920.0,2.216204,-3.8289,0.0
2019-07-09,4698.267,4726.412,4646.649,4705.122,4699.391,4779817984,56685256960.0,1.55441,0.122,0.0
2019-07-10,4721.96,4730.472,4674.654,4695.072,4705.122,5244595712,57702446080.0,1.704737,-0.2136,0.0
2019-07-11,4719.508,4753.24,4648.064,4671.058,4695.072,5316145664,58920249856.0,1.72729,-0.5115,0.0
2019-07-12,4674.147,4698.406,4629.332,4676.433,4671.058,5104085248,52000296192.0,1.653951,0.1151,0.0
2019-07-15,4657.032,4812.219,4602.651,4779.899,4676.433,6754740736,80648593408.0,2.191381,2.2125,0.0
2019-07-16,4762.833,4803.125,4752.493,4792.911,4779.899,6410658304,67325118464.0,2.079753,0.2722,0.0
2019-07-17,4788.659,4860.038,4771.151,4823.032,4792.911,8160408320,81670471680.0,2.647385,0.6285,0.0
2019-07-18,4782.484,4782.484,4705.866,4705.866,4823.032,7111639808,73731387392.0,2.305032,-2.4293,0.0
2019-07-19,4719.004,4779.891,4716.827,4725.68,4705.866,5457052672,61724244992.0,1.768745,0.421,0.0
2019-07-22,4747.21,4752.82,4598.348,4636.839,4725.68,6056427520,68621516032.0,1.962423,-1.88,0.0
2019-07-23,4639.703,4727.299,4639.537,4726.781,4636.839,4918448640,59859030016.0,1.593614,1.9397,0.0
2019-07-24,4740.414,4845.416,4740.414,4817.571,4726.781,7119234816,86035636224.0,2.305929,1.9208,0.0
2019-07-25,4822.552,4914.586,4817.248,4899.51,4817.571,8211843072,96161148928.0,2.657694,1.7008,0.0
2019-07-26,4886.417,4907.738,4864.806,4894.935,4899.51,6320804352,75495444480.0,2.0457,-0.0934,0.0
2019-07-29,4897.569,4940.858,4881.43,4919.706,4894.935,6276632576,74095894528.0,2.031911,0.5061,0.0
2019-07-30,4920.239,4975.341,4908.467,4912.882,4919.706,6913102592,81190330368.0,2.236925,-0.1387,0.0
2019-07-31,4902.661,4926.561,4888.451,4902.648,4912.882,5933664256,69958430720.0,1.92,-0.2083,0.0
2019-08-01,4872.863,4914.158,4857.108,4894.702,4902.648,5833665792,72227160064.0,1.879248,-0.1621,0.0
2019-08-02,4753.104,4811.808,4734.75,4793.127,4894.702,6979393536,85460115456.0,2.247262,-2.0752,0.0
2019-08-05,4772.756,4853.731,4721.382,4721.382,4793.127,6424680960,79132999680.0,2.067928,-1.4968,0.0
2019-08-06,4611.099,4640.888,4476.827,4617.312,4721.382,8265239808,94844157952.0,2.660072,-2.2042,0.0
2019-08-07,4646.552,4655.207,4558.161,4558.161,4617.312,5461326592,67111353856.0,1.757559,-1.2811,0.0
2019-08-08,4583.09,4635.804,4573.624,4626.841,4558.161,5390801408,65411445504.0,1.734894,1.5067,0.0
2019-08-09,4656.056,4674.663,4555.349,4561.516,4626.841,6166015744,76970078208.0,1.984494,-1.4119,0.0
2019-08-12,4579.895,4733.361,4557.027,4733.361,4561.516,6315481856,79316070400.0,2.030949,3.7673,0.0
2019-08-13,4681.85,4711.09,4653.044,4683.897,4733.361,5578289152,73702010880.0,1.79358,-1.045,0.0
2019-08-14,4777.645,4814.937,4718.612,4723.537,4683.897,7571929088,94837698560.0,2.434526,0.8463,0.0
2019-08-15,4590.166,4802.59,4577.577,4802.59,4723.537,7370490368,91728564224.0,2.369809,1.6736,0.0
2019-08-16,4790.351,4897.279,4786.269,4846.406,4802.59,8055064576,102750547968.0,2.589641,0.9123,0.0
2019-08-19,4923.563,5090.34,4917.899,5078.473,4846.406,10953159424,144248360960.0,3.521352,4.7884,0.0
2019-08-20,5093.886,5130.034,5057.902,5076.169,5078.473,9831960576,125924909056.0,3.159288,-0.0454,0.0
2019-08-21,5055.507,5136.355,5047.733,5099.914,5076.169,8310883584,108913401856.0,2.670493,0.4678,0.0
2019-08-22,5113.291,5140.641,5051.03,5102.395,5099.914,8955062784,108214599680.0,2.87625,0.0486,0.0
2019-08-23,5111.268,5142.712,5053.386,5086.845,5102.395,8588669696,107334156288.0,2.75729,-0.3048,0.0
2019-08-26,4966.001,5044.762,4965.036,5031.43,5086.845,7884982272,100633235456.0,2.527848,-1.0894,0.0
2019-08-27,5066.264,5189.958,5061.149,5139.592,5031.43,9802379520,126962753536.0,3.142533,2.1497,0.0
2019-08-28,5123.607,5138.527,5088.418,5105.891,5139.592,8122839808,102066024448.0,2.608651,-0.6557,0.0
2019-08-29,5114.141,5188.332,5096.931,5148.462,5105.891,8784244992,113344991232.0,2.820428,0.8338,0.0
2019-08-30,5188.238,5218.47,5029.858,5065.012,5148.462,10252285952,142645661696.0,3.290647,-1.6209,0.0
2019-09-02,5067.137,5263.546,5059.716,5248.387,5065.012,9446759680,134473752576.0,3.032384,3.6204,0.0
2019-09-03,5259.337,5367.272,5250.895,5367.272,5248.387,10791001088,151914631168.0,3.463882,2.2652,0.0
2019-09-04,5349.649,5420.306,5324.776,5411.044,5367.272,10949677056,153858613248.0,3.514815,0.8155,0.0
2019-09-05,5455.4,5634.323,5447.819,5511.856,5411.044,14718396416,204058951680.0,4.724593,1.8631,0.0
2019-09-06,5550.343,5608.827,5473.97,5555.502,5511.856,11577908224,165762777088.0,3.708762,0.7919,0.0
2019-09-09,5626.992,5781.412,5591.329,5781.412,5555.502,14780053504,201192927232.0,4.734508,4.0664,0.0
2019-09-10,5785.646,5795.528,5651.863,5711.214,5781.412,13610942208,193263423488.0,4.359859,-1.2142,0.0
2019-09-11,5730.122,5737.8,5636.056,5647.884,5711.214,11217766400,154632781824.0,3.593003,-1.1089,0.0
2019-09-12,5675.446,5693.878,5621.52,5678.652,5647.884,9099056896,126889795584.0,2.914389,0.5448,0.0
2019-09-16,5705.148,5788.214,5677.908,5748.636,5678.652,10946722304,154690052096.0,3.506041,1.2324,0.0
2019-09-17,5722.283,5722.283,5541.888,5590.701,5748.636,10815421184,151824191488.0,3.462161,-2.7473,0.0
2019-09-18,5606.463,5632.374,5523.529,5593.341,5590.701,8913160960,123682422784.0,2.853224,0.0472,0.0
2019-09-19,5609.782,5705.775,5594.661,5705.775,5593.341,9608062720,132890636288.0,3.075774,2.0101,0.0
2019-09-20,5727.369,5783.173,5700.137,5741.438,5705.775,10499775744,156869853184.0,3.360075,0.625,0.0
2019-09-23,5713.066,5744.776,5653.866,5744.716,5741.438,9952239616,149879599104.0,3.183927,0.0571,0.0
2019-09-24,5738.113,5835.774,5726.952,5772.028,5744.716,10777733632,164894015488.0,3.447949,0.4754,0.0
2019-09-25,5725.087,5729.348,5577.853,5585.499,5772.028,10727381248,155145244672.0,3.431535,-3.2316,0.0
2019-09-26,5602.113,5609.669,5361.543,5363.701,5585.499,9931657984,141570629632.0,3.17734,-3.971,0.0
2019-09-27,5372.587,5502.854,5372.587,5465.25,5363.701,7603544064,106657959936.0,2.432574,1.8933,0.0
2019-09-30,5464.805,5487.189,5334.802,5334.802,5465.25,6534400768,90356527104.0,2.090527,-2.3869,0.0
2019-10-08,5358.55,5394.335,5269.216,5278.036,5334.802,6077144320,86270447616.0,1.943189,-1.0641,0.0
2019-10-09,5249.351,5321.102,5190.24,5321.031,5278.036,6193428224,82897321984.0,1.980107,0.8146,0.0
2019-10-10,5307.716,5422.191,5293.263,5418.887,5321.031,7676609280,108182958080.0,2.453939,1.8391,0.0
2019-10-11,5430.741,5464.408,5354.717,5418.678,5418.887,8337787904,115296690176.0,2.658837,-0.0039,0.0
2019-10-14,5486.576,5546.955,5467.638,5538.325,5418.678,9379485440,128802648064.0,2.990918,2.208,0.0
2019-10-15,5495.99,5495.99,5381.101,5386.499,5538.325,8616141056,115810639872.0,2.745954,-2.7414,0.0
2019-10-16,5392.651,5431.726,5361.278,5365.958,5386.499,6743168000,91557765120.0,2.149041,-0.3813,0.0
2019-10-17,5373.705,5419.555,5360.004,5392.461,5365.958,6521934080,86556356608.0,2.077769,0.4939,0.0
2019-10-18,5396.328,5413.983,5275.93,5288.062,5392.461,7346244864,93184733184.0,2.338634,-1.936,0.0
2019-10-21,5286.697,5286.871,5186.515,5277.466,5288.062,6030189312,77615165440.0,1.919494,-0.2004,0.0
2019-10-22,5289.985,5376.388,5289.985,5376.388,5277.466,6679614208,89754963968.0,2.126215,1.8744,0.0
