date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-02,1695.202,1698.491,1643.675,1655.59,1698.145,4388043264,48891371264.0,0.007396,-2.506,0.0
2018-07-03,1656.764,1664.206,1608.58,1656.013,1655.59,4622113536,54364367104.0,0.008561,0.0255,0.0
2018-07-04,1651.134,1655.752,1619.963,1624.25,1656.013,4397304064,46529007360.0,0.008132,-1.918,0.0
2018-07-05,1627.361,1639.651,1591.081,1595.726,1624.25,4280213840,44319504896.0,0.007915,-1.7561,0.0
2018-07-06,1598.302,1621.839,1571.52,1605.119,1595.726,4655287040,45708279296.0,0.008602,0.5886,0.0
2018-07-09,1614.603,1651.657,1613.393,1651.657,1605.119,4040200592,43401424384.0,0.007466,2.8993,0.0
2018-07-10,1654.973,1661.863,1643.515,1658.852,1651.657,4023600352,43272546304.0,0.007435,0.4356,0.0
2018-07-11,1626.311,1636.886,1610.362,1627.02,1658.852,4031210112,39902706176.0,0.007438,-1.9189,0.0
2018-07-12,1627.538,1674.723,1627.538,1668.062,1627.02,5456095744,51167618560.0,0.010067,2.5225,0.0
2018-07-13,1672.555,1681.075,1667.16,1678.988,1668.062,4635014656,49687276800.0,0.008552,0.655,0.0
2018-07-16,1679.376,1687.103,1667.649,1676.638,1678.988,4023687040,43259966208.0,0.007421,-0.14,0.0
2018-07-17,1674.51,1674.51,1650.245,1666.792,1676.638,3684341504,41568842496.0,0.006795,-0.5872,0.0
2018-07-18,1668.407,1676.643,1652.499,1652.499,1666.792,4216033568,44244692480.0,0.007771,-0.8575,0.0
2018-07-19,1654.025,1663.469,1640.309,1646.824,1652.499,3975847520,40821814784.0,0.007329,-0.3434,0.0
2018-07-20,1643.382,1665.68,1626.759,1660.582,1646.824,4474115072,45832591104.0,0.008247,0.8354,0.0
2018-07-23,1650.659,1669.779,1644.954,1669.708,1660.582,5701092608,57572828672.0,0.010507,0.5496,0.0
2018-07-24,1673.427,1710.051,1673.427,1708.413,1669.708,7749109760,76522172416.0,0.014273,2.3181,0.0
2018-07-25,1709.849,1710.372,1699.661,1705.005,1708.413,5634657280,53451943168.0,0.010379,-0.1995,0.0
2018-07-26,1705.263,1710.33,1688.248,1691.543,1705.005,5360208128,49084929536.0,0.009864,-0.7896,0.0
2018-07-27,1689.883,1694.776,1679.585,1682.657,1691.543,4344245504,40541372160.0,0.007987,-0.5253,0.0
2018-07-30,1682.517,1688.422,1661.999,1670.654,1682.657,4489878016,44283445248.0,0.008255,-0.7133,0.0
2018-07-31,1667.729,1676.423,1663.373,1672.02,1670.654,3750782128,39093155328.0,0.00689,0.0818,0.0
2018-08-01,1676.628,1679.22,1637.653,1637.737,1672.02,4935484928,48966726912.0,0.009066,-2.0504,0.0
2018-08-02,1633.093,1633.093,1565.894,1595.092,1637.737,5865742080,57831647744.0,0.010769,-2.6039,0.0
2018-08-03,1593.135,1599.256,1565.085,1565.085,1595.092,4124476848,44341120512.0,0.007572,-1.8812,0.0
2018-08-06,1561.036,1571.366,1524.935,1533.819,1565.085,4275933088,43813588992.0,0.007848,-1.9977,0.0
2018-08-07,1539.958,1582.161,1528.309,1582.161,1533.819,4657344768,46261502976.0,0.008548,3.1517,0.0
2018-08-08,1578.688,1580.397,1552.572,1552.642,1582.161,4625588480,45293312000.0,0.008489,-1.8657,0.0
2018-08-09,1547.151,1596.808,1543.062,1589.511,1552.642,5435916800,51812053504.0,0.009971,2.3746,0.0
2018-08-10,1590.478,1608.841,1589.184,1600.183,1589.511,4089873808,42860110848.0,0.007497,0.6714,0.0
2018-08-13,1582.974,1600.232,1571.08,1598.558,1600.183,4260765680,43474235136.0,0.007799,-0.1016,0.0
2018-08-14,1597.857,1602.422,1587.017,1592.954,1598.558,3780275792,39331353600.0,0.006919,-0.3506,0.0
2018-08-15,1592.942,1592.968,1555.31,1556.748,1592.954,3948103712,40468513024.0,0.007225,-2.2729,0.0
2018-08-16,1537.442,1563.636,1526.086,1539.296,1556.748,3849177072,39506181376.0,0.007044,-1.1211,0.0
2018-08-17,1551.692,1556.212,1514.262,1517.066,1539.296,3564507776,37289031168.0,0.00648,-1.4442,0.0
2018-08-20,1515.578,1526.989,1498.081,1526.989,1517.066,3634727840,39266467328.0,0.006606,0.6541,0.0
2018-08-21,1528.992,1555.169,1524.73,1552.622,1526.989,3667040512,40834403072.0,0.006665,1.6787,0.0
2018-08-22,1549.57,1549.57,1535.731,1538.372,1552.622,2964358944,30298371840.0,0.005388,-0.9178,0.0
2018-08-23,1536.278,1548.771,1523.785,1541.126,1538.372,3600424128,38222066688.0,0.006543,0.179,0.0
2018-08-24,1536.438,1546.478,1528.0,1536.61,1541.126,3150432560,32365394688.0,0.005723,-0.293,0.0
2018-08-27,1542.239,1580.462,1542.239,1580.462,1536.61,4820644864,49100796416.0,0.008757,2.8538,0.0
2018-08-28,1582.121,1586.483,1574.467,1581.424,1580.462,4231903024,44409318144.0,0.007685,0.0609,0.0
2018-08-29,1579.509,1581.228,1567.668,1572.819,1581.424,3659836688,35485487616.0,0.006646,-0.5441,0.0
2018-08-30,1570.8,1577.7,1550.538,1552.38,1572.819,4395200000,40029717760.0,0.007981,-1.2995,0.0
2018-08-31,1544.301,1549.966,1529.857,1540.777,1552.38,3640400272,38763960832.0,0.006611,-0.7474,0.0
2018-09-03,1535.999,1537.509,1519.194,1536.288,1540.777,3840578496,36796184064.0,0.006974,-0.2913,0.0
2018-09-04,1537.119,1553.333,1528.469,1550.718,1536.288,3741554112,36266686208.0,0.006791,0.9393,0.0
2018-09-05,1545.014,1545.014,1520.839,1520.839,1550.718,3555479104,34986167296.0,0.006454,-1.9268,0.0
2018-09-06,1516.123,1528.999,1499.173,1503.482,1520.839,3253523232,34534503680.0,0.005903,-1.1413,0.0
2018-09-07,1507.192,1528.321,1499.256,1510.219,1503.482,3639836688,35464981504.0,0.006604,0.4481,0.0
2018-09-10,1509.08,1511.547,1489.107,1489.516,1510.219,3523535296,32008748032.0,0.006393,-1.3709,0.0
2018-09-11,1488.39,1496.679,1479.466,1488.203,1489.516,3364597840,30662771200.0,0.006102,-0.0881,0.0
2018-09-12,1486.511,1490.875,1476.95,1479.765,1488.203,2797774992,27001088768.0,0.005074,-0.567,0.0
2018-09-13,1493.601,1498.905,1470.302,1490.82,1479.765,3389408464,34252083712.0,0.006147,0.7471,0.0
2018-09-14,1492.524,1497.222,1483.931,1490.516,1490.82,3267339312,31794614528.0,0.005926,-0.0204,0.0
2018-09-17,1483.201,1484.324,1468.682,1471.917,1490.516,3218907056,27994938880.0,0.005837,-1.2478,0.0
2018-09-18,1466.608,1495.588,1465.229,1495.354,1471.917,3775744672,35572220416.0,0.006847,1.5923,0.0
2018-09-19,1492.141,1529.801,1490.0,1519.015,1495.354,4650197248,47050311424.0,0.008431,1.5823,0.0
2018-09-20,1517.22,1526.65,1515.539,1518.225,1519.015,3681977056,34415235072.0,0.006672,-0.052,0.0
2018-09-21,1522.379,1554.391,1519.473,1552.825,1518.225,5043954176,47682409728.0,0.00914,2.279,0.0
2018-09-25,1538.916,1546.862,1534.43,1540.794,1552.825,3604602672,34432129792.0,0.006532,-0.7748,0.0
2018-09-26,1543.258,1565.823,1541.127,1553.861,1540.794,4574407424,45654694144.0,0.008285,0.8481,0.0
2018-09-27,1552.3,1556.702,1542.032,1543.231,1553.861,4025271344,36107652864.0,0.007291,-0.6841,0.0
2018-09-28,1545.909,1556.439,1542.446,1554.662,1543.231,3651033424,34390905600.0,0.006613,0.7407,0.0
2018-10-08,1523.514,1528.538,1497.028,1497.721,1554.662,4218953168,40452914432.0,0.007642,-3.6626,0.0
2018-10-09,1501.998,1511.352,1493.447,1499.043,1497.721,3113305504,29459416832.0,0.005639,0.0883,0.0
2018-10-10,1501.452,1508.506,1485.54,1492.996,1499.043,3150581840,31978063616.0,0.005707,-0.4034,0.0
2018-10-11,1452.331,1460.689,1403.496,1412.259,1492.996,6281818112,50234507776.0,0.011379,-5.4077,0.0
2018-10-12,1406.733,1431.503,1383.555,1426.62,1412.259,5223424512,41773170944.0,0.009453,1.0169,0.0
2018-10-15,1429.641,1434.531,1402.412,1405.233,1426.62,3740654160,32622124032.0,0.006769,-1.4991,0.0
2018-10-16,1404.489,1412.888,1374.225,1380.015,1405.233,3640778256,29578627584.0,0.006588,-1.7946,0.0
2018-10-17,1395.729,1400.732,1364.861,1390.685,1380.015,3855020480,31306813440.0,0.006976,0.7732,0.0
2018-10-18,1381.314,1381.314,1355.712,1356.39,1390.685,3716713472,29090320384.0,0.006725,-2.4661,0.0
2018-10-19,1340.413,1390.956,1337.983,1390.052,1356.39,4684686336,39807761408.0,0.008477,2.4817,0.0
2018-10-22,1402.745,1464.865,1402.745,1452.624,1390.052,6882804224,58890687744.0,0.012449,4.5014,0.0
2018-10-23,1451.107,1454.244,1408.868,1417.473,1452.624,5313795072,47887834368.0,0.009611,-2.4198,0.0
2018-10-24,1409.35,1433.879,1401.594,1414.485,1417.473,4197929856,37284927488.0,0.007592,-0.2108,0.0
2018-10-25,1379.927,1414.573,1373.55,1413.056,1414.485,4593465856,37658804224.0,0.008308,-0.101,0.0
2018-10-26,1421.177,1432.149,1406.547,1412.685,1413.056,4837474304,39543644672.0,0.008749,-0.0263,0.0
2018-10-29,1395.757,1396.025,1362.165,1367.168,1412.685,4155345696,40133949440.0,0.007511,-3.222,0.0
2018-10-30,1355.307,1388.934,1343.169,1376.223,1367.168,4909802496,43372512000.0,0.008867,0.6623,0.0
2018-10-31,1377.879,1404.629,1376.661,1397.91,1376.223,4875947520,41855502336.0,0.008806,1.5758,0.0
2018-11-01,1409.633,1431.817,1408.766,1410.939,1397.91,5996942848,52636133632.0,0.010831,0.932,0.0
2018-11-02,1443.309,1460.247,1430.346,1459.849,1410.939,6873613824,63914490624.0,0.012414,3.4665,0.0
2018-11-05,1453.598,1461.379,1437.64,1454.873,1459.849,5702010368,48687486464.0,0.010292,-0.3409,0.0
2018-11-06,1450.547,1451.301,1434.577,1450.98,1454.873,4826550528,39972494080.0,0.008707,-0.2676,0.0
2018-11-07,1449.934,1465.282,1441.895,1445.565,1450.98,5221588992,44182395648.0,0.009419,-0.3732,0.0
2018-11-08,1456.814,1459.111,1438.515,1439.98,1445.565,4321163008,36459964928.0,0.007795,-0.3864,0.0
2018-11-09,1432.998,1440.498,1427.202,1429.756,1439.98,3928591968,32788610048.0,0.007084,-0.71,0.0
2018-11-12,1426.962,1457.94,1424.235,1457.419,1429.756,5548442368,43308743168.0,0.010005,1.9348,0.0
2018-11-13,1439.983,1488.942,1437.71,1482.343,1457.419,8108570880,58456514048.0,0.014621,1.7102,0.0
2018-11-14,1479.434,1488.945,1471.455,1473.864,1482.343,7184409088,50856876032.0,0.012955,-0.572,0.0
2018-11-15,1471.265,1487.375,1470.027,1487.375,1473.864,5933524224,44936359424.0,0.010699,0.9167,0.0
2018-11-16,1488.582,1507.863,1480.629,1499.457,1487.375,7274372096,58489412096.0,0.013115,0.8123,0.0
2018-11-19,1498.886,1514.461,1494.71,1514.461,1499.457,6804713472,54648218880.0,0.012268,1.0006,0.0
2018-11-20,1502.535,1507.016,1473.085,1474.599,1514.461,6452018688,50776355584.0,0.01164,-2.6321,0.0
2018-11-21,1458.695,1481.074,1456.606,1479.574,1474.599,5491844608,42313767936.0,0.009908,0.3374,0.0
2018-11-22,1482.363,1484.499,1469.049,1476.969,1479.574,4472585984,34267080960.0,0.008069,-0.1761,0.0
2018-11-23,1474.898,1476.39,1431.075,1434.101,1476.969,5652133120,43491233280.0,0.010197,-2.9024,0.0
2018-11-26,1432.429,1444.286,1428.03,1432.976,1434.101,3892728448,31199470336.0,0.007016,-0.0784,0.0
2018-11-27,1439.592,1444.042,1427.454,1434.741,1432.976,3580839456,29452337664.0,0.006454,0.1232,0.0
2018-11-28,1434.127,1457.141,1425.946,1457.141,1434.741,4745916928,36644301568.0,0.008554,1.5613,0.0
2018-11-29,1464.622,1469.118,1432.553,1432.553,1457.141,4779225600,40884443904.0,0.008613,-1.6874,0.0
2018-11-30,1431.377,1446.293,1423.388,1445.347,1432.553,3982050768,34679872000.0,0.007177,0.8931,0.0
2018-12-03,1480.775,1494.935,1471.776,1489.534,1445.347,6297843200,59063581440.0,0.01135,3.0572,0.0
2018-12-04,1484.791,1491.73,1480.958,1491.592,1489.534,4583556352,39800206848.0,0.00826,0.1382,0.0
2018-12-05,1469.808,1495.618,1466.971,1487.447,1491.592,4520872960,40411221504.0,0.008147,-0.2779,0.0
2018-12-06,1474.852,1478.45,1453.235,1454.751,1487.447,4377699840,41581738496.0,0.007889,-2.1981,0.0
2018-12-07,1456.179,1460.193,1449.694,1454.02,1454.751,3320327584,31423799552.0,0.005984,-0.0502,0.0
2018-12-10,1442.174,1448.533,1429.073,1432.701,1454.02,3619347104,32081236224.0,0.006522,-1.4662,0.0
2018-12-11,1436.314,1444.02,1434.008,1444.02,1432.701,3064189904,27498701312.0,0.005521,0.79,0.0
2018-12-12,1451.829,1455.678,1445.084,1450.83,1444.02,3139104752,27562873088.0,0.005656,0.4716,0.0
2018-12-13,1454.286,1481.676,1448.46,1474.828,1450.83,4549935360,43990968576.0,0.008198,1.6541,0.0
2018-12-14,1470.559,1472.72,1445.389,1446.008,1474.828,4242061744,35795334656.0,0.007643,-1.9541,0.0
2018-12-17,1442.287,1444.811,1425.067,1438.969,1446.008,3441433120,30427876096.0,0.006193,-0.4868,0.0
2018-12-18,1430.11,1442.366,1417.767,1427.105,1438.969,3377609680,28526759424.0,0.006079,-0.8245,0.0
2018-12-19,1429.475,1432.748,1407.563,1408.975,1427.105,3037632464,26590289664.0,0.005467,-1.2704,0.0
2018-12-20,1407.173,1414.637,1400.205,1410.868,1408.975,3166224512,27679343104.0,0.005692,0.1344,0.0
2018-12-21,1406.121,1406.621,1384.31,1393.61,1410.868,3499068976,29607887616.0,0.00629,-1.2232,0.0
2018-12-24,1389.084,1404.983,1385.539,1404.685,1393.61,2866560336,25768050432.0,0.00515,0.7947,0.0
2018-12-25,1390.487,1398.894,1369.436,1393.333,1404.685,4022736656,31929402880.0,0.007223,-0.8082,0.0
2018-12-26,1391.812,1400.457,1384.07,1387.72,1393.333,3007760064,24029722624.0,0.540033,-0.4028,0.0
2018-12-27,1407.431,1410.383,1376.496,1376.496,1387.72,3500023104,28421569792.0,0.628414,-0.8088,0.0
2018-12-28,1377.857,1387.602,1368.909,1382.062,1376.496,3081810672,26270581504.0,0.553327,0.4044,0.0
2019-01-02,1387.654,1388.73,1366.365,1368.31,1382.062,2978260560,23754756352.0,0.53461,-0.995,0.0
2019-01-03,1366.289,1381.126,1359.914,1361.801,1368.31,3247512320,24767983616.0,0.5774,-0.4757,0.0
2019-01-04,1350.619,1395.999,1347.44,1395.999,1361.801,5432321024,37545505280.0,0.965521,2.5112,0.0
2019-01-07,1405.76,1414.042,1399.191,1412.782,1395.999,5543465472,39074289408.0,0.983785,1.2022,0.0
2019-01-08,1409.781,1414.369,1404.921,1411.374,1412.782,5056967680,31382915840.0,0.897448,-0.0997,0.0
2019-01-09,1422.238,1445.503,1421.594,1428.229,1411.374,6339464192,48105810176.0,1.125196,1.1942,0.0
2019-01-10,1426.358,1436.117,1421.825,1425.868,1428.229,4873944064,33782083328.0,0.865084,-0.1653,0.0
2019-01-11,1427.841,1436.551,1421.196,1436.217,1425.868,4470915072,30672581120.0,0.793684,0.7258,0.0
2019-01-14,1436.312,1439.89,1427.54,1429.969,1436.217,4713695232,30520688640.0,0.836264,-0.435,0.0
2019-01-15,1429.464,1454.645,1424.358,1454.205,1429.969,4820261376,37738696192.0,0.854409,1.6949,0.0
2019-01-16,1453.521,1459.912,1448.735,1452.593,1454.205,4566952448,34158129920.0,0.809509,-0.1108,0.0
2019-01-17,1451.108,1456.185,1441.612,1443.132,1452.593,4757614592,35175782400.0,0.843304,-0.6513,0.0
2019-01-18,1446.779,1466.783,1446.223,1465.849,1443.132,5561499904,42020406272.0,0.985798,1.5741,0.0
2019-01-21,1468.218,1480.0,1466.282,1472.042,1465.849,5168193536,40876133376.0,0.914641,0.4225,0.0
2019-01-22,1470.468,1470.468,1447.949,1451.878,1472.042,4450053120,32895390464.0,0.787402,-1.3698,0.0
2019-01-23,1447.985,1457.954,1447.121,1455.289,1451.878,3984144496,28966297856.0,0.704942,0.2349,0.0
2019-01-24,1458.226,1466.711,1449.508,1461.767,1455.289,4629714432,32957575936.0,0.819167,0.4451,0.0
2019-01-25,1465.166,1476.851,1458.815,1466.81,1461.767,4845431296,37097060864.0,0.857334,0.345,0.0
2019-01-28,1474.988,1488.848,1463.308,1467.325,1466.81,4905599744,40618349056.0,0.865267,0.0351,0.0
2019-01-29,1464.465,1472.107,1441.669,1469.736,1467.325,5431563776,40928913920.0,0.958038,0.1643,0.0
2019-01-30,1462.498,1475.682,1457.053,1457.141,1469.736,4367119872,34260822784.0,0.770296,-0.857,0.0
2019-01-31,1460.414,1470.185,1451.673,1461.383,1457.141,5132096512,38937988864.0,0.903381,0.2911,0.0
2019-02-01,1470.381,1491.296,1467.332,1491.192,1461.383,4641771520,37452898304.0,0.817173,2.0398,0.0
2019-02-11,1491.848,1535.916,1491.804,1534.889,1491.192,5921530112,47110321408.0,1.042471,2.9303,0.0
2019-02-12,1533.514,1555.552,1531.593,1552.781,1534.889,8167683328,54966551296.0,1.437211,1.1657,0.0
2019-02-13,1557.286,1581.751,1554.994,1578.803,1552.781,9292064000,64253161216.0,1.63506,1.6758,0.0
2019-02-14,1583.335,1598.319,1575.98,1589.907,1578.803,11171017472,69723226112.0,1.964239,0.7033,0.0
2019-02-15,1584.871,1588.699,1570.281,1571.223,1589.907,9427584000,65149738240.0,1.657685,-1.1752,0.0
2019-02-18,1583.3,1629.022,1582.999,1629.022,1571.223,12089537024,82561961984.0,2.125734,3.6786,0.0
2019-02-19,1635.963,1646.207,1611.8,1627.833,1629.022,12510657280,86896128000.0,2.199779,-0.073,0.0
2019-02-20,1628.631,1638.944,1619.167,1636.983,1627.833,10335448064,71112036352.0,1.817279,0.5621,0.0
2019-02-21,1636.116,1657.38,1622.135,1627.938,1636.983,11298752000,82034380800.0,1.98665,-0.5525,0.0
2019-02-22,1623.656,1651.674,1610.687,1651.674,1627.938,10945270272,79778304000.0,1.924498,1.458,0.0
2019-02-25,1672.638,1734.64,1667.044,1734.64,1651.674,18299652864,144346423296.0,3.217786,5.0231,0.0
2019-02-26,1737.204,1753.805,1714.377,1722.99,1734.64,21023044864,150872662016.0,3.702245,-0.6716,0.0
2019-02-27,1721.661,1737.573,1694.87,1712.638,1722.99,16020590848,116851900416.0,2.821291,-0.6008,0.0
2019-02-28,1710.608,1727.833,1703.833,1712.809,1712.638,11251766784,84307267584.0,1.981482,0.01,0.0
2019-03-01,1724.019,1743.763,1713.121,1743.763,1712.809,11402409728,89155969024.0,2.007884,1.8072,0.0
2019-03-04,1764.776,1813.29,1759.362,1784.798,1743.763,17666078976,142836514816.0,3.110311,2.3532,0.0
2019-03-05,1784.961,1822.342,1778.216,1822.342,1784.798,15686871040,121153495040.0,2.761849,2.1035,0.0
2019-03-06,1824.095,1839.29,1805.707,1838.896,1822.342,19552759040,141664153600.0,3.442446,0.9084,0.0
2019-03-07,1834.285,1845.546,1809.016,1829.25,1838.896,18375341824,142619623424.0,3.235151,-0.5246,0.0
2019-03-08,1789.744,1824.242,1761.948,1762.001,1829.25,19194457600,146424918016.0,3.379364,-3.6763,0.0
2019-03-11,1770.505,1821.277,1760.94,1821.007,1762.001,14337502464,116184915968.0,2.524342,3.3488,0.0
2019-03-12,1832.523,1862.345,1818.312,1843.784,1821.007,16140329728,135940222976.0,2.84141,1.2508,0.0
2019-03-13,1844.057,1844.057,1798.223,1807.917,1843.784,14406114304,119860969472.0,2.534063,-1.9453,0.0
2019-03-14,1796.783,1812.04,1758.965,1774.282,1807.917,11971538432,100069470208.0,2.105816,-1.8604,0.0
2019-03-15,1788.75,1827.393,1787.277,1811.75,1774.282,10761765632,99060797440.0,1.892831,2.1117,0.0
2019-03-18,1822.417,1876.954,1813.276,1876.954,1811.75,12414405376,118108090368.0,2.180022,3.599,0.0
2019-03-19,1877.065,1880.979,1860.676,1872.952,1876.954,11935196416,107555160064.0,2.095871,-0.2132,0.0
2019-03-20,1868.668,1876.138,1837.341,1868.605,1872.952,11843297536,105292746752.0,2.079769,-0.2321,0.0
2019-03-21,1868.353,1884.919,1860.378,1875.57,1868.605,12834549248,106221125632.0,2.253919,0.3727,0.0
2019-03-22,1877.912,1886.279,1847.037,1884.441,1875.57,12730918912,105489391616.0,2.23572,0.473,0.0
2019-03-25,1853.632,1881.545,1848.663,1851.207,1884.441,13284478720,107968028672.0,2.332928,-1.7636,0.0
2019-03-26,1861.345,1866.268,1814.694,1822.247,1851.207,12522412288,102204313600.0,2.199189,-1.5644,0.0
2019-03-27,1832.13,1847.609,1815.087,1847.609,1822.247,9841894656,88041758720.0,1.728466,1.3918,0.0
2019-03-28,1842.729,1861.716,1835.509,1837.756,1847.609,9261804032,88354541568.0,1.626632,-0.5333,0.0
2019-03-29,1837.944,1905.996,1837.944,1905.366,1837.756,11824597760,115266228224.0,2.076739,3.6789,0.0
2019-04-01,1917.919,1978.899,1917.919,1977.512,1905.366,15496360192,146770812928.0,2.719401,3.7865,0.0
2019-04-02,1986.877,1987.826,1967.452,1975.543,1977.512,14934751488,136020144128.0,2.620463,-0.0996,0.0
2019-04-03,1962.593,1993.74,1956.873,1992.282,1975.543,13231644928,115402891264.0,2.321635,0.8473,0.0
2019-04-04,1999.531,2023.398,1990.897,2017.75,1992.282,14147789312,133038551040.0,2.481723,1.2783,0.0
2019-04-08,2041.034,2052.158,1996.22,2021.798,2017.75,15665275392,145776668672.0,2.747818,0.2006,0.0
2019-04-09,2030.759,2040.585,2015.361,2040.585,2021.798,11535964672,114436263936.0,2.023224,0.9292,0.0
2019-04-10,2038.817,2066.111,2021.748,2048.381,2040.585,12221504512,136422301696.0,2.143475,0.3821,0.0
2019-04-11,2046.012,2048.111,1991.519,1993.377,2048.381,11337347072,120648073216.0,1.988238,-2.6852,0.0
2019-04-12,1988.304,2000.675,1973.821,1990.015,1993.377,9320813056,93434150912.0,1.632615,-0.1687,0.0
2019-04-15,2022.764,2039.648,1976.234,1977.18,1990.015,10441108480,106125664256.0,1.829137,-0.645,0.0
2019-04-16,1964.91,2012.715,1950.144,2012.715,1977.18,10652961024,104424534016.0,1.865393,1.7973,0.0
2019-04-17,2011.875,2039.676,2004.977,2026.754,2012.715,11893981696,114905075712.0,2.081956,0.6975,0.0
2019-04-18,2027.335,2034.82,2016.433,2020.063,2026.754,10682807552,101662367744.0,1.869461,-0.3301,0.0
2019-04-19,2016.736,2048.57,1999.895,2048.221,2020.063,10480319488,98373570560.0,1.831831,1.3939,0.0
2019-04-22,2048.346,2049.591,2001.265,2008.224,2048.221,11720529408,116194230272.0,2.048277,-1.9528,0.0
2019-04-23,2001.589,2011.57,1977.184,1987.282,2008.224,10361035264,103391961088.0,1.809247,-1.0428,0.0
2019-04-24,1995.821,2007.921,1969.721,2007.17,1987.282,10207841536,93047635968.0,1.782168,1.0008,0.0
2019-04-25,1996.42,2004.967,1941.058,1942.977,2007.17,11058613760,105019756544.0,1.931078,-3.1982,0.0
2019-04-26,1934.228,1945.677,1911.305,1913.455,1942.977,8549686272,86007529472.0,1.492964,-1.5194,0.0
2019-04-29,1909.776,1926.841,1884.51,1888.074,1913.455,9730545664,93346770944.0,1.699364,-1.3264,0.0
2019-04-30,1876.148,1913.973,1875.993,1904.53,1888.074,7126374912,73323778048.0,1.244526,0.8716,0.0
2019-05-06,1835.833,1842.433,1751.525,1763.369,1904.53,10505255680,102242967552.0,1.832514,-7.4119,0.0
2019-05-07,1779.788,1811.612,1762.971,1794.144,1763.369,8039676160,80802873344.0,1.402124,1.7452,0.0
2019-05-08,1758.618,1804.225,1753.26,1772.061,1794.144,7589520384,67713080320.0,1.323593,-1.2308,0.0
2019-05-09,1757.965,1772.724,1742.659,1751.442,1772.061,6152301824,60144272896.0,1.072443,-1.1636,0.0
2019-05-10,1773.133,1819.668,1744.094,1819.328,1751.442,8789812736,81113411584.0,1.532168,3.876,0.0
2019-05-13,1796.058,1814.862,1787.689,1802.394,1819.328,6227022336,58676758528.0,1.084631,-0.9308,0.0
2019-05-14,1779.646,1808.596,1779.548,1789.541,1802.394,5841779712,56725567744.0,1.017529,-0.7131,0.0
2019-05-15,1806.579,1843.07,1806.579,1838.384,1789.541,6834344704,69724839936.0,1.190365,2.7294,0.0
2019-05-16,1836.228,1853.503,1835.282,1847.766,1838.384,7488826624,70145540096.0,1.304037,0.5103,0.0
2019-05-17,1848.097,1848.513,1785.416,1792.521,1847.766,8223319296,73166934016.0,1.43188,-2.9898,0.0
2019-05-20,1787.649,1789.408,1746.041,1769.861,1792.521,6548369664,59189070592.0,1.14023,-1.2641,0.0
2019-05-21,1770.451,1809.067,1763.722,1801.916,1769.861,7164149504,62909555200.0,1.247216,1.8112,0.0
2019-05-22,1801.033,1811.039,1782.326,1790.509,1801.916,6381315584,58627818752.0,1.110609,-0.633,0.0
2019-05-23,1780.675,1780.693,1743.295,1746.996,1790.509,6035510272,56393462528.0,1.049796,-2.4302,0.0
2019-05-24,1744.613,1766.395,1736.338,1745.569,1746.996,5078202624,48930106624.0,0.882685,-0.0817,0.0
2019-05-27,1750.701,1787.867,1737.608,1783.467,1745.569,6474455552,58723931136.0,1.123967,2.1711,0.0
2019-05-28,1784.398,1809.568,1782.112,1799.281,1783.467,6393140480,63311353088.0,1.109517,0.8867,0.0
2019-05-29,1785.364,1805.439,1782.841,1794.061,1799.281,5458640896,51836004096.0,0.947137,-0.2901,0.0
2019-05-30,1788.548,1788.952,1763.403,1784.108,1794.061,6194825728,56032855808.0,1.0744,-0.5548,0.0
2019-05-31,1782.939,1794.482,1770.426,1777.538,1784.108,5841350400,54525705728.0,1.012852,-0.3683,0.0
2019-06-03,1782.881,1796.204,1759.563,1762.962,1777.538,6398233088,59844332032.0,1.109396,-0.82,0.0
2019-06-04,1763.132,1766.823,1728.864,1737.896,1762.962,5719703808,53522062848.0,0.991745,-1.4218,0.0
2019-06-05,1753.864,1757.528,1735.961,1739.195,1737.896,5085542144,49236800000.0,0.881955,0.0747,0.0
2019-06-06,1737.892,1737.892,1703.378,1709.395,1739.195,5318638336,46681995776.0,0.92209,-1.7134,0.0
2019-06-10,1716.587,1736.023,1705.072,1730.411,1709.395,5035968000,45995326720.0,0.868933,1.2294,0.0
2019-06-11,1733.974,1799.237,1733.768,1798.033,1730.411,7871301376,74658111488.0,1.358157,3.9079,0.0
2019-06-12,1792.507,1798.04,1775.554,1781.004,1798.033,6805156096,61096742656.0,1.174198,-0.9471,0.0
2019-06-13,1780.751,1783.299,1760.391,1779.302,1781.004,5801362176,52048034560.0,1.000996,-0.0956,0.0
2019-06-14,1780.97,1788.285,1752.059,1753.882,1779.302,6343997696,53661587968.0,1.092352,-1.4287,0.0
2019-06-17,1754.584,1766.827,1745.2,1752.007,1753.882,4274229520,37695043840.0,0.735944,-0.1069,0.0
2019-06-18,1752.194,1758.66,1738.752,1750.477,1752.007,3794782000,33531508992.0,0.669188,-0.0873,0.0
2019-06-19,1791.789,1799.033,1770.828,1771.441,1750.477,5817381120,54259750400.0,1.024968,1.1976,0.0
2019-06-20,1771.218,1823.543,1768.311,1815.014,1771.441,7125854720,69437366272.0,1.253864,2.4597,0.0
2019-06-21,1818.024,1830.982,1813.776,1823.822,1815.014,7457468416,68587839488.0,1.310596,0.4853,0.0
2019-06-24,1824.761,1838.052,1817.781,1830.551,1823.822,5747378432,55648385536.0,1.010047,0.369,0.0
2019-06-25,1829.624,1829.656,1792.408,1814.402,1830.551,5533720576,51473859328.0,0.972483,-0.8822,0.0
