date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-05,10293.34,10314.21,10151.91,10151.91,10335.47,5602605824,41738849792.0,0.006694,-1.776,0.0
2018-09-06,10111.79,10210.36,10022.6,10057.25,10151.91,4172737056,37604016384.0,0.004984,-0.9324,0.0
2018-09-07,10081.91,10224.26,9992.3,10055.08,10057.25,4798192640,40591068160.0,0.005732,-0.0216,0.0
2018-09-10,10040.76,10042.53,9853.365,9857.153,10055.08,4657932288,37042045952.0,0.005564,-1.9684,0.0
2018-09-11,9854.084,9927.386,9800.989,9868.77,9857.153,4121815872,32989868288.0,0.004922,0.1178,0.0
2018-09-12,9861.601,9903.521,9780.455,9799.969,9868.77,3432680240,29010445568.0,0.004099,-0.6972,0.0
2018-09-13,9902.73,9940.167,9711.725,9863.524,9799.969,4767905280,37878912768.0,0.005693,0.6485,0.0
2018-09-14,9875.753,9884.386,9775.273,9803.652,9863.524,5067643392,37733000448.0,0.006051,-0.607,0.0
2018-09-17,9748.286,9756.417,9638.789,9665.262,9803.652,4621206016,32484428544.0,0.005517,-1.4116,0.0
2018-09-18,9630.503,9827.995,9616.086,9827.169,9665.262,5365873408,40603688704.0,0.006404,1.6751,0.0
2018-09-19,9800.615,10045.14,9783.685,9965.999,9827.169,6738079744,54420037632.0,0.008041,1.4127,0.0
2018-09-20,9958.245,10022.81,9930.063,9948.807,9965.999,5697719040,41530236672.0,0.00679,-0.1725,0.0
2018-09-21,9977.959,10173.04,9928.011,10160.61,9948.807,6748293120,53306524928.0,0.008012,2.1289,0.0
2018-09-25,10073.1,10138.21,10043.1,10093.18,10160.61,4916439808,39398973952.0,0.005837,-0.6636,0.0
2018-09-26,10113.03,10253.39,10083.08,10174.68,10093.18,5670839040,46305833984.0,0.006732,0.8075,0.0
2018-09-27,10163.48,10192.1,10067.53,10071.12,10174.68,5419897344,39998246912.0,0.006433,-1.0179,0.0
2018-09-28,10091.82,10157.5,10050.56,10151.59,10071.12,4962830080,37854949888.0,0.005891,0.799,0.0
2018-10-08,9939.82,9968.279,9734.565,9740.43,10151.59,5744025088,44944442880.0,0.006815,-4.0502,0.0
2018-10-09,9767.499,9826.611,9682.861,9722.977,9740.43,4277023520,32458638848.0,0.005069,-0.1792,0.0
2018-10-10,9742.398,9775.94,9609.085,9679.839,9722.977,4710618368,34078039808.0,0.005583,-0.4437,0.0
2018-10-11,9368.493,9429.232,9040.865,9091.855,9679.839,8552614656,57244818944.0,0.010137,-6.0743,0.0
2018-10-12,9044.513,9178.719,8859.568,9133.224,9091.855,7173080576,48136975616.0,0.008497,0.455,0.0
2018-10-15,9149.46,9210.262,8979.372,8995.716,9133.224,5655777536,40347565824.0,0.0067,-1.5056,0.0
2018-10-16,8996.266,9054.525,8776.773,8819.895,8995.716,5355505664,35909182464.0,0.006342,-1.9545,0.0
2018-10-17,8930.711,8965.177,8707.947,8899.925,8819.895,5731983616,36629815552.0,0.006788,0.9074,0.0
2018-10-18,8832.009,8840.694,8679.008,8685.171,8899.925,5113701632,33550620160.0,0.006055,-2.413,0.0
2018-10-19,8575.872,8930.994,8560.655,8927.154,8685.171,5974942976,42834006528.0,0.007075,2.7862,0.0
2018-10-22,9020.565,9445.806,9020.565,9363.639,8927.154,8438739456,62924508928.0,0.009991,4.8894,0.0
2018-10-23,9369.257,9390.214,9092.351,9155.096,9363.639,7076220416,52155154944.0,0.008376,-2.2272,0.0
2018-10-24,9102.663,9249.674,9045.887,9118.992,9155.096,5925783040,42811201280.0,0.007014,-0.3944,0.0
2018-10-25,8865.111,9117.228,8830.359,9100.672,9118.992,6312978944,42990205696.0,0.007472,-0.2009,0.0
2018-10-26,9165.672,9212.344,9036.769,9071.327,9100.672,6627016192,45014607616.0,0.007839,-0.3224,0.0
2018-10-29,9004.758,9005.646,8812.784,8850.755,9071.327,5532932352,44112334592.0,0.006543,-2.4315,0.0
2018-10-30,8789.978,9007.199,8690.132,8914.811,8850.755,6623807744,48103116800.0,0.007825,0.7237,0.0
2018-10-31,8927.879,9097.85,8913.088,9044.945,8914.811,6849218816,49047486720.0,0.008091,1.4598,0.0
2018-11-01,9148.137,9294.839,9136.285,9147.647,9044.945,7960455424,59530324736.0,0.009398,1.1355,0.0
2018-11-02,9384.243,9510.022,9318.908,9510.022,9147.647,8534386944,68675326464.0,0.010076,3.9614,0.0
2018-11-05,9466.847,9543.867,9347.56,9475.618,9510.022,7841286656,56532223744.0,0.009254,-0.3618,0.0
2018-11-06,9436.943,9436.943,9309.329,9417.796,9475.618,6765235456,47932662272.0,0.007975,-0.6102,0.0
2018-11-07,9407.992,9514.41,9362.37,9370.411,9417.796,7095522816,51707944448.0,0.008364,-0.5031,0.0
2018-11-08,9444.855,9456.905,9298.241,9305.106,9370.411,6480413952,45340422912.0,0.007639,-0.6969,0.0
2018-11-09,9247.271,9313.863,9218.26,9245.305,9305.106,5690883584,39702068224.0,0.006707,-0.6427,0.0
2018-11-12,9228.709,9468.053,9213.783,9467.404,9245.305,7501033984,50058580224.0,0.00884,2.4023,0.0
2018-11-13,9347.522,9679.938,9330.079,9626.204,9467.404,11066575104,71102300160.0,0.013041,1.6773,0.0
2018-11-14,9600.121,9658.582,9542.251,9559.586,9626.204,10098263296,64155462656.0,0.011899,-0.6921,0.0
2018-11-15,9537.067,9672.664,9530.325,9672.664,9559.586,8863328512,59907212800.0,0.010444,1.1829,0.0
2018-11-16,9674.328,9811.227,9620.742,9745.425,9672.664,10191037696,72525271040.0,0.012001,0.7522,0.0
2018-11-19,9731.235,9801.7,9687.744,9801.7,9745.425,9818501632,70721449984.0,0.011667,0.5775,0.0
2018-11-20,9708.034,9735.7,9513.486,9524.504,9801.7,9314064128,66841099520.0,0.011031,-2.828,0.0
2018-11-21,9412.394,9572.31,9400.044,9559.491,9524.504,7681214976,54102639616.0,0.009095,0.3673,0.0
2018-11-22,9585.264,9610.87,9498.257,9541.985,9559.491,6420629504,44566683392.0,0.007603,-0.1831,0.0
2018-11-23,9528.525,9536.117,9206.531,9230.992,9541.985,7693433856,52862158336.0,0.009107,-3.2592,0.0
2018-11-26,9219.746,9285.986,9170.431,9205.859,9230.992,5755742976,37101846528.0,0.006814,-0.2723,0.0
2018-11-27,9256.488,9286.661,9173.331,9229.123,9205.859,5419551744,36693626112.0,0.006416,0.2527,0.0
2018-11-28,9226.958,9376.49,9153.561,9376.49,9229.123,6701057024,43797161472.0,0.007932,1.5968,0.0
2018-11-29,9429.063,9453.094,9183.009,9183.009,9376.49,7026286848,47188185088.0,0.008317,-2.0635,0.0
2018-11-30,9167.092,9294.057,9111.583,9285.441,9183.009,5515440896,38968904704.0,0.006528,1.1155,0.0
2018-12-03,9551.462,9631.563,9470.967,9595.753,9285.441,8082726912,63403372288.0,0.009564,3.3419,0.0
2018-12-04,9569.261,9614.906,9537.963,9614.191,9595.753,6699701248,48073637120.0,0.007928,0.1922,0.0
2018-12-05,9458.745,9637.469,9438.948,9583.721,9614.191,6503486976,47987577856.0,0.007693,-0.3169,0.0
2018-12-06,9494.366,9515.948,9338.915,9349.867,9583.721,5837864704,46432977920.0,0.006906,-2.4401,0.0
2018-12-07,9359.539,9387.84,9323.921,9350.061,9349.867,4344825856,34301429504.0,0.00514,0.0021,0.0
2018-12-10,9264.67,9307.312,9195.437,9218.246,9350.061,4803860736,35124644096.0,0.005682,-1.4098,0.0
2018-12-11,9239.156,9291.437,9222.225,9291.437,9218.246,4175836640,31041592320.0,0.004936,0.794,0.0
2018-12-12,9335.461,9354.109,9279.181,9306.688,9291.437,4135382192,30796848128.0,0.004886,0.1642,0.0
2018-12-13,9330.206,9490.015,9283.717,9439.705,9306.688,5595054080,46161192448.0,0.006609,1.4293,0.0
2018-12-14,9412.2,9421.201,9218.08,9224.034,9439.705,5542735360,40454852608.0,0.006547,-2.2847,0.0
2018-12-17,9186.993,9210.772,9085.983,9179.298,9224.034,4569821440,33846552832.0,0.005391,-0.485,0.0
2018-12-18,9116.816,9199.547,9035.197,9103.953,9179.298,4588314880,32348142080.0,0.00541,-0.8208,0.0
2018-12-19,9117.466,9126.193,8955.408,8968.993,9103.953,4219650144,30267441408.0,0.004976,-1.4824,0.0
2018-12-20,8949.059,9000.856,8902.591,8978.361,8968.993,4484928000,32025850112.0,0.005285,0.1045,0.0
2018-12-21,8945.364,8952.768,8805.864,8870.952,8978.361,4751098624,33189349888.0,0.005599,-1.1963,0.0
2018-12-24,8843.952,8938.79,8817.222,8937.4,8870.952,3738789840,27857698304.0,0.004406,0.7491,0.0
2018-12-25,8835.902,8900.542,8680.512,8864.604,8937.4,5327128320,35973740032.0,0.006274,-0.8145,0.0
2018-12-26,8854.498,8909.935,8798.368,8812.858,8864.604,4225254544,28570570752.0,0.497369,-0.5837,0.0
2018-12-27,8949.538,8965.647,8723.143,8723.143,8812.858,4770903808,32912318720.0,0.561347,-1.018,0.0
2018-12-28,8740.715,8804.342,8674.26,8752.704,8723.143,4223207456,30918384896.0,0.496914,0.3389,0.0
2019-01-02,8776.521,8784.959,8628.374,8643.265,8752.704,4202674096,31369823232.0,0.494448,-1.2504,0.0
2019-01-03,8624.985,8726.159,8561.733,8570.937,8643.265,4916146176,35363883776.0,0.583136,-0.8368,0.0
2019-01-04,8489.552,8807.17,8476.5,8807.17,8570.937,7551736576,50304927488.0,0.895253,2.7562,0.0
2019-01-07,8866.097,8958.061,8830.004,8946.965,8807.17,7973015296,54414930176.0,0.943485,1.5873,0.0
2019-01-08,8924.828,8961.794,8900.408,8936.964,8946.965,6893593856,43428587008.0,0.815752,-0.1118,0.0
2019-01-09,8978.056,9131.077,8952.486,9005.018,8936.964,7863161088,58477719552.0,0.930398,0.7615,0.0
2019-01-10,8998.684,9057.923,8965.542,8981.657,9005.018,6317805056,44078683904.0,0.747547,-0.2594,0.0
2019-01-11,8996.845,9056.082,8952.272,9036.543,8981.657,6024098304,42555008000.0,0.712854,0.6111,0.0
2019-01-14,9036.392,9053.899,8940.964,8958.184,9036.543,6147916800,39373977344.0,0.727176,-0.8671,0.0
2019-01-15,8951.643,9128.013,8930.322,9125.215,8958.184,6517579008,48757068800.0,0.770149,1.8646,0.0
2019-01-16,9122.798,9172.746,9090.585,9116.875,9125.215,6414703360,46119990784.0,0.757964,-0.0914,0.0
2019-01-17,9109.129,9123.358,9024.432,9032.125,9116.875,6483589120,45753327104.0,0.76604,-0.9296,0.0
2019-01-18,9052.188,9170.451,9043.37,9166.372,9032.125,7210966784,50380228864.0,0.851932,1.4863,0.0
2019-01-21,9178.224,9263.374,9162.864,9220.594,9166.372,6448593408,48976669440.0,0.761062,0.5915,0.0
2019-01-22,9207.979,9207.979,9060.444,9088.264,9220.594,5803111424,40465494272.0,0.684397,-1.4352,0.0
2019-01-23,9059.585,9119.529,9055.051,9096.712,9088.264,5048643584,34357569792.0,0.59535,0.093,0.0
2019-01-24,9113.305,9194.91,9050.124,9156.864,9096.712,5930356992,40465690368.0,0.699034,0.6613,0.0
2019-01-25,9166.248,9257.831,9133.926,9183.376,9156.864,6243691776,44601200640.0,0.735953,0.2895,0.0
2019-01-28,9238.795,9315.64,9152.328,9176.277,9183.376,5900261120,45608863744.0,0.694173,-0.0773,0.0
2019-01-29,9159.173,9162.433,8981.401,9129.993,9176.277,6345899776,44973319936.0,0.746603,-0.5044,0.0
2019-01-30,9089.764,9164.964,9032.126,9032.266,9129.993,5091693056,36973357824.0,0.598966,-1.0704,0.0
2019-01-31,9050.783,9131.516,8981.959,9042.838,9032.266,6205689088,44176280320.0,0.729254,0.117,0.0
2019-02-01,9097.79,9290.571,9089.53,9290.432,9042.838,5190033152,39616394496.0,0.609945,2.738,0.0
2019-02-11,9303.946,9578.841,9303.946,9574.621,9290.432,6367046400,48739222272.0,0.748177,3.0589,0.0
2019-02-12,9569.806,9705.907,9556.308,9684.68,9574.621,8956868352,59553592832.0,1.049479,1.1495,0.0
2019-02-13,9708.737,9904.619,9692.788,9879.499,9684.68,10929605120,76021166080.0,1.280625,2.0116,0.0
2019-02-14,9892.94,9987.254,9843.096,9938.446,9879.499,12316974848,76326522880.0,1.442476,0.5967,0.0
2019-02-15,9912.442,9942.899,9814.578,9824.399,9938.446,10864659712,73957359616.0,1.268667,-1.1475,0.0
2019-02-18,9899.67,10212.85,9899.67,10212.85,9824.399,13905882880,92829745152.0,1.623502,3.9539,0.0
2019-02-19,10253.77,10322.18,10096.72,10205.54,10212.85,14517522688,100626767872.0,1.689105,-0.0716,0.0
2019-02-20,10209.29,10263.09,10123.43,10244.9,10205.54,12459459840,85825191936.0,1.449651,0.3857,0.0
2019-02-21,10237.31,10421.66,10175.67,10218.64,10244.9,13755396352,98755608576.0,1.599996,-0.2563,0.0
2019-02-22,10194.28,10459.84,10148.7,10459.84,10218.64,13724950784,99887468544.0,1.596455,2.3603,0.0
2019-02-25,10650.84,11049.55,10627.19,11049.55,10459.84,22473978624,174512254976.0,2.614123,5.6379,0.0
2019-02-26,11083.83,11221.16,10931.21,10994.46,11049.55,26002828544,187178586112.0,3.027635,-0.4985,0.0
2019-02-27,10962.92,11078.12,10767.87,10893.73,10994.46,19753636864,141431238656.0,2.300201,-0.9162,0.0
2019-02-28,10888.19,11004.58,10851.25,10925.38,10893.73,14188954112,101358948352.0,1.652225,0.2905,0.0
2019-03-01,11022.19,11089.55,10893.39,11089.55,10925.38,14380155392,107502231552.0,1.674448,1.5027,0.0
2019-03-04,11226.24,11572.8,11202.14,11351.76,11089.55,21519985408,169189056512.0,2.505816,2.3645,0.0
2019-03-05,11330.41,11607.39,11283.52,11607.39,11351.76,18755000576,143601745920.0,2.183367,2.2519,0.0
2019-03-06,11662.07,11743.08,11514.21,11734.1,11607.39,24166842880,175721607168.0,2.813369,1.0916,0.0
2019-03-07,11715.72,11832.96,11547.89,11707.03,11734.1,23079853056,177899638784.0,2.686681,-0.2307,0.0
2019-03-08,11428.19,11765.32,11306.17,11326.73,11707.03,23154748672,176489803776.0,2.695399,-3.2485,0.0
2019-03-11,11401.82,11738.74,11334.78,11738.74,11326.73,16577383680,133724393472.0,1.929732,3.6375,0.0
2019-03-12,11813.94,12009.54,11713.02,11904.35,11738.74,19626680064,159291871232.0,2.292713,1.4108,0.0
2019-03-13,11888.52,11888.52,11533.11,11602.93,11904.35,18647079424,151490392064.0,2.176826,-2.532,0.0
2019-03-14,11517.74,11637.29,11277.54,11392.3,11602.93,14965918720,119135846400.0,1.747095,-1.8153,0.0
2019-03-15,11473.83,11673.68,11434.61,11552.71,11392.3,13996889856,117310066688.0,1.633506,1.4081,0.0
2019-03-18,11592.51,11907.0,11504.47,11907.0,11552.71,15660306432,135639638016.0,1.824884,3.0668,0.0
2019-03-19,11908.25,11985.32,11823.92,11902.54,11907.0,14898786048,126778298368.0,1.736144,-0.0374,0.0
2019-03-20,11888.43,11913.46,11664.16,11855.2,11902.54,16090544128,131170119680.0,1.874932,-0.3978,0.0
2019-03-21,11865.04,12017.6,11820.43,11938.9,11855.2,18312385792,143691583488.0,2.133924,0.706,0.0
2019-03-22,11941.54,11965.55,11724.12,11950.3,11938.9,17419321856,139239710720.0,2.029759,0.0955,0.0
2019-03-25,11739.58,11924.72,11710.45,11735.56,11950.3,16965522176,139425763328.0,1.977129,-1.797,0.0
2019-03-26,11797.82,11830.38,11475.97,11507.3,11735.56,15664310784,124624171008.0,1.824119,-1.945,0.0
2019-03-27,11590.81,11623.95,11426.68,11623.95,11507.3,12434950144,105616519168.0,1.447778,1.0137,0.0
2019-03-28,11596.06,11728.08,11537.07,11547.83,11623.95,11879703040,108845146112.0,1.38316,-0.6549,0.0
2019-03-29,11559.85,11983.91,11557.14,11983.91,11547.83,14353062656,133115535360.0,1.667763,3.7762,0.0
2019-04-01,12068.72,12432.31,12068.72,12420.4,11983.91,17794571776,161446088704.0,2.064831,3.6423,0.0
2019-04-02,12477.36,12501.75,12363.67,12411.51,12420.4,18154243072,158014119936.0,2.105418,-0.0715,0.0
2019-04-03,12339.42,12521.62,12299.14,12509.45,12411.51,16070433024,134656106496.0,1.863751,0.7891,0.0
2019-04-04,12556.78,12646.67,12472.5,12601.06,12509.45,17232006912,152030633984.0,1.997421,0.7323,0.0
2019-04-08,12715.54,12752.75,12371.75,12523.71,12601.06,18929174016,164681383936.0,2.194038,-0.6138,0.0
2019-04-09,12543.26,12629.12,12466.68,12626.24,12523.71,14904804352,138156576768.0,1.727545,0.8187,0.0
2019-04-10,12585.87,12738.9,12495.57,12624.38,12626.24,15804669952,163589640192.0,1.831803,-0.0147,0.0
2019-04-11,12606.92,12627.25,12278.75,12289.66,12624.38,14715648000,142539128832.0,1.705477,-2.6514,0.0
2019-04-12,12265.08,12323.61,12163.12,12258.12,12289.66,12576514048,112808144896.0,1.45706,-0.2566,0.0
2019-04-15,12454.7,12539.97,12157.1,12163.06,12258.12,14074301184,132552736768.0,1.630378,-0.7755,0.0
2019-04-16,12090.83,12447.02,12012.23,12447.02,12163.06,14259698944,134218813440.0,1.650857,2.3346,0.0
2019-04-17,12448.07,12595.92,12410.7,12515.8,12447.02,15390111488,142141071360.0,1.781309,0.5526,0.0
2019-04-18,12510.74,12541.41,12424.58,12449.22,12515.8,14008303872,128780259328.0,1.620952,-0.532,0.0
2019-04-19,12440.64,12607.52,12353.84,12607.52,12449.22,13683452928,126210060288.0,1.583405,1.2716,0.0
2019-04-22,12609.51,12609.51,12335.76,12374.23,12607.52,14683799808,142191415296.0,1.698608,-1.8504,0.0
2019-04-23,12354.73,12404.8,12216.6,12256.23,12374.23,13140748800,125255270400.0,1.519203,-0.9536,0.0
2019-04-24,12302.28,12395.48,12134.65,12391.73,12256.23,12548338944,113326153728.0,1.45018,1.1055,0.0
2019-04-25,12331.42,12359.16,11987.35,11994.14,12391.73,13847261952,123407052800.0,1.600119,-3.2085,0.0
2019-04-26,11929.13,12019.7,11834.47,11841.82,11994.14,10720952832,102355251200.0,1.238808,-1.27,0.0
2019-04-29,11836.22,11892.96,11619.66,11650.42,11841.82,11455212800,106627665920.0,1.323694,-1.6163,0.0
2019-04-30,11591.24,11781.49,11591.21,11713.67,11650.42,8531713024,83860987904.0,0.985854,0.5429,0.0
2019-05-06,11247.92,11301.4,10767.72,10828.71,11713.67,12352635136,114230136832.0,1.426983,-7.5549,0.0
2019-05-07,10911.04,11091.45,10810.61,11005.41,10828.71,9597800704,90989346816.0,1.108296,1.6318,0.0
2019-05-08,10776.23,11100.6,10744.17,10900.48,11005.41,9319464960,79166025728.0,1.076129,-0.9534,0.0
2019-05-09,10800.24,10912.53,10728.41,10749.15,10900.48,7764754944,71814385664.0,0.896385,-1.3883,0.0
2019-05-10,10884.92,11187.2,10681.09,11183.38,10749.15,10913607680,98869833728.0,1.259791,4.0396,0.0
2019-05-13,11035.25,11130.38,10970.83,11024.16,11183.38,7831446528,72192192512.0,0.897912,-1.4237,0.0
2019-05-14,10898.73,11072.51,10896.25,10946.44,11024.16,7493107968,69185454080.0,0.859119,-0.705,0.0
2019-05-15,11052.51,11243.51,11050.86,11214.53,10946.44,8542990592,81528848384.0,0.979384,2.4491,0.0
2019-05-16,11202.21,11273.95,11158.31,11257.12,11214.53,9680157696,85913485312.0,1.109266,0.3798,0.0
2019-05-17,11266.22,11270.57,10860.26,10903.66,11257.12,10602933504,92052889600.0,1.214836,-3.1399,0.0
2019-05-20,10880.25,10896.46,10652.54,10801.87,10903.66,8638842112,76211916800.0,0.989487,-0.9335,0.0
2019-05-21,10809.49,11052.13,10775.18,11011.93,10801.87,9174156288,82309550080.0,1.048798,1.9446,0.0
2019-05-22,10992.51,11069.34,10892.56,10958.85,11011.93,8445024512,79421362176.0,0.964582,-0.482,0.0
2019-05-23,10906.3,10906.3,10654.36,10678.75,10958.85,8086201600,74990796800.0,0.922267,-2.5559,0.0
2019-05-24,10657.98,10770.33,10606.34,10644.14,10678.75,6504952832,58948056832.0,0.741479,-0.3241,0.0
2019-05-27,10667.84,10921.01,10592.44,10891.84,10644.14,8025416192,70948716544.0,0.914782,2.3271,0.0
2019-05-28,10893.49,11018.59,10853.6,10961.56,10891.84,8082934528,74376495104.0,0.920859,0.6401,0.0
2019-05-29,10885.38,11014.35,10867.78,10932.86,10961.56,6918342400,64772713728.0,0.788051,-0.2618,0.0
2019-05-30,10901.37,10901.37,10745.19,10863.65,10932.86,7988026112,71309635584.0,0.909399,-0.6331,0.0
2019-05-31,10865.37,10958.65,10807.89,10845.05,10863.65,7035217152,64454371584.0,0.800992,-0.1712,0.0
2019-06-03,10882.94,10954.31,10729.04,10765.79,10845.05,7545578496,70495309824.0,0.85906,-0.7308,0.0
2019-06-04,10763.15,10779.67,10572.31,10634.03,10765.79,6674279680,62071319552.0,0.759863,-1.2239,0.0
2019-06-05,10737.55,10761.85,10613.62,10634.09,10634.03,6248244992,60986353920.0,0.711377,0.0006,0.0
2019-06-06,10636.28,10636.28,10412.11,10445.4,10634.09,6518351360,57501171456.0,0.741637,-1.7744,0.0
2019-06-10,10490.36,10645.18,10442.6,10599.93,10445.4,6039670528,55404299776.0,0.684172,1.4795,0.0
2019-06-11,10612.81,11006.9,10609.41,10997.84,10599.93,9553705984,89772036096.0,1.081656,3.7539,0.0
2019-06-12,10964.8,11001.69,10870.29,10899.26,10997.84,8636104192,78689705984.0,0.975262,-0.8963,0.0
2019-06-13,10892.67,10924.58,10792.42,10896.35,10899.26,7326718464,65402343424.0,0.827236,-0.0267,0.0
2019-06-14,10905.03,10950.37,10715.59,10726.31,10896.35,7623421440,64037571840.0,0.859572,-1.5606,0.0
2019-06-17,10724.06,10793.39,10657.81,10691.24,10726.31,5805302272,49059467008.0,0.654568,-0.327,0.0
2019-06-18,10698.61,10763.71,10622.1,10721.2,10691.24,5326370304,44484326400.0,0.60213,0.2802,0.0
2019-06-19,11025.21,11064.6,10868.81,10871.6,10721.2,7703375360,70680666112.0,0.870511,1.4029,0.0
2019-06-20,10870.05,11186.25,10842.26,11127.56,10871.6,9684508160,91570212864.0,1.09333,2.3543,0.0
2019-06-21,11186.24,11272.62,11157.83,11225.98,11127.56,10095347712,90154409984.0,1.139348,0.8845,0.0
2019-06-24,11234.09,11272.18,11174.54,11224.21,11225.98,7832177152,71532916736.0,0.88365,-0.0158,0.0
2019-06-25,11217.99,11217.99,10972.54,11110.66,11224.21,8205766656,72705236992.0,0.925787,-1.0117,0.0
2019-06-26,11049.46,11171.55,11020.44,11120.53,11110.66,5917915392,49911769088.0,0.666741,0.0889,0.0
2019-06-27,11163.58,11310.39,11161.87,11267.78,11120.53,6534489088,64671065856.0,0.735947,1.3242,0.0
2019-06-28,11266.51,11266.51,11133.34,11196.07,11267.78,6319470848,54195974400.0,0.71161,-0.6365,0.0
2019-07-01,11449.25,11626.97,11394.33,11626.97,11196.07,10509362432,95798427648.0,1.180127,3.8487,0.0
2019-07-02,11610.02,11663.82,11569.44,11645.53,11626.97,9671223808,82109947904.0,1.084435,0.1596,0.0
2019-07-03,11614.91,11615.62,11439.84,11492.95,11645.53,8003197952,76058091520.0,0.892312,-1.3102,0.0
2019-07-04,11511.77,11549.57,11375.16,11430.34,11492.95,7210824960,65828480000.0,0.802999,-0.5447,0.0
2019-07-05,11447.22,11550.29,11405.54,11524.44,11430.34,5637542144,56109950208.0,0.627554,0.8232,0.0
2019-07-08,11496.68,11497.35,11135.99,11211.82,11524.44,7738624768,67889393664.0,0.858944,-2.7127,0.0
2019-07-09,11203.3,11255.56,11130.98,11227.57,11211.82,5181845504,49233015296.0,0.575025,0.1405,0.0
2019-07-10,11270.95,11280.02,11147.24,11190.73,11227.57,5370110976,46299332352.0,0.595811,-0.3281,0.0
2019-07-11,11256.68,11337.29,11140.05,11178.3,11190.73,5211444736,49610685184.0,0.577787,-0.111,0.0
2019-07-12,11193.0,11284.82,11145.52,11256.67,11178.3,5464919040,48348406784.0,0.604688,0.7011,0.0
2019-07-15,11217.62,11433.95,11077.95,11374.49,11256.67,7131921152,62235500800.0,0.789216,1.0467,0.0
2019-07-16,11356.87,11393.96,11309.06,11343.25,11374.49,6902344192,56026660608.0,0.76381,-0.2747,0.0
2019-07-17,11333.6,11431.5,11293.96,11366.97,11343.25,8062000896,60282420224.0,0.892135,0.2091,0.0
2019-07-18,11313.67,11313.67,11185.21,11187.22,11366.97,7116795392,56468644864.0,0.787088,-1.5813,0.0
2019-07-19,11243.15,11364.63,11243.15,11279.5,11187.22,6272793600,53483608576.0,0.693275,0.8249,0.0
2019-07-22,11302.97,11311.97,11090.54,11150.62,11279.5,6549778944,52138029056.0,0.723887,-1.1426,0.0
2019-07-23,11154.16,11215.73,11128.85,11215.73,11150.62,4680164352,44800672000.0,0.517011,0.5839,0.0
2019-07-24,11249.49,11383.27,11249.49,11326.58,11215.73,5921532160,53235278848.0,0.654143,0.9884,0.0
2019-07-25,11325.53,11422.72,11304.33,11422.72,11326.58,6445236992,56171855616.0,0.7118,0.8488,0.0
2019-07-26,11381.83,11446.16,11362.22,11428.72,11422.72,5492283136,47290882304.0,0.606512,0.0525,0.0
2019-07-29,11431.09,11463.14,11382.7,11436.06,11428.72,5675459072,50445369856.0,0.626743,0.0642,0.0
2019-07-30,11445.78,11576.41,11445.78,11490.86,11436.06,6228270080,51793325824.0,0.687776,0.4792,0.0
2019-07-31,11462.86,11462.86,11394.57,11404.38,11490.86,5544155136,48259442176.0,0.612231,-0.7526,0.0
2019-08-01,11345.96,11406.0,11278.06,11332.78,11404.38,5295586304,47097904128.0,0.583913,-0.6279,0.0
2019-08-02,11065.35,11189.32,11029.78,11171.87,11332.78,6914465792,58930328320.0,0.762393,-1.4199,0.0
2019-08-05,11120.75,11212.52,10988.25,10988.25,11171.87,6044608000,53179482880.0,0.666442,-1.6436,0.0
2019-08-06,10780.44,10894.59,10614.84,10846.94,10988.25,8365565952,69053059072.0,0.92233,-1.286,0.0
2019-08-07,10921.37,10938.64,10792.63,10792.63,10846.94,5321318144,44678363904.0,0.586698,-0.5007,0.0
2019-08-08,10861.9,10943.09,10848.79,10922.02,10792.63,5028478464,42731124736.0,0.554399,1.1988,0.0
2019-08-09,10976.68,10985.3,10752.88,10770.59,10922.02,5331847424,50327029504.0,0.587774,-1.3864,0.0
2019-08-12,10797.17,10995.11,10774.65,10995.11,10770.59,4865911552,46624247296.0,0.53637,2.0846,0.0
2019-08-13,10911.38,10972.45,10861.55,10902.17,10995.11,4569482496,41904915968.0,0.503644,-0.8452,0.0
2019-08-14,11063.11,11095.38,10967.62,10980.35,10902.17,5806080256,52186508288.0,0.639984,0.7171,0.0
2019-08-15,10760.47,11045.11,10734.13,11042.54,10980.35,5631377920,47660358400.0,0.620658,0.5664,0.0
2019-08-16,11039.57,11197.76,11025.38,11105.47,11042.54,5700858624,51291962368.0,0.628265,0.5699,0.0
2019-08-19,11234.25,11434.24,11204.94,11434.24,11105.47,8066769152,72794259456.0,0.887732,2.9604,0.0
2019-08-20,11448.57,11508.3,11401.08,11433.95,11434.24,8005140736,70899113984.0,0.880839,-0.0026,0.0
2019-08-21,11404.28,11474.41,11383.18,11426.62,11433.95,6785662208,63142708224.0,0.746748,-0.0641,0.0
2019-08-22,11462.86,11478.98,11379.64,11462.75,11426.62,7527548416,66144972800.0,0.8282,0.3162,0.0
2019-08-23,11470.87,11520.84,11414.8,11477.68,11462.75,7254497792,67754342400.0,0.79813,0.1302,0.0
2019-08-26,11256.14,11398.83,11245.48,11364.86,11477.68,7560958464,70917722112.0,0.831577,-0.9829,0.0
2019-08-27,11441.74,11667.99,11441.74,11576.68,11364.86,8928369920,82216402944.0,0.9819,1.8639,0.0
2019-08-28,11584.31,11589.65,11493.8,11540.92,11576.68,7546344192,69976760320.0,0.830734,-0.3089,0.0
2019-08-29,11559.3,11573.61,11478.58,11521.88,11540.92,7273536512,68989743104.0,0.800561,-0.165,0.0
