date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-21,4135.302,4258.533,4129.68,4257.207,4116.584,969721200,19671143936.0,0.006056,3.416,0.0
2018-09-25,4223.197,4266.133,4213.076,4245.804,4257.207,679453808,13325131520.0,0.004244,-0.2678,0.0
2018-09-26,4262.269,4370.21,4262.229,4327.08,4245.804,965264496,23771379200.0,0.006029,1.9143,0.0
2018-09-27,4330.037,4344.846,4297.186,4316.059,4327.08,741581808,16540241408.0,0.004632,-0.2547,0.0
2018-09-28,4321.807,4386.391,4321.605,4386.391,4316.059,780229296,16420020224.0,0.004873,1.6295,0.0
2018-10-08,4288.383,4288.383,4148.98,4157.703,4386.391,951631296,21676834560.0,0.005943,-5.2136,0.0
2018-10-09,4155.203,4199.009,4144.281,4163.988,4157.703,659989200,13733688576.0,0.004122,0.1512,0.0
2018-10-10,4173.854,4185.524,4076.801,4117.769,4163.988,707611504,16490133760.0,0.004419,-1.11,0.0
2018-10-11,3959.936,4031.404,3901.131,3939.722,4117.769,1122109200,23032101632.0,0.007008,-4.3239,0.0
2018-10-12,3939.132,4009.899,3895.908,3991.595,3939.722,1037062096,19938155264.0,0.006477,1.3167,0.0
2018-10-15,3987.838,4008.697,3903.59,3917.397,3991.595,805212208,15966911744.0,0.005029,-1.8589,0.0
2018-10-16,3912.101,3942.303,3834.111,3856.5,3917.397,717722208,13390627072.0,0.004472,-1.5545,0.0
2018-10-17,3902.419,3913.924,3740.03,3819.389,3856.5,867171904,17224161792.0,0.005403,-0.9623,0.0
2018-10-18,3776.952,3783.678,3704.791,3715.125,3819.389,791066496,16200028928.0,0.004929,-2.7299,0.0
2018-10-19,3665.52,3813.467,3650.473,3809.375,3715.125,957275600,20331128064.0,0.005965,2.5369,0.0
2018-10-22,3837.651,4013.631,3837.651,3990.169,3809.375,1784723408,33504647936.0,0.01112,4.746,0.0
2018-10-23,3986.304,3986.304,3817.751,3851.89,3990.169,1302160096,28963917312.0,0.008114,-3.4655,0.0
2018-10-24,3828.515,3862.606,3764.945,3782.096,3851.89,1024348800,21797371648.0,0.006383,-1.8119,0.0
2018-10-25,3671.8,3740.926,3638.241,3728.585,3782.096,999430096,19386643712.0,0.006227,-1.4149,0.0
2018-10-26,3742.733,3758.716,3662.815,3682.744,3728.585,1009690896,19415905024.0,0.006291,-1.2294,0.0
2018-10-29,3622.081,3622.081,3488.905,3495.184,3682.744,1107935008,20571271424.0,0.006903,-5.0929,0.0
2018-10-30,3473.581,3562.567,3437.959,3520.24,3495.184,1230045808,28374904576.0,0.007664,0.7169,0.0
2018-10-31,3534.054,3640.985,3533.708,3633.84,3520.24,1381334304,23856984064.0,0.008606,3.2271,0.0
2018-11-01,3665.491,3745.541,3662.867,3672.5,3633.84,1349597696,25532992256.0,0.008409,1.0639,0.0
2018-11-02,3776.059,3852.666,3743.839,3851.347,3672.5,1575670496,29656671744.0,0.009817,4.8699,0.0
2018-11-05,3829.881,3839.675,3763.914,3806.249,3851.347,1125652400,21286258688.0,0.007013,-1.171,0.0
2018-11-06,3803.109,3803.109,3737.45,3782.836,3806.249,893336608,15361886464.0,0.005566,-0.6151,0.0
2018-11-07,3788.414,3826.241,3759.369,3771.385,3782.836,937008896,15979886592.0,0.005838,-0.3027,0.0
2018-11-08,3806.714,3812.963,3757.781,3765.584,3771.385,793234704,12861383936.0,0.004942,-0.1538,0.0
2018-11-09,3746.742,3766.199,3725.111,3744.651,3765.584,685512000,11151107840.0,0.004271,-0.5559,0.0
2018-11-12,3727.505,3793.207,3698.78,3786.968,3744.651,984144496,16820588544.0,0.006132,1.1301,0.0
2018-11-13,3737.772,3856.464,3731.209,3840.653,3786.968,1302506496,21056156672.0,0.008115,1.4176,0.0
2018-11-14,3840.115,3840.115,3784.639,3788.218,3840.653,1004225200,15657965056.0,0.006257,-1.3653,0.0
2018-11-15,3783.906,3812.226,3772.369,3812.201,3788.218,904717808,14599369984.0,0.005637,0.6331,0.0
2018-11-16,3813.664,3829.272,3774.078,3806.058,3812.201,1105966304,18005984768.0,0.006891,-0.1611,0.0
2018-11-19,3805.539,3841.206,3791.115,3838.411,3806.058,1153668096,18507184128.0,0.007188,0.85,0.0
2018-11-20,3811.376,3819.824,3757.6,3761.672,3838.411,995965504,14594984704.0,0.006205,-1.9992,0.0
2018-11-21,3724.773,3802.157,3721.273,3792.659,3761.672,794322304,13217206016.0,0.004949,0.8238,0.0
2018-11-22,3798.558,3813.192,3770.036,3798.624,3792.659,756238304,11320211968.0,0.004712,0.1573,0.0
2018-11-23,3790.336,3794.385,3706.315,3709.252,3798.624,957209808,13100158976.0,0.005958,-2.3527,0.0
2018-11-26,3714.6,3729.368,3691.626,3699.053,3709.252,680056896,9586708224.0,0.004233,-0.275,0.0
2018-11-27,3714.454,3723.658,3684.785,3692.26,3699.053,622671808,9090592256.0,0.003876,-0.1836,0.0
2018-11-28,3698.635,3752.983,3669.465,3745.356,3692.26,924766400,13529279232.0,0.005756,1.438,0.0
2018-11-29,3767.971,3780.64,3709.545,3710.279,3745.356,849481104,13843921152.0,0.005287,-0.9365,0.0
2018-11-30,3712.848,3758.065,3698.958,3751.823,3710.279,780323408,14133222656.0,0.004857,1.1197,0.0
2018-12-03,3853.152,3910.768,3826.543,3893.702,3751.823,1401626800,25973109504.0,0.008724,3.7816,0.0
2018-12-04,3890.503,3913.741,3871.346,3911.399,3893.702,961047696,16153400320.0,0.005982,0.4545,0.0
2018-12-05,3854.614,3944.22,3849.376,3918.375,3911.399,1064885808,18541507584.0,0.006628,0.1784,0.0
2018-12-06,3878.742,3896.858,3799.377,3804.933,3918.375,1048545008,19733742336.0,0.006526,-2.8951,0.0
2018-12-07,3807.362,3812.516,3744.441,3749.359,3804.933,873862304,16906031872.0,0.005439,-1.4606,0.0
2018-12-10,3709.291,3748.67,3698.621,3713.593,3749.359,877106000,14484098816.0,0.005459,-0.9539,0.0
2018-12-11,3721.201,3751.659,3721.187,3751.659,3713.593,646082304,11283607040.0,0.004018,1.025,0.0
2018-12-12,3776.936,3777.627,3746.232,3764.797,3751.659,612956000,10977128448.0,0.003813,0.3502,0.0
2018-12-13,3770.656,3847.446,3763.466,3828.885,3764.797,861013600,16471487232.0,0.005356,1.7023,0.0
2018-12-14,3814.808,3817.361,3766.471,3767.354,3828.885,893876000,15669287424.0,0.00556,-1.607,0.0
2018-12-17,3751.971,3764.982,3699.59,3743.065,3767.354,637581696,13938341120.0,0.003942,-0.6447,0.0
2018-12-18,3719.683,3749.573,3692.903,3716.97,3743.065,600477408,11658769152.0,0.004388,-0.6972,0.0
2018-12-19,3718.355,3721.148,3647.845,3654.144,3716.97,620386704,12995143168.0,0.004534,-1.6902,0.0
2018-12-20,3640.848,3664.667,3615.208,3635.841,3654.144,592497696,12985016576.0,0.00433,-0.5009,0.0
2018-12-21,3625.68,3629.595,3564.766,3593.479,3635.841,664098704,14102777344.0,0.004853,-1.1651,0.0
2018-12-24,3590.095,3646.073,3572.33,3646.056,3593.479,557219296,11066202368.0,0.004072,1.4631,0.0
2018-12-25,3610.304,3650.145,3569.985,3636.66,3646.056,699135504,13062382336.0,0.005109,-0.2577,0.0
2018-12-26,3632.161,3658.224,3613.916,3620.063,3636.66,592347296,10931046656.0,0.43288,-0.4564,0.0
2018-12-27,3665.503,3673.804,3601.607,3614.92,3620.063,710051408,13949561600.0,0.518896,-0.1421,0.0
2018-12-28,3615.174,3658.585,3596.804,3655.255,3614.92,662527296,15501518080.0,0.484166,1.1158,0.0
2019-01-02,3667.087,3668.438,3574.56,3585.487,3655.255,588833008,14893195520.0,0.4303,-1.9087,0.0
2019-01-03,3572.707,3576.548,3485.17,3501.456,3585.487,685740400,13949059072.0,0.501117,-2.3436,0.0
2019-01-04,3459.036,3566.546,3451.206,3562.373,3501.456,931830304,16421277696.0,0.680952,1.7398,0.0
2019-01-07,3580.995,3592.418,3559.245,3584.828,3562.373,863814608,15464421120.0,0.631242,0.6303,0.0
2019-01-08,3577.277,3589.066,3565.781,3576.998,3584.828,644795008,11498654464.0,0.471191,-0.2184,0.0
2019-01-09,3611.17,3702.54,3611.17,3646.599,3576.998,1229373808,22144408320.0,0.898379,1.9458,0.0
2019-01-10,3640.806,3664.641,3612.744,3640.323,3646.599,857764400,14067972608.0,0.624948,-0.1721,0.0
2019-01-11,3644.766,3669.408,3627.57,3668.876,3640.323,652041504,12490423040.0,0.474521,0.7844,0.0
2019-01-14,3660.287,3664.453,3609.318,3611.235,3668.876,700451904,11861263104.0,0.509422,-1.5711,0.0
2019-01-15,3620.058,3730.459,3611.617,3729.01,3611.235,911101600,18803031040.0,0.661246,3.2613,0.0
2019-01-16,3726.553,3760.34,3710.773,3749.358,3729.01,829037808,16349197312.0,0.601687,0.5457,0.0
2019-01-17,3754.265,3772.235,3732.995,3737.446,3749.358,739662896,13855094528.0,0.536822,-0.3177,0.0
2019-01-18,3744.767,3819.382,3742.195,3809.121,3737.446,964095200,21300478208.0,0.699707,1.9178,0.0
2019-01-21,3811.302,3872.018,3811.302,3837.598,3809.121,926183904,19810385408.0,0.672192,0.7476,0.0
2019-01-22,3834.708,3834.708,3755.289,3767.871,3837.598,773584800,14857850112.0,0.561441,-1.8169,0.0
2019-01-23,3757.86,3779.614,3746.027,3760.286,3767.871,702813696,12604360448.0,0.510151,-0.2013,0.0
2019-01-24,3752.924,3791.603,3730.057,3783.507,3760.286,768750208,14949457152.0,0.558012,0.6175,0.0
2019-01-25,3789.586,3828.71,3769.321,3796.965,3783.507,771894000,14380352768.0,0.560294,0.3557,0.0
2019-01-28,3809.917,3842.009,3760.978,3765.268,3796.965,914776400,18279623424.0,0.664008,-0.8348,0.0
2019-01-29,3765.355,3787.613,3727.413,3777.428,3765.268,838590400,15229627136.0,0.608707,0.3229,0.0
2019-01-30,3765.145,3781.904,3741.982,3742.358,3777.428,721450896,12976563456.0,0.523679,-0.9284,0.0
2019-01-31,3750.488,3777.145,3740.148,3765.697,3742.358,823206400,16080421376.0,0.59754,0.6236,0.0
2019-02-01,3796.354,3838.592,3775.787,3838.242,3765.697,810417504,15529254656.0,0.588257,1.9265,0.0
2019-02-11,3832.143,3937.549,3825.448,3936.712,3838.242,1016031504,21519538688.0,0.737499,2.5655,0.0
2019-02-12,3940.132,3989.656,3936.861,3977.846,3936.712,1280805200,23467720192.0,0.929493,1.0449,0.0
2019-02-13,3989.135,4062.754,3979.303,4050.58,3977.846,1343775808,24286956288.0,0.972393,1.8285,0.0
2019-02-14,4042.918,4102.998,4029.497,4090.028,4050.58,1114785408,21104729856.0,0.806689,0.9739,0.0
2019-02-15,4070.886,4074.96,4005.077,4011.03,4090.028,1216756096,21270616832.0,0.880478,-1.9315,0.0
2019-02-18,4049.208,4138.976,4049.208,4138.508,4011.03,1370048608,25886296832.0,0.991405,3.1782,0.0
2019-02-19,4147.037,4163.26,4078.93,4105.899,4138.508,1429454896,25825061120.0,1.034393,-0.7879,0.0
2019-02-20,4117.266,4128.349,4056.282,4089.152,4105.899,1156620896,22011742208.0,0.837024,-0.4079,0.0
2019-02-21,4095.081,4144.503,4073.055,4083.732,4089.152,1300774208,22965696000.0,0.940141,-0.1325,0.0
2019-02-22,4082.707,4128.44,4051.688,4128.44,4083.732,1494731200,23132195328.0,1.080324,1.0948,0.0
2019-02-25,4144.503,4280.006,4144.503,4279.699,4128.44,2386630000,45616242176.0,1.724948,3.6638,0.0
2019-02-26,4276.365,4352.344,4238.925,4241.209,4279.699,2211427104,42443153152.0,1.598319,-0.8994,0.0
2019-02-27,4245.04,4305.922,4209.126,4240.36,4241.209,1787752208,34766067968.0,1.292179,-0.02,0.0
2019-02-28,4253.441,4316.885,4248.052,4294.464,4240.359,1691967696,32916564736.0,1.222946,1.276,0.0
2019-03-01,4336.477,4365.654,4297.576,4365.557,4294.464,1598158208,32035192576.0,1.155141,1.6555,0.0
2019-03-04,4398.16,4477.677,4367.272,4397.557,4365.557,2217379008,46696262656.0,1.602711,0.733,0.0
2019-03-05,4396.539,4414.791,4369.236,4409.155,4397.557,1831383600,35410968064.0,1.323716,0.2637,0.0
2019-03-06,4411.986,4417.5,4354.564,4402.713,4409.155,2265210496,41057500928.0,1.637284,-0.1461,0.0
2019-03-07,4389.745,4389.745,4298.832,4329.887,4402.713,2319520704,43188776448.0,1.676539,-1.6541,0.0
2019-03-08,4260.501,4308.608,4205.055,4207.109,4329.887,2150534704,38642527488.0,1.554396,-2.8356,0.0
2019-03-11,4222.449,4314.679,4222.449,4313.871,4207.109,1762726096,33928364544.0,1.27409,2.5377,0.0
2019-03-12,4341.476,4373.242,4292.992,4326.205,4313.871,2145115504,41053728768.0,1.55048,0.2859,0.0
2019-03-13,4323.886,4333.677,4275.086,4291.545,4326.205,1943600800,36704345344.0,1.404826,-0.8012,0.0
2019-03-14,4282.694,4313.314,4248.774,4273.614,4291.545,1625836704,31888148736.0,1.175147,-0.4178,0.0
2019-03-15,4288.589,4372.69,4271.952,4336.533,4273.614,1614534208,34340340480.0,1.166978,1.4723,0.0
2019-03-18,4357.02,4519.74,4349.265,4516.846,4336.533,2050847904,48660284672.0,1.482343,4.158,0.0
2019-03-19,4520.064,4527.026,4456.631,4475.08,4516.846,1744972208,36116568832.0,1.261258,-0.9247,0.0
2019-03-20,4466.326,4503.368,4421.135,4473.84,4475.08,1656613008,32263452416.0,1.197392,-0.0277,0.0
2019-03-21,4478.135,4494.966,4452.124,4474.82,4473.84,1918556000,34728367872.0,1.386723,0.0219,0.0
2019-03-22,4480.502,4510.565,4444.986,4508.863,4474.82,1757946800,33397468160.0,1.270636,0.7608,0.0
2019-03-25,4441.892,4500.365,4415.653,4417.814,4508.863,1806654704,35452594176.0,1.305842,-2.0193,0.0
2019-03-26,4445.623,4460.492,4360.821,4375.539,4417.814,1695397600,32751262976.0,1.225426,-0.9569,0.0
2019-03-27,4405.442,4481.505,4393.804,4481.505,4375.539,1806802000,36939784960.0,1.304182,2.4218,0.0
2019-03-28,4472.897,4508.491,4447.183,4478.867,4481.505,1627445904,35105632512.0,1.174823,-0.0589,0.0
2019-03-29,4493.135,4635.454,4488.258,4618.561,4478.867,1879429904,44631133696.0,1.349574,3.119,0.0
2019-04-01,4652.981,4732.726,4652.981,4721.349,4618.561,2313742304,49576249856.0,1.661444,2.2255,0.0
2019-04-02,4730.313,4730.989,4677.11,4701.558,4721.349,2107806000,43147784960.0,1.513564,-0.4192,0.0
2019-04-03,4680.044,4753.044,4670.735,4744.734,4701.558,2046133504,39637433344.0,1.469279,0.9183,0.0
2019-04-04,4750.379,4801.309,4739.511,4797.31,4744.734,2092255808,42973953280.0,1.502398,1.1081,0.0
2019-04-08,4825.594,4846.634,4723.907,4764.524,4797.31,2296201200,48094547712.0,1.648846,-0.6834,0.0
2019-04-09,4799.165,4844.983,4772.807,4841.999,4764.524,1884479200,41604927232.0,1.353199,1.6261,0.0
2019-04-10,4826.312,4971.54,4792.229,4933.074,4841.999,2160972608,50035916032.0,1.551742,1.8809,0.0
2019-04-11,4933.287,4951.083,4791.973,4805.88,4933.074,1939923696,44050358016.0,1.392801,-2.5784,0.0
2019-04-12,4785.871,4813.21,4737.076,4765.007,4805.88,1318183408,29659426304.0,0.946412,-0.8505,0.0
2019-04-15,4832.149,4862.6,4713.908,4716.303,4765.007,1428084208,32670981120.0,1.025317,-1.0221,0.0
2019-04-16,4709.171,4815.952,4688.341,4815.952,4716.303,1354456208,29865839872.0,0.972416,2.1129,0.0
2019-04-17,4822.193,4883.001,4800.772,4868.564,4815.952,1555860096,32236993024.0,1.117011,1.0924,0.0
2019-04-18,4871.692,4885.418,4844.632,4860.668,4868.564,1309139408,25511138048.0,0.939881,-0.1622,0.0
2019-04-19,4858.544,4892.681,4813.341,4888.91,4860.668,1174345600,24840213504.0,0.840741,0.581,0.0
2019-04-22,4897.202,4910.272,4798.347,4807.023,4888.91,1354173408,29650256128.0,0.969484,-1.675,0.0
2019-04-23,4806.058,4844.946,4783.585,4803.273,4807.023,1370944896,30787460352.0,0.981491,-0.078,0.0
2019-04-24,4822.814,4845.117,4747.021,4811.084,4803.273,1241253504,27488371456.0,0.888642,0.1626,0.0
2019-04-25,4800.04,4816.123,4725.88,4732.756,4811.084,1292137200,28162990336.0,0.925071,-1.6281,0.0
2019-04-26,4715.428,4756.831,4654.385,4659.527,4732.756,1340513696,30160028416.0,0.959705,-1.5473,0.0
2019-04-29,4669.374,4806.217,4658.122,4737.639,4659.527,1518400096,36212214784.0,1.087058,1.6764,0.0
2019-04-30,4715.632,4785.691,4715.632,4772.917,4737.639,1090807696,26116190208.0,0.780195,0.7446,0.0
2019-05-06,4620.733,4620.733,4469.358,4523.443,4772.917,1574523408,44154913024.0,1.12617,-5.2269,0.0
2019-05-07,4519.047,4627.294,4519.047,4589.637,4523.443,1375188496,37223013120.0,0.983597,1.4634,0.0
2019-05-08,4492.803,4601.496,4485.644,4516.092,4589.637,1150367296,29107874560.0,0.822659,-1.6024,0.0
2019-05-09,4468.627,4490.249,4377.918,4402.904,4516.092,1066247600,29198699264.0,0.759167,-2.5063,0.0
2019-05-10,4453.177,4567.345,4382.125,4560.849,4402.904,1679975008,34153755136.0,1.194587,3.5873,0.0
2019-05-13,4498.871,4557.019,4467.234,4511.209,4560.849,1313497200,24740020736.0,0.933994,-1.0884,0.0
2019-05-14,4456.386,4521.978,4454.792,4468.842,4511.209,1131886000,24540666112.0,0.804855,-0.9392,0.0
2019-05-15,4498.776,4618.732,4498.776,4609.387,4468.842,1320460896,29897733888.0,0.938946,3.145,0.0
2019-05-16,4594.163,4641.696,4578.959,4641.596,4609.387,1298615008,26216713216.0,0.923411,0.6988,0.0
2019-05-17,4634.212,4635.453,4506.42,4519.716,4641.596,1461195008,28202577152.0,1.039018,-2.6258,0.0
2019-05-20,4502.557,4507.381,4384.1,4432.499,4519.716,957982800,22893779968.0,0.681197,-1.9297,0.0
2019-05-21,4433.258,4518.997,4413.812,4481.003,4432.499,809426304,19810889472.0,0.575562,1.0943,0.0
2019-05-22,4480.112,4503.839,4439.11,4465.523,4481.003,711958800,17091825408.0,0.506255,-0.3455,0.0
2019-05-23,4443.895,4443.895,4351.399,4357.221,4465.523,765537600,20234486016.0,0.544354,-2.4253,0.0
2019-05-24,4359.853,4411.366,4346.427,4375.784,4357.22,712201200,16853389056.0,0.506426,0.4261,0.0
2019-05-27,4376.152,4424.009,4309.356,4414.186,4375.784,808134704,19109093120.0,0.574642,0.8776,0.0
2019-05-28,4407.523,4499.036,4402.176,4480.136,4414.186,986432496,25931640576.0,0.701424,1.4941,0.0
2019-05-29,4439.977,4482.946,4422.694,4456.336,4480.136,729663696,19596013312.0,0.518518,-0.5312,0.0
2019-05-30,4441.302,4463.395,4395.837,4443.632,4456.336,884573408,18384412160.0,0.628601,-0.2851,0.0
2019-05-31,4448.7,4479.134,4421.259,4431.476,4443.632,760902896,17556208128.0,0.540255,-0.2736,0.0
2019-06-03,4439.678,4481.436,4419.168,4444.442,4431.476,880140608,19553477632.0,0.624916,0.2926,0.0
2019-06-04,4445.846,4449.321,4366.266,4381.935,4444.442,725229104,17819538176.0,0.513986,-1.4064,0.0
2019-06-05,4406.138,4417.563,4323.384,4329.141,4381.935,947394496,21143879936.0,0.671281,-1.2048,0.0
2019-06-06,4334.518,4334.518,4267.627,4278.165,4329.141,845631296,18043863040.0,0.59315,-1.1775,0.0
2019-06-10,4290.737,4356.646,4264.291,4336.759,4278.165,769976304,19818777856.0,0.539362,1.3696,0.0
2019-06-11,4343.568,4490.853,4343.568,4485.692,4336.759,1125727200,29338607872.0,0.788563,3.4342,0.0
2019-06-12,4472.867,4472.867,4441.606,4450.924,4485.692,1207397904,20104797696.0,0.845772,-0.7751,0.0
2019-06-13,4456.342,4462.632,4402.475,4449.313,4450.924,901145904,16624872448.0,0.631018,-0.0362,0.0
2019-06-14,4454.475,4500.419,4419.278,4424.964,4449.313,917927904,18776189184.0,0.64277,-0.5473,0.0
2019-06-17,4435.026,4468.842,4410.937,4425.368,4424.964,821545696,18290096128.0,0.574493,0.0091,0.0
2019-06-18,4433.8,4451.241,4405.717,4431.394,4425.368,653990000,14905304576.0,0.451084,0.1362,0.0
2019-06-19,4509.557,4539.08,4497.487,4497.664,4431.394,985932208,23844705792.0,0.680377,1.4955,0.0
2019-06-20,4499.171,4647.583,4492.427,4617.048,4497.664,1352931408,31914880000.0,0.932372,2.6544,0.0
2019-06-21,4615.44,4665.537,4613.71,4631.726,4617.048,1165606304,26203333632.0,0.803277,0.3179,0.0
2019-06-24,4634.267,4673.731,4607.044,4656.335,4631.726,939078096,23118590976.0,0.647165,0.5313,0.0
2019-06-25,4654.644,4665.47,4581.183,4634.109,4656.335,950949504,22994010368.0,0.655193,-0.4773,0.0
2019-06-26,4624.524,4663.285,4613.81,4661.415,4634.109,757233904,18286015232.0,0.521725,0.5892,0.0
2019-06-27,4670.905,4723.478,4662.354,4705.704,4661.415,860391600,23616208128.0,0.592799,0.9501,0.0
2019-06-28,4701.744,4701.744,4653.63,4693.0,4705.704,740701008,18255138304.0,0.510334,-0.27,0.0
2019-07-01,4767.078,4835.428,4758.426,4831.036,4693.0,1172736096,29368962560.0,0.808001,2.9413,0.0
2019-07-02,4823.899,4879.625,4805.819,4873.816,4831.036,1186507408,28388876032.0,0.817489,0.8855,0.0
2019-07-03,4853.505,4859.307,4773.383,4792.295,4873.816,1043112704,29775328512.0,0.717271,-1.6726,0.0
2019-07-04,4785.482,4797.5,4699.076,4719.796,4792.295,927763008,26393895680.0,0.63795,-1.5128,0.0
2019-07-05,4737.082,4794.313,4722.14,4779.435,4719.796,882411600,23806880000.0,0.606766,1.2636,0.0
2019-07-08,4766.122,4766.122,4637.567,4679.289,4779.435,1030816800,23083331328.0,0.708812,-2.0954,0.0
2019-07-09,4680.157,4712.075,4664.345,4685.62,4679.289,794853008,18800900608.0,0.546558,0.1353,0.0
2019-07-10,4710.773,4720.39,4671.718,4693.401,4685.62,747376896,18024169728.0,0.513913,0.1661,0.0
2019-07-11,4717.666,4743.462,4666.477,4681.758,4693.401,754330096,18772633856.0,0.518694,-0.2481,0.0
2019-07-12,4674.072,4707.294,4664.949,4682.222,4681.758,697526208,16826176000.0,0.479634,0.0099,0.0
2019-07-15,4671.543,4704.162,4586.777,4684.508,4682.222,904485408,24164155648.0,0.621242,0.0488,0.0
2019-07-16,4677.783,4689.734,4620.234,4627.182,4684.508,791680096,19149649152.0,0.543762,-1.2237,0.0
2019-07-17,4619.67,4641.271,4587.015,4611.634,4627.182,750552304,17134004736.0,0.515514,-0.336,0.0
2019-07-18,4601.351,4601.788,4551.569,4552.204,4611.634,778443904,18068442112.0,0.534671,-1.2887,0.0
2019-07-19,4570.165,4620.046,4566.498,4576.047,4552.204,670790304,16412227584.0,0.46073,0.5238,0.0
2019-07-22,4578.078,4579.57,4524.088,4546.609,4576.046,741059104,16636682240.0,0.508994,-0.6433,0.0
2019-07-23,4549.113,4562.714,4517.604,4557.095,4546.609,673181504,16492680960.0,0.462372,0.2306,0.0
2019-07-24,4574.726,4609.097,4574.499,4591.208,4557.095,740126896,18692494336.0,0.50847,0.7486,0.0
2019-07-25,4592.73,4608.406,4569.202,4608.406,4591.208,631812704,16660335360.0,0.434058,0.3746,0.0
2019-07-26,4595.195,4628.515,4584.795,4622.838,4608.406,674591408,16136871936.0,0.463447,0.3132,0.0
2019-07-29,4622.943,4632.174,4606.271,4628.516,4622.838,587463600,14370844416.0,0.40359,0.1228,0.0
2019-07-30,4630.856,4650.717,4615.832,4640.076,4628.516,724227504,16216384256.0,0.496342,0.2498,0.0
2019-07-31,4627.424,4638.603,4597.52,4609.649,4640.076,615193296,15200227840.0,0.421617,-0.6557,0.0
2019-08-01,4598.512,4598.512,4553.501,4567.583,4609.649,660033808,17421095680.0,0.452348,-0.9126,0.0
2019-08-02,4483.713,4531.493,4473.146,4521.167,4567.583,787312800,19330265856.0,0.539577,-1.0162,0.0
2019-08-05,4493.539,4507.396,4428.726,4428.726,4521.167,713749904,17761350656.0,0.489157,-2.0446,0.0
2019-08-06,4346.878,4382.144,4293.565,4364.866,4428.726,1180665296,26531682048.0,0.807857,-1.4419,0.0
2019-08-07,4379.72,4398.612,4367.285,4371.676,4364.866,707409696,17255102976.0,0.484037,0.156,0.0
2019-08-08,4391.601,4441.027,4391.209,4434.478,4371.676,684487696,17827350272.0,0.468353,1.4366,0.0
2019-08-09,4459.675,4470.123,4394.017,4402.387,4434.478,820352304,20249363200.0,0.561317,-0.7237,0.0
2019-08-12,4435.53,4469.443,4417.994,4469.443,4402.387,720092304,22855379712.0,0.483656,1.5232,0.0
2019-08-13,4448.471,4471.905,4443.473,4461.744,4469.443,711808608,17384914432.0,0.478092,-0.1723,0.0
2019-08-14,4508.373,4530.973,4505.243,4515.58,4461.744,792028896,21956957952.0,0.531972,1.2066,0.0
2019-08-15,4443.88,4529.422,4439.492,4524.531,4515.58,840259808,19274215680.0,0.564367,0.1982,0.0
2019-08-16,4534.647,4617.128,4521.105,4584.604,4524.531,918817600,24039374336.0,0.617131,1.3277,0.0
2019-08-19,4607.201,4666.358,4607.201,4663.497,4584.604,1081641008,26451175936.0,0.726493,1.7208,0.0
2019-08-20,4661.865,4675.456,4650.353,4671.912,4663.497,867870400,21378824704.0,0.578722,0.1804,0.0
2019-08-21,4664.363,4664.363,4632.806,4640.467,4671.912,865518496,19634677760.0,0.577154,-0.6731,0.0
2019-08-22,4666.285,4699.672,4659.657,4699.65,4640.467,822441904,21335652096.0,0.548294,1.2754,0.0
2019-08-23,4710.758,4798.837,4694.156,4788.171,4699.65,1011936496,27361799680.0,0.674623,1.8836,0.0
2019-08-26,4720.39,4771.326,4715.674,4742.551,4788.171,1138738304,28400546048.0,0.752872,-0.9528,0.0
2019-08-27,4770.563,4846.121,4770.226,4812.073,4742.551,1424256208,34908132352.0,0.94164,1.4659,0.0
2019-08-28,4821.765,4844.42,4779.165,4820.197,4812.073,1197186304,28391867904.0,0.791514,0.1688,0.0
2019-08-29,4812.421,4831.352,4780.098,4815.909,4820.197,905717808,21163870976.0,0.598811,-0.089,0.0
2019-08-30,4837.573,4890.079,4822.535,4853.609,4815.909,1078608496,28617168384.0,0.713117,0.7828,0.0
2019-09-02,4857.621,4879.822,4828.892,4873.407,4853.609,1016940208,24525823232.0,0.672345,0.4079,0.0
2019-09-03,4874.579,4874.87,4818.471,4843.354,4873.407,1003120208,23911907072.0,0.661969,-0.6167,0.0
2019-09-04,4839.381,4850.986,4788.46,4830.716,4843.354,951626000,23812015616.0,0.627987,-0.2609,0.0
2019-09-05,4851.192,4894.849,4851.014,4864.55,4830.716,1281863408,29500742400.0,0.845914,0.7004,0.0
2019-09-06,4883.024,4902.092,4857.567,4901.984,4864.55,1056200400,24019607808.0,0.696997,0.7695,0.0
2019-09-09,4940.814,4942.418,4893.747,4915.889,4901.984,1186583600,27324135936.0,0.783038,0.2837,0.0
2019-09-10,4918.806,4932.029,4886.688,4921.445,4915.889,1226925808,26992971008.0,0.80966,0.113,0.0
2019-09-11,4930.974,4932.08,4821.882,4826.6,4921.445,1105822608,31729516032.0,0.729743,-1.9272,0.0
2019-09-12,4837.965,4873.466,4821.249,4864.573,4826.6,974003408,23278275072.0,0.642493,0.7867,0.0
2019-09-16,4870.087,4873.571,4843.352,4861.886,4864.573,1112749504,23986248960.0,0.734016,-0.0552,0.0
2019-09-17,4851.319,4851.319,4781.423,4794.915,4861.886,1008392896,20829227264.0,0.664412,-1.3775,0.0
2019-09-18,4807.747,4878.011,4807.747,4864.051,4794.915,882419296,27350184448.0,0.58141,1.4419,0.0
2019-09-19,4878.097,4878.618,4849.02,4876.555,4864.051,866822000,20658487040.0,0.571134,0.2571,0.0
