date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-07,1530.612,1542.112,1530.288,1532.492,1526.637,2107810000,20105315840.0,0.001346,0.3835,0.0
2018-06-08,1524.515,1524.537,1495.762,1501.405,1532.492,2354554704,19411595008.0,0.001503,-2.0285,0.0
2018-06-11,1495.668,1505.666,1490.055,1504.346,1501.405,1729501200,15965931008.0,0.001104,0.1959,0.0
2018-06-12,1503.874,1519.357,1497.807,1516.87,1504.346,1747140304,17529328640.0,0.001118,0.8325,0.0
2018-06-13,1512.797,1517.335,1508.15,1512.592,1516.87,1759217504,15986942720.0,0.001118,-0.282,0.0
2018-06-14,1507.553,1523.354,1506.561,1516.93,1512.592,1890550208,18279176192.0,0.001201,0.2868,0.0
2018-06-15,1515.314,1527.031,1514.547,1521.905,1516.93,2547849808,22794249728.0,0.001619,0.328,0.0
2018-06-19,1505.403,1509.036,1470.065,1493.047,1521.905,5498426112,47816231424.0,0.003493,-1.8962,0.0
2018-06-20,1483.828,1489.805,1469.878,1484.248,1493.047,2273139408,20358076160.0,0.001444,-0.5893,0.0
2018-06-21,1483.242,1500.885,1469.942,1472.271,1484.248,2311662704,21544804096.0,0.001469,-0.8069,0.0
2018-06-22,1463.162,1470.762,1453.619,1468.867,1472.271,1839056608,16364836608.0,0.001168,-0.2312,0.0
2018-06-25,1473.903,1476.038,1436.945,1437.518,1468.867,2250447504,20356595712.0,0.00143,-2.1342,0.0
2018-06-26,1424.117,1424.117,1397.38,1416.598,1437.518,2488076096,20697624320.0,0.001581,-1.4553,0.0
2018-06-27,1413.604,1419.198,1386.327,1398.272,1416.598,2617626208,21655453952.0,0.001663,-1.2937,0.0
2018-06-28,1387.797,1403.166,1380.005,1385.051,1398.272,2147219200,18153463552.0,0.001364,-0.9455,0.0
2018-06-29,1386.14,1408.403,1385.072,1406.915,1385.051,1934246704,16000285184.0,0.001229,1.5786,0.0
2018-07-02,1403.525,1404.006,1353.698,1359.453,1406.915,2495359504,19893661696.0,0.001573,-3.3735,0.0
2018-07-03,1360.556,1361.51,1332.066,1360.442,1359.453,2951361696,23563972352.0,0.001861,0.0728,0.0
2018-07-04,1355.544,1368.747,1352.811,1354.801,1360.442,2089493008,16377507072.0,0.001317,-0.4146,0.0
2018-07-05,1353.716,1365.938,1343.275,1357.773,1354.801,2492363408,19003124224.0,0.001571,0.2194,0.0
2018-07-06,1355.891,1373.648,1336.26,1363.471,1357.773,2275505696,18394087680.0,0.001434,0.4197,0.0
2018-07-09,1365.759,1401.605,1365.759,1401.079,1363.471,2336294304,18067581696.0,0.001473,2.7583,0.0
2018-07-10,1403.374,1406.838,1391.483,1404.555,1401.079,2012420896,15817061888.0,0.001269,0.2481,0.0
2018-07-11,1378.529,1387.066,1369.672,1380.464,1404.555,1999679104,15479264768.0,0.001261,-1.7152,0.0
2018-07-12,1375.423,1409.921,1375.423,1405.463,1380.464,2650666400,20919056384.0,0.001671,1.8109,0.0
2018-07-13,1405.826,1405.83,1394.122,1398.855,1405.463,1797167808,14283190016.0,0.001133,-0.4702,0.0
2018-07-16,1393.238,1398.105,1374.979,1379.358,1398.855,1966064208,15510668288.0,0.001239,-1.3938,0.0
2018-07-17,1375.484,1376.553,1359.103,1369.046,1379.358,1587404896,12684845568.0,0.001001,-0.7476,0.0
2018-07-18,1372.4,1382.905,1363.18,1364.009,1369.046,1781915008,14701870848.0,0.001123,-0.3679,0.0
2018-07-19,1370.066,1381.086,1363.791,1368.074,1364.009,2166103200,17529641984.0,0.001365,0.298,0.0
2018-07-20,1367.584,1418.839,1361.702,1413.026,1368.074,3502684304,28191401472.0,0.002208,3.2858,0.0
2018-07-23,1409.214,1449.447,1406.444,1444.503,1413.026,4155955200,33771181824.0,0.002619,2.2276,0.0
2018-07-24,1449.869,1480.733,1449.863,1466.454,1444.503,4747352064,38924634368.0,0.002992,1.5196,0.0
2018-07-25,1471.587,1471.817,1458.639,1466.017,1466.454,2560906400,21247161856.0,0.001614,-0.0298,0.0
2018-07-26,1469.709,1475.617,1447.601,1452.267,1466.017,2454312000,20669730560.0,0.001547,-0.9379,0.0
2018-07-27,1449.833,1458.37,1443.664,1448.516,1452.267,1894624800,15795023616.0,0.001194,-0.2583,0.0
2018-07-30,1448.485,1473.904,1448.485,1464.259,1448.516,2416737808,19607131136.0,0.001523,1.0868,0.0
2018-07-31,1461.236,1471.284,1450.67,1465.571,1464.259,1927665008,15838300672.0,0.001215,0.0896,0.0
2018-08-01,1472.09,1480.823,1435.474,1436.018,1465.571,2648445600,22200979968.0,0.001669,-2.0165,0.0
2018-08-02,1430.835,1432.142,1392.47,1409.035,1436.018,2837028704,22814836480.0,0.001788,-1.879,0.0
2018-08-03,1407.381,1418.889,1399.427,1399.427,1409.035,2147342896,17415803392.0,0.001353,-0.6819,0.0
2018-08-06,1403.221,1423.041,1389.002,1395.289,1399.427,2274061408,18162322688.0,0.001433,-0.2957,0.0
2018-08-07,1398.846,1438.754,1393.68,1438.754,1395.289,2958573104,24697052672.0,0.001865,3.1151,0.0
2018-08-08,1434.89,1438.288,1421.564,1423.021,1438.754,2373153296,19710980864.0,0.001496,-1.0935,0.0
2018-08-09,1416.541,1451.417,1415.718,1448.202,1423.021,2530495600,21157904640.0,0.001595,1.7695,0.0
2018-08-10,1447.648,1452.885,1434.12,1443.309,1448.202,1921896208,16066410496.0,0.001211,-0.3379,0.0
2018-08-13,1429.417,1433.064,1408.75,1431.302,1443.309,2316964608,18754379264.0,0.00146,-0.8319,0.0
2018-08-14,1428.374,1430.2,1415.823,1424.856,1431.302,1730810208,14094078464.0,0.001091,-0.4504,0.0
2018-08-15,1424.063,1424.827,1395.312,1396.5,1424.856,1973835808,16089108480.0,0.001244,-1.9901,0.0
2018-08-16,1379.372,1408.31,1372.973,1395.014,1396.5,2553314608,19545314560.0,0.001609,-0.1064,0.0
2018-08-17,1405.868,1408.175,1379.269,1380.558,1395.014,2036112208,16517699328.0,0.001283,-1.0363,0.0
2018-08-20,1387.371,1402.877,1380.205,1402.877,1380.558,2215439200,17987698688.0,0.001396,1.6167,0.0
2018-08-21,1404.343,1426.923,1402.931,1420.611,1402.877,2457968896,20599097088.0,0.001549,1.2641,0.0
2018-08-22,1418.583,1418.583,1406.329,1410.986,1420.611,1467595104,12097610240.0,0.000925,-0.6775,0.0
2018-08-23,1410.9,1419.955,1398.01,1412.738,1410.986,1670032208,13985166592.0,0.001053,0.1242,0.0
2018-08-24,1405.733,1430.337,1398.914,1417.95,1412.738,1908898496,14705579520.0,0.001203,0.3689,0.0
2018-08-27,1425.069,1446.434,1423.428,1446.434,1417.95,2704685600,22651931648.0,0.001705,2.0088,0.0
2018-08-28,1446.277,1454.296,1441.876,1446.648,1446.434,2193931200,18315145472.0,0.001383,0.0148,0.0
2018-08-29,1443.958,1447.661,1435.479,1440.501,1446.648,1778536496,14177634304.0,0.001121,-0.4249,0.0
2018-08-30,1438.932,1446.387,1422.217,1422.632,1440.501,1642516000,13602149376.0,0.001035,-1.2405,0.0
2018-08-31,1420.969,1438.675,1417.117,1427.935,1422.632,2362182000,18367046912.0,0.001489,0.3728,0.0
2018-09-03,1423.384,1426.044,1409.651,1422.494,1427.935,1742938896,14125262080.0,0.001099,-0.381,0.0
2018-09-04,1422.895,1440.626,1414.051,1437.011,1422.494,1862163600,16047928576.0,0.001174,1.0205,0.0
2018-09-05,1430.162,1433.171,1405.251,1405.251,1437.011,1946486208,15472982784.0,0.001227,-2.2101,0.0
2018-09-06,1402.34,1413.857,1394.179,1398.176,1405.251,1887153600,14767658496.0,0.001189,-0.5035,0.0
2018-09-07,1401.62,1417.138,1393.694,1406.484,1398.176,1807568496,15783577088.0,0.001139,0.5942,0.0
2018-09-10,1402.461,1407.727,1391.912,1393.257,1406.484,1762255808,14838265344.0,0.001111,-0.9404,0.0
2018-09-11,1393.33,1398.143,1378.498,1385.111,1393.257,1642370400,13176036608.0,0.001035,-0.5847,0.0
2018-09-12,1380.488,1390.167,1374.06,1381.119,1385.111,1503292704,11792981504.0,0.000947,-0.2882,0.0
2018-09-13,1396.453,1401.965,1384.388,1401.965,1381.119,1891761808,14895329792.0,0.001192,1.5094,0.0
2018-09-14,1404.849,1405.81,1396.5,1401.437,1401.965,1505616304,12572487168.0,0.000949,-0.0377,0.0
2018-09-17,1395.145,1395.145,1386.095,1388.2,1401.437,1279022496,10885633536.0,0.000806,-0.9445,0.0
2018-09-18,1385.055,1423.77,1384.703,1423.053,1388.2,2176607696,17741370112.0,0.001372,2.5107,0.0
2018-09-19,1419.981,1444.448,1418.329,1435.767,1423.053,2709147696,22827464960.0,0.001707,0.8934,0.0
2018-09-20,1438.189,1443.913,1431.266,1435.502,1435.767,2058354896,16506594304.0,0.001297,-0.0185,0.0
2018-09-21,1438.829,1484.495,1433.419,1484.495,1435.502,3962216096,30696551680.0,0.002497,3.413,0.0
2018-09-25,1467.229,1472.499,1461.293,1467.204,1484.495,2393107296,19420670976.0,0.001508,-1.1648,0.0
2018-09-26,1470.646,1494.19,1466.483,1479.43,1467.204,3130584704,26075755264.0,0.001973,0.8333,0.0
2018-09-27,1478.453,1482.488,1470.159,1477.42,1479.43,2169378096,18424035840.0,0.001367,-0.1359,0.0
2018-09-28,1479.938,1497.835,1476.55,1489.288,1477.42,2578397200,21701450496.0,0.001625,0.8033,0.0
2018-10-08,1455.896,1462.386,1429.874,1435.009,1489.288,3166946496,25002541824.0,0.001996,-3.6446,0.0
2018-10-09,1431.302,1441.087,1425.656,1432.606,1435.009,2108446096,17053561088.0,0.001329,-0.1675,0.0
2018-10-10,1434.108,1451.944,1428.936,1442.432,1432.606,1946931504,16355679744.0,0.001227,0.6859,0.0
2018-10-11,1404.213,1415.882,1368.882,1381.27,1442.432,3562466304,27505492736.0,0.002245,-4.2402,0.0
2018-10-12,1381.672,1413.555,1374.909,1408.082,1381.27,2750728400,22212924672.0,0.001734,1.9411,0.0
2018-10-15,1407.274,1409.673,1384.942,1387.718,1408.082,1899022304,15553157888.0,0.001197,-1.4462,0.0
2018-10-16,1388.611,1408.445,1378.249,1383.743,1387.718,1905519296,16398061824.0,0.001201,-0.2864,0.0
2018-10-17,1399.131,1401.891,1371.663,1392.038,1383.743,2220837008,19194882816.0,0.0014,0.5995,0.0
2018-10-18,1384.279,1384.502,1352.919,1352.919,1392.038,2207325104,18796349696.0,0.001391,-2.8102,0.0
2018-10-19,1344.466,1397.484,1337.133,1395.152,1352.919,2900288896,24051063296.0,0.001828,3.1216,0.0
2018-10-22,1405.192,1463.079,1405.192,1449.425,1395.152,4114080608,35159012096.0,0.002593,3.8901,0.0
2018-10-23,1451.89,1455.386,1413.064,1418.846,1449.425,3037619808,27692777216.0,0.001915,-2.1097,0.0
2018-10-24,1415.425,1455.327,1415.169,1429.675,1418.846,3157901696,26839488768.0,0.00199,0.7632,0.0
2018-10-25,1400.205,1441.171,1396.951,1441.171,1429.675,2708041504,23773058560.0,0.001707,0.8041,0.0
2018-10-26,1442.145,1449.224,1419.814,1435.45,1441.171,2609662208,22650985472.0,0.001645,-0.397,0.0
2018-10-29,1439.875,1443.281,1393.811,1402.296,1435.45,2539107696,22599461888.0,0.0016,-2.3097,0.0
2018-10-30,1407.762,1432.169,1397.211,1417.834,1402.296,2671498704,23648062720.0,0.001684,1.108,0.0
2018-10-31,1422.556,1443.12,1418.829,1436.65,1417.834,3083707200,26017016320.0,0.001944,1.3271,0.0
2018-11-01,1450.674,1458.479,1433.064,1437.173,1436.65,3446592400,30849577728.0,0.002172,0.0364,0.0
2018-11-02,1464.36,1473.31,1446.507,1471.726,1437.173,4473959168,38992591360.0,0.00282,2.4042,0.0
2018-11-05,1462.085,1463.6,1446.055,1458.865,1471.726,2658778208,22611963392.0,0.001676,-0.8739,0.0
2018-11-06,1457.599,1458.445,1441.861,1452.434,1458.865,2094856000,18293464832.0,0.00132,-0.4408,0.0
2018-11-07,1453.161,1461.978,1440.687,1442.138,1452.434,2242445104,19211253760.0,0.001413,-0.7089,0.0
2018-11-08,1454.61,1456.424,1439.549,1441.618,1442.138,1858188208,16315919104.0,0.001171,-0.0361,0.0
2018-11-09,1432.137,1432.137,1409.851,1411.533,1441.618,2830029904,22507245056.0,0.001784,-2.0869,0.0
2018-11-12,1408.716,1420.122,1406.92,1419.242,1411.533,2198946704,19498677504.0,0.001386,0.5461,0.0
2018-11-13,1402.502,1431.553,1401.261,1425.021,1419.242,2703631296,22872304640.0,0.001704,0.4072,0.0
2018-11-14,1424.748,1425.469,1407.888,1410.189,1425.021,2864375696,23342291968.0,0.001805,-1.0408,0.0
2018-11-15,1410.265,1428.507,1409.966,1428.507,1410.189,2393502400,20347425792.0,0.001509,1.299,0.0
2018-11-16,1429.068,1441.73,1419.879,1432.495,1428.507,2858877104,24879122432.0,0.001802,0.2792,0.0
2018-11-19,1436.049,1450.088,1431.445,1450.088,1432.495,2726975008,24429235200.0,0.001719,1.2281,0.0
2018-11-20,1441.181,1446.443,1421.535,1423.412,1450.088,2482681296,21743594752.0,0.001565,-1.8396,0.0
2018-11-21,1412.415,1428.452,1411.594,1425.559,1423.412,2084841104,17937484544.0,0.001314,0.1508,0.0
2018-11-22,1427.443,1427.877,1413.714,1418.692,1425.559,1609533104,14040131584.0,0.001014,-0.4817,0.0
2018-11-23,1416.139,1419.889,1394.57,1395.516,1418.692,2051575408,16793570816.0,0.001293,-1.6336,0.0
2018-11-26,1400.021,1406.703,1391.825,1397.01,1395.516,1672278608,13474846208.0,0.001054,0.1071,0.0
2018-11-27,1399.837,1404.594,1389.048,1392.41,1397.01,1471750608,12102372864.0,0.000928,-0.3293,0.0
2018-11-28,1392.778,1406.455,1390.509,1405.136,1392.41,1577477104,13804701440.0,0.000994,0.914,0.0
2018-11-29,1412.834,1414.821,1393.494,1393.494,1405.136,1899160304,16013819136.0,0.001197,-0.8285,0.0
2018-11-30,1391.822,1407.576,1391.822,1406.95,1393.494,1757095008,13700478208.0,0.001107,0.9656,0.0
2018-12-03,1440.256,1441.925,1424.759,1436.003,1406.95,3319095408,28374782976.0,0.002092,2.065,0.0
2018-12-04,1434.727,1442.753,1431.157,1442.586,1436.003,2302556208,19693884416.0,0.00145,0.4584,0.0
2018-12-05,1425.969,1437.36,1424.657,1433.051,1442.586,1813901104,15743389696.0,0.001143,-0.661,0.0
2018-12-06,1419.321,1421.901,1409.35,1410.262,1433.051,1986710704,16282338560.0,0.001251,-1.5902,0.0
2018-12-07,1414.238,1419.447,1412.718,1416.019,1410.262,1447145808,12516869888.0,0.000912,0.4082,0.0
2018-12-10,1406.409,1415.347,1401.377,1406.578,1416.019,1704670400,14705461504.0,0.001074,-0.6667,0.0
2018-12-11,1407.615,1411.955,1405.168,1410.388,1406.578,1235912000,10378368256.0,0.000778,0.2709,0.0
2018-12-12,1421.739,1421.925,1412.244,1415.667,1410.388,1280383296,11408562432.0,0.000806,0.3743,0.0
2018-12-13,1418.985,1444.214,1416.471,1438.243,1415.667,2701828208,23664590848.0,0.001702,1.5947,0.0
2018-12-14,1432.745,1434.732,1420.147,1420.147,1438.243,2310694304,19374432512.0,0.001455,-1.2582,0.0
2018-12-17,1418.966,1426.945,1416.066,1426.03,1420.147,1946644000,15926818816.0,0.001226,0.4143,0.0
2018-12-18,1417.792,1426.03,1405.55,1410.333,1426.03,1975339296,16384159488.0,0.00124,-1.1007,0.0
2018-12-19,1413.24,1414.397,1395.057,1397.267,1410.333,1759624896,15180109568.0,0.001104,-0.9265,0.0
2018-12-20,1392.789,1398.446,1365.561,1377.273,1397.267,2456497904,19719456768.0,0.001542,-1.4309,0.0
2018-12-21,1372.079,1373.379,1356.008,1365.513,1377.273,2218471904,18096732928.0,0.001392,-0.8539,0.0
2018-12-24,1357.339,1370.076,1355.69,1367.534,1365.513,1769405408,14337877248.0,0.00111,0.148,0.0
2018-12-25,1355.579,1364.489,1338.743,1358.651,1367.534,2269510800,17274941440.0,0.001424,-0.6496,0.0
2018-12-26,1356.204,1362.595,1350.716,1353.921,1358.651,1490730608,11753240064.0,0.093555,-0.3481,0.0
2018-12-27,1367.968,1369.489,1350.093,1350.794,1353.921,2486650000,18092241920.0,0.156057,-0.231,0.0
2018-12-28,1351.891,1367.273,1351.891,1362.519,1350.794,2178903696,16277438976.0,0.136713,0.868,0.0
2019-01-02,1361.567,1363.372,1334.56,1341.391,1362.519,1905632608,14476715008.0,0.119567,-1.5507,0.0
2019-01-03,1338.756,1356.919,1337.993,1350.421,1341.391,1730895904,13811642368.0,0.108604,0.6732,0.0
2019-01-04,1341.415,1376.055,1339.123,1375.382,1350.421,2418382208,19392616960.0,0.151739,1.8484,0.0
2019-01-07,1382.299,1385.088,1371.405,1378.072,1375.382,2542163200,22068244992.0,0.159506,0.1956,0.0
2019-01-08,1376.227,1376.227,1369.581,1372.938,1378.072,1910081296,15000250368.0,0.119846,-0.3726,0.0
2019-01-09,1378.158,1395.43,1377.291,1380.025,1372.938,2562491296,20249907456.0,0.160781,0.5162,0.0
2019-01-10,1382.571,1385.326,1373.94,1375.287,1380.025,2132675600,18493641216.0,0.133813,-0.3433,0.0
2019-01-11,1378.305,1389.285,1376.315,1386.218,1375.287,1856186496,16170213376.0,0.116465,0.7948,0.0
2019-01-14,1385.481,1387.213,1374.491,1375.93,1386.218,1581576000,12832605440.0,0.099272,-0.7422,0.0
2019-01-15,1378.18,1394.897,1375.805,1393.808,1375.93,2028341504,18423407616.0,0.127314,1.2993,0.0
2019-01-16,1392.933,1396.482,1388.83,1394.913,1393.808,1666606704,14168046336.0,0.104609,0.0793,0.0
2019-01-17,1399.099,1402.762,1388.088,1388.672,1394.913,1927011808,15588213504.0,0.120954,-0.4474,0.0
2019-01-18,1394.664,1414.988,1393.151,1413.439,1388.672,2791938608,22670551808.0,0.175244,1.7835,0.0
2019-01-21,1413.541,1425.317,1413.541,1419.773,1413.439,2395909904,19726808320.0,0.150386,0.4481,0.0
2019-01-22,1418.879,1418.887,1399.643,1403.045,1419.773,1736619904,15000547072.0,0.109004,-1.1782,0.0
2019-01-23,1402.876,1412.264,1400.401,1404.828,1403.045,1546430096,12541249792.0,0.097066,0.1271,0.0
2019-01-24,1405.285,1411.034,1394.545,1408.152,1404.828,1904493696,17776057856.0,0.119541,0.2366,0.0
2019-01-25,1411.684,1428.754,1411.261,1422.696,1408.152,2274279600,19095790336.0,0.142751,1.0328,0.0
2019-01-28,1430.886,1440.048,1418.368,1422.995,1422.696,2151299104,18381529344.0,0.135032,0.021,0.0
2019-01-29,1419.8,1433.876,1411.517,1430.954,1422.995,2011641104,16256128512.0,0.126266,0.5593,0.0
2019-01-30,1425.864,1432.475,1419.61,1420.738,1430.954,1730160000,14434434304.0,0.108598,-0.7139,0.0
2019-01-31,1426.458,1443.795,1425.041,1438.315,1420.738,2392374000,20020616960.0,0.150164,1.2372,0.0
2019-02-01,1445.643,1447.151,1433.562,1446.347,1438.315,1934913904,16979266048.0,0.12145,0.5584,0.0
2019-02-11,1439.083,1454.988,1437.107,1454.165,1446.347,2209666400,19154003456.0,0.138696,0.5405,0.0
2019-02-12,1454.028,1461.423,1447.719,1460.461,1454.165,2353059808,19990021888.0,0.147696,0.433,0.0
2019-02-13,1461.387,1491.532,1455.164,1487.682,1460.461,3801235296,32104787968.0,0.238595,1.8639,0.0
2019-02-14,1482.617,1487.191,1476.089,1481.412,1487.682,2665609808,22713211648.0,0.167314,-0.4215,0.0
2019-02-15,1478.073,1479.057,1451.123,1452.629,1481.412,2728707600,23759750400.0,0.171262,-1.9429,0.0
2019-02-18,1462.436,1487.616,1462.436,1487.616,1452.629,3690351696,31717552384.0,0.231618,2.4085,0.0
2019-02-19,1488.4,1502.034,1477.511,1484.449,1487.616,3691224896,33051020288.0,0.231673,-0.2129,0.0
2019-02-20,1489.555,1497.424,1483.924,1494.576,1484.449,2942762608,25912643840.0,0.184697,0.6822,0.0
2019-02-21,1493.607,1510.331,1482.745,1487.384,1494.576,3750135504,33848963072.0,0.23537,-0.4812,0.0
2019-02-22,1486.957,1516.204,1474.706,1516.204,1487.384,4268794800,41004022528.0,0.267923,1.9376,0.0
2019-02-25,1535.692,1609.369,1535.692,1608.571,1516.204,9599102720,86734921728.0,0.60247,6.092,0.0
2019-02-26,1610.467,1624.457,1584.945,1588.637,1608.571,9022036736,85447733248.0,0.566238,-1.2392,0.0
2019-02-27,1589.85,1618.97,1575.45,1591.816,1588.637,7789601280,69519433728.0,0.488888,0.2001,0.0
2019-02-28,1588.747,1590.899,1569.685,1575.542,1591.816,4754275584,42944125696.0,0.298386,-1.0224,0.0
2019-03-01,1584.904,1608.208,1569.004,1608.208,1575.542,5425352704,50019019776.0,0.340504,2.0733,0.0
2019-03-04,1618.641,1660.129,1609.46,1619.306,1608.208,9164250880,84585615360.0,0.575163,0.6901,0.0
2019-03-05,1616.043,1623.164,1604.594,1622.401,1619.306,6521096960,59019835392.0,0.409275,0.1911,0.0
2019-03-06,1621.233,1644.518,1612.612,1641.651,1622.401,7514966016,72002387968.0,0.471652,1.1865,0.0
2019-03-07,1635.481,1638.692,1609.691,1622.058,1641.651,7718760448,76459241472.0,0.484442,-1.1935,0.0
2019-03-08,1586.44,1593.544,1547.875,1549.194,1622.058,7342103808,72120119296.0,0.460802,-4.4921,0.0
2019-03-11,1547.945,1566.245,1539.703,1564.671,1549.194,5315105024,50429764096.0,0.333585,0.999,0.0
2019-03-12,1576.622,1598.916,1568.26,1578.734,1564.671,6782357504,63679180032.0,0.42567,0.8988,0.0
2019-03-13,1579.727,1584.345,1559.767,1568.071,1578.734,5547169024,54954152192.0,0.348148,-0.6754,0.0
2019-03-14,1562.918,1579.386,1550.865,1558.719,1568.071,4631199744,44884206080.0,0.290661,-0.5964,0.0
2019-03-15,1561.891,1581.949,1561.871,1570.334,1558.719,4260269504,41577764608.0,0.26738,0.7452,0.0
2019-03-18,1573.916,1609.859,1565.927,1609.536,1570.334,6176061696,57561751808.0,0.387618,2.4964,0.0
2019-03-19,1613.157,1619.736,1595.09,1601.027,1609.536,4788616704,45236480256.0,0.30054,-0.5287,0.0
2019-03-20,1596.752,1609.513,1584.72,1600.886,1601.027,4305454592,42157281280.0,0.270216,-0.0088,0.0
2019-03-21,1602.293,1612.288,1598.797,1599.902,1600.886,4710241280,47710837248.0,0.295621,-0.0615,0.0
2019-03-22,1599.882,1602.619,1582.271,1598.94,1599.902,3676187808,35124303104.0,0.230723,-0.0601,0.0
2019-03-25,1579.262,1583.916,1561.418,1561.784,1598.94,5165250816,48262628096.0,0.324178,-2.3238,0.0
2019-03-26,1570.908,1571.477,1539.025,1543.496,1561.784,4120897696,37688185088.0,0.258633,-1.171,0.0
2019-03-27,1550.873,1560.272,1546.547,1554.729,1543.496,3271400608,30879060992.0,0.205318,0.7278,0.0
2019-03-28,1547.872,1555.943,1538.666,1546.897,1554.729,3124111104,29728790784.0,0.196074,-0.5038,0.0
2019-03-29,1550.307,1602.185,1548.523,1599.983,1546.897,5971147776,58849052160.0,0.374758,3.4318,0.0
2019-04-01,1609.624,1637.382,1609.624,1631.567,1599.983,7924936448,76452003840.0,0.49738,1.974,0.0
2019-04-02,1637.458,1642.258,1627.456,1632.331,1631.567,6496247040,59359584512.0,0.407714,0.0468,0.0
2019-04-03,1621.642,1657.948,1619.047,1656.215,1632.331,7108614144,66342680576.0,0.446147,1.4632,0.0
2019-04-04,1664.038,1679.361,1657.801,1672.88,1656.215,8009362432,73124802560.0,0.502679,1.0062,0.0
2019-04-08,1681.705,1695.957,1655.652,1670.601,1672.88,7790591232,71145029632.0,0.488948,-0.1362,0.0
2019-04-09,1668.674,1672.128,1651.973,1663.107,1670.601,4902563840,45680411904.0,0.307692,-0.4486,0.0
2019-04-10,1655.381,1664.673,1637.917,1653.631,1663.107,4765853952,46233094144.0,0.299112,-0.5698,0.0
2019-04-11,1654.535,1663.846,1631.586,1634.307,1653.631,4455514624,41780707584.0,0.279634,-1.1686,0.0
2019-04-12,1633.094,1637.982,1623.444,1634.033,1634.307,3687598208,33998007040.0,0.231439,-0.0168,0.0
2019-04-15,1658.402,1673.852,1633.807,1633.807,1634.033,5756473088,52844893440.0,0.361198,-0.0138,0.0
2019-04-16,1628.33,1679.024,1625.61,1679.024,1633.807,6593249280,56969026048.0,0.412734,2.7676,0.0
2019-04-17,1674.935,1688.7,1668.135,1674.104,1679.024,4683209728,41468382976.0,0.293166,-0.293,0.0
2019-04-18,1672.53,1677.74,1662.6,1668.922,1674.104,3851582704,34706591744.0,0.241107,-0.3095,0.0
2019-04-19,1671.977,1689.199,1661.749,1683.827,1668.922,3836367696,36984638976.0,0.240155,0.8931,0.0
2019-04-22,1687.18,1687.519,1639.825,1644.157,1683.827,5414131712,50822744320.0,0.338922,-2.3559,0.0
2019-04-23,1643.519,1650.68,1630.081,1634.81,1644.157,4050801104,37677172224.0,0.253578,-0.5685,0.0
2019-04-24,1640.536,1644.943,1617.562,1639.886,1634.81,3324539808,30628529920.0,0.207238,0.3105,0.0
2019-04-25,1632.589,1634.782,1607.736,1609.515,1639.886,3903264496,36071603968.0,0.243314,-1.852,0.0
2019-04-26,1602.169,1607.452,1585.667,1586.002,1609.515,3556338608,32724410112.0,0.221688,-1.4609,0.0
2019-04-29,1592.348,1610.082,1582.864,1592.697,1586.002,3632817904,34814788608.0,0.226455,0.4221,0.0
2019-04-30,1587.319,1593.488,1579.481,1591.37,1592.697,2910915200,27552152832.0,0.181455,-0.0833,0.0
2019-05-06,1546.131,1552.076,1498.085,1516.737,1591.37,5902355712,50146173440.0,0.367929,-4.6899,0.0
2019-05-07,1523.71,1527.02,1501.945,1517.189,1516.737,3343782000,30333641472.0,0.208438,0.0298,0.0
2019-05-08,1496.328,1510.398,1491.658,1495.248,1517.189,2864071504,24527758848.0,0.178535,-1.4462,0.0
2019-05-09,1485.978,1493.991,1469.274,1473.833,1495.248,2695992400,24435818496.0,0.168057,-1.4322,0.0
2019-05-10,1486.964,1517.152,1472.541,1512.652,1473.833,3683232608,33622275584.0,0.229597,2.6339,0.0
2019-05-13,1494.635,1499.517,1485.542,1487.26,1512.652,2470504096,21061251072.0,0.154001,-1.6786,0.0
2019-05-14,1473.583,1491.895,1473.583,1478.714,1487.26,2463444096,21636898304.0,0.153561,-0.5746,0.0
2019-05-15,1488.626,1505.935,1487.255,1501.153,1478.714,2796308096,23399008768.0,0.17431,1.5175,0.0
2019-05-16,1498.967,1509.181,1495.829,1508.001,1501.153,2817159808,22527836416.0,0.17561,0.4562,0.0
2019-05-17,1508.65,1508.95,1476.464,1480.29,1508.001,2912165200,24231328000.0,0.181532,-1.8376,0.0
2019-05-20,1477.579,1490.487,1469.767,1481.127,1480.29,2971893200,23488353280.0,0.185255,0.0565,0.0
2019-05-21,1480.462,1503.845,1478.994,1495.916,1481.127,2720192704,23824908800.0,0.169565,0.9985,0.0
2019-05-22,1495.744,1499.286,1485.369,1490.582,1495.916,2279053296,19901395712.0,0.142066,-0.3566,0.0
2019-05-23,1485.954,1489.084,1473.429,1479.335,1490.582,2609061008,21120854016.0,0.162638,-0.7545,0.0
2019-05-24,1481.169,1492.332,1479.734,1481.612,1479.335,2057313504,16861097728.0,0.128244,0.1539,0.0
2019-05-27,1480.955,1499.574,1470.37,1495.939,1481.612,2534116896,22567280896.0,0.157966,0.967,0.0
2019-05-28,1492.64,1510.24,1490.965,1508.258,1495.939,3189070096,27246767872.0,0.198692,0.8235,0.0
2019-05-29,1496.668,1517.836,1495.027,1507.017,1508.258,2322656096,22406103040.0,0.144711,-0.0823,0.0
2019-05-30,1504.04,1505.509,1492.277,1503.241,1507.017,2323292000,20314320896.0,0.144751,-0.2506,0.0
2019-05-31,1500.06,1508.597,1493.808,1495.572,1503.241,2161539104,18559396608.0,0.134673,-0.5102,0.0
