date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-01,3410.275,3429.192,3398.208,3403.974,3409.367,13239456768,161146966016.0,0.004938,-0.1582,0.0
2017-11-02,3400.738,3401.013,3382.005,3395.901,3403.974,11614234880,136190742528.0,0.004332,-0.2372,0.0
2017-11-03,3390.722,3394.232,3365.346,3392.563,3395.901,12370804480,140431568896.0,0.004614,-0.0983,0.0
2017-11-06,3389.873,3412.135,3376.536,3411.037,3392.563,11045253120,140506161152.0,0.004119,0.5445,0.0
2017-11-07,3411.73,3442.514,3410.053,3436.327,3411.037,14043564800,170187522048.0,0.005236,0.7414,0.0
2017-11-08,3432.788,3460.894,3428.536,3435.849,3436.327,13407785984,164076679168.0,0.004999,-0.0139,0.0
2017-11-09,3432.056,3457.078,3430.981,3456.058,3435.849,11427328256,139218489344.0,0.004261,0.5882,0.0
2017-11-10,3450.29,3484.049,3447.297,3479.829,3456.058,13940190976,180474572800.0,0.005198,0.6878,0.0
2017-11-13,3482.625,3498.08,3482.625,3493.295,3479.829,15014099200,186717360128.0,0.005598,0.387,0.0
2017-11-14,3493.957,3498.321,3461.895,3471.709,3493.295,13804184064,178412244992.0,0.005147,-0.6179,0.0
2017-11-15,3458.048,3470.568,3438.141,3447.768,3471.709,12134320384,161270079488.0,0.004524,-0.6896,0.0
2017-11-16,3439.482,3471.569,3439.013,3465.565,3447.768,11201061120,150216753152.0,0.004176,0.5162,0.0
2017-11-17,3456.898,3473.214,3443.106,3472.015,3465.565,18657661696,228066013184.0,0.006956,0.1861,0.0
2017-11-20,3449.057,3485.18,3422.572,3484.391,3472.015,12991567104,166162853888.0,0.004844,0.3565,0.0
2017-11-21,3473.338,3533.384,3471.354,3522.203,3484.391,15083421184,199991828480.0,0.005624,1.0852,0.0
2017-11-22,3532.902,3559.907,3511.275,3538.037,3522.203,16821036544,211060101120.0,0.006271,0.4496,0.0
2017-11-23,3529.043,3536.328,3436.295,3448.878,3538.037,16605543936,204222672896.0,0.006191,-2.52,0.0
2017-11-24,3437.916,3461.171,3421.302,3450.956,3448.878,12110173440,153855700992.0,0.004515,0.0603,0.0
2017-11-27,3442.718,3442.988,3408.494,3417.716,3450.956,12614057984,151497961472.0,0.004703,-0.9632,0.0
2017-11-28,3404.383,3426.703,3389.475,3426.522,3417.716,9718368000,114442313728.0,0.003623,0.2577,0.0
2017-11-29,3429.949,3437.692,3392.079,3428.254,3426.522,12986420480,150570631168.0,0.004842,0.0505,0.0
2017-11-30,3415.01,3430.072,3384.25,3398.056,3428.254,10979218432,131071164416.0,0.004093,-0.8809,0.0
2017-12-01,3395.852,3408.425,3379.031,3393.653,3398.056,9845675264,120794570752.0,0.003671,-0.1296,0.0
2017-12-04,3385.018,3413.43,3379.774,3400.823,3393.653,10149190400,124240498688.0,0.003784,0.2113,0.0
2017-12-05,3392.398,3416.56,3390.992,3409.826,3400.823,15582068224,180190191616.0,0.005809,0.2647,0.0
2017-12-06,3396.45,3399.94,3349.296,3391.231,3409.826,10798596096,126809305088.0,0.004026,-0.5453,0.0
2017-12-07,3380.978,3391.796,3349.831,3364.661,3391.231,9602902528,114866941952.0,0.00358,-0.7835,0.0
2017-12-08,3357.579,3395.24,3349.942,3386.575,3364.661,9242428416,113068736512.0,0.003446,0.6513,0.0
2017-12-11,3387.754,3431.363,3384.559,3430.773,3386.575,9537936128,125648932864.0,0.003553,1.3051,0.0
2017-12-12,3428.619,3429.861,3384.832,3385.314,3430.773,8827768320,114104041472.0,0.003289,-1.325,0.0
2017-12-13,3383.079,3413.197,3375.362,3411.026,3385.314,8086493696,105042665472.0,0.003012,0.7595,0.0
2017-12-14,3411.338,3416.44,3384.823,3395.591,3411.026,8392266496,105854726144.0,0.003126,-0.4525,0.0
2017-12-15,3388.817,3389.452,3355.707,3362.105,3395.591,9318090240,114851323904.0,0.003471,-0.9862,0.0
2017-12-18,3363.444,3380.777,3348.937,3363.214,3362.105,8514620160,105383243776.0,0.003171,0.033,0.0
2017-12-19,3362.822,3402.531,3361.794,3402.119,3363.214,8290405888,108953112576.0,0.003088,1.1568,0.0
2017-12-20,3401.369,3408.055,3382.052,3395.843,3402.119,10078208512,122337652736.0,0.003808,-0.1845,0.0
2017-12-21,3388.228,3428.078,3378.351,3417.128,3395.843,9741318912,124645089280.0,0.003681,0.6268,0.0
2017-12-22,3413.723,3423.564,3404.321,3408.994,3417.128,8569090048,107084447744.0,0.003238,-0.238,0.0
2017-12-25,3409.81,3433.07,3382.946,3393.667,3408.994,9902833408,125094989824.0,0.003742,-0.4496,0.0
2017-12-26,3391.62,3413.669,3377.984,3411.561,3393.667,9633597184,118302588928.0,0.003639,0.5273,0.0
2017-12-27,3404.403,3405.394,3356.36,3362.072,3411.561,11028113920,134957318144.0,0.004166,-1.4506,0.0
2017-12-28,3361.29,3395.235,3351.308,3383.649,3362.072,12370140928,145275236352.0,0.004672,0.6418,0.0
2017-12-29,3385.311,3399.392,3379.433,3394.369,3383.649,9592313088,116877717504.0,0.003622,0.3168,0.0
2018-01-02,3404.047,3444.246,3404.047,3443.686,3394.369,15110441728,168781328384.0,0.005683,1.4529,0.0
2018-01-03,3446.646,3483.532,3444.359,3464.702,3443.686,15738086400,191803740160.0,0.005917,0.6103,0.0
2018-01-04,3465.93,3484.764,3459.307,3478.307,3464.702,15035520512,177996374016.0,0.005652,0.3927,0.0
2018-01-05,3481.846,3494.738,3473.558,3485.193,3478.307,15432548608,178566930432.0,0.005801,0.198,0.0
2018-01-08,3486.051,3510.174,3477.949,3505.13,3485.193,17531593216,214168842240.0,0.006583,0.572,0.0
2018-01-09,3503.367,3520.114,3501.113,3519.015,3505.13,13362910208,170105954304.0,0.005017,0.3961,0.0
2018-01-10,3518.369,3532.267,3500.813,3526.727,3519.015,15194540800,184951947264.0,0.005705,0.2192,0.0
2018-01-11,3516.89,3529.233,3506.594,3525.805,3526.727,12245723904,154132135936.0,0.004598,-0.0261,0.0
2018-01-12,3524.079,3536.717,3516.939,3534.074,3525.805,11738629376,147899736064.0,0.004408,0.2345,0.0
2018-01-15,3537.173,3553.798,3510.743,3518.205,3534.074,16890156544,213166333952.0,0.006342,-0.449,0.0
2018-01-16,3511.083,3544.646,3509.763,3543.529,3518.205,15340408320,196612268032.0,0.00576,0.7198,0.0
2018-01-17,3546.351,3571.376,3527.293,3542.714,3543.529,19851313920,241591463936.0,0.007454,-0.023,0.0
2018-01-18,3552.275,3576.6,3545.109,3566.285,3542.714,16995550976,204733886464.0,0.006381,0.6653,0.0
2018-01-19,3576.859,3602.213,3564.899,3579.042,3566.285,19445860864,227115245568.0,0.0073,0.3577,0.0
2018-01-22,3569.731,3608.639,3568.777,3606.772,3579.042,16802671616,199558840320.0,0.006305,0.7748,0.0
2018-01-23,3614.47,3643.977,3614.47,3643.133,3606.772,19166066176,225648091136.0,0.00719,1.0081,0.0
2018-01-24,3650.061,3662.027,3620.6,3653.44,3643.133,20107610880,241014095872.0,0.007544,0.2829,0.0
2018-01-25,3648.061,3660.571,3615.963,3638.442,3653.44,18700257536,217282285568.0,0.007016,-0.4105,0.0
2018-01-26,3628.581,3669.26,3627.712,3651.795,3638.442,17144301824,195268964352.0,0.006432,0.367,0.0
2018-01-29,3659.309,3668.405,3584.537,3596.482,3651.795,18163120128,219329896448.0,0.006811,-1.5147,0.0
2018-01-30,3585.634,3603.664,3562.973,3566.467,3596.482,14024822528,167944814592.0,0.00526,-0.8346,0.0
2018-01-31,3548.541,3584.762,3544.588,3571.055,3566.467,14842018816,174210494464.0,0.005566,0.1286,0.0
2018-02-01,3572.067,3584.241,3517.866,3540.593,3571.055,19368322560,219683741696.0,0.007263,-0.853,0.0
2018-02-02,3512.666,3559.095,3482.612,3558.35,3540.593,15024661760,173000785920.0,0.005635,0.5015,0.0
2018-02-05,3505.668,3576.059,3500.709,3576.059,3558.35,16780114176,196398772224.0,0.006293,0.4977,0.0
2018-02-06,3504.099,3526.627,3458.207,3463.431,3576.059,21973456128,255800557568.0,0.00824,-3.1495,0.0
2018-02-07,3508.939,3518.419,3395.561,3399.84,3463.431,20405338880,234178740224.0,0.007652,-1.8361,0.0
2018-02-08,3374.197,3407.919,3322.401,3355.273,3399.84,15458757120,174179647488.0,0.005795,-1.3109,0.0
2018-02-09,3263.007,3272.307,3141.435,3209.046,3355.273,20284784128,219111481344.0,0.007604,-4.3581,0.0
2018-02-12,3209.926,3254.617,3192.55,3239.815,3209.046,11348468736,129062920192.0,0.004253,0.9588,0.0
2018-02-13,3267.393,3315.204,3267.393,3277.23,3239.815,11091515136,128178683904.0,0.004156,1.1549,0.0
2018-02-14,3283.467,3303.341,3266.203,3298.093,3277.23,7140876544,81688092672.0,0.002676,0.6366,0.0
2018-02-22,3339.222,3371.792,3332.71,3368.868,3298.093,10472940800,120878432256.0,0.003919,2.1459,0.0
2018-02-23,3377.019,3399.21,3359.499,3390.956,3368.868,10738709504,118423502848.0,0.004018,0.6557,0.0
2018-02-26,3408.252,3436.041,3376.395,3429.861,3390.956,13862069760,157924896768.0,0.005182,1.1473,0.0
2018-02-27,3431.515,3431.515,3383.581,3389.974,3429.861,12880610560,150546337792.0,0.004815,-1.1629,0.0
2018-02-28,3358.364,3381.804,3336.398,3359.378,3389.974,11039166208,131116019712.0,0.004126,-0.9025,0.0
2018-03-01,3336.26,3389.679,3330.042,3380.179,3359.378,11355086080,130782113792.0,0.004244,0.6192,0.0
2018-03-02,3353.269,3376.728,3345.631,3356.687,3380.179,10379565312,122640592896.0,0.00388,-0.695,0.0
2018-03-05,3360.386,3377.084,3340.596,3359.144,3356.687,9904895488,119098433536.0,0.003702,0.0732,0.0
2018-03-06,3371.448,3400.609,3343.833,3399.59,3359.144,14285027840,160488660992.0,0.00534,1.2041,0.0
2018-03-07,3396.837,3418.646,3368.487,3376.305,3399.59,11653980672,131906437120.0,0.004356,-0.6849,0.0
2018-03-08,3375.834,3403.88,3369.848,3403.228,3376.305,10423702272,118023806976.0,0.003896,0.7974,0.0
2018-03-09,3408.631,3424.483,3399.451,3423.343,3403.228,11440187136,133509353472.0,0.004276,0.5911,0.0
2018-03-12,3436.912,3448.925,3426.116,3441.359,3423.343,14379321600,169397960704.0,0.005375,0.5263,0.0
2018-03-13,3438.225,3446.159,3408.337,3412.148,3441.359,11984097536,133266763776.0,0.004478,-0.8488,0.0
2018-03-14,3400.36,3408.581,3390.022,3395.462,3412.148,10762577920,122679611392.0,0.004021,-0.489,0.0
2018-03-15,3384.103,3413.047,3383.727,3409.558,3395.462,9722434304,117865340928.0,0.003632,0.4151,0.0
2018-03-16,3409.514,3423.028,3383.468,3384.033,3409.558,9556966912,115227844608.0,0.00357,-0.7486,0.0
2018-03-19,3381.409,3400.493,3365.551,3400.124,3384.033,9426475008,116921913344.0,0.003524,0.4755,0.0
2018-03-20,3376.884,3409.276,3372.08,3407.127,3400.124,9067442688,109299097600.0,0.00339,0.206,0.0
2018-03-21,3423.012,3432.034,3381.203,3394.644,3407.127,10996234496,136837812224.0,0.004111,-0.3664,0.0
2018-03-22,3394.633,3404.515,3350.591,3370.229,3394.644,9848076032,122356740096.0,0.003682,-0.7192,0.0
2018-03-23,3273.148,3292.545,3214.113,3259.611,3370.229,19534803712,208632221696.0,0.007303,-3.2822,0.0
2018-03-26,3226.353,3245.947,3203.853,3244.764,3259.611,12880448512,151623806976.0,0.004812,-0.4555,0.0
2018-03-27,3282.501,3289.004,3249.815,3274.739,3244.764,12719042304,152780955648.0,0.004751,0.9238,0.0
2018-03-28,3236.589,3271.168,3215.202,3221.229,3274.739,11059768832,142934679552.0,0.00413,-1.634,0.0
2018-03-29,3228.585,3274.358,3186.811,3258.53,3221.229,12033003776,149114638336.0,0.004491,1.158,0.0
2018-03-30,3259.123,3276.934,3248.956,3266.824,3258.53,10379711488,128555884544.0,0.003873,0.2545,0.0
2018-04-02,3266.902,3298.26,3257.312,3263.583,3266.824,12076407552,150597906432.0,0.004503,-0.0992,0.0
2018-04-03,3231.298,3249.572,3221.186,3240.118,3263.583,9992493056,123427397632.0,0.003726,-0.719,0.0
2018-04-04,3251.457,3269.321,3231.495,3233.964,3240.118,9555255552,124746424320.0,0.003563,-0.1899,0.0
2018-04-09,3231.412,3250.15,3212.799,3240.652,3233.964,9137817344,114445455360.0,0.003407,0.2068,0.0
2018-04-10,3247.277,3298.576,3240.773,3298.199,3240.652,11286360064,132888190976.0,0.004207,1.7758,0.0
2018-04-11,3304.899,3322.58,3295.525,3307.834,3298.199,11624650752,135130742784.0,0.004333,0.2921,0.0
2018-04-12,3303.971,3305.605,3274.059,3276.146,3307.834,9284952320,112399609856.0,0.003459,-0.958,0.0
2018-04-13,3290.805,3297.962,3249.503,3252.449,3276.146,7821228288,98452168704.0,0.002913,-0.7233,0.0
2018-04-16,3245.483,3250.132,3187.345,3203.792,3252.449,10640025088,129928069120.0,0.003963,-1.496,0.0
2018-04-17,3207.759,3214.421,3153.333,3156.026,3203.792,9719708416,120766812160.0,0.00362,-1.4909,0.0
2018-04-18,3184.675,3189.072,3128.29,3178.192,3156.026,10811289088,137548345344.0,0.004026,0.7023,0.0
2018-04-19,3182.368,3222.797,3178.283,3210.283,3178.192,11160924416,132934000640.0,0.004156,1.0097,0.0
2018-04-20,3199.186,3208.608,3157.586,3164.405,3210.283,10643420416,124457902080.0,0.003961,-1.4291,0.0
2018-04-23,3157.611,3185.417,3142.78,3167.13,3164.405,8979693824,107423985664.0,0.003342,0.0861,0.0
2018-04-24,3170.436,3241.789,3170.436,3233.002,3167.13,11673270528,140330037248.0,0.004343,2.0799,0.0
2018-04-25,3216.641,3228.912,3211.226,3222.348,3233.002,8358575616,106346442752.0,0.003109,-0.3295,0.0
2018-04-26,3224.86,3228.257,3163.361,3172.267,3222.348,8943778304,110414589952.0,0.003326,-1.5542,0.0
2018-04-27,3180.177,3185.687,3133.037,3170.441,3172.267,8924322048,127746486272.0,0.003319,-0.0576,0.0
2018-05-02,3176.679,3187.871,3154.31,3171.877,3170.441,9329601792,119111147520.0,0.00347,0.0453,0.0
2018-05-03,3164.542,3197.41,3145.061,3193.338,3171.877,9609510656,118922412032.0,0.003572,0.6766,0.0
2018-05-04,3185.32,3199.049,3177.68,3180.624,3193.338,7671420160,97894010880.0,0.002851,-0.3981,0.0
2018-05-07,3184.774,3227.061,3180.444,3226.721,3180.624,9097095680,120158756864.0,0.00338,1.4493,0.0
2018-05-08,3226.681,3268.043,3225.504,3259.064,3226.721,9694294784,127142817792.0,0.003602,1.0023,0.0
2018-05-09,3256.875,3260.729,3240.125,3253.165,3259.064,7558535168,93700390912.0,0.002809,-0.181,0.0
2018-05-10,3262.41,3270.291,3247.998,3268.806,3253.165,8308227584,103330365440.0,0.003087,0.4808,0.0
2018-05-11,3274.798,3276.161,3253.281,3254.561,3268.806,8386990592,105853456384.0,0.003117,-0.4358,0.0
2018-05-14,3263.038,3285.557,3263.038,3275.087,3254.561,8585166848,113654669312.0,0.00319,0.6307,0.0
2018-05-15,3282.694,3291.126,3263.082,3290.737,3275.087,8037712640,102786662400.0,0.002986,0.4779,0.0
2018-05-16,3278.827,3290.836,3262.371,3265.238,3290.737,8182741248,107374731264.0,0.00304,-0.7749,0.0
2018-05-17,3266.616,3269.913,3239.751,3244.11,3265.238,6969617664,89134297088.0,0.002588,-0.6471,0.0
2018-05-18,3241.652,3279.277,3230.067,3278.983,3244.11,8754162688,103025897472.0,0.003249,1.075,0.0
2018-05-21,3296.813,3308.501,3292.458,3300.527,3278.983,10663506944,125192257536.0,0.003958,0.657,0.0
2018-05-22,3298.289,3298.289,3272.733,3293.543,3300.527,9013147136,106709651456.0,0.003345,-0.2116,0.0
2018-05-23,3285.755,3285.755,3249.799,3249.799,3293.543,10172297984,119874043904.0,0.003775,-1.3282,0.0
2018-05-24,3248.274,3254.125,3228.407,3230.662,3249.799,7604156672,92663123968.0,0.002821,-0.5889,0.0
2018-05-25,3227.984,3239.086,3209.696,3220.963,3230.662,7998555392,97586900992.0,0.002967,-0.3002,0.0
2018-05-28,3219.855,3236.544,3200.498,3223.706,3220.963,7985644800,98158600192.0,0.002962,0.0852,0.0
2018-05-29,3216.903,3230.929,3198.72,3205.446,3223.706,8864114688,112946511872.0,0.003272,-0.5664,0.0
2018-05-30,3165.318,3175.025,3132.529,3133.162,3205.446,9764058368,114029019136.0,0.003603,-2.255,0.0
2018-05-31,3155.128,3193.881,3146.889,3191.051,3133.162,9045893888,116705169408.0,0.003337,1.8476,0.0
2018-06-01,3181.089,3195.58,3151.393,3166.237,3191.051,8192739072,101813882880.0,0.003022,-0.7776,0.0
2018-06-04,3176.619,3194.889,3168.597,3190.609,3166.237,7643142144,100499443712.0,0.002819,0.7697,0.0
2018-06-05,3191.405,3220.848,3183.272,3220.117,3190.609,7783069184,106993254400.0,0.00287,0.9248,0.0
2018-06-06,3215.022,3223.827,3210.327,3218.117,3220.117,7876843008,102439002112.0,0.002905,-0.0621,0.0
2018-06-07,3224.943,3235.459,3209.149,3211.722,3218.117,8506610432,108014731264.0,0.003133,-0.1987,0.0
2018-06-08,3202.921,3202.933,3148.949,3164.937,3211.722,8935837696,104718807040.0,0.003292,-1.4567,0.0
2018-06-11,3155.423,3168.455,3142.294,3159.311,3164.937,7483074048,96734502912.0,0.002756,-0.1778,0.0
2018-06-12,3161.038,3195.185,3144.12,3192.225,3159.311,7603095040,102844792832.0,0.002843,1.0418,0.0
2018-06-13,3184.409,3186.791,3157.89,3163.612,3192.225,7464800000,91086082048.0,0.002778,-0.8963,0.0
2018-06-14,3153.177,3182.964,3146.625,3159.187,3163.612,7575762688,94335442944.0,0.002818,-0.1399,0.0
2018-06-15,3149.842,3164.229,3123.065,3137.967,3159.187,9723605760,108193832960.0,0.003617,-0.6717,0.0
2018-06-19,3097.242,3103.817,2981.667,3020.44,3137.967,17054376960,182859014144.0,0.006343,-3.7453,0.0
2018-06-20,3004.413,3042.454,2983.294,3031.666,3020.44,9659988736,104817029120.0,0.003585,0.3717,0.0
2018-06-21,3031.032,3066.818,2993.646,2996.893,3031.666,10262439936,109561536512.0,0.003808,-1.147,0.0
2018-06-22,2976.594,3014.009,2958.019,3013.431,2996.893,8113915392,85703127040.0,0.003011,0.5518,0.0
2018-06-25,3027.623,3032.577,2973.201,2974.666,3013.431,7941889280,90202681344.0,0.002945,-1.2864,0.0
2018-06-26,2943.748,2963.105,2910.901,2955.227,2974.666,8571663360,94955225088.0,0.003178,-0.6535,0.0
2018-06-27,2949.921,2960.922,2890.998,2907.057,2955.227,8642836992,95782928384.0,0.003201,-1.63,0.0
2018-06-28,2888.608,2918.902,2870.588,2877.284,2907.057,7744667392,86334943232.0,0.002868,-1.0242,0.0
2018-06-29,2881.315,2945.459,2876.636,2944.37,2877.284,8034769664,87230595072.0,0.002975,2.3316,0.0
2018-07-02,2939.462,2943.561,2843.442,2863.301,2944.37,8774264064,95300231168.0,0.003234,-2.7534,0.0
2018-07-03,2864.622,2875.208,2801.082,2873.024,2863.301,9479032576,110814908416.0,0.003478,0.3396,0.0
2018-07-04,2863.425,2881.635,2840.201,2844.704,2873.024,7856406016,81887715328.0,0.002882,-0.9857,0.0
2018-07-05,2842.918,2867.08,2812.987,2819.949,2844.704,8669042432,89625042944.0,0.00318,-0.8702,0.0
2018-07-06,2821.567,2861.613,2778.081,2838.151,2819.949,8869142016,97698193408.0,0.003247,0.6455,0.0
2018-07-09,2846.44,2911.924,2846.44,2911.593,2838.151,8071862528,90436845568.0,0.002955,2.5877,0.0
2018-07-10,2915.45,2925.511,2894.59,2919.362,2911.593,7535075840,82856177664.0,0.002758,0.2668,0.0
2018-07-11,2867.187,2885.21,2843.356,2869.284,2919.362,7992473088,85281488896.0,0.002925,-1.7154,0.0
2018-07-12,2864.203,2940.936,2864.203,2928.568,2869.284,9605868800,107753500672.0,0.003516,2.0662,0.0
2018-07-13,2932.825,2940.5,2921.841,2936.854,2928.568,7291230976,88988168192.0,0.002669,0.2829,0.0
2018-07-16,2932.418,2945.197,2907.14,2917.775,2936.854,6946805504,82193580032.0,0.002543,-0.6496,0.0
2018-07-17,2912.209,2914.054,2878.069,2902.056,2917.775,6656575232,77543075840.0,0.002436,-0.5387,0.0
2018-07-18,2907.145,2926.691,2890.25,2891.587,2902.056,7442806784,84093358080.0,0.002722,-0.3607,0.0
2018-07-19,2898.969,2917.318,2875.892,2884.296,2891.587,7424396032,82065571840.0,0.002716,-0.2521,0.0
2018-07-20,2882.672,2955.579,2864.487,2945.153,2884.296,10190215424,108312760320.0,0.003727,2.1099,0.0
2018-07-23,2930.157,2982.117,2925.042,2978.214,2945.153,12582523648,135076438016.0,0.004602,1.1226,0.0
2018-07-24,2982.597,3035.198,2982.597,3025.379,2978.214,16406612992,163471572992.0,0.006001,1.5837,0.0
2018-07-25,3030.999,3031.488,3012.448,3024.063,3025.379,10868158976,108001660928.0,0.003968,-0.0435,0.0
2018-07-26,3027.688,3036.739,2988.79,2995.463,3024.063,10178104064,99248582656.0,0.003716,-0.9458,0.0
2018-07-27,2993.266,3004.098,2976.936,2985.255,2995.463,8676126208,82978734080.0,0.003168,-0.3408,0.0
2018-07-30,2984.698,3012.674,2962.445,2983.856,2985.255,9733161984,95807827968.0,0.003554,-0.0469,0.0
2018-07-31,2980.645,2995.956,2965.822,2987.073,2983.856,7515537920,75555295232.0,0.002744,0.1078,0.0
2018-08-01,2996.744,3012.466,2929.442,2929.974,2987.073,9743826944,100864647168.0,0.003557,-1.9115,0.0
2018-08-02,2920.173,2920.173,2828.973,2872.763,2929.974,10974111232,110942449664.0,0.004006,-1.9526,0.0
2018-08-03,2868.685,2880.535,2836.288,2836.378,2872.763,7963261952,82924003328.0,0.002907,-1.2666,0.0
2018-08-06,2833.95,2859.473,2787.181,2800.683,2836.378,8487566336,89991811072.0,0.003099,-1.2585,0.0
2018-08-07,2808.298,2878.404,2790.393,2878.404,2800.683,10109803008,101628866560.0,0.003691,2.7751,0.0
2018-08-08,2871.286,2878.94,2836.586,2839.8,2878.404,9420117504,90726072320.0,0.003439,-1.3412,0.0
2018-08-09,2828.519,2911.889,2826.075,2903.442,2839.8,9794596096,100359434240.0,0.003576,2.2411,0.0
2018-08-10,2902.766,2921.258,2886.288,2906.641,2903.442,7668401920,79182487552.0,0.002799,0.1102,0.0
2018-08-13,2878.49,2900.042,2849.925,2895.196,2906.641,8284672512,85089951744.0,0.003024,-0.3938,0.0
2018-08-14,2890.141,2897.226,2869.638,2883.953,2895.196,6750732032,68788760576.0,0.002463,-0.3883,0.0
2018-08-15,2881.695,2882.096,2814.34,2817.06,2883.953,7421848064,77130498048.0,0.002708,-2.3195,0.0
2018-08-16,2783.692,2831.904,2765.15,2802.142,2817.06,7971401984,78827184128.0,0.002908,-0.5296,0.0
2018-08-17,2824.895,2830.46,2755.941,2760.581,2802.142,7258959616,76639637504.0,0.002647,-1.4832,0.0
2018-08-20,2765.192,2789.98,2740.744,2789.98,2760.581,7357940480,78128730112.0,0.002683,1.065,0.0
2018-08-21,2791.757,2840.873,2791.055,2834.518,2789.98,7623124992,84544147456.0,0.002778,1.5964,0.0
2018-08-22,2835.903,2835.903,2813.812,2820.636,2834.518,5919262208,63452688640.0,0.002157,-0.4898,0.0
2018-08-23,2821.699,2844.471,2804.519,2831.436,2820.636,6365825280,72196014080.0,0.00232,0.3829,0.0
2018-08-24,2821.402,2859.409,2809.982,2836.476,2831.436,6686698496,69140652032.0,0.002437,0.178,0.0
2018-08-27,2846.265,2895.801,2845.354,2895.801,2836.476,9126483712,98668584960.0,0.003326,2.0915,0.0
2018-08-28,2898.119,2904.864,2882.947,2891.578,2895.801,7793833984,83323346944.0,0.002841,-0.1458,0.0
2018-08-29,2886.939,2891.291,2872.57,2879.223,2891.578,6472803584,65660026368.0,0.002359,-0.4273,0.0
2018-08-30,2879.407,2892.716,2847.884,2848.857,2879.223,6754140672,68999204864.0,0.002462,-1.0547,0.0
2018-08-31,2836.192,2855.619,2818.373,2835.203,2848.857,7505165312,81138401280.0,0.002735,-0.4793,0.0
2018-09-03,2824.987,2832.351,2799.458,2829.22,2835.203,6753993216,70743969792.0,0.002461,-0.211,0.0
2018-09-04,2830.242,2869.933,2819.217,2863.521,2829.22,7234716672,78059327488.0,0.002636,1.2124,0.0
2018-09-05,2853.249,2857.837,2808.763,2808.763,2863.521,6672333568,69652447232.0,0.002431,-1.9123,0.0
2018-09-06,2800.409,2821.845,2777.489,2786.202,2808.763,6338690560,68261025536.0,0.002309,-0.8032,0.0
2018-09-07,2793.895,2830.639,2779.975,2801.607,2786.202,6967655424,74725277696.0,0.002538,0.5529,0.0
2018-09-10,2797.728,2804.469,2761.859,2763.638,2801.607,6747480064,66751379968.0,0.002458,-1.3553,0.0
2018-09-11,2762.977,2774.649,2741.914,2754.181,2763.638,6655602432,64004957440.0,0.002424,-0.3422,0.0
2018-09-12,2747.902,2760.783,2733.049,2742.568,2754.181,5837948160,60150199040.0,0.002126,-0.4216,0.0
2018-09-13,2771.832,2781.606,2735.982,2773.01,2742.568,7102495232,74355404800.0,0.002586,1.11,0.0
2018-09-14,2777.366,2786.413,2766.379,2773.49,2773.01,6411705856,67021448704.0,0.002335,0.0173,0.0
2018-09-17,2760.161,2762.209,2737.625,2741.769,2773.49,5498217216,54470410752.0,0.002002,-1.1437,0.0
2018-09-18,2733.033,2800.891,2733.023,2800.344,2741.769,7590586112,75566899200.0,0.002764,2.1364,0.0
2018-09-19,2794.768,2852.24,2791.234,2832.811,2800.344,9276495616,94936961024.0,0.003378,1.1594,0.0
2018-09-20,2835.146,2848.517,2824.943,2831.29,2832.811,7191497472,69352259584.0,0.002619,-0.0537,0.0
2018-09-21,2839.262,2911.172,2828.071,2911.172,2831.29,11152639744,107670237184.0,0.004062,2.8214,0.0
2018-09-25,2884.66,2902.884,2880.255,2891.124,2911.172,7553145088,75269541888.0,0.002751,-0.6887,0.0
2018-09-26,2897.07,2945.939,2894.341,2921.055,2891.124,9732275200,104685666304.0,0.003544,1.0353,0.0
2018-09-27,2920.885,2925.919,2902.266,2908.939,2921.055,7827815168,78915305472.0,0.00285,-0.4148,0.0
2018-09-28,2913.18,2944.624,2910.002,2940.818,2908.939,9558679808,88778575872.0,0.00348,1.0959,0.0
2018-10-08,2879.782,2882.579,2818.598,2824.687,2940.818,10692288512,102991925248.0,0.003893,-3.9489,0.0
2018-10-09,2821.839,2840.29,2811.746,2823.381,2824.687,7971297792,74941698048.0,0.002902,-0.0462,0.0
2018-10-10,2827.303,2848.317,2799.901,2823.605,2823.381,7448131584,73482027008.0,0.002712,0.0079,0.0
2018-10-11,2735.721,2760.183,2656.604,2680.947,2823.605,13362531072,118384971776.0,0.004865,-5.0523,0.0
2018-10-12,2677.526,2723.216,2643.509,2711.865,2680.947,11447217152,99325247488.0,0.004168,1.1532,0.0
2018-10-15,2713.688,2721.632,2665.996,2670.345,2711.865,7888410624,72005242880.0,0.002872,-1.5311,0.0
2018-10-16,2670.742,2703.449,2635.369,2645.268,2670.345,7849673728,72399347712.0,0.002857,-0.9391,0.0
2018-10-17,2677.987,2685.885,2609.558,2658.027,2645.268,8530040576,81515347968.0,0.003105,0.4823,0.0
2018-10-18,2641.141,2641.141,2588.241,2589.39,2658.027,8232409600,74321059840.0,0.002997,-2.5823,0.0
2018-10-19,2564.636,2668.584,2555.761,2665.974,2589.39,10102353920,95462879232.0,0.003677,2.9576,0.0
2018-10-22,2685.302,2804.205,2685.302,2780.169,2665.974,14765289728,147161145344.0,0.005375,4.2834,0.0
2018-10-23,2782.469,2786.063,2694.099,2709.302,2780.169,12081119232,122337570816.0,0.004398,-2.549,0.0
2018-10-24,2699.189,2765.443,2696.768,2718.388,2709.302,11162717184,105115283456.0,0.004063,0.3354,0.0
