date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-26,2549.702,2564.913,2528.137,2540.086,2533.566,680196560,5966339840.0,0.006667,0.2573,0.0
2018-10-29,2531.537,2539.167,2479.524,2490.528,2540.086,616635664,5639084800.0,0.006044,-1.951,0.0
2018-10-30,2486.085,2523.507,2462.886,2502.83,2490.528,763414544,6735416576.0,0.007482,0.494,0.0
2018-10-31,2507.958,2548.355,2507.196,2535.328,2502.83,803676112,7393798656.0,0.007877,1.2984,0.0
2018-11-01,2553.057,2577.847,2536.473,2540.196,2535.328,968064704,8795573248.0,0.009488,0.192,0.0
2018-11-02,2582.761,2634.318,2572.87,2634.318,2540.196,1284251200,12969806336.0,0.012587,3.7053,0.0
2018-11-05,2639.99,2673.577,2629.1,2657.421,2634.318,1283306096,12738274304.0,0.012578,0.877,0.0
2018-11-06,2656.139,2656.139,2617.789,2634.651,2657.421,1048068528,9586077440.0,0.010272,-0.8568,0.0
2018-11-07,2645.522,2659.737,2618.439,2622.804,2634.651,1041911776,10016731904.0,0.010198,-0.4497,0.0
2018-11-08,2642.268,2645.761,2607.3,2608.158,2622.804,734378720,7206122496.0,0.007188,-0.5584,0.0
2018-11-09,2597.644,2616.588,2586.008,2586.941,2608.158,727213936,6956775424.0,0.007118,-0.8135,0.0
2018-11-12,2589.217,2666.55,2585.91,2666.257,2586.941,1071870896,10255106560.0,0.010501,3.066,0.0
2018-11-13,2633.224,2700.267,2626.5,2686.148,2666.257,1285441824,11878555136.0,0.012593,0.746,0.0
2018-11-14,2680.315,2716.116,2676.69,2685.034,2686.148,1008168128,9674008064.0,0.009877,-0.0415,0.0
2018-11-15,2683.177,2720.728,2681.62,2720.728,2685.034,981089552,8664656128.0,0.009611,1.3294,0.0
2018-11-16,2725.693,2769.716,2718.669,2751.474,2720.728,1215502288,11954837248.0,0.011908,1.1301,0.0
2018-11-19,2750.783,2769.124,2729.742,2769.124,2751.474,1233694304,11191849472.0,0.012086,0.6415,0.0
2018-11-20,2748.41,2760.661,2701.545,2705.842,2769.124,1246808320,11639898368.0,0.012136,-2.2853,0.0
2018-11-21,2674.568,2715.003,2669.432,2711.659,2705.842,1027089424,8558797824.0,0.009997,0.215,0.0
2018-11-22,2716.836,2725.315,2688.752,2693.806,2711.659,743307072,6626553088.0,0.007235,-0.6584,0.0
2018-11-23,2690.739,2693.549,2591.66,2592.012,2693.806,1011805840,8746549248.0,0.009848,-3.7788,0.0
2018-11-26,2595.064,2617.299,2584.23,2597.435,2592.012,710058400,6098718464.0,0.006911,0.2092,0.0
2018-11-27,2614.977,2633.793,2603.98,2616.81,2597.435,669937904,6711842816.0,0.006521,0.7459,0.0
2018-11-28,2618.58,2660.123,2592.786,2660.123,2616.81,917331536,8554284032.0,0.008929,1.6552,0.0
2018-11-29,2671.65,2676.605,2610.626,2610.626,2660.123,932162496,8597436416.0,0.009073,-1.8607,0.0
2018-11-30,2609.166,2645.604,2598.635,2639.591,2610.626,771484016,8668392192.0,0.007509,1.1095,0.0
2018-12-03,2705.795,2722.834,2685.851,2705.522,2639.591,1077988640,12245618176.0,0.010492,2.4978,0.0
2018-12-04,2699.036,2714.088,2691.559,2712.501,2705.522,737744656,7638929664.0,0.00718,0.258,0.0
2018-12-05,2670.517,2723.963,2664.143,2717.542,2712.501,1003494384,10876347392.0,0.009767,0.1858,0.0
2018-12-06,2699.278,2701.728,2662.243,2664.413,2717.542,868771072,9558590464.0,0.008455,-1.955,0.0
2018-12-07,2668.959,2687.192,2668.895,2685.326,2664.413,650228960,7093365248.0,0.006328,0.7849,0.0
2018-12-10,2662.378,2680.756,2651.822,2662.392,2685.326,648125728,7133265152.0,0.006308,-0.854,0.0
2018-12-11,2669.226,2680.041,2660.496,2675.931,2662.392,537727728,5830414592.0,0.005233,0.5085,0.0
2018-12-12,2693.541,2716.518,2693.271,2707.54,2675.931,625159904,7570438912.0,0.006084,1.1812,0.0
2018-12-13,2714.261,2752.379,2697.911,2737.092,2707.54,800590656,8381219584.0,0.007791,1.0915,0.0
2018-12-14,2733.14,2752.398,2682.918,2682.918,2737.092,818248464,8458755072.0,0.007963,-1.9793,0.0
2018-12-17,2679.963,2685.548,2649.064,2676.712,2682.918,689708832,7368172032.0,0.006712,-0.2313,0.0
2018-12-18,2657.547,2690.379,2646.809,2670.471,2676.712,672644192,7409139712.0,0.006121,-0.2332,0.0
2018-12-19,2673.939,2678.268,2633.805,2634.917,2670.471,552907968,6038426112.0,0.005032,-1.3314,0.0
2018-12-20,2633.298,2650.131,2618.284,2639.803,2634.917,550603984,5965822464.0,0.005011,0.1854,0.0
2018-12-21,2626.714,2637.115,2589.92,2612.529,2639.803,568728016,6425295872.0,0.005176,-1.0332,0.0
2018-12-24,2599.288,2615.716,2588.894,2610.648,2612.529,443986512,4789374976.0,0.004039,-0.072,0.0
2018-12-25,2581.292,2586.757,2523.516,2575.737,2610.648,726230064,6772820736.0,0.006606,-1.3372,0.0
2018-12-26,2574.602,2595.211,2568.843,2574.75,2575.737,704956912,6015802368.0,0.641257,-0.0383,0.0
2018-12-27,2606.479,2611.907,2544.166,2544.166,2574.75,755673712,6753430016.0,0.687333,-1.1878,0.0
2018-12-28,2548.034,2559.055,2528.139,2545.676,2544.166,693524256,6523694080.0,0.628817,0.0594,0.0
2019-01-02,2554.55,2555.663,2501.021,2513.7,2545.676,574063168,5695829504.0,0.520502,-1.2561,0.0
2019-01-03,2507.611,2532.821,2490.624,2497.923,2513.7,592297024,5528364800.0,0.471514,-0.6276,0.0
2019-01-04,2478.842,2546.145,2466.088,2545.495,2497.923,881100208,8371087616.0,0.701423,1.9045,0.0
2019-01-07,2559.248,2587.225,2553.002,2585.482,2545.495,905313456,8815980288.0,0.720779,1.5709,0.0
2019-01-08,2580.996,2600.233,2573.103,2591.34,2585.482,816422096,8229943808.0,0.650007,0.2266,0.0
2019-01-09,2593.163,2616.733,2570.469,2581.657,2591.34,977317200,10267781632.0,0.777891,-0.3737,0.0
2019-01-10,2582.787,2607.279,2581.788,2591.689,2581.657,827531776,8532777728.0,0.65867,0.3886,0.0
2019-01-11,2589.128,2595.129,2565.979,2588.365,2591.689,648887648,6298878976.0,0.516479,-0.1283,0.0
2019-01-14,2592.261,2596.353,2567.043,2571.345,2588.365,604747168,5761850368.0,0.481346,-0.6576,0.0
2019-01-15,2568.716,2608.462,2558.334,2608.462,2571.345,770788176,7519966464.0,0.613505,1.4435,0.0
2019-01-16,2605.089,2605.089,2577.93,2586.281,2608.462,847901424,7182681600.0,0.674522,-0.8503,0.0
2019-01-17,2579.461,2581.39,2550.733,2552.784,2586.281,850321504,8077668352.0,0.676447,-1.2952,0.0
2019-01-18,2563.185,2591.503,2557.999,2589.453,2552.784,913329904,8901659392.0,0.726571,1.4364,0.0
2019-01-21,2594.938,2614.988,2586.279,2613.947,2589.453,915218448,9171289600.0,0.728074,0.9459,0.0
2019-01-22,2614.986,2615.762,2583.537,2590.474,2613.947,814548656,8007335936.0,0.647989,-0.898,0.0
2019-01-23,2584.078,2602.854,2580.777,2599.003,2590.474,685793072,7004845824.0,0.545561,0.3292,0.0
2019-01-24,2598.392,2628.269,2584.801,2610.09,2599.003,844184320,8798267392.0,0.670847,0.4266,0.0
2019-01-25,2615.418,2644.4,2609.527,2626.567,2610.09,966661520,9916394496.0,0.768176,0.6313,0.0
2019-01-28,2641.239,2659.226,2611.763,2618.532,2626.567,1030089024,9852634112.0,0.818579,-0.3059,0.0
2019-01-29,2610.132,2614.891,2559.212,2604.413,2618.532,943402352,9094862336.0,0.749692,-0.5392,0.0
2019-01-30,2604.499,2622.683,2591.669,2593.833,2604.413,843899440,8074374400.0,0.67062,-0.4062,0.0
2019-01-31,2593.2,2608.643,2559.904,2567.005,2593.833,926205424,8425499648.0,0.736026,-1.0343,0.0
2019-02-01,2579.051,2641.149,2579.051,2639.72,2567.005,916627664,9035069696.0,0.728421,2.8327,0.0
2019-02-11,2643.293,2699.785,2643.293,2698.39,2639.72,1017662000,10629894400.0,0.80871,2.2226,0.0
2019-02-12,2698.938,2718.335,2693.563,2717.303,2698.39,1114920208,11051524096.0,0.885298,0.7009,0.0
2019-02-13,2716.791,2766.387,2712.115,2758.728,2717.303,1510369792,15255099392.0,1.199304,1.5245,0.0
2019-02-14,2754.211,2786.136,2746.684,2777.15,2758.728,1185235456,12962213632.0,0.941132,0.6678,0.0
2019-02-15,2772.594,2794.3,2755.049,2758.254,2777.15,1316312160,13386683648.0,1.045213,-0.6804,0.0
2019-02-18,2768.104,2835.931,2768.104,2835.931,2758.254,1534894064,16068118272.0,1.218777,2.8162,0.0
2019-02-19,2852.292,2856.882,2796.879,2822.522,2835.931,1630974784,17126130944.0,1.29507,-0.4728,0.0
2019-02-20,2824.86,2839.487,2801.925,2835.15,2822.522,1318406336,14133438208.0,1.046876,0.4474,0.0
2019-02-21,2829.302,2878.088,2811.816,2822.759,2835.15,1554227888,16361976832.0,1.234129,-0.437,0.0
2019-02-22,2819.149,2875.874,2813.971,2875.874,2822.759,1480722528,15429666560.0,1.175762,1.8817,0.0
2019-02-25,2912.767,3018.281,2904.613,3018.119,2875.874,2953517680,30702158080.0,2.34523,4.9461,0.0
2019-02-26,3022.456,3075.026,2988.613,3011.544,3018.119,2913163056,31616130304.0,2.313187,-0.2178,0.0
2019-02-27,3002.377,3017.087,2918.167,2951.025,3011.544,2248737200,24386057216.0,1.785603,-2.0096,0.0
2019-02-28,2951.61,2986.019,2945.809,2962.257,2951.025,1543515056,15516858880.0,1.225623,0.3806,0.0
2019-03-01,2978.95,2985.623,2938.453,2978.901,2962.257,1505912384,16232183040.0,1.195765,0.5619,0.0
2019-03-04,2998.502,3078.026,2989.699,3026.653,2978.901,2692114688,28797667328.0,2.132566,1.603,0.0
2019-03-05,3017.006,3087.176,3001.744,3086.363,3026.653,2434272256,25239882240.0,1.928315,1.9728,0.0
2019-03-06,3092.808,3123.794,3062.487,3120.983,3086.363,2820482048,29510313472.0,2.234252,1.1217,0.0
2019-03-07,3110.756,3126.317,3071.361,3098.474,3120.983,2575018064,27430613248.0,2.039807,-0.7212,0.0
2019-03-08,3041.791,3095.909,2986.912,2989.246,3098.474,2728728432,29436629504.0,2.16157,-3.5252,0.0
2019-03-11,3011.707,3118.037,3011.707,3117.652,2989.246,2305824768,25358097408.0,1.826565,4.2956,0.0
2019-03-12,3160.367,3192.812,3123.647,3155.514,3117.652,2918196880,30942107904.0,2.311657,1.2144,0.0
2019-03-13,3157.648,3181.711,3123.152,3142.805,3155.514,2760787264,33636747520.0,2.184336,-0.4028,0.0
2019-03-14,3125.444,3146.647,3056.68,3083.508,3142.805,2153295552,28466210304.0,1.703688,-1.8867,0.0
2019-03-15,3095.666,3140.547,3083.762,3111.226,3083.508,1843477552,22206382336.0,1.45856,0.8989,0.0
2019-03-18,3124.707,3167.557,3101.973,3167.557,3111.226,1969303824,22865730816.0,1.557877,1.8106,0.0
2019-03-19,3180.859,3203.681,3164.082,3185.859,3167.557,2218286880,23602307584.0,1.754842,0.5778,0.0
2019-03-20,3182.738,3188.327,3129.132,3174.896,3185.859,2004322192,21787107584.0,1.585579,-0.3441,0.0
2019-03-21,3182.297,3218.764,3175.306,3196.468,3174.896,2125103936,20991906304.0,1.681127,0.6795,0.0
2019-03-22,3194.618,3202.563,3153.675,3192.676,3196.468,1902258608,19902344704.0,1.504839,-0.1186,0.0
2019-03-25,3147.094,3188.468,3136.516,3138.391,3192.676,1729597968,18157751808.0,1.36825,-1.7003,0.0
2019-03-26,3153.655,3163.223,3075.846,3080.239,3138.391,1752573424,18064847104.0,1.386426,-1.8529,0.0
2019-03-27,3093.169,3101.356,3037.31,3057.988,3080.239,1368062464,15516125696.0,1.082247,-0.7224,0.0
2019-03-28,3054.176,3077.688,3023.462,3039.604,3057.988,1177409328,13081488384.0,0.931425,-0.6012,0.0
2019-03-29,3026.424,3104.882,3008.557,3101.187,3039.604,1681318048,18599483648.0,1.330074,2.026,0.0
2019-04-01,3112.935,3203.139,3112.785,3202.16,3101.187,2401032816,26716813824.0,1.891273,3.2559,0.0
2019-04-02,3215.618,3221.812,3189.226,3206.903,3202.16,2197453200,24872921344.0,1.730855,0.1481,0.0
2019-04-03,3188.168,3217.823,3177.522,3216.407,3206.903,1809940032,19373178368.0,1.425625,0.2964,0.0
2019-04-04,3228.08,3238.338,3203.368,3223.358,3216.407,2002440512,22149670912.0,1.577251,0.2161,0.0
2019-04-08,3247.612,3255.893,3155.474,3180.843,3223.358,2412055792,26667538176.0,1.89989,-1.319,0.0
2019-04-09,3180.556,3201.805,3158.253,3187.725,3180.843,1492037424,16345600768.0,1.175316,0.2164,0.0
2019-04-10,3178.452,3197.826,3145.345,3183.605,3187.725,1657343840,17820738048.0,1.305532,-0.1292,0.0
2019-04-11,3188.454,3213.556,3156.136,3158.918,3183.605,1742388592,19909713152.0,1.372524,-0.7754,0.0
2019-04-12,3161.016,3166.442,3139.718,3162.447,3158.918,1333976800,15205723904.0,1.050807,0.1117,0.0
2019-04-15,3196.948,3206.534,3112.829,3113.287,3162.447,1762521856,20012495872.0,1.384221,-1.5545,0.0
2019-04-16,3102.525,3171.538,3084.348,3171.538,3113.287,1645009504,18265836288.0,1.255067,1.871,0.0
2019-04-17,3182.98,3249.952,3177.174,3244.768,3171.538,2063934352,26361299968.0,1.572943,2.309,0.0
2019-04-18,3231.499,3231.499,3200.68,3206.202,3244.768,1881936976,22011313664.0,1.425218,-1.1886,0.0
2019-04-19,3199.01,3223.412,3171.682,3216.214,3206.202,1768699280,18233774336.0,1.339462,0.3123,0.0
2019-04-22,3225.093,3226.352,3158.94,3165.732,3216.214,1702737776,17925947904.0,1.288623,-1.5696,0.0
2019-04-23,3172.407,3173.167,3111.276,3120.133,3165.732,1506631776,15656392704.0,1.140211,-1.4404,0.0
2019-04-24,3127.809,3145.419,3091.938,3145.03,3120.133,1530076064,15704313088.0,1.101643,0.7979,0.0
2019-04-25,3133.691,3133.691,3045.675,3048.342,3145.03,1606250016,15965256192.0,1.156466,-3.0743,0.0
2019-04-26,3031.247,3044.284,2982.109,2985.577,3048.342,1318913856,14166325760.0,0.94959,-2.059,0.0
2019-04-29,2983.985,2990.888,2908.906,2929.685,2985.577,1415811040,14692966656.0,1.019354,-1.8721,0.0
2019-04-30,2921.65,2961.482,2920.322,2945.693,2929.685,1023235008,10791240192.0,0.736708,0.5464,0.0
2019-05-06,2864.944,2867.578,2747.336,2786.13,2945.693,1684175424,15881641984.0,1.210016,-5.4168,0.0
2019-05-07,2803.524,2838.528,2768.78,2811.074,2786.13,1093348480,11032497920.0,0.785529,0.8953,0.0
2019-05-08,2763.601,2812.519,2748.541,2766.293,2811.074,914537424,9213378048.0,0.65706,-1.593,0.0
2019-05-09,2746.483,2780.48,2739.292,2743.586,2766.293,790203120,7782884352.0,0.567731,-0.8208,0.0
2019-05-10,2771.383,2821.847,2715.991,2821.529,2743.586,1181444592,11852769280.0,0.848549,2.8409,0.0
2019-05-13,2793.03,2800.374,2761.71,2771.906,2821.529,827640720,8193891840.0,0.594437,-1.7587,0.0
2019-05-14,2740.806,2780.979,2739.943,2757.573,2771.906,764931200,7371124736.0,0.549397,-0.5171,0.0
2019-05-15,2777.936,2818.696,2773.721,2811.897,2757.573,1088684816,11599937024.0,0.781926,1.97,0.0
2019-05-16,2810.813,2837.817,2806.117,2837.005,2811.897,1087073840,11555267584.0,0.780769,0.8929,0.0
2019-05-17,2839.983,2841.401,2739.126,2748.146,2837.005,1210337312,11838834176.0,0.869162,-3.1321,0.0
2019-05-20,2746.801,2748.613,2693.505,2728.14,2748.146,1020709376,10385946880.0,0.732988,-0.728,0.0
2019-05-21,2736.996,2785.089,2724.781,2776.212,2728.14,987956352,10457744640.0,0.709467,1.7621,0.0
2019-05-22,2777.301,2787.527,2756.726,2767.085,2776.212,915211472,9410255872.0,0.657234,-0.3288,0.0
2019-05-23,2760.371,2769.58,2728.687,2732.751,2767.085,914536704,9420585216.0,0.656749,-1.2408,0.0
2019-05-24,2723.437,2745.286,2708.266,2720.868,2732.751,785248992,7698575872.0,0.563697,-0.4348,0.0
2019-05-27,2727.728,2787.786,2723.295,2783.187,2720.868,1045766512,11094757888.0,0.750706,2.2904,0.0
2019-05-28,2784.495,2813.999,2768.726,2799.083,2783.187,1164878528,12088363520.0,0.836211,0.5711,0.0
2019-05-29,2785.638,2812.228,2777.448,2792.63,2799.083,910204816,9416370432.0,0.653393,-0.2305,0.0
2019-05-30,2783.611,2795.622,2761.713,2793.716,2792.63,1135634144,11634678784.0,0.815218,0.0389,0.0
2019-05-31,2800.82,2827.45,2787.486,2804.185,2793.716,1124074912,12046816256.0,0.806853,0.3747,0.0
2019-06-03,2805.372,2813.801,2758.55,2769.128,2804.185,1226316464,11724720896.0,0.880241,-1.2502,0.0
2019-06-04,2770.226,2774.229,2730.314,2744.999,2769.128,990956592,8838666752.0,0.711301,-0.8714,0.0
2019-06-05,2769.939,2777.507,2741.28,2744.256,2744.999,844104128,7834582272.0,0.605891,-0.0271,0.0
2019-06-06,2747.685,2747.685,2692.192,2700.115,2744.256,1030371984,9594428672.0,0.739593,-1.6085,0.0
2019-06-10,2719.485,2760.34,2707.323,2742.011,2700.115,873142512,8761906944.0,0.626735,1.5516,0.0
2019-06-11,2747.331,2819.168,2744.174,2816.658,2742.011,1369255152,13482153984.0,0.98284,2.7223,0.0
2019-06-12,2815.182,2817.959,2783.156,2789.411,2816.658,1275288544,13186206208.0,0.915392,-0.9674,0.0
2019-06-13,2789.451,2796.197,2763.021,2784.555,2789.411,997535808,9552596224.0,0.716023,-0.1741,0.0
2019-06-14,2793.033,2794.89,2728.903,2736.193,2784.555,992003216,9486017280.0,0.712052,-1.7368,0.0
2019-06-17,2734.85,2748.03,2714.061,2729.702,2736.193,688998432,7224254208.0,0.49454,-0.2372,0.0
2019-06-18,2731.918,2741.11,2720.804,2730.467,2729.702,574262672,5965913600.0,0.389758,0.028,0.0
2019-06-19,2784.799,2793.85,2758.382,2759.618,2730.467,964276144,9765695488.0,0.654464,1.0676,0.0
2019-06-20,2761.871,2826.826,2757.255,2818.425,2759.618,1430107376,13060787968.0,0.970628,2.131,0.0
2019-06-21,2833.128,2853.595,2826.585,2840.64,2818.425,1524032160,13896003072.0,1.034349,0.7882,0.0
2019-06-24,2844.375,2846.51,2825.488,2841.206,2840.64,1185608960,10762556672.0,0.804727,0.0199,0.0
2019-06-25,2836.884,2838.723,2791.08,2812.273,2841.206,1061677888,10180414976.0,0.720609,-1.0183,0.0
2019-06-26,2802.036,2832.075,2795.852,2820.991,2812.273,765009536,7861852928.0,0.519247,0.31,0.0
2019-06-27,2831.374,2849.693,2823.98,2833.294,2820.991,879073088,9225372928.0,0.596667,0.4361,0.0
2019-06-28,2836.539,2836.539,2796.599,2816.671,2833.294,753770160,7275579648.0,0.511618,-0.5867,0.0
2019-07-01,2861.625,2876.004,2841.346,2870.456,2816.671,1284970112,13803646208.0,0.871983,1.9095,0.0
2019-07-02,2866.9,2876.244,2849.427,2868.684,2870.456,1185867216,13984815104.0,0.80473,-0.0617,0.0
2019-07-03,2864.594,2879.487,2850.657,2876.701,2868.684,1047136912,10978071808.0,0.710584,0.2795,0.0
2019-07-04,2876.994,2892.092,2855.427,2865.986,2876.701,1005139040,9532442368.0,0.682084,-0.3725,0.0
2019-07-05,2869.683,2874.393,2855.325,2868.061,2865.986,729141424,7207291648.0,0.494793,0.0724,0.0
2019-07-08,2859.131,2859.131,2767.799,2787.727,2868.061,986641840,9598568704.0,0.669532,-2.801,0.0
2019-07-09,2786.112,2796.598,2765.669,2791.011,2787.727,670918592,7221590016.0,0.455283,0.1178,0.0
2019-07-10,2796.544,2797.679,2776.707,2784.616,2791.011,666500448,6611666432.0,0.452285,-0.2291,0.0
2019-07-11,2795.464,2805.941,2761.918,2778.572,2784.616,690597808,7089833984.0,0.462923,-0.217,0.0
2019-07-12,2781.796,2810.222,2774.46,2800.349,2778.572,640062448,7144781824.0,0.429048,0.7838,0.0
2019-07-15,2793.206,2827.699,2755.995,2811.101,2800.349,930958112,9505546240.0,0.624042,0.384,0.0
2019-07-16,2808.432,2815.033,2794.033,2803.245,2811.101,608304416,6240623360.0,0.40776,-0.2795,0.0
2019-07-17,2805.939,2813.788,2796.105,2804.602,2803.245,611177136,6209256192.0,0.409686,0.0484,0.0
2019-07-18,2791.456,2792.169,2770.837,2771.868,2804.602,774118000,8129686016.0,0.518909,-1.1672,0.0
2019-07-19,2778.322,2809.443,2778.322,2793.207,2771.868,690538944,6703815424.0,0.462884,0.7698,0.0
2019-07-22,2800.587,2803.93,2753.197,2767.221,2793.207,814638704,8196145920.0,0.546071,-0.9303,0.0
2019-07-23,2765.492,2804.111,2765.164,2799.292,2767.221,669597328,7737249792.0,0.448846,1.159,0.0
2019-07-24,2809.937,2830.572,2807.705,2820.086,2799.292,766926144,7959352576.0,0.514088,0.7428,0.0
2019-07-25,2815.966,2835.445,2809.874,2834.773,2820.086,842374384,9142813184.0,0.564632,0.5208,0.0
2019-07-26,2824.448,2857.583,2820.285,2854.661,2834.773,706644288,8084805120.0,0.473654,0.7016,0.0
2019-07-29,2857.052,2871.695,2855.806,2860.828,2854.661,650476320,7056504064.0,0.436005,0.216,0.0
2019-07-30,2861.803,2881.131,2860.214,2863.084,2860.828,694448000,7907207168.0,0.465479,0.0789,0.0
2019-07-31,2856.917,2858.078,2843.275,2849.965,2863.084,610866160,6792024832.0,0.409455,-0.4582,0.0
2019-08-01,2838.148,2858.678,2835.711,2850.884,2849.965,710898960,8555339264.0,0.476506,0.0322,0.0
2019-08-02,2807.252,2831.86,2800.929,2828.247,2850.884,1004827376,11379210752.0,0.673522,-0.794,0.0
2019-08-05,2813.316,2827.607,2771.593,2771.593,2828.247,905579040,10230550528.0,0.606996,-2.0032,0.0
2019-08-06,2726.573,2742.773,2692.574,2727.972,2771.593,1280453184,12325082880.0,0.858269,-1.5739,0.0
2019-08-07,2747.868,2752.479,2724.801,2724.801,2727.972,991344448,10000193024.0,0.664483,-0.1162,0.0
2019-08-08,2736.303,2749.966,2724.368,2741.588,2724.801,776615712,7777110016.0,0.520554,0.6161,0.0
2019-08-09,2752.101,2757.757,2713.294,2718.192,2741.588,711980384,7156429312.0,0.47723,-0.8534,0.0
2019-08-12,2718.439,2746.029,2710.482,2746.029,2718.192,665575600,6923091200.0,0.446125,1.0241,0.0
2019-08-13,2729.164,2729.187,2714.507,2723.499,2746.029,563151040,6338085376.0,0.377472,-0.8205,0.0
2019-08-14,2749.065,2755.547,2730.813,2734.96,2723.499,699877552,7846126592.0,0.469117,0.4208,0.0
2019-08-15,2693.8,2743.892,2687.42,2743.892,2734.96,722347200,7570531328.0,0.484178,0.3266,0.0
2019-08-16,2746.535,2761.93,2738.71,2750.679,2743.892,901108320,10601615360.0,0.603999,0.2473,0.0
2019-08-19,2770.62,2832.869,2764.507,2832.869,2750.679,1253570608,13614300928.0,0.84003,2.988,0.0
2019-08-20,2827.041,2832.722,2796.121,2797.006,2832.869,1042569984,11413664000.0,0.695718,-1.266,0.0
2019-08-21,2794.629,2821.563,2792.777,2817.263,2797.006,994236192,12201166336.0,0.663393,0.7242,0.0
2019-08-22,2827.241,2829.353,2798.24,2819.944,2817.263,1050101888,13253988608.0,0.700668,0.0952,0.0
2019-08-23,2817.511,2823.898,2797.952,2807.096,2819.944,1026475008,12581402880.0,0.684911,-0.4556,0.0
2019-08-26,2763.047,2787.274,2758.84,2776.813,2807.096,997818592,11258268160.0,0.665421,-1.0788,0.0
2019-08-27,2789.981,2833.484,2789.981,2824.401,2776.813,1096113392,12423421696.0,0.730971,1.7138,0.0
2019-08-28,2824.453,2834.594,2810.036,2823.548,2824.401,801883072,9757299456.0,0.534756,-0.0302,0.0
2019-08-29,2825.735,2827.049,2804.569,2808.598,2823.548,725363824,8275011840.0,0.483727,-0.5295,0.0
2019-08-30,2824.941,2831.879,2773.842,2786.425,2808.598,846624944,9415681280.0,0.564593,-0.7895,0.0
2019-09-02,2795.319,2843.996,2795.319,2833.676,2786.425,1035959168,11317544192.0,0.690856,1.6958,0.0
2019-09-03,2837.379,2866.907,2835.243,2863.584,2833.676,1150800992,12106154496.0,0.767441,1.0554,0.0
2019-09-04,2868.436,2888.361,2860.614,2888.361,2863.584,1295665008,13489129216.0,0.864047,0.8652,0.0
2019-09-05,2896.632,2927.199,2893.906,2897.453,2888.361,1509530752,16071432448.0,1.006723,0.3148,0.0
2019-09-06,2903.833,2912.021,2881.786,2898.054,2897.453,970768432,11459412992.0,0.646775,0.0207,0.0
2019-09-09,2922.189,2949.902,2906.777,2949.902,2898.054,1440417584,16930681856.0,0.959679,1.7891,0.0
2019-09-10,2961.716,2961.747,2935.489,2953.28,2949.902,1294056752,15297454336.0,0.862166,0.1145,0.0
2019-09-11,2962.355,2963.568,2930.361,2936.688,2953.28,1025474608,12156165376.0,0.683223,-0.5618,0.0
2019-09-12,2948.135,2952.076,2924.548,2949.77,2936.688,941454944,11676195072.0,0.627245,0.4455,0.0
2019-09-16,2962.587,2963.59,2941.25,2955.582,2949.77,1113274832,13303383552.0,0.74172,0.197,0.0
2019-09-17,2954.495,2954.495,2877.155,2885.933,2955.582,1185599840,13071509760.0,0.788141,-2.3565,0.0
2019-09-18,2893.879,2896.959,2874.913,2891.271,2885.933,965728400,12012271872.0,0.641979,0.185,0.0
2019-09-19,2900.413,2919.806,2897.251,2919.387,2891.271,1112934544,14429867008.0,0.739836,0.9724,0.0
2019-09-20,2931.474,2934.757,2913.937,2933.679,2919.387,1136341392,15169864192.0,0.755396,0.4896,0.0
2019-09-23,2929.726,2929.726,2884.212,2905.697,2933.679,1133249360,15082552832.0,0.75334,-0.9538,0.0
2019-09-24,2905.222,2948.834,2903.685,2936.556,2905.697,1061958768,14992483072.0,0.705949,1.062,0.0
2019-09-25,2926.138,2926.138,2873.353,2874.151,2936.556,1200877904,17188696320.0,0.798297,-2.1251,0.0
2019-09-26,2883.008,2891.038,2827.584,2828.209,2874.151,1101858064,15173231872.0,0.732473,-1.5985,0.0
2019-09-27,2831.941,2844.859,2819.008,2833.784,2828.209,848834256,11182372608.0,0.564272,0.1971,0.0
2019-09-30,2828.049,2843.589,2808.859,2812.893,2833.784,659896320,8371657216.0,0.438674,-0.7372,0.0
2019-10-08,2813.34,2846.507,2813.34,2829.392,2812.893,711471824,9063748608.0,0.47295,0.5865,0.0
2019-10-09,2822.885,2845.689,2806.816,2844.676,2829.392,671333104,9018548224.0,0.446268,0.5402,0.0
2019-10-10,2850.841,2866.683,2845.323,2866.41,2844.676,790891136,11127239936.0,0.525744,0.764,0.0
2019-10-11,2867.313,2867.313,2840.247,2854.113,2866.41,779383920,10197937152.0,0.518094,-0.429,0.0
2019-10-14,2870.961,2898.056,2868.506,2882.267,2854.113,973141936,12176721408.0,0.646894,0.9864,0.0
2019-10-15,2876.509,2876.509,2827.872,2831.524,2882.267,806261280,10566081792.0,0.535961,-1.7605,0.0
2019-10-16,2834.279,2837.124,2795.04,2798.664,2831.524,853453904,11796292608.0,0.567332,-1.1605,0.0
2019-10-17,2800.835,2814.928,2786.717,2793.759,2798.664,691949216,8012627968.0,0.459972,-0.1753,0.0
2019-10-18,2800.495,2802.512,2736.53,2753.649,2793.759,816875888,10175624704.0,0.543017,-1.4357,0.0
2019-10-21,2742.57,2745.133,2720.101,2733.33,2753.649,578772656,6744492288.0,0.384738,-0.7379,0.0
2019-10-22,2740.775,2754.456,2730.24,2753.427,2733.33,526842672,6125666560.0,0.350218,0.7353,0.0
2019-10-23,2751.067,2759.365,2735.135,2740.211,2753.427,528320288,6450278400.0,0.3512,-0.48,0.0
