date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-19,7207.097,7238.362,7140.444,7166.354,7207.508,2011222608,42999708416.0,0.011095,-0.571,0.0
2018-01-22,7177.774,7348.849,7177.629,7347.871,7166.354,2190798096,50463440384.0,0.012032,2.5329,0.0
2018-01-23,7354.313,7367.653,7315.609,7366.029,7347.871,2033940144,43771046400.0,0.01117,0.2471,0.0
2018-01-24,7371.221,7373.843,7297.029,7353.402,7366.029,2524824960,52402414336.0,0.013866,-0.1714,0.0
2018-01-25,7353.821,7359.067,7288.843,7303.977,7353.402,3093946528,55285410560.0,0.01699,-0.6721,0.0
2018-01-26,7287.785,7321.707,7284.072,7309.119,7303.977,2078034048,42475092736.0,0.011411,0.0704,0.0
2018-01-29,7314.459,7320.672,7076.388,7081.604,7309.119,2513543344,58283818752.0,0.013803,-3.1128,0.0
2018-01-30,7058.365,7112.758,7032.69,7048.655,7081.604,1882051824,39168283136.0,0.010335,-0.4653,0.0
2018-01-31,7028.011,7114.266,7025.538,7083.436,7048.655,2070201552,41962364928.0,0.011368,0.4934,0.0
2018-02-01,7068.826,7076.845,6891.787,6927.845,7083.436,2463533552,49393335808.0,0.013528,-2.1965,0.0
2018-02-02,6897.324,6986.473,6829.127,6956.709,6927.845,2071817872,43331113472.0,0.011369,0.4166,0.0
2018-02-05,6842.376,6877.433,6765.692,6822.922,6956.709,1988548112,46929107456.0,0.010912,-1.9231,0.0
2018-02-06,6654.669,6726.264,6542.002,6576.245,6822.922,2521887184,54003567360.0,0.013838,-3.6154,0.0
2018-02-07,6682.03,6705.169,6459.288,6462.079,6576.245,2273757520,49342386432.0,0.012477,-1.736,0.0
2018-02-08,6451.458,6611.382,6450.368,6559.27,6462.079,1717725408,38704116992.0,0.009402,1.504,0.0
2018-02-09,6369.787,6439.045,6257.479,6371.093,6559.27,2321941856,47809130240.0,0.012709,-2.8689,0.0
2018-02-12,6407.191,6593.029,6407.191,6565.932,6371.093,1564138448,34888839680.0,0.008562,3.0582,0.0
2018-02-13,6609.791,6693.224,6604.667,6616.652,6565.932,1416714032,30646988544.0,0.007755,0.7725,0.0
2018-02-14,6635.261,6680.798,6617.122,6678.723,6616.652,984059264,21054954240.0,0.005386,0.9381,0.0
2018-02-22,6754.909,6847.779,6743.965,6847.505,6678.723,1509317248,32264974080.0,0.008253,2.5272,0.0
2018-02-23,6862.349,6894.058,6793.892,6836.638,6847.505,1435487024,28583407872.0,0.007849,-0.1587,0.0
2018-02-26,6869.453,6930.602,6797.223,6915.173,6836.638,1967758176,39819443200.0,0.010743,1.1487,0.0
2018-02-27,6941.976,6946.447,6854.735,6858.174,6915.173,1881248384,38336375808.0,0.010271,-0.8243,0.0
2018-02-28,6790.169,6857.01,6754.178,6803.088,6858.174,1671378128,35785776640.0,0.009125,-0.8032,0.0
2018-03-01,6775.829,6883.086,6754.364,6870.362,6803.088,1477103264,30707362304.0,0.008064,0.9889,0.0
2018-03-02,6828.564,6882.031,6813.958,6824.727,6870.362,1573320304,29562017536.0,0.00859,-0.6642,0.0
2018-03-05,6834.711,6864.104,6768.453,6811.479,6824.727,1371500400,27526523904.0,0.007488,-0.1941,0.0
2018-03-06,6827.246,6887.981,6781.529,6887.844,6811.479,1948507872,43167051008.0,0.010638,1.1211,0.0
2018-03-07,6874.936,6910.749,6801.972,6812.134,6887.844,1517561904,32775406848.0,0.008285,-1.0992,0.0
2018-03-08,6810.326,6944.831,6809.046,6944.428,6812.134,1634774752,36485562368.0,0.008925,1.942,0.0
2018-03-09,6959.014,7027.334,6942.575,7026.921,6944.428,1995244464,40591800576.0,0.010893,1.1879,0.0
2018-03-12,7060.714,7073.913,7023.813,7053.851,7026.921,2162465088,44328564224.0,0.011806,0.3832,0.0
2018-03-13,7050.437,7055.688,6966.175,6971.148,7053.851,1743756208,35359692800.0,0.00952,-1.1725,0.0
2018-03-14,6950.72,6991.141,6936.18,6971.022,6971.148,1335896976,28723402496.0,0.007293,-0.0018,0.0
2018-03-15,6955.547,7049.478,6953.475,7037.088,6971.022,1560253344,35337586944.0,0.008518,0.9477,0.0
2018-03-16,7041.907,7056.158,6966.787,6966.838,7037.088,1456048944,30423392768.0,0.007949,-0.9983,0.0
2018-03-19,6970.93,7041.206,6935.72,7031.969,6966.838,1450015952,32363844608.0,0.007999,0.9349,0.0
2018-03-20,6981.243,7076.284,6970.763,7075.168,7031.969,1628007840,35516184576.0,0.008981,0.6143,0.0
2018-03-21,7085.744,7101.222,6993.248,7014.57,7075.168,1649946432,34980228608.0,0.009102,-0.8565,0.0
2018-03-22,7007.738,7034.646,6898.969,6900.69,7014.57,1555252912,33635094016.0,0.00858,-1.6235,0.0
2018-03-23,6685.975,6814.682,6617.574,6716.789,6900.69,2952211584,51855251200.0,0.016286,-2.665,0.0
2018-03-26,6655.194,6780.771,6606.954,6763.848,6716.789,2068978176,43581279488.0,0.011414,0.7006,0.0
2018-03-27,6839.325,6867.102,6778.764,6853.329,6763.848,2106096784,45734032384.0,0.011619,1.3229,0.0
2018-03-28,6769.275,6826.373,6686.998,6689.888,6853.329,1902687056,46160306688.0,0.010494,-2.3848,0.0
2018-03-29,6715.901,6757.423,6587.029,6730.701,6689.888,1711925888,40540933376.0,0.00944,0.6101,0.0
2018-03-30,6733.337,6842.698,6731.949,6814.99,6730.701,1743521520,37174303232.0,0.009614,1.2523,0.0
2018-04-02,6825.491,6864.523,6775.806,6791.53,6814.99,1895616128,38779291648.0,0.010362,-0.3442,0.0
2018-04-03,6730.33,6803.415,6713.906,6772.625,6791.53,1829347040,37511825664.0,0.01,-0.2784,0.0
2018-04-04,6824.11,6903.323,6811.704,6825.61,6772.625,1742810000,42583248896.0,0.009515,0.7823,0.0
2018-04-09,6818.013,6854.658,6749.601,6787.833,6825.61,1609316528,34283894272.0,0.008786,-0.5535,0.0
2018-04-10,6804.517,6849.169,6749.466,6847.847,6787.833,1502430704,30964039168.0,0.008203,0.8841,0.0
2018-04-11,6859.763,6890.896,6845.921,6863.669,6847.847,1563007520,34179542272.0,0.008533,0.231,0.0
2018-04-12,6853.728,6875.876,6822.788,6828.562,6863.669,1278795696,28701577728.0,0.006909,-0.5115,0.0
2018-04-13,6863.813,6885.768,6717.829,6732.474,6828.562,1162465040,28597295104.0,0.006281,-1.4071,0.0
2018-04-16,6723.42,6752.995,6657.819,6708.056,6732.474,1414833696,30564420096.0,0.007644,-0.3627,0.0
2018-04-17,6714.794,6735.259,6557.904,6563.845,6708.056,1438765312,29890892544.0,0.007774,-2.1498,0.0
2018-04-18,6607.285,6615.037,6425.33,6559.956,6563.845,1832403824,36688834560.0,0.0099,-0.0593,0.0
2018-04-19,6573.456,6675.001,6556.62,6672.793,6559.956,1493952832,31217569280.0,0.00807,1.7201,0.0
2018-04-20,6665.48,6725.177,6588.907,6599.028,6672.793,1569954448,31470211584.0,0.00848,-1.1055,0.0
2018-04-23,6591.474,6651.281,6535.246,6590.0,6599.028,1743101776,29053114112.0,0.00941,-0.1368,0.0
2018-04-24,6602.96,6735.307,6602.96,6724.622,6590.0,1778733856,34332398080.0,0.009599,2.0428,0.0
2018-04-25,6709.812,6790.475,6703.45,6786.659,6724.622,1678171184,32082768128.0,0.009056,0.9225,0.0
2018-04-26,6782.459,6782.749,6632.95,6645.638,6786.659,1502973184,30329801728.0,0.008111,-2.0779,0.0
2018-04-27,6659.792,6675.518,6590.954,6639.439,6645.638,1801411040,41479428608.0,0.00972,-0.0933,0.0
2018-05-02,6630.499,6676.093,6597.169,6664.809,6639.439,1711831328,42134647808.0,0.009227,0.3821,0.0
2018-05-03,6654.703,6731.571,6601.481,6725.82,6664.809,1581175856,34549567744.0,0.00841,0.9154,0.0
2018-05-04,6712.977,6766.952,6705.643,6736.317,6725.82,1438848048,31216600832.0,0.007653,0.1561,0.0
2018-05-07,6741.529,6908.101,6739.659,6907.694,6736.317,1663206736,42708176896.0,0.008847,2.5441,0.0
2018-05-08,6908.973,6958.347,6899.823,6947.965,6907.694,1794967072,40290899712.0,0.009547,0.583,0.0
2018-05-09,6945.453,6956.725,6910.464,6947.152,6947.965,1315466560,28479528192.0,0.006997,-0.0117,0.0
2018-05-10,6959.069,7055.262,6959.069,7049.698,6947.152,1377398080,33843676672.0,0.007326,1.4761,0.0
2018-05-11,7065.661,7113.401,6966.838,6973.376,7049.698,1388627792,35532100608.0,0.007386,-1.0826,0.0
2018-05-14,6993.676,7075.048,6989.307,7073.379,6973.376,1522397280,36894071552.0,0.008097,1.4341,0.0
2018-05-15,7090.44,7159.402,7067.311,7158.388,7073.379,1479244592,34788942848.0,0.007868,1.2018,0.0
2018-05-16,7141.944,7244.177,7128.051,7184.887,7158.388,1616716720,39610706176.0,0.008599,0.3702,0.0
2018-05-17,7181.519,7186.286,7083.088,7097.919,7184.887,1233075344,30662582784.0,0.006537,-1.2104,0.0
2018-05-18,7086.838,7152.196,7026.468,7149.024,7097.919,1246325504,28799499008.0,0.006607,0.72,0.0
2018-05-21,7182.664,7205.716,7145.381,7171.038,7149.024,1825208416,36914822400.0,0.009675,0.3079,0.0
2018-05-22,7168.799,7241.665,7159.338,7241.318,7171.038,1594017648,33379000064.0,0.008435,0.9801,0.0
2018-05-23,7229.504,7254.974,7154.296,7154.723,7241.318,1521240944,36066921728.0,0.00805,-1.1958,0.0
2018-05-24,7146.943,7181.512,7113.221,7124.54,7154.723,1346178992,31801286144.0,0.007124,-0.4219,0.0
2018-05-25,7115.747,7195.846,7112.533,7150.386,7124.54,1435638464,34242267904.0,0.007573,0.3628,0.0
2018-05-28,7158.693,7287.095,7130.031,7267.073,7150.386,1426404256,40011236608.0,0.007502,1.6319,0.0
2018-05-29,7251.439,7364.138,7126.609,7139.528,7267.073,1724437696,49077401856.0,0.009067,-1.7551,0.0
2018-05-30,7047.095,7172.73,6966.349,7081.079,7139.528,1842535056,44057187584.0,0.009671,-0.8187,0.0
2018-05-31,7140.835,7296.471,7124.271,7294.497,7081.079,1936379792,52113114880.0,0.010079,3.0139,0.0
2018-06-01,7270.111,7308.756,7100.647,7151.714,7294.497,1474557360,38067302144.0,0.007675,-1.9574,0.0
2018-06-04,7174.292,7235.182,7123.808,7225.926,7151.714,1496643536,40309525760.0,0.00779,1.0377,0.0
2018-06-05,7234.857,7364.004,7232.388,7361.383,7225.926,1452141440,38571574528.0,0.007558,1.8746,0.0
2018-06-06,7354.353,7404.591,7328.923,7362.129,7361.383,1365626208,34178959872.0,0.007092,0.0101,0.0
2018-06-07,7389.927,7392.237,7279.002,7296.505,7362.129,1327478480,32339866880.0,0.006893,-0.8914,0.0
2018-06-08,7278.87,7308.238,7171.87,7223.831,7296.505,1458541248,32694520576.0,0.007573,-0.996,0.0
2018-06-11,7204.805,7204.863,7088.363,7125.837,7223.831,1400250512,33753848320.0,0.007271,-1.3565,0.0
2018-06-12,7141.728,7298.827,7127.51,7292.729,7125.837,1436867472,37272816384.0,0.007452,2.3421,0.0
2018-06-13,7257.787,7263.91,7163.483,7173.959,7292.729,1155858464,28431677696.0,0.005991,-1.6286,0.0
2018-06-14,7140.863,7188.283,7034.818,7076.39,7173.959,1180635232,27717523968.0,0.006105,-1.36,0.0
2018-06-15,7034.946,7061.043,6926.531,6960.186,7076.39,1336973232,28367549696.0,0.006914,-1.6421,0.0
2018-06-19,6866.142,6903.985,6619.388,6686.798,6960.186,2197443760,44259929600.0,0.011364,-3.9279,0.0
2018-06-20,6661.688,6825.99,6633.407,6806.407,6686.798,1545524096,33631310336.0,0.007992,1.7887,0.0
2018-06-21,6801.007,6890.683,6723.884,6726.617,6806.407,1583999744,32919014400.0,0.008191,-1.1723,0.0
2018-06-22,6665.862,6772.558,6615.085,6769.541,6726.617,1161836240,24129859584.0,0.006008,0.6381,0.0
2018-06-25,6796.099,6844.964,6750.908,6755.529,6769.541,1667239216,34417917440.0,0.008622,-0.207,0.0
2018-06-26,6698.211,6769.09,6632.583,6722.909,6755.529,1461721136,31394880768.0,0.007558,-0.4829,0.0
2018-06-27,6714.374,6745.422,6495.689,6518.053,6722.909,1457637376,35329335552.0,0.007537,-3.0471,0.0
2018-06-28,6462.522,6528.872,6396.527,6418.003,6518.053,1419921200,31267155456.0,0.007342,-1.535,0.0
2018-06-29,6438.405,6633.531,6411.591,6617.241,6418.003,1500196800,29095913728.0,0.007757,3.1044,0.0
2018-07-02,6621.557,6686.12,6459.838,6519.813,6617.241,1673553952,33845457408.0,0.008566,-1.4723,0.0
2018-07-03,6520.319,6540.598,6239.365,6453.615,6519.813,1954813824,45498493696.0,0.010054,-1.0153,0.0
2018-07-04,6429.255,6468.698,6348.683,6356.301,6453.615,1690645616,32760869120.0,0.008674,-1.5079,0.0
2018-07-05,6361.864,6440.552,6238.703,6267.192,6356.301,1523708816,31727643392.0,0.007817,-1.4019,0.0
2018-07-06,6272.76,6389.562,6178.341,6320.586,6267.192,1790209152,35482895616.0,0.009185,0.852,0.0
2018-07-09,6342.718,6498.353,6342.718,6497.873,6320.586,1513744640,32086535680.0,0.007766,2.8049,0.0
2018-07-10,6511.036,6531.103,6458.9,6530.776,6497.873,1459560624,28530101504.0,0.007488,0.5064,0.0
2018-07-11,6401.173,6498.248,6349.286,6455.23,6530.776,1422575808,27620706048.0,0.007298,-1.1568,0.0
2018-07-12,6467.373,6660.687,6467.373,6623.358,6455.23,1798902672,37139866880.0,0.009229,2.6045,0.0
2018-07-13,6638.336,6745.937,6608.85,6725.875,6623.358,1888635888,39926264064.0,0.009689,1.5478,0.0
2018-07-16,6721.714,6776.224,6698.658,6745.504,6725.875,1572479120,32634988800.0,0.008067,0.2918,0.0
2018-07-17,6750.938,6750.938,6618.521,6682.082,6745.504,1564521808,32345596672.0,0.008028,-0.9402,0.0
2018-07-18,6690.441,6728.05,6641.515,6644.696,6682.082,1471606864,31061484032.0,0.007551,-0.5595,0.0
2018-07-19,6670.136,6692.451,6579.941,6606.395,6644.696,1308203472,27640734720.0,0.006712,-0.5764,0.0
2018-07-20,6618.482,6653.085,6539.871,6638.476,6606.395,1657894032,32185801728.0,0.008505,0.4856,0.0
2018-07-23,6549.953,6591.495,6483.106,6554.027,6638.476,2328229664,46618745856.0,0.011944,-1.2721,0.0
2018-07-24,6540.139,6666.92,6503.301,6654.998,6554.027,2326754048,44117200128.0,0.011937,1.5406,0.0
2018-07-25,6660.163,6698.521,6646.351,6681.001,6654.998,1735920192,32206491648.0,0.008906,0.3907,0.0
2018-07-26,6682.813,6698.967,6585.841,6596.239,6681.001,1684696368,29138439680.0,0.008643,-1.2687,0.0
2018-07-27,6591.566,6615.3,6557.238,6572.31,6596.239,1383474496,25145301504.0,0.007098,-0.3628,0.0
2018-07-30,6559.035,6565.797,6397.726,6436.173,6572.31,1514544864,30607028480.0,0.00777,-2.0714,0.0
2018-07-31,6422.367,6482.253,6420.66,6448.144,6436.173,1312897616,25150385664.0,0.006731,0.186,0.0
2018-08-01,6473.962,6488.604,6344.802,6346.878,6448.144,1507308320,28520776192.0,0.007728,-1.5705,0.0
2018-08-02,6334.02,6334.02,6125.008,6226.284,6346.878,1873700112,37177974016.0,0.009607,-1.9,0.0
2018-08-03,6223.812,6244.632,6078.982,6079.382,6226.284,1349727680,29967970048.0,0.00692,-2.3594,0.0
2018-08-06,6048.607,6070.18,5866.941,5905.548,6079.382,1612064368,34221971456.0,0.008265,-2.8594,0.0
2018-08-07,5925.292,6057.745,5845.058,6055.438,5905.548,1586955552,31999826944.0,0.008136,2.5381,0.0
2018-08-08,6045.386,6058.835,5928.518,5940.147,6055.438,1372188512,25990950912.0,0.007034,-1.9039,0.0
2018-08-09,5922.446,6159.489,5911.647,6131.025,5940.147,1742063744,33816364544.0,0.008902,3.2134,0.0
2018-08-10,6132.236,6237.304,6127.018,6199.026,6131.025,1552504672,30688412672.0,0.007933,1.1091,0.0
2018-08-13,6140.038,6212.678,6092.942,6199.294,6199.026,1558499888,30866031872.0,0.007951,0.0043,0.0
2018-08-14,6202.32,6230.523,6157.717,6187.671,6199.294,1325317552,25266057216.0,0.006734,-0.1875,0.0
2018-08-15,6187.497,6187.725,6000.966,6010.807,6187.671,1423984800,28903945984.0,0.007236,-2.8583,0.0
2018-08-16,5927.616,6077.595,5883.789,5927.935,6010.807,1938985856,34932447232.0,0.009851,-1.3787,0.0
2018-08-17,5979.398,5992.498,5778.796,5792.153,5927.935,1789624688,34156668416.0,0.009092,-2.2905,0.0
2018-08-20,5770.796,5790.144,5640.888,5777.688,5792.153,1790371728,34411371008.0,0.009091,-0.2497,0.0
2018-08-21,5785.177,5964.542,5782.772,5963.194,5777.688,1706013280,35271770624.0,0.008625,3.2107,0.0
2018-08-22,5947.505,5964.695,5898.929,5914.76,5963.194,1181187904,22080589824.0,0.005972,-0.8122,0.0
2018-08-23,5927.068,5979.962,5877.001,5948.683,5914.76,1543788112,28488712192.0,0.007805,0.5735,0.0
2018-08-24,5929.745,5958.662,5865.57,5908.928,5948.683,1243779904,24321940992.0,0.006288,-0.6683,0.0
2018-08-27,5931.373,6127.983,5931.373,6127.395,5908.928,1908275728,39930295040.0,0.00965,3.6972,0.0
2018-08-28,6137.712,6143.923,6086.506,6110.303,6127.395,1676899424,34335691520.0,0.008456,-0.2789,0.0
2018-08-29,6101.133,6101.133,6048.769,6070.287,6110.303,1616571456,28526697728.0,0.00813,-0.6549,0.0
2018-08-30,6069.417,6100.064,5994.125,5999.04,6070.287,1518906064,28692527872.0,0.007639,-1.1737,0.0
2018-08-31,5935.48,5935.48,5851.158,5878.873,5999.04,1664521104,35600815616.0,0.008371,-2.0031,0.0
2018-09-03,5840.063,5849.632,5762.517,5840.485,5878.873,1635303440,29475747072.0,0.008224,-0.653,0.0
2018-09-04,5848.152,5913.187,5810.722,5899.948,5840.485,1525727648,27400928768.0,0.007673,1.0181,0.0
2018-09-05,5895.834,5910.6,5817.299,5818.715,5899.948,1619969344,27384730112.0,0.008147,-1.3768,0.0
2018-09-06,5787.594,5839.947,5703.608,5726.175,5818.715,1783110720,29512351488.0,0.008966,-1.5904,0.0
2018-09-07,5745.701,5848.227,5723.238,5780.034,5726.175,1743794128,29155329792.0,0.008768,0.9406,0.0
2018-09-10,5781.496,5787.468,5682.834,5689.798,5780.034,1544505216,24257179904.0,0.007766,-1.5612,0.0
2018-09-11,5692.899,5751.769,5675.606,5713.055,5689.798,1269323488,20426123008.0,0.006382,0.4088,0.0
2018-09-12,5702.919,5707.772,5606.402,5615.321,5713.055,1320894640,24289643264.0,0.006642,-1.7107,0.0
2018-09-13,5687.288,5707.087,5499.185,5618.598,5615.321,1836810192,34595132160.0,0.009236,0.0584,0.0
2018-09-14,5627.913,5664.375,5577.037,5623.623,5618.598,1426699696,26898956288.0,0.007179,0.0894,0.0
2018-09-17,5597.806,5635.822,5545.601,5547.069,5623.623,1272066768,23055782400.0,0.006399,-1.3613,0.0
2018-09-18,5524.961,5666.139,5520.628,5662.491,5547.069,1549249680,28377935360.0,0.007794,2.0808,0.0
2018-09-19,5650.784,5811.751,5640.991,5763.357,5662.491,1744563136,33292001024.0,0.008776,1.7813,0.0
2018-09-20,5765.37,5811.441,5739.332,5757.282,5763.357,1265441984,22864107264.0,0.006366,-0.1054,0.0
2018-09-21,5779.408,5916.64,5754.909,5912.308,5757.282,1613248864,30886763264.0,0.008116,2.6927,0.0
2018-09-25,5864.889,5925.808,5850.575,5891.416,5912.308,1148731984,21755822592.0,0.005779,-0.3534,0.0
2018-09-26,5914.999,6068.98,5914.999,6010.019,5891.416,1720548880,38842235648.0,0.008656,2.0131,0.0
2018-09-27,6009.904,6036.254,5959.743,5982.007,6010.019,1345591648,27590629888.0,0.006767,-0.4661,0.0
2018-09-28,5991.451,6047.225,5974.456,6046.515,5982.007,1272275424,25404123392.0,0.006398,1.0784,0.0
2018-10-08,5908.164,5915.198,5742.491,5748.801,6046.515,1512769360,32656528384.0,0.007611,-4.9237,0.0
2018-10-09,5754.631,5809.451,5723.327,5750.355,5748.801,1081296816,21871132416.0,0.00544,0.027,0.0
2018-10-10,5765.519,5779.614,5638.731,5676.957,5750.355,1056704928,25386932224.0,0.005316,-1.2764,0.0
2018-10-11,5455.525,5558.232,5365.677,5405.524,5676.957,1980283424,36849302016.0,0.009963,-4.7813,0.0
2018-10-12,5402.901,5518.712,5360.576,5497.281,5405.524,1810481744,31218780416.0,0.009109,1.6975,0.0
2018-10-15,5501.149,5549.087,5415.059,5432.619,5497.281,1291009040,23662089728.0,0.006495,-1.1762,0.0
2018-10-16,5429.574,5467.973,5325.346,5352.767,5432.619,1244335280,20969032448.0,0.006249,-1.4699,0.0
2018-10-17,5420.387,5436.287,5216.704,5333.182,5352.767,1523719776,27104508928.0,0.007652,-0.3659,0.0
2018-10-18,5273.077,5297.226,5184.362,5195.621,5333.182,1264252960,24065864704.0,0.006349,-2.5793,0.0
2018-10-19,5131.309,5342.649,5119.003,5339.398,5195.621,1736565104,32994511104.0,0.008721,2.7673,0.0
2018-10-22,5399.667,5641.284,5399.667,5604.743,5339.398,2814472064,50757052928.0,0.014134,4.9696,0.0
2018-10-23,5594.796,5594.796,5358.001,5403.704,5604.743,2202812848,44920384256.0,0.011066,-3.5869,0.0
2018-10-24,5355.162,5419.499,5278.367,5315.49,5403.704,1731442768,34372284672.0,0.008698,-1.6325,0.0
2018-10-25,5159.452,5269.421,5113.298,5247.278,5315.49,1633507344,30064046592.0,0.008206,-1.2833,0.0
2018-10-26,5274.964,5295.653,5155.729,5178.52,5247.278,1594087056,29825678848.0,0.007986,-1.3104,0.0
2018-10-29,5077.673,5078.109,4934.659,4943.216,5178.52,1725443520,31606288640.0,0.008644,-4.5439,0.0
2018-10-30,4874.269,5005.158,4807.673,4929.739,4943.216,2063724688,42577763328.0,0.010338,-0.2726,0.0
2018-10-31,4952.82,5091.578,4952.82,5077.172,4929.739,1880022528,34707829504.0,0.009418,2.9907,0.0
2018-11-01,5123.516,5233.947,5120.444,5141.683,5077.172,2379222960,41790471680.0,0.011919,1.2706,0.0
2018-11-02,5301.353,5413.03,5253.169,5413.022,5141.683,2789822256,49918655232.0,0.013976,5.2772,0.0
2018-11-05,5371.685,5388.812,5275.0,5338.76,5413.022,2140135904,36647892480.0,0.010708,-1.3719,0.0
2018-11-06,5325.272,5325.272,5237.166,5307.905,5338.76,1791089664,27522713856.0,0.008945,-0.5779,0.0
2018-11-07,5311.064,5387.21,5274.017,5301.677,5307.905,2135883808,32383105280.0,0.010667,-0.1173,0.0
2018-11-08,5346.031,5353.091,5268.687,5279.282,5301.677,1689685760,25403009792.0,0.008439,-0.4224,0.0
2018-11-09,5241.087,5280.589,5214.818,5242.022,5279.282,1762924544,25529392384.0,0.008805,-0.7058,0.0
2018-11-12,5220.644,5317.365,5182.444,5310.019,5242.022,2107727520,32505831424.0,0.010525,1.2972,0.0
2018-11-13,5244.371,5436.974,5233.259,5412.422,5310.019,2970147632,41450538496.0,0.014807,1.9285,0.0
2018-11-14,5407.204,5413.375,5341.397,5347.452,5412.422,2167334256,29939962624.0,0.010805,-1.2004,0.0
2018-11-15,5344.16,5389.723,5329.486,5389.723,5347.452,2325018192,29330600192.0,0.011591,0.7905,0.0
2018-11-16,5392.363,5419.214,5337.588,5394.823,5389.723,2670858400,36769691392.0,0.013315,0.0946,0.0
2018-11-19,5387.769,5438.304,5368.099,5434.338,5394.823,2517672896,34377546496.0,0.012551,0.7325,0.0
2018-11-20,5393.829,5406.547,5305.307,5308.281,5434.338,2394140112,31331473920.0,0.011956,-2.3196,0.0
2018-11-21,5258.425,5372.729,5254.376,5360.4,5308.281,1793328896,25544120064.0,0.008957,0.9818,0.0
2018-11-22,5370.108,5388.17,5324.88,5355.536,5360.4,1864935136,22892739584.0,0.009314,-0.0907,0.0
2018-11-23,5344.786,5348.875,5225.702,5233.355,5355.536,2162125344,28507088384.0,0.010798,-2.2814,0.0
2018-11-26,5237.253,5268.463,5210.178,5226.146,5233.355,1510128448,20519797760.0,0.007542,-0.1378,0.0
2018-11-27,5251.496,5264.485,5207.114,5227.41,5226.146,1480807776,20712063744.0,0.007395,0.0242,0.0
2018-11-28,5234.502,5314.367,5190.329,5307.835,5227.41,2091940384,27051310592.0,0.010447,1.5385,0.0
2018-11-29,5344.806,5361.188,5245.008,5245.008,5307.835,2230438000,32625916928.0,0.011138,-1.1837,0.0
2018-11-30,5246.3,5332.392,5235.846,5323.735,5245.008,1714714880,28279825152.0,0.008555,1.501,0.0
2018-12-03,5470.506,5551.293,5434.698,5532.493,5323.735,2817288352,48516921088.0,0.014057,3.9213,0.0
2018-12-04,5524.876,5559.689,5501.585,5557.4,5532.493,1915115408,30214734848.0,0.009555,0.4502,0.0
2018-12-05,5476.987,5612.719,5468.585,5579.099,5557.4,2093491744,34505056256.0,0.010445,0.3905,0.0
2018-12-06,5514.53,5533.321,5379.367,5393.256,5579.099,2285119856,40088031744.0,0.011401,-3.3311,0.0
2018-12-07,5387.363,5396.79,5313.567,5323.941,5393.256,1748000048,30801040128.0,0.008722,-1.2852,0.0
2018-12-10,5256.988,5320.557,5255.127,5274.959,5323.941,1729689840,28213758720.0,0.00863,-0.92,0.0
2018-12-11,5288.211,5335.676,5288.211,5329.524,5274.959,1565332784,24065240832.0,0.00781,1.0344,0.0
2018-12-12,5362.823,5365.697,5309.562,5334.579,5329.524,1272019792,20468182272.0,0.006348,0.0949,0.0
2018-12-13,5340.989,5433.209,5319.858,5402.839,5334.579,1707298032,28965173248.0,0.00852,1.2796,0.0
2018-12-14,5386.819,5386.819,5298.988,5300.279,5402.839,1892066112,29056226304.0,0.009442,-1.8983,0.0
2018-12-17,5272.128,5284.718,5199.104,5258.629,5300.279,1447890944,23509287424.0,0.007207,-0.7858,0.0
2018-12-18,5222.476,5268.209,5186.327,5221.738,5258.629,1317287168,20039094016.0,0.006557,-0.7015,0.0
2018-12-19,5226.303,5230.892,5105.489,5113.008,5221.738,1305511168,22536679424.0,0.006498,-2.0823,0.0
2018-12-20,5097.531,5130.539,5063.112,5108.717,5113.008,1278640496,21770315520.0,0.006365,-0.0839,0.0
2018-12-21,5089.895,5093.128,4998.099,5034.36,5108.717,1555406816,24780874752.0,0.007742,-1.4555,0.0
2018-12-24,5027.394,5117.691,5007.088,5117.343,5034.36,1352961600,22063137024.0,0.006735,1.6483,0.0
2018-12-25,5062.119,5132.935,5012.198,5110.704,5117.343,1708992128,24970726144.0,0.008493,-0.1297,0.0
2018-12-26,5101.014,5141.247,5077.23,5078.428,5110.704,1365824512,19705014272.0,0.67879,-0.6315,0.0
2018-12-27,5145.67,5156.246,5048.938,5048.938,5078.428,1579990288,23502764032.0,0.785226,-0.5807,0.0
2018-12-28,5051.611,5116.177,5010.59,5112.777,5048.938,1503460320,25512108800.0,0.747275,1.2644,0.0
2019-01-02,5139.117,5141.69,5019.842,5032.304,5112.777,1490235808,27143445248.0,0.740685,-1.574,0.0
2019-01-03,5018.429,5028.37,4913.287,4931.523,5032.304,1581371264,27089377280.0,0.807146,-2.0027,0.0
2019-01-04,4875.175,5045.314,4865.651,5039.71,4931.523,1891662528,29223480320.0,0.965523,2.1938,0.0
2019-01-07,5067.734,5104.943,5049.012,5097.911,5039.71,1922640464,30822012416.0,0.976858,1.1549,0.0
2019-01-08,5083.825,5111.865,5071.883,5089.366,5097.911,1492069376,23040331776.0,0.758093,-0.1676,0.0
2019-01-09,5111.117,5223.774,5103.283,5144.633,5089.366,2050755520,33139042304.0,1.041555,1.0859,0.0
2019-01-10,5136.599,5184.719,5100.853,5148.128,5144.633,1681090016,26199882496.0,0.853806,0.0679,0.0
2019-01-11,5159.442,5202.71,5136.267,5192.158,5148.128,1584963440,26799956224.0,0.804984,0.8553,0.0
