date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-12,1129.157,1144.226,1129.157,1143.942,1125.237,666197360,9793911808.0,0.01185,1.6623,0.0
2018-03-13,1144.448,1147.996,1130.821,1131.348,1143.942,536987584,7871409920.0,0.009551,-1.1009,0.0
2018-03-14,1126.314,1127.176,1106.473,1107.369,1131.348,464973584,6788718336.0,0.00827,-2.1195,0.0
2018-03-15,1103.621,1116.787,1096.279,1107.781,1107.369,464634912,6475110144.0,0.008264,0.0372,0.0
2018-03-16,1108.687,1113.115,1098.946,1098.97,1107.781,349608096,5066427904.0,0.006218,-0.7954,0.0
2018-03-19,1100.619,1121.84,1100.619,1108.908,1098.97,395777936,6118616576.0,0.00704,0.9043,0.0
2018-03-20,1100.891,1117.234,1096.511,1116.822,1108.908,413631456,5940004864.0,0.007357,0.7137,0.0
2018-03-21,1114.33,1142.306,1114.277,1119.967,1116.822,733761040,10858682112.0,0.013051,0.2816,0.0
2018-03-22,1113.995,1122.654,1106.323,1113.237,1119.967,610047952,8644323584.0,0.010851,-0.6009,0.0
2018-03-23,1074.316,1096.781,1056.045,1072.058,1113.237,1008180848,13325918208.0,0.017932,-3.699,0.0
2018-03-26,1066.484,1121.082,1066.484,1120.832,1072.058,929736048,13696101888.0,0.016537,4.5496,0.0
2018-03-27,1127.413,1154.445,1124.288,1154.22,1120.832,1115498480,16382800896.0,0.019841,2.9789,0.0
2018-03-28,1140.293,1161.829,1138.11,1144.126,1154.22,972447360,14315284736.0,0.017297,-0.8745,0.0
2018-03-29,1149.372,1155.48,1133.678,1141.726,1144.126,740734048,11001171200.0,0.01317,-0.2098,0.0
2018-03-30,1143.655,1186.258,1143.481,1184.517,1141.726,1192540624,17386739200.0,0.021158,3.7479,0.0
2018-04-02,1185.554,1223.597,1184.76,1211.928,1184.517,1226565968,19650553856.0,0.021762,2.3141,0.0
2018-04-03,1194.521,1211.109,1182.084,1203.734,1211.928,957911648,14806652416.0,0.016995,-0.6761,0.0
2018-04-04,1204.436,1230.407,1197.592,1200.436,1203.734,1153181472,17314267392.0,0.02046,-0.274,0.0
2018-04-09,1200.078,1231.489,1191.733,1229.415,1200.436,1185251872,17248785920.0,0.021027,2.414,0.0
2018-04-10,1227.966,1227.966,1180.717,1197.898,1229.415,1018022432,15340816384.0,0.017974,-2.5636,0.0
2018-04-11,1197.62,1200.854,1184.921,1199.388,1197.898,744134064,10919667456.0,0.013138,0.1244,0.0
2018-04-12,1195.67,1205.8,1182.377,1182.585,1199.388,599578752,8924125184.0,0.010583,-1.401,0.0
2018-04-13,1191.041,1207.832,1188.499,1189.818,1182.585,670444384,9623473920.0,0.011834,0.6116,0.0
2018-04-16,1192.692,1196.915,1183.979,1195.937,1189.818,762886224,11660031488.0,0.013466,0.5143,0.0
2018-04-17,1197.122,1213.178,1168.618,1170.071,1195.937,919451088,13593325568.0,0.01623,-2.1628,0.0
2018-04-18,1178.068,1204.934,1158.255,1204.613,1170.071,1009394112,15458227968.0,0.017817,2.9521,0.0
2018-04-19,1199.008,1250.701,1198.313,1228.854,1204.613,1324678912,21027876352.0,0.023382,2.0123,0.0
2018-04-20,1221.3,1243.587,1212.045,1214.157,1228.854,1019729952,15802318080.0,0.018,-1.196,0.0
2018-04-23,1215.866,1218.656,1150.86,1164.504,1214.157,918460304,14613812224.0,0.016212,-4.0895,0.0
2018-04-24,1162.791,1191.369,1152.178,1191.337,1164.504,705337168,10646169344.0,0.01245,2.3042,0.0
2018-04-25,1182.247,1201.122,1179.125,1192.26,1191.337,665141984,10894621952.0,0.011741,0.0775,0.0
2018-04-26,1187.722,1198.631,1170.465,1171.691,1192.26,728121376,11038384128.0,0.012852,-1.7252,0.0
2018-04-27,1177.509,1182.601,1140.94,1156.816,1171.691,763469536,11485467392.0,0.013232,-1.2695,0.0
2018-05-02,1153.564,1163.27,1133.463,1143.955,1156.816,578454736,8646332928.0,0.010025,-1.1118,0.0
2018-05-03,1140.854,1145.608,1108.648,1144.79,1143.955,627563808,9486862592.0,0.010876,0.073,0.0
2018-05-04,1140.11,1152.753,1135.948,1144.47,1144.79,521675792,7533577728.0,0.009041,-0.028,0.0
2018-05-07,1148.477,1159.143,1143.645,1158.062,1144.47,503229824,7586356480.0,0.008721,1.1876,0.0
2018-05-08,1164.444,1182.427,1161.633,1167.279,1158.062,689340592,10206648576.0,0.011947,0.7959,0.0
2018-05-09,1165.044,1165.274,1155.99,1161.588,1167.279,486649712,7104123392.0,0.008434,-0.4875,0.0
2018-05-10,1161.509,1163.127,1138.721,1149.016,1161.588,503246976,7513280256.0,0.008722,-1.0823,0.0
2018-05-11,1148.101,1150.428,1136.953,1140.471,1149.016,415376368,5993640704.0,0.007199,-0.7437,0.0
2018-05-14,1142.739,1146.553,1117.166,1119.145,1140.471,519973664,7213542656.0,0.009012,-1.8699,0.0
2018-05-15,1121.115,1135.213,1117.379,1135.117,1119.145,474095600,6787580672.0,0.008217,1.4272,0.0
2018-05-16,1133.129,1145.862,1129.017,1133.485,1135.117,504962256,7530401280.0,0.008751,-0.1438,0.0
2018-05-17,1131.961,1134.937,1118.862,1122.23,1133.485,364410752,5187090176.0,0.006316,-0.993,0.0
2018-05-18,1122.289,1128.397,1111.75,1127.694,1122.23,373413472,5289106688.0,0.006472,0.4869,0.0
2018-05-21,1134.467,1144.402,1133.917,1142.295,1127.694,466287056,6759933696.0,0.008081,1.2948,0.0
2018-05-22,1142.261,1142.467,1129.686,1139.683,1142.295,442532576,6128658432.0,0.00767,-0.2287,0.0
2018-05-23,1139.102,1146.261,1133.856,1134.216,1139.683,576456320,8342448128.0,0.009991,-0.4797,0.0
2018-05-24,1133.255,1136.6,1121.638,1122.417,1134.216,504353728,7403162624.0,0.008741,-1.0403,0.0
2018-05-25,1121.467,1125.622,1108.994,1116.074,1122.417,471744464,6723930880.0,0.008175,-0.5651,0.0
2018-05-28,1113.573,1113.685,1085.767,1088.169,1116.074,521221712,6966691584.0,0.009032,-2.5003,0.0
2018-05-29,1087.776,1095.102,1079.044,1080.034,1088.169,431282384,5519519488.0,0.007473,-0.7476,0.0
2018-05-30,1068.84,1075.524,1047.177,1049.125,1080.034,515655104,6500164608.0,0.008936,-2.8619,0.0
2018-05-31,1056.145,1060.84,1041.769,1050.831,1049.125,439869280,5686058496.0,0.007622,0.1626,0.0
2018-06-01,1046.987,1059.723,1037.417,1041.371,1050.831,476035040,6387554048.0,0.008249,-0.9002,0.0
2018-06-04,1045.343,1047.415,1030.175,1031.238,1041.371,349697136,4814021376.0,0.00606,-0.973,0.0
2018-06-05,1032.683,1052.792,1032.683,1052.733,1031.238,416133296,5572539392.0,0.007211,2.0844,0.0
2018-06-06,1051.138,1058.363,1047.523,1050.11,1052.733,384110992,5160216320.0,0.006634,-0.2492,0.0
2018-06-07,1052.302,1054.711,1034.93,1035.003,1050.11,401255888,5057532416.0,0.00693,-1.4386,0.0
2018-06-08,1033.51,1033.613,1007.149,1015.643,1035.003,463580704,5488446464.0,0.008007,-1.8705,0.0
2018-06-11,1012.959,1018.793,1005.377,1010.419,1015.643,329703776,4255170416.0,0.005695,-0.5144,0.0
2018-06-12,1011.082,1019.015,1001.308,1018.472,1010.419,359269104,4794424576.0,0.006155,0.797,0.0
2018-06-13,1017.356,1017.356,996.043,996.297,1018.472,356255168,4739874560.0,0.006103,-2.1773,0.0
2018-06-14,992.936,1001.488,981.674,983.28,996.297,360141744,5233685248.0,0.00617,-1.3065,0.0
2018-06-15,983.161,986.057,954.348,956.89,983.28,480324896,6449028864.0,0.008229,-2.6839,0.0
2018-06-19,942.517,953.057,881.447,897.886,956.89,712328464,8108321792.0,0.012204,-6.1662,0.0
2018-06-20,893.902,925.32,892.93,918.394,897.886,528634208,6340204032.0,0.009057,2.284,0.0
2018-06-21,919.768,926.335,888.102,888.296,918.394,577019856,6806771968.0,0.009885,-3.2772,0.0
2018-06-22,882.372,907.188,876.69,905.228,888.296,419914848,4989507072.0,0.007194,1.9061,0.0
2018-06-25,913.286,918.651,900.17,900.488,905.228,392719232,4702765056.0,0.006728,-0.5236,0.0
2018-06-26,888.251,925.248,885.242,924.19,900.488,512864496,6301284864.0,0.008786,2.6321,0.0
2018-06-27,924.646,932.288,916.307,921.227,924.19,411916432,5111732736.0,0.007057,-0.3206,0.0
2018-06-28,921.047,931.719,910.727,912.49,921.227,365386080,4426402048.0,0.00626,-0.9484,0.0
2018-06-29,913.334,946.878,912.176,946.801,912.49,495448656,6365573632.0,0.008474,3.7602,0.0
2018-07-02,945.044,952.43,928.823,937.829,946.801,477780336,5994179840.0,0.008171,-0.9476,0.0
2018-07-03,938.21,976.591,936.863,975.123,937.829,721257888,9343452928.0,0.012336,3.9766,0.0
2018-07-04,972.544,973.687,956.878,960.373,975.123,582011952,7569601024.0,0.009954,-1.5126,0.0
2018-07-05,958.062,960.796,936.701,936.982,960.373,418894000,5312761856.0,0.007164,-2.4356,0.0
2018-07-06,937.967,966.804,934.063,948.899,936.982,565704512,7594115584.0,0.009675,1.2718,0.0
2018-07-09,951.014,969.38,951.014,969.204,948.899,466933984,6340039680.0,0.007985,2.1398,0.0
2018-07-10,969.917,973.017,961.962,972.635,969.204,426970864,5680573696.0,0.007299,0.354,0.0
2018-07-11,958.557,958.557,926.619,943.52,972.635,530893696,6814541312.0,0.009076,-2.9934,0.0
2018-07-12,942.617,970.997,942.617,968.27,943.52,536440416,7118334976.0,0.00917,2.6232,0.0
2018-07-13,969.414,972.777,958.307,964.169,968.27,405771680,5740460032.0,0.006936,-0.4235,0.0
2018-07-16,966.666,981.357,962.978,975.193,964.169,471202352,6377061632.0,0.008055,1.1434,0.0
2018-07-17,972.821,973.104,957.721,973.001,975.193,408378640,5387439872.0,0.006976,-0.2248,0.0
2018-07-18,974.598,979.587,961.0,961.082,973.001,418153520,5351815680.0,0.007143,-1.225,0.0
2018-07-19,959.423,965.951,941.729,944.898,961.082,418329504,5528154880.0,0.007146,-1.6839,0.0
2018-07-20,944.152,965.544,941.634,963.227,944.898,454144560,6250372352.0,0.007752,1.9398,0.0
2018-07-23,964.975,1001.061,964.836,998.596,963.227,772927600,10537748736.0,0.013193,3.6719,0.0
2018-07-24,999.802,1014.625,995.931,1009.394,998.596,742474128,9615482368.0,0.012673,1.0813,0.0
2018-07-25,1010.878,1021.415,1005.492,1008.38,1009.394,554107760,7544483072.0,0.009458,-0.1005,0.0
2018-07-26,1010.485,1014.565,995.014,998.575,1008.38,503300048,6672998912.0,0.008565,-0.9724,0.0
2018-07-27,996.922,999.884,987.941,995.669,998.575,412366672,5078485248.0,0.007017,-0.291,0.0
2018-07-30,995.721,1000.253,980.477,986.929,995.669,488620720,6193296640.0,0.008315,-0.8778,0.0
2018-07-31,984.345,988.477,975.821,981.262,986.929,414199184,5240954368.0,0.007049,-0.5742,0.0
2018-08-01,983.159,990.522,953.513,953.64,981.262,465883104,5870689024.0,0.007928,-2.8149,0.0
2018-08-02,948.606,948.606,896.872,915.683,953.64,675042880,8289531648.0,0.011487,-3.9802,0.0
2018-08-03,912.968,919.653,902.287,902.31,915.683,373478176,4665668096.0,0.006356,-1.4604,0.0
2018-08-06,902.535,907.401,878.239,881.598,902.31,403174704,4747607808.0,0.006858,-2.2954,0.0
2018-08-07,883.835,903.522,874.861,902.952,881.598,386636000,4498733056.0,0.006576,2.4222,0.0
2018-08-08,901.237,901.544,884.788,885.523,902.952,427521296,4655787776.0,0.007272,-1.9302,0.0
2018-08-09,882.759,921.122,881.623,916.433,885.523,516570352,6388982272.0,0.008786,3.4906,0.0
2018-08-10,914.791,925.529,913.8,924.843,916.433,376641856,4842781440.0,0.006407,0.9177,0.0
2018-08-13,913.964,946.596,909.874,944.776,924.843,506577568,6564366592.0,0.008617,2.1553,0.0
2018-08-14,944.567,945.933,933.692,936.867,944.776,377934480,5315253760.0,0.006429,-0.8371,0.0
2018-08-15,938.617,945.455,922.248,925.592,936.867,403877536,5455461120.0,0.00687,-1.2035,0.0
2018-08-16,913.38,927.552,905.464,912.505,925.592,368164992,4804453376.0,0.006263,-1.4139,0.0
2018-08-17,922.704,926.518,898.612,901.846,912.505,370935888,4559753216.0,0.00631,-1.1681,0.0
2018-08-20,900.496,913.556,890.934,913.546,901.846,365380576,4553101824.0,0.006215,1.2973,0.0
2018-08-21,912.163,928.694,909.391,922.442,913.546,373910288,4831145216.0,0.00636,0.9738,0.0
2018-08-22,920.719,927.312,917.007,918.964,922.442,359499552,4224324912.0,0.006115,-0.377,0.0
2018-08-23,915.486,930.735,915.486,925.905,918.964,350961888,4472888576.0,0.00597,0.7553,0.0
2018-08-24,924.16,924.687,913.558,914.935,925.905,307281760,3773519920.0,0.005227,-1.1848,0.0
2018-08-27,917.579,944.173,917.579,942.962,914.935,511143728,6710508032.0,0.008698,3.0633,0.0
2018-08-28,944.684,956.886,944.51,951.744,942.962,486876464,6348771328.0,0.008263,0.9313,0.0
2018-08-29,952.248,954.917,945.222,951.903,951.744,395723424,4767378432.0,0.006716,0.0167,0.0
2018-08-30,949.071,954.06,932.716,934.657,951.903,402041152,4892835840.0,0.006824,-1.8117,0.0
2018-08-31,933.679,937.432,924.259,930.56,934.657,339607168,4182202880.0,0.005764,-0.4383,0.0
2018-09-03,930.856,949.772,924.046,948.95,930.56,437024112,5951344896.0,0.007417,1.9762,0.0
2018-09-04,948.61,982.79,946.242,980.512,948.95,743317456,10148389632.0,0.012616,3.326,0.0
2018-09-05,977.493,988.172,969.311,969.734,980.512,568661920,7349236992.0,0.009652,-1.0992,0.0
2018-09-06,968.043,989.538,967.942,980.37,969.734,638013056,8429362944.0,0.010829,1.0968,0.0
2018-09-07,980.56,992.511,962.353,969.97,980.37,573015952,7937746176.0,0.009725,-1.0608,0.0
2018-09-10,969.264,974.891,947.067,949.591,969.97,453288512,6008409344.0,0.007693,-2.101,0.0
2018-09-11,951.84,968.694,947.83,964.74,949.591,374217408,5099843072.0,0.006351,1.5953,0.0
2018-09-12,964.711,984.591,963.654,974.443,964.74,510406528,7036515840.0,0.008662,1.0058,0.0
2018-09-13,981.535,993.976,968.425,993.877,974.443,587420512,7456603648.0,0.009969,1.9944,0.0
2018-09-14,993.949,995.466,963.819,966.803,993.877,573862272,7472364032.0,0.009739,-2.7241,0.0
2018-09-17,961.545,971.353,947.723,955.441,966.803,408325456,5340278272.0,0.006929,-1.1752,0.0
2018-09-18,953.288,971.142,946.886,971.142,955.441,421848928,5232971264.0,0.007159,1.6433,0.0
2018-09-19,967.667,991.153,962.391,985.184,971.142,553294160,6866588160.0,0.009389,1.4459,0.0
2018-09-20,983.356,985.588,969.472,972.876,985.184,371869296,4585460736.0,0.006311,-1.2493,0.0
2018-09-21,974.515,977.942,962.739,977.393,972.876,442481744,5446516736.0,0.007508,0.4643,0.0
2018-09-25,973.754,992.877,971.206,984.634,977.393,443318656,5659077888.0,0.007522,0.7408,0.0
2018-09-26,984.336,988.401,976.871,984.895,984.634,439414416,5448135936.0,0.007456,0.0265,0.0
2018-09-27,983.852,984.371,965.999,967.515,984.895,415431280,5104781568.0,0.007049,-1.7647,0.0
2018-09-28,968.698,972.022,961.414,968.671,967.515,330213712,4176506192.0,0.005603,0.1195,0.0
2018-10-08,954.73,960.142,936.067,937.361,968.671,409801024,4989903360.0,0.006953,-3.2323,0.0
2018-10-09,937.826,942.246,910.007,916.021,937.361,396543536,4817497600.0,0.006728,-2.2766,0.0
2018-10-10,916.912,923.911,911.232,922.891,916.021,260902616,3087929104.0,0.004427,0.75,0.0
2018-10-11,891.279,901.59,850.968,855.091,922.891,609598432,6408647424.0,0.010343,-7.3465,0.0
2018-10-12,850.621,866.725,821.736,863.184,855.091,515789472,5557099520.0,0.008751,0.9465,0.0
2018-10-15,864.95,878.611,857.239,857.281,863.184,322116304,3698122144.0,0.005465,-0.6839,0.0
2018-10-16,862.085,874.7,837.159,841.799,857.281,375264256,4304389376.0,0.006353,-1.8059,0.0
2018-10-17,854.027,858.151,821.209,844.132,841.799,367860144,4284305056.0,0.006228,0.2771,0.0
2018-10-18,836.943,838.828,820.291,821.929,844.132,335263792,3622979888.0,0.005676,-2.6303,0.0
2018-10-19,810.967,842.31,804.768,840.235,821.929,476111440,5322492160.0,0.008061,2.2272,0.0
2018-10-22,847.7,892.308,847.7,881.889,840.235,644971520,7086733312.0,0.010919,4.9574,0.0
2018-10-23,881.469,885.619,862.463,866.351,881.889,439322688,4911749376.0,0.007438,-1.7619,0.0
2018-10-24,863.663,876.518,861.276,867.524,866.351,286164992,3190860624.0,0.004845,0.1354,0.0
2018-10-25,842.573,859.173,837.859,855.414,867.524,389285488,3982957600.0,0.006591,-1.3959,0.0
2018-10-26,862.131,871.654,848.69,853.583,855.414,335292016,3818034096.0,0.005677,-0.214,0.0
2018-10-29,849.698,854.155,837.747,843.025,853.583,280362000,3220053616.0,0.004747,-1.2369,0.0
2018-10-30,842.023,854.087,825.545,848.266,843.025,372483792,3892489424.0,0.006306,0.6217,0.0
2018-10-31,849.776,864.658,846.335,858.614,848.266,388768336,3828727216.0,0.006582,1.2199,0.0
2018-11-01,867.735,886.264,867.5,871.138,858.614,551823872,5989327616.0,0.009342,1.4586,0.0
2018-11-02,884.016,895.946,880.014,895.578,871.138,570470192,6456594944.0,0.009658,2.8055,0.0
2018-11-05,896.212,906.388,886.474,898.999,895.578,501762144,5688146944.0,0.008495,0.382,0.0
2018-11-06,897.632,897.632,887.632,895.12,898.999,383516496,4156274976.0,0.006493,-0.4315,0.0
2018-11-07,895.396,904.573,888.796,888.979,895.12,467755840,4959479808.0,0.007919,-0.6861,0.0
2018-11-08,895.722,897.414,876.38,876.65,888.979,367030592,4090904512.0,0.006214,-1.3869,0.0
2018-11-09,873.611,883.635,871.505,878.299,876.65,276413568,3061951968.0,0.00468,0.1881,0.0
2018-11-12,877.397,896.416,875.756,896.416,878.299,363686048,3974390448.0,0.006157,2.0627,0.0
2018-11-13,886.301,909.565,884.679,904.949,896.416,567544512,5906078208.0,0.009609,0.9519,0.0
2018-11-14,903.078,905.631,895.019,898.809,904.949,441742320,4800542464.0,0.007479,-0.6785,0.0
2018-11-15,900.864,920.216,900.736,920.107,898.809,611503680,6901158912.0,0.010353,2.3696,0.0
2018-11-16,922.047,929.616,915.775,921.213,920.107,588353760,6584805888.0,0.009961,0.1202,0.0
2018-11-19,921.949,924.751,910.228,922.909,921.213,503002000,5554089472.0,0.008516,0.1841,0.0
2018-11-20,916.298,942.174,912.974,915.592,922.909,779991152,8920862976.0,0.013205,-0.7928,0.0
2018-11-21,903.922,916.687,900.579,914.745,915.592,471890288,5262966528.0,0.007989,-0.0925,0.0
2018-11-22,916.926,921.387,911.522,915.174,914.745,384329952,4252633424.0,0.006507,0.0469,0.0
2018-11-23,913.405,915.272,878.823,879.91,915.174,489878112,5203147008.0,0.008294,-3.8533,0.0
2018-11-26,879.965,892.289,877.192,881.412,879.91,315908480,3602650976.0,0.005348,0.1707,0.0
2018-11-27,885.721,895.967,884.577,890.781,881.412,354474096,3683472176.0,0.006001,1.063,0.0
2018-11-28,890.872,900.545,879.002,899.564,890.781,392288880,4107535968.0,0.006641,0.986,0.0
2018-11-29,904.138,910.132,884.425,884.446,899.564,394801808,4251279968.0,0.006684,-1.6806,0.0
2018-11-30,882.4,890.029,870.591,889.772,884.446,375815728,3632880944.0,0.006363,0.6022,0.0
2018-12-03,907.479,915.971,901.924,913.796,889.772,546786464,5850016768.0,0.009257,2.7,0.0
2018-12-04,912.218,912.47,901.685,908.395,913.796,432286080,4688337408.0,0.007319,-0.5911,0.0
2018-12-05,893.585,903.639,891.588,901.162,908.395,390388720,4329974784.0,0.006609,-0.7962,0.0
2018-12-06,898.242,906.82,890.173,892.229,901.162,408906384,4497322752.0,0.006923,-0.9913,0.0
2018-12-07,893.53,897.805,886.855,891.551,892.229,293996400,3110506848.0,0.004977,-0.076,0.0
2018-12-10,886.628,888.229,876.376,877.218,891.551,322524992,3608796544.0,0.00546,-1.6076,0.0
2018-12-11,880.126,884.645,874.928,880.754,877.218,301720768,3024613408.0,0.005108,0.4031,0.0
2018-12-12,884.627,886.318,877.805,880.762,880.754,292904704,3145793712.0,0.004959,0.0009,0.0
2018-12-13,882.935,895.32,879.448,891.876,880.762,414538192,4328391680.0,0.007012,1.2619,0.0
2018-12-14,890.918,891.555,871.609,871.701,891.876,458422944,4743784960.0,0.007754,-2.2621,0.0
2018-12-17,868.32,876.321,864.209,875.246,871.701,384134400,3771241632.0,0.006498,0.4067,0.0
2018-12-18,868.627,876.055,859.894,869.911,875.246,395547536,4108689600.0,0.006579,-0.6095,0.0
2018-12-19,871.368,872.122,854.503,856.994,869.911,338166832,3516675904.0,0.005624,-1.4849,0.0
2018-12-20,856.121,859.62,847.24,853.749,856.994,351699680,3556003616.0,0.005849,-0.3786,0.0
2018-12-21,850.87,851.659,835.933,842.88,853.749,370180768,3851657024.0,0.006157,-1.2731,0.0
2018-12-24,841.132,853.6,838.302,853.562,842.88,343587680,3199910080.0,0.005714,1.2673,0.0
2018-12-25,845.723,848.563,828.144,845.374,853.562,416195152,3987100496.0,0.006922,-0.9593,0.0
2018-12-26,844.635,849.725,838.791,838.901,845.374,332506256,3301595808.0,0.55301,-0.7657,0.0
2018-12-27,850.406,852.906,831.077,831.113,838.901,434983088,4318420224.0,0.723444,-0.9284,0.0
2018-12-28,832.839,837.299,826.938,831.489,831.113,396302720,4173337488.0,0.659113,0.0452,0.0
2019-01-02,833.495,842.355,827.041,838.703,831.489,432044192,4499892736.0,0.718557,0.8676,0.0
2019-01-03,837.177,876.365,836.699,859.842,838.703,845251392,8239398144.0,1.405784,2.5204,0.0
2019-01-04,852.317,881.697,850.945,881.185,859.842,1058306768,9074933504.0,1.756098,2.4822,0.0
2019-01-07,888.024,920.628,887.287,915.561,881.185,1292883280,12524081152.0,2.145341,3.9011,0.0
2019-01-08,911.824,912.338,899.042,901.905,915.561,945987472,8805149440.0,1.569721,-1.4915,0.0
2019-01-09,902.085,908.273,894.603,894.785,901.905,801731760,7563635712.0,1.329697,-0.7894,0.0
2019-01-10,895.27,902.493,893.376,895.626,894.785,607154832,5803603712.0,1.006985,0.094,0.0
2019-01-11,897.566,911.172,897.566,910.027,895.626,669233712,6679953408.0,1.108539,1.6079,0.0
2019-01-14,909.825,911.586,899.584,902.92,910.027,497691664,4862560768.0,0.824392,-0.781,0.0
2019-01-15,902.339,912.71,900.504,912.354,902.92,540427696,5620356352.0,0.895181,1.0448,0.0
2019-01-16,911.903,914.467,901.135,901.485,912.354,517414320,5156690944.0,0.857061,-1.1913,0.0
2019-01-17,902.304,903.117,889.786,891.102,901.485,409657744,4143203488.0,0.678506,-1.1518,0.0
2019-01-18,892.717,898.432,887.695,898.103,891.102,396903952,3892911520.0,0.657382,0.7857,0.0
2019-01-21,900.17,906.873,894.59,902.061,898.103,369291456,4016915216.0,0.611648,0.4407,0.0
2019-01-22,900.279,900.329,883.999,888.345,902.061,374585680,3808200240.0,0.620417,-1.5205,0.0
2019-01-23,886.324,890.827,884.403,889.484,888.345,261552781,2750070032.0,0.433203,0.1282,0.0
2019-01-24,890.934,905.905,885.552,900.729,889.484,451345920,4858364928.0,0.747359,1.2642,0.0
2019-01-25,900.979,901.743,891.54,891.551,900.729,358868816,3765350304.0,0.594231,-1.019,0.0
2019-01-28,898.352,903.574,888.077,890.248,891.551,402193696,4468935168.0,0.664816,-0.1462,0.0
2019-01-29,889.474,889.474,864.301,876.564,890.248,437183872,4668754176.0,0.722654,-1.5371,0.0
2019-01-30,874.799,888.524,873.075,876.718,876.564,407353248,4181261440.0,0.673344,0.0176,0.0
2019-01-31,878.285,878.99,861.222,866.202,876.718,446118224,4331933440.0,0.737416,-1.1995,0.0
2019-02-01,870.518,890.374,870.278,890.358,866.202,397064848,4267104144.0,0.656012,2.7887,0.0
2019-02-11,894.621,909.033,894.621,908.731,890.358,454559424,4931683840.0,0.751002,2.0636,0.0
2019-02-12,908.341,917.145,906.812,915.048,908.731,486337232,5269827072.0,0.803504,0.6951,0.0
2019-02-13,916.942,940.187,915.263,937.716,915.048,776700864,8301882624.0,1.28323,2.4773,0.0
2019-02-14,938.086,945.09,935.169,940.148,937.716,619262528,6866046720.0,1.023117,0.2594,0.0
2019-02-15,939.292,944.027,930.122,931.576,940.148,547736608,6099231488.0,0.904945,-0.9118,0.0
2019-02-18,937.247,970.034,937.247,969.592,931.576,863644704,9818790400.0,1.426874,4.0808,0.0
2019-02-19,972.015,985.224,956.244,985.224,969.592,1041814416,11604475392.0,1.721238,1.6122,0.0
2019-02-20,979.573,991.115,967.721,981.897,985.224,1087766640,10590169088.0,1.797158,-0.3377,0.0
2019-02-21,986.329,998.962,969.101,974.412,981.897,1289567280,13759651328.0,2.130564,-0.7623,0.0
2019-02-22,970.4,996.542,969.024,996.54,974.412,1010117936,11185126400.0,1.668871,2.2709,0.0
2019-02-25,1005.371,1059.989,1005.371,1055.551,996.54,1750294560,19993398784.0,2.891756,5.9216,0.0
2019-02-26,1053.528,1064.521,1038.842,1042.795,1055.551,1514336592,16937498112.0,2.501917,-1.2085,0.0
2019-02-27,1040.06,1081.837,1036.084,1051.042,1042.795,1691495520,18294693120.0,2.794611,0.7909,0.0
2019-02-28,1061.322,1066.078,1037.655,1046.56,1051.042,1067797200,11832620032.0,1.764139,-0.4264,0.0
2019-03-01,1052.57,1055.215,1031.666,1051.814,1046.56,1032487504,10852063744.0,1.705803,0.502,0.0
2019-03-04,1059.257,1084.118,1054.512,1069.749,1051.814,1631740128,18237905152.0,2.695846,1.7052,0.0
2019-03-05,1065.851,1104.144,1059.915,1104.142,1069.749,1703446768,19255673600.0,2.814314,3.215,0.0
2019-03-06,1111.386,1116.899,1089.45,1109.009,1104.142,1642878864,19371052288.0,2.714248,0.4408,0.0
2019-03-07,1103.101,1125.694,1094.084,1114.006,1109.009,1624991632,19522284032.0,2.684696,0.4506,0.0
2019-03-08,1089.553,1129.364,1076.495,1076.68,1114.006,1798420752,22439948032.0,2.971224,-3.3506,0.0
2019-03-11,1086.933,1115.166,1085.723,1115.166,1076.68,1408936144,18029688064.0,2.327165,3.5745,0.0
2019-03-12,1125.114,1156.808,1115.063,1155.139,1115.166,2045717824,26748221440.0,3.378949,3.5845,0.0
2019-03-13,1160.034,1177.6,1114.186,1123.852,1155.139,1914152576,26325274112.0,3.16164,-2.7085,0.0
2019-03-14,1117.053,1122.415,1074.17,1098.133,1123.852,1461429792,18647206400.0,2.413874,-2.2885,0.0
2019-03-15,1104.241,1108.974,1084.682,1092.676,1098.133,1018920688,13007380736.0,1.682973,-0.4969,0.0
2019-03-18,1095.365,1111.84,1085.151,1111.84,1092.676,1029643792,12201012480.0,1.690197,1.7539,0.0
2019-03-19,1114.52,1136.712,1111.954,1127.002,1111.84,1188483344,14983405824.0,1.950937,1.3637,0.0
2019-03-20,1126.626,1126.626,1099.839,1118.394,1127.002,1035580640,13122760192.0,1.699942,-0.7638,0.0
2019-03-21,1120.048,1131.518,1115.065,1124.084,1118.394,1062223328,13244852480.0,1.743677,0.5088,0.0
2019-03-22,1124.861,1128.729,1109.099,1126.862,1124.084,1184467168,15370373120.0,1.944327,0.2471,0.0
2019-03-25,1119.947,1196.829,1118.089,1172.823,1126.862,2650059328,31328253952.0,4.350126,4.0787,0.0
2019-03-26,1175.593,1176.437,1110.154,1111.984,1172.823,1956137808,23548576512.0,3.20938,-5.1874,0.0
2019-03-27,1117.085,1120.046,1082.578,1102.637,1111.984,1072583872,12930662656.0,1.759758,-0.8406,0.0
2019-03-28,1102.655,1123.89,1091.729,1092.961,1102.637,1025063472,12056930560.0,1.681793,-0.8775,0.0
2019-03-29,1107.42,1139.831,1105.318,1139.831,1092.961,1480358032,17115876864.0,2.428782,4.2884,0.0
