date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-02,1774.276,1781.374,1733.319,1746.341,1776.203,11704108544,143878561792.0,0.012973,-1.6812,0.0
2018-07-03,1745.912,1758.103,1705.28,1757.185,1746.341,12254498304,160077570048.0,0.013576,0.621,0.0
2018-07-04,1750.032,1751.012,1713.941,1720.077,1757.185,11142735872,138534879232.0,0.012325,-2.1118,0.0
2018-07-05,1718.781,1729.157,1679.895,1681.174,1720.077,10620979968,125864206336.0,0.011748,-2.2617,0.0
2018-07-06,1683.427,1714.174,1654.561,1690.814,1681.174,11874372352,141466578944.0,0.013122,0.5734,0.0
2018-07-09,1697.365,1737.534,1697.365,1737.534,1690.814,10260227840,128853733376.0,0.011332,2.7632,0.0
2018-07-10,1740.84,1750.407,1733.937,1750.407,1737.534,10807563520,136382898176.0,0.011935,0.7409,0.0
2018-07-11,1718.613,1730.12,1695.133,1717.725,1750.407,11661787648,140699799552.0,0.012867,-1.8671,0.0
2018-07-12,1717.417,1772.497,1717.417,1767.079,1717.725,14099881472,172584304640.0,0.015555,2.8732,0.0
2018-07-13,1768.576,1781.915,1766.098,1778.641,1767.079,12545396736,158169255936.0,0.013826,0.6543,0.0
2018-07-16,1776.854,1785.118,1770.886,1778.302,1778.641,11098902784,138708119552.0,0.012218,-0.0191,0.0
2018-07-17,1776.625,1776.625,1754.417,1775.963,1778.302,10666983680,132514480128.0,0.01173,-0.1315,0.0
2018-07-18,1778.923,1787.611,1761.816,1761.816,1775.963,11503045120,138512789504.0,0.012627,-0.7966,0.0
2018-07-19,1762.039,1770.961,1741.292,1748.245,1761.816,10905072128,129928196096.0,0.011971,-0.7703,0.0
2018-07-20,1745.017,1767.878,1731.977,1764.143,1748.245,10467202304,128023683072.0,0.011489,0.9094,0.0
2018-07-23,1751.495,1768.643,1745.171,1768.643,1764.143,12616871936,151993307136.0,0.013846,0.2551,0.0
2018-07-24,1768.427,1800.208,1766.023,1798.539,1768.643,15962837504,183440068608.0,0.017512,1.6903,0.0
2018-07-25,1798.668,1806.849,1792.119,1796.749,1798.539,13708050176,159858069504.0,0.015031,-0.0995,0.0
2018-07-26,1797.191,1801.065,1776.264,1779.976,1796.749,14113419008,148464414720.0,0.015479,-0.9335,0.0
2018-07-27,1778.292,1782.776,1765.257,1771.451,1779.976,11983042560,120982458368.0,0.013135,-0.4789,0.0
2018-07-30,1769.657,1773.351,1739.209,1747.634,1771.451,11485078016,125511704576.0,0.012588,-1.3445,0.0
2018-07-31,1744.085,1752.992,1735.867,1744.39,1747.634,9441638144,105556217856.0,0.010342,-0.1856,0.0
2018-08-01,1750.013,1755.223,1713.951,1713.998,1744.39,11110522112,120422404096.0,0.012169,-1.7423,0.0
2018-08-02,1706.958,1706.958,1635.295,1670.03,1713.998,13255909376,142852984832.0,0.014514,-2.5652,0.0
2018-08-03,1666.356,1672.5,1636.251,1636.251,1670.03,9591369728,107347800064.0,0.010501,-2.0227,0.0
2018-08-06,1631.55,1641.348,1592.213,1601.787,1636.251,10156962560,108410449920.0,0.011119,-2.1063,0.0
2018-08-07,1605.464,1646.394,1591.189,1646.394,1601.787,10929151232,114887618560.0,0.011964,2.7848,0.0
2018-08-08,1642.902,1645.003,1612.164,1613.053,1646.394,10571488768,110174330880.0,0.011573,-2.0251,0.0
2018-08-09,1607.63,1666.441,1604.207,1658.322,1613.053,12596318208,130605690880.0,0.013786,2.8064,0.0
2018-08-10,1657.664,1671.989,1655.015,1669.12,1658.322,9790541056,108089958400.0,0.01071,0.6511,0.0
2018-08-13,1650.504,1676.648,1642.896,1675.913,1669.12,9990323456,113175015424.0,0.010923,0.407,0.0
2018-08-14,1673.679,1677.734,1662.048,1668.123,1675.913,9498453504,104065179648.0,0.010386,-0.4648,0.0
2018-08-15,1668.526,1668.762,1628.408,1630.517,1668.123,9835262208,105682104320.0,0.010754,-2.2544,0.0
2018-08-16,1610.387,1639.59,1596.662,1614.969,1630.517,9285792000,98743971840.0,0.010152,-0.9536,0.0
2018-08-17,1628.444,1634.245,1584.06,1586.931,1614.969,8976344320,96800718848.0,0.009774,-1.7361,0.0
2018-08-20,1585.918,1597.624,1563.644,1597.624,1586.931,8877715712,96999936000.0,0.009666,0.6738,0.0
2018-08-21,1598.952,1623.844,1593.673,1621.586,1597.624,8843171328,103394541568.0,0.009621,1.4999,0.0
2018-08-22,1618.023,1618.087,1599.314,1601.386,1621.586,7782006272,83990093824.0,0.008466,-1.2457,0.0
2018-08-23,1599.942,1618.7,1594.361,1611.517,1601.386,8489299968,95472611328.0,0.009231,0.6326,0.0
2018-08-24,1608.496,1616.603,1600.54,1605.982,1611.517,7791464192,86048395264.0,0.008464,-0.3435,0.0
2018-08-27,1610.122,1648.494,1610.122,1648.469,1605.982,11093483264,120332939264.0,0.012043,2.6455,0.0
2018-08-28,1649.599,1655.109,1643.447,1651.276,1648.469,10384074752,112927182848.0,0.011267,0.1703,0.0
2018-08-29,1649.206,1650.01,1635.409,1640.276,1651.276,9067704064,92501528576.0,0.009824,-0.6662,0.0
2018-08-30,1638.416,1644.066,1612.987,1614.451,1640.276,9461840896,96860475392.0,0.010249,-1.5744,0.0
2018-08-31,1607.462,1609.66,1590.136,1595.28,1614.451,7990765568,87392272384.0,0.008657,-1.1875,0.0
2018-09-03,1591.765,1593.07,1569.927,1592.432,1595.28,8783252224,90620190720.0,0.00951,-0.1785,0.0
2018-09-04,1592.028,1612.503,1588.175,1609.681,1592.432,9560839168,97396547584.0,0.010348,1.0832,0.0
2018-09-05,1604.376,1608.206,1582.325,1582.325,1609.681,9768475136,97630117888.0,0.010571,-1.6995,0.0
2018-09-06,1575.8,1591.003,1562.581,1568.995,1582.325,8673952000,91311788032.0,0.009385,-0.8424,0.0
2018-09-07,1572.301,1593.607,1560.808,1571.245,1568.995,9643326464,99420336128.0,0.010433,0.1434,0.0
2018-09-10,1569.591,1569.736,1538.809,1539.717,1571.245,9310150400,90900275200.0,0.010071,-2.0066,0.0
2018-09-11,1539.473,1551.284,1531.593,1543.804,1539.717,8403648512,82190327808.0,0.009087,0.2654,0.0
2018-09-12,1542.995,1549.998,1533.203,1536.675,1543.804,7968676864,83497189376.0,0.008616,-0.4618,0.0
2018-09-13,1550.438,1557.102,1524.188,1547.903,1536.675,9113993472,98757955584.0,0.009854,0.7307,0.0
2018-09-14,1550.104,1553.257,1535.637,1537.356,1547.903,9169740800,94623956992.0,0.009915,-0.6814,0.0
2018-09-17,1528.787,1528.787,1510.18,1513.791,1537.356,8267088128,76727128064.0,0.008938,-1.5328,0.0
2018-09-18,1508.926,1538.142,1505.46,1538.142,1513.791,9475293952,91352920064.0,0.010242,1.6086,0.0
2018-09-19,1533.885,1568.491,1531.428,1557.243,1538.142,11636686592,114078990336.0,0.012577,1.2418,0.0
2018-09-20,1555.952,1566.545,1552.199,1554.691,1557.243,10486665472,94744416256.0,0.011321,-0.1639,0.0
2018-09-21,1558.225,1583.428,1551.831,1581.724,1554.691,11731430144,109887401984.0,0.012614,1.7388,0.0
2018-09-25,1571.769,1581.28,1567.038,1574.874,1581.724,8583448832,82328526848.0,0.009229,-0.4331,0.0
2018-09-26,1576.944,1595.794,1572.885,1585.266,1574.874,10519118336,105397846016.0,0.011303,0.6599,0.0
2018-09-27,1583.4,1587.184,1566.377,1566.621,1585.266,11178343168,104230645760.0,0.012008,-1.1761,0.0
2018-09-28,1568.979,1580.298,1563.6,1580.298,1566.621,9146508544,86817128448.0,0.009825,0.873,0.0
2018-10-08,1551.379,1553.569,1518.919,1520.168,1580.298,9985715200,96831606784.0,0.010723,-3.805,0.0
2018-10-09,1524.039,1535.964,1513.274,1520.635,1520.168,8263775232,81118547968.0,0.008863,0.0307,0.0
2018-10-10,1523.509,1527.612,1503.325,1514.872,1520.635,8401637376,84093091840.0,0.00901,-0.379,0.0
2018-10-11,1467.891,1474.388,1409.986,1418.94,1514.872,14482165248,124464136192.0,0.01553,-6.3327,0.0
2018-10-12,1409.506,1427.185,1372.927,1420.932,1418.94,12958184448,110255595520.0,0.013888,0.1404,0.0
2018-10-15,1423.454,1434.588,1399.524,1401.88,1420.932,9671456000,89952751616.0,0.010361,-1.3408,0.0
2018-10-16,1402.072,1411.344,1367.77,1374.855,1401.88,9587417088,84594532352.0,0.010264,-1.9278,0.0
2018-10-17,1391.943,1398.33,1352.731,1383.478,1374.855,10120289024,92353032192.0,0.010834,0.6272,0.0
2018-10-18,1373.566,1373.566,1343.848,1345.311,1383.478,9852886784,83304235008.0,0.010548,-2.7588,0.0
2018-10-19,1326.124,1378.336,1322.94,1377.502,1345.311,11217596160,99423387648.0,0.012008,2.3928,0.0
2018-10-22,1391.166,1454.87,1391.166,1443.248,1377.502,15284086016,142283755520.0,0.016354,4.7728,0.0
2018-10-23,1441.93,1446.645,1405.144,1413.973,1443.248,12923153920,119554695168.0,0.013822,-2.0284,0.0
2018-10-24,1406.467,1424.799,1398.567,1407.014,1413.973,10020399104,91542659072.0,0.010717,-0.4922,0.0
2018-10-25,1366.9,1400.128,1360.297,1397.322,1407.014,10625491968,91666350080.0,0.011357,-0.6888,0.0
2018-10-26,1407.116,1413.758,1390.917,1395.704,1397.322,10432215040,90179813376.0,0.011143,-0.1158,0.0
2018-10-29,1383.862,1383.862,1356.679,1362.454,1395.704,8748945920,83097567232.0,0.009341,-2.3823,0.0
2018-10-30,1353.196,1382.265,1337.98,1372.533,1362.454,10605430528,97831403520.0,0.011315,0.7398,0.0
2018-10-31,1374.997,1402.198,1374.586,1395.514,1372.533,11373040128,102248509440.0,0.012131,1.6744,0.0
2018-11-01,1407.66,1431.079,1407.025,1408.643,1395.514,13626760960,126715437056.0,0.014527,0.9408,0.0
2018-11-02,1439.029,1462.818,1434.464,1462.818,1408.643,15995988480,156447895552.0,0.017052,3.8459,0.0
2018-11-05,1458.847,1474.206,1443.716,1463.781,1462.818,15275063296,142208335872.0,0.016277,0.0658,0.0
2018-11-06,1458.147,1458.147,1438.783,1457.286,1463.781,12403665664,111046725632.0,0.013201,-0.4437,0.0
2018-11-07,1456.489,1474.468,1452.235,1453.528,1457.286,13545138432,124427771904.0,0.014416,-0.2579,0.0
2018-11-08,1464.234,1467.04,1445.611,1447.317,1453.528,12190065664,105827557376.0,0.012973,-0.4273,0.0
2018-11-09,1439.962,1451.679,1435.781,1441.846,1447.317,11116175360,94658838528.0,0.011828,-0.378,0.0
2018-11-12,1440.01,1479.31,1437.946,1479.31,1441.846,15190053120,126520901632.0,0.016155,2.5983,0.0
2018-11-13,1461.678,1510.393,1458.773,1502.765,1479.31,20467417600,162066468864.0,0.021763,1.5855,0.0
2018-11-14,1499.982,1511.166,1492.613,1495.698,1502.765,18027913984,144142151680.0,0.019168,-0.4703,0.0
2018-11-15,1493.26,1515.228,1491.818,1515.228,1495.698,15857130752,141723549696.0,0.016859,1.3057,0.0
2018-11-16,1516.757,1535.453,1509.878,1528.026,1515.228,18175660288,169065279488.0,0.019311,0.8446,0.0
2018-11-19,1526.331,1533.335,1515.826,1533.335,1528.026,16519368704,147151228928.0,0.017552,0.3474,0.0
2018-11-20,1519.65,1523.44,1490.015,1491.213,1533.335,16938347776,153113882624.0,0.017943,-2.7471,0.0
2018-11-21,1472.657,1501.063,1470.263,1499.291,1491.213,14474090752,125616062464.0,0.015328,0.5417,0.0
2018-11-22,1503.359,1509.596,1494.582,1500.21,1499.291,13106925568,111587196928.0,0.01388,0.0613,0.0
2018-11-23,1498.182,1499.429,1441.509,1444.903,1500.21,15566401536,131762388992.0,0.016483,-3.6866,0.0
2018-11-26,1441.54,1453.801,1434.415,1440.201,1444.903,10747814144,95221288960.0,0.011371,-0.3254,0.0
2018-11-27,1447.713,1454.891,1439.47,1448.892,1440.201,10915664384,97118674944.0,0.011548,0.6035,0.0
2018-11-28,1448.694,1468.352,1432.833,1468.352,1448.892,12954439936,110368686080.0,0.013705,1.3431,0.0
2018-11-29,1475.72,1478.621,1436.8,1436.8,1468.352,13156092928,117994123264.0,0.013914,-2.1488,0.0
2018-11-30,1434.143,1453.272,1423.178,1451.89,1436.8,11439750656,103197941760.0,0.012099,1.0502,0.0
2018-12-03,1491.858,1509.149,1482.726,1504.013,1451.89,16384641536,158944604160.0,0.017331,3.59,0.0
2018-12-04,1500.315,1511.416,1496.986,1511.416,1504.013,13929154304,122779033600.0,0.01473,0.4922,0.0
2018-12-05,1484.243,1512.36,1480.444,1504.318,1511.416,13791768064,123411931136.0,0.014583,-0.4696,0.0
2018-12-06,1491.973,1496.384,1467.954,1468.991,1504.318,12973197056,122770780160.0,0.013716,-2.3484,0.0
2018-12-07,1470.623,1475.122,1463.16,1467.353,1468.991,10324886784,95764017152.0,0.010916,-0.1115,0.0
2018-12-10,1454.445,1459.02,1440.358,1445.374,1467.353,9991440896,91548319744.0,0.010563,-1.4979,0.0
2018-12-11,1447.977,1456.654,1445.232,1456.654,1445.374,9293160192,84701827072.0,0.009814,0.7804,0.0
2018-12-12,1462.464,1464.985,1454.988,1459.553,1456.654,9830041600,88048570368.0,0.010378,0.199,0.0
2018-12-13,1462.388,1486.546,1455.665,1479.27,1459.553,12045260288,113718095872.0,0.012715,1.3509,0.0
2018-12-14,1475.534,1476.226,1441.852,1443.303,1479.27,12295664384,111606157312.0,0.012979,-2.4314,0.0
2018-12-17,1436.513,1439.742,1419.881,1436.07,1443.303,9837583360,90146185216.0,0.010378,-0.5011,0.0
2018-12-18,1426.909,1439.23,1414.153,1426.009,1436.07,9529073664,86338330624.0,0.010048,-0.7006,0.0
2018-12-19,1427.087,1428.668,1402.744,1405.096,1426.009,9171423232,83191701504.0,0.009672,-1.4665,0.0
2018-12-20,1401.502,1411.572,1396.173,1408.109,1405.096,9390308864,84419076096.0,0.009896,0.2144,0.0
2018-12-21,1403.038,1404.181,1382.473,1392.805,1408.109,9692034048,87334461440.0,0.010213,-1.0868,0.0
2018-12-24,1389.843,1407.053,1386.214,1407.045,1392.805,8932040704,85539893248.0,0.009413,1.0224,0.0
2018-12-25,1391.952,1399.948,1364.406,1396.347,1407.045,12265723648,108168978432.0,0.012918,-0.7603,0.0
2018-12-26,1395.252,1403.633,1387.476,1389.409,1396.347,10099692032,92425728000.0,1.063439,-0.4969,0.0
2018-12-27,1409.649,1412.502,1372.044,1372.044,1389.409,10899752192,100876242944.0,1.147315,-1.2498,0.0
2018-12-28,1373.998,1382.176,1363.045,1373.41,1372.044,9386134784,87617564672.0,0.98797,0.0996,0.0
2019-01-02,1377.955,1379.827,1360.569,1362.782,1373.41,8796428032,84300050432.0,0.925928,-0.7738,0.0
2019-01-03,1360.886,1372.135,1348.305,1348.617,1362.782,10345798656,95404474368.0,1.077992,-1.0394,0.0
2019-01-04,1335.157,1380.608,1331.598,1380.608,1348.617,13048878592,111554027520.0,1.358694,2.3721,0.0
2019-01-07,1390.102,1409.166,1386.0,1407.94,1380.608,14853058048,127512514560.0,1.545459,1.9797,0.0
2019-01-08,1405.991,1412.699,1402.45,1408.247,1407.94,14483737856,116291137536.0,1.507031,0.0218,0.0
2019-01-09,1413.85,1436.543,1409.404,1418.505,1408.247,16925190144,147223257088.0,1.760937,0.7284,0.0
2019-01-10,1418.011,1427.842,1413.71,1416.89,1418.505,14630941952,121423699968.0,1.52204,-0.1139,0.0
2019-01-11,1419.14,1428.391,1413.082,1428.391,1416.89,14055389184,118574399488.0,1.462288,0.8117,0.0
2019-01-14,1427.977,1430.518,1415.07,1418.645,1428.391,14019179520,112907948032.0,1.457831,-0.6823,0.0
2019-01-15,1416.4,1443.056,1412.876,1442.907,1418.645,14292052736,123132170240.0,1.485544,1.7102,0.0
2019-01-16,1442.574,1448.339,1435.361,1438.662,1442.907,13491640064,116662091776.0,1.402087,-0.2942,0.0
2019-01-17,1436.703,1438.665,1423.411,1424.895,1438.662,13352899840,110842720256.0,1.387626,-0.9569,0.0
2019-01-18,1427.162,1441.753,1423.599,1441.36,1424.895,14506538240,121022373888.0,1.507367,1.1555,0.0
2019-01-21,1443.96,1458.792,1442.533,1454.167,1441.36,13650324224,121609670656.0,1.41687,0.8885,0.0
2019-01-22,1453.087,1453.087,1431.724,1436.437,1454.167,12236855296,106388643840.0,1.268296,-1.2193,0.0
2019-01-23,1431.394,1441.138,1430.62,1440.026,1436.437,11343892736,97688973312.0,1.175309,0.2499,0.0
2019-01-24,1441.757,1452.769,1432.651,1447.398,1440.026,13279602176,115896258560.0,1.375056,0.5119,0.0
2019-01-25,1447.946,1459.327,1441.598,1446.503,1447.398,14139945472,124438081536.0,1.464075,-0.0618,0.0
2019-01-28,1453.757,1464.401,1438.895,1441.712,1446.503,12752313088,115916386304.0,1.317908,-0.3312,0.0
2019-01-29,1437.413,1437.413,1401.907,1424.432,1441.712,13122297600,113105612800.0,1.356144,-1.1986,0.0
2019-01-30,1416.604,1425.282,1404.997,1405.07,1424.432,10190877440,90998939648.0,1.052924,-1.3593,0.0
2019-01-31,1405.351,1416.784,1388.167,1397.626,1405.07,12827823360,106300035072.0,1.325598,-0.5298,0.0
2019-02-01,1405.063,1437.899,1404.931,1437.716,1397.626,11080210432,98816847872.0,1.145025,2.8684,0.0
2019-02-11,1441.282,1483.969,1441.282,1483.744,1437.716,13468274688,123276750848.0,1.39169,3.2015,0.0
2019-02-12,1483.788,1507.749,1482.089,1505.328,1483.744,17360827904,143388839936.0,1.791325,1.4547,0.0
2019-02-13,1509.463,1538.391,1507.237,1535.16,1505.328,20826156800,181124698112.0,2.148854,1.9818,0.0
2019-02-14,1538.34,1554.937,1531.005,1547.321,1535.16,21908589312,175522721792.0,2.258996,0.7922,0.0
2019-02-15,1543.428,1548.872,1532.71,1534.534,1547.321,20606805248,171188326400.0,2.124702,-0.8264,0.0
2019-02-18,1546.039,1594.002,1546.039,1594.002,1534.534,26403874816,220466098176.0,2.721354,3.8753,0.0
2019-02-19,1600.124,1608.874,1573.222,1593.812,1594.002,27996037888,235546284032.0,2.876787,-0.0119,0.0
2019-02-20,1592.451,1599.553,1579.05,1598.301,1593.812,23856700672,195749404672.0,2.451321,0.2817,0.0
2019-02-21,1597.559,1624.577,1587.346,1593.199,1598.301,27810019840,242100707328.0,2.855764,-0.3192,0.0
2019-02-22,1588.945,1624.967,1586.374,1624.967,1593.199,25515670016,228053389312.0,2.620161,1.994,0.0
2019-02-25,1650.062,1708.171,1648.745,1708.171,1624.967,39326309888,367459586048.0,4.038566,5.1203,0.0
2019-02-26,1710.101,1735.85,1689.259,1699.437,1708.171,42591826944,378635096064.0,4.373067,-0.5113,0.0
2019-02-27,1693.725,1711.348,1663.705,1682.621,1699.437,32926323968,292974895104.0,3.380759,-0.9895,0.0
2019-02-28,1682.528,1703.108,1681.272,1693.73,1682.621,25375275008,224422612992.0,2.605441,0.6602,0.0
2019-03-01,1704.719,1711.929,1685.333,1711.929,1693.73,24121618432,220214358016.0,2.47642,1.0745,0.0
2019-03-04,1729.793,1775.213,1727.5,1746.489,1711.929,36648891904,348754534400.0,3.762051,2.0188,0.0
2019-03-05,1744.044,1791.268,1736.412,1791.268,1746.489,34655120640,323417034752.0,3.556305,2.5639,0.0
2019-03-06,1801.23,1814.741,1778.072,1814.741,1791.268,42419584512,385326796800.0,4.352812,1.3104,0.0
2019-03-07,1810.362,1833.119,1791.072,1817.92,1814.741,40753919232,386163109888.0,4.181638,0.1752,0.0
2019-03-08,1779.017,1829.712,1755.942,1755.942,1817.92,42933394688,404471914496.0,4.402529,-3.4093,0.0
2019-03-11,1769.628,1829.954,1765.946,1829.954,1755.942,34756140800,343632416768.0,3.563922,4.2149,0.0
2019-03-12,1844.601,1865.843,1823.591,1852.859,1829.954,39508164096,397198471168.0,4.05093,1.2517,0.0
2019-03-13,1852.038,1852.508,1800.847,1812.555,1852.859,36129873152,362131021824.0,3.702577,-2.1752,0.0
2019-03-14,1799.998,1817.665,1760.232,1778.242,1812.555,29674413824,289638563840.0,3.041024,-1.8931,0.0
2019-03-15,1789.012,1819.651,1785.535,1806.155,1778.242,26277457920,261210927104.0,2.692339,1.5697,0.0
2019-03-18,1812.031,1853.324,1798.433,1853.324,1806.155,27440856064,280535040000.0,2.80769,2.6116,0.0
2019-03-19,1853.121,1863.325,1841.534,1854.944,1853.324,26406511872,267277144064.0,2.701688,0.0874,0.0
2019-03-20,1852.47,1856.239,1815.649,1845.327,1854.944,26838563072,268112990208.0,2.745775,-0.5184,0.0
2019-03-21,1846.214,1868.197,1840.779,1857.935,1845.327,29733933568,285148725248.0,3.041598,0.6832,0.0
2019-03-22,1859.111,1869.757,1831.302,1868.372,1857.935,28251047424,276413747200.0,2.889619,0.5617,0.0
2019-03-25,1837.349,1872.643,1831.59,1847.945,1868.372,29240346368,289891672064.0,2.990467,-1.0933,0.0
2019-03-26,1856.024,1861.901,1801.152,1805.769,1847.945,28097758208,275602288640.0,2.871501,-2.2823,0.0
2019-03-27,1818.994,1825.469,1789.065,1825.469,1805.769,23677381120,240787152896.0,2.419745,1.0909,0.0
2019-03-28,1820.843,1842.622,1809.056,1810.788,1825.469,23469038080,251119308800.0,2.398403,-0.8042,0.0
2019-03-29,1810.655,1864.647,1803.056,1864.518,1810.788,26292849408,284517261312.0,2.686938,2.9672,0.0
2019-04-01,1877.254,1933.38,1877.254,1933.38,1864.518,33085098496,359602167808.0,3.377109,3.6933,0.0
2019-04-02,1942.171,1948.135,1926.109,1936.025,1933.38,33687711232,363374645248.0,3.437245,0.1368,0.0
2019-04-03,1925.11,1947.555,1917.978,1946.473,1936.025,28568109568,297663115264.0,2.914879,0.5397,0.0
2019-04-04,1953.645,1966.412,1940.983,1959.938,1946.473,30851627520,331408117760.0,3.146789,0.6918,0.0
2019-04-08,1978.554,1985.035,1930.1,1956.958,1959.938,33993780224,363541999616.0,3.46732,-0.152,0.0
2019-04-09,1959.169,1972.152,1946.492,1972.152,1956.958,27241278208,298895319040.0,2.778442,0.7764,0.0
2019-04-10,1965.58,1995.254,1952.173,1977.6,1972.152,30361091840,339284307968.0,3.096612,0.2762,0.0
2019-04-11,1975.042,1977.24,1925.28,1926.388,1977.6,28325381888,305381601280.0,2.888856,-2.5896,0.0
2019-04-12,1922.32,1930.502,1903.557,1919.478,1926.388,22824300544,238075121664.0,2.326932,-0.3587,0.0
2019-04-15,1945.337,1960.221,1906.698,1907.722,1919.478,23965312000,264024293376.0,2.443234,-0.6125,0.0
2019-04-16,1897.635,1954.161,1888.089,1954.161,1907.722,24847751424,276378554368.0,2.530888,2.4343,0.0
2019-04-17,1955.746,1986.813,1953.941,1975.471,1954.161,29456293632,323306504192.0,2.999321,1.0905,0.0
2019-04-18,1976.126,1982.964,1963.911,1968.509,1975.471,27398769664,294000787456.0,2.789154,-0.3524,0.0
2019-04-19,1965.459,1993.377,1950.258,1993.377,1968.509,26375437056,273150386176.0,2.682747,1.2633,0.0
2019-04-22,1994.472,1996.327,1957.305,1963.49,1993.377,27687962368,295002427392.0,2.815839,-1.4993,0.0
2019-04-23,1959.647,1959.678,1927.707,1932.151,1963.49,25378169088,270532460544.0,2.578978,-1.5961,0.0
2019-04-24,1937.009,1953.805,1912.705,1953.805,1932.151,24003650048,249046360064.0,2.438665,1.1207,0.0
2019-04-25,1944.876,1947.227,1881.307,1881.4,1953.805,26924775168,276685955072.0,2.734884,-3.7058,0.0
2019-04-26,1870.34,1884.345,1855.062,1856.053,1881.4,21026577408,224907616256.0,2.135991,-1.3472,0.0
2019-04-29,1854.742,1858.066,1808.4,1812.536,1856.053,21906843136,228999438336.0,2.225266,-2.3446,0.0
2019-04-30,1802.356,1836.586,1802.356,1825.676,1812.536,16301171200,175634673664.0,1.655489,0.725,0.0
2019-05-06,1758.088,1760.014,1676.373,1685.549,1825.676,21994227712,223585533952.0,2.231094,-7.6754,0.0
2019-05-07,1696.673,1729.215,1683.759,1714.523,1685.549,18492979200,191285112832.0,1.874922,1.719,0.0
2019-05-08,1679.42,1734.706,1672.112,1705.933,1714.523,17995603200,175079620608.0,1.824449,-0.501,0.0
2019-05-09,1691.076,1710.315,1683.153,1685.716,1705.933,15110617088,154861576192.0,1.531002,-1.1851,0.0
2019-05-10,1706.221,1754.447,1673.658,1754.447,1685.716,21372911872,219531849728.0,2.164948,4.0773,0.0
2019-05-13,1734.034,1751.528,1726.025,1735.748,1754.447,16955630080,177621774336.0,1.714408,-1.0658,0.0
2019-05-14,1714.292,1742.867,1713.854,1725.278,1735.748,16318210816,168569032704.0,1.649958,-0.6032,0.0
2019-05-15,1741.978,1772.602,1741.528,1770.111,1725.278,18367901696,195255312384.0,1.856713,2.5986,0.0
2019-05-16,1768.346,1782.779,1763.164,1779.123,1770.111,19984792064,203397861376.0,2.019223,0.5091,0.0
2019-05-17,1779.503,1780.872,1713.661,1721.466,1779.123,21779978496,216486035456.0,2.199409,-3.2408,0.0
2019-05-20,1718.912,1721.148,1679.983,1708.081,1721.466,17760708096,178269364224.0,1.792733,-0.7775,0.0
2019-05-21,1708.213,1745.941,1702.465,1742.714,1708.081,18972070912,190676254720.0,1.91209,2.0276,0.0
2019-05-22,1739.81,1752.418,1722.494,1732.904,1742.714,18364602880,189309730816.0,1.850144,-0.5629,0.0
2019-05-23,1725.976,1726.021,1682.609,1687.157,1732.904,17642114048,182279671808.0,1.776606,-2.6399,0.0
2019-05-24,1679.791,1698.836,1672.604,1679.221,1687.157,14705545984,146833944576.0,1.479975,-0.4704,0.0
2019-05-27,1682.782,1726.223,1673.787,1722.275,1679.221,17282154240,171897192448.0,1.738832,2.5639,0.0
2019-05-28,1722.07,1742.969,1716.343,1728.013,1722.275,17781824000,182616973312.0,1.788274,0.3332,0.0
2019-05-29,1719.735,1742.841,1717.321,1730.808,1728.013,15876029184,161582592000.0,1.595436,0.1617,0.0
2019-05-30,1725.922,1725.922,1698.183,1719.466,1730.808,17247632640,172797620224.0,1.733273,-0.6553,0.0
2019-05-31,1718.787,1735.413,1711.207,1717.238,1719.466,15662965248,164263837696.0,1.572662,-0.1296,0.0
2019-06-03,1721.045,1729.991,1692.116,1700.803,1717.238,16905953792,179189424128.0,1.695218,-0.9571,0.0
2019-06-04,1700.159,1701.094,1663.272,1673.698,1700.803,15078739968,164758130688.0,1.511466,-1.5937,0.0
2019-06-05,1689.34,1693.977,1667.245,1670.958,1673.698,13623827200,153272274944.0,1.365554,-0.1637,0.0
2019-06-06,1670.826,1670.826,1627.943,1634.606,1670.958,14077929216,145750806528.0,1.41096,-2.1755,0.0
2019-06-10,1641.28,1666.87,1634.766,1660.535,1634.606,12624552960,135642931200.0,1.263631,1.5863,0.0
2019-06-11,1663.262,1724.695,1661.797,1723.468,1660.535,19393026048,206352875520.0,1.938624,3.7899,0.0
2019-06-12,1719.212,1728.303,1706.722,1710.871,1723.468,18215381248,191823806464.0,1.820805,-0.7309,0.0
2019-06-13,1709.354,1718.022,1694.392,1712.788,1710.871,16440320256,169225347072.0,1.642037,0.112,0.0
2019-06-14,1714.388,1718.971,1678.379,1680.233,1712.788,16751905792,165210890240.0,1.670809,-1.9007,0.0
2019-06-17,1680.411,1690.503,1671.16,1676.932,1680.233,12787364864,127299874816.0,1.275011,-0.1965,0.0
2019-06-18,1677.617,1685.238,1665.416,1677.167,1676.932,11923827200,119209697280.0,1.188067,0.014,0.0
2019-06-19,1719.653,1726.311,1702.691,1703.124,1677.167,16592412160,179746091008.0,1.6519,1.5477,0.0
2019-06-20,1702.108,1741.545,1696.012,1735.335,1703.124,18169615104,195227332608.0,1.807212,1.8913,0.0
2019-06-21,1747.171,1761.578,1745.031,1755.836,1735.335,20725145856,215647285248.0,2.060501,1.1814,0.0
2019-06-24,1756.155,1762.378,1747.631,1756.478,1755.836,17160756224,177859317760.0,1.706049,0.0366,0.0
