date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-28,7260.044,7351.435,7241.057,7321.72,7242.479,2565392256,41460155648.0,0.002342,1.0941,0.0
2018-10-08,7140.841,7148.18,6966.924,6976.542,7321.72,3133096224,53521468928.0,0.002861,-4.7144,0.0
2018-10-09,6968.786,7021.901,6952.533,6982.089,6976.542,2164549968,33540144640.0,0.001976,0.0795,0.0
2018-10-10,6993.443,7032.661,6902.687,6947.311,6982.089,1985543568,34771961344.0,0.001813,-0.4981,0.0
2018-10-11,6729.794,6830.01,6637.647,6680.002,6947.311,3269992944,52581306880.0,0.002985,-3.8477,0.0
2018-10-12,6716.64,6864.228,6701.242,6843.855,6680.002,2696696960,42866650880.0,0.002462,2.4529,0.0
2018-10-15,6847.969,6853.695,6731.257,6746.598,6843.855,1993834928,31532746240.0,0.00182,-1.4211,0.0
2018-10-16,6752.715,6860.483,6717.399,6738.818,6746.598,2059838400,30658980096.0,0.001881,-0.1153,0.0
2018-10-17,6820.79,6833.681,6642.894,6765.132,6738.818,2243182944,34703288064.0,0.002048,0.3905,0.0
2018-10-18,6726.468,6726.468,6611.703,6614.049,6765.132,2029343424,32225021440.0,0.001853,-2.2333,0.0
2018-10-19,6573.368,6846.133,6555.189,6835.737,6614.049,3007483344,48397730560.0,0.002746,3.3518,0.0
2018-10-22,6884.409,7142.37,6884.409,7065.593,6835.737,4031164928,68229865472.0,0.00368,3.3626,0.0
2018-10-23,7057.035,7057.035,6791.343,6830.272,7065.593,3076146384,57785035776.0,0.002808,-3.3305,0.0
2018-10-24,6812.316,6973.923,6804.183,6844.703,6830.272,3006799600,48031369216.0,0.002745,0.2113,0.0
2018-10-25,6690.042,6851.962,6676.866,6847.196,6844.703,2809156736,45055370496.0,0.002565,0.0364,0.0
2018-10-26,6858.399,6883.471,6749.297,6812.496,6847.196,2615747616,41385989888.0,0.002388,-0.5068,0.0
2018-10-29,6745.077,6745.128,6483.176,6509.902,6812.496,2924860960,50696397824.0,0.00267,-4.4418,0.0
2018-10-30,6453.472,6642.124,6451.932,6547.993,6509.902,2769631712,55573128960.0,0.002529,0.5851,0.0
2018-10-31,6572.655,6673.923,6544.5,6652.525,6547.993,2564026992,43830095872.0,0.002341,1.5964,0.0
2018-11-01,6730.347,6788.717,6697.802,6713.391,6652.525,3070366224,52940885760.0,0.002803,0.9149,0.0
2018-11-02,6914.546,6978.68,6815.31,6973.412,6713.391,4538727936,74016239616.0,0.004144,3.8732,0.0
2018-11-05,6914.207,6930.023,6834.509,6892.914,6973.412,2799119760,45666466560.0,0.002556,-1.1544,0.0
2018-11-06,6877.815,6877.815,6783.56,6846.648,6892.914,2033557216,31133008128.0,0.001857,-0.6712,0.0
2018-11-07,6856.452,6915.505,6802.063,6811.551,6846.648,2087670880,32297402880.0,0.001906,-0.5126,0.0
2018-11-08,6880.17,6887.582,6806.984,6823.142,6811.551,1800610464,28479947008.0,0.001644,0.1702,0.0
2018-11-09,6774.55,6774.55,6677.294,6680.825,6823.142,2795463904,35078496000.0,0.002552,-2.0858,0.0
2018-11-12,6655.785,6724.353,6624.74,6720.194,6680.825,2306619648,35550535424.0,0.002106,0.5893,0.0
2018-11-13,6635.109,6815.675,6628.796,6784.684,6720.194,2556057968,39137747200.0,0.002334,0.9596,0.0
2018-11-14,6784.801,6784.801,6689.442,6701.598,6784.684,2662866704,36038812672.0,0.002431,-1.2246,0.0
2018-11-15,6699.487,6764.842,6691.476,6764.842,6701.598,1960396208,29008747008.0,0.00179,0.9437,0.0
2018-11-16,6767.019,6836.594,6731.097,6784.024,6764.842,2585064544,38574532352.0,0.00236,0.2836,0.0
2018-11-19,6792.794,6865.666,6776.358,6859.024,6784.024,2475403856,37477301504.0,0.00226,1.1055,0.0
2018-11-20,6806.663,6819.918,6702.457,6716.537,6859.024,2435818784,35137462784.0,0.002224,-2.0774,0.0
2018-11-21,6655.843,6738.995,6654.405,6726.687,6716.537,1824488256,27288965632.0,0.001666,0.1511,0.0
2018-11-22,6743.024,6746.984,6669.995,6704.294,6726.687,1452226592,21986951168.0,0.001326,-0.3329,0.0
2018-11-23,6690.738,6708.226,6590.071,6597.855,6704.294,1809153744,26396954112.0,0.001652,-1.5876,0.0
2018-11-26,6616.651,6659.787,6585.657,6608.06,6597.855,1534039728,21573535744.0,0.001401,0.1547,0.0
2018-11-27,6617.681,6631.339,6556.528,6572.426,6608.06,1312933984,20314426624.0,0.001199,-0.5393,0.0
2018-11-28,6579.3,6651.429,6567.577,6647.489,6572.426,1492237264,23373256704.0,0.001362,1.1421,0.0
2018-11-29,6699.215,6708.216,6589.114,6589.114,6647.489,1631672496,26712297728.0,0.00149,-0.8782,0.0
2018-11-30,6596.923,6663.987,6591.985,6659.108,6589.114,1567013184,26643693056.0,0.001431,1.0623,0.0
2018-12-03,6839.545,6875.772,6775.315,6855.765,6659.108,3230242352,57117442560.0,0.002949,2.9532,0.0
2018-12-04,6848.173,6851.699,6801.1,6848.692,6855.765,2051379568,33329752832.0,0.001873,-0.1032,0.0
2018-12-05,6768.575,6845.282,6760.568,6812.02,6848.692,1884287056,32084579584.0,0.00172,-0.5355,0.0
2018-12-06,6730.905,6747.275,6669.503,6671.991,6812.02,2122127072,35324273408.0,0.001937,-2.0556,0.0
2018-12-07,6688.329,6705.15,6653.477,6662.446,6671.991,1275042928,21709936640.0,0.001164,-0.1431,0.0
2018-12-10,6599.255,6633.365,6547.727,6572.4,6662.446,1602195120,25953784832.0,0.001463,-1.3515,0.0
2018-12-11,6570.331,6604.515,6564.301,6600.987,6572.4,1242632336,20562660864.0,0.001134,0.435,0.0
2018-12-12,6657.575,6657.847,6601.395,6632.944,6600.987,1280415936,21412910080.0,0.001169,0.4841,0.0
2018-12-13,6650.643,6774.846,6642.169,6748.397,6632.944,2232070000,41134971392.0,0.002038,1.7406,0.0
2018-12-14,6717.322,6729.23,6655.467,6655.467,6748.397,1910995776,30456501504.0,0.001745,-1.3771,0.0
2018-12-17,6644.211,6666.336,6594.866,6639.968,6655.467,1664764944,26788129280.0,0.00152,-0.2329,0.0
2018-12-18,6590.86,6646.434,6544.876,6571.458,6639.968,1697856080,25753502464.0,0.00155,-1.0318,0.0
2018-12-19,6581.972,6593.071,6481.63,6491.449,6571.458,1720141904,27211873792.0,0.00157,-1.2175,0.0
2018-12-20,6474.822,6500.582,6372.802,6418.153,6491.449,2140529024,31060971520.0,0.001954,-1.1291,0.0
2018-12-21,6392.074,6395.287,6289.234,6338.998,6418.153,2528114128,34527003392.0,0.002308,-1.2333,0.0
2018-12-24,6298.988,6351.533,6277.262,6345.053,6338.998,1758172928,22965609472.0,0.001605,0.0955,0.0
2018-12-25,6275.338,6358.862,6218.745,6331.197,6345.053,2244837840,29567767040.0,0.002048,-0.2184,0.0
2018-12-26,6322.52,6353.243,6287.56,6300.365,6331.197,1697431888,22101180160.0,0.154889,-0.487,0.0
2018-12-27,6386.858,6393.331,6278.985,6278.985,6300.365,2567281920,33195385600.0,0.234262,-0.3394,0.0
2018-12-28,6288.11,6350.267,6268.515,6313.453,6278.985,2279634944,33576040960.0,0.207947,0.5489,0.0
2019-01-02,6333.451,6338.689,6187.879,6211.204,6313.453,2303547008,32932946176.0,0.210129,-1.6195,0.0
2019-01-03,6196.711,6269.089,6180.809,6203.703,6211.204,1968913360,27548582656.0,0.179601,-0.1208,0.0
2019-01-04,6158.829,6327.512,6144.11,6322.711,6203.703,3007307296,39251341824.0,0.274321,1.9183,0.0
2019-01-07,6370.324,6376.216,6310.804,6338.828,6322.711,2776606224,36277664256.0,0.253256,0.2549,0.0
2019-01-08,6334.555,6334.555,6292.196,6315.903,6338.828,2021966016,25389330944.0,0.184425,-0.3617,0.0
2019-01-09,6376.403,6496.326,6366.494,6423.683,6315.903,3152877184,47893195008.0,0.287564,1.7065,0.0
2019-01-10,6412.009,6461.895,6380.932,6422.859,6423.683,2189378848,30470497280.0,0.199687,-0.0128,0.0
2019-01-11,6450.148,6495.648,6426.437,6488.103,6422.859,1971380240,28614291712.0,0.179819,1.0158,0.0
2019-01-14,6472.047,6483.59,6415.033,6419.209,6488.103,1720329552,23726779136.0,0.156919,-1.0619,0.0
2019-01-15,6433.023,6580.778,6416.363,6576.184,6419.209,2263937264,38659458560.0,0.206403,2.4454,0.0
2019-01-16,6568.376,6606.532,6549.133,6594.729,6576.184,1921958416,30343734784.0,0.175224,0.282,0.0
2019-01-17,6607.254,6628.383,6559.592,6563.701,6594.729,2127248320,31352017408.0,0.193941,-0.4705,0.0
2019-01-18,6601.468,6706.731,6588.636,6698.024,6563.701,2661718704,40380134912.0,0.242668,2.0464,0.0
2019-01-21,6702.828,6781.621,6702.828,6748.132,6698.024,2368470064,37728685312.0,0.215933,0.7481,0.0
2019-01-22,6741.146,6741.146,6638.388,6656.628,6748.132,1693087776,27201706496.0,0.154351,-1.356,0.0
2019-01-23,6639.225,6701.184,6637.38,6657.111,6656.628,1492711840,22993145600.0,0.136082,0.0073,0.0
2019-01-24,6680.082,6720.644,6640.523,6711.929,6657.111,1592505680,25395809536.0,0.145179,0.8235,0.0
2019-01-25,6732.166,6827.471,6729.53,6791.787,6711.929,2426903056,36496508928.0,0.221246,1.1898,0.0
2019-01-28,6831.261,6905.442,6783.494,6804.827,6791.787,2343023744,37945889536.0,0.213591,0.192,0.0
2019-01-29,6796.919,6867.384,6755.035,6855.087,6804.827,2204530592,32044658432.0,0.200966,0.7386,0.0
2019-01-30,6827.939,6871.506,6801.906,6802.596,6855.087,1830455328,27223725824.0,0.166865,-0.7657,0.0
2019-01-31,6842.435,6931.784,6832.094,6931.784,6802.596,2555261968,39431641088.0,0.232939,1.8991,0.0
2019-02-01,6981.028,6999.617,6920.579,6993.625,6931.784,2194078080,35926432000.0,0.200013,0.8921,0.0
2019-02-11,6962.828,7112.033,6962.787,7108.094,6993.625,2408323904,41868317952.0,0.219544,1.6368,0.0
2019-02-12,7108.642,7136.313,7073.937,7124.543,7108.094,2448491824,39376409600.0,0.223174,0.2314,0.0
2019-02-13,7142.794,7256.643,7117.692,7234.28,7124.543,3123343408,47625673728.0,0.285026,1.5403,0.0
2019-02-14,7215.053,7271.583,7204.789,7247.583,7234.28,2379975072,39189880320.0,0.217188,0.1839,0.0
2019-02-15,7219.195,7220.125,7071.356,7072.262,7247.583,3030253744,45455961856.0,0.276531,-2.419,0.0
2019-02-18,7135.157,7274.09,7134.202,7273.64,7072.262,3443227600,51636898304.0,0.314216,2.8474,0.0
2019-02-19,7295.71,7361.135,7235.743,7267.934,7273.64,3483307168,53316268032.0,0.317874,-0.0784,0.0
2019-02-20,7310.657,7323.942,7236.212,7292.697,7267.934,2972191856,42334289664.0,0.271231,0.3407,0.0
2019-02-21,7297.112,7356.247,7236.313,7260.301,7292.697,3278797904,46879431680.0,0.299211,-0.4442,0.0
2019-02-22,7247.086,7341.66,7178.724,7341.427,7260.301,3608909920,49329840384.0,0.329336,1.1174,0.0
2019-02-25,7419.038,7748.653,7419.038,7748.653,7341.427,7428378624,113418137600.0,0.677886,5.547,0.0
2019-02-26,7714.532,7747.056,7563.552,7574.528,7748.653,6309414656,92024631296.0,0.575773,-2.2472,0.0
2019-02-27,7594.073,7705.431,7531.215,7595.403,7574.528,5650687744,80139493376.0,0.51566,0.2756,0.0
2019-02-28,7591.794,7655.926,7560.976,7607.556,7595.403,3516507280,55541886208.0,0.32092,0.16,0.0
2019-03-01,7667.654,7818.712,7638.354,7818.712,7607.556,4735213312,73139933184.0,0.432136,2.7756,0.0
2019-03-04,7873.948,8066.443,7839.252,7885.153,7818.712,7247343616,111433158656.0,0.661393,0.8498,0.0
2019-03-05,7885.812,7905.026,7825.54,7878.141,7885.153,4770957824,71392993280.0,0.435398,-0.0889,0.0
2019-03-06,7886.806,7913.941,7803.83,7890.304,7878.141,5603376896,78930563072.0,0.511365,0.1544,0.0
2019-03-07,7863.368,7863.368,7666.928,7713.828,7890.304,5958445568,88039333888.0,0.543768,-2.2366,0.0
2019-03-08,7572.594,7646.246,7478.185,7481.775,7713.828,5665545984,81724534784.0,0.517038,-3.0083,0.0
2019-03-11,7481.386,7595.331,7463.851,7584.51,7481.775,4448551424,68987764736.0,0.405975,1.3731,0.0
2019-03-12,7650.749,7700.52,7554.12,7598.391,7584.51,4989245184,77875253248.0,0.455307,0.183,0.0
2019-03-13,7625.394,7673.239,7552.936,7609.832,7598.391,4643643392,74803707904.0,0.423609,0.1506,0.0
2019-03-14,7599.336,7708.735,7597.203,7644.159,7609.832,3967099408,66177178368.0,0.361892,0.4511,0.0
2019-03-15,7663.497,7820.544,7657.644,7751.646,7644.159,4043062416,74333499392.0,0.368822,1.4061,0.0
2019-03-18,7763.183,7969.872,7737.183,7967.689,7751.646,4959466752,92816343040.0,0.45242,2.7871,0.0
2019-03-19,7979.141,8009.538,7896.057,7929.54,7967.689,3718709616,68024455424.0,0.339233,-0.4788,0.0
2019-03-20,7906.227,7978.494,7858.11,7935.305,7929.54,3689940832,63945295616.0,0.336609,0.0727,0.0
2019-03-21,7941.181,7952.257,7885.109,7895.207,7935.305,3912757440,60665879552.0,0.356942,-0.5053,0.0
2019-03-22,7897.99,7933.228,7808.76,7888.259,7895.207,3219270624,53414501632.0,0.293678,-0.088,0.0
2019-03-25,7777.658,7811.82,7668.735,7673.968,7888.259,4127215632,64700783104.0,0.376499,-2.7166,0.0
2019-03-26,7728.273,7739.102,7624.357,7662.926,7673.968,3306980944,53027289088.0,0.301674,-0.1439,0.0
2019-03-27,7712.677,7810.694,7683.694,7801.284,7662.926,3472539520,59643871744.0,0.316777,1.8056,0.0
2019-03-28,7769.354,7806.344,7713.036,7764.808,7801.284,2979587904,53983338496.0,0.271809,-0.4676,0.0
2019-03-29,7805.658,8075.607,7805.658,8062.077,7764.808,5035855872,93481570304.0,0.459388,3.8284,0.0
2019-04-01,8122.303,8263.854,8122.303,8250.175,8062.077,6304907776,103496912896.0,0.575156,2.3331,0.0
2019-04-02,8265.206,8272.01,8194.869,8242.364,8250.175,4963638528,76762558464.0,0.452796,-0.0947,0.0
2019-04-03,8185.262,8307.259,8174.975,8295.985,8242.364,4885678592,71626039296.0,0.445685,0.6506,0.0
2019-04-04,8321.965,8433.883,8321.965,8415.682,8295.985,6000997376,91207434240.0,0.547427,1.4428,0.0
2019-04-08,8490.807,8564.608,8389.185,8455.928,8415.682,6255872768,99340640256.0,0.570677,0.4782,0.0
2019-04-09,8506.407,8542.261,8456.397,8532.156,8455.928,4228792256,76479897600.0,0.385759,0.9015,0.0
2019-04-10,8522.013,8654.007,8475.308,8605.752,8532.156,4526564608,99350708224.0,0.412923,0.8626,0.0
2019-04-11,8612.186,8645.099,8389.204,8416.162,8605.752,3976122400,84202598400.0,0.36271,-2.2031,0.0
2019-04-12,8381.966,8425.069,8316.994,8376.716,8416.162,3155702304,60558860800.0,0.28787,-0.4687,0.0
2019-04-15,8531.173,8638.215,8402.804,8405.751,8376.716,5208996864,89794215936.0,0.47501,0.3466,0.0
2019-04-16,8369.67,8675.174,8337.523,8675.174,8405.751,5700382720,89327017984.0,0.518053,3.2052,0.0
2019-04-17,8654.26,8710.136,8595.653,8668.493,8675.174,4475830016,74231074816.0,0.40676,-0.077,0.0
2019-04-18,8671.905,8689.958,8597.181,8638.725,8668.493,3262150688,54062564608.0,0.296462,-0.3434,0.0
2019-04-19,8656.551,8788.016,8587.005,8787.098,8638.725,3325317168,61870383872.0,0.302203,1.7175,0.0
2019-04-22,8770.131,8785.815,8543.017,8564.234,8787.098,4475096576,82189598720.0,0.406694,-2.5363,0.0
2019-04-23,8550.629,8661.394,8533.674,8586.982,8564.234,3810643920,69740515328.0,0.346309,0.2656,0.0
2019-04-24,8627.759,8655.244,8444.915,8572.021,8586.982,3504547504,64733939968.0,0.316548,-0.1742,0.0
2019-04-25,8532.417,8553.602,8397.034,8410.559,8572.021,3644495840,62640980992.0,0.329189,-1.8836,0.0
2019-04-26,8377.448,8426.296,8294.888,8299.165,8410.559,3490431872,65008649984.0,0.315212,-1.3244,0.0
2019-04-29,8324.482,8544.409,8296.496,8450.29,8299.165,3745832304,72791539712.0,0.338299,1.821,0.0
2019-04-30,8414.286,8505.708,8382.047,8462.653,8450.29,3353911904,63717505792.0,0.302903,0.1463,0.0
2019-05-06,8165.271,8209.211,7935.187,8025.485,8462.653,5677893888,108427169792.0,0.512788,-5.1659,0.0
2019-05-07,8061.448,8140.0,7998.363,8087.929,8025.485,3467714400,73084141568.0,0.313178,0.7781,0.0
2019-05-08,7936.538,8079.949,7928.282,7958.531,8087.929,3064935024,56530903296.0,0.276797,-1.5999,0.0
2019-05-09,7903.276,7924.74,7735.121,7777.933,7958.531,3012759760,62144439040.0,0.272035,-2.2692,0.0
2019-05-10,7883.558,8093.667,7789.749,8081.871,7777.933,3674773312,72456400896.0,0.331807,3.9077,0.0
2019-05-13,7955.739,8025.117,7916.761,7947.48,8081.871,2538553216,50296994560.0,0.229214,-1.6629,0.0
2019-05-14,7868.842,7994.519,7868.842,7907.746,7947.48,2700349696,51568889088.0,0.243823,-0.5,0.0
2019-05-15,7973.598,8158.052,7973.598,8118.905,7907.746,2957162272,60526905600.0,0.267012,2.6703,0.0
2019-05-16,8107.03,8169.635,8077.528,8154.469,8118.905,2812202432,50236706816.0,0.253923,0.438,0.0
2019-05-17,8156.11,8156.94,7959.602,7983.594,8154.469,2980065024,53037946368.0,0.26907,-2.0955,0.0
2019-05-20,7957.032,7986.56,7839.489,7901.402,7983.594,2836275360,49501100032.0,0.255996,-1.0295,0.0
2019-05-21,7905.496,8055.681,7882.117,7983.926,7901.402,2540486128,47088563712.0,0.229299,1.0444,0.0
2019-05-22,7968.446,8001.042,7911.028,7940.08,7983.926,2383592304,44933658112.0,0.215138,-0.5492,0.0
2019-05-23,7882.113,7882.478,7768.283,7779.483,7940.08,2558184640,49415132672.0,0.230896,-2.0226,0.0
2019-05-24,7801.096,7899.712,7800.385,7844.296,7779.483,2252858752,41638408960.0,0.203338,0.8331,0.0
2019-05-27,7827.837,7914.228,7719.697,7884.88,7844.296,2787320576,48639091200.0,0.251577,0.5174,0.0
2019-05-28,7873.465,8004.716,7861.475,7966.202,7884.88,3193420672,60085164032.0,0.288231,1.0314,0.0
2019-05-29,7897.964,8039.153,7881.785,7972.199,7966.202,2243207264,48227735808.0,0.202449,0.0753,0.0
2019-05-30,7944.488,7954.082,7859.954,7923.66,7972.199,2271065008,41265739776.0,0.204947,-0.6089,0.0
2019-05-31,7917.214,7986.751,7883.02,7883.02,7923.66,2207723392,39067905280.0,0.199204,-0.5129,0.0
2019-06-03,7911.832,7978.861,7857.486,7905.741,7883.02,2837821856,44839752960.0,0.256057,0.2882,0.0
2019-06-04,7912.232,7920.815,7800.434,7825.382,7905.741,2316231712,39433809152.0,0.208994,-1.0165,0.0
2019-06-05,7892.174,7906.551,7817.93,7823.737,7825.382,2483622240,40387224576.0,0.224098,-0.021,0.0
2019-06-06,7843.495,7843.495,7763.04,7782.161,7823.737,2058857184,34264410368.0,0.185675,-0.5314,0.0
2019-06-10,7819.906,7943.837,7796.24,7916.274,7782.161,2666912736,46992087552.0,0.240454,1.7233,0.0
2019-06-11,7922.687,8145.236,7922.687,8132.327,7916.274,3508010496,69615333376.0,0.316289,2.7292,0.0
2019-06-12,8106.292,8107.357,8056.48,8074.873,8132.327,2596875360,42509436160.0,0.234139,-0.7065,0.0
2019-06-13,8078.459,8078.459,7976.57,8045.59,8074.873,2225286832,38381495808.0,0.200636,-0.3626,0.0
2019-06-14,8058.077,8114.477,8002.706,8014.607,8045.59,2454342048,39949476096.0,0.221288,-0.3851,0.0
2019-06-17,8010.185,8085.929,7996.501,8015.86,8014.607,1882658016,33501984768.0,0.169741,0.0156,0.0
2019-06-18,8032.871,8068.316,7989.94,8056.262,8015.86,1929136112,32042118656.0,0.177503,0.504,0.0
2019-06-19,8236.956,8255.028,8162.403,8162.403,8056.262,3551353392,63471910912.0,0.326788,1.3175,0.0
2019-06-20,8178.6,8468.597,8177.037,8446.003,8162.403,4591170304,83015495680.0,0.422468,3.4745,0.0
2019-06-21,8437.707,8484.902,8381.912,8406.955,8446.003,3908351584,65746319104.0,0.359486,-0.4623,0.0
2019-06-24,8404.072,8467.354,8377.158,8442.416,8406.955,2520424064,49212618752.0,0.231763,0.4218,0.0
2019-06-25,8432.224,8433.74,8223.051,8327.335,8442.416,3841743152,66715683328.0,0.353264,-1.3631,0.0
2019-06-26,8293.396,8352.682,8280.393,8320.763,8327.335,2485457776,39813557504.0,0.228548,-0.0789,0.0
2019-06-27,8354.966,8458.118,8349.864,8429.392,8320.763,2933234064,58181171712.0,0.269723,1.3055,0.0
2019-06-28,8420.587,8440.515,8364.611,8418.379,8429.392,2258015264,40475715328.0,0.207634,-0.1306,0.0
2019-07-01,8574.566,8682.389,8560.438,8672.874,8418.379,3677231312,75700170752.0,0.338026,3.0231,0.0
2019-07-02,8657.366,8681.089,8631.819,8676.236,8672.874,3051128560,59114223872.0,0.280457,0.0388,0.0
2019-07-03,8654.349,8668.616,8537.671,8578.036,8676.236,2923764416,64041350656.0,0.267504,-1.1318,0.0
2019-07-04,8588.279,8620.648,8505.838,8548.091,8578.036,2481016272,52934330624.0,0.226995,-0.3491,0.0
2019-07-05,8560.057,8634.633,8518.48,8621.682,8548.091,1877920608,46035540992.0,0.171816,0.8609,0.0
2019-07-08,8569.982,8569.999,8364.594,8433.044,8621.682,2816079456,55188051200.0,0.257651,-2.1879,0.0
2019-07-09,8417.627,8440.607,8342.193,8375.138,8433.044,1926137312,40647190528.0,0.176228,-0.6867,0.0
2019-07-10,8425.072,8427.113,8341.099,8369.673,8375.138,1662562256,33719640320.0,0.152106,-0.0653,0.0
2019-07-11,8422.657,8491.221,8372.814,8391.262,8369.673,1917354544,42706214912.0,0.175421,0.2579,0.0
2019-07-12,8382.842,8471.636,8370.073,8442.755,8391.262,1929231024,41349538048.0,0.176507,0.6137,0.0
2019-07-15,8387.76,8466.076,8274.333,8419.687,8442.755,2232349696,48705834240.0,0.204239,-0.2732,0.0
2019-07-16,8414.139,8430.295,8338.766,8349.862,8419.687,1659295408,37683558912.0,0.15181,-0.8293,0.0
2019-07-17,8331.518,8372.365,8299.084,8330.203,8349.862,1614281520,33088308224.0,0.147691,-0.2354,0.0
2019-07-18,8304.463,8308.779,8267.508,8267.948,8330.203,1780733616,35875326464.0,0.162884,-0.7473,0.0
2019-07-19,8324.487,8402.457,8314.773,8369.189,8267.948,2152197344,41319514880.0,0.196862,1.2245,0.0
2019-07-22,8379.355,8412.192,8320.026,8362.341,8369.189,2188674448,41322054656.0,0.200199,-0.0818,0.0
2019-07-23,8368.866,8377.521,8308.463,8347.119,8362.341,1831487936,39892380416.0,0.167527,-0.182,0.0
2019-07-24,8384.196,8461.013,8384.196,8408.544,8347.119,2225362352,45925725952.0,0.203555,0.7359,0.0
2019-07-25,8416.622,8495.46,8390.339,8495.46,8408.544,2258156720,47517957120.0,0.206554,1.0337,0.0
2019-07-26,8457.746,8532.923,8455.051,8519.768,8495.46,2006896272,40006184704.0,0.183566,0.2861,0.0
2019-07-29,8517.832,8539.19,8491.691,8518.175,8519.768,1852301584,38690517248.0,0.169425,-0.0187,0.0
2019-07-30,8544.257,8597.971,8541.091,8552.781,8518.175,2080899920,40340653568.0,0.190335,0.4063,0.0
2019-07-31,8518.331,8527.481,8447.442,8456.905,8552.781,2060481888,42188602624.0,0.188467,-1.121,0.0
2019-08-01,8420.898,8450.443,8340.493,8369.73,8456.905,2033864464,41296893696.0,0.186033,-1.0308,0.0
2019-08-02,8211.837,8284.332,8194.589,8262.977,8369.73,2547715424,50584173312.0,0.233033,-1.2755,0.0
2019-08-05,8196.082,8231.431,8108.66,8110.113,8262.977,2770034256,48597403136.0,0.253345,-1.85,0.0
2019-08-06,7967.832,8075.503,7903.789,8047.952,8110.113,3403143504,64912320768.0,0.311249,-0.7665,0.0
2019-08-07,8078.228,8083.768,8010.534,8010.534,8047.952,2354110336,41363226112.0,0.215305,-0.4649,0.0
2019-08-08,8063.322,8149.918,8063.322,8136.276,8010.534,2359126368,43860389376.0,0.215764,1.5697,0.0
2019-08-09,8172.209,8183.075,8054.642,8070.514,8136.276,2352611040,44206231040.0,0.215168,-0.8083,0.0
2019-08-12,8114.534,8240.415,8107.875,8237.08,8070.514,2200113824,50152299520.0,0.201221,2.0639,0.0
2019-08-13,8193.738,8224.759,8134.465,8152.611,8237.08,2195551904,40930789120.0,0.200804,-1.0255,0.0
2019-08-14,8258.791,8272.034,8183.157,8186.135,8152.611,2459152688,50161581312.0,0.224913,0.4112,0.0
2019-08-15,8054.11,8210.437,8034.12,8210.119,8186.135,2253582016,43779853056.0,0.206111,0.293,0.0
2019-08-16,8224.658,8319.228,8193.676,8250.653,8210.119,2272108608,49419983616.0,0.207806,0.4937,0.0
2019-08-19,8294.589,8373.623,8247.117,8373.623,8250.653,3739812528,65729533440.0,0.342023,1.4904,0.0
2019-08-20,8355.82,8403.33,8341.212,8373.707,8373.623,2629711712,48757876480.0,0.240361,0.001,0.0
2019-08-21,8352.624,8381.604,8345.374,8362.403,8373.707,2071357360,43798962176.0,0.189327,-0.135,0.0
2019-08-22,8386.019,8400.569,8350.092,8397.802,8362.403,2022324848,42931914240.0,0.184848,0.4233,0.0
2019-08-23,8404.517,8516.359,8386.449,8496.672,8397.802,2301487280,53617027328.0,0.210364,1.1773,0.0
2019-08-26,8353.856,8389.995,8313.239,8342.333,8496.672,2708281888,58325888256.0,0.247546,-1.8165,0.0
2019-08-27,8400.285,8505.719,8398.297,8423.86,8342.333,3246732656,68148392704.0,0.296762,0.9773,0.0
2019-08-28,8424.287,8436.698,8345.814,8375.808,8423.86,2424138064,53869609216.0,0.221574,-0.5704,0.0
2019-08-29,8384.812,8395.043,8305.204,8344.816,8375.808,2279560320,48901925120.0,0.208358,-0.37,0.0
2019-08-30,8409.837,8445.287,8348.794,8400.115,8344.816,2578291920,57975015424.0,0.235664,0.6627,0.0
2019-09-02,8405.852,8491.736,8398.141,8474.267,8400.115,2815957808,59325627904.0,0.257396,0.8827,0.0
2019-09-03,8491.336,8498.413,8432.422,8476.394,8474.267,2441601888,52053081600.0,0.223177,0.0251,0.0
2019-09-04,8463.178,8534.142,8448.243,8534.142,8476.394,3017383584,60143488512.0,0.275807,0.6813,0.0
2019-09-05,8567.642,8685.967,8567.642,8601.108,8534.142,4010368608,75217334272.0,0.366572,0.7847,0.0
2019-09-06,8645.817,8667.169,8590.289,8667.169,8601.108,2784876384,54309418496.0,0.254555,0.768,0.0
2019-09-09,8725.574,8739.801,8652.755,8671.355,8667.169,3261503056,62938691840.0,0.298121,0.0483,0.0
2019-09-10,8679.242,8679.242,8593.272,8624.683,8671.355,2603970704,49966164224.0,0.238019,-0.5382,0.0
2019-09-11,8638.388,8640.171,8513.617,8544.607,8624.683,2706816896,62042979840.0,0.24742,-0.9284,0.0
2019-09-12,8577.588,8670.809,8573.869,8663.683,8544.607,2465786688,54066578176.0,0.225388,1.3936,0.0
2019-09-16,8667.268,8669.315,8589.414,8613.925,8663.683,2568752304,48916313088.0,0.2348,-0.5743,0.0
2019-09-17,8588.233,8588.233,8465.831,8493.016,8613.925,2383666160,46212731904.0,0.217882,-1.4036,0.0
2019-09-18,8525.717,8591.168,8525.717,8567.138,8493.016,1906156416,47098700288.0,0.173961,0.8727,0.0
2019-09-19,8598.776,8599.435,8527.109,8565.764,8567.138,1850868512,39888482048.0,0.168915,-0.016,0.0
2019-09-20,8593.663,8612.411,8573.563,8600.339,8565.764,2471092832,51948084736.0,0.225518,0.4036,0.0
2019-09-23,8582.201,8582.201,8462.939,8510.206,8600.339,2117156848,43932800512.0,0.193217,-1.048,0.0
