date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-18,2034.198,2071.579,2026.795,2070.959,2039.934,578332400,3776332144.0,0.00161,1.5209,0.0
2018-09-19,2067.541,2117.891,2064.632,2112.089,2070.959,810327008,5501859328.0,0.002255,1.986,0.0
2018-09-20,2116.896,2120.455,2103.75,2108.425,2112.089,525895200,3529712720.0,0.001464,-0.1735,0.0
2018-09-21,2109.098,2140.37,2100.074,2140.37,2108.425,935490896,6815664640.0,0.002604,1.5151,0.0
2018-09-25,2141.922,2160.367,2139.495,2142.863,2140.37,913816304,6005592832.0,0.002543,0.1165,0.0
2018-09-26,2145.05,2177.133,2145.05,2156.924,2142.862,954548496,6735124992.0,0.002657,0.6562,0.0
2018-09-27,2156.73,2161.081,2142.546,2143.555,2156.924,722823104,5061483776.0,0.002012,-0.6198,0.0
2018-09-28,2146.294,2159.771,2136.995,2158.462,2143.555,634179696,4426380032.0,0.001765,0.6954,0.0
2018-10-08,2129.795,2160.373,2120.039,2124.491,2158.462,1115386208,7399610880.0,0.003104,-1.5738,0.0
2018-10-09,2132.328,2192.314,2130.415,2191.401,2124.491,1118340704,7580444160.0,0.003112,3.1495,0.0
2018-10-10,2196.556,2220.326,2181.345,2205.028,2191.4,969872400,6833500160.0,0.002699,0.6219,0.0
2018-10-11,2130.88,2148.547,2063.865,2082.889,2205.028,1269708896,8486063104.0,0.003534,-5.5391,0.0
2018-10-12,2062.239,2123.873,2031.196,2122.201,2082.889,981239904,6691913728.0,0.002731,1.8874,0.0
2018-10-15,2119.662,2119.89,2063.251,2066.119,2122.201,790079808,5338439424.0,0.002199,-2.6426,0.0
2018-10-16,2053.897,2083.08,2013.548,2024.429,2066.119,741746000,4782498560.0,0.002064,-2.0178,0.0
2018-10-17,2043.654,2052.407,1982.906,2033.121,2024.429,970727296,6043419648.0,0.002702,0.4294,0.0
2018-10-18,2001.679,2001.679,1921.182,1924.512,2033.121,844140496,5525749248.0,0.002349,-5.342,0.0
2018-10-19,1886.107,1952.114,1870.829,1949.154,1924.512,873335808,5408118784.0,0.002431,1.2804,0.0
2018-10-22,1954.821,2047.482,1954.821,2027.845,1949.154,1150248496,7580370176.0,0.003201,4.0372,0.0
2018-10-23,2023.234,2044.833,1984.092,2001.321,2027.845,771921200,5324049408.0,0.002148,-1.308,0.0
2018-10-24,1973.324,2013.835,1961.284,1995.98,2001.321,832477600,5247482368.0,0.002317,-0.2669,0.0
2018-10-25,1940.821,1993.244,1930.693,1992.973,1995.98,737842800,4699401472.0,0.002053,-0.1507,0.0
2018-10-26,2004.912,2049.862,2000.665,2023.823,1992.973,863319296,5818352128.0,0.002403,1.5479,0.0
2018-10-29,2020.679,2024.503,1964.776,1976.596,2023.823,781742704,5412289280.0,0.002176,-2.3336,0.0
2018-10-30,1966.697,2001.202,1945.42,1988.638,1976.596,694636208,4511307776.0,0.001933,0.6092,0.0
2018-10-31,1988.184,2025.596,1978.524,2011.904,1988.638,769908496,5025697536.0,0.002143,1.17,0.0
2018-11-01,2011.041,2024.896,1995.27,1998.41,2011.904,831601008,5482299904.0,0.002314,-0.6707,0.0
2018-11-02,2010.763,2033.313,1995.593,2033.313,1998.41,1047421200,6815869952.0,0.002915,1.7465,0.0
2018-11-05,2021.907,2049.575,2010.443,2049.575,2033.313,805706800,4953290496.0,0.002241,0.7998,0.0
2018-11-06,2042.038,2056.08,2030.184,2044.285,2049.575,742247808,4639874816.0,0.002065,-0.2581,0.0
2018-11-07,2040.972,2043.318,2017.028,2017.313,2044.285,699288304,4497578752.0,0.001945,-1.3194,0.0
2018-11-08,2027.321,2041.614,2013.552,2017.63,2017.313,560958400,3683014368.0,0.00156,0.0157,0.0
2018-11-09,2010.466,2011.285,1989.931,1990.273,2017.63,567627008,3547161968.0,0.001579,-1.3559,0.0
2018-11-12,1984.038,2018.938,1981.593,2018.938,1990.273,638752400,4238512368.0,0.001777,1.4403,0.0
2018-11-13,1991.991,2038.657,1988.401,2037.084,2018.938,839177408,5112130048.0,0.002334,0.8988,0.0
2018-11-14,2013.44,2037.846,2006.316,2016.676,2037.084,1012382304,6116968960.0,0.002816,-1.0018,0.0
2018-11-15,2018.371,2044.031,2011.937,2044.031,2016.676,826869200,4900578816.0,0.0023,1.3564,0.0
2018-11-16,2043.885,2051.438,2030.555,2037.235,2044.031,805208608,4896436224.0,0.00224,-0.3325,0.0
2018-11-19,2036.604,2045.674,2023.613,2045.674,2037.235,662155504,4176164368.0,0.001842,0.4142,0.0
2018-11-20,2031.295,2037.653,1997.783,1998.02,2045.674,608707408,3799849200.0,0.001689,-2.3295,0.0
2018-11-21,1963.719,1983.124,1955.071,1982.754,1998.02,732224608,4497771520.0,0.002032,-0.7641,0.0
2018-11-22,1984.884,1993.768,1977.568,1983.497,1982.754,519362496,3029932608.0,0.001441,0.0375,0.0
2018-11-23,1978.645,1979.608,1917.198,1917.74,1983.497,633814400,3802437632.0,0.001759,-3.3152,0.0
2018-11-26,1903.238,1911.709,1887.319,1893.478,1917.74,543910496,3135853472.0,0.001509,-1.2651,0.0
2018-11-27,1905.253,1910.24,1886.402,1895.47,1893.478,392217008,2419768544.0,0.001088,0.1052,0.0
2018-11-28,1894.64,1917.28,1877.023,1916.527,1895.47,400275600,2394324352.0,0.001111,1.1109,0.0
2018-11-29,1919.14,1923.336,1881.756,1881.859,1916.527,401266208,2354011312.0,0.001113,-1.8089,0.0
2018-11-30,1881.122,1894.671,1866.415,1891.501,1881.859,437400000,2484393136.0,0.001214,0.5124,0.0
2018-12-03,1932.579,1958.138,1917.518,1941.702,1891.501,788009408,4770497024.0,0.002186,2.654,0.0
2018-12-04,1937.771,1958.782,1933.822,1957.928,1941.702,531887904,3243816160.0,0.001476,0.8357,0.0
2018-12-05,1928.734,1947.275,1923.226,1936.765,1957.928,426383008,2552945136.0,0.001183,-1.0809,0.0
2018-12-06,1927.243,1931.679,1907.371,1908.874,1936.765,412729104,2509037792.0,0.001145,-1.4401,0.0
2018-12-07,1910.452,1928.319,1904.624,1928.319,1908.874,346096400,2190055376.0,0.00096,1.0187,0.0
2018-12-10,1915.98,1929.63,1906.855,1913.127,1928.319,415604896,2383326304.0,0.001153,-0.7878,0.0
2018-12-11,1905.053,1912.504,1897.685,1906.169,1913.127,631790208,2250858528.0,0.001753,-0.3637,0.0
2018-12-12,1911.198,1915.404,1898.587,1903.63,1906.169,496355200,1989199600.0,0.001377,-0.1332,0.0
2018-12-13,1902.222,1927.489,1896.204,1917.057,1903.63,598156304,2946420656.0,0.00166,0.7053,0.0
2018-12-14,1918.576,1919.269,1883.433,1883.433,1917.057,575150496,3130725120.0,0.001596,-1.7539,0.0
2018-12-17,1872.723,1881.167,1859.622,1878.741,1883.433,453512208,2420649248.0,0.001258,-0.2491,0.0
2018-12-18,1864.262,1874.618,1848.215,1859.179,1878.741,439797808,2280488992.0,0.00122,-1.0412,0.0
2018-12-19,1849.684,1849.775,1821.698,1824.08,1859.179,561335408,2763511488.0,0.001557,-1.8879,0.0
2018-12-20,1820.673,1830.526,1810.679,1823.43,1824.08,462976608,2336333552.0,0.001284,-0.0356,0.0
2018-12-21,1813.007,1815.58,1798.844,1809.98,1823.43,429781600,2189692528.0,0.001192,-0.7376,0.0
2018-12-24,1804.845,1820.674,1800.101,1816.415,1809.98,409894208,2050669344.0,0.001137,0.3555,0.0
2018-12-25,1794.531,1794.531,1747.507,1774.899,1816.415,638563008,2934452416.0,0.001771,-2.2856,0.0
2018-12-26,1774.012,1782.035,1759.249,1760.677,1774.899,376176704,1855601072.0,0.104353,-0.8013,0.0
2018-12-27,1798.411,1803.573,1748.732,1748.732,1760.677,1181652000,5329475584.0,0.327795,-0.6784,0.0
2018-12-28,1745.153,1749.86,1733.307,1738.627,1748.732,869776800,3609194912.0,0.241279,-0.5779,0.0
2019-01-02,1738.75,1743.35,1712.331,1715.894,1738.627,650964208,3041176992.0,0.18058,-1.3075,0.0
2019-01-03,1717.362,1733.694,1711.996,1716.766,1715.894,540198096,2457551424.0,0.149853,0.0508,0.0
2019-01-04,1706.552,1753.142,1698.673,1752.104,1716.766,691646704,3225126912.0,0.191865,2.0584,0.0
2019-01-07,1761.716,1785.585,1752.946,1781.795,1752.104,964632800,3961578848.0,0.267593,1.6946,0.0
2019-01-08,1780.492,1787.953,1772.519,1781.766,1781.795,926003696,3396128096.0,0.256877,-0.0016,0.0
2019-01-09,1786.523,1808.098,1782.7,1783.36,1781.766,878919504,3940433760.0,0.243816,0.0895,0.0
2019-01-10,1791.69,1800.242,1781.137,1783.758,1783.36,812349808,3091985472.0,0.225349,0.0223,0.0
2019-01-11,1785.971,1805.093,1784.909,1804.709,1783.758,660080000,2664438032.0,0.183109,1.1745,0.0
2019-01-14,1813.122,1846.889,1813.122,1821.946,1804.709,582551104,3226746912.0,0.161602,0.9551,0.0
2019-01-15,1822.17,1822.17,1795.92,1819.899,1821.946,1048528704,3738605904.0,0.290866,-0.1124,0.0
2019-01-16,1818.848,1840.938,1815.023,1835.328,1819.899,1112497504,4035605680.0,0.308611,0.8478,0.0
2019-01-17,1833.971,1873.295,1829.738,1851.649,1835.328,1358002400,5397646336.0,0.376715,0.8893,0.0
2019-01-18,1855.243,1888.192,1854.097,1875.572,1851.649,1821753408,6909844992.0,0.505361,1.292,0.0
2019-01-21,1883.494,1884.9,1868.884,1882.868,1875.572,1360203808,5600859392.0,0.377326,0.389,0.0
2019-01-22,1879.896,1883.729,1843.828,1847.945,1882.868,1271050496,4729700864.0,0.352594,-1.8548,0.0
2019-01-23,1832.493,1846.056,1829.77,1836.578,1847.945,991388000,3477281280.0,0.275015,-0.6151,0.0
2019-01-24,1832.815,1837.361,1814.799,1828.091,1836.578,956660704,3401396608.0,0.265381,-0.4621,0.0
2019-01-25,1830.145,1835.789,1819.243,1820.345,1828.091,825006704,3140841248.0,0.22886,-0.4237,0.0
2019-01-28,1825.774,1831.144,1801.863,1803.225,1820.345,900883904,4170885584.0,0.249909,-0.9405,0.0
2019-01-29,1802.828,1806.13,1769.972,1796.246,1803.225,852361104,3887333856.0,0.236448,-0.387,0.0
2019-01-30,1795.421,1803.973,1786.117,1786.584,1796.246,652172304,2786655296.0,0.180915,-0.5379,0.0
2019-01-31,1788.236,1803.069,1773.351,1785.293,1786.584,784056896,3685479088.0,0.2175,-0.0723,0.0
2019-02-01,1792.712,1814.08,1791.601,1812.968,1785.293,710276096,3582332352.0,0.197033,1.5502,0.0
2019-02-11,1811.535,1837.752,1809.887,1837.61,1812.968,829705296,3990052112.0,0.230163,1.3592,0.0
2019-02-12,1833.739,1869.404,1831.864,1869.404,1837.61,1115970704,4915793408.0,0.309574,1.7302,0.0
2019-02-13,1867.075,1891.959,1858.84,1888.067,1869.404,1281841408,6156209152.0,0.355588,0.9983,0.0
2019-02-14,1884.092,1892.64,1877.788,1883.94,1888.067,977583808,4419387648.0,0.271185,-0.2186,0.0
2019-02-15,1882.885,1890.443,1868.131,1870.35,1883.94,880347904,4152642464.0,0.244212,-0.7214,0.0
2019-02-18,1884.307,1918.537,1884.307,1917.259,1870.35,1289056704,6037774592.0,0.357589,2.508,0.0
2019-02-19,1916.973,1927.454,1894.659,1912.213,1917.259,1154601600,5665212928.0,0.320291,-0.2632,0.0
2019-02-20,1911.704,1931.862,1904.624,1928.808,1912.213,1185618400,5457054464.0,0.328895,0.8678,0.0
2019-02-21,1930.64,1950.076,1910.168,1916.546,1928.808,1659754608,7063542272.0,0.460422,-0.6357,0.0
2019-02-22,1908.864,1933.191,1896.872,1933.191,1916.546,1339806000,6255936512.0,0.371667,0.8685,0.0
2019-02-25,1943.13,2031.286,1941.505,2028.211,1933.191,2460088704,13207430400.0,0.682438,4.9152,0.0
2019-02-26,2027.486,2111.742,2005.993,2056.34,2028.211,2820207296,15176832256.0,0.782336,1.3869,0.0
2019-02-27,2050.139,2094.321,2027.384,2048.235,2056.34,2103387296,11152736000.0,0.583487,-0.3941,0.0
2019-02-28,2049.442,2068.652,2032.998,2049.182,2048.235,1416263104,7099711488.0,0.392877,0.0462,0.0
2019-03-01,2059.677,2065.976,2034.703,2065.976,2049.182,1386857296,7288250880.0,0.384719,0.8196,0.0
2019-03-04,2070.909,2111.328,2063.52,2076.331,2065.976,2284249408,13129412608.0,0.633659,0.5012,0.0
2019-03-05,2071.814,2091.338,2057.973,2091.338,2076.331,1611599200,8853578240.0,0.447064,0.7228,0.0
2019-03-06,2093.655,2147.842,2084.608,2147.842,2091.338,2905457600,14550479616.0,0.805985,2.7018,0.0
2019-03-07,2143.835,2199.922,2135.689,2180.983,2147.842,3403146608,15967268352.0,0.944045,1.543,0.0
2019-03-08,2143.895,2152.349,2049.402,2051.439,2180.983,3425527504,15288325376.0,0.950254,-5.9397,0.0
2019-03-11,2051.331,2102.249,2051.331,2102.249,2051.439,1910056608,8805195776.0,0.529857,2.4768,0.0
2019-03-12,2109.898,2139.327,2089.953,2117.798,2102.249,2205590000,10781774848.0,0.611839,0.7396,0.0
2019-03-13,2113.808,2113.808,2073.282,2083.517,2117.798,1653497504,8009177088.0,0.458686,-1.6187,0.0
2019-03-14,2081.349,2118.336,2054.607,2074.678,2083.517,1547401200,7562693888.0,0.429255,-0.4242,0.0
2019-03-15,2083.137,2112.292,2076.208,2098.287,2074.678,1397897296,7476241152.0,0.387782,1.138,0.0
2019-03-18,2101.7,2154.655,2088.271,2154.585,2098.287,1861786800,10652695296.0,0.516467,2.683,0.0
2019-03-19,2158.333,2164.407,2131.726,2155.677,2154.585,1672502208,8860756736.0,0.463958,0.0507,0.0
2019-03-20,2162.85,2170.928,2120.775,2151.155,2155.677,1611414400,9111614720.0,0.447012,-0.2098,0.0
2019-03-21,2150.397,2162.683,2137.197,2150.817,2151.155,1544476496,8352845312.0,0.428443,-0.0157,0.0
2019-03-22,2149.738,2150.03,2111.913,2138.634,2150.817,1205831808,6967120384.0,0.334502,-0.5664,0.0
2019-03-25,2097.366,2110.047,2087.578,2089.834,2138.634,1384980096,8039631360.0,0.384199,-2.2818,0.0
2019-03-26,2095.119,2103.076,2036.091,2041.003,2089.834,1286924800,7053307136.0,0.356998,-2.3366,0.0
2019-03-27,2053.017,2058.832,2028.34,2058.832,2041.003,926037296,5056314112.0,0.256886,0.8735,0.0
2019-03-28,2052.477,2062.881,2037.349,2039.26,2058.832,1096870400,5440924928.0,0.304276,-0.9506,0.0
2019-03-29,2040.423,2101.796,2037.728,2100.205,2039.26,1517525808,8640160256.0,0.420967,2.9886,0.0
2019-04-01,2110.707,2174.003,2110.707,2174.003,2100.205,2098787104,12983031808.0,0.582211,3.5138,0.0
2019-04-02,2185.024,2187.344,2159.54,2181.78,2174.003,1908769696,10551924992.0,0.5295,0.3577,0.0
2019-04-03,2179.57,2213.179,2173.243,2211.451,2181.78,1844820000,10932265472.0,0.51176,1.3599,0.0
2019-04-04,2219.284,2241.7,2203.057,2241.681,2211.451,2043955408,13328071936.0,0.567001,1.367,0.0
2019-04-08,2272.139,2310.151,2240.374,2282.977,2241.681,2568759200,16807411456.0,0.712583,1.8422,0.0
2019-04-09,2275.75,2275.75,2231.823,2250.832,2282.977,1600260496,10058816000.0,0.443918,-1.408,0.0
2019-04-10,2234.919,2252.615,2203.349,2229.525,2250.832,1457973600,8658086144.0,0.404447,-0.9466,0.0
2019-04-11,2223.512,2253.402,2194.471,2194.544,2229.525,1387709296,8686009344.0,0.384956,-1.569,0.0
2019-04-12,2190.806,2206.293,2180.915,2199.286,2194.544,1007932608,5930534144.0,0.279604,0.2161,0.0
2019-04-15,2225.001,2231.795,2181.847,2182.363,2199.286,1344292704,8226319104.0,0.372912,-0.7695,0.0
2019-04-16,2169.428,2234.772,2163.658,2234.772,2182.363,1484144000,8959583232.0,0.411707,2.4015,0.0
2019-04-17,2244.956,2287.827,2237.764,2273.328,2234.772,1911044208,10684732160.0,0.530131,1.7253,0.0
2019-04-18,2273.691,2284.523,2253.135,2273.025,2273.328,1982401200,10522776832.0,0.549925,-0.0133,0.0
2019-04-19,2262.725,2345.222,2255.169,2338.0,2273.025,2845211008,14293851136.0,0.789272,2.8585,0.0
2019-04-22,2345.321,2361.692,2311.368,2319.331,2338.0,3098846800,17053405440.0,0.859632,-0.7985,0.0
2019-04-23,2316.243,2348.832,2284.177,2286.824,2319.331,2410957200,13316970752.0,0.668808,-1.4016,0.0
2019-04-24,2279.613,2315.468,2268.272,2309.434,2286.824,1924738608,10228953856.0,0.53393,0.9887,0.0
2019-04-25,2293.791,2293.791,2198.507,2200.478,2309.434,2027644896,10661995520.0,0.562476,-4.7179,0.0
2019-04-26,2165.448,2174.548,2133.017,2133.62,2200.478,1520127200,7854806016.0,0.421689,-3.0383,0.0
2019-04-29,2127.279,2132.7,2059.269,2065.521,2133.62,1525586208,7400617472.0,0.423203,-3.1917,0.0
2019-04-30,2060.739,2103.521,2060.739,2092.88,2065.521,945201696,4936807424.0,0.262202,1.3246,0.0
2019-05-06,2031.307,2031.674,1927.664,1951.154,2092.88,1647601296,8809076736.0,0.457051,-6.7718,0.0
2019-05-07,1966.21,1987.707,1940.539,1971.002,1951.154,983217296,4991922688.0,0.272748,1.0172,0.0
2019-05-08,1931.324,1971.211,1921.245,1949.591,1971.002,866856896,4321622528.0,0.240469,-1.0863,0.0
2019-05-09,1937.159,1951.757,1924.536,1926.053,1949.591,737105008,3737941904.0,0.204476,-1.2073,0.0
2019-05-10,1944.456,1973.149,1908.081,1972.67,1926.053,1024969104,5150487552.0,0.284065,2.4203,0.0
2019-05-13,1948.809,1976.11,1941.14,1959.225,1972.67,855147600,4529021440.0,0.236487,-0.6816,0.0
2019-05-14,1931.241,1952.504,1928.368,1933.904,1959.225,722200608,3700303648.0,0.199721,-1.2924,0.0
2019-05-15,1947.478,1973.918,1944.981,1971.669,1933.904,890119600,4589018880.0,0.246158,1.9528,0.0
2019-05-16,1968.91,2000.898,1964.707,1999.908,1971.669,1055438800,5558853632.0,0.291876,1.4322,0.0
2019-05-17,1996.296,1997.785,1925.346,1931.268,1999.908,1015610896,5060571904.0,0.280862,-3.4322,0.0
2019-05-20,1925.573,1928.352,1885.803,1914.931,1931.268,830147504,4137779344.0,0.229573,-0.8459,0.0
2019-05-21,1910.906,1956.658,1908.555,1955.796,1914.931,750051104,4025533328.0,0.207423,2.134,0.0
2019-05-22,1961.228,1964.354,1928.682,1943.323,1955.796,768591008,3830234048.0,0.21255,-0.6377,0.0
2019-05-23,1929.423,1961.688,1911.806,1930.51,1943.323,963100304,5151853312.0,0.26634,-0.6593,0.0
2019-05-24,1911.741,1930.855,1911.473,1916.515,1930.51,602599104,3193495280.0,0.166646,-0.7249,0.0
2019-05-27,1918.143,1946.903,1906.168,1942.64,1916.515,627612496,3426961280.0,0.173563,1.3632,0.0
2019-05-28,1938.48,1948.129,1921.811,1934.614,1942.64,843198208,4496579584.0,0.233182,-0.4131,0.0
2019-05-29,1923.703,1939.935,1919.686,1927.278,1934.614,625428096,3169071056.0,0.172863,-0.3792,0.0
2019-05-30,1931.863,1955.533,1929.367,1952.684,1927.278,964495600,4812525312.0,0.266579,1.3182,0.0
2019-05-31,1958.775,1969.861,1940.105,1940.105,1952.684,851595696,4359974144.0,0.235374,-0.6442,0.0
2019-06-03,1931.883,1933.284,1895.002,1897.468,1940.105,819657904,4381091840.0,0.226547,-2.1977,0.0
2019-06-04,1894.463,1898.151,1877.275,1883.408,1897.468,654114896,3270203328.0,0.180792,-0.741,0.0
2019-06-05,1899.767,1904.617,1885.178,1886.341,1883.408,614989296,3315124528.0,0.169978,0.1557,0.0
2019-06-06,1877.76,1877.76,1840.391,1844.108,1886.341,688314096,3206881872.0,0.190244,-2.2389,0.0
2019-06-10,1853.009,1871.89,1844.931,1870.062,1844.108,614381600,3145828464.0,0.16981,1.4074,0.0
2019-06-11,1863.536,1916.373,1860.906,1915.147,1870.062,980364800,5122804480.0,0.270965,2.4109,0.0
2019-06-12,1907.105,1919.247,1902.961,1907.516,1915.147,751526000,3915584560.0,0.207716,-0.3985,0.0
2019-06-13,1899.674,1932.64,1892.115,1932.242,1907.516,866129504,4200039936.0,0.239391,1.2962,0.0
2019-06-14,1928.702,1928.702,1893.311,1895.475,1932.242,845228896,4364129024.0,0.233614,-1.9028,0.0
2019-06-17,1894.754,1913.461,1892.698,1905.613,1895.475,462207296,2916500272.0,0.12775,0.5349,0.0
2019-06-18,1902.183,1907.178,1892.522,1898.028,1905.613,454054608,2788748256.0,0.126361,-0.398,0.0
2019-06-19,1928.3,1936.799,1910.975,1912.146,1898.028,687398304,4087410272.0,0.191299,0.7438,0.0
2019-06-20,1907.097,1945.638,1901.979,1944.01,1912.146,937829200,5269171968.0,0.260992,1.6664,0.0
2019-06-21,1949.668,1970.493,1948.55,1961.201,1944.01,980924304,5375974656.0,0.272985,0.8843,0.0
2019-06-24,1959.966,1975.998,1952.779,1965.112,1961.201,673765408,3952736048.0,0.187505,0.1994,0.0
2019-06-25,1961.262,1961.262,1930.74,1952.031,1965.112,758689600,4572244992.0,0.211139,-0.6657,0.0
2019-06-26,1946.706,1978.219,1942.707,1969.648,1952.031,670460208,4249045568.0,0.186585,0.9025,0.0
2019-06-27,1979.89,1985.269,1961.343,1967.139,1969.648,725839504,4516494592.0,0.201997,-0.1274,0.0
2019-06-28,1963.022,1963.555,1932.505,1941.064,1967.139,541414800,2991720704.0,0.150672,-1.3255,0.0
2019-07-01,1966.355,1977.293,1957.89,1977.293,1941.064,870847696,4828075008.0,0.242351,1.8665,0.0
2019-07-02,1974.244,1983.804,1965.633,1980.605,1977.293,683320400,4115427024.0,0.190164,0.1675,0.0
2019-07-03,1968.211,1968.211,1952.407,1956.269,1980.605,619939504,3588842864.0,0.172525,-1.2287,0.0
2019-07-04,1957.515,1963.916,1943.16,1951.32,1956.269,509689408,3021245312.0,0.141843,-0.253,0.0
2019-07-05,1948.715,1951.278,1938.445,1947.766,1951.32,493312208,3170292432.0,0.137286,-0.1821,0.0
2019-07-08,1939.98,1939.98,1881.837,1886.046,1947.766,689567296,3926565680.0,0.191902,-3.1688,0.0
2019-07-09,1885.259,1892.021,1877.457,1888.425,1886.046,428645504,2486038096.0,0.119289,0.1261,0.0
2019-07-10,1888.308,1890.006,1867.17,1871.199,1888.425,450522496,2451020608.0,0.125378,-0.9122,0.0
2019-07-11,1880.244,1900.661,1877.454,1884.746,1871.199,518771408,2955195792.0,0.144371,0.724,0.0
2019-07-12,1883.48,1889.382,1872.386,1885.375,1884.746,379786496,2168761984.0,0.105692,0.0334,0.0
2019-07-15,1881.58,1903.989,1859.435,1896.354,1885.375,503599200,2859186720.0,0.140148,0.5823,0.0
2019-07-16,1892.121,1903.548,1889.158,1902.147,1896.354,381922704,2198569984.0,0.106287,0.3055,0.0
2019-07-17,1898.341,1907.551,1895.675,1905.591,1902.147,454746896,2382560368.0,0.126553,0.1811,0.0
2019-07-18,1893.84,1893.84,1880.425,1880.697,1905.591,501175200,2463663808.0,0.139474,-1.3064,0.0
2019-07-19,1883.331,1904.796,1883.331,1891.789,1880.697,432147296,2369670384.0,0.120264,0.5898,0.0
2019-07-22,1898.745,1898.745,1858.69,1863.517,1891.789,550393600,3031874272.0,0.153171,-1.4945,0.0
2019-07-23,1864.449,1879.0,1863.332,1876.249,1863.517,363600704,2223089600.0,0.101188,0.6832,0.0
2019-07-24,1879.769,1900.883,1879.663,1892.343,1876.249,480659904,2786692480.0,0.133765,0.8578,0.0
2019-07-25,1889.495,1891.847,1881.759,1887.65,1892.343,395025408,2195418896.0,0.109933,-0.248,0.0
2019-07-26,1881.399,1894.896,1878.306,1893.927,1887.65,548406208,3255764704.0,0.152618,0.3325,0.0
2019-07-29,1888.711,1888.711,1878.899,1883.213,1893.927,393844608,2361357808.0,0.109604,-0.5657,0.0
2019-07-30,1883.486,1896.997,1883.483,1888.937,1883.213,392595808,2356129424.0,0.109257,0.3039,0.0
2019-07-31,1886.873,1888.923,1878.982,1880.607,1888.937,395151504,2361920384.0,0.109968,-0.441,0.0
2019-08-01,1872.032,1876.158,1858.932,1863.607,1880.607,504253296,2586569792.0,0.140331,-0.904,0.0
2019-08-02,1830.157,1834.713,1823.199,1833.232,1863.607,665558800,3552379264.0,0.185221,-1.6299,0.0
2019-08-05,1829.386,1829.386,1797.953,1798.95,1833.232,576381904,3144803488.0,0.160403,-1.87,0.0
2019-08-06,1771.36,1771.36,1722.413,1745.475,1798.95,815142096,3857110736.0,0.226849,-2.9726,0.0
2019-08-07,1749.999,1765.169,1743.717,1752.671,1745.475,492945408,2557936048.0,0.137184,0.4123,0.0
2019-08-08,1754.611,1762.873,1751.375,1754.396,1752.671,428198208,2084619440.0,0.119165,0.0984,0.0
2019-08-09,1760.679,1761.959,1731.708,1734.126,1754.396,393680896,2065856192.0,0.109559,-1.1554,0.0
2019-08-12,1732.748,1750.921,1727.517,1750.452,1734.126,370369008,2089504496.0,0.103071,0.9415,0.0
2019-08-13,1735.038,1736.16,1725.543,1729.31,1750.452,318321600,1740597472.0,0.088587,-1.2078,0.0
2019-08-14,1745.229,1752.07,1737.345,1738.91,1729.31,477113296,2189199984.0,0.132778,0.5551,0.0
2019-08-15,1704.774,1728.107,1699.221,1726.758,1738.91,468191904,2209776352.0,0.130295,-0.6988,0.0
2019-08-16,1723.471,1735.612,1720.156,1725.147,1726.758,384587600,1933087584.0,0.107028,-0.0933,0.0
2019-08-19,1730.73,1757.385,1728.965,1757.385,1725.147,528040304,2643827456.0,0.14695,1.8687,0.0
2019-08-20,1762.687,1785.462,1761.788,1770.898,1757.385,668433904,3180626240.0,0.186021,0.7689,0.0
2019-08-21,1762.889,1767.751,1754.015,1756.478,1770.898,397732304,1895753488.0,0.110597,-0.8143,0.0
2019-08-22,1767.287,1768.233,1746.506,1757.193,1756.478,471386608,2438419616.0,0.131078,0.0407,0.0
2019-08-23,1754.322,1761.966,1749.767,1754.651,1757.193,408540496,2212526064.0,0.113603,-0.1447,0.0
2019-08-26,1724.706,1750.86,1723.091,1744.819,1754.651,500879600,2478614560.0,0.139279,-0.5603,0.0
2019-08-27,1751.702,1779.362,1751.315,1771.295,1744.819,714051008,3475531632.0,0.198556,1.5174,0.0
2019-08-28,1774.615,1792.086,1769.039,1786.23,1771.295,745175408,2865624672.0,0.20721,0.8432,0.0
2019-08-29,1787.511,1794.58,1780.821,1783.168,1786.23,872798496,3164879968.0,0.242699,-0.1714,0.0
2019-08-30,1794.468,1797.186,1761.875,1766.941,1783.168,658604304,2880800816.0,0.183138,-0.91,0.0
2019-09-02,1776.369,1821.251,1776.369,1815.297,1766.941,790523600,4085638192.0,0.21982,2.7367,0.0
2019-09-03,1816.969,1818.244,1804.15,1811.441,1815.297,600982496,3143018848.0,0.167115,-0.2124,0.0
2019-09-04,1811.525,1833.916,1810.182,1833.46,1811.441,747210608,3968809392.0,0.207776,1.2155,0.0
2019-09-05,1840.381,1858.5,1837.177,1839.001,1833.46,929675200,4802370816.0,0.258514,0.3022,0.0
2019-09-06,1843.705,1851.268,1833.147,1843.337,1839.001,585315904,3246822816.0,0.162758,0.2358,0.0
2019-09-09,1855.342,1861.673,1842.645,1861.673,1843.337,714980000,3958040832.0,0.198814,0.9947,0.0
2019-09-10,1863.182,1864.902,1854.816,1863.07,1861.673,719078400,3290136256.0,0.199954,0.075,0.0
2019-09-11,1867.172,1875.354,1858.954,1862.482,1863.07,720765904,3477717024.0,0.200423,-0.0316,0.0
2019-09-12,1864.846,1869.386,1854.493,1868.467,1862.482,578989008,3134058384.0,0.160999,0.3213,0.0
2019-09-16,1911.533,1917.168,1881.713,1889.756,1868.467,1499867904,7866624000.0,0.417067,1.1394,0.0
2019-09-17,1889.51,1889.51,1854.138,1861.346,1889.756,917605200,4949658112.0,0.255158,-1.5034,0.0
