date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-12,1768.597,1793.721,1759.592,1792.687,1768.047,1532649936,19635151872.0,0.006699,1.3936,0.0
2018-06-13,1789.142,1791.163,1770.646,1770.988,1792.687,1578644608,18931624960.0,0.0069,-1.2104,0.0
2018-06-14,1766.237,1781.635,1752.321,1756.293,1770.988,1520604896,17914623744.0,0.006645,-0.8298,0.0
2018-06-15,1757.251,1761.182,1720.557,1725.509,1756.293,1875340224,21321424640.0,0.008196,-1.7528,0.0
2018-06-19,1701.822,1709.479,1623.234,1639.094,1725.509,2663640544,28816004864.0,0.01164,-5.0081,0.0
2018-06-20,1634.271,1666.758,1628.453,1660.258,1639.094,1873566512,20513214208.0,0.008177,1.2912,0.0
2018-06-21,1660.867,1677.729,1633.961,1634.981,1660.258,1950189584,21814102016.0,0.008496,-1.5225,0.0
2018-06-22,1624.686,1651.868,1613.707,1650.204,1634.981,1576431824,17257078784.0,0.006868,0.9311,0.0
2018-06-25,1661.784,1665.958,1629.834,1630.133,1650.204,1537636336,17765202944.0,0.006699,-1.2163,0.0
2018-06-26,1611.393,1634.241,1601.148,1628.821,1630.133,1825283056,19781095168.0,0.007951,-0.0805,0.0
2018-06-27,1628.236,1636.915,1596.216,1602.206,1628.821,1766523120,19643489792.0,0.00769,-1.634,0.0
2018-06-28,1595.399,1612.236,1575.912,1577.285,1602.206,1745225328,18580828416.0,0.007598,-1.5554,0.0
2018-06-29,1581.347,1627.873,1576.607,1627.873,1577.285,2004971056,20614868480.0,0.008728,3.2073,0.0
2018-07-02,1626.727,1636.018,1590.909,1604.26,1627.873,1971973104,21844725760.0,0.008534,-1.4505,0.0
2018-07-03,1606.365,1614.462,1558.879,1603.958,1604.26,2167056480,25562774784.0,0.009916,-0.0188,0.0
2018-07-04,1599.08,1604.551,1570.639,1575.399,1603.958,1786473696,19938401536.0,0.008153,-1.7805,0.0
2018-07-05,1573.464,1584.702,1533.967,1539.646,1575.399,1817875408,19499468544.0,0.008296,-2.2695,0.0
2018-07-06,1544.193,1566.487,1514.441,1547.476,1539.646,2073883408,22298709504.0,0.009436,0.5086,0.0
2018-07-09,1557.861,1597.803,1557.861,1597.698,1547.476,1920359584,21617763328.0,0.008737,3.2454,0.0
2018-07-10,1603.521,1611.406,1594.348,1608.609,1597.698,1883913216,20338316544.0,0.008571,0.6829,0.0
2018-07-11,1576.492,1589.047,1561.594,1582.141,1608.609,1997074400,20626790912.0,0.009053,-1.6454,0.0
2018-07-12,1579.898,1627.376,1579.898,1622.623,1582.141,2354247440,25946899200.0,0.010672,2.5587,0.0
2018-07-13,1623.734,1635.719,1621.185,1631.446,1622.623,1832879376,21119482368.0,0.008308,0.5437,0.0
2018-07-16,1631.096,1638.927,1623.06,1629.419,1631.446,1718988688,20097263360.0,0.007784,-0.1243,0.0
2018-07-17,1627.127,1627.614,1604.959,1624.546,1629.419,1535652752,17211142912.0,0.006953,-0.2991,0.0
2018-07-18,1626.142,1636.184,1611.405,1611.405,1624.546,1917389376,19596396544.0,0.008668,-0.8089,0.0
2018-07-19,1619.925,1629.782,1609.816,1614.931,1611.405,1731231536,18628722944.0,0.007826,0.2188,0.0
2018-07-20,1618.539,1633.809,1603.727,1630.15,1614.931,2277430944,23762128384.0,0.010294,0.9424,0.0
2018-07-23,1624.192,1644.08,1617.869,1642.891,1630.15,2417025760,27536722688.0,0.010925,0.7816,0.0
2018-07-24,1641.534,1667.721,1638.812,1664.692,1642.891,2893401376,31503881216.0,0.013058,1.327,0.0
2018-07-25,1666.716,1671.296,1660.118,1666.409,1664.692,2331956048,25304270336.0,0.010515,0.1031,0.0
2018-07-26,1668.176,1670.385,1641.196,1644.533,1666.409,2070939504,21094823936.0,0.009352,-1.3128,0.0
2018-07-27,1644.296,1647.417,1634.023,1636.189,1644.533,1657682080,17195929600.0,0.007485,-0.5074,0.0
2018-07-30,1633.776,1638.879,1605.007,1613.933,1636.189,1817183472,20535168000.0,0.008205,-1.3602,0.0
2018-07-31,1612.564,1621.959,1606.645,1615.704,1613.933,1636228592,19416764928.0,0.007386,0.1097,0.0
2018-08-01,1621.36,1627.657,1587.605,1588.156,1615.704,1889213760,22078417664.0,0.008528,-1.705,0.0
2018-08-02,1577.843,1578.568,1522.367,1549.397,1588.156,2473493728,26421114624.0,0.011166,-2.4405,0.0
2018-08-03,1548.332,1558.595,1522.923,1522.923,1549.397,1789959920,20141852672.0,0.00808,-1.7087,0.0
2018-08-06,1519.1,1525.609,1476.132,1484.367,1522.923,1924966656,21098243584.0,0.008684,-2.5317,0.0
2018-08-07,1486.92,1524.957,1475.608,1524.907,1484.367,1920408336,21287148800.0,0.008663,2.7311,0.0
2018-08-08,1522.385,1523.522,1493.252,1494.061,1524.907,1922279024,21001983488.0,0.008667,-2.0228,0.0
2018-08-09,1488.496,1544.862,1486.089,1538.422,1494.061,2127892096,22905147136.0,0.009582,2.9692,0.0
2018-08-10,1537.958,1553.925,1536.526,1549.361,1538.422,1585358336,17865450496.0,0.007128,0.7111,0.0
2018-08-13,1533.622,1556.903,1524.901,1555.275,1549.361,1717081072,19199778816.0,0.00771,0.3817,0.0
2018-08-14,1552.833,1555.707,1540.026,1544.252,1555.275,1406816512,15573208064.0,0.006317,-0.7088,0.0
2018-08-15,1544.722,1545.185,1505.106,1507.871,1544.252,1639021504,17471868928.0,0.007355,-2.3559,0.0
2018-08-16,1490.815,1516.775,1477.289,1485.503,1507.871,1659954800,17803146496.0,0.007448,-1.4834,0.0
2018-08-17,1499.317,1503.09,1460.156,1463.486,1485.503,1635603568,17212137472.0,0.007339,-1.4821,0.0
2018-08-20,1464.784,1476.412,1441.682,1470.4,1463.486,1743493616,18639791104.0,0.007822,0.4724,0.0
2018-08-21,1473.287,1500.85,1469.759,1499.181,1470.4,1765963088,18996894208.0,0.007919,1.9574,0.0
2018-08-22,1497.225,1497.225,1479.836,1483.523,1499.181,1376251472,14253597952.0,0.006172,-1.0444,0.0
2018-08-23,1483.378,1495.594,1473.715,1489.101,1483.523,1532797632,16228239360.0,0.00687,0.376,0.0
2018-08-24,1485.941,1491.357,1474.306,1481.133,1489.101,1467311968,15062548480.0,0.006572,-0.5351,0.0
2018-08-27,1486.811,1523.489,1486.538,1522.691,1481.133,2013656064,21422979584.0,0.009017,2.8058,0.0
2018-08-28,1524.953,1527.728,1514.043,1520.015,1522.691,1719568464,17942321408.0,0.007681,-0.1757,0.0
2018-08-29,1516.081,1516.473,1501.888,1505.754,1520.015,1819791744,18260171776.0,0.008128,-0.9382,0.0
2018-08-30,1503.751,1509.996,1485.703,1486.996,1505.754,1878040656,18759108608.0,0.008388,-1.2458,0.0
2018-08-31,1480.458,1481.458,1463.925,1472.947,1486.996,1499936304,15173599232.0,0.0067,-0.9448,0.0
2018-09-03,1469.238,1472.028,1451.235,1470.934,1472.947,1750254960,16442779648.0,0.007814,-0.1367,0.0
2018-09-04,1471.865,1490.368,1466.73,1487.498,1470.934,1924906880,18243014912.0,0.008594,1.1261,0.0
2018-09-05,1483.404,1484.472,1465.007,1465.068,1487.498,1686691392,16013214976.0,0.00753,-1.5079,0.0
2018-09-06,1460.279,1472.057,1439.665,1445.104,1465.068,1894906832,18632549632.0,0.008458,-1.3627,0.0
2018-09-07,1448.301,1471.288,1434.766,1444.369,1445.104,1970883648,19350221568.0,0.008798,-0.0509,0.0
2018-09-10,1441.705,1443.257,1415.46,1417.074,1444.369,1694268960,15855896832.0,0.007563,-1.8898,0.0
2018-09-11,1416.37,1426.292,1406.35,1418.65,1417.074,1518084448,14560843776.0,0.006769,0.1112,0.0
2018-09-12,1416.068,1420.708,1400.029,1403.787,1418.65,1567180464,15824821248.0,0.006988,-1.0477,0.0
2018-09-13,1418.589,1423.981,1393.194,1413.366,1403.787,1914518176,18301936896.0,0.008537,0.6824,0.0
2018-09-14,1418.182,1419.446,1403.364,1407.466,1413.366,1732552944,16273352704.0,0.007726,-0.4174,0.0
2018-09-17,1402.573,1402.573,1386.003,1389.222,1407.466,1623057920,14122407424.0,0.007237,-1.2962,0.0
2018-09-18,1384.983,1414.363,1381.927,1413.373,1389.222,1779148880,16876733440.0,0.007933,1.7385,0.0
2018-09-19,1409.97,1447.391,1406.773,1437.78,1413.373,2146919472,21351340544.0,0.00957,1.7269,0.0
2018-09-20,1437.376,1445.619,1431.361,1433.851,1437.78,1733743424,16014685184.0,0.007721,-0.2733,0.0
2018-09-21,1439.187,1469.391,1433.015,1466.817,1433.851,2158045008,20274154752.0,0.009592,2.2991,0.0
2018-09-25,1455.805,1466.221,1451.514,1459.772,1466.817,1562624960,14855371264.0,0.006945,-0.4803,0.0
2018-09-26,1462.7,1490.062,1461.624,1476.354,1459.772,2185430000,22305121280.0,0.009703,1.1359,0.0
2018-09-27,1475.126,1478.817,1459.572,1461.627,1476.354,1978796064,18340193536.0,0.008786,-0.9975,0.0
2018-09-28,1465.545,1474.754,1459.139,1474.725,1461.627,1770970224,17525625344.0,0.007862,0.8961,0.0
2018-10-08,1443.509,1447.393,1413.383,1413.927,1474.725,1954953248,19681089280.0,0.00868,-4.1227,0.0
2018-10-09,1415.568,1424.71,1397.824,1404.746,1413.927,1729002720,16792587264.0,0.007669,-0.6493,0.0
2018-10-10,1407.78,1414.969,1391.0,1402.687,1404.746,1604037632,16030073344.0,0.007114,-0.1466,0.0
2018-10-11,1356.86,1367.507,1309.479,1317.579,1402.687,2829794224,24378916608.0,0.012551,-6.0675,0.0
2018-10-12,1311.013,1338.47,1290.005,1331.126,1317.579,2559670656,21861433856.0,0.011325,1.0282,0.0
2018-10-15,1336.935,1344.354,1309.748,1312.312,1331.126,1701713136,15299107328.0,0.007529,-1.4134,0.0
2018-10-16,1311.468,1316.211,1277.114,1282.896,1312.312,1716603664,14671623168.0,0.007595,-2.2415,0.0
2018-10-17,1299.252,1305.083,1268.526,1297.377,1282.896,1861316224,15894740224.0,0.008235,1.1288,0.0
2018-10-18,1287.554,1289.268,1264.364,1265.206,1297.377,1783425104,14345636608.0,0.00789,-2.4797,0.0
2018-10-19,1249.025,1297.264,1244.998,1296.982,1265.206,2272395232,19981610496.0,0.010054,2.5115,0.0
2018-10-22,1309.154,1372.943,1309.154,1358.978,1296.982,3327267424,29536051968.0,0.014705,4.78,0.0
2018-10-23,1357.706,1360.35,1315.041,1324.491,1358.978,2702874304,24763135744.0,0.011946,-2.5377,0.0
2018-10-24,1315.933,1337.57,1309.601,1319.493,1324.491,2120385760,18975186944.0,0.009371,-0.3773,0.0
2018-10-25,1279.965,1317.134,1273.998,1313.327,1319.493,2365138608,19630733056.0,0.010453,-0.4673,0.0
2018-10-26,1323.621,1330.116,1305.05,1311.237,1313.327,2081089376,18037840640.0,0.009201,-0.1591,0.0
2018-10-29,1302.479,1302.781,1273.144,1278.653,1311.237,1873263984,16376958464.0,0.008282,-2.485,0.0
2018-10-30,1270.215,1293.967,1250.478,1277.633,1278.653,2319645088,19853447424.0,0.010233,-0.0798,0.0
2018-10-31,1281.999,1305.238,1280.436,1299.45,1277.633,2244993152,18141106944.0,0.009903,1.7076,0.0
2018-11-01,1310.737,1333.129,1310.737,1313.495,1299.45,2777290944,24482175744.0,0.012252,1.0808,0.0
2018-11-02,1348.937,1371.3,1338.071,1370.904,1313.495,3406639680,32066749952.0,0.015028,4.3707,0.0
2018-11-05,1368.787,1380.432,1352.908,1371.748,1370.904,2925774544,26326031104.0,0.012893,0.0616,0.0
2018-11-06,1368.435,1368.474,1349.673,1366.141,1371.748,2400263952,19996597504.0,0.010561,-0.4088,0.0
2018-11-07,1364.803,1377.875,1356.473,1357.925,1366.141,2413986240,20670199040.0,0.010621,-0.6014,0.0
2018-11-08,1369.048,1370.653,1347.093,1348.638,1357.925,2107323328,17686431488.0,0.009272,-0.6839,0.0
2018-11-09,1341.467,1348.939,1332.308,1337.788,1348.638,2261190544,18293960448.0,0.009948,-0.8045,0.0
2018-11-12,1336.078,1372.551,1333.114,1371.829,1337.788,2840456576,23126154240.0,0.012493,2.5446,0.0
2018-11-13,1354.926,1406.445,1352.309,1398.36,1371.829,4373865984,32339999232.0,0.019237,1.934,0.0
2018-11-14,1394.507,1403.278,1385.003,1387.498,1398.36,3692640384,26864730368.0,0.016241,-0.7768,0.0
2018-11-15,1383.729,1400.719,1383.191,1400.719,1387.498,2946515840,22294161408.0,0.01296,0.9529,0.0
2018-11-16,1401.98,1417.751,1394.256,1408.432,1400.719,3598953584,29320253952.0,0.015788,0.5506,0.0
2018-11-19,1407.604,1415.221,1399.949,1415.221,1408.432,3254346448,26912824576.0,0.014276,0.482,0.0
2018-11-20,1401.204,1402.135,1370.338,1372.007,1415.221,3072367712,26393795840.0,0.013499,-3.0535,0.0
2018-11-21,1357.805,1377.765,1355.654,1377.707,1372.007,2491627008,20765264128.0,0.010947,0.4155,0.0
2018-11-22,1382.08,1386.988,1372.243,1380.283,1377.707,2390239328,19026999808.0,0.010502,0.187,0.0
2018-11-23,1378.78,1380.239,1335.007,1340.096,1380.283,3017895456,24009560832.0,0.013259,-2.9115,0.0
2018-11-26,1338.564,1348.16,1331.33,1337.313,1340.096,2054113408,16824183040.0,0.009027,-0.2077,0.0
2018-11-27,1342.707,1346.893,1329.485,1338.064,1337.313,1992416000,16473653760.0,0.008755,0.0562,0.0
2018-11-28,1338.633,1364.288,1327.183,1364.288,1338.064,2480242640,20052398848.0,0.010898,1.9598,0.0
2018-11-29,1372.358,1375.364,1341.995,1342.0,1364.288,2442674544,20458268160.0,0.010733,-1.6337,0.0
2018-11-30,1339.668,1358.181,1333.664,1356.972,1342.0,2168728096,17732829952.0,0.009529,1.1157,0.0
2018-12-03,1395.015,1408.664,1386.752,1404.433,1356.972,3390146256,30996693760.0,0.014894,3.4976,0.0
2018-12-04,1401.023,1409.09,1395.966,1407.621,1404.433,2457368832,20963954176.0,0.010796,0.227,0.0
2018-12-05,1385.356,1414.133,1381.487,1408.713,1407.621,2581008768,22304559104.0,0.011339,0.0776,0.0
2018-12-06,1396.182,1399.414,1372.806,1375.611,1408.713,2477519664,22278392320.0,0.010883,-2.3498,0.0
2018-12-07,1376.873,1382.288,1370.848,1375.681,1375.611,1997158592,18337928960.0,0.008773,0.0051,0.0
2018-12-10,1362.933,1371.652,1355.471,1357.717,1375.681,1882909952,17133582592.0,0.008271,-1.3058,0.0
2018-12-11,1360.185,1367.567,1358.815,1367.567,1357.717,1819038736,15785404416.0,0.007993,0.7255,0.0
2018-12-12,1374.777,1378.275,1366.917,1373.244,1367.567,1938471760,16086415104.0,0.008515,0.4151,0.0
2018-12-13,1374.639,1394.275,1365.415,1387.888,1373.244,2295874768,20872681472.0,0.010085,1.0664,0.0
2018-12-14,1385.79,1386.033,1358.959,1359.223,1387.888,2271717024,18908304384.0,0.009979,-2.0654,0.0
2018-12-17,1351.536,1354.462,1336.829,1350.335,1359.223,1733019536,15575203584.0,0.007609,-0.6539,0.0
2018-12-18,1341.2,1354.692,1329.952,1339.179,1350.335,1773882544,15266443264.0,0.007789,-0.8262,0.0
2018-12-19,1340.919,1342.375,1315.828,1317.544,1339.179,1582366880,14087934976.0,0.006948,-1.6155,0.0
2018-12-20,1315.812,1324.455,1312.067,1322.604,1317.544,1590500016,14249967872.0,0.006983,0.3841,0.0
2018-12-21,1318.635,1320.851,1297.419,1305.278,1322.604,1800775728,15656508928.0,0.007906,-1.31,0.0
2018-12-24,1303.423,1320.997,1299.298,1320.219,1305.278,1522480528,13099181312.0,0.006694,1.1447,0.0
2018-12-25,1306.395,1316.157,1286.287,1311.049,1320.219,2015332224,16218027520.0,0.008849,-0.6946,0.0
2018-12-26,1310.022,1318.66,1302.935,1304.05,1311.049,1489409120,12561866752.0,0.653983,-0.5338,0.0
2018-12-27,1323.19,1325.22,1289.192,1289.194,1304.05,1820716000,15241737728.0,0.7994,-1.1392,0.0
2018-12-28,1291.171,1296.664,1280.037,1292.991,1289.194,1695706048,14097661440.0,0.7445,0.2945,0.0
2019-01-02,1295.828,1297.597,1274.855,1277.41,1292.991,1476262064,12181098240.0,0.647783,-1.205,0.0
2019-01-03,1276.58,1289.43,1266.663,1267.555,1277.41,1630533024,12937515008.0,0.747202,-0.7715,0.0
2019-01-04,1257.114,1299.888,1253.925,1299.885,1267.555,2307415680,17622955008.0,1.057382,2.5506,0.0
2019-01-07,1306.983,1322.9,1303.305,1320.926,1299.885,2441261248,19109795584.0,1.118713,1.6187,0.0
2019-01-08,1317.493,1325.233,1314.699,1321.435,1320.926,2414183744,17283750912.0,1.106304,0.0385,0.0
2019-01-09,1325.471,1348.312,1323.385,1328.155,1321.435,3056800400,23342239488.0,1.400785,0.5085,0.0
2019-01-10,1328.312,1338.892,1325.438,1327.969,1328.155,2653443744,18499072000.0,1.215946,-0.014,0.0
2019-01-11,1327.157,1337.205,1324.023,1336.769,1327.969,2460963152,17055023872.0,1.127741,0.6627,0.0
2019-01-14,1337.751,1339.676,1328.339,1330.826,1336.769,2457039680,17277231616.0,1.124143,-0.4446,0.0
2019-01-15,1328.045,1347.378,1321.778,1346.7,1330.826,2502397936,18342447104.0,1.144895,1.1928,0.0
2019-01-16,1346.674,1353.74,1340.092,1343.254,1346.7,2351850896,16839971328.0,1.076017,-0.2559,0.0
2019-01-17,1344.383,1346.606,1331.307,1332.754,1343.254,2293163696,16050005248.0,1.049167,-0.7817,0.0
2019-01-18,1335.987,1352.391,1332.659,1351.962,1332.754,2565860400,19402150400.0,1.173938,1.4412,0.0
2019-01-21,1353.681,1363.264,1351.37,1357.451,1351.962,2422606640,19533750528.0,1.104501,0.406,0.0
2019-01-22,1356.106,1356.139,1333.136,1337.546,1357.451,2171094672,16204007424.0,0.989832,-1.4664,0.0
2019-01-23,1334.846,1340.448,1331.789,1340.293,1337.546,1850088288,13699225600.0,0.843507,0.2054,0.0
2019-01-24,1342.29,1356.445,1336.988,1352.381,1340.293,2415419840,17608097792.0,1.100291,0.9019,0.0
2019-01-25,1355.309,1365.49,1349.136,1355.402,1352.381,2435339120,18852630272.0,1.109362,0.2234,0.0
2019-01-28,1362.648,1372.083,1349.413,1353.431,1355.402,2337681680,18649803776.0,1.062169,-0.1454,0.0
2019-01-29,1349.753,1349.753,1321.264,1342.728,1353.431,2555619440,19249778688.0,1.161193,-0.7908,0.0
2019-01-30,1335.756,1346.13,1328.796,1329.041,1342.728,2096016496,16763737856.0,0.952364,-1.0193,0.0
2019-01-31,1326.253,1336.79,1312.006,1318.266,1329.041,2551145920,18847115776.0,1.159143,-0.8107,0.0
2019-02-01,1323.054,1354.428,1323.054,1353.59,1318.266,2547203280,19287966976.0,1.157724,2.6796,0.0
2019-02-11,1356.693,1399.638,1356.693,1398.374,1353.59,3013183136,24740857856.0,1.369521,3.3085,0.0
2019-02-12,1397.906,1416.807,1395.144,1415.338,1398.374,3578079232,26423942656.0,1.624797,1.2131,0.0
2019-02-13,1416.034,1439.169,1414.432,1435.555,1415.338,4178560496,31966235904.0,1.897474,1.4284,0.0
2019-02-14,1434.054,1450.132,1429.659,1443.354,1435.555,3420691424,27692963584.0,1.553328,0.5433,0.0
2019-02-15,1441.536,1452.85,1435.765,1439.847,1443.354,3572929552,28586704896.0,1.622459,-0.243,0.0
2019-02-18,1450.25,1494.921,1450.25,1494.921,1439.847,4463394560,36653845248.0,2.026817,3.825,0.0
2019-02-19,1500.889,1505.834,1474.704,1489.935,1494.921,5180204032,40106135296.0,2.352314,-0.3335,0.0
2019-02-20,1493.047,1503.753,1478.927,1500.017,1489.935,3936936432,30970368000.0,1.78775,0.6767,0.0
2019-02-21,1497.25,1529.44,1488.478,1493.677,1500.017,4799754496,38588154368.0,2.179553,-0.4227,0.0
2019-02-22,1488.853,1519.868,1481.818,1519.868,1493.677,4674244352,37501698048.0,2.12256,1.7535,0.0
2019-02-25,1534.895,1585.317,1526.69,1585.317,1519.868,7655955200,64795819776.0,3.477027,4.3062,0.0
2019-02-26,1587.317,1610.281,1571.845,1582.847,1585.317,7649304832,63328151808.0,3.474118,-0.1558,0.0
2019-02-27,1581.618,1591.495,1550.677,1567.18,1582.847,6229064448,51690046208.0,2.829082,-0.9898,0.0
2019-02-28,1565.051,1585.258,1556.929,1568.416,1567.18,4782160640,40240294400.0,2.171935,0.0789,0.0
2019-03-01,1581.673,1587.503,1560.515,1585.753,1568.416,4246747840,37045551872.0,1.928674,1.1054,0.0
2019-03-04,1605.548,1653.065,1603.121,1632.738,1585.753,7018037504,63952545536.0,3.185782,2.9629,0.0
2019-03-05,1633.74,1683.053,1628.482,1683.053,1632.738,6741405440,58368446720.0,3.05905,3.0816,0.0
2019-03-06,1689.142,1706.414,1669.461,1705.511,1683.053,8114454528,67268887808.0,3.682003,1.3344,0.0
2019-03-07,1705.938,1726.061,1683.228,1708.851,1705.511,8135158016,68608059648.0,3.691397,0.1958,0.0
2019-03-08,1673.362,1720.422,1656.217,1664.864,1708.851,8742320384,74347323392.0,3.966902,-2.5741,0.0
2019-03-11,1683.112,1734.096,1666.272,1733.885,1664.864,7320390656,66177183488.0,3.321989,4.1457,0.0
2019-03-12,1742.228,1788.589,1739.421,1772.293,1733.885,8495249408,78694277120.0,3.853923,2.2151,0.0
2019-03-13,1773.427,1773.427,1701.595,1710.862,1772.293,7185662720,66727020032.0,3.253737,-3.4662,0.0
2019-03-14,1694.502,1707.297,1642.426,1660.54,1710.862,5799461888,53756570880.0,2.626052,-2.9413,0.0
2019-03-15,1677.596,1705.433,1666.423,1688.063,1660.54,4711049728,46045672960.0,2.133208,1.6575,0.0
2019-03-18,1702.764,1742.351,1688.466,1742.351,1688.063,5107830784,52322262528.0,2.303707,3.216,0.0
2019-03-19,1741.377,1752.023,1728.483,1740.643,1742.351,5039469824,47989837824.0,2.272875,-0.098,0.0
2019-03-20,1734.694,1740.178,1693.255,1725.757,1740.643,4881899520,47512625408.0,2.201908,-0.8552,0.0
2019-03-21,1723.285,1747.838,1718.135,1740.542,1725.757,5563818496,49992812032.0,2.509721,0.8567,0.0
2019-03-22,1739.522,1747.595,1702.882,1743.042,1740.542,4922482432,46700384000.0,2.220427,0.1436,0.0
2019-03-25,1712.118,1745.651,1707.018,1720.862,1743.042,5069316864,46679904256.0,2.286816,-1.2725,0.0
2019-03-26,1731.477,1737.58,1686.859,1691.007,1720.862,5147973888,47590433280.0,2.319826,-1.7349,0.0
2019-03-27,1698.015,1709.815,1677.709,1709.815,1691.007,4498332928,43229597952.0,2.027118,1.1122,0.0
2019-03-28,1704.633,1728.337,1698.015,1703.052,1709.815,4451923456,45658026752.0,2.006581,-0.3955,0.0
2019-03-29,1700.942,1762.159,1698.906,1762.159,1703.052,5361528320,55285874944.0,2.416526,3.4707,0.0
2019-04-01,1775.777,1836.029,1775.777,1835.613,1762.159,6980749568,72101150720.0,3.139676,4.1684,0.0
2019-04-02,1848.357,1849.491,1823.061,1830.878,1835.613,6859553024,70296653824.0,3.083611,-0.258,0.0
2019-04-03,1818.959,1845.567,1810.495,1844.77,1830.878,5784716032,57815933440.0,2.600434,0.7588,0.0
2019-04-04,1852.616,1872.269,1837.624,1864.677,1844.77,6052064512,63143992576.0,2.718658,1.0791,0.0
2019-04-08,1886.936,1893.605,1829.68,1847.912,1864.677,6242549504,67225283328.0,2.80394,-0.8991,0.0
2019-04-09,1845.139,1850.821,1828.178,1846.444,1847.912,5033459968,55012092416.0,2.260787,-0.0794,0.0
2019-04-10,1835.896,1863.038,1823.793,1846.812,1846.444,6080852736,60074126592.0,2.731285,0.0199,0.0
2019-04-11,1845.445,1851.675,1806.327,1806.597,1846.812,5415620352,56240659456.0,2.431951,-2.1775,0.0
2019-04-12,1805.093,1820.61,1796.818,1809.956,1806.597,4330853120,45267955456.0,1.944823,0.1859,0.0
2019-04-15,1837.473,1848.312,1789.234,1789.99,1809.956,4506284032,48803734784.0,2.02444,-1.1031,0.0
2019-04-16,1779.348,1816.225,1758.632,1816.225,1789.99,4565204224,48809210624.0,2.05091,1.4656,0.0
2019-04-17,1818.851,1852.824,1815.139,1841.207,1816.225,5259217408,58052540160.0,2.360731,1.3755,0.0
2019-04-18,1837.546,1848.53,1827.02,1829.843,1841.207,4684768512,49175043584.0,2.101435,-0.6172,0.0
2019-04-19,1825.845,1839.448,1812.312,1839.448,1829.843,4719379200,45752887040.0,2.117479,0.5249,0.0
2019-04-22,1845.555,1852.616,1815.16,1822.562,1839.448,4915526912,50667380736.0,2.205049,-0.918,0.0
2019-04-23,1820.508,1825.392,1790.915,1795.486,1822.562,4558446080,46727048192.0,2.040649,-1.4856,0.0
2019-04-24,1802.879,1822.825,1786.626,1822.168,1795.486,4064300592,42510336768.0,1.819986,1.4861,0.0
2019-04-25,1813.952,1831.815,1763.878,1766.733,1822.168,4685018624,49568384512.0,2.097856,-3.0423,0.0
2019-04-26,1758.29,1767.606,1737.42,1740.082,1766.733,3848513056,39912854272.0,1.723304,-1.5085,0.0
2019-04-29,1739.767,1742.319,1697.377,1700.928,1740.082,4198560320,40905686784.0,1.880725,-2.2501,0.0
2019-04-30,1695.321,1731.728,1695.321,1723.755,1700.928,3308919264,34078295808.0,1.482215,1.342,0.0
2019-05-06,1659.259,1666.341,1577.309,1591.476,1723.755,4513448448,43706884864.0,2.022166,-7.6739,0.0
2019-05-07,1603.023,1624.802,1571.496,1603.885,1591.476,3780993088,36721909248.0,1.69354,0.7797,0.0
2019-05-08,1569.809,1609.77,1560.983,1576.141,1603.885,3295108608,31879984384.0,1.475908,-1.7298,0.0
2019-05-09,1565.13,1583.884,1558.152,1563.579,1576.141,2765190688,26908163072.0,1.23842,-0.797,0.0
2019-05-10,1582.185,1621.765,1552.863,1621.55,1563.579,3877944304,36432647936.0,1.736776,3.7076,0.0
2019-05-13,1602.802,1611.558,1585.523,1593.907,1621.55,2919553248,27341147392.0,1.302685,-1.7047,0.0
2019-05-14,1575.275,1602.034,1573.69,1584.04,1593.907,2850990880,27386718208.0,1.272093,-0.619,0.0
2019-05-15,1599.348,1632.681,1599.348,1628.217,1584.04,3203578624,32654482176.0,1.429322,2.7889,0.0
2019-05-16,1629.902,1639.502,1626.44,1633.311,1628.217,3409258128,33306558976.0,1.520586,0.3129,0.0
2019-05-17,1637.383,1638.243,1576.974,1582.86,1633.311,3833024816,35302158848.0,1.709424,-3.0889,0.0
2019-05-20,1583.179,1584.721,1536.243,1560.391,1582.86,3197095936,29824587008.0,1.425756,-1.4195,0.0
2019-05-21,1560.698,1596.573,1553.612,1590.898,1560.391,3383427712,30890193920.0,1.507857,1.9551,0.0
2019-05-22,1587.762,1596.923,1571.601,1581.277,1590.898,3169559424,28562698752.0,1.411494,-0.6048,0.0
2019-05-23,1574.783,1574.895,1540.857,1543.794,1581.277,2998152240,27291130368.0,1.333071,-2.3704,0.0
2019-05-24,1542.061,1557.923,1522.318,1531.266,1543.794,2999451184,25577797376.0,1.331246,-0.8115,0.0
2019-05-27,1535.38,1581.981,1529.754,1579.056,1531.266,3433401712,30350511872.0,1.52387,3.1209,0.0
2019-05-28,1584.45,1603.476,1579.436,1596.183,1579.056,3344214272,32471460352.0,1.484285,1.0846,0.0
2019-05-29,1586.105,1602.716,1580.906,1594.302,1596.183,3085302192,27611721216.0,1.36937,-0.1178,0.0
2019-05-30,1593.876,1594.325,1565.678,1586.06,1594.302,3222937824,28723028224.0,1.428688,-0.517,0.0
2019-05-31,1587.75,1600.516,1573.265,1585.823,1586.06,3276758880,29146240512.0,1.451395,-0.0149,0.0
2019-06-03,1591.01,1601.593,1567.268,1570.359,1585.823,3573713408,32114086144.0,1.582914,-0.9751,0.0
2019-06-04,1569.221,1578.428,1542.725,1551.403,1570.359,3075321504,28032914688.0,1.36216,-1.2071,0.0
2019-06-05,1563.539,1568.221,1545.734,1550.361,1551.403,2777344832,25824764672.0,1.230509,-0.0672,0.0
