date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-06,3496.969,3536.904,3424.909,3506.077,3504.188,1247432896,10170906624.0,0.005774,0.0539,0.0
2018-07-09,3506.531,3565.826,3504.35,3564.528,3506.077,1066604400,9645208320.0,0.004937,1.6671,0.0
2018-07-10,3565.19,3591.923,3543.92,3572.053,3564.528,1132691504,9868692224.0,0.005243,0.2111,0.0
2018-07-11,3511.016,3524.607,3453.071,3490.497,3572.053,1251567408,10041440000.0,0.005793,-2.2832,0.0
2018-07-12,3485.025,3567.61,3484.621,3557.515,3490.497,1220872400,10789703424.0,0.00565,1.92,0.0
2018-07-13,3558.824,3567.762,3535.251,3560.912,3557.515,1049877504,9349804032.0,0.004859,0.0955,0.0
2018-07-16,3559.201,3567.864,3531.283,3552.926,3560.912,988777200,8532206080.0,0.004576,-0.2243,0.0
2018-07-17,3542.051,3543.734,3499.634,3536.693,3552.926,980589104,8697045504.0,0.004538,-0.4569,0.0
2018-07-18,3536.882,3553.795,3516.956,3517.91,3536.693,1030293408,9031446784.0,0.004768,-0.5311,0.0
2018-07-19,3526.097,3543.364,3484.181,3495.02,3517.91,948129504,7892270592.0,0.004388,-0.6507,0.0
2018-07-20,3487.735,3539.249,3459.536,3530.646,3495.02,1086519200,8923303680.0,0.005026,1.0193,0.0
2018-07-23,3523.494,3610.357,3516.792,3608.588,3530.646,1615087600,12308743680.0,0.007471,2.2076,0.0
2018-07-24,3616.021,3728.975,3616.021,3718.562,3608.588,2760316208,21502348032.0,0.012769,3.0476,0.0
2018-07-25,3726.229,3727.803,3693.596,3703.693,3718.562,1687925104,13618786560.0,0.007641,-0.3999,0.0
2018-07-26,3703.347,3725.573,3668.758,3682.961,3703.693,1403029104,12046450688.0,0.006352,-0.5598,0.0
2018-07-27,3682.9,3700.947,3665.041,3670.919,3682.961,1049317504,8706278144.0,0.00475,-0.327,0.0
2018-07-30,3679.124,3724.313,3656.325,3677.1,3670.919,1279301504,10548340480.0,0.005791,0.1684,0.0
2018-07-31,3686.462,3690.254,3658.245,3674.204,3677.1,1015587808,8446021632.0,0.004598,-0.0788,0.0
2018-08-01,3686.801,3706.07,3600.336,3601.798,3674.204,1324075904,11716508672.0,0.005994,-1.9707,0.0
2018-08-02,3585.704,3585.935,3453.984,3535.562,3601.798,1635808400,13261297664.0,0.007405,-1.839,0.0
2018-08-03,3525.221,3550.697,3491.231,3492.596,3535.562,1129944896,9294424064.0,0.005115,-1.2153,0.0
2018-08-06,3477.285,3502.808,3414.795,3427.322,3492.596,1274723808,10206812672.0,0.005771,-1.8689,0.0
2018-08-07,3431.794,3533.941,3398.466,3533.159,3427.322,1643742400,12851414528.0,0.007441,3.088,0.0
2018-08-08,3507.144,3541.753,3500.779,3514.946,3533.159,1454506208,11098716160.0,0.006585,-0.5155,0.0
2018-08-09,3496.446,3584.492,3492.542,3567.742,3514.946,1540174208,11430750464.0,0.006972,1.502,0.0
2018-08-10,3563.14,3577.035,3530.892,3558.438,3567.742,998247904,7781154816.0,0.004519,-0.2608,0.0
2018-08-13,3524.007,3565.318,3506.148,3564.642,3558.438,1101083696,9016608256.0,0.004985,0.1743,0.0
2018-08-14,3552.379,3570.185,3536.717,3561.106,3564.642,931091200,7777764096.0,0.004215,-0.0992,0.0
2018-08-15,3555.37,3559.088,3473.679,3475.337,3561.106,991502896,7976567040.0,0.004488,-2.4085,0.0
2018-08-16,3428.865,3475.048,3405.047,3438.22,3475.337,907421600,6951016704.0,0.004107,-1.068,0.0
2018-08-17,3466.877,3475.009,3385.959,3391.926,3438.22,989335296,8005069056.0,0.004478,-1.3465,0.0
2018-08-20,3392.513,3420.903,3361.237,3420.903,3391.926,894938304,6781638912.0,0.004051,0.8543,0.0
2018-08-21,3422.324,3466.553,3412.07,3454.856,3420.903,982127104,7356475392.0,0.004434,0.9925,0.0
2018-08-22,3451.263,3459.591,3433.309,3442.797,3454.856,800159104,6161353216.0,0.003613,-0.349,0.0
2018-08-23,3441.419,3457.67,3413.41,3441.327,3442.797,747482896,6041328384.0,0.003375,-0.0427,0.0
2018-08-24,3437.226,3449.513,3413.917,3431.892,3441.327,820596896,6452086016.0,0.003705,-0.2742,0.0
2018-08-27,3450.923,3497.615,3446.709,3494.812,3431.892,1140957600,8621711872.0,0.005151,1.8334,0.0
2018-08-28,3505.366,3537.047,3500.672,3525.117,3494.812,1280154208,9277389824.0,0.00578,0.8671,0.0
2018-08-29,3523.118,3533.922,3504.248,3510.6,3525.117,993284000,6946020096.0,0.004485,-0.4118,0.0
2018-08-30,3508.631,3526.511,3462.415,3466.556,3510.6,883348608,6785331200.0,0.003988,-1.2546,0.0
2018-08-31,3461.168,3482.985,3431.906,3466.675,3466.556,902262000,6732260352.0,0.004074,0.0034,0.0
2018-09-03,3464.031,3464.276,3419.971,3458.989,3466.675,889165600,6705265664.0,0.004014,-0.2217,0.0
2018-09-04,3459.018,3501.266,3451.453,3493.802,3458.989,907649600,6669969408.0,0.004097,1.0064,0.0
2018-09-05,3481.833,3497.71,3440.381,3441.746,3493.802,866812208,6415815424.0,0.003913,-1.49,0.0
2018-09-06,3434.566,3471.515,3420.89,3429.02,3441.746,865574096,6417049856.0,0.003907,-0.3698,0.0
2018-09-07,3453.239,3494.026,3438.936,3464.268,3429.02,1145458304,9030110976.0,0.00517,1.0279,0.0
2018-09-10,3469.248,3480.505,3410.903,3412.975,3464.268,1046271008,8201635840.0,0.004718,-1.4806,0.0
2018-09-11,3415.512,3426.09,3382.398,3405.703,3412.975,883583008,6846880256.0,0.003984,-0.2131,0.0
2018-09-12,3403.701,3427.412,3390.283,3406.204,3405.703,791155808,5823203584.0,0.003567,0.0147,0.0
2018-09-13,3439.899,3452.112,3389.286,3440.428,3406.204,941865408,7071064832.0,0.004247,1.0048,0.0
2018-09-14,3437.078,3470.036,3428.535,3447.167,3440.428,1074596800,7974744064.0,0.004845,0.1959,0.0
2018-09-17,3431.284,3431.284,3393.197,3404.976,3447.167,736894800,5576467200.0,0.003323,-1.2239,0.0
2018-09-18,3394.944,3476.358,3392.725,3476.358,3404.976,1001864896,7489125376.0,0.004518,2.0964,0.0
2018-09-19,3459.065,3526.153,3453.99,3504.094,3476.358,1255281600,9186406400.0,0.00566,0.7978,0.0
2018-09-20,3503.413,3525.011,3492.645,3495.85,3504.094,1021616000,7745065216.0,0.004607,-0.2353,0.0
2018-09-21,3500.719,3569.777,3492.721,3568.153,3495.85,1577646896,12468705024.0,0.007114,2.0683,0.0
2018-09-25,3538.746,3568.546,3532.635,3554.356,3568.153,1033646096,8078046976.0,0.004661,-0.3867,0.0
2018-09-26,3560.665,3615.543,3560.665,3581.038,3554.356,1301078800,10662511616.0,0.005867,0.7507,0.0
2018-09-27,3580.797,3589.988,3564.308,3567.798,3581.038,1079761696,8239568384.0,0.004869,-0.3697,0.0
2018-09-28,3570.221,3603.65,3560.187,3603.216,3567.798,1136757504,8897698816.0,0.005126,0.9927,0.0
2018-10-08,3553.445,3582.132,3503.688,3514.007,3603.216,1449739808,10952722944.0,0.006537,-2.4758,0.0
2018-10-09,3513.649,3557.668,3513.649,3544.234,3514.007,1377263696,10612927744.0,0.00621,0.8602,0.0
2018-10-10,3557.149,3599.159,3543.588,3575.038,3544.234,1427260208,11180282112.0,0.006435,0.8691,0.0
2018-10-11,3469.911,3499.075,3347.409,3385.69,3575.038,2152581200,15637423360.0,0.009706,-5.2964,0.0
2018-10-12,3373.359,3419.582,3300.991,3408.32,3385.69,1785027904,12605477120.0,0.008048,0.6684,0.0
2018-10-15,3409.556,3416.582,3341.023,3344.988,3408.32,1262918800,8942369792.0,0.005694,-1.8582,0.0
2018-10-16,3343.948,3378.383,3265.499,3282.62,3344.988,1186682800,8036797184.0,0.005351,-1.8645,0.0
2018-10-17,3324.522,3339.083,3251.788,3319.57,3282.62,1119505104,7967658752.0,0.005048,1.1256,0.0
2018-10-18,3295.456,3295.456,3210.418,3211.976,3319.57,1205252704,8259265792.0,0.005434,-3.2412,0.0
2018-10-19,3175.497,3283.595,3152.977,3282.46,3211.976,1398070400,9308389888.0,0.006304,2.1944,0.0
2018-10-22,3299.628,3455.295,3299.62,3417.223,3282.46,1978549904,13670646784.0,0.008921,4.1055,0.0
2018-10-23,3414.51,3428.414,3345.029,3366.07,3417.223,1520789904,10732238592.0,0.006857,-1.4969,0.0
2018-10-24,3352.289,3420.771,3349.763,3390.245,3366.07,1202177600,8833168640.0,0.00542,0.7182,0.0
2018-10-25,3308.127,3383.31,3293.736,3381.284,3390.245,1221738096,8640020992.0,0.005509,-0.2643,0.0
2018-10-26,3401.135,3436.455,3379.414,3400.303,3381.284,1338169008,9882380288.0,0.006034,0.5625,0.0
2018-10-29,3390.053,3398.885,3323.458,3341.385,3400.303,1061123008,8062358784.0,0.004784,-1.7327,0.0
2018-10-30,3331.587,3384.871,3296.54,3357.201,3341.385,1170057808,8512938240.0,0.005276,0.4733,0.0
2018-10-31,3357.472,3447.416,3356.575,3429.209,3357.201,1631630096,12345058048.0,0.007357,2.1449,0.0
2018-11-01,3446.253,3480.323,3431.606,3444.36,3429.209,1892415904,13832212736.0,0.008532,0.4418,0.0
2018-11-02,3494.739,3525.089,3468.642,3523.883,3444.36,2026739200,15260693504.0,0.009054,2.3088,0.0
2018-11-05,3532.118,3559.933,3514.623,3540.368,3523.883,1571511696,12119026944.0,0.007021,0.4678,0.0
2018-11-06,3536.941,3536.941,3505.339,3531.319,3540.368,1243417200,9905581568.0,0.005555,-0.2556,0.0
2018-11-07,3535.778,3563.56,3509.482,3512.962,3531.319,1842716608,13077647872.0,0.008203,-0.5198,0.0
2018-11-08,3530.746,3533.68,3476.997,3478.916,3512.962,1220515104,8878884352.0,0.005433,-0.9692,0.0
2018-11-09,3469.394,3483.738,3447.028,3449.105,3478.916,1030791696,7282937088.0,0.004589,-0.8569,0.0
2018-11-12,3441.274,3504.937,3434.752,3504.937,3449.105,1274320896,9396317184.0,0.005673,1.6187,0.0
2018-11-13,3463.068,3536.905,3457.66,3521.79,3504.937,1695583504,11615514880.0,0.007548,0.4808,0.0
2018-11-14,3513.077,3544.995,3503.348,3509.386,3521.79,1506172800,10170683136.0,0.006705,-0.3522,0.0
2018-11-15,3508.263,3544.768,3505.163,3544.768,3509.386,1290718400,9273295872.0,0.005746,1.0082,0.0
2018-11-16,3549.285,3565.314,3531.823,3543.679,3544.768,1513823696,11093354240.0,0.006739,-0.0307,0.0
2018-11-19,3543.724,3568.823,3528.376,3568.823,3543.679,1368293104,10403405824.0,0.006091,0.7095,0.0
2018-11-20,3546.469,3554.797,3503.688,3505.616,3568.823,1499938400,10706409728.0,0.006677,-1.7711,0.0
2018-11-21,3465.864,3507.852,3457.595,3504.623,3505.616,1215917104,8674641408.0,0.005413,-0.0283,0.0
2018-11-22,3511.24,3518.103,3490.123,3494.841,3504.623,852247696,6101405440.0,0.003794,-0.2791,0.0
2018-11-23,3489.524,3490.906,3386.541,3389.578,3494.841,1420823904,9591140096.0,0.006325,-3.012,0.0
2018-11-26,3384.729,3406.794,3369.979,3377.154,3389.578,897405200,5896707584.0,0.003991,-0.3665,0.0
2018-11-27,3394.337,3408.625,3380.07,3392.561,3377.154,823855504,5812038144.0,0.003664,0.4562,0.0
2018-11-28,3391.596,3437.806,3370.768,3436.694,3392.561,946421904,6925832704.0,0.004209,1.3009,0.0
2018-11-29,3460.142,3479.616,3412.131,3412.131,3436.694,1206477904,8712225792.0,0.005365,-0.7147,0.0
2018-11-30,3404.782,3438.262,3388.527,3438.262,3412.131,1141205696,7436582144.0,0.005075,0.7658,0.0
2018-12-03,3501.191,3525.478,3479.243,3513.171,3438.262,1477851104,11039369728.0,0.006572,2.1787,0.0
2018-12-04,3505.042,3517.546,3492.573,3517.225,3513.171,1068274896,8217765120.0,0.00475,0.1154,0.0
2018-12-05,3471.391,3527.375,3467.305,3510.343,3517.225,1224768000,9232960000.0,0.005446,-0.1957,0.0
2018-12-06,3494.383,3514.434,3469.734,3470.223,3510.343,1000430496,8095756800.0,0.004449,-1.1429,0.0
2018-12-07,3476.73,3498.934,3476.73,3498.934,3470.223,789621104,6403425024.0,0.003511,0.8274,0.0
2018-12-10,3489.02,3502.79,3471.939,3479.323,3498.934,957739808,7402572800.0,0.004259,-0.5605,0.0
2018-12-11,3482.881,3493.526,3473.073,3493.083,3479.323,716584096,5883820032.0,0.003186,0.3955,0.0
2018-12-12,3505.746,3513.341,3492.042,3498.583,3493.083,767446704,6147917312.0,0.003413,0.1575,0.0
2018-12-13,3507.073,3546.518,3491.107,3535.229,3498.583,1177377696,9084074752.0,0.005236,1.0475,0.0
2018-12-14,3526.147,3533.652,3475.368,3475.368,3535.229,1184093408,8825114880.0,0.005265,-1.6933,0.0
2018-12-17,3465.082,3485.996,3444.937,3479.568,3475.368,864842304,7643704832.0,0.003846,0.1209,0.0
2018-12-18,3470.096,3497.669,3449.001,3466.801,3479.568,856821600,7561901312.0,0.003935,-0.3669,0.0
2018-12-19,3466.4,3471.576,3426.974,3429.413,3466.801,720989008,6550534400.0,0.003311,-1.0785,0.0
2018-12-20,3422.984,3442.844,3406.801,3428.634,3429.413,835615296,7322697216.0,0.003837,-0.0227,0.0
2018-12-21,3422.142,3433.127,3384.96,3401.917,3428.634,821077008,7417398528.0,0.00377,-0.7792,0.0
2018-12-24,3397.502,3430.246,3391.33,3426.216,3401.917,687059296,6032815872.0,0.003155,0.7143,0.0
2018-12-25,3399.168,3399.168,3326.291,3372.158,3426.216,942577600,8121655552.0,0.004328,-1.5778,0.0
2018-12-26,3361.884,3392.708,3352.274,3361.138,3372.158,756466896,7075569920.0,0.34736,-0.3268,0.0
2018-12-27,3398.938,3405.493,3336.98,3336.98,3361.138,1000508496,7863071744.0,0.459381,-0.7187,0.0
2018-12-28,3335.194,3348.205,3309.71,3347.18,3336.98,818633008,6997752576.0,0.375275,0.3057,0.0
2019-01-02,3341.339,3342.749,3282.266,3296.021,3347.18,1086639200,7726281216.0,0.498133,-1.5284,0.0
2019-01-03,3286.919,3323.375,3274.526,3306.91,3296.021,1008283600,7329286400.0,0.462214,0.3304,0.0
2019-01-04,3281.906,3382.218,3274.065,3381.358,3306.91,1325428496,10349471232.0,0.607598,2.2513,0.0
2019-01-07,3393.541,3447.568,3385.148,3437.199,3381.358,1425853696,11340766976.0,0.653628,1.6514,0.0
2019-01-08,3426.789,3430.039,3409.618,3411.98,3437.199,1088325296,8793462528.0,0.498901,-0.7337,0.0
2019-01-09,3419.64,3450.787,3411.3,3412.345,3411.98,1182349104,10036829952.0,0.542003,0.0107,0.0
2019-01-10,3415.534,3449.023,3414.098,3431.538,3412.345,961091504,8777639680.0,0.440576,0.5625,0.0
2019-01-11,3432.813,3446.679,3421.588,3443.53,3431.538,860557808,7471689472.0,0.39449,0.3495,0.0
2019-01-14,3448.811,3462.317,3438.809,3444.855,3443.53,914002896,7758602496.0,0.41899,0.0385,0.0
2019-01-15,3442.164,3480.973,3424.788,3480.663,3444.855,954112400,8485831936.0,0.437377,1.0395,0.0
2019-01-16,3482.406,3484.066,3450.321,3459.143,3480.663,1040888208,8447215872.0,0.477156,-0.6183,0.0
2019-01-17,3461.131,3479.792,3443.878,3448.032,3459.143,1133102096,9341507584.0,0.519428,-0.3212,0.0
2019-01-18,3460.722,3520.436,3454.856,3515.737,3448.032,1498282000,12716866304.0,0.68683,1.9636,0.0
2019-01-21,3523.055,3531.897,3513.463,3529.667,3515.737,1214175696,11524156160.0,0.556593,0.3962,0.0
2019-01-22,3521.296,3521.414,3482.758,3488.994,3529.667,951534000,8793765888.0,0.436195,-1.1523,0.0
2019-01-23,3486.175,3509.196,3483.654,3499.794,3488.994,803292496,7976231168.0,0.368239,0.3095,0.0
2019-01-24,3499.792,3515.946,3476.694,3497.822,3499.794,907274896,8775749632.0,0.415906,-0.0563,0.0
2019-01-25,3500.437,3522.501,3497.905,3505.662,3497.822,907799104,8830505728.0,0.416146,0.2241,0.0
2019-01-28,3527.435,3553.924,3508.546,3516.094,3505.662,1017695104,9526582528.0,0.466524,0.2976,0.0
2019-01-29,3509.117,3509.117,3443.877,3491.973,3516.094,1061407808,9632972800.0,0.486562,-0.686,0.0
2019-01-30,3486.41,3501.701,3468.077,3471.0,3491.973,753105504,7159082240.0,0.345235,-0.6006,0.0
2019-01-31,3486.612,3500.2,3436.736,3451.202,3471.0,1099272608,9338627072.0,0.503923,-0.5704,0.0
2019-02-01,3468.261,3525.136,3468.261,3524.29,3451.202,1002693904,8768143616.0,0.45965,2.1178,0.0
2019-02-11,3530.411,3580.024,3530.397,3579.471,3524.29,1275846208,11209011200.0,0.584863,1.5657,0.0
2019-02-12,3576.657,3601.804,3568.778,3601.724,3579.471,1385267296,12509400832.0,0.635023,0.6217,0.0
2019-02-13,3602.421,3675.606,3588.493,3665.676,3601.724,2151109200,18105359872.0,0.986094,1.7756,0.0
2019-02-14,3654.574,3681.756,3643.732,3666.811,3665.676,1475871008,13311658752.0,0.676557,0.031,0.0
2019-02-15,3662.785,3684.839,3632.25,3636.637,3666.811,1546952400,13236845568.0,0.709142,-0.8229,0.0
2019-02-18,3655.235,3743.56,3655.235,3743.56,3636.637,2085240496,17941560320.0,0.955899,2.9402,0.0
2019-02-19,3757.942,3761.913,3700.168,3722.615,3743.56,2093143904,18358061312.0,0.959522,-0.5595,0.0
2019-02-20,3738.996,3775.535,3722.918,3761.613,3722.615,2387386208,19489182720.0,1.094406,1.0476,0.0
2019-02-21,3759.397,3809.245,3742.744,3750.384,3761.613,2405059696,21048728576.0,1.102508,-0.2985,0.0
2019-02-22,3737.131,3816.216,3730.278,3816.216,3750.384,2060649504,19133449984.0,0.944626,1.7553,0.0
2019-02-25,3849.404,4028.74,3847.851,4028.342,3816.216,4387650816,38732256768.0,2.011352,5.5585,0.0
2019-02-26,4028.91,4137.439,3985.948,4043.369,4028.342,4812025856,43624497408.0,2.2055,0.373,0.0
2019-02-27,4030.854,4060.884,3937.752,3985.047,4043.369,3439038608,31999287296.0,1.576217,-1.4424,0.0
2019-02-28,3984.158,4017.905,3951.512,3970.725,3985.047,2127095504,19620314112.0,0.974913,-0.3594,0.0
2019-03-01,3994.192,4015.325,3949.227,4015.325,3970.725,2080407904,19281878016.0,0.953515,1.1232,0.0
2019-03-04,4042.132,4140.166,4031.031,4081.992,4015.325,3793982400,36027401984.0,1.736503,1.6603,0.0
2019-03-05,4066.355,4107.547,4042.723,4107.461,4081.992,2916811808,26704899840.0,1.335023,0.6239,0.0
2019-03-06,4118.338,4156.601,4088.853,4153.314,4107.461,3922553296,36260807424.0,1.79535,1.1163,0.0
2019-03-07,4135.449,4224.44,4103.334,4157.244,4153.314,4317959680,38506452736.0,1.976327,0.0946,0.0
2019-03-08,4077.907,4104.494,3947.145,3950.352,4157.244,3857394704,34567412480.0,1.765527,-4.9767,0.0
2019-03-11,3972.035,4092.591,3972.035,4091.727,3950.352,2748413008,26087724800.0,1.257947,3.5788,0.0
2019-03-12,4145.427,4187.294,4099.811,4147.691,4091.727,3425899200,32100063232.0,1.568031,1.3677,0.0
2019-03-13,4149.487,4166.273,4090.613,4111.198,4147.691,2892875200,30973389824.0,1.324067,-0.8798,0.0
2019-03-14,4093.797,4142.876,4010.801,4045.724,4111.198,2545964000,26568104192.0,1.165286,-1.5926,0.0
2019-03-15,4059.955,4117.956,4058.57,4101.238,4045.724,2322618896,23759349248.0,1.063061,1.3722,0.0
2019-03-18,4128.47,4214.945,4114.471,4214.945,4101.238,2953789504,31480575744.0,1.350157,2.7725,0.0
2019-03-19,4219.94,4228.097,4167.926,4192.715,4214.945,2321234800,24119640064.0,1.06102,-0.5274,0.0
2019-03-20,4185.65,4197.378,4115.8,4166.642,4192.715,2262370400,22670544128.0,1.034114,-0.6219,0.0
2019-03-21,4177.382,4211.672,4170.121,4185.639,4166.642,2463361296,23272856576.0,1.125985,0.4559,0.0
2019-03-22,4181.304,4182.406,4111.116,4156.597,4185.639,1980975408,19382817280.0,0.904318,-0.6938,0.0
2019-03-25,4095.104,4131.658,4081.898,4084.155,4156.597,2678536800,24205830656.0,1.222755,-1.7428,0.0
2019-03-26,4102.83,4114.025,3989.485,3999.739,4084.155,2349485504,21295557376.0,1.072543,-2.0669,0.0
2019-03-27,4021.196,4032.962,3961.659,4004.705,3999.739,1600286704,15300770304.0,0.730533,0.1242,0.0
2019-03-28,3988.931,4018.812,3960.548,3977.046,4004.705,1506687104,14242199040.0,0.687804,-0.6907,0.0
2019-03-29,3989.226,4095.56,3973.495,4095.56,3977.046,2471709104,23211485184.0,1.128338,2.98,0.0
2019-04-01,4131.52,4279.373,4131.52,4277.639,4095.56,3937119104,36810341632.0,1.797299,4.4458,0.0
2019-04-02,4305.101,4316.206,4248.624,4294.321,4277.639,3814434208,37029964288.0,1.741291,0.39,0.0
2019-04-03,4268.404,4324.188,4253.473,4316.235,4294.321,3049028000,31737555200.0,1.391883,0.5103,0.0
2019-04-04,4336.932,4393.513,4326.288,4377.421,4316.235,3677046208,38126866688.0,1.678574,1.4176,0.0
2019-04-08,4438.43,4463.925,4348.827,4395.308,4377.421,4193180896,43121065984.0,1.914189,0.4086,0.0
2019-04-09,4381.713,4381.713,4314.631,4345.806,4395.308,2662336704,26044456960.0,1.215358,-1.1262,0.0
2019-04-10,4329.727,4368.786,4291.386,4350.144,4345.806,2365667104,23367381248.0,1.079928,0.0998,0.0
2019-04-11,4347.121,4378.052,4277.113,4277.113,4350.144,2477648000,24141539328.0,1.131048,-1.6788,0.0
2019-04-12,4270.509,4287.017,4237.263,4269.982,4277.113,1824319296,17351543040.0,0.832803,-0.1667,0.0
2019-04-15,4344.177,4358.722,4241.753,4244.461,4269.982,2405411600,24471723520.0,1.096162,-0.5977,0.0
2019-04-16,4224.366,4331.644,4212.605,4331.644,4244.461,2622654400,24228686336.0,1.195161,2.054,0.0
2019-04-17,4328.849,4376.746,4312.663,4363.61,4331.644,2616766896,26136500480.0,1.192478,0.738,0.0
2019-04-18,4350.321,4384.07,4334.694,4342.992,4363.61,2393405296,23354057728.0,1.086577,-0.4725,0.0
2019-04-19,4328.266,4373.67,4288.334,4373.67,4342.992,2489212496,24060802304.0,1.129198,0.7064,0.0
2019-04-22,4382.049,4383.748,4263.462,4275.371,4373.67,2752975696,28457083136.0,1.24885,-2.2475,0.0
2019-04-23,4268.59,4269.476,4179.676,4194.307,4275.371,2292090704,21775436032.0,1.039776,-1.8961,0.0
2019-04-24,4200.138,4217.758,4155.232,4217.106,4194.307,1825451200,17657811200.0,0.828091,0.5436,0.0
2019-04-25,4203.828,4203.934,4083.806,4084.555,4217.106,2335381200,21771599360.0,1.059401,-3.1432,0.0
2019-04-26,4064.939,4089.25,3996.519,3999.427,4084.555,1732859600,16844786176.0,0.786079,-2.0841,0.0
2019-04-29,3975.553,3985.39,3886.195,3902.755,3999.427,1909725904,16747892480.0,0.866311,-2.4171,0.0
2019-04-30,3893.459,3949.996,3893.459,3929.271,3902.755,1370333904,13219138816.0,0.621626,0.6794,0.0
2019-05-06,3799.854,3812.117,3639.463,3682.794,3929.271,2368892208,19630720256.0,1.073175,-6.2728,0.0
2019-05-07,3703.633,3762.311,3679.373,3736.368,3682.794,1631321200,14987232768.0,0.739035,1.4547,0.0
2019-05-08,3664.106,3739.508,3653.427,3701.531,3736.368,1483823296,13412810240.0,0.672214,-0.9324,0.0
2019-05-09,3665.408,3706.252,3655.443,3672.912,3701.531,1197595104,10878294784.0,0.542544,-0.7732,0.0
2019-05-10,3708.229,3776.619,3643.171,3776.442,3672.912,1774220096,16183291392.0,0.803772,2.8187,0.0
2019-05-13,3733.01,3760.125,3721.308,3729.633,3776.442,1135498096,10679479552.0,0.514413,-1.2395,0.0
2019-05-14,3699.549,3744.835,3699.549,3713.935,3729.633,1264101600,11721989120.0,0.572674,-0.4209,0.0
2019-05-15,3744.732,3792.917,3738.999,3787.746,3713.935,1338963008,12925117696.0,0.606588,1.9874,0.0
2019-05-16,3789.552,3868.409,3788.037,3862.995,3787.746,1930637408,17725238272.0,0.874633,1.9866,0.0
2019-05-17,3862.389,3862.457,3728.955,3738.447,3862.995,1835605696,16982371328.0,0.831581,-3.2241,0.0
2019-05-20,3720.567,3739.474,3657.235,3738.406,3738.447,1459390704,13770416384.0,0.661145,-0.0011,0.0
2019-05-21,3739.872,3839.146,3727.748,3823.951,3738.406,1887399008,17973390848.0,0.855045,2.2883,0.0
2019-05-22,3827.451,3831.492,3785.526,3795.53,3823.951,1675576304,16797873920.0,0.759083,-0.7432,0.0
2019-05-23,3782.434,3790.423,3741.274,3753.679,3795.53,1387173904,13596210944.0,0.628429,-1.1026,0.0
2019-05-24,3737.601,3783.203,3726.539,3735.935,3753.679,1222270896,12012224512.0,0.553723,-0.4727,0.0
2019-05-27,3744.14,3811.962,3729.074,3804.998,3735.935,1414665504,13844199424.0,0.640883,1.8486,0.0
2019-05-28,3800.329,3837.426,3786.769,3825.752,3804.998,1663469104,16139491072.0,0.753598,0.5454,0.0
2019-05-29,3819.691,3859.038,3810.765,3838.103,3825.752,1625281808,16237736192.0,0.736299,0.3228,0.0
2019-05-30,3821.911,3833.094,3777.648,3828.331,3838.103,1917860800,19437246976.0,0.868845,-0.2546,0.0
2019-05-31,3830.531,3857.62,3806.76,3825.984,3828.331,1839952304,19530278656.0,0.83355,-0.0613,0.0
2019-06-03,3828.672,3838.745,3779.181,3782.263,3825.984,2007650608,19585023232.0,0.909522,-1.1427,0.0
2019-06-04,3787.976,3797.384,3727.537,3744.545,3782.263,1639468704,15904774656.0,0.742726,-0.9972,0.0
2019-06-05,3775.668,3785.226,3748.536,3750.905,3744.545,1393087808,13527687424.0,0.631108,0.1698,0.0
2019-06-06,3742.995,3753.856,3700.388,3705.723,3750.905,1466302304,14971307264.0,0.664276,-1.2046,0.0
2019-06-10,3722.499,3758.973,3696.752,3748.3,3705.723,1485434096,14829360384.0,0.672944,1.149,0.0
2019-06-11,3754.332,3868.047,3752.078,3863.167,3748.3,2228074496,22297752576.0,1.009381,3.0645,0.0
2019-06-12,3861.684,3913.658,3851.826,3877.296,3863.167,2749040608,27971376640.0,1.245393,0.3657,0.0
2019-06-13,3857.995,3883.222,3838.718,3872.075,3877.296,1914094704,18722235136.0,0.866174,-0.1347,0.0
2019-06-14,3885.92,3902.672,3842.478,3851.471,3872.075,2109356800,19432304896.0,0.954535,-0.5321,0.0
2019-06-17,3837.803,3874.209,3824.716,3842.27,3851.471,1754405600,16093428224.0,0.793911,-0.2389,0.0
2019-06-18,3837.563,3844.873,3811.143,3836.97,3842.27,1422677904,13136821504.0,0.631377,-0.1379,0.0
2019-06-19,3887.883,3901.161,3854.199,3860.581,3836.97,1774757408,16916548096.0,0.787628,0.6154,0.0
2019-06-20,3874.355,3944.137,3853.074,3928.779,3860.581,2514360496,21410104832.0,1.11586,1.7665,0.0
2019-06-21,3948.162,3998.573,3940.048,3964.819,3928.779,2820798496,22969971968.0,1.251855,0.9173,0.0
2019-06-24,3975.353,3994.172,3958.105,3987.587,3964.819,1959171008,18099824640.0,0.86947,0.5742,0.0
2019-06-25,3994.4,3996.555,3935.662,3984.296,3987.587,2837095904,24159274496.0,1.259088,-0.0825,0.0
2019-06-26,3945.177,3970.041,3931.459,3940.097,3984.296,1885951696,16271286272.0,0.836975,-1.1093,0.0
2019-06-27,3957.124,3983.289,3948.495,3955.84,3940.097,1685680896,15116172288.0,0.748096,0.3996,0.0
2019-06-28,3964.0,3973.326,3926.301,3950.927,3955.84,1703795008,15766991360.0,0.756135,-0.1242,0.0
2019-07-01,3970.488,3993.005,3952.304,3992.659,3950.927,2122791008,20400483584.0,0.938332,1.0563,0.0
