date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-11,3432.644,3454.139,3408.173,3439.621,3435.646,1082392896,8672435712.0,0.002355,0.1157,0.0
2018-09-12,3441.943,3467.092,3426.312,3452.162,3439.621,1007265808,8671670784.0,0.002191,0.3646,0.0
2018-09-13,3486.66,3506.461,3466.549,3503.798,3452.162,1207308304,10245168896.0,0.002627,1.4958,0.0
2018-09-14,3506.938,3535.993,3493.026,3496.465,3503.798,1180701296,10631432448.0,0.002569,-0.2093,0.0
2018-09-17,3480.506,3480.506,3427.725,3440.32,3496.465,883635104,7315767552.0,0.001922,-1.6058,0.0
2018-09-18,3427.275,3498.518,3422.105,3498.436,3440.32,1077338496,9037014528.0,0.002344,1.6893,0.0
2018-09-19,3492.978,3568.093,3486.489,3552.446,3498.436,1573975200,12247762176.0,0.003424,1.5438,0.0
2018-09-20,3563.531,3586.658,3550.509,3556.473,3552.446,1342487296,11982840576.0,0.002921,0.1134,0.0
2018-09-21,3563.567,3628.297,3539.607,3627.644,3556.473,1843151408,17774675712.0,0.00401,2.0012,0.0
2018-09-25,3618.014,3646.349,3613.244,3626.222,3627.644,1530164800,13867873792.0,0.003329,-0.0392,0.0
2018-09-26,3626.743,3668.702,3625.993,3642.648,3626.222,1648239200,14599891200.0,0.003586,0.453,0.0
2018-09-27,3639.831,3652.384,3613.669,3615.924,3642.648,1395107808,13345014016.0,0.003035,-0.7336,0.0
2018-09-28,3616.668,3655.335,3605.727,3655.223,3615.924,1395137600,12429118208.0,0.003035,1.0868,0.0
2018-10-08,3597.41,3648.369,3557.274,3565.445,3655.223,2058927296,17135833344.0,0.004479,-2.4562,0.0
2018-10-09,3572.187,3648.05,3571.822,3645.159,3565.445,1884125808,15117550080.0,0.004099,2.2357,0.0
2018-10-10,3654.93,3671.153,3607.889,3639.915,3645.159,1788512496,16098481664.0,0.003891,-0.1439,0.0
2018-10-11,3513.915,3527.948,3376.184,3408.823,3639.915,2738082096,20896776960.0,0.005957,-6.3488,0.0
2018-10-12,3379.049,3441.413,3299.206,3429.944,3408.823,2099673904,16549124096.0,0.004568,0.6196,0.0
2018-10-15,3426.452,3426.71,3353.18,3355.617,3429.944,1489235808,11552129024.0,0.00324,-2.167,0.0
2018-10-16,3356.605,3392.962,3284.059,3304.692,3355.617,1460039808,10998001664.0,0.003176,-1.5176,0.0
2018-10-17,3341.446,3356.069,3232.866,3305.886,3304.692,1646167808,14044174592.0,0.003581,0.0361,0.0
2018-10-18,3271.106,3271.106,3166.49,3171.253,3305.886,1490935104,11512753408.0,0.003244,-4.0725,0.0
2018-10-19,3126.942,3230.127,3104.113,3229.879,3171.253,1673373600,12710064896.0,0.003641,1.8487,0.0
2018-10-22,3240.466,3399.473,3240.466,3369.241,3229.879,2337239104,18382975488.0,0.005085,4.3148,0.0
2018-10-23,3357.18,3372.792,3286.483,3307.657,3369.241,1695096400,14095326720.0,0.003688,-1.8278,0.0
2018-10-24,3269.394,3340.601,3265.966,3316.692,3307.657,1529901200,12290660864.0,0.003328,0.2732,0.0
2018-10-25,3231.5,3313.284,3219.034,3312.974,3316.692,1484114304,11611941632.0,0.003229,-0.1121,0.0
2018-10-26,3326.553,3377.262,3310.667,3328.607,3312.974,1669839904,12670623744.0,0.003633,0.4719,0.0
2018-10-29,3314.256,3324.456,3246.439,3259.75,3328.607,1314090608,10879214848.0,0.002859,-2.0686,0.0
2018-10-30,3246.666,3312.52,3225.691,3292.146,3259.75,1325065904,10491358976.0,0.002883,0.9938,0.0
2018-10-31,3296.817,3370.55,3288.81,3349.332,3292.146,1815742208,14762037760.0,0.003949,1.737,0.0
2018-11-01,3347.581,3374.738,3332.4,3341.587,3349.332,1988545808,16062384640.0,0.004324,-0.2312,0.0
2018-11-02,3376.864,3416.496,3351.41,3414.507,3341.587,2373860496,20039661056.0,0.005139,2.1822,0.0
2018-11-05,3396.874,3420.947,3370.119,3415.478,3414.507,1699620304,15078187776.0,0.00368,0.0284,0.0
2018-11-06,3402.026,3409.538,3379.043,3407.506,3415.478,1394715504,11795068672.0,0.00302,-0.2334,0.0
2018-11-07,3424.296,3460.824,3397.867,3398.725,3407.506,2183521200,19540090368.0,0.004721,-0.2577,0.0
2018-11-08,3413.132,3415.881,3364.936,3366.38,3398.725,1386150800,12518793984.0,0.002997,-0.9517,0.0
2018-11-09,3347.458,3355.999,3317.448,3320.026,3366.38,1198727504,9337892864.0,0.002592,-1.377,0.0
2018-11-12,3313.039,3369.471,3303.566,3369.471,3320.026,1377163904,11889834752.0,0.002977,1.4893,0.0
2018-11-13,3326.541,3407.783,3319.127,3398.103,3369.471,1937696208,14615444224.0,0.004189,0.8497,0.0
2018-11-14,3375.35,3402.49,3357.397,3365.764,3398.103,1944004800,14151224064.0,0.004203,-0.9517,0.0
2018-11-15,3364.873,3408.963,3360.575,3408.682,3365.764,1530972800,11863699456.0,0.00331,1.2751,0.0
2018-11-16,3413.542,3430.034,3392.449,3408.864,3408.682,1690967600,14183968000.0,0.003656,0.0053,0.0
2018-11-19,3406.926,3429.66,3383.36,3429.66,3408.864,1530550304,12736430592.0,0.003309,0.6101,0.0
2018-11-20,3400.296,3412.563,3361.693,3365.67,3429.66,1650028304,13583805184.0,0.003555,-1.8658,0.0
2018-11-21,3315.993,3340.287,3295.709,3340.075,3365.67,1519521904,11302048512.0,0.003274,-0.7605,0.0
2018-11-22,3342.65,3346.989,3318.849,3325.765,3340.075,953065696,7621066240.0,0.002054,-0.4284,0.0
2018-11-23,3318.144,3318.221,3199.751,3204.122,3325.765,1538195600,12016019968.0,0.003314,-3.6576,0.0
2018-11-26,3186.224,3202.362,3163.653,3174.72,3204.122,1063748208,7473016320.0,0.002292,-0.9176,0.0
2018-11-27,3195.825,3201.905,3173.478,3186.202,3174.72,800227904,6382568704.0,0.001724,0.3617,0.0
2018-11-28,3183.14,3217.274,3156.794,3217.196,3186.202,924657408,7352919552.0,0.001992,0.9728,0.0
2018-11-29,3234.355,3254.433,3184.553,3184.553,3217.196,1225541104,9916909312.0,0.002641,-1.0146,0.0
2018-11-30,3178.487,3215.475,3167.836,3213.289,3184.553,1209736704,10743875072.0,0.002606,0.9024,0.0
2018-12-03,3281.316,3308.341,3253.388,3297.576,3213.289,1761359808,15505074432.0,0.003795,2.6231,0.0
2018-12-04,3290.175,3308.522,3281.096,3306.391,3297.576,1172760096,10125810176.0,0.002527,0.2673,0.0
2018-12-05,3260.969,3311.925,3253.773,3293.204,3306.391,1377933200,12941016832.0,0.002969,-0.3988,0.0
2018-12-06,3277.032,3284.88,3248.493,3248.493,3293.204,1077708896,10469838848.0,0.002322,-1.3577,0.0
2018-12-07,3253.517,3260.915,3243.925,3259.621,3248.493,735081104,7188222464.0,0.001584,0.3426,0.0
2018-12-10,3243.388,3253.681,3222.617,3230.407,3259.621,986994000,8190597120.0,0.002127,-0.8962,0.0
2018-12-11,3224.779,3242.123,3220.154,3241.702,3230.407,1085433008,7192132864.0,0.002339,0.3496,0.0
2018-12-12,3247.88,3257.493,3231.373,3240.837,3241.702,978868208,7184194304.0,0.002109,-0.0267,0.0
2018-12-13,3243.09,3277.431,3222.195,3260.685,3240.837,1284420496,9284535552.0,0.002767,0.6124,0.0
2018-12-14,3256.895,3261.185,3198.106,3198.256,3260.685,1359228496,10211119104.0,0.002928,-1.9146,0.0
2018-12-17,3184.88,3210.881,3177.298,3205.764,3198.256,953889104,7591289856.0,0.002055,0.2347,0.0
2018-12-18,3189.273,3210.588,3172.392,3191.918,3205.764,1007616304,8622097408.0,0.002176,-0.4319,0.0
2018-12-19,3181.651,3181.869,3141.512,3144.778,3191.918,992772304,7548872704.0,0.002144,-1.4769,0.0
2018-12-20,3133.679,3152.771,3119.432,3138.929,3144.778,941838400,7008716800.0,0.002034,-0.186,0.0
2018-12-21,3131.156,3133.521,3091.535,3106.7,3138.929,950132400,8044538624.0,0.002052,-1.0268,0.0
2018-12-24,3101.952,3120.28,3094.701,3114.828,3106.7,767659296,5857113088.0,0.001658,0.2616,0.0
2018-12-25,3086.692,3086.692,3012.6,3056.283,3114.828,1231906800,8671903232.0,0.002661,-1.8796,0.0
2018-12-26,3051.737,3068.762,3035.852,3041.966,3056.283,835000704,6287324416.0,0.180335,-0.4684,0.0
2018-12-27,3093.131,3098.865,3017.667,3018.509,3041.966,1721023008,10186181888.0,0.371675,-0.7711,0.0
2018-12-28,3018.637,3038.195,3008.12,3023.394,3018.509,1282537600,7630057472.0,0.276979,0.1618,0.0
2019-01-02,3026.96,3029.15,2988.73,2994.465,3023.394,1336467600,7865542400.0,0.288626,-0.9568,0.0
2019-01-03,2993.154,3022.83,2983.043,3011.438,2994.465,1221506096,7526963968.0,0.263798,0.5668,0.0
2019-01-04,2994.264,3079.757,2990.859,3078.983,3011.438,1495040896,10078137088.0,0.322871,2.2429,0.0
2019-01-07,3087.602,3138.504,3077.594,3128.499,3078.983,1879213008,11454490880.0,0.405838,1.6082,0.0
2019-01-08,3118.292,3118.292,3097.066,3098.034,3128.499,1560230304,9184982528.0,0.33695,-0.9738,0.0
2019-01-09,3105.834,3137.024,3099.0,3101.275,3098.034,1589407008,10993271296.0,0.343251,0.1046,0.0
2019-01-10,3109.697,3128.522,3093.175,3107.036,3101.275,1400577808,8632407040.0,0.302471,0.1858,0.0
2019-01-11,3102.791,3139.522,3102.564,3136.725,3107.036,1223520496,7164540928.0,0.264233,0.9555,0.0
2019-01-14,3144.907,3180.642,3144.503,3155.856,3136.725,1184997600,7792283648.0,0.255914,0.6099,0.0
2019-01-15,3161.332,3170.726,3131.46,3170.137,3155.856,1777088000,9483736320.0,0.383783,0.4525,0.0
2019-01-16,3165.049,3188.453,3158.665,3176.079,3170.137,1851096496,9627002624.0,0.399766,0.1874,0.0
2019-01-17,3175.201,3215.436,3162.858,3183.125,3176.079,2068083296,10655706624.0,0.446626,0.2218,0.0
2019-01-18,3186.995,3244.556,3186.995,3232.283,3183.125,3077206496,16216754944.0,0.664558,1.5443,0.0
2019-01-21,3238.14,3245.361,3225.23,3242.356,3232.283,2239031008,13926562304.0,0.483545,0.3116,0.0
2019-01-22,3233.31,3233.923,3184.783,3192.321,3242.356,1886373104,10981945856.0,0.407384,-1.5432,0.0
2019-01-23,3174.84,3204.466,3173.074,3190.813,3192.321,1585183504,9293296896.0,0.342339,-0.0472,0.0
2019-01-24,3186.5,3189.687,3159.836,3179.855,3190.813,1484287904,8409359616.0,0.320549,-0.3434,0.0
2019-01-25,3180.83,3191.51,3165.422,3168.657,3179.855,1404408704,9141801984.0,0.303298,-0.3522,0.0
2019-01-28,3191.53,3196.517,3155.312,3156.658,3168.657,1525024096,10012283392.0,0.329347,-0.3787,0.0
2019-01-29,3154.248,3159.302,3090.673,3126.836,3156.658,1563892304,10513444096.0,0.337741,-0.9447,0.0
2019-01-30,3117.994,3134.233,3103.622,3105.484,3126.836,1136153504,7265685504.0,0.245366,-0.6829,0.0
2019-01-31,3117.274,3136.002,3069.709,3084.381,3105.484,1559306208,10097850368.0,0.336751,-0.6795,0.0
2019-02-01,3096.424,3146.792,3096.424,3146.101,3084.381,1286989600,8386552832.0,0.277941,2.001,0.0
2019-02-11,3148.436,3215.161,3148.118,3215.161,3146.101,1685590496,11669877504.0,0.364024,2.1951,0.0
2019-02-12,3208.215,3252.961,3203.94,3252.961,3215.161,1960079904,13342187520.0,0.423303,1.1757,0.0
2019-02-13,3252.25,3317.935,3238.499,3307.673,3252.961,2838189696,20182102784.0,0.612942,1.6819,0.0
2019-02-14,3302.057,3328.249,3286.444,3316.028,3307.673,1981176304,13643428864.0,0.427859,0.2526,0.0
2019-02-15,3309.042,3337.787,3293.084,3296.097,3316.028,1879777696,13528318464.0,0.405961,-0.6011,0.0
2019-02-18,3321.147,3389.936,3321.147,3389.936,3296.097,2598845600,17707823616.0,0.561253,2.847,0.0
2019-02-19,3394.446,3412.061,3355.51,3382.047,3389.936,2481011408,17570945280.0,0.535805,-0.2327,0.0
2019-02-20,3395.479,3459.947,3391.806,3428.571,3382.047,2903324800,20494593536.0,0.627009,1.3756,0.0
2019-02-21,3427.381,3466.958,3409.765,3419.187,3428.571,3202957008,21295584512.0,0.691718,-0.2737,0.0
2019-02-22,3398.338,3445.371,3383.571,3445.371,3419.187,2603309008,18234826752.0,0.562216,0.7658,0.0
2019-02-25,3467.077,3649.778,3467.077,3648.598,3445.371,5716433152,40443381504.0,1.234534,5.8985,0.0
2019-02-26,3652.417,3769.591,3605.519,3676.446,3648.598,6388679936,47834281728.0,1.379599,0.7633,0.0
2019-02-27,3652.753,3712.282,3599.456,3636.011,3676.446,4230492400,31928114176.0,0.91355,-1.0998,0.0
2019-02-28,3638.223,3669.867,3610.353,3634.857,3636.011,2933514304,20750420224.0,0.633475,-0.0317,0.0
2019-03-01,3650.533,3667.338,3605.42,3667.338,3634.857,2621970896,18792210176.0,0.566199,0.8936,0.0
2019-03-04,3680.83,3770.733,3676.112,3707.262,3667.338,4703422208,35620316160.0,1.015677,1.0886,0.0
2019-03-05,3695.471,3749.314,3677.672,3749.314,3707.262,3572619600,26440135936.0,0.771486,1.1343,0.0
2019-03-06,3768.996,3839.83,3749.328,3838.334,3749.314,5861311488,41482552576.0,1.265716,2.3743,0.0
2019-03-07,3828.973,3966.359,3808.997,3915.894,3838.334,6956504320,45407085312.0,1.502217,2.0207,0.0
2019-03-08,3843.104,3864.468,3682.573,3682.658,3915.894,7016818688,42864251136.0,1.515241,-5.9561,0.0
2019-03-11,3675.109,3760.349,3674.434,3759.519,3682.658,3798970704,24188774912.0,0.820366,2.0871,0.0
2019-03-12,3776.086,3824.491,3737.536,3788.924,3759.519,4391643392,29027164416.0,0.94835,0.7821,0.0
2019-03-13,3789.06,3797.18,3726.791,3748.415,3788.924,3710948800,30101991424.0,0.801358,-1.0691,0.0
2019-03-14,3733.712,3808.465,3674.695,3707.004,3748.415,3521248496,30253662976.0,0.760393,-1.1048,0.0
2019-03-15,3721.249,3765.11,3703.837,3761.435,3707.004,2884808000,24118634496.0,0.622958,1.4683,0.0
2019-03-18,3794.158,3871.053,3788.925,3871.053,3761.435,3689461696,32511318016.0,0.796703,2.9143,0.0
2019-03-19,3870.172,3876.36,3843.15,3874.874,3871.053,3063617808,24912688384.0,0.661558,0.0987,0.0
2019-03-20,3865.619,3879.338,3781.015,3839.028,3874.874,3027470304,23755772416.0,0.653753,-0.9251,0.0
2019-03-21,3854.68,3893.102,3840.535,3867.144,3839.028,3446396400,25348268544.0,0.744216,0.7324,0.0
2019-03-22,3858.638,3858.644,3790.21,3837.853,3867.144,2601794304,19928218880.0,0.561832,-0.7574,0.0
2019-03-25,3772.989,3814.487,3756.587,3768.625,3837.853,3011447408,22330278656.0,0.650293,-1.8038,0.0
2019-03-26,3793.39,3818.702,3715.394,3726.743,3768.625,2870176304,21499713280.0,0.619786,-1.1113,0.0
2019-03-27,3759.235,3776.193,3712.178,3747.748,3726.743,2119427008,17800347904.0,0.45767,0.5636,0.0
2019-03-28,3737.503,3753.874,3702.615,3702.615,3747.748,2205108896,16348801536.0,0.476172,-1.2043,0.0
2019-03-29,3688.577,3809.703,3683.083,3805.91,3702.615,2905147104,22394232576.0,0.627338,2.7898,0.0
2019-04-01,3853.681,3999.741,3853.681,3999.741,3805.91,4665908480,36741813504.0,1.007557,5.0929,0.0
2019-04-02,4036.965,4089.724,3992.241,4061.01,3999.741,4977358592,41505395456.0,1.074812,1.5318,0.0
2019-04-03,4039.854,4117.783,4025.187,4111.967,4061.01,3913015008,34710385664.0,0.844977,1.2548,0.0
2019-04-04,4156.333,4190.842,4122.681,4170.915,4111.967,4618579456,42005427712.0,0.997337,1.4336,0.0
2019-04-08,4232.036,4298.999,4181.881,4244.76,4170.915,5474968576,47700612864.0,1.182266,1.7705,0.0
2019-04-09,4237.721,4237.721,4151.087,4205.766,4244.76,3532964304,30589315584.0,0.762909,-0.9186,0.0
2019-04-10,4182.76,4231.658,4138.088,4182.493,4205.766,3099219008,27458754816.0,0.669246,-0.5534,0.0
2019-04-11,4182.477,4233.967,4119.091,4126.81,4182.493,2892310096,26668968192.0,0.624565,-1.3313,0.0
2019-04-12,4114.459,4119.425,4051.024,4076.04,4126.81,2237728400,20214931712.0,0.483215,-1.2302,0.0
2019-04-15,4139.533,4157.401,4052.96,4055.42,4076.04,2753254304,23817101824.0,0.594537,-0.5059,0.0
2019-04-16,4027.283,4186.807,4006.581,4186.685,4055.42,3504683504,27597059840.0,0.756372,3.2368,0.0
2019-04-17,4186.936,4261.248,4178.826,4240.634,4186.685,3495832608,27812681984.0,0.754461,1.2886,0.0
2019-04-18,4249.627,4289.181,4205.908,4239.305,4240.634,3051732400,25776806656.0,0.658617,-0.0313,0.0
2019-04-19,4201.226,4314.095,4168.111,4285.038,4239.305,3923348608,29742467840.0,0.846727,1.0788,0.0
2019-04-22,4280.636,4282.068,4179.596,4188.851,4285.038,4096873408,31963139328.0,0.884177,-2.2447,0.0
2019-04-23,4191.338,4204.249,4115.916,4129.011,4188.851,3208582208,24524371456.0,0.692468,-1.4286,0.0
2019-04-24,4128.354,4147.657,4082.726,4143.785,4129.011,2580045600,20724074240.0,0.556819,0.3578,0.0
2019-04-25,4115.262,4115.262,3971.518,3971.518,4143.785,3030436896,22781379072.0,0.654021,-4.1572,0.0
2019-04-26,3944.339,3970.013,3897.67,3897.8,3971.518,2428142096,18514239744.0,0.524035,-1.8562,0.0
2019-04-29,3893.944,3900.4,3760.963,3769.73,3897.8,2506799200,18327220480.0,0.541011,-3.2857,0.0
2019-04-30,3732.384,3808.456,3732.384,3784.568,3769.73,1723507808,14463773696.0,0.371963,0.3936,0.0
2019-05-06,3661.156,3677.208,3493.442,3530.29,3784.568,3149371008,22283165440.0,0.679689,-6.7188,0.0
2019-05-07,3555.043,3612.333,3533.315,3587.586,3530.29,2147114096,17243432192.0,0.463385,1.623,0.0
2019-05-08,3514.028,3591.823,3496.55,3552.539,3587.586,1882340896,14669618944.0,0.406242,-0.9769,0.0
2019-05-09,3515.157,3551.369,3507.906,3510.013,3552.539,1531870800,12216384768.0,0.330604,-1.1971,0.0
2019-05-10,3546.681,3619.005,3486.535,3618.742,3510.013,2130741696,16779523328.0,0.459851,3.0977,0.0
2019-05-13,3587.861,3627.051,3573.552,3595.61,3618.742,1592286800,13929721088.0,0.343063,-0.6392,0.0
2019-05-14,3556.94,3604.639,3556.94,3572.185,3595.61,1556737808,13009924352.0,0.335404,-0.6515,0.0
2019-05-15,3596.526,3664.692,3593.698,3659.551,3572.185,1696021504,14228439040.0,0.365413,2.4457,0.0
2019-05-16,3668.144,3749.275,3661.099,3717.378,3659.551,2606607904,21995160064.0,0.561602,1.5802,0.0
2019-05-17,3710.361,3710.361,3565.143,3580.314,3717.378,2274456800,18705149440.0,0.490039,-3.6871,0.0
2019-05-20,3553.203,3555.808,3468.964,3550.701,3580.314,1881966096,15225036288.0,0.405476,-0.8271,0.0
2019-05-21,3546.579,3662.377,3538.698,3640.343,3550.701,2207142704,18861470464.0,0.475536,2.5246,0.0
2019-05-22,3636.208,3643.855,3585.919,3601.549,3640.343,1956279408,17243700736.0,0.421487,-1.0657,0.0
2019-05-23,3581.762,3592.261,3539.214,3550.744,3601.549,1749164096,14705679104.0,0.376863,-1.4106,0.0
2019-05-24,3529.615,3579.478,3525.491,3534.759,3550.744,1475984000,13000417280.0,0.318006,-0.4502,0.0
2019-05-27,3538.874,3620.157,3520.246,3611.643,3534.759,1595990896,13539423488.0,0.343861,2.1751,0.0
2019-05-28,3600.423,3617.918,3578.915,3601.682,3611.643,1796093904,14283411712.0,0.386974,-0.2758,0.0
2019-05-29,3595.478,3632.908,3589.072,3606.842,3601.682,1935912096,17219721216.0,0.417099,0.1433,0.0
2019-05-30,3599.406,3657.498,3592.844,3654.839,3606.842,2393135104,20026283520.0,0.515609,1.3307,0.0
2019-05-31,3643.803,3683.202,3626.974,3639.587,3654.839,2173733008,19484992512.0,0.468338,-0.4173,0.0
2019-06-03,3621.661,3628.47,3560.68,3561.387,3639.587,2142011408,17524817408.0,0.461503,-2.1486,0.0
2019-06-04,3547.441,3570.077,3495.578,3517.221,3561.387,1736508000,14305486592.0,0.374136,-1.2401,0.0
2019-06-05,3544.366,3552.453,3510.921,3514.415,3517.221,1575229600,13030877184.0,0.339388,-0.0798,0.0
2019-06-06,3496.654,3513.859,3463.267,3477.093,3514.415,1721288208,14249544960.0,0.370857,-1.062,0.0
2019-06-10,3483.568,3514.701,3453.269,3505.114,3477.093,1673892208,13700801024.0,0.360645,0.8059,0.0
2019-06-11,3486.275,3597.142,3481.878,3592.312,3505.114,2551908208,21021037824.0,0.549817,2.4877,0.0
2019-06-12,3580.654,3648.554,3575.358,3606.179,3592.312,3227107296,28103022336.0,0.695291,0.386,0.0
2019-06-13,3584.546,3635.316,3574.121,3635.316,3606.179,2373022896,19364284672.0,0.511005,0.808,0.0
2019-06-14,3640.866,3643.217,3577.018,3581.005,3635.316,2520580496,20608141056.0,0.542779,-1.494,0.0
2019-06-17,3568.802,3611.52,3557.689,3582.402,3581.005,2025253600,15900176896.0,0.436116,0.039,0.0
2019-06-18,3574.883,3580.75,3540.335,3560.893,3582.402,1726619104,13663380480.0,0.370795,-0.6004,0.0
2019-06-19,3602.785,3616.928,3567.694,3573.13,3560.893,2027790800,16181681920.0,0.435228,0.3436,0.0
2019-06-20,3583.627,3642.776,3559.268,3635.493,3573.13,3060058800,22469546752.0,0.656785,1.7453,0.0
2019-06-21,3650.614,3710.824,3648.961,3675.834,3635.493,3334731600,23847037696.0,0.715745,1.1096,0.0
2019-06-24,3683.538,3699.864,3668.784,3690.088,3675.834,2351352096,18703469312.0,0.504679,0.3878,0.0
2019-06-25,3697.397,3697.397,3639.742,3681.853,3690.088,3201668496,24362504448.0,0.687185,-0.2232,0.0
2019-06-26,3646.498,3668.379,3630.283,3632.34,3681.853,2239159296,17763637504.0,0.480598,-1.3448,0.0
2019-06-27,3638.988,3657.528,3628.9,3637.44,3632.34,1878024800,14784851968.0,0.403087,0.1404,0.0
2019-06-28,3642.687,3642.687,3593.847,3612.052,3637.44,1850847104,15104589312.0,0.397254,-0.698,0.0
2019-07-01,3638.304,3670.717,3618.44,3670.717,3612.052,2536304096,20776806400.0,0.543363,1.6241,0.0
2019-07-02,3662.673,3694.319,3646.883,3690.295,3670.717,2297875600,21026491392.0,0.492283,0.5334,0.0
2019-07-03,3693.396,3693.396,3652.084,3657.089,3690.295,2100484800,18507720960.0,0.449995,-0.8998,0.0
2019-07-04,3660.069,3671.877,3618.138,3634.79,3657.089,1645852608,13753395456.0,0.352598,-0.6097,0.0
2019-07-05,3636.141,3640.046,3617.86,3633.81,3634.79,1197096800,9885774080.0,0.256459,-0.027,0.0
2019-07-08,3622.048,3622.048,3499.386,3512.631,3633.81,1967969408,15615784960.0,0.421606,-3.3348,0.0
2019-07-09,3505.463,3525.578,3496.185,3520.029,3512.631,1098947904,9044532992.0,0.235432,0.2106,0.0
2019-07-10,3518.826,3522.045,3467.934,3474.158,3520.029,1075435696,8620810752.0,0.230395,-1.3031,0.0
2019-07-11,3507.791,3534.87,3491.299,3504.85,3474.158,1353550800,11199077888.0,0.289948,0.8834,0.0
2019-07-12,3501.32,3516.746,3487.075,3508.115,3504.85,974084608,7820041728.0,0.208615,0.0932,0.0
2019-07-15,3503.242,3547.741,3460.25,3533.75,3508.115,1271787408,10255028736.0,0.272373,0.7307,0.0
2019-07-16,3525.647,3543.172,3519.352,3535.164,3533.75,964055296,7903352576.0,0.206467,0.04,0.0
2019-07-17,3528.251,3540.374,3521.169,3529.408,3535.164,1055398400,7849914112.0,0.22603,-0.1628,0.0
2019-07-18,3532.076,3537.486,3506.143,3506.143,3529.408,1433316896,10617908992.0,0.306967,-0.6592,0.0
2019-07-19,3532.641,3569.675,3531.969,3552.261,3506.143,1712416608,13143584768.0,0.36674,1.3153,0.0
2019-07-22,3540.885,3540.885,3461.149,3463.724,3552.261,1553117696,11725214208.0,0.332624,-2.4924,0.0
2019-07-23,3454.22,3472.271,3451.27,3471.425,3463.724,924122000,7257354496.0,0.197915,0.2223,0.0
2019-07-24,3479.221,3507.999,3478.658,3497.315,3471.425,1336580800,10143512576.0,0.286249,0.7458,0.0
2019-07-25,3488.432,3488.432,3467.665,3477.971,3497.315,1161051104,8721879296.0,0.248657,-0.5531,0.0
2019-07-26,3462.161,3477.725,3448.383,3476.071,3477.971,1229603408,9322590720.0,0.263338,-0.0546,0.0
2019-07-29,3478.164,3478.164,3460.866,3473.972,3476.071,1038993904,7917737216.0,0.222493,-0.0604,0.0
2019-07-30,3480.03,3511.92,3480.03,3506.907,3473.972,1404988608,11644262912.0,0.300868,0.9481,0.0
2019-07-31,3500.964,3514.322,3481.635,3505.613,3506.907,1408443296,11844841472.0,0.301608,-0.0369,0.0
2019-08-01,3475.92,3509.256,3468.291,3492.81,3505.613,1759263408,15101264128.0,0.376733,-0.3652,0.0
2019-08-02,3458.822,3471.285,3448.626,3465.979,3492.81,1927771104,16961894400.0,0.412818,-0.7682,0.0
2019-08-05,3460.235,3475.908,3441.049,3442.735,3465.979,2136419200,18174032384.0,0.457506,-0.6706,0.0
2019-08-06,3395.974,3411.133,3322.838,3347.303,3442.735,2525692608,20046784256.0,0.540867,-2.772,0.0
2019-08-07,3392.583,3444.862,3392.583,3425.849,3347.303,2274515600,17827828992.0,0.487079,2.3466,0.0
2019-08-08,3459.98,3462.953,3422.74,3427.488,3425.849,2350089008,19936902912.0,0.503262,0.0478,0.0
2019-08-09,3437.008,3447.019,3391.537,3395.619,3427.488,1793482304,14694663680.0,0.384068,-0.9298,0.0
2019-08-12,3390.978,3405.129,3366.162,3404.777,3395.619,1441126800,12300707072.0,0.308612,0.2697,0.0
2019-08-13,3390.962,3411.015,3387.192,3404.229,3404.777,1625297200,14178480128.0,0.348051,-0.0161,0.0
2019-08-14,3408.413,3424.045,3397.419,3410.225,3404.229,1774961008,15301332480.0,0.380101,0.1761,0.0
2019-08-15,3362.15,3397.195,3352.664,3396.2,3410.225,1643595904,14501327872.0,0.35197,-0.4113,0.0
2019-08-16,3398.867,3413.145,3390.463,3396.514,3396.2,1360104400,12190528256.0,0.291244,0.0092,0.0
2019-08-19,3396.225,3450.447,3387.908,3450.447,3396.514,1771160096,15408348416.0,0.379264,1.5879,0.0
2019-08-20,3443.18,3487.28,3436.343,3465.329,3450.447,2001603408,15804605952.0,0.42861,0.4313,0.0
2019-08-21,3452.454,3453.34,3428.953,3430.903,3465.329,1258332800,10748972288.0,0.268945,-0.9934,0.0
2019-08-22,3440.792,3441.897,3408.966,3431.126,3430.903,1251430896,11261641472.0,0.26747,0.0065,0.0
2019-08-23,3426.865,3433.143,3415.651,3420.599,3431.126,1306791696,11677305600.0,0.279302,-0.3068,0.0
2019-08-26,3389.556,3425.683,3385.996,3411.273,3420.599,1707116096,15213218048.0,0.364852,-0.2726,0.0
2019-08-27,3417.165,3466.041,3415.822,3454.768,3411.273,1899603296,15387581952.0,0.405992,1.275,0.0
2019-08-28,3461.904,3468.937,3440.992,3458.098,3454.768,1653628400,12215527680.0,0.353421,0.0964,0.0
2019-08-29,3456.337,3468.011,3438.914,3463.454,3458.098,1791635104,12710662144.0,0.382916,0.1549,0.0
2019-08-30,3465.687,3472.884,3442.075,3450.711,3463.454,1716455408,14715404032.0,0.366848,-0.3679,0.0
2019-09-02,3470.653,3525.328,3469.299,3521.054,3450.711,1883010304,14788123136.0,0.402445,2.0385,0.0
2019-09-03,3522.3,3524.541,3507.885,3524.012,3521.054,1750058800,13492595968.0,0.37403,0.084,0.0
2019-09-04,3529.932,3572.86,3527.937,3572.268,3524.012,2363206208,19741853440.0,0.505075,1.3694,0.0
