date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-30,3756.245,3765.007,3685.607,3693.456,3765.302,1399904304,21343091712.0,0.014702,-1.9081,0.0
2018-08-31,3672.359,3702.014,3640.939,3652.521,3693.456,1191231808,18826366208.0,0.012504,-1.1083,0.0
2018-09-03,3642.998,3696.988,3582.431,3696.722,3652.521,1482378112,23358381824.0,0.015559,1.2101,0.0
2018-09-04,3686.689,3804.044,3682.756,3780.195,3696.722,1898868496,31561476352.0,0.01993,2.258,0.0
2018-09-05,3759.699,3794.756,3724.685,3725.701,3780.195,1532254800,24896847360.0,0.016083,-1.4416,0.0
2018-09-06,3708.18,3783.391,3706.365,3729.806,3725.701,1545673936,25342883584.0,0.016224,0.1102,0.0
2018-09-07,3735.663,3798.013,3615.912,3638.874,3729.806,1947468528,33507162624.0,0.020441,-2.438,0.0
2018-09-10,3617.194,3617.194,3512.557,3516.306,3638.874,1656835856,24875665152.0,0.01739,-3.3683,0.0
2018-09-11,3519.596,3580.532,3504.769,3548.233,3516.306,1257280800,17552269312.0,0.013195,0.908,0.0
2018-09-12,3548.724,3564.88,3482.026,3496.823,3548.233,1431696800,21769108992.0,0.015026,-1.4489,0.0
2018-09-13,3547.674,3566.54,3473.651,3547.789,3496.823,1466756672,22738157824.0,0.01537,1.4575,0.0
2018-09-14,3557.664,3559.346,3458.832,3460.162,3547.789,1528643328,24011026176.0,0.016018,-2.4699,0.0
2018-09-17,3435.638,3451.531,3396.493,3426.013,3460.162,1166333488,17018997248.0,0.012222,-0.9869,0.0
2018-09-18,3416.657,3490.585,3391.756,3489.473,3426.013,1294886240,19589479936.0,0.013569,1.8523,0.0
2018-09-19,3472.878,3572.749,3462.605,3532.689,3489.473,1597445856,24167240448.0,0.016725,1.2385,0.0
2018-09-20,3528.075,3553.569,3502.725,3510.685,3532.689,1042292640,15615970560.0,0.01091,-0.6229,0.0
2018-09-21,3521.045,3581.699,3483.297,3574.74,3510.685,1428542432,21668585472.0,0.014933,1.8246,0.0
2018-09-25,3543.033,3585.23,3531.398,3557.0,3574.74,1044810384,16995820288.0,0.010921,-0.4963,0.0
2018-09-26,3560.745,3609.294,3533.568,3571.854,3557.0,1335433504,20903219200.0,0.013961,0.4176,0.0
2018-09-27,3568.013,3584.774,3517.366,3518.835,3571.854,1307207984,19279842048.0,0.013666,-1.4844,0.0
2018-09-28,3531.151,3540.447,3478.668,3537.219,3518.835,1266439360,19033941248.0,0.013237,0.5224,0.0
2018-10-08,3449.056,3450.805,3351.266,3353.942,3537.219,1302133568,19940065536.0,0.013602,-5.1814,0.0
2018-10-09,3359.304,3387.474,3280.29,3308.4,3353.942,1110031120,17715883776.0,0.011587,-1.3579,0.0
2018-10-10,3311.977,3328.02,3260.799,3309.293,3308.4,979469520,14702411264.0,0.010224,0.027,0.0
2018-10-11,3177.895,3199.711,3035.99,3050.652,3309.293,1797166032,23494547200.0,0.018759,-7.8156,0.0
2018-10-12,3029.807,3082.603,2948.506,3053.391,3050.652,1733031808,21612682240.0,0.01809,0.0898,0.0
2018-10-15,3060.704,3104.755,3003.368,3009.457,3053.391,1268973744,16651435008.0,0.01325,-1.4389,0.0
2018-10-16,3009.515,3023.001,2888.636,2909.097,3009.457,1334307072,17574833664.0,0.013931,-3.3348,0.0
2018-10-17,2954.978,3005.323,2900.293,2996.59,2909.097,1639447408,21297663488.0,0.017117,3.0076,0.0
2018-10-18,2968.504,3008.189,2934.123,2951.946,2996.59,1428432320,18539716352.0,0.014914,-1.4898,0.0
2018-10-19,2908.641,3063.091,2901.941,3057.084,2951.946,1853006912,25470799360.0,0.019347,3.5616,0.0
2018-10-22,3088.68,3253.368,3084.589,3218.236,3057.084,2581958352,37347604480.0,0.026949,5.2714,0.0
2018-10-23,3209.752,3209.752,3102.645,3125.928,3218.236,1874435280,26680746496.0,0.019558,-2.8683,0.0
2018-10-24,3110.552,3145.845,3074.934,3100.389,3125.928,1534200704,21079865856.0,0.016005,-0.817,0.0
2018-10-25,2982.065,3069.102,2955.145,3052.966,3100.389,1619333136,21765124096.0,0.016893,-1.5296,0.0
2018-10-26,3086.499,3107.237,3017.478,3038.594,3052.966,1374836048,18659008512.0,0.014343,-0.4708,0.0
2018-10-29,3032.539,3072.894,2995.742,3014.178,3038.594,1229780768,16833391104.0,0.012829,-0.8035,0.0
2018-10-30,3011.447,3076.537,2936.255,3035.964,3014.178,1638754384,21668253696.0,0.017088,0.7228,0.0
2018-10-31,3043.81,3106.495,3031.579,3076.581,3035.964,1496278416,18990035968.0,0.015599,1.3379,0.0
2018-11-01,3158.789,3231.42,3145.916,3158.254,3076.581,2421301312,33530681600.0,0.025243,2.6547,0.0
2018-11-02,3269.167,3308.816,3253.275,3308.216,3158.254,2760653680,39207329536.0,0.028781,4.7483,0.0
2018-11-05,3300.307,3347.567,3252.826,3315.838,3308.216,2339341744,31489011200.0,0.024388,0.2304,0.0
2018-11-06,3305.887,3305.887,3237.867,3290.434,3315.838,1675796656,21987662592.0,0.017471,-0.7661,0.0
2018-11-07,3293.335,3335.911,3270.655,3272.751,3290.434,1728157648,23683371008.0,0.018016,-0.5374,0.0
2018-11-08,3307.038,3312.079,3221.715,3221.921,3272.751,1460454896,19105255168.0,0.015225,-1.5531,0.0
2018-11-09,3209.568,3254.546,3197.798,3223.191,3221.921,1322643168,16646753280.0,0.01379,0.0394,0.0
2018-11-12,3215.673,3361.887,3211.559,3361.887,3223.191,1986849072,26957327104.0,0.020711,4.3031,0.0
2018-11-13,3310.929,3430.847,3304.335,3399.272,3361.887,2703506720,32940619520.0,0.028181,1.112,0.0
2018-11-14,3392.573,3418.659,3368.386,3376.96,3399.272,2002682928,24306223872.0,0.020876,-0.6564,0.0
2018-11-15,3375.847,3466.449,3373.652,3466.449,3376.96,2290531776,29975310592.0,0.023876,2.65,0.0
2018-11-16,3469.504,3554.166,3464.41,3510.313,3466.449,2604062992,35977712384.0,0.027144,1.2654,0.0
2018-11-19,3502.014,3511.448,3455.821,3497.273,3510.313,2097464480,27100222464.0,0.02186,-0.3715,0.0
2018-11-20,3446.697,3455.061,3358.616,3362.952,3497.273,2121188832,28862951168.0,0.022107,-3.8407,0.0
2018-11-21,3315.881,3366.743,3307.707,3355.55,3362.952,1837810656,22833491200.0,0.019135,-0.2201,0.0
2018-11-22,3366.879,3387.745,3340.656,3360.405,3355.55,1640646368,19695902720.0,0.017082,0.1447,0.0
2018-11-23,3351.166,3355.242,3213.672,3232.866,3360.405,1881269648,22972404736.0,0.019586,-3.7953,0.0
2018-11-26,3226.158,3261.71,3205.56,3227.287,3232.866,1193129440,14498780416.0,0.012422,-0.1726,0.0
2018-11-27,3248.907,3280.365,3222.35,3254.863,3227.287,1388962880,17743531008.0,0.014457,0.8545,0.0
2018-11-28,3253.67,3302.607,3210.07,3302.59,3254.863,1640835792,20130385920.0,0.017078,1.4663,0.0
2018-11-29,3327.449,3337.309,3212.773,3212.83,3302.59,1546385712,19372754432.0,0.016095,-2.7179,0.0
2018-11-30,3201.643,3257.099,3167.386,3251.681,3212.83,1334824096,17084322304.0,0.013896,1.2092,0.0
2018-12-03,3379.354,3396.096,3336.249,3376.595,3251.681,2271767040,30118822144.0,0.023615,3.8415,0.0
2018-12-04,3368.292,3378.745,3331.461,3364.506,3376.595,1544652400,19212307456.0,0.016057,-0.358,0.0
2018-12-05,3295.767,3358.969,3285.936,3337.825,3364.506,1533791280,18839728384.0,0.015934,-0.793,0.0
2018-12-06,3297.244,3302.538,3236.431,3245.048,3337.825,1502588160,19604724480.0,0.01561,-2.7796,0.0
2018-12-07,3256.154,3287.023,3255.37,3263.857,3245.048,1038258208,12901090560.0,0.010786,0.5796,0.0
2018-12-10,3232.932,3263.551,3227.377,3239.284,3263.857,1143689552,14312142336.0,0.011882,-0.7529,0.0
2018-12-11,3247.86,3262.949,3228.596,3255.855,3239.284,945221328,11917670144.0,0.009812,0.5116,0.0
2018-12-12,3271.748,3276.904,3245.075,3253.289,3255.855,1013686432,12017544448.0,0.010516,-0.0788,0.0
2018-12-13,3264.594,3318.381,3243.753,3300.999,3253.289,1343021184,17348422912.0,0.013921,1.4665,0.0
2018-12-14,3295.271,3297.503,3216.477,3216.586,3300.999,1319837408,16554393600.0,0.013681,-2.5572,0.0
2018-12-17,3200.406,3212.988,3164.305,3194.01,3216.586,1015372000,12850395136.0,0.010525,-0.7019,0.0
2018-12-18,3172.139,3209.661,3145.417,3172.165,3194.01,1021472976,13049744640.0,0.010588,-0.6839,0.0
2018-12-19,3179.706,3181.757,3120.82,3125.938,3172.165,897671568,11327428608.0,0.009302,-1.4573,0.0
2018-12-20,3119.392,3157.205,3108.604,3141.869,3125.938,974365872,12616684544.0,0.010092,0.5096,0.0
2018-12-21,3131.467,3160.041,3114.019,3137.201,3141.869,1167862592,14374547712.0,0.012096,-0.1486,0.0
2018-12-24,3130.2,3170.7,3119.758,3161.543,3137.201,947294432,12083157504.0,0.009812,0.7759,0.0
2018-12-25,3121.049,3149.671,3055.536,3137.815,3161.543,1395188208,16555910400.0,0.014451,-0.7505,0.0
2018-12-26,3131.699,3147.998,3108.968,3111.537,3137.815,971156608,12107738624.0,1.003858,-0.8375,0.0
2018-12-27,3168.011,3171.745,3071.757,3071.757,3111.537,1282734640,16327969280.0,1.32562,-1.2785,0.0
2018-12-28,3086.023,3094.959,3042.079,3053.942,3071.757,1142857456,14570954240.0,1.181068,-0.58,0.0
2019-01-02,3064.569,3068.894,3032.472,3042.484,3053.942,1022308032,13766775552.0,1.055672,-0.3752,0.0
2019-01-03,3039.04,3085.192,3011.518,3012.361,3042.484,1151535280,15460379136.0,1.20097,-0.9901,0.0
2019-01-04,2980.804,3131.406,2975.788,3121.542,3012.361,1671145936,22176497664.0,1.742768,3.6244,0.0
2019-01-07,3141.112,3213.083,3134.41,3208.763,3121.542,1712490320,24514908416.0,1.783284,2.7942,0.0
2019-01-08,3198.77,3218.066,3185.649,3194.112,3208.763,1286331424,17435064064.0,1.339508,-0.4566,0.0
2019-01-09,3206.391,3260.013,3188.951,3205.862,3194.112,1646687696,22107356928.0,1.714165,0.3679,0.0
2019-01-10,3206.079,3230.535,3190.737,3195.819,3205.862,1330534896,17753244672.0,1.385057,-0.3133,0.0
2019-01-11,3200.79,3233.579,3182.146,3216.183,3195.819,1368508496,17941483264.0,1.424551,0.6372,0.0
2019-01-14,3217.041,3225.423,3167.788,3175.544,3216.183,1105922320,14662674944.0,1.15024,-1.2636,0.0
2019-01-15,3175.285,3259.109,3171.199,3259.109,3175.544,1539630720,20669921024.0,1.596232,2.6315,0.0
2019-01-16,3270.523,3316.384,3258.171,3259.729,3259.109,1754311424,25046813952.0,1.81956,0.019,0.0
2019-01-17,3258.544,3258.624,3211.115,3212.832,3259.729,1416843744,18560908032.0,1.468591,-1.4387,0.0
2019-01-18,3220.386,3244.391,3198.23,3243.433,3212.832,1214136512,16447567872.0,1.258488,0.9525,0.0
2019-01-21,3247.187,3292.145,3225.799,3264.474,3243.433,1313236992,18388233728.0,1.357716,0.6487,0.0
2019-01-22,3259.999,3259.999,3195.415,3205.727,3264.474,1156546032,15603602176.0,1.194618,-1.7996,0.0
2019-01-23,3194.662,3215.335,3185.595,3200.146,3205.727,897417888,12438507520.0,0.926105,-0.1741,0.0
2019-01-24,3212.16,3276.844,3197.817,3252.112,3200.146,1420374528,20697228544.0,1.464907,1.6239,0.0
2019-01-25,3248.347,3274.07,3236.684,3243.525,3252.112,1314950096,18569080832.0,1.356005,-0.264,0.0
2019-01-28,3270.306,3305.895,3239.24,3250.171,3243.525,1376532384,20020829440.0,1.417141,0.2049,0.0
2019-01-29,3247.812,3247.812,3164.303,3211.426,3250.171,1405055280,18909428736.0,1.446505,-1.1921,0.0
2019-01-30,3196.596,3229.231,3157.792,3157.924,3211.426,1125525488,16066163968.0,1.158668,-1.666,0.0
2019-01-31,3166.608,3212.401,3140.537,3160.636,3157.924,1545645696,20181575424.0,1.596592,0.0859,0.0
2019-02-01,3177.841,3284.228,3177.841,3284.135,3160.636,1672219456,22797089280.0,1.727133,3.9074,0.0
2019-02-11,3300.152,3404.056,3300.034,3402.924,3284.135,1844179840,27257524736.0,1.904738,3.6171,0.0
2019-02-12,3401.968,3435.452,3393.925,3418.011,3402.924,1739639504,24704081152.0,1.796765,0.4434,0.0
2019-02-13,3427.87,3531.61,3421.855,3519.425,3418.011,2522143248,37281283072.0,2.604965,2.967,0.0
2019-02-14,3518.836,3540.911,3492.709,3522.374,3519.425,1922958528,27990556416.0,1.986104,0.0838,0.0
2019-02-15,3516.21,3533.557,3472.807,3476.832,3522.374,1892346800,26709635328.0,1.954487,-1.2929,0.0
2019-02-18,3509.223,3630.385,3509.223,3630.385,3476.832,2617071808,37680689920.0,2.698845,4.4165,0.0
2019-02-19,3641.389,3695.052,3596.108,3647.933,3630.385,3010841504,43734155776.0,3.103712,0.4834,0.0
2019-02-20,3641.256,3653.121,3574.444,3626.395,3647.933,1991672400,28543444224.0,2.053106,-0.5904,0.0
2019-02-21,3619.376,3726.793,3603.268,3635.819,3626.395,2956273856,42993216256.0,3.040132,0.2599,0.0
2019-02-22,3632.609,3791.177,3625.173,3791.177,3635.819,3124533024,46530460672.0,3.213164,4.273,0.0
2019-02-25,3919.968,4072.285,3906.575,4058.535,3791.177,4613534464,69456707584.0,4.744403,7.0521,0.0
2019-02-26,4104.774,4177.739,4005.298,4063.823,4058.535,5171055360,86446432256.0,5.317738,0.1303,0.0
2019-02-27,4051.919,4115.257,3946.297,4011.858,4063.823,4218438496,71328997376.0,4.338099,-1.2787,0.0
2019-02-28,4003.269,4042.925,3970.055,4019.163,4011.858,3143116240,48360579328.0,3.232244,0.1821,0.0
2019-03-01,4055.427,4068.348,3976.026,4063.019,4019.163,3164594464,51927899392.0,3.253974,1.0912,0.0
2019-03-04,4149.684,4293.603,4124.298,4173.979,4063.019,5190445824,87674613760.0,5.320643,2.731,0.0
2019-03-05,4149.297,4318.017,4136.675,4318.017,4173.979,4663598336,75579158528.0,4.780275,3.4509,0.0
2019-03-06,4377.549,4431.805,4300.399,4420.659,4318.017,5397799168,91805581312.0,5.532849,2.3771,0.0
2019-03-07,4423.079,4581.536,4382.728,4509.273,4420.659,5539965696,98761936896.0,5.675494,2.0045,0.0
2019-03-08,4355.851,4644.591,4326.199,4423.89,4509.273,6810848512,119233015808.0,6.977468,-1.8935,0.0
2019-03-11,4499.046,4575.327,4386.546,4575.025,4423.89,5522780160,97054175232.0,5.657873,3.4163,0.0
2019-03-12,4593.459,4719.667,4577.613,4691.184,4575.025,6363670528,114799362048.0,6.517368,2.539,0.0
2019-03-13,4684.517,4684.517,4406.65,4440.478,4691.184,5924806144,101159284736.0,6.04223,-5.3442,0.0
2019-03-14,4389.284,4422.464,4242.354,4307.238,4440.478,4281636768,69595332608.0,4.366494,-3.0006,0.0
2019-03-15,4340.523,4388.35,4269.379,4308.377,4307.238,3236632032,54982845440.0,3.292609,0.0264,0.0
2019-03-18,4308.379,4404.995,4254.876,4404.995,4308.377,3198512544,54835037696.0,3.224027,2.2426,0.0
2019-03-19,4406.906,4524.553,4386.499,4458.357,4404.995,3510073344,60598408960.0,3.537504,1.2114,0.0
2019-03-20,4477.57,4482.557,4353.333,4435.679,4458.357,4032261920,61375520000.0,4.06377,-0.5087,0.0
2019-03-21,4450.044,4579.255,4429.35,4521.684,4435.679,4822746368,75790757888.0,4.861405,1.9389,0.0
2019-03-22,4517.42,4520.481,4403.667,4491.835,4521.684,3805966432,60257150464.0,3.836475,-0.6601,0.0
2019-03-25,4398.962,4512.135,4388.655,4445.802,4491.835,3597320720,61219390208.0,3.626137,-1.0248,0.0
2019-03-26,4467.318,4499.98,4337.9,4350.152,4445.802,3856046432,64720938752.0,3.886935,-2.1515,0.0
2019-03-27,4382.773,4390.703,4223.024,4314.393,4350.152,3092310304,50936695040.0,3.111718,-0.822,0.0
2019-03-28,4286.694,4388.136,4253.152,4253.917,4314.393,2685600960,44358529792.0,2.702456,-1.4017,0.0
2019-03-29,4263.416,4434.028,4217.062,4433.701,4253.917,3663685056,63223713280.0,3.686611,4.2263,0.0
2019-04-01,4492.611,4649.969,4492.611,4649.793,4433.701,4729324032,84790894592.0,4.758918,4.8738,0.0
2019-04-02,4674.096,4791.366,4646.827,4672.507,4649.793,4965865216,93470810112.0,4.982883,0.4885,0.0
2019-04-03,4654.028,4731.728,4628.824,4712.69,4672.507,3743003504,68954148864.0,3.755831,0.86,0.0
2019-04-04,4734.645,4746.793,4653.805,4694.926,4712.69,3831365056,70629273600.0,3.84124,-0.3769,0.0
2019-04-08,4720.068,4724.769,4519.845,4587.88,4694.926,3835249952,71620489216.0,3.8447,-2.28,0.0
2019-04-09,4564.441,4616.49,4522.366,4571.662,4587.88,2707057888,51748606720.0,2.713708,-0.3535,0.0
2019-04-10,4537.437,4574.479,4475.679,4530.898,4571.662,3131898800,56222742784.0,3.139591,-0.8917,0.0
2019-04-11,4532.918,4547.283,4425.201,4429.706,4530.898,2709385920,49720462080.0,2.714993,-2.2334,0.0
2019-04-12,4433.376,4464.778,4400.152,4438.532,4429.706,2244115600,39844995072.0,2.248387,0.1992,0.0
2019-04-15,4517.771,4557.752,4385.171,4390.027,4438.532,2954832096,54803511808.0,2.959728,-1.0928,0.0
2019-04-16,4359.92,4510.168,4312.466,4510.168,4390.027,3078919024,56739709440.0,3.076071,2.7367,0.0
2019-04-17,4505.909,4539.007,4468.313,4500.823,4510.168,3151849808,55142331648.0,3.148934,-0.2072,0.0
2019-04-18,4497.948,4513.143,4453.441,4463.894,4500.823,2743973104,47076385280.0,2.741419,-0.8205,0.0
2019-04-19,4457.946,4502.767,4431.369,4490.585,4463.894,2315835936,41970554880.0,2.313158,0.5979,0.0
2019-04-22,4489.832,4490.956,4388.216,4401.899,4490.585,2524980480,45083200768.0,2.521817,-1.9749,0.0
2019-04-23,4395.273,4399.484,4310.435,4322.732,4401.899,2267181664,40050611456.0,2.263688,-1.7985,0.0
2019-04-24,4333.735,4418.189,4272.241,4418.119,4322.732,2433096000,46102683904.0,2.420298,2.2066,0.0
2019-04-25,4398.939,4420.444,4241.402,4241.755,4418.119,2606134960,47399736832.0,2.592426,-3.9918,0.0
2019-04-26,4216.715,4311.019,4216.715,4233.194,4241.755,2538964784,45345590272.0,2.525609,-0.2018,0.0
2019-04-29,4233.127,4248.267,4082.181,4098.98,4233.194,3021983760,50333705216.0,3.00541,-3.1705,0.0
2019-04-30,4089.294,4165.379,4067.295,4115.189,4098.98,2260172944,36282025728.0,2.247778,0.3954,0.0
2019-05-06,3908.114,3943.481,3741.608,3749.217,4115.189,3034857888,46257214464.0,3.018152,-8.8932,0.0
2019-05-07,3776.631,3810.388,3709.586,3784.757,3749.217,2441113712,38120539904.0,2.419535,0.9479,0.0
2019-05-08,3694.819,3863.131,3676.209,3776.356,3784.757,2265915200,34781497088.0,2.23338,-0.222,0.0
2019-05-09,3744.871,3815.287,3744.353,3753.223,3776.356,1849370032,28898407936.0,1.822816,-0.6126,0.0
2019-05-10,3812.654,3952.849,3718.575,3949.785,3753.223,3052617504,49760730112.0,3.008648,5.2372,0.0
2019-05-13,3894.637,3927.892,3832.438,3854.662,3949.785,2071609232,35255790848.0,2.010088,-2.4083,0.0
2019-05-14,3817.061,3889.445,3817.061,3830.671,3854.662,2085402512,33666016256.0,2.023471,-0.6224,0.0
2019-05-15,3880.019,3914.961,3861.426,3907.401,3830.671,2104708240,33644848384.0,2.041817,2.003,0.0
2019-05-16,3910.32,3910.803,3852.532,3889.173,3907.401,2034166096,32803582976.0,1.967032,-0.4665,0.0
2019-05-17,3909.944,3946.042,3728.63,3746.846,3889.173,2639833264,41979841792.0,2.552759,-3.6596,0.0
2019-05-20,3761.33,3806.271,3723.602,3785.057,3746.846,2425963232,37750002688.0,2.345745,1.0198,0.0
2019-05-21,3778.12,3887.243,3760.895,3855.038,3785.057,2563580992,40122482944.0,2.471273,1.8489,0.0
2019-05-22,3819.94,3885.624,3806.306,3875.012,3855.038,2849054560,45558365440.0,2.746467,0.5181,0.0
2019-05-23,3849.352,3849.352,3712.372,3721.461,3875.012,2786538880,46347665920.0,2.662702,-3.9626,0.0
2019-05-24,3697.744,3737.926,3678.528,3679.718,3721.461,2079427600,32025060096.0,1.987016,-1.1217,0.0
2019-05-27,3687.459,3834.176,3671.372,3826.779,3679.718,2587638560,41221514240.0,2.472638,3.9965,0.0
2019-05-28,3828.196,3844.484,3780.846,3824.072,3826.779,2249147328,36935961600.0,2.1441,-0.0707,0.0
2019-05-29,3797.928,3840.096,3782.055,3797.363,3824.072,1920025536,30801919232.0,1.829767,-0.6984,0.0
2019-05-30,3770.281,3770.281,3681.069,3729.732,3797.363,1908214768,29361580800.0,1.818512,-1.781,0.0
2019-05-31,3729.101,3767.273,3706.291,3714.07,3729.732,1537903264,24390973440.0,1.465587,-0.4199,0.0
2019-06-03,3734.605,3745.773,3655.588,3681.792,3714.07,1826887680,28546132992.0,1.740982,-0.8691,0.0
2019-06-04,3674.712,3688.682,3606.403,3631.765,3681.792,1590004736,24900648704.0,1.515238,-1.3588,0.0
2019-06-05,3675.932,3687.749,3628.944,3644.21,3631.765,1438834880,22431456256.0,1.371177,0.3427,0.0
2019-06-06,3641.208,3641.208,3553.469,3562.843,3644.21,1633157264,24446332160.0,1.556284,-2.2328,0.0
2019-06-10,3571.205,3635.708,3550.589,3614.995,3562.843,1687009968,25308236288.0,1.607642,1.4638,0.0
2019-06-11,3615.303,3767.141,3586.05,3766.007,3614.995,2545892016,39672328960.0,2.404526,4.1774,0.0
2019-06-12,3752.998,3766.637,3714.717,3722.711,3766.007,1893116880,28675471616.0,1.766507,-1.1497,0.0
2019-06-13,3718.982,3773.88,3713.434,3760.957,3722.711,2006523040,30499374592.0,1.872328,1.0274,0.0
2019-06-14,3759.053,3785.822,3660.988,3664.979,3760.957,1935057552,28799921920.0,1.805783,-2.552,0.0
2019-06-17,3657.36,3679.245,3626.952,3645.96,3664.979,1380226480,20668769792.0,1.288018,-0.5189,0.0
2019-06-18,3646.232,3701.614,3633.516,3676.698,3645.96,1398932576,21120124672.0,1.249128,0.8431,0.0
2019-06-19,3818.846,3830.746,3751.783,3751.949,3676.698,2496045872,40978892288.0,2.227162,2.0467,0.0
2019-06-20,3750.314,3876.547,3737.39,3845.301,3751.949,2600746816,41697924096.0,2.320316,2.4881,0.0
2019-06-21,3884.604,3957.759,3884.604,3945.796,3845.301,3110391648,50516152064.0,2.774986,2.6134,0.0
2019-06-24,3952.548,3973.64,3897.414,3921.871,3945.796,2183566112,35387482368.0,1.948104,-0.6063,0.0
2019-06-25,3918.767,3919.301,3806.931,3865.155,3921.871,2162512736,34762895872.0,1.929321,-1.4461,0.0
2019-06-26,3830.836,3899.315,3823.141,3865.362,3865.155,1486559856,25495746048.0,1.322978,0.0054,0.0
2019-06-27,3877.616,3934.072,3876.965,3916.119,3865.362,1943734672,32788475648.0,1.729653,1.3131,0.0
2019-06-28,3900.337,3900.337,3834.877,3869.507,3916.119,1828115360,30260864000.0,1.625551,-1.1903,0.0
2019-07-01,3990.356,4063.466,3964.405,4063.466,3869.507,3199971712,54670630656.0,2.832238,5.0125,0.0
2019-07-02,4051.711,4064.588,4010.673,4028.669,4063.466,2308637088,39378075136.0,2.024759,-0.8563,0.0
2019-07-03,4013.626,4013.993,3934.733,3952.629,4028.669,1876413808,31234702848.0,1.645683,-1.8875,0.0
2019-07-04,3964.081,3980.395,3906.232,3929.405,3952.629,1432259520,24095666688.0,1.255927,-0.5876,0.0
2019-07-05,3931.563,3957.004,3911.295,3946.524,3929.405,1300592640,21271585536.0,1.140469,0.4357,0.0
2019-07-08,3926.813,3926.813,3776.621,3794.069,3946.524,2017213200,31324593664.0,1.766792,-3.863,0.0
2019-07-09,3796.489,3814.745,3743.711,3787.162,3794.069,1354202144,21479691264.0,1.184278,-0.182,0.0
2019-07-10,3801.749,3808.808,3749.536,3763.892,3787.162,1203573408,18385613312.0,1.052593,-0.6144,0.0
2019-07-11,3791.555,3822.725,3739.004,3750.696,3763.892,1338035216,20507012864.0,1.170241,-0.3506,0.0
2019-07-12,3754.162,3772.177,3714.384,3756.038,3750.696,1371425488,18928259584.0,1.199444,0.1424,0.0
2019-07-15,3739.461,3879.15,3692.017,3851.386,3756.038,2278708992,36723478016.0,1.996903,2.5385,0.0
2019-07-16,3836.325,3859.968,3823.63,3840.398,3851.386,1511226592,24341182976.0,1.324334,-0.2853,0.0
2019-07-17,3837.155,3870.224,3822.208,3843.697,3840.398,1737815840,27657198848.0,1.522887,0.0859,0.0
2019-07-18,3807.625,3807.625,3746.42,3746.448,3843.697,1704808080,27725985280.0,1.490911,-2.5301,0.0
2019-07-19,3760.013,3815.952,3760.013,3772.995,3746.448,1536357472,25433605120.0,1.343595,0.7086,0.0
2019-07-22,3796.278,3802.256,3688.682,3727.098,3772.995,1764810736,29761635584.0,1.543385,-1.2165,0.0
2019-07-23,3732.67,3794.79,3731.853,3792.792,3727.098,1381471504,25196374528.0,1.208142,1.7626,0.0
2019-07-24,3801.792,3881.971,3800.464,3851.757,3792.792,2009388736,34176031488.0,1.757277,1.5547,0.0
2019-07-25,3851.482,3920.676,3844.414,3904.851,3851.757,2012606544,35110619648.0,1.760091,1.3784,0.0
2019-07-26,3893.904,3909.163,3880.121,3902.178,3904.851,1635364160,28049772032.0,1.43018,-0.0685,0.0
2019-07-29,3902.049,3926.477,3872.622,3903.7,3902.178,1582102688,26333990656.0,1.384198,0.039,0.0
2019-07-30,3912.232,3970.903,3911.477,3921.057,3903.7,1924531104,31913400832.0,1.683528,0.4446,0.0
2019-07-31,3914.69,3934.794,3900.454,3916.985,3921.057,1616308576,26294602240.0,1.413904,-0.1038,0.0
2019-08-01,3892.897,3921.915,3874.469,3902.168,3916.985,1603460752,26325328896.0,1.387977,-0.3783,0.0
2019-08-02,3787.806,3830.272,3774.787,3819.298,3902.168,2049302064,33819625728.0,1.773903,-2.1237,0.0
2019-08-05,3802.2,3856.722,3750.268,3750.268,3819.298,1879296224,31424884224.0,1.626712,-1.8074,0.0
2019-08-06,3667.206,3687.517,3567.464,3666.428,3750.268,2409958704,37062075648.0,2.08589,-2.2356,0.0
2019-08-07,3691.259,3696.697,3625.206,3625.206,3666.428,1558919072,24856255488.0,1.34929,-1.1243,0.0
2019-08-08,3651.237,3674.291,3632.189,3656.127,3625.206,1339464688,21731415808.0,1.159568,0.8529,0.0
2019-08-09,3680.334,3683.933,3597.555,3603.23,3656.127,1627155024,26657997824.0,1.40885,-1.4468,0.0
2019-08-12,3616.267,3722.534,3600.828,3722.534,3603.23,1605723536,26286362112.0,1.390294,3.311,0.0
2019-08-13,3682.968,3699.208,3656.736,3677.783,3722.534,1417916944,24231161856.0,1.227684,-1.2022,0.0
2019-08-14,3752.743,3770.787,3711.24,3715.03,3677.783,1815043680,30471940096.0,1.571539,1.0128,0.0
2019-08-15,3617.127,3793.227,3609.099,3793.227,3715.03,2239788144,34762622464.0,1.93942,2.1049,0.0
2019-08-16,3786.57,3888.571,3782.455,3850.169,3793.227,2636296512,43862417920.0,2.282106,1.5011,0.0
2019-08-19,3907.715,4047.741,3907.715,4041.974,3850.169,3557096576,60589360128.0,3.079198,4.9817,0.0
2019-08-20,4057.69,4079.872,4009.486,4017.957,4041.974,3103780016,51847807744.0,2.686785,-0.5942,0.0
2019-08-21,4007.013,4053.381,4000.079,4028.314,4017.957,2543482720,40885291776.0,2.201729,0.2578,0.0
2019-08-22,4045.238,4053.607,3991.353,4030.409,4028.314,2395814544,39277686528.0,2.073857,0.052,0.0
2019-08-23,4046.197,4078.508,4005.536,4021.673,4030.409,2421841776,40433465600.0,2.09646,-0.2167,0.0
