date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-08,8956.375,9064.46,8950.628,9019.137,8989.947,657347856,11529190400.0,0.009726,0.3247,0.0
2017-12-11,9022.856,9112.26,9015.47,9111.268,9019.137,552067584,10181909760.0,0.008168,1.0215,0.0
2017-12-12,9104.442,9129.961,9014.111,9016.24,9111.268,594850400,10154564096.0,0.008784,-1.043,0.0
2017-12-13,9008.049,9091.204,8993.108,9090.956,9016.24,510228192,8879302144.0,0.007534,0.8287,0.0
2017-12-14,9081.711,9129.673,9041.922,9110.748,9090.956,570063952,10868923392.0,0.008418,0.2177,0.0
2017-12-15,9085.316,9140.047,9039.255,9099.358,9110.748,667370528,11223897600.0,0.009855,-0.125,0.0
2017-12-18,9080.882,9110.886,8989.124,9014.168,9099.358,489856912,8742389504.0,0.007234,-0.9362,0.0
2017-12-19,9016.748,9066.28,9016.277,9066.048,9014.168,434095840,7649174784.0,0.00641,0.5755,0.0
2017-12-20,9059.618,9063.653,8922.717,8925.206,9066.048,493651216,8669406464.0,0.008436,-1.5535,0.0
2017-12-21,8901.564,9006.473,8827.103,8957.816,8925.206,413629424,8304414464.0,0.007068,0.3654,0.0
2017-12-22,8945.557,8957.914,8876.065,8879.681,8957.816,327663680,6188035840.0,0.005599,-0.8723,0.0
2017-12-25,8871.958,8879.582,8644.261,8668.409,8879.681,418943296,7634647296.0,0.007158,-2.3793,0.0
2017-12-26,8660.495,8717.324,8612.917,8710.326,8668.409,322965712,6105180672.0,0.005518,0.4836,0.0
2017-12-27,8700.706,8722.291,8659.872,8663.624,8710.326,309090704,5705495552.0,0.005281,-0.5362,0.0
2017-12-28,8656.319,8716.992,8654.418,8671.725,8663.624,332792032,6400006144.0,0.005686,0.0935,0.0
2017-12-29,8680.537,8748.328,8679.506,8744.922,8671.725,481908992,7504322304.0,0.008234,0.8441,0.0
2018-01-02,8762.257,8805.086,8738.799,8803.695,8744.922,414755088,6670232576.0,0.007087,0.6721,0.0
2018-01-03,8801.646,8905.631,8789.766,8904.25,8803.695,533505360,8785395712.0,0.009116,1.1422,0.0
2018-01-04,8893.558,8938.939,8884.943,8911.749,8904.25,505180304,9021652224.0,0.008632,0.0842,0.0
2018-01-05,8902.069,8903.123,8817.055,8861.698,8911.749,474169008,7777342720.0,0.008102,-0.5616,0.0
2018-01-08,8851.621,8851.621,8770.433,8820.412,8861.698,432371968,7260965120.0,0.007388,-0.4659,0.0
2018-01-09,8810.287,8851.891,8799.864,8824.919,8820.412,491901344,7453496576.0,0.008405,0.0511,0.0
2018-01-10,8823.283,8823.738,8680.727,8733.866,8824.919,464711024,7652638976.0,0.007949,-1.0318,0.0
2018-01-11,8709.305,8785.202,8678.677,8769.472,8733.866,383541568,6581014528.0,0.00656,0.4077,0.0
2018-01-12,8760.299,8760.59,8661.708,8662.729,8769.472,372775024,6119908864.0,0.006361,-1.2172,0.0
2018-01-15,8647.109,8647.109,8298.689,8320.927,8662.729,616487536,10211437568.0,0.01052,-3.9457,0.0
2018-01-16,8313.617,8346.58,8233.881,8283.557,8320.927,463639760,7111368960.0,0.007911,-0.4491,0.0
2018-01-17,8283.323,8333.215,8148.644,8316.851,8283.557,451404880,7137385216.0,0.007703,0.4019,0.0
2018-01-18,8297.402,8323.266,8272.456,8292.619,8316.851,321951344,4608097024.0,0.005494,-0.2914,0.0
2018-01-19,8320.721,8511.387,8320.721,8393.034,8292.619,668756800,8600451840.0,0.011411,1.2109,0.0
2018-01-22,8388.72,8460.197,8304.37,8451.339,8393.034,475709120,7100040192.0,0.008117,0.6947,0.0
2018-01-23,8444.076,8462.342,8405.654,8454.309,8451.339,409958944,5747159296.0,0.006995,0.0351,0.0
2018-01-24,8447.513,8567.201,8411.161,8555.096,8454.309,607317776,8688899584.0,0.010361,1.1921,0.0
2018-01-25,8536.234,8770.232,8530.889,8637.039,8555.096,832864832,11411405568.0,0.014209,0.9578,0.0
2018-01-26,8610.39,8655.096,8581.48,8593.363,8637.039,441560304,6132578048.0,0.007506,-0.5057,0.0
2018-01-29,8589.319,8619.681,8419.451,8446.787,8593.363,511358112,7007421952.0,0.008692,-1.7057,0.0
2018-01-30,8431.619,8485.453,8423.879,8458.261,8446.787,357616480,4968622848.0,0.006079,0.1358,0.0
2018-01-31,8426.461,8426.727,8220.151,8235.71,8458.261,523987488,6957068032.0,0.008884,-2.6312,0.0
2018-02-01,8230.615,8264.185,7916.351,7920.574,8235.71,621299728,7698818560.0,0.010534,-3.8265,0.0
2018-02-02,7857.255,7966.881,7732.39,7937.966,7920.574,462270080,5795469056.0,0.007838,0.2196,0.0
2018-02-05,7831.324,7894.718,7803.604,7869.41,7937.966,340828896,4239016864.0,0.005779,-0.8636,0.0
2018-02-06,7743.509,7763.062,7401.594,7407.194,7869.41,622177200,7808082944.0,0.010549,-5.8736,0.0
2018-02-07,7518.285,7567.196,7192.152,7387.153,7407.194,546600000,6952325632.0,0.009267,-0.2706,0.0
2018-02-08,7376.429,7568.931,7368.756,7531.667,7387.153,418392192,5383205888.0,0.007094,1.9563,0.0
2018-02-09,7367.395,7450.617,7113.802,7219.907,7531.667,627435216,7081353728.0,0.010613,-4.1393,0.0
2018-02-12,7282.876,7421.271,7282.342,7406.691,7219.907,395211392,5204812288.0,0.006685,2.5871,0.0
2018-02-13,7447.931,7563.886,7437.827,7450.101,7406.691,447396848,5693699328.0,0.007568,0.5861,0.0
2018-02-14,7456.055,7464.585,7397.249,7431.281,7450.101,253446881,3287060240.0,0.004287,-0.2526,0.0
2018-02-22,7496.582,7571.923,7477.069,7554.03,7431.281,293523728,4280622672.0,0.004942,1.6518,0.0
2018-02-23,7566.297,7663.004,7537.75,7600.865,7554.03,398393280,5949550336.0,0.006708,0.62,0.0
2018-02-26,7630.252,7846.08,7620.134,7832.396,7600.865,582308336,8616590592.0,0.009805,3.0461,0.0
2018-02-27,7834.546,8112.281,7809.604,8025.856,7832.396,818643136,11664074752.0,0.013784,2.47,0.0
2018-02-28,7956.276,8170.351,7916.935,8067.087,8025.856,849356640,11941555712.0,0.014301,0.5137,0.0
2018-03-01,8019.007,8177.496,7991.702,8171.731,8067.087,738776976,11352093440.0,0.012439,1.2972,0.0
2018-03-02,8125.46,8227.209,8099.69,8135.576,8171.731,679304688,10710438144.0,0.011438,-0.4424,0.0
2018-03-05,8234.677,8269.719,8179.224,8264.987,8135.576,709856000,12127229184.0,0.011952,1.5907,0.0
2018-03-06,8266.939,8382.757,8245.143,8339.371,8264.987,765794384,12656881408.0,0.012894,0.9,0.0
2018-03-07,8322.181,8339.071,8223.245,8223.414,8339.371,606185552,10102006272.0,0.010207,-1.3905,0.0
2018-03-08,8201.772,8257.891,8180.677,8238.402,8223.414,487395248,8096031488.0,0.008207,0.1823,0.0
2018-03-09,8235.417,8440.361,8217.806,8388.52,8238.402,732667760,11955451392.0,0.012336,1.8222,0.0
2018-03-12,8414.743,8536.705,8411.443,8535.264,8388.52,851477408,13808889600.0,0.014337,1.7493,0.0
2018-03-13,8539.463,8556.489,8439.565,8441.413,8535.264,717546176,11825199104.0,0.012082,-1.0996,0.0
2018-03-14,8407.541,8409.915,8248.193,8254.315,8441.413,599807440,9813340928.0,0.010099,-2.2164,0.0
2018-03-15,8225.199,8333.383,8185.312,8273.085,8254.315,599935856,9663718656.0,0.010101,0.2274,0.0
2018-03-16,8278.486,8310.138,8206.604,8206.763,8273.085,442575104,7482010368.0,0.007452,-0.8017,0.0
2018-03-19,8219.87,8382.204,8219.87,8289.548,8206.763,514163312,9416480768.0,0.008657,1.0087,0.0
2018-03-20,8227.107,8330.654,8189.455,8328.588,8289.548,495926816,8065480192.0,0.00835,0.471,0.0
2018-03-21,8314.749,8519.937,8314.749,8354.928,8328.588,889453408,14783460864.0,0.014976,0.3163,0.0
2018-03-22,8312.812,8372.855,8268.602,8296.417,8354.928,749008752,12545692672.0,0.012611,-0.7003,0.0
2018-03-23,8001.63,8176.474,7880.899,7992.622,8296.417,1183491584,16980485888.0,0.019927,-3.6618,0.0
2018-03-26,7954.276,8399.717,7954.276,8397.134,7992.622,1176279504,19090819328.0,0.019785,5.0611,0.0
2018-03-27,8444.833,8656.417,8414.648,8654.689,8397.134,1339819808,22541283328.0,0.022536,3.0672,0.0
2018-03-28,8563.685,8703.735,8545.54,8580.97,8654.689,1122626112,18935422464.0,0.018883,-0.8518,0.0
2018-03-29,8613.1,8653.831,8481.012,8543.587,8580.97,875137408,14691467776.0,0.014714,-0.4356,0.0
2018-03-30,8553.109,8837.786,8552.469,8827.506,8543.587,1340503600,21231421952.0,0.022493,3.3232,0.0
2018-04-02,8838.871,9112.487,8835.858,9022.022,8827.506,1394511744,24364591360.0,0.023398,2.2035,0.0
2018-04-03,8879.265,9001.363,8796.591,8957.473,9022.022,1108664448,18797402624.0,0.018602,-0.7155,0.0
2018-04-04,8960.927,9154.544,8896.205,8917.748,8957.473,1289549936,20740349952.0,0.021637,-0.4435,0.0
2018-04-09,8928.023,9168.31,8855.7,9136.198,8917.748,1387437584,22102223872.0,0.023279,2.4496,0.0
2018-04-10,9159.382,9159.382,8811.885,8927.814,9136.198,1258103968,21117703424.0,0.021013,-2.2809,0.0
2018-04-11,8922.74,8947.65,8828.305,8933.495,8927.814,1018363968,16255296512.0,0.017009,0.0636,0.0
2018-04-12,8907.909,9013.565,8846.815,8847.494,8933.495,928069408,14543673344.0,0.015497,-0.9627,0.0
2018-04-13,8890.188,9023.866,8865.532,8881.678,8847.494,884752976,13438681600.0,0.014774,0.3864,0.0
2018-04-16,8907.797,8963.285,8848.553,8961.83,8881.678,994351776,16179478016.0,0.016604,0.9024,0.0
2018-04-17,8971.152,9096.793,8780.477,8794.273,8961.83,1115451632,18394975488.0,0.018627,-1.8697,0.0
2018-04-18,8861.227,9079.019,8739.35,9077.03,8794.273,1315368704,23382154752.0,0.021965,3.2152,0.0
2018-04-19,9050.081,9444.943,9043.473,9261.495,9077.03,1740893296,32486765824.0,0.02907,2.0322,0.0
2018-04-20,9206.856,9395.802,9176.771,9193.099,9261.495,1330211184,25151589120.0,0.022213,-0.7385,0.0
2018-04-23,9209.829,9229.348,8703.718,8824.642,9193.099,1189033040,22597739520.0,0.019855,-4.008,0.0
2018-04-24,8803.279,9031.854,8731.968,9030.826,8824.642,912525888,16972203008.0,0.015229,2.3365,0.0
2018-04-25,8953.018,9109.661,8936.453,9041.654,9030.826,921553168,17594999808.0,0.015381,0.1199,0.0
2018-04-26,9010.031,9104.43,8888.149,8898.886,9041.654,1012940592,17961733120.0,0.016906,-1.579,0.0
2018-04-27,8942.661,8982.205,8644.586,8750.919,8898.886,1050715776,18191168768.0,0.017234,-1.6628,0.0
2018-05-02,8730.034,8796.531,8582.912,8663.572,8750.919,810546464,12917189888.0,0.013295,-0.9981,0.0
2018-05-03,8640.171,8677.118,8400.863,8670.102,8663.572,797944704,13271626752.0,0.013085,0.0754,0.0
2018-05-04,8639.661,8750.356,8601.036,8682.794,8670.102,703080416,12452596224.0,0.011529,0.1464,0.0
2018-05-07,8699.533,8782.851,8668.701,8774.546,8682.794,647434880,11274141184.0,0.010617,1.0567,0.0
2018-05-08,8818.745,8958.401,8779.685,8822.532,8774.546,898203616,15275652608.0,0.014729,0.5469,0.0
2018-05-09,8794.285,8811.827,8734.484,8771.606,8822.532,622416192,10469663744.0,0.010206,-0.5772,0.0
2018-05-10,8772.862,8784.197,8585.937,8660.351,8771.606,659253008,11324017664.0,0.010811,-1.2684,0.0
2018-05-11,8647.622,8661.738,8556.811,8576.557,8660.351,527081040,8643460096.0,0.008643,-0.9676,0.0
2018-05-14,8581.963,8617.883,8380.449,8400.922,8576.557,633010352,10125174016.0,0.010379,-2.0478,0.0
2018-05-15,8414.18,8535.167,8398.454,8534.542,8400.922,576088640,9276983808.0,0.009446,1.5905,0.0
2018-05-16,8519.841,8624.071,8488.989,8530.488,8534.542,610326384,9917317120.0,0.010007,-0.0475,0.0
2018-05-17,8522.775,8545.863,8423.74,8450.473,8530.488,448148800,7284596224.0,0.007348,-0.938,0.0
2018-05-18,8448.429,8478.207,8353.941,8469.601,8450.473,463477968,7572618496.0,0.007599,0.2264,0.0
2018-05-21,8512.745,8604.658,8510.029,8588.955,8469.601,580269264,9839246848.0,0.009504,1.4092,0.0
2018-05-22,8590.298,8591.538,8493.65,8571.697,8588.955,528511728,8399106304.0,0.008656,-0.2009,0.0
2018-05-23,8564.254,8634.844,8537.665,8540.955,8571.697,703577776,11893395456.0,0.011523,-0.3586,0.0
2018-05-24,8549.468,8567.925,8444.035,8447.849,8540.955,601045920,9852226816.0,0.009843,-1.0901,0.0
2018-05-25,8447.421,8464.954,8337.731,8382.028,8447.849,651718384,10575448832.0,0.010672,-0.7791,0.0
2018-05-28,8360.892,8360.892,8159.996,8177.732,8382.028,651956816,9543396608.0,0.010676,-2.4373,0.0
2018-05-29,8178.647,8228.302,8090.15,8097.384,8177.732,561537984,7906867968.0,0.009177,-0.9825,0.0
2018-05-30,8014.25,8080.993,7871.07,7888.288,8097.384,631049824,9148452096.0,0.010314,-2.5823,0.0
2018-05-31,7939.737,7972.398,7813.284,7877.034,7888.288,550300160,8085303040.0,0.008994,-0.1427,0.0
2018-06-01,7835.344,7916.502,7735.038,7762.002,7877.034,569350880,8378660608.0,0.009305,-1.4603,0.0
2018-06-04,7784.644,7810.524,7700.459,7721.583,7762.002,452465824,6682783488.0,0.007395,-0.5207,0.0
2018-06-05,7731.205,7888.842,7731.205,7888.169,7721.583,541053680,7904121344.0,0.008843,2.1574,0.0
2018-06-06,7869.831,7932.906,7856.343,7878.871,7888.169,479863680,7053414656.0,0.007818,-0.1179,0.0
2018-06-07,7897.764,7912.364,7763.452,7764.39,7878.871,491220400,6716356352.0,0.008003,-1.453,0.0
2018-06-08,7752.613,7753.19,7551.718,7616.214,7764.39,566996192,7279431680.0,0.009238,-1.9084,0.0
2018-06-11,7589.365,7638.789,7540.98,7572.389,7616.214,303563808,4001713072.0,0.004946,-0.5754,0.0
2018-06-12,7576.599,7629.157,7497.778,7623.166,7572.389,344414528,4603259648.0,0.006619,0.6706,0.0
2018-06-13,7614.029,7614.779,7443.673,7445.985,7623.166,342812592,4812380160.0,0.006584,-2.3242,0.0
2018-06-14,7419.754,7480.932,7338.536,7352.564,7445.985,327997712,4687792896.0,0.0063,-1.2546,0.0
2018-06-15,7356.384,7379.881,7142.635,7165.017,7352.564,440428704,6183032064.0,0.008459,-2.5508,0.0
2018-06-19,7055.263,7152.402,6620.623,6755.745,7165.017,665917088,7917521920.0,0.01279,-5.7121,0.0
2018-06-20,6730.911,6993.542,6726.262,6942.985,6755.745,538922112,7040638208.0,0.010351,2.7716,0.0
2018-06-21,6950.165,7007.866,6752.374,6754.296,6942.985,574530304,7408259840.0,0.011035,-2.7177,0.0
2018-06-22,6699.414,6883.812,6646.595,6878.276,6754.296,431170992,5595359744.0,0.008281,1.8356,0.0
2018-06-25,6930.746,6965.275,6827.593,6829.199,6878.276,384157984,5049479168.0,0.007378,-0.7135,0.0
2018-06-26,6729.548,7027.593,6710.083,7018.382,6829.199,503375936,6702706176.0,0.009669,2.7702,0.0
2018-06-27,7027.949,7093.827,6970.678,7008.757,7018.382,448473552,6152223744.0,0.008566,-0.1371,0.0
2018-06-28,7008.436,7091.228,6933.189,6944.867,7008.757,379548080,5039249920.0,0.007249,-0.9116,0.0
2018-06-29,6946.989,7191.414,6941.046,7190.384,6944.867,493165520,6798578432.0,0.009402,3.5352,0.0
2018-07-02,7183.282,7251.313,7077.808,7147.501,7190.384,518419664,7078697728.0,0.009883,-0.5964,0.0
2018-07-03,7147.93,7439.866,7139.405,7433.277,7147.501,699270752,9761382144.0,0.013331,3.9983,0.0
2018-07-04,7408.356,7431.514,7298.564,7324.649,7433.277,562972640,7818484224.0,0.010732,-1.4614,0.0
2018-07-05,7311.734,7343.456,7165.104,7171.674,7324.649,451678752,6142636288.0,0.008611,-2.0885,0.0
2018-07-06,7167.437,7397.923,7132.739,7257.985,7171.674,574796304,8151369984.0,0.010958,1.2035,0.0
2018-07-09,7278.074,7413.081,7278.074,7412.141,7257.985,482821200,6891223296.0,0.009203,2.124,0.0
2018-07-10,7414.549,7462.843,7369.13,7458.084,7412.141,484411984,6969584384.0,0.009233,0.6198,0.0
2018-07-11,7349.497,7349.497,7125.544,7251.868,7458.084,531387088,7351521792.0,0.010129,-2.765,0.0
2018-07-12,7242.308,7458.571,7242.308,7437.166,7251.868,545581040,7923009280.0,0.010399,2.5552,0.0
2018-07-13,7441.318,7470.595,7354.274,7402.325,7437.166,436260816,6593174784.0,0.008315,-0.4685,0.0
2018-07-16,7405.583,7541.348,7390.089,7497.062,7402.325,499156480,7571175424.0,0.009514,1.2798,0.0
2018-07-17,7469.213,7478.871,7350.668,7478.74,7497.062,410561840,6080315392.0,0.007826,-0.2444,0.0
2018-07-18,7487.791,7517.003,7359.772,7361.318,7478.74,379982800,5348015360.0,0.007243,-1.5701,0.0
2018-07-19,7346.976,7393.222,7194.937,7219.216,7361.318,423951760,6038063616.0,0.008081,-1.9304,0.0
2018-07-20,7210.83,7387.204,7195.346,7371.49,7219.216,482727904,6817824768.0,0.009199,2.1093,0.0
2018-07-23,7383.582,7682.346,7381.88,7659.275,7371.49,778496512,11035118848.0,0.014835,3.904,0.0
2018-07-24,7676.257,7754.008,7645.36,7712.998,7659.275,735577776,9611631104.0,0.014017,0.7014,0.0
2018-07-25,7720.934,7803.293,7679.686,7705.158,7712.998,552085328,7697577472.0,0.01052,-0.1016,0.0
2018-07-26,7717.631,7739.628,7570.501,7603.941,7705.158,504572784,6933248256.0,0.009583,-1.3136,0.0
2018-07-27,7587.813,7604.855,7514.754,7565.475,7603.941,389932320,5062154496.0,0.007406,-0.5059,0.0
2018-07-30,7572.172,7604.201,7457.824,7518.297,7565.475,481823136,6184629504.0,0.009151,-0.6236,0.0
2018-07-31,7493.786,7535.673,7431.767,7482.838,7518.297,407360304,5200573952.0,0.007737,-0.4716,0.0
2018-08-01,7493.592,7554.592,7256.368,7257.307,7482.838,463885360,6013356032.0,0.00881,-3.014,0.0
2018-08-02,7208.225,7208.225,6836.394,6969.683,7257.307,630042944,7908360448.0,0.011966,-3.9632,0.0
2018-08-03,6953.689,7010.576,6877.645,6878.085,6969.683,339210512,4285211296.0,0.006442,-1.3142,0.0
2018-08-06,6884.361,6920.928,6687.076,6715.189,6878.085,385876336,4627576576.0,0.007328,-2.3683,0.0
2018-08-07,6737.315,6896.545,6657.741,6891.845,6715.189,378856352,4598125568.0,0.007195,2.6307,0.0
2018-08-08,6875.025,6878.269,6754.859,6761.209,6891.845,427592784,4992008448.0,0.008121,-1.8955,0.0
2018-08-09,6739.312,7045.003,6729.065,7012.316,6761.209,502332992,6399901696.0,0.00954,3.7139,0.0
2018-08-10,7008.024,7082.247,6993.136,7078.738,7012.316,385797424,5407505408.0,0.007327,0.9472,0.0
2018-08-13,6996.435,7214.922,6967.16,7201.021,7078.738,494568704,6769731584.0,0.009393,1.7275,0.0
2018-08-14,7183.949,7188.577,7090.49,7115.667,7201.021,327490432,4649960704.0,0.00622,-1.1853,0.0
2018-08-15,7126.385,7191.44,7010.498,7029.109,7115.667,352986912,4823832832.0,0.006704,-1.2164,0.0
2018-08-16,6938.67,7043.16,6871.192,6937.097,7029.109,335299584,4302430976.0,0.006364,-1.309,0.0
2018-08-17,7011.55,7042.566,6823.861,6850.226,6937.097,322928512,4419717120.0,0.006129,-1.2523,0.0
2018-08-20,6842.759,6945.882,6769.88,6945.882,6850.226,322233168,4328350208.0,0.006116,1.3964,0.0
2018-08-21,6939.38,7071.085,6918.616,7030.557,6945.882,353695472,4631725824.0,0.006713,1.2191,0.0
2018-08-22,7019.556,7064.839,6988.752,6991.656,7030.557,371906352,4121024480.0,0.007058,-0.5533,0.0
2018-08-23,6969.205,7087.042,6969.205,7050.533,6991.656,339626080,4311460864.0,0.006446,0.8421,0.0
2018-08-24,7034.626,7041.696,6953.934,6971.587,7050.533,303865744,3716994192.0,0.005767,-1.1197,0.0
2018-08-27,6992.728,7209.393,6992.728,7198.521,6971.587,503106000,6826881536.0,0.009552,3.2551,0.0
2018-08-28,7200.857,7306.093,7200.634,7271.537,7198.521,466666848,6230319360.0,0.008835,1.0143,0.0
2018-08-29,7274.669,7298.421,7212.361,7262.985,7271.537,375219856,4704190208.0,0.007103,-0.1176,0.0
2018-08-30,7242.896,7281.435,7110.189,7124.372,7262.985,403036960,5023569664.0,0.00763,-1.9085,0.0
2018-08-31,7122.492,7153.17,7049.53,7098.013,7124.372,343969008,4430566144.0,0.006512,-0.37,0.0
2018-09-03,7102.344,7258.689,7045.105,7249.591,7098.013,448896096,6278959872.0,0.008501,2.1355,0.0
2018-09-04,7251.046,7524.112,7229.013,7508.733,7249.591,747871360,10295511552.0,0.014162,3.5746,0.0
2018-09-05,7490.041,7580.185,7435.711,7439.344,7508.733,619796544,7919246592.0,0.011737,-0.9241,0.0
2018-09-06,7426.535,7590.176,7421.666,7510.153,7439.344,603729856,8144527360.0,0.011433,0.9518,0.0
2018-09-07,7513.756,7607.409,7366.078,7426.44,7510.153,551524848,7887825408.0,0.010444,-1.1147,0.0
2018-09-10,7423.349,7478.481,7260.796,7284.089,7426.44,417563120,5750925824.0,0.007907,-1.9168,0.0
2018-09-11,7302.576,7439.066,7274.106,7408.201,7284.089,378888112,5379302912.0,0.007175,1.7039,0.0
2018-09-12,7404.868,7563.945,7396.319,7479.814,7408.201,483382944,6982086656.0,0.009154,0.9667,0.0
2018-09-13,7533.584,7639.767,7432.213,7635.535,7479.814,581490272,7742923264.0,0.011012,2.0819,0.0
2018-09-14,7627.144,7638.795,7375.076,7396.504,7635.535,567177520,7742080768.0,0.010741,-3.1305,0.0
2018-09-17,7360.95,7449.033,7258.024,7314.662,7396.504,406999312,5508198400.0,0.007707,-1.1065,0.0
2018-09-18,7297.716,7424.163,7240.451,7424.163,7314.662,394059632,5176114432.0,0.007462,1.497,0.0
2018-09-19,7397.331,7578.855,7354.576,7533.917,7424.163,496611296,6566245120.0,0.009404,1.4783,0.0
2018-09-20,7515.573,7527.207,7392.421,7419.693,7533.917,347577584,4718382336.0,0.006582,-1.5161,0.0
2018-09-21,7429.407,7447.842,7334.668,7441.582,7419.693,405084048,5171074048.0,0.007671,0.295,0.0
2018-09-25,7415.915,7567.239,7394.584,7502.237,7441.582,396475168,5313439744.0,0.007508,0.8151,0.0
2018-09-26,7501.583,7539.914,7449.858,7513.45,7502.237,420171472,5427520768.0,0.007957,0.1495,0.0
2018-09-27,7502.329,7508.585,7370.036,7386.242,7513.45,409396976,5240298752.0,0.007753,-1.6931,0.0
2018-09-28,7397.708,7419.584,7337.046,7390.681,7386.242,304895600,4069891296.0,0.005774,0.0601,0.0
2018-10-08,7287.726,7331.432,7146.594,7154.347,7390.681,362643376,4637293312.0,0.00687,-3.1977,0.0
2018-10-09,7158.531,7185.213,6915.304,6962.66,7154.347,392008896,4909506048.0,0.007426,-2.6793,0.0
2018-10-10,6965.024,7024.701,6917.136,7011.954,6962.66,280302608,3321359984.0,0.00531,0.708,0.0
2018-10-11,6771.691,6859.905,6474.019,6507.834,7011.954,554996224,5992652032.0,0.010514,-7.1894,0.0
2018-10-12,6483.968,6631.918,6298.047,6606.92,6507.834,452648944,4959181824.0,0.008575,1.5226,0.0
2018-10-15,6614.87,6725.349,6560.803,6561.349,6606.92,297791920,3506625232.0,0.005641,-0.6897,0.0
2018-10-16,6596.666,6697.383,6386.514,6434.597,6561.349,349259920,4202668816.0,0.006616,-1.9318,0.0
2018-10-17,6532.134,6563.013,6266.767,6450.791,6434.597,355367264,4320213248.0,0.006732,0.2517,0.0
2018-10-18,6394.574,6417.068,6266.653,6280.814,6450.791,301768400,3485973200.0,0.005717,-2.635,0.0
2018-10-19,6203.285,6446.819,6143.419,6427.859,6280.814,424549264,5054731520.0,0.008042,2.3412,0.0
2018-10-22,6492.126,6828.737,6492.126,6751.827,6427.859,576100240,6732428032.0,0.010913,5.0401,0.0
2018-10-23,6755.627,6786.151,6611.49,6641.734,6751.827,432267728,4900238080.0,0.008189,-1.6306,0.0
2018-10-24,6622.625,6723.952,6610.114,6651.665,6641.734,279770784,3204029376.0,0.0053,0.1495,0.0
2018-10-25,6460.176,6584.515,6422.556,6555.618,6651.665,379036160,3962287856.0,0.007176,-1.444,0.0
2018-10-26,6606.663,6676.26,6487.823,6526.324,6555.618,337034480,3919613584.0,0.006381,-0.4469,0.0
2018-10-29,6493.873,6523.385,6397.927,6441.436,6526.324,262964371,3173339744.0,0.004979,-1.3007,0.0
2018-10-30,6431.477,6515.659,6298.572,6467.674,6441.436,338817952,3675711008.0,0.006415,0.4073,0.0
2018-10-31,6480.245,6598.359,6451.511,6551.846,6467.674,364160304,3750396976.0,0.006894,1.3014,0.0
2018-11-01,6595.574,6754.599,6593.945,6650.38,6551.846,514810272,5613635328.0,0.009747,1.5039,0.0
2018-11-02,6737.846,6827.181,6704.418,6824.975,6650.38,511054688,5887315456.0,0.009674,2.6253,0.0
2018-11-05,6837.761,6917.896,6761.617,6858.501,6824.975,462022320,5501242624.0,0.008746,0.4912,0.0
2018-11-06,6855.299,6855.299,6780.971,6830.01,6858.501,342235008,3922048624.0,0.006478,-0.4154,0.0
2018-11-07,6835.492,6889.748,6776.394,6777.687,6830.01,396997456,4474076416.0,0.007515,-0.7661,0.0
2018-11-08,6828.487,6839.646,6681.304,6684.884,6777.687,335527680,3996109088.0,0.006351,-1.3692,0.0
2018-11-09,6661.089,6726.588,6645.077,6690.164,6684.884,249947257,2907337120.0,0.004731,0.079,0.0
2018-11-12,6689.316,6824.4,6673.831,6824.4,6690.164,330970544,3726651984.0,0.006265,2.0065,0.0
2018-11-13,6746.538,6925.141,6733.565,6890.096,6824.4,496106576,5394041600.0,0.009391,0.9627,0.0
2018-11-14,6876.436,6895.001,6816.167,6845.538,6890.096,399129552,4458889472.0,0.007555,-0.6467,0.0
2018-11-15,6849.733,7010.433,6846.767,7008.933,6845.538,542454080,6369815552.0,0.010268,2.3869,0.0
2018-11-16,7016.407,7067.49,6973.567,7004.0,7008.933,475791904,5661902336.0,0.009006,-0.0704,0.0
2018-11-19,7010.378,7033.477,6926.004,7015.196,7004.0,412740560,4960636672.0,0.007813,0.1598,0.0
2018-11-20,6978.404,7170.762,6953.38,6973.619,7015.196,711582336,8601991680.0,0.01347,-0.5927,0.0
2018-11-21,6888.764,6983.202,6857.861,6960.439,6973.619,459021920,5255104768.0,0.008689,-0.189,0.0
2018-11-22,6977.438,7005.25,6925.406,6952.864,6960.439,368255616,4107990784.0,0.006971,-0.1088,0.0
2018-11-23,6944.946,6956.985,6682.888,6683.042,6952.864,450201008,4907868416.0,0.008522,-3.8807,0.0
2018-11-26,6683.133,6777.39,6659.118,6689.994,6683.042,283182896,3302892160.0,0.00536,0.104,0.0
2018-11-27,6725.473,6801.096,6720.129,6768.48,6689.994,325001136,3564966832.0,0.006152,1.1732,0.0
2018-11-28,6766.644,6842.261,6677.689,6833.701,6768.48,354534656,4002353024.0,0.006711,0.9636,0.0
2018-11-29,6865.684,6919.65,6725.553,6725.553,6833.701,348345200,4059041264.0,0.006594,-1.5826,0.0
2018-11-30,6708.755,6773.277,6625.467,6772.929,6725.553,316400224,3366130832.0,0.005989,0.7044,0.0
2018-12-03,6899.983,6963.823,6865.13,6947.865,6772.929,461748928,5291243520.0,0.008738,2.5829,0.0
2018-12-04,6933.13,6935.513,6856.932,6912.331,6947.865,366112192,4358796544.0,0.006928,-0.5114,0.0
2018-12-05,6795.477,6868.165,6780.942,6849.623,6912.331,321748448,3854357952.0,0.006089,-0.9072,0.0
