date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-08,2655.679,2668.652,2604.836,2608.279,2713.877,1257413472,12592476160.0,0.012743,-3.891,0.0
2018-10-09,2610.372,2626.301,2579.547,2591.226,2608.279,968781264,10132250112.0,0.009762,-0.6538,0.0
2018-10-10,2594.72,2607.076,2561.394,2579.504,2591.226,908980384,9006114304.0,0.009159,-0.4524,0.0
2018-10-11,2487.631,2497.589,2374.038,2385.593,2579.504,1727655808,15349378560.0,0.017408,-7.5174,0.0
2018-10-12,2360.968,2400.13,2296.467,2385.27,2385.593,1514024016,12863789824.0,0.015256,-0.0135,0.0
2018-10-15,2391.213,2411.159,2353.923,2355.325,2385.27,1091160736,10223874560.0,0.010995,-1.2554,0.0
2018-10-16,2363.002,2377.317,2297.68,2311.462,2355.325,1204078736,10069406208.0,0.012132,-1.8623,0.0
2018-10-17,2341.698,2353.771,2269.732,2328.218,2311.462,1263254624,11341411584.0,0.012728,0.7249,0.0
2018-10-18,2304.154,2310.187,2265.652,2270.183,2328.218,1193612992,9168530688.0,0.012026,-2.4927,0.0
2018-10-19,2233.558,2329.935,2228.604,2322.48,2270.183,1357996880,12371533312.0,0.013682,2.3036,0.0
2018-10-22,2351.172,2466.357,2351.172,2441.005,2322.48,1902389968,18626393088.0,0.019167,5.1034,0.0
2018-10-23,2437.381,2444.913,2375.726,2392.326,2441.005,1528596512,13738405632.0,0.015398,-1.9942,0.0
2018-10-24,2380.025,2415.043,2371.12,2381.665,2392.326,1034450096,9594510592.0,0.01042,-0.4456,0.0
2018-10-25,2307.129,2367.795,2294.043,2360.322,2381.665,1154450336,10607339776.0,0.011629,-0.8961,0.0
2018-10-26,2382.723,2398.988,2343.647,2355.908,2360.322,1044272336,9889372928.0,0.010527,-0.187,0.0
2018-10-29,2347.637,2355.846,2318.24,2330.157,2355.908,956393824,9340665856.0,0.009609,-1.093,0.0
2018-10-30,2322.058,2354.051,2275.485,2333.955,2330.157,1163388272,10900499456.0,0.011688,0.163,0.0
2018-10-31,2333.667,2377.836,2328.131,2362.67,2333.955,1183086768,10217550848.0,0.011884,1.2303,0.0
2018-11-01,2391.269,2429.49,2384.127,2385.955,2362.67,1442178960,13507272960.0,0.014486,0.9855,0.0
2018-11-02,2444.749,2485.94,2433.451,2485.788,2385.955,1910030096,19433239040.0,0.019186,4.1842,0.0
2018-11-05,2482.322,2515.846,2454.721,2489.78,2485.788,1674349616,16170619904.0,0.016818,0.1606,0.0
2018-11-06,2483.41,2497.259,2458.988,2495.045,2489.78,1422914160,13494499328.0,0.014293,0.2115,0.0
2018-11-07,2490.994,2533.63,2487.768,2491.818,2495.045,1532274448,16158133248.0,0.015391,-0.1293,0.0
2018-11-08,2509.904,2514.327,2468.208,2468.494,2491.818,1358382320,12676841728.0,0.013645,-0.936,0.0
2018-11-09,2456.653,2487.447,2451.061,2472.847,2468.494,1595285328,12590361088.0,0.016024,0.1763,0.0
2018-11-12,2464.468,2542.863,2463.026,2542.193,2472.847,2114052672,16598123008.0,0.021236,2.8043,0.0
2018-11-13,2514.759,2585.662,2509.226,2570.012,2542.193,2581647280,19613335296.0,0.025932,1.0943,0.0
2018-11-14,2559.683,2577.616,2545.042,2552.089,2570.012,2062305344,16422527744.0,0.02071,-0.6974,0.0
2018-11-15,2548.247,2592.127,2548.141,2591.23,2552.089,1788216432,15395667712.0,0.017957,1.5337,0.0
2018-11-16,2595.858,2629.4,2585.31,2619.207,2591.23,1914538640,19260304640.0,0.019226,1.0797,0.0
2018-11-19,2611.531,2620.859,2585.049,2619.738,2619.207,1839648832,16712455936.0,0.018474,0.0203,0.0
2018-11-20,2601.985,2620.894,2549.284,2553.676,2619.738,2190116464,19529670656.0,0.021991,-2.5217,0.0
2018-11-21,2516.324,2570.582,2510.833,2566.548,2553.676,1812842960,15129343232.0,0.018176,0.5041,0.0
2018-11-22,2571.074,2584.351,2546.998,2554.043,2566.548,1455318928,11689514496.0,0.014591,-0.4872,0.0
2018-11-23,2553.458,2555.831,2452.321,2455.133,2554.043,1718416448,14103470336.0,0.017229,-3.8727,0.0
2018-11-26,2450.959,2480.413,2444.842,2462.735,2455.133,1183186800,10691930368.0,0.011863,0.3096,0.0
2018-11-27,2483.271,2503.606,2474.713,2489.682,2462.735,1217301168,11634834432.0,0.012205,1.0942,0.0
2018-11-28,2491.192,2524.916,2469.325,2521.861,2489.682,1590418080,14038347008.0,0.015946,1.2925,0.0
2018-11-29,2534.673,2542.143,2460.657,2460.657,2521.861,1578672304,15396545280.0,0.015835,-2.4269,0.0
2018-11-30,2455.272,2492.973,2428.453,2487.286,2460.657,1270946112,11811241984.0,0.012751,1.0822,0.0
2018-12-03,2565.341,2595.676,2548.027,2582.853,2487.286,1951255584,20104100864.0,0.019575,3.8422,0.0
2018-12-04,2579.531,2595.143,2569.627,2591.901,2582.853,1493658464,14096354048.0,0.014985,0.3503,0.0
2018-12-05,2545.684,2588.443,2538.81,2576.278,2591.901,1683775504,14613996544.0,0.016854,-0.6028,0.0
2018-12-06,2548.383,2556.414,2510.904,2514.054,2576.278,1574804880,16107985152.0,0.015763,-2.4153,0.0
2018-12-07,2522.346,2540.117,2516.491,2524.14,2514.054,1127679840,10785322752.0,0.011288,0.4012,0.0
2018-12-10,2505.399,2515.7,2487.483,2496.584,2524.14,1191396000,11086392064.0,0.011918,-1.0917,0.0
2018-12-11,2502.794,2517.652,2498.305,2517.112,2496.584,1107872848,10699635968.0,0.011069,0.8222,0.0
2018-12-12,2530.174,2535.162,2515.73,2521.477,2517.112,1119793456,10872634624.0,0.011156,0.1734,0.0
2018-12-13,2529.634,2568.994,2514.598,2557.15,2521.477,1397849520,12958043392.0,0.013926,1.4148,0.0
2018-12-14,2551.782,2552.726,2498.699,2501.471,2557.15,1381149056,12576799488.0,0.01376,-2.1774,0.0
2018-12-17,2490.425,2495.065,2454.256,2487.452,2501.471,1156516768,10932886784.0,0.011521,-0.5604,0.0
2018-12-18,2468.412,2493.439,2448.997,2469.763,2487.452,1056611648,10004624384.0,0.010525,-0.7111,0.0
2018-12-19,2473.651,2475.897,2427.255,2433.011,2469.763,938696496,8876226048.0,0.009351,-1.4881,0.0
2018-12-20,2427.425,2449.277,2415.427,2438.422,2433.011,1006538672,9725759744.0,0.010023,0.2224,0.0
2018-12-21,2428.33,2433.526,2397.659,2418.512,2438.422,940647024,9178589184.0,0.009367,-0.8165,0.0
2018-12-24,2417.697,2453.111,2409.789,2453.111,2418.512,1048715968,10965397504.0,0.010443,1.4306,0.0
2018-12-25,2429.318,2446.801,2378.14,2435.564,2453.111,1468287264,13789921280.0,0.014621,-0.7153,0.0
2018-12-26,2433.889,2446.177,2409.003,2415.476,2435.564,1109757120,10444657152.0,1.104498,-0.8248,0.0
2018-12-27,2454.107,2458.521,2394.825,2395.509,2415.476,1221456480,11899414528.0,1.215668,-0.8266,0.0
2018-12-28,2400.312,2410.556,2378.827,2395.568,2395.509,1169215360,11043862272.0,1.163675,0.0025,0.0
2019-01-02,2401.65,2406.441,2383.624,2386.473,2395.568,1065031216,10843057408.0,1.059984,-0.3797,0.0
2019-01-03,2381.977,2405.133,2350.194,2352.036,2386.473,1335850624,14103759360.0,1.273057,-1.443,0.0
2019-01-04,2324.147,2405.578,2321.315,2403.187,2352.036,1525356992,14994998784.0,1.449411,2.1748,0.0
2019-01-07,2425.065,2486.382,2420.067,2481.414,2403.187,1942155984,19888067328.0,1.844792,3.2551,0.0
2019-01-08,2476.38,2488.887,2464.203,2478.565,2481.414,1540187808,15183366656.0,1.462975,-0.1148,0.0
2019-01-09,2483.291,2516.186,2470.327,2475.313,2478.565,1813985760,17601696768.0,1.724084,-0.1312,0.0
2019-01-10,2478.38,2505.082,2474.596,2483.705,2475.313,1576584512,14153158400.0,1.498493,0.339,0.0
2019-01-11,2490.698,2517.894,2486.1,2510.762,2483.705,1668904192,16533257984.0,1.584866,1.0894,0.0
2019-01-14,2508.976,2517.827,2482.367,2491.208,2510.762,1477838768,13185658368.0,1.403505,-0.7788,0.0
2019-01-15,2485.669,2539.249,2479.331,2536.366,2491.208,1639761792,15535763456.0,1.557068,1.8127,0.0
2019-01-16,2536.65,2542.207,2514.576,2517.663,2536.366,1475391872,13444572160.0,1.400987,-0.7374,0.0
2019-01-17,2516.231,2516.693,2485.55,2488.191,2517.663,1445694464,12926554368.0,1.372689,-1.1706,0.0
2019-01-18,2492.432,2510.841,2475.876,2509.317,2488.191,1419738464,12975505152.0,1.348033,0.849,0.0
2019-01-21,2515.589,2551.188,2505.872,2540.775,2509.317,1500753648,16134770944.0,1.41516,1.2536,0.0
2019-01-22,2536.591,2537.295,2490.804,2499.475,2540.775,1256365968,12340401408.0,1.184583,-1.6255,0.0
2019-01-23,2492.157,2506.512,2487.02,2500.082,2499.475,1063765648,9569754112.0,1.002987,0.0243,0.0
2019-01-24,2501.639,2535.654,2485.282,2523.08,2500.082,1458837904,14795254016.0,1.375487,0.9199,0.0
2019-01-25,2524.035,2552.012,2518.748,2527.753,2523.08,1435642000,15561441536.0,1.353616,0.1852,0.0
2019-01-28,2543.621,2567.811,2525.762,2532.123,2527.753,1488182816,15210523392.0,1.403078,0.1729,0.0
2019-01-29,2524.701,2524.701,2456.046,2495.831,2532.123,1532592672,15091106560.0,1.444949,-1.4333,0.0
2019-01-30,2484.986,2517.121,2480.919,2486.727,2495.831,1225825920,12553018112.0,1.155725,-0.3648,0.0
2019-01-31,2486.66,2512.67,2460.22,2477.483,2486.727,1514867072,13993229056.0,1.428237,-0.3717,0.0
2019-02-01,2491.222,2556.592,2491.221,2553.496,2477.483,1514648688,14971829760.0,1.428031,3.0682,0.0
2019-02-11,2562.08,2625.965,2562.08,2625.464,2553.496,1714907792,17501404416.0,1.616838,2.8184,0.0
2019-02-12,2623.265,2653.609,2620.236,2649.222,2625.464,2001290592,17799432448.0,1.883309,0.9049,0.0
2019-02-13,2655.159,2718.27,2646.331,2709.271,2649.222,2460896976,26782238720.0,2.31582,2.2667,0.0
2019-02-14,2704.117,2743.498,2694.368,2729.457,2709.271,2005976512,21528565760.0,1.887719,0.7451,0.0
2019-02-15,2723.762,2737.492,2701.8,2705.934,2729.457,2173962496,21994202624.0,2.045801,-0.8618,0.0
2019-02-18,2726.318,2828.607,2726.318,2828.607,2705.934,3007781856,29500318720.0,2.830465,4.5335,0.0
2019-02-19,2842.203,2851.077,2774.747,2820.117,2828.607,2967953904,30073110784.0,2.792547,-0.3001,0.0
2019-02-20,2812.362,2825.856,2784.819,2824.588,2820.117,2436648560,23510228992.0,2.292642,0.1585,0.0
2019-02-21,2817.922,2893.962,2808.248,2821.677,2824.588,3094961888,33957109760.0,2.908231,-0.1031,0.0
2019-02-22,2814.259,2918.491,2812.501,2918.491,2821.677,2929001600,33619582464.0,2.752284,3.4311,0.0
2019-02-25,2983.069,3083.888,2978.185,3081.311,2918.491,4642125568,54761636096.0,4.362049,5.5789,0.0
2019-02-26,3081.6,3130.01,3021.371,3046.665,3081.311,4567146496,50878203136.0,4.291593,-1.1244,0.0
2019-02-27,3039.4,3076.636,2977.987,3016.037,3046.665,3604089184,38928813568.0,3.386643,-1.0053,0.0
2019-02-28,3020.763,3049.654,3006.316,3028.845,3016.037,2654423040,28073910016.0,2.494273,0.4247,0.0
2019-03-01,3056.183,3068.419,3008.432,3063.902,3028.845,2761278720,28448838400.0,2.59468,1.1574,0.0
2019-03-04,3096.354,3205.305,3095.296,3144.737,3063.902,4219562000,48569502208.0,3.965086,2.6383,0.0
2019-03-05,3137.676,3246.591,3121.522,3246.591,3144.737,3676728464,43423950848.0,3.45499,3.2389,0.0
2019-03-06,3292.419,3304.65,3226.479,3277.27,3246.591,4155266576,49514800128.0,3.904666,0.945,0.0
2019-03-07,3260.995,3305.68,3221.541,3272.839,3277.27,4258133552,48924606976.0,4.001329,-0.1352,0.0
2019-03-08,3188.811,3328.018,3150.461,3179.107,3272.839,5213953280,57388910592.0,4.899504,-2.8639,0.0
2019-03-11,3218.793,3328.509,3210.729,3328.509,3179.107,4520975104,50710504704.0,4.248319,4.6995,0.0
2019-03-12,3368.222,3391.905,3323.136,3386.998,3328.509,5203016192,59949755392.0,4.889226,1.7572,0.0
2019-03-13,3376.596,3376.596,3239.648,3261.736,3386.998,4373528320,52055957760.0,4.109764,-3.6983,0.0
2019-03-14,3239.872,3276.988,3163.21,3198.405,3261.736,3343555104,37544856064.0,3.141911,-1.9416,0.0
2019-03-15,3222.292,3258.18,3194.967,3231.143,3198.405,3002288384,31494344448.0,2.821218,1.0236,0.0
2019-03-18,3243.108,3297.285,3200.059,3297.285,3231.143,2950155648,32400045312.0,2.760145,2.047,0.0
2019-03-19,3293.397,3333.02,3275.289,3303.155,3297.285,3133952016,34144198656.0,2.932103,0.178,0.0
2019-03-20,3303.381,3322.218,3246.391,3302.892,3303.155,3150785584,33924899840.0,2.947729,-0.008,0.0
2019-03-21,3302.073,3344.177,3295.332,3324.724,3302.892,3290496816,34689770240.0,3.078441,0.661,0.0
2019-03-22,3318.843,3321.436,3253.311,3303.07,3324.724,2591059808,29287205376.0,2.423146,-0.6513,0.0
2019-03-25,3247.053,3329.533,3238.601,3283.695,3303.07,2917337696,34485102848.0,2.72817,-0.5866,0.0
2019-03-26,3294.34,3306.921,3182.097,3187.725,3283.695,2754609984,31799184384.0,2.57202,-2.9226,0.0
2019-03-27,3215.077,3225.916,3135.678,3194.198,3187.725,2492545952,26758566144.0,2.327327,0.2031,0.0
2019-03-28,3201.943,3258.198,3187.082,3196.477,3194.198,2489860368,31874794752.0,2.324837,0.0713,0.0
2019-03-29,3181.752,3274.595,3155.768,3272.387,3196.477,2989184064,37289858048.0,2.791085,2.3748,0.0
2019-04-01,3298.856,3385.027,3298.852,3381.05,3272.387,3457893744,43944890624.0,3.212486,3.3206,0.0
2019-04-02,3407.076,3438.488,3373.337,3398.424,3381.05,3849622768,46247762432.0,3.576496,0.5139,0.0
2019-04-03,3378.131,3411.235,3361.31,3406.435,3398.424,3074620848,32587237632.0,2.856479,0.2357,0.0
2019-04-04,3430.786,3445.163,3403.26,3427.903,3406.435,3205627824,36065697536.0,2.978192,0.6302,0.0
2019-04-08,3446.446,3459.731,3345.013,3400.735,3427.903,3515122928,40382176512.0,3.265715,-0.7926,0.0
2019-04-09,3398.132,3440.53,3372.22,3427.801,3400.735,2834830784,32547187968.0,2.633682,0.7959,0.0
2019-04-10,3410.996,3469.274,3389.463,3430.266,3427.801,3662497584,38625797888.0,3.40262,0.0719,0.0
2019-04-11,3418.407,3429.893,3343.685,3347.748,3430.266,3331327632,34351186688.0,3.094922,-2.4056,0.0
2019-04-12,3341.107,3365.026,3310.181,3340.016,3347.748,2490877360,25643906816.0,2.314109,-0.231,0.0
2019-04-15,3399.089,3416.218,3320.324,3323.041,3340.016,2676279184,31460548096.0,2.488472,-0.5082,0.0
2019-04-16,3308.805,3438.116,3286.428,3438.116,3323.041,3000069408,38963705344.0,2.799155,3.4629,0.0
2019-04-17,3447.094,3501.524,3441.3,3481.131,3438.116,3475555248,44341405696.0,3.242895,1.2511,0.0
2019-04-18,3474.136,3481.611,3427.425,3441.777,3481.131,2632366032,31878525952.0,2.456151,-1.1305,0.0
2019-04-19,3442.307,3496.368,3416.823,3494.895,3441.777,2867947856,32769793024.0,2.675776,1.5433,0.0
2019-04-22,3508.436,3524.166,3435.831,3449.59,3494.895,3125539888,37924869376.0,2.912411,-1.2963,0.0
2019-04-23,3441.787,3441.787,3369.201,3374.549,3449.59,2754677488,31945061376.0,2.566838,-2.1754,0.0
2019-04-24,3384.145,3411.166,3332.238,3411.166,3374.549,2785845840,32326324992.0,2.593986,1.0851,0.0
2019-04-25,3393.86,3396.372,3258.685,3259.083,3411.166,3211067424,34559846656.0,2.989922,-4.4584,0.0
2019-04-26,3238.184,3278.828,3225.959,3228.317,3259.083,2619267104,28590562048.0,2.438879,-0.944,0.0
2019-04-29,3231.466,3240.133,3135.795,3149.299,3228.317,2345695216,26549979648.0,2.18488,-2.4476,0.0
2019-04-30,3130.635,3169.817,3108.043,3142.373,3149.299,1859161072,22032917504.0,1.731702,-0.2199,0.0
2019-05-06,3006.49,3017.33,2865.942,2892.11,3142.373,2543861456,27439828992.0,2.368952,-7.9641,0.0
2019-05-07,2904.879,2950.209,2865.206,2926.537,2892.11,2295680064,24114293504.0,2.137835,1.1904,0.0
2019-05-08,2856.607,2963.569,2845.255,2910.739,2926.537,2068880288,21491618048.0,1.926448,-0.5398,0.0
2019-05-09,2884.922,2935.22,2877.244,2878.238,2910.739,1760280928,18310532352.0,1.63917,-1.1166,0.0
2019-05-10,2916.218,3019.622,2849.33,3019.231,2878.238,2585741504,29746213120.0,2.407812,4.8986,0.0
2019-05-13,2974.36,3002.578,2940.902,2959.436,3019.231,1913949616,22137942528.0,1.772987,-1.9805,0.0
2019-05-14,2927.195,2975.065,2924.839,2941.239,2959.436,1982779344,21364163328.0,1.836747,-0.6149,0.0
2019-05-15,2969.922,3006.237,2962.854,2999.831,2941.239,1930964416,21364876800.0,1.788786,1.9921,0.0
2019-05-16,2996.992,3019.822,2976.506,3011.217,2999.831,2155209680,23538676736.0,1.99652,0.3796,0.0
2019-05-17,3013.946,3022.213,2881.881,2898.225,3011.217,2314775280,25776718848.0,2.144093,-3.7524,0.0
2019-05-20,2895.367,2902.997,2830.508,2883.162,2898.225,1952818080,23056361984.0,1.804665,-0.5197,0.0
2019-05-21,2884.953,2952.979,2873.606,2942.705,2883.162,1908182048,22908890368.0,1.757602,2.0652,0.0
2019-05-22,2945.265,2973.354,2914.995,2936.043,2942.705,2091885584,24498712832.0,1.926808,-0.2264,0.0
2019-05-23,2926.657,2929.337,2855.689,2865.13,2936.043,2010710960,23324325376.0,1.85204,-2.4153,0.0
2019-05-24,2849.554,2874.696,2830.677,2841.557,2865.13,1772090016,17110439680.0,1.631871,-0.8228,0.0
2019-05-27,2850.384,2950.334,2842.104,2942.147,2841.557,2126215200,23631824128.0,1.957957,3.54,0.0
2019-05-28,2939.949,2953.526,2903.739,2926.988,2942.147,1990684144,21051908352.0,1.832951,-0.5152,0.0
2019-05-29,2909.897,2943.358,2902.354,2919.12,2926.988,1617001408,17059682816.0,1.487467,-0.2688,0.0
2019-05-30,2905.238,2905.499,2855.627,2892.029,2919.12,1687624640,17844262912.0,1.552432,-0.9281,0.0
2019-05-31,2892.456,2933.25,2888.924,2902.517,2892.029,1826228432,18099926016.0,1.679933,0.3627,0.0
2019-06-03,2909.089,2922.933,2852.873,2882.083,2902.517,1981897648,22417566208.0,1.820376,-0.704,0.0
2019-06-04,2888.076,2894.231,2838.906,2860.513,2882.083,1682327472,20467341312.0,1.545221,-0.7484,0.0
2019-06-05,2890.556,2907.773,2861.198,2880.027,2860.513,1499150272,19340646144.0,1.375832,0.6822,0.0
2019-06-06,2878.238,2878.238,2783.795,2797.659,2880.027,1614475248,19062221824.0,1.481666,-2.86,0.0
2019-06-10,2811.737,2872.532,2811.737,2860.787,2797.659,1427490192,16984698368.0,1.30915,2.2565,0.0
2019-06-11,2869.124,2960.585,2851.248,2955.927,2860.787,2196992016,25197855744.0,2.01486,3.3257,0.0
2019-06-12,2945.339,2968.066,2927.59,2936.045,2955.927,2057032240,22592896768.0,1.886503,-0.6726,0.0
2019-06-13,2932.306,2955.19,2909.088,2944.171,2936.045,1885015280,18161580288.0,1.728134,0.2768,0.0
2019-06-14,2943.347,2951.021,2869.681,2871.704,2944.171,1864059312,18787190016.0,1.708914,-2.4614,0.0
2019-06-17,2870.605,2887.941,2853.78,2866.975,2871.704,1124494096,12372537088.0,1.030856,-0.1647,0.0
2019-06-18,2868.144,2876.789,2839.85,2862.203,2866.975,972385312,10438429184.0,0.879434,-0.1665,0.0
2019-06-19,2943.974,2959.355,2909.51,2909.51,2862.203,1806684896,23061879296.0,1.633982,1.6528,0.0
2019-06-20,2904.255,2984.225,2893.635,2974.006,2909.51,1969023584,24114388736.0,1.780803,2.2167,0.0
2019-06-21,2996.165,3033.323,2996.165,3020.409,2974.006,2104997936,25346855424.0,1.903634,1.5603,0.0
2019-06-24,3020.64,3022.169,2993.299,3007.236,3020.409,1679338848,18775646976.0,1.518694,-0.4361,0.0
2019-06-25,3005.769,3005.769,2942.74,2984.41,3007.236,1614232416,18994621440.0,1.459815,-0.759,0.0
2019-06-26,2969.641,3008.093,2955.527,2992.62,2984.41,1191930896,15613799424.0,1.077949,0.2751,0.0
2019-06-27,3007.626,3054.151,3007.626,3036.338,2992.62,1639584176,23561934336.0,1.482798,1.4609,0.0
2019-06-28,3031.979,3031.979,2976.699,2993.18,3036.338,1379077472,17220304896.0,1.247203,-1.4214,0.0
2019-07-01,3070.746,3104.253,3052.525,3102.872,2993.18,2366197232,30047825920.0,2.134485,3.6647,0.0
2019-07-02,3100.173,3104.875,3077.865,3089.862,3102.872,1716431744,21922468096.0,1.557598,-0.4193,0.0
2019-07-03,3081.446,3081.912,3040.437,3052.562,3089.862,1381710048,17619246336.0,1.253685,-1.2072,0.0
2019-07-04,3055.184,3075.951,3033.157,3050.148,3052.562,1558757584,18678165248.0,1.414328,-0.0791,0.0
2019-07-05,3051.336,3061.575,3037.117,3053.775,3050.148,1358388624,15280194304.0,1.231997,0.1189,0.0
2019-07-08,3051.26,3051.323,2939.94,2946.395,3053.775,1614117712,18986844672.0,1.463932,-3.5163,0.0
2019-07-09,2948.728,2966.288,2923.141,2955.643,2946.395,1017598848,12506678272.0,0.921212,0.3139,0.0
2019-07-10,2967.984,2973.888,2940.019,2955.083,2955.643,1111254592,13322190592.0,1.005317,-0.0189,0.0
2019-07-11,2970.765,2989.239,2930.005,2942.327,2955.083,1035390592,12704283648.0,0.936685,-0.4317,0.0
2019-07-12,2946.1,2968.851,2925.957,2958.68,2942.327,969732864,11691245568.0,0.877286,0.5558,0.0
2019-07-15,2942.258,3007.567,2907.576,2994.126,2958.68,1541706176,19444767232.0,1.394732,1.198,0.0
2019-07-16,2990.797,3007.808,2983.129,3001.044,2994.126,1280400688,16079310336.0,1.158338,0.2311,0.0
2019-07-17,2999.139,3021.6,2988.371,3007.73,3001.044,1297684688,15693811200.0,1.173974,0.2228,0.0
2019-07-18,2986.451,2986.451,2937.827,2937.827,3007.73,1190016560,15877202176.0,1.076179,-2.3241,0.0
2019-07-19,2946.43,2986.292,2946.43,2964.929,2937.827,1193284624,15770242304.0,1.079134,0.9225,0.0
2019-07-22,2974.135,2977.549,2900.81,2913.367,2964.929,1286048384,15690864128.0,1.163024,-1.7391,0.0
2019-07-23,2915.41,2952.241,2915.41,2952.241,2913.367,1076798672,13766050816.0,0.973791,1.3343,0.0
2019-07-24,2964.676,3019.683,2964.676,3004.369,2952.241,1569761664,22389953280.0,1.419597,1.7657,0.0
2019-07-25,3006.63,3033.144,3000.486,3023.833,3004.369,1476847568,21216511232.0,1.335571,0.6479,0.0
2019-07-26,3017.253,3038.144,3011.119,3035.965,3023.833,1395261728,18349025280.0,1.26179,0.4012,0.0
2019-07-29,3037.507,3051.114,3022.604,3039.009,3035.965,1363908048,18446627840.0,1.233436,0.1003,0.0
2019-07-30,3039.553,3076.418,3039.177,3049.839,3039.009,1388769424,18550989312.0,1.255914,0.3564,0.0
2019-07-31,3043.388,3049.305,3030.145,3033.986,3049.839,1202710608,16322865408.0,1.087654,-0.5198,0.0
2019-08-01,3018.627,3031.511,3002.309,3014.351,3033.986,1333813504,17361145600.0,1.206036,-0.6472,0.0
2019-08-02,2930.039,2956.807,2917.028,2946.266,3014.351,1622923008,21664392960.0,1.467449,-2.2587,0.0
2019-08-05,2931.055,2970.624,2902.828,2902.828,2946.266,1441437440,18561866752.0,1.303307,-1.4743,0.0
2019-08-06,2840.312,2861.589,2771.3,2849.504,2902.828,1953911456,22678574080.0,1.766,-1.837,0.0
2019-08-07,2865.648,2871.123,2820.654,2820.654,2849.504,1290715680,16489859584.0,1.167058,-1.0125,0.0
2019-08-08,2828.797,2851.192,2821.268,2841.754,2820.654,1115652256,14199244288.0,1.008299,0.748,0.0
2019-08-09,2856.846,2864.805,2789.628,2794.205,2841.754,1467762400,21427392512.0,1.326046,-1.6732,0.0
2019-08-12,2795.398,2863.443,2780.742,2863.443,2794.205,1320145856,17573379584.0,1.191945,2.4779,0.0
2019-08-13,2835.115,2854.788,2824.996,2838.516,2863.443,1134901408,15400247296.0,1.02469,-0.8705,0.0
2019-08-14,2889.21,2900.913,2852.937,2855.676,2838.516,1556755440,20655010048.0,1.405705,0.6045,0.0
2019-08-15,2783.114,2874.128,2776.513,2873.629,2855.676,1557876784,20166006016.0,1.406718,0.6287,0.0
2019-08-16,2870.376,2908.341,2867.175,2883.744,2873.629,1575403232,20693266176.0,1.422544,0.352,0.0
2019-08-19,2922.803,2997.273,2918.434,2994.083,2883.744,2286597296,31200946944.0,2.064733,3.8262,0.0
2019-08-20,2997.667,3004.078,2968.223,2974.927,2994.083,1777681808,22510497024.0,1.605196,-0.6398,0.0
2019-08-21,2966.975,2991.33,2960.068,2980.819,2974.927,1507426528,19014394624.0,1.361164,0.1981,0.0
2019-08-22,2988.914,2992.717,2961.24,2982.018,2980.819,1600676768,20457401856.0,1.445366,0.0402,0.0
2019-08-23,2982.429,2998.77,2964.67,2988.834,2982.018,1576918384,20327087360.0,1.42397,0.2286,0.0
2019-08-26,2913.559,2960.831,2911.654,2957.285,2988.834,1763628816,22964205568.0,1.58931,-1.0556,0.0
2019-08-27,2972.682,3032.823,2972.682,3011.072,2957.285,2010450032,24890354432.0,1.811433,1.8188,0.0
2019-08-28,3014.332,3016.796,2999.27,3000.451,3011.072,1701155888,21611121664.0,1.532356,-0.3527,0.0
2019-08-29,3006.499,3015.826,2986.912,2999.148,3000.451,1517218272,18898811904.0,1.366647,-0.0434,0.0
2019-08-30,3016.894,3033.213,2972.844,2992.987,2999.148,2043942320,25789981696.0,1.842007,-0.2054,0.0
2019-09-02,3001.846,3094.599,3001.61,3088.852,2992.987,2373257760,29371206400.0,2.13913,3.203,0.0
2019-09-03,3099.005,3134.122,3085.525,3134.122,3088.852,2471711632,33528150784.0,2.227871,1.4656,0.0
2019-09-04,3128.159,3153.204,3106.78,3144.833,3134.122,2223271568,29247258112.0,2.00394,0.3418,0.0
2019-09-05,3164.055,3241.84,3159.447,3188.629,3144.833,2925834832,41308627712.0,2.636956,1.3926,0.0
2019-09-06,3210.315,3250.462,3201.53,3235.534,3188.629,2418748720,38561724416.0,2.179936,1.471,0.0
2019-09-09,3264.799,3328.648,3247.415,3328.648,3235.534,2605964944,40743988736.0,2.348668,2.8779,0.0
2019-09-10,3336.395,3336.5,3272.818,3297.986,3328.648,2501849120,38412359680.0,2.254832,-0.9212,0.0
2019-09-11,3307.649,3313.558,3259.548,3266.793,3297.986,2000731696,29545189632.0,1.803192,-0.9458,0.0
2019-09-12,3284.196,3288.086,3249.737,3277.383,3266.793,1694612176,24289658368.0,1.527296,0.3242,0.0
2019-09-16,3295.659,3300.627,3265.691,3287.758,3277.383,2048184224,29910390784.0,1.845959,0.3166,0.0
2019-09-17,3277.662,3277.662,3182.804,3200.627,3287.758,2161716688,29213516544.0,1.948282,-2.6502,0.0
2019-09-18,3210.328,3221.005,3179.685,3202.127,3200.627,1695881888,24822682112.0,1.528441,0.0469,0.0
2019-09-19,3212.492,3255.481,3202.905,3255.481,3202.127,1795211664,27247494400.0,1.617963,1.6662,0.0
2019-09-20,3259.11,3276.395,3238.828,3254.019,3255.481,2056191808,29895994368.0,1.853176,-0.0449,0.0
2019-09-23,3241.02,3241.02,3190.291,3222.199,3254.019,1960173776,28197926144.0,1.766638,-0.9779,0.0
2019-09-24,3222.065,3275.542,3220.874,3243.546,3222.199,1991909456,31538321920.0,1.79524,0.6625,0.0
