date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-21,2786.514,2798.733,2760.396,2770.638,2778.816,16808467456,208382791680.0,0.005358,-0.2943,0.0
2018-03-22,2770.892,2777.242,2738.285,2755.802,2770.638,15020639232,184289341440.0,0.004787,-0.5355,0.0
2018-03-23,2679.064,2692.166,2626.629,2662.229,2755.802,27486392576,292915601408.0,0.008759,-3.3955,0.0
2018-03-26,2632.266,2646.551,2610.41,2646.081,2662.229,18607298304,215678803968.0,0.005927,-0.6066,0.0
2018-03-27,2672.388,2679.115,2654.357,2673.896,2646.081,18878998016,226863042560.0,0.00601,1.0512,0.0
2018-03-28,2643.355,2672.693,2632.345,2636.371,2673.896,16333937664,208484216832.0,0.005198,-1.4034,0.0
2018-03-29,2640.586,2680.559,2616.01,2668.715,2636.371,17008346624,210735050752.0,0.00541,1.2268,0.0
2018-03-30,2669.769,2683.238,2662.232,2675.749,2668.715,15441229312,195827208192.0,0.004911,0.2636,0.0
2018-04-02,2676.502,2695.591,2668.196,2670.896,2675.749,17748175616,226076753920.0,0.005641,-0.1814,0.0
2018-04-03,2642.832,2654.98,2633.641,2648.443,2670.896,15199424768,189512077312.0,0.004831,-0.8406,0.0
2018-04-04,2657.265,2671.05,2641.881,2643.78,2648.443,14676276736,193338245120.0,0.004664,-0.1761,0.0
2018-04-09,2638.999,2656.487,2626.19,2649.874,2643.78,13938087936,177056960512.0,0.00443,0.2305,0.0
2018-04-10,2654.923,2694.216,2650.531,2693.939,2649.874,16791203328,205839241216.0,0.005334,1.6629,0.0
2018-04-11,2699.903,2719.76,2694.974,2708.943,2693.939,17562643712,211178631168.0,0.005579,0.557,0.0
2018-04-12,2704.87,2706.553,2682.688,2685.316,2708.943,14806170880,184882913280.0,0.004699,-0.8722,0.0
2018-04-13,2695.382,2700.327,2664.419,2667.412,2685.316,12733771520,163445657600.0,0.004042,-0.6667,0.0
2018-04-16,2662.201,2662.395,2614.193,2626.489,2667.412,15395379456,190798966784.0,0.004887,-1.5342,0.0
2018-04-17,2628.444,2633.347,2587.051,2589.395,2626.489,14696289792,185208852480.0,0.004663,-1.4123,0.0
2018-04-18,2610.662,2614.872,2568.148,2610.247,2589.395,15867089920,200722276352.0,0.005033,0.8053,0.0
2018-04-19,2612.671,2640.722,2609.286,2632.207,2610.247,15955187200,194784632832.0,0.005061,0.8413,0.0
2018-04-20,2622.103,2626.95,2588.682,2593.449,2632.207,15468071936,183887986688.0,0.004903,-1.4725,0.0
2018-04-23,2586.596,2604.896,2571.825,2590.501,2593.449,13123131136,156611563520.0,0.004161,-0.1137,0.0
2018-04-24,2591.968,2648.045,2591.968,2642.009,2590.501,16202405632,195297263616.0,0.005134,1.9883,0.0
2018-04-25,2628.009,2636.914,2623.458,2632.734,2642.009,12714272000,161090498560.0,0.004027,-0.3511,0.0
2018-04-26,2634.029,2636.087,2590.397,2596.416,2632.734,13379852800,163552477184.0,0.004237,-1.3795,0.0
2018-04-27,2602.676,2607.436,2575.143,2602.48,2596.416,13074134272,177577230336.0,0.00414,0.2336,0.0
2018-05-02,2606.867,2615.512,2587.777,2601.661,2602.48,13338889216,165786238976.0,0.004224,-0.0315,0.0
2018-05-03,2596.015,2622.381,2580.489,2618.304,2601.661,13911635712,171083546624.0,0.004399,0.6397,0.0
2018-05-04,2611.748,2621.051,2606.398,2609.996,2618.304,11826367488,147313713152.0,0.003738,-0.3173,0.0
2018-05-07,2613.266,2648.723,2610.516,2648.562,2609.996,13850002432,177357045760.0,0.004377,1.4776,0.0
2018-05-08,2647.42,2676.552,2646.373,2669.578,2648.562,14663207936,188567089152.0,0.004634,0.7935,0.0
2018-05-09,2668.429,2672.868,2656.181,2667.596,2669.578,12207501568,151742398464.0,0.003857,-0.0742,0.0
2018-05-10,2675.978,2681.974,2664.519,2680.503,2667.596,13247796736,163990503424.0,0.004186,0.4838,0.0
2018-05-11,2685.059,2685.876,2670.19,2671.082,2680.503,13014304512,165722681344.0,0.004111,-0.3515,0.0
2018-05-14,2674.291,2688.488,2671.279,2680.216,2671.082,12880072448,170781032448.0,0.004069,0.342,0.0
2018-05-15,2685.621,2696.124,2672.163,2695.54,2680.216,12431539200,162812735488.0,0.003926,0.5717,0.0
2018-05-16,2685.469,2695.384,2674.105,2676.445,2695.54,13031170816,174418694144.0,0.004114,-0.7084,0.0
2018-05-17,2676.832,2679.173,2658.745,2663.539,2676.445,11375996160,150410960896.0,0.003589,-0.4822,0.0
2018-05-18,2660.827,2696.688,2655.479,2696.56,2663.539,13624282112,167722713088.0,0.004296,1.2397,0.0
2018-05-21,2707.465,2718.912,2705.034,2713.925,2696.56,16413613056,202171613184.0,0.005175,0.644,0.0
2018-05-22,2711.728,2714.564,2695.64,2714.364,2713.925,14377634304,184124190720.0,0.004531,0.0162,0.0
2018-05-23,2706.819,2706.819,2675.978,2675.978,2714.364,15756560896,199183560704.0,0.004965,-1.4142,0.0
2018-05-24,2675.111,2679.841,2661.679,2663.865,2675.978,12384929536,160481017856.0,0.003901,-0.4527,0.0
2018-05-25,2658.576,2665.622,2643.918,2652.585,2663.864,12826502912,166298124288.0,0.00404,-0.4234,0.0
2018-05-28,2648.786,2659.668,2631.159,2647.357,2652.585,12847011584,167929393152.0,0.004046,-0.1971,0.0
2018-05-29,2642.736,2654.22,2627.922,2634.969,2647.357,13550444800,177642020864.0,0.004248,-0.4679,0.0
2018-05-30,2601.687,2605.323,2567.829,2568.21,2634.969,15469330688,191662411776.0,0.004855,-2.5336,0.0
2018-05-31,2585.467,2616.172,2579.097,2613.987,2568.21,13927170816,184206049280.0,0.004368,1.7825,0.0
2018-06-01,2604.908,2619.588,2583.814,2596.859,2613.987,12960885504,166337032192.0,0.004059,-0.6553,0.0
2018-06-04,2603.85,2616.487,2598.379,2610.393,2596.859,11435375616,154446921728.0,0.003581,0.5212,0.0
2018-06-05,2607.692,2630.272,2600.892,2629.795,2610.393,11853357312,164603822080.0,0.003717,0.7433,0.0
2018-06-06,2625.527,2632.607,2620.74,2630.618,2629.795,12004537856,162732310528.0,0.003763,0.0313,0.0
2018-06-07,2635.698,2642.057,2622.474,2625.788,2630.618,12760822272,166985961472.0,0.003996,-0.1836,0.0
2018-06-08,2618.251,2618.321,2578.235,2589.936,2625.788,13450355456,160955949056.0,0.004211,-1.3654,0.0
2018-06-11,2581.638,2586.966,2565.225,2577.814,2589.936,10840211200,142867193856.0,0.003389,-0.468,0.0
2018-06-12,2578.019,2602.046,2561.999,2600.648,2577.814,11292585216,153945698304.0,0.003535,0.8858,0.0
2018-06-13,2593.585,2593.585,2570.456,2575.262,2600.648,11309852160,139968839680.0,0.003525,-0.9761,0.0
2018-06-14,2565.336,2588.999,2560.542,2570.494,2575.262,11175085312,139120934912.0,0.003482,-0.1851,0.0
2018-06-15,2564.822,2574.444,2540.615,2551.748,2570.494,14195913984,157057613824.0,0.004422,-0.7293,0.0
2018-06-19,2518.548,2520.551,2424.672,2455.506,2551.748,22785019904,236397842432.0,0.007087,-3.7716,0.0
2018-06-20,2440.405,2470.424,2425.289,2462.121,2455.506,14201445888,149203099648.0,0.004415,0.2694,0.0
2018-06-21,2458.97,2483.136,2425.697,2428.405,2462.121,15163740160,155694366720.0,0.004713,-1.3694,0.0
2018-06-22,2411.287,2441.999,2395.662,2440.117,2428.405,12340180224,122950385664.0,0.003835,0.4823,0.0
2018-06-25,2451.722,2456.083,2413.148,2414.382,2440.117,11888780288,129185423360.0,0.003688,-1.0547,0.0
2018-06-26,2389.547,2406.648,2367.376,2401.814,2414.382,12383141120,134741827584.0,0.00384,-0.5206,0.0
2018-06-27,2400.024,2410.065,2363.103,2375.276,2401.814,12439042560,136398843904.0,0.003857,-1.1049,0.0
2018-06-28,2364.033,2386.113,2349.254,2353.02,2375.276,11626793472,126891896832.0,0.003605,-0.937,0.0
2018-06-29,2355.486,2404.941,2349.176,2404.123,2353.02,12375679488,133311815680.0,0.003835,2.1718,0.0
2018-07-02,2399.182,2402.648,2327.478,2343.327,2404.123,13556784896,145602740224.0,0.004181,-2.5288,0.0
2018-07-03,2342.492,2352.899,2298.407,2352.899,2343.327,14118600704,160031956992.0,0.004337,0.4085,0.0
2018-07-04,2344.213,2358.246,2325.244,2329.455,2352.899,12280006656,130350010368.0,0.003774,-0.9964,0.0
2018-07-05,2326.244,2345.028,2303.107,2308.15,2329.455,12864513280,132400713728.0,0.003954,-0.9146,0.0
2018-07-06,2306.016,2337.775,2271.932,2319.465,2308.15,13583791360,147881832448.0,0.004167,0.4902,0.0
2018-07-09,2323.878,2377.442,2323.878,2376.867,2319.465,12102068480,135112982528.0,0.003712,2.4748,0.0
2018-07-10,2380.758,2388.195,2364.607,2387.451,2376.867,11594716672,130629980160.0,0.003556,0.4453,0.0
2018-07-11,2347.711,2359.354,2323.919,2345.344,2387.451,12612846592,138058768384.0,0.003867,-1.7637,0.0
2018-07-12,2339.647,2401.484,2339.647,2395.94,2345.344,14673676800,170109419520.0,0.004499,2.1573,0.0
2018-07-13,2390.664,2394.07,2380.005,2390.44,2395.94,11752546304,146150752256.0,0.003603,-0.2296,0.0
2018-07-16,2387.015,2395.834,2367.858,2375.955,2390.44,10756628224,129221550080.0,0.003298,-0.6059,0.0
2018-07-17,2369.904,2369.947,2342.729,2362.497,2375.955,10527184896,123914711040.0,0.003227,-0.5664,0.0
2018-07-18,2365.62,2379.681,2352.295,2353.326,2362.497,12081821696,138437079040.0,0.003701,-0.3882,0.0
2018-07-19,2356.535,2368.378,2334.094,2340.914,2353.326,11433960448,129229066240.0,0.003503,-0.5274,0.0
2018-07-20,2338.552,2396.217,2325.113,2388.936,2340.914,14567553792,155358216192.0,0.004461,2.0514,0.0
2018-07-23,2377.033,2417.974,2372.313,2414.552,2388.936,17314825984,186805026816.0,0.005303,1.0723,0.0
2018-07-24,2416.869,2458.464,2416.869,2453.462,2414.552,22927250688,228491476992.0,0.007021,1.6115,0.0
2018-07-25,2458.444,2459.175,2443.694,2451.829,2453.462,16760874240,166276116480.0,0.005125,-0.0666,0.0
2018-07-26,2453.648,2461.684,2428.173,2433.684,2451.829,16817858304,157360697344.0,0.005142,-0.7401,0.0
2018-07-27,2431.533,2439.996,2418.335,2426.365,2433.684,14613531648,132280999936.0,0.004468,-0.3007,0.0
2018-07-30,2424.961,2445.337,2406.664,2422.537,2426.365,15139279360,145774325760.0,0.004629,-0.1578,0.0
2018-07-31,2420.719,2435.76,2410.053,2428.749,2422.537,11835746560,117002645504.0,0.003618,0.2564,0.0
2018-08-01,2433.927,2446.493,2384.31,2384.823,2428.749,14894417152,149871976448.0,0.004553,-1.8086,0.0
2018-08-02,2377.039,2377.039,2301.961,2337.033,2384.823,17356019712,168280641536.0,0.005306,-2.0039,0.0
2018-08-03,2333.129,2345.197,2313.689,2313.702,2337.033,12672900096,128902336512.0,0.003874,-0.9983,0.0
2018-08-06,2310.387,2330.66,2273.043,2283.925,2313.702,12949961984,132779319296.0,0.003958,-1.287,0.0
2018-08-07,2289.495,2346.665,2276.182,2346.665,2283.925,14932595456,147046612992.0,0.004564,2.747,0.0
2018-08-08,2339.663,2347.071,2314.255,2316.794,2346.665,14734681088,139700498432.0,0.004503,-1.2729,0.0
2018-08-09,2304.51,2365.482,2301.667,2359.317,2316.794,15122393600,149862203392.0,0.004621,1.8354,0.0
2018-08-10,2356.796,2369.247,2345.02,2360.085,2359.317,12116776192,122077687808.0,0.003703,0.0326,0.0
2018-08-13,2337.828,2355.431,2315.465,2352.106,2360.085,12732918528,129316655104.0,0.003891,-0.3381,0.0
2018-08-14,2347.754,2355.116,2335.738,2347.934,2352.106,10935022592,112313643008.0,0.003339,-0.1774,0.0
2018-08-15,2344.79,2345.172,2297.418,2299.127,2347.934,11586193408,118481727488.0,0.003538,-2.0787,0.0
2018-08-16,2272.18,2307.343,2256.378,2283.855,2299.127,12002677760,117387943936.0,0.003665,-0.6643,0.0
2018-08-17,2299.676,2305.116,2250.336,2253.201,2283.855,11222389504,115321335808.0,0.003425,-1.3422,0.0
2018-08-20,2256.653,2278.176,2239.804,2278.176,2253.201,11053252352,113841823744.0,0.003373,1.1084,0.0
2018-08-21,2279.769,2312.599,2276.324,2308.068,2278.176,11338089216,122116124672.0,0.003458,1.3121,0.0
2018-08-22,2306.485,2306.485,2287.095,2291.793,2308.068,9350864384,98348806144.0,0.002852,-0.7051,0.0
2018-08-23,2292.014,2309.904,2280.118,2300.261,2291.793,9829142784,107704139776.0,0.002998,0.3695,0.0
2018-08-24,2293.88,2320.771,2283.928,2304.353,2300.261,10039307008,102558248960.0,0.003062,0.1779,0.0
2018-08-27,2310.19,2347.882,2310.19,2347.882,2304.353,13252571648,141241151488.0,0.004042,1.889,0.0
2018-08-28,2349.058,2356.764,2338.13,2345.404,2347.882,11860691456,125007785984.0,0.003618,-0.1055,0.0
2018-08-29,2342.771,2345.892,2332.17,2338.054,2345.404,9996410624,101081636864.0,0.003049,-0.3134,0.0
2018-08-30,2338.08,2347.576,2310.123,2311.3,2338.054,10587217152,106266148864.0,0.003229,-1.1443,0.0
2018-08-31,2304.831,2317.16,2288.262,2300.712,2311.3,10953182464,114633297920.0,0.00334,-0.4581,0.0
2018-09-03,2293.214,2298.712,2272.877,2296.907,2300.712,10181301760,103373434880.0,0.003105,-0.1654,0.0
2018-09-04,2296.835,2327.294,2289.81,2322.167,2296.907,10865734912,112686878720.0,0.003312,1.0997,0.0
2018-09-05,2314.371,2317.854,2282.998,2282.998,2322.167,10467093248,106201825280.0,0.003191,-1.6867,0.0
2018-09-06,2277.292,2295.779,2265.562,2272.221,2282.998,9854833408,104463245312.0,0.003004,-0.4721,0.0
2018-09-07,2276.538,2303.518,2265.545,2281.302,2272.221,10710440704,112320954368.0,0.003265,0.3997,0.0
2018-09-10,2277.663,2282.271,2251.712,2253.555,2281.302,10325937408,102168264704.0,0.003147,-1.2163,0.0
2018-09-11,2252.717,2262.959,2239.337,2249.6,2253.555,9948456960,96547762176.0,0.003031,-0.1755,0.0
2018-09-12,2245.318,2255.774,2234.681,2242.258,2249.6,8772539648,91107266560.0,0.002672,-0.3264,0.0
2018-09-13,2261.829,2270.168,2239.767,2268.025,2242.258,10563416064,110754660352.0,0.003217,1.1491,0.0
2018-09-14,2269.894,2275.107,2258.471,2263.854,2268.025,9990091008,104892432384.0,0.003043,-0.1839,0.0
2018-09-17,2255.073,2255.073,2235.302,2238.582,2263.854,8799429888,86110552064.0,0.00268,-1.1163,0.0
2018-09-18,2232.227,2279.579,2232.227,2279.365,2238.582,11548130048,112286347264.0,0.003517,1.8218,0.0
2018-09-19,2274.999,2318.431,2271.775,2305.523,2279.364,14116098816,138934693888.0,0.004298,1.1476,0.0
2018-09-20,2306.642,2316.641,2299.796,2304.178,2305.523,11114647296,104124588032.0,0.003384,-0.0583,0.0
2018-09-21,2308.1,2361.981,2298.05,2361.981,2304.178,15766319360,148195377152.0,0.004801,2.5086,0.0
2018-09-25,2342.993,2355.71,2339.701,2348.146,2361.981,11145536000,106986221568.0,0.003394,-0.5857,0.0
2018-09-26,2351.689,2387.277,2350.009,2369.879,2348.146,13895497216,143453904896.0,0.00423,0.9255,0.0
2018-09-27,2369.048,2373.041,2352.564,2357.176,2369.879,12160286464,119517409280.0,0.003702,-0.536,0.0
2018-09-28,2359.335,2382.557,2357.236,2382.219,2357.176,13277911040,122887970816.0,0.004041,1.0624,0.0
2018-10-08,2337.25,2340.462,2288.223,2293.608,2382.219,14821341952,139634081792.0,0.004511,-3.7197,0.0
2018-10-09,2291.249,2308.634,2289.103,2297.419,2293.608,11587560448,109121855488.0,0.003526,0.1662,0.0
2018-10-10,2299.733,2316.489,2282.266,2301.528,2297.419,11276404736,110287380480.0,0.003431,0.1789,0.0
2018-10-11,2231.573,2246.971,2161.713,2181.287,2301.527,19586388992,168887144448.0,0.00596,-5.2244,0.0
2018-10-12,2173.353,2208.78,2141.796,2201.148,2181.287,16881897728,141449687040.0,0.005137,0.9105,0.0
2018-10-15,2200.304,2205.405,2165.512,2168.355,2201.148,11785324288,104543133696.0,0.003586,-1.4898,0.0
2018-10-16,2168.076,2193.444,2141.784,2150.162,2168.355,11871988224,106182873088.0,0.003611,-0.839,0.0
2018-10-17,2173.806,2180.742,2125.844,2163.058,2150.162,12966557440,117146615808.0,0.003944,0.5998,0.0
2018-10-18,2148.922,2148.922,2098.886,2099.552,2163.058,12514310912,106380517376.0,0.003806,-2.9359,0.0
2018-10-19,2077.292,2156.128,2068.082,2153.664,2099.552,14697137152,129841295360.0,0.00447,2.5773,0.0
2018-10-22,2166.485,2259.157,2166.485,2241.789,2153.664,21133534208,196947324928.0,0.006428,4.0919,0.0
2018-10-23,2239.884,2245.969,2181.257,2191.02,2241.789,17796616960,166675468288.0,0.005412,-2.2647,0.0
2018-10-24,2178.45,2229.561,2176.589,2198.175,2191.02,15978888192,141917421568.0,0.004859,0.3266,0.0
2018-10-25,2145.433,2200.593,2137.538,2198.635,2198.175,16170889472,137423941632.0,0.004915,0.0209,0.0
2018-10-26,2204.629,2217.475,2179.193,2194.42,2198.635,15873441536,133278674944.0,0.004824,-0.1917,0.0
2018-10-29,2189.989,2191.643,2135.546,2146.468,2194.42,13405678848,122363801600.0,0.004074,-2.1852,0.0
2018-10-30,2143.482,2184.338,2129.295,2168.368,2146.468,16635967232,152189022208.0,0.005047,1.0203,0.0
2018-10-31,2172.561,2206.264,2167.486,2197.679,2168.368,18022749440,154695786496.0,0.005468,1.3518,0.0
2018-11-01,2209.753,2226.455,2198.432,2200.623,2197.679,20062564096,180084600832.0,0.006086,0.134,0.0
2018-11-02,2237.036,2260.006,2219.759,2260.006,2200.623,22468145408,207630221312.0,0.006812,2.6985,0.0
2018-11-05,2250.662,2257.191,2228.499,2250.615,2260.006,19337720832,168384368640.0,0.005862,-0.4155,0.0
2018-11-06,2246.617,2246.749,2225.16,2245.468,2250.614,16320976384,138525364224.0,0.004947,-0.2286,0.0
2018-11-07,2245.887,2259.303,2228.476,2230.256,2245.468,17288623104,147101859840.0,0.005238,-0.6774,0.0
2018-11-08,2246.124,2248.043,2222.603,2225.425,2230.256,15930942976,128512593920.0,0.004826,-0.2166,0.0
2018-11-09,2213.241,2213.241,2193.735,2194.331,2225.425,15213107712,121097363456.0,0.004608,-1.3972,0.0
2018-11-12,2189.533,2221.621,2187.01,2221.069,2194.331,17473140224,142188371968.0,0.005294,1.2185,0.0
2018-11-13,2195.656,2251.439,2193.004,2241.629,2221.069,24878501632,189363433472.0,0.007534,0.9257,0.0
2018-11-14,2236.06,2244.469,2218.803,2222.434,2241.629,23794632192,176740585472.0,0.007206,-0.8563,0.0
2018-11-15,2222.343,2252.755,2222.133,2252.755,2222.434,20728203008,171579887616.0,0.006277,1.3643,0.0
2018-11-16,2254.116,2275.849,2243.299,2261.946,2252.755,24140697088,204508700672.0,0.00731,0.408,0.0
2018-11-19,2264.321,2282.626,2257.788,2282.626,2261.946,23112532992,196238155776.0,0.007,0.9143,0.0
2018-11-20,2266.387,2271.947,2231.827,2233.944,2282.626,21539209216,180588593152.0,0.00652,-2.1327,0.0
2018-11-21,2211.932,2240.628,2210.215,2238.687,2233.944,18220030464,149141737472.0,0.005515,0.2123,0.0
2018-11-22,2242.408,2244.19,2224.283,2233.524,2238.687,14903059968,125374324736.0,0.004511,-0.2306,0.0
2018-11-23,2229.495,2230.673,2176.051,2177.84,2233.524,18449611008,144796241920.0,0.005584,-2.4931,0.0
2018-11-26,2179.022,2190.978,2168.191,2174.765,2177.84,12972932608,104599040000.0,0.003927,-0.1412,0.0
2018-11-27,2183.247,2188.88,2166.577,2173.774,2174.765,12040183552,99265961984.0,0.003643,-0.0456,0.0
2018-11-28,2174.432,2196.839,2162.691,2196.635,2173.774,14314606080,116824866816.0,0.004332,1.0517,0.0
2018-11-29,2206.826,2210.017,2167.63,2167.63,2196.635,15482111744,127913705472.0,0.004685,-1.3204,0.0
2018-11-30,2165.207,2186.89,2157.36,2185.164,2167.63,13878790400,111846117376.0,0.004199,0.8089,0.0
2018-12-03,2235.04,2250.342,2219.804,2241.458,2185.164,20705335552,187558109184.0,0.006264,2.5762,0.0
2018-12-04,2238.72,2251.001,2233.076,2250.889,2241.458,16767073536,143985074176.0,0.005069,0.4207,0.0
2018-12-05,2220.347,2246.215,2217.053,2237.276,2250.889,15405611520,132736376832.0,0.004657,-0.6048,0.0
2018-12-06,2220.355,2223.629,2197.811,2199.528,2237.275,14134955776,128490553344.0,0.004271,-1.6872,0.0
2018-12-07,2203.048,2207.483,2194.543,2200.121,2199.528,10887522048,97275830272.0,0.00329,0.027,0.0
2018-12-10,2185.992,2194.967,2175.085,2182.138,2200.121,11296000512,98766520320.0,0.003414,-0.8174,0.0
2018-12-11,2184.197,2191.915,2180.96,2190.173,2182.138,10110958336,85076447232.0,0.003051,0.3682,0.0
2018-12-12,2202.058,2203.641,2191.008,2196.982,2190.173,10330940160,88684490752.0,0.003117,0.3109,0.0
2018-12-13,2201.208,2233.903,2194.695,2223.937,2196.982,15052533760,132249874432.0,0.004541,1.2269,0.0
2018-12-14,2218.207,2219.803,2189.866,2189.866,2223.937,14577436672,123624488960.0,0.004397,-1.532,0.0
2018-12-17,2184.389,2194.307,2173.092,2193.479,2189.866,11722439168,102875066368.0,0.003535,0.165,0.0
2018-12-18,2181.337,2194.469,2164.403,2175.453,2193.478,11688681216,99219038208.0,0.003516,-0.8218,0.0
2018-12-19,2177.167,2178.185,2150.427,2152.523,2175.453,10754727936,93645033472.0,0.003234,-1.054,0.0
2018-12-20,2148.242,2157.012,2124.136,2141.27,2152.523,12041040896,103405498368.0,0.003621,-0.5228,0.0
2018-12-21,2133.045,2133.787,2109.527,2124.398,2141.27,11546221056,101216567296.0,0.003472,-0.7879,0.0
2018-12-24,2116.346,2135.56,2111.01,2133.49,2124.398,9718302464,85659955200.0,0.002923,0.428,0.0
2018-12-25,2113.973,2122.498,2079.277,2114.762,2133.489,14041632000,114603270144.0,0.004222,-0.8778,0.0
2018-12-26,2111.634,2122.384,2104.001,2109.254,2114.762,10861629696,93887156224.0,0.32657,-0.2605,0.0
2018-12-27,2134.124,2137.729,2096.404,2096.404,2109.254,13523101184,112379867136.0,0.406546,-0.6092,0.0
2018-12-28,2096.851,2115.036,2092.375,2105.545,2096.404,11890307584,105246126080.0,0.35735,0.436,0.0
2019-01-02,2108.914,2110.942,2073.847,2081.35,2105.545,10948834816,96407724032.0,0.329003,-1.1491,0.0
2019-01-03,2078.375,2100.961,2073.421,2080.586,2081.35,12382049792,105772621824.0,0.372017,-0.0367,0.0
2019-01-04,2065.063,2123.627,2060.758,2123.242,2080.586,16825930240,138147815424.0,0.505504,2.0502,0.0
2019-01-07,2134.924,2141.903,2123.757,2138.596,2123.242,17664128768,144264314880.0,0.530636,0.7231,0.0
2019-01-08,2136.239,2137.138,2127.672,2133.003,2138.596,15562035456,121685524480.0,0.467488,-0.2615,0.0
2019-01-09,2141.44,2173.552,2141.213,2148.129,2133.003,19071480064,159666565120.0,0.572913,0.7091,0.0
2019-01-10,2147.713,2154.451,2137.403,2140.305,2148.129,15671773952,130159640576.0,0.470718,-0.3642,0.0
2019-01-11,2144.076,2156.971,2138.842,2156.156,2140.305,14671835648,119917084672.0,0.440653,0.7406,0.0
2019-01-14,2155.737,2158.244,2138.553,2140.881,2156.156,14012794112,113517375488.0,0.420834,-0.7084,0.0
2019-01-15,2142.246,2171.096,2138.057,2170.106,2140.881,15684641280,135895199744.0,0.47099,1.3651,0.0
2019-01-16,2169.027,2173.413,2163.913,2170.193,2170.106,14701466624,125805907968.0,0.441396,0.004,0.0
2019-01-17,2172.869,2180.46,2159.441,2161.068,2170.193,16128067584,127094988800.0,0.484211,-0.4205,0.0
2019-01-18,2167.927,2194.296,2166.374,2191.848,2161.068,18600675072,148906323968.0,0.558371,1.4243,0.0
2019-01-21,2194.434,2211.291,2194.434,2204.121,2191.848,15901311488,137141657600.0,0.477218,0.5599,0.0
2019-01-22,2203.392,2203.392,2172.439,2178.053,2204.121,14992887296,121056661504.0,0.449987,-1.1827,0.0
2019-01-23,2174.29,2186.376,2171.896,2179.167,2178.053,12889668096,103006117888.0,0.386579,0.0511,0.0
2019-01-24,2182.27,2192.968,2169.621,2188.235,2179.167,14897481728,126917980160.0,0.446796,0.4161,0.0
2019-01-25,2192.105,2209.679,2191.57,2196.754,2188.235,15616974080,132382703616.0,0.468347,0.3893,0.0
2019-01-28,2208.603,2220.944,2187.76,2192.728,2196.754,14420224000,124980219904.0,0.432388,-0.1833,0.0
2019-01-29,2188.818,2196.805,2161.488,2190.456,2192.728,15312741376,123767803904.0,0.45915,-0.1036,0.0
2019-01-30,2182.416,2194.34,2174.537,2174.668,2190.456,11686377728,97298800640.0,0.350411,-0.7208,0.0
2019-01-31,2179.555,2200.966,2171.343,2182.328,2174.668,15148038400,123876618240.0,0.454204,0.3522,0.0
2019-02-01,2193.514,2210.959,2187.366,2210.752,2182.328,13013457920,109686407168.0,0.39002,1.3025,0.0
2019-02-11,2206.467,2241.058,2206.467,2240.888,2210.752,15323600896,135104143360.0,0.459257,1.3632,0.0
2019-02-12,2241.011,2258.29,2236.596,2256.107,2240.888,18214942464,154318946304.0,0.545406,0.6792,0.0
2019-02-13,2258.328,2302.771,2251.566,2297.685,2256.107,24328861184,206508187648.0,0.72857,1.8429,0.0
2019-02-14,2292.998,2304.768,2286.19,2296.517,2297.685,19659488000,169837486080.0,0.588689,-0.0508,0.0
2019-02-15,2290.659,2293.073,2262.751,2264.944,2296.517,19565200640,169383133184.0,0.58577,-1.3748,0.0
2019-02-18,2279.703,2325.766,2279.703,2325.766,2264.944,25989826304,223607758848.0,0.778268,2.6854,0.0
2019-02-19,2330.117,2348.118,2311.578,2326.853,2325.766,28750208768,246556852224.0,0.860502,0.0467,0.0
2019-02-20,2331.437,2336.823,2313.608,2331.575,2326.853,24563393280,205267079168.0,0.735191,0.2029,0.0
2019-02-21,2330.49,2359.292,2317.824,2323.595,2331.575,29804009472,252717187072.0,0.891993,-0.3423,0.0
2019-02-22,2321.612,2367.925,2310.504,2367.925,2323.595,30087812352,264192561152.0,0.900487,1.9078,0.0
2019-02-25,2396.839,2501.056,2396.839,2500.621,2367.925,52724002048,465177059328.0,1.578574,5.6039,0.0
2019-02-26,2507.208,2529.685,2481.463,2483.924,2500.621,56418191360,491686371328.0,1.688457,-0.6677,0.0
2019-02-27,2482.609,2531.264,2469.676,2494.353,2483.924,47399080192,411283668992.0,1.41843,0.4199,0.0
2019-02-28,2491.156,2504.049,2474.398,2483.494,2494.353,34947626496,298380337152.0,1.045779,-0.4353,0.0
2019-03-01,2494.883,2528.363,2474.912,2528.363,2483.494,34524084224,307002044416.0,1.033105,1.8067,0.0
2019-03-04,2546.915,2610.171,2539.25,2556.703,2528.363,52463995648,479968944128.0,1.569775,1.1209,0.0
2019-03-05,2550.195,2579.79,2541.373,2579.186,2556.703,42326357504,382258057216.0,1.26592,0.8794,0.0
2019-03-06,2584.417,2621.125,2575.706,2619.659,2579.186,55409521664,484914016256.0,1.657219,1.5692,0.0
2019-03-07,2620.982,2643.204,2596.739,2623.314,2619.659,58272659968,525095608320.0,1.742736,0.1395,0.0
2019-03-08,2565.732,2596.813,2507.689,2507.926,2623.314,57660057344,524766748672.0,1.724318,-4.3986,0.0
2019-03-11,2507.27,2557.25,2502.583,2556.174,2507.926,42247151104,400584134656.0,1.263818,1.9238,0.0
2019-03-12,2574.871,2612.327,2558.646,2584.366,2556.174,50788096768,483599941632.0,1.518548,1.1029,0.0
2019-03-13,2586.075,2588.608,2545.192,2556.207,2584.366,45081051392,448876572672.0,1.34787,-1.0896,0.0
