date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-03-01,3113.691,3188.3035,3103.1702,3165.5734,3057.0825,2824635324,65829266015.84,2.004545,3.548838,0.0
2021-03-02,3204.7193,3214.3325,3115.0729,3157.8082,3165.5734,3693598530,71442175087.09,2.61698,-0.245302,0.0
2021-03-03,3136.0851,3162.8907,3088.0174,3162.8907,3157.8082,3703421480,67782339680.0,2.617792,0.16095,0.0
2021-03-04,3100.7355,3100.7355,2943.6438,2955.0856,3162.8907,4422482952,85049657415.06,3.125952,-6.570101,0.0
2021-03-05,2867.3817,2987.0097,2861.3275,2951.3338,2955.0856,3287816713,68284572144.68,2.323934,-0.126961,0.0
2021-03-08,2975.7864,2988.6325,2792.826,2796.4318,2951.3338,4394081694,82610077982.3,3.035896,-5.248542,0.0
2021-03-09,2780.3925,2827.3585,2661.7515,2726.647,2796.4318,4409254087,80651103543.0,3.116494,-2.495494,0.0
2021-03-10,2811.6797,2835.283,2762.7226,2773.0118,2726.647,3197897766,66448461931.08,2.260298,1.700433,0.0
2021-03-11,2781.1726,2882.8005,2766.0966,2869.2133,2773.0118,3260829966,64019541923.74,2.304409,3.469206,0.0
2021-03-12,2906.5401,2938.6693,2852.4164,2916.8158,2869.2133,4731718016,76962534522.16,3.343884,1.659078,0.0
2021-03-15,2889.0235,2889.0235,2772.3501,2802.1162,2916.8158,4341512159,72621137565.66,2.999111,-3.932357,0.0
2021-03-16,2813.7485,2837.5563,2760.621,2817.3079,2802.1162,4459150260,63042513910.37,3.151058,0.542151,0.0
2021-03-17,2799.7471,2869.7316,2756.3651,2862.6182,2817.3079,3705859713,58429223224.0,2.618312,1.608284,0.0
2021-03-18,2869.2917,2905.5017,2866.8917,2890.3239,2862.6182,3807696139,60500410802.83,2.690262,0.967845,0.0
2021-03-19,2822.077,2854.5331,2775.752,2799.9179,2890.3239,4115515777,64478723708.91,2.907747,-3.127885,0.0
2021-03-22,2815.4915,2868.1577,2799.547,2845.4033,2799.9179,4264686353,60063973785.15,3.012429,1.624526,0.0
2021-03-23,2822.7061,2824.461,2734.597,2763.2823,2845.4033,4806747793,66172226452.06,3.395358,-2.886094,0.0
2021-03-24,2746.4815,2773.0462,2684.6285,2698.726,2763.2823,4300627504,59424323323.32,3.037848,-2.336218,0.0
2021-03-25,2664.4832,2722.9767,2648.0823,2703.2887,2698.726,3739347887,51711541218.45,2.641375,0.169069,0.0
2021-03-26,2723.7116,2843.7376,2723.7116,2833.6228,2703.2887,4142991820,72866024085.0,2.929789,4.821316,0.0
2021-03-29,2838.391,2838.4099,2796.3126,2805.9939,2833.6228,3748065099,59342688922.27,2.650519,-0.975038,0.0
2021-03-30,2797.2918,2871.7636,2778.5984,2866.044,2805.9939,3673159829,64698353142.85,2.597548,2.140065,0.0
2021-03-31,2859.6866,2872.7911,2820.1395,2849.5591,2866.044,2971701026,53402676305.4,2.101497,-0.57518,0.0
2021-04-01,2866.5986,2922.6546,2865.4639,2890.5302,2849.5591,2807206963,50061361352.45,1.983821,1.437805,0.0
2021-04-02,2895.963,2916.4544,2854.254,2893.4243,2890.5302,2690908075,45464834950.61,1.901633,0.100123,0.0
2021-04-06,2920.2797,2964.0928,2898.8428,2937.6367,2893.4243,3072295616,52993507988.28,2.171034,1.52803,0.0
2021-04-07,2949.6082,2949.6082,2858.6499,2891.7108,2937.6367,3608127131,58318069188.37,2.549678,-1.563362,0.0
2021-04-08,2866.0162,2882.6503,2843.535,2863.0848,2891.7108,2942984637,44209704121.99,2.079656,-0.989933,0.0
2021-04-09,2847.803,2855.2418,2802.9331,2812.8166,2863.0848,2402630381,43496038286.01,1.697815,-1.755736,0.0
2021-04-12,2813.0962,2830.3898,2721.7587,2733.8668,2812.8166,2759881585,50268284588.46,1.950267,-2.806788,0.0
2021-04-13,2726.8625,2776.9683,2718.9236,2742.6608,2733.8668,2213865483,39298667011.0,1.564425,0.321669,0.0
2021-04-14,2754.2884,2833.1262,2754.2884,2831.5367,2742.6608,2079330564,45956334134.68,1.469356,3.240499,0.0
2021-04-15,2817.0487,2844.3047,2790.3509,2836.9264,2831.5367,1933286790,40236218234.07,1.366152,0.190345,0.0
2021-04-16,2839.7779,2840.5814,2765.1276,2815.2598,2836.9264,1895321498,41238499277.87,1.339324,-0.763735,0.0
2021-04-19,2807.4554,2959.1873,2800.6572,2955.0224,2815.2598,2831451243,64625512304.6,2.000837,4.964465,0.0
2021-04-20,2936.099,3013.7943,2930.3658,2965.8994,2955.0224,2834320596,63905342757.76,2.002865,0.368085,0.0
2021-04-21,2952.8072,2975.2317,2914.9128,2953.5715,2965.8994,2221270319,49289395582.76,1.559977,-0.415655,0.0
2021-04-22,2988.6621,2992.8811,2925.6421,2965.0556,2953.5715,2163037844,46418796192.4,1.519081,0.388821,0.0
2021-04-23,2962.353,3026.5476,2959.9007,3009.2706,2965.0556,2887312783,55680414500.39,2.027728,1.491203,0.0
2021-04-26,3019.2728,3072.183,2964.7348,2969.0525,3009.2706,3145884490,68074315235.17,2.206565,-1.336473,0.0
2021-04-27,2967.2701,2980.6798,2905.8781,2948.3864,2969.0525,2507044410,50034951023.13,1.758474,-0.69605,0.0
2021-04-28,2953.0409,3030.5139,2945.5774,3015.8317,2948.3864,2296870028,55440710268.0,1.605036,2.287533,0.0
2021-04-29,3027.252,3031.1481,2977.4836,3019.9744,3015.8317,2235108124,54550604049.09,1.561866,0.137365,0.0
2021-04-30,3004.6793,3120.199,3001.195,3096.9458,3019.9744,2806025899,74530403256.79,1.954278,2.548743,0.0
2021-05-06,3093.701,3128.0526,3027.476,3083.119,3096.9458,2548593240,66609199947.12,1.774388,-0.446466,0.0
2021-05-07,3082.4263,3114.3358,3002.4437,3002.4437,3083.119,2780142601,60369741953.56,1.935295,-2.616678,0.0
2021-05-10,2993.365,3056.8707,2972.2568,3038.7264,3002.4437,2609635270,56108501969.31,1.816603,1.208439,0.0
2021-05-11,2996.2406,3002.0036,2929.6577,2992.7174,3038.7264,2515997471,50113174111.81,1.747678,-1.514088,0.0
2021-05-12,2978.6426,3010.0183,2958.7656,2991.1288,2992.7174,1942094637,38936899420.12,1.349018,-0.053082,0.0
2021-05-13,2942.0202,2961.7601,2922.0418,2923.9273,2991.1288,2136514426,41231990976.1,1.469401,-2.246694,0.0
2021-05-14,2937.6095,2996.356,2897.9156,2988.5975,2923.9273,2176589458,47354696452.92,1.49694,2.211758,0.0
2021-05-17,2983.8197,3102.5527,2983.8197,3093.5759,2988.5975,2588414426,64006653277.99,1.780171,3.512631,0.0
2021-05-18,3091.1539,3116.6097,3070.3845,3084.2267,3093.5759,2129377981,47343081870.58,1.46008,-0.302213,0.0
2021-05-19,3071.0783,3166.2009,3054.7411,3155.5937,3084.2267,2677893699,60240362814.72,1.821726,2.313935,0.0
2021-05-20,3154.2933,3179.041,3121.046,3143.6336,3155.5937,2540113177,56954907376.61,1.727996,-0.379013,0.0
2021-05-21,3171.0078,3214.6361,3124.7928,3151.705,3143.6336,2763803337,59642890045.95,1.880169,0.256754,0.0
2021-05-24,3156.6537,3168.3125,3121.5358,3167.9874,3151.705,2523854957,56741192571.58,1.71514,0.516622,0.0
2021-05-25,3159.9906,3205.0171,3136.1095,3204.7139,3167.9874,2446826076,58223409924.31,1.662793,1.159301,0.0
2021-05-26,3202.6757,3203.9481,3153.3428,3155.6416,3204.7139,2343526593,49517654128.93,1.592594,-1.531254,0.0
2021-05-27,3153.3534,3175.9832,3139.1513,3170.8502,3155.6416,2354071137,50869577789.21,1.598255,0.48195,0.0
2021-05-28,3184.779,3320.7121,3184.7084,3267.0165,3170.8502,3144981531,82228678249.33,2.13523,3.032824,0.0
2021-05-31,3294.9805,3428.0505,3294.8905,3424.162,3267.0165,3305184919,89612582296.69,2.243997,4.810061,0.0
2021-06-01,3399.8219,3410.6172,3326.3544,3382.8485,3424.162,3031990357,72155251445.38,2.058197,-1.206529,0.0
2021-06-02,3414.8583,3433.906,3337.4677,3359.6355,3382.8485,2605571876,63708776961.8,1.768732,-0.686197,0.0
2021-06-03,3351.1115,3358.3496,3286.601,3302.2034,3359.6355,2546961903,66933736751.61,1.728766,-1.709474,0.0
2021-06-04,3280.0249,3403.013,3267.3201,3355.5794,3302.2034,2818353107,80570177708.96,1.905029,1.616375,0.0
2021-06-07,3348.4632,3349.5014,3260.0406,3295.7625,3355.5794,3273686730,80099235390.58,2.212695,-1.78261,0.0
2021-06-08,3295.174,3363.798,3244.0321,3270.0717,3295.7625,3007847526,72245786822.74,2.030081,-0.77951,0.0
2021-06-09,3273.1217,3291.4003,3248.0806,3288.095,3270.0717,2657094199,55100135212.04,1.791663,0.551159,0.0
2021-06-10,3296.3411,3456.589,3293.2358,3433.7641,3288.095,3499833379,93461222360.33,2.359834,4.430197,0.0
2021-06-11,3459.4028,3527.9249,3417.1101,3491.1974,3433.7641,3818934320,101122187593.04,2.549977,1.672605,0.0
2021-06-15,3503.4157,3526.4146,3418.4644,3451.88,3491.1974,3175681949,72109802933.58,2.193279,-1.126187,0.0
2021-06-16,3429.5009,3429.9471,3248.3827,3255.2394,3451.88,2957800461,77650829695.81,2.042776,-5.696623,0.0
2021-06-17,3267.1084,3333.8824,3267.1084,3331.1083,3255.2394,2470302212,60401048182.4,1.70609,2.33067,0.0
2021-06-18,3348.1061,3477.0037,3343.2198,3451.2274,3331.1083,3177289636,77702497097.58,2.194623,3.60598,0.0
2021-06-21,3452.5134,3545.0964,3420.6937,3508.9333,3451.2274,3389129905,80675014362.92,2.340986,1.67204,0.0
2021-06-22,3524.04,3529.9966,3450.0085,3518.1011,3508.9333,3322723890,69896532825.69,2.295028,0.26127,0.0
2021-06-23,3529.0623,3620.5074,3523.8011,3589.7584,3518.1011,3713799225,84911216354.71,2.542861,2.036818,0.0
2021-06-24,3636.2857,3642.6525,3555.7215,3617.3297,3589.7584,4232636209,88540785118.81,2.89453,0.768054,0.0
2021-06-25,3622.5524,3678.2538,3607.4747,3662.425,3617.3297,3520066648,80933410439.71,2.407232,1.246646,0.0
2021-06-28,3679.0318,3751.6804,3679.0318,3722.2672,3662.425,3124439636,83779341798.0,2.136679,1.63395,0.0
2021-06-29,3767.4152,3816.9617,3747.2418,3775.9091,3722.2672,3395554805,94165783144.99,2.318405,1.441108,0.0
2021-06-30,3759.1168,3854.1877,3725.9851,3848.3775,3775.9091,3220434929,83853544407.14,2.196421,1.919231,0.0
2021-07-01,3864.4821,3864.6445,3738.8811,3754.3428,3848.3775,3350853783,81136385888.9,2.285227,-2.443489,0.0
2021-07-02,3713.9518,3793.1962,3691.364,3715.8807,3754.3428,3358147445,89050386057.84,2.289455,-1.02447,0.0
2021-07-05,3731.9667,3822.9669,3731.7309,3803.9223,3715.8807,3415822197,92953862645.97,2.322048,2.369333,0.0
2021-07-06,3819.6718,3886.5105,3698.3664,3770.9553,3803.9223,3719744075,102826863447.05,2.52865,-0.866658,0.0
2021-07-07,3748.9141,4002.3367,3706.9082,3998.7497,3770.9553,4217416215,120313268526.78,2.866963,6.040761,0.0
2021-07-08,4032.8717,4138.6199,4032.8717,4079.1755,3998.7497,4517968270,127113062226.82,3.041446,2.011274,0.0
2021-07-09,4061.1056,4168.0497,3980.9368,4134.789,4079.1755,4276584084,123207600003.65,2.878821,1.363351,0.0
2021-07-12,4208.0897,4341.0731,4189.8719,4286.6069,4134.789,4829203456,138581301301.81,3.250821,3.671721,0.0
2021-07-13,4269.8576,4323.6749,4238.7299,4308.834,4286.6069,5004881476,130220650905.66,3.367753,0.518524,0.0
2021-07-14,4260.8049,4286.4115,4143.3909,4167.8928,4308.834,4696749602,127447999713.0,3.160414,-3.270982,0.0
2021-07-15,4139.0534,4311.5594,4121.9421,4303.1222,4167.8928,4261128645,127215193321.05,2.86714,3.244551,0.0
2021-07-16,4279.9649,4348.1514,4167.8414,4173.6019,4303.1222,4505554485,117435805895.94,3.031386,-3.009915,0.0
2021-07-19,4177.8279,4262.1269,4081.4216,4112.3707,4173.6019,4067426232,114944611271.59,2.735026,-1.467107,0.0
2021-07-20,4068.4489,4183.618,4066.087,4164.104,4112.3707,3752139782,90947894665.38,2.515888,1.257992,0.0
2021-07-21,4208.3635,4392.0479,4201.5819,4374.2379,4164.104,4809458182,129821020685.0,3.224842,5.046317,0.0
2021-07-22,4408.451,4441.6008,4341.0648,4441.1513,4374.2379,5295065044,128268216957.44,3.550358,1.529716,0.0
2021-07-23,4446.0255,4543.0682,4383.4668,4410.8598,4441.1513,5453340458,133936951130.22,3.656501,-0.682064,0.0
2021-07-26,4404.1316,4448.1037,4215.2274,4370.2125,4410.8598,5113013672,131002437302.83,3.410627,-0.921528,0.0
2021-07-27,4370.3854,4471.4833,4086.3203,4086.3203,4370.2125,5787308063,149096495600.94,3.860414,-6.496073,0.0
2021-07-28,4013.9035,4181.0557,3938.3541,4099.8116,4086.3203,4683025576,122181286309.2,3.123804,0.330158,0.0
2021-07-29,4235.4264,4405.9187,4186.5932,4391.8069,4099.8116,4451015813,134058562782.45,2.969043,7.122164,0.0
2021-07-30,4406.3983,4519.6152,4358.5272,4422.5709,4391.8069,5516367135,146785034741.27,3.679415,0.700486,0.0
2021-08-02,4469.0399,4589.9736,4345.566,4476.1426,4422.5709,5880759568,155679881094.17,3.922465,1.211325,0.0
2021-08-03,4464.2123,4464.2123,4241.813,4268.6707,4476.1426,5016359724,129500208393.27,3.345905,-4.63506,0.0
2021-08-04,4265.5593,4592.5845,4265.5593,4588.4052,4268.6707,4911622730,151122089410.73,3.276046,7.490259,0.0
2021-08-05,4566.5548,4638.7761,4498.1141,4604.6121,4588.4052,5059442882,136918673091.23,3.374411,0.353214,0.0
2021-08-06,4671.8969,4769.9678,4617.5068,4671.7316,4604.6121,5341592570,144533497404.21,3.562646,1.457658,0.0
2021-08-09,4617.2897,4617.2897,4407.0041,4531.6451,4671.7316,4637070483,131327019789.22,3.090699,-2.998599,0.0
2021-08-10,4515.9025,4618.1792,4397.5698,4500.9484,4531.6451,5284712317,137839572075.16,3.519231,-0.677385,0.0
2021-08-11,4485.6309,4580.4428,4443.1633,4550.0703,4500.9484,5770835798,127389984527.15,3.839468,1.091368,0.0
2021-08-12,4524.2949,4562.289,4443.9714,4538.4225,4550.0703,4924764912,119683423931.48,3.275583,-0.255992,0.0
2021-08-13,4470.0554,4641.2416,4465.4232,4484.707,4538.4225,4854585847,128545104034.0,3.228905,-1.183572,0.0
2021-08-16,4433.4568,4468.4921,4322.6187,4344.8731,4484.707,4486185015,113926352233.33,2.981834,-3.118016,0.0
2021-08-17,4354.0105,4433.1876,4278.6519,4313.1746,4344.8731,5110859415,111754001319.0,3.396878,-0.729561,0.0
2021-08-18,4321.1062,4403.2465,4258.757,4298.2142,4313.1746,3992787509,105036944341.06,2.653764,-0.346854,0.0
2021-08-19,4302.2353,4462.6878,4224.9855,4405.5779,4298.2142,4985115542,114830252218.95,3.313312,2.497868,0.0
2021-08-20,4377.4189,4472.9118,4324.9653,4394.6307,4405.5779,4884124235,112130516925.15,3.246096,-0.248485,0.0
2021-08-23,4432.2311,4526.0151,4365.6068,4513.8833,4394.6307,5225868511,127767960739.62,3.472612,2.713598,0.0
2021-08-24,4534.4813,4695.8015,4516.5256,4626.5114,4513.8833,6293014840,147126611220.78,4.17918,2.495149,0.0
2021-08-25,4630.6192,4727.3101,4547.4539,4726.9929,4626.5114,5767457792,135016631327.88,3.836875,2.171863,0.0
2021-08-26,4736.8024,4781.4413,4644.1135,4647.3849,4726.9929,5999753385,138586991078.66,3.991342,-1.684115,0.0
2021-08-27,4621.3598,4772.172,4620.959,4744.2141,4647.3849,6025527461,141457282901.56,4.008309,2.08352,0.0
2021-08-30,4752.002,4997.4993,4751.0018,4905.6762,4744.2141,6284517013,179507188252.28,4.180597,3.403348,0.0
2021-08-31,4882.2907,4882.2907,4781.9307,4853.1494,4905.6762,6093872360,144829056397.0,4.053736,-1.070735,0.0
2021-09-01,4859.3766,4862.6606,4502.7028,4579.411,4853.1494,7165488828,165849574909.96,0.0,-5.640428,0.0
2021-09-02,4564.9384,4730.2292,4564.9384,4726.0893,4579.411,5935851078,133362210865.05,3.948561,3.202995,0.0
2021-09-03,4736.059,4801.3389,4518.1399,4564.6082,4726.0893,8418043501,170330717300.23,5.599729,-3.416802,0.0
2021-09-06,4573.3656,4615.1621,4410.3753,4607.3201,4564.6082,6948706374,143168462551.45,4.61946,0.935719,0.0
2021-09-07,4611.705,4742.1905,4570.7101,4735.6145,4607.3201,5887307791,131464616903.01,3.913848,2.784578,0.0
2021-09-08,4744.693,4785.2714,4628.4068,4642.4372,4735.6145,7344934089,141481373434.13,4.882848,-1.967586,0.0
2021-09-09,4654.1849,4691.4135,4553.0197,4657.4461,4642.4372,6548192986,130423912844.8,4.351149,0.323298,0.0
2021-09-10,4637.4321,4716.3773,4592.0533,4709.0425,4657.4461,5796771754,127602455257.16,3.850928,1.107826,0.0
2021-09-13,4717.2804,4719.2524,4581.4287,4622.9961,4709.0425,5707185006,125657072022.94,3.790771,-1.827259,0.0
2021-09-14,4611.5677,4757.4802,4531.3107,4684.9815,4622.9961,6132041600,149207759540.94,4.072965,1.340806,0.0
2021-09-15,4703.2455,4798.7717,4676.5611,4795.2054,4684.9815,6366611567,143911642406.6,4.228769,2.352707,0.0
2021-09-16,4792.0705,4792.0705,4547.1006,4547.2631,4795.2054,6441199980,148812299880.55,4.278311,-5.170629,0.0
2021-09-17,4532.5937,4620.4784,4433.389,4567.642,4547.2631,6323713510,131072177692.08,4.200276,0.448157,0.0
2021-09-22,4516.5177,4628.1837,4513.399,4599.0597,4567.642,6183231842,109336250223.22,4.105118,0.687832,0.0
2021-09-23,4669.7676,4669.7676,4589.283,4598.149,4599.0597,7211812297,128253845273.3,4.788004,-0.019802,0.0
2021-09-24,4591.3547,4742.838,4519.3706,4652.5652,4598.149,6104748586,125434245507.62,4.052912,1.183437,0.0
2021-09-27,4690.5732,4713.1615,4461.2937,4564.557,4652.5652,6064028189,130344174608.51,4.024539,-1.891606,0.0
2021-09-28,4540.0252,4611.6896,4484.3427,4499.458,4564.557,5345065690,101218271332.56,3.547382,-1.426184,0.0
2021-09-29,4447.5238,4539.4332,4401.8085,4426.0786,4499.458,6035417115,112159301670.87,4.00555,-1.63085,0.0
2021-09-30,4449.3704,4582.2848,4426.6435,4575.0213,4426.0786,5521319645,108426758895.14,3.662798,3.365116,0.0
2021-10-08,4656.121,4660.213,4422.0563,4460.1177,4575.0213,4975440249,104402806305.87,3.29942,-2.511542,0.0
2021-10-11,4471.4393,4488.8333,4357.5675,4412.4548,4460.1177,4361259359,89728194755.17,2.892133,-1.068647,0.0
2021-10-12,4404.9968,4426.9324,4266.4569,4330.8775,4412.4548,4472449643,86243742644.0,2.964673,-1.848796,0.0
2021-10-13,4343.328,4491.9767,4333.4723,4489.8544,4330.8775,3862378106,90299592703.34,2.560272,3.670778,0.0
2021-10-14,4480.9555,4597.3069,4474.6025,4550.0811,4489.8544,3967605490,92277962726.62,2.630025,1.341395,0.0
2021-10-15,4539.9135,4678.2719,4504.1124,4665.3762,4550.0811,4542914320,114540809207.9,3.005415,2.533913,0.0
2021-10-18,4703.9735,4788.9133,4672.4662,4785.5046,4665.3762,4314741155,111250118767.83,2.854465,2.574892,0.0
2021-10-19,4812.9358,4837.8997,4756.5212,4790.5124,4785.5046,4568992289,106749988521.72,3.024139,0.104645,0.0
2021-10-20,4774.6839,4952.3122,4772.2735,4877.294,4790.5124,5041203833,122779749414.57,3.336688,1.811531,0.0
2021-10-21,4873.7784,4873.7784,4768.7438,4807.6769,4877.294,4290714397,103929830014.85,2.839951,-1.427371,0.0
2021-10-22,4809.7928,4826.4294,4724.9423,4729.2373,4807.6769,4029647477,93559567715.31,2.667155,-1.631549,0.0
2021-10-25,4748.3113,4939.702,4748.3113,4910.8366,4729.2373,4525923037,126922685913.45,2.995632,3.839928,0.0
2021-10-26,4992.1918,5002.4062,4886.5285,4894.8579,4910.8366,5311354558,126064608784.83,3.515496,-0.325376,0.0
2021-10-27,4902.3291,5032.4023,4891.1509,5017.4695,4894.8579,5588368277,133889421855.58,3.698198,2.504906,0.0
2021-10-28,5026.2213,5083.3625,4928.5532,4953.0467,5017.4695,5618749197,141374765068.42,3.718292,-1.28397,0.0
2021-10-29,4955.5939,5071.7396,4817.8051,5066.4622,4953.0467,5481452775,162647662804.7,3.627434,2.289813,0.0
2021-11-01,5051.4894,5128.1938,4951.7728,5015.7657,5066.4622,5828963410,160125309000.42,3.857405,-1.000629,0.0
2021-11-02,5014.6451,5072.8513,4924.4716,4984.5553,5015.7657,5566828637,142451686482.8,3.683845,-0.622246,0.0
2021-11-03,4950.7127,4967.3649,4798.2968,4859.2609,4984.5553,4661923595,129630413054.38,3.084991,-2.513653,0.0
2021-11-04,4917.983,5011.428,4892.066,4960.2792,4859.2609,4956387921,127939825123.12,3.279851,2.078882,0.0
2021-11-05,4937.6335,4980.8339,4862.3989,4862.3989,4960.2792,5269270212,128891819361.84,3.486898,-1.973282,0.0
2021-11-08,4858.8352,5031.8755,4858.8352,5018.5123,4862.3989,4067582688,125415022359.58,2.691691,3.210625,0.0
2021-11-09,5087.4674,5107.9282,5008.7926,5052.678,5018.5123,4252473409,111813430172.22,2.811625,0.680793,0.0
2021-11-10,4997.014,5014.1919,4871.6931,4968.9449,5052.678,4089229109,117146479340.39,2.703692,-1.657202,0.0
2021-11-11,4976.9496,5033.082,4924.6731,4966.0909,4968.9449,3507915923,96384618879.0,2.319143,-0.057437,0.0
2021-11-12,4983.2411,5015.7574,4953.647,4997.6445,4966.0909,3957740872,101722754811.54,2.61653,0.635381,0.0
2021-11-15,4983.0072,4983.0072,4784.2416,4812.052,4997.6445,4358776253,112780193275.95,2.881619,-3.713599,0.0
2021-11-16,4798.7031,4825.3341,4719.2795,4729.3196,4812.052,4155826953,94185131526.48,2.747443,-1.719275,0.0
2021-11-17,4765.5107,4867.8955,4761.6643,4858.0058,4729.3196,4813901897,110742526802.09,3.1825,2.72103,0.0
2021-11-18,4847.6159,4896.1017,4777.0843,4852.249,4858.0058,5149611078,115322075780.58,3.404439,-0.118501,0.0
2021-11-19,4859.5161,4923.7547,4829.1449,4917.8641,4852.249,4639013744,114838209090.64,3.06688,1.352262,0.0
2021-11-22,4954.8073,5096.5237,4954.8073,5096.5237,4917.8641,5209440695,144108838410.1,3.443991,3.63287,0.0
2021-11-23,5086.6774,5100.1116,5039.6257,5052.6498,5096.5237,5008844870,126114945361.31,3.311376,-0.860859,0.0
2021-11-24,5048.9284,5068.5166,4934.7919,4948.2555,5052.6498,4867013434,119701666280.1,3.21761,-2.06613,0.0
2021-11-25,4940.2435,4941.8815,4868.9824,4886.0705,4948.2555,3789477809,96694525308.29,2.505245,-1.256706,0.0
2021-11-26,4877.8994,4985.9273,4877.5699,4957.7565,4886.0705,3779054523,100804936039.24,2.498354,1.46715,0.0
2021-11-29,4875.5898,5067.0412,4871.7618,5041.5209,4957.7565,3903492589,116089180172.58,2.578511,1.689563,0.0
2021-11-30,5084.4413,5087.693,5001.4472,5049.3569,5041.5209,4341043617,112409576973.8,2.867542,0.155429,0.0
2021-12-01,5042.9039,5072.3119,4943.4986,4992.18,5049.3569,4564572800,118099033208.68,3.015197,-1.13236,0.0
2021-12-02,4982.1143,5013.1583,4941.1522,4968.1479,4992.18,3618607494,92964396126.26,2.390326,-0.481395,0.0
2021-12-03,4961.426,4977.77,4915.9483,4977.77,4968.1479,4388762801,103527402356.0,2.899063,0.193676,0.0
2021-12-06,4961.6345,5001.6036,4867.9277,4872.5165,4977.77,4539015610,104680605839.68,2.998314,-2.114471,0.0
2021-12-07,4903.2546,4904.7695,4718.7836,4785.3508,4872.5165,4118036189,112421426624.58,2.72023,-1.788926,0.0
2021-12-08,4813.5649,4876.7545,4798.929,4870.0271,4785.3508,3713472232,98555483758.67,2.452989,1.76949,0.0
2021-12-09,4860.8723,4867.9761,4812.5088,4838.3136,4870.0271,3276252062,89229447196.91,2.164177,-0.651198,0.0
2021-12-10,4801.3806,4940.9687,4789.9865,4918.0362,4838.3136,3539216119,115421482643.75,2.335014,1.647735,0.0
2021-12-13,4920.3174,4954.556,4878.3185,4929.5313,4918.0362,4623381124,124294145354.81,3.050296,0.233734,0.0
2021-12-14,4912.9521,4929.5806,4857.7052,4877.1343,4929.5313,3487660397,94696155976.33,2.54749,-1.062921,0.0
2021-12-15,4863.8655,4913.964,4838.9653,4845.3308,4877.1343,4333818545,97888335559.7,3.164983,-0.652094,0.0
2021-12-16,4855.508,4881.1556,4822.6024,4874.0012,4845.3308,3391062083,80671162222.09,2.476489,0.591712,0.0
2021-12-17,4846.9965,4856.3596,4736.6123,4740.5812,4874.0012,4458766860,103523847424.22,3.256224,-2.737381,0.0
2021-12-20,4707.1395,4722.5718,4519.1523,4532.4673,4740.5812,4327416919,116455618281.48,3.1603,-4.39005,0.0
2021-12-21,4527.7907,4568.6972,4459.1376,4541.268,4532.4673,3114013087,86409881417.12,2.274155,0.19417,0.0
2021-12-22,4565.333,4583.4352,4533.3024,4557.6182,4541.268,2554142613,70126036894.14,1.865116,0.360036,0.0
2021-12-23,4568.5174,4606.585,4538.4747,4584.8481,4557.6182,4424476180,92276272675.08,3.230247,0.597459,0.0
2021-12-24,4593.5093,4596.7672,4374.3129,4398.0037,4584.8481,5327633525,120570445563.34,3.879872,-4.075258,0.0
2021-12-27,4387.5815,4466.3325,4356.9329,4398.9724,4398.0037,3809719913,87559847939.93,2.774411,0.022026,0.0
2021-12-28,4403.2817,4515.6525,4388.0645,4512.9615,4398.9724,3374028457,93566729953.56,2.45712,2.591267,0.0
2021-12-29,4512.4393,4553.4506,4469.8941,4498.0426,4512.9615,3531784576,91814819133.51,2.568804,-0.330579,0.0
2021-12-30,4503.7928,4555.2403,4488.7446,4504.429,4498.0426,3286536237,84767590902.58,2.390426,0.141982,0.0
2021-12-31,4572.4545,4641.0038,4572.4545,4608.6348,4504.429,3523739406,103516429821.96,2.562953,2.313408,0.0
2022-01-04,4667.655,4672.6282,4425.0983,4444.7407,4608.6348,3477192138,114662234871.43,2.529097,-3.55624,0.0
2022-01-05,4436.8122,4436.8122,4261.2245,4274.1747,4444.7407,3650053610,97968102413.07,2.654832,-3.837479,0.0
2022-01-06,4234.6109,4304.6569,4183.2676,4279.8493,4274.1747,2682726822,81139854367.53,1.951161,0.132765,0.0
2022-01-07,4281.235,4307.203,4158.7261,4185.6599,4279.8493,2748959224,83122983110.0,1.999332,-2.200764,0.0
2022-01-10,4176.1391,4204.1347,4121.9999,4163.4254,4185.6599,2555360522,75161547233.81,0.0,-0.531207,0.0
2022-01-11,4176.4534,4206.7111,4096.7431,4110.4799,4163.4254,2468288253,74401982398.71,1.795021,-1.271681,0.0
2022-01-12,4190.5424,4270.6411,4178.9716,4270.008,4110.4799,2801355273,95762683392.53,2.037238,3.881009,0.0
2022-01-13,4277.9013,4287.2634,4170.053,4204.1516,4270.008,2589059415,81626634869.43,1.882834,-1.542302,0.0
2022-01-14,4167.5858,4282.5469,4162.2965,4260.1819,4204.1516,2385181673,77201442963.28,1.734568,1.332737,0.0
2022-01-17,4274.717,4359.6817,4248.2192,4319.5418,4260.1819,2260662290,79318839596.86,1.644014,1.393365,0.0
2022-01-18,4308.8599,4329.9995,4264.0008,4291.8254,4319.5418,2816972852,71599878037.43,2.048578,-0.641651,0.0
2022-01-19,4282.392,4282.392,4123.5258,4165.2262,4291.8254,2264861521,77095456672.51,1.636613,-2.949775,0.0
2022-01-20,4155.5881,4190.4481,4121.0381,4133.4701,4165.2262,2361046084,63082812360.2,1.706117,-0.76241,0.0
2022-01-21,4125.3066,4194.1771,4079.3735,4131.429,4133.4701,2394425474,64473388393.26,1.730237,-0.04938,0.0
