date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-23,4681.442,4681.442,4508.768,4542.027,4673.897,960518832,25321772544.0,0.011087,-2.8214,0.0
2018-10-24,4510.565,4562.84,4453.399,4464.774,4542.027,825104944,20124629504.0,0.009524,-1.7008,0.0
2018-10-25,4351.554,4450.986,4324.993,4439.908,4464.774,755974320,17834013696.0,0.008726,-0.5569,0.0
2018-10-26,4464.45,4472.458,4365.553,4382.705,4439.908,784222464,17124072448.0,0.009052,-1.2884,0.0
2018-10-29,4302.451,4302.451,4151.326,4162.503,4382.705,858859440,21809395968.0,0.009913,-5.0243,0.0
2018-10-30,4132.038,4249.236,4100.731,4204.858,4162.503,864551344,26831833088.0,0.009979,1.0175,0.0
2018-10-31,4215.469,4323.109,4214.665,4309.875,4204.858,846739872,21617096192.0,0.009773,2.4975,0.0
2018-11-01,4353.269,4436.679,4343.667,4366.309,4309.875,1042819632,25461198848.0,0.012036,1.3094,0.0
2018-11-02,4498.79,4595.502,4472.265,4593.99,4366.309,1324136848,32309644800.0,0.015283,5.2145,0.0
2018-11-05,4568.279,4599.161,4502.429,4556.183,4593.99,997530736,22928537856.0,0.011514,-0.823,0.0
2018-11-06,4542.137,4542.137,4462.071,4508.949,4556.183,717900656,15559421184.0,0.008286,-1.0367,0.0
2018-11-07,4517.378,4573.152,4488.613,4508.47,4508.949,773927600,16897236736.0,0.008933,-0.0106,0.0
2018-11-08,4547.111,4554.879,4476.907,4481.575,4508.47,611419232,13054034176.0,0.007057,-0.5965,0.0
2018-11-09,4456.84,4474.87,4427.865,4443.678,4481.575,506486112,10974185216.0,0.005846,-0.8456,0.0
2018-11-12,4426.132,4505.054,4394.225,4504.006,4443.678,669935760,16305847552.0,0.007732,1.3576,0.0
2018-11-13,4439.294,4584.126,4429.934,4562.203,4504.006,918019264,20054580992.0,0.010596,1.2921,0.0
2018-11-14,4556.203,4562.311,4509.545,4515.112,4562.203,732660768,15127275776.0,0.008456,-1.0322,0.0
2018-11-15,4510.429,4547.549,4497.954,4547.549,4515.112,726107408,15286365440.0,0.008381,0.7184,0.0
2018-11-16,4554.647,4604.88,4529.195,4575.695,4547.549,928652144,19145370368.0,0.010718,0.6189,0.0
2018-11-19,4571.946,4602.692,4543.683,4591.758,4575.695,757726320,16814403584.0,0.008745,0.3511,0.0
2018-11-20,4551.054,4557.061,4472.728,4476.991,4591.758,857194016,17051695872.0,0.009894,-2.4994,0.0
2018-11-21,4426.658,4496.463,4418.505,4484.404,4476.991,614317424,13216952576.0,0.00709,0.1656,0.0
2018-11-22,4496.937,4507.192,4453.286,4481.416,4484.404,473022704,10243499008.0,0.005459,-0.0666,0.0
2018-11-23,4470.849,4479.02,4355.001,4365.199,4481.416,656542672,12609285376.0,0.007578,-2.5933,0.0
2018-11-26,4358.906,4375.822,4323.423,4335.233,4365.199,445434416,9047647488.0,0.005139,-0.6865,0.0
2018-11-27,4349.436,4362.42,4323.048,4334.325,4335.233,417755504,9139278848.0,0.00482,-0.0209,0.0
2018-11-28,4333.292,4407.956,4305.727,4400.838,4334.325,555548416,11975282688.0,0.006409,1.5346,0.0
2018-11-29,4432.474,4441.444,4341.514,4341.594,4400.838,621794992,14370352128.0,0.007174,-1.3462,0.0
2018-11-30,4343.186,4405.796,4328.119,4405.211,4341.594,596905616,14889768704.0,0.006887,1.4653,0.0
2018-12-03,4533.259,4586.382,4498.653,4572.056,4405.211,1060634640,28166615808.0,0.012237,3.7875,0.0
2018-12-04,4559.78,4589.126,4549.79,4585.139,4572.056,647019392,15512053760.0,0.007465,0.2862,0.0
2018-12-05,4518.02,4613.043,4509.369,4587.428,4585.139,645698672,16812162816.0,0.00745,0.0499,0.0
2018-12-06,4534.734,4552.203,4467.153,4467.698,4587.428,795078048,19474390016.0,0.009173,-2.61,0.0
2018-12-07,4471.223,4477.598,4428.438,4436.718,4467.698,494425360,12528588544.0,0.005704,-0.6934,0.0
2018-12-10,4397.562,4424.493,4359.265,4374.923,4436.718,540555680,13489540096.0,0.006236,-1.3928,0.0
2018-12-11,4380.678,4418.811,4380.678,4418.811,4374.923,446929152,10712912128.0,0.00516,1.0032,0.0
2018-12-12,4440.971,4456.145,4421.924,4442.584,4418.811,432425184,10657688832.0,0.004989,0.538,0.0
2018-12-13,4453.862,4549.997,4449.013,4530.139,4442.584,723742672,19860892672.0,0.00835,1.9708,0.0
2018-12-14,4517.186,4524.199,4445.796,4446.745,4530.139,652297904,15360729600.0,0.007526,-1.8409,0.0
2018-12-17,4435.787,4454.761,4389.834,4433.017,4446.745,506134768,12616663040.0,0.00584,-0.3087,0.0
2018-12-18,4408.647,4448.495,4384.479,4411.994,4433.017,497696480,12106026496.0,0.005742,-0.4742,0.0
2018-12-19,4416.774,4423.646,4342.036,4348.908,4411.994,462251616,11881857792.0,0.005333,-1.4299,0.0
2018-12-20,4334.29,4361.445,4313.552,4346.921,4348.908,504908448,11821829888.0,0.005822,-0.0457,0.0
2018-12-21,4340.049,4343.206,4257.38,4291.928,4346.921,540626432,13315702272.0,0.006234,-1.2651,0.0
2018-12-24,4277.972,4328.257,4261.644,4327.958,4291.928,458973376,10373151232.0,0.005292,0.8395,0.0
2018-12-25,4290.755,4330.157,4237.454,4316.795,4327.958,617465584,13147621120.0,0.007113,-0.2579,0.0
2018-12-26,4311.851,4344.536,4282.906,4295.734,4316.795,461965504,10637733888.0,0.532182,-0.4879,0.0
2018-12-27,4358.061,4365.169,4272.769,4276.475,4295.734,589831648,13196123648.0,0.679338,-0.4483,0.0
2018-12-28,4277.789,4316.058,4246.93,4301.207,4276.475,539842048,14283874048.0,0.621762,0.5783,0.0
2019-01-02,4324.158,4325.688,4234.334,4251.532,4301.207,552542912,14669413632.0,0.636391,-1.1549,0.0
2019-01-03,4240.462,4260.346,4178.933,4183.611,4251.532,603948112,12822434816.0,0.695459,-1.5976,0.0
2019-01-04,4148.491,4272.15,4137.255,4263.527,4183.611,802074432,16161390592.0,0.923606,1.9102,0.0
2019-01-07,4288.254,4311.683,4264.788,4306.087,4263.527,715692752,15065345280.0,0.824123,0.9982,0.0
2019-01-08,4295.411,4299.579,4276.738,4286.317,4306.087,549897040,11430100736.0,0.633209,-0.4591,0.0
2019-01-09,4327.556,4418.681,4318.517,4351.197,4286.317,970504720,24354622464.0,1.11754,1.5137,0.0
2019-01-10,4347.626,4376.947,4319.966,4350.522,4351.197,602923184,14257845504.0,0.694257,-0.0155,0.0
2019-01-11,4360.83,4383.84,4333.143,4377.075,4350.522,539677792,13033586432.0,0.622107,0.6103,0.0
2019-01-14,4368.307,4379.002,4320.917,4325.684,4377.075,479244000,10393013760.0,0.55244,-1.1741,0.0
2019-01-15,4333.196,4443.972,4324.41,4441.887,4325.684,688387488,18368514048.0,0.793526,2.6864,0.0
2019-01-16,4440.311,4468.903,4425.144,4454.167,4441.887,624913904,15824731648.0,0.720358,0.2765,0.0
2019-01-17,4448.332,4454.326,4411.351,4415.305,4454.167,591099072,14987033344.0,0.681378,-0.8725,0.0
2019-01-18,4418.355,4497.434,4406.48,4487.154,4415.305,792792560,21929588480.0,0.913885,1.6273,0.0
2019-01-21,4488.49,4544.812,4488.252,4530.449,4487.154,796381728,20097723904.0,0.918022,0.9649,0.0
2019-01-22,4521.586,4521.586,4448.685,4458.858,4530.449,579168432,14419430912.0,0.66761,-1.5802,0.0
2019-01-23,4443.595,4490.797,4440.353,4471.535,4458.858,566982032,13349410048.0,0.653456,0.2843,0.0
2019-01-24,4453.407,4492.943,4423.036,4480.687,4471.535,612133808,15205714688.0,0.704402,0.2047,0.0
2019-01-25,4483.876,4538.792,4461.579,4508.191,4480.687,724953664,17043336704.0,0.834228,0.6138,0.0
2019-01-28,4532.633,4577.536,4488.452,4496.805,4508.191,789662720,19113001472.0,0.90869,-0.2526,0.0
2019-01-29,4492.439,4520.783,4445.458,4509.938,4496.805,745612976,16966120192.0,0.858001,0.292,0.0
2019-01-30,4496.897,4515.301,4471.585,4472.078,4509.938,541516064,13330946560.0,0.62314,-0.8395,0.0
2019-01-31,4481.98,4518.391,4470.606,4503.372,4472.078,663564608,16804663808.0,0.763585,0.6998,0.0
2019-02-01,4530.562,4593.104,4510.218,4590.912,4503.372,763917536,17298195456.0,0.879065,1.9439,0.0
2019-02-11,4582.669,4746.346,4582.552,4742.485,4590.912,913948256,23055421184.0,1.051695,3.3016,0.0
2019-02-12,4744.926,4790.908,4738.002,4781.363,4742.485,936739280,21617608448.0,1.075989,0.8198,0.0
2019-02-13,4785.169,4895.414,4784.393,4881.338,4781.363,1219348736,26801717504.0,1.40061,2.0909,0.0
2019-02-14,4875.839,4949.194,4850.001,4928.899,4881.338,959617184,21866760192.0,1.102268,0.9743,0.0
2019-02-15,4905.45,4905.605,4814.476,4819.419,4928.899,1036831456,23674026752.0,1.190961,-2.2212,0.0
2019-02-18,4862.549,4991.864,4861.455,4991.864,4819.419,1173739664,26536023296.0,1.348173,3.5781,0.0
2019-02-19,5012.878,5038.723,4933.637,4977.143,4991.864,1206896080,26442439168.0,1.386257,-0.2949,0.0
2019-02-20,4996.15,5021.085,4943.304,4983.9,4977.143,1151525856,22599674112.0,1.322658,0.1358,0.0
2019-02-21,4985.834,5073.546,4971.954,5011.679,4983.9,1464763856,28681487360.0,1.682415,0.5574,0.0
2019-02-22,5005.355,5089.638,4973.452,5089.638,5011.679,1432372848,27513109248.0,1.645211,1.5555,0.0
2019-02-25,5150.1,5321.565,5145.464,5321.368,5089.638,1897187024,48272962304.0,2.179093,4.553,0.0
2019-02-26,5327.427,5374.147,5257.318,5267.592,5321.368,1865254160,43163966976.0,2.142415,-1.0106,0.0
2019-02-27,5278.042,5337.973,5196.522,5245.812,5267.592,1916291312,38368778496.0,2.201036,-0.4135,0.0
2019-02-28,5233.508,5282.736,5221.2,5259.662,5245.812,1104065456,27639048448.0,1.267972,0.264,0.0
2019-03-01,5277.366,5330.171,5250.846,5330.171,5259.662,1597393392,32686248192.0,1.834539,1.3406,0.0
2019-03-04,5371.43,5501.843,5352.24,5385.983,5330.171,2345659376,51808794624.0,2.69389,1.0471,0.0
2019-03-05,5378.879,5428.466,5353.083,5427.975,5385.983,1759342416,36985215488.0,2.02053,0.7797,0.0
2019-03-06,5448.842,5469.938,5399.307,5461.524,5427.975,1880161200,39360647168.0,2.159285,0.6181,0.0
2019-03-07,5461.305,5461.305,5357.759,5388.023,5461.524,1919956272,41924779264.0,2.204988,-1.3458,0.0
2019-03-08,5288.369,5367.521,5249.71,5250.204,5388.023,2083210592,44143372032.0,2.392479,-2.5579,0.0
2019-03-11,5260.833,5378.683,5260.418,5378.325,5250.204,1709324624,36431666944.0,1.963091,2.4403,0.0
2019-03-12,5402.545,5451.179,5335.349,5394.122,5378.325,2205363136,46465537024.0,2.531658,0.2937,0.0
2019-03-13,5381.784,5381.784,5291.541,5316.945,5394.122,1803662944,38091081216.0,2.070527,-1.4308,0.0
2019-03-14,5300.68,5360.523,5276.475,5313.996,5316.945,1553091392,36038549248.0,1.782882,-0.0555,0.0
2019-03-15,5342.463,5415.953,5316.162,5365.842,5313.996,1592563344,38292110592.0,1.823096,0.9756,0.0
2019-03-18,5370.888,5531.523,5350.392,5531.338,5365.842,1698315008,45474740480.0,1.944156,3.0843,0.0
2019-03-19,5534.1,5547.094,5464.119,5493.533,5531.338,1455861440,34056361728.0,1.666605,-0.6835,0.0
2019-03-20,5477.395,5490.855,5400.111,5471.092,5493.533,1463456896,31189057536.0,1.6753,-0.4085,0.0
2019-03-21,5470.435,5513.19,5451.585,5478.213,5471.092,1671732352,33007057152.0,1.913725,0.1302,0.0
2019-03-22,5473.081,5490.878,5407.244,5485.004,5478.213,1314132896,27815742720.0,1.504361,0.124,0.0
2019-03-25,5395.841,5458.119,5363.424,5365.547,5485.004,1226793408,28656253440.0,1.404379,-2.1779,0.0
2019-03-26,5394.008,5404.904,5291.774,5309.341,5365.547,1216432128,27086591744.0,1.392459,-1.0475,0.0
2019-03-27,5342.839,5373.395,5298.292,5373.395,5309.341,1293252320,29448462848.0,1.480396,1.2064,0.0
2019-03-28,5363.18,5408.15,5324.963,5356.154,5373.395,1192708768,28727887360.0,1.365533,-0.3209,0.0
2019-03-29,5367.119,5535.1,5367.085,5524.348,5356.154,1511341808,40643183104.0,1.730336,3.1402,0.0
2019-04-01,5559.699,5691.516,5559.699,5687.732,5524.348,1728507712,42994524928.0,1.97897,2.9575,0.0
2019-04-02,5699.24,5715.353,5640.981,5697.892,5687.732,1862012992,41793901312.0,2.131821,0.1786,0.0
2019-04-03,5667.98,5733.25,5656.42,5725.939,5697.892,1539003456,34982965248.0,1.762007,0.4922,0.0
2019-04-04,5738.749,5809.232,5738.749,5802.84,5725.939,1752665536,42483229952.0,2.006629,1.343,0.0
2019-04-08,5847.99,5876.533,5739.987,5789.294,5802.84,1772934176,46245987072.0,2.029679,-0.2334,0.0
2019-04-09,5839.586,5873.634,5819.294,5868.866,5789.294,1436788160,38350020096.0,1.644726,1.3745,0.0
2019-04-10,5875.963,5990.426,5819.664,5935.662,5868.866,1909372512,59672646400.0,2.185701,1.1381,0.0
2019-04-11,5934.399,5944.899,5778.389,5779.661,5935.662,1493066736,44950225152.0,1.709146,-2.6282,0.0
2019-04-12,5750.592,5782.891,5695.996,5736.594,5779.661,1188358736,33232114432.0,1.36034,-0.7451,0.0
2019-04-15,5824.079,5881.806,5716.023,5717.012,5736.594,1309379312,37358999808.0,1.498875,-0.3414,0.0
2019-04-16,5684.022,5847.463,5661.295,5847.463,5717.012,1221109056,33580675328.0,1.39783,2.2818,0.0
2019-04-17,5856.176,5934.639,5824.484,5907.898,5847.463,1536041936,38564134912.0,1.758341,1.0335,0.0
2019-04-18,5909.381,5921.861,5869.592,5891.037,5907.898,1074191952,28576049152.0,1.229651,-0.2854,0.0
2019-04-19,5885.233,5976.029,5840.031,5973.103,5891.037,1106813344,31725799424.0,1.266994,1.3931,0.0
2019-04-22,5972.241,5974.18,5829.512,5843.923,5973.103,1202958432,34907493888.0,1.377053,-2.1627,0.0
2019-04-23,5823.579,5858.649,5793.403,5805.819,5843.923,1064322752,31019352064.0,1.218353,-0.652,0.0
2019-04-24,5828.692,5857.772,5762.671,5855.743,5805.819,1132735264,30606539776.0,1.294768,0.8599,0.0
2019-04-25,5831.193,5837.472,5703.481,5706.266,5855.743,1187171936,30299727616.0,1.356992,-2.5527,0.0
2019-04-26,5694.409,5740.292,5602.342,5608.648,5706.266,1219484240,31898295296.0,1.393926,-1.7107,0.0
2019-04-29,5591.844,5671.719,5546.917,5590.946,5608.648,1262611648,34797448192.0,1.443564,-0.3156,0.0
2019-04-30,5528.812,5611.992,5527.583,5584.999,5590.946,903598976,26890644992.0,1.033088,-0.1064,0.0
2019-05-06,5368.78,5392.808,5212.813,5255.593,5584.999,1424009872,46411011584.0,1.626586,-5.8981,0.0
2019-05-07,5268.39,5382.707,5256.501,5333.905,5255.593,1245514448,39005758464.0,1.422687,1.4901,0.0
2019-05-08,5230.394,5360.038,5222.332,5264.73,5333.905,955436624,27263937536.0,1.091115,-1.2969,0.0
2019-05-09,5218.199,5257.51,5151.344,5167.699,5264.73,890228768,27928101888.0,1.016647,-1.843,0.0
2019-05-10,5225.584,5376.215,5148.124,5359.655,5167.699,1215182208,32751894784.0,1.387547,3.7145,0.0
2019-05-13,5287.506,5351.885,5273.955,5292.453,5359.655,777645904,20720606208.0,0.887949,-1.2538,0.0
2019-05-14,5243.253,5308.806,5241.666,5256.981,5292.453,817690176,22663589376.0,0.933673,-0.6702,0.0
2019-05-15,5297.966,5401.131,5297.94,5385.305,5256.981,884549872,25820954624.0,1.010017,2.441,0.0
2019-05-16,5375.677,5431.289,5364.636,5431.289,5385.305,822252352,21590208256.0,0.938883,0.8539,0.0
2019-05-17,5421.509,5424.851,5257.611,5271.8,5431.289,955983648,23510242304.0,1.091583,-2.9365,0.0
2019-05-20,5250.831,5254.871,5129.767,5202.041,5271.8,783807664,19934247168.0,0.894985,-1.3232,0.0
2019-05-21,5210.336,5315.469,5196.825,5285.659,5202.041,782505376,19854980352.0,0.893498,1.6074,0.0
2019-05-22,5282.631,5311.755,5232.471,5254.928,5285.659,842731024,21216946432.0,0.962266,-0.5814,0.0
2019-05-23,5223.649,5223.649,5102.753,5110.083,5254.928,807974688,22309012992.0,0.92258,-2.7564,0.0
2019-05-24,5111.969,5169.396,5093.127,5123.206,5110.083,798338000,19080741376.0,0.911576,0.2568,0.0
2019-05-27,5127.981,5186.597,5053.54,5175.991,5123.206,874783856,20838026496.0,0.998855,1.0303,0.0
2019-05-28,5168.708,5255.925,5161.712,5224.894,5175.991,824054544,24616644864.0,0.94093,0.9448,0.0
2019-05-29,5181.299,5234.241,5169.078,5199.842,5224.894,637132944,19203169792.0,0.727498,-0.4795,0.0
2019-05-30,5174.233,5177.006,5119.858,5161.039,5199.842,645821056,17843593472.0,0.737418,-0.7462,0.0
2019-05-31,5157.848,5201.954,5133.696,5145.285,5161.039,611304144,16828637184.0,0.698005,-0.3052,0.0
2019-06-03,5165.062,5204.743,5120.483,5144.553,5145.285,730280608,18798320384.0,0.833856,-0.0142,0.0
2019-06-04,5145.765,5152.436,5042.263,5064.229,5144.553,739704048,19068452096.0,0.844614,-1.5613,0.0
2019-06-05,5105.749,5115.284,5040.918,5047.959,5064.229,706232240,18656300288.0,0.806395,-0.3213,0.0
2019-06-06,5058.069,5058.069,4984.847,4999.739,5047.959,698046896,16511416320.0,0.797038,-0.9552,0.0
2019-06-10,5021.576,5082.589,4995.451,5066.083,4999.739,864943616,20986395648.0,0.987597,1.327,0.0
2019-06-11,5067.914,5242.925,5066.046,5237.607,5066.083,1159430528,31487459584.0,1.323844,3.3857,0.0
2019-06-12,5224.06,5231.6,5185.688,5201.411,5237.607,878499088,21213558528.0,1.003075,-0.6911,0.0
2019-06-13,5199.49,5199.49,5130.19,5176.028,5201.411,704273888,18158875392.0,0.802931,-0.488,0.0
2019-06-14,5188.894,5229.786,5129.12,5133.324,5176.028,741610752,18501624064.0,0.845498,-0.825,0.0
2019-06-17,5133.957,5183.018,5123.56,5135.431,5133.324,538606256,14884664576.0,0.614056,0.041,0.0
2019-06-18,5143.362,5155.484,5102.111,5133.614,5135.431,498433904,13204681216.0,0.568256,-0.0354,0.0
2019-06-19,5249.04,5270.203,5212.801,5217.944,5133.614,958099952,25187604992.0,1.092304,1.6427,0.0
2019-06-20,5223.0,5393.855,5216.399,5359.874,5217.944,1123539904,31699882752.0,1.280876,2.72,0.0
2019-06-21,5371.064,5420.568,5360.622,5379.476,5359.874,1159477216,28601783040.0,1.317022,0.3657,0.0
2019-06-24,5388.201,5425.979,5360.91,5409.564,5379.476,766102368,23428311040.0,0.867324,0.5593,0.0
2019-06-25,5405.863,5406.614,5322.758,5381.896,5409.564,991904256,25137486848.0,1.12281,-0.5115,0.0
2019-06-26,5346.86,5408.544,5335.019,5390.445,5381.896,744736720,19399654144.0,0.843023,0.1588,0.0
2019-06-27,5409.174,5477.012,5397.11,5453.36,5390.445,928411264,24790322432.0,1.050938,1.1672,0.0
2019-06-28,5452.108,5460.983,5415.482,5452.982,5453.36,754530960,18550820096.0,0.85411,-0.0069,0.0
2019-07-01,5550.135,5635.985,5530.913,5632.285,5452.982,1387576528,36208696064.0,1.555318,3.2882,0.0
2019-07-02,5623.873,5682.769,5598.119,5676.158,5632.285,1104715376,28609293312.0,1.238262,0.779,0.0
2019-07-03,5676.511,5676.82,5564.381,5591.852,5676.158,925097680,28431645440.0,1.036931,-1.4853,0.0
2019-07-04,5583.512,5597.857,5505.366,5534.592,5591.852,789606144,24365917696.0,0.883041,-1.024,0.0
2019-07-05,5545.924,5599.547,5524.968,5588.018,5534.592,623865120,20909568512.0,0.697687,0.9653,0.0
2019-07-08,5570.365,5570.94,5401.574,5447.991,5588.018,892973856,22830944000.0,0.99864,-2.5058,0.0
2019-07-09,5446.549,5463.453,5407.845,5441.349,5447.991,635308656,17001652480.0,0.710485,-0.1219,0.0
2019-07-10,5474.913,5478.398,5425.214,5442.844,5441.349,580422720,15783480576.0,0.649105,0.0275,0.0
2019-07-11,5483.71,5532.89,5443.978,5464.513,5442.844,649380080,19298032384.0,0.72646,0.3981,0.0
2019-07-12,5454.049,5493.748,5434.418,5473.721,5464.513,601106944,16238615808.0,0.672415,0.1685,0.0
2019-07-15,5436.758,5487.088,5337.304,5452.165,5473.721,888254352,24355139840.0,0.993626,-0.3938,0.0
2019-07-16,5439.627,5456.79,5391.35,5399.504,5452.165,744327824,20688123904.0,0.832626,-0.9659,0.0
2019-07-17,5387.608,5408.153,5348.742,5383.659,5399.504,704522640,17784853504.0,0.788098,-0.2934,0.0
2019-07-18,5371.179,5371.402,5308.685,5311.178,5383.659,692088112,17844151808.0,0.774189,-1.3463,0.0
2019-07-19,5347.183,5393.026,5331.693,5339.743,5311.178,648536256,17439604480.0,0.725471,0.5378,0.0
2019-07-22,5341.976,5348.273,5276.638,5308.026,5339.743,713850688,16853845760.0,0.798533,-0.594,0.0
2019-07-23,5306.695,5340.875,5285.756,5340.479,5308.026,609974608,15770717184.0,0.682324,0.6114,0.0
2019-07-24,5360.198,5418.328,5360.118,5402.768,5340.479,842426176,21635532800.0,0.942347,1.1664,0.0
2019-07-25,5404.228,5441.253,5387.141,5441.088,5402.768,831316256,20976743680.0,0.929919,0.7093,0.0
2019-07-26,5416.591,5472.669,5408.035,5468.09,5441.088,656687664,17362738688.0,0.734307,0.4963,0.0
2019-07-29,5469.77,5487.082,5451.207,5471.905,5468.09,683083360,17694592512.0,0.763399,0.0698,0.0
2019-07-30,5478.997,5507.951,5461.742,5490.244,5471.905,898006976,19988079872.0,1.003593,0.3352,0.0
2019-07-31,5476.045,5489.955,5449.242,5465.83,5490.244,758549104,17817825280.0,0.847738,-0.4447,0.0
2019-08-01,5449.63,5451.335,5398.275,5417.597,5465.83,631746224,20944142848.0,0.706026,-0.8824,0.0
2019-08-02,5299.804,5387.852,5280.363,5377.865,5417.597,706938592,22699959040.0,0.845771,-0.7334,0.0
2019-08-05,5342.805,5377.16,5271.377,5271.377,5377.865,666564352,20907813120.0,0.796992,-1.9801,0.0
2019-08-06,5160.84,5230.316,5114.239,5214.178,5271.377,987418048,29445783040.0,1.180628,-1.0851,0.0
2019-08-07,5238.232,5245.265,5205.291,5205.291,5214.178,679991392,19684144128.0,0.813047,-0.1704,0.0
2019-08-08,5232.177,5290.831,5232.177,5282.647,5205.291,626555008,19352671744.0,0.749154,1.4861,0.0
2019-08-09,5301.708,5320.323,5220.55,5232.168,5282.647,757903616,22376900352.0,0.906204,-0.9556,0.0
2019-08-12,5253.765,5329.549,5227.832,5328.865,5232.168,699047808,25764086528.0,0.835832,1.8481,0.0
2019-08-13,5296.51,5332.442,5284.84,5306.754,5328.865,614192128,20023504128.0,0.734372,-0.4149,0.0
2019-08-14,5378.054,5395.052,5345.002,5349.112,5306.754,733213248,23390539776.0,0.876683,0.7982,0.0
2019-08-15,5253.686,5373.711,5242.667,5365.278,5349.112,699999552,20448674560.0,0.836822,0.3022,0.0
2019-08-16,5365.808,5473.672,5359.029,5434.475,5365.278,731255856,23152881152.0,0.873893,1.2897,0.0
2019-08-19,5477.606,5523.209,5447.181,5513.755,5434.475,892672992,26720606464.0,1.066765,1.4588,0.0
2019-08-20,5518.146,5546.495,5504.327,5533.95,5513.755,731661104,21837112320.0,0.874175,0.3663,0.0
2019-08-21,5518.236,5539.588,5503.327,5526.856,5533.95,683888656,21894427904.0,0.817097,-0.1282,0.0
2019-08-22,5541.591,5588.915,5535.555,5587.86,5526.856,640222592,22288975872.0,0.764926,1.1038,0.0
2019-08-23,5595.549,5645.771,5567.251,5631.987,5587.86,680701152,23754574848.0,0.81329,0.7897,0.0
2019-08-26,5540.511,5615.913,5537.967,5591.384,5631.987,730644480,25642512128.0,0.872962,-0.7209,0.0
2019-08-27,5628.309,5715.356,5628.309,5682.106,5591.384,923962768,31187441664.0,1.103935,1.6225,0.0
2019-08-28,5687.058,5701.735,5630.115,5659.046,5682.106,745322256,25861176832.0,0.892373,-0.4058,0.0
2019-08-29,5671.437,5673.088,5620.249,5647.404,5659.046,680058448,21489734400.0,0.814227,-0.2057,0.0
2019-08-30,5677.103,5728.314,5641.735,5665.562,5647.404,887059536,30021340416.0,1.062067,0.3215,0.0
2019-09-02,5683.952,5744.49,5668.512,5734.309,5665.562,870736704,28825148672.0,1.04295,1.2134,0.0
2019-09-03,5745.636,5764.448,5719.004,5752.728,5734.309,847851120,27272464896.0,1.015541,0.3212,0.0
2019-09-04,5749.334,5771.061,5702.079,5771.061,5752.728,938904112,28882170368.0,1.124603,0.3187,0.0
2019-09-05,5792.604,5863.944,5792.604,5817.599,5771.061,1218935824,34777028352.0,1.460183,0.8064,0.0
2019-09-06,5842.854,5858.868,5816.71,5858.868,5817.599,919524208,26766332416.0,1.101513,0.7094,0.0
2019-09-09,5905.571,5911.864,5861.577,5898.836,5858.868,1007611888,30196048640.0,1.207035,0.6822,0.0
2019-09-10,5901.367,5901.367,5856.414,5873.452,5898.836,935921904,28049681920.0,1.121156,-0.4303,0.0
2019-09-11,5888.941,5889.239,5771.551,5787.88,5873.452,877467520,32484780544.0,1.051133,-1.4569,0.0
2019-09-12,5805.818,5846.402,5776.571,5833.314,5787.88,706273248,23481751552.0,0.846056,0.785,0.0
2019-09-16,5847.661,5851.896,5817.484,5844.368,5833.314,878587584,24996217856.0,1.052474,0.1895,0.0
2019-09-17,5826.589,5827.239,5748.314,5766.252,5844.368,777418704,22673805824.0,0.931282,-1.3366,0.0
2019-09-18,5784.701,5842.608,5784.673,5831.742,5766.252,685175664,26638194944.0,0.820783,1.1358,0.0
2019-09-19,5852.6,5877.057,5824.477,5877.057,5831.742,790058336,23740481536.0,0.946424,0.777,0.0
2019-09-20,5898.317,5906.682,5868.908,5888.955,5877.057,830910304,28358744576.0,0.995361,0.2024,0.0
2019-09-23,5881.197,5881.197,5797.214,5832.731,5888.955,746681808,23644012032.0,0.897792,-0.9547,0.0
2019-09-24,5846.471,5908.404,5843.439,5866.786,5832.731,781091392,26340639744.0,0.941421,0.5839,0.0
2019-09-25,5843.82,5843.82,5801.917,5803.686,5866.786,782884224,24370618880.0,0.93781,-1.0755,0.0
2019-09-26,5821.492,5824.273,5719.872,5722.052,5803.686,788384368,23972723712.0,0.972551,-1.4066,0.0
2019-09-27,5724.903,5753.878,5695.163,5735.984,5722.052,552110624,18135336192.0,0.681083,0.2435,0.0
2019-09-30,5726.551,5787.883,5722.09,5722.394,5735.984,528633232,18624624640.0,0.652122,-0.2369,0.0
2019-10-08,5733.864,5791.768,5733.864,5748.237,5722.394,605038560,22595443968.0,0.746348,0.4516,0.0
2019-10-09,5730.091,5730.091,5671.483,5718.464,5748.237,550173584,19892118016.0,0.678669,-0.5179,0.0
2019-10-10,5714.208,5805.178,5690.059,5802.696,5718.464,776931680,25758043136.0,0.958387,1.473,0.0
2019-10-11,5818.48,5836.483,5783.039,5816.236,5802.696,657518240,21703307008.0,0.811084,0.2333,0.0
2019-10-14,5863.486,5892.058,5846.347,5874.583,5816.236,769322416,24059200512.0,0.949001,1.0032,0.0
2019-10-15,5861.462,5878.288,5831.486,5854.575,5874.583,675488432,22378650368.0,0.833252,-0.3406,0.0
2019-10-16,5844.858,5874.415,5838.674,5848.688,5854.575,544113760,23090435840.0,0.671194,-0.1006,0.0
2019-10-17,5856.677,5869.596,5813.857,5836.107,5848.688,525991072,18777822976.0,0.64827,-0.2151,0.0
2019-10-18,5845.379,5875.982,5784.772,5797.318,5836.107,566158976,19296240128.0,0.647038,-0.6646,0.0
2019-10-21,5791.513,5801.745,5755.108,5787.341,5797.318,519440144,17790524416.0,0.640196,-0.1721,0.0
