date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-06,931.396,932.366,923.401,931.107,932.751,4851024128,41504465920.0,0.002553,-0.1763,0.0
2018-11-07,932.091,938.181,924.166,925.018,931.107,5786744064,48925567232.0,0.003045,-0.654,0.0
2018-11-08,932.8,933.33,922.479,923.75,925.018,4907466240,42580247808.0,0.002582,-0.1371,0.0
2018-11-09,918.5,918.5,907.653,908.122,923.75,5254419712,46484866816.0,0.002764,-1.6918,0.0
2018-11-12,906.59,918.814,906.521,918.47,908.122,5488122112,47784896000.0,0.002887,1.1395,0.0
2018-11-13,907.868,930.003,906.821,925.247,918.47,7422734848,59193468672.0,0.003905,0.7379,0.0
2018-11-14,924.405,926.605,915.835,917.628,925.247,7176307712,56544691712.0,0.003775,-0.8235,0.0
2018-11-15,917.391,929.734,917.352,929.734,917.628,6086006784,50394315520.0,0.003201,1.3193,0.0
2018-11-16,930.05,940.301,925.747,933.832,929.734,7337259520,61797478912.0,0.00386,0.4408,0.0
2018-11-19,935.813,943.455,933.211,943.455,933.832,7370848512,62801725952.0,0.003877,1.0305,0.0
2018-11-20,936.403,939.595,922.605,923.439,943.455,7144787200,60429790208.0,0.003758,-2.1216,0.0
2018-11-21,914.99,925.901,914.675,925.131,923.439,5893651712,48926876928.0,0.0031,0.1832,0.0
2018-11-22,926.498,926.983,917.175,921.093,925.131,4617028096,40489304832.0,0.002429,-0.4365,0.0
2018-11-23,919.553,920.625,900.763,901.626,921.093,5853300992,47512980992.0,0.003079,-2.1135,0.0
2018-11-26,903.91,909.558,899.591,902.46,901.626,4368668672,36039437568.0,0.002298,0.0925,0.0
2018-11-27,905.389,908.774,898.746,901.198,902.46,3996252896,33423970048.0,0.002102,-0.1398,0.0
2018-11-28,901.421,909.545,897.26,909.291,901.198,4483378432,37323383296.0,0.002358,0.898,0.0
2018-11-29,914.318,915.453,899.305,899.305,909.291,4890495232,41337991424.0,0.002572,-1.0982,0.0
2018-11-30,898.652,907.658,897.109,907.314,899.305,4402606592,36532362496.0,0.002316,0.8906,0.0
2018-12-03,928.435,933.352,921.371,929.198,907.314,7307639552,68402233856.0,0.003844,2.412,0.0
2018-12-04,928.482,933.284,926.259,933.25,929.198,5531199744,50498361088.0,0.002909,0.4361,0.0
2018-12-05,921.291,930.316,920.056,926.366,933.25,5021505024,45555452672.0,0.002641,-0.7376,0.0
2018-12-06,918.431,919.613,909.818,910.412,926.366,4638720768,44485614592.0,0.00244,-1.7222,0.0
2018-12-07,912.554,914.756,910.719,912.087,910.412,3646788896,33553694208.0,0.001918,0.184,0.0
2018-12-10,906.169,910.213,900.84,903.87,912.087,3909460496,35766385152.0,0.002056,-0.9009,0.0
2018-12-11,905.184,908.057,903.016,906.924,903.87,3254103008,29986477312.0,0.001711,0.3379,0.0
2018-12-12,913.465,913.512,907.134,909.639,906.924,3341716304,30681368064.0,0.001757,0.2994,0.0
2018-12-13,911.889,926.074,909.306,922.069,909.639,5704754432,52193401344.0,0.002999,1.3665,0.0
2018-12-14,918.955,919.837,907.333,907.333,922.069,5299813120,47443950336.0,0.002787,-1.5981,0.0
2018-12-17,906.148,909.952,901.764,908.695,907.333,4342712320,39643943424.0,0.002282,0.1501,0.0
2018-12-18,903.575,910.478,897.188,901.036,908.695,4336068352,37369218304.0,0.002279,-0.8429,0.0
2018-12-19,902.596,903.408,891.409,892.492,901.036,3796386608,35298319104.0,0.001995,-0.9482,0.0
2018-12-20,890.166,893.797,876.67,883.152,892.492,4732764928,42164214784.0,0.002487,-1.0465,0.0
2018-12-21,880.021,880.556,869.678,875.653,883.152,4338806784,38905280512.0,0.00228,-0.8491,0.0
2018-12-24,871.587,878.24,869.85,877.289,875.653,3432093408,30353309696.0,0.001803,0.1868,0.0
2018-12-25,868.97,873.831,854.828,870.298,877.289,4744482816,40752254208.0,0.002493,-0.7969,0.0
2018-12-26,869.19,873.14,864.388,866.905,870.298,3633422304,32267568896.0,0.190911,-0.3899,0.0
2018-12-27,877.438,878.656,863.572,863.572,866.905,4876059392,42528364544.0,0.256156,-0.3845,0.0
2018-12-28,864.435,872.555,862.624,867.041,863.572,4399217408,39806193408.0,0.231064,0.4017,0.0
2019-01-02,866.254,866.868,850.118,853.813,867.041,4276433696,38082071296.0,0.224524,-1.5257,0.0
2019-01-03,851.849,863.955,851.228,856.252,853.813,4443823616,38419906048.0,0.233302,0.2857,0.0
2019-01-04,849.399,874.7,848.552,874.141,856.252,6062034432,52370918656.0,0.318258,2.0892,0.0
2019-01-07,878.936,880.382,872.837,877.654,874.141,6227064320,53634231808.0,0.326921,0.4019,0.0
2019-01-08,876.131,876.131,871.643,874.301,877.654,4956507136,39666804736.0,0.260217,-0.382,0.0
2019-01-09,878.61,892.643,878.483,881.565,874.301,6461469184,56326427904.0,0.339228,0.8308,0.0
2019-01-10,880.447,884.905,877.039,878.763,881.565,4792878592,41867783680.0,0.251626,-0.3178,0.0
2019-01-11,881.182,887.281,879.068,884.773,878.763,4198073408,36006166784.0,0.220399,0.6839,0.0
2019-01-14,883.907,884.964,877.266,878.268,884.773,3930164496,32767121664.0,0.206399,-0.7352,0.0
2019-01-15,879.359,890.738,877.568,890.23,878.268,4588316672,41369796352.0,0.240881,1.362,0.0
2019-01-16,889.671,892.328,887.849,891.186,890.23,4198205504,37332474624.0,0.220343,0.1074,0.0
2019-01-17,893.124,896.459,887.193,887.399,891.186,4606573312,40183022080.0,0.241776,-0.4249,0.0
2019-01-18,891.479,902.764,890.169,902.167,887.399,5994392064,50794337792.0,0.314616,1.6642,0.0
2019-01-21,902.612,910.849,902.612,907.148,902.167,5288251904,47618583808.0,0.277489,0.5521,0.0
2019-01-22,906.262,906.279,893.932,895.978,907.148,4426497536,37931325184.0,0.232249,-1.2313,0.0
2019-01-23,894.771,900.135,892.897,895.556,895.978,3795399008,31997615104.0,0.199094,-0.0471,0.0
2019-01-24,897.528,901.234,891.587,900.187,895.556,4620438016,40643169024.0,0.242373,0.5171,0.0
2019-01-25,901.736,911.48,901.635,906.744,900.187,5143769600,46349168128.0,0.269825,0.7284,0.0
2019-01-28,911.691,918.642,904.886,907.262,906.744,5026833664,44271840768.0,0.263644,0.0571,0.0
2019-01-29,905.605,910.508,896.466,908.229,907.262,4980943616,40849165056.0,0.261237,0.1066,0.0
2019-01-30,904.213,910.101,901.46,901.816,908.229,3956694800,33379964672.0,0.207521,-0.7061,0.0
2019-01-31,905.448,915.635,904.369,910.234,901.816,5037260800,45254860288.0,0.264197,0.9335,0.0
2019-02-01,915.192,919.944,910.077,919.687,910.234,4484285184,39997584128.0,0.235194,1.0385,0.0
2019-02-11,916.647,930.295,916.647,929.974,919.687,5420284672,48661319936.0,0.284285,1.1185,0.0
2019-02-12,929.849,936.126,926.949,935.062,929.974,5863340800,52148904192.0,0.307449,0.5471,0.0
2019-02-13,936.63,953.834,932.898,951.125,935.062,8605806848,73749893120.0,0.451563,1.7179,0.0
2019-02-14,948.596,953.923,946.12,950.252,951.125,6381878016,56003364352.0,0.334869,-0.0918,0.0
2019-02-15,947.548,948.638,932.86,933.711,950.252,6380931584,57779695616.0,0.334799,-1.7407,0.0
2019-02-18,940.402,958.714,940.402,958.714,933.711,8515154944,74754621440.0,0.446753,2.6778,0.0
2019-02-19,960.775,970.096,953.501,958.726,958.714,9304285696,82827079680.0,0.488155,0.0013,0.0
2019-02-20,961.962,964.541,954.036,961.123,958.726,7443183104,64387652352.0,0.390511,0.25,0.0
2019-02-21,960.836,971.487,953.778,956.283,961.123,9159742976,78910689280.0,0.480571,-0.5036,0.0
2019-02-22,955.276,974.511,949.446,974.511,956.283,9614946816,86390714368.0,0.504454,1.9061,0.0
2019-02-25,986.349,1035.849,986.349,1035.452,974.511,19466640128,180649660416.0,1.02131,6.2535,0.0
2019-02-26,1034.469,1042.826,1021.159,1022.556,1035.452,19824036096,177279598592.0,1.040061,-1.2454,0.0
2019-02-27,1023.314,1041.202,1014.168,1024.668,1022.556,16568418304,144387297280.0,0.869259,0.2065,0.0
2019-02-28,1024.09,1028.88,1015.452,1019.045,1024.668,11527056384,99503894528.0,0.604765,-0.5488,0.0
2019-03-01,1025.178,1040.5,1017.205,1040.5,1019.045,11745511168,107111460864.0,0.616226,2.1054,0.0
2019-03-04,1048.624,1075.248,1044.636,1050.874,1040.5,19138526976,177625534464.0,1.004048,0.997,0.0
2019-03-05,1048.136,1056.75,1043.931,1056.038,1050.874,14582690048,133218566144.0,0.765039,0.4914,0.0
2019-03-06,1058.324,1069.177,1052.062,1067.86,1056.038,18402340352,162102231040.0,0.965426,1.1195,0.0
2019-03-07,1066.171,1068.647,1050.905,1059.77,1067.86,18868815104,171280125952.0,0.98985,-0.7576,0.0
2019-03-08,1037.809,1048.544,1014.952,1015.46,1059.77,18155464704,166614110208.0,0.952428,-4.1811,0.0
2019-03-11,1017.435,1033.545,1014.139,1032.967,1015.46,13740226816,128441827328.0,0.720738,1.724,0.0
2019-03-12,1042.212,1056.052,1034.863,1043.467,1032.967,16890581248,156807892992.0,0.885985,1.0165,0.0
2019-03-13,1047.959,1052.042,1036.339,1040.58,1043.467,14944786688,153894588416.0,0.78392,-0.2767,0.0
2019-03-14,1036.84,1046.833,1024.915,1031.54,1040.58,12148608768,119436550144.0,0.637248,-0.8687,0.0
2019-03-15,1034.713,1053.218,1034.713,1043.312,1031.54,11778905856,122273697792.0,0.617855,1.1412,0.0
2019-03-18,1047.29,1068.002,1039.877,1068.002,1043.312,14310332416,141484048384.0,0.750526,2.3665,0.0
2019-03-19,1070.81,1076.19,1061.364,1066.371,1068.002,12030885632,120837935104.0,0.630977,-0.1527,0.0
2019-03-20,1063.453,1073.699,1055.657,1068.147,1066.371,11894486016,116367622144.0,0.623823,0.1665,0.0
2019-03-21,1070.401,1076.969,1066.82,1068.288,1068.147,13285196288,131744423936.0,0.696692,0.0132,0.0
2019-03-22,1069.234,1071.143,1056.415,1068.535,1068.288,11983706112,117819138048.0,0.628346,0.0231,0.0
2019-03-25,1053.938,1062.059,1045.223,1045.541,1068.535,13420372224,133007822848.0,0.703676,-2.1519,0.0
2019-03-26,1051.877,1052.966,1028.868,1031.885,1045.541,12234671872,119050280960.0,0.641505,-1.3061,0.0
2019-03-27,1037.486,1043.421,1031.367,1042.733,1031.885,9614888448,98691665920.0,0.504141,1.0513,0.0
2019-03-28,1037.883,1041.904,1031.485,1032.862,1042.733,9969296128,99559247872.0,0.522724,-0.9466,0.0
2019-03-29,1034.775,1068.784,1034.236,1068.221,1032.862,14020428800,142651273216.0,0.735139,3.4234,0.0
2019-04-01,1076.242,1097.618,1076.242,1095.145,1068.221,17942706688,179254906880.0,0.940797,2.5205,0.0
2019-04-02,1099.513,1102.523,1093.877,1097.519,1095.145,15511028992,154247081984.0,0.813261,0.2168,0.0
2019-04-03,1091.261,1115.034,1088.755,1114.051,1097.519,16098119680,158878773248.0,0.844043,1.5063,0.0
2019-04-04,1120.371,1129.42,1114.778,1125.386,1114.051,17234979328,172947730432.0,0.903648,1.0175,0.0
2019-04-08,1134.241,1143.286,1116.779,1127.488,1125.386,18044877056,183225835520.0,0.946112,0.1868,0.0
2019-04-09,1126.013,1131.628,1117.839,1125.518,1127.488,12737081600,136821682176.0,0.667818,-0.1747,0.0
2019-04-10,1119.916,1134.482,1112.377,1127.042,1125.518,13257308416,143896186880.0,0.695094,0.1354,0.0
2019-04-11,1128.346,1134.94,1108.024,1109.428,1127.042,12154145280,130506612736.0,0.637248,-1.5629,0.0
2019-04-12,1108.042,1112.767,1101.021,1108.572,1109.428,10105758464,102556172288.0,0.52985,-0.0772,0.0
2019-04-15,1127.127,1135.715,1108.1,1108.399,1108.572,13412130560,141213270016.0,0.703064,-0.0156,0.0
2019-04-16,1103.935,1139.519,1100.826,1139.519,1108.399,13906372608,143057133568.0,0.727463,2.8077,0.0
2019-04-17,1137.728,1144.915,1131.263,1138.983,1139.519,12447781632,131389263872.0,0.651162,-0.047,0.0
2019-04-18,1138.545,1140.919,1129.438,1133.599,1138.983,10914939904,113839837184.0,0.570977,-0.4727,0.0
2019-04-19,1135.601,1144.972,1126.123,1144.451,1133.599,10376179968,110597914624.0,0.542793,0.9573,0.0
2019-04-22,1147.124,1147.376,1116.272,1119.401,1144.451,12799331072,131664994304.0,0.669551,-2.1888,0.0
2019-04-23,1118.638,1128.144,1112.374,1115.719,1119.401,11329843200,113444651008.0,0.592575,-0.3289,0.0
2019-04-24,1118.468,1120.861,1098.836,1115.34,1115.719,9182601472,95872851968.0,0.478512,-0.034,0.0
2019-04-25,1109.786,1110.994,1087.546,1088.32,1115.34,10645582080,103490789376.0,0.554756,-2.4226,0.0
2019-04-26,1082.693,1088.086,1072.32,1072.776,1088.32,9336955136,92417122304.0,0.486236,-1.4283,0.0
2019-04-29,1076.521,1089.481,1068.701,1075.672,1072.776,9719366400,100278882304.0,0.506151,0.27,0.0
2019-04-30,1075.22,1084.631,1072.746,1082.685,1075.672,7766693632,83190992896.0,0.404462,0.652,0.0
2019-05-06,1048.798,1052.468,1011.916,1024.72,1082.685,12765811456,126924054528.0,0.664698,-5.3538,0.0
2019-05-07,1029.62,1034.235,1016.932,1029.481,1024.72,8733588224,84671774720.0,0.454745,0.4646,0.0
2019-05-08,1010.228,1028.151,1008.322,1014.544,1029.481,7639187456,73993928704.0,0.397644,-1.4509,0.0
2019-05-09,1006.943,1011.62,993.363,995.452,1014.544,6636584704,69043871744.0,0.345454,-1.8818,0.0
2019-05-10,1006.255,1030.023,992.759,1029.214,995.452,9486865408,95148793856.0,0.49382,3.3916,0.0
2019-05-13,1014.365,1019.917,1009.286,1011.193,1029.214,7054541312,68831633408.0,0.36721,-1.7509,0.0
2019-05-14,1001.181,1015.869,1001.181,1006.008,1011.193,6897192192,68171975680.0,0.35902,-0.5128,0.0
2019-05-15,1013.035,1028.906,1012.953,1024.69,1006.008,7383270656,74053640192.0,0.384322,1.857,0.0
2019-05-16,1023.884,1030.768,1020.846,1029.897,1024.69,7636608768,71329824768.0,0.397509,0.5082,0.0
2019-05-17,1030.275,1030.401,1002.285,1005.034,1029.897,7930529792,75729010688.0,0.412808,-2.4141,0.0
2019-05-20,1002.463,1007.134,990.598,999.515,1005.034,6609360128,64804926464.0,0.343875,-0.5491,0.0
2019-05-21,999.369,1017.722,997.956,1011.578,999.515,6416438272,64526208512.0,0.333838,1.2069,0.0
2019-05-22,1011.279,1012.662,1001.731,1005.998,1011.578,5761223424,57297343488.0,0.299748,-0.5516,0.0
2019-05-23,1000.903,1002.769,990.008,992.125,1005.998,6170335232,60468495872.0,0.321021,-1.379,0.0
2019-05-24,992.267,1001.11,991.555,993.975,992.125,5201342720,50975837952.0,0.270608,0.1865,0.0
2019-05-27,991.966,1007.958,984.557,1005.329,993.975,6388697344,63975277824.0,0.332382,1.1423,0.0
2019-05-28,1004.857,1016.694,1003.289,1012.971,1005.329,7641639424,78913998848.0,0.397399,0.7602,0.0
2019-05-29,1005.964,1021.134,1004.4,1013.128,1012.971,5823692288,64660532992.0,0.302858,0.0155,0.0
2019-05-30,1009.428,1010.005,1001.016,1008.003,1013.128,6392378368,63568747008.0,0.332432,-0.5059,0.0
2019-05-31,1007.335,1014.968,1003.917,1004.603,1008.003,6022676480,59191940864.0,0.313126,-0.3373,0.0
2019-06-03,1007.478,1014.904,998.823,1004.662,1004.603,6906495232,65678285824.0,0.359074,0.0059,0.0
2019-06-04,1004.305,1005.128,993.039,996.457,1004.662,5760221440,56215348224.0,0.299444,-0.8167,0.0
2019-06-05,1003.621,1005.436,995.429,996.115,996.457,5891655424,57916277248.0,0.306277,-0.0343,0.0
2019-06-06,997.211,997.211,986.905,988.219,996.115,5525758720,52996105728.0,0.287036,-0.7927,0.0
2019-06-10,993.051,1004.888,991.297,1000.733,988.219,5529160192,55562696448.0,0.287213,1.2663,0.0
2019-06-11,1002.442,1026.372,1002.442,1025.653,1000.733,8868064256,86830907392.0,0.460652,2.4902,0.0
2019-06-12,1022.235,1023.797,1016.58,1019.191,1025.653,7541086208,71544692736.0,0.391722,-0.63,0.0
2019-06-13,1018.239,1021.594,1010.535,1018.45,1019.191,6210416128,58459678720.0,0.322569,-0.0727,0.0
2019-06-14,1019.321,1022.897,1008.36,1009.493,1018.45,6605133824,61522783744.0,0.342775,-0.8795,0.0
2019-06-17,1009.459,1016.97,1008.599,1011.325,1009.493,4248714208,43401529600.0,0.220468,0.1815,0.0
2019-06-18,1013.11,1016.295,1008.081,1014.408,1011.325,3983123808,40749205504.0,0.211476,0.3048,0.0
2019-06-19,1035.82,1038.925,1027.161,1027.57,1014.408,6988078592,75566960640.0,0.371017,1.2975,0.0
2019-06-20,1028.975,1060.117,1028.64,1057.1,1027.57,9238892288,99565871104.0,0.490496,2.8738,0.0
2019-06-21,1057.42,1063.111,1053.042,1057.03,1057.1,8574083072,87375597568.0,0.455171,-0.0066,0.0
2019-06-24,1057.472,1061.184,1054.369,1059.333,1057.03,5910759936,63468056064.0,0.313782,0.2179,0.0
2019-06-25,1057.998,1057.998,1034.696,1046.162,1059.333,7539354624,84742914048.0,0.400214,-1.2433,0.0
2019-06-26,1040.508,1048.519,1038.694,1043.728,1046.162,5145585408,55448770304.0,0.273145,-0.2327,0.0
2019-06-27,1047.218,1057.655,1046.561,1052.196,1043.728,5893387776,67834394624.0,0.312841,0.8113,0.0
2019-06-28,1051.968,1052.649,1043.213,1049.617,1052.196,5194062336,56843965952.0,0.275718,-0.2451,0.0
2019-07-01,1066.288,1074.263,1063.666,1072.092,1049.617,7814816000,87850659840.0,0.414754,2.1413,0.0
2019-07-02,1072.177,1072.738,1068.008,1070.966,1072.092,6450328832,71248928768.0,0.342324,-0.105,0.0
2019-07-03,1069.271,1069.271,1062.317,1065.67,1070.966,6347316480,71089360896.0,0.336856,-0.4945,0.0
2019-07-04,1066.685,1071.764,1059.104,1063.616,1065.67,6527627776,69366460416.0,0.346138,-0.1927,0.0
2019-07-05,1064.299,1067.279,1059.256,1065.945,1063.616,4816072704,51745252096.0,0.25538,0.219,0.0
2019-07-08,1060.462,1060.462,1033.137,1039.507,1065.945,6586531072,69846183936.0,0.349262,-2.4802,0.0
2019-07-09,1038.025,1040.61,1031.165,1034.791,1039.507,4169272096,46331340800.0,0.220915,-0.4537,0.0
2019-07-10,1038.748,1039.167,1027.308,1030.306,1034.791,3993437600,43049825792.0,0.211598,-0.4334,0.0
2019-07-11,1036.353,1043.509,1030.9,1034.333,1030.306,4286727296,49431144960.0,0.227139,0.3909,0.0
2019-07-12,1032.949,1042.168,1030.204,1038.911,1034.333,4026456896,46649273856.0,0.213348,0.4426,0.0
2019-07-15,1035.483,1046.973,1022.434,1041.488,1038.911,5075910912,55812576256.0,0.268955,0.2481,0.0
2019-07-16,1040.356,1042.272,1036.731,1038.27,1041.488,3798292000,42078179840.0,0.201258,-0.309,0.0
2019-07-17,1036.369,1041.196,1033.479,1036.276,1038.27,4093225808,43787087104.0,0.216858,-0.1921,0.0
2019-07-18,1033.701,1033.701,1028.667,1028.667,1036.276,4118137504,44480188928.0,0.218178,-0.7343,0.0
2019-07-19,1033.181,1044.546,1033.181,1040.611,1028.667,4718092544,51874322176.0,0.249963,1.1611,0.0
2019-07-22,1040.722,1041.368,1028.088,1030.215,1040.611,4912093696,50156154112.0,0.260241,-0.999,0.0
2019-07-23,1030.381,1034.212,1028.662,1033.292,1030.215,3793306400,40348262400.0,0.200968,0.2987,0.0
2019-07-24,1037.224,1048.252,1037.102,1042.901,1033.292,4622169600,51098877440.0,0.244881,0.9299,0.0
2019-07-25,1044.019,1049.389,1041.776,1048.907,1042.901,4287835696,46661062656.0,0.227167,0.5759,0.0
2019-07-26,1044.796,1053.357,1044.625,1052.402,1048.906,4379706624,46567354368.0,0.232034,0.3333,0.0
2019-07-29,1052.292,1053.534,1047.114,1050.178,1052.402,4038961008,42821001472.0,0.213982,-0.2113,0.0
2019-07-30,1052.728,1059.68,1052.728,1055.053,1050.178,4265720896,49279254528.0,0.225996,0.4642,0.0
2019-07-31,1051.176,1051.227,1043.144,1044.524,1055.053,4299182080,48799203584.0,0.227768,-0.998,0.0
2019-08-01,1039.733,1043.318,1033.641,1036.324,1044.524,4498967040,47593174272.0,0.238353,-0.7851,0.0
2019-08-02,1019.883,1023.637,1017.052,1021.424,1036.324,5691031296,60166822656.0,0.301503,-1.4378,0.0
2019-08-05,1015.456,1018.704,1004.185,1004.185,1021.424,5445825536,58291631104.0,0.287674,-1.6877,0.0
2019-08-06,987.621,993.029,975.979,989.357,1004.185,7170087680,76843491328.0,0.378734,-1.4766,0.0
2019-08-07,993.434,994.827,985.99,985.99,989.357,5064068096,53183974400.0,0.267491,-0.3403,0.0
2019-08-08,992.459,997.291,990.409,996.187,985.99,4999102976,50437879040.0,0.26406,1.0342,0.0
2019-08-09,1000.32,1001.002,987.37,988.915,996.187,4586733824,49042187008.0,0.242278,-0.73,0.0
2019-08-12,989.223,1002.948,988.348,1002.948,988.915,3968213296,44608304384.0,0.209463,1.419,0.0
2019-08-13,997.054,998.166,991.58,993.51,1002.948,4112432304,44831567360.0,0.217075,-0.941,0.0
2019-08-14,1004.101,1005.419,994.112,994.513,993.51,4418415616,49305866496.0,0.233227,0.101,0.0
2019-08-15,979.167,999.039,977.033,998.89,994.513,4822392576,52572245248.0,0.254551,0.4401,0.0
2019-08-16,1000.32,1007.42,996.566,1001.574,998.89,4445105920,54996539648.0,0.234636,0.2687,0.0
2019-08-19,1005.544,1020.043,1001.415,1020.043,1001.574,6759606784,75866005504.0,0.356807,1.844,0.0
2019-08-20,1017.524,1022.032,1016.364,1018.112,1020.043,5555403008,58954227200.0,0.293093,-0.1893,0.0
2019-08-21,1015.506,1018.687,1014.624,1016.066,1018.112,4431115008,48520926464.0,0.233706,-0.201,0.0
2019-08-22,1018.282,1018.767,1011.257,1016.531,1016.066,4011542400,45113911040.0,0.211577,0.0458,0.0
2019-08-23,1016.593,1026.055,1015.594,1024.428,1016.531,4502136064,58358155776.0,0.237452,0.7769,0.0
2019-08-26,1008.576,1012.929,1006.87,1009.854,1024.428,5177492736,64272697856.0,0.273064,-1.4226,0.0
2019-08-27,1015.341,1027.27,1015.222,1020.338,1009.854,6578944000,75729854464.0,0.346938,1.0382,0.0
2019-08-28,1019.485,1021.013,1013.187,1014.478,1020.338,4995516672,59229221888.0,0.263436,-0.5743,0.0
2019-08-29,1014.947,1015.902,1006.975,1010.22,1014.478,4831380480,57463350272.0,0.254781,-0.4197,0.0
2019-08-30,1016.533,1018.468,1004.228,1008.637,1010.22,5556040704,67313379328.0,0.292994,-0.1567,0.0
2019-09-02,1008.108,1022.697,1007.263,1020.098,1008.637,6130461952,69466247168.0,0.323285,1.1363,0.0
2019-09-03,1020.611,1021.604,1015.851,1020.467,1020.098,5512825856,61758804992.0,0.290715,0.0362,0.0
2019-09-04,1019.135,1031.58,1018.749,1031.58,1020.467,7103062528,75898089472.0,0.374575,1.089,0.0
2019-09-05,1036.666,1053.005,1036.666,1041.561,1031.58,9376636416,104310026240.0,0.494472,0.9676,0.0
2019-09-06,1046.24,1048.324,1041.708,1048.324,1041.561,6105268736,71891963904.0,0.321954,0.6493,0.0
2019-09-09,1057.235,1058.565,1049.073,1053.183,1048.324,6933558016,81858928640.0,0.365633,0.4635,0.0
2019-09-10,1054.664,1054.664,1043.963,1048.835,1053.183,6384704256,73328902144.0,0.336597,-0.4128,0.0
2019-09-11,1052.455,1053.062,1045.11,1048.517,1048.835,5940683776,66804985600.0,0.313189,-0.0303,0.0
2019-09-12,1052.713,1059.163,1047.793,1058.702,1048.517,5474269696,64731184128.0,0.2886,0.9714,0.0
2019-09-16,1061.737,1061.758,1051.84,1055.013,1058.702,6414324736,71801458688.0,0.338157,-0.3485,0.0
2019-09-17,1052.495,1052.495,1034.111,1036.434,1055.013,6066762496,66627760640.0,0.319834,-1.761,0.0
2019-09-18,1039.095,1042.304,1036.909,1037.995,1036.434,4421979648,51163848192.0,0.233123,0.1506,0.0
2019-09-19,1041.215,1041.265,1032.501,1039.068,1037.995,4232254304,49790673664.0,0.223121,0.1034,0.0
2019-09-20,1041.308,1042.065,1038.644,1040.912,1039.068,5343879424,61288249344.0,0.281724,0.1775,0.0
2019-09-23,1038.054,1038.054,1024.01,1029.237,1040.912,4931404032,56858381056.0,0.259979,-1.1216,0.0
2019-09-24,1030.584,1034.963,1026.02,1028.767,1029.237,4387422208,52787911680.0,0.231301,-0.0457,0.0
2019-09-25,1026.055,1027.198,1020.003,1021.844,1028.767,4664545792,53847891712.0,0.245911,-0.6729,0.0
2019-09-26,1025.138,1028.157,1017.685,1017.955,1021.844,5598403072,62496605184.0,0.295142,-0.3806,0.0
2019-09-27,1018.566,1019.365,1014.547,1017.342,1017.955,3988074704,43234060288.0,0.210123,-0.0602,0.0
2019-09-30,1014.735,1019.186,1008.081,1008.201,1017.342,3469792704,38272604928.0,0.182816,-0.8985,0.0
2019-10-08,1008.046,1020.117,1008.046,1014.48,1008.201,4108072304,45730908160.0,0.216093,0.6228,0.0
2019-10-09,1009.913,1021.878,1008.107,1020.266,1014.48,4552300032,49896034304.0,0.23946,0.5703,0.0
2019-10-10,1020.604,1025.999,1019.026,1025.583,1020.266,4219936800,44714003712.0,0.221975,0.5211,0.0
2019-10-11,1028.702,1039.427,1025.531,1036.894,1025.583,5072868864,57058762752.0,0.266841,1.1029,0.0
2019-10-14,1044.488,1057.482,1043.113,1048.872,1036.894,7062149120,72709263360.0,0.371471,1.1552,0.0
2019-10-15,1049.538,1049.538,1041.32,1043.281,1048.872,4740033536,50474785024.0,0.24932,-0.533,0.0
2019-10-16,1046.628,1054.962,1041.113,1042.135,1043.281,4542204416,49562511360.0,0.238852,-0.1098,0.0
2019-10-17,1043.714,1047.521,1040.172,1042.839,1042.135,3683291200,41180823552.0,0.193686,0.0676,0.0
2019-10-18,1045.981,1048.383,1025.3,1026.425,1042.839,4508508928,48479952896.0,0.23708,-1.574,0.0
2019-10-21,1025.567,1030.807,1022.199,1029.663,1026.425,4129589904,43651323392.0,0.217135,0.3155,0.0
2019-10-22,1032.868,1032.868,1024.625,1031.27,1029.663,3604777600,37370221056.0,0.18954,0.1561,0.0
2019-10-23,1030.452,1032.233,1022.24,1025.007,1031.27,3631506096,37633902848.0,0.190945,-0.6073,0.0
2019-10-24,1026.701,1030.483,1022.063,1026.619,1025.007,3902446304,41818007552.0,0.205192,0.1573,0.0
2019-10-25,1024.244,1026.762,1015.835,1025.644,1026.619,4155215696,50471098880.0,0.218482,-0.095,0.0
2019-10-28,1027.626,1032.046,1025.168,1031.338,1025.644,5517617152,59518851072.0,0.290118,0.5552,0.0
2019-10-29,1031.364,1031.364,1022.852,1023.066,1031.338,4618606592,51564000768.0,0.242847,-0.8021,0.0
2019-10-30,1021.509,1022.607,1014.32,1016.221,1023.066,4906136832,53852087040.0,0.257966,-0.6691,0.0
2019-10-31,1018.646,1019.193,1013.262,1015.15,1016.221,5155444224,56735683584.0,0.271075,-0.1054,0.0
2019-11-01,1014.5,1030.686,1012.113,1030.006,1015.15,5193857024,59554749696.0,0.273094,1.463429,0.0
2019-11-04,1032.916,1037.856,1032.916,1036.278,1030.006,5730206208,62682948352.0,0.301296,0.608928,0.0
2019-11-05,1037.418,1050.93,1034.358,1043.118,1036.278,6336839936,70137552896.0,0.333193,0.660055,0.0
2019-11-06,1043.503,1045.276,1036.467,1039.587,1043.118,5566964992,57901104128.0,0.292712,-0.338504,0.0
2019-11-07,1039.66,1043.979,1036.61,1040.528,1039.587,4438881024,47378462208.0,0.233397,0.090517,0.0
2019-11-08,1046.46,1047.592,1033.879,1034.156,1040.528,4929097984,53483830528.0,0.259173,-0.612381,0.0
