date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-26,996.744,1004.12,985.25,991.792,992.362,4272227696,43915773952.0,0.002526,-0.0574,0.0
2018-10-29,988.195,989.029,964.117,969.052,991.792,4201807808,49491930368.0,0.002485,-2.2928,0.0
2018-10-30,968.006,986.618,961.1,978.969,969.052,4661137920,57820444672.0,0.002756,1.0234,0.0
2018-10-31,980.462,996.951,978.435,991.984,978.969,5001180160,53835429376.0,0.002957,1.3295,0.0
2018-11-01,1000.305,1008.751,995.369,996.464,991.984,5999920896,65953574912.0,0.003548,0.4516,0.0
2018-11-02,1017.695,1026.627,1008.204,1026.627,996.464,7357644288,82105278464.0,0.004346,3.027,0.0
2018-11-05,1022.386,1025.375,1011.033,1020.211,1026.627,4768251392,53541417216.0,0.002816,-0.625,0.0
2018-11-06,1018.325,1018.325,1006.962,1016.696,1020.211,3497294704,37057785600.0,0.002066,-0.3445,0.0
2018-11-07,1017.667,1025.61,1010.377,1011.968,1016.696,3977087104,39589582336.0,0.002348,-0.465,0.0
2018-11-08,1019.631,1020.3,1005.051,1006.026,1011.968,3099515104,32480820736.0,0.00183,-0.5872,0.0
2018-11-09,1001.036,1002.017,993.935,994.844,1006.026,4234308800,39280454144.0,0.0025,-1.1115,0.0
2018-11-12,992.886,1010.543,992.263,1010.392,994.844,3991378896,41427279104.0,0.002357,1.5629,0.0
2018-11-13,998.384,1024.486,997.02,1020.283,1010.392,4888873216,47487953152.0,0.002886,0.9789,0.0
2018-11-14,1019.706,1023.262,1012.019,1013.257,1020.283,4481667072,40987369984.0,0.002646,-0.6886,0.0
2018-11-15,1012.022,1024.859,1011.478,1024.84,1013.257,3925836800,36807022080.0,0.002318,1.1431,0.0
2018-11-16,1025.616,1035.174,1019.568,1028.788,1024.84,4717990912,46163718144.0,0.002786,0.3852,0.0
2018-11-19,1029.235,1038.967,1026.857,1038.967,1028.788,4401513728,44144100352.0,0.002599,0.9894,0.0
2018-11-20,1031.418,1034.698,1013.731,1014.868,1038.967,4463676928,43425534464.0,0.002635,-2.3195,0.0
2018-11-21,1005.003,1019.028,1004.295,1017.423,1014.868,3260304496,32362979328.0,0.001925,0.2518,0.0
2018-11-22,1019.625,1020.28,1011.736,1015.874,1017.423,2546257504,25616825600.0,0.001503,-0.1522,0.0
2018-11-23,1014.488,1015.854,990.709,990.709,1015.874,3429532608,31877468672.0,0.002025,-2.4772,0.0
2018-11-26,991.547,998.665,987.081,989.843,990.709,2452068304,23416891136.0,0.001448,-0.0874,0.0
2018-11-27,993.834,996.839,985.734,988.473,989.843,2310996208,23554017280.0,0.001364,-0.1384,0.0
2018-11-28,988.653,1002.327,983.768,1002.056,988.473,3030809104,27970944000.0,0.001789,1.3741,0.0
2018-11-29,1007.59,1009.098,989.394,989.394,1002.056,3170156000,31909101568.0,0.001872,-1.2636,0.0
2018-11-30,988.995,999.835,986.254,999.835,989.394,2970152800,31152822272.0,0.001754,1.0553,0.0
2018-12-03,1023.617,1030.477,1016.508,1026.694,999.835,5379496960,61780927232.0,0.003176,2.6863,0.0
2018-12-04,1025.287,1029.452,1022.366,1029.362,1026.694,3489313808,37333039872.0,0.00206,0.2599,0.0
2018-12-05,1016.032,1029.439,1014.451,1024.564,1029.362,3115053904,35326848256.0,0.001839,-0.4661,0.0
2018-12-06,1015.224,1017.036,1003.036,1003.836,1024.564,3318905104,38140975360.0,0.001959,-2.0231,0.0
2018-12-07,1005.839,1008.884,1004.156,1007.171,1003.836,2287642208,25736622592.0,0.001351,0.3322,0.0
2018-12-10,999.769,1004.944,993.23,996.112,1007.171,2777995808,29555296768.0,0.00164,-1.098,0.0
2018-12-11,998.762,1002.069,996.674,1001.404,996.112,2065709504,22896816384.0,0.00122,0.5313,0.0
2018-12-12,1007.124,1008.6,1002.631,1005.543,1001.404,2107691008,23511044096.0,0.001244,0.4133,0.0
2018-12-13,1008.066,1025.473,1004.88,1020.971,1005.543,4189815008,47030031104.0,0.002474,1.5343,0.0
2018-12-14,1017.693,1018.708,1004.776,1004.776,1020.971,3589666400,36053169920.0,0.002119,-1.5862,0.0
2018-12-17,1002.743,1006.416,996.706,1005.314,1004.776,2971054208,29941278464.0,0.001754,0.0535,0.0
2018-12-18,999.564,1007.041,991.486,995.91,1005.314,2938509504,29082112768.0,0.001735,-0.9354,0.0
2018-12-19,998.061,999.442,985.513,986.446,995.91,2533080400,28543087104.0,0.001496,-0.9503,0.0
2018-12-20,984.94,989.34,972.594,979.434,986.446,3502948304,34475240448.0,0.002068,-0.7108,0.0
2018-12-21,975.701,976.494,963.552,969.383,979.434,3630227904,34862071040.0,0.002143,-1.0262,0.0
2018-12-24,965.693,974.058,963.984,973.096,969.383,2474390400,24677224448.0,0.001461,0.383,0.0
2018-12-25,964.367,969.085,948.29,965.316,973.096,3523373008,31771604736.0,0.00208,-0.7995,0.0
2018-12-26,963.7878,969.2419,959.2668,961.8762,965.3165,2477885712,22768212506.0,0.146292,-0.356391,0.0
2018-12-27,974.103,975.75,958.87,959.028,961.876,3293360608,31640610304.0,0.194437,-0.2961,0.0
2018-12-28,960.367,968.884,958.291,965.515,959.028,2931119600,31664692736.0,0.173015,0.6764,0.0
2019-01-02,967.059,967.971,950.312,954.382,965.515,2845983168,31642445824.0,0.167989,-1.1531,0.0
2019-01-03,953.031,964.373,950.131,954.156,954.382,2718150240,28534486784.0,0.160442,-0.0237,0.0
2019-01-04,946.062,976.442,944.775,976.178,954.156,4057737296,40418300928.0,0.239513,2.308,0.0
2019-01-07,982.497,988.19,978.729,986.852,976.178,4215686400,41890918656.0,0.248822,1.0934,0.0
2019-01-08,985.446,988.239,981.85,985.141,986.852,3622597024,29997561344.0,0.213816,-0.1734,0.0
2019-01-09,990.026,1004.686,989.901,991.731,985.141,4711528448,51160382208.0,0.278081,0.6689,0.0
2019-01-10,990.38,993.299,985.559,986.488,991.731,3391677696,33999848960.0,0.200182,-0.5287,0.0
2019-01-11,988.288,995.32,986.004,993.328,986.488,2963128384,31235943168.0,0.174898,0.6934,0.0
2019-01-14,993.097,994.071,984.511,986.087,993.328,2744375280,26494129920.0,0.162043,-0.729,0.0
2019-01-15,986.677,1002.711,984.582,1002.286,986.087,3281263472,40742264576.0,0.194674,1.6428,0.0
2019-01-16,1002.002,1005.01,998.565,1001.316,1002.286,2857181008,33642498560.0,0.169513,-0.0968,0.0
2019-01-17,1002.096,1005.536,995.93,996.424,1001.316,3080044288,33373105920.0,0.182736,-0.4886,0.0
2019-01-18,999.922,1013.592,998.987,1012.427,996.424,4101096480,44985953792.0,0.243314,1.606,0.0
2019-01-21,1014.211,1021.574,1013.401,1016.599,1012.427,3748152224,42122502144.0,0.222374,0.4121,0.0
2019-01-22,1015.977,1015.981,1001.058,1003.119,1016.599,2664935664,30290835456.0,0.158105,-1.326,0.0
2019-01-23,1000.843,1007.624,999.621,1002.844,1003.119,2355601920,25349658112.0,0.139752,-0.0274,0.0
2019-01-24,1004.738,1008.096,995.812,1005.805,1002.844,2920016624,31922372608.0,0.173238,0.2953,0.0
2019-01-25,1007.038,1018.604,1006.934,1012.122,1005.805,3701982816,39719024128.0,0.21963,0.6281,0.0
2019-01-28,1018.209,1027.571,1012.563,1015.4,1012.122,3468941632,41971092480.0,0.205653,0.3239,0.0
2019-01-29,1013.676,1019.019,1002.312,1017.044,1015.4,3343041776,36672088320.0,0.198189,0.1619,0.0
2019-01-30,1013.75,1020.593,1010.0,1010.27,1017.044,2788199840,31972799232.0,0.165296,-0.666,0.0
2019-01-31,1012.828,1020.835,1009.905,1014.91,1010.27,3864976960,43487239424.0,0.229131,0.4593,0.0
2019-02-01,1020.77,1030.858,1016.521,1030.809,1014.91,3387105520,40180412672.0,0.200801,1.5665,0.0
2019-02-11,1029.07,1048.831,1029.07,1048.652,1030.809,4372444160,49407050752.0,0.259216,1.731,0.0
2019-02-12,1048.058,1060.277,1046.851,1058.781,1048.652,6026457088,53214690816.0,0.357272,0.9659,0.0
2019-02-13,1061.16,1081.82,1058.515,1078.994,1058.781,7439585536,67937945856.0,0.441391,1.9091,0.0
2019-02-14,1077.833,1084.502,1073.579,1079.71,1078.994,8384755456,62467510528.0,0.497468,0.0664,0.0
2019-02-15,1076.695,1077.764,1060.921,1061.754,1079.71,7025445120,60286568448.0,0.416791,-1.663,0.0
2019-02-18,1068.336,1093.944,1068.325,1093.944,1061.754,8733232896,72408813568.0,0.518107,3.0318,0.0
2019-02-19,1095.658,1100.331,1081.328,1088.835,1093.944,7777173760,69530083328.0,0.461388,-0.467,0.0
2019-02-20,1089.894,1093.933,1082.367,1092.061,1088.835,6708762624,56567257600.0,0.398003,0.2963,0.0
2019-02-21,1091.464,1103.279,1083.069,1085.898,1092.061,7342856960,65524787712.0,0.435621,-0.5644,0.0
2019-02-22,1084.115,1102.72,1077.463,1102.72,1085.898,7090506752,65348618752.0,0.42065,1.5491,0.0
2019-02-25,1116.078,1165.784,1116.078,1165.528,1102.72,15365496064,147644149760.0,0.91157,5.6957,0.0
2019-02-26,1168.746,1185.639,1157.608,1163.475,1165.528,16246889728,145366384640.0,0.96386,-0.1761,0.0
2019-02-27,1162.389,1177.974,1146.238,1157.627,1163.475,13158271232,120143720448.0,0.780625,-0.5026,0.0
2019-02-28,1157.647,1164.095,1149.731,1154.194,1157.627,8046632960,78244241408.0,0.477373,-0.2966,0.0
2019-03-01,1162.595,1174.479,1150.865,1174.479,1154.194,9102629888,91045621760.0,0.540018,1.7575,0.0
2019-03-04,1185.319,1216.605,1182.44,1192.738,1174.479,14947257600,151381970944.0,0.886753,1.5546,0.0
2019-03-05,1189.461,1204.411,1184.868,1204.363,1192.738,10931324160,105931128832.0,0.648506,0.9746,0.0
2019-03-06,1207.574,1215.966,1198.49,1215.533,1204.363,13356694016,120003063808.0,0.792392,0.9275,0.0
2019-03-07,1211.458,1213.16,1193.412,1204.098,1215.533,12407984384,123480547328.0,0.736109,-0.9407,0.0
2019-03-08,1179.249,1193.889,1153.547,1154.026,1204.098,11914921472,118717947904.0,0.706858,-4.1585,0.0
2019-03-11,1157.267,1185.736,1157.267,1185.264,1154.026,9395480320,95464194048.0,0.557391,2.7069,0.0
2019-03-12,1195.641,1209.255,1182.295,1194.301,1185.264,10783705856,111568080896.0,0.639746,0.7624,0.0
2019-03-13,1192.727,1193.736,1173.665,1178.556,1194.301,9229358336,98686476288.0,0.547534,-1.3183,0.0
2019-03-14,1173.585,1185.662,1157.283,1165.936,1178.556,7564595200,81639342080.0,0.448771,-1.0708,0.0
2019-03-15,1170.621,1192.177,1169.86,1181.972,1165.936,7257321728,84626022400.0,0.430542,1.3754,0.0
2019-03-18,1186.018,1217.714,1181.445,1217.714,1181.972,9888814336,113502257152.0,0.586656,3.0239,0.0
2019-03-19,1218.875,1221.936,1204.624,1211.356,1217.714,7697960960,85764882432.0,0.456683,-0.5221,0.0
2019-03-20,1209.295,1215.584,1194.754,1210.469,1211.356,7160192256,78472843264.0,0.42478,-0.0732,0.0
2019-03-21,1213.1,1216.986,1205.549,1209.646,1210.469,7118925824,74631237632.0,0.422332,-0.068,0.0
2019-03-22,1210.303,1213.112,1195.816,1212.67,1209.646,7289334272,69458821120.0,0.432441,0.25,0.0
2019-03-25,1196.611,1209.692,1191.792,1192.101,1212.67,9556627200,88956600320.0,0.566949,-1.6962,0.0
2019-03-26,1198.009,1199.758,1168.403,1172.064,1192.101,7662148096,73124831232.0,0.454558,-1.6808,0.0
2019-03-27,1178.911,1185.234,1169.339,1185.166,1172.064,5974846208,67406580224.0,0.354459,1.1179,0.0
2019-03-28,1182.127,1188.467,1175.253,1176.576,1185.166,5533506048,65777177856.0,0.328271,-0.7248,0.0
2019-03-29,1177.109,1217.122,1177.109,1215.922,1176.576,8940750592,107859161088.0,0.530403,3.3441,0.0
2019-04-01,1223.725,1251.74,1223.725,1251.341,1215.922,11619011840,129887961088.0,0.689068,2.9129,0.0
2019-04-02,1256.048,1257.657,1246.054,1251.541,1251.341,9352240640,102498340864.0,0.554637,0.016,0.0
2019-04-03,1244.845,1269.633,1241.698,1268.416,1251.541,9470535936,96882032640.0,0.561652,1.3483,0.0
2019-04-04,1277.566,1287.412,1270.712,1284.344,1268.416,11124016384,119094992896.0,0.659713,1.2557,0.0
2019-04-08,1296.266,1303.065,1269.603,1283.588,1284.344,11961372672,129482203136.0,0.709372,-0.0589,0.0
2019-04-09,1282.17,1289.782,1274.654,1286.721,1283.588,7756791808,92038479872.0,0.460019,0.2441,0.0
2019-04-10,1280.357,1298.774,1273.466,1289.197,1286.721,7987016192,113964273664.0,0.473673,0.1924,0.0
2019-04-11,1288.203,1292.61,1258.916,1260.445,1289.197,7224765184,98418958336.0,0.428467,-2.2302,0.0
2019-04-12,1258.612,1264.675,1249.913,1261.234,1260.445,5589198080,70843969536.0,0.331469,0.0626,0.0
2019-04-15,1280.086,1290.917,1253.679,1254.255,1261.234,8677799936,102343294976.0,0.514523,-0.5533,0.0
2019-04-16,1249.121,1282.657,1242.539,1282.657,1254.255,9755924480,105643704320.0,0.577168,2.2644,0.0
2019-04-17,1281.374,1291.862,1274.926,1285.406,1282.657,8272990976,91041234944.0,0.489436,0.2143,0.0
2019-04-18,1285.528,1286.971,1274.594,1277.654,1285.406,5988698112,66838011904.0,0.354296,-0.6031,0.0
2019-04-19,1276.597,1287.77,1266.187,1286.971,1277.654,5911361280,71044960256.0,0.34972,0.7292,0.0
2019-04-22,1288.411,1288.568,1254.926,1257.944,1286.971,8141702400,96792387584.0,0.481669,-2.2554,0.0
2019-04-23,1258.181,1263.785,1248.389,1251.521,1257.944,6410962688,79664676864.0,0.379277,-0.5106,0.0
2019-04-24,1255.721,1259.923,1238.958,1259.659,1251.521,6774012416,75690905600.0,0.399161,0.6503,0.0
2019-04-25,1254.723,1257.597,1228.197,1229.916,1259.659,7109333248,80030879744.0,0.41892,-2.3612,0.0
2019-04-26,1225.876,1231.272,1209.368,1210.762,1229.916,6367044608,77921783808.0,0.37518,-1.5573,0.0
2019-04-29,1212.507,1228.228,1204.636,1209.488,1210.762,6828355328,83142639616.0,0.402368,-0.1052,0.0
2019-04-30,1206.944,1223.866,1206.906,1220.378,1209.488,5388040960,68656143360.0,0.317496,0.9004,0.0
2019-05-06,1178.755,1183.462,1132.6,1144.297,1220.378,9534864896,116273758208.0,0.56185,-6.2342,0.0
2019-05-07,1150.865,1163.394,1140.276,1156.563,1144.297,5876376832,77971611648.0,0.34627,1.0719,0.0
2019-05-08,1135.325,1159.893,1132.367,1141.233,1156.563,5137861888,59396207616.0,0.30265,-1.3255,0.0
2019-05-09,1132.741,1141.417,1119.81,1123.816,1141.233,4698473984,61900320512.0,0.276768,-1.5262,0.0
2019-05-10,1136.888,1163.503,1118.28,1162.32,1123.816,6249781504,75639164928.0,0.368146,3.4262,0.0
2019-05-13,1147.106,1155.779,1142.029,1146.548,1162.32,4434348032,53980944896.0,0.261207,-1.3569,0.0
2019-05-14,1134.732,1151.401,1134.498,1140.236,1146.548,4390028032,55226237440.0,0.258596,-0.5505,0.0
2019-05-15,1149.184,1166.79,1149.184,1163.156,1140.236,4585000960,61282758400.0,0.270081,2.0101,0.0
2019-05-16,1162.648,1170.902,1160.168,1170.107,1163.156,4587342336,53362573568.0,0.270219,0.5976,0.0
2019-05-17,1171.176,1171.306,1136.295,1139.56,1170.107,5052634368,59087575552.0,0.297628,-2.6106,0.0
2019-05-20,1135.727,1138.591,1118.042,1130.163,1139.56,4878920960,54548703488.0,0.287395,-0.8246,0.0
2019-05-21,1130.449,1154.589,1128.409,1150.594,1130.163,4823819520,55879664896.0,0.284145,1.8078,0.0
2019-05-22,1149.731,1153.264,1139.099,1143.643,1150.594,4521749248,55925294592.0,0.266351,-0.6041,0.0
2019-05-23,1137.791,1137.801,1120.056,1123.002,1143.643,4459968512,56662804992.0,0.262713,-1.8048,0.0
2019-05-24,1122.574,1133.355,1118.757,1123.645,1123.002,3653410544,46301375488.0,0.215203,0.0573,0.0
2019-05-27,1123.764,1142.4,1114.234,1139.554,1123.645,4820647680,55454709248.0,0.283958,1.4158,0.0
2019-05-28,1137.846,1152.661,1135.767,1150.162,1139.554,5535881472,67454003456.0,0.326089,0.9309,0.0
2019-05-29,1140.869,1151.542,1139.168,1144.411,1150.162,3930118992,51619237632.0,0.231502,-0.5,0.0
2019-05-30,1140.314,1140.314,1128.901,1138.53,1144.411,4234860272,48978956288.0,0.249452,-0.5139,0.0
2019-05-31,1138.493,1145.319,1132.775,1136.836,1138.53,3763192960,45109288960.0,0.221678,-0.1488,0.0
2019-06-03,1138.462,1147.294,1127.466,1132.311,1136.836,4334057728,50860584448.0,0.255305,-0.398,0.0
2019-06-04,1131.254,1132.295,1116.82,1121.825,1132.311,3742735840,45284820992.0,0.220472,-0.9261,0.0
2019-06-05,1129.439,1132.327,1118.019,1119.392,1121.825,3951192608,47328767744.0,0.232751,-0.2169,0.0
2019-06-06,1119.419,1119.419,1106.181,1108.837,1119.392,3575097072,41638194688.0,0.210348,-0.9429,0.0
2019-06-10,1112.802,1126.035,1109.504,1121.322,1108.837,4046259440,50605476608.0,0.23807,1.126,0.0
2019-06-11,1124.096,1155.911,1123.896,1155.424,1121.322,6332504064,78302113792.0,0.372585,3.0412,0.0
2019-06-12,1151.609,1154.153,1144.901,1147.011,1155.424,4341464832,51945102336.0,0.255439,-0.7281,0.0
2019-06-13,1145.915,1147.668,1135.323,1143.967,1147.011,3656877536,45180722688.0,0.215159,-0.2654,0.0
2019-06-14,1145.041,1149.994,1129.991,1131.45,1143.967,4001651024,46896912128.0,0.235445,-1.0942,0.0
2019-06-17,1132.235,1139.957,1128.872,1131.836,1131.45,3030559808,37980711168.0,0.178309,0.0341,0.0
2019-06-18,1132.519,1137.856,1126.782,1134.902,1131.836,3030295712,36391733504.0,0.178251,0.2709,0.0
2019-06-19,1159.414,1163.346,1146.985,1147.564,1134.902,5386158080,66441957888.0,0.31683,1.1157,0.0
2019-06-20,1148.123,1178.192,1145.976,1173.555,1147.564,6817319168,84608237568.0,0.401015,2.2649,0.0
2019-06-21,1174.57,1181.972,1171.928,1177.175,1173.555,6052253184,72642838528.0,0.355916,0.3085,0.0
2019-06-24,1176.541,1182.28,1172.184,1179.635,1177.175,3882111824,53519438592.0,0.228296,0.209,0.0
2019-06-25,1178.571,1178.571,1154.73,1166.756,1179.635,4890275072,65963815680.0,0.287583,-1.0918,0.0
2019-06-26,1161.175,1171.562,1158.41,1168.362,1166.756,3150560272,41193173504.0,0.185275,0.1377,0.0
2019-06-27,1170.895,1182.898,1170.039,1176.799,1168.362,4292200256,59115669760.0,0.252412,0.7221,0.0
2019-06-28,1175.471,1175.531,1165.758,1172.883,1176.799,3459642048,42085205248.0,0.203453,-0.3328,0.0
2019-07-01,1193.211,1204.27,1188.806,1204.27,1172.883,7401347840,86994944000.0,0.435245,2.6761,0.0
2019-07-02,1203.322,1207.974,1199.534,1206.144,1204.27,6454120192,70330437632.0,0.379505,0.1556,0.0
2019-07-03,1202.994,1203.021,1193.428,1197.201,1206.144,5172803584,70067052544.0,0.30416,-0.7415,0.0
2019-07-04,1198.399,1204.007,1188.728,1193.825,1197.201,4744049920,61035442432.0,0.27895,-0.282,0.0
2019-07-05,1194.898,1200.283,1188.712,1197.748,1193.825,3322285680,49949653760.0,0.19535,0.3286,0.0
2019-07-08,1194.334,1194.36,1161.253,1168.566,1197.748,4952336640,59947143680.0,0.291197,-2.4364,0.0
2019-07-09,1167.43,1171.596,1161.056,1166.997,1168.566,3134792848,42550934784.0,0.184326,-0.1343,0.0
2019-07-10,1170.841,1171.544,1160.138,1163.819,1166.997,3230122000,39095650816.0,0.189931,-0.2723,0.0
2019-07-11,1168.368,1175.009,1158.661,1161.747,1163.819,2944575488,42611075840.0,0.173144,-0.178,0.0
2019-07-12,1162.03,1173.495,1158.999,1170.73,1161.747,3598749552,44343384064.0,0.211609,0.7732,0.0
2019-07-15,1168.006,1180.985,1152.474,1174.705,1170.73,4373489152,62387854080.0,0.257164,0.3395,0.0
2019-07-16,1173.509,1176.138,1169.887,1172.713,1174.705,3781008832,47077067520.0,0.217981,-0.1696,0.0
2019-07-17,1171.1,1176.772,1167.161,1172.576,1172.713,4619960576,47913076736.0,0.266348,-0.0117,0.0
2019-07-18,1167.866,1167.866,1159.851,1159.851,1172.576,4171904000,48983559168.0,0.240517,-1.0852,0.0
2019-07-19,1163.79,1176.526,1163.79,1169.043,1159.851,3893538992,52962616832.0,0.224402,0.7925,0.0
2019-07-22,1170.199,1171.265,1154.409,1159.381,1169.043,4221708944,53979541248.0,0.243316,-0.8265,0.0
2019-07-23,1159.232,1163.679,1157.118,1163.35,1159.381,3393658320,50221478656.0,0.195592,0.3423,0.0
2019-07-24,1167.001,1177.583,1166.991,1171.227,1163.35,4155227696,58432533248.0,0.239485,0.6771,0.0
2019-07-25,1171.382,1178.15,1169.136,1178.15,1171.227,4757268992,60055845632.0,0.274182,0.5911,0.0
2019-07-26,1174.255,1183.313,1173.354,1181.725,1178.15,4122665888,50643664384.0,0.237602,0.3034,0.0
2019-07-29,1181.853,1183.328,1177.251,1180.517,1181.725,4113670240,51402823680.0,0.237084,-0.1022,0.0
2019-07-30,1181.665,1189.394,1181.665,1183.999,1180.517,4264703296,52247754240.0,0.245788,0.295,0.0
2019-07-31,1180.271,1180.274,1173.066,1175.083,1183.999,3966994608,52502012160.0,0.228631,-0.753,0.0
2019-08-01,1171.258,1173.967,1163.118,1166.181,1175.083,3730497536,51086027264.0,0.215,-0.7576,0.0
2019-08-02,1146.365,1150.831,1142.493,1148.792,1166.181,5028919552,66114024704.0,0.289833,-1.4911,0.0
2019-08-05,1143.124,1146.25,1126.315,1126.315,1148.792,4706514944,62147674368.0,0.271081,-1.9566,0.0
2019-08-06,1108.574,1115.776,1093.611,1110.655,1126.315,5836531968,76957609984.0,0.33615,-1.3904,0.0
2019-08-07,1115.957,1117.552,1106.71,1106.71,1110.655,3902307248,48437847552.0,0.22475,-0.3552,0.0
2019-08-08,1113.947,1121.197,1113.085,1119.296,1106.71,4501422592,54703468800.0,0.259255,1.1373,0.0
2019-08-09,1124.144,1124.852,1109.429,1110.786,1119.296,4043413584,51012011008.0,0.232877,-0.7603,0.0
2019-08-12,1112.553,1126.539,1111.328,1126.539,1110.786,3833558608,57953172736.0,0.220608,1.4182,0.0
2019-08-13,1118.796,1121.079,1116.209,1118.653,1126.539,3413947344,46271940096.0,0.196461,-0.7,0.0
2019-08-14,1131.391,1132.906,1121.742,1122.551,1118.653,4182285632,58466118400.0,0.240676,0.3485,0.0
2019-08-15,1102.902,1125.011,1100.486,1124.578,1122.551,3950283216,52874662400.0,0.227325,0.1806,0.0
2019-08-16,1125.412,1132.976,1121.205,1125.907,1124.578,3744866432,57277854720.0,0.215504,0.1182,0.0
2019-08-19,1131.872,1149.489,1129.18,1149.489,1125.907,6047995648,79418920960.0,0.348,2.0945,0.0
2019-08-20,1148.317,1152.386,1146.354,1148.798,1149.489,4599260672,59188155904.0,0.264589,-0.0601,0.0
2019-08-21,1145.858,1148.765,1144.059,1145.254,1148.798,3484884400,49435391744.0,0.20048,-0.3085,0.0
2019-08-22,1148.317,1149.307,1142.6,1148.694,1145.254,4030250560,52096065280.0,0.231855,0.3004,0.0
2019-08-23,1148.753,1155.115,1145.871,1151.662,1148.694,3983560448,64250570496.0,0.229169,0.2584,0.0
2019-08-26,1133.228,1141.958,1132.604,1138.6,1151.662,4307357952,66919183616.0,0.247796,-1.1342,0.0
2019-08-27,1145.582,1161.712,1145.318,1153.676,1138.6,5687180800,80797081600.0,0.327175,1.3241,0.0
2019-08-28,1154.68,1156.027,1146.607,1148.954,1153.676,3771172608,59589085952.0,0.21695,-0.4093,0.0
2019-08-29,1149.938,1150.661,1140.162,1144.265,1148.954,3714660240,57093812224.0,0.213699,-0.4081,0.0
2019-08-30,1151.657,1154.785,1139.137,1144.147,1144.265,4113233632,66615261952.0,0.236628,-0.0103,0.0
2019-09-02,1146.409,1162.065,1145.159,1160.271,1144.147,4662651648,69607215104.0,0.268233,1.4093,0.0
2019-09-03,1161.065,1162.209,1155.793,1162.053,1160.271,4188541168,60366978048.0,0.240959,0.1536,0.0
2019-09-04,1161.295,1176.563,1160.698,1176.563,1162.053,5562471424,75753275392.0,0.319998,1.2487,0.0
2019-09-05,1183.277,1201.049,1183.277,1187.555,1176.563,7844817664,101388496896.0,0.451299,0.9343,0.0
2019-09-06,1193.43,1195.219,1187.594,1194.769,1187.555,5058429184,69070688256.0,0.290999,0.6075,0.0
2019-09-09,1204.769,1205.903,1197.734,1204.279,1194.769,6474174720,81574014976.0,0.372443,0.796,0.0
2019-09-10,1205.859,1205.979,1195.933,1201.64,1204.279,5677349376,68574968320.0,0.326604,-0.2191,0.0
2019-09-11,1205.111,1205.347,1193.322,1195.625,1201.64,5742836224,82074230784.0,0.330371,-0.5006,0.0
2019-09-12,1199.995,1206.221,1194.823,1205.411,1195.625,4776854784,70605496320.0,0.274791,0.8185,0.0
2019-09-16,1209.14,1209.196,1196.724,1201.089,1205.411,4298181120,61617048576.0,0.247255,-0.3586,0.0
2019-09-17,1198.792,1198.792,1177.174,1180.15,1201.089,4660475904,61903195648.0,0.268096,-1.7433,0.0
2019-09-18,1183.343,1187.297,1181.45,1183.72,1180.15,3384723680,57419544832.0,0.194515,0.3025,0.0
2019-09-19,1187.552,1188.738,1179.798,1188.738,1183.72,3406636272,51223318272.0,0.195774,0.4239,0.0
2019-09-20,1191.709,1191.854,1186.502,1190.181,1188.738,4638569984,67334200576.0,0.266572,0.1214,0.0
2019-09-23,1187.449,1187.449,1170.499,1176.509,1190.181,3765574768,56333517824.0,0.2164,-1.1487,0.0
2019-09-24,1177.213,1186.448,1175.452,1179.397,1176.509,3324242432,54497597440.0,0.191037,0.2455,0.0
2019-09-25,1176.042,1176.042,1168.515,1169.91,1179.397,3799237936,52883838720.0,0.218334,-0.8044,0.0
2019-09-26,1173.613,1175.193,1161.336,1162.099,1169.91,4562314496,62510925312.0,0.262551,-0.6677,0.0
2019-09-27,1162.783,1164.232,1158.141,1162.473,1162.099,3261751264,44906948864.0,0.187703,0.0322,0.0
2019-09-30,1160.075,1164.184,1152.443,1152.922,1162.473,2793010928,42920692480.0,0.160681,-0.8216,0.0
2019-10-08,1153.062,1164.573,1153.062,1158.443,1152.922,3551037504,54042202368.0,0.20429,0.4789,0.0
2019-10-09,1154.174,1163.891,1149.968,1163.557,1158.443,3693696272,54051145216.0,0.212427,0.4415,0.0
2019-10-10,1163.097,1172.442,1160.912,1171.889,1163.557,3371150784,54772163584.0,0.193878,0.7161,0.0
2019-10-11,1174.268,1184.337,1169.734,1181.3,1171.889,4207753552,62818179584.0,0.241991,0.8031,0.0
2019-10-14,1191.184,1202.894,1188.778,1194.205,1181.3,5941334016,76606849024.0,0.341682,1.0924,0.0
2019-10-15,1193.191,1193.191,1184.366,1186.617,1194.205,3677245888,53412029696.0,0.211476,-0.6354,0.0
2019-10-16,1188.853,1195.141,1180.945,1182.308,1186.617,3705026160,59569981952.0,0.213012,-0.3631,0.0
2019-10-17,1183.717,1184.947,1177.475,1180.884,1182.308,2798121776,44595247872.0,0.160872,-0.1204,0.0
2019-10-18,1183.4,1185.696,1162.342,1164.128,1180.884,3649270688,53893895168.0,0.209807,-1.4189,0.0
2019-10-21,1162.751,1168.114,1159.472,1166.752,1164.128,3498789120,51624915200.0,0.201155,0.2254,0.0
2019-10-22,1169.371,1170.656,1162.777,1170.485,1166.752,3092903568,43769859072.0,0.17782,0.32,0.0
2019-10-23,1169.387,1171.336,1160.039,1162.448,1170.485,3399117840,42900680960.0,0.195425,-0.6866,0.0
