date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-27,214.862,214.864,214.835,214.841,214.833,184182700,1788670416.0,0.0,0.0037,0.0
2018-02-28,214.872,214.877,214.86,214.874,214.841,209660400,1996913808.0,0.0,0.0154,0.0
2018-03-01,214.904,214.904,214.737,214.758,214.874,127684400,1212480176.0,0.0,-0.054,0.0
2018-03-02,214.788,214.794,214.754,214.772,214.758,159037000,1534955424.0,0.0,0.0065,0.0
2018-03-05,214.862,214.865,214.818,214.836,214.772,154486500,1463833024.0,0.0,0.0298,0.0
2018-03-06,214.871,214.88,214.845,214.876,214.836,215656900,2064759568.0,0.0,0.0186,0.0
2018-03-07,214.906,214.909,214.857,214.881,214.876,140038300,1340235024.0,0.0,0.0023,0.0
2018-03-08,214.911,214.912,214.893,214.906,214.881,204633600,1978504464.0,0.0,0.0116,0.0
2018-03-09,214.935,214.94,214.917,214.933,214.906,170736900,1646037776.0,0.0,0.0126,0.0
2018-03-12,215.023,215.037,214.994,215.002,214.933,133060100,1279279328.0,0.0,0.0321,0.0
2018-03-13,215.032,215.035,214.991,215.004,215.002,182173900,1724385920.0,0.0,0.0009,0.0
2018-03-14,215.035,215.037,214.996,215.005,215.004,170632800,1643638112.0,0.0,0.0005,0.0
2018-03-15,215.036,215.036,215.0,215.027,215.005,203842900,1972749040.0,0.0,0.0102,0.0
2018-03-16,215.057,215.071,215.036,215.058,215.027,184498100,1793282976.0,0.0,0.0144,0.0
2018-03-19,215.153,215.164,215.138,215.144,215.058,157861400,1518659296.0,0.0,0.04,0.0
2018-03-20,215.173,215.183,215.155,215.179,215.144,131169900,1240304512.0,0.0,0.0163,0.0
2018-03-21,215.211,215.226,215.178,215.189,215.179,227257500,2140094288.0,0.0,0.0046,0.0
2018-03-22,215.221,215.259,215.218,215.256,215.189,171003600,1646781712.0,0.0,0.0311,0.0
2018-03-23,215.288,215.318,215.248,215.315,215.256,184276700,1776263952.0,0.0,0.0274,0.0
2018-03-26,215.406,215.417,215.396,215.416,215.315,119563700,1140642688.0,0.0,0.0469,0.0
2018-03-27,215.452,215.48,215.45,215.472,215.416,128431800,1213739424.0,0.0,0.026,0.0
2018-03-28,215.502,215.53,215.496,215.526,215.472,158822000,1537000384.0,0.0,0.0251,0.0
2018-03-29,215.556,215.559,215.51,215.535,215.526,118625300,1151975376.0,0.0,0.0042,0.0
2018-03-30,215.566,215.58,215.547,215.576,215.535,143264500,1344088480.0,0.0,0.019,0.0
2018-04-02,215.666,215.675,215.655,215.675,215.576,105728800,1010219520.0,0.0,0.0459,0.0
2018-04-03,215.705,215.737,215.695,215.735,215.675,109478400,1048604224.0,0.0,0.0278,0.0
2018-04-04,215.764,215.808,215.762,215.808,215.735,124847700,1197418896.0,0.0,0.0338,0.0
2018-04-09,215.959,215.981,215.953,215.98,215.808,155579600,1491286992.0,0.0,0.0797,0.0
2018-04-10,216.01,216.023,216.001,216.018,215.98,132588300,1226811024.0,0.0,0.0176,0.0
2018-04-11,216.05,216.081,216.026,216.078,216.018,168744200,1625366624.0,0.0,0.0278,0.0
2018-04-12,216.108,216.155,216.108,216.15,216.078,187035400,1790942432.0,0.0,0.0333,0.0
2018-04-13,216.181,216.223,216.177,216.22,216.15,161755100,1556930720.0,0.0,0.0324,0.0
2018-04-16,216.314,216.337,216.305,216.332,216.22,117802000,1116694208.0,0.0,0.0518,0.0
2018-04-17,216.362,216.403,216.36,216.4,216.332,172895800,1601905408.0,0.0,0.0314,0.0
2018-04-18,216.43,216.531,216.43,216.528,216.4,180914800,1743878176.0,0.0,0.0592,0.0
2018-04-19,216.556,216.635,216.556,216.632,216.528,127761600,1216384800.0,0.0,0.048,0.0
2018-04-20,216.664,216.72,216.664,216.717,216.632,95192700,907270480.0,0.0,0.0392,0.0
2018-04-23,216.808,216.818,216.802,216.818,216.717,179208400,1735155536.0,0.0,0.0466,0.0
2018-04-24,216.848,216.849,216.808,216.849,216.818,113909100,1107306976.0,0.0,0.0143,0.0
2018-04-25,216.879,216.884,216.847,216.869,216.849,142836300,1376563104.0,0.0,0.0092,0.0
2018-04-26,216.899,216.916,216.893,216.914,216.869,79742700,775045264.0,0.0,0.0207,0.0
2018-04-27,216.945,216.99,216.938,216.985,216.914,115106900,1109398320.0,0.0,0.0327,0.0
2018-05-02,217.135,217.136,217.109,217.124,216.985,77897900,747707968.0,0.0,0.0641,0.0
2018-05-03,217.153,217.154,217.132,217.144,217.124,229237500,2263308000.0,0.0,0.0092,0.0
2018-05-04,217.181,217.193,217.15,217.161,217.144,169341700,1642126272.0,0.0,0.0078,0.0
2018-05-07,217.251,217.251,217.224,217.23,217.161,155625800,1507014688.0,0.0,0.0318,0.0
2018-05-08,217.26,217.274,217.23,217.243,217.23,208319600,2021727328.0,0.0,0.006,0.0
2018-05-09,217.271,217.273,217.232,217.249,217.243,169562900,1609358384.0,0.0,0.0028,0.0
2018-05-10,217.279,217.285,217.245,217.257,217.249,222275000,2065209632.0,0.0,0.0037,0.0
2018-05-11,217.287,217.295,217.265,217.294,217.257,165615000,1569414976.0,0.0,0.017,0.0
2018-05-14,217.384,217.387,217.333,217.345,217.294,145721800,1381975936.0,0.0,0.0235,0.0
2018-05-15,217.375,217.388,217.34,217.351,217.345,102626500,973844480.0,0.0,0.0028,0.0
2018-05-16,217.382,217.393,217.358,217.365,217.351,119772200,1121488784.0,0.0,0.0064,0.0
2018-05-17,217.395,217.398,217.351,217.375,217.365,138828300,1305592784.0,0.0,0.0046,0.0
2018-05-18,217.407,217.422,217.387,217.399,217.375,117212100,1124572800.0,0.0,0.011,0.0
2018-05-21,217.49,217.495,217.468,217.474,217.399,123936400,1190592352.0,0.0,0.0345,0.0
2018-05-22,217.504,217.514,217.445,217.454,217.474,140410700,1289486000.0,0.0,-0.0092,0.0
2018-05-23,217.484,217.486,217.459,217.474,217.454,141703300,1368564528.0,0.0,0.0092,0.0
2018-05-24,217.505,217.509,217.482,217.505,217.474,145835900,1388303808.0,0.0,0.0143,0.0
2018-05-25,217.535,217.54,217.458,217.498,217.505,113625200,1093084032.0,0.0,-0.0032,0.0
2018-05-28,217.595,217.597,217.559,217.578,217.498,105366600,1015339232.0,0.0,0.0368,0.0
2018-05-29,217.608,217.625,217.568,217.587,217.578,91161700,876975696.0,0.0,0.0041,0.0
2018-05-30,217.621,217.635,217.613,217.632,217.587,130002700,1239571760.0,0.0,0.0207,0.0
2018-05-31,217.662,217.668,217.634,217.655,217.632,81684600,780143168.0,0.0,0.0106,0.0
2018-06-01,217.685,217.703,217.653,217.69,217.655,69324400,665825584.0,0.0,0.0161,0.0
2018-06-04,217.78,217.789,217.758,217.769,217.69,114499400,1107343232.0,0.0,0.0363,0.0
2018-06-05,217.799,217.807,217.767,217.785,217.769,117468200,1136005696.0,0.0,0.0074,0.0
2018-06-06,217.818,217.822,217.791,217.799,217.785,136022800,1315928048.0,0.0,0.0064,0.0
2018-06-07,217.829,217.831,217.792,217.801,217.799,173877800,1664180672.0,0.0,0.0009,0.0
2018-06-08,217.833,217.85,217.814,217.83,217.801,166365900,1621985968.0,0.0,0.0133,0.0
2018-06-11,217.92,217.927,217.888,217.901,217.83,103924900,1005084784.0,0.0,0.0326,0.0
2018-06-12,217.931,217.938,217.911,217.918,217.901,202453900,1938944016.0,0.0,0.0078,0.0
2018-06-13,217.949,217.974,217.946,217.96,217.918,137278500,1302434512.0,0.0,0.0193,0.0
2018-06-14,217.991,218.0,217.975,217.994,217.96,160695700,1550255472.0,0.0,0.0156,0.0
2018-06-15,218.024,218.036,217.99,218.014,217.994,119486600,1143174016.0,0.0,0.0092,0.0
2018-06-19,218.143,218.149,218.115,218.125,218.014,112317000,1074418384.0,0.0,0.0509,0.0
2018-06-20,218.148,218.163,218.134,218.14,218.125,120073700,1169176752.0,0.0,0.0069,0.0
2018-06-21,218.17,218.175,218.15,218.16,218.14,214083600,2085556464.0,0.0,0.0092,0.0
2018-06-22,218.193,218.204,218.182,218.198,218.16,135600200,1322994448.0,0.0,0.0174,0.0
2018-06-25,218.293,218.298,218.26,218.283,218.198,99008400,959515600.0,0.0,0.039,0.0
2018-06-26,218.313,218.316,218.27,218.282,218.283,111426400,1064601232.0,0.0,-0.0005,0.0
2018-06-27,218.312,218.316,218.298,218.311,218.282,110922100,1059543504.0,0.0,0.0133,0.0
2018-06-28,218.341,218.341,218.317,218.327,218.311,136550400,1325462576.0,0.0,0.0073,0.0
2018-06-29,218.357,218.371,218.348,218.362,218.327,126047400,1236932912.0,0.0,0.016,0.0
2018-07-02,218.453,218.468,218.434,218.461,218.362,213222500,1995659632.0,0.0,0.0453,0.0
2018-07-03,218.491,218.5,218.466,218.477,218.461,117200200,1105055632.0,0.0,0.0073,0.0
2018-07-04,218.507,218.511,218.475,218.494,218.477,147580400,1410410048.0,0.0,0.0078,0.0
2018-07-05,218.53,218.535,218.512,218.532,218.494,182933800,1760163056.0,0.0,0.0174,0.0
2018-07-06,218.582,218.584,218.535,218.568,218.532,133181600,1268358256.0,0.0,0.0165,0.0
2018-07-09,218.659,218.669,218.619,218.642,218.568,136610000,1320236816.0,0.0,0.0339,0.0
2018-07-10,218.672,218.692,218.661,218.685,218.642,124414900,1190548512.0,0.0,0.0197,0.0
2018-07-11,218.715,218.718,218.665,218.68,218.685,109943300,1056685920.0,0.0,-0.0023,0.0
2018-07-12,218.713,218.718,218.682,218.697,218.68,92177100,862469408.0,0.0,0.0078,0.0
2018-07-13,218.738,218.75,218.727,218.742,218.697,142394300,1394270928.0,0.0,0.0206,0.0
2018-07-16,218.834,218.856,218.834,218.856,218.742,130195800,1254843568.0,0.0,0.0521,0.0
2018-07-17,218.892,218.908,218.847,218.907,218.856,109610700,1046647760.0,0.0,0.0233,0.0
2018-07-18,218.937,218.955,218.927,218.952,218.907,124295000,1185672000.0,0.0,0.0206,0.0
2018-07-19,218.983,219.082,218.983,219.077,218.952,207445600,2000013328.0,0.0,0.0571,0.0
2018-07-20,219.107,219.145,219.104,219.142,219.077,153036500,1454004720.0,0.0,0.0297,0.0
2018-07-23,219.243,219.258,219.225,219.249,219.142,132485300,1296397600.0,0.0,0.0488,0.0
2018-07-24,219.279,219.288,219.263,219.282,219.249,161390800,1547406816.0,0.0,0.0151,0.0
2018-07-25,219.313,219.341,219.313,219.338,219.282,74423800,689469680.0,0.0,0.0255,0.0
2018-07-26,219.374,219.4,219.356,219.399,219.338,140552400,1361273568.0,0.0,0.0278,0.0
2018-07-27,219.432,219.442,219.404,219.433,219.399,115700600,1099325616.0,0.0,0.0155,0.0
2018-07-30,219.551,219.579,219.538,219.547,219.433,172034200,1675962544.0,0.0,0.052,0.0
2018-07-31,219.577,219.642,219.569,219.64,219.547,143700300,1355633040.0,0.0,0.0424,0.0
2018-08-01,219.67,219.722,219.651,219.715,219.64,155969700,1520328896.0,0.0,0.0341,0.0
2018-08-02,219.745,219.802,219.735,219.802,219.715,245422000,2412372288.0,0.0,0.0396,0.0
2018-08-03,219.833,219.945,219.832,219.94,219.802,220972900,2181285600.0,0.0,0.0628,0.0
2018-08-06,220.031,220.088,220.023,220.081,219.94,181431800,1750305120.0,0.0,0.0641,0.0
2018-08-07,220.114,220.178,220.11,220.178,220.081,173418400,1714566800.0,0.0,0.0441,0.0
2018-08-08,220.207,220.287,220.207,220.285,220.178,181565200,1778439616.0,0.0,0.0486,0.0
2018-08-09,220.315,220.329,220.308,220.322,220.285,133780600,1270303552.0,0.0,0.0168,0.0
2018-08-10,220.356,220.397,220.35,220.396,220.322,191312500,1845404384.0,0.0,0.0336,0.0
2018-08-13,220.493,220.504,220.471,220.492,220.396,126813200,1242286736.0,0.0,0.0436,0.0
2018-08-14,220.527,220.532,220.462,220.493,220.492,127724800,1217843888.0,0.0,0.0004,0.0
2018-08-15,220.523,220.54,220.522,220.538,220.493,177681800,1706316880.0,0.0,0.0204,0.0
2018-08-16,220.568,220.568,220.526,220.559,220.538,87291000,835785360.0,0.0,0.0095,0.0
2018-08-17,220.589,220.63,220.588,220.629,220.559,78706100,763089792.0,0.0,0.0317,0.0
2018-08-20,220.723,220.747,220.708,220.738,220.629,68703300,668968224.0,0.0,0.0494,0.0
2018-08-21,220.769,220.771,220.74,220.762,220.738,60127900,582351056.0,0.0,0.0109,0.0
2018-08-22,220.793,220.793,220.763,220.771,220.762,111054800,1079823488.0,0.0,0.0041,0.0
2018-08-23,220.805,220.819,220.79,220.816,220.771,108187000,1035713888.0,0.0,0.0204,0.0
2018-08-24,220.851,220.866,220.833,220.864,220.816,132548000,1281744032.0,0.0,0.0217,0.0
2018-08-27,220.962,220.972,220.943,220.97,220.864,52028900,495308880.0,0.0,0.048,0.0
2018-08-28,221.005,221.018,220.992,221.013,220.97,76942300,712232064.0,0.0,0.0195,0.0
2018-08-29,221.044,221.049,221.039,221.042,221.013,88091000,862170416.0,0.0,0.0131,0.0
2018-08-30,221.073,221.078,221.055,221.06,221.042,101450200,951008416.0,0.0,0.0081,0.0
2018-08-31,221.09,221.128,221.089,221.128,221.06,109372200,1070284400.0,0.0,0.0308,0.0
2018-09-03,221.22,221.247,221.21,221.244,221.128,88897300,871379472.0,0.0,0.0525,0.0
2018-09-04,221.274,221.276,221.258,221.275,221.244,90516300,861369568.0,0.0,0.014,0.0
2018-09-05,221.305,221.317,221.302,221.313,221.275,69910000,677277264.0,0.0,0.0172,0.0
2018-09-06,221.344,221.355,221.339,221.354,221.313,86345400,840385840.0,0.0,0.0185,0.0
2018-09-07,221.388,221.395,221.386,221.392,221.354,76586500,746286752.0,0.0,0.0172,0.0
2018-09-10,221.483,221.488,221.468,221.486,221.392,85256800,820404816.0,0.0,0.0425,0.0
2018-09-11,221.516,221.518,221.477,221.489,221.486,88782900,867115216.0,0.0,0.0014,0.0
2018-09-12,221.519,221.519,221.487,221.499,221.489,100558700,979236928.0,0.0,0.0045,0.0
2018-09-13,221.529,221.544,221.511,221.538,221.499,145912700,1433673184.0,0.0,0.0176,0.0
2018-09-14,221.569,221.598,221.567,221.595,221.538,134535100,1317194048.0,0.0,0.0257,0.0
2018-09-17,221.69,221.691,221.661,221.681,221.595,103351800,1004811728.0,0.0,0.0388,0.0
2018-09-18,221.712,221.723,221.692,221.706,221.681,102456100,977867200.0,0.0,0.0113,0.0
2018-09-19,221.736,221.756,221.736,221.75,221.706,105172400,1024099440.0,0.0,0.0198,0.0
2018-09-20,221.781,221.785,221.767,221.782,221.75,234780800,2184210528.0,0.0,0.0144,0.0
2018-09-21,221.814,221.84,221.802,221.838,221.782,129928100,1112875088.0,0.0,0.0252,0.0
2018-09-25,221.976,221.983,221.961,221.973,221.838,133863200,1312840736.0,0.0,0.0609,0.0
2018-09-26,222.004,222.028,222.002,222.02,221.973,85348900,835493120.0,0.0,0.0212,0.0
2018-09-27,222.05,222.069,222.05,222.058,222.02,109133500,1073090096.0,0.0,0.0171,0.0
2018-09-28,222.096,222.13,222.096,222.128,222.058,82186600,802457392.0,0.0,0.0315,0.0
2018-10-08,222.43,222.43,222.395,222.408,222.128,130189300,1233184288.0,0.0,0.1261,0.0
2018-10-09,222.439,222.44,222.417,222.433,222.408,155198100,1476354656.0,0.0,0.0112,0.0
2018-10-10,222.463,222.473,222.454,222.467,222.433,130226200,1274992368.0,0.0,0.0153,0.0
2018-10-11,222.498,222.506,222.486,222.494,222.467,188606700,1816944176.0,0.0,0.0121,0.0
2018-10-12,222.525,222.535,222.518,222.532,222.494,92149500,865960960.0,0.0,0.0171,0.0
2018-10-15,222.632,222.638,222.611,222.616,222.532,192127600,1883377792.0,0.000141,0.0377,0.0
2018-10-16,222.646,222.679,222.643,222.675,222.616,163294600,1598735552.0,0.00012,0.0265,0.0
2018-10-17,222.705,222.71,222.685,222.696,222.675,109264100,1048059488.0,8e-05,0.0094,0.0
2018-10-18,222.73,222.73,222.689,222.718,222.696,105745100,979899088.0,7.8e-05,0.0099,0.0
2018-10-19,222.75,222.758,222.744,222.758,222.718,95928200,899700096.0,7e-05,0.018,0.0
2018-10-22,222.853,222.866,222.846,222.854,222.758,121349600,1131301744.0,8.9e-05,0.0431,0.0
2018-10-23,222.887,222.914,222.881,222.914,222.854,134063800,1281140608.0,9.8e-05,0.0269,0.0
2018-10-24,222.945,222.948,222.912,222.922,222.914,147432900,1432241216.0,0.000108,0.0036,0.0
2018-10-25,222.953,222.965,222.928,222.933,222.922,131647500,1262549168.0,9.7e-05,0.0049,0.0
2018-10-26,222.965,222.979,222.948,222.959,222.933,93670000,881524480.0,6.9e-05,0.0117,0.0
2018-10-29,223.055,223.067,223.05,223.06,222.959,99553400,924341872.0,7.3e-05,0.0453,0.0
2018-10-30,223.091,223.128,223.073,223.118,223.06,127121200,1205178592.0,9.3e-05,0.026,0.0
2018-10-31,223.148,223.165,223.124,223.147,223.118,137118500,1314808064.0,0.000101,0.013,0.0
2018-11-01,223.177,223.218,223.177,223.205,223.147,69969400,662290752.0,5.1e-05,0.026,0.0
2018-11-02,223.237,223.259,223.23,223.255,223.205,93928400,875554192.0,6.9e-05,0.0224,0.0
2018-11-05,223.352,223.376,223.351,223.37,223.255,95973600,918597472.0,7e-05,0.0515,0.0
2018-11-06,223.4,223.411,223.384,223.391,223.37,128752600,1254832144.0,9.5e-05,0.0094,0.0
2018-11-07,223.422,223.45,223.421,223.449,223.391,139999300,1344158208.0,0.000103,0.026,0.0
2018-11-08,223.479,223.507,223.476,223.503,223.449,113160900,1091720912.0,8.3e-05,0.0242,0.0
2018-11-09,223.537,223.576,223.537,223.571,223.503,106261900,1030287328.0,7.8e-05,0.0304,0.0
2018-11-12,223.682,223.693,223.668,223.69,223.571,131940300,1290971280.0,9.7e-05,0.0532,0.0
2018-11-13,223.722,223.74,223.697,223.74,223.69,134525100,1271903520.0,9.9e-05,0.0224,0.0
2018-11-14,223.77,223.842,223.77,223.842,223.74,131075600,1275241760.0,9.6e-05,0.0456,0.0
2018-11-15,223.871,223.923,223.871,223.918,223.842,154762800,1493575664.0,0.000114,0.034,0.0
2018-11-16,223.949,224.01,223.942,224.009,223.918,135109800,1284898256.0,9.9e-05,0.0406,0.0
2018-11-19,224.107,224.124,224.099,224.118,224.009,116705700,1116957056.0,8.6e-05,0.0487,0.0
2018-11-20,224.149,224.185,224.141,224.177,224.118,135008300,1318028384.0,9.9e-05,0.0263,0.0
2018-11-21,224.208,224.238,224.206,224.231,224.177,164693100,1585781152.0,0.000121,0.0241,0.0
2018-11-22,224.268,224.304,224.266,224.301,224.231,175498000,1729033376.0,0.000129,0.0312,0.0
2018-11-23,224.334,224.362,224.331,224.359,224.301,117238200,1147635120.0,8.6e-05,0.0259,0.0
2018-11-26,224.456,224.466,224.43,224.464,224.359,193719100,1901645216.0,0.000142,0.0468,0.0
2018-11-27,224.495,224.511,224.474,224.486,224.464,147805600,1424710080.0,0.000108,0.0098,0.0
2018-11-28,224.517,224.555,224.504,224.549,224.486,165305800,1584501472.0,0.000121,0.0281,0.0
2018-11-29,224.58,224.599,224.574,224.598,224.549,97181500,940410112.0,7.1e-05,0.0218,0.0
2018-11-30,224.629,224.663,224.628,224.662,224.598,107692500,1025951872.0,7.9e-05,0.0285,0.0
2018-12-03,224.755,224.782,224.747,224.777,224.662,111818600,998236960.0,8.2e-05,0.0512,0.0
2018-12-04,224.809,224.814,224.803,224.813,224.777,94692700,928551280.0,7e-05,0.016,0.0
2018-12-05,224.844,224.864,224.844,224.859,224.813,104974600,1026829344.0,7.7e-05,0.0205,0.0
2018-12-06,224.89,224.907,224.885,224.903,224.859,151918600,1423891440.0,0.000112,0.0196,0.0
2018-12-07,224.934,224.943,224.903,224.92,224.903,95831400,915263664.0,7e-05,0.0076,0.0
2018-12-10,225.031,225.046,225.009,225.029,224.92,113177200,1113036592.0,8.3e-05,0.0485,0.0
2018-12-11,225.065,225.146,225.065,225.142,225.029,161417000,1565918688.0,0.000118,0.0502,0.0
2018-12-12,225.172,225.194,225.16,225.188,225.142,193138100,1906258704.0,0.000142,0.0204,0.0
2018-12-13,225.218,225.223,225.196,225.208,225.188,172827400,1687760176.0,0.000127,0.0089,0.0
2018-12-14,225.239,225.242,225.218,225.222,225.208,155231600,1516431104.0,0.000114,0.0062,0.0
2018-12-17,225.315,225.326,225.304,225.317,225.222,193364400,1918565680.0,0.000142,0.0422,0.0
2018-12-18,225.349,225.358,225.342,225.355,225.317,147997900,1424192864.0,0.000109,0.0169,0.0
2018-12-19,225.386,225.411,225.372,225.41,225.355,152714600,1502809232.0,0.000112,0.0244,0.0
2018-12-20,225.441,225.452,225.43,225.449,225.41,131787600,1290924160.0,9.7e-05,0.0173,0.0
2018-12-21,225.486,225.516,225.486,225.511,225.449,101392000,983861008.0,7.4e-05,0.0275,0.0
2018-12-24,225.605,225.637,225.601,225.637,225.511,166275600,1615541232.0,0.000122,0.0559,0.0
2018-12-25,225.669,225.671,225.645,225.651,225.637,159595700,1554656944.0,0.000117,0.0062,0.0
2018-12-26,225.681,225.693,225.669,225.686,225.651,131473200,1269113408.0,0.00965,0.0155,0.0
2018-12-27,225.717,225.731,225.7,225.728,225.686,99583400,977349152.0,0.00731,0.0186,0.0
2018-12-28,225.759,225.777,225.743,225.754,225.728,103224800,1010252976.0,0.007577,0.0115,0.0
2019-01-02,225.901,225.939,225.897,225.935,225.754,124691900,1138523696.0,0.009153,0.0802,0.0
2019-01-03,225.965,226.01,225.945,226.01,225.935,174781900,1708398624.0,0.012829,0.0332,0.0
2019-01-04,226.04,226.088,226.039,226.088,226.01,167069100,1597322208.0,0.012263,0.0345,0.0
2019-01-07,226.186,226.218,226.186,226.216,226.088,121349500,1178669120.0,0.008907,0.0566,0.0
2019-01-08,226.247,226.284,226.237,226.284,226.216,172440500,1640248240.0,0.012657,0.0301,0.0
2019-01-09,226.312,226.327,226.285,226.326,226.284,152627600,1437037888.0,0.011203,0.0186,0.0
2019-01-10,226.358,226.399,226.358,226.399,226.326,134638800,1298901968.0,0.009883,0.0323,0.0
2019-01-11,226.43,226.447,226.406,226.432,226.399,117023900,1135168944.0,0.00859,0.0146,0.0
2019-01-14,226.537,226.577,226.537,226.576,226.432,217813100,2148387536.0,0.015988,0.0636,0.0
2019-01-15,226.607,226.64,226.599,226.64,226.576,218762400,2109760368.0,0.016058,0.0282,0.0
2019-01-16,226.67,226.682,226.663,226.676,226.64,174375400,1699390400.0,0.012799,0.0159,0.0
2019-01-17,226.707,226.721,226.699,226.721,226.676,202047600,1928274128.0,0.014831,0.0199,0.0
2019-01-18,226.756,226.79,226.749,226.785,226.721,123153100,1055209584.0,0.00904,0.0282,0.0
2019-01-21,226.889,226.918,226.88,226.913,226.785,120252800,1171129008.0,0.008827,0.0564,0.0
2019-01-22,226.948,226.969,226.936,226.954,226.913,216585200,2124960304.0,0.015898,0.0181,0.0
2019-01-23,226.986,226.989,226.926,226.938,226.954,157183800,1483044992.0,0.011538,-0.007,0.0
2019-01-24,226.968,227.011,226.959,227.008,226.938,153641400,1441449552.0,0.011278,0.0308,0.0
2019-01-25,227.043,227.053,227.027,227.043,227.008,90419500,828308864.0,0.006637,0.0154,0.0
2019-01-28,227.147,227.169,227.145,227.169,227.043,118565200,1102172944.0,0.008703,0.0555,0.0
2019-01-29,227.202,227.205,227.163,227.194,227.169,177070900,1695297424.0,0.012997,0.011,0.0
2019-01-30,227.226,227.253,227.212,227.22,227.194,135140600,1277411696.0,0.00992,0.0114,0.0
2019-01-31,227.252,227.264,227.209,227.259,227.22,356406000,3502167072.0,0.026161,0.0172,0.0
2019-02-01,227.3,227.34,227.281,227.34,227.259,127231400,1179894928.0,0.009339,0.0356,0.0
2019-02-11,227.64,227.651,227.629,227.645,227.34,157252300,1475549024.0,0.011543,0.1342,0.0
2019-02-12,227.676,227.696,227.656,227.693,227.645,230741300,2218797264.0,0.016937,0.0211,0.0
2019-02-13,227.724,227.756,227.717,227.755,227.693,197097800,1901895488.0,0.014467,0.0272,0.0
2019-02-14,227.786,227.809,227.786,227.809,227.755,163244900,1614382448.0,0.011982,0.0237,0.0
2019-02-15,227.84,227.86,227.825,227.86,227.809,168490900,1671650528.0,0.012368,0.0224,0.0
2019-02-18,227.954,227.96,227.939,227.956,227.86,127766000,1228080912.0,0.009378,0.0421,0.0
2019-02-19,227.987,228.008,227.983,228.005,227.956,126177900,1205830816.0,0.009262,0.0215,0.0
2019-02-20,228.038,228.076,228.034,228.072,228.005,124806200,1222398032.0,0.009161,0.0294,0.0
2019-02-21,228.103,228.125,228.085,228.119,228.072,170863800,1671023952.0,0.012542,0.0206,0.0
2019-02-22,228.15,228.173,228.145,228.172,228.119,102888400,998321088.0,0.007552,0.0232,0.0
2019-02-25,228.27,228.282,228.268,228.274,228.172,86571300,852912768.0,0.006354,0.0447,0.0
2019-02-26,228.307,228.31,228.293,228.296,228.274,114958700,1132433344.0,0.008438,0.0096,0.0
2019-02-27,228.327,228.353,228.324,228.352,228.296,132830200,1287060320.0,0.00975,0.0245,0.0
2019-02-28,228.383,228.398,228.377,228.39,228.352,91625900,880368848.0,0.006725,0.0166,0.0
2019-03-01,228.422,228.432,228.401,228.407,228.39,114249400,1123405584.0,0.008386,0.0074,0.0
2019-03-04,228.505,228.512,228.494,228.497,228.407,146329400,1435725280.0,0.010741,0.0394,0.0
2019-03-05,228.528,228.532,228.505,228.529,228.497,126805200,1245018896.0,0.009308,0.014,0.0
2019-03-06,228.56,228.57,228.552,228.562,228.529,80884200,782901584.0,0.005937,0.0144,0.0
2019-03-07,228.599,228.604,228.59,228.596,228.562,58738800,569425296.0,0.004312,0.0149,0.0
2019-03-08,228.627,228.648,228.619,228.647,228.596,89950300,871516896.0,0.006602,0.0223,0.0
2019-03-11,228.751,228.761,228.74,228.751,228.647,94138800,873116640.0,0.00691,0.0455,0.0
2019-03-12,228.782,228.786,228.772,228.783,228.751,94434000,847552656.0,0.006932,0.014,0.0
2019-03-13,228.814,228.818,228.809,228.817,228.783,167112100,1558677056.0,0.012266,0.0149,0.0
2019-03-14,228.853,228.871,228.845,228.87,228.817,104270100,1000883520.0,0.007654,0.0232,0.0
2019-03-15,228.906,228.917,228.903,228.915,228.87,101448700,918132736.0,0.007447,0.0197,0.0
2019-03-18,229.024,229.026,229.012,229.021,228.915,108296200,1041813872.0,0.007949,0.0463,0.0
2019-03-19,229.052,229.069,229.049,229.069,229.021,103724100,993820432.0,0.007614,0.021,0.0
2019-03-20,229.101,229.121,229.101,229.111,229.069,128544400,1231361200.0,0.009435,0.0183,0.0
2019-03-21,229.157,229.159,229.114,229.126,229.111,94068800,905481072.0,0.006905,0.0066,0.0
2019-03-22,229.17,229.193,229.165,229.193,229.126,158005800,1544645568.0,0.011598,0.0292,0.0
2019-03-25,229.291,229.297,229.273,229.293,229.193,129319300,1257692336.0,0.009492,0.0436,0.0
2019-03-26,229.323,229.34,229.32,229.328,229.293,105257400,1033270800.0,0.007726,0.0153,0.0
2019-03-27,229.359,229.359,229.338,229.356,229.328,196497200,1925463776.0,0.014423,0.0122,0.0
2019-03-28,229.392,229.4,229.376,229.396,229.356,138374400,1343646384.0,0.010157,0.0174,0.0
2019-03-29,229.428,229.438,229.417,229.436,229.396,128045300,1238241872.0,0.009399,0.0174,0.0
2019-04-01,229.53,229.534,229.496,229.508,229.436,92237500,874314816.0,0.00677,0.0314,0.0
2019-04-02,229.54,229.544,229.513,229.515,229.508,158866300,1552393552.0,0.011661,0.0031,0.0
2019-04-03,229.547,229.582,229.547,229.577,229.515,138235100,1352338848.0,0.010147,0.027,0.0
2019-04-04,229.608,229.615,229.598,229.608,229.577,92415200,908465200.0,0.006783,0.0135,0.0
2019-04-08,229.737,229.737,229.703,229.715,229.608,83848200,797415552.0,0.006155,0.0466,0.0
2019-04-09,229.747,229.75,229.713,229.717,229.715,84990700,803050096.0,0.006238,0.0009,0.0
