date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-06-24,4806.9988,4814.3478,4718.9013,4729.8096,4819.2633,698449400,37562870794.0,1.643538,-1.85617,0.0
2021-06-25,4736.2472,4776.0102,4683.8753,4769.7244,4729.8096,710244100,37759005037.0,1.671292,0.843899,0.0
2021-06-28,4777.5898,4871.3572,4748.4089,4830.9167,4769.7244,683844300,37739451870.0,1.609146,1.282932,0.0
2021-06-29,4824.796,4856.3328,4760.4256,4803.0754,4830.9167,688694100,37435686678.0,1.620197,-0.576315,0.0
2021-06-30,4819.2315,4954.9324,4816.9824,4938.9713,4803.0754,665907700,41312680228.0,1.566585,2.829352,0.0
2021-07-01,4954.8515,4958.6224,4885.5373,4893.2477,4938.9713,704677800,40998229455.0,1.657794,-0.925772,0.0
2021-07-02,4856.4602,4878.5195,4763.1122,4772.8083,4893.2477,738151900,40340970847.0,1.736091,-2.461339,0.0
2021-07-05,4811.8716,4902.3535,4804.3886,4898.8593,4772.8083,690568600,44095468570.0,1.619232,2.641024,0.0
2021-07-06,4919.872,4975.2753,4749.021,4840.4709,4898.8593,911068200,51782575569.0,2.136255,-1.191877,0.0
2021-07-07,4782.2313,4921.2277,4719.926,4908.599,4840.4709,698406100,40224756987.0,1.637609,1.407468,0.0
2021-07-08,4915.7045,5055.4637,4915.7045,5030.4834,4908.599,941963500,53039528872.0,2.208698,2.483079,0.0
2021-07-09,4987.9885,5013.6106,4880.2856,4969.579,5030.4834,759897100,40928217859.0,1.766003,-1.210707,0.0
2021-07-12,4998.6097,5112.9812,4950.1971,5082.0533,4969.579,929288700,48259090944.0,2.159669,2.263256,0.0
2021-07-13,5067.4277,5099.0015,4937.7282,4971.19,5082.0533,948543100,50097829716.0,2.204416,-2.181467,0.0
2021-07-14,4944.2313,4998.1629,4907.7601,4919.0345,4971.19,662810300,35147292744.0,1.540373,-1.049155,0.0
2021-07-15,4894.8796,4940.561,4842.146,4905.1682,4919.0345,572204200,32220478084.0,1.329144,-0.281891,0.0
2021-07-16,4925.6543,4989.3417,4849.1925,4852.3235,4905.1682,638673000,36075001197.0,1.469293,-1.077327,0.0
2021-07-19,4804.9643,4859.8875,4770.6747,4856.4181,4852.3235,592870000,32364787692.0,1.363922,0.084384,0.0
2021-07-20,4824.8189,4918.1436,4807.6737,4918.1436,4856.4181,578575200,30827944671.0,1.330857,1.271009,0.0
2021-07-21,4935.476,5102.5926,4924.768,5063.7856,4918.1436,978854700,51585701021.0,2.251593,2.961321,0.0
2021-07-22,5071.0713,5172.4445,5022.5831,5152.8487,5063.7856,1006036900,56242517338.0,2.313685,1.758824,0.0
2021-07-23,5166.1422,5180.2305,5099.9964,5126.9824,5152.8487,843466800,50558575063.0,1.939806,-0.501981,0.0
2021-07-26,5120.1332,5172.9684,4933.1487,5106.7811,5126.9824,903154000,55176117408.0,2.077074,-0.394019,0.0
2021-07-27,5129.8946,5376.4687,5069.0808,5087.5393,5106.7811,1355034200,83808506568.0,3.116309,-0.376789,0.0
2021-07-28,5019.1806,5139.423,4858.9722,5008.7553,5087.5393,1082817400,58327399613.0,2.490264,-1.548568,0.0
2021-07-29,5129.0796,5259.0544,5054.6141,5238.3925,5008.7553,1074421000,62837327849.0,2.470954,4.584716,0.0
2021-07-30,5186.4692,5327.9623,5175.396,5284.8706,5238.3925,955755800,58892408730.0,2.197943,0.887259,0.0
2021-08-02,5273.9688,5326.3273,5175.4833,5267.7772,5284.8706,996904900,60224935168.0,2.292573,-0.32344,0.0
2021-08-03,5222.7899,5268.2751,5075.7056,5101.2542,5267.7772,1026300600,58514724928.0,2.360175,-3.161163,0.0
2021-08-04,5100.4597,5240.5971,5094.775,5235.2589,5101.2542,856786900,50432200796.0,1.970345,2.626897,0.0
2021-08-05,5194.9936,5238.085,5128.4709,5173.7718,5235.2589,718018100,41039142749.0,1.65122,-1.174481,0.0
2021-08-06,5210.8811,5241.0525,5047.2256,5107.2144,5173.7718,757484700,42601325283.0,1.741981,-1.286439,0.0
2021-08-09,5040.95,5073.5807,4947.2333,5054.7779,5107.2144,722949100,41819820479.0,1.662467,-1.026714,0.0
2021-08-10,5036.3879,5065.344,4969.437,5042.1617,5054.7779,675882000,41759754170.0,1.554233,-0.24959,0.0
2021-08-11,5034.6724,5044.8641,4958.8913,5009.8699,5042.1617,584592200,34320686307.0,1.344306,-0.640436,0.0
2021-08-12,4994.4334,5117.5157,4990.907,5012.3686,5009.8699,592895500,33924929721.0,1.3634,0.049876,0.0
2021-08-13,4973.3605,4976.3558,4842.0685,4851.4068,5012.3686,692380100,38219888161.0,1.592171,-3.211292,0.0
2021-08-16,4833.3843,4929.7783,4799.184,4873.2891,4851.4068,551923300,32762236561.0,1.269182,0.451051,0.0
2021-08-17,4861.5029,4878.6307,4694.0088,4709.2607,4873.2891,700960100,36909778198.0,1.611902,-3.365866,0.0
2021-08-18,4722.5252,4745.603,4678.9373,4722.0864,4709.2607,571354000,29589210983.0,1.313227,0.272351,0.0
2021-08-19,4731.4399,4826.1282,4726.2987,4791.6335,4722.0864,559374700,31863886124.0,1.285659,1.472804,0.0
2021-08-20,4784.5361,4861.0234,4745.1117,4799.2178,4791.6335,549006700,31585064057.0,1.26183,0.158282,0.0
2021-08-23,4822.6341,4924.3313,4787.3844,4906.2967,4799.2178,589548500,34387584604.0,1.35501,2.231174,0.0
2021-08-24,4907.6827,4948.9546,4842.592,4930.8067,4906.2967,582533500,35742527748.0,1.338872,0.499562,0.0
2021-08-25,4942.3675,4942.3675,4812.1759,4842.9461,4930.8067,567985600,35173512416.0,1.305412,-1.781871,0.0
2021-08-26,4842.3722,4865.501,4717.0798,4724.7006,4842.9461,597792400,32986188462.0,1.373918,-2.441603,0.0
2021-08-27,4704.7283,4751.4071,4694.9579,4737.2053,4724.7006,541150300,32515229177.0,1.243736,0.264667,0.0
2021-08-30,4770.5516,4787.7386,4647.4735,4667.497,4737.2053,701730100,38674921289.0,1.612338,-1.471507,0.0
2021-08-31,4600.8457,4608.1807,4472.2406,4531.8594,4667.497,711864300,41435119983.0,1.62653,-2.906003,0.0
2021-09-01,4507.3278,4548.6437,4423.2009,4526.0079,4531.8594,780914300,39375694055.0,0.0,-0.129119,0.0
2021-09-02,4507.294,4521.5639,4413.5691,4420.6496,4526.0079,581917000,30980035255.0,1.329615,-2.327842,0.0
2021-09-03,4450.8504,4501.4697,4394.6929,4433.1725,4420.6496,752380900,30913155170.0,1.719106,0.283282,0.0
2021-09-06,4438.4349,4569.5414,4399.7342,4563.8431,4433.1725,725602300,31452050805.0,1.65792,2.947564,0.0
2021-09-07,4560.6282,4598.8183,4540.752,4583.5748,4563.8431,675534600,26409880271.0,1.543521,0.432348,0.0
2021-09-08,4577.7412,4612.1494,4537.5049,4572.0322,4583.5748,640208900,26621804032.0,1.462805,-0.251825,0.0
2021-09-09,4553.4955,4561.3537,4480.1595,4509.4313,4572.0322,551996500,25368930099.0,1.26125,-1.369214,0.0
2021-09-10,4508.653,4623.8574,4484.0473,4605.1135,4509.4313,731285300,36034635668.0,1.670905,2.121824,0.0
2021-09-13,4578.6497,4586.3523,4489.0794,4500.9161,4605.1135,580699600,29326308845.0,1.319532,-2.262646,0.0
2021-09-14,4499.4409,4571.5925,4459.8564,4473.9346,4500.9161,563376400,27171524065.0,1.280168,-0.599467,0.0
2021-09-15,4456.8099,4470.1189,4401.8064,4431.6129,4473.9346,468107700,23950950739.0,1.063688,-0.945962,0.0
2021-09-16,4422.847,4452.3618,4346.1052,4353.76,4431.6129,509220800,24355339395.0,1.15711,-1.756762,0.0
2021-09-17,4358.1084,4394.671,4324.3997,4381.3361,4353.76,395473400,19666482552.0,0.898626,0.633386,0.0
2021-09-22,4325.0874,4415.3319,4318.7358,4399.2304,4381.3361,390476500,19831617532.0,0.887272,0.408421,0.0
2021-09-23,4409.906,4510.499,4387.4079,4469.6061,4399.2304,491803400,25965165329.0,1.117515,1.599728,0.0
2021-09-24,4459.5243,4501.2803,4445.0649,4453.577,4469.6061,412956300,20560517985.0,0.938352,-0.358624,0.0
2021-09-27,4489.1234,4529.5679,4434.7549,4469.4924,4453.577,511287100,26126771835.0,1.159863,0.357362,0.0
2021-09-28,4440.5011,4529.6519,4404.7208,4471.5825,4469.4924,375344500,22484303755.0,0.851459,0.046764,0.0
2021-09-29,4437.4004,4444.9269,4363.072,4387.9341,4471.5825,421583500,21300328879.0,0.956351,-1.870667,0.0
2021-09-30,4383.9292,4452.0341,4383.9292,4428.1894,4387.9341,351348100,19816876636.0,0.795831,0.917409,0.0
2021-10-08,4478.8941,4545.381,4447.4195,4460.4553,4428.1894,422909000,23627763387.0,0.957922,0.728648,0.0
2021-10-11,4457.4667,4499.7855,4418.5443,4427.3679,4460.4553,372961000,20646214718.0,0.844618,-0.741794,0.0
2021-10-12,4407.6847,4425.4462,4297.5171,4323.9015,4427.3679,373542100,20304768472.0,0.845934,-2.336973,0.0
2021-10-13,4324.6153,4419.5268,4306.2592,4412.1536,4323.9015,314636300,17313272540.0,0.712534,2.041029,0.0
2021-10-14,4402.322,4428.9322,4384.1835,4398.3342,4412.1536,272498600,15244825930.0,0.617108,-0.313212,0.0
2021-10-15,4401.0585,4508.6621,4376.8205,4504.2206,4398.3342,513309100,29967222468.0,1.162454,2.407421,0.0
2021-10-18,4494.8662,4494.8662,4382.8666,4419.6221,4504.2206,464644300,28318467503.0,1.052225,-1.878205,0.0
2021-10-19,4421.9734,4485.4001,4415.0495,4462.5117,4419.6221,497140000,24385122120.0,1.125815,0.970436,0.0
2021-10-20,4482.4982,4506.4567,4439.058,4442.5238,4462.5117,415692600,21203116498.0,0.94137,-0.447907,0.0
2021-10-21,4437.6832,4440.3302,4360.7111,4386.3174,4442.5238,403087600,20715420120.0,0.912825,-1.265191,0.0
2021-10-22,4389.547,4481.2022,4389.547,4450.7723,4386.3174,453873300,26594361685.0,1.027834,1.469454,0.0
2021-10-25,4448.4667,4458.456,4386.4364,4458.456,4450.7723,400087900,22931469301.0,0.906032,0.172637,0.0
2021-10-26,4456.0864,4519.9136,4439.3314,4488.9191,4458.456,508209300,26489440301.0,1.150882,0.683266,0.0
2021-10-27,4481.6383,4483.0695,4392.5888,4424.6144,4488.9191,513782100,25839827867.0,1.156149,-1.432521,0.0
2021-10-28,4437.4666,4507.2085,4430.4317,4450.3108,4424.6144,561529000,31323586821.0,1.263592,0.58076,0.0
2021-10-29,4464.5575,4554.6993,4457.6598,4553.9187,4450.3108,710992800,37263702427.0,1.599926,2.328105,0.0
2021-11-01,4552.5373,4618.8593,4545.2178,4608.1227,4553.9187,786207000,39743545719.0,1.769142,1.190272,0.0
2021-11-02,4619.2019,4730.6,4618.3987,4678.5949,4608.1227,998073000,47005697789.0,2.245888,1.529304,0.0
2021-11-03,4685.7043,4718.634,4620.0783,4650.9724,4678.5949,665036700,33374198551.0,1.496356,-0.590402,0.0
2021-11-04,4666.9442,4731.2786,4664.5238,4714.1472,4650.9724,781449200,36365570019.0,1.758288,1.358314,0.0
2021-11-05,4748.4042,4772.9239,4716.3095,4717.7746,4714.1472,751989700,34964840433.0,1.691975,0.076947,0.0
2021-11-08,4702.6565,4702.6565,4609.371,4666.2362,4717.7746,597976500,29352565475.0,1.345413,-1.09243,0.0
2021-11-09,4659.9434,4748.0521,4630.871,4727.1424,4666.2362,742464500,32605334053.0,1.670502,1.305253,0.0
2021-11-10,4703.7457,4747.3189,4680.1265,4741.3835,4727.1424,691558900,31763425258.0,1.555857,0.301262,0.0
2021-11-11,4716.839,4858.2435,4708.963,4814.3896,4741.3835,792241300,40702926482.0,1.782312,1.539764,0.0
2021-11-12,4784.0091,4831.4174,4756.6167,4817.1615,4814.3896,700941900,34463450765.0,1.576915,0.057575,0.0
2021-11-15,4827.8736,4878.5549,4804.7991,4814.4228,4817.1615,687266800,34619244955.0,1.546145,-0.056853,0.0
2021-11-16,4793.2415,4843.2625,4745.5334,4751.1288,4814.4228,679388900,32564062629.0,1.528422,-1.314675,0.0
2021-11-17,4744.3227,4771.0763,4709.3729,4762.1756,4751.1288,549076800,26942929636.0,1.235259,0.232509,0.0
2021-11-18,4748.6327,4766.7676,4690.7958,4702.561,4762.1756,596044500,26670734547.0,1.340922,-1.251835,0.0
2021-11-19,4700.5215,4741.3006,4686.5879,4728.7274,4702.561,533394100,24189471425.0,1.199876,0.556429,0.0
2021-11-22,4730.6751,4875.0297,4720.7314,4872.9421,4728.7274,824576300,41955693315.0,1.854894,3.049757,0.0
2021-11-23,4865.6056,4882.8101,4848.7391,4858.6673,4872.9421,716087200,36789238649.0,1.610847,-0.29294,0.0
2021-11-24,4848.1731,4881.5756,4819.1833,4820.833,4858.6673,629105000,32141913161.0,1.415179,-0.778697,0.0
2021-11-25,4818.7139,4854.5272,4797.0874,4814.0354,4820.833,646058100,30928942111.0,1.453315,-0.141005,0.0
2021-11-26,4796.2381,4796.2381,4714.718,4734.7517,4814.0354,572149500,27429003007.0,1.287057,-1.646928,0.0
2021-11-29,4666.8331,4750.8556,4659.2136,4728.164,4734.7517,578264600,28370637176.0,1.300813,-0.139135,0.0
2021-11-30,4754.5498,4807.4814,4749.6504,4783.5191,4728.164,707120200,32970431656.0,1.590675,1.170753,0.0
2021-12-01,4776.558,4846.485,4759.0539,4778.5026,4783.5191,666294000,31417012375.0,1.498836,-0.10487,0.0
2021-12-02,4807.1831,4838.8665,4770.9106,4774.197,4778.5026,583496000,32048417062.0,1.312581,-0.090104,0.0
2021-12-03,4787.7422,4880.9565,4785.342,4840.1493,4774.197,607370900,36833406861.0,1.366288,1.381432,0.0
2021-12-06,4851.6719,4851.6719,4722.8899,4726.3926,4840.1493,580218100,29796046390.0,1.301899,-2.350273,0.0
2021-12-07,4769.3887,4771.5815,4647.7072,4674.6349,4726.3926,512761800,27389570371.0,1.15054,-1.095078,0.0
2021-12-08,4705.996,4813.894,4705.996,4812.8419,4674.6349,594066100,31270432334.0,1.332971,2.95653,0.0
2021-12-09,4847.176,4911.4806,4835.8942,4898.2158,4812.8419,854952300,39995988809.0,1.91835,1.773877,0.0
2021-12-10,4886.0402,4886.0402,4800.7211,4825.6525,4898.2158,832632100,39449954191.0,1.868268,-1.481423,0.0
2021-12-13,4828.1998,4871.3832,4817.582,4852.5865,4825.6525,687282000,35233875807.0,1.542051,0.558142,0.0
2021-12-14,4841.4679,4868.5636,4826.1626,4847.7705,4852.5865,513093800,26527734747.0,0.789616,-0.099246,0.0
2021-12-15,4849.6951,4859.2712,4785.5969,4785.8804,4847.7705,470761900,24873109403.0,0.72447,-1.276671,0.0
2021-12-16,4805.0927,4826.0513,4786.5898,4792.57,4785.8804,431489700,22844386919.0,0.664033,0.139778,0.0
2021-12-17,4773.9172,4779.9499,4682.4297,4683.9659,4792.57,511407300,26714208370.0,0.787021,-2.266093,0.0
2021-12-20,4660.3582,4709.8613,4608.3119,4612.2497,4683.9659,482945300,24004852816.0,0.743203,-1.5311,0.0
2021-12-21,4624.0951,4655.5708,4590.2439,4650.0579,4612.2497,445644200,22598389076.0,0.685801,0.819734,0.0
2021-12-22,4669.8539,4756.5121,4669.8539,4710.3765,4650.0579,696785000,33045524696.0,1.072281,1.297158,0.0
2021-12-23,4708.7286,4741.5107,4689.8419,4720.2681,4710.3765,449029000,22460212613.0,0.691004,0.209996,0.0
2021-12-24,4721.8223,4758.0097,4711.8745,4727.0216,4720.2681,489261000,23991701586.0,0.752917,0.143075,0.0
2021-12-27,4727.51,4755.0145,4705.1631,4721.1755,4727.0216,340733300,18582724205.0,0.524148,-0.123674,0.0
2021-12-28,4738.5833,4752.3547,4697.2896,4723.1532,4721.1755,405894300,21686680865.0,0.624385,0.04189,0.0
2021-12-29,4725.4807,4725.9173,4622.8807,4645.2114,4723.1532,399716800,22266725279.0,0.614882,-1.650207,0.0
2021-12-30,4643.0319,4760.5233,4643.0319,4728.6617,4645.2114,467179400,25425900217.0,0.718659,1.79648,0.0
2021-12-31,4729.7291,4744.9599,4704.317,4740.9687,4728.6617,457088600,22535922789.0,0.703136,0.260264,0.0
2022-01-04,4753.0172,4768.0321,4667.3355,4711.3981,4740.9687,538824600,27791364617.0,0.827849,-0.623725,0.0
2022-01-05,4702.9393,4707.013,4542.9818,4559.6367,4711.3981,609458900,32662672871.0,0.936321,-3.221154,0.0
2022-01-06,4531.4098,4547.0448,4460.2485,4507.9921,4559.6367,499552600,26050557894.0,0.76747,-1.132647,0.0
2022-01-07,4517.0304,4561.2218,4450.2823,4452.334,4507.9921,468876000,23396217618.0,0.720338,-1.234654,0.0
2022-01-10,4440.7053,4480.0202,4368.2142,4460.2967,4452.334,538083600,25809526750.0,0.0,0.178843,0.0
2022-01-11,4455.2654,4456.905,4347.03,4355.1567,4460.2967,459634400,23089393837.0,0.70614,-2.357242,0.0
2022-01-12,4373.2863,4425.2703,4363.3578,4413.603,4355.1567,435997300,23098808473.0,0.669826,1.342002,0.0
2022-01-13,4427.5224,4427.5224,4346.9776,4346.9776,4413.603,464613200,21510327083.0,0.713789,-1.509547,0.0
2022-01-14,4321.4743,4429.9384,4318.8464,4390.8204,4346.9776,451512800,24008148493.0,0.693662,1.008581,0.0
2022-01-17,4402.738,4521.0102,4402.738,4516.8813,4390.8204,579410900,30298911042.0,0.890153,2.87101,0.0
2022-01-18,4519.4097,4626.8522,4507.4958,4565.1652,4516.8813,659488900,31570448165.0,1.013178,1.068965,0.0
2022-01-19,4540.2198,4552.604,4477.9259,4502.7904,4565.1652,443713600,21781417262.0,0.68168,-1.366321,0.0
2022-01-20,4511.3307,4532.1787,4469.1117,4477.2006,4502.7904,454404900,21042978865.0,0.698071,-0.56831,0.0
2022-01-21,4455.0476,4479.3271,4400.9049,4405.2555,4477.2006,433961400,20706073973.0,0.666664,-1.606922,0.0
2022-01-24,4396.0911,4469.2233,4394.1461,4454.4941,4405.2555,488632200,22600147647.0,0.750651,1.117724,0.0
2022-01-25,4449.786,4471.0724,4327.7406,4330.0949,4454.4941,550703600,25511620106.0,0.846007,-2.792667,0.0
2022-01-26,4343.5323,4362.9077,4283.8393,4341.9612,4330.0949,503628000,22880431014.0,0.773688,0.274042,0.0
2022-01-27,4329.5407,4345.3222,4187.1035,4191.9287,4341.9612,547664200,25860078845.0,0.841285,-3.455409,0.0
2022-01-28,4218.9239,4235.4435,4125.0072,4125.0072,4191.9287,465194700,23008313087.0,0.714584,-1.596437,0.0
2022-02-07,4200.8349,4242.0813,4137.484,4145.0882,4125.0072,395033100,20294737974.0,0.872497,0.486811,0.0
2022-02-08,4143.8745,4144.0783,4026.9291,4093.0116,4145.0882,433460100,21729567547.0,0.665837,-1.256345,0.0
2022-02-09,4099.7353,4126.4538,4059.5748,4123.2305,4093.0116,455571800,21970176120.0,0.699802,0.738305,0.0
2022-02-10,4139.9321,4144.2352,4092.0662,4105.2727,4123.2305,395440100,20279678247.0,0.607428,-0.435527,0.0
2022-02-11,4084.303,4113.5414,4022.2377,4031.8355,4105.2727,426337400,19719800457.0,0.654888,-1.788851,0.0
2022-02-14,3996.9855,4044.2386,3949.6666,3989.2427,4031.8355,371193100,17002797476.0,0.570182,-1.056412,0.0
2022-02-15,4002.0024,4105.3343,4002.0024,4103.3964,3989.2427,370614800,19761765240.0,0.569294,2.861538,0.0
2022-02-16,4138.0981,4143.9924,4073.1131,4079.5515,4103.3964,330378500,15800757308.0,0.507488,-0.581102,0.0
2022-02-17,4072.7918,4136.6998,4054.5505,4103.4294,4079.5515,360654200,18157419348.0,0.553994,0.585307,0.0
2022-02-18,4082.4273,4097.5838,4064.1528,4082.2688,4103.4294,358656200,15773527377.0,0.550925,-0.515681,0.0
2022-02-21,4084.9258,4111.3051,4063.6392,4076.0075,4082.2688,463278600,19588261314.0,0.711632,-0.153378,0.0
2022-02-22,4050.6044,4066.8676,3988.2459,4054.039,4076.0075,440362300,21443945891.0,0.676431,-0.538971,0.0
2022-02-23,4054.1507,4221.046,4054.1507,4218.3623,4054.039,609289100,31425695331.0,0.935916,4.053323,0.0
2022-02-24,4198.6531,4222.4292,4087.7888,4143.6486,4218.3623,680422800,31823200964.0,1.045181,-1.771154,0.0
2022-02-25,4207.1036,4231.9786,4171.8651,4190.0807,4143.6486,445594200,23370769526.0,0.684464,1.120561,0.0
2022-02-28,4189.8014,4206.0709,4157.2628,4193.5997,4190.0807,392768500,19129340996.0,0.603258,0.083984,0.0
2022-03-01,4197.591,4213.3789,4169.635,4196.7451,4193.5997,361366600,18134527903.0,0.555022,0.075005,0.0
2022-03-02,4169.6088,4169.6088,4122.1186,4153.5875,4196.7451,369198400,17636397458.0,0.567051,-1.028359,0.0
2022-03-03,4180.2888,4185.7438,4085.3143,4090.3899,4153.5875,399127000,18649458785.0,0.613018,-1.521518,0.0
2022-03-04,4058.8439,4157.3055,4051.9468,4083.7371,4090.3899,443814600,22508643266.0,0.681654,-0.162645,0.0
2022-03-07,4061.9051,4061.9051,3911.5908,3929.4504,4083.7371,544259400,23921602765.0,0.836052,-3.778076,0.0
2022-03-08,3930.6351,3981.2189,3850.9682,3891.9761,3929.4504,550393200,25677275041.0,0.845474,-0.953678,0.0
2022-03-09,3918.6175,3970.6158,3770.9477,3912.2428,3891.9761,702236600,32185399321.0,1.078725,0.52073,0.0
2022-03-10,4018.5997,4032.2721,3934.3406,3939.5256,3912.2428,562031000,29521096624.0,0.863351,0.69737,0.0
2022-03-11,3876.9971,3948.8916,3824.6202,3940.8711,3939.5256,513106900,24475728390.0,0.788198,0.034154,0.0
2022-03-14,3890.5958,3917.8797,3806.9097,3806.9097,3940.8711,414278800,20256509342.0,0.636385,-3.399284,0.0
2022-03-15,3763.0116,3837.6311,3658.0506,3658.0506,3806.9097,629386500,27677529815.0,0.966818,-3.910235,0.0
2022-03-16,3729.6012,3842.8423,3623.1851,3839.0101,3658.0506,685840300,32611367416.0,1.053538,4.946883,0.0
2022-03-17,3918.1459,3958.0955,3897.8727,3897.8727,3839.0101,680854900,33986245427.0,1.04588,1.533275,0.0
2022-03-18,3881.2799,3898.2511,3831.9126,3872.0392,3897.8727,479669100,19895464412.0,0.736833,-0.662759,0.0
2022-03-21,3871.8706,3899.7653,3823.4837,3867.3173,3872.0392,462779800,21424829846.0,0.710889,-0.121949,0.0
2022-03-22,3859.5828,3867.3472,3812.4021,3823.6097,3867.3173,383889900,16985396167.0,0.589704,-1.130179,0.0
2022-03-23,3833.3796,3840.1334,3794.3136,3825.9353,3823.6097,418591700,17902943432.0,0.64301,0.060822,0.0
2022-03-24,3800.2647,3800.2647,3722.6532,3729.0039,3825.9353,429130300,19444394024.0,0.659198,-2.533535,0.0
2022-03-25,3755.964,3782.6476,3685.9203,3690.1508,3729.0039,402452000,18733399745.0,0.618217,-1.041916,0.0
2022-03-28,3645.7051,3674.9878,3616.9962,3650.1437,3690.1508,374815400,16148603336.0,0.575727,-1.084159,0.0
2022-03-29,3658.4729,3667.9338,3549.663,3560.0068,3650.1437,383443800,19095403094.0,0.586621,-2.469407,0.0
2022-03-30,3583.0291,3637.0975,3579.2819,3634.5545,3560.0068,377641800,18032294915.0,0.577745,2.094033,0.0
2022-03-31,3620.3277,3620.3277,3547.1512,3555.9642,3634.5545,391401200,18267226392.0,0.598795,-2.162309,0.0
2022-04-01,3535.3616,3580.8572,3514.6921,3549.7666,3555.9642,359849500,15612202699.0,0.550525,-0.174287,0.0
2022-04-06,3544.9831,3544.9831,3444.4694,3463.4653,3549.7666,415718100,19283114175.0,0.635953,-2.431182,0.0
2022-04-07,3451.8258,3476.4484,3388.5957,3388.5957,3463.4653,411044700,16392081007.0,0.628804,-2.161696,0.0
2022-04-08,3393.0067,3414.0684,3336.3985,3377.8925,3388.5957,399735000,16258806859.0,0.611503,-0.315859,0.0
2022-04-11,3357.909,3357.909,3198.8226,3210.0741,3377.8925,467905900,19671492747.0,0.715789,-4.968139,0.0
2022-04-12,3205.6606,3252.1545,3157.1509,3250.7728,3210.0741,457915900,18331718746.0,0.700501,1.267843,0.0
2022-04-13,3233.1198,3233.1198,3174.7952,3174.7952,3250.7728,328479100,14037877793.0,0.502494,-2.337217,0.0
2022-04-14,3204.487,3262.9972,3160.8099,3234.6015,3174.7952,412763900,18879628223.0,0.63143,1.883785,0.0
2022-04-15,3198.8196,3247.4831,3176.036,3226.9086,3234.6015,336990900,15357936580.0,0.515515,-0.237831,0.0
2022-04-18,3209.8228,3322.4677,3200.0095,3321.6202,3226.9086,416189300,18697546748.0,0.636107,2.935057,0.0
2022-04-19,3306.3389,3324.3479,3229.2948,3238.1523,3321.6202,364229300,16993704609.0,0.556691,-2.512867,0.0
2022-04-20,3244.0914,3264.9241,3196.799,3201.9903,3238.1523,335684500,13961323898.0,0.513015,-1.116748,0.0
2022-04-21,3179.8205,3241.848,3122.6732,3132.6591,3201.9903,424245300,15819053184.0,0.648319,-2.165253,0.0
2022-04-22,3110.6538,3133.4501,3052.6131,3069.9495,3132.6591,389184500,15434967931.0,0.59474,-2.001801,0.0
2022-04-25,3021.7074,3021.7074,2854.9939,2854.9939,3069.9495,539030900,19023822165.0,0.823731,-7.001926,0.0
2022-04-26,2859.9962,2883.1925,2755.263,2759.9065,2854.9939,544655200,18426883920.0,0.832328,-3.330564,0.0
2022-04-27,2724.4815,2923.443,2721.0564,2919.0119,2759.9065,573059100,20797194279.0,0.875191,5.764884,0.0
2022-04-28,2895.4152,2916.9872,2848.1961,2879.3948,2919.0119,443617400,17793707798.0,0.677504,-1.357209,0.0
2022-04-29,2912.7945,3041.2606,2887.8849,3026.1288,2879.3948,641098300,22786788364.0,0.976671,5.096001,0.0
2022-05-05,3009.4724,3070.4867,3005.6315,3027.6983,3026.1288,563575600,20497659333.0,0.85857,0.051865,0.0
2022-05-06,2951.1827,3021.9861,2941.8932,2959.8723,3027.6983,475190900,16342270053.0,0.723922,-2.240184,0.0
2022-05-09,2944.5625,2975.8324,2923.7806,2938.578,2959.8723,336106200,12496049079.0,0.512036,-0.719433,0.0
2022-05-10,2896.4603,3064.2857,2891.5298,3040.8317,2938.578,519212700,20542768758.0,0.790987,3.4797,0.0
2022-05-11,3042.6521,3211.9797,3041.1127,3134.3012,3040.8317,681537000,27878751467.0,1.038277,3.073814,0.0
2022-05-12,3115.9818,3187.4583,3113.3496,3155.1913,3134.3012,594448400,22023437616.0,0.905457,0.666499,0.0
2022-05-13,3170.3061,3176.1252,3124.1596,3144.5165,3155.1913,434138500,16382168406.0,0.661265,-0.338325,0.0
2022-05-16,3167.8605,3197.2203,3101.3414,3108.4753,3144.5165,383580000,14888022207.0,0.583599,-1.14616,0.0
2022-05-17,3109.0276,3201.4079,3102.1489,3201.3454,3108.4753,472541100,21047987950.0,0.718949,2.987642,0.0
2022-05-18,3219.2288,3241.5014,3200.2245,3218.5267,3201.3454,532355400,20654369333.0,0.809953,0.53669,0.0
2022-05-19,3161.8605,3240.8448,3157.4314,3240.6432,3218.5267,482940400,20093635785.0,0.734765,0.687162,0.0
2022-05-20,3251.0263,3280.0215,3220.9498,3271.0547,3240.6432,491216600,18765677430.0,0.743462,0.93844,0.0
2022-05-23,3287.4233,3289.0441,3239.852,3282.2707,3271.0547,435229700,17826328811.0,0.658463,0.342886,0.0
2022-05-24,3268.8104,3293.5689,3134.0687,3134.0687,3282.2707,547598400,20306083762.0,0.828467,-4.515228,0.0
2022-05-25,3136.5238,3183.8183,3113.8654,3146.2784,3134.0687,381416300,15385676083.0,0.577048,0.38958,0.0
2022-05-26,3144.5108,3163.3621,3067.62,3135.3814,3146.2784,449526700,17784090425.0,0.680026,-0.346346,0.0
2022-05-27,3160.0502,3182.0829,3089.0581,3107.2699,3135.3814,389108900,15690776449.0,0.588542,-0.896589,0.0
2022-05-30,3121.0599,3176.2126,3090.3521,3157.9751,3107.2699,510819300,16982117351.0,0.772633,1.631825,0.0
