date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-21,3466.351,3489.146,3448.749,3471.503,3472.983,4590305024,53667451648.0,0.009355,-0.0426,0.0
2017-11-22,3478.462,3484.709,3455.223,3479.021,3471.503,4735156736,53562979328.0,0.00965,0.2166,0.0
2017-11-23,3474.017,3502.215,3419.836,3419.836,3479.021,6008823040,64884881408.0,0.012246,-1.7012,0.0
2017-11-24,3405.442,3459.585,3401.096,3451.051,3419.836,4901060864,54444082688.0,0.009989,0.9128,0.0
2017-11-27,3450.695,3465.847,3408.141,3414.686,3451.051,5501349120,60374989312.0,0.011212,-1.0537,0.0
2017-11-28,3407.405,3482.575,3407.405,3482.575,3414.686,5695495424,59471015424.0,0.011608,1.9881,0.0
2017-11-29,3479.207,3552.917,3479.207,3548.926,3482.575,8896414208,91304157184.0,0.018131,1.9052,0.0
2017-11-30,3539.838,3551.766,3504.617,3516.767,3548.926,6287707648,66870944256.0,0.012815,-0.9062,0.0
2017-12-01,3510.085,3520.11,3494.069,3517.205,3516.767,5083996416,55474585344.0,0.010361,0.0125,0.0
2017-12-04,3519.664,3539.752,3497.282,3502.996,3517.205,5717551616,62224484352.0,0.011652,-0.404,0.0
2017-12-05,3494.32,3495.283,3402.947,3418.002,3502.996,6850148608,72087060480.0,0.013938,-2.4263,0.0
2017-12-06,3397.681,3420.239,3355.833,3419.874,3418.002,5688616192,57717620736.0,0.011574,0.0548,0.0
2017-12-07,3406.769,3420.802,3385.528,3386.706,3419.874,4272047200,45997068544.0,0.008692,-0.9699,0.0
2017-12-08,3379.229,3428.735,3376.439,3422.261,3386.706,4642280704,48492416000.0,0.009445,1.0498,0.0
2017-12-11,3422.805,3457.024,3421.924,3457.02,3422.261,4712467200,52252925696.0,0.009563,1.0157,0.0
2017-12-12,3456.337,3471.347,3434.674,3434.892,3457.02,5043325696,60834947328.0,0.010231,-0.6401,0.0
2017-12-13,3426.0,3446.091,3413.248,3445.83,3434.892,4195998800,48611907840.0,0.008512,0.3184,0.0
2017-12-14,3447.12,3459.695,3434.171,3449.669,3445.83,4587381504,51791391232.0,0.009306,0.1114,0.0
2017-12-15,3443.377,3443.87,3403.708,3415.344,3449.669,5100919808,57062092544.0,0.010347,-0.995,0.0
2017-12-18,3414.026,3427.086,3395.686,3416.143,3415.344,4311243264,49394865408.0,0.008741,0.0234,0.0
2017-12-19,3413.672,3434.922,3413.175,3434.849,3416.143,3882434896,44387323904.0,0.007872,0.5476,0.0
2017-12-20,3432.417,3435.574,3382.468,3390.411,3434.849,4554939392,49411312640.0,0.009244,-1.2937,0.0
2017-12-21,3388.743,3426.416,3367.928,3417.723,3390.411,4581725952,51907067904.0,0.009298,0.8056,0.0
2017-12-22,3417.315,3446.204,3414.412,3426.742,3417.723,4442722304,51049086208.0,0.009016,0.2639,0.0
2017-12-25,3429.543,3435.229,3396.632,3403.053,3426.742,4782987008,55394511360.0,0.009706,-0.6913,0.0
2017-12-26,3395.548,3415.946,3374.931,3415.288,3403.053,4423148800,50629720576.0,0.008973,0.3595,0.0
2017-12-27,3414.22,3450.94,3411.135,3418.195,3415.288,5950806784,67227539712.0,0.012063,0.0851,0.0
2017-12-28,3410.295,3474.238,3409.41,3468.154,3418.195,8051907328,80826949632.0,0.016322,1.4616,0.0
2017-12-29,3467.902,3480.385,3461.694,3480.068,3468.154,5765441024,61654027008.0,0.011687,0.3435,0.0
2018-01-02,3490.629,3559.996,3487.508,3559.723,3480.068,7961904128,83004350464.0,0.016139,2.2889,0.0
2018-01-03,3563.531,3601.686,3560.42,3588.977,3559.723,8722384896,97347514368.0,0.01768,0.8218,0.0
2018-01-04,3580.708,3623.523,3578.506,3623.224,3588.977,8422038784,95698128896.0,0.017071,0.9542,0.0
2018-01-05,3619.385,3633.057,3608.301,3616.055,3623.224,7725209856,89497214976.0,0.015658,-0.1979,0.0
2018-01-08,3613.355,3679.181,3611.39,3667.732,3616.055,9168429824,103552258048.0,0.018577,1.4291,0.0
2018-01-09,3665.802,3670.969,3635.462,3648.165,3667.732,7028344320,81840541696.0,0.014254,-0.5335,0.0
2018-01-10,3643.332,3653.539,3591.525,3619.045,3648.165,7206921472,85888995328.0,0.014616,-0.7982,0.0
2018-01-11,3613.072,3619.107,3585.311,3606.654,3619.045,6667906304,78426394624.0,0.013523,-0.3424,0.0
2018-01-12,3602.109,3613.194,3585.535,3592.753,3606.654,6464422912,71843192832.0,0.013108,-0.3854,0.0
2018-01-15,3593.227,3595.161,3495.407,3509.888,3592.753,7848488704,90082312192.0,0.015914,-2.3064,0.0
2018-01-16,3504.377,3536.718,3503.877,3534.748,3509.888,6159508992,72202502144.0,0.012484,0.7083,0.0
2018-01-17,3526.632,3526.658,3464.471,3500.93,3534.748,6423776768,73687023616.0,0.013019,-0.9567,0.0
2018-01-18,3497.127,3545.151,3497.127,3542.23,3500.93,6158174208,68400222720.0,0.012479,1.1797,0.0
2018-01-19,3539.508,3567.366,3527.182,3538.744,3542.23,6542358016,71161311232.0,0.013257,-0.0984,0.0
2018-01-22,3537.664,3578.714,3534.649,3578.565,3538.744,6473111040,69352583168.0,0.013099,1.1253,0.0
2018-01-23,3581.199,3594.015,3567.063,3590.778,3578.565,6465880064,73292111872.0,0.013084,0.3413,0.0
2018-01-24,3585.179,3585.602,3556.857,3585.133,3590.778,6281344768,69511753728.0,0.01271,-0.1572,0.0
2018-01-25,3595.275,3637.159,3595.268,3616.458,3585.133,8045774336,84735979520.0,0.01628,0.8737,0.0
2018-01-26,3598.449,3609.124,3590.124,3599.671,3616.458,6482178304,73040404480.0,0.013115,-0.4642,0.0
2018-01-29,3609.406,3631.356,3586.29,3596.941,3599.671,7916304384,84028792832.0,0.016007,-0.0758,0.0
2018-01-30,3586.503,3614.556,3577.238,3583.038,3596.941,6916276224,77852266496.0,0.013985,-0.3865,0.0
2018-01-31,3553.862,3564.476,3510.484,3531.18,3583.038,7065193728,76672634880.0,0.014286,-1.4473,0.0
2018-02-01,3528.933,3559.35,3426.145,3432.814,3531.18,8890082816,90740531200.0,0.017976,-2.7856,0.0
2018-02-02,3401.416,3491.952,3336.719,3489.07,3432.814,8748093440,86693666816.0,0.017688,1.6388,0.0
2018-02-05,3434.407,3521.249,3427.068,3504.551,3489.07,8102385920,83690196992.0,0.016383,0.4437,0.0
2018-02-06,3436.879,3472.869,3342.98,3344.938,3504.551,9006456320,91225931776.0,0.018214,-4.5545,0.0
2018-02-07,3403.946,3420.886,3300.314,3324.227,3344.938,8398343424,86277124096.0,0.016983,-0.6192,0.0
2018-02-08,3296.929,3335.321,3279.03,3312.879,3324.227,6369227776,64097516288.0,0.01288,-0.3414,0.0
2018-02-09,3227.861,3241.528,3127.851,3164.056,3312.879,8353032704,79677755392.0,0.016885,-4.4923,0.0
2018-02-12,3169.94,3255.517,3164.818,3245.535,3164.056,5365356032,56171661568.0,0.010826,2.5751,0.0
2018-02-13,3270.483,3297.958,3262.751,3267.006,3245.535,5270529536,58674683136.0,0.010635,0.6616,0.0
2018-02-14,3275.794,3309.487,3257.061,3305.198,3267.006,4235691504,45771162112.0,0.008547,1.169,0.0
2018-02-22,3333.344,3389.682,3327.095,3389.534,3305.198,5888859904,63834836480.0,0.011848,2.5516,0.0
2018-02-23,3393.912,3418.249,3369.281,3418.249,3389.534,6587520512,70195703808.0,0.013252,0.8472,0.0
2018-02-26,3433.483,3482.453,3418.362,3481.084,3418.249,7736654336,85762711552.0,0.015552,1.8382,0.0
2018-02-27,3465.153,3465.153,3419.84,3428.719,3481.084,6966945024,77289537536.0,0.013997,-1.5043,0.0
2018-02-28,3392.514,3456.327,3380.758,3439.25,3428.719,6629453056,76223684608.0,0.013319,0.3071,0.0
2018-03-01,3408.566,3462.772,3403.098,3454.132,3439.25,7329073920,79704858624.0,0.014725,0.4327,0.0
2018-03-02,3423.239,3454.569,3418.433,3425.12,3454.132,6510825472,73633673216.0,0.013081,-0.8399,0.0
2018-03-05,3430.079,3439.755,3388.786,3399.826,3425.12,6357235968,71530418176.0,0.012772,-0.7385,0.0
2018-03-06,3406.455,3454.689,3379.828,3454.058,3399.826,7815758336,82980802560.0,0.0157,1.5951,0.0
2018-03-07,3448.787,3454.238,3405.662,3409.988,3454.058,6255055872,68598766592.0,0.01256,-1.2759,0.0
2018-03-08,3403.255,3429.387,3401.251,3429.106,3409.988,6170185216,66070979584.0,0.012389,0.5606,0.0
2018-03-09,3425.257,3440.947,3408.814,3439.474,3429.106,6610832640,69334253568.0,0.013274,0.3024,0.0
2018-03-12,3449.846,3513.868,3449.088,3511.66,3439.474,8455851520,97589809152.0,0.016979,2.0987,0.0
2018-03-13,3504.318,3515.903,3496.167,3497.664,3511.66,7104763904,77338583040.0,0.014264,-0.3986,0.0
2018-03-14,3490.623,3526.912,3489.017,3506.572,3497.664,7735658496,84017741824.0,0.015531,0.2547,0.0
2018-03-15,3498.933,3503.969,3463.736,3493.328,3506.572,6688552960,74108964864.0,0.013427,-0.3777,0.0
2018-03-16,3490.362,3493.754,3460.196,3460.196,3493.328,5584348672,62490677248.0,0.01121,-0.9484,0.0
2018-03-19,3447.985,3447.985,3414.811,3432.678,3460.196,5699361536,61160343296.0,0.011441,-0.7953,0.0
2018-03-20,3408.291,3434.207,3399.014,3431.925,3432.678,4928810752,54335834624.0,0.009893,-0.0219,0.0
2018-03-21,3432.381,3455.299,3395.696,3404.831,3431.925,5619555072,63237413632.0,0.011275,-0.7895,0.0
2018-03-22,3411.456,3426.949,3385.526,3396.177,3404.831,4988971520,56123352064.0,0.01001,-0.2542,0.0
2018-03-23,3284.978,3307.928,3176.231,3219.743,3396.177,9857255424,96201760768.0,0.019777,-5.1951,0.0
2018-03-26,3174.651,3259.149,3153.601,3258.806,3219.743,6612607232,68531178752.0,0.013271,1.2132,0.0
2018-03-27,3292.317,3319.147,3291.425,3318.486,3258.806,6366200320,70324281344.0,0.012759,1.8314,0.0
2018-03-28,3273.88,3297.768,3265.612,3269.174,3318.486,5229415168,58302828032.0,0.010481,-1.486,0.0
2018-03-29,3277.132,3321.252,3251.52,3312.347,3269.174,5973033472,63988665088.0,0.011973,1.3206,0.0
2018-03-30,3316.65,3328.809,3308.239,3327.712,3312.347,5145865472,56339842048.0,0.010313,0.4639,0.0
2018-04-02,3336.786,3354.969,3323.41,3329.489,3327.712,6196446976,70571491328.0,0.012415,0.0534,0.0
2018-04-03,3285.944,3298.622,3276.295,3292.359,3329.489,5506261248,63111933952.0,0.011033,-1.1152,0.0
2018-04-04,3296.274,3305.42,3266.107,3268.053,3292.359,5031388672,56985515008.0,0.010081,-0.7383,0.0
2018-04-09,3259.896,3290.503,3251.18,3279.664,3268.053,5012167936,55083252992.0,0.010042,0.3553,0.0
2018-04-10,3290.07,3332.336,3290.07,3332.316,3279.664,6059701248,64737535232.0,0.012141,1.6054,0.0
2018-04-11,3350.46,3356.188,3338.475,3350.012,3332.316,6025161984,64818865408.0,0.01207,0.531,0.0
2018-04-12,3342.975,3347.536,3313.207,3317.767,3350.012,5348370176,60515011072.0,0.010714,-0.9625,0.0
2018-04-13,3324.145,3331.077,3295.637,3304.221,3317.767,4640219648,54322563584.0,0.009295,-0.4083,0.0
2018-04-16,3298.423,3307.545,3246.807,3263.765,3304.221,5017248768,55771577600.0,0.01005,-1.2244,0.0
2018-04-17,3268.048,3271.845,3204.755,3206.582,3263.765,5571153152,62136765952.0,0.011146,-1.7521,0.0
2018-04-18,3225.698,3232.969,3156.606,3224.029,3206.582,5361800192,58642533376.0,0.010711,0.5441,0.0
2018-04-19,3231.016,3276.224,3231.016,3270.241,3224.029,6912675328,67992001536.0,0.013803,1.4334,0.0
2018-04-20,3250.892,3250.892,3189.365,3195.392,3270.241,5806309376,56317991936.0,0.01165,-2.2888,0.0
2018-04-23,3186.995,3201.952,3147.02,3176.406,3195.392,4519094016,45227828992.0,0.009067,-0.5942,0.0
2018-04-24,3176.622,3242.11,3176.622,3239.621,3176.406,5702972416,60472732416.0,0.011439,1.9901,0.0
2018-04-25,3221.927,3231.68,3213.806,3225.679,3239.621,4135804304,44938132224.0,0.008295,-0.4304,0.0
2018-04-26,3221.149,3221.9,3159.658,3162.011,3225.679,4289514208,45283051776.0,0.008604,-1.9738,0.0
2018-04-27,3171.361,3182.591,3150.005,3168.842,3162.011,3866650208,41672400128.0,0.007755,0.216,0.0
2018-05-02,3169.677,3180.33,3147.676,3167.024,3168.842,4426571520,45736159744.0,0.008876,-0.0574,0.0
2018-05-03,3162.48,3185.017,3132.851,3183.213,3167.024,4478020096,48044871680.0,0.008966,0.5112,0.0
2018-05-04,3178.738,3198.522,3175.068,3184.746,3183.213,3997251296,45658447872.0,0.008002,0.0482,0.0
2018-05-07,3190.992,3249.356,3190.992,3247.192,3184.746,4938380288,56567769088.0,0.009883,1.9608,0.0
2018-05-08,3248.009,3263.876,3246.909,3262.885,3247.192,4932197888,55462593792.0,0.00987,0.4833,0.0
2018-05-09,3258.17,3264.623,3246.066,3259.6,3262.885,4461029888,50646816768.0,0.008894,-0.1007,0.0
2018-05-10,3265.5,3279.185,3251.17,3269.35,3259.6,4462244096,51285727232.0,0.008892,0.2991,0.0
2018-05-11,3274.102,3285.222,3264.004,3267.368,3269.35,5169837056,62794868736.0,0.010298,-0.0606,0.0
2018-05-14,3265.681,3288.796,3252.616,3261.237,3267.368,4492179712,55558025472.0,0.008944,-0.1876,0.0
2018-05-15,3265.705,3281.91,3244.773,3281.875,3261.237,4287638096,50082720256.0,0.008537,0.6328,0.0
2018-05-16,3268.631,3277.037,3254.134,3256.991,3281.875,4270914096,50887003648.0,0.008486,-0.7582,0.0
2018-05-17,3257.505,3271.504,3250.022,3260.134,3256.991,4260774304,49436806912.0,0.008441,0.0965,0.0
2018-05-18,3259.312,3284.289,3253.281,3282.504,3260.134,4892308736,54656273664.0,0.009681,0.6862,0.0
2018-05-21,3307.014,3331.611,3307.014,3326.502,3282.504,6136036096,69374140416.0,0.01213,1.3404,0.0
2018-05-22,3322.513,3322.513,3297.662,3321.839,3326.502,5008578304,57027980800.0,0.0099,-0.1402,0.0
2018-05-23,3312.048,3312.048,3255.979,3256.483,3321.839,5259138816,59562091008.0,0.010396,-1.9675,0.0
2018-05-24,3254.756,3266.787,3244.348,3248.483,3256.483,3882332304,45912576512.0,0.007667,-0.2457,0.0
2018-05-25,3244.766,3251.097,3196.973,3203.733,3248.483,4327866112,49397687808.0,0.008537,-1.3776,0.0
2018-05-28,3198.243,3203.882,3168.908,3173.908,3203.733,4453200640,44803263488.0,0.008783,-0.9309,0.0
2018-05-29,3169.044,3177.854,3143.183,3152.543,3173.908,4322020096,43822315008.0,0.008364,-0.6731,0.0
2018-05-30,3112.113,3112.113,3056.075,3059.091,3152.543,5396742144,52156433152.0,0.010432,-2.9643,0.0
2018-05-31,3079.195,3099.398,3061.095,3098.737,3059.091,4133547296,40972098304.0,0.007988,1.296,0.0
2018-06-01,3084.831,3114.093,3067.917,3081.322,3098.737,4271569008,43111475456.0,0.008255,-0.562,0.0
2018-06-04,3095.16,3104.82,3079.859,3087.965,3081.322,3529730896,37473311232.0,0.006815,0.2156,0.0
2018-06-05,3094.31,3132.323,3091.506,3132.323,3087.965,3671257600,44218837248.0,0.007088,1.4365,0.0
2018-06-06,3131.507,3151.687,3129.645,3147.715,3132.323,4206500496,47583210240.0,0.008118,0.4914,0.0
2018-06-07,3163.112,3173.407,3150.453,3155.03,3147.715,4736150528,48416032768.0,0.00911,0.2324,0.0
2018-06-08,3143.637,3143.638,3085.05,3101.022,3155.03,4496689920,45313220864.0,0.00865,-1.7118,0.0
2018-06-11,3093.126,3121.351,3084.924,3105.554,3101.022,3953583808,42934054656.0,0.007605,0.1461,0.0
2018-06-12,3103.205,3124.591,3070.8,3124.189,3105.554,3913850496,42809987328.0,0.007552,0.6001,0.0
2018-06-13,3114.71,3121.762,3086.061,3088.795,3124.189,4227104096,44050747648.0,0.008148,-1.1329,0.0
2018-06-14,3075.948,3102.806,3071.26,3084.777,3088.795,4274970608,43692587776.0,0.00824,-0.1301,0.0
2018-06-15,3080.647,3091.183,3013.354,3034.102,3084.777,5457988864,51583241984.0,0.010512,-1.6427,0.0
2018-06-19,2982.382,2986.779,2810.847,2841.654,3034.102,7533262336,69178798080.0,0.014503,-6.3428,0.0
2018-06-20,2816.272,2866.981,2794.202,2857.035,2841.654,5533351424,50962619904.0,0.010634,0.5413,0.0
2018-06-21,2854.48,2909.667,2820.018,2821.788,2857.035,6112754432,54792061952.0,0.011735,-1.2337,0.0
2018-06-22,2798.812,2869.117,2777.08,2865.22,2821.788,4949080832,44951637504.0,0.009501,1.5392,0.0
2018-06-25,2885.178,2892.056,2836.115,2837.066,2865.22,4333987328,42983705088.0,0.00831,-0.9826,0.0
2018-06-26,2793.128,2836.609,2783.236,2831.829,2837.066,4575527680,43771633408.0,0.008773,-0.1846,0.0
2018-06-27,2831.045,2844.311,2792.759,2804.228,2831.829,4329552896,41362627072.0,0.008296,-0.9747,0.0
2018-06-28,2797.262,2824.942,2764.489,2766.336,2804.228,4151041904,39769953536.0,0.007954,-1.3512,0.0
2018-06-29,2770.697,2838.093,2762.203,2837.56,2766.336,4682047744,44711608832.0,0.008969,2.5747,0.0
2018-07-02,2834.472,2846.435,2762.268,2783.737,2837.56,4701872896,43897340160.0,0.009004,-1.8968,0.0
2018-07-03,2784.913,2801.116,2725.122,2800.13,2783.737,4637117952,45826227968.0,0.008874,0.5889,0.0
2018-07-04,2793.609,2806.111,2758.729,2767.552,2800.13,4683429632,41619935232.0,0.008958,-1.1634,0.0
2018-07-05,2758.48,2764.454,2688.693,2689.176,2767.552,4852265728,42152334592.0,0.009281,-2.832,0.0
2018-07-06,2688.497,2732.938,2640.068,2704.407,2689.176,4932887808,44106396928.0,0.00943,0.5664,0.0
2018-07-09,2711.256,2779.358,2711.256,2779.304,2704.407,4418689536,43276553984.0,0.00846,2.7694,0.0
2018-07-10,2785.517,2820.818,2781.397,2816.018,2779.304,4974799872,49914599680.0,0.009514,1.321,0.0
2018-07-11,2762.937,2786.918,2732.355,2771.096,2816.018,5161748224,51751688192.0,0.00986,-1.5952,0.0
2018-07-12,2763.24,2834.94,2763.24,2828.287,2771.096,5509285632,55462946816.0,0.01052,2.0638,0.0
2018-07-13,2829.84,2858.904,2818.936,2853.593,2828.287,5099638528,54402826240.0,0.009735,0.8947,0.0
2018-07-16,2846.597,2852.454,2818.188,2835.135,2853.593,4006475504,42738990592.0,0.007643,-0.6468,0.0
2018-07-17,2829.741,2837.827,2806.407,2837.604,2835.135,3994456208,42176507648.0,0.007616,0.0871,0.0
2018-07-18,2838.511,2857.191,2817.922,2818.392,2837.604,4487307776,45692347904.0,0.008553,-0.677,0.0
2018-07-19,2819.733,2844.46,2796.352,2806.582,2818.392,4709379328,44934637056.0,0.008977,-0.419,0.0
2018-07-20,2799.49,2839.835,2780.972,2834.215,2806.582,4740035584,43717372416.0,0.009032,0.9846,0.0
2018-07-23,2829.524,2894.323,2822.157,2893.897,2834.215,6378242816,58376511488.0,0.012154,2.1058,0.0
2018-07-24,2903.817,2967.061,2903.817,2961.226,2893.897,9471451392,82280087552.0,0.018038,2.3266,0.0
2018-07-25,2960.995,2968.054,2945.872,2955.272,2961.226,7465680128,64147789568.0,0.014084,-0.2011,0.0
2018-07-26,2953.697,2965.104,2923.429,2934.199,2955.272,6722627072,58153486592.0,0.012688,-0.7131,0.0
2018-07-27,2935.484,2939.749,2906.285,2921.016,2934.199,6059581952,47957662208.0,0.011436,-0.4493,0.0
2018-07-30,2923.424,2956.56,2905.697,2921.457,2921.016,6188361728,52616275968.0,0.011679,0.0151,0.0
2018-07-31,2916.284,2920.926,2892.832,2911.099,2921.457,4492677120,40110970112.0,0.008479,-0.3545,0.0
2018-08-01,2921.77,2940.062,2864.622,2865.071,2911.099,5929775104,55302831360.0,0.011191,-1.5811,0.0
2018-08-02,2852.93,2853.017,2738.837,2811.667,2865.071,6893528320,59805473792.0,0.01301,-1.864,0.0
2018-08-03,2802.858,2821.956,2772.925,2772.925,2811.667,5036714496,42922976768.0,0.009506,-1.3779,0.0
2018-08-06,2765.877,2784.355,2691.181,2707.819,2772.925,5297676544,46511460352.0,0.009998,-2.3479,0.0
2018-08-07,2711.934,2795.425,2692.273,2795.31,2707.819,6131278848,52037427200.0,0.011571,3.231,0.0
2018-08-08,2786.269,2807.537,2766.507,2769.532,2795.31,6653146368,55998279936.0,0.012554,-0.9222,0.0
2018-08-09,2757.901,2829.014,2753.052,2817.38,2769.532,6454172416,53122456064.0,0.012174,1.7277,0.0
2018-08-10,2812.66,2826.539,2799.294,2819.865,2817.38,4616766208,38555243008.0,0.008708,0.0882,0.0
2018-08-13,2789.897,2825.316,2773.983,2825.31,2819.865,4705814272,40510478080.0,0.008867,0.1931,0.0
2018-08-14,2819.326,2834.51,2807.899,2819.606,2825.31,4650034688,40297466112.0,0.008757,-0.2019,0.0
2018-08-15,2817.706,2819.429,2753.822,2754.949,2819.606,4493127168,38804902144.0,0.008462,-2.2931,0.0
2018-08-16,2716.424,2750.64,2694.402,2719.918,2754.949,4469071616,34831004416.0,0.008417,-1.2716,0.0
2018-08-17,2742.123,2751.758,2671.518,2675.153,2719.918,4105736096,35112287488.0,0.007681,-1.6458,0.0
2018-08-20,2676.178,2701.357,2645.42,2701.357,2675.153,4053981600,34332618240.0,0.007586,0.9795,0.0
2018-08-21,2700.719,2738.631,2694.728,2731.557,2701.357,4164971408,36094424064.0,0.007784,1.118,0.0
2018-08-22,2727.664,2731.171,2704.873,2709.049,2731.557,3517504000,29815076096.0,0.006574,-0.824,0.0
2018-08-23,2706.921,2720.299,2683.926,2709.004,2709.049,3582443296,31566775808.0,0.006695,-0.0017,0.0
2018-08-24,2704.47,2714.792,2690.036,2698.445,2709.004,3438561008,28442651392.0,0.006421,-0.3898,0.0
2018-08-27,2704.905,2751.497,2704.905,2751.497,2698.445,4517852416,38592063744.0,0.008434,1.966,0.0
2018-08-28,2752.717,2768.849,2745.241,2764.009,2751.497,4698668544,40739578880.0,0.008769,0.4547,0.0
2018-08-29,2758.232,2759.79,2738.995,2744.859,2764.009,4026438896,32533846784.0,0.007516,-0.6928,0.0
2018-08-30,2742.206,2750.305,2703.345,2704.682,2744.859,4135609904,33418587136.0,0.00772,-1.4637,0.0
2018-08-31,2696.216,2701.042,2668.612,2680.792,2704.682,3534312608,28471497728.0,0.006597,-0.8833,0.0
2018-09-03,2674.399,2674.399,2634.455,2672.208,2680.792,3560479408,29218967040.0,0.006644,-0.3202,0.0
2018-09-04,2669.75,2697.039,2660.828,2691.461,2672.208,3751184304,31078334720.0,0.006994,0.7205,0.0
2018-09-05,2682.668,2683.803,2637.771,2637.771,2691.461,3712013696,29951378176.0,0.006921,-1.9948,0.0
2018-09-06,2631.592,2652.715,2606.27,2615.802,2637.771,3350318304,27822077952.0,0.006246,-0.8329,0.0
2018-09-07,2621.732,2654.049,2612.657,2629.159,2615.802,3700957104,29354019584.0,0.006899,0.5106,0.0
2018-09-10,2628.791,2631.117,2573.062,2573.981,2629.159,3871383696,32083504896.0,0.007217,-2.0987,0.0
2018-09-11,2568.656,2571.775,2520.138,2540.568,2573.981,4269779600,35707618304.0,0.007956,-1.2981,0.0
2018-09-12,2537.784,2556.194,2527.915,2542.973,2540.568,3085860208,25951357696.0,0.00575,0.0947,0.0
2018-09-13,2565.602,2577.323,2536.933,2566.721,2542.973,3292448800,26996414208.0,0.006135,0.9339,0.0
2018-09-14,2570.522,2590.846,2563.675,2565.43,2566.721,3519050896,28748630272.0,0.006556,-0.0503,0.0
2018-09-17,2552.671,2552.671,2507.59,2510.872,2565.429,3251898800,25203544320.0,0.006059,-2.1266,0.0
2018-09-18,2503.06,2572.514,2502.101,2572.369,2510.872,4038367696,32151239936.0,0.007524,2.4492,0.0
2018-09-19,2565.829,2610.021,2561.542,2593.16,2572.369,4544258816,36034845952.0,0.008466,0.8082,0.0
2018-09-20,2595.718,2621.318,2595.688,2602.64,2593.16,4317374208,35345632512.0,0.008041,0.3656,0.0
2018-09-21,2604.621,2655.959,2592.994,2650.519,2602.64,5140014848,41810822400.0,0.009572,1.8396,0.0
2018-09-25,2630.935,2648.244,2623.784,2639.046,2650.519,3615721808,30271592448.0,0.006734,-0.4329,0.0
2018-09-26,2644.311,2670.571,2640.534,2654.922,2639.046,4423313152,37336756992.0,0.008238,0.6016,0.0
2018-09-27,2655.158,2660.611,2630.57,2630.987,2654.922,4223959504,33959070976.0,0.00786,-0.9015,0.0
2018-09-28,2626.692,2656.349,2618.864,2656.349,2630.987,5194563584,37273579520.0,0.009661,0.964,0.0
2018-10-08,2614.103,2627.828,2566.824,2571.928,2656.349,5400605952,40464395008.0,0.010038,-3.1781,0.0
2018-10-09,2575.303,2598.292,2572.554,2586.796,2571.928,4303010048,33567369472.0,0.007994,0.5781,0.0
2018-10-10,2593.029,2611.58,2571.944,2591.973,2586.796,4621719808,37549896448.0,0.008585,0.2001,0.0
2018-10-11,2509.863,2526.235,2406.266,2426.689,2591.973,7554532864,53865472256.0,0.014033,-6.3768,0.0
2018-10-12,2413.0,2444.503,2343.847,2435.245,2426.688,6609467392,47298711552.0,0.012264,0.3526,0.0
2018-10-15,2436.826,2443.811,2381.857,2387.403,2435.245,4551278336,34409337088.0,0.008445,-1.9646,0.0
2018-10-16,2384.581,2399.791,2313.839,2326.059,2387.403,4438830080,33647333888.0,0.008236,-2.5695,0.0
2018-10-17,2353.934,2363.668,2285.518,2333.717,2326.059,4408081408,34519929600.0,0.008179,0.3292,0.0
2018-10-18,2317.959,2317.959,2253.455,2256.402,2333.717,4401821184,30268659456.0,0.008168,-3.313,0.0
2018-10-19,2218.068,2298.562,2205.21,2296.347,2256.402,4876396800,33684350464.0,0.009049,1.7703,0.0
2018-10-22,2310.315,2422.291,2310.315,2402.567,2296.347,6886522624,51000577536.0,0.012779,4.6256,0.0
2018-10-23,2395.894,2403.452,2334.954,2348.086,2402.567,5572786432,42373623296.0,0.010341,-2.2676,0.0
2018-10-24,2334.557,2376.607,2332.903,2351.146,2348.086,4377420288,33127127296.0,0.008122,0.1303,0.0
2018-10-25,2285.317,2342.289,2272.969,2339.985,2351.146,4752738304,34457599232.0,0.008819,-0.4747,0.0
2018-10-26,2354.284,2374.253,2339.025,2348.272,2339.985,5012002816,33430167040.0,0.009298,0.3541,0.0
2018-10-29,2339.047,2345.134,2295.31,2304.761,2348.272,3754722800,27530940160.0,0.006966,-1.8529,0.0
2018-10-30,2298.36,2338.099,2272.752,2326.627,2304.761,4627413504,31702926848.0,0.008581,0.9487,0.0
2018-10-31,2330.478,2384.917,2327.295,2372.594,2326.627,5930102784,41486678528.0,0.010992,1.9757,0.0
2018-11-01,2385.139,2406.156,2374.775,2378.076,2372.594,6320614656,46480077056.0,0.011715,0.2311,0.0
2018-11-02,2409.111,2451.938,2402.722,2451.938,2378.076,7197481728,56196953856.0,0.01329,3.106,0.0
2018-11-05,2441.426,2463.223,2419.166,2447.972,2451.938,6319361792,47642686720.0,0.011668,-0.1618,0.0
2018-11-06,2436.834,2439.871,2414.251,2439.025,2447.972,4842972416,35567518208.0,0.008942,-0.3655,0.0
2018-11-07,2440.962,2466.123,2427.062,2428.023,2439.025,6424083456,48519889664.0,0.011846,-0.4511,0.0
2018-11-08,2439.874,2444.012,2405.841,2407.482,2428.023,5085501184,36771781376.0,0.009378,-0.846,0.0
2018-11-09,2396.884,2409.593,2385.956,2387.044,2407.482,4312016384,30112772864.0,0.007949,-0.8489,0.0
2018-11-12,2382.22,2435.627,2378.595,2435.627,2387.044,5768857088,39775393792.0,0.010634,2.0353,0.0
2018-11-13,2407.245,2480.482,2402.566,2469.975,2435.627,8604699136,53595975680.0,0.015848,1.4102,0.0
