date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-02,8300.845,8398.035,8276.43,8289.495,8304.418,7217555712,89828990976.0,0.003327,-0.1797,0.0
2018-04-03,8214.977,8270.236,8194.875,8238.27,8289.495,6018784512,74879418368.0,0.002775,-0.618,0.0
2018-04-04,8269.34,8319.214,8223.9,8229.339,8238.27,5754320128,77717848064.0,0.002653,-0.1084,0.0
2018-04-09,8230.795,8278.795,8184.155,8254.819,8229.339,5551652608,71265984512.0,0.002559,0.3096,0.0
2018-04-10,8272.205,8421.264,8253.512,8420.266,8254.819,7288064000,87052288000.0,0.00336,2.0042,0.0
2018-04-11,8431.998,8481.537,8398.513,8437.373,8420.266,7540751616,86874370048.0,0.003476,0.2032,0.0
2018-04-12,8431.049,8431.049,8343.594,8349.357,8437.373,5608509696,68535029504.0,0.002583,-1.0432,0.0
2018-04-13,8391.069,8408.467,8275.371,8282.92,8349.357,4584497920,59323842304.0,0.002111,-0.7957,0.0
2018-04-16,8264.831,8275.133,8099.633,8136.431,8282.92,6664497920,80924721152.0,0.003069,-1.7686,0.0
2018-04-17,8147.704,8173.566,8022.343,8029.18,8136.431,5841656832,72846884864.0,0.00269,-1.3182,0.0
2018-04-18,8111.284,8119.08,7970.017,8078.377,8029.18,6392852224,81148731392.0,0.002944,0.6127,0.0
2018-04-19,8095.55,8194.027,8082.89,8164.485,8078.377,6648927232,77863145472.0,0.003062,1.0659,0.0
2018-04-20,8134.741,8158.082,8022.886,8058.135,8164.485,6480400128,74129113088.0,0.002983,-1.3026,0.0
2018-04-23,8033.575,8108.912,8020.801,8079.68,8058.135,5290583808,61877400576.0,0.002435,0.2674,0.0
2018-04-24,8088.53,8278.329,8088.53,8240.547,8079.68,7485730560,88656027648.0,0.003445,1.991,0.0
2018-04-25,8198.601,8225.629,8175.202,8200.533,8240.547,4928209408,60435377408.0,0.002267,-0.4856,0.0
2018-04-26,8215.888,8226.109,8048.918,8082.357,8200.533,5203148544,64417729280.0,0.002394,-1.4411,0.0
2018-04-27,8103.04,8114.209,7968.386,8075.308,8082.357,5511643136,84930449408.0,0.002536,-0.0872,0.0
2018-05-02,8098.208,8125.067,8041.444,8084.062,8075.308,5587439104,75882749952.0,0.002571,0.1084,0.0
2018-05-03,8065.301,8150.47,8020.96,8136.896,8084.062,5661257472,72719265792.0,0.002605,0.6536,0.0
2018-05-04,8120.67,8153.218,8088.151,8096.473,8136.896,4420470016,57518865920.0,0.002033,-0.4968,0.0
2018-05-07,8108.609,8210.966,8087.548,8208.211,8096.473,5335174912,74078310400.0,0.002454,1.3801,0.0
2018-05-08,8207.224,8336.801,8204.929,8303.836,8208.211,5998304768,81352634368.0,0.002759,1.165,0.0
2018-05-09,8301.465,8311.442,8257.75,8290.026,8303.836,4210119504,54700621312.0,0.001937,-0.1663,0.0
2018-05-10,8318.031,8340.585,8281.696,8335.839,8290.026,4322401536,59527195136.0,0.001988,0.5526,0.0
2018-05-11,8354.668,8357.997,8300.789,8303.718,8335.839,4731287296,61612868352.0,0.002176,-0.3853,0.0
2018-05-14,8330.748,8397.083,8330.748,8376.473,8303.718,5155414016,69585887232.0,0.002371,0.8762,0.0
2018-05-15,8398.979,8403.373,8339.228,8402.578,8376.473,4768462080,62614027520.0,0.002193,0.3117,0.0
2018-05-16,8370.453,8393.896,8318.062,8325.91,8402.578,4598589696,63387447552.0,0.002115,-0.9124,0.0
2018-05-17,8332.254,8340.94,8255.292,8266.037,8325.91,3730220608,50015196416.0,0.001715,-0.7191,0.0
2018-05-18,8258.304,8368.793,8228.819,8367.664,8266.037,4706534400,58315930112.0,0.002164,1.2295,0.0
2018-05-21,8409.876,8432.351,8384.691,8402.905,8367.664,5918007040,70522073088.0,0.002721,0.4212,0.0
2018-05-22,8399.432,8399.432,8317.279,8368.479,8402.905,4956003840,59418502912.0,0.002279,-0.4097,0.0
2018-05-23,8349.277,8349.277,8251.025,8251.025,8368.479,5547961088,67650703872.0,0.002551,-1.4035,0.0
2018-05-24,8247.399,8265.255,8192.766,8197.894,8251.025,4121268000,52186738944.0,0.001895,-0.6439,0.0
2018-05-25,8189.748,8234.708,8158.676,8192.905,8197.894,4312815616,53850649088.0,0.001983,-0.0608,0.0
2018-05-28,8194.253,8239.939,8149.139,8213.88,8192.905,4413956096,56182215936.0,0.002029,0.256,0.0
2018-05-29,8193.656,8225.386,8137.546,8169.583,8213.879,5454780160,72562593792.0,0.002497,-0.5393,0.0
2018-05-30,8068.723,8093.037,7990.287,7992.606,8169.583,5414472448,67708210432.0,0.002478,-2.1663,0.0
2018-05-31,8048.421,8156.926,8036.06,8148.455,7992.606,5529129728,75657138176.0,0.002529,1.9499,0.0
2018-06-01,8126.802,8159.337,8057.604,8092.934,8148.455,4654873088,61756553728.0,0.002129,-0.6814,0.0
2018-06-04,8127.136,8192.827,8106.949,8183.373,8092.934,4636049664,64774830592.0,0.002121,1.1175,0.0
2018-06-05,8188.67,8246.814,8156.614,8244.529,8183.373,4641112832,69895569408.0,0.002122,0.7473,0.0
2018-06-06,8232.315,8249.967,8215.313,8232.155,8244.529,4781296384,65682709504.0,0.002186,-0.1501,0.0
2018-06-07,8248.997,8286.748,8218.9,8225.749,8232.155,5156170752,68706280960.0,0.002356,-0.0778,0.0
2018-06-08,8199.524,8199.564,8062.634,8103.955,8225.749,5388278528,65646806016.0,0.002462,-1.4806,0.0
2018-06-11,8079.376,8119.808,8047.482,8103.983,8103.955,4347592704,63281295872.0,0.001987,0.0003,0.0
2018-06-12,8107.238,8197.227,8067.063,8186.031,8103.983,4494459904,68811669504.0,0.002097,1.0124,0.0
2018-06-13,8167.073,8174.402,8104.9,8124.968,8186.031,4133391904,57345567744.0,0.001917,-0.7459,0.0
2018-06-14,8096.759,8176.441,8082.272,8117.113,8124.968,4416169984,62657794560.0,0.002047,-0.0967,0.0
2018-06-15,8087.621,8128.921,8050.581,8089.767,8117.113,5555063808,68952244224.0,0.002575,-0.3369,0.0
2018-06-19,7991.416,8012.09,7748.586,7847.555,8089.767,11319032320,134277693440.0,0.005247,-2.9941,0.0
2018-06-20,7805.144,7883.227,7742.57,7855.628,7847.555,5464050432,69425913856.0,0.002526,0.1029,0.0
2018-06-21,7853.305,7948.819,7775.32,7786.445,7855.628,5753993728,70415982592.0,0.00266,-0.8807,0.0
2018-06-22,7735.813,7812.209,7690.924,7811.225,7786.445,4497858048,54478153728.0,0.00208,0.3182,0.0
2018-06-25,7845.482,7855.873,7688.057,7691.676,7811.225,4724714496,61243391488.0,0.002184,-1.5305,0.0
2018-06-26,7617.66,7641.906,7507.325,7617.525,7691.676,5188862976,64983917312.0,0.002399,-0.964,0.0
2018-06-27,7600.939,7631.079,7434.512,7482.07,7617.525,5042528000,64072828160.0,0.002327,-1.7782,0.0
2018-06-28,7426.469,7513.747,7386.207,7408.482,7482.07,4592744704,58174345728.0,0.00212,-0.9835,0.0
2018-06-29,7419.648,7575.759,7411.134,7571.95,7408.482,4464965888,55101751552.0,0.002061,2.2065,0.0
2018-07-02,7555.729,7561.904,7286.311,7336.939,7571.95,5189616128,62329538560.0,0.002382,-3.1037,0.0
2018-07-03,7341.207,7362.868,7168.564,7346.717,7336.939,5543035392,72173506560.0,0.002532,0.1333,0.0
2018-07-04,7323.431,7377.609,7270.408,7279.32,7346.717,4276914704,49573246720.0,0.001953,-0.9174,0.0
2018-07-05,7278.364,7351.053,7216.558,7263.498,7279.32,5101297920,56948276992.0,0.002329,-0.2174,0.0
2018-07-06,7268.641,7373.338,7157.652,7315.602,7263.498,5086989056,62998651904.0,0.002317,0.7173,0.0
2018-07-09,7338.03,7505.78,7338.03,7505.018,7315.602,4696212992,57998330880.0,0.002139,2.5892,0.0
2018-07-10,7513.523,7531.745,7451.496,7514.821,7505.018,4225807504,51117944064.0,0.001924,0.1306,0.0
2018-07-11,7372.483,7427.145,7325.608,7388.946,7514.821,4416866304,51613146368.0,0.002011,-1.675,0.0
2018-07-12,7372.612,7568.364,7372.612,7530.882,7388.946,5593040384,68134354176.0,0.002547,1.9209,0.0
2018-07-13,7545.524,7559.341,7511.209,7547.293,7530.882,4062454400,55236708864.0,0.00185,0.2179,0.0
2018-07-16,7532.888,7567.336,7456.198,7483.301,7547.293,3957370896,50577012224.0,0.001802,-0.8479,0.0
2018-07-17,7466.641,7470.866,7375.527,7431.771,7483.301,3551807504,46155583488.0,0.001617,-0.6886,0.0
2018-07-18,7447.695,7503.965,7403.485,7407.361,7431.771,3904430704,49573192704.0,0.001776,-0.3285,0.0
2018-07-19,7431.637,7481.797,7376.214,7397.416,7407.361,4208169600,50638881536.0,0.001915,-0.1343,0.0
2018-07-20,7393.914,7607.119,7346.288,7574.696,7397.416,6549934336,73770070016.0,0.00298,2.3965,0.0
2018-07-23,7535.49,7678.531,7523.863,7662.937,7574.696,7964710656,90243072000.0,0.003624,1.1649,0.0
2018-07-24,7677.359,7816.619,7677.359,7780.127,7662.937,10071445248,108217856000.0,0.004582,1.5293,0.0
2018-07-25,7800.351,7801.979,7745.574,7779.393,7780.127,5926686976,64578057728.0,0.002691,-0.0094,0.0
2018-07-26,7793.282,7817.92,7677.912,7695.281,7779.393,5509766912,61487309312.0,0.002501,-1.0812,0.0
2018-07-27,7688.095,7717.257,7647.52,7666.443,7695.281,4382773504,48304250624.0,0.00199,-0.3747,0.0
2018-07-30,7666.381,7752.099,7622.148,7684.197,7666.443,5328724224,58473264128.0,0.002419,0.2316,0.0
2018-07-31,7676.303,7717.983,7634.76,7693.157,7684.197,4304909312,47054793216.0,0.001954,0.1166,0.0
2018-08-01,7721.427,7760.315,7538.908,7541.065,7693.157,5499016960,63523722496.0,0.002496,-1.977,0.0
2018-08-02,7515.274,7515.274,7290.979,7391.026,7541.065,6053710848,69394513920.0,0.002748,-1.9896,0.0
2018-08-03,7382.654,7415.091,7298.009,7298.417,7391.026,4335960576,51117439232.0,0.001968,-1.253,0.0
2018-08-06,7297.284,7374.06,7193.304,7227.156,7298.417,4993167104,58992181504.0,0.002267,-0.9764,0.0
2018-08-07,7248.32,7429.042,7206.348,7429.042,7227.156,5962897152,66508168192.0,0.002707,2.7934,0.0
2018-08-08,7410.203,7429.833,7320.337,7328.74,7429.042,5061284608,55379706368.0,0.002298,-1.3501,0.0
2018-08-09,7300.429,7511.481,7295.119,7492.241,7328.74,5487842048,62335595520.0,0.002491,2.231,0.0
2018-08-10,7491.995,7539.404,7442.805,7495.287,7492.241,4129963504,47588346112.0,0.001875,0.0407,0.0
2018-08-13,7423.857,7462.776,7335.729,7448.367,7495.287,4584500224,50666318592.0,0.002081,-0.626,0.0
2018-08-14,7437.669,7452.162,7376.685,7415.973,7448.367,3490352208,38539017472.0,0.001584,-0.4349,0.0
2018-08-15,7411.326,7411.566,7233.935,7242.552,7415.973,4069867408,46965577728.0,0.001847,-2.3385,0.0
2018-08-16,7159.27,7291.761,7113.679,7215.378,7242.552,4638626816,50412343296.0,0.002105,-0.3752,0.0
2018-08-17,7276.775,7287.854,7104.611,7116.381,7215.378,4005354704,48116070144.0,0.001818,-1.372,0.0
2018-08-20,7139.99,7203.7,7081.222,7203.7,7116.381,4260771696,50069910272.0,0.001934,1.227,0.0
2018-08-21,7211.246,7344.758,7209.179,7326.169,7203.7,4614564864,55549628416.0,0.002093,1.7001,0.0
2018-08-22,7338.675,7338.675,7281.217,7301.851,7326.169,3082570096,39297407232.0,0.001398,-0.3319,0.0
2018-08-23,7308.406,7365.911,7260.434,7331.667,7301.851,3468609696,44582801664.0,0.001573,0.4083,0.0
2018-08-24,7303.265,7420.878,7270.947,7357.131,7331.667,3894792208,44592362496.0,0.001767,0.3473,0.0
2018-08-27,7386.81,7511.413,7382.143,7511.413,7357.131,5530846976,65009784064.0,0.002509,2.097,0.0
2018-08-28,7516.913,7532.199,7471.639,7493.101,7511.413,4394196736,51347173376.0,0.001993,-0.2438,0.0
2018-08-29,7479.099,7495.026,7448.597,7465.74,7493.101,3522425504,39441912832.0,0.001598,-0.3651,0.0
2018-08-30,7468.294,7506.85,7392.397,7393.93,7465.74,3625505408,42108731904.0,0.001645,-0.9619,0.0
2018-08-31,7357.04,7421.14,7321.32,7371.181,7393.93,4827486720,57452038912.0,0.00219,-0.3077,0.0
2018-09-03,7341.352,7359.856,7284.724,7350.294,7371.181,3835119104,44925430016.0,0.00174,-0.2834,0.0
2018-09-04,7355.126,7462.14,7318.708,7443.582,7350.294,4020000000,49008728576.0,0.001824,1.2692,0.0
2018-09-05,7414.631,7426.61,7290.943,7290.943,7443.582,3942407696,45103732736.0,0.001788,-2.0506,0.0
2018-09-06,7268.097,7322.285,7205.452,7226.423,7290.943,3814400208,44758373888.0,0.00173,-0.8849,0.0
2018-09-07,7250.021,7345.802,7217.342,7276.071,7226.423,3893328400,46368289280.0,0.001766,0.687,0.0
2018-09-10,7263.71,7284.657,7180.964,7186.381,7276.071,3770466608,41706492416.0,0.00171,-1.2327,0.0
2018-09-11,7184.471,7215.088,7129.056,7161.113,7186.381,3535450496,39423832832.0,0.001604,-0.3516,0.0
2018-09-12,7140.047,7170.042,7099.603,7122.167,7161.113,3317404208,39002645760.0,0.001505,-0.5439,0.0
2018-09-13,7204.801,7227.98,7109.181,7206.407,7122.167,4072781504,48142459136.0,0.001847,1.1828,0.0
2018-09-14,7218.866,7249.286,7190.512,7219.537,7206.407,3520027104,42648992768.0,0.001597,0.1822,0.0
2018-09-17,7182.133,7192.491,7131.011,7138.988,7219.537,2939636800,33877600512.0,0.001334,-1.1157,0.0
2018-09-18,7116.648,7301.678,7116.596,7299.334,7138.988,4367917824,49856726784.0,0.001981,2.2461,0.0
2018-09-19,7286.11,7435.169,7277.911,7383.63,7299.334,5483356160,63727247872.0,0.002487,1.1548,0.0
2018-09-20,7393.221,7427.073,7362.657,7379.869,7383.63,4137385408,45483060736.0,0.001877,-0.0509,0.0
2018-09-21,7404.355,7614.865,7376.889,7614.865,7379.869,7362066688,77682794496.0,0.00334,3.1843,0.0
2018-09-25,7538.563,7583.232,7520.448,7550.774,7614.865,4542193408,50433921536.0,0.002061,-0.8417,0.0
2018-09-26,7569.959,7707.525,7560.126,7635.898,7550.774,6080015616,73257209856.0,0.002758,1.1274,0.0
2018-09-27,7636.611,7648.236,7587.731,7614.626,7635.898,4374596864,51643664128.0,0.001985,-0.2786,0.0
2018-09-28,7627.937,7719.901,7618.928,7699.015,7614.626,5904418816,60755551744.0,0.002678,1.1083,0.0
2018-10-08,7529.51,7536.931,7358.558,7377.625,7699.015,6613350656,72194461696.0,0.003,-4.1744,0.0
2018-10-09,7365.882,7410.87,7340.729,7373.699,7377.625,4464936192,48269186304.0,0.002025,-0.0532,0.0
2018-10-10,7385.983,7444.005,7312.448,7375.854,7373.699,4278733808,48544558080.0,0.001941,0.0292,0.0
2018-10-11,7144.091,7218.8,6969.759,7037.726,7375.854,7637652480,78860181504.0,0.003465,-4.5843,0.0
2018-10-12,7043.197,7176.518,6981.655,7145.157,7037.726,6050354944,63033771776.0,0.002745,1.5265,0.0
2018-10-15,7150.422,7169.005,7036.401,7047.03,7145.157,4293346400,45345698560.0,0.001948,-1.3733,0.0
2018-10-16,7051.093,7149.703,6984.351,7007.795,7047.03,4282631808,46334606336.0,0.001943,-0.5568,0.0
2018-10-17,7095.313,7112.729,6917.291,7040.782,7007.795,4752228608,53977995776.0,0.002156,0.4707,0.0
2018-10-18,6996.259,6996.259,6861.654,6863.707,7040.782,4599409664,49520506880.0,0.002086,-2.515,0.0
2018-10-19,6806.463,7083.352,6782.573,7075.654,6863.707,6097057792,67755357696.0,0.002766,3.0879,0.0
2018-10-22,7122.343,7433.315,7122.343,7365.974,7075.654,9311726336,107783274496.0,0.004224,4.1031,0.0
2018-10-23,7373.557,7382.052,7130.001,7169.922,7365.974,7758693888,90836590592.0,0.00352,-2.6616,0.0
2018-10-24,7147.412,7339.333,7147.135,7202.988,7169.922,7559638784,79728304128.0,0.003429,0.4612,0.0
2018-10-25,7025.666,7230.086,7011.943,7226.248,7202.988,7090601984,73331257344.0,0.003214,0.3229,0.0
2018-10-26,7236.117,7269.843,7117.579,7176.009,7226.248,6779749888,69002219520.0,0.003073,-0.6952,0.0
2018-10-29,7154.98,7162.982,6933.475,6966.303,7176.009,5972690432,67883154176.0,0.002707,-2.9223,0.0
2018-10-30,6944.404,7137.15,6932.398,7053.04,6966.303,7430814720,84864946176.0,0.003363,1.2451,0.0
2018-10-31,7068.763,7182.461,7043.937,7150.199,7053.04,7762331904,78218182656.0,0.003513,1.3776,0.0
2018-11-01,7210.798,7287.98,7169.153,7179.416,7150.199,8477879808,90430242816.0,0.003837,0.4086,0.0
2018-11-02,7347.142,7414.903,7266.084,7414.903,7179.416,9817806592,108162920448.0,0.004439,3.28,0.0
2018-11-05,7367.865,7386.841,7283.065,7350.702,7414.903,6698244608,71607353344.0,0.003029,-0.8658,0.0
2018-11-06,7338.799,7341.907,7254.827,7317.001,7350.702,5248412928,54569923328.0,0.002373,-0.4585,0.0
2018-11-07,7325.316,7376.292,7261.761,7268.754,7317.001,5800866304,60039852544.0,0.002621,-0.6594,0.0
2018-11-08,7336.039,7339.278,7245.243,7256.894,7268.754,4824608512,51052811264.0,0.00218,-0.1632,0.0
2018-11-09,7215.142,7215.142,7133.887,7136.155,7256.894,5511020288,53485182976.0,0.00249,-1.6638,0.0
2018-11-12,7117.996,7202.759,7101.707,7198.213,7136.155,5283195392,57004672768.0,0.002387,0.8696,0.0
2018-11-13,7112.367,7298.472,7105.254,7260.181,7198.213,7509235712,72322387968.0,0.003393,0.8609,0.0
2018-11-14,7256.377,7263.99,7175.457,7186.264,7260.181,7367451136,65171016960.0,0.003329,-1.0181,0.0
2018-11-15,7183.046,7277.14,7177.944,7277.073,7186.264,6135193856,60165799936.0,0.002772,1.2636,0.0
2018-11-16,7277.439,7357.769,7236.518,7300.557,7277.073,7676418304,77207539712.0,0.003468,0.3227,0.0
2018-11-19,7307.957,7384.361,7292.865,7384.361,7300.557,7506773248,77502128128.0,0.003392,1.1479,0.0
2018-11-20,7329.205,7357.826,7223.691,7232.961,7384.361,6822510848,66438764800.0,0.003082,-2.0503,0.0
2018-11-21,7169.119,7257.144,7166.049,7248.976,7232.961,5379546112,52968719360.0,0.00243,0.2214,0.0
2018-11-22,7261.371,7266.03,7183.955,7217.051,7248.976,4136625200,42681963008.0,0.001869,-0.4404,0.0
2018-11-23,7203.462,7216.122,7067.992,7074.206,7217.051,5290943232,50686357760.0,0.00239,-1.9793,0.0
2018-11-26,7093.805,7138.626,7055.77,7076.424,7074.206,3831343408,37110922240.0,0.001731,0.0314,0.0
2018-11-27,7099.536,7125.498,7043.106,7063.758,7076.424,3539749904,35762660096.0,0.001599,-0.179,0.0
2018-11-28,7066.607,7147.607,7043.492,7144.413,7063.758,4307832832,45004099840.0,0.001946,1.1418,0.0
2018-11-29,7188.749,7200.27,7067.724,7067.724,7144.413,4847066624,49052639488.0,0.00219,-1.0734,0.0
2018-11-30,7065.75,7146.324,7061.355,7140.998,7067.724,4561253632,44223990016.0,0.002061,1.0367,0.0
2018-12-03,7326.591,7353.608,7259.825,7317.64,7140.998,7521105920,84353175552.0,0.003398,2.4736,0.0
2018-12-04,7312.783,7344.789,7289.914,7344.355,7317.64,5232328704,56705433088.0,0.002363,0.3651,0.0
2018-12-05,7252.499,7339.923,7244.183,7307.574,7344.355,4950036480,55256989184.0,0.002235,-0.5008,0.0
2018-12-06,7237.697,7249.868,7162.623,7168.061,7307.574,4679578624,54086419456.0,0.002112,-1.9092,0.0
2018-12-07,7187.028,7196.915,7155.503,7164.412,7168.061,3426353504,39703856896.0,0.001546,-0.0509,0.0
2018-12-10,7108.541,7149.957,7076.362,7100.995,7164.412,3913030000,42650013696.0,0.001766,-0.8852,0.0
2018-12-11,7109.55,7136.48,7094.759,7124.68,7100.995,2967680608,32594116352.0,0.001339,0.3335,0.0
2018-12-12,7177.333,7177.333,7125.498,7146.809,7124.68,3173213296,34554896384.0,0.001432,0.3106,0.0
2018-12-13,7164.393,7281.969,7145.775,7247.546,7146.809,5731354624,61305393408.0,0.002586,1.4095,0.0
2018-12-14,7220.896,7226.914,7132.321,7132.321,7247.546,5516697600,54900795392.0,0.002489,-1.5898,0.0
2018-12-17,7119.386,7144.132,7075.891,7134.995,7132.321,4306150656,47219023104.0,0.001942,0.0375,0.0
2018-12-18,7091.61,7144.453,7033.634,7063.988,7134.995,4177802896,44438056704.0,0.001898,-0.9952,0.0
2018-12-19,7075.903,7082.156,6977.476,6986.028,7063.988,3653115104,41807889408.0,0.00166,-1.1036,0.0
2018-12-20,6968.451,6998.591,6867.374,6918.107,6986.028,4773602560,50412939264.0,0.002169,-0.9722,0.0
2018-12-21,6892.683,6898.037,6797.505,6846.113,6918.107,4563451136,50283916288.0,0.002073,-1.0407,0.0
2018-12-24,6815.184,6866.251,6796.424,6858.957,6846.113,3556718304,36949158656.0,0.001616,0.1876,0.0
2018-12-25,6793.046,6839.28,6694.164,6809.09,6858.957,4966332416,48752374784.0,0.002256,-0.727,0.0
2018-12-26,6798.644,6831.712,6762.07,6775.751,6809.09,3369319008,34696255744.0,0.153063,-0.4896,0.0
2018-12-27,6860.052,6868.515,6756.68,6758.854,6775.751,5023582208,49411353088.0,0.228211,-0.2494,0.0
2018-12-28,6765.805,6835.15,6751.681,6808.796,6758.854,4624348416,50703230464.0,0.210042,0.7389,0.0
2019-01-02,6815.015,6819.411,6683.261,6717.252,6808.796,4313974016,46173848064.0,0.195901,-1.3445,0.0
2019-01-03,6702.366,6791.102,6685.406,6726.162,6717.252,4459500288,45945478656.0,0.202509,0.1326,0.0
2019-01-04,6670.488,6880.577,6661.626,6875.224,6726.162,6752514560,67343540992.0,0.306636,2.2162,0.0
2019-01-07,6914.532,6927.173,6864.368,6898.073,6875.224,6336472832,64074970368.0,0.287743,0.3323,0.0
2019-01-08,6887.696,6893.547,6854.618,6875.612,6898.073,4941844736,47353410304.0,0.224412,-0.3256,0.0
2019-01-09,6910.454,7028.962,6906.982,6940.649,6875.612,6665502464,69956583424.0,0.302684,0.9459,0.0
2019-01-10,6939.999,6967.862,6905.306,6925.822,6940.649,5114731520,53872542208.0,0.232263,-0.2136,0.0
2019-01-11,6947.002,6995.217,6928.681,6980.114,6925.822,4316977920,45804615936.0,0.196037,0.7839,0.0
2019-01-14,6974.661,6983.279,6913.08,6918.31,6980.114,3932163600,40142652160.0,0.178611,-0.8854,0.0
2019-01-15,6929.705,7055.762,6917.073,7051.85,6918.31,5200200192,59401214976.0,0.236178,1.9302,0.0
2019-01-16,7046.897,7064.309,7023.159,7052.133,7051.85,4383011584,49605634560.0,0.199064,0.004,0.0
2019-01-17,7067.923,7090.009,7017.366,7019.946,7052.133,4739144192,48984483584.0,0.215238,-0.4564,0.0
2019-01-18,7053.572,7158.916,7040.76,7148.468,7019.946,6175398656,65801943040.0,0.280458,1.8308,0.0
2019-01-21,7152.245,7215.934,7152.245,7184.838,7148.468,5458430464,62242079744.0,0.247897,0.5088,0.0
2019-01-22,7177.658,7177.658,7073.065,7091.844,7184.838,4239325600,47367788800.0,0.192531,-1.2943,0.0
2019-01-23,7080.726,7125.433,7066.864,7085.65,7091.844,3451405104,37833046272.0,0.156748,-0.0873,0.0
2019-01-24,7096.544,7141.22,7055.904,7127.414,7085.65,4443756032,51859297536.0,0.201816,0.5894,0.0
2019-01-25,7143.296,7225.962,7141.059,7186.737,7127.414,4993161472,55466343680.0,0.226767,0.8323,0.0
2019-01-28,7227.039,7278.531,7157.793,7178.49,7186.737,5026847232,56875108864.0,0.228297,-0.1147,0.0
2019-01-29,7165.157,7226.042,7110.152,7207.895,7178.49,4723521536,51289921280.0,0.214521,0.4096,0.0
2019-01-30,7181.878,7228.62,7159.819,7161.998,7207.895,3767749600,41903191552.0,0.171115,-0.6368,0.0
2019-01-31,7194.259,7273.91,7182.687,7241.958,7161.998,5256411904,58019763200.0,0.238723,1.1164,0.0
2019-02-01,7293.479,7320.287,7247.472,7319.483,7241.958,4595806720,52909951744.0,0.208579,1.0705,0.0
2019-02-11,7294.865,7419.891,7294.865,7418.32,7319.483,5436891392,64526984960.0,0.246751,1.3503,0.0
2019-02-12,7419.069,7467.036,7392.409,7456.02,7418.32,5990544384,67648514816.0,0.271864,0.5082,0.0
2019-02-13,7469.136,7619.91,7441.945,7600.124,7456.02,9150426880,95656665088.0,0.415438,1.9327,0.0
2019-02-14,7579.893,7623.279,7560.036,7595.427,7600.124,6462521088,70819332096.0,0.293405,-0.0618,0.0
2019-02-15,7571.804,7581.145,7444.925,7451.411,7595.427,6755798016,74872094720.0,0.306704,-1.8961,0.0
2019-02-18,7511.774,7667.192,7511.774,7667.192,7451.411,9121199616,98372251648.0,0.414089,2.8958,0.0
2019-02-19,7685.947,7752.894,7619.401,7659.68,7667.192,9678109440,104923238400.0,0.439372,-0.098,0.0
2019-02-20,7690.745,7711.081,7622.16,7680.837,7659.68,7605598464,80667373568.0,0.345283,0.2762,0.0
2019-02-21,7676.107,7783.782,7637.612,7658.995,7680.837,9618332928,101716504576.0,0.436623,-0.2844,0.0
2019-02-22,7654.76,7834.793,7604.132,7834.793,7658.995,10986610176,117893591040.0,0.498736,2.2953,0.0
2019-02-25,7946.528,8318.907,7946.528,8315.488,7834.793,21212079104,232230920192.0,0.962921,6.1354,0.0
2019-02-26,8321.724,8384.0,8187.884,8199.251,8315.488,21481955072,232786825216.0,0.975172,-1.3978,0.0
2019-02-27,8203.961,8346.547,8123.874,8213.096,8199.251,18638395904,195382403072.0,0.846088,0.1689,0.0
2019-02-28,8202.668,8241.326,8144.055,8173.605,8213.096,12051844352,129379594240.0,0.547092,-0.4808,0.0
2019-03-01,8232.453,8367.776,8171.858,8367.776,8173.605,13566072576,150545776640.0,0.615831,2.3756,0.0
2019-03-04,8430.547,8648.855,8376.978,8427.624,8367.776,21054784000,235716050944.0,0.955138,0.7152,0.0
2019-03-05,8403.22,8450.345,8358.88,8444.397,8427.624,14586444032,160274427904.0,0.661705,0.199,0.0
2019-03-06,8452.111,8545.962,8390.848,8526.996,8444.397,19596762112,208774320128.0,0.888996,0.9781,0.0
2019-03-07,8512.444,8530.41,8383.745,8448.375,8526.996,20642315520,230852141056.0,0.936426,-0.922,0.0
2019-03-08,8253.132,8342.34,8092.29,8095.877,8448.375,18775376640,216759701504.0,0.851734,-4.1724,0.0
2019-03-11,8101.34,8220.996,8070.938,8212.658,8095.877,13599184896,159102164992.0,0.616919,1.4425,0.0
2019-03-12,8281.286,8384.752,8212.048,8270.977,8212.658,16062473984,189745545216.0,0.728663,0.7101,0.0
2019-03-13,8292.818,8319.863,8192.379,8235.776,8270.977,13679631104,168699232256.0,0.620567,-0.4256,0.0
2019-03-14,8210.067,8293.371,8140.934,8190.509,8235.776,11338971648,138971660288.0,0.514384,-0.5496,0.0
2019-03-15,8218.076,8358.833,8218.076,8276.989,8190.509,10511774720,136127971328.0,0.476859,1.0559,0.0
2019-03-18,8301.724,8499.357,8255.51,8499.357,8276.989,13753936128,171941011456.0,0.623855,2.6866,0.0
2019-03-19,8515.834,8549.696,8421.948,8456.279,8499.357,10892519424,135663079424.0,0.494066,-0.5068,0.0
2019-03-20,8433.037,8514.995,8376.184,8468.344,8456.279,10745215744,130215825408.0,0.487385,0.1427,0.0
2019-03-21,8480.788,8531.51,8446.685,8467.81,8468.344,12279936000,147158278144.0,0.556997,-0.0063,0.0
2019-03-22,8468.82,8487.117,8364.619,8450.748,8467.81,9734962176,117667676160.0,0.441505,-0.2015,0.0
2019-03-25,8331.697,8386.537,8241.604,8244.836,8450.748,11643457024,137657155584.0,0.52806,-2.4366,0.0
2019-03-26,8299.903,8305.986,8131.505,8160.721,8244.836,10075208704,120365125632.0,0.456936,-1.0202,0.0
