date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-14,7408.52,7419.938,7343.715,7375.291,7403.269,825784672,20401826048.0,0.003389,-0.3779,0.0
2017-12-15,7368.188,7368.188,7268.912,7283.842,7375.291,845080736,19703357184.0,0.003469,-1.2399,0.0
2017-12-18,7280.95,7337.404,7264.141,7308.99,7283.842,825745664,20984583680.0,0.003389,0.3453,0.0
2017-12-19,7305.028,7399.86,7303.347,7398.362,7308.99,880090160,22714710272.0,0.003612,1.2228,0.0
2017-12-20,7402.354,7447.316,7379.133,7402.295,7398.362,1045385040,25908583168.0,0.004291,0.0532,0.0
2017-12-21,7394.365,7517.292,7375.778,7483.862,7402.295,963003616,25185851648.0,0.003953,1.1019,0.0
2017-12-22,7476.071,7516.322,7467.194,7483.595,7483.862,742734784,18683587840.0,0.003049,-0.0036,0.0
2017-12-25,7484.5,7561.849,7455.018,7491.133,7483.595,1018996192,24902353664.0,0.004183,0.1007,0.0
2017-12-26,7486.273,7497.37,7418.516,7485.952,7491.133,995898048,23150722304.0,0.004083,-0.0692,0.0
2017-12-27,7479.473,7486.144,7341.634,7345.861,7485.952,1068206256,25206968064.0,0.004379,-1.8714,0.0
2017-12-28,7360.881,7453.54,7337.009,7430.122,7345.861,922143344,28170901760.0,0.003778,1.1471,0.0
2017-12-29,7438.82,7493.656,7426.801,7454.733,7430.122,867132672,23733468160.0,0.003553,0.3312,0.0
2018-01-02,7497.043,7577.968,7497.043,7572.598,7454.733,1376236912,32018497792.0,0.005639,1.5811,0.0
2018-01-03,7580.492,7670.385,7577.051,7624.6,7572.598,1431371424,36409090816.0,0.005865,0.6867,0.0
2018-01-04,7645.25,7696.887,7629.091,7686.174,7624.6,1205649440,32484754432.0,0.00494,0.8076,0.0
2018-01-05,7697.502,7756.171,7669.531,7730.093,7686.174,1276680672,31785157376.0,0.005229,0.5714,0.0
2018-01-08,7745.232,7816.336,7720.83,7790.088,7730.093,1703556240,42109232384.0,0.006976,0.7761,0.0
2018-01-09,7784.342,7868.281,7767.362,7857.12,7790.088,1175275536,33348279552.0,0.004813,0.8605,0.0
2018-01-10,7858.696,7942.253,7848.639,7914.285,7857.12,1545267728,38087185152.0,0.006328,0.7276,0.0
2018-01-11,7893.939,7916.591,7817.923,7865.685,7914.285,1302504352,33751902464.0,0.005334,-0.6141,0.0
2018-01-12,7866.355,7946.672,7846.395,7942.329,7865.685,1127173744,29692653824.0,0.004616,0.9744,0.0
2018-01-15,7959.759,8031.85,7945.623,7972.048,7942.329,1702360960,40961421312.0,0.006971,0.3742,0.0
2018-01-16,7946.365,8053.773,7940.921,8012.859,7972.048,1765514192,44631914752.0,0.007226,0.5119,0.0
2018-01-17,8002.858,8025.453,7877.995,7906.819,8012.859,1822013808,45792711680.0,0.007457,-1.3234,0.0
2018-01-18,7920.248,7975.914,7886.41,7927.489,7906.819,1762659136,37039142912.0,0.007214,0.2614,0.0
2018-01-19,7941.057,8011.526,7880.541,7905.061,7927.489,1993227504,38268327936.0,0.008142,-0.2829,0.0
2018-01-22,7899.63,8102.106,7899.63,8097.942,7905.061,1787424384,42565199360.0,0.00728,2.44,0.0
2018-01-23,8116.032,8193.618,8097.852,8185.711,8097.942,1968075248,41631325952.0,0.008016,1.0838,0.0
2018-01-24,8204.114,8204.127,8097.994,8119.36,8185.711,1907480432,40653229056.0,0.007769,-0.8106,0.0
2018-01-25,8112.713,8137.998,8014.881,8103.629,8119.36,1669274320,38212036352.0,0.006799,-0.1937,0.0
2018-01-26,8076.124,8177.618,8065.208,8150.512,8103.629,1574909168,35696937728.0,0.006414,0.5785,0.0
2018-01-29,8156.302,8167.753,7929.114,7953.965,8150.512,1761614928,43546858240.0,0.007175,-2.4115,0.0
2018-01-30,7919.855,7957.103,7861.506,7869.439,7953.965,1325641776,31379292160.0,0.005399,-1.0627,0.0
2018-01-31,7837.337,7974.249,7835.768,7962.991,7869.439,1443570160,34102054400.0,0.005879,1.1888,0.0
2018-02-01,7978.019,7993.593,7874.966,7957.028,7962.991,1695486352,37685657600.0,0.006905,-0.0749,0.0
2018-02-02,7899.372,8016.1,7838.949,8014.321,7957.028,1227492624,33048479488.0,0.004999,0.72,0.0
2018-02-05,7909.399,7982.482,7857.09,7937.782,8014.321,1676235632,42978376192.0,0.006827,-0.955,0.0
2018-02-06,7752.995,7804.321,7668.573,7760.185,7937.782,2441644720,55803421696.0,0.009944,-2.2374,0.0
2018-02-07,7856.062,7876.657,7538.027,7551.586,7760.185,2135409440,48908460544.0,0.008697,-2.6881,0.0
2018-02-08,7505.485,7627.174,7451.716,7531.444,7551.586,1673346304,39568803072.0,0.006815,-0.2667,0.0
2018-02-09,7311.713,7339.341,7089.728,7309.854,7531.444,2183484032,47854694656.0,0.008893,-2.9422,0.0
2018-02-12,7304.511,7436.949,7289.444,7407.197,7309.854,1199760944,30157839616.0,0.004886,1.3317,0.0
2018-02-13,7476.122,7591.951,7475.888,7494.279,7407.197,1053380704,26007097344.0,0.00429,1.1756,0.0
2018-02-14,7512.641,7578.403,7474.162,7568.624,7494.279,710602240,17733670400.0,0.002894,0.992,0.0
2018-02-22,7674.637,7744.491,7650.835,7734.678,7568.624,1064440192,26427275264.0,0.004331,2.194,0.0
2018-02-23,7751.833,7791.793,7687.766,7763.339,7734.678,1013843136,23719712256.0,0.004125,0.3705,0.0
2018-02-26,7810.9,7881.112,7738.859,7862.732,7763.339,1310923440,32169277952.0,0.005334,1.2803,0.0
2018-02-27,7875.548,7875.548,7701.566,7714.552,7862.732,1475652368,37493744128.0,0.006004,-1.8846,0.0
2018-02-28,7626.163,7699.36,7584.101,7647.438,7714.552,1149826992,29050173952.0,0.004678,-0.87,0.0
2018-03-01,7593.133,7733.622,7580.311,7709.297,7647.438,1132214320,28186272512.0,0.004606,0.8089,0.0
2018-03-02,7651.001,7727.351,7625.554,7691.582,7709.297,1169079632,26509253120.0,0.004756,-0.2298,0.0
2018-03-05,7701.285,7730.797,7624.905,7675.021,7691.582,932100288,22658177024.0,0.003792,-0.2153,0.0
2018-03-06,7707.292,7728.829,7606.083,7725.827,7675.021,1181390480,29050353664.0,0.004807,0.662,0.0
2018-03-07,7726.477,7782.807,7677.432,7690.444,7725.827,1016717440,24251272192.0,0.004137,-0.458,0.0
2018-03-08,7707.574,7791.937,7670.678,7790.546,7690.444,906678032,23814606080.0,0.003689,1.3016,0.0
2018-03-09,7818.726,7867.175,7788.378,7860.249,7790.546,1118544768,26963849472.0,0.004551,0.8947,0.0
2018-03-12,7901.007,7933.254,7870.134,7882.557,7860.249,1373943504,33977905152.0,0.00559,0.2838,0.0
2018-03-13,7878.644,7896.149,7836.935,7848.821,7882.557,1081909328,25266391552.0,0.004385,-0.428,0.0
2018-03-14,7823.232,7849.536,7794.857,7823.396,7848.821,941284000,23791212544.0,0.003815,-0.3239,0.0
2018-03-15,7788.655,7878.881,7788.415,7865.925,7823.396,843931472,24333240064.0,0.003421,0.5436,0.0
2018-03-16,7860.462,7880.016,7775.388,7779.678,7865.925,873749520,23979714816.0,0.003542,-1.0965,0.0
2018-03-19,7769.457,7779.347,7709.05,7771.96,7779.678,842894112,21880783872.0,0.003416,-0.0992,0.0
2018-03-20,7714.722,7764.913,7703.598,7759.051,7771.96,770062000,19174262272.0,0.003114,-0.1661,0.0
2018-03-21,7780.447,7820.367,7696.047,7725.914,7759.051,894720992,22522074368.0,0.003619,-0.4271,0.0
2018-03-22,7736.632,7750.341,7617.669,7651.237,7725.914,898686544,24258170624.0,0.003635,-0.9666,0.0
2018-03-23,7405.545,7514.818,7347.431,7513.17,7651.237,1806960432,40559508736.0,0.007308,-1.8045,0.0
2018-03-26,7429.563,7432.915,7331.855,7424.722,7513.17,1117923456,28207787776.0,0.004521,-1.1772,0.0
2018-03-27,7503.851,7529.698,7408.942,7469.822,7424.722,1193303552,30281846016.0,0.004826,0.6074,0.0
2018-03-28,7382.886,7435.558,7300.925,7318.885,7469.822,1189814752,35356283136.0,0.004812,-2.0206,0.0
2018-03-29,7343.281,7458.156,7200.269,7418.487,7318.885,1246916768,33805274880.0,0.005043,1.3609,0.0
2018-03-30,7407.483,7464.229,7393.702,7413.584,7418.487,1066264256,24807390720.0,0.004312,-0.0661,0.0
2018-04-02,7411.96,7492.467,7376.704,7388.787,7413.584,1235394112,28210521088.0,0.004996,-0.3345,0.0
2018-04-03,7328.068,7387.466,7307.569,7362.156,7388.787,1071375216,24723103488.0,0.004333,-0.3604,0.0
2018-04-04,7377.241,7445.303,7348.799,7366.177,7362.156,985476912,26283939584.0,0.003986,0.0546,0.0
2018-04-09,7361.818,7405.068,7305.593,7331.818,7366.177,949470080,22538011392.0,0.00384,-0.4664,0.0
2018-04-10,7354.438,7474.208,7330.994,7473.332,7331.818,1183623392,26181776896.0,0.004787,1.9301,0.0
2018-04-11,7491.394,7538.725,7473.973,7489.757,7473.332,1232749728,26176415744.0,0.004986,0.2198,0.0
2018-04-12,7484.998,7491.816,7414.699,7423.779,7489.757,865196144,19580030976.0,0.003499,-0.8809,0.0
2018-04-13,7463.962,7482.388,7360.293,7374.971,7423.779,731560208,17052824064.0,0.002959,-0.6574,0.0
2018-04-16,7377.405,7383.456,7211.341,7251.28,7374.971,1089233296,26214929664.0,0.004405,-1.6772,0.0
2018-04-17,7252.221,7265.239,7098.751,7108.56,7251.28,1047848304,26101487872.0,0.004238,-1.9682,0.0
2018-04-18,7175.959,7182.292,6995.152,7109.401,7108.56,1132940048,29371931392.0,0.004582,0.0118,0.0
2018-04-19,7126.782,7243.938,7117.233,7233.964,7109.401,999210320,25267470592.0,0.004041,1.7521,0.0
2018-04-20,7215.551,7285.487,7144.744,7174.254,7233.964,1147503424,26837969152.0,0.004641,-0.8254,0.0
2018-04-23,7163.077,7246.315,7128.509,7177.207,7174.254,887120224,22797711360.0,0.003588,0.0412,0.0
2018-04-24,7185.549,7344.569,7185.234,7317.677,7177.207,1146830624,29255766784.0,0.004638,1.9572,0.0
2018-04-25,7285.178,7321.704,7261.88,7286.57,7317.677,908970112,20836478464.0,0.003676,-0.4251,0.0
2018-04-26,7246.457,7270.289,7117.876,7150.823,7286.57,1286602832,38213435904.0,0.005204,-1.863,0.0
2018-04-27,7181.596,7190.231,7073.658,7152.868,7150.823,1142280368,33318534656.0,0.00462,0.0286,0.0
2018-05-02,7178.62,7214.822,7146.587,7200.106,7152.868,966986192,28128605952.0,0.003911,0.6604,0.0
2018-05-03,7177.141,7250.752,7132.96,7246.177,7200.106,958344832,25303048960.0,0.003876,0.6399,0.0
2018-05-04,7224.665,7249.785,7187.121,7191.865,7246.177,762575632,21561639424.0,0.003084,-0.7495,0.0
2018-05-07,7210.907,7321.119,7190.11,7320.206,7191.865,891010720,28139572480.0,0.003604,1.7845,0.0
2018-05-08,7331.647,7455.834,7331.647,7439.429,7320.206,1050866592,30088977152.0,0.00425,1.6287,0.0
2018-05-09,7436.038,7456.258,7411.943,7442.661,7439.429,712163280,19546085120.0,0.00288,0.0434,0.0
2018-05-10,7465.113,7495.302,7435.34,7493.742,7442.661,786467248,21639549952.0,0.003181,0.6863,0.0
2018-05-11,7511.631,7518.676,7436.066,7441.266,7493.742,774432640,20795486720.0,0.003132,-0.7003,0.0
2018-05-14,7480.493,7571.61,7480.493,7553.778,7441.266,864911824,26054899200.0,0.003498,1.512,0.0
2018-05-15,7579.403,7587.781,7524.43,7587.098,7553.778,786403472,21731840256.0,0.003181,0.4411,0.0
2018-05-16,7557.554,7595.106,7526.095,7532.933,7587.098,722697424,20622476544.0,0.002923,-0.7139,0.0
2018-05-17,7535.038,7542.391,7455.618,7470.444,7532.933,670650272,18162049536.0,0.002712,-0.8295,0.0
2018-05-18,7462.556,7546.221,7420.369,7542.068,7470.444,716034560,19157345792.0,0.002896,0.9588,0.0
2018-05-21,7581.252,7614.031,7550.361,7568.179,7542.068,881895376,22082803968.0,0.003567,0.3462,0.0
2018-05-22,7565.357,7565.357,7494.194,7534.575,7568.179,823547520,19850143744.0,0.003331,-0.444,0.0
2018-05-23,7520.478,7520.478,7439.099,7439.622,7534.575,835150112,20967150080.0,0.003378,-1.2602,0.0
2018-05-24,7430.243,7445.838,7367.876,7380.232,7439.622,665010064,17406755072.0,0.00269,-0.7983,0.0
2018-05-25,7376.384,7413.408,7349.006,7372.214,7380.232,710282000,18136281856.0,0.002873,-0.1086,0.0
2018-05-28,7368.564,7449.005,7349.752,7442.548,7372.214,997513968,24534725888.0,0.004034,0.954,0.0
2018-05-29,7416.916,7455.068,7405.874,7412.724,7442.548,1072936992,25292199936.0,0.004339,-0.4007,0.0
2018-05-30,7315.758,7366.044,7257.745,7280.132,7412.724,1085554400,24095159552.0,0.00439,-1.7887,0.0
2018-05-31,7326.156,7492.716,7326.156,7487.436,7280.132,1263362416,34586630656.0,0.005109,2.8475,0.0
2018-06-01,7465.898,7475.349,7362.428,7410.448,7487.436,855205760,22152009216.0,0.003459,-1.0282,0.0
2018-06-04,7472.193,7550.461,7465.405,7541.585,7410.448,973022784,30312306688.0,0.003935,1.7696,0.0
2018-06-05,7576.497,7638.576,7546.781,7636.855,7541.585,1216496304,36532038144.0,0.004911,1.2633,0.0
2018-06-06,7631.867,7665.717,7616.509,7638.398,7636.855,1083859472,30661158144.0,0.004376,0.0202,0.0
2018-06-07,7666.477,7671.854,7590.803,7611.854,7638.398,926199456,27003123712.0,0.003739,-0.3475,0.0
2018-06-08,7594.18,7608.355,7518.211,7548.428,7611.854,1013259152,27069032448.0,0.00409,-0.8333,0.0
2018-06-11,7532.502,7589.152,7517.552,7567.306,7548.428,906537328,28660493056.0,0.00366,0.2501,0.0
2018-06-12,7571.909,7701.987,7550.115,7690.391,7567.306,968357168,32187997184.0,0.003909,1.6265,0.0
2018-06-13,7678.608,7694.332,7619.884,7638.402,7690.391,863462144,25333206272.0,0.003486,-0.676,0.0
2018-06-14,7610.319,7658.294,7558.001,7590.432,7638.402,830294160,24303131392.0,0.003352,-0.628,0.0
2018-06-15,7586.574,7616.96,7526.431,7571.528,7590.432,895389456,23728248064.0,0.003615,-0.2491,0.0
2018-06-19,7464.685,7484.886,7312.945,7377.756,7571.528,1795451776,46314386944.0,0.007248,-2.5592,0.0
2018-06-20,7329.852,7396.232,7272.036,7371.608,7377.756,900206160,24007748864.0,0.003634,-0.0833,0.0
2018-06-21,7377.689,7481.688,7343.31,7350.629,7371.608,1028322640,27606245632.0,0.004151,-0.2846,0.0
2018-06-22,7293.537,7338.749,7229.185,7337.265,7350.629,745388800,19687565568.0,0.003009,-0.1818,0.0
2018-06-25,7365.243,7377.875,7260.209,7261.831,7337.265,899841872,23768409856.0,0.003633,-1.0281,0.0
2018-06-26,7194.122,7220.534,7092.698,7172.495,7261.831,918467280,24780656896.0,0.003708,-1.2302,0.0
2018-06-27,7165.653,7204.006,6963.823,7001.653,7172.495,1000941952,27346383104.0,0.004041,-2.3819,0.0
2018-06-28,6938.864,7013.246,6881.452,6896.487,7001.653,873389312,23428964608.0,0.003526,-1.502,0.0
2018-06-29,6928.925,7087.944,6918.831,7087.169,6896.487,763418512,19709525504.0,0.003081,2.7649,0.0
2018-07-02,7080.692,7086.643,6822.174,6872.862,7087.169,902152736,23954961920.0,0.00364,-3.0239,0.0
2018-07-03,6877.752,6906.124,6643.57,6828.331,6872.862,1166301664,32310253568.0,0.004706,-0.6479,0.0
2018-07-04,6819.366,6864.858,6745.881,6755.33,6828.331,829432928,21060284928.0,0.003347,-1.0691,0.0
2018-07-05,6777.843,6851.405,6721.909,6766.967,6755.33,902774768,23230736640.0,0.003643,0.1723,0.0
2018-07-06,6784.039,6855.52,6651.036,6785.838,6766.967,871718144,22589577728.0,0.003517,0.2789,0.0
2018-07-09,6820.494,6982.806,6819.598,6981.349,6785.838,827249920,22216733952.0,0.003338,2.8812,0.0
2018-07-10,7001.812,7031.185,6952.025,7020.476,6981.349,738497312,19238093568.0,0.00298,0.5604,0.0
2018-07-11,6873.19,6956.304,6831.109,6920.828,7020.476,757390768,17414354944.0,0.003056,-1.4194,0.0
2018-07-12,6904.463,7086.907,6904.463,7032.539,6920.828,955805312,23531101184.0,0.003857,1.6141,0.0
2018-07-13,7059.394,7115.303,7040.455,7104.866,7032.539,763881792,20947477248.0,0.003082,1.0285,0.0
2018-07-16,7092.041,7141.018,7033.036,7064.659,7104.866,754914432,19564429312.0,0.003046,-0.5659,0.0
2018-07-17,7029.038,7029.182,6942.277,6995.976,7064.659,650127504,17608841984.0,0.002623,-0.9722,0.0
2018-07-18,7007.916,7060.83,6961.547,6970.306,6995.976,730230336,19848703488.0,0.002946,-0.3669,0.0
2018-07-19,6994.901,7035.0,6942.535,6965.822,6970.306,696186928,17565058304.0,0.002809,-0.0643,0.0
2018-07-20,6960.695,7068.661,6900.826,7044.341,6965.822,951327664,23764172544.0,0.003839,1.1272,0.0
2018-07-23,7018.14,7087.636,7001.207,7080.584,7044.341,1067739440,27155809536.0,0.004308,0.5145,0.0
2018-07-24,7101.156,7203.239,7100.86,7181.9,7080.584,1357117712,34449484544.0,0.005476,1.4309,0.0
2018-07-25,7200.462,7203.114,7143.87,7164.704,7181.9,862851328,22210224896.0,0.003481,-0.2394,0.0
2018-07-26,7191.133,7206.347,7072.761,7093.973,7164.704,858282176,20437593856.0,0.003404,-0.9872,0.0
2018-07-27,7088.476,7088.476,7009.962,7026.131,7093.973,686439136,16826172672.0,0.002743,-0.9563,0.0
2018-07-30,7037.253,7101.632,6983.075,7036.021,7026.131,786242864,20253357824.0,0.003142,0.1408,0.0
2018-07-31,7031.69,7053.614,7000.885,7040.961,7036.021,593305856,15102574336.0,0.002371,0.0702,0.0
2018-08-01,7086.564,7098.317,6906.882,6912.85,7040.961,1426049248,24257319168.0,0.005699,-1.8195,0.0
2018-08-02,6878.036,6878.036,6656.717,6746.267,6912.85,1559489120,30030319872.0,0.005513,-2.4098,0.0
2018-08-03,6736.692,6762.495,6574.54,6575.688,6746.267,1163648896,26364043008.0,0.004114,-2.5285,0.0
2018-08-06,6572.75,6624.325,6463.722,6498.957,6575.688,1134419776,23372414976.0,0.00401,-1.1669,0.0
2018-08-07,6524.196,6687.151,6468.49,6684.677,6498.957,1356004112,25150450944.0,0.004794,2.8577,0.0
2018-08-08,6678.673,6696.069,6569.137,6571.135,6684.677,1116579392,21599434496.0,0.003947,-1.6985,0.0
2018-08-09,6547.164,6775.185,6536.385,6741.781,6571.135,1599783984,25947907584.0,0.005644,2.5969,0.0
2018-08-10,6755.378,6800.855,6714.821,6761.793,6741.781,1041448736,18408602112.0,0.003674,0.2968,0.0
2018-08-13,6694.988,6752.867,6632.516,6745.433,6761.793,1215357920,18182892800.0,0.004288,-0.2419,0.0
2018-08-14,6738.01,6744.366,6653.804,6689.91,6745.433,900609136,14582570240.0,0.003177,-0.8231,0.0
2018-08-15,6687.658,6690.171,6525.367,6534.66,6689.91,1095367232,18533152512.0,0.003864,-2.3207,0.0
2018-08-16,6451.487,6589.035,6407.626,6494.58,6534.66,1098803232,19724493568.0,0.003877,-0.6133,0.0
2018-08-17,6550.501,6564.036,6374.341,6384.985,6494.58,1021620160,20132044800.0,0.003604,-1.6875,0.0
2018-08-20,6398.981,6451.584,6328.356,6451.584,6384.985,1069004144,20791560448.0,0.003771,1.0431,0.0
2018-08-21,6467.553,6594.475,6458.245,6590.315,6451.584,1153738288,22659370752.0,0.00407,2.1503,0.0
2018-08-22,6584.796,6584.796,6519.465,6543.312,6590.315,775113536,13868090368.0,0.002734,-0.7132,0.0
2018-08-23,6528.545,6574.985,6457.486,6522.616,6543.312,1025033008,17709476864.0,0.003616,-0.3163,0.0
2018-08-24,6499.66,6560.76,6462.003,6510.671,6522.616,842604896,14340599296.0,0.002972,-0.1831,0.0
2018-08-27,6542.984,6707.692,6542.984,6707.692,6510.671,1726330096,26093750784.0,0.00609,3.0261,0.0
2018-08-28,6704.305,6738.619,6671.061,6694.061,6707.692,1285393536,20761490688.0,0.004534,-0.2032,0.0
2018-08-29,6678.998,6696.184,6640.544,6659.216,6694.061,1158027344,15842398976.0,0.004085,-0.5205,0.0
2018-08-30,6649.863,6686.753,6586.659,6591.831,6659.216,1433747152,18570375168.0,0.005058,-1.0119,0.0
2018-08-31,6558.396,6596.779,6499.657,6550.29,6591.831,1090384160,22462364160.0,0.003847,-0.6302,0.0
2018-09-03,6522.562,6529.536,6467.854,6515.489,6550.29,938693408,16217009920.0,0.003311,-0.5313,0.0
2018-09-04,6529.562,6605.32,6475.13,6588.849,6515.489,938339664,16418056192.0,0.00331,1.1259,0.0
2018-09-05,6552.791,6561.073,6450.938,6451.282,6588.849,872171904,16874668544.0,0.003077,-2.0879,0.0
2018-09-06,6430.462,6481.547,6359.881,6376.835,6451.282,840894352,17358084352.0,0.002966,-1.154,0.0
2018-09-07,6398.664,6478.751,6349.776,6397.343,6376.835,894976928,16511838976.0,0.003157,0.3216,0.0
2018-09-10,6381.171,6393.369,6293.694,6299.94,6397.343,910023008,14342940672.0,0.00321,-1.5226,0.0
2018-09-11,6297.483,6313.775,6243.213,6271.603,6299.94,875134528,15279307520.0,0.003087,-0.4498,0.0
2018-09-12,6255.104,6260.168,6200.901,6211.746,6271.603,762741248,15031617536.0,0.002691,-0.9544,0.0
2018-09-13,6280.792,6304.972,6195.205,6275.649,6211.746,863811472,16292244992.0,0.003047,1.0287,0.0
2018-09-14,6296.333,6334.077,6270.105,6314.013,6275.649,785740112,14678290432.0,0.002772,0.6113,0.0
2018-09-17,6283.331,6283.331,6231.366,6238.578,6314.013,890752896,12969364736.0,0.003142,-1.1947,0.0
2018-09-18,6211.814,6340.69,6199.333,6338.541,6238.578,1056315248,18287568384.0,0.003726,1.6023,0.0
2018-09-19,6320.426,6472.154,6315.791,6429.347,6338.541,1354014800,24893267200.0,0.004777,1.4326,0.0
2018-09-20,6434.155,6483.669,6416.551,6431.585,6429.347,939410736,17384511488.0,0.003314,0.0348,0.0
2018-09-21,6456.056,6656.503,6443.741,6656.503,6431.585,1570213136,26286112256.0,0.005539,3.4971,0.0
2018-09-25,6581.086,6620.508,6565.768,6591.599,6656.503,975956128,17346005248.0,0.003443,-0.975,0.0
2018-09-26,6605.443,6734.837,6597.592,6667.587,6591.599,1401103472,27951888384.0,0.004943,1.1528,0.0
2018-09-27,6662.298,6670.008,6620.506,6642.504,6667.587,981861344,17570190592.0,0.003464,-0.3762,0.0
2018-09-28,6655.838,6698.098,6628.115,6694.9,6642.504,1044081024,20188013568.0,0.003683,0.7888,0.0
2018-10-08,6526.4,6529.025,6368.41,6380.504,6694.9,1466925824,28093126912.0,0.005175,-4.6961,0.0
2018-10-09,6374.518,6413.846,6345.422,6362.226,6380.504,916708448,17886340096.0,0.003234,-0.2865,0.0
2018-10-10,6373.131,6414.794,6294.503,6353.493,6362.226,873250656,17932957440.0,0.003081,-0.1373,0.0
2018-10-11,6169.28,6232.862,6047.638,6081.978,6353.493,1873381168,28007308800.0,0.006609,-4.2735,0.0
2018-10-12,6098.377,6209.284,6054.823,6184.117,6081.978,1531660928,23461046016.0,0.005403,1.6794,0.0
2018-10-15,6190.213,6195.534,6068.595,6087.2,6184.117,1087557696,17657012736.0,0.003837,-1.5672,0.0
2018-10-16,6091.333,6154.66,6012.915,6035.138,6087.2,993478848,15474212352.0,0.003505,-0.8553,0.0
2018-10-17,6105.33,6122.265,5980.102,6076.596,6035.138,1162252464,17702325760.0,0.0041,0.6869,0.0
2018-10-18,6043.777,6043.777,5948.418,5951.416,6076.596,1123676784,19161445632.0,0.003964,-2.06,0.0
2018-10-19,5900.871,6088.475,5872.875,6079.916,5951.416,1457389360,24321027072.0,0.005141,2.1591,0.0
2018-10-22,6110.293,6354.818,6110.255,6293.858,6079.916,2098096320,34399569152.0,0.007401,3.5188,0.0
2018-10-23,6286.323,6286.786,6067.321,6103.367,6293.858,1541770384,30603682560.0,0.005439,-3.0266,0.0
2018-10-24,6087.201,6197.578,6075.141,6094.756,6103.367,1171160032,20998475008.0,0.004131,-0.1411,0.0
2018-10-25,5962.32,6081.286,5932.605,6070.934,6094.756,1257822416,22578439424.0,0.004437,-0.3909,0.0
2018-10-26,6104.347,6125.742,6019.414,6060.484,6070.934,1118171040,19357912064.0,0.003945,-0.1721,0.0
2018-10-29,6004.181,6005.193,5791.648,5814.365,6060.484,1380409040,26507516160.0,0.00487,-4.061,0.0
2018-10-30,5790.264,5915.935,5747.676,5852.088,5814.365,1474792704,30635163648.0,0.005203,0.6488,0.0
2018-10-31,5874.221,5991.874,5871.687,5976.561,5852.088,1364028048,25136293120.0,0.004812,2.127,0.0
2018-11-01,6060.212,6124.582,6034.653,6046.92,5976.561,1969996928,31666293760.0,0.006949,1.1772,0.0
2018-11-02,6228.469,6288.966,6156.648,6288.966,6046.92,2373892688,41186189056.0,0.008374,4.0028,0.0
2018-11-05,6248.869,6266.243,6172.259,6223.806,6288.966,1616351952,27279368704.0,0.005702,-1.0361,0.0
2018-11-06,6211.391,6211.391,6121.111,6169.558,6223.806,1192751728,18619804672.0,0.004202,-0.8716,0.0
2018-11-07,6168.61,6222.895,6121.181,6130.869,6169.558,1197928656,18912275968.0,0.00422,-0.6271,0.0
2018-11-08,6187.684,6192.913,6113.62,6124.732,6130.869,937158848,16302748416.0,0.003302,-0.1001,0.0
2018-11-09,6090.2,6090.509,6018.893,6022.174,6124.732,1091274736,18638452736.0,0.003845,-1.6745,0.0
2018-11-12,5998.753,6091.558,5985.683,6088.17,6022.174,1328330192,20783157504.0,0.00468,1.0959,0.0
2018-11-13,6003.478,6160.559,5996.267,6131.494,6088.17,1608306800,23183804928.0,0.005666,0.7116,0.0
2018-11-14,6132.423,6134.117,6057.883,6069.339,6131.494,1472339760,19811539456.0,0.005187,-1.0137,0.0
2018-11-15,6068.675,6120.25,6056.901,6120.25,6069.339,1282178112,16963890176.0,0.004517,0.8388,0.0
2018-11-16,6127.443,6189.215,6088.932,6153.522,6120.25,1575437008,22233551872.0,0.00555,0.5436,0.0
2018-11-19,6157.967,6203.44,6130.495,6195.572,6153.522,1240224016,20646241792.0,0.004369,0.6833,0.0
2018-11-20,6141.632,6147.293,6040.722,6052.918,6195.572,1385280912,19952678912.0,0.004886,-2.3025,0.0
2018-11-21,5992.6,6074.781,5988.072,6055.87,6052.918,1093393648,15855807744.0,0.003857,0.0488,0.0
2018-11-22,6069.265,6073.62,6016.092,6053.208,6055.87,816156112,11987842304.0,0.002879,-0.044,0.0
2018-11-23,6033.868,6047.078,5926.233,5935.159,6053.208,1072742864,16303202048.0,0.003784,-1.9502,0.0
2018-11-26,5943.937,5978.651,5916.798,5935.497,5935.159,720990032,11617831424.0,0.002543,0.0057,0.0
2018-11-27,5942.042,5953.113,5878.128,5894.647,5935.497,694735680,11894332160.0,0.00245,-0.6882,0.0
2018-11-28,5899.32,5985.242,5878.975,5980.882,5894.647,1073908768,14583504128.0,0.003788,1.4629,0.0
2018-11-29,6023.53,6031.304,5913.869,5913.869,5980.882,965283184,16400080384.0,0.003405,-1.1204,0.0
2018-11-30,5911.213,5988.569,5907.604,5980.84,5913.869,826627120,15261185024.0,0.002916,1.1324,0.0
2018-12-03,6162.527,6200.502,6097.787,6185.941,5980.84,1765510496,33469454080.0,0.006227,3.4293,0.0
2018-12-04,6171.166,6197.297,6151.673,6196.022,6185.941,1098004560,19048705280.0,0.003873,0.163,0.0
2018-12-05,6111.686,6198.59,6103.386,6169.563,6196.022,970201600,18641482496.0,0.003422,-0.427,0.0
2018-12-06,6082.92,6100.997,6024.678,6027.173,6169.563,1078069936,19906273024.0,0.003802,-2.3079,0.0
2018-12-07,6040.635,6058.484,6026.289,6038.467,6027.173,694970352,12936382976.0,0.002451,0.1874,0.0
