date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-03,1921.812,1942.694,1913.758,1923.584,1922.324,1581642160,33755856896.0,0.014086,0.0655,0.0
2017-11-06,1926.366,1947.827,1926.158,1947.827,1923.584,1710809104,35573300224.0,0.015209,1.2603,0.0
2017-11-07,1950.048,1975.547,1946.128,1975.547,1947.827,1869929472,39324358144.0,0.016623,1.4231,0.0
2017-11-08,1971.7,1990.464,1966.998,1970.133,1975.547,1960189104,41626094592.0,0.017426,-0.274,0.0
2017-11-09,1971.27,1998.578,1964.566,1998.05,1970.133,1620841840,34843937792.0,0.014409,1.417,0.0
2017-11-10,1995.701,2022.347,1992.197,2017.655,1998.05,2169294720,41796774144.0,0.019284,0.9812,0.0
2017-11-13,2017.823,2042.466,2011.311,2042.466,2017.655,2476743584,53340947200.0,0.022,1.2297,0.0
2017-11-14,2043.977,2048.667,2013.803,2019.017,2042.466,2290037232,52168379136.0,0.020314,-1.1481,0.0
2017-11-15,2006.729,2008.708,1953.776,1966.625,2019.017,2148109712,49329635840.0,0.019055,-2.5949,0.0
2017-11-16,1963.721,1985.354,1956.018,1981.147,1966.625,1892332736,41312954880.0,0.016787,0.7384,0.0
2017-11-17,1977.14,1985.685,1923.528,1924.321,1981.147,2207055344,44277008384.0,0.019579,-2.8683,0.0
2017-11-20,1918.022,1974.236,1893.739,1974.236,1924.321,2017865696,43038550016.0,0.017885,2.5939,0.0
2017-11-21,1969.879,1990.827,1962.503,1990.793,1974.236,1991401056,44289723136.0,0.017649,0.8387,0.0
2017-11-22,1990.889,2013.149,1962.35,1990.366,1990.793,1943001520,46155322880.0,0.017219,-0.0214,0.0
2017-11-23,1982.449,1982.449,1919.284,1919.85,1990.366,1997615328,46111665920.0,0.017703,-3.5429,0.0
2017-11-24,1913.116,1929.098,1900.793,1905.976,1919.85,1573009664,36388516864.0,0.013942,-0.7227,0.0
2017-11-27,1904.362,1904.616,1856.692,1861.584,1905.976,1452036480,33500486912.0,0.012842,-2.3291,0.0
2017-11-28,1862.909,1904.323,1862.873,1904.323,1861.584,1325624800,30995690752.0,0.011724,2.2958,0.0
2017-11-29,1904.454,1905.681,1867.335,1893.299,1904.323,1469303232,31857753344.0,0.012995,-0.5789,0.0
2017-11-30,1882.763,1893.232,1855.15,1862.077,1893.299,1260803712,27340404224.0,0.011151,-1.6491,0.0
2017-12-01,1858.244,1892.557,1856.75,1887.74,1862.077,1311442592,28690948096.0,0.011596,1.3782,0.0
2017-12-04,1885.291,1897.052,1878.368,1882.88,1887.74,1278162416,27718558208.0,0.011295,-0.2574,0.0
2017-12-05,1876.654,1887.584,1816.798,1829.212,1882.88,1628752192,33295942144.0,0.014375,-2.8503,0.0
2017-12-06,1829.45,1847.076,1801.136,1846.869,1829.212,1380202096,29381494528.0,0.012181,0.9653,0.0
2017-12-07,1840.743,1843.009,1822.167,1824.976,1846.869,1224405264,23608351232.0,0.010806,-1.1854,0.0
2017-12-08,1823.779,1857.228,1823.779,1849.35,1824.976,1458346432,28859502336.0,0.01287,1.3356,0.0
2017-12-11,1853.629,1891.813,1853.629,1891.813,1849.35,1614183120,33142829312.0,0.014243,2.2961,0.0
2017-12-12,1892.281,1898.414,1875.204,1875.252,1891.813,1493044672,31394408448.0,0.013174,-0.8754,0.0
2017-12-13,1872.676,1887.733,1864.451,1887.733,1875.252,1425935440,27030650368.0,0.012581,0.6656,0.0
2017-12-14,1886.325,1890.708,1869.094,1884.299,1887.733,1614951776,32293479936.0,0.014249,-0.1819,0.0
2017-12-15,1880.987,1885.258,1858.714,1866.861,1884.299,1608460128,30770653696.0,0.014178,-0.9254,0.0
2017-12-18,1865.572,1867.943,1835.591,1842.514,1866.861,1316597216,25068431104.0,0.011599,-1.3042,0.0
2017-12-19,1844.585,1860.149,1844.585,1859.635,1842.514,1258459968,22191775488.0,0.011087,0.9292,0.0
2017-12-20,1861.067,1862.078,1842.872,1845.845,1859.635,1372964864,25671154176.0,0.012095,-0.7415,0.0
2017-12-21,1843.033,1879.087,1834.745,1874.5,1845.845,1408083216,27596192512.0,0.012362,1.5524,0.0
2017-12-22,1873.295,1882.834,1865.693,1868.835,1874.5,1134114672,20920015872.0,0.009933,-0.3022,0.0
2017-12-25,1867.909,1870.31,1833.775,1843.116,1868.835,1402818000,24726301696.0,0.012237,-1.3762,0.0
2017-12-26,1839.495,1850.36,1823.935,1848.557,1843.116,1098775536,20683499264.0,0.009573,0.2952,0.0
2017-12-27,1845.209,1847.01,1825.362,1826.263,1848.557,1201447008,24682715392.0,0.010467,-1.206,0.0
2017-12-28,1821.768,1838.397,1819.506,1828.774,1826.263,1256282752,23215059200.0,0.010945,0.1375,0.0
2017-12-29,1830.486,1845.071,1830.486,1844.469,1828.774,1076954320,20312865792.0,0.009383,0.8582,0.0
2018-01-02,1851.572,1859.421,1839.652,1859.421,1844.469,1296240080,24477822208.0,0.011148,0.8106,0.0
2018-01-03,1859.693,1895.537,1856.65,1889.781,1859.421,1870449536,36885433600.0,0.016086,1.6328,0.0
2018-01-04,1887.713,1896.264,1883.17,1894.706,1889.781,1524974592,31133457920.0,0.013115,0.2606,0.0
2018-01-05,1892.762,1892.762,1870.849,1873.812,1894.706,1447375072,27877220608.0,0.012439,-1.1028,0.0
2018-01-08,1874.016,1874.016,1856.083,1871.401,1873.812,1671072560,30969055488.0,0.014358,-0.1287,0.0
2018-01-09,1869.988,1875.2,1865.371,1874.314,1871.401,1406124144,26419437568.0,0.012082,0.1557,0.0
2018-01-10,1875.989,1876.231,1852.322,1870.942,1874.314,1919157648,31710115840.0,0.016459,-0.1799,0.0
2018-01-11,1868.254,1898.95,1860.853,1896.591,1870.942,2157185232,36109348096.0,0.0185,1.3709,0.0
2018-01-12,1899.128,1899.795,1882.441,1884.506,1896.591,2341060160,32270585600.0,0.020114,-0.6372,0.0
2018-01-15,1880.658,1881.734,1821.624,1828.06,1884.506,2654819152,41676670464.0,0.022762,-2.9953,0.0
2018-01-16,1823.999,1835.254,1814.106,1824.328,1828.06,2020769472,32685708032.0,0.017326,-0.2042,0.0
2018-01-17,1814.768,1815.162,1761.595,1800.583,1824.328,2243494752,36389752576.0,0.019235,-1.3016,0.0
2018-01-18,1797.4,1809.763,1790.979,1792.689,1800.583,1270931136,21033769984.0,0.010896,-0.4384,0.0
2018-01-19,1792.858,1806.261,1784.984,1790.763,1792.689,1436146832,22807327488.0,0.012313,-0.1074,0.0
2018-01-22,1790.885,1819.775,1781.033,1819.559,1790.763,1506595920,26149726208.0,0.012917,1.608,0.0
2018-01-23,1821.984,1832.048,1810.525,1815.708,1819.559,1229859536,21602056704.0,0.010544,-0.2116,0.0
2018-01-24,1816.508,1829.609,1796.371,1828.939,1815.708,1645236112,28692900352.0,0.014104,0.7287,0.0
2018-01-25,1828.5,1842.037,1824.374,1824.413,1828.939,1530807488,26263382784.0,0.013123,-0.2475,0.0
2018-01-26,1818.539,1823.76,1807.784,1808.958,1824.413,1205023776,20697121536.0,0.010328,-0.8471,0.0
2018-01-29,1809.127,1810.666,1771.586,1773.853,1808.958,1403362112,25195799808.0,0.012028,-1.9406,0.0
2018-01-30,1770.95,1787.307,1770.34,1778.329,1773.853,1125441472,19864795136.0,0.009645,0.2523,0.0
2018-01-31,1763.772,1767.675,1731.544,1738.035,1778.329,1551249232,24478206720.0,0.013294,-2.2658,0.0
2018-02-01,1733.472,1742.081,1677.165,1682.034,1738.035,1743968320,25897798400.0,0.014946,-3.2221,0.0
2018-02-02,1675.077,1698.979,1652.788,1691.461,1682.034,1460487056,22395633664.0,0.012516,0.5605,0.0
2018-02-05,1664.102,1679.86,1658.853,1669.603,1691.461,1038748928,17086385920.0,0.008902,-1.2923,0.0
2018-02-06,1630.998,1647.038,1587.758,1588.071,1669.603,1558911024,25269895680.0,0.01336,-4.8833,0.0
2018-02-07,1621.895,1627.478,1560.983,1592.397,1588.071,1385625840,22327582976.0,0.011875,0.2724,0.0
2018-02-08,1592.337,1633.256,1590.781,1632.828,1592.397,1145749072,19701918720.0,0.009817,2.539,0.0
2018-02-09,1590.656,1618.88,1567.548,1588.78,1632.828,1498777760,24329512448.0,0.012842,-2.6976,0.0
2018-02-12,1605.748,1654.664,1605.252,1649.907,1588.78,1254203744,22189221632.0,0.010741,3.8474,0.0
2018-02-13,1663.625,1673.481,1655.41,1657.707,1649.907,1262834112,22295125760.0,0.010815,0.4728,0.0
2018-02-14,1662.512,1666.946,1648.489,1663.749,1657.707,811623696,15077999104.0,0.006951,0.3645,0.0
2018-02-22,1683.572,1712.969,1679.508,1708.799,1663.749,1283747344,23336600320.0,0.010994,2.7077,0.0
2018-02-23,1710.616,1720.698,1699.9,1720.698,1708.799,1354455936,23897323776.0,0.011599,0.6963,0.0
2018-02-26,1732.738,1786.338,1732.738,1777.683,1720.698,2003128528,36007353344.0,0.017154,3.3117,0.0
2018-02-27,1778.372,1793.737,1771.898,1776.677,1777.683,1780505488,31506849024.0,0.015248,-0.0566,0.0
2018-02-28,1766.866,1809.175,1760.035,1799.25,1776.677,2026745072,34819328000.0,0.01736,1.2705,0.0
2018-03-01,1785.569,1832.529,1781.236,1832.529,1799.25,1960751120,36027918336.0,0.016795,1.8496,0.0
2018-03-02,1818.281,1833.738,1804.958,1806.088,1832.529,1835860976,31931744768.0,0.015725,-1.4429,0.0
2018-03-05,1816.238,1824.043,1808.299,1824.043,1806.088,1609921440,28536769280.0,0.01379,0.9941,0.0
2018-03-06,1830.278,1843.244,1829.198,1839.344,1824.043,1914968624,34532848384.0,0.016403,0.8389,0.0
2018-03-07,1835.11,1836.027,1814.146,1814.797,1839.344,1482178384,28089053440.0,0.012696,-1.3346,0.0
2018-03-08,1813.621,1822.507,1808.453,1820.908,1814.797,1554019936,27231048448.0,0.013312,0.3367,0.0
2018-03-09,1826.251,1868.57,1821.609,1865.25,1820.908,2147627088,36494097152.0,0.018397,2.4352,0.0
2018-03-12,1881.649,1906.172,1881.649,1905.825,1865.25,2778143056,49116217344.0,0.023798,2.1753,0.0
2018-03-13,1902.265,1907.686,1885.596,1890.113,1905.825,2228704864,38179799808.0,0.019091,-0.8244,0.0
2018-03-14,1882.203,1895.766,1868.782,1869.149,1890.113,2034548992,37046504960.0,0.017428,-1.1091,0.0
2018-03-15,1864.591,1881.558,1854.491,1878.708,1869.149,2060854416,34079430144.0,0.017652,0.5114,0.0
2018-03-16,1881.933,1887.943,1855.013,1855.013,1878.708,1722959872,29808146944.0,0.014786,-1.2612,0.0
2018-03-19,1853.442,1880.047,1851.625,1867.126,1855.013,1554773184,28087094784.0,0.013343,0.653,0.0
2018-03-20,1848.578,1865.849,1843.639,1863.04,1867.126,1542427312,26837819392.0,0.013179,-0.2188,0.0
2018-03-21,1869.976,1886.179,1845.677,1846.753,1863.04,1658773696,31821284096.0,0.014175,-0.8742,0.0
2018-03-22,1849.859,1863.274,1834.676,1838.375,1846.753,1555751104,27990866944.0,0.013286,-0.4537,0.0
2018-03-23,1767.705,1797.198,1719.194,1748.307,1838.375,2594631808,42396393984.0,0.022159,-4.8993,0.0
2018-03-26,1724.338,1795.592,1715.495,1795.592,1748.307,1906527408,33828382208.0,0.016274,2.7046,0.0
2018-03-27,1816.091,1855.409,1816.091,1854.772,1795.592,2271780496,42994142464.0,0.019391,3.2958,0.0
2018-03-28,1822.661,1851.883,1818.348,1829.55,1854.772,1916626608,37486299392.0,0.01636,-1.3598,0.0
2018-03-29,1840.087,1846.152,1812.546,1828.176,1829.55,1601005024,30454501120.0,0.013663,-0.0751,0.0
2018-03-30,1834.297,1861.109,1834.273,1859.62,1828.176,1999814288,38537190400.0,0.017046,1.72,0.0
2018-04-02,1871.231,1876.858,1855.107,1856.884,1859.62,2430641856,45221656320.0,0.02073,-0.1471,0.0
2018-04-03,1830.374,1842.145,1816.958,1839.508,1856.884,1881915872,33105289216.0,0.01605,-0.9358,0.0
2018-04-04,1846.606,1852.252,1810.332,1812.625,1839.508,1577795104,29352396288.0,0.013454,-1.4614,0.0
2018-04-09,1808.731,1828.701,1792.888,1815.642,1812.625,1617353840,29938647296.0,0.013791,0.1664,0.0
2018-04-10,1821.848,1829.277,1804.633,1829.277,1815.642,1595381392,29998676736.0,0.013604,0.751,0.0
2018-04-11,1836.503,1844.649,1829.825,1833.261,1829.277,1561360848,26849826304.0,0.013314,0.2178,0.0
2018-04-12,1832.46,1836.36,1812.455,1815.33,1833.261,1398666400,24501144576.0,0.011925,-0.9781,0.0
2018-04-13,1828.087,1834.788,1805.819,1814.275,1815.33,1321031984,23979827456.0,0.011263,-0.0581,0.0
2018-04-16,1809.909,1830.79,1804.904,1822.112,1814.275,1850476512,30542021888.0,0.015765,0.432,0.0
2018-04-17,1824.611,1827.061,1761.496,1763.767,1822.112,2105774064,39129353472.0,0.01794,-3.2021,0.0
2018-04-18,1779.423,1801.839,1737.014,1798.231,1763.767,2326018304,44726708736.0,0.019815,1.954,0.0
2018-04-19,1799.354,1833.84,1798.883,1816.937,1798.231,2193971632,43257869568.0,0.018688,1.0402,0.0
2018-04-20,1810.03,1818.996,1775.258,1778.861,1816.937,1971727696,37291381248.0,0.016759,-2.0956,0.0
2018-04-23,1782.251,1787.538,1734.502,1754.915,1778.861,1861757632,36515805696.0,0.015825,-1.3461,0.0
2018-04-24,1746.962,1788.961,1742.941,1788.961,1754.915,1909763360,35563458048.0,0.016233,1.94,0.0
2018-04-25,1777.867,1798.735,1774.308,1790.209,1788.961,1881242528,33417004288.0,0.015992,0.0698,0.0
2018-04-26,1788.945,1789.228,1747.069,1747.748,1790.209,1838073920,32588415488.0,0.015619,-2.3718,0.0
2018-04-27,1760.72,1766.749,1737.151,1750.617,1747.748,1634063280,29634725376.0,0.013754,0.1641,0.0
2018-05-02,1760.593,1769.157,1740.078,1751.467,1750.617,1699210368,27862004480.0,0.014297,0.0486,0.0
2018-05-03,1748.518,1768.3,1720.354,1767.668,1751.467,1660567696,28030272768.0,0.01397,0.925,0.0
2018-05-04,1760.924,1779.859,1757.299,1769.552,1767.668,1391875776,25513709312.0,0.011709,0.1066,0.0
2018-05-07,1778.157,1807.652,1773.629,1805.371,1769.552,1608729648,30098753024.0,0.013541,2.0242,0.0
2018-05-08,1807.642,1813.09,1802.724,1812.079,1805.371,1578850768,29306076416.0,0.01329,0.3716,0.0
2018-05-09,1812.812,1817.119,1804.074,1812.395,1812.079,1408436944,24853600512.0,0.011855,0.0174,0.0
2018-05-10,1815.099,1821.363,1804.206,1817.279,1812.395,1398484080,26141264640.0,0.011771,0.2695,0.0
2018-05-11,1821.222,1826.186,1808.044,1808.044,1817.279,1738595120,31002259968.0,0.014633,-0.5082,0.0
2018-05-14,1813.266,1838.43,1813.266,1820.446,1808.044,1880960160,33944610304.0,0.015831,0.6859,0.0
2018-05-15,1827.437,1836.218,1812.731,1836.218,1820.446,1531048912,26350814720.0,0.012821,0.8664,0.0
2018-05-16,1830.704,1850.919,1827.851,1835.749,1836.218,1516959392,28013987328.0,0.012703,-0.0255,0.0
2018-05-17,1836.006,1839.477,1817.451,1824.277,1835.749,1320261280,23014023424.0,0.011026,-0.6249,0.0
2018-05-18,1821.985,1826.606,1799.505,1820.017,1824.277,1338218496,23346772480.0,0.011176,-0.2335,0.0
2018-05-21,1834.861,1850.558,1834.861,1842.29,1820.017,1793508624,31724104192.0,0.014892,1.2238,0.0
2018-05-22,1839.23,1848.086,1829.858,1848.086,1842.29,1587730432,27270623744.0,0.013184,0.3146,0.0
2018-05-23,1845.443,1847.992,1827.375,1827.713,1848.086,1660380448,29173252864.0,0.013787,-1.1024,0.0
2018-05-24,1828.452,1832.23,1816.834,1819.389,1827.713,1545274592,27934886400.0,0.012833,-0.4554,0.0
2018-05-25,1812.887,1813.869,1786.4,1789.72,1819.389,1628877056,27862068736.0,0.013527,-1.6307,0.0
2018-05-28,1784.317,1805.146,1778.203,1788.571,1789.72,1753689504,27667244544.0,0.014566,-0.0642,0.0
2018-05-29,1786.985,1803.3,1773.025,1773.248,1788.571,1521234192,25109971456.0,0.012599,-0.8567,0.0
2018-05-30,1747.09,1754.6,1723.568,1726.028,1773.248,1738537616,28165205504.0,0.014367,-2.6629,0.0
2018-05-31,1740.393,1754.923,1728.636,1753.916,1726.028,1440869968,23813975040.0,0.011907,1.6157,0.0
2018-06-01,1746.753,1755.236,1723.524,1733.422,1753.916,1336690784,22655150848.0,0.011031,-1.1685,0.0
2018-06-04,1735.713,1742.003,1715.611,1726.866,1733.422,1281053824,20658062592.0,0.010571,-0.3782,0.0
2018-06-05,1731.482,1773.608,1730.415,1773.608,1726.866,1403124816,23862113792.0,0.011579,2.7068,0.0
2018-06-06,1771.387,1780.151,1765.504,1771.287,1773.608,1194455568,20581776896.0,0.009857,-0.1309,0.0
2018-06-07,1779.768,1782.418,1756.831,1758.471,1771.287,1138265104,18789151488.0,0.009394,-0.7235,0.0
2018-06-08,1755.033,1755.053,1727.301,1740.474,1758.471,1245134464,19237235968.0,0.010275,-1.0234,0.0
2018-06-11,1736.137,1741.286,1721.898,1728.656,1740.474,962428224,15667353344.0,0.007942,-0.679,0.0
2018-06-12,1730.007,1739.311,1707.441,1738.338,1728.656,987442368,16545410560.0,0.008149,0.5601,0.0
2018-06-13,1735.446,1735.713,1701.481,1701.481,1738.338,1010537696,17815717632.0,0.008339,-2.1202,0.0
2018-06-14,1695.171,1715.92,1691.83,1695.961,1701.481,956298352,17035770368.0,0.007881,-0.3244,0.0
2018-06-15,1699.21,1701.052,1657.319,1663.009,1695.961,1195519344,19409045248.0,0.009855,-1.943,0.0
2018-06-19,1634.009,1641.993,1555.185,1571.183,1663.009,1741334624,26743913728.0,0.014346,-5.5217,0.0
2018-06-20,1559.588,1594.584,1547.755,1583.273,1571.183,1295045904,20641807360.0,0.01067,0.7695,0.0
2018-06-21,1584.043,1590.845,1535.105,1536.605,1583.273,1405814128,22158659072.0,0.011582,-2.9476,0.0
2018-06-22,1527.676,1569.079,1509.797,1565.276,1536.605,1191532752,18144540416.0,0.009738,1.8659,0.0
2018-06-25,1580.159,1583.641,1552.622,1553.087,1565.276,1106852320,16634537216.0,0.009046,-0.7787,0.0
2018-06-26,1531.492,1576.717,1524.991,1572.638,1553.087,1265578352,18644756480.0,0.010342,1.2588,0.0
2018-06-27,1575.427,1581.71,1541.762,1547.929,1572.638,1168477872,17695829248.0,0.009528,-1.5712,0.0
2018-06-28,1542.983,1565.297,1529.13,1531.403,1547.929,1050908544,16267639552.0,0.008569,-1.0676,0.0
2018-06-29,1535.983,1590.505,1531.077,1590.505,1531.403,1421018944,21903064576.0,0.011588,3.8593,0.0
2018-07-02,1590.927,1595.413,1554.61,1568.709,1590.505,1304055120,21290805248.0,0.010627,-1.3704,0.0
2018-07-03,1570.306,1583.532,1529.845,1579.657,1568.709,1556780128,26993992448.0,0.012541,0.6979,0.0
2018-07-04,1572.157,1572.157,1540.2,1544.938,1579.657,1201102240,20209576448.0,0.009677,-2.1979,0.0
2018-07-05,1542.75,1554.139,1507.767,1511.169,1544.938,1234102768,19531591168.0,0.009943,-2.1858,0.0
2018-07-06,1516.049,1549.367,1491.611,1520.609,1511.169,1498217600,25456294912.0,0.012071,0.6247,0.0
2018-07-09,1528.839,1567.549,1528.839,1567.549,1520.609,1345885808,22649861888.0,0.010843,3.0869,0.0
2018-07-10,1572.694,1579.946,1562.986,1577.943,1567.549,1310065456,20854222592.0,0.010554,0.6631,0.0
2018-07-11,1546.535,1559.189,1525.393,1547.506,1577.943,1481802592,23057549568.0,0.011861,-1.9289,0.0
2018-07-12,1546.805,1600.367,1546.805,1593.611,1547.506,1750079808,29329329408.0,0.014009,2.9793,0.0
2018-07-13,1594.061,1604.572,1591.764,1601.575,1593.611,1299659344,22007465472.0,0.010403,0.4997,0.0
2018-07-16,1602.651,1610.754,1593.668,1604.113,1601.575,1202045200,21340573440.0,0.009622,0.1585,0.0
2018-07-17,1600.249,1600.713,1576.527,1600.713,1604.113,1087287456,20053241344.0,0.008698,-0.212,0.0
2018-07-18,1602.363,1611.684,1585.943,1585.943,1600.713,1261137984,20019635712.0,0.010093,-0.9227,0.0
2018-07-19,1586.079,1596.132,1568.647,1573.13,1585.943,1118296160,18566855936.0,0.00895,-0.8079,0.0
2018-07-20,1570.44,1597.585,1563.687,1594.663,1573.13,1379233904,20781334272.0,0.011037,1.3688,0.0
2018-07-23,1585.465,1613.125,1580.78,1609.077,1594.663,1663004528,26641196032.0,0.013308,0.9039,0.0
2018-07-24,1608.965,1630.73,1601.421,1624.284,1609.077,1702826720,27009295360.0,0.013626,0.9451,0.0
2018-07-25,1627.723,1636.933,1614.603,1620.236,1624.284,1508230752,24712485888.0,0.012069,-0.2492,0.0
2018-07-26,1622.605,1624.147,1588.03,1592.772,1620.236,1356406352,21911536896.0,0.010854,-1.6951,0.0
2018-07-27,1590.781,1593.429,1575.361,1583.081,1592.772,949962960,15082633472.0,0.007602,-0.6084,0.0
2018-07-30,1582.856,1588.71,1555.044,1563.141,1583.081,1132571520,18663131648.0,0.009063,-1.2596,0.0
2018-07-31,1561.49,1570.147,1548.785,1558.104,1563.141,1027392432,16218275840.0,0.008222,-0.3222,0.0
2018-08-01,1565.21,1571.88,1532.464,1533.327,1558.104,1156060032,19098105600.0,0.009251,-1.5902,0.0
2018-08-02,1521.767,1523.753,1463.45,1494.695,1533.327,1482109168,22955936768.0,0.01186,-2.5195,0.0
2018-08-03,1490.393,1499.03,1456.051,1456.051,1494.695,1023570688,16978772480.0,0.00819,-2.5854,0.0
2018-08-06,1452.961,1459.016,1413.603,1423.155,1456.051,1101079120,17533372160.0,0.008809,-2.2593,0.0
2018-08-07,1428.573,1459.399,1410.574,1459.399,1423.155,1165113312,18191754240.0,0.009321,2.5467,0.0
2018-08-08,1457.415,1459.107,1424.246,1424.784,1459.399,1079011824,16739857152.0,0.008632,-2.3719,0.0
2018-08-09,1423.466,1489.256,1421.408,1481.248,1424.784,1442274896,22973463040.0,0.011538,3.963,0.0
2018-08-10,1481.157,1498.197,1479.846,1496.807,1481.248,1112246608,19390482688.0,0.008897,1.0504,0.0
2018-08-13,1480.845,1516.893,1474.8,1514.778,1496.807,1316386784,22692310528.0,0.01053,1.2006,0.0
2018-08-14,1510.169,1510.797,1494.453,1498.766,1514.778,988631072,17161340416.0,0.007908,-1.0571,0.0
2018-08-15,1500.016,1502.122,1461.44,1467.191,1498.766,1130004368,18496963584.0,0.009039,-2.1067,0.0
2018-08-16,1448.513,1478.065,1435.8,1452.998,1467.191,1131663120,18112883968.0,0.009049,-0.9674,0.0
2018-08-17,1468.792,1474.659,1432.064,1435.476,1452.998,1151569552,16965025024.0,0.009207,-1.2059,0.0
2018-08-20,1438.139,1456.092,1421.623,1456.092,1435.476,1307368912,18784939008.0,0.010451,1.4362,0.0
2018-08-21,1456.268,1480.581,1452.436,1476.964,1456.092,1233421440,19042690560.0,0.00985,1.4334,0.0
2018-08-22,1475.289,1475.289,1453.011,1455.866,1476.964,984673088,14477018880.0,0.007864,-1.4285,0.0
2018-08-23,1453.694,1477.501,1453.694,1470.696,1455.866,1164402704,16738430208.0,0.009301,1.0186,0.0
2018-08-24,1468.122,1474.245,1459.422,1463.441,1470.696,1013719248,14833551872.0,0.008098,-0.4933,0.0
2018-08-27,1465.803,1504.976,1465.803,1503.261,1463.441,1460080832,23029867520.0,0.011661,2.721,0.0
2018-08-28,1502.232,1509.101,1497.099,1503.634,1503.261,1333652368,20855957248.0,0.010628,0.0248,0.0
2018-08-29,1502.532,1505.568,1492.743,1500.437,1503.634,1142698912,17944368384.0,0.009078,-0.2126,0.0
2018-08-30,1497.357,1501.444,1475.74,1477.621,1500.437,1183021600,18431457024.0,0.009405,-1.5206,0.0
2018-08-31,1471.91,1473.631,1454.337,1460.116,1477.621,1003385776,15415201024.0,0.00798,-1.1847,0.0
2018-09-03,1458.188,1465.223,1440.176,1465.176,1460.116,1204481168,17378238208.0,0.009581,0.3466,0.0
2018-09-04,1464.122,1489.216,1460.936,1484.439,1465.176,1446605632,21503451136.0,0.011507,1.3147,0.0
2018-09-05,1479.043,1486.529,1463.208,1463.548,1484.439,1221951216,18335976704.0,0.00972,-1.4073,0.0
2018-09-06,1456.094,1474.651,1448.716,1454.407,1463.548,1359340064,18973036800.0,0.010812,-0.6246,0.0
2018-09-07,1457.378,1477.554,1432.69,1440.426,1454.407,1395530096,21770593024.0,0.0111,-0.9613,0.0
2018-09-10,1435.176,1435.36,1401.622,1403.583,1440.426,1256320576,18303867392.0,0.009993,-2.5578,0.0
2018-09-11,1404.085,1418.843,1396.999,1411.848,1403.583,1046606688,14592576768.0,0.008323,0.5889,0.0
2018-09-12,1410.999,1418.405,1394.238,1398.26,1411.848,1156961904,17450935808.0,0.009201,-0.9624,0.0
2018-09-13,1415.73,1421.934,1386.365,1412.264,1398.26,1304894400,19350430720.0,0.010379,1.0015,0.0
2018-09-14,1418.883,1419.291,1395.502,1397.324,1412.264,1449643168,18977540608.0,0.01153,-1.0579,0.0
2018-09-17,1388.763,1388.763,1369.324,1375.567,1397.324,1100357584,13602734080.0,0.008752,-1.557,0.0
2018-09-18,1370.053,1395.783,1362.747,1395.783,1375.567,1159447808,16010252288.0,0.009222,1.4696,0.0
2018-09-19,1390.097,1423.078,1386.743,1411.729,1395.783,1557913136,21110017024.0,0.012383,1.1424,0.0
2018-09-20,1410.517,1420.245,1401.812,1404.515,1411.729,1229341600,16467467264.0,0.00977,-0.511,0.0
2018-09-21,1409.276,1433.742,1398.836,1431.926,1404.515,1504924752,20914086400.0,0.011926,1.9516,0.0
2018-09-25,1420.177,1433.987,1415.116,1428.507,1431.926,1021161488,16017298944.0,0.008093,-0.2388,0.0
2018-09-26,1429.479,1447.303,1421.954,1434.834,1428.507,1564025584,20632169216.0,0.012383,0.4429,0.0
2018-09-27,1433.88,1438.838,1415.761,1416.075,1434.834,1643632048,20813426432.0,0.013013,-1.3074,0.0
2018-09-28,1419.872,1426.304,1408.505,1426.304,1416.075,1271180464,17203899392.0,0.010065,0.7223,0.0
2018-10-08,1395.335,1398.994,1361.273,1362.885,1426.304,1434764576,19198120192.0,0.011361,-4.4464,0.0
2018-10-09,1363.585,1374.202,1343.64,1350.553,1362.885,1146368432,15557196544.0,0.009037,-0.9048,0.0
2018-10-10,1352.393,1355.69,1323.749,1338.796,1350.553,1187000688,16390447616.0,0.009357,-0.8705,0.0
2018-10-11,1287.544,1296.826,1238.074,1243.972,1338.796,1945678448,23388319232.0,0.015338,-7.0828,0.0
2018-10-12,1233.085,1253.749,1203.458,1244.87,1243.972,1824728864,21283245824.0,0.014384,0.0722,0.0
2018-10-15,1249.475,1265.944,1231.415,1233.895,1244.87,1238630320,14901457664.0,0.009764,-0.8816,0.0
2018-10-16,1235.317,1241.691,1193.207,1200.398,1233.895,1285003696,15351990784.0,0.010119,-2.7147,0.0
2018-10-17,1218.403,1224.325,1184.072,1216.76,1200.398,1385064176,17216055296.0,0.010907,1.3631,0.0
2018-10-18,1205.226,1215.493,1189.613,1191.787,1216.76,1354209536,14361742848.0,0.010664,-2.0524,0.0
2018-10-19,1177.022,1223.551,1174.208,1221.415,1191.787,1588535984,18825250560.0,0.012509,2.486,0.0
2018-10-22,1233.159,1292.913,1232.966,1284.572,1221.415,2251361280,28778059776.0,0.017729,5.1708,0.0
2018-10-23,1282.168,1283.899,1246.412,1255.508,1284.572,1773385552,21899581440.0,0.013936,-2.2625,0.0
2018-10-24,1248.328,1264.087,1241.709,1248.02,1255.508,1285715968,15719410688.0,0.010103,-0.5964,0.0
2018-10-25,1208.326,1240.966,1202.439,1238.382,1248.02,1382828128,16495540736.0,0.010867,-0.7723,0.0
2018-10-26,1251.428,1257.172,1231.045,1237.214,1238.382,1248814736,15387140608.0,0.009819,-0.0943,0.0
