date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-12,1947.94,1954.388,1932.7,1933.961,1948.368,1797337296,32935843072.0,0.010403,-0.7394,0.0
2018-04-13,1946.826,1953.646,1923.765,1927.165,1933.961,1707378784,32196595968.0,0.009882,-0.3514,0.0
2018-04-16,1922.703,1934.877,1907.433,1921.527,1927.165,2325425808,39860766720.0,0.013455,-0.2926,0.0
2018-04-17,1922.713,1928.936,1860.637,1861.65,1921.527,2618017552,48807982592.0,0.015148,-3.1161,0.0
2018-04-18,1875.775,1889.188,1830.823,1884.704,1861.65,2994146048,55342551552.0,0.017324,1.2384,0.0
2018-04-19,1885.009,1910.579,1883.437,1899.518,1884.704,2611113504,47931481344.0,0.015046,0.786,0.0
2018-04-20,1893.866,1905.271,1862.393,1865.574,1899.518,2411921424,43221687040.0,0.013889,-1.787,0.0
2018-04-23,1867.18,1872.521,1821.911,1839.158,1865.574,2260784224,42993427968.0,0.013011,-1.416,0.0
2018-04-24,1836.038,1882.235,1835.529,1881.773,1839.158,2430311216,44405425664.0,0.013986,2.3171,0.0
2018-04-25,1873.613,1889.404,1870.46,1884.008,1881.773,2364178512,41938908160.0,0.013621,0.1188,0.0
2018-04-26,1884.131,1884.131,1836.937,1836.937,1884.008,2174915312,39115679744.0,0.012531,-2.4985,0.0
2018-04-27,1850.49,1867.65,1839.026,1855.71,1836.937,2336521216,42422752768.0,0.013367,1.022,0.0
2018-05-02,1866.748,1880.128,1854.929,1865.607,1855.71,2124336912,38066421248.0,0.012116,0.5333,0.0
2018-05-03,1863.339,1888.479,1845.021,1888.198,1865.607,2345710304,40741044480.0,0.013378,1.2109,0.0
2018-05-04,1885.556,1900.045,1883.038,1888.38,1888.198,1888601168,36305566208.0,0.010771,0.0096,0.0
2018-05-07,1894.913,1923.858,1891.644,1922.369,1888.38,2116511536,41408025600.0,0.01207,1.7999,0.0
2018-05-08,1922.966,1937.902,1922.458,1934.816,1922.369,2354372624,44130459136.0,0.013427,0.6475,0.0
2018-05-09,1934.587,1938.343,1926.211,1935.194,1934.816,1887626784,34412214784.0,0.01076,0.0195,0.0
2018-05-10,1937.554,1945.79,1928.0,1944.465,1935.194,1907252016,36390627328.0,0.010872,0.4791,0.0
2018-05-11,1948.885,1952.232,1929.51,1929.54,1944.465,2162885136,41648264192.0,0.01233,-0.7676,0.0
2018-05-14,1936.465,1961.645,1936.465,1950.595,1929.54,2306101600,45342510336.0,0.013146,1.0912,0.0
2018-05-15,1955.86,1963.458,1941.801,1963.458,1950.595,1987127344,36706938112.0,0.011288,0.6594,0.0
2018-05-16,1958.667,1973.14,1954.783,1958.037,1963.458,1950351696,36997891840.0,0.011079,-0.2761,0.0
2018-05-17,1958.217,1961.661,1941.408,1945.624,1958.037,1665626432,30732749056.0,0.009442,-0.6339,0.0
2018-05-18,1943.258,1949.35,1924.297,1946.314,1945.624,1784870256,32211353600.0,0.010118,0.0355,0.0
2018-05-21,1959.866,1976.9,1959.866,1969.361,1946.314,2395227168,44156421632.0,0.013553,1.1841,0.0
2018-05-22,1966.844,1969.832,1952.883,1969.832,1969.361,1916810112,34930968064.0,0.010846,0.0239,0.0
2018-05-23,1966.3,1967.111,1940.794,1940.794,1969.832,1969114496,37349439744.0,0.011145,-1.4741,0.0
2018-05-24,1942.3,1946.588,1925.423,1928.019,1940.794,1946986112,35953026304.0,0.011008,-0.6582,0.0
2018-05-25,1924.07,1929.142,1904.408,1905.706,1928.019,2114995776,37276070656.0,0.011958,-1.1573,0.0
2018-05-28,1902.208,1928.003,1898.328,1912.702,1905.706,2062556928,35929976320.0,0.011663,0.3671,0.0
2018-05-29,1909.816,1928.314,1893.054,1893.383,1912.702,2048763344,36243406592.0,0.011582,-1.01,0.0
2018-05-30,1865.074,1875.435,1845.546,1846.674,1893.383,2345235936,39120413696.0,0.013238,-2.467,0.0
2018-05-31,1860.506,1880.162,1848.372,1879.858,1846.674,2111768896,35611974656.0,0.01187,1.797,0.0
2018-06-01,1872.939,1875.567,1845.497,1854.196,1879.858,1991411552,33488237824.0,0.011194,-1.3651,0.0
2018-06-04,1855.504,1862.229,1841.659,1853.258,1854.196,2035142080,32771623680.0,0.011439,-0.0506,0.0
2018-06-05,1856.268,1895.746,1856.137,1895.746,1853.258,2140646176,36280860928.0,0.012031,2.2926,0.0
2018-06-06,1893.337,1901.934,1887.151,1892.275,1895.746,1869235776,32380946688.0,0.010505,-0.1831,0.0
2018-06-07,1899.573,1901.249,1880.808,1882.571,1892.275,1812831968,29238548480.0,0.010187,-0.5128,0.0
2018-06-08,1877.435,1877.879,1847.105,1859.511,1882.571,1892732688,29874401536.0,0.010636,-1.2249,0.0
2018-06-11,1856.202,1861.2,1843.131,1849.068,1859.511,1459963200,24446255360.0,0.008204,-0.5616,0.0
2018-06-12,1850.955,1874.307,1837.603,1872.113,1849.068,1650157936,27569108992.0,0.009261,1.2463,0.0
2018-06-13,1869.193,1869.351,1841.676,1841.719,1872.113,1580567360,26455411200.0,0.008871,-1.6235,0.0
2018-06-14,1836.683,1854.207,1825.599,1829.3,1841.719,1540403216,24728455936.0,0.008638,-0.6743,0.0
2018-06-15,1832.783,1837.251,1797.739,1803.285,1829.3,1758976432,27495828480.0,0.009863,-1.4221,0.0
2018-06-19,1774.573,1784.74,1700.852,1714.821,1803.285,2594152944,39202898176.0,0.014541,-4.9057,0.0
2018-06-20,1707.317,1740.783,1694.01,1729.216,1714.821,1980756464,31320649984.0,0.011102,0.8394,0.0
2018-06-21,1729.928,1736.947,1689.169,1689.721,1729.216,2007980144,32298447360.0,0.01123,-2.284,0.0
2018-06-22,1678.593,1717.253,1663.852,1712.927,1689.721,1645043008,25171501056.0,0.00915,1.3734,0.0
2018-06-25,1727.778,1731.095,1698.23,1698.692,1712.927,1684516016,25211460096.0,0.00937,-0.831,0.0
2018-06-26,1676.669,1711.889,1673.126,1706.853,1698.692,1848752080,26993957376.0,0.010281,0.4804,0.0
2018-06-27,1708.003,1716.185,1671.148,1675.1,1706.853,1638362032,25096254208.0,0.009105,-1.8603,0.0
2018-06-28,1671.451,1694.795,1660.235,1662.461,1675.1,1719991376,25847699968.0,0.009559,-0.7545,0.0
2018-06-29,1667.862,1723.404,1663.148,1722.985,1662.461,2106779904,31847863040.0,0.011708,3.6406,0.0
2018-07-02,1723.536,1731.323,1680.185,1695.37,1722.985,2062780288,32936782592.0,0.01139,-1.6027,0.0
2018-07-03,1698.554,1705.27,1644.864,1698.123,1695.37,2431319680,39741671424.0,0.013374,0.1624,0.0
2018-07-04,1692.431,1695.262,1657.453,1662.538,1698.123,1907093136,29934373120.0,0.010462,-2.0956,0.0
2018-07-05,1661.259,1675.597,1626.154,1630.116,1662.538,1846813232,28174779904.0,0.010132,-1.9502,0.0
2018-07-06,1635.268,1669.615,1612.398,1643.202,1630.116,2345756672,36736346112.0,0.012869,0.8028,0.0
2018-07-09,1653.509,1694.637,1653.509,1694.492,1643.202,2009380736,32951330304.0,0.011022,3.1213,0.0
2018-07-10,1699.461,1710.564,1692.0,1708.805,1694.492,1897623280,30222105856.0,0.010409,0.8447,0.0
2018-07-11,1673.623,1694.157,1656.136,1682.282,1708.805,2156386688,33400594176.0,0.011776,-1.5521,0.0
2018-07-12,1682.497,1738.071,1682.463,1729.478,1682.282,2504127280,40917713664.0,0.013675,2.8055,0.0
2018-07-13,1730.085,1744.506,1727.521,1739.058,1729.478,1918636560,32814822400.0,0.010478,0.5539,0.0
2018-07-16,1739.021,1747.948,1730.112,1737.212,1739.058,1807104848,30008606720.0,0.009846,-0.1061,0.0
2018-07-17,1736.319,1736.947,1711.307,1734.029,1737.212,1668938336,28132899584.0,0.009085,-0.1832,0.0
2018-07-18,1736.039,1745.346,1715.398,1715.398,1734.029,1904666512,30032290560.0,0.010314,-1.0744,0.0
2018-07-19,1724.048,1734.985,1706.06,1711.22,1715.398,1765712144,28990391296.0,0.009561,-0.2436,0.0
2018-07-20,1714.384,1735.618,1700.242,1731.117,1711.22,2439732688,34819000064.0,0.013208,1.1627,0.0
2018-07-23,1719.947,1744.355,1714.382,1743.815,1731.117,2569197344,40372317440.0,0.013908,0.7335,0.0
2018-07-24,1741.34,1770.064,1736.754,1761.051,1743.815,2931142848,47577618944.0,0.015868,0.9884,0.0
2018-07-25,1764.361,1774.417,1756.789,1762.787,1761.051,2305438288,37692629248.0,0.012466,0.0986,0.0
2018-07-26,1764.994,1767.319,1728.866,1732.927,1762.787,2216442112,33669353216.0,0.011985,-1.6939,0.0
2018-07-27,1731.114,1737.016,1718.742,1725.998,1732.927,1663370240,25619386624.0,0.008994,-0.3998,0.0
2018-07-30,1721.719,1726.466,1688.084,1696.533,1725.998,1885148064,30842690816.0,0.010194,-1.7071,0.0
2018-07-31,1695.115,1705.531,1684.345,1694.068,1696.533,1573512272,25897686016.0,0.008509,-0.1453,0.0
2018-08-01,1700.567,1707.53,1664.436,1664.533,1694.068,1864657168,30082602496.0,0.010083,-1.7434,0.0
2018-08-02,1655.318,1655.974,1592.557,1622.645,1664.533,2384057936,36560845312.0,0.012891,-2.5165,0.0
2018-08-03,1621.995,1632.33,1586.797,1586.797,1622.645,1686790368,27811351296.0,0.009121,-2.2092,0.0
2018-08-06,1581.011,1590.205,1538.817,1545.321,1586.797,1790799696,28387517184.0,0.009683,-2.6138,0.0
2018-08-07,1552.132,1589.387,1537.159,1588.99,1545.321,1920802400,29376713984.0,0.010385,2.8259,0.0
2018-08-08,1585.543,1588.634,1552.31,1554.894,1588.99,1691382832,25354842112.0,0.009143,-2.1458,0.0
2018-08-09,1552.933,1617.424,1550.694,1608.314,1554.894,2178379888,32883974400.0,0.01174,3.4356,0.0
2018-08-10,1607.425,1625.778,1606.658,1621.991,1608.314,1649648160,26348783360.0,0.00889,0.8504,0.0
2018-08-13,1603.619,1635.235,1597.468,1633.717,1621.991,1812929232,28709380352.0,0.00977,0.7229,0.0
2018-08-14,1631.586,1632.57,1612.213,1618.004,1633.717,1407768656,22710806272.0,0.007587,-0.9618,0.0
2018-08-15,1619.493,1619.792,1572.695,1577.386,1618.004,1639751344,26147461120.0,0.008836,-2.5104,0.0
2018-08-16,1556.827,1589.258,1543.967,1560.04,1577.386,1847940864,27190619904.0,0.009958,-1.0997,0.0
2018-08-17,1575.777,1579.585,1528.829,1531.467,1560.04,1918502656,27159065088.0,0.010338,-1.8316,0.0
2018-08-20,1532.756,1548.675,1508.939,1541.582,1531.467,2029302384,28586420224.0,0.010933,0.6605,0.0
2018-08-21,1544.158,1575.043,1541.194,1572.619,1541.582,1923633776,29554997248.0,0.010352,2.0133,0.0
2018-08-22,1571.198,1571.936,1550.451,1554.246,1572.619,1405493680,20724598272.0,0.007564,-1.1683,0.0
2018-08-23,1553.43,1570.667,1547.156,1563.097,1554.246,1737491408,24537195264.0,0.009346,0.5695,0.0
2018-08-24,1560.959,1568.582,1548.902,1557.338,1563.097,1494537856,21496634880.0,0.00801,-0.3684,0.0
2018-08-27,1562.536,1604.709,1562.056,1603.368,1557.338,2182386848,32361035264.0,0.011695,2.9557,0.0
2018-08-28,1603.257,1606.691,1595.598,1602.99,1603.368,1826500784,27843907072.0,0.009766,-0.0236,0.0
2018-08-29,1598.377,1600.538,1586.857,1592.164,1602.99,1955568144,27921326336.0,0.010426,-0.6754,0.0
2018-08-30,1591.086,1598.333,1573.33,1575.01,1592.164,1667630928,24662811648.0,0.00889,-1.0774,0.0
2018-08-31,1567.305,1567.852,1547.499,1553.947,1575.01,1523720944,22105055488.0,0.008143,-1.3373,0.0
2018-09-03,1550.087,1552.55,1531.732,1551.265,1553.947,1698217296,23828529408.0,0.009076,-0.1726,0.0
2018-09-04,1550.606,1573.47,1545.119,1569.758,1551.265,2016702896,28256545536.0,0.010778,1.1921,0.0
2018-09-05,1564.179,1569.911,1544.234,1544.659,1569.758,1627777744,23786370560.0,0.008699,-1.5989,0.0
2018-09-06,1537.182,1553.446,1520.957,1526.831,1544.659,1763789040,23882030592.0,0.009426,-1.1542,0.0
2018-09-07,1532.535,1556.002,1513.066,1522.451,1526.831,1903929248,27106808832.0,0.010175,-0.2869,0.0
2018-09-10,1517.916,1518.237,1480.111,1481.659,1522.451,2000564784,27357714688.0,0.010691,-2.6794,0.0
2018-09-11,1480.335,1492.264,1470.582,1483.212,1481.659,1595526352,20531891456.0,0.008521,0.1048,0.0
2018-09-12,1482.003,1487.458,1462.66,1466.05,1483.212,1697018352,24627927296.0,0.009063,-1.1571,0.0
2018-09-13,1485.674,1491.19,1449.579,1474.038,1466.05,1979404032,28221040128.0,0.010571,0.5449,0.0
2018-09-14,1479.42,1482.117,1461.097,1467.432,1474.038,1777296384,25105140736.0,0.009491,-0.4482,0.0
2018-09-17,1459.865,1463.327,1443.878,1447.846,1467.432,1499244720,19686137856.0,0.008007,-1.3347,0.0
2018-09-18,1441.406,1475.431,1439.145,1474.352,1447.846,1700145104,23206680064.0,0.009079,1.8307,0.0
2018-09-19,1470.51,1507.63,1466.805,1495.933,1474.352,2085598272,28903609088.0,0.011138,1.4638,0.0
2018-09-20,1496.3,1507.104,1490.43,1493.571,1495.933,1564363872,21330191872.0,0.008321,-0.1579,0.0
2018-09-21,1499.211,1532.685,1489.414,1530.001,1493.571,2015074896,29084972288.0,0.010558,2.4391,0.0
2018-09-25,1517.166,1528.994,1512.175,1520.332,1530.001,1364089488,20796082944.0,0.007147,-0.632,0.0
2018-09-26,1524.917,1552.895,1520.554,1537.472,1520.332,1913699056,29143887360.0,0.010027,1.1274,0.0
2018-09-27,1536.571,1542.643,1518.394,1520.057,1537.472,1769006816,26915418112.0,0.009264,-1.1327,0.0
2018-09-28,1524.167,1534.544,1516.311,1534.544,1520.057,1534843984,23047210240.0,0.008037,0.9531,0.0
2018-10-08,1498.91,1502.901,1463.064,1463.064,1534.544,1802935408,27097832704.0,0.009424,-4.6581,0.0
2018-10-09,1467.9,1477.232,1448.669,1455.384,1463.064,1389495568,21224910336.0,0.007263,-0.5249,0.0
2018-10-10,1459.502,1463.801,1433.813,1447.623,1455.384,1393973632,22123817984.0,0.007286,-0.5333,0.0
2018-10-11,1394.841,1409.54,1354.843,1361.802,1447.623,2477322928,31976458752.0,0.012949,-5.9284,0.0
2018-10-12,1353.029,1379.508,1332.309,1370.285,1361.802,2346746128,29497394432.0,0.012268,0.6229,0.0
2018-10-15,1374.379,1385.164,1349.104,1352.436,1370.285,1609591216,21172266752.0,0.008415,-1.3026,0.0
2018-10-16,1351.92,1356.037,1313.169,1319.507,1352.436,1672964560,21178511616.0,0.008745,-2.4348,0.0
2018-10-17,1336.973,1342.15,1302.03,1333.115,1319.507,1956630784,25118582272.0,0.010228,1.0313,0.0
2018-10-18,1321.744,1331.831,1305.895,1307.258,1333.115,1857725200,23019251456.0,0.009711,-1.9396,0.0
2018-10-19,1290.989,1344.525,1288.416,1343.462,1307.258,2393267360,30602638080.0,0.012511,2.7695,0.0
2018-10-22,1360.115,1425.56,1360.099,1413.315,1343.462,3358171056,45064707328.0,0.017555,5.1995,0.0
2018-10-23,1413.933,1415.031,1364.373,1375.583,1413.315,2791958016,36795548672.0,0.0146,-2.6697,0.0
2018-10-24,1365.105,1386.579,1356.942,1365.768,1375.583,2314987200,30482427648.0,0.012105,-0.7135,0.0
2018-10-25,1322.667,1363.792,1317.315,1359.077,1365.768,2316418256,28299523840.0,0.012113,-0.4899,0.0
2018-10-26,1370.689,1374.826,1344.653,1350.153,1359.077,1976280704,25251109376.0,0.010308,-0.6566,0.0
2018-10-29,1343.952,1344.199,1316.951,1322.536,1350.153,1816618800,23222400512.0,0.009475,-2.0455,0.0
2018-10-30,1314.671,1345.129,1294.078,1326.143,1322.536,2556443664,31264119296.0,0.013334,0.2727,0.0
2018-10-31,1329.317,1354.476,1327.444,1345.93,1326.143,2118157520,26072890624.0,0.011048,1.4921,0.0
2018-11-01,1365.917,1389.481,1363.321,1364.666,1345.93,3103823040,39756961792.0,0.01619,1.392,0.0
2018-11-02,1408.887,1432.337,1397.885,1432.231,1364.666,3765294640,50605876736.0,0.019641,4.951,0.0
2018-11-05,1427.01,1440.472,1404.588,1425.993,1432.231,3243416688,41782147584.0,0.016896,-0.4355,0.0
2018-11-06,1418.025,1418.025,1392.764,1408.466,1425.993,2288317456,29125382400.0,0.011899,-1.2291,0.0
2018-11-07,1406.858,1421.516,1396.733,1397.851,1408.466,2397946720,31345073664.0,0.012469,-0.7537,0.0
2018-11-08,1409.682,1411.185,1381.78,1382.735,1397.851,2012033712,26442353408.0,0.010462,-1.0814,0.0
2018-11-09,1372.399,1384.592,1367.875,1371.947,1382.735,2019868128,25746201856.0,0.010504,-0.7802,0.0
2018-11-12,1370.569,1411.564,1367.826,1411.197,1371.947,2626707328,33277174016.0,0.013663,2.8609,0.0
2018-11-13,1392.016,1443.523,1388.63,1433.487,1411.197,3941588336,44306627840.0,0.020502,1.5795,0.0
2018-11-14,1429.254,1437.47,1419.287,1421.851,1433.487,2797691120,32710967040.0,0.01455,-0.8117,0.0
2018-11-15,1417.312,1437.16,1416.373,1437.16,1421.851,2609914080,32055859456.0,0.013574,1.0767,0.0
2018-11-16,1437.734,1456.18,1427.907,1445.063,1437.16,3510993168,45020768000.0,0.01826,0.5499,0.0
2018-11-19,1441.629,1449.439,1433.735,1449.399,1445.063,2927082320,35711493376.0,0.015223,0.3001,0.0
2018-11-20,1434.108,1435.617,1401.463,1404.319,1449.399,2931695904,38024550144.0,0.015041,-3.1103,0.0
2018-11-21,1388.179,1410.936,1385.765,1409.997,1404.319,2164227008,27972758016.0,0.011104,0.4043,0.0
2018-11-22,1413.997,1420.347,1402.62,1409.725,1409.997,1863337472,24239038464.0,0.00956,-0.0193,0.0
2018-11-23,1408.343,1408.473,1358.077,1362.278,1409.725,2501040224,31036297216.0,0.012832,-3.3657,0.0
2018-11-26,1362.348,1371.675,1351.453,1356.068,1362.278,1593634160,20278265856.0,0.008176,-0.4559,0.0
2018-11-27,1364.962,1367.456,1351.784,1360.249,1356.068,1609392944,21400510464.0,0.008257,0.3083,0.0
2018-11-28,1359.818,1385.922,1348.498,1385.881,1360.249,2136452672,25810316800.0,0.010961,1.8844,0.0
2018-11-29,1395.723,1399.943,1359.779,1359.779,1385.881,2203523696,27315554560.0,0.011305,-1.8834,0.0
2018-11-30,1358.059,1382.876,1354.166,1381.759,1359.779,1871227440,24829606912.0,0.0096,1.6164,0.0
2018-12-03,1427.374,1436.954,1412.787,1430.867,1381.759,3183820672,43492446208.0,0.016332,3.554,0.0
2018-12-04,1427.576,1434.84,1419.611,1432.073,1430.867,2003465936,26622254336.0,0.010277,0.0843,0.0
2018-12-05,1407.96,1438.052,1404.119,1432.204,1432.073,2192495216,30039272960.0,0.011246,0.0091,0.0
2018-12-06,1416.0,1418.064,1388.907,1391.25,1432.204,2161214800,30461789696.0,0.011086,-2.8595,0.0
2018-12-07,1389.178,1393.7,1382.068,1386.931,1391.25,1537375648,21983801600.0,0.007886,-0.3104,0.0
2018-12-10,1370.162,1379.699,1362.165,1364.971,1386.931,1668312896,23338574080.0,0.008558,-1.5834,0.0
2018-12-11,1366.472,1374.164,1362.855,1372.7,1364.971,1471679424,20273093632.0,0.007531,0.5662,0.0
2018-12-12,1378.799,1381.851,1370.272,1374.994,1372.7,1572363296,20535485440.0,0.008046,0.1671,0.0
2018-12-13,1376.64,1396.548,1366.411,1389.69,1374.994,2155340928,28161452544.0,0.011025,1.0688,0.0
2018-12-14,1385.73,1385.959,1355.89,1356.518,1389.69,2191510096,29370901248.0,0.01121,-2.387,0.0
2018-12-17,1347.03,1352.293,1333.396,1346.992,1356.518,1731244800,22115229184.0,0.008856,-0.7022,0.0
2018-12-18,1335.125,1349.843,1325.544,1335.875,1346.992,1604951936,20919631616.0,0.008195,-0.8253,0.0
2018-12-19,1337.635,1338.99,1309.167,1311.414,1335.875,1427347904,19326437888.0,0.007288,-1.8311,0.0
2018-12-20,1307.907,1317.386,1301.662,1314.446,1311.414,1763688928,21702242816.0,0.009007,0.2312,0.0
2018-12-21,1308.038,1310.709,1285.463,1295.645,1314.446,2318823872,26403238656.0,0.011842,-1.4303,0.0
2018-12-24,1291.283,1308.274,1287.182,1306.968,1295.645,1689303104,19812237824.0,0.008627,0.8739,0.0
2018-12-25,1290.497,1303.811,1269.431,1298.282,1306.968,2163349536,24254466560.0,0.01103,-0.6646,0.0
2018-12-26,1296.677,1306.718,1289.318,1290.241,1298.282,1623291872,18623129856.0,0.827675,-0.6194,0.0
2018-12-27,1312.383,1314.16,1274.546,1274.546,1290.241,2121343472,24353635072.0,1.081619,-1.2164,0.0
2018-12-28,1278.031,1285.938,1265.811,1279.621,1274.546,1912611728,21944394240.0,0.975171,0.3982,0.0
2019-01-02,1282.273,1283.685,1258.568,1260.156,1279.621,1907641456,24033972224.0,0.972634,-1.5212,0.0
2019-01-03,1256.226,1273.409,1245.689,1247.554,1260.156,2118687216,25266137856.0,1.05055,-1.0,0.0
2019-01-04,1235.267,1283.327,1232.744,1282.426,1247.554,2855419328,33594666240.0,1.415859,2.7952,0.0
2019-01-07,1290.319,1308.916,1287.096,1307.098,1282.426,2755462240,35110815232.0,1.365311,1.9239,0.0
2019-01-08,1302.123,1310.372,1299.691,1304.183,1307.098,2262664560,27346832384.0,1.121133,-0.223,0.0
2019-01-09,1307.816,1332.594,1301.987,1312.443,1304.183,2937994960,36611767808.0,1.454975,0.6333,0.0
2019-01-10,1313.265,1322.075,1306.021,1310.306,1312.443,2435522944,29464904448.0,1.206137,-0.1628,0.0
2019-01-11,1311.429,1320.222,1303.597,1313.398,1310.306,1945478192,23330050304.0,0.963776,0.236,0.0
2019-01-14,1313.611,1316.083,1298.016,1300.671,1313.398,1943268112,23257601536.0,0.96265,-0.969,0.0
2019-01-15,1298.368,1324.128,1294.115,1323.573,1300.671,2497279216,29706183680.0,1.237094,1.7608,0.0
2019-01-16,1323.198,1332.133,1317.471,1322.155,1323.573,2374268736,28426893568.0,1.175736,-0.1071,0.0
2019-01-17,1322.712,1325.013,1308.806,1309.915,1322.155,1916391040,23688660480.0,0.948703,-0.9258,0.0
2019-01-18,1314.071,1333.029,1312.029,1332.446,1309.915,2279389792,28375389440.0,1.128402,1.72,0.0
2019-01-21,1334.632,1347.434,1330.128,1340.382,1332.446,2282073632,29968241664.0,1.12973,0.5956,0.0
2019-01-22,1338.148,1338.154,1314.815,1319.512,1340.382,1836697872,22938896128.0,0.909062,-1.557,0.0
2019-01-23,1315.225,1322.145,1312.513,1318.486,1319.512,1461925728,18352324864.0,0.723611,-0.0778,0.0
2019-01-24,1320.36,1335.431,1311.541,1329.916,1318.486,1974199824,25936050176.0,0.977041,0.8669,0.0
2019-01-25,1331.002,1346.937,1326.671,1336.078,1329.916,2272693616,29986885120.0,1.124768,0.4633,0.0
2019-01-28,1345.423,1358.084,1334.226,1337.517,1336.078,2138617696,28949492736.0,1.0565,0.1077,0.0
2019-01-29,1334.904,1334.904,1308.531,1326.201,1337.517,2063172256,26513435904.0,1.019229,-0.846,0.0
2019-01-30,1319.55,1329.49,1308.343,1308.67,1326.201,1761851440,23853675776.0,0.870374,-1.3219,0.0
2019-01-31,1311.638,1324.823,1299.627,1306.762,1308.67,2262964896,28947824640.0,1.117885,-0.1458,0.0
2019-02-01,1314.345,1352.145,1314.345,1351.981,1306.762,2755793616,33433845248.0,1.361761,3.4604,0.0
2019-02-11,1357.103,1400.415,1357.019,1398.924,1351.981,3025912192,40262426880.0,1.495238,3.4722,0.0
2019-02-12,1398.945,1417.048,1395.749,1413.354,1398.924,3017408736,38638544384.0,1.490131,1.0315,0.0
2019-02-13,1416.552,1447.803,1414.164,1442.8,1413.354,3945840864,52977401856.0,1.948633,2.0834,0.0
2019-02-14,1443.341,1458.424,1435.712,1452.299,1442.8,3010116272,41721844224.0,1.48653,0.6584,0.0
2019-02-15,1450.152,1455.104,1436.447,1437.717,1452.299,3699289968,44684389376.0,1.826874,-1.0041,0.0
2019-02-18,1447.809,1499.59,1447.809,1499.59,1437.717,4630450688,57552355328.0,2.286717,4.3036,0.0
2019-02-19,1504.217,1517.525,1479.432,1494.617,1499.59,4968416512,62504411136.0,2.453615,-0.3316,0.0
2019-02-20,1497.311,1509.006,1481.349,1502.467,1494.617,3760988800,47299713024.0,1.857336,0.5252,0.0
2019-02-21,1500.452,1538.641,1491.475,1501.911,1502.467,4895289088,62240252672.0,2.417501,-0.037,0.0
2019-02-22,1498.803,1541.124,1492.383,1541.124,1501.911,4674989824,61496278272.0,2.308708,2.6109,0.0
2019-02-25,1570.056,1620.992,1563.117,1619.615,1541.124,7094758912,99400372224.0,3.503693,5.0931,0.0
2019-02-26,1627.918,1657.114,1609.078,1624.6,1619.615,7545973248,112570658816.0,3.726521,0.3078,0.0
2019-02-27,1617.483,1628.282,1576.7,1596.627,1624.6,5718292224,85341286400.0,2.823936,-1.7218,0.0
2019-02-28,1596.229,1616.668,1590.645,1605.733,1596.627,4372747520,64964263424.0,2.159449,0.5703,0.0
2019-03-01,1628.785,1635.247,1600.471,1629.109,1605.733,4375102464,65697213184.0,2.160488,1.4558,0.0
2019-03-04,1654.74,1708.747,1649.31,1674.383,1629.109,6534182144,105245315072.0,3.226671,2.7791,0.0
2019-03-05,1670.543,1717.728,1665.668,1717.728,1674.383,5362254080,82673311744.0,2.647875,2.5887,0.0
2019-03-06,1727.125,1737.781,1704.249,1735.125,1717.728,6445353472,99109076992.0,3.182711,1.0128,0.0
2019-03-07,1734.358,1741.646,1700.567,1720.888,1735.125,6354313216,100722446336.0,3.137755,-0.8205,0.0
2019-03-08,1678.12,1736.95,1662.367,1676.237,1720.888,7419890176,113387249664.0,3.663936,-2.5946,0.0
2019-03-11,1690.938,1739.898,1679.341,1739.877,1676.237,6014163456,92765712384.0,2.969769,3.7966,0.0
2019-03-12,1745.92,1787.584,1739.326,1771.141,1739.877,7325448192,114375921664.0,3.665196,1.7969,0.0
2019-03-13,1767.017,1767.017,1699.976,1710.254,1771.141,6270039808,97906913280.0,3.137138,-3.4377,0.0
2019-03-14,1696.571,1713.801,1658.935,1678.159,1710.254,5056749056,79273926656.0,2.530084,-1.8766,0.0
2019-03-15,1694.205,1721.736,1681.805,1700.779,1678.159,4194671040,67378482944.0,2.096199,1.3479,0.0
2019-03-18,1704.681,1750.827,1689.849,1750.827,1700.779,4701048576,76291272704.0,2.343694,2.9427,0.0
2019-03-19,1750.669,1762.568,1735.94,1746.84,1750.827,4478984448,67487262208.0,2.232984,-0.2277,0.0
2019-03-20,1742.6,1745.155,1705.124,1733.784,1746.84,5131820288,72385822720.0,2.558453,-0.7474,0.0
2019-03-21,1732.332,1753.516,1724.725,1742.611,1733.784,5524101376,77255368704.0,2.754024,0.5091,0.0
2019-03-22,1741.858,1744.155,1703.952,1739.489,1742.611,4260020992,64208208128.0,2.123821,-0.1792,0.0
2019-03-25,1705.619,1734.903,1701.727,1705.738,1739.489,4158133216,62729934080.0,2.073154,-1.9403,0.0
2019-03-26,1716.246,1720.516,1670.357,1675.183,1705.738,3893104976,59604528640.0,1.936137,-1.7913,0.0
2019-03-27,1685.165,1691.353,1664.553,1688.778,1675.183,3724250192,55755702784.0,1.852161,0.8116,0.0
2019-03-28,1681.79,1707.095,1674.559,1680.315,1688.778,3314076304,52525794816.0,1.648404,-0.5011,0.0
2019-03-29,1683.671,1751.419,1681.818,1751.419,1680.315,5014572800,79603052544.0,2.494221,4.2316,0.0
2019-04-01,1764.954,1820.68,1764.954,1817.051,1751.419,6213410816,99693137920.0,3.083274,3.7474,0.0
2019-04-02,1825.416,1826.247,1804.599,1811.812,1817.051,5838738688,97917718528.0,2.893636,-0.2883,0.0
2019-04-03,1801.092,1829.282,1794.229,1827.148,1811.812,4813267456,79899566080.0,2.38542,0.8464,0.0
