date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-21,7102.524,7120.842,7013.144,7043.039,7063.767,4726835968,76883083264.0,0.00295,-0.2934,0.0
2018-03-22,7048.204,7061.304,6939.88,6977.378,7043.039,4450313728,73559502848.0,0.002778,-0.9323,0.0
2018-03-23,6788.613,6819.379,6699.614,6815.628,6977.378,9078290432,123945922560.0,0.005666,-2.3182,0.0
2018-03-26,6751.813,6759.993,6618.856,6683.848,6815.628,5912090880,88847347712.0,0.003737,-1.9335,0.0
2018-03-27,6770.92,6786.768,6648.367,6693.582,6683.848,5573495808,87197945856.0,0.003479,0.1456,0.0
2018-03-28,6621.36,6706.045,6573.58,6594.594,6693.582,5271746048,92288778240.0,0.003291,-1.4788,0.0
2018-03-29,6611.906,6767.139,6514.87,6723.288,6594.594,6414219776,100052803584.0,0.004004,1.9515,0.0
2018-03-30,6717.151,6733.578,6675.067,6681.159,6723.288,4694481152,71582683136.0,0.00293,-0.6266,0.0
2018-04-02,6674.792,6756.236,6645.367,6648.214,6681.159,5191482112,78933061632.0,0.00324,-0.4931,0.0
2018-04-03,6595.797,6637.219,6573.21,6604.011,6648.214,4489654528,66702460416.0,0.002802,-0.6649,0.0
2018-04-04,6619.318,6674.856,6598.53,6608.215,6604.011,4167564896,69870288896.0,0.002601,0.0637,0.0
2018-04-09,6610.303,6639.071,6569.52,6610.809,6608.215,3869020704,59955693568.0,0.002446,0.0393,0.0
2018-04-10,6622.309,6777.345,6606.061,6776.652,6610.809,5467907584,76748255232.0,0.003413,2.5087,0.0
2018-04-11,6787.787,6856.162,6759.086,6807.235,6776.652,5743613440,78627176448.0,0.003585,0.4513,0.0
2018-04-12,6805.982,6805.982,6724.137,6729.627,6807.235,3902297504,55993940992.0,0.002436,-1.1401,0.0
2018-04-13,6768.437,6783.418,6673.234,6681.346,6729.627,3375764608,50278337536.0,0.002107,-0.7174,0.0
2018-04-16,6665.54,6667.789,6501.396,6525.965,6681.346,5547556352,73901047808.0,0.003506,-2.3256,0.0
2018-04-17,6533.401,6563.522,6453.541,6458.216,6525.965,4421410816,66793131776.0,0.00276,-1.0381,0.0
2018-04-18,6537.242,6543.626,6432.819,6502.118,6458.216,5736704768,79568334848.0,0.003581,0.6798,0.0
2018-04-19,6520.041,6589.978,6505.455,6569.634,6502.118,4847325184,66835762432.0,0.003026,1.0384,0.0
2018-04-20,6550.987,6563.206,6461.802,6503.279,6569.634,4840437504,65377026816.0,0.003018,-1.01,0.0
2018-04-23,6478.824,6547.52,6474.603,6534.817,6503.279,4608886784,59332276224.0,0.00291,0.485,0.0
2018-04-24,6541.972,6705.085,6541.972,6668.057,6534.817,6489858048,86713237504.0,0.004047,2.0389,0.0
2018-04-25,6628.17,6650.328,6593.777,6606.998,6668.057,3726413200,53549090560.0,0.002323,-0.9157,0.0
2018-04-26,6603.534,6619.571,6470.584,6508.551,6606.998,4711386112,77683212288.0,0.002938,-1.49,0.0
2018-04-27,6532.798,6538.201,6425.065,6512.043,6508.551,4900802048,90504560640.0,0.003056,0.0537,0.0
2018-05-02,6533.529,6559.607,6476.852,6508.731,6512.043,4373974784,70177230848.0,0.002762,-0.0509,0.0
2018-05-03,6492.03,6555.648,6453.401,6538.4,6508.731,4699058432,67246289920.0,0.00293,0.4558,0.0
2018-05-04,6527.241,6549.04,6491.404,6496.235,6538.4,3378927008,53366419712.0,0.002106,-0.6449,0.0
2018-05-07,6510.832,6581.423,6485.049,6578.766,6496.235,4271316896,73300697088.0,0.002662,1.2704,0.0
2018-05-08,6581.003,6705.272,6577.565,6668.276,6578.766,5013708032,82651906048.0,0.003125,1.3606,0.0
2018-05-09,6669.332,6678.454,6636.927,6664.032,6668.276,3126113696,50409150208.0,0.001949,-0.0636,0.0
2018-05-10,6687.539,6710.891,6648.925,6687.144,6664.032,3367107408,56336951296.0,0.002099,0.3468,0.0
2018-05-11,6704.105,6707.235,6662.42,6675.741,6687.144,3509253104,57429264128.0,0.002187,-0.1705,0.0
2018-05-14,6699.109,6753.889,6699.109,6730.782,6675.741,4143000608,69019140096.0,0.002615,0.8245,0.0
2018-05-15,6746.712,6748.991,6680.522,6724.6,6730.782,3590733600,56487647744.0,0.002238,-0.0918,0.0
2018-05-16,6697.793,6705.67,6639.654,6646.042,6724.6,3419482800,56274769920.0,0.002131,-1.1682,0.0
2018-05-17,6653.809,6661.258,6605.321,6613.832,6646.042,2647610800,46510484224.0,0.00165,-0.4846,0.0
2018-05-18,6609.032,6698.972,6589.493,6698.374,6613.832,3249188704,50323177216.0,0.002022,1.2783,0.0
2018-05-21,6728.943,6745.452,6688.976,6701.973,6698.374,4266681408,64358299392.0,0.002688,0.0537,0.0
2018-05-22,6699.405,6699.405,6615.747,6650.471,6701.973,3619358496,56171334912.0,0.002251,-0.7685,0.0
2018-05-23,6631.327,6631.327,6557.09,6557.09,6650.471,3866183600,56840672512.0,0.002405,-1.4041,0.0
2018-05-24,6559.386,6564.621,6501.851,6506.359,6557.09,3287205504,49797825792.0,0.002045,-0.7737,0.0
2018-05-25,6497.581,6527.389,6463.312,6493.683,6506.359,3383638896,48367795968.0,0.002105,-0.1948,0.0
2018-05-28,6488.405,6536.743,6463.117,6513.165,6493.683,3046348896,52585346816.0,0.001919,0.3,0.0
2018-05-29,6499.01,6515.865,6440.413,6491.166,6513.165,4051225408,64129963520.0,0.00252,-0.3378,0.0
2018-05-30,6415.609,6423.701,6356.157,6357.335,6491.166,3892487200,58574078720.0,0.00242,-2.0617,0.0
2018-05-31,6401.5,6488.172,6394.268,6478.316,6357.335,4698479616,75366871040.0,0.002919,1.903,0.0
2018-06-01,6460.777,6494.419,6426.04,6447.953,6478.316,3580420208,54545858816.0,0.002252,-0.4687,0.0
2018-06-04,6481.363,6554.661,6473.16,6546.481,6447.953,3887829104,68516040448.0,0.002446,1.528,0.0
2018-06-05,6539.795,6562.576,6497.179,6557.144,6546.481,3924122000,73820999680.0,0.002438,0.1629,0.0
2018-06-06,6547.139,6547.95,6511.273,6520.143,6557.144,3415243008,61216412672.0,0.002122,-0.5643,0.0
2018-06-07,6535.849,6573.107,6523.454,6533.049,6520.143,3830685104,64813149952.0,0.00238,0.1979,0.0
2018-06-08,6511.672,6511.898,6411.906,6439.894,6533.049,3988217200,61508700416.0,0.002478,-1.4259,0.0
2018-06-11,6422.941,6480.665,6401.021,6469.539,6439.894,3427482896,65223583488.0,0.002156,0.4603,0.0
2018-06-12,6471.633,6536.333,6442.708,6526.157,6469.539,3789895504,74753822720.0,0.002531,0.8751,0.0
2018-06-13,6506.499,6521.116,6475.24,6490.651,6526.157,3338567808,59976653568.0,0.002213,-0.5441,0.0
2018-06-14,6465.716,6524.744,6455.159,6483.059,6490.651,3393036704,61555938304.0,0.002249,-0.117,0.0
2018-06-15,6461.391,6513.294,6459.857,6491.004,6483.059,4260053600,65633662208.0,0.002824,0.1225,0.0
2018-06-19,6415.625,6433.704,6285.638,6353.43,6491.004,8475510528,122061398016.0,0.005618,-2.1195,0.0
2018-06-20,6321.708,6359.301,6274.344,6337.275,6353.43,3973505600,65742940416.0,0.002633,-0.2543,0.0
2018-06-21,6333.583,6408.885,6295.218,6303.648,6337.275,4263394304,68996481024.0,0.002825,-0.5306,0.0
2018-06-22,6267.325,6302.884,6236.253,6302.328,6303.648,3332322608,52205744896.0,0.002208,-0.0209,0.0
2018-06-25,6329.392,6336.688,6181.866,6183.48,6302.328,4207002704,69216165888.0,0.002788,-1.8858,0.0
2018-06-26,6129.054,6132.919,6007.386,6089.527,6183.48,4587864320,68837969920.0,0.00304,-1.5194,0.0
2018-06-27,6075.102,6103.567,5933.099,5972.682,6089.527,4307114240,69494042624.0,0.002849,-1.9188,0.0
2018-06-28,5924.908,5996.573,5894.178,5911.737,5972.682,3873201008,61807173888.0,0.002562,-1.0204,0.0
2018-06-29,5924.427,6035.117,5915.979,6032.699,5911.737,3770026608,56189532672.0,0.002493,2.0461,0.0
2018-07-02,6017.705,6017.705,5766.737,5796.381,6032.699,4534057984,67271667712.0,0.002972,-3.9173,0.0
2018-07-03,5804.951,5821.303,5675.827,5808.842,5796.381,4985075200,80834207744.0,0.003245,0.215,0.0
2018-07-04,5790.376,5839.896,5749.151,5755.337,5808.842,3777448208,56868991488.0,0.002458,-0.9211,0.0
2018-07-05,5758.178,5817.74,5716.655,5767.183,5755.337,4089095808,60391648512.0,0.002661,0.2058,0.0
2018-07-06,5776.884,5861.385,5699.47,5816.389,5767.183,4398857728,66801729024.0,0.002851,0.8532,0.0
2018-07-09,5835.607,5985.739,5835.607,5984.773,5816.389,4268988496,63762322688.0,0.002767,2.895,0.0
2018-07-10,5993.137,5998.122,5930.628,5979.345,5984.773,3515206400,54489949696.0,0.002279,-0.0907,0.0
2018-07-11,5859.874,5907.253,5836.325,5882.693,5979.345,3422756896,49194694912.0,0.002218,-1.6164,0.0
2018-07-12,5867.589,6019.667,5867.589,5987.212,5882.693,5150138624,68782698496.0,0.003337,1.7767,0.0
2018-07-13,5995.652,5995.675,5955.858,5974.172,5987.212,3859687104,59393496832.0,0.002501,-0.2178,0.0
2018-07-16,5956.357,5979.885,5874.209,5895.103,5974.172,3603211600,53271924224.0,0.002334,-1.3235,0.0
2018-07-17,5878.788,5881.84,5815.249,5852.806,5895.103,3179544096,51089244928.0,0.002059,-0.7175,0.0
2018-07-18,5868.962,5913.735,5817.838,5821.145,5852.806,3233487904,52930997248.0,0.002093,-0.541,0.0
2018-07-19,5852.272,5894.547,5817.732,5835.937,5821.145,3284049200,51206885888.0,0.002125,0.2541,0.0
2018-07-20,5834.103,6030.643,5790.307,5999.249,5835.937,5759028992,78666592256.0,0.003727,2.7984,0.0
2018-07-23,5974.969,6119.898,5964.344,6104.548,5999.249,6245292800,84783382528.0,0.004042,1.7552,0.0
2018-07-24,6133.37,6249.671,6133.37,6204.056,6104.548,7364300032,100611309568.0,0.004766,1.6301,0.0
2018-07-25,6225.772,6225.997,6166.056,6192.78,6204.056,4119388096,60415948544.0,0.002666,-0.1818,0.0
2018-07-26,6206.879,6227.412,6108.292,6120.608,6192.78,4056001808,59230889984.0,0.002625,-1.1654,0.0
2018-07-27,6115.175,6141.864,6084.491,6100.532,6120.608,2918126704,44212299264.0,0.001889,-0.328,0.0
2018-07-30,6102.92,6195.397,6093.625,6152.147,6100.532,3643002608,52969644032.0,0.002358,0.8461,0.0
2018-07-31,6138.886,6178.642,6096.443,6157.585,6152.147,3335353408,46230563840.0,0.002158,0.0884,0.0
2018-08-01,6185.369,6207.611,6018.551,6020.517,6157.585,4509266688,64969496064.0,0.002918,-2.226,0.0
2018-08-02,5999.937,6005.434,5823.607,5890.421,6020.517,4839374592,73439682560.0,0.003132,-2.1609,0.0
2018-08-03,5882.696,5915.325,5822.392,5822.741,5890.421,3464419808,56289398272.0,0.002242,-1.149,0.0
2018-08-06,5837.015,5916.295,5787.077,5813.195,5822.741,3870736608,58413405184.0,0.002505,-0.164,0.0
2018-08-07,5839.811,5989.054,5815.018,5989.054,5813.195,4371898112,63514726144.0,0.002829,3.0252,0.0
2018-08-08,5982.118,5985.429,5896.435,5901.942,5989.054,3574449104,53082384640.0,0.002313,-1.4545,0.0
2018-08-09,5879.595,6038.944,5874.997,6024.386,5901.942,4369508864,64445620480.0,0.002827,2.0746,0.0
2018-08-10,6030.838,6064.222,5983.381,6020.635,6024.386,3322286896,50205177600.0,0.002149,-0.0623,0.0
2018-08-13,5961.588,5974.942,5876.231,5961.125,6020.635,3838727200,52580827136.0,0.002483,-0.9884,0.0
2018-08-14,5953.189,5956.899,5896.129,5926.534,5961.125,2988281408,42653978880.0,0.001933,-0.5803,0.0
2018-08-15,5926.601,5928.422,5796.446,5803.115,5926.534,3367060496,49586095616.0,0.002178,-2.0825,0.0
2018-08-16,5737.607,5845.989,5709.364,5790.747,5803.115,3583788304,52807078656.0,0.002318,-0.2131,0.0
2018-08-17,5841.487,5849.504,5723.041,5732.103,5790.747,3144955808,49146285312.0,0.002034,-1.0127,0.0
2018-08-20,5761.458,5813.707,5729.208,5813.707,5732.103,3492589296,53594095360.0,0.002259,1.4236,0.0
2018-08-21,5818.364,5922.573,5815.411,5899.814,5813.707,3810691696,61153833728.0,0.002465,1.4811,0.0
2018-08-22,5906.335,5906.335,5856.441,5875.414,5899.814,2459449904,40320167680.0,0.001591,-0.4136,0.0
2018-08-23,5873.741,5914.736,5820.996,5882.554,5875.414,3130245200,49020962048.0,0.002025,0.1215,0.0
2018-08-24,5860.321,5984.438,5835.01,5925.219,5882.554,3536226000,48040605696.0,0.002287,0.7253,0.0
2018-08-27,5947.338,6043.556,5940.873,6043.556,5925.219,5022625024,71017418752.0,0.003249,1.9972,0.0
2018-08-28,6041.347,6063.905,6006.677,6026.199,6043.556,3719198496,57085067520.0,0.002406,-0.2872,0.0
2018-08-29,6012.611,6030.984,5986.624,6005.439,6026.199,3470831008,46534422272.0,0.002244,-0.3445,0.0
2018-08-30,6006.181,6038.036,5939.622,5939.622,6005.439,3678498800,49874001152.0,0.002379,-1.096,0.0
2018-08-31,5916.769,5997.67,5908.973,5958.551,5939.622,4115395600,62538254080.0,0.002661,0.3187,0.0
2018-09-03,5934.763,5950.918,5894.994,5934.099,5958.551,3267353504,47308441600.0,0.002113,-0.4104,0.0
2018-09-04,5940.385,6026.69,5902.651,6009.712,5934.099,3324613008,49626286080.0,0.00215,1.2742,0.0
2018-09-05,5975.181,5989.248,5867.131,5867.131,6009.712,3247687408,48625044224.0,0.0021,-2.3725,0.0
2018-09-06,5852.879,5891.438,5793.888,5807.434,5867.131,3043715904,47200091136.0,0.001968,-1.0175,0.0
2018-09-07,5828.447,5897.251,5797.443,5842.984,5807.434,3213447696,47409892608.0,0.002078,0.6121,0.0
2018-09-10,5827.138,5847.194,5786.141,5797.487,5842.984,3165218000,44188372480.0,0.002047,-0.7787,0.0
2018-09-11,5796.061,5816.188,5740.037,5762.729,5797.487,2847761408,39890511872.0,0.001841,-0.5995,0.0
2018-09-12,5743.423,5779.989,5710.091,5745.166,5762.729,2643373296,40564902656.0,0.001709,-0.3048,0.0
2018-09-13,5813.433,5829.161,5755.631,5826.364,5745.166,3400828704,50967062272.0,0.002199,1.4133,0.0
2018-09-14,5838.866,5860.271,5812.421,5845.606,5826.364,2823465504,44270628864.0,0.001826,0.3303,0.0
2018-09-17,5816.317,5818.811,5779.584,5786.21,5845.606,2507525408,35321414400.0,0.001621,-1.0161,0.0
2018-09-18,5769.838,5917.735,5769.838,5915.272,5786.21,3620667296,52218161920.0,0.002341,2.2305,0.0
2018-09-19,5903.595,6021.315,5898.236,5982.08,5915.272,4651201536,70049570816.0,0.003007,1.1294,0.0
2018-09-20,5987.675,6018.449,5968.649,5983.966,5982.08,3364032496,48080766976.0,0.002175,0.0315,0.0
2018-09-21,6003.062,6202.959,5986.296,6202.959,5983.966,5948158976,79522091008.0,0.003846,3.6597,0.0
2018-09-25,6126.25,6150.483,6100.977,6125.206,6202.959,3573435696,51398418176.0,0.002311,-1.2535,0.0
2018-09-26,6139.141,6252.666,6128.316,6183.923,6125.206,4999140608,77650857984.0,0.003232,0.9586,0.0
2018-09-27,6182.989,6195.78,6140.272,6175.587,6183.923,3514675200,53080290560.0,0.002273,-0.1348,0.0
2018-09-28,6189.555,6281.807,6184.384,6246.703,6175.587,4261738608,61344360960.0,0.002755,1.1516,0.0
2018-10-08,6095.647,6110.34,5967.561,5983.933,6246.703,4976066048,74929274880.0,0.003217,-4.2065,0.0
2018-10-09,5975.703,6018.61,5954.685,5984.957,5983.933,3178273408,46745553152.0,0.002055,0.0171,0.0
2018-10-10,5992.295,6054.085,5950.259,5999.036,5984.957,3094898000,49550624000.0,0.002001,0.2352,0.0
2018-10-11,5833.011,5888.905,5710.911,5756.445,5999.036,5805534464,77306425344.0,0.003753,-4.0438,0.0
2018-10-12,5765.822,5897.134,5748.428,5878.725,5756.445,4737094912,64033321728.0,0.003062,2.1242,0.0
2018-10-15,5880.023,5883.525,5777.933,5791.312,5878.725,3457590208,47715160832.0,0.002235,-1.4869,0.0
2018-10-16,5795.124,5880.543,5759.743,5778.335,5791.312,3275656896,44226471936.0,0.002117,-0.2241,0.0
2018-10-17,5849.689,5859.659,5733.177,5823.622,5778.335,3849485104,52488694528.0,0.002488,0.7837,0.0
2018-10-18,5797.577,5797.577,5692.905,5692.905,5823.622,3562641696,48563718400.0,0.002303,-2.2446,0.0
2018-10-19,5665.584,5882.84,5641.646,5869.953,5692.905,5263795456,72254603264.0,0.003403,3.11,0.0
2018-10-22,5906.486,6139.361,5906.486,6079.019,5869.953,7756651264,112370176000.0,0.005014,3.5616,0.0
2018-10-23,6075.567,6091.429,5898.983,5923.983,6079.019,6060374528,93176999936.0,0.003918,-2.5503,0.0
2018-10-24,5919.991,6094.213,5919.356,5977.092,5923.983,5531528704,76627501056.0,0.003576,0.8965,0.0
2018-10-25,5850.345,6021.895,5841.703,6019.924,5977.092,4958129920,69833060352.0,0.003205,0.7166,0.0
2018-10-26,6028.323,6064.649,5939.162,5996.543,6019.924,4584728064,63837684992.0,0.002963,-0.3884,0.0
2018-10-29,6003.8,6012.326,5797.411,5830.259,5996.543,4814578432,71815024640.0,0.003111,-2.773,0.0
2018-10-30,5834.187,5967.446,5824.929,5904.904,5830.259,5492830464,84214816768.0,0.00355,1.2803,0.0
2018-10-31,5920.746,5994.592,5895.672,5968.414,5904.904,5075484672,70842961920.0,0.00328,1.0756,0.0
2018-11-01,6027.507,6063.39,5965.456,5974.256,5968.414,6175580416,86712545280.0,0.003991,0.0979,0.0
2018-11-02,6107.018,6144.833,6025.901,6136.769,5974.256,7850741504,113929080832.0,0.005073,2.7202,0.0
2018-11-05,6095.219,6102.65,6024.755,6071.513,6136.769,5291550720,74507272192.0,0.00342,-1.0634,0.0
2018-11-06,6061.742,6065.417,5992.455,6038.403,6071.513,3987736208,54046619648.0,0.002576,-0.5453,0.0
2018-11-07,6044.517,6087.358,5994.225,6001.155,6038.403,3987486608,56760804864.0,0.002576,-0.6169,0.0
2018-11-08,6057.559,6065.967,5995.854,6008.454,6001.155,3375375104,48576964352.0,0.00218,0.1216,0.0
2018-11-09,5967.421,5967.421,5878.697,5883.559,6008.454,4768779008,56969586944.0,0.00308,-2.0787,0.0
2018-11-12,5871.168,5928.422,5868.996,5923.979,5883.559,4355261184,58381590784.0,0.002813,0.687,0.0
2018-11-13,5854.125,5982.977,5851.618,5956.239,5923.979,5350468608,69268893696.0,0.003456,0.5446,0.0
2018-11-14,5952.767,5956.441,5885.191,5893.548,5956.239,4584914688,57696481792.0,0.002962,-1.0525,0.0
2018-11-15,5890.094,5954.826,5885.465,5954.41,5893.548,4207851808,53284643328.0,0.002718,1.0327,0.0
2018-11-16,5953.647,6015.853,5919.929,5975.358,5954.41,5748901888,75747774464.0,0.003714,0.3518,0.0
2018-11-19,5986.404,6053.052,5976.716,6053.052,5975.358,5164609280,70429052928.0,0.003336,1.3002,0.0
2018-11-20,6012.186,6039.49,5929.071,5942.165,6053.052,4883874816,64472896256.0,0.003155,-1.8319,0.0
2018-11-21,5894.035,5968.973,5891.754,5949.898,5942.165,3591610304,48483435008.0,0.00232,0.1301,0.0
2018-11-22,5963.822,5965.209,5893.576,5921.97,5949.898,2684395104,37230061312.0,0.001734,-0.4694,0.0
2018-11-23,5911.453,5927.142,5823.464,5825.872,5921.97,3670773296,47446111488.0,0.002371,-1.6227,0.0
2018-11-26,5848.091,5884.762,5817.056,5836.462,5825.872,2651884304,34433200384.0,0.001713,0.1818,0.0
2018-11-27,5851.037,5869.521,5803.442,5817.863,5836.462,2612448896,35896414208.0,0.001688,-0.3187,0.0
2018-11-28,5819.609,5888.359,5817.536,5878.365,5817.863,3323595808,43872640256.0,0.002147,1.0399,0.0
2018-11-29,5913.904,5920.798,5828.302,5828.302,5878.365,3581394496,49745708032.0,0.002313,-0.8517,0.0
2018-11-30,5827.298,5887.858,5827.291,5884.337,5828.302,3153239600,45792489216.0,0.002037,0.9614,0.0
2018-12-03,6027.035,6035.948,5963.511,6009.044,5884.337,6041874432,92108386304.0,0.003903,2.1193,0.0
2018-12-04,6006.498,6026.988,5985.592,6026.617,6009.044,3812586304,54377356288.0,0.002461,0.2924,0.0
2018-12-05,5959.983,6012.125,5953.23,5988.48,6026.617,3546799200,54165474304.0,0.00229,-0.6328,0.0
2018-12-06,5924.221,5939.544,5885.678,5891.952,5988.48,3861402000,58502998528.0,0.00249,-1.6119,0.0
2018-12-07,5908.789,5927.151,5897.478,5905.464,5891.952,2403245200,37699536640.0,0.00155,0.2293,0.0
2018-12-10,5859.557,5890.106,5826.917,5847.106,5905.464,2867462000,41962038528.0,0.001849,-0.9882,0.0
2018-12-11,5851.827,5872.04,5839.942,5863.459,5847.106,2389881104,35301513728.0,0.001541,0.2797,0.0
2018-12-12,5911.823,5911.823,5866.843,5888.704,5863.459,2420776608,36701735424.0,0.001561,0.4305,0.0
2018-12-13,5905.164,6011.941,5891.563,5985.062,5888.704,4379812352,65470661632.0,0.002824,1.6363,0.0
2018-12-14,5958.902,5968.078,5905.354,5905.354,5985.062,3811505408,52220795904.0,0.002458,-1.3318,0.0
2018-12-17,5900.564,5923.76,5879.352,5922.345,5905.354,3329755904,43882748672.0,0.002147,0.2877,0.0
2018-12-18,5881.014,5924.255,5833.768,5851.224,5922.345,3260595696,42585314816.0,0.002072,-1.2009,0.0
2018-12-19,5865.898,5876.124,5801.87,5809.404,5851.224,2841783296,40358257408.0,0.001806,-0.7147,0.0
2018-12-20,5795.309,5820.407,5689.149,5729.781,5809.404,3783120800,48326495232.0,0.002403,-1.3706,0.0
2018-12-21,5707.992,5711.692,5623.985,5665.163,5729.781,4321075456,53435928832.0,0.002745,-1.1278,0.0
2018-12-24,5630.346,5662.491,5615.345,5655.11,5665.163,2799322096,35113672704.0,0.001778,-0.1775,0.0
2018-12-25,5599.522,5647.991,5532.723,5624.468,5655.11,3878160896,44319261696.0,0.002464,-0.5418,0.0
2018-12-26,5616.1159,5644.5601,5591.2106,5606.0419,5624.4688,2749484533,31951558603.0,0.174654,-0.32762,0.0
2018-12-27,5674.074,5679.744,5600.327,5604.933,5606.041,3814209504,44637324032.0,0.242297,-0.0198,0.0
2018-12-28,5614.638,5676.642,5614.638,5643.783,5604.933,3422197984,45754277632.0,0.217347,0.6931,0.0
2019-01-02,5646.431,5653.039,5531.131,5554.196,5643.783,3193583248,42984985088.0,0.202827,-1.5874,0.0
2019-01-03,5541.606,5614.259,5537.828,5568.75,5554.196,2928601024,38957253632.0,0.184983,0.262,0.0
2019-01-04,5528.053,5680.402,5520.995,5676.145,5568.75,4350650624,55020046336.0,0.274805,1.9285,0.0
2019-01-07,5717.566,5724.872,5660.578,5679.525,5676.145,4157865232,52570960384.0,0.262471,0.0595,0.0
2019-01-08,5677.026,5677.277,5646.525,5666.269,5679.525,3688213296,38253889536.0,0.232823,-0.2334,0.0
2019-01-09,5709.127,5805.105,5705.83,5736.276,5666.269,5176302080,67299160064.0,0.326767,1.2355,0.0
2019-01-10,5729.248,5754.551,5704.905,5719.03,5736.276,3858901680,49438862848.0,0.243603,-0.3006,0.0
2019-01-11,5740.903,5778.986,5724.564,5763.202,5719.03,3097843840,40896215296.0,0.195571,0.7724,0.0
2019-01-14,5755.943,5767.633,5713.501,5718.816,5763.202,3201481936,37312233216.0,0.20219,-0.7702,0.0
2019-01-15,5731.501,5821.065,5718.653,5815.504,5718.816,3886338032,56877915648.0,0.245321,1.6907,0.0
2019-01-16,5810.282,5835.847,5798.196,5828.364,5815.504,3393333968,45841189120.0,0.214191,0.2211,0.0
2019-01-17,5841.711,5860.189,5800.081,5801.817,5828.364,3939374144,49026543872.0,0.248658,-0.4555,0.0
2019-01-18,5836.878,5923.157,5827.775,5916.68,5801.817,4957883392,64749575424.0,0.312947,1.9798,0.0
2019-01-21,5917.474,5973.647,5917.474,5950.062,5916.68,4541708544,61046820864.0,0.286678,0.5642,0.0
2019-01-22,5946.416,5946.502,5867.066,5880.888,5950.062,3429805280,44783593728.0,0.216488,-1.1626,0.0
2019-01-23,5875.395,5920.841,5871.443,5882.691,5880.888,2834780064,36127963136.0,0.178927,0.0307,0.0
2019-01-24,5901.504,5924.119,5856.877,5915.867,5882.691,3384126160,45827840512.0,0.213601,0.564,0.0
2019-01-25,5936.181,6027.232,5934.199,5998.11,5915.867,4562900736,59043281408.0,0.288004,1.3902,0.0
2019-01-28,6032.168,6080.097,5979.496,5996.329,5998.11,4174147104,59375605760.0,0.263262,-0.0297,0.0
2019-01-29,5989.982,6062.581,5959.814,6050.84,5996.329,3939144416,51236996352.0,0.24844,0.9091,0.0
2019-01-30,6028.415,6072.966,6011.986,6015.761,6050.84,3332958576,44212738560.0,0.210208,-0.5797,0.0
2019-01-31,6050.733,6125.382,6040.936,6110.332,6015.761,4646413824,60940881664.0,0.293047,1.5721,0.0
2019-02-01,6156.839,6158.924,6092.652,6151.228,6110.332,4177020688,57075422976.0,0.263443,0.6693,0.0
2019-02-11,6119.865,6212.301,6112.784,6208.654,6151.228,5052652800,67528922368.0,0.318669,0.9336,0.0
2019-02-12,6209.735,6246.896,6180.093,6237.102,6208.654,6900081152,71790002176.0,0.435158,0.4582,0.0
2019-02-13,6251.112,6362.138,6228.474,6344.126,6237.102,8158165504,91294883840.0,0.514925,1.7159,0.0
2019-02-14,6337.521,6365.403,6307.861,6338.151,6344.126,9164318976,81309245440.0,0.578432,-0.0942,0.0
2019-02-15,6310.765,6315.907,6183.445,6187.801,6338.151,8461632768,85903441920.0,0.53404,-2.3721,0.0
2019-02-18,6237.598,6351.505,6236.536,6351.334,6187.801,10039567360,101647187968.0,0.633627,2.6428,0.0
2019-02-19,6362.393,6422.607,6317.185,6342.109,6351.334,9297678592,101229686784.0,0.586804,-0.1452,0.0
2019-02-20,6368.259,6400.081,6332.368,6376.12,6342.109,7325080320,78455783424.0,0.462308,0.5363,0.0
2019-02-21,6373.527,6429.636,6320.909,6339.55,6376.12,8117876736,90226126848.0,0.512286,-0.5736,0.0
2019-02-22,6333.23,6430.038,6275.691,6430.038,6339.55,8408120320,98293137408.0,0.530602,1.4274,0.0
2019-02-25,6500.089,6826.772,6500.089,6823.086,6430.038,16880162816,203203989504.0,1.065238,6.1127,0.0
2019-02-26,6809.645,6855.739,6689.734,6698.147,6823.086,17381409280,190828929024.0,1.096869,-1.8311,0.0
2019-02-27,6705.234,6829.117,6648.853,6712.694,6698.147,13950191616,153304985600.0,0.880339,0.2172,0.0
2019-02-28,6711.271,6752.2,6668.984,6687.697,6712.694,8871968512,104489750528.0,0.559873,-0.3724,0.0
2019-03-01,6736.107,6864.129,6689.01,6864.129,6687.697,10165626624,125574414336.0,0.641507,2.6382,0.0
2019-03-04,6921.622,7105.915,6893.595,6937.89,6864.129,16315464704,200570957824.0,1.029595,1.0746,0.0
2019-03-05,6929.429,6967.874,6899.569,6951.612,6937.89,11145572864,130583941120.0,0.703347,0.1978,0.0
2019-03-06,6958.774,6999.101,6887.397,6985.968,6951.612,15121937920,160556601344.0,0.954277,0.4942,0.0
2019-03-07,6966.824,6966.824,6821.834,6860.384,6985.968,14075772928,169192116224.0,0.888258,-1.7977,0.0
2019-03-08,6729.36,6768.756,6596.831,6601.373,6860.384,13495273216,161998540800.0,0.851626,-3.7755,0.0
2019-03-11,6594.364,6680.882,6563.439,6671.951,6601.373,10490447360,130379980800.0,0.662005,1.0691,0.0
2019-03-12,6723.804,6782.915,6647.126,6688.555,6671.951,11167560192,142713356288.0,0.704734,0.2489,0.0
2019-03-13,6700.4,6729.678,6621.321,6672.577,6688.555,9699581696,128624373760.0,0.612097,-0.2389,0.0
