date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-29,7633.019,7638.394,7441.986,7489.685,7617.617,713143568,16204583168.0,0.007655,-1.6794,0.0
2017-11-30,7467.51,7543.976,7375.719,7400.761,7489.685,566461440,13063714048.0,0.006081,-1.1873,0.0
2017-12-01,7434.835,7489.319,7383.113,7416.512,7400.761,511873696,12210128896.0,0.005495,0.2128,0.0
2017-12-04,7399.388,7601.466,7367.322,7562.843,7416.512,665054768,16329852928.0,0.007139,1.973,0.0
2017-12-05,7538.307,7625.9,7504.14,7526.893,7562.843,785620672,17864536832.0,0.008433,-0.4753,0.0
2017-12-06,7510.064,7582.678,7413.648,7498.532,7526.893,718374272,15812926720.0,0.007711,-0.3768,0.0
2017-12-07,7486.607,7503.109,7375.295,7389.314,7498.532,520709200,12379804928.0,0.005589,-1.4565,0.0
2017-12-08,7374.854,7524.684,7372.278,7512.551,7389.314,632813856,13857878528.0,0.006793,1.6678,0.0
2017-12-11,7533.206,7729.165,7533.206,7729.165,7512.551,641234192,19807262208.0,0.006878,2.8834,0.0
2017-12-12,7755.695,7775.586,7686.157,7686.999,7729.165,541763216,14128894208.0,0.005811,-0.5455,0.0
2017-12-13,7697.871,7855.905,7678.753,7855.868,7686.999,541418848,15374178304.0,0.005808,2.1968,0.0
2017-12-14,7862.108,7874.873,7801.4,7851.614,7855.868,496633136,12517126912.0,0.005327,-0.0542,0.0
2017-12-15,7836.018,7870.265,7756.036,7770.158,7851.614,590016016,14590768384.0,0.006331,-1.0374,0.0
2017-12-18,7814.659,7912.28,7812.877,7866.283,7770.158,1068878496,21716752384.0,0.011467,1.2371,0.0
2017-12-19,7847.401,7951.163,7843.628,7929.552,7866.283,713593536,17443721728.0,0.007655,0.8043,0.0
2017-12-20,7952.997,8106.311,7919.349,8103.156,7929.552,981830240,23242264832.0,0.010533,2.1893,0.0
2017-12-21,8084.581,8125.908,8014.844,8113.378,8103.156,780764208,19187526912.0,0.008376,0.1262,0.0
2017-12-22,8110.037,8142.574,8057.496,8081.739,8113.378,726735568,16703716352.0,0.007796,-0.39,0.0
2017-12-25,8105.873,8160.02,8034.518,8089.957,8081.739,848585440,18110231808.0,0.009103,0.1017,0.0
2017-12-26,8080.955,8087.87,7943.215,8017.289,8089.957,851685248,15588133888.0,0.009137,-0.8982,0.0
2017-12-27,8004.246,8018.035,7869.817,7875.273,8017.289,735787808,15214630912.0,0.007893,-1.7714,0.0
2017-12-28,7974.622,8119.588,7901.939,8080.462,7875.273,708383168,24461342464.0,0.007599,2.6055,0.0
2017-12-29,8092.725,8148.49,7968.136,8034.29,8080.462,579792624,18491244032.0,0.00622,-0.5714,0.0
2018-01-02,8062.395,8082.072,7956.405,8069.033,8034.29,790290240,18552465664.0,0.008421,0.4324,0.0
2018-01-03,8069.376,8174.66,8064.294,8143.155,8069.033,931278784,20833232128.0,0.009923,0.9186,0.0
2018-01-04,8142.863,8315.494,8129.306,8300.622,8143.155,929716784,25396914944.0,0.009906,1.9337,0.0
2018-01-05,8321.954,8357.408,8271.606,8328.753,8300.622,943483728,19496742144.0,0.010053,0.3389,0.0
2018-01-08,8316.021,8445.251,8304.41,8403.791,8328.753,961427344,22402480896.0,0.010245,0.901,0.0
2018-01-09,8390.59,8590.569,8390.354,8588.86,8403.791,975281872,25988175360.0,0.010392,2.2022,0.0
2018-01-10,8584.881,8659.816,8532.958,8656.339,8588.86,915930192,23005915904.0,0.009731,0.7857,0.0
2018-01-11,8640.368,8645.144,8557.05,8581.746,8656.339,709096448,17797787648.0,0.007534,-0.8617,0.0
2018-01-12,8568.872,8688.283,8544.036,8683.004,8581.746,663024960,18211407104.0,0.007044,1.1799,0.0
2018-01-15,8700.605,8768.548,8591.781,8623.799,8683.004,961111296,25980121088.0,0.010211,-0.6819,0.0
2018-01-16,8598.11,8829.013,8574.449,8720.248,8623.799,1289682464,30919365120.0,0.013702,1.1184,0.0
2018-01-17,8718.891,8741.249,8534.817,8559.159,8720.248,1336696304,32453849344.0,0.014201,-1.8473,0.0
2018-01-18,8583.31,8682.493,8540.278,8568.574,8559.159,880242784,24576300800.0,0.009352,0.11,0.0
2018-01-19,8559.617,8577.903,8432.126,8464.306,8568.574,921832640,23777656576.0,0.009794,-1.2169,0.0
2018-01-22,8481.361,8735.711,8481.361,8734.65,8464.306,932761408,25922505472.0,0.00991,3.1939,0.0
2018-01-23,8748.951,8769.504,8685.822,8761.242,8734.65,912056512,22266265344.0,0.00969,0.3044,0.0
2018-01-24,8765.26,8766.257,8638.033,8669.309,8761.242,741898304,19059581952.0,0.007882,-1.0493,0.0
2018-01-25,8675.435,8686.076,8536.624,8605.919,8669.309,992938304,23228260352.0,0.010549,-0.7312,0.0
2018-01-26,8593.006,8659.054,8582.506,8654.087,8605.919,784481360,18628865792.0,0.008334,0.5597,0.0
2018-01-29,8662.254,8674.209,8358.274,8370.717,8654.087,974872896,26885463552.0,0.010357,-3.2744,0.0
2018-01-30,8338.119,8405.441,8302.626,8332.931,8370.717,748531120,19546578944.0,0.007952,-0.4514,0.0
2018-01-31,8313.74,8468.32,8312.972,8435.999,8332.931,942135664,21322574336.0,0.010009,1.2369,0.0
2018-02-01,8427.74,8429.551,8221.423,8291.378,8435.999,1041775408,23438219776.0,0.011068,-1.7143,0.0
2018-02-02,8226.205,8294.459,8117.21,8259.549,8291.378,763472416,19841609728.0,0.008111,-0.3839,0.0
2018-02-05,8102.638,8143.709,7919.857,8020.833,8259.549,938152208,28814405888.0,0.009967,-2.8902,0.0
2018-02-06,7806.144,7917.536,7708.697,7772.648,8020.833,1155594208,30236765184.0,0.012277,-3.0943,0.0
2018-02-07,7881.261,7910.325,7567.184,7568.445,7772.648,939613312,26534238976.0,0.009982,-2.6272,0.0
2018-02-08,7551.907,7749.61,7550.479,7679.195,7568.445,680460304,20580282112.0,0.007229,1.4633,0.0
2018-02-09,7448.14,7530.492,7282.228,7506.59,7679.195,945642064,25806657280.0,0.010047,-2.2477,0.0
2018-02-12,7536.279,7742.298,7536.279,7704.389,7506.59,657074720,18093239552.0,0.006981,2.635,0.0
2018-02-13,7752.422,7866.846,7752.422,7778.295,7704.389,583946640,15361060608.0,0.006204,0.9593,0.0
2018-02-14,7801.708,7865.05,7784.361,7862.604,7778.295,424000272,10238813696.0,0.004505,1.0839,0.0
2018-02-22,7962.125,8114.187,7949.645,8113.946,7862.604,577122208,15488562176.0,0.006132,3.1967,0.0
2018-02-23,8128.529,8162.8,8027.007,8090.667,8113.946,544152960,12612153856.0,0.005781,-0.2869,0.0
2018-02-26,8128.984,8148.107,8008.741,8107.945,8090.667,751968672,17310537216.0,0.007966,0.2136,0.0
2018-02-27,8142.98,8143.696,7987.293,7991.348,8107.945,665802272,16201515264.0,0.007053,-1.4381,0.0
2018-02-28,7888.725,7945.572,7807.549,7850.551,7991.348,587555968,16598937088.0,0.006224,-1.7619,0.0
2018-03-01,7824.664,7960.119,7798.278,7920.903,7850.551,544447568,13512055808.0,0.005768,0.8961,0.0
2018-03-02,7869.72,7949.223,7830.27,7881.718,7920.903,540153104,11518229248.0,0.005722,-0.4947,0.0
2018-03-05,7889.282,7923.17,7782.678,7802.865,7881.718,503659456,12073542656.0,0.005336,-1.0004,0.0
2018-03-06,7832.208,7850.407,7670.677,7847.527,7802.865,704819392,19111266560.0,0.007467,0.5724,0.0
2018-03-07,7836.538,7904.933,7753.804,7769.442,7847.527,707435824,16110623488.0,0.007494,-0.995,0.0
2018-03-08,7749.911,7905.882,7743.962,7904.159,7769.442,649138512,17185001216.0,0.006877,1.7339,0.0
2018-03-09,7921.55,7984.173,7915.106,7981.01,7904.159,648457072,15773986304.0,0.006869,0.9723,0.0
2018-03-12,8004.019,8019.091,7911.709,7964.639,7981.01,814983344,18649166848.0,0.008634,-0.2051,0.0
2018-03-13,7956.055,7993.392,7895.366,7899.544,7964.639,715828640,15775388416.0,0.007573,-0.8173,0.0
2018-03-14,7881.611,7941.643,7851.7,7929.08,7899.544,529312880,13010353920.0,0.0056,0.3739,0.0
2018-03-15,7921.732,8054.835,7919.222,8039.712,7929.08,695456912,18316377088.0,0.007358,1.3953,0.0
2018-03-16,8051.873,8075.38,7948.602,7948.837,8039.712,545940688,13375543808.0,0.005776,-1.1303,0.0
2018-03-19,7956.819,7980.645,7900.407,7965.968,7948.837,544197728,13887937280.0,0.005757,0.2155,0.0
2018-03-20,7911.627,7962.233,7894.687,7961.169,7965.968,538557888,12808368896.0,0.005698,-0.0602,0.0
2018-03-21,7979.387,8008.642,7895.721,7922.456,7961.169,650701904,14244935168.0,0.006884,-0.4863,0.0
2018-03-22,7917.151,7942.147,7756.063,7762.929,7922.456,775280352,17848710656.0,0.008202,-2.0136,0.0
2018-03-23,7546.419,7734.265,7494.555,7641.873,7762.929,1896715760,27966464512.0,0.020066,-1.5594,0.0
2018-03-26,7589.3,7645.68,7487.309,7588.329,7641.873,1405136352,23402703104.0,0.014866,-0.7007,0.0
2018-03-27,7662.846,7685.544,7579.33,7671.594,7588.329,1183309296,23591578624.0,0.012519,1.0973,0.0
2018-03-28,7568.726,7595.373,7394.372,7398.267,7671.594,976013568,26620005632.0,0.010326,-3.5628,0.0
2018-03-29,7418.11,7581.924,7319.482,7547.535,7398.267,716974176,20938526208.0,0.007585,2.0176,0.0
2018-03-30,7540.908,7619.486,7513.127,7557.849,7547.535,726345840,15525564416.0,0.007684,0.1367,0.0
2018-04-02,7575.207,7631.953,7522.736,7555.934,7557.849,943117664,17808540160.0,0.009809,-0.0253,0.0
2018-04-03,7513.977,7646.007,7496.617,7601.914,7555.934,914170992,18574804224.0,0.009508,0.6085,0.0
2018-04-04,7652.808,7878.792,7652.808,7809.277,7601.914,1227689632,26927897600.0,0.012769,2.7278,0.0
2018-04-09,7807.981,7833.419,7694.798,7738.308,7809.277,1086712112,20322759680.0,0.011303,-0.9088,0.0
2018-04-10,7756.005,7775.281,7666.484,7773.375,7738.308,902775632,16586717952.0,0.00939,0.4532,0.0
2018-04-11,7782.106,7834.314,7767.663,7809.115,7773.375,837932384,17433963776.0,0.008715,0.4598,0.0
2018-04-12,7793.655,7807.574,7737.061,7739.628,7809.115,677504032,13950124800.0,0.007047,-0.8898,0.0
2018-04-13,7779.752,7816.438,7628.067,7647.404,7739.628,535028400,12588487424.0,0.005565,-1.1916,0.0
2018-04-16,7630.401,7684.545,7558.115,7612.599,7647.404,606059536,13961548800.0,0.006304,-0.4551,0.0
2018-04-17,7622.302,7647.492,7486.366,7491.592,7612.599,904995952,15280105472.0,0.009413,-1.5896,0.0
2018-04-18,7534.374,7544.901,7351.542,7476.261,7491.592,838444384,17196727552.0,0.008721,-0.2046,0.0
2018-04-19,7503.968,7648.956,7484.23,7648.88,7476.261,780229792,16840085760.0,0.008115,2.3089,0.0
2018-04-20,7644.125,7711.842,7537.049,7551.289,7648.88,725759584,15830945280.0,0.007549,-1.2759,0.0
2018-04-23,7535.095,7604.959,7460.831,7529.928,7551.289,642203472,13618481664.0,0.006645,-0.2829,0.0
2018-04-24,7553.87,7744.256,7553.87,7714.813,7529.928,685509712,17773718016.0,0.007089,2.4553,0.0
2018-04-25,7689.773,7742.589,7662.534,7732.299,7714.813,536808448,12396327168.0,0.005552,0.2267,0.0
2018-04-26,7730.155,7730.155,7544.08,7569.986,7732.299,589549808,14038483968.0,0.006097,-2.0992,0.0
2018-04-27,7564.84,7572.067,7386.818,7451.038,7569.986,725025680,20264555008.0,0.007502,-1.5713,0.0
2018-05-02,7414.92,7489.777,7371.543,7487.079,7451.038,733586304,20370649600.0,0.007581,0.4837,0.0
2018-05-03,7474.02,7592.041,7426.566,7584.99,7487.079,690711392,16746450688.0,0.007137,1.3077,0.0
2018-05-04,7571.747,7626.494,7565.546,7578.199,7584.99,576187840,14710880768.0,0.005954,-0.0895,0.0
2018-05-07,7579.141,7859.557,7569.279,7853.084,7578.199,845524704,25418452224.0,0.008737,3.6273,0.0
2018-05-08,7846.342,7935.439,7838.043,7919.862,7853.084,826821792,22023504128.0,0.008544,0.8503,0.0
2018-05-09,7912.376,7920.642,7863.873,7912.898,7919.862,644270768,14612343808.0,0.006658,-0.0879,0.0
2018-05-10,7923.416,8007.912,7923.416,8000.025,7912.898,724070656,16918832128.0,0.007482,1.1011,0.0
2018-05-11,8027.515,8085.632,7950.553,7958.716,8000.025,647557200,16726980608.0,0.006692,-0.5164,0.0
2018-05-14,7981.494,8123.13,7981.494,8120.704,7958.716,720881616,19237993216.0,0.007448,2.0354,0.0
2018-05-15,8130.337,8190.092,8079.321,8188.364,8120.704,664440768,17038447616.0,0.006865,0.8332,0.0
2018-05-16,8172.547,8288.361,8154.012,8230.493,8188.364,969322336,20350209536.0,0.010009,0.5145,0.0
2018-05-17,8224.405,8236.253,8086.46,8109.381,8230.493,700644528,16307941632.0,0.007232,-1.4715,0.0
2018-05-18,8097.058,8174.597,8009.172,8163.545,8109.381,662002848,15101286912.0,0.006833,0.6679,0.0
2018-05-21,8176.49,8209.417,8118.828,8144.671,8163.545,812390416,15861164288.0,0.008385,-0.2312,0.0
2018-05-22,8140.221,8217.228,8117.402,8216.125,8144.671,801217072,13866824960.0,0.00827,0.8773,0.0
2018-05-23,8201.468,8223.89,8067.731,8068.787,8216.125,910952480,16621939456.0,0.009402,-1.7933,0.0
2018-05-24,8076.66,8111.993,7983.229,8001.312,8068.787,686901808,16026668800.0,0.00709,-0.8362,0.0
2018-05-25,7997.918,8112.497,7997.918,8052.13,8001.312,765150512,16223077376.0,0.007898,0.6351,0.0
2018-05-28,8060.681,8265.153,8056.009,8255.057,8052.13,864218912,21891211008.0,0.008902,2.5202,0.0
2018-05-29,8236.316,8383.613,8180.324,8182.302,8255.057,943851104,24604460544.0,0.009649,-0.8813,0.0
2018-05-30,8107.031,8319.958,8031.184,8213.372,8182.302,1037408864,23617552384.0,0.010606,0.3797,0.0
2018-05-31,8290.421,8529.086,8257.326,8498.656,8213.372,1220369200,33268510464.0,0.012476,3.4734,0.0
2018-06-01,8462.616,8530.861,8289.014,8351.9,8498.656,832742400,21033318656.0,0.008513,-1.7268,0.0
2018-06-04,8381.008,8523.577,8318.133,8518.105,8351.9,753086304,25007007488.0,0.007697,1.99,0.0
2018-06-05,8526.84,8639.32,8460.386,8627.386,8518.105,689183792,21587933696.0,0.007044,1.2829,0.0
2018-06-06,8600.96,8676.5,8575.223,8612.334,8627.386,728468848,19487971072.0,0.007445,-0.1745,0.0
2018-06-07,8650.441,8650.441,8496.609,8531.075,8612.334,713069648,18361910784.0,0.007286,-0.9435,0.0
2018-06-08,8508.546,8557.176,8356.047,8440.764,8531.075,716530624,17759375104.0,0.007322,-1.0586,0.0
2018-06-11,8421.278,8435.243,8317.892,8364.514,8440.764,750174960,19658861824.0,0.007665,-0.9034,0.0
2018-06-12,8391.258,8640.136,8388.92,8633.459,8364.514,753404864,23938658560.0,0.007698,3.2153,0.0
2018-06-13,8617.364,8637.366,8507.511,8528.671,8633.459,597229680,16928560384.0,0.006103,-1.2137,0.0
2018-06-14,8512.869,8548.845,8340.633,8411.201,8528.671,583223376,17153549056.0,0.005933,-1.3774,0.0
2018-06-15,8366.027,8394.35,8257.246,8296.85,8411.201,648511472,16144017920.0,0.006597,-1.3595,0.0
2018-06-19,8221.335,8250.378,7894.114,7962.915,8296.85,1062528672,24138781440.0,0.010809,-4.0248,0.0
2018-06-20,7950.405,8140.924,7937.311,8126.712,7962.915,742559936,18447094016.0,0.007554,2.057,0.0
2018-06-21,8122.477,8236.753,8037.189,8040.078,8126.712,654766352,16407902720.0,0.006661,-1.066,0.0
2018-06-22,7979.28,8088.824,7922.143,8080.14,8040.078,508560048,12572438016.0,0.005174,0.4983,0.0
2018-06-25,8125.12,8212.894,8077.778,8086.108,8080.14,511486880,15735402496.0,0.005203,0.0739,0.0
2018-06-26,8046.6,8143.311,7935.592,8038.614,8086.108,518094400,15990390016.0,0.005271,-0.5874,0.0
2018-06-27,8016.059,8051.3,7727.904,7752.151,8038.614,635683232,20119976960.0,0.006467,-3.5636,0.0
2018-06-28,7671.521,7735.737,7546.48,7603.348,7752.151,593612912,17050697472.0,0.006039,-1.9195,0.0
2018-06-29,7629.334,7855.102,7581.288,7826.198,7603.348,534709136,13632594688.0,0.00544,2.9309,0.0
2018-07-02,7835.98,7928.418,7628.983,7692.843,7826.198,622732224,15662191616.0,0.006315,-1.704,0.0
2018-07-03,7680.225,7725.256,7331.155,7551.267,7692.843,665889632,22683536384.0,0.006877,-1.8404,0.0
2018-07-04,7528.372,7593.645,7462.257,7469.987,7551.267,520622496,13945355520.0,0.005351,-1.0764,0.0
2018-07-05,7498.54,7616.932,7369.496,7411.911,7469.987,614484880,15856609536.0,0.006315,-0.7775,0.0
2018-07-06,7428.078,7556.119,7314.921,7502.634,7411.911,824405712,17797418240.0,0.008473,1.224,0.0
2018-07-09,7552.448,7733.207,7535.37,7732.283,7502.634,651611088,16603135744.0,0.006697,3.0609,0.0
2018-07-10,7748.301,7777.591,7645.411,7741.2,7732.283,513715296,12575174912.0,0.00528,0.1153,0.0
2018-07-11,7577.3,7704.944,7532.563,7663.418,7741.2,560693136,12252050944.0,0.005763,-1.0048,0.0
2018-07-12,7650.917,7882.036,7650.917,7840.806,7663.418,686947440,17472565504.0,0.00706,2.3147,0.0
2018-07-13,7860.487,7973.353,7815.327,7967.236,7840.806,565147952,16095061248.0,0.005808,1.6125,0.0
2018-07-16,7959.237,8032.907,7912.716,7970.209,7967.236,486313248,13239912448.0,0.004998,0.0373,0.0
2018-07-17,7979.083,7979.417,7806.123,7876.414,7970.209,443616672,12362180096.0,0.004559,-1.1768,0.0
2018-07-18,7878.246,7922.837,7808.268,7812.027,7876.414,457290224,11672055040.0,0.0047,-0.8175,0.0
2018-07-19,7825.986,7857.501,7726.145,7754.841,7812.027,415987456,10511627520.0,0.004275,-0.732,0.0
2018-07-20,7758.749,7815.297,7674.678,7796.07,7754.841,475328688,13011042560.0,0.004887,0.5317,0.0
2018-07-23,7757.773,7779.547,7652.531,7743.945,7796.07,690168416,17237191680.0,0.007096,-0.6686,0.0
2018-07-24,7742.48,7914.548,7688.681,7909.221,7743.945,820589552,19883080704.0,0.008437,2.1343,0.0
2018-07-25,7916.785,7922.888,7855.528,7883.56,7909.221,598909056,13667258880.0,0.006157,-0.3244,0.0
2018-07-26,7891.929,7912.411,7790.037,7798.209,7883.56,625950000,12675909376.0,0.006435,-1.0826,0.0
2018-07-27,7796.241,7866.355,7772.455,7821.849,7798.209,582101344,11912269568.0,0.005985,0.3031,0.0
2018-07-30,7822.613,7830.273,7622.147,7675.464,7821.849,609264352,14136222464.0,0.006264,-1.8715,0.0
2018-07-31,7664.819,7725.015,7654.531,7702.716,7675.464,570210464,12995406080.0,0.005862,0.3551,0.0
2018-08-01,7739.271,7754.971,7551.941,7553.984,7702.716,603314992,14200944640.0,0.006202,-1.9309,0.0
2018-08-02,7548.209,7548.209,7266.321,7375.618,7553.984,801692528,20715281408.0,0.008242,-2.3612,0.0
2018-08-03,7381.765,7397.217,7227.988,7229.217,7375.618,651999376,16833522432.0,0.006702,-1.9849,0.0
2018-08-06,7195.059,7232.706,6993.116,7038.613,7229.217,739623312,18312972544.0,0.007603,-2.6366,0.0
2018-08-07,7060.88,7220.697,6981.07,7218.458,7038.613,668141392,16264413952.0,0.006868,2.5551,0.0
2018-08-08,7212.187,7212.187,7057.823,7078.825,7218.458,642482976,14459742976.0,0.006604,-1.9344,0.0
2018-08-09,7059.205,7302.804,7045.958,7282.833,7078.825,698563056,15853743104.0,0.007181,2.8819,0.0
2018-08-10,7277.171,7402.46,7268.634,7329.062,7282.833,685300544,14727024384.0,0.007044,0.6348,0.0
2018-08-13,7262.582,7287.056,7153.955,7273.718,7329.062,549697712,13839224832.0,0.00565,-0.7551,0.0
2018-08-14,7289.256,7335.724,7234.591,7275.62,7273.718,488801904,11466902528.0,0.005025,0.0262,0.0
2018-08-15,7273.776,7275.396,7071.367,7085.394,7275.62,557110416,13369852160.0,0.005705,-2.6146,0.0
2018-08-16,6988.189,7135.115,6907.045,6914.105,7085.394,556158864,15925819136.0,0.005695,-2.4175,0.0
2018-08-17,6981.392,6994.6,6781.158,6803.641,6914.105,550463616,14255491840.0,0.005637,-1.5977,0.0
2018-08-20,6777.303,6800.812,6654.877,6800.812,6803.641,600842880,15275586816.0,0.006153,-0.0416,0.0
2018-08-21,6806.046,7034.51,6804.285,7029.747,6800.812,596041248,17007969536.0,0.006104,3.3663,0.0
2018-08-22,7010.084,7025.664,6947.943,6983.138,7029.747,438270000,9959159040.0,0.004488,-0.663,0.0
2018-08-23,7003.336,7061.759,6918.273,6998.877,6983.138,495006976,11478155776.0,0.005069,0.2254,0.0
2018-08-24,6981.378,7002.639,6894.751,6953.612,6998.877,395441040,10469746944.0,0.00405,-0.6467,0.0
2018-08-27,6983.055,7189.391,6983.055,7189.391,6953.612,630408944,17055301632.0,0.006463,3.3907,0.0
2018-08-28,7217.31,7222.364,7116.959,7147.817,7189.391,529162960,14355972096.0,0.005425,-0.5783,0.0
2018-08-29,7151.047,7151.937,7102.741,7127.639,7147.817,418247424,10876754944.0,0.004289,-0.2823,0.0
2018-08-30,7131.364,7186.434,7058.793,7067.878,7127.639,427633328,11522872832.0,0.004385,-0.8384,0.0
2018-08-31,6951.689,6956.396,6847.988,6906.9,7067.878,612580928,17108185856.0,0.006282,-2.2776,0.0
2018-09-03,6864.138,6910.6,6818.388,6897.813,6906.9,535306064,11915313664.0,0.005492,-0.1316,0.0
2018-09-04,6910.869,6971.571,6856.616,6956.459,6897.813,537229168,11493978112.0,0.005509,0.8502,0.0
2018-09-05,6946.282,6956.419,6838.895,6841.913,6956.459,484969824,10898552832.0,0.004973,-1.6466,0.0
2018-09-06,6799.909,6869.63,6681.123,6709.961,6841.913,515879488,13687194112.0,0.00529,-1.9286,0.0
2018-09-07,6729.888,6855.922,6714.614,6785.375,6709.961,502565632,12122668032.0,0.005153,1.1239,0.0
2018-09-10,6794.119,6797.822,6703.499,6738.496,6785.375,483106192,10111125248.0,0.004954,-0.6909,0.0
2018-09-11,6733.549,6811.03,6717.208,6762.038,6738.496,393640912,8923500288.0,0.004036,0.3494,0.0
2018-09-12,6742.12,6760.365,6629.728,6638.699,6762.038,400673712,11065032448.0,0.004108,-1.824,0.0
2018-09-13,6717.008,6738.584,6532.329,6656.689,6638.699,463233568,12995598848.0,0.004749,0.271,0.0
2018-09-14,6677.221,6760.781,6621.653,6708.966,6656.689,439657632,12590709248.0,0.004515,0.7853,0.0
2018-09-17,6685.4,6758.152,6663.779,6674.97,6708.966,427869424,10692690176.0,0.004391,-0.5067,0.0
2018-09-18,6639.71,6821.534,6638.152,6812.165,6674.97,512495856,12848220928.0,0.00526,2.0554,0.0
2018-09-19,6804.998,7001.548,6791.539,6942.919,6812.165,873873792,17911074304.0,0.008969,1.9194,0.0
2018-09-20,6945.627,6986.007,6911.837,6938.775,6942.919,533280272,10506151680.0,0.005473,-0.0597,0.0
2018-09-21,6969.112,7154.913,6963.62,7153.467,6938.775,768062416,16692731136.0,0.007883,3.0941,0.0
2018-09-25,7102.871,7170.093,7082.385,7127.802,7153.467,688451520,11682290432.0,0.007066,-0.3588,0.0
2018-09-26,7155.555,7400.087,7155.555,7323.212,7127.802,1012723120,22857394176.0,0.010394,2.7415,0.0
2018-09-27,7324.282,7338.428,7257.206,7304.27,7323.212,684268800,13977084416.0,0.007023,-0.2587,0.0
2018-09-28,7321.395,7371.184,7276.977,7364.993,7304.27,603658032,13031499008.0,0.006195,0.8313,0.0
2018-10-08,7209.982,7216.925,7014.903,7016.381,7364.993,683486480,18899301376.0,0.007015,-4.7334,0.0
2018-10-09,7032.579,7117.565,7024.098,7056.461,7016.381,520631328,12431800832.0,0.005343,0.5712,0.0
2018-10-10,7071.354,7089.976,6914.806,6937.843,7056.461,598490464,17870600192.0,0.006142,-1.681,0.0
2018-10-11,6689.836,6869.29,6625.608,6683.76,6937.843,894149968,21432710912.0,0.009177,-3.6623,0.0
2018-10-12,6697.595,6862.073,6666.264,6844.661,6683.76,757961488,16861943808.0,0.007779,2.4073,0.0
2018-10-15,6842.126,6875.916,6722.84,6749.845,6844.661,542445728,12371845632.0,0.005567,-1.3853,0.0
2018-10-16,6743.55,6797.648,6660.645,6686.84,6749.845,519472240,10156275968.0,0.005331,-0.9334,0.0
2018-10-17,6763.543,6780.724,6514.262,6645.212,6686.84,631303872,13152126464.0,0.006479,-0.6225,0.0
2018-10-18,6590.26,6623.891,6482.115,6499.488,6645.212,619397360,11913678336.0,0.006357,-2.1929,0.0
2018-10-19,6442.476,6720.354,6432.176,6714.882,6499.488,770563888,16496594432.0,0.007908,3.314,0.0
2018-10-22,6809.498,7080.697,6809.498,7013.351,6714.882,1014482608,21626584320.0,0.010412,4.4449,0.0
2018-10-23,6998.965,6998.965,6637.255,6698.504,7013.351,897850544,24762008064.0,0.009215,-4.4893,0.0
2018-10-24,6624.975,6703.837,6515.56,6555.638,6698.504,752558288,20221494528.0,0.007723,-2.1328,0.0
2018-10-25,6387.835,6477.393,6309.058,6454.93,6555.638,696778560,16196053504.0,0.007151,-1.5362,0.0
2018-10-26,6468.044,6494.538,6306.758,6326.883,6454.93,667539120,15728414208.0,0.006851,-1.9837,0.0
2018-10-29,6107.419,6107.911,5918.61,5920.571,6326.883,718211360,15821968640.0,0.007371,-6.422,0.0
2018-10-30,5814.312,5968.206,5707.278,5862.254,5920.571,834301184,25933070080.0,0.008562,-0.985,0.0
2018-10-31,5891.887,6053.392,5891.887,6047.45,5862.254,836416688,18838104320.0,0.008584,3.1591,0.0
2018-11-01,6097.232,6252.462,6090.525,6122.62,6047.45,858110864,21295491072.0,0.008808,1.243,0.0
2018-11-02,6309.609,6436.761,6231.977,6431.869,6122.62,1057336768,23306889728.0,0.010853,5.0509,0.0
2018-11-05,6386.699,6386.699,6263.805,6329.779,6431.869,797819696,17180369920.0,0.008168,-1.5873,0.0
2018-11-06,6323.693,6323.742,6208.061,6285.996,6329.779,654577648,12086840832.0,0.006677,-0.6917,0.0
2018-11-07,6299.202,6367.543,6242.51,6288.001,6285.996,624980112,11673369856.0,0.006375,0.0319,0.0
2018-11-08,6341.423,6351.663,6270.685,6283.084,6288.001,694897248,10510374400.0,0.007088,-0.0782,0.0
2018-11-09,6245.559,6267.39,6205.398,6223.213,6283.084,695389984,8657626624.0,0.007093,-0.9529,0.0
2018-11-12,6185.834,6261.697,6111.845,6254.066,6223.213,1112327536,14955301888.0,0.011346,0.4958,0.0
2018-11-13,6188.076,6436.122,6175.801,6415.529,6254.066,1215062560,17856839424.0,0.012394,2.5817,0.0
2018-11-14,6414.425,6414.425,6319.508,6325.711,6415.529,906480848,12464765696.0,0.009247,-1.4,0.0
2018-11-15,6321.123,6369.733,6320.848,6358.119,6325.711,747175280,10414259456.0,0.007622,0.5123,0.0
2018-11-16,6368.195,6409.038,6326.327,6367.116,6358.119,794158112,12250855424.0,0.008101,0.1415,0.0
2018-11-19,6356.891,6435.689,6333.164,6411.856,6367.116,776188176,12903483392.0,0.007856,0.7027,0.0
2018-11-20,6370.251,6393.112,6277.934,6279.582,6411.856,741139776,10568430080.0,0.007528,-2.063,0.0
2018-11-21,6225.854,6359.095,6213.508,6348.18,6279.582,716665424,10452199168.0,0.007279,1.0924,0.0
2018-11-22,6355.551,6368.27,6289.559,6332.021,6348.18,524922528,7693732608.0,0.005331,-0.2545,0.0
2018-11-23,6323.938,6334.654,6201.607,6210.022,6332.021,628326336,8604045824.0,0.006381,-1.9267,0.0
2018-11-26,6225.333,6238.788,6178.52,6189.851,6210.022,420636688,6818788352.0,0.004273,-0.3248,0.0
