date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-01-20,16955.9231,17518.3003,16940.667,17492.7645,16889.3346,505987900,34589070685.9,1.07747,3.572846,0.0
2021-01-21,17588.7416,17921.573,17585.6118,17858.8026,17492.7645,579499200,38598154102.8,1.233559,2.092511,0.0
2021-01-22,17904.0477,18677.0862,17888.3985,18664.5344,17858.8026,804405600,49579613349.7,1.712015,4.511679,0.0
2021-01-25,18751.4898,18883.7966,18546.2101,18750.4336,18664.5344,692655500,46195739426.7,1.492645,0.460227,0.0
2021-01-26,18628.6902,18628.6902,18152.481,18180.6776,18750.4336,583475500,39474991999.6,1.24181,-3.038628,0.0
2021-01-27,18179.3716,18269.0854,17748.5056,18081.5608,18180.6776,505589500,33086561206.7,1.076045,-0.545177,0.0
2021-01-28,17867.9741,18050.9687,17528.8756,17555.5657,18081.5608,557612400,34738904090.2,1.186757,-2.909014,0.0
2021-01-29,17676.013,17827.2464,17240.6266,17463.4195,17555.5657,485576700,31656549530.3,1.032879,-0.524883,0.0
2021-02-01,17482.821,17885.2581,17446.6919,17854.1066,17463.4195,565891500,33175277861.1,1.203718,2.237174,0.0
2021-02-02,17942.1688,18263.1988,17670.5269,18227.7062,17854.1066,514827500,34136022458.6,1.095042,2.092514,0.0
2021-02-03,18198.9961,18682.584,18173.3623,18389.8405,18227.7062,515314000,36764698860.7,1.096077,0.889494,0.0
2021-02-04,18217.0553,18491.2405,17943.1397,18167.5859,18389.8405,495946000,33991818577.7,1.054881,-1.208573,0.0
2021-02-05,18286.9168,18976.9107,18197.4055,18699.1352,18167.5859,562220300,43672234989.0,1.195871,2.925811,0.0
2021-02-08,18747.3854,19138.947,18689.3075,19138.3447,18699.1352,595366000,42592363167.3,1.282192,2.348823,0.0
2021-02-09,19231.704,19605.6705,19135.1289,19541.5661,19138.3447,627729900,42913361106.7,1.335201,2.106877,0.0
2021-02-10,19553.9989,20169.4697,19367.4344,20071.9604,19541.5661,727139100,50251131373.9,1.546647,2.714185,0.0
2021-02-18,20341.2074,20349.8373,19171.5643,19214.0763,20071.9604,826974600,59375974463.7,1.780988,-4.274042,0.0
2021-02-19,19099.4365,19293.4817,18639.7439,19192.2351,19214.0763,686018000,44636803870.9,1.459181,-0.113673,0.0
2021-02-22,19184.2016,19184.2016,18203.6967,18203.6967,19192.2351,754474700,49801090884.5,1.624851,-5.150721,0.0
2021-02-23,17961.1924,18441.3272,17935.9004,18123.2901,18203.6967,634432400,38580812245.8,1.349457,-0.441705,0.0
2021-02-24,18137.6521,18152.7737,17171.5797,17323.9672,18123.2901,737066200,47097099128.2,1.567759,-4.410473,0.0
2021-02-25,17456.3869,17625.6303,17265.537,17343.7241,17323.9672,613987100,37821405176.4,1.305969,0.114044,0.0
2021-02-26,16963.0488,17408.8092,16749.636,17074.7798,17343.7241,611333700,39101570504.4,1.300313,-1.550672,0.0
2021-03-01,17300.0877,17323.8027,16916.9143,17300.1327,17074.7798,584097100,37692729130.6,1.257908,1.3198,0.0
2021-03-02,17402.2394,17433.6181,16737.8528,16905.9343,17300.1327,563553800,37616663189.8,1.198551,-2.278586,0.0
2021-03-03,16848.3152,17255.9309,16702.0755,17255.9309,16905.9343,452850700,28691177342.0,0.96311,2.070259,0.0
2021-03-04,17013.6908,17027.9013,16467.4184,16558.3871,17255.9309,581426700,37781584276.6,1.236562,-4.042342,0.0
2021-03-05,16238.4211,16703.3886,16157.0948,16570.741,16558.3871,478550500,30877057575.0,1.017768,0.074608,0.0
2021-03-08,16692.3625,16766.4116,15514.7879,15517.8769,16570.741,628259700,40853178284.8,1.352865,-6.353754,0.0
2021-03-09,15517.4444,15635.1189,14852.2967,15057.2514,15517.8769,698602500,41924084661.0,1.485767,-2.968354,0.0
2021-03-10,15438.4929,15651.0266,15313.1352,15453.3684,15057.2514,518064200,32905262421.2,1.101804,2.630739,0.0
2021-03-11,15518.595,16108.2705,15476.3858,15873.8142,15453.3684,530568800,34186013859.8,1.128398,2.720739,0.0
2021-03-12,15976.951,15992.7012,15622.728,15912.6114,15873.8142,444360000,28698856695.5,0.945052,0.24441,0.0
2021-03-15,15766.6011,15816.3554,15039.3312,15244.9552,15912.6114,459794600,31705867053.5,0.9901,-4.195768,0.0
2021-03-16,15401.0393,15493.8646,15100.5351,15391.3021,15244.9552,384218800,24683962738.3,0.817139,0.959969,0.0
2021-03-17,15335.3984,15572.0859,15096.1813,15466.4125,15391.3021,387308400,24035022954.0,0.82371,0.488005,0.0
2021-03-18,15562.0571,15844.8122,15517.1809,15816.1101,15466.4125,497438400,29498003415.5,1.057929,2.261013,0.0
2021-03-19,15489.6521,15709.7229,15306.4515,15410.2463,15816.1101,433943300,26473471921.2,0.922891,-2.566142,0.0
2021-03-22,15417.5982,15760.8555,15300.7864,15514.5033,15410.2463,410727300,25273964705.1,0.873516,0.676543,0.0
2021-03-23,15507.4372,15705.3285,15312.3691,15495.4776,15514.5033,396274900,23423534780.9,0.842779,-0.122632,0.0
2021-03-24,15396.8954,15669.9346,15316.4759,15424.8974,15495.4776,460136900,26988585036.8,0.978598,-0.455489,0.0
2021-03-25,15298.1865,15649.6624,15172.769,15586.1524,15424.8974,388091200,25537724197.8,0.824276,1.04542,0.0
2021-03-26,15679.5506,16248.4748,15679.5506,16190.2017,15586.1524,482951400,33017086871.0,1.025782,3.875551,0.0
2021-03-29,16169.8664,16318.5864,15972.5838,16134.17,16190.2017,462299600,29057676587.7,0.981918,-0.346084,0.0
2021-03-30,16094.8963,16554.1516,16073.8439,16410.3902,16134.17,512473500,31639470630.1,1.088487,1.71202,0.0
2021-03-31,16368.5401,16368.5401,16070.7279,16236.5535,16410.3902,399034400,23962677814.2,0.847555,-1.059309,0.0
2021-04-01,16254.5854,16640.8281,16253.5514,16618.0934,16236.5535,397037300,23397478935.9,0.842931,2.349882,0.0
2021-04-02,16647.8917,16869.9006,16575.9012,16720.182,16618.0934,388953200,25580597469.5,0.825768,0.614322,0.0
2021-04-06,16713.3012,16746.7209,16390.8469,16432.1177,16720.182,432270800,23605875086.6,0.917726,-1.722854,0.0
2021-04-07,16436.7513,16451.6682,16127.8052,16383.9474,16432.1177,428443400,25126303117.6,0.909601,-0.293147,0.0
2021-04-08,16303.8337,16691.3196,16183.1658,16668.4317,16383.9474,548372700,27477184036.6,1.164215,1.73636,0.0
2021-04-09,16621.2561,16678.4302,16289.4446,16358.7958,16668.4317,434661100,23786118859.2,0.922801,-1.857619,0.0
2021-04-12,16269.2067,16436.7975,15830.1893,15872.3521,16358.7958,517052200,30627588732.5,1.09772,-2.973591,0.0
2021-04-13,15859.6175,16247.8703,15859.3907,16066.9024,15872.3521,448128200,26232177307.0,0.951468,1.225718,0.0
2021-04-14,16103.9374,16227.2011,15763.2027,16033.5573,16066.9024,449842900,28825432806.4,0.955108,-0.207539,0.0
2021-04-15,15965.3619,16087.3142,15747.6559,15922.6987,16033.5573,507558400,26770687974.6,1.07765,-0.691416,0.0
2021-04-16,15988.0774,15993.3058,15648.8792,15806.8419,15922.6987,531293900,29882684229.0,1.127647,-0.72762,0.0
2021-04-19,15798.3202,16320.3777,15682.0882,16314.1134,15806.8419,605044100,36090287330.7,1.283901,3.209189,0.0
2021-04-20,16298.4139,16483.6204,16091.3083,16357.1825,16314.1134,631656000,35131905144.2,1.340371,0.263999,0.0
2021-04-21,16277.2995,16719.6575,16264.2068,16714.8368,16357.1825,658081700,37392839651.6,1.395112,2.186528,0.0
2021-04-22,16744.7963,16784.3998,16556.6182,16701.2556,16714.8368,610483100,33383473950.9,1.294205,-0.081252,0.0
2021-04-23,16760.6709,17205.5102,16760.6709,17092.6129,16701.2556,632102800,40021905204.7,1.340038,2.343281,0.0
2021-04-26,17232.3351,17563.6889,16994.9243,17000.9499,17092.6129,778864500,50346440863.6,1.651169,-0.536273,0.0
2021-04-27,17005.8788,17431.3981,16888.0794,17422.8274,17000.9499,618530600,36926771710.5,1.311266,2.481494,0.0
2021-04-28,17435.9946,17797.2558,17353.7757,17789.8361,17422.8274,756127000,46450113746.6,1.602995,2.106482,0.0
2021-04-29,17787.9645,17872.7293,17478.6732,17758.9306,17789.8361,768264200,44808030014.6,1.626515,-0.173726,0.0
2021-04-30,17748.6983,18215.3729,17742.5346,18010.1417,17758.9306,840886500,51960482300.3,1.780266,1.414562,0.0
2021-05-06,17599.7746,17606.7136,17031.9305,17272.0189,18010.1417,965609100,61029660062.7,2.044059,-4.098373,0.0
2021-05-07,17333.9547,17445.266,16785.1598,16785.1598,17272.0189,702813500,43336821565.3,1.487751,-2.818774,0.0
2021-05-10,16962.531,17307.0578,16948.8385,17102.2912,16785.1598,502208600,32621261315.1,1.049026,1.889356,0.0
2021-05-11,17002.5161,17486.6918,16850.503,17444.3488,17102.2912,621681800,40044350003.4,1.298585,2.000069,0.0
2021-05-12,17395.1765,17787.1041,17303.5629,17756.1745,17444.3488,609557700,36977390629.5,1.272561,1.787546,0.0
2021-05-13,17572.0531,17941.9182,17532.5401,17860.4377,17756.1745,663451500,40191310035.2,1.385063,0.587194,0.0
2021-05-14,17907.4662,18496.8793,17806.778,18293.0999,17860.4377,809817900,53471366373.4,1.690532,2.422461,0.0
2021-05-17,18496.1853,18831.1528,18496.1853,18713.6337,18293.0999,772016700,51816734260.5,1.611621,2.298866,0.0
2021-05-18,18687.5649,18776.7975,18289.6387,18491.3704,18713.6337,649400600,40740798187.1,1.354435,-1.187708,0.0
2021-05-19,18472.2521,18531.4637,18242.1431,18415.4391,18491.3704,574241200,34793388210.3,1.187163,-0.410631,0.0
2021-05-20,18345.5807,18553.3266,18309.4921,18349.9823,18415.4391,593347800,36128009625.1,1.226663,-0.355445,0.0
2021-05-21,18434.2827,18533.5119,18054.1195,18087.3021,18349.9823,643254000,48852711561.2,1.329837,-1.431501,0.0
2021-05-24,18077.9938,18091.5892,17528.4967,17991.6501,18087.3021,594190400,43173426450.6,1.228405,-0.528835,0.0
2021-05-25,18164.2441,18570.8556,18164.2441,18541.0682,17991.6501,782098600,52227598753.2,1.616878,3.053739,0.0
2021-05-26,18465.8703,18656.5378,18286.4328,18529.9351,18541.0682,806450700,50214754784.6,1.667223,-0.060046,0.0
2021-05-27,18467.9403,18731.0745,18252.1445,18640.832,18529.9351,863504700,47029252476.8,1.780702,0.598474,0.0
2021-05-28,18637.363,18681.486,18154.9038,18297.5083,18640.832,801555700,49041606532.1,1.652952,-1.841783,0.0
2021-05-31,18324.6223,18638.3153,18252.8848,18550.9509,18297.5083,805914200,48618429068.7,1.660632,1.385121,0.0
2021-06-01,18595.0984,18894.3168,18425.2342,18854.4084,18550.9509,683550800,46428972605.6,1.408495,1.635806,0.0
2021-06-02,18933.9561,18971.2703,18419.6819,18505.3719,18854.4084,679552400,47007017748.9,1.400256,-1.85122,0.0
2021-06-03,18434.3611,18556.3275,18238.6773,18274.0917,18505.3719,605980500,40287364028.9,1.248657,-1.2498,0.0
2021-06-04,18180.4177,18505.5602,18035.15,18380.1075,18274.0917,544669600,35645293031.3,1.122293,0.580143,0.0
2021-06-07,18368.6857,18462.3286,18113.9076,18435.3233,18380.1075,521461000,34477273566.9,1.074602,0.300411,0.0
2021-06-08,18431.9139,18651.193,17984.3502,18152.5699,18435.3233,538678300,40904138244.0,1.100497,-1.533759,0.0
2021-06-09,18061.0809,18280.0301,17945.6299,18182.0971,18152.5699,452599900,32292155209.2,0.924643,0.162661,0.0
2021-06-10,18272.5363,18663.4789,18236.1231,18498.1866,18182.0971,538719500,35171717634.2,1.077226,1.738466,0.0
2021-06-11,18535.9649,18537.4036,18130.889,18424.2927,18498.1866,680914000,39919755958.5,1.361559,-0.399466,0.0
2021-06-15,18351.2882,18461.5798,18000.6307,18053.2839,18424.2927,702589200,42190795168.8,1.3215,-2.013694,0.0
2021-06-16,18062.1154,18111.2915,17504.2659,17510.616,18053.2839,560969200,37339675107.9,1.05509,-3.005923,0.0
2021-06-17,17502.035,17767.1877,17453.0026,17579.4834,17510.616,491181600,31609128195.2,0.923643,0.393289,0.0
2021-06-18,17701.0571,17906.5729,17549.0124,17732.6851,17579.4834,615868700,34141706223.3,1.158111,0.87148,0.0
2021-06-21,17696.1158,17943.8084,17527.7927,17834.1005,17732.6851,610256800,37389141077.9,1.147545,0.571912,0.0
2021-06-22,17849.2989,18284.6117,17663.6189,18257.8521,17834.1005,693727700,50432213952.3,1.304467,2.376075,0.0
2021-06-23,18280.6113,18492.2348,18196.2015,18259.3659,18257.8521,640364800,44175777016.6,1.20412,0.008291,0.0
2021-06-24,18225.6132,18241.4826,17774.0588,17957.3882,18259.3659,534522200,36401891125.5,0.986208,-1.653824,0.0
2021-06-25,18004.309,18421.3403,17932.8161,18387.1264,17957.3882,611369000,40956602752.4,1.12799,2.3931,0.0
2021-06-28,18454.3268,18790.5826,18423.5347,18775.6652,18387.1264,691243500,47878118730.8,1.27536,2.113102,0.0
2021-06-29,18833.5971,18839.4273,18514.4231,18593.3478,18775.6652,645746300,40601816172.4,1.186339,-0.97103,0.0
2021-06-30,18596.4623,18715.8275,18493.4988,18614.6739,18593.3478,551271900,34631430327.8,1.012728,0.114697,0.0
2021-07-01,18663.146,19124.1975,18653.2943,18970.102,18614.6739,690374000,46338984715.6,1.268076,1.909397,0.0
2021-07-02,18851.7278,18851.7278,18133.9775,18154.7142,18970.102,672564500,47672627214.8,1.235398,-4.298278,0.0
2021-07-05,18037.0098,18253.519,17878.0783,17974.6194,18154.7142,664474300,47936083444.6,1.220511,-0.992,0.0
2021-07-06,18009.6906,18009.6906,16896.881,17299.618,17974.6194,825452800,60737335548.1,1.516197,-3.755303,0.0
2021-07-07,17188.3873,17864.4598,17141.095,17739.2697,17299.618,571643200,43270200041.1,1.049994,2.541395,0.0
2021-07-08,17817.8815,17870.9792,17377.7011,17382.8261,17739.2697,623522600,42123664389.3,1.145287,-2.009348,0.0
2021-07-09,17304.9757,17444.8213,16910.2233,17361.9477,17382.8261,548832100,38987073044.6,1.00799,-0.120109,0.0
2021-07-12,17491.9433,17880.5463,17182.1107,17790.4543,17361.9477,694368100,47084243346.4,1.275272,2.468079,0.0
2021-07-13,17754.4054,18022.4364,17654.3419,17827.166,17790.4543,530295600,35859093154.5,0.973938,0.206356,0.0
2021-07-14,17739.9305,18211.0804,17678.979,17958.5949,17827.166,741052500,48845771028.7,1.361009,0.737239,0.0
2021-07-15,17941.5467,18086.8804,17762.0144,18086.3584,17958.5949,677125400,40342112783.4,1.243602,0.711434,0.0
2021-07-16,18095.826,18114.0294,17862.9679,17948.8014,18086.3584,643226700,42927110648.8,1.181344,-0.760557,0.0
2021-07-19,17995.9684,18385.3842,17976.7655,18356.3319,17948.8014,631589400,45911879331.9,1.159971,2.270517,0.0
2021-07-20,18379.8498,18619.8916,18313.8111,18492.1147,18356.3319,773570900,43846675712.7,1.420729,0.739706,0.0
2021-07-21,18520.6574,18748.1043,18416.8314,18714.4553,18492.1147,740467900,48080066287.9,1.359919,1.202354,0.0
2021-07-22,18696.0754,18696.0754,17952.9827,18032.5609,18714.4553,695446800,53901723229.6,1.277235,-3.643678,0.0
2021-07-23,17936.4022,17943.5767,17425.7256,17475.1491,18032.5609,673773900,49532185503.0,1.237431,-3.091141,0.0
2021-07-26,17298.3371,17298.3371,16139.6882,16513.5505,17475.1491,924317400,62612553068.1,1.697571,-5.502663,0.0
2021-07-27,16394.1122,16557.0672,15856.2581,15870.1292,16513.5505,775011100,54435531963.7,1.42336,-3.896323,0.0
2021-07-28,15746.829,16302.5535,15583.499,16292.1318,15870.1292,729393800,50450626609.9,1.339581,2.6591,0.0
2021-07-29,16628.4719,16861.1961,16551.2335,16729.2445,16292.1318,684050200,49607236690.0,1.256304,2.682968,0.0
2021-07-30,16582.1892,16593.7748,16126.42,16550.1918,16729.2445,740112700,50822566948.0,1.359267,-1.070298,0.0
2021-08-02,16473.9361,16831.3376,15877.9648,16761.0628,16550.1918,830828300,57867907811.6,1.525872,1.27413,0.0
2021-08-03,16661.0525,17470.5176,16612.9141,17401.028,16761.0628,849212800,61751423045.0,1.559636,3.818166,0.0
2021-08-04,17386.0613,17444.7415,17075.9265,17299.4837,17401.028,680794600,50781165713.1,1.250325,-0.583553,0.0
2021-08-05,17227.5907,17499.4981,17174.8945,17230.0253,17299.4837,705505800,55952756679.4,1.295709,-0.401506,0.0
2021-08-06,17071.362,17082.1036,16453.0173,16583.4789,17230.0253,731436000,56192694511.9,1.34333,-3.75244,0.0
2021-08-09,16397.8532,16746.1793,16355.8518,16700.979,16583.4789,678205200,42342538059.7,1.245261,0.708537,0.0
2021-08-10,16771.6845,16894.2381,16498.0699,16888.4346,16700.979,652033900,44601879958.3,1.197147,1.122423,0.0
2021-08-11,16837.4882,16837.4882,16494.8986,16513.6098,16888.4346,611894000,39486019962.5,1.12345,-2.219417,0.0
2021-08-12,16348.8904,16569.1665,16207.7427,16270.1739,16513.6098,564204900,38474150928.7,1.035892,-1.474153,0.0
2021-08-13,16293.4489,16406.5438,16057.6315,16179.2657,16270.1739,591764100,39645031163.7,1.086491,-0.558741,0.0
2021-08-16,16097.7265,16268.484,16062.5391,16154.2847,16179.2657,536297100,34148022260.3,0.984825,-0.154401,0.0
2021-08-17,16110.5063,16241.0993,15497.7182,15536.6022,16154.2847,692422400,44980152509.0,1.271525,-3.823645,0.0
2021-08-18,15601.7646,15755.7786,15473.278,15593.8147,15536.6022,515290300,34227215540.7,0.94625,0.368243,0.0
2021-08-19,15625.6242,15812.2144,15557.8802,15645.3964,15593.8147,562196700,34179862068.9,1.032386,0.330783,0.0
2021-08-20,15389.899,15389.899,14660.9549,14783.5068,15645.3964,873716100,56300110712.6,1.604434,-5.508902,0.0
2021-08-23,14812.6476,15112.3297,14577.8718,15051.4231,14783.5068,736717700,49796111968.8,1.352859,1.812265,0.0
2021-08-24,15122.9304,15407.7617,15063.8121,15341.4158,15051.4231,721828100,47695098795.5,1.325517,1.92668,0.0
2021-08-25,15317.8743,15540.3828,15210.5782,15460.8505,15341.4158,615745800,38801347213.0,1.130715,0.778512,0.0
2021-08-26,15417.2131,15417.2131,14801.9749,14828.811,15460.8505,646066700,39343319897.7,1.186429,-4.088,0.0
2021-08-27,14810.5762,15170.441,14759.4546,14787.2716,14828.811,600589100,37056210173.5,1.102877,-0.280126,0.0
2021-08-30,14946.7358,15006.7307,14658.7501,14787.3784,14787.2716,748992700,47582512380.0,1.37402,0.000722,0.0
2021-08-31,14824.2847,14920.3321,14404.1639,14495.0764,14787.3784,714888000,41933211141.0,1.311171,-1.976699,0.0
2021-09-01,14514.5755,14865.5077,14179.5079,14684.4767,14495.0764,707868700,41211482058.7,0.0,1.306653,0.0
2021-09-02,14687.2095,14732.3671,14160.1709,14180.5794,14684.4767,605391100,39801112216.0,1.110343,-3.431496,0.0
2021-09-03,14140.9911,14384.2891,13943.4187,14254.6772,14180.5794,606541400,35520293041.4,1.112453,0.52253,0.0
2021-09-06,14316.2845,15058.2736,14295.7246,14979.7667,14254.6772,792968200,46519352891.8,1.454394,5.086678,0.0
2021-09-07,15010.386,15011.0471,14774.4307,14955.7466,14979.7667,600842200,34064569527.9,1.102013,-0.16035,0.0
2021-09-08,14994.9632,15032.7078,14754.4028,14837.7302,14955.7466,618533200,29326419511.9,1.13446,-0.789104,0.0
2021-09-09,14834.7663,14990.3038,14730.9448,14830.3933,14837.7302,526222400,26977421806.8,0.965152,-0.049448,0.0
2021-09-10,14806.7723,14859.0897,14590.777,14754.3973,14830.3933,527501200,27464360478.3,0.967497,-0.512434,0.0
2021-09-13,14773.7471,15003.0747,14561.3781,14627.2251,14754.3973,585048400,30101505788.2,1.073045,-0.861927,0.0
2021-09-14,14616.2778,14921.5615,14616.2778,14758.5824,14627.2251,580363500,32949350246.0,1.064441,0.898033,0.0
2021-09-15,14723.6585,14733.2833,14431.309,14485.5097,14758.5824,567220300,34538115984.2,1.040309,-1.850264,0.0
2021-09-16,14451.5586,14689.1958,14300.4992,14540.7961,14485.5097,677987500,35903790408.1,1.24346,0.381667,0.0
2021-09-17,14511.6021,15308.8967,14415.7268,15191.3022,14540.7961,747782200,47311812350.0,1.371467,4.473662,0.0
2021-09-22,14960.8469,15393.2273,14956.7974,15131.8033,15191.3022,559268700,33794452168.6,1.025724,-0.391664,0.0
2021-09-23,15129.5789,15379.6504,14953.8368,15092.3575,15131.8033,586828800,32370495903.6,1.076271,-0.260681,0.0
2021-09-24,15049.7404,15374.1374,14994.9347,15217.9169,15092.3575,587831700,34433662454.6,1.07811,0.83194,0.0
2021-09-27,15250.639,15721.7162,15214.4352,15482.1683,15217.9169,730293500,44789979485.9,1.339392,1.736449,0.0
2021-09-28,15431.2776,15593.6021,15214.6888,15354.9916,15482.1683,469272600,29335093201.8,0.860424,-0.82144,0.0
2021-09-29,15196.2753,15350.3095,14983.0588,15107.1697,15354.9916,522635900,29796106929.8,0.958267,-1.61395,0.0
2021-09-30,15129.7982,15407.951,15129.7982,15352.0271,15107.1697,402665800,27651938700.9,0.736595,1.620803,0.0
2021-10-08,15233.1729,15529.6908,15094.7883,15434.8394,15352.0271,690761500,41387983317.4,1.263605,0.539423,0.0
2021-10-11,15412.1463,15677.1463,15159.5524,15189.4885,15434.8394,609071700,37470894308.1,1.113937,-1.589592,0.0
2021-10-12,15160.2572,15383.1376,14994.4639,15132.7846,15189.4885,573960900,32035071487.4,1.049722,-0.37331,0.0
2021-10-13,15118.6253,15471.7145,15027.6393,15402.7335,15132.7846,547759500,32721774787.7,1.001802,1.783868,0.0
2021-10-14,15417.7128,15418.2454,14991.1498,15052.6632,15402.7335,560182800,32897648718.8,1.024523,-2.27278,0.0
2021-10-15,14895.1061,14991.9761,14787.138,14879.5798,15052.6632,618441200,35133314702.1,1.131072,-1.149852,0.0
2021-10-18,14843.7139,14845.0436,14544.9172,14633.916,14879.5798,502140900,31487637698.0,0.91837,-1.651013,0.0
2021-10-19,14619.7306,14944.4553,14619.7306,14859.6441,14633.916,478810400,29434745193.8,0.8757,1.5425,0.0
2021-10-20,14856.2995,14961.6688,14552.175,14797.0013,14859.6441,523653800,30012036307.3,0.958307,-0.421563,0.0
2021-10-21,14769.1671,14909.2507,14672.1625,14739.0558,14797.0013,381656800,22249540013.1,0.698447,-0.391603,0.0
2021-10-22,14707.7286,14934.2035,14681.5153,14826.3108,14739.0558,447647100,26936722860.8,0.819212,0.591999,0.0
2021-10-25,14820.509,14951.2485,14781.7423,14863.242,14826.3108,434366200,25242207243.3,0.793017,0.249092,0.0
2021-10-26,14822.5977,14974.0173,14728.2071,14737.5687,14863.242,507796100,29041007108.8,0.927078,-0.845531,0.0
2021-10-27,14743.5039,14743.5039,14386.2395,14443.6483,14737.5687,502441500,28734886946.0,0.917302,-1.994362,0.0
2021-10-28,14357.7766,14544.5397,14279.5313,14380.8334,14443.6483,515066200,27763783834.1,0.940291,-0.434896,0.0
2021-10-29,14305.2869,14636.6398,14152.4247,14577.2948,14380.8334,620315800,33312041413.2,1.132232,1.366134,0.0
2021-11-01,14609.5362,14609.5362,14205.2668,14272.5832,14577.2948,666087100,37964963019.5,1.215776,-2.090317,0.0
2021-11-02,14223.739,14371.1937,14014.4941,14092.7295,14272.5832,624162400,33765153648.3,1.139253,-1.260134,0.0
2021-11-03,14129.2029,14353.6038,14129.2029,14229.6083,14092.7295,555742800,29445120281.9,1.014427,0.971272,0.0
2021-11-04,14254.297,14361.7157,14165.6367,14260.914,14229.6083,619323600,34817195124.4,1.130484,0.220004,0.0
2021-11-05,14230.5026,14423.16,14192.9658,14271.9684,14260.914,556295000,30931013064.3,1.014414,0.077515,0.0
2021-11-08,14242.8207,14249.7438,13860.3132,13924.2913,14271.9684,597021800,36275607422.5,1.088651,-2.436084,0.0
2021-11-09,13946.8151,14104.5265,13899.9359,14058.1313,13924.2913,423949600,24534976185.1,0.773059,0.961198,0.0
2021-11-10,14068.969,14444.0548,13873.1643,14384.0732,14058.1313,726330000,40060013682.8,1.32444,2.318529,0.0
2021-11-11,14313.261,14465.391,14248.8239,14323.368,14384.0732,555641400,31211631002.0,1.013195,-0.422031,0.0
2021-11-12,14334.8913,14398.8864,14248.5081,14288.3047,14323.368,454565400,23775919245.6,0.828882,-0.244798,0.0
2021-11-15,14298.8087,14605.4288,14297.849,14592.5329,14288.3047,596845700,30635494260.3,1.08796,2.129211,0.0
2021-11-16,14628.5139,15113.7164,14628.5139,15040.0555,14592.5329,729005900,44708492680.9,1.328868,3.066792,0.0
2021-11-17,15122.0411,15220.9769,14978.1591,15037.4879,15040.0555,551173200,35487755010.5,1.004706,-0.017072,0.0
2021-11-18,14983.4062,14983.4062,14683.9314,14694.8598,15037.4879,577921100,32671101575.2,1.053459,-2.278493,0.0
2021-11-19,14623.1503,14707.7145,14557.5231,14646.529,14694.8598,424818700,24594209243.6,0.774378,-0.328896,0.0
2021-11-22,14657.7529,14674.9109,14476.1853,14518.9715,14646.529,517377800,27463774111.5,0.943098,-0.870906,0.0
2021-11-23,14488.7816,14653.6835,14484.1066,14559.9778,14518.9715,450039500,25115711325.4,0.820351,0.282433,0.0
2021-11-24,14559.01,14705.3293,14462.1585,14676.4831,14559.9778,472937200,27325239135.3,0.862091,0.800175,0.0
2021-11-25,14690.0453,14900.5103,14650.8892,14833.7635,14676.4831,554118000,28953532530.6,1.010071,1.071649,0.0
2021-11-26,14878.9747,14968.5544,14803.064,14803.816,14833.7635,508322300,29230222612.1,0.926587,-0.201887,0.0
2021-11-29,15051.0086,15248.7883,14766.2707,14812.8375,14803.816,732832800,45870220172.5,1.335833,0.06094,0.0
2021-11-30,14767.2813,14795.1655,14593.8868,14746.586,14812.8375,611108600,35791819576.7,1.11395,-0.447257,0.0
2021-12-01,14707.014,14707.014,14550.3196,14576.359,14746.586,472494800,28723768558.0,0.861283,-1.154349,0.0
2021-12-02,14510.9106,14602.4571,14374.2204,14383.6857,14576.359,473765500,27401162268.5,0.863597,-1.32182,0.0
2021-12-03,14382.8543,14541.691,14382.8543,14484.5269,14383.6857,408015600,24600452570.0,0.743746,0.70108,0.0
2021-12-06,14460.0101,14460.0101,14215.5977,14231.986,14484.5269,419078300,24241792912.9,0.763889,-1.743522,0.0
2021-12-07,14270.7678,14408.59,14220.6082,14331.9343,14231.986,422769800,22969058566.4,0.770618,0.702279,0.0
2021-12-08,14382.5954,14515.6735,14287.1935,14512.9295,14331.9343,379616700,23098624081.2,0.691959,1.26288,0.0
2021-12-09,14526.5488,14943.7837,14466.0859,14887.9004,14512.9295,699877400,40233855770.0,1.275725,2.583702,0.0
2021-12-10,14796.551,14891.6021,14675.8338,14714.0539,14887.9004,569161600,32249077241.5,1.037458,-1.167703,0.0
2021-12-13,14724.126,14904.6814,14627.0237,14627.5188,14714.0539,461123200,32415052605.1,0.892987,-0.588112,0.0
2021-12-14,14627.973,14798.3484,14627.973,14712.836,14627.5188,414849800,27730945776.2,0.803377,0.583265,0.0
2021-12-15,14675.539,14712.7393,14224.7517,14236.4504,14712.836,491266000,35378998525.3,0.951353,-3.237891,0.0
2021-12-16,14159.226,14385.0552,14159.226,14326.024,14236.4504,480962300,37054906000.9,0.931428,0.629185,0.0
2021-12-17,14366.9732,14458.9032,14153.3911,14163.9017,14326.024,435810300,32433476089.4,0.843987,-1.131663,0.0
2021-12-20,14100.4706,14253.3286,13913.9757,13928.1423,14163.9017,573926900,36625780444.9,1.111462,-1.664509,0.0
2021-12-21,13913.8875,14111.8554,13913.8875,14102.1552,13928.1423,413886000,25442065777.7,0.801528,1.249362,0.0
2021-12-22,14088.8926,14181.4215,14040.4464,14090.9794,14102.1552,428954900,24023363731.3,0.830711,-0.079249,0.0
2021-12-23,14127.1882,14154.7133,13930.3202,13981.0756,14090.9794,441656900,24946797887.7,0.855294,-0.779959,0.0
