date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-14,2254.528,2266.822,2248.225,2254.359,2251.39,363924352,4796471808.0,0.012471,0.1319,0.0
2018-05-15,2263.98,2265.618,2233.803,2255.443,2254.359,299814288,3876725984.0,0.010274,0.0481,0.0
2018-05-16,2249.322,2252.666,2236.774,2240.52,2255.443,236055261,2934485248.0,0.008089,-0.6616,0.0
2018-05-17,2238.412,2246.365,2226.244,2228.086,2240.52,197434913,2473915504.0,0.006766,-0.555,0.0
2018-05-18,2229.908,2235.737,2207.504,2227.742,2228.086,219555750,2784158240.0,0.007524,-0.0154,0.0
2018-05-21,2246.837,2279.999,2245.88,2275.05,2227.742,348938800,5113481472.0,0.011946,2.1236,0.0
2018-05-22,2276.535,2292.276,2271.971,2291.153,2275.05,327955392,4519042304.0,0.011228,0.7078,0.0
2018-05-23,2289.201,2293.627,2263.284,2264.727,2291.153,288057040,3910458864.0,0.009862,-1.1534,0.0
2018-05-24,2264.994,2273.653,2247.714,2254.42,2264.727,238480218,3000080304.0,0.008155,-0.4551,0.0
2018-05-25,2250.642,2251.453,2212.244,2212.356,2254.42,250468839,2878829824.0,0.008565,-1.8658,0.0
2018-05-28,2213.697,2229.544,2202.806,2220.32,2212.356,217900846,2641984656.0,0.007451,0.36,0.0
2018-05-29,2218.98,2236.903,2196.107,2200.362,2220.32,206686452,2293710208.0,0.007068,-0.8989,0.0
2018-05-30,2169.028,2169.028,2100.236,2103.277,2200.362,316845584,3706304512.0,0.010835,-4.4122,0.0
2018-05-31,2125.72,2135.228,2092.034,2130.994,2103.277,255060008,2814347088.0,0.008722,1.3178,0.0
2018-06-01,2118.031,2118.517,2089.618,2097.229,2130.994,212394620,2192161120.0,0.007263,-1.5845,0.0
2018-06-04,2103.125,2111.428,2093.415,2102.412,2097.229,222040397,2227728608.0,0.007593,0.2471,0.0
2018-06-05,2107.341,2137.468,2103.852,2137.404,2102.412,250814109,2924912272.0,0.008576,1.6644,0.0
2018-06-06,2142.417,2146.081,2130.106,2137.453,2137.404,230796908,3124115792.0,0.007891,0.0023,0.0
2018-06-07,2146.191,2148.478,2130.806,2131.233,2137.453,234347014,3140991008.0,0.008013,-0.291,0.0
2018-06-08,2132.154,2132.154,2085.379,2095.222,2131.233,275494400,3383082064.0,0.00942,-1.6897,0.0
2018-06-11,2092.122,2102.524,2078.31,2088.015,2095.222,182193029,2393410080.0,0.00623,-0.344,0.0
2018-06-12,2093.226,2105.088,2070.474,2103.569,2088.015,178937968,2266757904.0,0.006118,0.7449,0.0
2018-06-13,2098.205,2103.096,2074.514,2074.669,2103.569,179537752,2257276000.0,0.006139,-1.3739,0.0
2018-06-14,2062.271,2081.712,2049.947,2057.914,2074.669,189682091,2166261200.0,0.006355,-0.8076,0.0
2018-06-15,2052.101,2061.057,2004.065,2013.876,2057.914,247522101,2603329536.0,0.008293,-2.1399,0.0
2018-06-19,1976.822,1976.822,1850.485,1865.197,2013.876,356641904,3634817200.0,0.011949,-7.3827,0.0
2018-06-20,1844.169,1880.366,1832.729,1865.453,1865.197,247197558,2405616416.0,0.008282,0.0137,0.0
2018-06-21,1858.998,1867.632,1799.192,1802.259,1865.453,284471936,2710123424.0,0.009453,-3.3876,0.0
2018-06-22,1783.718,1831.277,1773.257,1828.181,1802.259,325013584,2443864288.0,0.0108,1.4383,0.0
2018-06-25,1835.684,1843.956,1808.469,1813.875,1828.181,253183547,2074661680.0,0.008413,-0.7825,0.0
2018-06-26,1783.806,1829.462,1775.999,1824.277,1813.875,231954253,1954311856.0,0.007707,0.5735,0.0
2018-06-27,1819.873,1837.268,1804.68,1813.382,1824.277,462563792,2877872112.0,0.015328,-0.5972,0.0
2018-06-28,1808.472,1827.799,1789.614,1796.864,1813.382,352281888,2642551872.0,0.011674,-0.9109,0.0
2018-06-29,1800.341,1846.179,1785.935,1846.102,1796.864,376840576,2780703136.0,0.012488,2.7402,0.0
2018-07-02,1846.373,1856.228,1806.551,1817.827,1846.102,394938160,2988038832.0,0.012876,-1.5316,0.0
2018-07-03,1810.27,1846.014,1791.919,1841.553,1817.827,471067792,3428527024.0,0.014714,1.3052,0.0
2018-07-04,1830.899,1835.301,1801.966,1806.094,1841.553,420841536,2988984464.0,0.013145,-1.9255,0.0
2018-07-05,1801.525,1810.704,1751.04,1754.308,1806.094,398508112,2956831568.0,0.012447,-2.8673,0.0
2018-07-06,1755.382,1793.02,1725.974,1765.133,1754.308,404568208,3037733824.0,0.012637,0.6171,0.0
2018-07-09,1772.433,1810.904,1772.433,1809.404,1765.133,350584512,2724376096.0,0.01095,2.5081,0.0
2018-07-10,1817.417,1820.769,1791.765,1812.954,1809.404,359140928,2854075312.0,0.011218,0.1962,0.0
2018-07-11,1785.667,1788.024,1741.13,1767.497,1812.954,336632112,2675445344.0,0.010515,-2.5073,0.0
2018-07-12,1772.927,1840.297,1772.927,1833.712,1767.497,481513024,4401096448.0,0.01504,3.7463,0.0
2018-07-13,1840.616,1848.362,1834.661,1842.167,1833.712,399563664,3632362320.0,0.012478,0.4611,0.0
2018-07-16,1850.851,1857.759,1840.898,1846.807,1842.167,403629072,3426499056.0,0.012604,0.2519,0.0
2018-07-17,1847.812,1850.052,1830.353,1849.638,1846.807,328791136,2658383792.0,0.010267,0.1533,0.0
2018-07-18,1853.901,1866.597,1834.965,1836.554,1849.638,351092416,2795843344.0,0.010963,-0.7074,0.0
2018-07-19,1844.118,1851.501,1821.702,1826.238,1836.554,300302944,2798374656.0,0.009377,-0.5617,0.0
2018-07-20,1820.481,1856.577,1807.308,1851.27,1826.238,427156208,3414608352.0,0.013338,1.3707,0.0
2018-07-23,1841.949,1883.893,1836.698,1883.353,1851.27,568859632,4827221760.0,0.017763,1.733,0.0
2018-07-24,1882.883,1909.416,1880.206,1899.568,1883.353,525103280,4297232896.0,0.016397,0.861,0.0
2018-07-25,1901.26,1911.458,1893.865,1897.744,1899.568,456348928,3821423744.0,0.01425,-0.096,0.0
2018-07-26,1897.448,1900.638,1872.628,1878.871,1897.744,400075456,3392067408.0,0.012493,-0.9945,0.0
2018-07-27,1878.984,1889.023,1870.368,1874.428,1878.871,365418752,2724607248.0,0.011411,-0.2365,0.0
2018-07-30,1870.483,1878.429,1842.722,1848.241,1874.428,368149408,2724470464.0,0.011496,-1.3971,0.0
2018-07-31,1843.942,1862.646,1839.918,1859.68,1848.241,344553264,2518627088.0,0.010718,0.6189,0.0
2018-08-01,1863.598,1874.285,1827.797,1829.171,1859.68,431516928,3362842672.0,0.013421,-1.6406,0.0
2018-08-02,1818.956,1832.66,1759.047,1791.156,1829.171,462635936,3436369536.0,0.01439,-2.0783,0.0
2018-08-03,1784.545,1795.518,1758.029,1758.346,1791.156,329515504,2650170128.0,0.01025,-1.8318,0.0
2018-08-06,1750.006,1761.28,1702.627,1722.056,1758.346,329830768,2501727792.0,0.010259,-2.0639,0.0
2018-08-07,1722.486,1762.673,1709.567,1762.668,1722.056,361112784,2709236112.0,0.011232,2.3583,0.0
2018-08-08,1759.525,1767.552,1734.906,1736.925,1762.668,342231280,2881440160.0,0.010645,-1.4605,0.0
2018-08-09,1731.352,1799.742,1728.154,1788.902,1736.925,465684048,3970114880.0,0.014485,2.9925,0.0
2018-08-10,1783.948,1793.606,1775.284,1791.699,1788.902,300577984,2729890768.0,0.009349,0.1564,0.0
2018-08-13,1776.032,1805.584,1770.249,1800.925,1791.699,358702512,3671525584.0,0.011157,0.5149,0.0
2018-08-14,1799.743,1805.377,1787.357,1792.693,1800.925,345779984,3166932128.0,0.010755,-0.4571,0.0
2018-08-15,1793.053,1795.121,1755.977,1758.183,1792.693,320523744,2873391344.0,0.00997,-1.925,0.0
2018-08-16,1741.045,1775.621,1731.012,1755.833,1758.183,331756576,3258558992.0,0.010319,-0.1337,0.0
2018-08-17,1770.589,1775.369,1724.118,1730.887,1755.833,336929616,2929270144.0,0.01048,-1.4208,0.0
2018-08-20,1725.971,1747.203,1710.06,1747.121,1730.887,341549424,3298745344.0,0.010624,0.9379,0.0
2018-08-21,1745.587,1760.693,1734.561,1756.503,1747.121,386926448,3540466016.0,0.012036,0.537,0.0
2018-08-22,1752.516,1752.516,1717.227,1722.44,1756.503,329302384,3025679424.0,0.010244,-1.9393,0.0
2018-08-23,1720.015,1745.29,1717.565,1735.683,1722.44,379592416,3371790784.0,0.011808,0.7689,0.0
2018-08-24,1728.005,1756.576,1725.556,1742.686,1735.683,418152240,3364765808.0,0.013008,0.4035,0.0
2018-08-27,1746.757,1798.82,1746.485,1796.34,1742.686,699323840,5719675904.0,0.021741,3.0788,0.0
2018-08-28,1799.565,1812.075,1790.05,1799.333,1796.34,563476544,4589105920.0,0.017518,0.1666,0.0
2018-08-29,1799.75,1803.332,1784.999,1793.261,1799.333,478809936,4061297056.0,0.014884,-0.3375,0.0
2018-08-30,1789.838,1796.909,1753.025,1754.768,1793.261,503979264,4863154944.0,0.015664,-2.1465,0.0
2018-08-31,1750.079,1761.796,1734.861,1737.729,1754.768,400497936,3568112064.0,0.012448,-0.971,0.0
2018-09-03,1735.085,1737.626,1707.943,1734.35,1737.729,465620720,4073409904.0,0.014473,-0.1945,0.0
2018-09-04,1731.584,1754.809,1727.505,1750.337,1734.35,481262912,3965115344.0,0.014959,0.9218,0.0
2018-09-05,1748.632,1762.722,1731.379,1731.379,1750.337,480581584,4137391168.0,0.014938,-1.0831,0.0
2018-09-06,1724.938,1741.232,1709.365,1719.492,1731.379,354408352,2944368000.0,0.011016,-0.6866,0.0
2018-09-07,1723.596,1747.563,1704.679,1715.035,1719.492,459112176,3597772592.0,0.01427,-0.2592,0.0
2018-09-10,1708.491,1708.491,1667.317,1669.495,1715.035,414579280,3067355776.0,0.012886,-2.6553,0.0
2018-09-11,1668.291,1683.909,1654.516,1673.924,1669.495,349489664,2686019376.0,0.010839,0.2653,0.0
2018-09-12,1675.137,1684.448,1663.548,1672.219,1673.924,346864944,2680571376.0,0.010757,-0.1019,0.0
2018-09-13,1688.331,1700.052,1668.138,1691.897,1672.219,393891728,3261812320.0,0.012198,1.1768,0.0
2018-09-14,1695.75,1695.75,1667.969,1671.849,1691.897,463761408,3398047456.0,0.014362,-1.1849,0.0
2018-09-17,1659.526,1659.526,1629.152,1635.638,1671.849,395420160,2920941584.0,0.012245,-2.1659,0.0
2018-09-18,1628.221,1661.488,1625.051,1660.113,1635.638,467194688,3479277632.0,0.014468,1.4964,0.0
2018-09-19,1657.494,1695.094,1652.139,1680.754,1660.113,513462944,3956765232.0,0.015901,1.2433,0.0
2018-09-20,1684.351,1698.166,1681.101,1686.582,1680.754,436499216,3208349232.0,0.013518,0.3467,0.0
2018-09-21,1687.569,1709.328,1676.788,1707.359,1686.582,468245408,3625051232.0,0.014501,1.2319,0.0
2018-09-25,1696.711,1709.682,1691.373,1701.138,1707.359,330465376,2676506032.0,0.010234,-0.3644,0.0
2018-09-26,1701.205,1717.493,1698.199,1708.762,1701.138,428132480,3608704480.0,0.013258,0.4482,0.0
2018-09-27,1707.998,1707.998,1675.954,1677.976,1708.762,390372880,2937140496.0,0.012089,-1.8017,0.0
2018-09-28,1680.756,1688.897,1670.564,1687.747,1677.976,375655840,3045799008.0,0.011633,0.5823,0.0
2018-10-08,1657.944,1662.751,1618.624,1621.375,1687.747,362346256,2790187328.0,0.011221,-3.9326,0.0
2018-10-09,1625.03,1636.479,1612.319,1620.339,1621.375,252307662,2042762416.0,0.007813,-0.0639,0.0
2018-10-10,1624.045,1628.821,1604.415,1620.061,1620.339,254822273,1968134496.0,0.007891,-0.0172,0.0
2018-10-11,1567.974,1571.522,1489.086,1496.299,1620.061,536267056,3711658976.0,0.016607,-7.6393,0.0
2018-10-12,1477.53,1494.548,1433.284,1485.61,1496.299,498660960,3196057200.0,0.015442,-0.7144,0.0
2018-10-15,1490.635,1507.375,1466.38,1467.018,1485.61,361724112,2548554480.0,0.011202,-1.2515,0.0
2018-10-16,1470.949,1480.447,1431.125,1438.573,1467.018,362482928,2699207184.0,0.011218,-1.939,0.0
2018-10-17,1452.957,1463.284,1417.543,1454.945,1438.573,398762240,2997401536.0,0.01234,1.1381,0.0
2018-10-18,1445.247,1446.678,1409.896,1412.102,1454.945,412968544,2643490768.0,0.01278,-2.9446,0.0
2018-10-19,1381.683,1451.187,1378.738,1450.411,1412.102,555085056,3847689728.0,0.017178,2.7129,0.0
2018-10-22,1469.476,1543.28,1468.999,1532.617,1450.411,631673104,4656093440.0,0.019548,5.6678,0.0
2018-10-23,1548.031,1551.099,1505.559,1514.482,1532.617,685291504,4904104192.0,0.021208,-1.1833,0.0
2018-10-24,1507.123,1545.264,1504.728,1521.523,1514.482,619557488,4113693888.0,0.019173,0.4649,0.0
2018-10-25,1472.748,1537.517,1467.867,1535.604,1521.523,675762224,4557452032.0,0.020913,0.9255,0.0
2018-10-26,1544.735,1552.459,1519.75,1530.47,1535.604,550837344,3597480000.0,0.017047,-0.3343,0.0
2018-10-29,1525.874,1539.116,1505.159,1512.796,1530.47,432616352,3053357504.0,0.013387,-1.1548,0.0
2018-10-30,1496.843,1537.51,1478.354,1520.569,1512.796,675223952,5004930048.0,0.020895,0.5138,0.0
2018-10-31,1518.546,1544.906,1517.843,1538.495,1520.569,590773040,4080752368.0,0.018281,1.1789,0.0
2018-11-01,1548.347,1574.589,1545.951,1548.735,1538.495,614770288,4434942464.0,0.019024,0.6656,0.0
2018-11-02,1578.647,1599.139,1574.256,1598.872,1548.735,704178592,5194000896.0,0.021791,3.2373,0.0
2018-11-05,1599.82,1611.295,1574.885,1597.923,1598.872,637589136,4713601024.0,0.01973,-0.0594,0.0
2018-11-06,1573.964,1582.764,1557.079,1580.929,1597.923,534418832,3718954560.0,0.016538,-1.0635,0.0
2018-11-07,1560.648,1586.914,1555.078,1560.996,1580.929,602441008,4319165696.0,0.018642,-1.2608,0.0
2018-11-08,1573.301,1576.437,1545.256,1547.808,1560.996,498038064,3387703552.0,0.015412,-0.8448,0.0
2018-11-09,1540.692,1566.389,1534.662,1554.191,1547.808,486904960,3332693984.0,0.015067,0.4124,0.0
2018-11-12,1552.584,1601.774,1551.535,1600.125,1554.191,625173248,4238120176.0,0.019346,2.9555,0.0
2018-11-13,1579.705,1638.593,1576.427,1625.682,1600.125,977694528,6359609088.0,0.030255,1.5972,0.0
2018-11-14,1613.952,1638.501,1612.44,1615.331,1625.682,775685952,5043795200.0,0.024004,-0.6367,0.0
2018-11-15,1598.453,1626.876,1598.303,1626.761,1615.331,710064352,5063668480.0,0.021973,0.7076,0.0
2018-11-16,1623.668,1664.046,1620.45,1652.504,1626.761,1254765616,10554872576.0,0.038829,1.5825,0.0
2018-11-19,1646.925,1659.111,1640.043,1657.498,1652.504,1014848608,7827514368.0,0.031404,0.3022,0.0
2018-11-20,1638.098,1647.016,1601.87,1603.24,1657.498,815950976,6300391936.0,0.02525,-3.2735,0.0
2018-11-21,1581.609,1620.097,1579.759,1614.939,1603.24,699598048,5012746240.0,0.021649,0.7297,0.0
2018-11-22,1617.114,1624.622,1602.18,1607.467,1614.939,638688320,4666192640.0,0.019764,-0.4627,0.0
2018-11-23,1602.665,1606.144,1529.069,1529.682,1607.467,731718048,5360147200.0,0.022643,-4.839,0.0
2018-11-26,1525.103,1549.252,1523.063,1537.369,1529.682,519579808,3715808112.0,0.016078,0.5025,0.0
2018-11-27,1554.399,1565.891,1543.471,1556.406,1537.369,584781296,4046739952.0,0.018096,1.2383,0.0
2018-11-28,1559.042,1575.294,1534.52,1575.224,1556.406,633155904,4434685184.0,0.019593,1.2091,0.0
2018-11-29,1582.273,1587.233,1514.411,1514.411,1575.224,736590336,5546114560.0,0.022826,-3.8606,0.0
2018-11-30,1510.054,1537.629,1496.763,1534.254,1514.411,553662016,3869817648.0,0.017157,1.3103,0.0
2018-12-03,1586.665,1609.523,1576.808,1603.727,1534.254,919576080,7092038400.0,0.02849,4.5281,0.0
2018-12-04,1600.618,1614.028,1592.891,1609.611,1603.727,685781040,5274430976.0,0.021247,0.3669,0.0
2018-12-05,1577.81,1602.786,1572.586,1600.25,1609.611,821303008,5836997376.0,0.025446,-0.5816,0.0
2018-12-06,1578.22,1578.22,1541.154,1541.823,1600.25,790529056,5617843456.0,0.024492,-3.6511,0.0
2018-12-07,1547.596,1559.688,1544.422,1546.755,1541.823,564103392,3939182896.0,0.017477,0.3199,0.0
2018-12-10,1529.858,1545.87,1526.318,1530.923,1546.755,562653008,3772087408.0,0.017432,-1.0236,0.0
2018-12-11,1538.631,1559.436,1538.494,1554.388,1530.923,584663760,4023092016.0,0.018114,1.5327,0.0
2018-12-12,1561.651,1562.855,1541.976,1545.172,1554.388,489838000,3407972464.0,0.015176,-0.5929,0.0
2018-12-13,1553.587,1570.925,1537.455,1563.055,1545.172,619304912,4503838976.0,0.019187,1.1574,0.0
2018-12-14,1558.22,1558.22,1510.955,1514.75,1563.055,674301520,4762824192.0,0.020891,-3.0904,0.0
2018-12-17,1507.125,1515.213,1487.327,1503.816,1514.75,588592416,3802435280.0,0.018236,-0.7218,0.0
2018-12-18,1493.082,1511.321,1480.42,1496.074,1503.816,542234560,3463013792.0,0.016624,-0.5148,0.0
2018-12-19,1502.564,1504.884,1478.88,1481.57,1496.074,501081728,3212500720.0,0.015362,-0.9695,0.0
2018-12-20,1477.77,1489.949,1469.822,1489.949,1481.57,529886384,3341317184.0,0.016245,0.5656,0.0
2018-12-21,1481.202,1488.477,1463.765,1473.596,1489.949,543998240,3409132496.0,0.016678,-1.0976,0.0
2018-12-24,1471.33,1498.883,1468.299,1498.252,1473.596,609632848,4098069392.0,0.01869,1.6732,0.0
2018-12-25,1483.086,1512.516,1460.864,1505.386,1498.252,790679984,5446122752.0,0.024241,0.4762,0.0
2018-12-26,1503.9,1511.653,1486.328,1487.281,1505.386,676514928,4536540928.0,2.074064,-1.2027,0.0
2018-12-27,1509.11,1512.137,1462.977,1464.464,1487.281,628657552,4355329536.0,1.925691,-1.5341,0.0
2018-12-28,1464.318,1480.992,1452.832,1467.146,1464.464,539364448,3642756496.0,1.65217,0.1831,0.0
2019-01-02,1469.679,1471.014,1451.478,1456.773,1467.146,300305312,2420552144.0,0.919889,-0.707,0.0
2019-01-03,1454.732,1473.15,1433.722,1434.691,1456.773,380109744,3056071616.0,1.31745,-1.5158,0.0
2019-01-04,1417.023,1490.041,1414.887,1490.041,1434.691,569422896,4239550096.0,1.973604,3.858,0.0
2019-01-07,1498.902,1522.108,1491.052,1520.219,1490.041,595090720,4828757504.0,2.062568,2.0253,0.0
2019-01-08,1516.089,1526.016,1506.011,1515.573,1520.219,449632256,3686349040.0,1.558413,-0.3056,0.0
2019-01-09,1519.815,1553.313,1515.015,1531.149,1515.573,618258464,4946580480.0,2.142774,1.0277,0.0
2019-01-10,1533.893,1561.29,1531.663,1537.032,1531.149,694028576,6359327744.0,2.40538,0.3842,0.0
2019-01-11,1545.934,1556.068,1530.924,1543.485,1537.032,606438352,4955100160.0,2.101807,0.4198,0.0
2019-01-14,1541.708,1541.708,1520.931,1526.845,1543.485,502584080,3753464784.0,1.741552,-1.0781,0.0
2019-01-15,1513.996,1531.529,1504.452,1531.031,1526.845,670312624,5078743040.0,2.322764,0.2742,0.0
2019-01-16,1527.353,1532.679,1514.97,1520.351,1531.031,641596640,4882785280.0,2.223258,-0.6976,0.0
2019-01-17,1520.696,1521.44,1502.951,1505.919,1520.351,535794384,3721921152.0,1.856632,-0.9493,0.0
2019-01-18,1506.517,1520.018,1496.078,1519.184,1505.919,670435504,4525079040.0,2.32319,0.8809,0.0
2019-01-21,1511.795,1533.14,1505.409,1526.846,1519.184,668418000,4742311168.0,2.316199,0.5043,0.0
2019-01-22,1522.273,1522.287,1495.284,1499.581,1526.846,318112912,2383982016.0,1.102323,-1.7857,0.0
2019-01-23,1488.157,1502.492,1486.169,1502.387,1499.581,304401280,2407002896.0,1.054793,0.1871,0.0
2019-01-24,1497.484,1518.997,1493.697,1512.458,1502.387,436945456,3404212720.0,1.514076,0.6703,0.0
2019-01-25,1507.068,1520.698,1502.144,1503.245,1512.458,511378208,3880567008.0,1.771996,-0.6091,0.0
2019-01-28,1509.112,1524.653,1500.915,1506.114,1503.245,504472208,3828620384.0,1.748056,0.1909,0.0
2019-01-29,1498.43,1498.56,1455.561,1475.396,1506.114,434085664,3334382624.0,1.504158,-2.0396,0.0
2019-01-30,1464.219,1476.397,1451.379,1453.31,1475.396,360905152,2914586336.0,1.250579,-1.4969,0.0
2019-01-31,1449.233,1471.813,1437.869,1445.545,1453.31,381596480,2798578368.0,1.322274,-0.5343,0.0
2019-02-01,1448.468,1476.918,1448.468,1476.603,1445.545,714956080,4196558432.0,2.477402,2.1485,0.0
2019-02-11,1484.27,1528.671,1484.27,1528.671,1476.603,691577360,4945013760.0,2.396392,3.5262,0.0
2019-02-12,1528.588,1545.718,1524.062,1543.708,1528.671,615503056,4773705984.0,2.132786,0.9837,0.0
2019-02-13,1550.004,1594.063,1547.099,1590.717,1543.708,886085744,7854507776.0,3.071485,3.0452,0.0
2019-02-14,1587.272,1604.514,1579.06,1595.101,1590.717,654530656,5679540480.0,2.268834,0.2756,0.0
2019-02-15,1595.417,1608.504,1580.342,1583.717,1595.101,859818176,6546632960.0,2.980432,-0.7137,0.0
2019-02-18,1590.98,1660.187,1590.98,1660.187,1583.717,1067896688,8875889664.0,3.701706,4.8285,0.0
2019-02-19,1660.626,1688.996,1649.483,1667.036,1660.187,1016703888,8651489280.0,3.524253,0.4125,0.0
2019-02-20,1663.525,1671.447,1644.876,1668.319,1667.036,821590496,6541143552.0,2.847922,0.077,0.0
2019-02-21,1664.497,1709.808,1654.375,1658.987,1668.319,1082965152,9638057216.0,3.753938,-0.5594,0.0
2019-02-22,1654.44,1732.909,1654.44,1732.909,1658.987,1096525264,9663513344.0,3.800942,4.4559,0.0
2019-02-25,1776.001,1847.26,1762.437,1845.971,1732.909,1622248320,14967127296.0,5.623284,6.5244,0.0
2019-02-26,1848.825,1865.747,1816.219,1816.278,1845.971,1424389568,13209661184.0,4.937435,-1.6085,0.0
2019-02-27,1808.763,1848.517,1790.428,1819.913,1816.278,1289951376,11224595456.0,4.471425,0.2001,0.0
2019-02-28,1813.312,1829.894,1804.296,1817.504,1819.913,847281200,7304269312.0,2.936975,-0.1324,0.0
2019-03-01,1834.254,1841.51,1800.973,1835.241,1817.504,646144480,6038166784.0,2.239764,0.9759,0.0
2019-03-04,1859.251,1917.275,1847.972,1864.528,1835.241,1144463920,11087854848.0,3.967115,1.5958,0.0
2019-03-05,1862.246,1912.506,1851.102,1911.785,1864.528,995160336,9471683072.0,3.449576,2.5345,0.0
2019-03-06,1922.316,1937.57,1895.211,1935.11,1911.785,1393686016,12657195008.0,4.831006,1.2201,0.0
2019-03-07,1932.748,1984.42,1914.237,1957.623,1935.11,1661965248,15438928128.0,5.760956,1.1634,0.0
2019-03-08,1891.838,1962.388,1876.451,1882.763,1957.623,1469028384,14636776192.0,5.092169,-3.824,0.0
2019-03-11,1898.921,1962.07,1882.022,1961.834,1882.763,1138307504,11828094208.0,3.945774,4.1997,0.0
2019-03-12,1965.176,1997.036,1939.838,1973.266,1961.834,1174563936,12770849280.0,4.454173,0.5827,0.0
2019-03-13,1968.545,1968.545,1912.78,1925.528,1973.266,971727904,10344843008.0,3.68542,-2.4192,0.0
2019-03-14,1908.69,1928.283,1856.812,1877.747,1925.528,720463056,7197601280.0,2.732461,-2.4814,0.0
2019-03-15,1890.598,1923.77,1879.819,1900.56,1877.747,626708864,6297293824.0,2.376885,1.2149,0.0
2019-03-18,1903.179,1949.392,1884.866,1948.979,1900.56,714538864,7175990272.0,2.709993,2.5476,0.0
2019-03-19,1956.376,1974.361,1937.996,1955.052,1948.979,641169568,6788973312.0,2.431729,0.3116,0.0
2019-03-20,1950.079,1965.906,1914.837,1946.888,1955.052,701613920,6880178432.0,2.660973,-0.4176,0.0
2019-03-21,1948.204,1977.071,1939.789,1957.843,1946.888,748737776,7466727936.0,2.839697,0.5627,0.0
2019-03-22,1954.268,1965.983,1922.001,1960.444,1957.843,625464896,6262684416.0,2.372167,0.1328,0.0
2019-03-25,1917.441,1967.828,1910.78,1931.246,1960.444,663156704,6713164288.0,2.515118,-1.4894,0.0
2019-03-26,1945.708,1953.614,1872.165,1877.034,1931.246,677878560,7125594624.0,2.570953,-2.8071,0.0
2019-03-27,1892.664,1899.378,1861.931,1894.44,1877.034,556497728,5742346240.0,2.110599,0.9273,0.0
2019-03-28,1889.905,1920.919,1873.31,1874.009,1894.44,587468736,6173740544.0,2.227418,-1.0785,0.0
2019-03-29,1877.325,1938.451,1860.537,1937.188,1874.009,766195056,7726401024.0,2.90509,3.3713,0.0
2019-04-01,1952.497,2024.87,1952.447,2022.127,1937.188,1028099424,10959149824.0,3.898122,4.3847,0.0
2019-04-02,2036.398,2061.393,2015.686,2028.118,2022.127,937774752,10033404672.0,3.555649,0.2963,0.0
2019-04-03,2016.342,2064.8,2004.585,2063.26,2028.118,911993056,9425978368.0,3.457895,1.7327,0.0
2019-04-04,2087.601,2095.429,2058.226,2065.873,2063.26,1049853648,10953363200.0,3.980605,0.1266,0.0
2019-04-08,2080.108,2093.936,2021.868,2049.918,2065.873,1114354736,11049697536.0,4.225166,-0.7723,0.0
2019-04-09,2044.491,2064.664,2026.246,2053.397,2049.918,761223136,8134971392.0,2.886239,0.1697,0.0
2019-04-10,2034.59,2076.685,2016.489,2058.551,2053.397,966700912,11077830912.0,3.665325,0.251,0.0
2019-04-11,2062.123,2074.181,2017.263,2021.974,2058.551,901335904,9522497280.0,3.417488,-1.7768,0.0
2019-04-12,2008.754,2026.294,1985.911,2002.745,2021.974,699642528,7160348928.0,2.652751,-0.951,0.0
2019-04-15,2039.763,2047.373,1980.635,1982.607,2002.745,733593072,7399737600.0,2.781477,-1.0055,0.0
2019-04-16,1970.171,2046.082,1963.312,2046.082,1982.607,902711376,9579868160.0,3.422703,3.2016,0.0
2019-04-17,2041.959,2057.906,2030.03,2039.908,2046.082,793022016,8436050944.0,3.010002,-0.3018,0.0
2019-04-18,2041.818,2055.804,2023.735,2040.308,2039.908,697742448,8137181184.0,2.648358,0.0196,0.0
2019-04-19,2034.158,2047.523,2011.56,2047.523,2040.308,659554656,7301481728.0,2.503412,0.3536,0.0
2019-04-22,2059.423,2064.178,2015.546,2022.364,2047.523,788563856,9199493376.0,2.993079,-1.2287,0.0
2019-04-23,2016.779,2047.728,2002.063,2017.376,2022.364,669923904,7411988224.0,2.542636,-0.2466,0.0
2019-04-24,2019.789,2037.503,1997.662,2034.502,2017.376,541253552,5919969024.0,2.054279,0.8489,0.0
2019-04-25,2027.734,2031.521,1959.97,1962.037,2034.502,639584544,6839759360.0,2.427486,-3.5618,0.0
2019-04-26,1951.417,1995.125,1950.594,1970.822,1962.037,550382896,5897312256.0,2.088871,0.4478,0.0
2019-04-29,1963.668,1974.552,1897.019,1898.311,1970.822,647175648,6731547392.0,2.455862,-3.6792,0.0
2019-04-30,1888.351,1920.83,1887.77,1910.716,1898.311,441542000,4611191552.0,1.675536,0.6535,0.0
2019-05-06,1829.137,1846.425,1745.076,1754.023,1910.716,631040720,6156287488.0,2.390721,-8.2007,0.0
2019-05-07,1761.723,1786.164,1731.747,1776.568,1754.023,610699888,5236786944.0,2.313659,1.2853,0.0
2019-05-08,1730.35,1794.652,1725.188,1763.794,1776.568,441109296,4022135248.0,1.671159,-0.719,0.0
2019-05-09,1745.148,1772.248,1732.378,1736.988,1763.794,419806944,3780968624.0,1.590454,-1.5198,0.0
2019-05-10,1756.334,1823.589,1727.273,1815.251,1736.988,653014928,6181630208.0,2.462684,4.5057,0.0
2019-05-13,1777.767,1799.358,1773.13,1791.897,1815.251,502900432,4491864832.0,1.896564,-1.2865,0.0
