date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-04,1659.685,1670.963,1655.003,1666.599,1663.541,403408000,5111368192.0,0.006546,0.1838,0.0
2018-06-05,1659.438,1681.674,1659.248,1681.221,1666.599,378153776,5094360576.0,0.006137,0.8774,0.0
2018-06-06,1676.947,1684.347,1673.144,1681.418,1681.221,558615168,6278738944.0,0.009065,0.0117,0.0
2018-06-07,1685.83,1687.898,1666.26,1668.384,1681.418,470326848,5392849664.0,0.007632,-0.7752,0.0
2018-06-08,1664.106,1664.131,1633.002,1641.668,1668.384,465129760,5002237184.0,0.007548,-1.6013,0.0
2018-06-11,1638.073,1650.184,1630.512,1635.312,1641.668,406047568,4509715712.0,0.006589,-0.3872,0.0
2018-06-12,1640.516,1669.495,1628.213,1668.139,1635.312,434256912,5727072000.0,0.007047,2.0074,0.0
2018-06-13,1662.188,1665.993,1644.438,1645.53,1668.139,412617056,5112858112.0,0.006696,-1.3553,0.0
2018-06-14,1641.444,1654.962,1632.561,1638.09,1645.53,386346256,4311841024.0,0.006269,-0.4521,0.0
2018-06-15,1639.016,1641.076,1616.149,1628.16,1638.09,473866272,4699611392.0,0.00769,-0.6062,0.0
2018-06-19,1607.915,1608.563,1493.79,1509.979,1628.16,901899616,9002294272.0,0.014636,-7.2586,0.0
2018-06-20,1502.231,1533.157,1487.463,1525.198,1509.979,631605824,6195562496.0,0.010249,1.0079,0.0
2018-06-21,1522.916,1554.391,1509.207,1510.93,1525.198,706958512,6134128640.0,0.011471,-0.9355,0.0
2018-06-22,1497.272,1531.72,1488.297,1529.683,1510.93,533347696,4579626496.0,0.008633,1.2412,0.0
2018-06-25,1540.671,1543.729,1516.528,1517.738,1529.683,412657040,3885675600.0,0.006679,-0.7809,0.0
2018-06-26,1498.206,1524.081,1491.346,1518.878,1517.738,521769216,5290316544.0,0.008445,0.0751,0.0
2018-06-27,1517.349,1523.91,1491.32,1498.539,1518.878,507597280,4586458624.0,0.008216,-1.3391,0.0
2018-06-28,1495.272,1508.864,1480.716,1480.853,1498.539,446378640,3941944048.0,0.007225,-1.1802,0.0
2018-06-29,1484.863,1528.88,1481.051,1526.738,1480.853,478886880,4625547776.0,0.007751,3.0986,0.0
2018-07-02,1533.424,1543.907,1489.609,1505.876,1526.738,573600096,5606121728.0,0.009238,-1.3664,0.0
2018-07-03,1510.142,1521.259,1475.927,1518.492,1505.876,907762656,6641763840.0,0.013742,0.8378,0.0
2018-07-04,1512.194,1520.154,1491.314,1495.918,1518.492,652885376,4481383168.0,0.009884,-1.4866,0.0
2018-07-05,1493.455,1505.927,1456.303,1457.854,1495.918,506283552,3877520416.0,0.007665,-2.5445,0.0
2018-07-06,1461.9,1481.273,1429.766,1462.401,1457.854,581574560,4941891584.0,0.008804,0.3119,0.0
2018-07-09,1468.653,1499.434,1468.653,1499.071,1462.401,522844480,4519401216.0,0.007915,2.5075,0.0
2018-07-10,1505.148,1512.185,1492.557,1507.273,1499.071,530559056,4749835008.0,0.008003,0.5471,0.0
2018-07-11,1477.688,1486.439,1451.463,1469.814,1507.273,504990320,4318673408.0,0.007618,-2.4852,0.0
2018-07-12,1470.297,1518.653,1470.297,1511.652,1469.814,583974912,5603595264.0,0.008809,2.8465,0.0
2018-07-13,1514.619,1531.26,1508.241,1529.937,1511.652,413239248,4768848384.0,0.006234,1.2096,0.0
2018-07-16,1529.142,1536.034,1514.498,1522.887,1529.937,403827440,4262460272.0,0.006092,-0.4608,0.0
2018-07-17,1524.775,1524.775,1495.4,1511.233,1522.887,373846288,3841559744.0,0.005639,-0.7653,0.0
2018-07-18,1513.647,1520.862,1496.413,1497.205,1511.233,418963152,3943384560.0,0.006318,-0.9283,0.0
2018-07-19,1498.41,1512.276,1481.644,1485.914,1497.205,442283136,4292490640.0,0.00667,-0.7541,0.0
2018-07-20,1484.628,1507.409,1470.449,1503.429,1485.914,424749776,4447942912.0,0.006405,1.1787,0.0
2018-07-23,1493.914,1521.642,1492.225,1521.01,1503.429,644343280,6997400576.0,0.009717,1.1694,0.0
2018-07-24,1526.758,1570.233,1525.681,1567.419,1521.01,1005512480,9805130752.0,0.015163,3.0512,0.0
2018-07-25,1567.798,1569.504,1553.318,1559.548,1567.419,743687904,6018943488.0,0.011215,-0.5022,0.0
2018-07-26,1561.053,1567.683,1542.417,1547.456,1559.548,693934000,5205712896.0,0.010465,-0.7753,0.0
2018-07-27,1548.746,1554.697,1537.99,1543.34,1547.456,614167168,4648281088.0,0.009262,-0.266,0.0
2018-07-30,1543.967,1558.66,1524.694,1531.927,1543.34,587966944,5835938048.0,0.008867,-0.7395,0.0
2018-07-31,1529.817,1543.142,1526.639,1534.008,1531.927,378129952,4021727856.0,0.005702,0.1358,0.0
2018-08-01,1541.854,1550.739,1507.054,1509.528,1534.008,541878448,5041581312.0,0.008172,-1.5958,0.0
2018-08-02,1508.265,1508.265,1438.357,1472.594,1509.528,661894816,6337930496.0,0.009981,-2.4467,0.0
2018-08-03,1467.37,1471.71,1442.908,1442.908,1472.594,395759216,3871704192.0,0.005968,-2.0159,0.0
2018-08-06,1441.267,1451.64,1409.144,1416.706,1442.908,448643008,4604075520.0,0.006766,-1.8159,0.0
2018-08-07,1418.773,1460.738,1407.54,1460.738,1416.706,565493808,5223004928.0,0.008528,3.1081,0.0
2018-08-08,1456.001,1458.867,1434.624,1435.345,1460.738,549962224,5632801792.0,0.008294,-1.7384,0.0
2018-08-09,1428.433,1473.429,1425.433,1463.579,1435.345,580222976,5794238208.0,0.00875,1.9671,0.0
2018-08-10,1463.319,1477.796,1460.942,1474.004,1463.579,460587088,5032325120.0,0.006946,0.7123,0.0
2018-08-13,1458.951,1474.204,1443.746,1474.017,1474.004,542788864,5200118528.0,0.008185,0.0009,0.0
2018-08-14,1473.677,1480.046,1464.043,1470.803,1474.017,416593168,4217521408.0,0.006282,-0.218,0.0
2018-08-15,1467.819,1469.277,1419.706,1425.916,1470.803,808426336,5499492352.0,0.012191,-3.0519,0.0
2018-08-16,1403.565,1428.616,1393.125,1408.715,1425.916,713940128,4381111296.0,0.010766,-1.2063,0.0
2018-08-17,1418.244,1424.658,1380.945,1383.646,1408.715,687636288,4054815456.0,0.010369,-1.7796,0.0
2018-08-20,1380.027,1395.035,1363.882,1395.035,1383.646,661941472,4158677248.0,0.009982,0.8231,0.0
2018-08-21,1394.68,1424.164,1390.587,1419.781,1395.035,622858656,4215868720.0,0.009393,1.7739,0.0
2018-08-22,1415.961,1416.337,1397.552,1401.909,1419.781,431261936,3257720480.0,0.006503,-1.2588,0.0
2018-08-23,1404.289,1411.39,1393.956,1404.868,1401.909,465956912,3531553424.0,0.007026,0.2111,0.0
2018-08-24,1399.826,1403.712,1388.43,1394.841,1404.868,420119216,3512462640.0,0.006335,-0.7137,0.0
2018-08-27,1400.513,1431.921,1400.327,1431.813,1394.841,517466400,5007676160.0,0.007803,2.6506,0.0
2018-08-28,1438.066,1439.502,1423.668,1428.896,1431.813,518510384,4605487360.0,0.007819,-0.2037,0.0
2018-08-29,1426.924,1438.702,1423.317,1435.923,1428.896,1085723264,5599652864.0,0.016372,0.4918,0.0
2018-08-30,1435.602,1444.386,1419.365,1420.912,1435.923,938773888,5071766016.0,0.014156,-1.0454,0.0
2018-08-31,1415.139,1415.666,1394.316,1404.016,1420.912,817873264,4461668608.0,0.012333,-1.1891,0.0
2018-09-03,1399.181,1404.68,1383.365,1403.055,1404.016,767819456,3893062064.0,0.011578,-0.0684,0.0
2018-09-04,1400.633,1421.341,1394.186,1416.841,1403.055,873697680,4310193152.0,0.013175,0.9826,0.0
2018-09-05,1412.675,1416.934,1391.245,1391.245,1416.841,1207704400,4710027520.0,0.01821,-1.8066,0.0
2018-09-06,1385.752,1401.319,1378.903,1385.58,1391.245,302833264,3593134336.0,0.004566,-0.4072,0.0
2018-09-07,1387.57,1406.717,1379.611,1389.797,1385.58,348194480,3930990128.0,0.00525,0.3044,0.0
2018-09-10,1388.594,1388.594,1351.496,1351.86,1389.797,330321568,3992247504.0,0.00498,-2.7297,0.0
2018-09-11,1347.644,1354.414,1334.603,1341.544,1351.86,425480992,4430655744.0,0.006415,-0.7631,0.0
2018-09-12,1342.996,1347.879,1332.166,1336.831,1341.544,279568960,2946556528.0,0.004215,-0.3513,0.0
2018-09-13,1349.319,1355.441,1323.319,1342.994,1336.831,911345520,3800776672.0,0.013741,0.461,0.0
2018-09-14,1348.109,1352.685,1336.761,1340.521,1342.994,1111865632,4006127424.0,0.016765,-0.1841,0.0
2018-09-17,1334.123,1340.345,1326.807,1331.886,1340.521,798642928,3414433984.0,0.012042,-0.6442,0.0
2018-09-18,1327.675,1365.987,1326.593,1364.932,1331.886,766674896,4513830656.0,0.01156,2.4811,0.0
2018-09-19,1363.442,1391.156,1361.204,1379.967,1364.932,761218368,5030285312.0,0.011478,1.1015,0.0
2018-09-20,1381.685,1390.91,1377.189,1380.683,1379.967,725747504,3944657184.0,0.010943,0.0519,0.0
2018-09-21,1382.65,1408.511,1378.917,1406.328,1380.683,741624576,4682887424.0,0.011182,1.8574,0.0
2018-09-25,1390.613,1403.431,1384.266,1396.628,1406.328,536414624,3670249456.0,0.008088,-0.6897,0.0
2018-09-26,1400.826,1418.055,1400.081,1407.532,1396.628,985313312,5342874880.0,0.014856,0.7807,0.0
2018-09-27,1406.483,1413.821,1392.084,1393.489,1407.532,802414064,4017728080.0,0.012099,-0.9977,0.0
2018-09-28,1397.509,1404.538,1388.616,1402.626,1393.489,622693616,3633867296.0,0.009389,0.6557,0.0
2018-10-08,1377.682,1378.044,1348.634,1349.674,1402.626,652955760,4166222016.0,0.009845,-3.7752,0.0
2018-10-09,1353.284,1360.798,1342.823,1348.202,1349.674,509995056,3087041760.0,0.00769,-0.1091,0.0
2018-10-10,1353.919,1359.576,1336.078,1346.587,1348.202,880306848,3956725408.0,0.013273,-0.1198,0.0
2018-10-11,1303.69,1308.379,1246.917,1259.518,1346.587,1024563600,5415381504.0,0.015448,-6.4659,0.0
2018-10-12,1249.241,1269.013,1215.041,1264.429,1259.518,959319376,5785918976.0,0.014465,0.3899,0.0
2018-10-15,1265.51,1270.786,1236.624,1238.643,1264.429,817115488,3983614528.0,0.012321,-2.0393,0.0
2018-10-16,1234.534,1241.805,1205.023,1207.918,1238.643,644556096,4119315728.0,0.009719,-2.4805,0.0
2018-10-17,1221.185,1226.184,1191.078,1215.197,1207.918,1205339472,4692803072.0,0.018174,0.6026,0.0
2018-10-18,1203.409,1204.051,1179.907,1181.795,1215.197,634105312,3785223856.0,0.009561,-2.7487,0.0
2018-10-19,1169.417,1221.296,1165.845,1218.506,1181.795,512716240,4044390784.0,0.007731,3.1064,0.0
2018-10-22,1230.933,1286.381,1230.402,1279.513,1218.506,772853168,6459690496.0,0.011653,5.0067,0.0
2018-10-23,1280.76,1283.275,1234.282,1243.9,1279.513,664081312,6080641280.0,0.010013,-2.7833,0.0
2018-10-24,1231.558,1257.339,1222.724,1239.615,1243.9,501952064,4619966976.0,0.007568,-0.3445,0.0
2018-10-25,1202.671,1237.56,1194.406,1236.831,1239.615,688434368,5805705984.0,0.01038,-0.2246,0.0
2018-10-26,1243.271,1247.991,1226.187,1229.971,1236.831,634168544,4683923712.0,0.009562,-0.5547,0.0
2018-10-29,1221.123,1221.123,1195.311,1201.27,1229.971,507634272,4138941184.0,0.007654,-2.3335,0.0
2018-10-30,1190.205,1221.526,1173.304,1206.11,1201.27,618820560,5325341952.0,0.009331,0.4029,0.0
2018-10-31,1207.218,1232.723,1206.349,1223.122,1206.11,611061504,5377924608.0,0.009214,1.4105,0.0
2018-11-01,1243.53,1262.102,1240.767,1243.284,1223.122,785183552,8803477760.0,0.011839,1.6484,0.0
2018-11-02,1268.339,1282.18,1258.833,1281.771,1243.284,848129664,8334888960.0,0.012788,3.0956,0.0
2018-11-05,1280.589,1290.227,1264.093,1280.422,1281.771,658103728,5700771584.0,0.009923,-0.1052,0.0
2018-11-06,1281.843,1281.843,1260.279,1275.88,1280.422,591885712,5071621888.0,0.008924,-0.3547,0.0
2018-11-07,1276.463,1286.316,1265.56,1266.589,1275.88,594717344,4645186304.0,0.008967,-0.7282,0.0
2018-11-08,1276.474,1280.617,1258.311,1260.666,1266.589,511850000,4367313920.0,0.007718,-0.4676,0.0
2018-11-09,1257.708,1267.272,1252.887,1255.052,1260.666,447147968,3572048288.0,0.006742,-0.4453,0.0
2018-11-12,1249.004,1288.113,1249.004,1287.497,1255.052,604703536,4828935936.0,0.009118,2.5851,0.0
2018-11-13,1272.047,1318.908,1268.732,1309.298,1287.497,893785088,6501956096.0,0.013477,1.6933,0.0
2018-11-14,1307.585,1318.215,1297.954,1299.88,1309.298,654924128,4830082816.0,0.009875,-0.7193,0.0
2018-11-15,1302.418,1323.52,1300.045,1323.52,1299.88,601471440,5204964096.0,0.009069,1.8186,0.0
2018-11-16,1323.654,1344.698,1315.652,1331.427,1323.52,795011600,7034878720.0,0.011987,0.5974,0.0
2018-11-19,1331.403,1342.814,1324.707,1342.525,1331.427,758317456,7270730496.0,0.012814,0.8335,0.0
2018-11-20,1331.264,1339.773,1304.104,1305.927,1342.525,756627840,6188592640.0,0.012785,-2.7261,0.0
2018-11-21,1288.07,1312.144,1285.542,1307.63,1305.927,550535712,4453419008.0,0.009303,0.1304,0.0
2018-11-22,1309.94,1318.68,1300.774,1314.306,1307.63,444334592,4350285056.0,0.007508,0.5105,0.0
2018-11-23,1312.827,1313.49,1261.334,1266.902,1314.306,608852560,4822054912.0,0.010288,-3.6068,0.0
2018-11-26,1266.584,1277.618,1260.543,1267.206,1266.902,426721392,3193831568.0,0.007211,0.024,0.0
2018-11-27,1276.131,1284.411,1265.305,1271.818,1267.206,395636032,3404375392.0,0.006685,0.3639,0.0
2018-11-28,1273.16,1293.687,1260.517,1293.479,1271.818,518580448,4292136240.0,0.008763,1.7032,0.0
2018-11-29,1299.993,1305.724,1267.674,1267.743,1293.479,503842768,4254477264.0,0.008514,-1.9897,0.0
2018-11-30,1264.456,1285.839,1257.97,1285.075,1267.743,396801824,3475501600.0,0.006705,1.3671,0.0
2018-12-03,1322.17,1329.935,1306.24,1319.815,1285.075,672430176,5988201472.0,0.011363,2.7033,0.0
2018-12-04,1318.964,1321.481,1307.154,1319.315,1319.815,482826256,4152938816.0,0.008159,-0.0379,0.0
2018-12-05,1296.491,1321.302,1293.431,1312.82,1319.315,484153040,4284407568.0,0.008181,-0.4923,0.0
2018-12-06,1305.174,1309.822,1286.317,1288.392,1312.82,448540208,3994533184.0,0.007579,-1.8607,0.0
2018-12-07,1294.14,1296.76,1283.972,1286.976,1288.392,328181888,2926357456.0,0.005546,-0.1099,0.0
2018-12-10,1274.933,1282.059,1267.704,1269.668,1286.976,375801552,3232567168.0,0.00635,-1.3449,0.0
2018-12-11,1274.4,1279.192,1267.951,1276.544,1269.668,296127072,2449293104.0,0.005004,0.5416,0.0
2018-12-12,1283.107,1288.258,1277.335,1280.04,1276.544,307506752,2622778544.0,0.005196,0.2739,0.0
2018-12-13,1284.217,1306.452,1277.034,1297.368,1280.04,413127376,4121157872.0,0.00698,1.3537,0.0
2018-12-14,1293.868,1295.755,1272.173,1273.465,1297.368,397837344,4153627024.0,0.006722,-1.8424,0.0
2018-12-17,1268.793,1271.679,1254.15,1267.678,1273.465,342982096,3020061248.0,0.005795,-0.4544,0.0
2018-12-18,1260.308,1270.453,1248.567,1257.811,1267.678,340845296,2834572592.0,0.005759,-0.7783,0.0
2018-12-19,1258.265,1259.273,1238.47,1239.356,1257.811,285108176,2318957136.0,0.004817,-1.4672,0.0
2018-12-20,1235.85,1243.68,1224.748,1236.938,1239.356,340417584,3094514912.0,0.005752,-0.1951,0.0
2018-12-21,1231.663,1231.698,1212.596,1224.031,1236.938,302798304,2982748528.0,0.005116,-1.0435,0.0
2018-12-24,1220.867,1234.32,1216.589,1233.224,1224.031,244897799,2226395808.0,0.004138,0.751,0.0
2018-12-25,1220.125,1220.125,1188.365,1215.965,1233.224,378284272,3180041216.0,0.006392,-1.3995,0.0
2018-12-26,1214.738,1224.148,1207.631,1213.416,1215.965,283173136,2374605024.0,0.478468,-0.2096,0.0
2018-12-27,1231.722,1235.113,1204.286,1205.025,1213.416,336429968,3354348432.0,0.568455,-0.6915,0.0
2018-12-28,1207.654,1215.951,1199.3,1208.071,1205.025,341571152,3082563152.0,0.577142,0.2528,0.0
2019-01-02,1210.285,1212.49,1192.506,1195.359,1208.071,265293693,2931629888.0,0.448253,-1.0523,0.0
2019-01-03,1193.472,1215.193,1187.759,1189.468,1195.359,308910528,3377353488.0,0.647472,-0.4928,0.0
2019-01-04,1179.099,1232.631,1176.488,1232.631,1189.468,511955904,5598272256.0,1.073081,3.6288,0.0
2019-01-07,1239.275,1262.472,1236.745,1260.684,1232.631,510585552,5736098304.0,1.070209,2.2759,0.0
2019-01-08,1259.108,1263.717,1250.408,1259.424,1260.684,403268848,4227266256.0,0.845268,-0.0999,0.0
2019-01-09,1267.854,1285.061,1263.42,1263.82,1259.424,487675312,4763988480.0,1.022188,0.349,0.0
2019-01-10,1264.904,1273.615,1261.433,1265.605,1263.82,414834928,4346607104.0,0.869511,0.1412,0.0
2019-01-11,1266.0,1276.272,1260.305,1276.256,1265.605,380799328,4294437712.0,0.798171,0.8416,0.0
2019-01-14,1277.698,1279.076,1268.045,1271.691,1276.256,313730432,3054574880.0,0.657592,-0.3577,0.0
2019-01-15,1273.882,1298.215,1264.163,1297.223,1271.691,411900000,4549964288.0,0.86336,2.0077,0.0
2019-01-16,1296.272,1304.071,1285.254,1287.955,1297.223,346717648,4356499200.0,0.726735,-0.7145,0.0
2019-01-17,1286.327,1287.635,1270.99,1271.908,1287.955,377448016,4125284240.0,0.791147,-1.2459,0.0
2019-01-18,1277.892,1296.913,1276.799,1294.242,1271.908,450248624,4199957488.0,0.94374,1.7559,0.0
2019-01-21,1296.698,1306.759,1293.813,1300.32,1294.242,411357168,4193078288.0,0.86222,0.4696,0.0
2019-01-22,1299.698,1299.745,1278.929,1283.619,1300.32,335688416,3350338048.0,0.703615,-1.2844,0.0
2019-01-23,1280.313,1291.179,1279.72,1287.852,1283.619,260744391,2757382720.0,0.546919,0.3298,0.0
2019-01-24,1289.587,1308.234,1284.784,1303.257,1287.852,370451136,4220968576.0,0.777031,1.1962,0.0
2019-01-25,1303.97,1314.964,1298.252,1304.619,1303.257,396814320,4335479552.0,0.831736,0.1045,0.0
2019-01-28,1313.065,1328.262,1306.171,1309.877,1304.619,410307216,4774638080.0,0.860017,0.403,0.0
2019-01-29,1308.099,1308.217,1274.157,1299.801,1309.877,432280320,4267828496.0,0.906073,-0.7692,0.0
2019-01-30,1293.278,1297.617,1266.584,1267.223,1299.801,347338928,4226215392.0,0.728034,-2.5064,0.0
2019-01-31,1271.947,1287.663,1263.95,1272.635,1267.223,417020336,4492843776.0,0.874088,0.4271,0.0
2019-02-01,1280.244,1304.154,1279.32,1303.548,1272.635,379586448,4046680928.0,0.795625,2.4291,0.0
2019-02-11,1306.674,1335.259,1306.008,1334.2,1303.548,444779728,4957104128.0,0.932273,2.3514,0.0
2019-02-12,1334.885,1347.355,1332.498,1343.419,1334.2,494317888,5100729856.0,1.036106,0.691,0.0
2019-02-13,1346.032,1383.687,1342.952,1379.696,1343.419,776050448,7781570560.0,1.626627,2.7004,0.0
2019-02-14,1375.486,1387.029,1367.496,1381.316,1379.696,555636816,5757047552.0,1.164633,0.1174,0.0
2019-02-15,1379.192,1380.126,1363.764,1366.388,1381.316,539608272,5663194880.0,1.131036,-1.0807,0.0
2019-02-18,1376.949,1416.134,1376.949,1416.134,1366.388,740289104,7601231360.0,1.55167,3.6407,0.0
2019-02-19,1418.334,1429.148,1396.191,1412.707,1416.134,708830176,7567758592.0,1.485731,-0.242,0.0
2019-02-20,1413.788,1416.296,1392.044,1409.505,1412.707,518941136,5122183168.0,1.087717,-0.2267,0.0
2019-02-21,1408.009,1427.153,1393.557,1397.09,1409.505,744588864,6973092864.0,1.560682,-0.8808,0.0
2019-02-22,1395.142,1432.723,1384.658,1432.707,1397.09,763117632,7632218624.0,1.599519,2.5494,0.0
2019-02-25,1455.467,1511.775,1446.892,1511.714,1432.707,1398862656,14569205760.0,2.932061,5.5145,0.0
2019-02-26,1516.962,1547.764,1492.87,1513.733,1511.714,1506440016,15935849472.0,3.157547,0.1336,0.0
2019-02-27,1511.283,1534.215,1487.156,1505.973,1513.733,1094816336,13541669376.0,2.294774,-0.5126,0.0
2019-02-28,1502.27,1510.537,1486.806,1504.573,1505.973,734780400,8153181696.0,1.540126,-0.093,0.0
2019-03-01,1511.581,1521.383,1496.808,1521.362,1504.573,758046656,8655768064.0,1.588893,1.1159,0.0
2019-03-04,1538.703,1583.682,1531.979,1550.351,1521.362,1367933280,14625269248.0,2.867236,1.9055,0.0
2019-03-05,1545.223,1581.916,1537.417,1581.916,1550.351,1093213280,11959532800.0,2.291414,2.036,0.0
2019-03-06,1585.755,1611.46,1568.872,1610.209,1581.916,1471925600,14699247360.0,3.085208,1.7885,0.0
2019-03-07,1617.744,1628.721,1586.192,1609.472,1610.209,1456636208,15549969664.0,3.053161,-0.0458,0.0
2019-03-08,1564.089,1612.438,1537.313,1539.08,1609.472,1376414208,15697116928.0,2.885013,-4.3736,0.0
2019-03-11,1546.201,1594.098,1546.201,1594.009,1539.08,1036423840,12286401024.0,2.172381,3.569,0.0
2019-03-12,1608.654,1627.747,1588.881,1609.906,1594.009,1258501808,14894847744.0,2.637864,0.9973,0.0
2019-03-13,1609.59,1609.59,1575.964,1585.428,1609.906,1209058480,14226200832.0,2.534229,-1.5205,0.0
2019-03-14,1572.37,1585.986,1534.89,1553.289,1585.428,1001253040,10907866880.0,2.098662,-2.0272,0.0
2019-03-15,1561.233,1592.409,1561.17,1581.68,1553.289,828391136,9107390720.0,1.736337,1.8278,0.0
2019-03-18,1579.214,1620.74,1571.947,1620.254,1581.68,978094400,11807664128.0,2.05012,2.4388,0.0
2019-03-19,1623.746,1631.815,1608.722,1619.234,1620.254,881806800,10334400256.0,1.848298,-0.063,0.0
2019-03-20,1623.544,1629.594,1593.461,1618.878,1619.234,902691808,10041384704.0,1.892074,-0.022,0.0
2019-03-21,1615.158,1638.845,1610.962,1630.79,1618.878,951966576,10813242880.0,1.995356,0.7358,0.0
2019-03-22,1628.366,1635.664,1599.755,1631.881,1630.79,904127152,9684361984.0,1.895082,0.0669,0.0
2019-03-25,1603.022,1621.235,1596.397,1597.457,1631.881,811714704,8651507456.0,1.701383,-2.1095,0.0
2019-03-26,1603.413,1608.866,1558.21,1562.232,1597.457,759792208,7969376000.0,1.592551,-2.2051,0.0
2019-03-27,1572.711,1578.303,1553.175,1578.196,1562.232,599649168,7105259008.0,1.256887,1.0219,0.0
2019-03-28,1575.509,1600.182,1567.636,1570.069,1578.196,617871088,7021146624.0,1.29508,-0.515,0.0
2019-03-29,1577.75,1626.033,1571.814,1626.004,1570.069,860637408,10234482176.0,1.803927,3.5626,0.0
2019-04-01,1637.8,1685.934,1637.8,1680.065,1626.004,1122753216,13395305472.0,2.353332,3.3248,0.0
2019-04-02,1689.871,1697.359,1675.369,1683.72,1680.065,1028838416,12426450176.0,2.156433,0.2176,0.0
2019-04-03,1672.452,1710.575,1669.385,1710.432,1683.72,1064182288,11336610304.0,2.230513,1.5865,0.0
2019-04-04,1717.478,1734.282,1711.108,1728.927,1710.432,1179574208,12179506432.0,2.472373,1.0813,0.0
2019-04-08,1746.011,1755.827,1696.916,1728.709,1728.927,1309827072,13890625280.0,2.745381,-0.0126,0.0
2019-04-09,1721.18,1727.328,1704.682,1724.937,1728.709,963658640,10562976256.0,2.019817,-0.2182,0.0
2019-04-10,1714.94,1750.345,1704.239,1733.36,1724.937,1012915360,11174852864.0,2.123058,0.4883,0.0
2019-04-11,1736.629,1738.051,1693.809,1698.147,1733.36,835374096,10051458304.0,1.750934,-2.0315,0.0
2019-04-12,1698.323,1711.212,1690.407,1703.645,1698.147,868223264,8513013248.0,1.819785,0.3238,0.0
2019-04-15,1723.388,1732.995,1674.396,1674.647,1703.645,1007741792,9799431680.0,2.112214,-1.7021,0.0
2019-04-16,1666.195,1701.055,1644.469,1701.055,1674.647,783798416,8541314816.0,1.642832,1.5769,0.0
2019-04-17,1698.6,1720.868,1691.923,1710.473,1701.055,864986192,8714380544.0,1.813,0.5537,0.0
2019-04-18,1721.779,1733.805,1716.093,1718.345,1710.473,701493584,7149602816.0,1.470322,0.4602,0.0
2019-04-19,1728.884,1733.833,1703.091,1733.833,1718.345,717984016,7508107008.0,1.504886,0.9013,0.0
2019-04-22,1732.333,1734.567,1688.446,1691.995,1733.833,727441104,8354926592.0,1.524731,-2.413,0.0
2019-04-23,1691.538,1698.9,1667.683,1681.053,1691.995,610702032,6839608064.0,1.259943,-0.6467,0.0
2019-04-24,1686.016,1697.205,1663.249,1696.627,1681.053,564875840,6447116800.0,1.1654,0.9264,0.0
2019-04-25,1694.734,1694.943,1633.298,1633.298,1696.627,683666688,7275984896.0,1.410479,-3.7326,0.0
2019-04-26,1624.915,1647.094,1615.009,1628.577,1633.298,636452416,6678460416.0,1.313071,-0.289,0.0
2019-04-29,1626.389,1633.486,1584.793,1597.199,1628.577,656376720,7486649088.0,1.354284,-1.9267,0.0
2019-04-30,1593.554,1616.671,1592.153,1604.173,1597.199,451037792,5274368256.0,0.930614,0.4366,0.0
2019-05-06,1541.492,1552.13,1471.844,1482.804,1604.173,766928512,8319072000.0,1.582382,-7.5658,0.0
2019-05-07,1491.64,1515.278,1480.58,1500.808,1482.804,490206448,5375438848.0,1.011429,1.2142,0.0
2019-05-08,1473.589,1522.366,1466.827,1495.166,1500.808,453893072,4844613376.0,0.936505,-0.3759,0.0
2019-05-09,1481.839,1498.674,1466.836,1473.265,1495.166,476480608,5089415168.0,0.983109,-1.4648,0.0
2019-05-10,1490.708,1522.78,1452.672,1520.777,1473.265,654388272,7109446912.0,1.350181,3.2249,0.0
2019-05-13,1500.297,1511.287,1492.469,1501.347,1520.777,538069072,5016592640.0,1.110209,-1.2776,0.0
2019-05-14,1482.032,1506.622,1480.068,1486.735,1501.347,561316832,4802495488.0,1.158176,-0.9733,0.0
2019-05-15,1501.909,1536.679,1501.854,1534.194,1486.735,620020752,5819601408.0,1.279301,3.1922,0.0
2019-05-16,1531.913,1556.257,1524.129,1552.965,1534.194,563222976,6374281472.0,1.162109,1.2235,0.0
2019-05-17,1551.432,1554.069,1492.685,1498.623,1552.965,567960432,5836146688.0,1.171884,-3.4992,0.0
2019-05-20,1496.406,1501.421,1466.722,1488.249,1498.623,433094640,4437200640.0,0.893613,-0.6922,0.0
2019-05-21,1491.11,1529.337,1484.286,1521.344,1488.249,524867216,5817782784.0,1.082356,2.2238,0.0
2019-05-22,1521.923,1528.913,1503.029,1513.064,1521.344,420430448,4564718848.0,0.866991,-0.5443,0.0
2019-05-23,1498.925,1509.542,1474.039,1478.484,1513.064,476851344,5387235584.0,0.98334,-2.2854,0.0
2019-05-24,1475.151,1491.788,1470.192,1477.564,1478.484,361766016,3887798544.0,0.746016,-0.0622,0.0
2019-05-27,1476.786,1505.978,1462.888,1503.346,1477.564,460037120,4981255424.0,0.948646,1.7449,0.0
2019-05-28,1498.073,1517.211,1494.55,1502.765,1503.346,426036448,4908540928.0,0.878533,-0.0386,0.0
2019-05-29,1489.533,1507.889,1487.422,1495.562,1502.765,312150736,3386805888.0,0.641044,-0.4793,0.0
2019-05-30,1490.374,1492.302,1474.417,1486.433,1495.562,323319232,3475687712.0,0.66398,-0.6104,0.0
2019-05-31,1489.111,1500.461,1480.864,1483.781,1486.433,353579408,3612911520.0,0.726124,-0.1784,0.0
