date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-30,7174.696,7188.072,7120.996,7124.327,7186.737,6875638528,10649159936.0,0.0,-0.8684,0.0
2018-01-31,7105.119,7140.047,7083.3,7111.968,7124.327,7970791680,12167173120.0,0.0,-0.1735,0.0
2018-02-01,7115.846,7133.611,7036.247,7056.874,7111.968,8133792000,13154737408.0,0.0,-0.7747,0.0
2018-02-02,7029.239,7074.604,6976.081,7074.168,7056.874,7880741632,12628547328.0,0.0,0.2451,0.0
2018-02-05,7009.215,7101.387,6992.766,7083.381,7074.168,7879608576,12253872384.0,0.0,0.1302,0.0
2018-02-06,6995.61,6995.61,6866.094,6872.589,7083.381,9602425856,16054223360.0,0.0,-2.9759,0.0
2018-02-07,6932.375,6955.642,6758.539,6765.415,6872.589,9972443648,15204230912.0,0.0,-1.5594,0.0
2018-02-08,6744.04,6778.245,6667.178,6706.746,6765.415,8146617344,12246270976.0,0.0,-0.8672,0.0
2018-02-09,6567.577,6572.514,6369.002,6448.886,6706.746,10407322880,16995062528.0,0.0,-3.8448,0.0
2018-02-12,6456.227,6536.466,6440.387,6518.976,6448.886,7046263552,10397797632.0,0.0,1.0869,0.0
2018-02-13,6550.573,6640.365,6550.573,6584.205,6518.976,5211015424,7935806720.0,0.0,1.0006,0.0
2018-02-14,6591.121,6619.426,6566.208,6617.531,6584.205,3590338656,5167823360.0,0.0,0.5061,0.0
2018-02-22,6665.098,6735.804,6665.098,6733.684,6617.531,4570576128,7001075200.0,0.0,1.7552,0.0
2018-02-23,6740.447,6784.17,6729.164,6770.134,6733.684,4424966912,6742377472.0,0.0,0.5413,0.0
2018-02-26,6800.527,6871.826,6766.648,6860.111,6770.134,6307992832,10122611968.0,0.0,1.329,0.0
2018-02-27,6870.259,6870.259,6797.207,6803.071,6860.111,6103184128,9545938688.0,0.0,-0.8315,0.0
2018-02-28,6764.674,6791.466,6718.245,6756.288,6803.071,5518110720,8582468096.0,0.0,-0.6877,0.0
2018-03-01,6726.718,6806.743,6712.677,6796.742,6756.288,5201833984,7821357568.0,0.0,0.5988,0.0
2018-03-02,6764.292,6782.581,6747.624,6751.157,6796.742,4806753792,7159345408.0,0.0,-0.6707,0.0
2018-03-05,6755.869,6782.185,6719.235,6752.91,6751.157,4339968000,6808153600.0,0.0,0.026,0.0
2018-03-06,6772.728,6826.209,6737.554,6824.959,6752.91,5928980736,8998099968.0,0.0,1.0669,0.0
2018-03-07,6825.854,6850.626,6771.346,6780.814,6824.959,5842451968,9365137920.0,0.0,-0.6468,0.0
2018-03-08,6782.903,6828.313,6776.872,6827.3,6780.814,3780579424,5984232704.0,0.0,0.6855,0.0
2018-03-09,6834.838,6895.729,6831.189,6894.666,6827.3,6636303872,10320928000.0,0.0,0.9867,0.0
2018-03-12,6922.426,6955.766,6922.426,6944.168,6894.666,7050631680,11407650304.0,0.0,0.718,0.0
2018-03-13,6941.41,6943.804,6889.502,6892.223,6944.168,5665321984,9142817792.0,0.0,-0.748,0.0
2018-03-14,6879.379,6879.379,6848.665,6850.357,6892.223,4414748160,6858480896.0,0.0,-0.6074,0.0
2018-03-15,6839.733,6877.742,6834.302,6875.92,6850.357,5391327232,8356452096.0,0.0,0.3732,0.0
2018-03-16,6871.341,6891.568,6822.441,6822.707,6875.92,5220449536,8200486912.0,0.0,-0.7739,0.0
2018-03-19,6822.995,6858.809,6796.949,6853.579,6822.707,5583280896,8272546816.0,0.0,0.4525,0.0
2018-03-20,6828.261,6866.009,6806.203,6860.7,6853.579,5656039680,8711643648.0,0.0,0.1039,0.0
2018-03-21,6875.358,6916.823,6821.388,6831.913,6860.7,5929546752,9225780992.0,0.0,-0.4196,0.0
2018-03-22,6837.25,6860.795,6773.506,6786.762,6831.913,5543724032,8537025280.0,0.0,-0.6609,0.0
2018-03-23,6653.409,6656.365,6513.82,6573.478,6786.762,9275161856,13332518400.0,0.0,-3.1427,0.0
2018-03-26,6537.621,6581.752,6493.699,6580.693,6573.478,7525074432,11180156928.0,0.0,0.1098,0.0
2018-03-27,6631.186,6663.685,6613.911,6652.708,6580.693,7995647744,11524525312.0,0.0,1.0943,0.0
2018-03-28,6602.189,6641.811,6560.195,6563.152,6652.708,6390766592,9521982208.0,0.0,-1.3462,0.0
2018-03-29,6571.671,6644.781,6517.769,6631.814,6563.152,6504283136,9868425728.0,0.0,1.0462,0.0
2018-03-30,6638.065,6666.376,6620.334,6657.356,6631.814,6289090816,9177540608.0,0.0,0.3851,0.0
2018-04-02,6661.083,6703.861,6645.069,6645.487,6657.356,6415860480,9810748928.0,0.0,-0.1783,0.0
2018-04-03,6606.965,6621.288,6579.124,6612.779,6645.487,6532926208,9191571968.0,0.0,-0.4922,0.0
2018-04-04,6622.53,6654.474,6585.931,6591.547,6612.779,5936042496,8752812544.0,0.0,-0.3211,0.0
2018-04-09,6590.267,6627.581,6561.195,6606.167,6591.547,6540575744,9514157312.0,0.0,0.2218,0.0
2018-04-10,6609.543,6688.285,6604.951,6687.745,6606.167,7678082816,11627442944.0,0.0,1.2349,0.0
2018-04-11,6696.165,6723.195,6688.531,6694.908,6687.745,6595467776,10093762816.0,0.0,0.1071,0.0
2018-04-12,6696.989,6700.691,6644.43,6645.574,6694.908,5545853184,8265655296.0,0.0,-0.7369,0.0
2018-04-13,6666.618,6684.918,6610.476,6617.801,6645.574,5048516352,7693162240.0,0.0,-0.4179,0.0
2018-04-16,6613.217,6613.46,6516.665,6537.652,6617.801,6703925504,9917910784.0,0.0,-1.2111,0.0
2018-04-17,6545.403,6558.808,6453.042,6458.585,6537.652,7107494912,10310245120.0,0.0,-1.2094,0.0
2018-04-18,6494.64,6514.751,6417.251,6499.78,6458.585,8549285376,12223144960.0,0.0,0.6378,0.0
2018-04-19,6505.273,6575.343,6502.858,6551.34,6499.78,6557573888,9400013824.0,0.0,0.7933,0.0
2018-04-20,6541.692,6548.843,6458.868,6465.878,6551.34,6665228032,9755965440.0,0.0,-1.3045,0.0
2018-04-23,6459.965,6495.178,6410.24,6449.846,6465.878,6646798336,9445308416.0,0.0,-0.2479,0.0
2018-04-24,6453.958,6573.149,6453.958,6569.257,6449.846,7551598592,11707244288.0,0.0,1.8514,0.0
2018-04-25,6551.492,6558.417,6535.143,6544.859,6569.257,5659115008,8207550208.0,0.0,-0.3714,0.0
2018-04-26,6549.825,6556.921,6446.165,6450.778,6544.859,6143032832,9436984064.0,0.0,-1.4375,0.0
2018-04-27,6468.813,6480.916,6418.833,6471.311,6450.778,5539951616,8722096128.0,0.0,0.3183,0.0
2018-05-02,6489.291,6517.64,6455.76,6481.794,6471.311,6606050560,9338820096.0,0.0,0.162,0.0
2018-05-03,6471.967,6523.402,6432.539,6519.431,6481.794,7393576704,10180802048.0,0.0,0.5807,0.0
2018-05-04,6510.623,6520.966,6486.015,6491.304,6519.431,6277751040,9291047168.0,0.0,-0.4314,0.0
2018-05-07,6499.749,6572.7,6496.255,6570.082,6491.304,7290600192,9951233280.0,0.0,1.2136,0.0
2018-05-08,6575.051,6639.805,6574.925,6630.381,6570.082,6774143744,10300002304.0,0.0,0.9178,0.0
2018-05-09,6629.811,6632.058,6601.702,6620.656,6630.381,4967898624,7403154176.0,0.0,-0.1467,0.0
2018-05-10,6629.39,6655.398,6616.604,6654.439,6620.656,6255105280,9685263872.0,0.0,0.5103,0.0
2018-05-11,6662.621,6665.578,6623.73,6624.633,6654.439,5788941568,8734794496.0,0.0,-0.4479,0.0
2018-05-14,6631.934,6676.363,6631.934,6658.785,6624.633,5667032064,8947571200.0,0.0,0.5155,0.0
2018-05-15,6666.574,6680.178,6635.491,6679.682,6658.785,5056008704,7724308224.0,0.0,0.3138,0.0
2018-05-16,6664.701,6680.437,6636.553,6640.493,6679.682,5794815488,9101239040.0,0.0,-0.5867,0.0
2018-05-17,6645.535,6649.6,6599.393,6601.923,6640.493,4917445120,7447308544.0,0.0,-0.5808,0.0
2018-05-18,6602.067,6657.842,6585.635,6656.816,6601.923,6506190592,10332098048.0,0.0,0.8315,0.0
2018-05-21,6679.791,6711.989,6679.791,6694.151,6656.816,6884727296,10900499200.0,0.0,0.5609,0.0
2018-05-22,6693.266,6693.266,6647.308,6678.765,6694.151,7921433856,10250398208.0,0.0,-0.2298,0.0
2018-05-23,6667.836,6667.836,6599.874,6600.127,6678.765,6033124864,8924120576.0,0.0,-1.1774,0.0
2018-05-24,6599.379,6608.221,6566.27,6568.274,6600.127,4497606144,6748118016.0,0.0,-0.4826,0.0
2018-05-25,6568.731,6580.715,6532.959,6539.961,6568.274,5319919104,7938910976.0,0.0,-0.4311,0.0
2018-05-28,6541.212,6575.102,6512.855,6552.831,6539.961,5901722624,9013078272.0,0.0,0.1968,0.0
2018-05-29,6549.963,6562.179,6503.261,6503.938,6552.831,5608046336,8374867968.0,0.0,-0.7461,0.0
2018-05-30,6461.557,6461.557,6386.039,6388.671,6503.938,6683150336,9116791296.0,0.0,-1.7723,0.0
2018-05-31,6412.432,6473.803,6404.843,6473.105,6388.671,5732363520,8218398208.0,0.0,1.3216,0.0
2018-06-01,6462.112,6474.008,6418.279,6439.68,6473.105,5036142592,7141542400.0,0.0,-0.5164,0.0
2018-06-04,6454.074,6481.799,6446.422,6477.077,6439.68,4827328000,7250886912.0,0.0,0.5807,0.0
2018-06-05,6479.216,6536.002,6471.069,6535.594,6477.077,5636144128,7847253504.0,0.0,0.9034,0.0
2018-06-06,6531.889,6536.66,6515.576,6526.174,6535.594,5178988800,7855232512.0,0.0,-0.1441,0.0
2018-06-07,6537.571,6560.959,6519.865,6522.906,6526.174,5754130688,8972012544.0,0.0,-0.0501,0.0
2018-06-08,6516.241,6516.241,6426.122,6447.942,6522.906,5107769088,7835031040.0,0.0,-1.1492,0.0
2018-06-11,6436.631,6458.01,6421.911,6440.804,6447.942,4173738144,6322041344.0,0.0,-0.1107,0.0
2018-06-12,6442.898,6503.043,6424.369,6497.877,6440.804,5866121984,8964475136.0,0.0,0.8861,0.0
2018-06-13,6486.98,6486.98,6434.566,6438.479,6497.877,5090800384,7887343616.0,0.0,-0.9141,0.0
2018-06-14,6425.423,6468.368,6411.838,6424.515,6438.479,5967920896,9350832384.0,0.0,-0.2169,0.0
2018-06-15,6425.846,6439.874,6374.241,6389.988,6424.515,6161460992,9144881920.0,0.0,-0.5374,0.0
2018-06-19,6347.749,6347.749,6125.191,6172.056,6389.988,9358967296,14011280128.0,0.0,-3.4105,0.0
2018-06-20,6152.664,6205.435,6114.64,6181.751,6172.056,8635241984,11673196544.0,0.0,0.1571,0.0
2018-06-21,6181.011,6227.392,6112.258,6118.483,6181.751,8016980480,11851700736.0,0.0,-1.0235,0.0
2018-06-22,6101.727,6149.706,6059.568,6149.343,6118.483,7823941888,9672326656.0,0.0,0.5044,0.0
2018-06-25,6166.248,6176.037,6083.232,6083.776,6149.343,5332664576,7272781824.0,0.0,-1.0662,0.0
2018-06-26,6053.916,6081.429,5998.666,6065.345,6083.776,6989230592,9499784192.0,0.0,-0.3029,0.0
2018-06-27,6063.874,6078.586,5965.886,5979.986,6065.345,6633044992,9392301056.0,0.0,-1.4073,0.0
2018-06-28,5967.492,6009.417,5935.791,5942.674,5979.986,6626655744,8577810176.0,0.0,-0.6239,0.0
2018-06-29,5953.175,6080.214,5953.175,6078.652,5942.674,8010423040,10595931904.0,0.0,2.2882,0.0
2018-07-02,6078.073,6078.073,5925.692,5957.907,6078.652,6268006400,8763787520.0,0.0,-1.9864,0.0
2018-07-03,5965.853,5986.77,5864.982,5978.324,5957.907,9251344128,13958764544.0,0.0,0.3427,0.0
2018-07-04,5969.552,5979.112,5904.1,5914.779,5978.324,6130733056,7950541824.0,0.0,-1.0629,0.0
2018-07-05,5911.657,5945.359,5861.56,5862.497,5914.779,6568929280,8228587008.0,0.0,-0.8839,0.0
2018-07-06,5866.926,5945.212,5812.476,5899.115,5862.497,8334127104,10702758912.0,0.0,0.6246,0.0
2018-07-09,5915.936,6025.391,5915.936,6024.789,5899.115,6324763392,8581702912.0,0.0,2.1304,0.0
2018-07-10,6027.583,6041.352,5996.493,6034.514,6024.789,5472623104,7263326464.0,0.0,0.1614,0.0
2018-07-11,5964.088,5972.916,5903.781,5944.718,6034.514,7200279552,9748106752.0,0.0,-1.488,0.0
2018-07-12,5942.925,6084.612,5942.925,6068.233,5944.718,7716006912,10046040064.0,0.0,2.0777,0.0
2018-07-13,6074.301,6085.522,6057.362,6080.6,6068.233,5323122688,7127294720.0,0.0,0.2038,0.0
2018-07-16,6080.577,6100.018,6042.542,6063.719,6080.6,4619464960,6263958272.0,0.0,-0.2776,0.0
2018-07-17,6059.607,6059.607,6000.579,6040.673,6063.719,5613197312,7643555584.0,0.0,-0.3801,0.0
2018-07-18,6045.17,6082.104,6019.296,6021.055,6040.673,5590074624,7696772864.0,0.0,-0.3248,0.0
2018-07-19,6028.302,6061.193,5995.745,6008.656,6021.055,5167271680,7051630848.0,0.0,-0.2059,0.0
2018-07-20,6004.81,6122.04,5975.623,6109.154,6008.656,7644333824,10797786624.0,0.0,1.6726,0.0
2018-07-23,6093.611,6151.267,6079.241,6149.02,6109.154,6908949760,9629427456.0,0.0,0.6526,0.0
2018-07-24,6155.247,6248.967,6155.247,6232.753,6149.02,7791466240,11134622208.0,0.0,1.3617,0.0
2018-07-25,6236.343,6244.152,6217.683,6229.929,6232.753,5866307328,8209967104.0,0.0,-0.0453,0.0
2018-07-26,6232.53,6243.385,6169.073,6177.853,6229.929,5511059968,7712922624.0,0.0,-0.8359,0.0
2018-07-27,6175.625,6191.501,6150.184,6165.383,6177.853,5515312384,8012684544.0,0.0,-0.2019,0.0
2018-07-30,6159.952,6188.695,6109.012,6131.485,6165.383,6379991808,9116289792.0,0.0,-0.5498,0.0
2018-07-31,6128.587,6155.963,6115.882,6138.893,6131.485,5559559424,7844008448.0,0.0,0.1208,0.0
2018-08-01,6150.762,6183.816,6046.691,6047.421,6138.893,6328165376,9447969024.0,0.0,-1.49,0.0
2018-08-02,6034.498,6036.297,5872.45,5928.718,6047.421,8245444864,10829047808.0,0.0,-1.9629,0.0
2018-08-03,5927.521,5939.321,5871.619,5871.812,5928.718,6544165632,8441448960.0,0.0,-0.9598,0.0
2018-08-06,5865.67,5898.272,5783.471,5801.134,5871.812,8428917248,11084174336.0,0.0,-1.2037,0.0
2018-08-07,5807.925,5925.143,5790.38,5924.978,5801.134,9287121920,11339253760.0,0.0,2.1348,0.0
2018-08-08,5915.605,5915.688,5846.888,5854.229,5924.978,6156825344,8632654336.0,0.0,-1.1941,0.0
2018-08-09,5839.545,5982.284,5833.874,5966.293,5854.229,7839689728,10489363968.0,0.0,1.9142,0.0
2018-08-10,5961.628,5996.607,5945.604,5978.03,5966.293,5704132864,7676058880.0,0.0,0.1967,0.0
2018-08-13,5943.459,5982.322,5890.617,5971.988,5978.03,7108393984,9589440000.0,0.0,-0.1011,0.0
2018-08-14,5964.82,5968.748,5922.228,5946.367,5971.988,5587917056,7838351616.0,0.0,-0.429,0.0
2018-08-15,5944.27,5944.85,5827.863,5834.21,5946.367,6319069696,8542455040.0,0.0,-1.8861,0.0
2018-08-16,5795.434,5853.577,5748.93,5804.496,5834.21,8553594880,11677405440.0,0.0,-0.5093,0.0
2018-08-17,5829.079,5842.238,5726.032,5734.007,5804.496,7027330816,9279621120.0,0.0,-1.2144,0.0
2018-08-20,5737.648,5774.521,5701.763,5774.189,5734.007,7458481920,9873978368.0,0.0,0.7008,0.0
2018-08-21,5775.494,5857.308,5772.498,5843.167,5774.189,7243369216,10252147712.0,0.0,1.1946,0.0
2018-08-22,5846.83,5846.83,5812.393,5824.386,5843.167,5256087552,7316499456.0,0.0,-0.3214,0.0
2018-08-23,5825.523,5868.718,5802.183,5848.364,5824.386,6193477888,8287876608.0,0.0,0.4117,0.0
2018-08-24,5837.337,5885.851,5810.275,5854.46,5848.364,5290392064,7273187328.0,0.0,0.1042,0.0
2018-08-27,5865.41,5969.455,5865.41,5969.399,5854.46,6639140608,8927849472.0,0.0,1.9633,0.0
2018-08-28,5972.652,5985.612,5949.821,5964.909,5969.399,4944755712,6999008512.0,0.0,-0.0752,0.0
2018-08-29,5959.336,5959.336,5931.227,5940.965,5964.909,4852924672,6828056320.0,0.0,-0.4014,0.0
2018-08-30,5942.75,5957.169,5883.924,5889.973,5940.965,5178613504,7315950080.0,0.0,-0.8583,0.0
2018-08-31,5873.099,5886.24,5830.19,5851.164,5889.973,5192212736,7368817920.0,0.0,-0.6589,0.0
2018-09-03,5841.298,5850.205,5796.286,5844.883,5851.164,5182415360,7071799808.0,0.0,-0.1074,0.0
2018-09-04,5842.487,5915.076,5830.179,5902.489,5844.883,6614884608,8818909184.0,0.0,0.9856,0.0
2018-09-05,5889.742,5890.074,5809.931,5810.225,5902.489,5892044800,8209934336.0,0.0,-1.5631,0.0
2018-09-06,5802.797,5835.287,5761.682,5772.096,5810.225,5311250432,7080134912.0,0.0,-0.6562,0.0
2018-09-07,5780.12,5846.082,5762.852,5792.633,5772.096,6447121920,8525792256.0,0.0,0.3558,0.0
2018-09-10,5782.284,5788.231,5708.682,5711.756,5792.633,7667574272,9966329600.0,0.0,-1.3962,0.0
2018-09-11,5711.146,5733.735,5685.485,5700.604,5711.756,6058266624,8279493120.0,0.0,-0.1952,0.0
2018-09-12,5699.598,5709.658,5670.175,5675.765,5700.604,6247596800,8299542016.0,0.0,-0.4357,0.0
2018-09-13,5717.656,5736.627,5665.56,5723.599,5675.765,7221204224,9934359552.0,0.0,0.8428,0.0
2018-09-14,5727.463,5735.859,5704.159,5713.22,5723.599,6040689408,7956136960.0,0.0,-0.1813,0.0
2018-09-17,5696.779,5696.779,5648.728,5658.03,5713.22,5096243968,6530614784.0,0.0,-0.966,0.0
2018-09-18,5648.012,5744.851,5646.373,5742.446,5658.03,7654117888,10466108416.0,0.0,1.492,0.0
2018-09-19,5734.607,5835.208,5729.364,5800.007,5742.446,7934298880,11515645440.0,0.0,1.0024,0.0
2018-09-20,5802.766,5827.635,5790.229,5799.08,5800.007,4875205632,7088572160.0,0.0,-0.016,0.0
2018-09-21,5806.727,5937.403,5800.298,5935.566,5799.08,8244086784,12977404928.0,0.0,2.3536,0.0
2018-09-25,5893.825,5911.345,5879.38,5896.685,5935.566,5613258496,8973639424.0,0.0,-0.655,0.0
2018-09-26,5901.532,5985.216,5899.302,5947.607,5896.685,7553593344,11649194752.0,0.0,0.8636,0.0
2018-09-27,5940.337,5948.419,5906.787,5913.219,5947.607,6196956416,9529892608.0,0.0,-0.5782,0.0
2018-09-28,5918.654,5968.829,5917.727,5965.112,5913.219,6499558912,10103299840.0,0.0,0.8776,0.0
2018-10-08,5872.041,5872.041,5745.743,5749.214,5965.112,7674543872,11792445440.0,0.0,-3.6193,0.0
2018-10-09,5753.481,5775.347,5728.49,5743.521,5749.214,6186438656,8805115392.0,0.0,-0.099,0.0
2018-10-10,5746.781,5777.505,5703.473,5738.49,5743.521,6155502080,9098044416.0,0.0,-0.0876,0.0
2018-10-11,5616.346,5616.346,5443.246,5466.371,5738.49,11037009408,16817299712.0,0.0,-4.742,0.0
2018-10-12,5464.415,5539.161,5415.815,5521.558,5466.371,9907297280,14963875840.0,0.0,1.0096,0.0
2018-10-15,5529.435,5540.141,5452.403,5456.374,5521.558,6310372864,9839409920.0,0.0,-1.1805,0.0
2018-10-16,5459.281,5503.163,5390.687,5405.317,5456.374,8787740672,12847381248.0,0.0,-0.9357,0.0
2018-10-17,5452.32,5468.814,5354.857,5431.829,5405.317,10239801600,15537435392.0,0.0,0.4905,0.0
2018-10-18,5411.298,5411.298,5322.708,5326.163,5431.829,8619252736,12115958784.0,0.0,-1.9453,0.0
2018-10-19,5296.35,5454.451,5280.144,5445.026,5326.163,11766045696,15795408896.0,0.0,2.2317,0.0
2018-10-22,5509.006,5704.233,5495.901,5678.67,5445.026,15148547584,23081716480.0,0.0,4.291,0.0
2018-10-23,5687.345,5687.345,5530.933,5559.259,5678.67,12708116224,19239313152.0,0.0,-2.1028,0.0
2018-10-24,5545.889,5645.19,5532.142,5566.604,5559.259,11432688128,17409131776.0,0.0,0.1321,0.0
2018-10-25,5453.588,5572.412,5432.876,5569.015,5566.604,11718944512,15388106752.0,0.0,0.0433,0.0
2018-10-26,5583.216,5604.67,5511.258,5533.614,5569.015,8644157696,12195681792.0,0.0,-0.6357,0.0
2018-10-29,5526.971,5532.222,5401.199,5423.36,5533.614,8245587456,12435995648.0,0.0,-1.9924,0.0
2018-10-30,5412.084,5523.3,5379.127,5475.88,5423.36,10758472448,14944288256.0,0.0,0.9684,0.0
2018-10-31,5483.926,5556.658,5467.984,5525.956,5475.88,9401280256,13294313472.0,0.0,0.9145,0.0
2018-11-01,5564.134,5632.594,5564.067,5567.954,5525.956,11740894976,16018208256.0,0.0,0.76,0.0
2018-11-02,5694.722,5752.698,5650.931,5751.102,5567.954,16729246976,25775034624.0,0.0,3.2893,0.0
2018-11-05,5725.166,5743.993,5657.084,5712.064,5751.102,12504054272,16125787904.0,0.0,-0.6788,0.0
2018-11-06,5698.817,5700.477,5649.508,5697.484,5712.064,8104350976,11746035456.0,0.0,-0.2553,0.0
2018-11-07,5700.183,5747.027,5666.91,5668.594,5697.484,9836926464,14181196288.0,0.0,-0.5071,0.0
2018-11-08,5705.433,5713.506,5648.376,5652.113,5668.594,7784559872,10591999488.0,0.0,-0.2908,0.0
2018-11-09,5626.961,5627.472,5592.808,5593.494,5652.113,8115389952,11564105728.0,0.0,-1.0371,0.0
2018-11-12,5587.566,5672.124,5580.99,5669.542,5593.494,9298894336,12895759616.0,0.0,1.3596,0.0
2018-11-13,5621.665,5751.469,5612.229,5724.304,5669.542,13453634048,17498493952.0,0.0,0.9659,0.0
2018-11-14,5716.385,5726.041,5669.686,5678.328,5724.304,8785684480,12244150272.0,0.0,-0.8032,0.0
2018-11-15,5674.445,5746.489,5673.101,5746.159,5678.328,8918269184,12540271104.0,0.0,1.1946,0.0
2018-11-16,5750.375,5809.598,5720.469,5768.603,5746.159,11219987968,15871684864.0,0.0,0.3906,0.0
2018-11-19,5767.252,5809.921,5758.213,5809.823,5768.603,10091529984,15356120320.0,0.0,0.7146,0.0
2018-11-20,5780.009,5784.747,5683.881,5693.419,5809.823,10095874048,14514785024.0,0.0,-2.0036,0.0
2018-11-21,5653.771,5707.272,5648.758,5702.871,5693.419,8713302528,12196565504.0,0.0,0.166,0.0
2018-11-22,5708.287,5713.031,5663.559,5687.089,5702.871,6985251840,10564807680.0,0.0,-0.2767,0.0
2018-11-23,5684.509,5684.72,5563.201,5563.202,5687.089,8754268928,12384075776.0,0.0,-2.1784,0.0
2018-11-26,5567.84,5600.169,5547.46,5562.664,5563.202,7768839936,12339908864.0,0.0,-0.0097,0.0
2018-11-27,5576.475,5597.266,5548.073,5566.36,5562.664,6358793216,9343496192.0,0.0,0.0664,0.0
2018-11-28,5566.27,5633.868,5545.499,5632.411,5566.36,7994384384,11244964096.0,0.0,1.1866,0.0
2018-11-29,5654.771,5669.87,5566.853,5570.727,5632.411,7769187072,10816172288.0,0.0,-1.0952,0.0
2018-11-30,5565.714,5618.321,5552.513,5613.087,5570.727,7852176128,11213590528.0,0.0,0.7604,0.0
2018-12-03,5730.912,5774.324,5706.764,5752.226,5613.087,11060796928,16175661312.0,0.0,2.4788,0.0
2018-12-04,5748.891,5765.227,5728.572,5762.09,5752.226,7350730240,10481400832.0,0.0,0.1715,0.0
2018-12-05,5707.786,5760.318,5700.586,5735.333,5762.09,7996339712,11624625152.0,0.0,-0.4644,0.0
2018-12-06,5704.941,5704.941,5627.708,5630.409,5735.333,8621984768,12929077504.0,0.0,-1.8294,0.0
2018-12-07,5636.638,5647.938,5621.387,5623.588,5630.409,5879080704,8607703296.0,0.0,-0.1212,0.0
2018-12-10,5600.612,5607.708,5559.33,5572.99,5623.588,6785188352,10440064000.0,0.0,-0.8997,0.0
2018-12-11,5579.679,5599.512,5573.91,5598.323,5572.99,6169987584,9336989952.0,0.0,0.4546,0.0
2018-12-12,5615.511,5626.796,5598.576,5608.844,5598.323,6186075136,9349524992.0,0.0,0.1879,0.0
2018-12-13,5617.464,5698.638,5605.332,5676.407,5608.844,8443356672,13477644288.0,0.0,1.2046,0.0
2018-12-14,5665.886,5665.886,5584.077,5587.028,5676.407,7621807360,11096229632.0,0.0,-1.5746,0.0
2018-12-17,5575.175,5584.656,5538.97,5576.529,5587.028,7824192768,12332637184.0,0.0,-0.1879,0.0
2018-12-18,5556.917,5583.264,5507.44,5528.605,5576.529,8022089216,11897036032.0,0.0,-0.8594,0.0
2018-12-19,5530.618,5536.822,5464.366,5470.125,5528.605,7189161472,10252099328.0,0.0,-1.0578,0.0
2018-12-20,5464.336,5477.704,5411.844,5446.15,5470.125,9361417472,13373555456.0,0.0,-0.4383,0.0
2018-12-21,5436.535,5437.587,5364.267,5394.567,5446.15,8449572608,11978896128.0,0.0,-0.9471,0.0
2018-12-24,5383.629,5416.517,5367.486,5414.588,5394.567,7534902784,10595453952.0,0.0,0.3711,0.0
2018-12-25,5378.529,5393.047,5292.104,5373.387,5414.588,10794806272,15387743488.0,0.0,-0.7609,0.0
2018-12-26,5369.268,5386.944,5340.376,5350.475,5373.387,7186459392,10825500672.0,0.0,-0.4264,0.0
2018-12-27,5406.329,5416.331,5328.922,5328.922,5350.475,8225445120,11117741568.0,0.0,-0.4028,0.0
2018-12-28,5335.758,5374.285,5321.589,5348.899,5328.922,7912588288,11979016192.0,0.0,0.3749,0.0
2019-01-02,5357.75,5362.007,5282.362,5290.757,5348.899,7012878080,10043614720.0,0.0,-1.087,0.0
2019-01-03,5290.19,5349.121,5281.188,5290.295,5290.757,7091484160,9450281984.0,0.0,-0.0087,0.0
2019-01-04,5263.262,5401.865,5254.147,5401.364,5290.295,11855112448,15157199872.0,0.0,2.0995,0.0
2019-01-07,5420.041,5445.744,5402.539,5436.374,5401.364,9839408384,12709339904.0,0.0,0.6482,0.0
2019-01-08,5433.594,5434.669,5412.064,5428.465,5436.374,6963277568,9136999168.0,0.0,-0.1455,0.0
2019-01-09,5441.282,5527.894,5441.282,5463.594,5428.465,10492860160,15246458624.0,0.0,0.6471,0.0
2019-01-10,5463.212,5488.595,5443.663,5458.997,5463.594,7496151296,10511235840.0,0.0,-0.0841,0.0
2019-01-11,5461.606,5496.431,5452.752,5486.593,5458.997,6544962816,9437988864.0,0.0,0.5055,0.0
2019-01-14,5485.061,5489.767,5439.311,5445.542,5486.593,6524535808,9193883392.0,0.0,-0.7482,0.0
2019-01-15,5450.256,5533.548,5445.767,5532.137,5445.542,8600685568,12317366784.0,0.0,1.5902,0.0
2019-01-16,5531.317,5543.484,5517.829,5533.249,5532.137,6511401984,9157090560.0,0.0,0.0201,0.0
2019-01-17,5535.175,5553.042,5503.727,5506.212,5533.249,7069835264,10026705664.0,0.0,-0.4886,0.0
2019-01-18,5515.622,5588.74,5515.622,5582.197,5506.212,7536363264,10763245312.0,0.0,1.38,0.0
2019-01-21,5585.911,5630.049,5585.911,5604.875,5582.197,7672412416,10474751232.0,0.0,0.4063,0.0
2019-01-22,5601.072,5601.072,5528.378,5538.695,5604.875,6971570176,9597382144.0,0.0,-1.1808,0.0
2019-01-23,5530.937,5556.21,5519.942,5532.389,5538.695,5552048640,8067193344.0,0.0,-0.1138,0.0
2019-01-24,5535.294,5574.024,5509.093,5562.479,5532.389,7868200704,10881648128.0,0.0,0.5439,0.0
2019-01-25,5566.442,5616.644,5566.442,5590.431,5562.479,6991416064,10012082432.0,0.0,0.5025,0.0
2019-01-28,5609.608,5651.867,5574.162,5584.417,5590.431,6833159424,9861807360.0,0.0,-0.1076,0.0
2019-01-29,5576.097,5591.983,5520.442,5577.759,5584.417,7793270784,10931447552.0,0.0,-0.1192,0.0
