date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-11-04,10944.4203,11074.4811,10922.0973,11056.2203,10943.3599,1179180338,37429675912.89,0.975784,1.031314,0.0
2020-11-05,11171.1143,11282.9934,11138.4284,11280.2018,11056.2203,1606971559,48042213157.69,1.329785,2.025842,0.0
2020-11-06,11316.3631,11378.4106,11199.0032,11359.7516,11280.2018,1842960004,55610706774.81,1.525068,0.705216,0.0
2020-11-09,11409.7949,11523.3393,11396.0228,11499.1255,11359.7516,1898421270,53457776735.04,1.570811,1.22691,0.0
2020-11-10,11476.4884,11482.7429,11307.9357,11406.0643,11499.1255,1712409622,52412186132.28,1.416663,-0.809289,0.0
2020-11-11,11315.9523,11460.46,11197.2752,11210.1803,11406.0643,1413024123,50003129978.36,1.168983,-1.717367,0.0
2020-11-12,11243.5709,11308.3247,11169.6707,11247.2914,11210.1803,1367427772,44720229235.3,1.131262,0.331048,0.0
2020-11-13,11238.3793,11247.7137,11045.0055,11215.8146,11247.2914,1227685372,41329767334.71,1.015654,-0.279861,0.0
2020-11-16,11282.746,11375.857,11152.2589,11375.857,11215.8146,1399187901,45847467954.78,1.157537,1.426935,0.0
2020-11-17,11411.6994,11460.6554,11275.8159,11351.3502,11375.857,1589465943,49317469290.14,1.314951,-0.215428,0.0
2020-11-18,11338.962,11357.6458,11195.2837,11290.2624,11351.3502,1484663948,43480493204.77,1.228249,-0.538154,0.0
2020-11-19,11283.406,11454.6203,11225.4383,11405.3447,11290.2624,2119861802,48732276033.88,1.753743,1.019306,0.0
2020-11-20,11423.2813,11506.4211,11371.634,11476.8314,11405.3447,1823623400,48026093685.51,1.508667,0.626782,0.0
2020-11-23,11479.2214,11560.2609,11388.6705,11547.8709,11476.8314,1930965924,52659176568.98,1.597433,0.618982,0.0
2020-11-24,11577.3352,11577.3352,11439.3883,11495.808,11547.8709,1847540599,50062597379.98,1.528418,-0.450844,0.0
2020-11-25,11502.376,11528.0306,11298.5993,11306.1069,11495.808,1751467086,47490835764.39,1.448939,-1.650176,0.0
2020-11-26,11295.8314,11340.6798,11099.4756,11258.3511,11306.1069,1477437550,46159611173.72,1.221989,-0.422389,0.0
2020-11-27,11277.6763,11384.9412,11254.8382,11378.1988,11258.3511,1619211748,41184114122.02,1.339035,1.064523,0.0
2020-11-30,11379.0484,11380.1014,11255.281,11258.3844,11378.1988,1851321690,49708927584.97,1.530982,-1.053017,0.0
2020-12-01,11224.6819,11433.5983,11222.1029,11432.3239,11258.3844,1628275581,44460708283.95,1.342941,1.544977,0.0
2020-12-02,11454.005,11516.3778,11394.7325,11482.2202,11432.3239,1560051955,46572480706.79,1.286673,0.436449,0.0
2020-12-03,11472.527,11531.3403,11396.6589,11505.2265,11482.2202,1723213174,42304282952.7,1.421242,0.200365,0.0
2020-12-04,11489.9338,11624.0091,11464.3629,11594.6679,11505.2265,1472048408,43480060091.49,1.214091,0.777398,0.0
2020-12-07,11590.4221,11667.7624,11538.7914,11600.0115,11594.6679,1525686367,42835969621.58,1.25833,0.046087,0.0
2020-12-08,11637.5302,11670.7369,11538.9558,11573.6464,11600.0115,1330081208,44509097970.76,1.097179,-0.227285,0.0
2020-12-09,11583.5222,11604.8617,11318.323,11320.9127,11573.6464,1425865066,41467821514.63,1.17619,-2.1837,0.0
2020-12-10,11269.7267,11402.4873,11264.2312,11304.6093,11320.9127,1318252438,38300847977.9,1.087421,-0.144011,0.0
2020-12-11,11327.4506,11331.3447,11050.731,11162.4366,11304.6093,1762190484,43318681546.98,1.453626,-1.257652,0.0
2020-12-14,11208.5747,11313.9543,11149.446,11313.5041,11162.4366,1486472775,43869786992.16,1.226188,1.353356,0.0
2020-12-15,11292.9916,11336.3688,11182.15,11317.6271,11313.5041,1334794325,46195453437.09,1.167381,0.036443,0.0
2020-12-16,11341.2059,11400.8612,11288.0378,11336.0243,11317.6271,1267617898,42460320162.64,1.10863,0.162554,0.0
2020-12-17,11338.177,11482.933,11322.0526,11443.7411,11336.0243,1342864057,41920535597.68,1.174438,0.950217,0.0
2020-12-18,11474.039,11541.5836,11411.9858,11438.1595,11443.7411,1387203708,45907499202.39,1.213217,-0.048774,0.0
2020-12-21,11438.9878,11627.6779,11343.5413,11626.3937,11438.1595,1917335389,55283874791.79,1.676858,1.645669,0.0
2020-12-22,11589.3616,11671.081,11477.1874,11486.4908,11626.3937,1803806848,53763918057.17,1.577568,-1.203322,0.0
2020-12-23,11489.1286,11658.591,11383.0454,11530.4495,11486.4908,1630077175,53904317328.96,1.425628,0.382699,0.0
2020-12-24,11478.2679,11551.6138,11383.3823,11435.9982,11530.4495,1520384256,41619884143.55,1.329376,-0.819147,0.0
2020-12-25,11380.7212,11425.7152,11281.754,11401.699,11435.9982,1165591317,33739417012.73,1.019156,-0.299923,0.0
2020-12-28,11403.7541,11669.4231,11403.7541,11643.0344,11401.699,1471401826,47433069906.08,1.213483,2.116662,0.0
2020-12-29,11647.8657,11647.8657,11473.2221,11522.7891,11643.0344,1412155599,41263240589.05,0.0,-1.032766,0.0
2020-12-30,11532.2715,11685.0804,11527.753,11669.6391,11522.7891,1233342739,42447510907.13,1.078396,1.274431,0.0
2020-12-31,11681.905,11881.8791,11681.905,11874.919,11669.6391,1364691744,45725575537.73,1.193232,1.759094,0.0
2021-01-04,11915.1146,12346.5009,11915.1146,12277.0367,11874.919,2047004940,66106742698.2,1.790201,3.386277,0.0
2021-01-05,12282.4089,12757.4495,12239.0413,12757.4495,12277.0367,2547469483,85461131135.5,2.227704,3.913101,0.0
2021-01-06,12849.913,12938.036,12567.8777,12773.1125,12757.4495,2332317491,77859956292.15,2.039166,0.122775,0.0
2021-01-07,12761.3669,12922.4095,12611.0533,12922.4095,12773.1125,2350724310,75168402865.04,2.055259,1.168838,0.0
2021-01-08,12972.2043,13013.4924,12635.6546,12769.316,12922.4095,2447777351,76551975389.5,2.140114,-1.184713,0.0
2021-01-11,12760.5645,12794.7434,12400.3764,12478.1763,12769.316,2315629134,82470372541.03,1.909604,-2.279994,0.0
2021-01-12,12370.0638,12697.5741,12361.0084,12693.1923,12478.1763,1888901310,64293955686.94,1.651483,1.723136,0.0
2021-01-13,12723.2344,12836.6672,12507.3396,12640.7336,12693.1923,2023748743,68703212475.82,1.769381,-0.413282,0.0
2021-01-14,12567.9882,12608.6414,12223.7801,12251.7474,12640.7336,1893201441,64860056612.39,1.655243,-3.077244,0.0
2021-01-15,12189.4674,12222.5635,11895.0795,12133.0555,12251.7474,1608015674,62496679933.43,1.405902,-0.968775,0.0
2021-01-18,12098.9816,12166.2638,11954.8238,12116.0104,12133.0555,1602046856,54633013800.61,1.321142,-0.140485,0.0
2021-01-19,12163.514,12205.2701,11852.8134,11893.0096,12116.0104,1688003416,56128880689.75,1.475836,-1.840546,0.0
2021-01-20,11885.4902,12015.2951,11776.8293,11963.6164,11893.0096,1404640641,53698595457.45,1.22809,0.593683,0.0
2021-01-21,11958.6214,12289.8825,11956.4874,12208.2524,11963.6164,1636925887,63377180316.25,1.431179,2.044833,0.0
2021-01-22,12195.8076,12228.1437,12016.4248,12191.417,12208.2524,1548426199,56043020551.13,1.353803,-0.137902,0.0
2021-01-25,12208.4704,12581.18,12186.703,12544.6945,12191.417,1688432634,71852866297.6,1.392381,2.897756,0.0
2021-01-26,12567.223,12567.223,12363.4772,12387.2421,12544.6945,1897816813,68327004856.6,1.6589,-1.255131,0.0
2021-01-27,12301.644,12380.7797,12097.3839,12361.088,12387.2421,1843029582,66959371751.23,1.610077,-0.211137,0.0
2021-01-28,12173.4492,12220.1757,12021.845,12058.5978,12361.088,1807799622,56938132923.67,1.579124,-2.447116,0.0
2021-01-29,12140.4146,12218.8645,11908.3915,12038.8745,12058.5978,1732456526,54857339766.92,1.513792,-0.163562,0.0
2021-02-01,12034.8829,12220.184,11990.5301,12196.628,12038.8745,1869327773,51147209362.13,1.636039,1.310368,0.0
2021-02-02,12233.1263,12612.0446,12233.1263,12612.0446,12196.628,1718861831,66377678255.39,1.493182,3.405995,0.0
2021-02-03,12625.4535,12773.7756,12559.2823,12685.7053,12612.0446,2033571343,69417372037.54,1.766572,0.58405,0.0
2021-02-04,12582.9214,12764.9084,12512.3212,12611.5638,12685.7053,1767911413,63910454623.29,1.535792,-0.584449,0.0
2021-02-05,12672.5135,12907.1073,12652.9508,12688.5939,12611.5638,1908765756,74978140137.93,1.658113,0.610789,0.0
2021-02-08,12793.1188,12890.8681,12637.6776,12864.5963,12688.5939,1592391156,63049220687.71,1.305207,1.387091,0.0
2021-02-09,12901.7403,13119.9372,12777.4414,13119.9372,12864.5963,1506382973,59589530024.74,1.30845,1.984834,0.0
2021-02-10,13160.579,13559.6799,13157.9425,13499.2641,13119.9372,1526295550,73651751057.06,1.325332,2.891225,0.0
2021-02-18,13766.0376,13772.1152,13074.5346,13144.7606,13499.2641,2195229333,89350727596.95,1.798638,-2.626095,0.0
2021-02-19,13062.7794,13392.361,12880.8279,13355.6832,13144.7606,2368804546,78129329960.25,2.05691,1.604613,0.0
2021-02-22,13308.9318,13308.9318,12708.2261,12708.2896,13355.6832,2798703383,94587188793.29,2.293088,-4.847327,0.0
2021-02-23,12500.9383,12724.9875,12472.5504,12529.047,12708.2896,1978202914,68744856313.95,1.717738,-1.410438,0.0
2021-02-24,12597.7663,12655.5136,12116.5218,12250.6745,12529.047,1829081914,80210771567.72,1.588251,-2.221817,0.0
2021-02-25,12357.8567,12384.9038,12168.7416,12226.9052,12250.6745,1672678758,56237064600.5,1.452417,-0.194024,0.0
2021-02-26,11922.6044,12133.152,11758.3916,11902.6699,12226.9052,1737846727,65972662502.45,1.508976,-2.651818,0.0
2021-03-01,12037.2253,12184.2112,11962.5605,12153.8138,11902.6699,1637194867,55947987440.16,1.341374,2.10998,0.0
2021-03-02,12269.2201,12279.7853,11859.1412,12005.2115,12153.8138,1690231482,55274539102.81,1.467629,-1.22268,0.0
2021-03-03,11932.1758,12104.8287,11858.4311,12104.8287,12005.2115,1287186252,41259096328.62,1.117663,0.829783,0.0
2021-03-04,11964.4319,11964.4319,11636.8764,11673.7537,12104.8287,1423495890,50151217736.61,1.236021,-3.561182,0.0
2021-03-05,11409.0818,11714.1789,11358.5017,11613.3596,11673.7537,1400692675,48223101711.27,1.216221,-0.517349,0.0
2021-03-08,11680.9675,11764.9705,11058.4439,11058.4439,11613.3596,1795126664,63965230549.18,1.470766,-4.778253,0.0
2021-03-09,10970.2082,11093.9977,10594.48,10835.4276,11058.4439,1741748754,62275078105.36,1.51235,-2.016706,0.0
2021-03-10,11046.8678,11083.4023,10872.834,10979.5742,10835.4276,1261182893,46372345750.05,1.095077,1.330327,0.0
2021-03-11,11001.0741,11229.4276,10907.9003,11159.5587,10979.5742,1545586850,47802415151.36,1.341756,1.639267,0.0
2021-03-12,11222.8433,11240.1186,11007.4712,11183.9217,11159.5587,1374248816,40224295690.65,1.193014,0.218315,0.0
2021-03-15,11076.4649,11098.3579,10711.0609,10833.8373,11183.9217,1291606237,44526109479.58,1.058021,-3.130247,0.0
2021-03-16,10895.9198,11025.1652,10842.3365,11001.4461,10833.8373,1184061244,38152061925.18,1.027908,1.547086,0.0
2021-03-17,11020.9972,11261.9725,10923.9296,11215.1113,11001.4461,1194631905,40597458206.12,1.037282,1.942156,0.0
2021-03-18,11257.9107,11408.302,11239.9297,11386.595,11215.1113,1190632169,37915013663.72,1.033809,1.529041,0.0
2021-03-19,11190.2244,11270.2057,11003.212,11082.3018,11386.595,1208756418,38645212499.68,1.049546,-2.672381,0.0
2021-03-22,11051.3711,11159.7868,10953.4029,11129.9657,11082.3018,1167201372,32519181630.34,1.013463,0.43009,0.0
2021-03-23,11143.8102,11173.5398,10962.8533,11053.9937,11129.9657,1032186581,31257644449.99,0.896232,-0.68259,0.0
2021-03-24,11018.8618,11157.7504,10914.1103,10939.5919,11053.9937,1187572512,35305906144.04,1.031151,-1.034936,0.0
2021-03-25,10863.7758,10952.2459,10764.2933,10875.6941,10939.5919,1152805984,33079925233.9,1.000964,-0.584097,0.0
2021-03-26,10952.4315,11126.6502,10891.9023,11090.4016,10875.6941,1187089106,38606259850.35,1.030519,1.974196,0.0
2021-03-29,11097.0672,11241.3847,10994.4423,11110.8024,11090.4016,1413993274,42167709361.73,1.227496,0.18395,0.0
2021-03-30,11079.2509,11244.7272,11056.5616,11194.3731,11110.8024,1224587332,36848818105.94,1.063071,0.752157,0.0
2021-03-31,11174.6166,11174.6166,11018.6329,11069.5235,11194.3731,1139000690,32556621022.95,0.988774,-1.115289,0.0
2021-04-01,11103.9847,11281.8662,11103.9847,11273.5683,11069.5235,964606858,31759377312.86,0.837385,1.843302,0.0
2021-04-02,11349.9225,11500.0592,11324.3071,11500.0592,11273.5683,1067873743,38530628081.92,0.927029,2.009044,0.0
2021-04-06,11513.7744,11528.5552,11340.1699,11388.1214,11500.0592,977738162,32192155142.22,0.848781,-0.973367,0.0
2021-04-07,11391.9493,11393.027,11112.5332,11188.4464,11388.1214,1096198870,37754211264.92,0.951618,-1.753362,0.0
2021-04-08,11106.1631,11232.7215,11042.2396,11206.5961,11188.4464,926185999,27863318257.93,0.804028,0.162218,0.0
2021-04-09,11180.6489,11197.3889,11013.5936,11049.2031,11206.5961,1046920955,30540082768.98,0.908839,-1.404467,0.0
2021-04-12,11057.8141,11128.1987,10837.4092,10874.6945,11049.2031,1022756489,30483090625.44,0.887862,-1.579377,0.0
2021-04-13,10873.8212,11014.5135,10823.2775,10865.5381,10874.6945,1200816103,32035527140.61,1.042496,-0.084199,0.0
2021-04-14,10859.3772,11002.6689,10831.9789,10983.3882,10865.5381,1166647057,31629375498.87,1.012832,1.084623,0.0
2021-04-15,10979.9674,10999.1339,10770.2263,10881.1588,10983.3882,1213732693,35189937275.41,1.05371,-0.930764,0.0
2021-04-16,10917.5669,11008.3927,10861.8802,10954.7647,10881.1588,1140834842,33628414323.82,0.990423,0.676453,0.0
2021-04-19,10951.7445,11204.5864,10824.2701,11196.7479,10954.7647,1456426463,43985996739.58,1.264406,2.208931,0.0
2021-04-20,11160.3467,11385.0295,11145.145,11242.0464,11196.7479,1531704367,47227687652.41,1.328082,0.404568,0.0
2021-04-21,11128.8858,11275.4524,11123.9695,11237.2475,11242.0464,1213955981,34680442114.26,1.052575,-0.042687,0.0
2021-04-22,11276.0829,11291.2667,11122.6686,11230.4797,11237.2475,1277804954,31538494122.03,1.107909,-0.060226,0.0
2021-04-23,11255.4869,11385.8695,11255.4869,11364.5177,11230.4797,1397094220,40203895927.33,1.211338,1.19352,0.0
2021-04-26,11407.6373,11466.0677,11198.3603,11204.636,11364.5177,1441377762,45035073957.7,1.246729,-1.40685,0.0
2021-04-27,11207.3132,11232.7972,11119.4984,11232.7972,11204.636,1072482959,32035063745.44,0.927651,0.251335,0.0
2021-04-28,11192.5398,11388.2954,11162.3827,11384.6799,11232.7972,1138802922,37685403374.87,0.984327,1.352136,0.0
2021-04-29,11419.0313,11568.9002,11374.8064,11566.6981,11384.6799,1290757998,45909550188.91,1.115669,1.598799,0.0
2021-04-30,11556.9523,11556.9523,11360.3728,11413.6948,11566.6981,1377344484,43986561585.94,1.190513,-1.322792,0.0
2021-05-06,11321.9433,11330.6616,11041.5913,11069.3645,11413.6948,1412937410,45994522503.78,1.221212,-3.016817,0.0
2021-05-07,11082.6081,11148.3869,10927.5228,10935.0682,11069.3645,1203144995,37626216706.63,1.039785,-1.213225,0.0
2021-05-10,10894.6467,10969.2002,10746.0754,10809.5395,10935.0682,1496796341,43345241367.56,1.293609,-1.147946,0.0
2021-05-11,10749.1107,10951.0347,10738.3291,10932.4426,10809.5395,1413311443,39367161286.01,1.221457,1.136987,0.0
2021-05-12,10922.1203,11047.4781,10906.582,11034.9817,10932.4426,1447282331,37647389750.68,1.250817,0.937934,0.0
2021-05-13,10908.914,10974.9004,10830.812,10895.8389,11034.9817,1615429655,39062238369.3,1.396138,-1.260925,0.0
2021-05-14,10917.6581,11129.2765,10849.6293,11091.2359,10895.8389,1425772475,42565489489.13,1.232227,1.793318,0.0
2021-05-17,11134.0086,11420.3614,11134.0086,11347.3598,11091.2359,1562908157,53202923426.6,1.350728,2.309246,0.0
2021-05-18,11363.2805,11398.477,11253.2107,11326.2141,11347.3598,1110439125,32988298160.11,0.9597,-0.186349,0.0
2021-05-19,11294.6019,11394.3115,11227.9598,11339.833,11326.2141,1234711843,42010047548.54,1.067104,0.120242,0.0
2021-05-20,11356.0063,11480.9928,11344.8899,11456.4253,11339.833,1423877953,49057859089.01,1.229373,1.028166,0.0
2021-05-21,11470.3317,11559.2517,11332.9368,11400.7115,11456.4253,1365130211,46905096281.97,1.178651,-0.486311,0.0
2021-05-24,11429.8489,11445.4101,11284.8476,11426.9475,11400.7115,1522370771,51441267916.32,1.31423,0.230126,0.0
2021-05-25,11424.1981,11704.7969,11385.2313,11693.0194,11426.9475,1567366729,60997725530.62,1.353074,2.32846,0.0
2021-05-26,11694.3406,11722.4464,11572.1622,11627.6203,11693.0194,1501030798,48400904112.38,1.295808,-0.5593,0.0
2021-05-27,11683.4925,11787.9317,11559.2457,11681.7533,11627.6203,1520694543,44978517557.28,1.312784,0.465555,0.0
2021-05-28,11676.732,11681.9667,11538.6381,11592.5785,11681.7533,1444211600,44989470758.81,1.246758,-0.763368,0.0
2021-05-31,11515.81,11517.0962,11349.1951,11513.8968,11592.5785,1391441908,49147005465.77,1.201202,-0.678725,0.0
2021-06-01,11520.3072,11635.5928,11422.209,11629.9931,11513.8968,1433757066,52149219301.3,1.237731,1.008315,0.0
2021-06-02,11614.7592,11627.3107,11489.3453,11540.7933,11629.9931,1528705709,46133748011.08,1.31408,-0.766981,0.0
2021-06-03,11536.679,11672.005,11506.0036,11518.3607,11540.7933,1306904434,43772889151.96,1.113708,-0.194377,0.0
2021-06-04,11456.2555,11710.5311,11427.9017,11635.1288,11518.3607,1212809245,40875522251.34,1.032766,1.013756,0.0
2021-06-07,11634.99,11639.1384,11479.0757,11571.8457,11635.1288,1326723069,43360092058.84,1.129769,-0.543897,0.0
2021-06-08,11587.4301,11620.461,11280.3459,11384.8139,11571.8457,1287174355,55593465533.5,1.09473,-1.616266,0.0
2021-06-09,11344.0198,11405.1884,11245.1352,11329.3848,11384.8139,1373814630,41472021738.63,1.168417,-0.486869,0.0
2021-06-10,11324.4398,11464.4819,11290.7937,11404.5426,11329.3848,1544420480,46439155256.45,1.313515,0.663388,0.0
2021-06-11,11361.7024,11364.5849,11186.8278,11270.2483,11404.5426,1546276159,57406166299.28,1.315094,-1.177551,0.0
2021-06-15,11251.9499,11268.8576,11026.9876,11196.35,11270.2483,1520406132,59675028322.49,1.29309,-0.655694,0.0
2021-06-16,11193.8558,11200.5109,10981.0984,11002.9521,11196.35,1208709219,51044988971.59,1.027995,-1.72733,0.0
2021-06-17,10986.8052,11131.4786,10979.5841,11045.1341,11002.9521,1237183929,46316594136.65,1.052213,0.38337,0.0
2021-06-18,11065.8873,11095.353,10889.5371,11010.0109,11045.1341,1468226641,60161944253.75,1.248712,-0.317997,0.0
2021-06-21,10960.8882,10994.5317,10781.3791,10838.413,11010.0109,1604754795,60795644085.9,1.332397,-1.558562,0.0
2021-06-22,10870.6378,10885.9728,10773.9866,10840.161,10838.413,1482908892,53937106970.48,1.231229,0.016128,0.0
2021-06-23,10833.9309,10930.6857,10760.2245,10910.0581,10840.161,1586618679,59440782315.27,1.317337,0.644798,0.0
2021-06-24,10931.5616,10935.5336,10795.0829,10887.2317,10910.0581,1348193056,47902467783.17,1.119377,-0.209223,0.0
2021-06-25,10895.2895,11068.6087,10852.3789,11051.0522,10887.2317,1299275808,51619539294.95,1.078762,1.504703,0.0
2021-06-28,11129.5615,11254.297,11129.5615,11250.6829,11051.0522,1608525283,51961492660.21,1.335521,1.806441,0.0
2021-06-29,11265.4248,11265.4248,11008.8201,11042.9141,11250.6829,1497249934,49333867441.08,1.243106,-1.846722,0.0
2021-06-30,11026.6582,11142.4665,11014.6401,11096.7567,11042.9141,1097438500,38345345649.93,0.911099,0.487576,0.0
2021-07-01,11094.5222,11098.4422,10922.6978,11024.1351,11096.7567,1352155944,46109653808.44,1.107204,-0.65444,0.0
2021-07-02,10928.3172,10928.3172,10740.8279,10768.4416,11024.1351,1382829763,47896667402.74,1.132308,-2.319397,0.0
2021-07-05,10722.2299,10748.6947,10627.197,10689.9726,10768.4416,1636039223,50431080282.85,1.339645,-0.728694,0.0
2021-07-06,10707.9047,10720.4873,10557.0301,10706.2093,10689.9726,1681048053,55429687216.21,1.3765,0.151887,0.0
2021-07-07,10676.6119,10836.895,10644.5335,10803.4786,10706.2093,1636284744,50553125041.83,1.339846,0.908532,0.0
2021-07-08,10781.5933,10783.0088,10541.345,10564.0944,10803.4786,1575661967,55350600087.94,1.290206,-2.215807,0.0
2021-07-09,10539.1284,10539.1284,10307.4029,10444.4161,10564.0944,1518466459,48971268425.84,1.243372,-1.132878,0.0
2021-07-12,10505.7574,10684.4495,10383.7413,10615.0141,10444.4161,1860795020,61379645315.98,1.523355,1.63339,0.0
2021-07-13,10639.719,10735.6909,10608.1849,10724.6527,10615.0141,1701228274,47002513593.62,1.39266,1.032863,0.0
2021-07-14,10673.8678,10673.8678,10555.889,10579.951,10724.6527,1555342242,51845950127.59,1.273234,-1.349244,0.0
2021-07-15,10537.8956,10589.0914,10474.3174,10566.6333,10579.951,1778944554,54408802340.4,1.456279,-0.125877,0.0
2021-07-16,10598.3541,10598.3541,10396.5787,10399.9178,10566.6333,1409763101,51669105230.41,1.15406,-1.577754,0.0
2021-07-19,10343.6047,10431.0059,10272.3845,10421.3849,10399.9178,1529807324,45742174082.32,1.252397,0.206416,0.0
2021-07-20,10365.1907,10471.5163,10349.724,10420.4466,10421.3849,1177705895,35255993753.67,0.964088,-0.009004,0.0
2021-07-21,10451.2164,10537.5683,10373.1512,10385.5836,10420.4466,1514775425,51214043973.12,1.240019,-0.334563,0.0
2021-07-22,10412.1942,10469.2501,10334.1852,10359.0065,10385.5836,1641164113,46997744131.45,1.343482,-0.255904,0.0
2021-07-23,10330.9472,10330.9472,10162.9509,10189.2089,10359.0065,1769055706,54379969418.79,1.448176,-1.63913,0.0
2021-07-26,10073.3343,10073.3343,9647.6782,9735.7645,10189.2089,1988701360,63727304320.8,1.627982,-4.450241,0.0
2021-07-27,9726.5652,9779.3575,9339.9451,9339.9451,9735.7645,1884806128,60987054348.47,1.542931,-4.065622,0.0
2021-07-28,9252.7155,9366.8249,9086.8848,9335.6943,9339.9451,1888554005,56328649889.6,1.545999,-0.045512,0.0
2021-07-29,9529.0549,9541.9886,9356.3769,9425.6353,9335.6943,1924622213,56583977030.95,1.575525,0.96341,0.0
2021-07-30,9377.3633,9377.3633,9200.6827,9315.7392,9425.6353,1841745443,60472924877.66,1.507607,-1.165928,0.0
2021-08-02,9273.7482,9736.2229,9215.375,9731.1743,9315.7392,2189020588,76637119375.65,1.791877,4.459497,0.0
2021-08-03,9699.3144,9866.3832,9617.476,9847.4549,9731.1743,1729760335,63063080524.02,1.415938,1.194929,0.0
2021-08-04,9858.4494,9877.4016,9749.1911,9853.6039,9847.4549,1568688318,55806458257.05,1.284089,0.062443,0.0
2021-08-05,9728.6521,9898.1113,9671.4302,9716.6766,9853.6039,1726901616,52061546457.9,1.413598,-1.389616,0.0
2021-08-06,9765.4631,9766.5515,9652.8855,9720.1651,9716.6766,1597204736,49021865689.16,1.307432,0.035902,0.0
2021-08-09,9646.888,10013.8148,9641.1283,9965.0313,9720.1651,1988808216,58525874563.28,1.627988,2.519157,0.0
2021-08-10,9960.3685,10217.9361,9859.6954,10217.9361,9965.0313,1824478006,67051221906.4,1.493472,2.537923,0.0
2021-08-11,10153.3823,10272.9478,10122.0322,10150.8851,10217.9361,1653391731,50120913495.19,1.353425,-0.656209,0.0
2021-08-12,10147.4946,10188.6883,10043.3035,10054.1914,10150.8851,1754951878,55378027529.56,1.43637,-0.952564,0.0
2021-08-13,10023.988,10061.7119,9937.0816,10015.926,10054.1914,1441648991,41211273933.34,1.179942,-0.380592,0.0
2021-08-16,10000.0345,10114.4027,9967.3921,10074.4369,10015.926,1565827226,46878476514.23,1.281553,0.584179,0.0
2021-08-17,10049.3457,10084.3242,9771.9597,9784.2791,10074.4369,1550986830,46318554660.56,1.269406,-2.880139,0.0
2021-08-18,9793.4061,9843.7033,9657.7523,9801.5564,9784.2791,1377633983,40787429244.63,1.127525,0.176582,0.0
2021-08-19,9803.7177,9900.2609,9698.814,9754.2005,9801.5564,1424031091,47628607226.42,1.165463,-0.483147,0.0
2021-08-20,9602.0265,9625.6053,9347.5654,9454.9503,9754.2005,1555844756,54642237945.72,1.273343,-3.067911,0.0
2021-08-23,9401.952,9599.9903,9358.838,9552.671,9454.9503,1657025114,53194061251.15,1.356112,1.03354,0.0
2021-08-24,9579.9478,9670.1733,9538.3738,9638.4294,9552.671,1491970097,50124656182.12,1.218092,0.897743,0.0
2021-08-25,9640.9957,9727.109,9635.971,9689.363,9638.4294,1540279715,43230762241.15,1.257534,0.528443,0.0
2021-08-26,9678.1169,9678.1169,9387.991,9392.4698,9689.363,1604419266,42988173464.73,1.309906,-3.064115,0.0
2021-08-27,9363.6288,9505.182,9322.9361,9353.4649,9392.4698,1613573568,42558307778.04,1.317305,-0.415278,0.0
2021-08-30,9329.4704,9338.6716,9148.7171,9247.9318,9353.4649,1909139114,57166358556.74,1.558572,-1.128278,0.0
2021-08-31,9253.6499,9345.078,9062.8134,9159.4546,9247.9318,1612477968,46654766601.78,1.315796,-0.956724,0.0
2021-09-01,9161.4686,9427.994,9024.9046,9343.374,9159.4546,2147258475,58893167802.27,0.0,2.007973,0.0
2021-09-02,9347.4101,9347.4101,9190.4579,9232.9758,9343.374,1671505686,44805550250.82,1.358421,-1.181567,0.0
2021-09-03,9195.2251,9299.932,9103.046,9288.4303,9232.9758,2036261579,49524297455.97,1.654849,0.600614,0.0
2021-09-06,9279.7338,9586.7582,9268.8369,9558.4358,9288.4303,1814796886,59098992335.33,1.474867,2.906901,0.0
2021-09-07,9548.4621,9642.3742,9495.8636,9610.1642,9558.4358,1660720151,43454699707.18,1.349651,0.541181,0.0
2021-09-08,9611.7736,9629.2808,9487.0006,9528.4674,9610.1642,1952546867,41408091927.13,1.586815,-0.850108,0.0
2021-09-09,9520.3138,9580.1192,9429.0813,9511.9515,9528.4674,1672676864,37703644422.92,1.359368,-0.173332,0.0
2021-09-10,9508.375,9595.5389,9464.7353,9534.0884,9511.9515,1689449894,43501060903.88,1.372999,0.232727,0.0
2021-09-13,9514.0998,9540.6583,9349.5704,9391.3214,9534.0884,1808628733,41113395247.27,1.469832,-1.497437,0.0
2021-09-14,9408.2359,9443.9025,9262.6652,9281.5926,9391.3214,1559182687,40952788491.96,1.267113,-1.168406,0.0
2021-09-15,9229.9439,9229.9439,9033.4227,9079.3032,9281.5926,1482868869,41741664266.27,1.205101,-2.179469,0.0
2021-09-16,9052.8016,9146.5678,8984.1262,9047.0301,9079.3032,1814432609,46280209629.13,1.474557,-0.355458,0.0
2021-09-17,9047.832,9207.9209,8994.8588,9207.9209,9047.0301,1750848525,42636332811.8,1.421853,1.778382,0.0
2021-09-22,9034.9397,9067.0802,8931.221,8960.0351,9207.9209,1254273832,31715630173.72,1.018588,-2.692093,0.0
2021-09-23,9016.5775,9109.6237,8996.2236,9067.8485,8960.0351,1421209236,34256519806.33,1.154155,1.20327,0.0
2021-09-24,9042.619,9270.1417,9018.3991,9176.0175,9067.8485,1577754603,44662537347.86,1.281268,1.192885,0.0
2021-09-27,9264.3251,9582.5859,9264.3251,9503.3304,9176.0175,2116157377,68502327202.83,1.718496,3.567047,0.0
