date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-12-16,5641.1615,5644.7324,5608.8817,5622.3238,5633.7597,48947805224,656670693390.75,0.912937,-0.202989,0.0
2020-12-17,5621.6352,5689.6364,5593.9846,5686.3693,5622.3238,57823865981,754265060332.19,1.078418,1.139129,0.0
2020-12-18,5685.1206,5701.8614,5647.9418,5667.3636,5686.3693,56855626039,736177452945.67,1.059592,-0.334233,0.0
2020-12-21,5667.8174,5741.8992,5649.4255,5741.2415,5667.3636,60271353044,823722224170.14,1.123188,1.303567,0.0
2020-12-22,5723.7901,5742.5406,5630.3984,5635.0184,5741.2415,68078280717,914915666613.02,1.26847,-1.850176,0.0
2020-12-23,5643.6353,5704.1918,5640.6548,5682.3264,5635.0184,63848053190,885451410435.97,1.189337,0.839536,0.0
2020-12-24,5678.9135,5693.1311,5618.7684,5635.2111,5682.3264,60457975266,783753151906.01,1.125458,-0.829155,0.0
2020-12-25,5616.6863,5690.124,5609.631,5687.7133,5635.2111,60308514428,752705993983.88,1.122661,0.931681,0.0
2020-12-28,5689.7208,5715.1769,5661.8665,5686.3577,5687.7133,66355236457,840209210098.67,1.235134,-0.023834,0.0
2020-12-29,5689.2144,5704.1121,5650.0141,5655.4184,5686.3577,65714291013,821346010408.7,0.0,-0.544097,0.0
2020-12-30,5651.7511,5728.9219,5650.8933,5728.3517,5655.4184,61670844400,802304124288.52,1.144232,1.289618,0.0
2020-12-31,5738.0449,5831.793,5738.0449,5829.4616,5728.3517,67713125716,910489955401.12,1.256352,1.765078,0.0
2021-01-04,5840.5314,5937.4325,5820.9463,5923.1943,5829.4616,78945229365,1113212679234.37,1.464743,1.607913,0.0
2021-01-05,5901.3159,5995.2422,5887.891,5995.2422,5923.1943,83783065470,1214833738812.5,1.554075,1.216369,0.0
2021-01-06,6008.3124,6035.0667,5939.6443,6007.033,5995.2422,77346484679,1116817505673.07,1.434682,0.196669,0.0
2021-01-07,6006.9325,6038.6496,5954.9681,6038.6496,6007.033,84441138776,1161141417626.64,1.566007,0.526326,0.0
2021-01-08,6045.1175,6060.7776,5973.6716,6023.69,6038.6496,73770440392,1084459804177.86,1.368012,-0.247731,0.0
2021-01-11,6029.3689,6059.8369,5911.1338,5941.1146,6023.69,77575002060,1163182888772.52,1.438766,-1.370844,0.0
2021-01-12,5917.3259,6071.0414,5916.3676,6071.0414,5941.1146,68654631348,1051502378731.19,1.27282,2.18691,0.0
2021-01-13,6079.9253,6095.4267,5988.3645,6029.4409,6071.0414,79463770576,1190632289971.47,1.473062,-0.685228,0.0
2021-01-14,6003.8159,6019.3358,5934.2858,5947.6887,6029.4409,71589237843,1071824019426.67,1.327256,-1.355884,0.0
2021-01-15,5943.9905,5978.5139,5877.1213,5954.0214,5947.6887,66496304023,991484027058.97,1.232723,0.106473,0.0
2021-01-18,5936.9233,6047.9466,5923.5988,6033.2999,5954.0214,64158535751,950364856500.69,1.189165,1.331512,0.0
2021-01-19,6035.9724,6045.1353,5949.8695,5970.2253,6033.2999,69366960095,996860300040.29,1.285029,-1.045441,0.0
2021-01-20,5972.915,6029.0937,5958.0145,6020.5333,5970.2253,59070968260,874746444424.03,1.09392,0.842648,0.0
2021-01-21,6032.5455,6133.555,6032.5455,6104.9276,6020.5333,71172006401,1042287056254.92,1.317437,1.401774,0.0
2021-01-22,6099.2441,6111.1167,6048.0562,6104.9744,6104.9276,69503511840,1062702117541.59,1.280764,0.000767,0.0
2021-01-25,6096.7269,6167.0627,6069.4532,6123.0864,6104.9744,70555152199,1156040270219.6,1.29991,0.296676,0.0
2021-01-26,6096.8583,6097.5656,5999.2432,6008.0471,6123.0864,60391207511,969333309656.27,1.112585,-1.87878,0.0
2021-01-27,6000.8319,6032.4731,5942.9575,6023.6443,6008.0471,57492861862,880690243629.01,1.058755,0.259605,0.0
2021-01-28,5945.1081,5976.2167,5864.5952,5876.6772,6023.6443,59929581961,875982529217.38,1.103603,-2.439837,0.0
2021-01-29,5913.1758,5928.5828,5753.0035,5825.2767,5876.6772,63523264037,908337664938.34,1.169774,-0.874652,0.0
2021-02-01,5821.698,5883.3259,5810.8012,5881.3177,5825.2767,58763104549,812367854677.78,1.082092,0.962032,0.0
2021-02-02,5890.9609,5959.6637,5863.4386,5957.4429,5881.3177,56972047776,859721896011.14,1.048604,1.294356,0.0
2021-02-03,5956.0481,5980.2319,5915.3465,5920.3826,5957.4429,61465529760,908726223521.24,1.130623,-0.622084,0.0
2021-02-04,5891.3624,5932.8927,5802.7952,5873.4919,5920.3826,62361528003,900555556410.3,1.147048,-0.792021,0.0
2021-02-05,5891.2691,5925.2214,5837.3106,5841.0097,5873.4919,58395164965,852344676837.5,1.0718,-0.55303,0.0
2021-02-08,5858.5795,5933.4627,5823.9462,5916.6302,5841.0097,51033660225,770956701508.11,0.936993,1.294648,0.0
2021-02-09,5933.4935,6048.0103,5917.6602,6046.873,5916.6302,52180388853,797285240830.09,0.956921,2.2013,0.0
2021-02-10,6066.46,6158.2316,6059.3872,6143.7141,6046.873,51764623538,834517475380.85,0.949229,1.601507,0.0
2021-02-18,6258.3644,6270.9316,6129.7794,6156.8636,6143.7141,68310773677,1039773431109.26,1.253061,0.214032,0.0
2021-02-19,6129.8721,6208.754,6075.4945,6203.6957,6156.8636,72119965255,1001841535464.49,1.322433,0.760649,0.0
2021-02-22,6217.3195,6236.4976,6084.7541,6084.7541,6203.6957,94695388275,1245187729819.21,1.735674,-1.91727,0.0
2021-02-23,6034.2578,6122.5759,6029.4382,6059.5746,6084.7541,76902944029,981864339403.35,1.409396,-0.413813,0.0
2021-02-24,6066.7197,6082.6545,5880.9763,5941.0652,6059.5746,72025232836,1022816799020.0,1.319965,-1.955738,0.0
2021-02-25,5996.2483,6003.5477,5929.5207,5944.0288,5941.0652,69171977894,893714059735.86,1.267601,0.049883,0.0
2021-02-26,5819.2718,5899.79,5807.7244,5827.1274,5944.0288,64609982521,864488264766.39,1.183969,-1.966703,0.0
2021-03-01,5875.8436,5940.4254,5856.6676,5938.4186,5827.1274,62950691032,832893138410.71,1.153071,1.909881,0.0
2021-03-02,5968.9793,5968.9793,5832.1763,5877.0254,5938.4186,66735447799,878880832277.77,1.221806,-1.033831,0.0
2021-03-03,5858.2754,5975.9819,5854.3326,5975.3589,5877.0254,67458830997,823933278645.29,1.234027,1.673185,0.0
2021-03-04,5919.6418,5925.8073,5795.0675,5819.668,5975.3589,75119180799,928530149113.83,1.374118,-2.605549,0.0
2021-03-05,5737.1934,5856.2276,5727.4699,5815.9799,5819.668,70197171664,841119821610.68,1.284046,-0.063373,0.0
2021-03-08,5855.3557,5884.3002,5649.1242,5649.8123,5815.9799,75261408317,937426202230.08,1.377336,-2.857087,0.0
2021-03-09,5633.9947,5650.541,5448.2064,5515.4374,5649.8123,79496945026,948472516277.23,1.454028,-2.378396,0.0
2021-03-10,5587.7505,5592.7614,5507.0327,5520.6404,5515.4374,59646684631,720578135647.78,1.091524,0.094335,0.0
2021-03-11,5536.4082,5656.2418,5523.7437,5656.1784,5520.6404,64024816646,768206523798.79,1.171038,2.455114,0.0
2021-03-12,5677.7428,5677.7465,5611.6728,5673.425,5656.1784,69734031026,784189005520.31,1.275376,0.304916,0.0
2021-03-15,5645.1453,5660.3482,5533.9596,5582.3478,5673.425,69374014220,776758075881.9,1.269401,-1.60533,0.0
2021-03-16,5596.5358,5632.8232,5555.8987,5632.7014,5582.3478,64752081474,709134515376.58,1.184183,0.902015,0.0
2021-03-17,5616.7388,5675.7449,5574.203,5662.1799,5632.7014,60177518177,685942721433.04,1.100444,0.523346,0.0
2021-03-18,5671.7154,5721.5069,5668.327,5699.9759,5662.1799,60408515310,708319955440.9,1.104668,0.667517,0.0
2021-03-19,5624.7765,5660.2384,5564.9493,5593.4818,5699.9759,63343182802,741790336064.79,1.158299,-1.868325,0.0
2021-03-22,5596.7728,5663.5301,5589.634,5663.2087,5593.4818,64987132392,732010099308.86,1.188308,1.246574,0.0
2021-03-23,5663.5886,5663.5886,5563.7092,5601.1777,5663.2087,67607979207,759423978405.59,1.236205,-1.095333,0.0
2021-03-24,5570.9636,5611.2002,5510.9711,5519.4554,5601.1777,64630047396,733281910143.15,1.181657,-1.45902,0.0
2021-03-25,5494.3647,5546.7597,5470.4877,5517.8092,5519.4554,57753718889,641980099324.97,1.055455,-0.029825,0.0
2021-03-26,5537.8162,5641.0602,5537.8162,5629.0574,5517.8092,58761103044,715039912819.45,1.073735,2.016166,0.0
2021-03-29,5644.3615,5676.2833,5606.8611,5640.766,5629.0574,60203097796,723229477059.86,1.100074,0.208003,0.0
2021-03-30,5632.7815,5679.1394,5612.3583,5670.2133,5640.766,60148364096,713484834842.04,1.098972,0.522044,0.0
2021-03-31,5661.3654,5661.3654,5601.7158,5638.1221,5670.2133,56441964243,655287628760.74,1.030851,-0.565961,0.0
2021-04-01,5646.8004,5698.8984,5638.2806,5693.5442,5638.1221,55129638108,623105780123.69,1.006785,0.982989,0.0
2021-04-02,5709.4287,5745.3887,5692.8549,5733.7072,5693.5442,54872291257,674707912772.89,1.001858,0.705413,0.0
2021-04-06,5750.6331,5754.5677,5719.6365,5737.2425,5733.7072,51549462341,628092042386.57,0.94114,0.061658,0.0
2021-04-07,5740.7044,5740.934,5673.3173,5719.6673,5737.2425,62172040797,705823225286.43,1.135031,-0.306335,0.0
2021-04-08,5698.0725,5742.196,5679.3643,5719.3818,5719.6673,67629930024,729819142230.96,1.234711,-0.004992,0.0
2021-04-09,5708.6211,5710.6791,5649.0873,5665.9245,5719.3818,58163953509,659981735583.29,1.061839,-0.934669,0.0
2021-04-12,5660.0954,5676.1456,5553.5082,5569.1269,5665.9245,63581120288,739051739956.88,1.161144,-1.708417,0.0
2021-04-13,5565.1833,5607.2075,5538.5719,5554.1459,5569.1269,57568400311,641108539171.17,1.051037,-0.269001,0.0
2021-04-14,5557.3196,5619.0414,5557.3196,5613.8216,5554.1459,53741164446,624509806071.73,0.981209,1.074435,0.0
2021-04-15,5600.7441,5600.7441,5539.5748,5585.5882,5613.8216,53981384470,624554025110.19,0.98558,-0.502927,0.0
2021-04-16,5598.3956,5635.3046,5568.5433,5624.4013,5585.5882,58084163758,655913606120.86,1.060467,0.694879,0.0
2021-04-19,5622.878,5743.7505,5604.2975,5742.4023,5624.4013,65682410293,815755717106.63,1.199111,2.098019,0.0
2021-04-20,5723.1505,5777.1735,5715.8459,5735.6486,5742.4023,62819107296,796765480261.97,1.146715,-0.117611,0.0
2021-04-21,5704.2379,5754.1783,5692.2153,5741.8621,5735.6486,56029216613,702474883390.61,1.022535,0.108331,0.0
2021-04-22,5762.5583,5766.6076,5726.023,5748.2489,5741.8621,54727456368,700865938375.97,0.998537,0.111232,0.0
2021-04-23,5745.8005,5786.386,5736.8462,5772.4865,5748.2489,56000336705,739623434515.26,1.021621,0.421652,0.0
2021-04-26,5792.3126,5824.7792,5718.662,5723.3829,5772.4865,61711242089,852001015323.84,1.125224,-0.850649,0.0
2021-04-27,5719.916,5727.0156,5673.7131,5725.3771,5723.3829,55215227679,716042321357.91,1.006746,0.034843,0.0
2021-04-28,5710.1584,5759.1961,5694.4333,5759.1961,5725.3771,53399723463,738725136535.43,0.973486,0.590686,0.0
2021-04-29,5763.0968,5793.3193,5745.2454,5784.2969,5759.1961,57020399271,774842836404.3,1.039036,0.435839,0.0
2021-04-30,5774.338,5786.5284,5721.1339,5755.778,5784.2969,61507193516,816784673202.33,1.120772,-0.49304,0.0
2021-05-06,5743.4199,5776.1996,5684.9243,5720.4438,5755.778,62136543465,830451153817.07,1.131742,-0.613891,0.0
2021-05-07,5732.3365,5745.6703,5653.4784,5653.5415,5720.4438,69238174502,838497846506.27,1.261002,-1.16953,0.0
2021-05-10,5661.2004,5680.5295,5624.9398,5664.4482,5653.5415,70963638862,815726929405.29,1.292092,0.192918,0.0
2021-05-11,5627.2745,5696.2642,5583.9203,5684.5569,5664.4482,69482921598,803217934221.9,1.264767,0.354998,0.0
2021-05-12,5664.3371,5730.5667,5662.2415,5725.9429,5684.5569,62286255850,722000871835.86,1.133635,0.728043,0.0
2021-05-13,5670.4419,5712.2321,5659.934,5671.3876,5725.9429,65330329690,758072753399.59,1.188613,-0.952774,0.0
2021-05-14,5687.7258,5778.2274,5660.5046,5777.4798,5671.3876,68713232282,858667402259.43,1.250045,1.870657,0.0
2021-05-17,5778.3474,5857.6148,5778.3474,5830.5673,5777.4798,65828140791,884338597039.37,1.197543,0.91887,0.0
2021-05-18,5832.3345,5843.3158,5805.645,5843.2804,5830.5673,55798311998,713636867169.78,1.014257,0.218042,0.0
2021-05-19,5828.104,5850.2333,5807.7821,5834.4455,5843.2804,58022668224,752599976785.76,1.054179,-0.151198,0.0
2021-05-20,5819.0712,5855.25,5801.2759,5836.5986,5834.4455,65142907241,818432337444.3,1.183301,0.036903,0.0
2021-05-21,5850.0003,5865.1198,5794.9422,5805.3618,5836.5986,58619913344,765770988067.28,1.064819,-0.535188,0.0
2021-05-24,5807.9045,5835.2304,5776.0177,5835.2304,5805.3618,60764420603,803450043731.36,1.10311,0.5145,0.0
2021-05-25,5843.0607,5970.1927,5838.6303,5965.7716,5835.2304,68162719873,960820742154.27,1.237179,2.237122,0.0
2021-05-26,5972.9126,5995.3479,5964.8012,5975.9288,5965.7716,69543643773,922901592101.34,1.262242,0.170258,0.0
2021-05-27,5969.997,6034.5617,5952.8644,6009.5272,5975.9288,65675346360,887673211867.2,1.19122,0.562229,0.0
2021-05-28,6014.6747,6039.7967,5969.7835,5999.0863,6009.5272,70583502133,957463860271.58,1.279759,-0.173739,0.0
2021-05-31,6004.709,6046.2132,5980.9503,6046.1861,5999.0863,66637503840,947418436664.63,1.208108,0.785116,0.0
2021-06-01,6036.4387,6065.4105,5987.9229,6064.1078,6046.1861,71336032747,980865298438.33,1.292208,0.296413,0.0
2021-06-02,6069.0629,6072.4013,5982.8114,6005.1128,6064.1078,71115861318,944170328152.47,1.287943,-0.972855,0.0
2021-06-03,6002.3238,6043.0769,5979.6657,5979.6657,6005.1128,69232885425,897645260640.78,1.253834,-0.423757,0.0
2021-06-04,5955.2407,6053.2697,5948.3818,6010.0481,5979.6657,65394637549,883242921741.69,1.183005,0.508095,0.0
2021-06-07,6016.6796,6024.1572,5987.6796,6024.0291,6010.0481,62908055476,890009955737.21,1.137717,0.232627,0.0
2021-06-08,6023.972,6060.9425,5949.1214,5981.1151,6024.0291,64442713909,925018945012.96,1.165018,-0.71238,0.0
2021-06-09,5974.6449,6005.453,5960.8395,5990.2478,5981.1151,62601255736,826284159031.48,1.130981,0.152692,0.0
2021-06-10,5988.7519,6059.5752,5982.3856,6041.7074,5990.2478,68734500890,943487493078.88,1.24121,0.859056,0.0
2021-06-11,6050.2806,6050.553,5996.3871,6002.0453,6041.7074,77157355952,1056825553249.41,1.392846,-0.656472,0.0
2021-06-15,5998.9904,6004.8683,5917.3478,5941.6831,6002.0453,67984340014,924160007544.89,1.226494,-1.005694,0.0
2021-06-16,5937.0852,5937.6871,5834.3714,5839.9455,5941.6831,62252593608,863603572870.01,1.122858,-1.712269,0.0
2021-06-17,5835.8588,5894.7006,5835.8588,5885.895,5839.9455,58717987971,821364540764.36,1.058995,0.786814,0.0
2021-06-18,5888.9838,5930.8695,5870.557,5914.7022,5885.895,65285868997,943759525436.05,1.176723,0.489428,0.0
2021-06-21,5900.5219,5957.1108,5879.0527,5935.0235,5914.7022,65036845285,948816852189.29,1.171837,0.343573,0.0
2021-06-22,5951.8892,5974.9373,5931.5195,5973.2644,5935.0235,68086584168,943353756784.91,1.22604,0.644326,0.0
2021-06-23,5977.3221,6023.2567,5962.0926,6010.1302,5973.2644,67902592204,999385136593.04,1.221634,0.61718,0.0
2021-06-24,6018.4059,6018.7625,5974.8192,5996.7367,6010.1302,65061206477,915915262948.27,1.169655,-0.222849,0.0
2021-06-25,6001.3724,6079.7683,5997.7775,6067.6681,5996.7367,70136495460,986720774419.59,1.259232,1.182833,0.0
2021-06-28,6077.9075,6097.9878,6065.2894,6092.5413,6067.6681,65733812980,946331203974.92,1.179907,0.40993,0.0
2021-06-29,6097.2209,6097.2209,6034.3415,6037.9166,6092.5413,64079730415,930136135806.32,1.149614,-0.896583,0.0
2021-06-30,6041.5704,6092.9015,6036.8274,6089.6558,6037.9166,58075499934,864083920265.77,1.041837,0.856905,0.0
2021-07-01,6105.7303,6107.9342,6039.9259,6056.2654,6089.6558,63905527952,944443298023.0,1.145915,-0.548313,0.0
2021-07-02,6020.8818,6020.8818,5930.0328,5938.1898,6056.2654,61183893344,934569204448.72,1.096976,-1.949644,0.0
2021-07-05,5939.2024,5976.2242,5925.9435,5972.8506,5938.1898,61731821181,934628695622.22,1.106374,0.583693,0.0
2021-07-06,5982.1009,5995.4168,5901.4112,5969.0253,5972.8506,67283006967,1040645156710.68,1.205798,-0.064045,0.0
2021-07-07,5934.5864,6051.3404,5922.3016,6044.8344,5969.0253,66132466113,976960301973.11,1.181055,1.270042,0.0
2021-07-08,6058.1417,6063.5607,6000.9853,6008.6376,6044.8344,74446177165,1113113138072.98,1.328784,-0.598805,0.0
2021-07-09,5984.393,6032.1899,5928.1436,6018.5736,6008.6376,72444265185,1054183189871.07,1.292871,0.165362,0.0
2021-07-12,6062.8404,6131.768,6036.8718,6111.6879,6018.5736,84528710455,1242083868513.45,1.508409,1.547116,0.0
2021-07-13,6111.4996,6141.2053,6100.6937,6140.7822,6111.6879,79568029622,1148255611965.46,1.419732,0.476044,0.0
2021-07-14,6126.2596,6131.5595,6069.8289,6076.987,6140.7822,81224116795,1152366951058.27,1.448514,-1.038877,0.0
2021-07-15,6060.4973,6128.5814,6024.7169,6127.4599,6076.987,78429895670,1107610589931.51,1.398388,0.830558,0.0
2021-07-16,6120.4532,6140.0276,6079.2225,6082.1798,6127.4599,77048221740,1114320741383.8,1.373534,-0.73897,0.0
2021-07-19,6072.8305,6092.9257,6031.3744,6082.8253,6082.1798,72859170913,1060901183471.29,1.298577,0.010613,0.0
2021-07-20,6037.6498,6091.8797,6032.5575,6090.5136,6082.8253,64085919343,911601353981.94,1.141946,0.126394,0.0
2021-07-21,6111.5426,6178.1192,6111.5426,6163.1953,6090.5136,75654214525,1143934860997.0,1.348049,1.193359,0.0
2021-07-22,6172.1683,6187.6657,6152.0306,6186.996,6163.1953,83297928825,1214609043091.24,1.484079,0.386175,0.0
2021-07-23,6181.1107,6181.1107,6105.1847,6120.3042,6186.996,93422343297,1296838140388.96,1.66441,-1.077935,0.0
2021-07-26,6100.5233,6100.5233,5885.4549,5975.1247,6120.3042,91319824972,1329738977423.3,1.626533,-2.372096,0.0
2021-07-27,5977.0796,6011.6951,5789.7793,5789.7793,5975.1247,95282189249,1419485980549.29,1.696791,-3.10195,0.0
2021-07-28,5738.7576,5804.1538,5634.8282,5750.7664,5789.7793,83422967525,1183622419449.99,1.48554,-0.673824,0.0
2021-07-29,5848.2149,5903.2473,5822.7836,5892.7237,5750.7664,74787367872,1160808955451.48,1.331778,2.468494,0.0
2021-07-30,5878.2856,5896.8035,5823.9667,5883.4675,5892.7237,81949645640,1242659304700.69,1.459272,-0.157078,0.0
2021-08-02,5874.4566,6013.2724,5853.2688,6013.2424,5883.4675,90121395235,1416310677221.01,1.604157,2.205755,0.0
2021-08-03,5989.576,6033.4845,5966.5216,5983.8208,6013.2424,87306514166,1323290832308.16,1.55398,-0.48928,0.0
2021-08-04,5975.3634,6068.8239,5970.174,6068.6635,5983.8208,76269158849,1204187558416.64,1.357191,1.417868,0.0
2021-08-05,6039.188,6074.7201,6008.6044,6035.7494,6068.6635,78388478226,1202132633797.21,1.394595,-0.542362,0.0
2021-08-06,6039.1516,6042.1338,5986.0745,6027.5913,6035.7494,74395474702,1138187206683.88,1.323433,-0.135163,0.0
2021-08-09,5996.9186,6090.9178,5986.1114,6078.7408,6027.5913,76424610035,1174026791875.0,1.359229,0.848589,0.0
2021-08-10,6067.3937,6133.5816,6053.8768,6133.5447,6078.7408,77539969601,1236125581402.48,1.378895,0.901567,0.0
2021-08-11,6127.9458,6153.6897,6112.6703,6138.605,6133.5447,83908141034,1205482368542.37,1.492099,0.082502,0.0
2021-08-12,6121.2453,6146.0697,6090.3742,6119.9611,6138.605,84709293783,1225225449977.15,1.506268,-0.303716,0.0
2021-08-13,6097.5265,6153.8837,6071.7555,6103.0216,6119.9611,83041041046,1213560677304.17,1.475356,-0.276791,0.0
2021-08-16,6093.2346,6118.4793,6065.2257,6077.4357,6103.0216,82777663492,1174965727188.58,1.470589,-0.419233,0.0
2021-08-17,6070.908,6097.5645,5921.0366,5937.1976,6077.4357,89253283461,1233154706777.01,1.585616,-2.307521,0.0
2021-08-18,5935.6582,6005.6652,5920.1763,5999.1553,5937.1976,79734546528,1125193073613.73,1.416371,1.043551,0.0
2021-08-19,5987.019,6019.2171,5936.4309,5987.309,5999.1553,79369451153,1135788568989.64,1.409884,-0.197466,0.0
2021-08-20,5946.2799,5970.2884,5855.5113,5920.1962,5987.309,75689642956,1160280846110.36,1.344522,-1.120918,0.0
2021-08-23,5941.8665,6042.6796,5941.8665,6032.7491,5920.1962,82470323867,1237452968522.88,1.464358,1.901168,0.0
2021-08-24,6039.6702,6106.6313,6033.6721,6091.2254,6032.7491,89544285346,1315508114685.47,1.589386,0.969314,0.0
2021-08-25,6092.5107,6126.7993,6070.1086,6126.7993,6091.2254,86497430780,1219830936811.95,1.53502,0.584019,0.0
2021-08-26,6121.4905,6121.4905,6038.7277,6041.9904,6126.7993,96804454676,1286239949473.63,1.717714,-1.384228,0.0
2021-08-27,6026.7336,6085.5294,6019.8186,6070.343,6041.9904,91805181402,1265328363590.87,1.626957,0.469259,0.0
2021-08-30,6088.8449,6112.7775,6050.3607,6079.38,6070.343,101633239863,1490930313086.48,1.800801,0.148871,0.0
2021-08-31,6067.5912,6078.6861,6001.2913,6078.203,6079.38,100176328924,1400678020457.47,1.774055,-0.019361,0.0
2021-09-01,6081.5913,6114.0962,5985.0111,6080.1787,6078.203,121214631131,1628773421850.28,0.0,0.032505,0.0
2021-09-02,6067.412,6124.2874,6064.8668,6124.0109,6080.1787,104729665990,1364663980656.1,1.853087,0.720903,0.0
2021-09-03,6131.8142,6154.0866,6067.9913,6090.1394,6124.0109,116710871030,1504586065724.96,2.064972,-0.553093,0.0
2021-09-06,6092.4645,6190.1326,6085.273,6184.0401,6090.1394,101458695555,1363373726596.12,1.794975,1.541848,0.0
2021-09-07,6183.5982,6279.4598,6167.6315,6273.0456,6184.0401,104060134163,1338925494095.46,1.84098,1.439278,0.0
2021-09-08,6271.5996,6300.9488,6249.8083,6275.9591,6273.0456,115181939609,1410324032401.18,2.037687,0.046445,0.0
2021-09-09,6261.6608,6287.8802,6236.4931,6287.8201,6275.9591,113537973442,1371621577187.92,2.008338,0.188991,0.0
2021-09-10,6282.6873,6337.6361,6265.5157,6314.9827,6287.8201,116692620448,1475283379477.17,2.064019,0.431988,0.0
2021-09-13,6313.8448,6335.2123,6284.5187,6321.2962,6314.9827,106662064625,1397926163438.36,1.886263,0.099977,0.0
2021-09-14,6313.8636,6352.6383,6240.6949,6252.8285,6321.2962,110314156776,1446037948461.7,1.950846,-1.083128,0.0
2021-09-15,6238.274,6272.8603,6212.3757,6244.4277,6252.8285,94509806992,1292710214293.95,1.671254,-0.134352,0.0
2021-09-16,6248.3868,6266.7111,6133.1636,6133.1636,6244.4277,107555465622,1415049229653.01,1.901802,-1.781814,0.0
2021-09-17,6118.1886,6161.4792,6070.6676,6156.6075,6133.1636,98354050780,1281873905223.25,1.739455,0.382248,0.0
2021-09-22,6066.5103,6156.895,6060.1001,6152.7523,6156.6075,87269419287,1095714411887.08,1.541756,-0.062619,0.0
2021-09-23,6192.6999,6215.8915,6170.4602,6182.5775,6152.7523,101393861226,1266053967526.84,1.79125,0.484746,0.0
2021-09-24,6172.9397,6199.6559,6124.6683,6131.7039,6182.5775,95997685709,1225596862401.04,1.695912,-0.822854,0.0
2021-09-27,6153.0258,6173.5868,6018.9991,6060.954,6131.7039,98694978118,1306687035541.96,1.742901,-1.153838,0.0
2021-09-28,6045.8828,6088.9186,6030.8821,6072.0106,6060.954,79560146908,998713253291.43,1.404973,0.182423,0.0
2021-09-29,6023.1593,6025.3065,5927.7115,5948.557,6072.0106,83131552534,1028090692737.11,1.468042,-2.033159,0.0
2021-09-30,5968.7724,6045.9964,5968.7724,6037.726,5948.557,71967992343,906269128630.56,1.270566,1.499002,0.0
2021-10-08,6105.4787,6113.2861,6051.1499,6085.2312,6037.726,78123995534,1018666903527.11,1.378826,0.786806,0.0
2021-10-11,6097.9537,6109.8766,6063.1585,6075.0894,6085.2312,73931985180,949725209521.53,1.304668,-0.166663,0.0
2021-10-12,6057.6474,6057.6474,5925.3469,5981.7117,6075.0894,76845185541,951946862641.38,1.356062,-1.537059,0.0
2021-10-13,5980.1541,6046.2517,5948.0377,6038.9294,5981.7117,63635628700,847308158494.09,1.122951,0.956544,0.0
2021-10-14,6029.09,6056.5643,6014.811,6041.3361,6038.9294,60659372099,817293545279.71,1.070453,0.039853,0.0
2021-10-15,6023.1069,6068.6721,6003.9481,6057.2672,6041.3361,67372389457,939714671922.77,1.188825,0.263702,0.0
2021-10-18,6051.5606,6055.6735,5996.5962,6055.582,6057.2672,67547816580,953004254326.7,1.191682,-0.027821,0.0
2021-10-19,6050.3746,6108.4036,6049.2447,6105.1784,6055.582,66589974735,926357614463.43,1.174136,0.81902,0.0
2021-10-20,6095.2997,6127.8219,6084.0264,6099.7717,6105.1784,69122901544,967948031212.97,1.2188,-0.088559,0.0
2021-10-21,6103.58,6131.5742,6070.0857,6102.8678,6099.7717,69677840545,945321434591.75,1.228021,0.050758,0.0
2021-10-22,6107.3354,6138.1403,6089.9154,6092.7721,6102.8678,70530354252,965176213973.52,1.242948,-0.165426,0.0
2021-10-25,6082.5777,6143.5255,6073.9624,6142.4199,6092.7721,65573174396,959394960617.11,1.155251,0.814864,0.0
2021-10-26,6155.7952,6171.7029,6111.4784,6123.7863,6142.4199,69249619478,1021369018380.13,1.21998,-0.303359,0.0
2021-10-27,6109.0054,6109.0054,6040.2508,6058.894,6123.7863,71566690510,1015807434392.02,1.260207,-1.059676,0.0
2021-10-28,6038.9887,6050.7602,5961.1749,5979.7343,6058.894,73821658260,1047066188340.92,1.299883,-1.306504,0.0
2021-10-29,5982.2756,6053.8527,5959.718,6053.8527,5979.7343,70860665924,1074658434034.28,1.247181,1.239493,0.0
2021-11-01,6029.5275,6092.9869,6015.6657,6066.3747,6053.8527,75905662901,1154639485143.09,1.33588,0.206843,0.0
2021-11-02,6065.7243,6094.245,5951.609,6002.6687,6066.3747,82560017517,1188737071670.8,1.452936,-1.050149,0.0
2021-11-03,5995.7871,6021.0104,5960.5864,5996.0248,6002.6687,63779981650,944926920029.55,1.12243,-0.110682,0.0
2021-11-04,6016.317,6061.5582,6011.7997,6061.3892,5996.0248,67028209775,1020288766497.5,1.179571,1.090129,0.0
2021-11-05,6051.2753,6074.1951,6010.1031,6010.1031,6061.3892,76454111127,1090099276652.14,1.345413,-0.846111,0.0
2021-11-08,6006.1219,6045.6177,5994.785,6036.1388,6010.1031,66639556198,982123968944.45,1.172639,0.433199,0.0
2021-11-09,6050.0954,6071.4104,6027.952,6067.9331,6036.1388,64352933998,951745479357.9,1.132402,0.526732,0.0
2021-11-10,6049.9003,6051.8716,5962.5223,6047.69,6067.9331,69805386131,1018687969260.27,1.228297,-0.333608,0.0
2021-11-11,6039.0163,6121.8391,6032.1208,6119.1837,6047.69,74084455237,1052864315713.74,1.303486,1.182165,0.0
2021-11-12,6121.5696,6142.5909,6113.1567,6136.7221,6119.1837,71846838630,1024353802416.49,1.264116,0.286613,0.0
