date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-07,1134.277,1149.855,1133.493,1149.788,1133.05,13850002432,177357045760.0,0.004377,1.4772,0.0
2018-05-08,1149.719,1162.638,1149.284,1160.276,1149.788,14663207936,188567089152.0,0.004634,0.9122,0.0
2018-05-09,1159.39,1160.917,1153.784,1158.559,1160.276,12207501568,151742398464.0,0.003857,-0.148,0.0
2018-05-10,1161.329,1164.302,1156.776,1164.075,1158.559,13247796736,163990503424.0,0.004186,0.4761,0.0
2018-05-11,1165.93,1166.426,1157.671,1158.072,1164.075,13014304512,165722681344.0,0.004111,-0.5157,0.0
2018-05-14,1160.101,1166.873,1159.261,1162.906,1158.072,12880072448,170781032448.0,0.004082,0.4174,0.0
2018-05-15,1165.11,1169.901,1158.769,1169.744,1162.906,12431539200,162812735488.0,0.003926,0.588,0.0
2018-05-16,1165.698,1170.615,1160.985,1162.029,1169.744,13031170816,174418694144.0,0.004114,-0.6595,0.0
2018-05-17,1162.141,1163.136,1153.398,1155.207,1162.029,11375996160,150410960896.0,0.003589,-0.5871,0.0
2018-05-18,1154.241,1166.354,1150.517,1166.293,1155.207,13624282112,167722713088.0,0.004296,0.9596,0.0
2018-05-21,1172.189,1177.562,1171.518,1175.337,1166.293,16413613056,202171613184.0,0.005191,0.7755,0.0
2018-05-22,1174.488,1174.79,1167.257,1174.677,1175.337,14377634304,184124190720.0,0.004531,-0.0562,0.0
2018-05-23,1171.94,1171.94,1159.805,1159.805,1174.677,15756560896,199183560704.0,0.004965,-1.266,0.0
2018-05-24,1159.195,1161.415,1153.243,1154.043,1159.805,12384929536,160481017856.0,0.003901,-0.4968,0.0
2018-05-25,1153.054,1156.367,1146.304,1149.729,1154.043,12826502912,166298124288.0,0.00404,-0.3738,0.0
2018-05-28,1149.124,1154.116,1141.065,1148.786,1149.729,12847011584,167929393152.0,0.004059,-0.082,0.0
2018-05-29,1146.445,1151.721,1140.912,1142.052,1148.786,13550444800,177642020864.0,0.004248,-0.5862,0.0
2018-05-30,1127.748,1129.959,1113.844,1114.003,1142.052,15469330688,191662411776.0,0.004855,-2.456,0.0
2018-05-31,1121.364,1135.191,1118.487,1134.367,1114.003,13927170816,184206049280.0,0.004368,1.828,0.0
2018-06-01,1130.553,1136.212,1119.65,1125.324,1134.367,12960885504,166337032192.0,0.004072,-0.7972,0.0
2018-06-04,1128.575,1134.046,1126.048,1132.035,1125.324,11435375616,154446921728.0,0.003593,0.5964,0.0
2018-06-05,1131.951,1143.574,1130.02,1143.335,1132.035,11853357312,164603822080.0,0.003717,0.9982,0.0
2018-06-06,1141.558,1144.836,1139.996,1143.461,1143.335,12004537856,162732310528.0,0.003763,0.011,0.0
2018-06-07,1145.592,1148.402,1139.234,1140.163,1143.461,12760822272,166985961472.0,0.003996,-0.2884,0.0
2018-06-08,1137.071,1137.075,1117.817,1123.974,1140.163,13450355456,160955949056.0,0.004211,-1.4199,0.0
2018-06-11,1120.569,1124.142,1114.884,1120.434,1123.974,10840211200,142867193856.0,0.0034,-0.315,0.0
2018-06-12,1120.927,1131.968,1113.915,1131.28,1120.434,11292585216,153945698304.0,0.003535,0.968,0.0
2018-06-13,1128.494,1128.834,1118.05,1119.74,1131.28,11309852160,139968839680.0,0.003525,-1.0201,0.0
2018-06-14,1115.844,1126.206,1113.375,1117.288,1119.74,11175085312,139120934912.0,0.003482,-0.219,0.0
2018-06-15,1114.197,1118.67,1101.617,1106.741,1117.288,14195913984,157057613824.0,0.004422,-0.944,0.0
2018-06-19,1091.857,1093.258,1046.333,1059.387,1106.741,22785019904,236397842432.0,0.00711,-4.2787,0.0
2018-06-20,1053.128,1068.073,1046.282,1064.218,1059.387,14201445888,149203099648.0,0.004415,0.456,0.0
2018-06-21,1063.349,1075.328,1048.81,1049.809,1064.218,15163740160,155694366720.0,0.004713,-1.354,0.0
2018-06-22,1042.419,1057.098,1036.131,1056.983,1049.809,12340180224,122950385664.0,0.003835,0.6834,0.0
2018-06-25,1062.028,1063.963,1044.733,1045.29,1056.983,11888780288,129185423360.0,0.0037,-1.1063,0.0
2018-06-26,1034.058,1043.017,1024.974,1040.772,1045.29,12383141120,134741827584.0,0.00384,-0.4322,0.0
2018-06-27,1039.193,1043.046,1020.809,1026.03,1040.772,12439042560,136398843904.0,0.003857,-1.4164,0.0
2018-06-28,1020.265,1029.893,1013.424,1015.441,1026.03,11626793472,126891896832.0,0.003605,-1.032,0.0
2018-06-29,1016.476,1039.427,1014.83,1039.222,1015.441,12375679488,133311815680.0,0.003835,2.3419,0.0
2018-07-02,1037.489,1039.211,1006.46,1013.499,1039.222,13556784896,145602740224.0,0.004194,-2.4752,0.0
2018-07-03,1013.669,1018.276,993.162,1018.247,1013.499,14118600704,160031956992.0,0.004351,0.4685,0.0
2018-07-04,1014.676,1020.038,1004.93,1006.808,1018.247,12280006656,130350010368.0,0.003774,-1.1234,0.0
2018-07-05,1005.476,1013.177,993.157,994.696,1006.808,12864513280,132400713728.0,0.003954,-1.203,0.0
2018-07-06,994.894,1008.728,978.947,1000.337,994.696,13583791360,147881832448.0,0.004167,0.5671,0.0
2018-07-09,1002.666,1024.91,1002.666,1024.798,1000.337,12102068480,135112982528.0,0.003721,2.4453,0.0
2018-07-10,1026.022,1029.86,1019.864,1028.531,1024.798,11594716672,130629980160.0,0.003556,0.3643,0.0
2018-07-11,1011.491,1016.107,1000.398,1010.126,1028.531,12612846592,138058768384.0,0.003867,-1.7894,0.0
2018-07-12,1008.27,1035.084,1008.27,1031.536,1010.126,14673676800,170109419520.0,0.004499,2.1195,0.0
2018-07-13,1032.537,1035.728,1029.218,1034.549,1031.536,11752546304,146150752256.0,0.003603,0.2921,0.0
2018-07-16,1033.098,1037.16,1025.313,1029.219,1034.549,10756628224,129221550080.0,0.003306,-0.5152,0.0
2018-07-17,1027.342,1027.844,1016.273,1025.066,1029.219,10527184896,123914711040.0,0.003227,-0.4035,0.0
2018-07-18,1026.397,1032.772,1020.996,1021.396,1025.066,12081821696,138437079040.0,0.003701,-0.358,0.0
2018-07-19,1023.159,1029.034,1014.349,1017.179,1021.396,11433960448,129229066240.0,0.003503,-0.4129,0.0
2018-07-20,1015.978,1039.338,1009.831,1036.005,1017.179,14567553792,155358216192.0,0.004461,1.8508,0.0
2018-07-23,1030.507,1047.01,1028.61,1046.197,1036.005,17314825984,186805026816.0,0.005317,0.9838,0.0
2018-07-24,1047.321,1065.533,1047.321,1063.31,1046.197,22927250688,228491476992.0,0.007021,1.6357,0.0
2018-07-25,1064.899,1065.281,1059.282,1063.19,1063.31,16760874240,166276116480.0,0.005125,-0.0113,0.0
2018-07-26,1064.06,1067.055,1052.613,1054.992,1063.19,16817858304,157360697344.0,0.005142,-0.7711,0.0
2018-07-27,1054.445,1058.121,1048.84,1051.58,1054.992,14613531648,132280999936.0,0.004468,-0.3234,0.0
2018-07-30,1051.029,1059.11,1041.619,1048.532,1051.58,15139279360,145774325760.0,0.004641,-0.2898,0.0
2018-07-31,1047.357,1052.6,1042.899,1049.721,1048.532,11835746560,117002645504.0,0.003618,0.1134,0.0
2018-08-01,1052.747,1058.178,1030.651,1030.776,1049.721,14894417152,149871976448.0,0.004553,-1.8048,0.0
2018-08-02,1027.305,1027.305,993.577,1010.069,1030.776,17356019712,168280641536.0,0.005306,-2.0089,0.0
2018-08-03,1008.28,1012.493,997.739,997.755,1010.069,12672900096,128902336512.0,0.003874,-1.2191,0.0
2018-08-06,996.333,1004.403,979.091,983.946,997.755,12949961984,132779319296.0,0.003969,-1.384,0.0
2018-08-07,986.259,1010.698,980.164,1010.698,983.946,14932595456,147046612992.0,0.004564,2.7188,0.0
2018-08-08,1008.251,1010.743,996.102,997.251,1010.698,14734681088,139700498432.0,0.004503,-1.3305,0.0
2018-08-09,993.151,1021.546,992.018,1018.632,997.251,15122393600,149862203392.0,0.004621,2.144,0.0
2018-08-10,1018.061,1024.67,1013.087,1020.426,1018.632,12116776192,122077687808.0,0.003703,0.1761,0.0
2018-08-13,1010.352,1018.772,1001.509,1017.422,1020.426,12732918528,129316655104.0,0.003902,-0.2944,0.0
2018-08-14,1015.738,1018.479,1009.372,1014.169,1017.422,10935022592,112313643008.0,0.003339,-0.3197,0.0
2018-08-15,1013.448,1013.573,990.72,991.638,1014.169,11586193408,118481727488.0,0.003538,-2.2216,0.0
2018-08-16,980.207,995.83,973.318,985.542,991.638,12002677760,117387943936.0,0.003665,-0.6147,0.0
2018-08-17,992.946,995.315,969.057,970.601,985.542,11222389504,115321335808.0,0.003425,-1.516,0.0
2018-08-20,971.617,979.588,962.243,979.588,970.601,11053252352,113841823744.0,0.003385,0.9259,0.0
2018-08-21,979.988,996.228,979.506,994.502,979.588,11338089216,122116124672.0,0.003458,1.5225,0.0
2018-08-22,994.626,994.626,986.776,988.814,994.502,9350864384,98348806144.0,0.002852,-0.5719,0.0
2018-08-23,988.891,997.04,983.63,992.773,988.814,9829142784,107704139776.0,0.002998,0.4004,0.0
2018-08-24,989.632,1001.234,985.615,993.738,992.773,10039307008,102558248960.0,0.003062,0.0972,0.0
2018-08-27,996.587,1013.93,996.587,1013.93,993.738,13252571648,141241151488.0,0.004056,2.0319,0.0
2018-08-28,1014.527,1016.874,1009.703,1012.838,1013.93,11860691456,125007785984.0,0.003618,-0.1077,0.0
2018-08-29,1011.344,1012.594,1006.179,1008.514,1012.838,9996410624,101081636864.0,0.003049,-0.4269,0.0
2018-08-30,1008.431,1012.563,997.005,997.378,1008.514,10587217152,106266148864.0,0.003229,-1.1042,0.0
2018-08-31,993.265,998.942,986.555,991.528,997.378,10953182464,114633297920.0,0.00334,-0.5865,0.0
2018-09-03,988.257,990.386,978.624,989.494,991.528,10181301760,103373434880.0,0.003116,-0.2051,0.0
2018-09-04,989.61,1003.021,986.482,1001.102,989.494,10865734912,112686878720.0,0.003312,1.1731,0.0
2018-09-05,997.82,999.284,983.323,983.323,1001.102,10467093248,106201825280.0,0.003191,-1.7759,0.0
2018-09-06,980.531,987.947,973.089,976.139,983.323,9854833408,104463245312.0,0.003004,-0.7306,0.0
2018-09-07,978.428,990.989,973.813,981.123,976.139,10710440704,112320954368.0,0.003265,0.5106,0.0
2018-09-10,979.872,981.752,966.783,967.379,981.123,10325937408,102168264704.0,0.003158,-1.4008,0.0
2018-09-11,966.997,971.277,960.462,964.76,967.379,9948456960,96547762176.0,0.003031,-0.2707,0.0
2018-09-12,962.836,967.432,957.986,961.237,964.76,8772539648,91107266560.0,0.002672,-0.3652,0.0
2018-09-13,970.45,973.982,958.527,971.168,961.237,10563416064,110754660352.0,0.003217,1.0332,0.0
2018-09-14,972.361,974.758,967.974,969.776,971.168,9990091008,104892432384.0,0.003043,-0.1433,0.0
2018-09-17,965.315,965.315,956.621,958.118,969.776,8799429888,86110552064.0,0.00269,-1.2021,0.0
2018-09-18,955.173,977.719,955.173,977.66,958.118,11548130048,112286347264.0,0.003517,2.0396,0.0
2018-09-19,975.742,995.033,974.432,988.624,977.66,14116098816,138934693888.0,0.004298,1.1215,0.0
2018-09-20,989.125,993.421,985.593,987.564,988.624,11114647296,104124588032.0,0.003384,-0.1072,0.0
2018-09-21,990.037,1012.42,986.298,1012.42,987.564,15766319360,148195377152.0,0.004801,2.5169,0.0
2018-09-25,1003.973,1009.899,1002.373,1006.234,1012.42,11145536000,106986221568.0,0.003407,-0.611,0.0
2018-09-26,1007.894,1023.24,1006.929,1015.526,1006.234,13895497216,143453904896.0,0.004247,0.9234,0.0
2018-09-27,1015.424,1016.685,1007.837,1009.308,1015.526,12160286464,119517409280.0,0.003702,-0.6123,0.0
2018-09-28,1010.548,1020.618,1009.782,1020.055,1009.308,13277911040,122887970816.0,0.004041,1.0648,0.0
2018-10-08,1000.385,1001.082,979.793,981.603,1020.055,14821341952,139634081792.0,0.004529,-3.7696,0.0
2018-10-09,980.93,987.344,977.544,981.549,981.603,11587560448,109121855488.0,0.003526,-0.0055,0.0
2018-10-10,982.718,989.526,973.787,981.825,981.549,11276404736,110287380480.0,0.003431,0.0281,0.0
2018-10-11,952.013,958.901,920.848,928.673,981.825,19586388992,168887144448.0,0.00596,-5.4136,0.0
2018-10-12,926.012,939.886,910.949,936.113,928.673,16881897728,141449687040.0,0.005137,0.8011,0.0
2018-10-15,936.77,940.237,920.722,922.052,936.113,11785324288,104543133696.0,0.003601,-1.5021,0.0
2018-10-16,922.081,932.484,908.158,911.793,922.052,11871988224,106182873088.0,0.003611,-1.1126,0.0
2018-10-17,922.649,925.833,899.473,916.379,911.793,12966557440,117146615808.0,0.003944,0.503,0.0
2018-10-18,910.592,910.592,891.44,891.884,916.379,12514310912,106380517376.0,0.003806,-2.673,0.0
2018-10-19,882.562,916.914,879.202,916.115,891.884,14697137152,129841295360.0,0.00447,2.7168,0.0
2018-10-22,922.939,963.894,922.939,956.116,916.115,21133534208,196947324928.0,0.006455,4.3664,0.0
2018-10-23,956.756,958.563,928.792,933.936,956.116,17796616960,166675468288.0,0.005412,-2.3198,0.0
2018-10-24,930.424,951.775,929.337,936.95,933.936,15978888192,141917421568.0,0.004859,0.3227,0.0
2018-10-25,913.045,938.019,910.204,937.314,936.95,16170889472,137423941632.0,0.004915,0.0389,0.0
2018-10-26,939.945,945.8,928.104,934.071,937.314,15873441536,133278674944.0,0.004824,-0.346,0.0
2018-10-29,931.284,931.687,906.509,910.672,934.071,13405678848,122363801600.0,0.004094,-2.5051,0.0
2018-10-30,907.795,929.941,903.454,921.389,910.672,16635967232,152189022208.0,0.005047,1.1768,0.0
2018-10-31,923.067,939.547,921.214,935.19,921.389,18022749440,154695786496.0,0.005468,1.4979,0.0
2018-11-01,941.774,950.594,938.255,939.083,935.19,20062564096,180084600832.0,0.006086,0.4163,0.0
2018-11-02,957.501,968.01,950.129,968.01,939.083,22468145408,207630221312.0,0.006812,3.0803,0.0
2018-11-05,963.762,968.422,954.843,964.664,968.01,19337720832,168384368640.0,0.005892,-0.3457,0.0
2018-11-06,962.983,962.983,953.21,962.081,964.664,16320976384,138525364224.0,0.004947,-0.2678,0.0
2018-11-07,962.727,969.393,955.519,956.188,962.081,17288623104,147101859840.0,0.005238,-0.6125,0.0
2018-11-08,963.669,964.553,952.836,953.967,956.188,15930942976,128512593920.0,0.004826,-0.2323,0.0
2018-11-09,949.283,949.805,942.253,942.438,953.967,15213107712,121097363456.0,0.004608,-1.2085,0.0
2018-11-12,940.671,956.223,939.973,955.972,942.438,17473140224,142188371968.0,0.005321,1.4361,0.0
2018-11-13,945.146,972.089,943.838,967.174,955.972,24878501632,189363433472.0,0.007534,1.1718,0.0
2018-11-14,966.424,970.779,958.67,960.396,967.174,23794632192,176740585472.0,0.007206,-0.7008,0.0
2018-11-15,960.156,973.845,959.913,973.845,960.396,20728203008,171579887616.0,0.006277,1.4004,0.0
2018-11-16,974.44,986.108,970.378,979.527,973.845,24140697088,204508700672.0,0.00731,0.5835,0.0
2018-11-19,980.235,988.423,977.71,988.423,979.527,23112532992,196238155776.0,0.007037,0.9082,0.0
2018-11-20,980.694,983.727,964.972,965.736,988.423,21539209216,180588593152.0,0.00652,-2.2953,0.0
2018-11-21,956.448,970.272,955.705,969.429,965.736,18220030464,149141737472.0,0.005515,0.3824,0.0
2018-11-22,971.173,971.906,962.225,966.602,969.429,14903059968,125374324736.0,0.004511,-0.2916,0.0
2018-11-23,964.774,965.522,939.455,940.614,966.602,18449611008,144796241920.0,0.005584,-2.6886,0.0
2018-11-26,941.696,947.88,936.979,939.958,940.614,12972932608,104599040000.0,0.003948,-0.0697,0.0
2018-11-27,943.823,947.438,936.884,940.5,939.958,12040183552,99265961984.0,0.003643,0.0577,0.0
2018-11-28,940.712,951.092,934.553,950.989,940.5,14314606080,116824866816.0,0.004332,1.1153,0.0
2018-11-29,956.246,957.948,937.497,937.497,950.989,15482111744,127913705472.0,0.004685,-1.4187,0.0
2018-11-30,936.471,946.596,932.986,945.767,937.497,13878790400,111846117376.0,0.004199,0.8821,0.0
2018-12-03,969.014,975.417,962.083,971.478,945.767,20705335552,187558109184.0,0.0063,2.7185,0.0
2018-12-04,970.501,976.191,967.941,976.191,971.478,16767073536,143985074176.0,0.005069,0.4851,0.0
2018-12-05,962.245,974.658,960.649,969.94,976.191,15405611520,132736376832.0,0.004657,-0.6403,0.0
2018-12-06,962.436,964.238,951.698,952.12,969.94,14134955776,128490553344.0,0.004271,-1.8372,0.0
2018-12-07,954.177,955.903,949.906,951.96,952.12,10887522048,97275830272.0,0.00329,-0.0168,0.0
2018-12-10,945.056,949.255,939.54,942.602,951.96,11296000512,98766520320.0,0.003433,-0.983,0.0
2018-12-11,944.183,947.781,942.476,946.987,942.602,10110958336,85076447232.0,0.003051,0.4652,0.0
2018-12-12,952.306,952.738,946.41,949.12,946.987,10330940160,88684490752.0,0.003117,0.2252,0.0
2018-12-13,951.309,966.052,948.072,961.438,949.12,15052533760,132249874432.0,0.004541,1.2978,0.0
2018-12-14,958.564,959.177,944.339,944.339,961.438,14577436672,123624488960.0,0.004397,-1.7785,0.0
2018-12-17,942.123,945.199,935.584,944.426,944.339,11722439168,102875066368.0,0.003556,0.0092,0.0
2018-12-18,939.077,945.686,931.557,936.538,944.426,11688681216,99219038208.0,0.003516,-0.8352,0.0
2018-12-19,937.785,938.53,924.926,925.951,936.538,10754727936,93645033472.0,0.003234,-1.1304,0.0
2018-12-20,923.853,927.747,914.043,921.086,925.951,12041040896,103405498368.0,0.003621,-0.5254,0.0
2018-12-21,917.868,918.249,906.17,912.288,921.086,11546221056,101216567296.0,0.003472,-0.9552,0.0
2018-12-24,909.255,916.719,906.972,916.141,912.288,9718302464,85659955200.0,0.002946,0.4223,0.0
2018-12-25,907.756,911.408,891.495,908.014,916.141,14041632000,114603270144.0,0.004222,-0.8871,0.0
2018-12-26,906.684,911.026,902.524,904.76,908.014,10861629696,93887156224.0,0.32657,-0.3584,0.0
2018-12-27,915.702,917.173,899.117,899.117,904.76,13523101184,112379867136.0,0.406546,-0.6237,0.0
2018-12-28,900.051,907.934,897.024,904.05,899.117,11890307584,105246126080.0,0.35735,0.5486,0.0
2019-01-02,905.301,906.058,891.313,894.493,904.05,10948834816,96407724032.0,0.331625,-1.0571,0.0
2019-01-03,893.136,903.932,890.863,893.846,894.493,12382049792,105772621824.0,0.372017,-0.0723,0.0
2019-01-04,886.595,914.137,885.303,914.067,893.846,16825930240,138147815424.0,0.505504,2.2622,0.0
2019-01-07,919.223,923.581,914.998,922.158,914.067,17664128768,144264314880.0,0.530636,0.8852,0.0
2019-01-08,920.878,921.603,917.15,919.843,922.158,15562035456,121685524480.0,0.467488,-0.251,0.0
2019-01-09,923.324,937.984,923.252,926.514,919.843,19071480064,159666565120.0,0.572913,0.7252,0.0
2019-01-10,926.487,930.847,923.206,924.726,926.514,15671773952,130159640576.0,0.470718,-0.193,0.0
2019-01-11,926.532,932.507,924.276,931.92,924.726,14671835648,119917084672.0,0.440653,0.778,0.0
2019-01-14,931.638,932.772,924.413,925.45,931.92,14012794112,113517375488.0,0.424205,-0.6943,0.0
2019-01-15,925.94,940.311,924.074,939.921,925.45,15684641280,135895199744.0,0.47099,1.5637,0.0
2019-01-16,939.495,941.978,937.344,939.747,939.921,14701466624,125805907968.0,0.441396,-0.0185,0.0
2019-01-17,940.816,943.885,934.582,935.186,939.747,16128067584,127094988800.0,0.484211,-0.4853,0.0
2019-01-18,938.127,949.913,937.316,948.914,935.186,18600675072,148906323968.0,0.558371,1.4679,0.0
2019-01-21,949.663,957.32,949.663,953.579,948.914,15901311488,137141657600.0,0.481125,0.4916,0.0
2019-01-22,952.733,952.733,939.537,941.959,953.579,14992887296,121056661504.0,0.449987,-1.2186,0.0
2019-01-23,940.168,945.079,938.594,941.845,941.959,12889668096,103006117888.0,0.386579,-0.0121,0.0
2019-01-24,942.981,948.576,937.861,946.432,941.845,14897481728,126917980160.0,0.446796,0.487,0.0
2019-01-25,947.784,955.675,947.574,949.479,946.432,15616974080,132382703616.0,0.468347,0.3219,0.0
2019-01-28,954.36,960.057,945.045,947.064,949.479,14420224000,124980219904.0,0.432388,-0.2543,0.0
2019-01-29,945.171,947.709,932.0,944.886,947.064,15312741376,123767803904.0,0.45915,-0.23,0.0
2019-01-30,941.066,946.771,936.731,936.878,944.886,11686377728,97298800640.0,0.350411,-0.8475,0.0
2019-01-31,938.848,947.729,934.369,939.198,936.878,15148038400,123876618240.0,0.454204,0.2476,0.0
2019-02-01,944.5,953.501,942.225,953.487,939.198,13013457920,109686407168.0,0.39002,1.5214,0.0
2019-02-11,952.263,969.834,952.263,969.834,953.487,15323600896,135104143360.0,0.463442,1.7144,0.0
2019-02-12,969.929,978.41,968.254,977.048,969.834,18214942464,154318946304.0,0.545406,0.7438,0.0
2019-02-13,978.308,996.785,975.462,994.593,977.048,24328861184,206508187648.0,0.72857,1.7957,0.0
2019-02-14,992.542,999.317,990.53,995.581,994.593,19659488000,169837486080.0,0.588689,0.0993,0.0
2019-02-15,993.123,994.965,981.05,982.032,995.581,19565200640,169383133184.0,0.58577,-1.3609,0.0
2019-02-18,988.86,1010.894,988.86,1010.894,982.032,25989826304,223607758848.0,0.785643,2.939,0.0
2019-02-19,1013.708,1020.83,1004.171,1011.182,1010.894,28750208768,246556852224.0,0.860502,0.0285,0.0
2019-02-20,1013.84,1016.058,1004.632,1013.252,1011.182,24563393280,205267079168.0,0.735191,0.2047,0.0
2019-02-21,1012.8,1027.226,1007.937,1010.726,1013.252,29804009472,252717187072.0,0.891993,-0.2493,0.0
2019-02-22,1010.029,1033.348,1005.525,1033.348,1010.726,30087812352,264192561152.0,0.900487,2.2382,0.0
2019-02-25,1047.244,1093.295,1047.244,1093.01,1033.348,52724002048,465177059328.0,1.593553,5.7737,0.0
2019-02-26,1094.943,1105.703,1082.668,1083.712,1093.01,56418191360,491686371328.0,1.688457,-0.8507,0.0
2019-02-27,1083.522,1101.693,1073.582,1085.099,1083.712,47399080192,411283668992.0,1.41843,0.128,0.0
2019-02-28,1084.16,1090.968,1078.082,1082.195,1085.099,34947626496,298380337152.0,1.045779,-0.2676,0.0
2019-03-01,1088.016,1101.522,1079.315,1101.522,1082.195,34524084224,307002044416.0,1.033105,1.7859,0.0
2019-03-04,1110.24,1138.175,1106.007,1113.769,1101.522,52463995648,479968944128.0,1.585485,1.1118,0.0
2019-03-05,1110.981,1124.786,1107.302,1124.723,1113.769,42326357504,382258057216.0,1.26592,0.9835,0.0
2019-03-06,1127.869,1142.345,1121.326,1140.849,1124.723,55409521664,484914016256.0,1.657219,1.4338,0.0
2019-03-07,1140.086,1151.834,1129.823,1142.022,1140.849,58272659968,525095608320.0,1.742736,0.1028,0.0
2019-03-08,1116.62,1132.546,1092.128,1092.318,1142.022,57660057344,524766748672.0,1.724318,-4.3523,0.0
2019-03-11,1094.453,1116.965,1091.412,1116.699,1092.318,42247151104,400584134656.0,1.27648,2.232,0.0
2019-03-12,1125.812,1142.555,1118.174,1129.752,1116.699,50788096768,483599941632.0,1.518548,1.1689,0.0
2019-03-13,1132.088,1134.524,1114.78,1119.729,1129.752,45081051392,448876572672.0,1.34787,-0.8872,0.0
2019-03-14,1114.211,1124.611,1097.13,1105.514,1119.729,37098799872,354275876864.0,1.10921,-1.2695,0.0
2019-03-15,1109.737,1129.738,1109.737,1119.671,1105.514,34040744192,344256008192.0,1.017724,1.2806,0.0
2019-03-18,1123.25,1148.788,1115.693,1148.788,1119.671,39723897600,398115123200.0,1.187257,2.6005,0.0
2019-03-19,1150.323,1154.737,1140.864,1146.68,1148.788,35049960704,352914190336.0,1.047564,-0.1835,0.0
2019-03-20,1144.267,1153.131,1133.561,1148.817,1146.68,35808915200,349010522112.0,1.070094,0.1864,0.0
2019-03-21,1150.431,1162.541,1147.492,1153.415,1148.817,41361479168,403582201856.0,1.235954,0.4002,0.0
2019-03-22,1153.441,1156.203,1139.657,1154.956,1153.415,36431062272,356341698560.0,1.088532,0.1336,0.0
2019-03-25,1137.651,1150.524,1132.967,1133.374,1154.956,37973808640,375040598016.0,1.146517,-1.8686,0.0
2019-03-26,1139.507,1141.548,1111.401,1114.557,1133.374,35294847744,341138894848.0,1.053978,-1.6603,0.0
2019-03-27,1120.696,1125.537,1110.369,1125.537,1114.557,29102731264,294886027264.0,0.869021,0.9851,0.0
2019-03-28,1120.772,1127.818,1114.47,1115.347,1125.537,28780034816,289359495168.0,0.859388,-0.9053,0.0
2019-03-29,1117.666,1154.633,1117.528,1153.587,1115.347,37456736768,386387091456.0,1.118217,3.4285,0.0
2019-04-01,1162.576,1187.865,1162.576,1185.444,1153.587,46526369024,479444373504.0,1.40372,2.7616,0.0
2019-04-02,1190.722,1194.591,1184.154,1188.7,1185.444,44645362688,462200426496.0,1.332433,0.2747,0.0
2019-04-03,1182.099,1206.367,1179.307,1205.45,1188.7,42984363264,442108071936.0,1.282861,1.4091,0.0
2019-04-04,1211.964,1219.556,1204.553,1216.413,1205.45,46829427456,474573012992.0,1.397615,0.9095,0.0
2019-04-08,1226.439,1233.118,1202.439,1216.081,1216.413,50374502912,505886588928.0,1.519352,-0.0273,0.0
2019-04-09,1214.94,1220.702,1206.474,1216.306,1216.08,36316895232,377524330496.0,1.083808,0.0186,0.0
2019-04-10,1210.666,1227.972,1203.803,1218.914,1216.306,37946247936,394405097472.0,1.132429,0.2144,0.0
2019-04-11,1219.102,1223.726,1195.49,1197.085,1218.914,35250015488,359820402688.0,1.05191,-1.7909,0.0
2019-04-12,1194.64,1200.647,1187.36,1195.425,1197.085,28937615104,288195350528.0,0.863408,-0.1387,0.0
2019-04-15,1213.739,1220.309,1189.874,1190.112,1195.425,34834733568,354870460416.0,1.050275,-0.4444,0.0
2019-04-16,1185.081,1219.565,1180.494,1219.565,1190.112,35748658432,359428722688.0,1.065185,2.4748,0.0
2019-04-17,1218.372,1227.234,1213.369,1222.115,1219.565,35722250496,354198605824.0,1.064383,0.2091,0.0
2019-04-18,1221.311,1224.975,1213.166,1216.988,1222.115,32516421888,323083284480.0,0.968028,-0.4195,0.0
2019-04-19,1217.424,1226.897,1207.422,1226.889,1216.988,31489173504,314829123584.0,0.937278,0.8136,0.0
2019-04-22,1229.912,1230.337,1201.272,1204.41,1226.889,35281532928,358802202624.0,1.061436,-1.8322,0.0
2019-04-23,1202.749,1211.473,1193.817,1197.519,1204.41,32796038912,324565192704.0,0.975815,-0.5721,0.0
2019-04-24,1199.811,1202.858,1181.771,1200.207,1197.519,27426567936,277201481728.0,0.814287,0.2245,0.0
2019-04-25,1195.641,1197.449,1168.527,1168.797,1200.207,32517415424,307877761024.0,0.965439,-2.6171,0.0
2019-04-26,1162.683,1170.905,1153.978,1154.285,1168.797,28013213184,272549658624.0,0.831174,-1.2416,0.0
2019-04-29,1155.92,1163.535,1139.812,1145.555,1154.285,29144961536,288033701888.0,0.874002,-0.7563,0.0
2019-04-30,1142.068,1156.429,1142.068,1152.495,1145.555,22204395520,225275662336.0,0.658777,0.6058,0.0
2019-05-06,1114.686,1116.744,1073.126,1084.164,1152.495,32626193920,313823100928.0,0.978275,-5.929,0.0
2019-05-07,1087.768,1097.957,1078.341,1093.313,1084.164,25298376192,245212422144.0,0.750233,0.8439,0.0
2019-05-08,1071.773,1095.789,1069.358,1080.658,1093.313,23089298432,217683488768.0,0.684599,-1.1575,0.0
2019-05-09,1071.546,1078.337,1060.423,1062.883,1080.658,19957738496,196625469440.0,0.591626,-1.6448,0.0
2019-05-10,1074.332,1100.125,1058.438,1099.663,1062.883,28176933120,273424449536.0,0.835066,3.4604,0.0
2019-05-13,1085.137,1093.069,1080.758,1084.983,1099.663,21167886592,202063720448.0,0.627192,-1.3349,0.0
2019-05-14,1073.063,1088.096,1073.063,1077.334,1084.983,20798736384,200662999040.0,0.616254,-0.705,0.0
