date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-19,1440.582,1472.533,1434.573,1458.592,1442.775,1517345232,18466172416.0,0.016196,1.0963,0.0
2018-09-20,1457.384,1466.593,1450.535,1453.581,1458.592,1143163120,12644803072.0,0.012058,-0.3435,0.0
2018-09-21,1459.925,1480.76,1448.119,1478.198,1453.581,1352616256,16218577664.0,0.013866,1.6935,0.0
2018-09-25,1468.503,1484.127,1464.875,1472.633,1478.198,945297776,11839014656.0,0.00969,-0.3765,0.0
2018-09-26,1476.001,1498.102,1470.276,1488.287,1472.633,1297726048,16159160832.0,0.013304,1.063,0.0
2018-09-27,1485.793,1491.053,1465.657,1466.927,1488.287,1378897536,16526533376.0,0.014124,-1.4352,0.0
2018-09-28,1470.709,1480.129,1460.545,1478.444,1466.927,1276688880,15813568256.0,0.013077,0.7851,0.0
2018-10-08,1446.297,1454.161,1417.572,1418.033,1478.444,1130482528,16046788864.0,0.011539,-4.0861,0.0
2018-10-09,1422.534,1430.768,1402.382,1409.948,1418.033,911374816,13745855232.0,0.009571,-0.5702,0.0
2018-10-10,1414.902,1423.078,1397.256,1410.735,1409.948,879457440,12610217472.0,0.009234,0.0558,0.0
2018-10-11,1360.938,1374.214,1315.111,1321.881,1410.735,1514186512,19062397952.0,0.015899,-6.2984,0.0
2018-10-12,1313.537,1337.283,1288.903,1328.713,1321.881,1447821776,16954834688.0,0.015207,0.5168,0.0
2018-10-15,1329.208,1343.256,1308.596,1309.661,1328.713,1120521824,14453686272.0,0.011773,-1.4339,0.0
2018-10-16,1308.97,1311.573,1267.637,1274.535,1309.661,1163990176,14260438016.0,0.012228,-2.6821,0.0
2018-10-17,1289.53,1296.621,1261.327,1290.432,1274.535,1547069792,18986479360.0,0.016253,1.2473,0.0
2018-10-18,1278.308,1288.62,1262.326,1262.326,1290.432,1407815088,16795614464.0,0.01479,-2.178,0.0
2018-10-19,1242.903,1312.249,1241.244,1309.317,1262.326,1617051680,20502726912.0,0.016988,3.7226,0.0
2018-10-22,1330.906,1392.77,1330.896,1377.465,1309.317,2226871696,29566899968.0,0.023388,5.2048,0.0
2018-10-23,1376.141,1384.826,1342.024,1353.488,1377.465,1699877408,21851936000.0,0.017849,-1.7407,0.0
2018-10-24,1347.001,1365.192,1338.338,1345.156,1353.488,1408523888,19185181184.0,0.014787,-0.6156,0.0
2018-10-25,1304.508,1340.796,1298.53,1334.158,1345.156,1368133968,18405404672.0,0.014363,-0.8176,0.0
2018-10-26,1344.073,1351.928,1317.291,1323.248,1334.158,1272133920,16426795264.0,0.013355,-0.8177,0.0
2018-10-29,1322.569,1331.799,1304.347,1309.935,1323.248,1216009648,15294874880.0,0.012766,-1.0061,0.0
2018-10-30,1308.038,1339.853,1280.755,1319.853,1309.935,1562586720,19701987072.0,0.016396,0.7571,0.0
2018-10-31,1323.408,1348.554,1319.554,1336.223,1319.853,1283198640,16441627392.0,0.013462,1.2403,0.0
2018-11-01,1353.305,1375.186,1347.486,1347.486,1336.223,1844154320,22768668416.0,0.01935,0.8429,0.0
2018-11-02,1391.623,1413.586,1383.533,1412.385,1347.486,2272586320,28858134016.0,0.023845,4.8163,0.0
2018-11-05,1411.538,1436.633,1388.02,1413.01,1412.385,2085891104,26388071680.0,0.02183,0.0443,0.0
2018-11-06,1410.548,1415.05,1390.51,1413.253,1413.01,1450152944,18708227584.0,0.015177,0.0172,0.0
2018-11-07,1413.787,1432.282,1409.156,1409.754,1413.253,1552992352,21307768320.0,0.016252,-0.2476,0.0
2018-11-08,1422.45,1423.918,1392.18,1392.808,1409.754,1317648352,17697097984.0,0.01379,-1.2021,0.0
2018-11-09,1384.149,1400.982,1380.883,1385.726,1392.808,1129917584,14362850048.0,0.011828,-0.5085,0.0
2018-11-12,1385.764,1436.054,1383.305,1433.871,1385.726,1812123616,23218364928.0,0.018965,3.4744,0.0
2018-11-13,1421.125,1467.474,1417.987,1458.241,1433.871,2408650064,28750282496.0,0.025208,1.6996,0.0
2018-11-14,1454.238,1468.06,1448.533,1451.618,1458.241,1783871696,21272732672.0,0.018669,-0.4542,0.0
2018-11-15,1448.069,1472.209,1446.963,1472.062,1451.618,1719536624,22008266240.0,0.017994,1.4084,0.0
2018-11-16,1473.611,1482.679,1456.938,1470.003,1472.062,1858064080,25162695936.0,0.019443,-0.1399,0.0
2018-11-19,1465.522,1470.695,1446.243,1460.698,1470.003,1572095616,19641758208.0,0.016451,-0.633,0.0
2018-11-20,1449.988,1451.857,1417.052,1419.775,1460.698,1587721888,20358543104.0,0.016613,-2.8016,0.0
2018-11-21,1408.321,1429.65,1405.973,1427.835,1419.775,1391100800,18364234752.0,0.014526,0.5677,0.0
2018-11-22,1430.407,1436.596,1414.178,1418.297,1427.835,1125724608,14365161728.0,0.011755,-0.668,0.0
2018-11-23,1419.604,1419.604,1368.685,1370.964,1418.297,1597108128,19072644608.0,0.016676,-3.3373,0.0
2018-11-26,1371.727,1379.062,1357.655,1366.584,1370.964,1008320864,12730134272.0,0.010533,-0.3195,0.0
2018-11-27,1376.566,1385.287,1369.355,1377.976,1366.584,1113137952,14327080960.0,0.011625,0.8336,0.0
2018-11-28,1377.033,1405.298,1367.064,1404.846,1377.976,1517074240,18312094208.0,0.01584,1.95,0.0
2018-11-29,1411.823,1416.256,1375.131,1375.131,1404.846,1402413184,17796365056.0,0.014643,-2.1152,0.0
2018-11-30,1372.168,1396.31,1366.687,1392.596,1375.131,1148950704,14652556800.0,0.011975,1.2701,0.0
2018-12-03,1430.841,1446.477,1422.672,1438.065,1392.596,1979124048,25573766144.0,0.020628,3.2651,0.0
2018-12-04,1435.443,1444.551,1431.458,1444.308,1438.065,1351749472,16956602112.0,0.014089,0.4341,0.0
2018-12-05,1423.894,1457.165,1420.155,1447.464,1444.308,1568463424,20028441344.0,0.016319,0.2185,0.0
2018-12-06,1436.547,1441.759,1406.653,1409.746,1447.464,1480724896,19643267840.0,0.015406,-2.6058,0.0
2018-12-07,1408.037,1413.413,1397.836,1404.779,1409.746,1150462480,15193986816.0,0.01197,-0.3523,0.0
2018-12-10,1391.204,1403.875,1388.951,1389.934,1404.779,1147527184,15690475520.0,0.011939,-1.0568,0.0
2018-12-11,1395.878,1402.685,1391.601,1401.699,1389.934,1012681968,13131893760.0,0.010535,0.8464,0.0
2018-12-12,1407.8,1411.823,1398.838,1402.382,1401.699,974564032,13316560128.0,0.010107,0.0487,0.0
2018-12-13,1405.339,1421.545,1390.118,1412.62,1402.382,1240321936,16789678848.0,0.012864,0.73,0.0
2018-12-14,1410.942,1410.942,1371.694,1372.765,1412.62,1282009120,16910087936.0,0.013296,-2.8214,0.0
2018-12-17,1365.876,1369.094,1345.743,1360.945,1372.765,1090521312,14243867648.0,0.011298,-0.861,0.0
2018-12-18,1354.638,1370.088,1343.956,1354.828,1360.945,1027290592,13262513152.0,0.010642,-0.4495,0.0
2018-12-19,1357.501,1358.523,1325.928,1329.141,1354.828,952093968,13195388672.0,0.009863,-1.896,0.0
2018-12-20,1326.989,1343.066,1326.068,1338.929,1329.141,951737680,12713218560.0,0.009853,0.7364,0.0
2018-12-21,1334.615,1340.33,1319.713,1330.702,1338.929,1007403696,13186162688.0,0.010429,-0.6144,0.0
2018-12-24,1327.479,1346.819,1323.644,1345.397,1330.702,908167888,12073916928.0,0.009402,1.1043,0.0
2018-12-25,1329.485,1340.549,1303.113,1333.995,1345.397,1422087664,16688021760.0,0.014713,-0.8475,0.0
2018-12-26,1332.731,1341.233,1322.359,1324.172,1333.995,1143172224,12945618176.0,1.182072,-0.7364,0.0
2018-12-27,1344.181,1346.643,1306.074,1307.418,1324.172,1364186144,15872555264.0,1.410262,-1.2652,0.0
2018-12-28,1307.395,1313.459,1295.057,1309.983,1307.418,1305337776,15360915200.0,1.349352,0.1962,0.0
2019-01-02,1310.085,1310.716,1285.206,1287.19,1309.983,1119965728,14891216128.0,1.157729,-1.74,0.0
2019-01-03,1285.071,1299.257,1271.588,1272.241,1287.19,1250639632,15585872384.0,1.310191,-1.1614,0.0
2019-01-04,1260.903,1305.655,1258.946,1304.359,1272.241,1600107776,20204538368.0,1.676219,2.5245,0.0
2019-01-07,1309.855,1330.758,1304.007,1328.349,1304.359,1536225728,19852284160.0,1.609078,1.8392,0.0
2019-01-08,1322.21,1330.833,1318.405,1323.585,1328.349,1276155968,16240541440.0,1.336675,-0.3586,0.0
2019-01-09,1323.818,1346.423,1318.466,1322.544,1323.585,1521989568,20106809088.0,1.592341,-0.0787,0.0
2019-01-10,1322.113,1331.077,1315.45,1318.848,1322.544,1257527696,15790274304.0,1.315635,-0.2795,0.0
2019-01-11,1319.911,1326.898,1311.84,1321.542,1318.848,1200947904,14404654336.0,1.255437,0.2043,0.0
2019-01-14,1323.075,1324.144,1302.652,1305.242,1321.542,1126715440,14462886656.0,1.177732,-1.2334,0.0
2019-01-15,1303.079,1327.918,1297.481,1326.481,1305.242,1378764352,16609792256.0,1.441193,1.6272,0.0
2019-01-16,1327.384,1338.003,1322.286,1327.56,1326.481,1304552032,16183409408.0,1.36259,0.0814,0.0
2019-01-17,1328.101,1328.101,1310.64,1310.913,1327.56,1195685488,14649177856.0,1.248589,-1.254,0.0
2019-01-18,1315.294,1330.386,1308.232,1329.864,1310.913,1284187200,15916852992.0,1.341006,1.4456,0.0
2019-01-21,1331.842,1344.151,1327.034,1335.4,1329.864,1307112048,17266460928.0,1.364924,0.4163,0.0
2019-01-22,1334.02,1334.02,1306.759,1311.778,1335.4,1199686368,15132506368.0,1.251791,-1.7689,0.0
2019-01-23,1310.305,1315.104,1304.131,1310.613,1311.778,951969168,11853577728.0,0.993349,-0.0888,0.0
2019-01-24,1311.931,1332.99,1307.401,1325.314,1310.613,1386521088,17574785024.0,1.446678,1.1217,0.0
2019-01-25,1326.853,1337.701,1321.381,1325.663,1325.314,1440534352,19072843264.0,1.502527,0.0263,0.0
2019-01-28,1332.863,1340.673,1317.323,1319.639,1325.663,1336346912,16838305280.0,1.391292,-0.4544,0.0
2019-01-29,1319.701,1319.701,1287.941,1302.719,1319.639,1412263872,16813962752.0,1.47033,-1.2822,0.0
2019-01-30,1297.156,1308.342,1289.34,1289.34,1302.719,1253037840,15511805696.0,1.304557,-1.027,0.0
2019-01-31,1289.528,1302.714,1279.001,1286.374,1289.34,1516304832,17322471424.0,1.577566,-0.23,0.0
2019-02-01,1292.027,1332.681,1292.027,1331.719,1286.374,1566379184,19698564352.0,1.630496,3.525,0.0
2019-02-11,1335.851,1381.899,1335.341,1378.674,1331.719,1718403680,23211130368.0,1.788756,3.5259,0.0
2019-02-12,1379.52,1399.667,1377.433,1395.614,1378.674,1744345120,22549769984.0,1.812281,1.2287,0.0
2019-02-13,1398.646,1427.426,1396.489,1422.217,1395.614,2306498320,30141292544.0,2.396328,1.9062,0.0
2019-02-14,1422.333,1434.912,1413.635,1426.693,1422.217,1824129024,24304332288.0,1.895172,0.3147,0.0
2019-02-15,1425.455,1437.196,1420.24,1422.396,1426.693,1916260144,24309809664.0,1.990892,-0.3012,0.0
2019-02-18,1429.836,1480.993,1429.836,1480.811,1422.396,2464889856,32001114368.0,2.556919,4.1068,0.0
2019-02-19,1486.505,1494.99,1457.729,1472.889,1480.811,2663049072,34721698816.0,2.761874,-0.535,0.0
2019-02-20,1473.888,1485.304,1453.892,1475.345,1472.889,1889053280,25129774336.0,1.959156,0.1667,0.0
2019-02-21,1472.344,1521.44,1468.419,1479.695,1475.345,2864154160,38369419008.0,2.967583,0.2948,0.0
2019-02-22,1476.894,1525.546,1474.199,1525.54,1479.695,2819915632,38841170176.0,2.921746,3.0983,0.0
2019-02-25,1558.019,1611.291,1551.595,1609.419,1525.54,4155440720,58044096256.0,4.305499,5.4983,0.0
2019-02-26,1622.899,1657.044,1605.301,1620.54,1609.419,4746914048,71601250304.0,4.918331,0.691,0.0
2019-02-27,1617.582,1629.548,1575.171,1592.709,1620.54,3581990736,52323357440.0,3.711344,-1.7174,0.0
2019-02-28,1595.026,1622.991,1592.014,1608.696,1592.709,2881498688,42535933696.0,2.985556,1.0038,0.0
2019-03-01,1633.017,1642.886,1605.316,1642.419,1608.696,2873097840,45194091264.0,2.976524,2.0963,0.0
2019-03-04,1672.464,1729.513,1669.01,1696.721,1642.419,4451048448,68492044800.0,4.611241,3.3062,0.0
2019-03-05,1692.408,1756.28,1690.213,1756.28,1696.721,4195913376,58744017664.0,4.346644,3.5102,0.0
2019-03-06,1765.085,1785.124,1739.986,1781.348,1756.28,4669344000,67145885952.0,4.837082,1.4273,0.0
2019-03-07,1780.409,1800.884,1745.602,1772.884,1781.348,4648215040,68836954112.0,4.815194,-0.4751,0.0
2019-03-08,1726.197,1800.087,1713.209,1733.15,1772.884,5293134848,79390601216.0,5.483281,-2.2412,0.0
2019-03-11,1752.968,1810.506,1734.883,1809.952,1733.15,4296386560,65132437760.0,4.449885,4.4314,0.0
2019-03-12,1815.845,1874.223,1815.845,1857.752,1809.952,5336043264,81788129280.0,5.526677,2.6409,0.0
2019-03-13,1853.682,1853.682,1762.349,1774.397,1857.752,4207229184,64972151808.0,4.350385,-4.4869,0.0
2019-03-14,1756.33,1781.369,1706.07,1728.646,1774.397,3462818672,53483331072.0,3.580645,-2.5784,0.0
2019-03-15,1747.074,1765.198,1720.802,1741.674,1728.646,2690304448,42418023936.0,2.774865,0.7537,0.0
2019-03-18,1750.742,1788.22,1731.47,1788.22,1741.674,2713544752,44690819072.0,2.798065,2.6725,0.0
2019-03-19,1787.317,1812.623,1774.064,1790.125,1788.22,2755033344,41987923200.0,2.840846,0.1065,0.0
2019-03-20,1782.641,1786.684,1732.958,1768.153,1790.125,2821429904,44212600832.0,2.908893,-1.2274,0.0
2019-03-21,1763.596,1798.055,1757.421,1784.866,1768.153,3406004304,50064430592.0,3.511589,0.9452,0.0
2019-03-22,1784.983,1784.983,1739.273,1774.402,1784.866,2621014880,39885799936.0,2.702266,-0.5863,0.0
2019-03-25,1741.815,1775.689,1737.3,1748.188,1774.402,2523412144,39800837888.0,2.601844,-1.4773,0.0
2019-03-26,1760.69,1764.444,1704.596,1707.699,1748.188,2632403696,39742803968.0,2.713413,-2.3161,0.0
2019-03-27,1718.191,1723.804,1693.463,1715.643,1707.699,2097768400,32960984832.0,2.158538,0.4652,0.0
2019-03-28,1709.635,1738.869,1701.222,1704.168,1715.643,1986198848,31032510208.0,2.043736,-0.6688,0.0
2019-03-29,1711.177,1774.21,1706.319,1774.21,1704.168,2673010560,43559992064.0,2.750392,4.11,0.0
2019-04-01,1791.612,1850.498,1791.612,1844.762,1774.21,3297598800,54379912448.0,3.386462,3.9765,0.0
2019-04-02,1856.071,1859.52,1830.672,1837.706,1844.762,3421930544,57411298048.0,3.499775,-0.3825,0.0
2019-04-03,1827.655,1854.654,1822.571,1853.0,1837.706,2910752464,47024012800.0,2.976968,0.8322,0.0
2019-04-04,1865.679,1870.076,1845.527,1862.521,1853.0,3021870672,50158877440.0,3.090583,0.5138,0.0
2019-04-08,1873.728,1877.994,1802.514,1823.109,1862.521,3214009232,53299390720.0,3.28694,-2.1161,0.0
2019-04-09,1817.368,1837.642,1803.893,1824.697,1823.109,2520695264,39266160640.0,2.577588,0.0871,0.0
2019-04-10,1810.866,1824.36,1796.895,1809.466,1824.697,3024751952,45693627904.0,3.093018,-0.8347,0.0
2019-04-11,1810.076,1815.731,1769.083,1772.229,1809.466,2507135648,38553401344.0,2.56366,-2.0579,0.0
2019-04-12,1773.616,1784.016,1764.042,1777.076,1772.229,1954778640,30108254208.0,1.998511,0.2735,0.0
2019-04-15,1804.227,1809.013,1746.604,1746.861,1777.076,2258654304,36978279680.0,2.308756,-1.7003,0.0
2019-04-16,1736.623,1779.354,1717.267,1779.354,1746.861,2531516112,40799016960.0,2.580864,1.8601,0.0
2019-04-17,1781.1,1812.562,1779.813,1800.223,1779.354,2780907552,44848951040.0,2.831025,1.1728,0.0
2019-04-18,1797.856,1802.871,1785.014,1786.711,1800.223,2172560688,32852573696.0,2.210125,-0.7506,0.0
2019-04-19,1786.894,1798.501,1774.073,1798.501,1786.711,2260496320,31915894528.0,2.299052,0.6599,0.0
2019-04-22,1803.722,1806.637,1772.128,1779.337,1798.501,2390695088,35481990144.0,2.431559,-1.0656,0.0
2019-04-23,1776.985,1788.314,1758.599,1764.964,1779.337,2042428512,30949667584.0,2.076434,-0.8078,0.0
2019-04-24,1771.824,1804.469,1757.525,1801.769,1764.964,2279873424,33187314944.0,2.316032,2.0853,0.0
2019-04-25,1792.317,1806.818,1749.766,1750.543,1801.769,2515987088,36712262912.0,2.55589,-2.8431,0.0
2019-04-26,1744.322,1763.626,1733.471,1737.804,1750.543,2191429952,31833733632.0,2.2263,-0.7277,0.0
2019-04-29,1738.369,1741.376,1689.122,1693.735,1737.804,2490955120,36345282816.0,2.529738,-2.5359,0.0
2019-04-30,1690.058,1713.754,1686.506,1702.296,1693.735,1790732576,25723226880.0,1.818182,0.5055,0.0
2019-05-06,1626.749,1639.216,1559.374,1567.168,1702.296,2505222144,34332417792.0,2.543522,-7.938,0.0
2019-05-07,1579.837,1597.331,1545.794,1576.894,1567.168,1987905008,28427635200.0,2.017595,0.6206,0.0
2019-05-08,1540.279,1588.417,1535.929,1553.525,1576.894,1669255504,23810502656.0,1.694168,-1.482,0.0
2019-05-09,1542.236,1563.625,1538.038,1540.662,1553.525,1480617664,20878755072.0,1.502633,-0.828,0.0
2019-05-10,1561.375,1609.581,1534.123,1608.226,1540.662,2277145968,32554219264.0,2.310963,4.3854,0.0
2019-05-13,1587.446,1597.844,1567.02,1576.021,1608.226,1538449728,22082617856.0,1.560456,-2.0025,0.0
2019-05-14,1565.365,1591.331,1563.83,1567.149,1576.021,1482727136,21512447488.0,1.503936,-0.5629,0.0
2019-05-15,1582.738,1608.193,1576.678,1602.911,1567.149,1618425664,23464872192.0,1.640196,2.282,0.0
2019-05-16,1603.175,1612.577,1589.526,1608.463,1602.911,1565212704,23170776832.0,1.583469,0.3464,0.0
2019-05-17,1612.436,1612.436,1544.278,1550.875,1608.463,1931565008,26680255744.0,1.953396,-3.5803,0.0
2019-05-20,1550.328,1553.462,1521.045,1541.004,1550.875,1656475712,23594738432.0,1.674899,-0.6365,0.0
2019-05-21,1541.694,1577.61,1537.403,1566.599,1541.004,1507821104,22002260992.0,1.516377,1.6609,0.0
2019-05-22,1566.657,1577.307,1549.668,1561.381,1566.599,1477377120,19908442368.0,1.485751,-0.3331,0.0
2019-05-23,1559.622,1559.622,1519.966,1522.172,1561.381,1612039632,22090930432.0,1.605731,-2.5112,0.0
2019-05-24,1523.009,1536.847,1508.205,1514.308,1522.172,1493425952,18788274944.0,1.486724,-0.5166,0.0
2019-05-27,1519.196,1570.406,1516.9,1565.331,1514.308,1830725664,25251559168.0,1.822482,3.3694,0.0
2019-05-28,1570.849,1580.982,1556.83,1579.291,1565.331,1604371584,24037004032.0,1.596698,0.8918,0.0
2019-05-29,1566.365,1581.683,1561.606,1571.94,1579.291,1260589296,17295026944.0,1.25456,-0.4655,0.0
2019-05-30,1568.373,1569.307,1539.493,1558.815,1571.94,1346566592,18352747520.0,1.339902,-0.835,0.0
2019-05-31,1563.658,1575.19,1550.253,1559.854,1558.815,1269998784,16772647424.0,1.263568,0.0667,0.0
2019-06-03,1565.927,1575.995,1541.581,1544.429,1559.854,1433263136,19524708864.0,1.426006,-0.9889,0.0
2019-06-04,1543.171,1552.238,1522.577,1531.269,1544.429,1243049344,17142816000.0,1.236755,-0.8521,0.0
2019-06-05,1548.177,1551.951,1524.028,1526.324,1531.269,1242446432,18524460288.0,1.236155,-0.3229,0.0
2019-06-06,1525.37,1525.37,1484.886,1489.559,1526.324,1330965728,18310262784.0,1.316598,-2.4087,0.0
2019-06-10,1496.173,1515.98,1483.789,1505.634,1489.559,1225787232,17417459712.0,1.212558,1.0792,0.0
2019-06-11,1507.329,1566.213,1504.32,1564.554,1505.634,1933549632,27522784512.0,1.904181,3.9133,0.0
2019-06-12,1558.316,1563.768,1543.713,1550.407,1564.554,1462055472,20864318720.0,1.426087,-0.9042,0.0
2019-06-13,1551.116,1562.858,1540.902,1556.668,1550.407,1458632720,19881359872.0,1.42223,0.4038,0.0
2019-06-14,1555.515,1567.024,1527.245,1529.666,1556.668,1601638016,22295290112.0,1.561658,-1.7346,0.0
2019-06-17,1526.091,1535.189,1511.969,1517.452,1529.666,996882240,16742873856.0,0.971952,-0.7985,0.0
2019-06-18,1518.834,1536.235,1511.884,1531.56,1517.452,907548352,14807750144.0,0.932377,0.9297,0.0
2019-06-19,1579.489,1582.814,1546.175,1546.593,1531.56,1687878544,26746054400.0,1.729519,0.9815,0.0
2019-06-20,1546.41,1586.189,1540.107,1576.081,1546.593,1862820144,28602278912.0,1.907809,1.9066,0.0
2019-06-21,1611.51,1614.777,1595.221,1603.536,1576.081,2278350256,34309518080.0,2.334238,1.742,0.0
2019-06-24,1606.878,1606.878,1586.872,1594.005,1603.536,1528891696,23627893504.0,1.566493,-0.5944,0.0
2019-06-25,1592.557,1592.557,1558.179,1577.334,1594.005,1426791664,22661818112.0,1.461882,-1.0459,0.0
2019-06-26,1569.086,1591.161,1566.129,1583.808,1577.334,1206037472,20446912512.0,1.234373,0.4104,0.0
2019-06-27,1589.713,1610.38,1587.48,1605.665,1583.808,1489811200,24286829056.0,1.524737,1.38,0.0
2019-06-28,1604.211,1604.211,1580.881,1591.278,1605.665,1198226064,18609056256.0,1.225254,-0.896,0.0
2019-07-01,1627.179,1651.758,1616.115,1651.506,1591.278,2099443184,34738932992.0,2.146821,3.7849,0.0
2019-07-02,1649.275,1660.902,1643.6,1654.04,1651.506,1525109072,27108912128.0,1.540906,0.1534,0.0
2019-07-03,1649.606,1649.606,1620.186,1626.494,1654.04,1384245008,25126109696.0,1.398571,-1.6654,0.0
2019-07-04,1630.919,1633.639,1606.416,1614.263,1626.494,1283241920,20600862720.0,1.296522,-0.752,0.0
2019-07-05,1617.623,1634.957,1614.865,1630.534,1614.263,1103542640,18274799616.0,1.114961,1.008,0.0
2019-07-08,1630.419,1630.419,1575.245,1587.291,1630.534,1527489072,23737991936.0,1.543296,-2.6521,0.0
2019-07-09,1588.27,1603.363,1582.322,1599.235,1587.291,1119685840,18338726912.0,1.128951,0.7525,0.0
2019-07-10,1603.731,1605.691,1585.514,1591.601,1599.235,1014447888,17340216064.0,1.022121,-0.4774,0.0
2019-07-11,1604.721,1614.027,1588.807,1595.651,1591.601,1073652256,17132852480.0,1.080053,0.2545,0.0
2019-07-12,1598.667,1607.785,1587.775,1599.758,1595.651,1155587840,17572185344.0,1.158476,0.2574,0.0
2019-07-15,1594.166,1639.773,1577.353,1630.733,1599.758,1939782848,30105566976.0,1.943901,1.9362,0.0
2019-07-16,1628.517,1635.53,1621.437,1628.449,1630.733,1301543616,21711919872.0,1.304307,-0.1401,0.0
2019-07-17,1627.579,1647.209,1624.363,1633.687,1628.449,1415777264,22787479296.0,1.418768,0.3217,0.0
2019-07-18,1625.56,1625.801,1606.639,1606.639,1633.687,1283249616,19624896000.0,1.282891,-1.6556,0.0
2019-07-19,1614.989,1636.45,1614.989,1625.11,1606.639,1223597440,19503264512.0,1.223256,1.1497,0.0
2019-07-22,1629.394,1629.409,1593.145,1597.829,1625.11,1328312928,20654856960.0,1.327942,-1.6787,0.0
2019-07-23,1601.741,1617.988,1598.821,1617.865,1597.829,1097513360,18521070848.0,1.097207,1.254,0.0
2019-07-24,1622.403,1646.539,1621.812,1637.672,1617.865,1546811904,24657034240.0,1.54638,1.2243,0.0
2019-07-25,1636.79,1652.049,1633.247,1650.729,1637.672,1395325024,22770099200.0,1.394936,0.7973,0.0
2019-07-26,1646.645,1650.054,1636.302,1646.279,1650.729,1165192336,19459319040.0,1.164867,-0.2696,0.0
2019-07-29,1645.668,1651.439,1640.519,1651.207,1646.279,1278895344,19897123840.0,1.27917,0.2993,0.0
2019-07-30,1652.933,1679.846,1651.288,1665.547,1651.207,1609186688,24956745472.0,1.609456,0.8685,0.0
2019-07-31,1662.455,1664.098,1652.757,1655.285,1665.547,1167246208,19264247296.0,1.167441,-0.6161,0.0
2019-08-01,1647.001,1664.208,1645.596,1658.945,1655.285,1208967552,21360909568.0,1.207817,0.2211,0.0
2019-08-02,1623.164,1643.403,1619.457,1640.898,1658.945,1538792048,24638265344.0,1.537328,-1.0879,0.0
2019-08-05,1636.266,1651.424,1614.155,1614.155,1640.898,1517197504,24318906880.0,1.515002,-1.6298,0.0
2019-08-06,1582.558,1599.718,1558.47,1589.425,1614.155,1821846000,26850478080.0,1.819078,-1.5321,0.0
2019-08-07,1602.781,1605.981,1581.165,1581.352,1589.425,1225092608,19986182656.0,1.224079,-0.5079,0.0
2019-08-08,1594.022,1608.684,1593.043,1605.303,1581.352,1152226656,20879334656.0,1.150684,1.5146,0.0
2019-08-09,1615.844,1619.298,1586.244,1589.209,1605.303,1294856256,22525103360.0,1.292848,-1.0026,0.0
2019-08-12,1593.018,1623.157,1588.128,1623.157,1589.209,1419979088,22638787584.0,1.417776,2.1362,0.0
2019-08-13,1608.574,1619.011,1601.127,1606.761,1623.157,1316638944,20348330496.0,1.313416,-1.0101,0.0
2019-08-14,1629.794,1635.312,1617.819,1619.728,1606.761,1700757264,26313321984.0,1.696603,0.807,0.0
2019-08-15,1589.492,1640.15,1586.831,1639.898,1619.728,1841350528,25675472128.0,1.836983,1.2453,0.0
2019-08-16,1638.787,1670.05,1637.84,1652.778,1639.898,2092045136,31498355712.0,2.086405,0.7854,0.0
2019-08-19,1671.768,1710.595,1667.235,1710.595,1652.778,2923584032,45543104512.0,2.9157,3.4982,0.0
2019-08-20,1712.658,1718.471,1694.321,1698.735,1710.595,2295317440,35755787264.0,2.289128,-0.6933,0.0
2019-08-21,1701.591,1703.462,1692.209,1696.881,1698.735,1807264688,27559674112.0,1.80215,-0.1091,0.0
2019-08-22,1701.407,1702.971,1685.788,1700.701,1696.881,1738327328,25955041792.0,1.733407,0.2251,0.0
2019-08-23,1701.845,1710.956,1691.801,1702.916,1700.701,1799256768,30769353728.0,1.794395,0.1302,0.0
2019-08-26,1674.45,1695.155,1673.758,1687.354,1702.916,1786581216,29497324544.0,1.779459,-0.9138,0.0
2019-08-27,1699.061,1735.92,1697.059,1716.158,1687.354,2199539264,36165057536.0,2.190615,1.707,0.0
2019-08-28,1718.123,1720.978,1704.7,1713.066,1716.158,1678592944,27767252736.0,1.672284,-0.1802,0.0
2019-08-29,1713.875,1721.255,1702.93,1708.504,1713.066,1632490032,25581996544.0,1.626278,-0.2663,0.0
2019-08-30,1718.193,1725.795,1686.994,1698.003,1708.504,2144362256,34172136704.0,2.13466,-0.6146,0.0
2019-09-02,1701.303,1744.932,1697.911,1741.632,1698.003,2236915424,37064468224.0,2.226752,2.5694,0.0
2019-09-03,1745.597,1752.264,1735.978,1750.21,1741.632,2397839680,38580913152.0,2.386945,0.4925,0.0
2019-09-04,1746.167,1759.68,1739.256,1759.68,1750.21,2386949952,37769734400.0,2.376109,0.5411,0.0
2019-09-05,1773.411,1801.38,1773.411,1780.385,1759.68,3277137296,52060840448.0,3.262035,1.1766,0.0
2019-09-06,1791.569,1792.126,1765.221,1783.743,1780.385,2514875744,41730617600.0,2.503286,0.1886,0.0
2019-09-09,1795.071,1826.95,1783.428,1826.95,1783.743,3128306240,52574772224.0,3.113889,2.4223,0.0
2019-09-10,1827.369,1828.787,1808.525,1818.6,1826.95,2766981424,46364199936.0,2.753946,-0.457,0.0
2019-09-11,1823.914,1830.058,1792.881,1795.652,1818.6,2196267040,39785067776.0,2.1859,-1.2618,0.0
2019-09-12,1806.25,1808.087,1786.963,1803.067,1795.652,1843372544,31747575808.0,1.834671,0.4129,0.0
