date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-13,11094.39,11134.67,11084.3,11124.28,11104.5,9349310208,115404361728.0,0.004272,0.1781,0.0
2017-11-14,11116.91,11129.18,11005.18,11042.52,11124.28,8204572160,107820556288.0,0.003749,-0.735,0.0
2017-11-15,10998.35,11031.19,10952.33,10985.98,11042.52,7479363840,98776137728.0,0.003417,-0.512,0.0
2017-11-16,10959.23,11005.21,10939.91,10962.71,10985.98,6992078336,95190339584.0,0.003195,-0.2118,0.0
2017-11-17,10936.38,10958.75,10830.07,10871.75,10962.71,13047884800,162256330752.0,0.005961,-0.8297,0.0
2017-11-20,10793.89,10889.77,10665.62,10888.79,10871.75,8582192384,113059508224.0,0.003921,0.1567,0.0
2017-11-21,10860.0,10971.89,10848.02,10950.0,10888.79,10963966464,147359023104.0,0.005009,0.5622,0.0
2017-11-22,10971.16,11044.9,10904.11,10992.74,10950.0,12390920448,155372998656.0,0.005661,0.3903,0.0
2017-11-23,10969.51,10969.57,10710.43,10726.47,10992.74,11822749696,146230751232.0,0.005402,-2.4223,0.0
2017-11-24,10679.16,10779.09,10650.14,10758.34,10726.47,8387366144,108722036736.0,0.003832,0.2972,0.0
2017-11-27,10731.63,10740.47,10636.0,10654.71,10758.34,8801942016,108789432320.0,0.004021,-0.9632,0.0
2017-11-28,10624.16,10736.28,10605.59,10735.95,10654.71,6144236288,76324175872.0,0.002807,0.7624,0.0
2017-11-29,10728.06,10742.96,10622.61,10718.23,10735.95,8150064384,99731562496.0,0.003724,-0.165,0.0
2017-11-30,10685.48,10726.61,10593.21,10634.21,10718.23,7117465088,90353164288.0,0.003252,-0.7839,0.0
2017-12-01,10626.39,10667.39,10587.67,10657.65,10634.21,6259273728,80970911744.0,0.00286,0.2204,0.0
2017-12-04,10634.45,10704.76,10616.8,10652.79,10657.65,5948292608,79136698368.0,0.002718,-0.0456,0.0
2017-12-05,10630.5,10654.99,10571.83,10591.95,10652.79,11014675200,133574610944.0,0.005032,-0.5712,0.0
2017-12-06,10546.41,10576.55,10448.81,10575.49,10591.95,6679516928,84126117888.0,0.003052,-0.1554,0.0
2017-12-07,10541.67,10583.98,10480.53,10509.37,10575.49,5971897344,74179715072.0,0.002728,-0.6252,0.0
2017-12-08,10476.32,10599.24,10461.91,10567.38,10509.37,5470029312,70952820736.0,0.002499,0.552,0.0
2017-12-11,10580.46,10700.39,10580.46,10699.84,10567.38,5637339136,80757608448.0,0.002576,1.2535,0.0
2017-12-12,10690.34,10690.34,10562.18,10562.68,10699.84,5167140608,69312294912.0,0.002361,-1.2818,0.0
2017-12-13,10547.82,10618.26,10533.57,10617.04,10562.68,4694372608,63801738496.0,0.002145,0.5146,0.0
2017-12-14,10609.04,10628.74,10564.08,10592.77,10617.04,4758304256,62020399360.0,0.002174,-0.2286,0.0
2017-12-15,10575.44,10580.55,10485.46,10511.7,10592.77,5242320640,66558643456.0,0.002395,-0.7653,0.0
2017-12-18,10527.16,10551.61,10451.54,10508.03,10511.7,4945853440,63243570944.0,0.00226,-0.0349,0.0
2017-12-19,10499.7,10583.97,10499.45,10581.64,10508.03,4825104896,68751560704.0,0.002204,0.7004,0.0
2017-12-20,10579.15,10581.04,10504.5,10532.67,10581.64,6016804864,77381632000.0,0.002792,-0.4628,0.0
2017-12-21,10513.11,10582.51,10437.03,10552.8,10532.67,5485597952,74602315776.0,0.002546,0.1912,0.0
2017-12-22,10543.48,10584.01,10538.18,10545.03,10552.8,4552296192,61086549248.0,0.002113,-0.0737,0.0
2017-12-25,10544.07,10568.77,10440.01,10469.55,10545.03,5793053184,78102044672.0,0.002689,-0.7158,0.0
2017-12-26,10458.88,10518.54,10406.33,10515.75,10469.55,5720250368,74086592512.0,0.002654,0.4413,0.0
2017-12-27,10504.91,10540.38,10421.0,10428.93,10515.75,6639217152,86609453056.0,0.003081,-0.8257,0.0
2017-12-28,10420.45,10547.9,10398.3,10520.68,10428.93,7758515200,96119042048.0,0.0036,0.8798,0.0
2017-12-29,10510.66,10536.68,10482.87,10534.53,10520.68,5815998464,72492601344.0,0.002699,0.1316,0.0
2018-01-02,10566.62,10678.19,10566.62,10677.46,10534.53,10353870592,116827598848.0,0.004804,1.3567,0.0
2018-01-03,10679.55,10820.22,10678.66,10795.45,10677.46,10124897792,127321231360.0,0.004695,1.1051,0.0
2018-01-04,10797.85,10888.06,10784.06,10881.49,10795.45,9275237632,113768488960.0,0.004301,0.797,0.0
2018-01-05,10873.34,10904.03,10843.6,10872.4,10881.49,10007074304,118368428032.0,0.00464,-0.0835,0.0
2018-01-08,10865.24,10992.66,10859.24,10969.15,10872.4,11634272000,148634095616.0,0.005391,0.8899,0.0
2018-01-09,10954.5,10992.46,10936.04,10988.57,10969.15,8480535296,113637527552.0,0.003929,0.1771,0.0
2018-01-10,10990.07,11018.9,10881.03,10959.7,10988.57,9964900352,124765745152.0,0.004617,-0.2628,0.0
2018-01-11,10934.37,10946.5,10874.66,10943.66,10959.7,7904379136,103726260224.0,0.003662,-0.1463,0.0
2018-01-12,10932.6,10978.48,10908.64,10941.45,10943.66,7432671744,100563775488.0,0.003444,-0.0202,0.0
2018-01-15,10937.86,10943.42,10735.67,10765.79,10941.45,11136263424,148396834816.0,0.00516,-1.6055,0.0
2018-01-16,10744.63,10851.44,10742.55,10848.18,10765.79,10925979136,144736010240.0,0.005062,0.7653,0.0
2018-01-17,10840.82,10869.42,10761.34,10836.29,10848.18,14790590720,183372570624.0,0.006853,-0.1096,0.0
2018-01-18,10832.96,10878.23,10812.68,10859.28,10836.29,12791479040,159276670976.0,0.005926,0.2122,0.0
2018-01-19,10873.17,10940.42,10856.79,10899.91,10859.28,14693299456,176678051840.0,0.006806,0.3742,0.0
2018-01-22,10894.46,11018.9,10888.91,11015.76,10899.91,12117174784,149480124416.0,0.005613,1.0628,0.0
2018-01-23,11013.29,11078.96,10996.58,11078.06,11015.76,14671664384,174347665408.0,0.006794,0.5656,0.0
2018-01-24,11085.64,11131.23,11023.68,11129.4,11078.06,15078148608,184614514688.0,0.006982,0.4634,0.0
2018-01-25,11142.3,11205.13,11119.17,11134.16,11129.4,13518849280,160861577216.0,0.00626,0.0428,0.0
2018-01-26,11091.74,11183.04,11083.23,11148.51,11134.16,12803547136,146192723968.0,0.005929,0.1288,0.0
2018-01-29,11162.93,11214.13,11004.35,11036.74,11148.51,12518461184,158604365824.0,0.005797,-1.0026,0.0
2018-01-30,11006.92,11053.17,10952.46,10968.57,11036.74,9588828416,119944146944.0,0.00444,-0.6177,0.0
2018-01-31,10910.86,10951.77,10836.05,10896.6,10968.57,9795903488,122004750336.0,0.004536,-0.6561,0.0
2018-02-01,10891.69,10925.41,10652.79,10693.05,10896.6,13026730752,157131317248.0,0.006032,-1.868,0.0
2018-02-02,10626.13,10806.44,10508.34,10803.95,10693.05,9785548288,121912307712.0,0.004531,1.0371,0.0
2018-02-05,10648.21,10831.05,10626.23,10794.25,10803.95,11905666048,147424956416.0,0.005513,-0.0898,0.0
2018-02-06,10568.2,10640.23,10362.57,10376.34,10794.25,16081162752,197441417216.0,0.007447,-3.8716,0.0
2018-02-07,10532.4,10564.05,10208.87,10255.87,10376.34,14990138112,181273956352.0,0.006941,-1.161,0.0
2018-02-08,10181.0,10292.02,10092.0,10182.74,10255.87,11487870464,134873198592.0,0.005318,-0.7131,0.0
2018-02-09,9922.083,9943.439,9537.144,9739.879,10182.74,14956929280,169430568960.0,0.006925,-4.3491,0.0
2018-02-12,9747.42,9887.483,9712.738,9858.129,9739.879,7879440640,93065080832.0,0.003648,1.2141,0.0
2018-02-13,9926.65,10036.37,9902.025,9922.196,9858.129,7750782464,92159823872.0,0.003588,0.6499,0.0
2018-02-14,9936.262,9998.713,9891.782,9986.634,9922.196,4772536576,56454295040.0,0.00221,0.6494,0.0
2018-02-22,10092.55,10204.1,10081.13,10199.75,9986.634,7118711296,84721848320.0,0.003291,2.134,0.0
2018-02-23,10222.82,10269.47,10161.6,10260.78,10199.75,6824152576,78841769984.0,0.003155,0.5983,0.0
2018-02-26,10319.23,10426.99,10245.36,10413.88,10260.78,8855260416,103273721856.0,0.00409,1.4921,0.0
2018-02-27,10410.96,10410.96,10274.51,10303.98,10413.88,8246844928,98292449280.0,0.003809,-1.0554,0.0
2018-02-28,10203.68,10290.59,10132.92,10232.96,10303.98,6964011520,82797842432.0,0.003216,-0.6892,0.0
2018-03-01,10159.26,10305.4,10134.36,10289.1,10232.96,7370641408,83333529600.0,0.003404,0.5486,0.0
2018-03-02,10210.73,10279.2,10190.67,10224.97,10289.1,6237473536,73003757568.0,0.002881,-0.6232,0.0
2018-03-05,10232.34,10270.11,10185.77,10242.21,10224.97,6066385408,72343023616.0,0.002802,0.1686,0.0
2018-03-06,10267.02,10387.65,10227.11,10385.94,10242.21,9397044992,102766555136.0,0.00434,1.4033,0.0
2018-03-07,10361.79,10392.37,10279.68,10299.26,10385.94,7388749056,83432091648.0,0.003412,-0.8346,0.0
2018-03-08,10282.3,10394.18,10282.19,10392.37,10299.26,6432103424,73712263168.0,0.002971,0.904,0.0
2018-03-09,10391.98,10455.76,10361.69,10454.08,10392.37,6689383680,77788381184.0,0.003089,0.5938,0.0
2018-03-12,10487.46,10545.68,10480.17,10539.81,10454.08,9061162752,105396842496.0,0.004185,0.82,0.0
2018-03-13,10522.62,10543.64,10458.4,10466.99,10539.81,7425730560,82472947712.0,0.003428,-0.6909,0.0
2018-03-14,10438.24,10487.45,10427.49,10442.48,10466.99,6569615616,74532466688.0,0.003033,-0.2342,0.0
2018-03-15,10406.21,10476.23,10400.67,10466.33,10442.48,5701233920,70251495424.0,0.002632,0.2284,0.0
2018-03-16,10473.76,10506.24,10405.47,10408.25,10466.33,5613201920,69524557824.0,0.002591,-0.555,0.0
2018-03-19,10383.82,10430.72,10335.93,10409.75,10408.25,5406900992,70339457024.0,0.002498,0.0145,0.0
2018-03-20,10333.39,10463.22,10312.14,10462.12,10409.75,5340881920,65663824384.0,0.002468,0.503,0.0
2018-03-21,10472.77,10513.43,10358.36,10412.44,10462.12,6523271680,84546482176.0,0.003014,-0.4748,0.0
2018-03-22,10412.1,10442.42,10299.26,10376.82,10412.44,6047446016,77569712128.0,0.002794,-0.3421,0.0
2018-03-23,10101.82,10162.11,9911.712,10100.58,10376.82,12513660672,138226933760.0,0.005782,-2.6621,0.0
2018-03-26,9967.042,10104.48,9883.055,10103.31,10100.58,8001776384,97929670656.0,0.003694,0.0271,0.0
2018-03-27,10192.12,10251.76,10165.12,10239.18,10103.31,7645603072,94273122304.0,0.003529,1.3447,0.0
2018-03-28,10117.22,10207.37,10061.61,10081.75,10239.18,6899892736,94496890880.0,0.003184,-1.5375,0.0
2018-03-29,10088.3,10192.28,10001.49,10153.36,10081.75,8008828160,103078600704.0,0.003696,0.7103,0.0
2018-03-30,10168.21,10250.32,10163.7,10236.83,10153.36,6296645632,78434758656.0,0.002905,0.8221,0.0
2018-04-02,10264.17,10333.71,10240.18,10264.26,10236.83,7217555712,89828990976.0,0.003327,0.268,0.0
2018-04-03,10143.75,10191.97,10103.91,10162.81,10264.26,6018784512,74879418368.0,0.002775,-0.9884,0.0
2018-04-04,10208.63,10260.49,10136.18,10144.45,10162.81,5754320128,77717848064.0,0.002653,-0.1807,0.0
2018-04-09,10120.07,10195.4,10079.91,10161.29,10144.45,5551652608,71265984512.0,0.002559,0.1661,0.0
2018-04-10,10183.94,10264.15,10144.99,10263.21,10161.29,7288064000,87052288000.0,0.00336,1.003,0.0
2018-04-11,10292.58,10312.21,10253.81,10280.66,10263.21,7540751616,86874370048.0,0.003476,0.17,0.0
2018-04-12,10262.7,10266.69,10195.44,10206.04,10280.66,5608509696,68535029504.0,0.002583,-0.7259,0.0
2018-04-13,10239.91,10262.79,10133.7,10148.85,10206.04,4584497920,59323842304.0,0.002111,-0.5603,0.0
2018-04-16,10142.01,10150.09,9999.568,10070.63,10148.85,6664497920,80924721152.0,0.003069,-0.7707,0.0
2018-04-17,10075.65,10097.18,9884.953,9892.889,10070.63,5841656832,72846884864.0,0.00269,-1.7649,0.0
2018-04-18,9958.031,9971.481,9765.927,9948.433,9892.889,6392852224,81148731392.0,0.002944,0.5615,0.0
2018-04-19,9954.653,10076.57,9941.862,10041.9,9948.433,6648927232,77863145472.0,0.003062,0.9395,0.0
2018-04-20,9999.749,10042.65,9893.412,9912.567,10041.9,6480400128,74129113088.0,0.002983,-1.288,0.0
2018-04-23,9893.818,9951.073,9789.115,9869.193,9912.567,5290583808,61877400576.0,0.002435,-0.4376,0.0
2018-04-24,9867.648,10060.4,9867.648,10038.88,9869.193,7485730560,88656027648.0,0.003445,1.7193,0.0
2018-04-25,9989.549,10046.66,9979.263,10023.89,10038.88,4928209408,60435377408.0,0.002267,-0.1494,0.0
2018-04-26,10016.16,10025.88,9858.479,9886.127,10023.89,5203148544,64417729280.0,0.002394,-1.3743,0.0
2018-04-27,9910.075,9946.231,9837.858,9941.791,9886.127,5511643136,84930449408.0,0.002536,0.5631,0.0
2018-05-02,9927.172,9981.432,9890.242,9939.073,9941.791,5587439104,75882749952.0,0.002571,-0.0273,0.0
2018-05-03,9924.226,10033.71,9858.53,10031.47,9939.073,5661257472,72719265792.0,0.002605,0.9296,0.0
2018-05-04,10010.55,10067.5,9997.44,10030.42,10031.47,4420470016,57518865920.0,0.002033,-0.0105,0.0
2018-05-07,10049.24,10194.03,10041.33,10193.63,10030.42,5335174912,74078310400.0,0.002454,1.6272,0.0
2018-05-08,10186.89,10262.18,10180.42,10247.85,10193.63,5998304768,81352634368.0,0.002759,0.5319,0.0
2018-05-09,10238.93,10264.64,10197.61,10239.74,10247.85,4210119504,54700621312.0,0.001937,-0.0792,0.0
2018-05-10,10269.25,10311.63,10245.88,10307.61,10239.74,4322401536,59527195136.0,0.001988,0.6629,0.0
2018-05-11,10325.82,10327.89,10234.54,10238.57,10307.61,4731287296,61612868352.0,0.002176,-0.6699,0.0
2018-05-14,10243.95,10297.22,10243.56,10274.57,10238.57,5155414016,69585887232.0,0.002371,0.3516,0.0
2018-05-15,10308.4,10378.66,10262.38,10377.08,10274.57,4768462080,62614027520.0,0.002193,0.9977,0.0
2018-05-16,10341.5,10441.32,10318.01,10360.66,10377.08,4598589696,63387447552.0,0.002115,-0.1582,0.0
2018-05-17,10355.84,10365.5,10273.75,10293.22,10360.66,3730220608,50015196416.0,0.001715,-0.6509,0.0
2018-05-18,10283.73,10420.68,10253.79,10419.64,10293.22,4706534400,58315930112.0,0.002164,1.2282,0.0
2018-05-21,10451.16,10495.2,10445.12,10486.06,10419.64,5918007040,70522073088.0,0.002721,0.6374,0.0
2018-05-22,10479.28,10493.53,10425.0,10492.46,10486.06,4956003840,59418502912.0,0.002279,0.0611,0.0
2018-05-23,10457.56,10470.4,10365.83,10368.15,10492.46,5547961088,67650703872.0,0.002551,-1.1847,0.0
2018-05-24,10352.97,10387.72,10325.3,10333.54,10368.15,4121268000,52186738944.0,0.001895,-0.3338,0.0
2018-05-25,10321.87,10363.56,10291.3,10334.09,10333.54,4312815616,53850649088.0,0.001983,0.0053,0.0
2018-05-28,10314.83,10354.92,10241.82,10320.54,10334.09,4413956096,56182215936.0,0.002029,-0.1311,0.0
2018-05-29,10303.77,10370.61,10222.54,10238.45,10320.54,5454780160,72562593792.0,0.002497,-0.7954,0.0
2018-05-30,10108.55,10148.02,9986.272,9991.362,10238.45,5414472448,67708210432.0,0.002478,-2.4133,0.0
2018-05-31,10062.07,10212.13,10040.4,10205.2,9991.362,5529129728,75657138176.0,0.002529,2.1402,0.0
2018-06-01,10174.4,10230.73,10041.76,10097.2,10205.2,4654873088,61756553728.0,0.002129,-1.0582,0.0
2018-06-04,10121.08,10162.59,10067.9,10104.97,10097.2,4636049664,64774830592.0,0.002121,0.0769,0.0
2018-06-05,10102.09,10222.89,10093.3,10221.25,10104.97,4641112832,69895569408.0,0.002122,1.1507,0.0
2018-06-06,10212.41,10266.07,10192.33,10257.99,10221.25,4781296384,65682709504.0,0.002186,0.3594,0.0
2018-06-07,10283.75,10292.51,10196.83,10199.32,10257.99,5156170752,68706280960.0,0.002356,-0.5719,0.0
2018-06-08,10170.84,10171.1,10000.17,10064.61,10199.32,5388278528,65646806016.0,0.002462,-1.3207,0.0
2018-06-11,10028.27,10047.47,9955.482,10003.75,10064.61,4347592704,63281295872.0,0.001987,-0.6047,0.0
2018-06-12,10002.56,10112.27,9931.499,10102.33,10003.75,4494459904,68811669504.0,0.002097,0.9854,0.0
2018-06-13,10074.07,10074.07,9962.701,9982.144,10102.33,4133391904,57345567744.0,0.001917,-1.1897,0.0
2018-06-14,9945.231,10031.8,9906.23,9948.647,9982.144,4416169984,62657794560.0,0.002047,-0.3356,0.0
2018-06-15,9937.496,9976.973,9779.627,9858.43,9948.647,5555063808,68952244224.0,0.002575,-0.9068,0.0
2018-06-19,9712.327,9731.339,9300.648,9448.6,9858.43,11319032320,134277693440.0,0.005247,-4.1572,0.0
2018-06-20,9377.826,9519.574,9298.68,9479.764,9448.6,5464050432,69425913856.0,0.002526,0.3298,0.0
2018-06-21,9476.85,9591.469,9335.363,9350.054,9479.764,5753993728,70415982592.0,0.00266,-1.3683,0.0
2018-06-22,9277.127,9421.616,9187.483,9413.681,9350.054,4497858048,54478153728.0,0.00208,0.6805,0.0
2018-06-25,9472.353,9492.213,9319.319,9324.759,9413.681,4724714496,61243391488.0,0.002184,-0.9446,0.0
2018-06-26,9205.06,9318.486,9149.206,9299.882,9324.759,5188862976,64983917312.0,0.002395,-0.2668,0.0
2018-06-27,9296.816,9332.1,9138.522,9196.607,9299.882,5042528000,64072828160.0,0.002327,-1.1105,0.0
2018-06-28,9157.578,9242.796,9081.819,9104.821,9196.607,4592744704,58174345728.0,0.00212,-0.998,0.0
2018-06-29,9111.147,9326.462,9077.048,9323.996,9104.821,4464965888,55101751552.0,0.002061,2.4072,0.0
2018-07-02,9306.819,9335.138,9061.525,9132.475,9323.996,5189616128,62329538560.0,0.002382,-2.0541,0.0
2018-07-03,9131.001,9169.313,8913.131,9159.481,9132.475,5543035392,72173506560.0,0.002532,0.2957,0.0
2018-07-04,9126.676,9170.045,9040.878,9061.05,9159.481,4276914704,49573246720.0,0.001953,-1.0746,0.0
2018-07-05,9043.083,9104.579,8927.681,8946.045,9061.05,5101297920,56948276992.0,0.002329,-1.2692,0.0
2018-07-06,8933.911,9031.534,8756.83,8953.672,8946.045,5086989056,62998651904.0,0.002317,0.0853,0.0
2018-07-09,8970.436,9147.793,8970.436,9146.564,8953.672,4696212992,57998330880.0,0.002139,2.1543,0.0
2018-07-10,9145.127,9181.133,9090.727,9174.14,9146.564,4225807504,51117944064.0,0.001924,0.3015,0.0
2018-07-11,9032.367,9063.194,8911.042,9001.672,9174.14,4416866304,51613146368.0,0.002011,-1.8799,0.0
2018-07-12,8983.492,9227.864,8983.492,9205.817,9001.672,5593040384,68134354176.0,0.002547,2.2679,0.0
2018-07-13,9211.858,9254.851,9191.516,9242.069,9205.817,4062454400,55236708864.0,0.00185,0.3938,0.0
2018-07-16,9233.809,9271.754,9187.545,9221.697,9242.069,3957370896,50577012224.0,0.001802,-0.2204,0.0
2018-07-17,9190.366,9190.366,9072.966,9164.904,9221.697,3551807504,46155583488.0,0.001617,-0.6159,0.0
2018-07-18,9174.468,9257.854,9149.222,9153.522,9164.904,3904430704,49573192704.0,0.001776,-0.1242,0.0
2018-07-19,9153.427,9198.536,9061.729,9088.958,9153.522,4208169600,50638881536.0,0.001915,-0.7054,0.0
2018-07-20,9083.628,9240.019,9010.909,9215.777,9088.958,6549934336,73770070016.0,0.00298,1.3953,0.0
2018-07-23,9151.091,9300.69,9131.525,9299.192,9215.777,7964710656,90243072000.0,0.003624,0.9051,0.0
2018-07-24,9298.057,9497.638,9298.057,9475.155,9299.192,10071445248,108217856000.0,0.004582,1.8922,0.0
2018-07-25,9485.341,9492.203,9435.26,9463.922,9475.155,5926686976,64578057728.0,0.002691,-0.1186,0.0
2018-07-26,9467.458,9501.338,9378.614,9399.343,9463.922,5509766912,61487309312.0,0.002501,-0.6824,0.0
2018-07-27,9388.399,9411.145,9329.996,9345.789,9399.343,4382773504,48304250624.0,0.00199,-0.5698,0.0
2018-07-30,9348.146,9402.03,9264.809,9311.659,9345.789,5328724224,58473264128.0,0.002419,-0.3652,0.0
2018-07-31,9307.912,9343.977,9265.146,9311.541,9311.659,4304909312,47054793216.0,0.001954,-0.0013,0.0
2018-08-01,9329.443,9377.718,9148.6,9150.317,9311.541,5499016960,63523722496.0,0.002496,-1.7314,0.0
2018-08-02,9121.364,9121.364,8803.769,8968.563,9150.317,6053710848,69394513920.0,0.002748,-1.9863,0.0
2018-08-03,8952.106,8988.215,8848.862,8848.862,8968.563,4335960576,51117439232.0,0.001968,-1.3347,0.0
2018-08-06,8827.149,8880.248,8637.682,8674.05,8848.862,4993167104,58992181504.0,0.002267,-1.9755,0.0
2018-08-07,8698.353,8906.357,8613.571,8905.608,8674.05,5962897152,66508168192.0,0.002707,2.6696,0.0
2018-08-08,8876.373,8916.425,8795.862,8804.94,8905.608,5061284608,55379706368.0,0.002298,-1.1304,0.0
2018-08-09,8758.957,9024.131,8744.105,8988.646,8804.94,5487842048,62335595520.0,0.002491,2.0864,0.0
2018-08-10,8978.112,9055.377,8937.316,9005.183,8988.646,4129963504,47588346112.0,0.001875,0.184,0.0
2018-08-13,8916.889,9022.593,8863.906,9011.005,9005.183,4584500224,50666318592.0,0.002081,0.0647,0.0
2018-08-14,8995.84,9023.852,8945.384,8986.928,9011.005,3490352208,38539017472.0,0.001584,-0.2672,0.0
2018-08-15,8979.743,8981.759,8774.094,8783.135,8986.928,4069867408,46965577728.0,0.001847,-2.2677,0.0
2018-08-16,8678.036,8812.508,8614.152,8705.477,8783.135,4638626816,50412343296.0,0.002105,-0.8842,0.0
2018-08-17,8765.575,8791.383,8545.816,8558.182,8705.477,4005354704,48116070144.0,0.001818,-1.692,0.0
2018-08-20,8565.451,8626.718,8463.842,8626.718,8558.182,4260771696,50069910272.0,0.001934,0.8008,0.0
2018-08-21,8637.044,8757.148,8618.61,8742.754,8626.718,4614564864,55549628416.0,0.002093,1.3451,0.0
2018-08-22,8728.575,8736.655,8661.942,8685.14,8742.754,3082570096,39297407232.0,0.001398,-0.659,0.0
2018-08-23,8690.682,8764.738,8649.748,8725.234,8685.14,3468609696,44582801664.0,0.001573,0.4616,0.0
2018-08-24,8704.734,8769.19,8655.538,8722.763,8725.234,3894792208,44592362496.0,0.001767,-0.0283,0.0
2018-08-27,8743.122,8922.979,8742.821,8922.979,8722.763,5530846976,65009784064.0,0.002509,2.2953,0.0
2018-08-28,8928.144,8956.226,8907.891,8935.947,8922.979,4394196736,51347173376.0,0.001993,0.1453,0.0
2018-08-29,8925.816,8942.571,8884.575,8905.34,8935.947,3522425504,39441912832.0,0.001598,-0.3425,0.0
2018-08-30,8901.344,8946.618,8812.041,8817.65,8905.34,3625505408,42108731904.0,0.001645,-0.9847,0.0
2018-08-31,8791.438,8823.135,8713.314,8759.343,8817.65,4827486720,57452038912.0,0.00219,-0.6613,0.0
2018-09-03,8735.775,8769.704,8660.227,8762.65,8759.343,3835119104,44925430016.0,0.00174,0.0378,0.0
2018-09-04,8773.843,8902.893,8759.723,8881.26,8762.65,4020000000,49008728576.0,0.001824,1.3536,0.0
2018-09-05,8859.506,8870.418,8739.586,8741.357,8881.26,3942407696,45103732736.0,0.001788,-1.5753,0.0
2018-09-06,8717.167,8804.806,8682.408,8709.174,8741.357,3814400208,44758373888.0,0.00173,-0.3682,0.0
2018-09-07,8738.88,8843.01,8672.312,8735.129,8709.174,3893328400,46368289280.0,0.001766,0.298,0.0
2018-09-10,8727.208,8740.472,8588.839,8593.851,8735.129,3770466608,41706492416.0,0.00171,-1.6174,0.0
2018-09-11,8594.693,8641.941,8542.05,8588.898,8593.851,3535450496,39423832832.0,0.001604,-0.0576,0.0
2018-09-12,8580.615,8622.039,8543.747,8557.154,8588.898,3317404208,39002645760.0,0.001505,-0.3696,0.0
2018-09-13,8633.641,8670.247,8513.536,8626.972,8557.154,4072781504,48142459136.0,0.001847,0.8159,0.0
2018-09-14,8634.234,8649.596,8580.295,8601.818,8626.972,3520027104,42648992768.0,0.001597,-0.2916,0.0
2018-09-17,8567.488,8567.488,8458.791,8470.602,8601.818,2939636800,33877600512.0,0.001334,-1.5255,0.0
2018-09-18,8443.332,8649.23,8443.332,8647.726,8470.602,4367917824,49856726784.0,0.001981,2.091,0.0
2018-09-19,8626.734,8815.098,8614.232,8754.29,8647.726,5483356160,63727247872.0,0.002487,1.2323,0.0
2018-09-20,8758.181,8791.368,8720.222,8731.812,8754.29,4137385408,45483060736.0,0.001877,-0.2568,0.0
2018-09-21,8756.068,8931.534,8719.142,8930.698,8731.812,7362066688,77682794496.0,0.00334,2.2777,0.0
2018-09-25,8870.278,8931.636,8853.277,8895.472,8930.698,4542193408,50433921536.0,0.002061,-0.3944,0.0
2018-09-26,8906.989,9025.3,8888.189,8964.945,8895.472,6080015616,73257209856.0,0.002758,0.781,0.0
2018-09-27,8974.729,9005.058,8926.507,8938.814,8964.945,4374596864,51643664128.0,0.001985,-0.2915,0.0
2018-09-28,8947.651,9016.768,8916.055,9016.768,8938.814,5904418816,60755551744.0,0.002678,0.8721,0.0
2018-10-08,8846.299,8869.563,8672.439,8698.052,9016.768,6613350656,72194461696.0,0.003,-3.5347,0.0
2018-10-09,8698.684,8763.581,8657.563,8689.332,8698.052,4464936192,48269186304.0,0.002025,-0.1002,0.0
2018-10-10,8703.16,8753.469,8610.92,8686.583,8689.332,4278733808,48544558080.0,0.001941,-0.0316,0.0
2018-10-11,8415.352,8470.451,8113.295,8199.458,8686.583,7637652480,78860181504.0,0.003465,-5.6078,0.0
2018-10-12,8168.77,8263.945,7987.885,8224.911,8199.458,6050354944,63033771776.0,0.002745,0.3104,0.0
2018-10-15,8237.108,8264.833,8080.684,8086.657,8224.911,4293346400,45345698560.0,0.001948,-1.6809,0.0
2018-10-16,8082.165,8156.796,7919.495,7948.98,8086.657,4282631808,46334606336.0,0.001943,-1.7025,0.0
2018-10-17,8046.698,8076.572,7854.585,8000.779,7948.98,4752228608,53977995776.0,0.002156,0.6516,0.0
2018-10-18,7943.535,7943.535,7780.374,7782.577,8000.779,4599409664,49520506880.0,0.002086,-2.7273,0.0
2018-10-19,7689.164,7987.013,7666.492,7987.013,7782.577,6097057792,67755357696.0,0.002766,2.6268,0.0
2018-10-22,8034.485,8404.55,8034.485,8333.573,7987.013,9311726336,107783274496.0,0.004224,4.339,0.0
2018-10-23,8330.55,8343.895,8104.001,8148.603,8333.573,7758693888,90836590592.0,0.00352,-2.2196,0.0
2018-10-24,8102.34,8250.66,8069.679,8146.395,8148.603,7559638784,79728304128.0,0.003429,-0.0271,0.0
2018-10-25,7930.986,8150.843,7898.879,8141.891,8146.395,7090601984,73331257344.0,0.003214,-0.0553,0.0
2018-10-26,8161.391,8208.858,8065.351,8104.666,8141.891,6779749888,69002219520.0,0.003073,-0.4572,0.0
2018-10-29,8085.138,8090.633,7894.056,7930.515,8104.666,5972690432,67883154176.0,0.002707,-2.1488,0.0
2018-10-30,7914.7,8076.231,7852.417,8016.344,7930.515,7430814720,84864946176.0,0.003363,1.0823,0.0
2018-10-31,8025.811,8192.348,8024.286,8153.037,8016.344,7762331904,78218182656.0,0.003513,1.7052,0.0
2018-11-01,8202.743,8301.052,8182.972,8191.586,8153.037,8477879808,90430242816.0,0.003837,0.4728,0.0
2018-11-02,8330.85,8430.37,8272.726,8430.37,8191.586,9817806592,108162920448.0,0.004439,2.915,0.0
2018-11-05,8403.625,8449.908,8329.81,8416.645,8430.37,6698244608,71607353344.0,0.003029,-0.1628,0.0
