date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-02,2131.362,2147.911,2113.853,2114.75,2150.22,2573426608,47484418048.0,0.014982,-1.6496,0.0
2018-03-05,2121.845,2129.463,2108.765,2128.643,2114.75,2104124688,39707570176.0,0.01225,0.657,0.0
2018-03-06,2133.497,2144.925,2128.874,2144.841,2128.643,2716478704,51336787712.0,0.015815,0.761,0.0
2018-03-07,2142.009,2145.715,2119.922,2121.027,2144.841,2037572480,40601889536.0,0.011862,-1.1103,0.0
2018-03-08,2121.212,2135.104,2116.656,2135.104,2121.027,1980216624,37499543552.0,0.011528,0.6637,0.0
2018-03-09,2140.798,2187.356,2136.704,2185.723,2135.104,3242376576,57353340672.0,0.018876,2.3708,0.0
2018-03-12,2202.517,2217.602,2201.947,2217.602,2185.723,3592909376,68169419008.0,0.020917,1.4585,0.0
2018-03-13,2213.978,2219.365,2194.436,2197.509,2217.602,2815216784,52190616832.0,0.016388,-0.9061,0.0
2018-03-14,2187.434,2200.34,2176.556,2176.991,2197.509,2444689744,47890466816.0,0.014226,-0.9337,0.0
2018-03-15,2170.128,2189.077,2157.31,2185.202,2176.991,2581422048,46289965568.0,0.015021,0.3772,0.0
2018-03-16,2187.335,2192.973,2152.543,2152.543,2185.202,2352368560,43787609856.0,0.013688,-1.4946,0.0
2018-03-19,2153.387,2178.633,2146.51,2163.062,2152.543,2222395264,41389192192.0,0.012932,0.4887,0.0
2018-03-20,2144.229,2169.763,2138.225,2167.75,2163.062,2138554720,39457973504.0,0.012405,0.2167,0.0
2018-03-21,2173.262,2192.802,2147.289,2149.291,2167.75,2600794752,49895006976.0,0.015086,-0.8515,0.0
2018-03-22,2150.919,2162.047,2128.049,2128.755,2149.291,2237891616,41885246720.0,0.012953,-0.9555,0.0
2018-03-23,2051.486,2088.769,2008.022,2038.794,2128.755,3674394096,64121096448.0,0.021268,-4.226,0.0
2018-03-26,2015.727,2076.769,1996.407,2076.565,2038.794,2758897760,50884244736.0,0.015968,1.8526,0.0
2018-03-27,2100.109,2135.61,2100.051,2134.435,2076.565,3205284208,60601525504.0,0.018552,2.7868,0.0
2018-03-28,2101.103,2134.861,2096.692,2101.104,2134.435,2653927136,51784451072.0,0.015361,-1.5616,0.0
2018-03-29,2111.544,2120.287,2080.923,2110.807,2101.104,2531979952,46381270784.0,0.014653,0.4618,0.0
2018-03-30,2119.84,2144.963,2118.013,2144.963,2110.807,2863117808,54173131264.0,0.016568,1.6181,0.0
2018-04-02,2154.116,2156.365,2129.414,2132.646,2144.963,3267340512,61907692288.0,0.01891,-0.5742,0.0
2018-04-03,2106.352,2122.016,2091.6,2112.642,2132.646,2785014400,49758986496.0,0.016119,-0.938,0.0
2018-04-04,2120.71,2127.433,2088.629,2090.933,2112.642,2380107904,44193911808.0,0.013774,-1.0276,0.0
2018-04-09,2086.306,2101.89,2068.487,2082.836,2090.933,2231956528,41144388864.0,0.012917,-0.3873,0.0
2018-04-10,2087.548,2103.531,2071.653,2103.531,2082.836,2360398112,41499353600.0,0.013663,0.9936,0.0
2018-04-11,2110.978,2122.993,2104.381,2106.888,2103.531,2172350960,39579694336.0,0.012575,0.1596,0.0
2018-04-12,2106.425,2113.397,2089.945,2091.308,2106.888,1797337296,32935843072.0,0.010403,-0.7395,0.0
2018-04-13,2105.22,2112.595,2080.283,2083.96,2091.308,1707378784,32196595968.0,0.009882,-0.3514,0.0
2018-04-16,2079.172,2092.337,2062.66,2077.901,2083.96,2325425808,39860766720.0,0.013455,-0.2907,0.0
2018-04-17,2079.183,2085.913,2012.056,2013.151,2077.901,2618017552,48807982592.0,0.015148,-3.1161,0.0
2018-04-18,2028.483,2042.986,1979.871,2038.138,2013.151,2994146048,55342551552.0,0.017324,1.2412,0.0
2018-04-19,2038.468,2066.119,2036.768,2054.158,2038.138,2611113504,47931481344.0,0.015046,0.786,0.0
2018-04-20,2048.046,2060.38,2014.01,2017.45,2054.158,2411921424,43221687040.0,0.013889,-1.787,0.0
2018-04-23,2019.188,2024.964,1970.233,1988.884,2017.45,2260784224,42993427968.0,0.013011,-1.4159,0.0
2018-04-24,1985.527,2035.487,1984.978,2034.987,1988.884,2430311216,44405425664.0,0.013986,2.318,0.0
2018-04-25,2026.415,2043.494,2023.005,2037.659,2034.987,2364178512,41938908160.0,0.013621,0.1313,0.0
2018-04-26,2037.812,2037.812,1986.769,1986.769,2037.659,2174915312,39115679744.0,0.012531,-2.4975,0.0
2018-04-27,2001.526,2020.086,1989.126,2007.172,1986.769,2336521216,42422752768.0,0.013367,1.0269,0.0
2018-05-02,2019.169,2033.642,2006.385,2017.934,2007.172,2124336912,38066421248.0,0.012116,0.5362,0.0
2018-05-03,2015.541,2042.736,1995.727,2042.431,2017.934,2345710304,40741044480.0,0.013378,1.214,0.0
2018-05-04,2040.335,2056.013,2037.609,2043.39,2042.431,1888601168,36305566208.0,0.010771,0.047,0.0
2018-05-07,2050.771,2082.097,2047.233,2080.485,2043.39,2116511536,41408025600.0,0.01207,1.8154,0.0
2018-05-08,2081.132,2097.296,2080.581,2093.956,2080.485,2354372624,44130459136.0,0.013427,0.6475,0.0
2018-05-09,2093.809,2097.874,2084.744,2094.465,2093.956,1887626784,34412214784.0,0.01076,0.0243,0.0
2018-05-10,2097.142,2106.055,2086.801,2104.621,2094.465,1907252016,36390627328.0,0.010872,0.4849,0.0
2018-05-11,2109.719,2113.342,2088.746,2088.778,2104.621,2162885136,41648264192.0,0.01233,-0.7528,0.0
2018-05-14,2096.371,2123.63,2096.371,2111.668,2088.778,2306101600,45342510336.0,0.013146,1.0959,0.0
2018-05-15,2117.713,2125.938,2102.49,2125.938,2111.668,1987127344,36706938112.0,0.011288,0.6758,0.0
2018-05-16,2120.751,2136.421,2116.546,2120.07,2125.938,1950351696,36997891840.0,0.011079,-0.276,0.0
2018-05-17,2120.264,2123.993,2102.064,2106.629,2120.07,1665626432,30732749056.0,0.009442,-0.634,0.0
2018-05-18,2104.446,2111.044,2083.913,2107.756,2106.629,1784870256,32211353600.0,0.010118,0.0535,0.0
2018-05-21,2122.601,2141.049,2122.601,2132.884,2107.756,2395227168,44156421632.0,0.013553,1.1922,0.0
2018-05-22,2132.264,2135.503,2117.128,2135.503,2132.884,1916810112,34930968064.0,0.010846,0.1228,0.0
2018-05-23,2131.725,2132.604,2104.072,2104.072,2135.503,1969114496,37349439744.0,0.011145,-1.4718,0.0
2018-05-24,2105.885,2110.534,2087.586,2090.402,2104.072,1946986112,35953026304.0,0.011008,-0.6497,0.0
2018-05-25,2086.325,2091.825,2065.004,2066.412,2090.402,2114995776,37276070656.0,0.011958,-1.1476,0.0
2018-05-28,2062.62,2090.589,2058.412,2073.998,2066.412,2062556928,35929976320.0,0.011663,0.3671,0.0
2018-05-29,2071.133,2091.193,2052.955,2053.311,2073.998,2048763344,36243406592.0,0.011582,-0.9974,0.0
2018-05-30,2022.989,2034.227,2001.808,2003.031,2053.311,2345235936,39120413696.0,0.013238,-2.4487,0.0
2018-05-31,2019.438,2040.773,2006.267,2040.443,2003.031,2111768896,35611974656.0,0.01187,1.8678,0.0
2018-06-01,2033.409,2036.262,2003.615,2013.06,2040.443,1991411552,33488237824.0,0.011194,-1.342,0.0
2018-06-04,2014.511,2021.812,1999.48,2012.072,2013.06,2035142080,32771623680.0,0.011439,-0.0491,0.0
2018-06-05,2015.341,2058.201,2015.198,2058.201,2012.072,2140646176,36280860928.0,0.012031,2.2926,0.0
2018-06-06,2055.785,2065.12,2049.068,2054.632,2058.201,1869235776,32380946688.0,0.010505,-0.1734,0.0
2018-06-07,2062.556,2064.376,2042.18,2044.095,2054.632,1812831968,29238548480.0,0.010187,-0.5128,0.0
2018-06-08,2038.754,2039.236,2005.818,2019.29,2044.095,1892732688,29874401536.0,0.010636,-1.2135,0.0
2018-06-11,2015.803,2021.231,2001.609,2008.057,2019.29,1459963200,24446255360.0,0.008204,-0.5563,0.0
2018-06-12,2010.105,2035.465,1995.605,2033.083,2008.057,1650157936,27569108992.0,0.009261,1.2463,0.0
2018-06-13,2030.145,2030.317,2000.259,2000.305,2033.083,1580567360,26455411200.0,0.008871,-1.6122,0.0
2018-06-14,1994.876,2013.909,1982.837,1986.856,2000.305,1540403216,24728455936.0,0.008638,-0.6724,0.0
2018-06-15,1991.013,1995.867,1952.944,1958.969,1986.856,1758976432,27495828480.0,0.009863,-1.4036,0.0
2018-06-19,1927.891,1938.936,1847.8,1862.976,1958.969,2594152944,39202898176.0,0.014541,-4.9002,0.0
2018-06-20,1854.9,1891.258,1840.443,1878.692,1862.976,1980756464,31320649984.0,0.011102,0.8436,0.0
2018-06-21,1879.528,1887.154,1835.245,1835.844,1878.692,2007980144,32298447360.0,0.01123,-2.2807,0.0
2018-06-22,1825.343,1867.382,1809.313,1862.678,1835.844,1645043008,25171501056.0,0.00915,1.4617,0.0
2018-06-25,1878.862,1882.469,1846.73,1847.233,1862.678,1684516016,25211460096.0,0.00937,-0.8292,0.0
2018-06-26,1823.284,1861.584,1819.431,1856.107,1847.233,1848752080,26993957376.0,0.010282,0.4804,0.0
2018-06-27,1857.515,1866.414,1817.434,1821.732,1856.107,1638362032,25096254208.0,0.009105,-1.852,0.0
2018-06-28,1817.869,1843.257,1805.67,1808.091,1821.732,1719991376,25847699968.0,0.009559,-0.7488,0.0
2018-06-29,1814.385,1874.807,1809.257,1874.35,1808.091,2106779904,31847863040.0,0.011708,3.6646,0.0
2018-07-02,1875.05,1883.522,1827.889,1844.408,1874.35,2062780288,32936782592.0,0.01139,-1.5975,0.0
2018-07-03,1848.078,1855.385,1789.661,1847.608,1844.408,2431319680,39741671424.0,0.013374,0.1735,0.0
2018-07-04,1842.084,1845.165,1804.014,1809.548,1847.608,1907093136,29934373120.0,0.010462,-2.06,0.0
2018-07-05,1808.518,1824.127,1770.302,1774.615,1809.548,1846813232,28174779904.0,0.010132,-1.9305,0.0
2018-07-06,1780.318,1817.712,1755.42,1788.955,1774.615,2345756672,36736346112.0,0.012869,0.8081,0.0
2018-07-09,1800.394,1845.176,1800.394,1845.018,1788.955,2009380736,32951330304.0,0.011022,3.1338,0.0
2018-07-10,1850.428,1862.517,1842.304,1860.603,1845.018,1897623280,30222105856.0,0.010409,0.8447,0.0
2018-07-11,1822.677,1845.04,1803.632,1832.106,1860.603,2156386688,33400594176.0,0.011776,-1.5316,0.0
2018-07-12,1833.312,1893.867,1833.275,1884.504,1832.106,2504127280,40917713664.0,0.013675,2.86,0.0
2018-07-13,1885.328,1901.043,1882.534,1895.106,1884.504,1918636560,32814822400.0,0.010478,0.5626,0.0
2018-07-16,1895.066,1904.794,1885.358,1893.095,1895.106,1807104848,30008606720.0,0.009846,-0.1061,0.0
2018-07-17,1892.22,1892.905,1864.963,1889.725,1893.095,1668938336,28132899584.0,0.009085,-0.178,0.0
2018-07-18,1891.915,1902.058,1869.421,1869.421,1889.725,1904666512,30032290560.0,0.010314,-1.0744,0.0
2018-07-19,1878.872,1890.791,1859.269,1864.891,1869.421,1765712144,28990391296.0,0.009561,-0.2423,0.0
2018-07-20,1868.34,1891.481,1852.928,1886.575,1864.891,2439732688,34819000064.0,0.013208,1.1627,0.0
2018-07-23,1874.402,1901.002,1868.338,1900.413,1886.575,2569197344,40372317440.0,0.013908,0.7335,0.0
2018-07-24,1897.717,1929.02,1892.718,1919.197,1900.413,2931142848,47577618944.0,0.015868,0.9884,0.0
2018-07-25,1922.804,1933.764,1914.553,1921.089,1919.197,2305438288,37692629248.0,0.012466,0.0986,0.0
2018-07-26,1923.495,1926.029,1884.123,1888.548,1921.089,2216442112,33669353216.0,0.011985,-1.6939,0.0
2018-07-27,1886.605,1893.037,1873.121,1881.029,1888.548,1663370240,25619386624.0,0.008994,-0.3981,0.0
2018-07-30,1876.542,1881.716,1839.883,1849.091,1881.029,1885148064,30842690816.0,0.010194,-1.6979,0.0
2018-07-31,1847.546,1858.899,1835.808,1846.405,1849.091,1573512272,25897686016.0,0.008509,-0.1453,0.0
2018-08-01,1853.545,1861.135,1814.164,1814.27,1846.405,1864657168,30082602496.0,0.010083,-1.7404,0.0
2018-08-02,1804.226,1804.941,1735.82,1768.614,1814.27,2384057936,36560845312.0,0.012891,-2.5165,0.0
2018-08-03,1767.905,1779.171,1729.541,1729.541,1768.614,1686790368,27811351296.0,0.009121,-2.2092,0.0
2018-08-06,1723.317,1733.339,1677.325,1684.415,1729.541,1790799696,28387517184.0,0.009683,-2.6091,0.0
2018-08-07,1691.838,1732.447,1675.518,1732.014,1684.415,1920802400,29376713984.0,0.010385,2.8258,0.0
2018-08-08,1728.345,1731.714,1692.118,1694.935,1732.014,1691382832,25354842112.0,0.009143,-2.1408,0.0
2018-08-09,1693.181,1763.496,1690.739,1753.564,1694.935,2178379888,32883974400.0,0.01174,3.4591,0.0
2018-08-10,1752.594,1772.605,1751.758,1768.475,1753.564,1649648160,26348783360.0,0.00889,0.8503,0.0
2018-08-13,1748.444,1782.916,1741.738,1781.261,1768.475,1812929232,28709380352.0,0.00977,0.723,0.0
2018-08-14,1778.937,1780.01,1757.815,1764.129,1781.261,1407768656,22710806272.0,0.007587,-0.9618,0.0
2018-08-15,1765.751,1766.078,1714.728,1719.842,1764.129,1639751344,26147461120.0,0.008836,-2.5104,0.0
2018-08-16,1697.427,1732.786,1683.405,1700.929,1719.842,1847940864,27190619904.0,0.009958,-1.0997,0.0
2018-08-17,1718.233,1722.386,1667.04,1669.917,1700.929,1918502656,27159065088.0,0.010338,-1.8232,0.0
2018-08-20,1671.323,1688.681,1645.353,1680.946,1669.917,2029302384,28586420224.0,0.010933,0.6605,0.0
2018-08-21,1683.756,1717.433,1680.523,1714.79,1680.946,1923633776,29554997248.0,0.010352,2.0134,0.0
2018-08-22,1713.24,1714.044,1690.618,1694.755,1714.79,1405493680,20724598272.0,0.007564,-1.1684,0.0
2018-08-23,1693.866,1712.661,1687.025,1704.407,1694.755,1737491408,24537195264.0,0.009346,0.5695,0.0
2018-08-24,1702.075,1710.387,1688.928,1698.127,1704.407,1494537856,21496634880.0,0.00801,-0.3685,0.0
2018-08-27,1703.795,1749.78,1703.271,1748.319,1698.127,2182386848,32361035264.0,0.011695,2.9557,0.0
2018-08-28,1748.198,1751.942,1739.846,1747.906,1748.319,1826500784,27843907072.0,0.009766,-0.0236,0.0
2018-08-29,1742.876,1745.232,1730.314,1736.102,1747.906,1955568144,27921326336.0,0.010426,-0.6753,0.0
2018-08-30,1734.925,1742.828,1715.565,1717.396,1736.102,1667630928,24662811648.0,0.00889,-1.0775,0.0
2018-08-31,1708.995,1709.591,1687.398,1694.429,1717.396,1523720944,22105055488.0,0.008143,-1.3373,0.0
2018-09-03,1690.22,1692.906,1670.206,1691.505,1694.429,1698217296,23828529408.0,0.009076,-0.1726,0.0
2018-09-04,1690.787,1715.717,1684.803,1711.669,1691.505,2016702896,28256545536.0,0.010778,1.1921,0.0
2018-09-05,1705.587,1711.837,1683.838,1684.302,1711.669,1627777744,23786370560.0,0.008699,-1.5988,0.0
2018-09-06,1676.149,1693.883,1658.457,1664.862,1684.302,1763789040,23882030592.0,0.009426,-1.1542,0.0
2018-09-07,1671.082,1696.67,1649.853,1660.086,1664.862,1903929248,27106808832.0,0.010175,-0.2869,0.0
2018-09-10,1655.141,1655.491,1613.918,1615.607,1660.086,2000564784,27357714688.0,0.010691,-2.6793,0.0
2018-09-11,1614.163,1627.17,1603.528,1617.299,1615.607,1595526352,20531891456.0,0.008521,0.1047,0.0
2018-09-12,1615.982,1621.929,1594.889,1598.586,1617.299,1697018352,24627927296.0,0.009063,-1.157,0.0
2018-09-13,1619.984,1625.999,1580.626,1607.297,1598.586,1979404032,28221040128.0,0.010571,0.5449,0.0
2018-09-14,1613.165,1616.106,1593.186,1600.094,1607.297,1777296384,25105140736.0,0.009491,-0.4481,0.0
2018-09-17,1591.842,1595.617,1574.41,1578.736,1600.094,1499244720,19686137856.0,0.008007,-1.3348,0.0
2018-09-18,1571.79,1608.893,1569.324,1607.716,1578.736,1700145104,23206680064.0,0.009079,1.8356,0.0
2018-09-19,1603.526,1644.004,1599.486,1631.249,1607.716,2085598272,28903609088.0,0.011138,1.4638,0.0
2018-09-20,1631.649,1643.43,1625.249,1628.673,1631.249,1564363872,21330191872.0,0.008321,-0.1579,0.0
2018-09-21,1634.824,1671.325,1624.14,1668.399,1628.673,2015074896,29084972288.0,0.010558,2.4392,0.0
2018-09-25,1654.402,1667.3,1648.96,1657.855,1668.399,1364089488,20796082944.0,0.007147,-0.632,0.0
2018-09-26,1663.026,1693.539,1658.268,1676.718,1657.855,1913699056,29143887360.0,0.010027,1.1378,0.0
2018-09-27,1675.784,1682.406,1655.96,1657.774,1676.718,1769006816,26915418112.0,0.009264,-1.1298,0.0
2018-09-28,1662.407,1673.725,1653.839,1673.725,1657.774,1534843984,23047210240.0,0.008037,0.9622,0.0
2018-10-08,1634.859,1639.212,1595.763,1595.763,1673.725,1802935408,27097832704.0,0.009424,-4.658,0.0
2018-10-09,1601.037,1611.216,1580.062,1587.386,1595.763,1389495568,21224910336.0,0.007263,-0.5249,0.0
2018-10-10,1591.877,1596.566,1563.858,1578.921,1587.386,1393973632,22123817984.0,0.007286,-0.5333,0.0
2018-10-11,1521.352,1537.384,1477.725,1485.316,1578.921,2477322928,31976458752.0,0.012949,-5.9284,0.0
2018-10-12,1475.747,1504.628,1453.148,1494.568,1485.316,2346746128,29497394432.0,0.012268,0.6229,0.0
2018-10-15,1499.034,1510.797,1471.466,1475.101,1494.568,1609591216,21172266752.0,0.008415,-1.3025,0.0
2018-10-16,1474.538,1479.028,1432.272,1439.185,1475.101,1672964560,21178511616.0,0.008745,-2.4348,0.0
2018-10-17,1458.234,1463.881,1420.122,1454.027,1439.185,1956630784,25118582272.0,0.010228,1.0313,0.0
2018-10-18,1441.624,1452.627,1424.339,1425.825,1454.027,1857725200,23019251456.0,0.009711,-1.9396,0.0
2018-10-19,1408.08,1466.472,1405.274,1465.312,1425.825,2393267360,30602638080.0,0.012511,2.7694,0.0
2018-10-22,1483.475,1554.857,1483.458,1541.501,1465.312,3358171056,45064707328.0,0.017555,5.1995,0.0
2018-10-23,1542.175,1543.372,1488.12,1500.347,1541.501,2791958016,36795548672.0,0.0146,-2.6697,0.0
2018-10-24,1488.918,1512.34,1480.014,1489.642,1500.347,2314987200,30482427648.0,0.012105,-0.7135,0.0
2018-10-25,1442.946,1487.812,1437.108,1482.667,1489.642,2316418256,28299523840.0,0.012113,-0.4682,0.0
2018-10-26,1495.335,1499.848,1466.932,1472.932,1482.667,1976280704,25251109376.0,0.010308,-0.6566,0.0
2018-10-29,1466.168,1466.436,1436.71,1442.804,1472.932,1816618800,23222400512.0,0.009475,-2.0454,0.0
2018-10-30,1434.224,1467.451,1411.758,1446.739,1442.804,2556443664,31264119296.0,0.013334,0.2727,0.0
2018-10-31,1450.201,1477.648,1448.158,1468.325,1446.739,2118157520,26072890624.0,0.011048,1.492,0.0
2018-11-01,1490.13,1515.836,1487.298,1488.764,1468.325,3103823040,39756961792.0,0.01619,1.392,0.0
2018-11-02,1537.007,1562.59,1525.004,1562.474,1488.764,3765294640,50605876736.0,0.019641,4.9511,0.0
2018-11-05,1556.778,1571.464,1532.318,1555.669,1562.474,3243416688,41782147584.0,0.016896,-0.4355,0.0
2018-11-06,1546.976,1546.976,1519.418,1536.548,1555.669,2288317456,29125382400.0,0.011899,-1.2291,0.0
2018-11-07,1534.793,1550.785,1523.748,1524.967,1536.548,2397946720,31345073664.0,0.012469,-0.7537,0.0
2018-11-08,1537.874,1539.514,1507.435,1508.477,1524.967,2012033712,26442353408.0,0.010462,-1.0813,0.0
2018-11-09,1497.2,1510.503,1492.265,1496.708,1508.477,2019868128,25746201856.0,0.010504,-0.7802,0.0
2018-11-12,1495.205,1539.928,1492.212,1539.527,1496.708,2626707328,33277174016.0,0.013663,2.8609,0.0
2018-11-13,1518.602,1574.793,1514.908,1563.844,1539.527,3941588336,44306627840.0,0.020502,1.5795,0.0
2018-11-14,1559.226,1568.189,1548.352,1551.15,1563.844,2797691120,32710967040.0,0.01455,-0.8117,0.0
2018-11-15,1546.198,1567.851,1545.174,1567.851,1551.15,2609914080,32055859456.0,0.013574,1.0767,0.0
2018-11-16,1568.478,1588.601,1557.757,1576.472,1567.851,3510993168,45020768000.0,0.01826,0.5499,0.0
2018-11-19,1572.726,1581.247,1564.115,1581.203,1576.472,2927082320,35711493376.0,0.015223,0.3001,0.0
2018-11-20,1564.521,1566.168,1528.908,1532.024,1581.203,2931695904,38024550144.0,0.015041,-3.1102,0.0
2018-11-21,1514.415,1539.242,1511.782,1538.217,1532.024,2164227008,27972758016.0,0.011104,0.4042,0.0
2018-11-22,1542.581,1549.509,1530.17,1537.921,1538.217,1863337472,24239038464.0,0.00956,-0.0192,0.0
2018-11-23,1536.414,1536.555,1481.576,1486.159,1537.921,2501040224,31036297216.0,0.012832,-3.3657,0.0
2018-11-26,1486.236,1496.41,1474.35,1479.385,1486.159,1593634160,20278265856.0,0.008176,-0.4558,0.0
2018-11-27,1489.088,1491.809,1474.711,1483.946,1479.385,1609392944,21400510464.0,0.008257,0.3083,0.0
2018-11-28,1483.476,1511.954,1471.127,1511.909,1483.946,2136452672,25810316800.0,0.010961,1.8844,0.0
2018-11-29,1522.646,1527.25,1483.433,1483.433,1511.909,2203523696,27315554560.0,0.011305,-1.8835,0.0
2018-11-30,1481.557,1508.63,1477.31,1507.412,1483.433,1871227440,24829606912.0,0.0096,1.6165,0.0
2018-12-03,1557.175,1567.626,1541.261,1560.986,1507.412,3183820672,43492446208.0,0.016332,3.554,0.0
2018-12-04,1557.396,1565.32,1548.706,1562.302,1560.986,2003465936,26622254336.0,0.010277,0.0843,0.0
2018-12-05,1535.996,1568.824,1531.806,1562.445,1562.302,2192495216,30039272960.0,0.011246,0.0091,0.0
2018-12-06,1544.767,1547.018,1515.21,1517.766,1562.445,2161214800,30461789696.0,0.011086,-2.8596,0.0
2018-12-07,1515.506,1520.439,1507.749,1513.054,1517.766,1537375648,21983801600.0,0.007886,-0.3105,0.0
2018-12-10,1494.76,1505.164,1486.036,1489.097,1513.054,1668312896,23338574080.0,0.008558,-1.5833,0.0
2018-12-11,1490.734,1499.127,1486.788,1497.529,1489.097,1471679424,20273093632.0,0.007531,0.5662,0.0
2018-12-12,1504.183,1507.512,1494.88,1500.032,1497.529,1572363296,20535485440.0,0.008046,0.1671,0.0
2018-12-13,1501.827,1523.546,1490.668,1516.065,1500.032,2155340928,28161452544.0,0.011025,1.0688,0.0
2018-12-14,1511.744,1511.994,1479.19,1479.876,1516.065,2191510096,29370901248.0,0.01121,-2.387,0.0
2018-12-17,1469.525,1475.266,1454.651,1469.483,1479.876,1731244800,22115229184.0,0.008856,-0.7023,0.0
2018-12-18,1456.537,1472.593,1446.085,1457.355,1469.483,1604951936,20919631616.0,0.008195,-0.8253,0.0
2018-12-19,1459.276,1460.753,1428.219,1430.67,1457.355,1427347904,19326437888.0,0.007288,-1.8311,0.0
2018-12-20,1426.844,1437.185,1420.032,1433.978,1430.67,1763688928,21702242816.0,0.009007,0.2312,0.0
2018-12-21,1426.987,1429.901,1402.359,1413.468,1433.978,2318823872,26403238656.0,0.011842,-1.4303,0.0
2018-12-24,1408.709,1427.244,1404.235,1425.819,1413.468,1689303104,19812237824.0,0.008627,0.8738,0.0
2018-12-25,1407.851,1422.375,1384.869,1416.344,1425.819,2163349536,24254466560.0,0.01103,-0.6645,0.0
2018-12-26,1414.592,1425.547,1406.564,1407.572,1416.344,1623291872,18623129856.0,0.827675,-0.6193,0.0
2018-12-27,1431.727,1433.665,1390.45,1390.45,1407.572,2121343472,24353635072.0,1.081619,-1.2164,0.0
2018-12-28,1394.251,1402.877,1380.92,1395.985,1390.45,1912611728,21944394240.0,0.975171,0.3981,0.0
2019-01-02,1398.879,1400.419,1373.018,1374.751,1395.985,1907641456,24033972224.0,0.972634,-1.5211,0.0
2019-01-03,1370.463,1389.209,1358.968,1361.003,1374.751,2118687216,25266137856.0,1.05055,-1.0,0.0
2019-01-04,1347.599,1400.029,1344.846,1399.046,1361.003,2855419328,33594666240.0,1.415859,2.7952,0.0
2019-01-07,1407.656,1427.945,1404.141,1425.961,1399.046,2755462240,35110815232.0,1.365311,1.9238,0.0
2019-01-08,1420.534,1429.533,1417.881,1422.782,1425.961,2262664560,27346832384.0,1.121133,-0.2229,0.0
2019-01-09,1426.745,1453.776,1420.386,1431.793,1422.782,2937994960,36611767808.0,1.454975,0.6333,0.0
2019-01-10,1432.689,1442.3,1424.787,1429.461,1431.793,2435522944,29464904448.0,1.206137,-0.1629,0.0
2019-01-11,1430.686,1440.279,1422.141,1432.834,1429.461,1945478192,23330050304.0,0.963776,0.236,0.0
2019-01-14,1433.067,1435.763,1416.054,1418.95,1432.834,1943268112,23257601536.0,0.96265,-0.969,0.0
2019-01-15,1416.438,1444.54,1411.797,1443.934,1418.95,2497279216,29706183680.0,1.237094,1.7607,0.0
2019-01-16,1443.525,1453.273,1437.278,1442.387,1443.934,2374268736,28426893568.0,1.175736,-0.1071,0.0
2019-01-17,1442.995,1445.505,1427.824,1429.034,1442.387,1916391040,23688660480.0,0.948703,-0.9258,0.0
2019-01-18,1433.569,1454.25,1431.341,1453.614,1429.034,2279389792,28375389440.0,1.128402,1.72,0.0
2019-01-21,1455.999,1469.965,1451.086,1462.272,1453.614,2282073632,29968241664.0,1.12973,0.5956,0.0
2019-01-22,1459.835,1459.841,1434.38,1439.504,1462.272,1836697872,22938896128.0,0.909062,-1.557,0.0
2019-01-23,1434.828,1442.376,1431.869,1438.385,1439.504,1461925728,18352324864.0,0.723611,-0.0777,0.0
2019-01-24,1440.43,1456.871,1430.808,1450.854,1438.385,1974199824,25936050176.0,0.977041,0.8669,0.0
2019-01-25,1452.039,1469.423,1447.315,1457.577,1450.854,2272693616,29986885120.0,1.124768,0.4634,0.0
2019-01-28,1467.771,1481.583,1455.556,1459.147,1457.577,2138617696,28949492736.0,1.0565,0.1077,0.0
2019-01-29,1456.296,1456.296,1427.525,1446.801,1459.147,2063172256,26513435904.0,1.019229,-0.8461,0.0
2019-01-30,1439.546,1450.389,1427.32,1427.676,1446.801,1761851440,23853675776.0,0.870374,-1.3219,0.0
2019-01-31,1430.915,1445.298,1417.81,1425.594,1427.676,2262964896,28947824640.0,1.117885,-0.1458,0.0
2019-02-01,1433.868,1475.105,1433.868,1474.926,1425.594,2755793616,33433845248.0,1.361761,3.4605,0.0
2019-02-11,1480.514,1527.765,1480.422,1526.138,1474.926,3025912192,40262426880.0,1.495238,3.4722,0.0
2019-02-12,1526.16,1545.91,1522.674,1541.88,1526.138,3017408736,38638544384.0,1.490131,1.0315,0.0
2019-02-13,1545.369,1579.462,1542.763,1574.004,1541.88,3945840864,52977401856.0,1.948633,2.0834,0.0
2019-02-14,1574.594,1591.048,1566.271,1584.367,1574.004,3010116272,41721844224.0,1.48653,0.6584,0.0
2019-02-15,1582.024,1587.426,1567.073,1568.459,1584.367,3699289968,44684389376.0,1.826874,-1.0041,0.0
2019-02-18,1579.468,1635.958,1579.468,1635.958,1568.459,4630450688,57552355328.0,2.286717,4.3035,0.0
2019-02-19,1641.005,1655.524,1613.966,1630.533,1635.958,4968416512,62504411136.0,2.453615,-0.3316,0.0
2019-02-20,1633.472,1646.231,1616.058,1639.096,1630.533,3760988800,47299713024.0,1.857336,0.5252,0.0
2019-02-21,1636.898,1678.56,1627.105,1638.49,1639.096,4895289088,62240252672.0,2.417501,-0.037,0.0
2019-02-22,1635.1,1681.269,1628.095,1681.269,1638.49,4674989824,61496278272.0,2.308708,2.6109,0.0
2019-02-25,1712.832,1768.4,1705.262,1766.898,1681.269,7094758912,99400372224.0,3.503693,5.0931,0.0
