date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-05,3769.981,3814.449,3763.141,3814.444,3765.129,1585994736,31482006784.0,0.005652,1.3098,0.0
2018-06-06,3806.778,3817.709,3788.436,3798.147,3814.444,1614935584,29064064000.0,0.005755,-0.4272,0.0
2018-06-07,3817.877,3834.703,3794.992,3797.535,3798.147,1770414240,29314042112.0,0.006309,-0.0161,0.0
2018-06-08,3790.036,3792.568,3730.749,3751.182,3797.535,1776915632,29516438272.0,0.006332,-1.2206,0.0
2018-06-11,3742.66,3778.881,3727.241,3762.08,3751.182,1357044224,26918923008.0,0.004836,0.2905,0.0
2018-06-12,3767.047,3810.38,3743.963,3806.096,3762.08,1456594752,29336481024.0,0.00519,1.17,0.0
2018-06-13,3797.963,3797.963,3750.054,3752.281,3806.096,1252805792,23500230912.0,0.004437,-1.4139,0.0
2018-06-14,3744.182,3773.904,3719.596,3726.64,3752.281,1310984688,23176931584.0,0.004643,-0.6833,0.0
2018-06-15,3723.617,3742.477,3689.197,3698.816,3726.64,1689001696,26627256576.0,0.005982,-0.7466,0.0
2018-06-19,3646.084,3658.625,3493.831,3525.476,3698.816,2665958224,42676507392.0,0.009441,-4.6864,0.0
2018-06-20,3507.001,3559.664,3476.685,3536.853,3525.476,1856743312,29352108032.0,0.006566,0.3227,0.0
2018-06-21,3537.402,3565.246,3462.744,3467.141,3536.853,1811317760,28929081344.0,0.006405,-1.971,0.0
2018-06-22,3445.497,3501.125,3419.387,3501.121,3467.141,1418600752,22871520768.0,0.005017,0.9801,0.0
2018-06-25,3525.082,3528.646,3452.615,3455.616,3501.121,1464347440,24119475200.0,0.005178,-1.2997,0.0
2018-06-26,3412.011,3473.085,3402.446,3460.417,3455.616,1573502272,24637732096.0,0.005564,0.1389,0.0
2018-06-27,3455.837,3467.567,3372.778,3387.397,3460.417,1510513472,25685923072.0,0.005273,-2.1102,0.0
2018-06-28,3368.158,3433.675,3363.511,3370.105,3387.397,1822093344,26377923584.0,0.006361,-0.5105,0.0
2018-06-29,3379.878,3474.797,3373.758,3472.466,3370.105,1770376512,26638004992.0,0.00618,3.0373,0.0
2018-07-02,3467.029,3467.029,3343.49,3372.698,3472.466,2016907248,33578669312.0,0.006999,-2.8731,0.0
2018-07-03,3380.867,3397.896,3273.513,3375.314,3372.698,2209638816,38242468864.0,0.007776,0.0776,0.0
2018-07-04,3365.711,3372.615,3287.729,3295.392,3375.314,1692674880,28361131008.0,0.005947,-2.3678,0.0
2018-07-05,3306.055,3342.489,3249.163,3259.933,3295.392,1818667744,30193629184.0,0.006389,-1.076,0.0
2018-07-06,3273.798,3331.824,3219.539,3293.789,3259.933,2352035792,37272760064.0,0.008261,1.0385,0.0
2018-07-09,3312.903,3395.313,3312.903,3395.313,3293.789,1972160544,33311760384.0,0.006926,3.0823,0.0
2018-07-10,3401.745,3413.097,3377.464,3410.514,3395.313,1727495936,29747322880.0,0.006067,0.4477,0.0
2018-07-11,3335.421,3368.55,3308.249,3345.706,3410.514,1850777104,30751943424.0,0.006495,-1.9002,0.0
2018-07-12,3347.7,3458.688,3347.7,3435.232,3345.706,3166216768,42386509056.0,0.01111,2.6758,0.0
2018-07-13,3440.808,3458.027,3427.634,3450.155,3435.232,2113780896,34679394048.0,0.007417,0.4344,0.0
2018-07-16,3454.85,3472.848,3419.02,3435.088,3450.155,1824116544,28813508608.0,0.006392,-0.4367,0.0
2018-07-17,3432.0,3432.0,3379.738,3412.085,3435.088,1725376352,28567217152.0,0.006042,-0.6696,0.0
2018-07-18,3419.436,3439.045,3379.034,3380.22,3412.085,1730465392,30609297152.0,0.00604,-0.9339,0.0
2018-07-19,3400.72,3425.24,3373.754,3384.693,3380.22,1654846928,27677850368.0,0.005776,0.1323,0.0
2018-07-20,3386.461,3452.302,3351.898,3439.642,3384.693,2743463488,40557756672.0,0.009575,1.6235,0.0
2018-07-23,3426.975,3480.55,3414.102,3480.318,3439.642,2691527040,40667948288.0,0.009394,1.1826,0.0
2018-07-24,3488.639,3555.993,3488.446,3534.815,3480.318,3649511920,51778505728.0,0.012738,1.5659,0.0
2018-07-25,3540.01,3540.01,3502.044,3507.886,3534.815,2251437536,36004921088.0,0.007858,-0.7618,0.0
2018-07-26,3510.024,3520.925,3450.204,3459.278,3507.886,2084532720,33743635456.0,0.007275,-1.3857,0.0
2018-07-27,3457.718,3463.485,3430.572,3437.099,3459.278,1450791760,24035031552.0,0.005064,-0.6411,0.0
2018-07-30,3435.856,3457.448,3397.393,3421.023,3437.099,1693582944,26064618496.0,0.005911,-0.4677,0.0
2018-07-31,3414.846,3427.996,3395.266,3420.064,3421.023,1592263712,24371425536.0,0.005555,-0.028,0.0
2018-08-01,3431.937,3444.229,3346.757,3347.471,3420.064,2169897616,34533922560.0,0.00757,-2.1226,0.0
2018-08-02,3328.631,3329.158,3206.154,3256.121,3347.471,2395510176,39528676864.0,0.008357,-2.7289,0.0
2018-08-03,3254.35,3269.943,3182.314,3183.264,3256.121,1637842896,30759118080.0,0.005714,-2.2375,0.0
2018-08-06,3174.006,3202.289,3115.08,3128.633,3183.264,1881235936,32203394048.0,0.006563,-1.7162,0.0
2018-08-07,3145.394,3225.612,3120.6,3225.161,3128.633,2063291248,33503050496.0,0.007198,3.0853,0.0
2018-08-08,3217.664,3224.424,3158.494,3160.983,3225.161,1729137664,28394912256.0,0.006032,-1.9899,0.0
2018-08-09,3158.126,3271.999,3151.828,3255.123,3160.983,2364440320,34899625728.0,0.008232,2.9782,0.0
2018-08-10,3259.195,3289.809,3250.459,3272.594,3255.123,1582665648,25539609344.0,0.00551,0.5367,0.0
2018-08-13,3239.702,3278.463,3218.507,3272.853,3272.594,1838524976,26075678720.0,0.006401,0.0079,0.0
2018-08-14,3268.585,3270.233,3231.017,3243.941,3272.853,1348714304,19774534400.0,0.004696,-0.8834,0.0
2018-08-15,3243.023,3243.181,3161.212,3165.253,3243.941,1640204064,24003606016.0,0.005711,-2.4257,0.0
2018-08-16,3126.309,3201.929,3107.207,3156.824,3165.253,1887090848,26444930816.0,0.00657,-0.2663,0.0
2018-08-17,3187.651,3192.311,3095.947,3101.584,3156.824,1706776912,25700374016.0,0.005942,-1.7499,0.0
2018-08-20,3105.166,3139.185,3080.126,3139.185,3101.584,1793895120,26841305344.0,0.006246,1.2123,0.0
2018-08-21,3145.485,3201.184,3136.487,3192.949,3139.185,1926779648,30805937408.0,0.006703,1.7127,0.0
2018-08-22,3187.303,3187.303,3153.281,3161.244,3192.949,1178314848,18759801856.0,0.004099,-0.993,0.0
2018-08-23,3159.34,3187.112,3133.875,3168.891,3161.244,1626304560,24237842432.0,0.005656,0.2419,0.0
2018-08-24,3157.344,3183.495,3136.869,3159.923,3168.891,1470409184,21442223872.0,0.005104,-0.283,0.0
2018-08-27,3170.93,3242.7,3170.39,3240.574,3159.923,2593427920,34652560128.0,0.009003,2.5523,0.0
2018-08-28,3239.833,3250.907,3222.359,3235.711,3240.574,1940715408,28257088512.0,0.006737,-0.1501,0.0
2018-08-29,3225.805,3229.87,3201.158,3212.629,3235.711,2106568848,27517071616.0,0.007313,-0.7134,0.0
2018-08-30,3206.776,3221.2,3169.0,3171.924,3212.629,2134875728,26552802560.0,0.007411,-1.267,0.0
2018-08-31,3137.272,3157.004,3110.333,3135.675,3171.924,1767886800,29305317120.0,0.006137,-1.1428,0.0
2018-09-03,3125.157,3126.752,3086.581,3113.615,3135.675,1638896976,24926775808.0,0.005689,-0.7035,0.0
2018-09-04,3116.5,3154.269,3097.922,3147.697,3113.615,1586792000,24651602176.0,0.005508,1.0946,0.0
2018-09-05,3133.052,3142.012,3087.846,3087.846,3147.697,1426459296,23175922688.0,0.004952,-1.9014,0.0
2018-09-06,3078.552,3104.169,3039.242,3047.327,3087.846,1575245504,24638189056.0,0.005468,-1.3122,0.0
2018-09-07,3055.914,3095.071,3022.842,3040.862,3047.327,1611246928,23887225856.0,0.005593,-0.2121,0.0
2018-09-10,3030.223,3031.243,2969.38,2971.323,3040.862,1879747968,25540173056.0,0.006525,-2.2868,0.0
2018-09-11,2968.692,2993.775,2957.294,2974.693,2971.323,1420300240,20011467264.0,0.00493,0.1134,0.0
2018-09-12,2970.242,2986.468,2952.488,2956.221,2974.693,1429453488,21421378048.0,0.004962,-0.621,0.0
2018-09-13,2992.273,3000.112,2948.369,2983.257,2956.221,1677082288,23635794176.0,0.005821,0.9146,0.0
2018-09-14,2993.733,3003.63,2973.512,2986.47,2983.257,1568768272,22792111360.0,0.005445,0.1077,0.0
2018-09-17,2970.6,2975.936,2947.09,2951.967,2986.47,1492875328,18405417216.0,0.005182,-1.1553,0.0
2018-09-18,2936.832,2996.622,2936.832,2995.643,2951.967,1706361776,23113617664.0,0.005923,1.4796,0.0
2018-09-19,2987.404,3055.939,2982.105,3033.019,2995.643,2166643616,31269384192.0,0.007521,1.2477,0.0
2018-09-20,3034.44,3056.991,3030.389,3035.734,3033.019,1474055568,23002759680.0,0.005117,0.0895,0.0
2018-09-21,3045.203,3119.846,3029.342,3116.006,3035.734,2448165376,35923595776.0,0.008498,2.6442,0.0
2018-09-25,3081.89,3098.102,3074.255,3084.064,3116.006,1496388720,23939503360.0,0.005194,-1.0251,0.0
2018-09-26,3094.581,3147.572,3087.718,3118.609,3084.064,2127806080,32547021056.0,0.007386,1.1201,0.0
2018-09-27,3115.239,3122.655,3089.115,3095.439,3118.609,1619614576,24269374976.0,0.005622,-0.743,0.0
2018-09-28,3101.443,3124.663,3095.365,3120.493,3095.439,1625354416,25115042560.0,0.005642,0.8094,0.0
2018-10-08,3049.356,3055.415,2982.421,2985.55,3120.493,2085941808,29991794944.0,0.007232,-4.3244,0.0
2018-10-09,2994.1,3014.698,2977.83,2987.787,2985.55,1375908512,20941599232.0,0.00477,0.0749,0.0
2018-10-10,2995.891,3011.358,2956.468,2980.806,2987.787,1415853984,21690845952.0,0.004909,-0.2337,0.0
2018-10-11,2888.579,2909.368,2810.2,2827.865,2980.806,2968432288,34778244864.0,0.010291,-5.1309,0.0
2018-10-12,2815.048,2866.846,2784.818,2850.721,2827.865,2458269264,30223979520.0,0.008524,0.8082,0.0
2018-10-15,2855.73,2873.951,2810.714,2816.324,2850.721,1696258512,21735879168.0,0.005882,-1.2066,0.0
2018-10-16,2818.268,2839.374,2759.998,2770.316,2816.324,1654078192,21716538624.0,0.005735,-1.6336,0.0
2018-10-17,2808.779,2816.185,2741.989,2792.112,2770.316,1966505872,25211123200.0,0.006818,0.7868,0.0
2018-10-18,2774.988,2794.289,2748.25,2750.212,2792.112,1784676864,21508568064.0,0.006188,-1.5007,0.0
2018-10-19,2726.164,2818.302,2722.414,2817.457,2750.212,2515192640,30496672000.0,0.008721,2.4451,0.0
2018-10-22,2852.423,2991.768,2852.311,2972.632,2817.457,4002870256,53819581184.0,0.013879,5.5076,0.0
2018-10-23,2993.106,2997.062,2888.965,2912.727,2972.632,4124893360,50957878528.0,0.014302,-2.0152,0.0
2018-10-24,2892.204,2963.801,2891.451,2907.631,2912.727,3288416816,41053240576.0,0.011402,-0.175,0.0
2018-10-25,2825.643,2924.98,2819.647,2919.527,2907.631,3011151680,36240266496.0,0.01044,0.4091,0.0
2018-10-26,2934.625,2939.44,2873.262,2887.633,2919.527,2560814768,31249204736.0,0.008879,-1.0924,0.0
2018-10-29,2857.259,2858.288,2779.785,2791.311,2887.633,2402952240,33366371328.0,0.008332,-3.3357,0.0
2018-10-30,2771.005,2868.352,2745.213,2822.737,2791.311,3596338336,42134521088.0,0.012469,1.1259,0.0
2018-10-31,2819.592,2876.012,2811.608,2857.388,2822.737,2715278032,33785961728.0,0.009414,1.2276,0.0
2018-11-01,2896.91,2953.277,2896.558,2901.097,2857.388,3991964368,49401734144.0,0.013842,1.5297,0.0
2018-11-02,3000.863,3026.739,2960.574,3024.574,2901.097,4319241984,58945678592.0,0.014976,4.2562,0.0
2018-11-05,3007.713,3029.535,2971.695,3009.015,3024.574,3441570416,44810521856.0,0.011923,-0.5144,0.0
2018-11-06,2994.529,2994.529,2938.496,2967.099,3009.015,2553292016,32435142144.0,0.008846,-1.393,0.0
2018-11-07,2962.13,2993.251,2938.748,2943.197,2967.099,2528081168,34419571712.0,0.008758,-0.8056,0.0
2018-11-08,2971.024,2973.28,2908.838,2911.415,2943.197,2135268688,28146782976.0,0.007397,-1.0798,0.0
2018-11-09,2896.052,2910.76,2884.395,2885.522,2911.415,2135006592,26455970816.0,0.007397,-0.8894,0.0
2018-11-12,2882.615,2951.806,2876.428,2950.397,2885.522,2719345184,32630390528.0,0.009424,2.2483,0.0
2018-11-13,2907.963,3016.388,2903.027,2994.864,2950.397,3910016736,44957068032.0,0.013534,1.5072,0.0
2018-11-14,2983.267,2998.114,2957.218,2962.072,2994.864,2796922992,32616521984.0,0.009681,-1.0949,0.0
2018-11-15,2949.604,2999.666,2949.467,2998.897,2962.072,2975782624,35061158912.0,0.0103,1.2432,0.0
2018-11-16,2997.232,3067.12,2988.324,3034.584,2998.897,4024528208,50269663488.0,0.01393,1.19,0.0
2018-11-19,3029.214,3073.041,3022.058,3073.041,3034.584,3335742528,42877276672.0,0.011546,1.2673,0.0
2018-11-20,3040.63,3051.391,2964.777,2968.391,3073.041,3239935968,41894964480.0,0.011214,-3.4054,0.0
2018-11-21,2934.756,2980.623,2930.25,2972.242,2968.391,2253200624,28857970432.0,0.007799,0.1297,0.0
2018-11-22,2981.128,2986.768,2943.908,2963.405,2972.242,1804460928,23169730048.0,0.006246,-0.2973,0.0
2018-11-23,2955.292,2964.423,2872.963,2884.024,2963.405,2357164336,28750589184.0,0.008159,-2.6787,0.0
2018-11-26,2881.192,2903.721,2863.034,2874.846,2884.024,1485411296,18481636608.0,0.005141,-0.3182,0.0
2018-11-27,2890.373,2898.133,2857.882,2873.626,2874.846,1508319552,20344699392.0,0.00522,-0.0424,0.0
2018-11-28,2869.927,2933.05,2861.993,2931.517,2873.626,2315474144,26711479296.0,0.008013,2.0146,0.0
2018-11-29,2951.4,2962.807,2874.058,2874.075,2931.517,2209842240,27545355520.0,0.007647,-1.9595,0.0
2018-11-30,2870.631,2914.608,2859.805,2910.796,2874.075,1846494816,25353069312.0,0.00639,1.2777,0.0
2018-12-03,3019.549,3026.494,2977.509,3008.578,2910.796,3522596672,49972743936.0,0.01219,3.3593,0.0
2018-12-04,2999.112,3012.865,2984.91,3012.537,3008.578,2095435360,29511470848.0,0.007226,0.1316,0.0
2018-12-05,2964.193,3015.238,2958.454,2999.987,3012.537,2121599056,32245262848.0,0.007316,-0.4166,0.0
2018-12-06,2960.638,2965.633,2917.175,2922.05,2999.987,2218370640,32999919616.0,0.00761,-2.5979,0.0
2018-12-07,2927.714,2936.993,2915.377,2922.89,2922.05,1265349008,19071444224.0,0.004341,0.0287,0.0
2018-12-10,2891.223,2907.308,2866.419,2880.01,2922.89,1574230720,22074520832.0,0.0054,-1.467,0.0
2018-12-11,2881.91,2895.001,2869.777,2892.655,2880.01,1319084720,18656592640.0,0.004525,0.4391,0.0
2018-12-12,2910.802,2918.887,2894.847,2905.153,2892.655,1317916672,19634299904.0,0.004521,0.4321,0.0
2018-12-13,2912.248,2972.164,2898.67,2956.514,2905.153,2295157952,34706610944.0,0.007873,1.7679,0.0
2018-12-14,2945.252,2950.278,2897.449,2898.54,2956.514,2065341104,28688213504.0,0.007084,-1.9609,0.0
2018-12-17,2887.096,2898.758,2859.597,2887.333,2898.54,1642636544,22291696128.0,0.005634,-0.3866,0.0
2018-12-18,2863.852,2892.707,2835.037,2852.268,2887.333,1613645072,22327047424.0,0.005522,-1.2144,0.0
2018-12-19,2855.749,2858.543,2804.665,2808.562,2852.268,1345707856,18874317568.0,0.004605,-1.5323,0.0
2018-12-20,2803.111,2825.411,2786.947,2815.937,2808.562,1610397648,21193698816.0,0.005499,0.2626,0.0
2018-12-21,2802.539,2805.455,2746.73,2768.213,2815.937,2381717024,26605958144.0,0.008133,-1.6948,0.0
2018-12-24,2755.53,2780.607,2746.409,2773.304,2768.213,1548829808,19048494848.0,0.005289,0.1839,0.0
2018-12-25,2740.38,2760.226,2698.073,2746.697,2773.304,2179917024,24501887488.0,0.007444,-0.9594,0.0
2018-12-26,2743.801,2764.3,2725.53,2732.97,2746.697,1657036656,17988070400.0,0.565853,-0.4998,0.0
2018-12-27,2778.095,2782.446,2718.309,2718.495,2732.97,2150936416,24273534208.0,0.734465,-0.5296,0.0
2018-12-28,2723.16,2756.223,2709.395,2738.707,2718.495,1830219280,21423998720.0,0.624955,0.7435,0.0
2019-01-02,2758.594,2760.415,2711.223,2719.881,2738.707,1814476720,25945227008.0,0.618539,-0.6874,0.0
2019-01-03,2714.664,2756.949,2701.353,2710.215,2719.881,1926094672,25265505792.0,0.649683,-0.3554,0.0
2019-01-04,2685.198,2800.413,2677.606,2794.106,2710.215,2896987936,36751028480.0,0.97717,3.0954,0.0
2019-01-07,2813.527,2829.822,2799.06,2825.461,2794.106,2690468448,35478275584.0,0.90706,1.1222,0.0
2019-01-08,2818.996,2835.336,2808.31,2819.487,2825.461,2393272944,27162328576.0,0.806864,-0.2114,0.0
2019-01-09,2841.766,2901.723,2833.527,2859.434,2819.487,3174432656,45774981120.0,1.070061,1.4168,0.0
2019-01-10,2857.727,2883.258,2846.088,2860.76,2859.434,2392553984,33040468992.0,0.806508,0.0464,0.0
2019-01-11,2870.85,2889.379,2852.203,2880.095,2860.76,1965092640,27116955904.0,0.662777,0.6759,0.0
2019-01-14,2879.562,2888.33,2855.308,2859.678,2880.095,2064749488,24647598336.0,0.696386,-0.7089,0.0
2019-01-15,2861.298,2935.572,2852.652,2934.135,2859.678,2623335008,37411365888.0,0.883286,2.6037,0.0
2019-01-16,2932.159,2948.249,2923.114,2933.065,2934.135,2288268160,31012184064.0,0.770468,-0.0365,0.0
2019-01-17,2931.506,2938.193,2905.456,2908.817,2933.065,2296007648,30107838720.0,0.773074,-0.8267,0.0
2019-01-18,2923.565,2971.276,2916.322,2965.949,2908.817,2794814880,38384556544.0,0.941026,1.9641,0.0
2019-01-21,2971.706,3000.833,2963.526,2979.305,2965.949,2686294144,38964014080.0,0.904486,0.4503,0.0
2019-01-22,2972.107,2972.107,2922.727,2930.431,2979.305,1992907808,28017517312.0,0.670952,-1.6405,0.0
2019-01-23,2918.804,2944.655,2917.85,2929.567,2930.431,1603841424,23293826560.0,0.539939,-0.0295,0.0
2019-01-24,2938.346,2965.743,2920.933,2949.509,2929.567,1964489152,29126723584.0,0.661353,0.6807,0.0
2019-01-25,2956.234,2994.442,2945.328,2974.37,2949.509,2257438144,33489684480.0,0.759975,0.8429,0.0
2019-01-28,2994.367,3026.245,2965.172,2972.874,2974.37,2291163536,34417915648.0,0.771167,-0.0503,0.0
2019-01-29,2964.492,2985.344,2929.33,2977.72,2972.874,2143538224,31021841664.0,0.721479,0.163,0.0
2019-01-30,2967.329,2984.259,2942.543,2942.974,2977.72,1622651488,26270052864.0,0.546157,-1.1669,0.0
2019-01-31,2959.722,2986.18,2947.551,2969.817,2942.974,2406533584,33776118784.0,0.809998,0.9121,0.0
2019-02-01,3000.326,3041.565,2988.38,3039.139,2969.817,2782098240,37166912000.0,0.936627,2.3342,0.0
2019-02-11,3041.163,3141.06,3041.163,3139.776,3039.139,3383186672,45830608896.0,1.13898,3.3114,0.0
2019-02-12,3138.537,3176.374,3130.208,3164.317,3139.776,4850962176,48028824320.0,1.63312,0.7816,0.0
2019-02-13,3176.335,3251.127,3174.143,3242.303,3164.317,5634216704,64240177664.0,1.905214,2.4645,0.0
2019-02-14,3247.238,3277.906,3230.936,3262.553,3242.303,7044182272,59880959232.0,2.381995,0.6246,0.0
2019-02-15,3250.35,3256.432,3201.805,3203.73,3262.553,6209243392,60071897088.0,2.099659,-1.803,0.0
2019-02-18,3234.775,3329.355,3234.225,3329.355,3203.73,7453057024,72236654592.0,2.520229,3.9212,0.0
2019-02-19,3345.227,3377.165,3295.611,3322.358,3329.355,6878956032,72799174656.0,2.326096,-0.2102,0.0
2019-02-20,3334.537,3356.85,3301.624,3339.38,3322.358,6102324992,60995323392.0,2.063481,0.5123,0.0
2019-02-21,3335.968,3419.705,3320.546,3351.058,3339.38,6972705536,77640306688.0,2.357784,0.3497,0.0
2019-02-22,3347.206,3448.474,3323.366,3448.474,3351.058,6718586880,80611000320.0,2.271855,2.907,0.0
2019-02-25,3527.458,3638.008,3511.322,3637.893,3448.474,10170115584,132738076672.0,3.438971,5.4928,0.0
2019-02-26,3659.133,3688.888,3601.183,3614.979,3637.893,12576789248,146732826624.0,4.252775,-0.6299,0.0
2019-02-27,3603.731,3645.115,3531.492,3575.317,3614.979,9811185408,114713382912.0,3.317601,-1.0972,0.0
2019-02-28,3570.58,3592.026,3545.024,3562.264,3575.317,5833761280,74214412288.0,1.972588,-0.3651,0.0
2019-03-01,3598.798,3646.923,3571.53,3646.923,3562.264,6623521536,85204107264.0,2.239632,2.3766,0.0
2019-03-04,3695.895,3801.054,3665.189,3707.175,3646.923,9809107968,136163430400.0,3.316784,1.6521,0.0
2019-03-05,3699.302,3748.431,3685.838,3747.675,3707.175,7059377664,94997499904.0,2.387009,1.0925,0.0
2019-03-06,3753.606,3791.649,3716.136,3778.802,3747.675,11192057344,125631078400.0,3.784405,0.8306,0.0
2019-03-07,3779.332,3780.285,3707.569,3739.51,3778.802,10581838848,134965772288.0,3.57807,-1.0398,0.0
2019-03-08,3639.324,3731.793,3608.424,3613.114,3739.51,9623436544,129551908864.0,3.254002,-3.38,0.0
2019-03-11,3627.284,3708.608,3606.766,3705.337,3613.114,7567087104,101764816896.0,2.558682,2.5524,0.0
2019-03-12,3724.801,3782.762,3685.301,3727.961,3705.337,8313951744,117817176064.0,2.64263,0.6106,0.0
2019-03-13,3720.994,3720.994,3637.046,3654.257,3727.961,6900983296,98673094656.0,2.193511,-1.9771,0.0
2019-03-14,3632.394,3672.435,3590.571,3621.794,3654.257,5909179904,86114705408.0,1.878261,-0.8884,0.0
2019-03-15,3650.38,3727.244,3645.866,3684.273,3621.794,5196049408,83912859648.0,1.650313,1.7251,0.0
2019-03-18,3689.088,3807.052,3674.789,3807.052,3684.273,6335742208,97255333888.0,2.01229,3.3325,0.0
2019-03-19,3802.536,3809.888,3753.964,3771.554,3807.052,5211687936,74346545152.0,1.653758,-0.9324,0.0
2019-03-20,3762.301,3777.026,3704.949,3756.258,3771.554,5175495424,75356401664.0,1.642274,-0.4056,0.0
2019-03-21,3749.984,3786.346,3732.23,3756.816,3756.258,5716236032,78839013376.0,1.81386,0.0149,0.0
2019-03-22,3760.925,3769.121,3692.163,3745.955,3756.816,5211711744,67095273472.0,1.652279,-0.2891,0.0
2019-03-25,3675.888,3715.924,3642.912,3646.162,3745.955,5323102976,69303083008.0,1.687593,-2.664,0.0
2019-03-26,3672.099,3678.581,3582.423,3598.535,3646.162,4843746816,64437314304.0,1.533195,-1.3062,0.0
2019-03-27,3621.176,3646.065,3593.214,3638.001,3598.535,3987832048,61641022208.0,1.262272,1.0967,0.0
2019-03-28,3625.853,3664.734,3603.078,3633.434,3638.001,3643230992,56931469824.0,1.153298,-0.1255,0.0
2019-03-29,3650.562,3803.484,3650.539,3796.312,3633.434,6101713152,95660097536.0,1.931551,4.4828,0.0
2019-04-01,3825.55,3920.372,3825.55,3910.44,3796.312,7133231360,109023903744.0,2.254716,3.0063,0.0
2019-04-02,3921.073,3923.253,3871.305,3891.177,3910.44,6140043520,97202692096.0,1.93925,-0.4926,0.0
2019-04-03,3863.803,3937.637,3854.176,3930.407,3891.177,5659616256,88750104576.0,1.787513,1.0082,0.0
2019-04-04,3936.07,3990.326,3928.455,3977.147,3930.407,6514914048,100323151872.0,2.057648,1.1892,0.0
2019-04-08,4020.01,4032.027,3922.147,3965.872,3977.147,6968568320,106326704128.0,2.200897,-0.2835,0.0
2019-04-09,4003.074,4009.731,3965.909,4003.791,3965.872,4659331584,76229234688.0,1.47158,0.9561,0.0
2019-04-10,4012.814,4072.893,3972.686,4040.264,4003.791,5579262208,101233897472.0,1.762126,0.911,0.0
2019-04-11,4032.645,4037.06,3925.674,3934.664,4040.264,4511982080,80597999616.0,1.425041,-2.6137,0.0
2019-04-12,3918.505,3949.438,3896.101,3923.076,3934.664,3375371040,60269045248.0,1.06606,-0.2945,0.0
2019-04-15,3995.228,4021.094,3893.536,3895.447,3923.076,4306127104,74203164672.0,1.360025,-0.7043,0.0
2019-04-16,3872.56,3988.58,3853.106,3988.58,3895.447,4553237248,74807910400.0,1.438071,2.3908,0.0
2019-04-17,3990.869,4036.129,3969.784,4010.865,3988.58,5027997696,77077381120.0,1.587289,0.5587,0.0
2019-04-18,4009.592,4022.978,3988.827,4000.887,4010.865,3809578912,60612213760.0,1.1995,-0.2488,0.0
2019-04-19,3999.056,4070.471,3973.468,4069.361,4000.887,4110349696,64913222400.0,1.294202,1.7115,0.0
2019-04-22,4076.227,4076.227,3968.325,3978.959,4069.361,5268599552,84795121664.0,1.658424,-2.2215,0.0
2019-04-23,3973.494,4015.848,3947.471,3970.991,3978.959,4162127264,68260053760.0,1.310134,-0.2003,0.0
2019-04-24,3990.651,4002.263,3930.675,3996.831,3970.991,4746023168,66364037376.0,1.49393,0.6507,0.0
2019-04-25,3976.882,3991.852,3887.845,3892.476,3996.831,4777277440,68480007168.0,1.503755,-2.6109,0.0
2019-04-26,3873.725,3903.801,3825.213,3826.822,3892.476,4124242048,65019426304.0,1.298203,-1.6867,0.0
2019-04-29,3823.676,3873.34,3793.279,3806.909,3826.822,4670840832,69957517312.0,1.470591,-0.5204,0.0
2019-04-30,3781.659,3840.059,3780.892,3817.729,3806.909,2952541328,50451489536.0,0.929591,0.2842,0.0
2019-05-06,3651.47,3674.959,3515.772,3545.036,3817.729,5224111616,85138554880.0,1.644781,-7.1428,0.0
2019-05-07,3563.04,3627.258,3542.056,3596.964,3545.036,3752749728,65770859776.0,1.180365,1.4648,0.0
2019-05-08,3516.448,3605.502,3512.353,3543.084,3596.964,3117904000,48753324288.0,0.980627,-1.4979,0.0
2019-05-09,3511.634,3536.277,3468.992,3487.332,3543.084,2662190992,46953918208.0,0.835684,-1.5735,0.0
2019-05-10,3540.816,3634.697,3475.414,3631.491,3487.332,4158348640,64698106368.0,1.305289,4.1338,0.0
2019-05-13,3572.783,3603.954,3540.887,3555.644,3631.491,2694002224,43238784768.0,0.845636,-2.0886,0.0
2019-05-14,3519.294,3570.609,3517.666,3528.435,3555.644,2534207360,43103737088.0,0.795477,-0.7652,0.0
2019-05-15,3563.501,3634.522,3563.501,3619.246,3528.435,2769644800,47862295808.0,0.869327,2.5737,0.0
2019-05-16,3609.316,3637.683,3597.64,3631.739,3619.246,3383217808,44618839040.0,1.061422,0.3452,0.0
2019-05-17,3635.1,3637.902,3512.346,3526.707,3631.739,3842371552,51107562240.0,1.205389,-2.8921,0.0
2019-05-20,3515.305,3516.268,3447.18,3482.492,3526.707,3174189744,44441003776.0,0.995774,-1.2537,0.0
2019-05-21,3490.383,3570.945,3479.917,3546.203,3482.492,3923860528,45802196224.0,1.230847,1.8295,0.0
2019-05-22,3536.167,3570.036,3511.174,3526.64,3546.203,3277104896,44527399168.0,1.027971,-0.5517,0.0
2019-05-23,3503.867,3506.18,3436.305,3442.422,3526.64,3133391216,46678772480.0,0.979967,-2.388,0.0
2019-05-24,3442.932,3487.824,3435.925,3454.849,3442.422,2546347232,38008752896.0,0.796369,0.361,0.0
2019-05-27,3458.078,3520.83,3423.966,3509.804,3454.849,3605497744,47770360576.0,1.127619,1.5907,0.0
2019-05-28,3510.029,3573.186,3505.822,3557.959,3509.804,3552142592,54386510080.0,1.107284,1.372,0.0
2019-05-29,3527.483,3576.525,3524.627,3548.98,3557.959,2998007728,40663149312.0,0.934548,-0.2524,0.0
