date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-09,3378.716,3460.457,3378.716,3460.289,3364.212,2811843008,43096005632.0,0.005535,2.8559,0.0
2018-07-10,3467.214,3474.166,3434.727,3466.198,3460.289,2841435296,40143340288.0,0.005593,0.1708,0.0
2018-07-11,3395.59,3432.363,3371.266,3415.566,3466.198,2731098096,39004686080.0,0.005373,-1.4607,0.0
2018-07-12,3404.558,3498.976,3404.558,3476.779,3415.566,3249056400,50010597632.0,0.006392,1.7922,0.0
2018-07-13,3490.685,3505.59,3475.94,3502.543,3476.779,2788992896,45550744064.0,0.005486,0.741,0.0
2018-07-16,3498.307,3521.314,3468.341,3480.886,3502.543,2378184096,39324161024.0,0.004678,-0.6183,0.0
2018-07-17,3478.435,3483.766,3431.367,3461.08,3480.886,2398330096,37790442240.0,0.004718,-0.569,0.0
2018-07-18,3468.861,3495.284,3445.035,3445.779,3461.08,2402697696,38825949440.0,0.004727,-0.4421,0.0
2018-07-19,3459.512,3489.186,3439.605,3449.632,3445.779,2747556096,40249603840.0,0.005405,0.1118,0.0
2018-07-20,3448.211,3532.91,3418.55,3518.471,3449.632,3294611808,49205499904.0,0.00648,1.9955,0.0
2018-07-23,3490.437,3547.905,3483.95,3542.081,3518.471,4280486608,61909120512.0,0.008419,0.671,0.0
2018-07-24,3550.034,3618.853,3550.034,3599.822,3542.081,5807048192,73409527808.0,0.011421,1.6301,0.0
2018-07-25,3610.635,3611.592,3586.058,3601.652,3599.822,4026057504,48301656576.0,0.007846,0.0508,0.0
2018-07-26,3608.093,3618.089,3548.079,3556.613,3601.652,3504042400,44972357632.0,0.006828,-1.2505,0.0
2018-07-27,3559.011,3573.893,3535.097,3548.18,3556.613,3230140896,38160787456.0,0.006295,-0.2371,0.0
2018-07-30,3548.311,3581.154,3512.491,3544.329,3548.18,3598989504,44631383808.0,0.007013,-0.1085,0.0
2018-07-31,3542.557,3556.269,3519.541,3544.155,3544.329,2735653408,34484538112.0,0.005329,-0.0049,0.0
2018-08-01,3559.812,3574.968,3468.513,3469.4,3544.155,3567188000,47814881536.0,0.006949,-2.1093,0.0
2018-08-02,3458.132,3458.132,3351.699,3403.61,3469.4,3926857008,52539233280.0,0.00765,-1.8963,0.0
2018-08-03,3400.809,3417.253,3350.225,3350.927,3403.61,2945750608,40054598912.0,0.005739,-1.5479,0.0
2018-08-06,3344.607,3373.041,3283.648,3303.201,3350.927,3117375904,43451534336.0,0.006072,-1.4243,0.0
2018-08-07,3314.498,3397.251,3291.038,3396.675,3303.201,3552030400,46325626112.0,0.006918,2.8298,0.0
2018-08-08,3391.396,3403.979,3341.283,3347.989,3396.675,3351403296,39868760832.0,0.006528,-1.4333,0.0
2018-08-09,3336.362,3452.471,3331.83,3441.133,3347.989,3440672096,45546820352.0,0.006701,2.7821,0.0
2018-08-10,3442.97,3474.741,3424.82,3450.999,3441.133,2699169296,35764326656.0,0.005257,0.2867,0.0
2018-08-13,3416.142,3441.154,3380.079,3434.332,3450.999,2879432000,37577308160.0,0.005608,-0.483,0.0
2018-08-14,3430.002,3436.214,3393.611,3411.768,3434.332,2498215104,30847241728.0,0.004866,-0.657,0.0
2018-08-15,3408.88,3409.446,3313.722,3319.754,3411.768,2586522304,35507445504.0,0.005037,-2.697,0.0
2018-08-16,3276.113,3346.571,3253.159,3300.047,3319.754,2318604496,34255114752.0,0.004516,-0.5936,0.0
2018-08-17,3334.604,3339.766,3240.062,3246.872,3300.047,2481910208,36868664576.0,0.004834,-1.6113,0.0
2018-08-20,3255.636,3283.383,3217.911,3283.383,3246.872,2511288896,36470359040.0,0.004891,1.1245,0.0
2018-08-21,3286.573,3353.744,3286.502,3346.013,3283.383,2599087296,39037712128.0,0.005056,1.9075,0.0
2018-08-22,3357.343,3361.235,3331.766,3339.471,3346.013,2071784704,30801755136.0,0.004031,-0.1955,0.0
2018-08-23,3343.876,3374.584,3322.182,3358.297,3339.471,2194534704,32870391552.0,0.004269,0.5637,0.0
2018-08-24,3345.638,3392.303,3327.993,3359.897,3358.297,2162992800,30689141760.0,0.004208,0.0476,0.0
2018-08-27,3375.458,3443.412,3373.638,3443.412,3359.897,3114281200,45637918720.0,0.006058,2.4856,0.0
2018-08-28,3450.509,3456.53,3428.102,3438.228,3443.412,2701866896,38292332800.0,0.005256,-0.1506,0.0
2018-08-29,3431.825,3444.344,3422.488,3430.05,3438.228,2141361696,28746013696.0,0.004166,-0.2379,0.0
2018-08-30,3433.917,3449.868,3390.256,3392.665,3430.05,2435212304,33070039552.0,0.004737,-1.0899,0.0
2018-08-31,3362.234,3390.771,3339.428,3361.805,3392.665,2722932000,42458317056.0,0.005294,-0.9096,0.0
2018-09-03,3346.318,3355.943,3316.347,3350.791,3361.805,2395433408,34643797248.0,0.004657,-0.3276,0.0
2018-09-04,3354.1,3411.078,3337.984,3403.962,3350.791,2346252608,35388875776.0,0.004562,1.5868,0.0
2018-09-05,3390.295,3394.637,3329.824,3329.922,3403.962,2121442704,31590647040.0,0.004125,-2.1751,0.0
2018-09-06,3314.533,3339.048,3273.39,3284.71,3329.922,2113649696,31910006528.0,0.00411,-1.3578,0.0
2018-09-07,3301.383,3353.695,3286.937,3317.167,3284.71,2460359696,35339506432.0,0.004784,0.9881,0.0
2018-09-10,3314.474,3323.342,3275.377,3278.32,3317.167,2237089808,30082834944.0,0.004349,-1.1711,0.0
2018-09-11,3277.874,3290.419,3243.282,3259.018,3278.32,2451522000,29538811136.0,0.004766,-0.5888,0.0
2018-09-12,3250.919,3257.545,3223.596,3233.78,3259.018,2043984800,29132432384.0,0.003974,-0.7744,0.0
2018-09-13,3277.325,3287.549,3212.102,3268.412,3233.78,2329755904,35060095232.0,0.00453,1.0709,0.0
2018-09-14,3276.096,3293.538,3261.871,3277.523,3268.412,2204390496,32134889728.0,0.004286,0.2788,0.0
2018-09-17,3256.43,3266.268,3228.959,3232.633,3277.523,1813029904,24882262528.0,0.003525,-1.3696,0.0
2018-09-18,3220.93,3311.681,3220.719,3311.211,3232.633,2558503600,34572276224.0,0.004974,2.4308,0.0
2018-09-19,3304.285,3387.279,3300.645,3359.345,3311.211,2980903008,42878763264.0,0.005795,1.4537,0.0
2018-09-20,3363.213,3382.256,3349.945,3358.869,3359.345,2309486208,30426163712.0,0.00449,-0.0142,0.0
2018-09-21,3372.802,3467.132,3356.216,3467.132,3358.869,3263944096,45613869824.0,0.006345,3.2232,0.0
2018-09-25,3431.305,3457.425,3421.409,3438.306,3467.132,2236395600,32637675008.0,0.004347,-0.8314,0.0
2018-09-26,3447.983,3524.123,3443.92,3490.911,3438.306,3059766096,48043269632.0,0.005945,1.53,0.0
2018-09-27,3488.382,3495.808,3464.647,3476.639,3490.911,2349872704,33550922496.0,0.004562,-0.4088,0.0
2018-09-28,3480.758,3521.114,3473.907,3511.803,3476.639,3619982304,40034716416.0,0.007028,1.0114,0.0
2018-10-08,3429.651,3434.743,3346.564,3353.568,3511.803,3622285808,47432024320.0,0.007032,-4.5058,0.0
2018-10-09,3349.483,3374.376,3336.148,3353.847,3353.568,2588194208,31968769536.0,0.005025,0.0083,0.0
2018-10-10,3359.628,3379.713,3311.61,3339.716,3353.847,2551080000,33124400128.0,0.004952,-0.4213,0.0
2018-10-11,3222.731,3270.408,3157.148,3183.046,3339.716,4125294496,51959936256.0,0.008008,-4.6911,0.0
2018-10-12,3186.696,3253.046,3158.849,3242.022,3183.046,3740320400,44415184128.0,0.007261,1.8528,0.0
2018-10-15,3243.163,3257.321,3188.163,3195.311,3242.022,2578960704,31796752128.0,0.005007,-1.4408,0.0
2018-10-16,3195.411,3241.215,3153.938,3167.698,3195.311,2576857808,33374432000.0,0.004999,-0.8642,0.0
2018-10-17,3211.48,3219.611,3103.536,3170.286,3167.698,2858326608,38309993216.0,0.005545,0.0817,0.0
2018-10-18,3144.429,3144.429,3078.559,3082.667,3170.286,2746546800,33327236608.0,0.005328,-2.7638,0.0
2018-10-19,3047.637,3183.625,3042.571,3180.002,3082.667,3276434896,44826113536.0,0.006356,3.1575,0.0
2018-10-22,3202.981,3341.467,3202.981,3306.205,3180.002,4969789184,70799478784.0,0.009639,3.9686,0.0
2018-10-23,3300.723,3304.188,3175.665,3197.083,3306.205,3754375408,56206411008.0,0.007282,-3.3005,0.0
2018-10-24,3189.41,3266.019,3178.487,3201.733,3197.083,3175598704,44140524800.0,0.006159,0.1454,0.0
2018-10-25,3113.566,3195.542,3104.514,3191.034,3201.733,3219077296,42769258752.0,0.006243,-0.3342,0.0
2018-10-26,3197.038,3217.052,3150.243,3174.721,3191.034,3527316496,42765912832.0,0.006841,-0.5112,0.0
2018-10-29,3151.338,3151.338,3035.257,3046.135,3174.721,3124562704,44302809344.0,0.00606,-4.0503,0.0
2018-10-30,3014.694,3111.973,3010.986,3067.139,3046.135,3612673296,54029433088.0,0.006974,0.6895,0.0
2018-10-31,3078.641,3144.421,3070.222,3131.554,3067.139,3992393600,47636178432.0,0.007705,2.1002,0.0
2018-11-01,3164.111,3198.181,3151.88,3156.118,3131.554,4171645904,53308733440.0,0.008051,0.7844,0.0
2018-11-02,3242.319,3282.483,3201.38,3282.483,3156.118,4906070528,66953460480.0,0.009468,4.0038,0.0
2018-11-05,3260.111,3270.583,3217.77,3249.319,3282.483,3709045008,47184564992.0,0.007158,-1.0103,0.0
2018-11-06,3241.84,3241.84,3200.556,3236.087,3249.319,2928222400,35082605312.0,0.00565,-0.4072,0.0
2018-11-07,3243.529,3267.751,3213.549,3215.987,3236.087,3495531008,41662026240.0,0.006737,-0.6211,0.0
2018-11-08,3249.418,3251.823,3208.769,3214.854,3215.987,2510950400,31284087808.0,0.004839,-0.0352,0.0
2018-11-09,3195.181,3195.181,3164.415,3164.415,3214.854,2367483600,30914978560.0,0.004563,-1.5689,0.0
2018-11-12,3152.41,3195.187,3137.93,3192.736,3164.415,2893926000,36991247872.0,0.005577,0.895,0.0
2018-11-13,3151.954,3236.439,3147.518,3221.286,3192.736,3955980896,44238885632.0,0.007613,0.8942,0.0
2018-11-14,3221.922,3224.323,3183.185,3189.201,3221.286,3864778400,39224090880.0,0.007438,-0.996,0.0
2018-11-15,3188.246,3226.105,3183.891,3226.105,3189.201,3055906496,35066328320.0,0.005881,1.1572,0.0
2018-11-16,3225.478,3256.409,3206.53,3234.495,3226.105,3732302304,43930193408.0,0.007183,0.2601,0.0
2018-11-19,3236.938,3270.166,3228.154,3270.166,3234.495,3553698096,42984847616.0,0.006839,1.1028,0.0
2018-11-20,3243.948,3252.28,3194.055,3198.343,3270.166,3324371696,37901848576.0,0.006387,-2.1963,0.0
2018-11-21,3166.504,3214.859,3164.703,3210.476,3198.343,2877732208,32064152320.0,0.005528,0.3794,0.0
2018-11-22,3216.568,3219.609,3181.819,3195.65,3210.476,2112569104,25366798336.0,0.004058,-0.4618,0.0
2018-11-23,3190.933,3193.008,3125.412,3127.474,3195.65,2865006208,30983612160.0,0.005504,-2.1334,0.0
2018-11-26,3135.385,3157.97,3119.482,3128.486,3127.474,1986385200,22690489856.0,0.003816,0.0324,0.0
2018-11-27,3139.454,3153.691,3114.025,3124.039,3128.486,1828613008,22004797696.0,0.003511,-0.1421,0.0
2018-11-28,3128.478,3163.657,3113.408,3161.999,3124.039,2240481008,27700323328.0,0.004302,1.2151,0.0
2018-11-29,3184.893,3188.415,3127.916,3127.916,3161.999,2495824704,29313289216.0,0.004793,-1.0779,0.0
2018-11-30,3128.806,3166.53,3126.647,3161.721,3127.916,2336182000,26859032832.0,0.004486,1.0807,0.0
2018-12-03,3247.235,3269.607,3217.89,3257.108,3161.721,3818871808,54093829888.0,0.007333,3.0169,0.0
2018-12-04,3254.789,3265.903,3239.708,3265.239,3257.108,2943244896,37043142656.0,0.005652,0.2496,0.0
2018-12-05,3220.917,3273.496,3216.596,3255.555,3265.239,2824523696,37041676544.0,0.005424,-0.2966,0.0
2018-12-06,3221.561,3230.275,3181.425,3183.467,3255.555,2522937200,36927766784.0,0.00483,-2.2143,0.0
2018-12-07,3191.191,3196.535,3165.268,3169.511,3183.467,1904672400,27065091072.0,0.003647,-0.4384,0.0
2018-12-10,3141.144,3162.002,3125.417,3136.164,3169.511,1944085808,26314265088.0,0.003722,-1.0521,0.0
2018-12-11,3140.365,3157.043,3135.047,3152.597,3136.164,1653258304,22116238336.0,0.003159,0.524,0.0
2018-12-12,3179.522,3180.153,3151.353,3161.37,3152.597,1744655600,22672274176.0,0.003334,0.2783,0.0
2018-12-13,3171.156,3228.11,3162.609,3214.052,3161.37,2963485504,37884704512.0,0.005662,1.6664,0.0
2018-12-14,3202.35,3205.195,3160.726,3161.553,3214.052,2807992400,33348849408.0,0.005365,-1.6334,0.0
2018-12-17,3155.031,3167.966,3123.347,3152.523,3161.553,2178451600,29752197632.0,0.004154,-0.2856,0.0
2018-12-18,3132.658,3157.859,3108.023,3126.29,3152.523,2025891408,26386542336.0,0.004795,-0.8321,0.0
2018-12-19,3129.245,3132.83,3075.967,3081.156,3126.29,1844613504,24913677568.0,0.004366,-1.4437,0.0
2018-12-20,3073.209,3088.831,3037.689,3053.182,3081.156,2085033296,28605167616.0,0.004935,-0.9079,0.0
2018-12-21,3039.723,3043.877,2989.171,3013.656,3053.182,1943726000,29086346496.0,0.0046,-1.2946,0.0
2018-12-24,3001.911,3033.631,2992.655,3031.813,3013.656,1528759296,21155358720.0,0.003618,0.6025,0.0
2018-12-25,2998.423,3021.343,2950.676,3005.42,3031.813,2316945904,29191139584.0,0.005483,-0.8705,0.0
2018-12-26,3000.152,3017.028,2975.289,2978.665,3005.42,1518914608,20579915264.0,0.359478,-0.8902,0.0
2018-12-27,3022.292,3027.722,2963.124,2963.124,2978.665,2271680096,28787463680.0,0.537605,-0.5217,0.0
2018-12-28,2966.874,2985.437,2942.213,2977.26,2963.124,2051304800,30981692928.0,0.485053,0.4771,0.0
2019-01-02,2985.761,2989.383,2926.37,2939.172,2977.26,1881801104,29128954624.0,0.444968,-1.2793,0.0
2019-01-03,2931.239,2956.832,2904.827,2916.811,2939.172,1864849104,26718022656.0,0.440936,-0.7608,0.0
2019-01-04,2888.065,2975.395,2881.216,2974.037,2916.811,2749370704,36566863872.0,0.64985,1.9619,0.0
2019-01-07,2995.794,3001.591,2975.149,2994.625,2974.037,2783997808,34642306048.0,0.658027,0.6923,0.0
2019-01-08,2987.801,2993.311,2972.41,2985.167,2994.625,2212354400,27560957440.0,0.522913,-0.3158,0.0
2019-01-09,3003.013,3064.894,2998.057,3026.136,2985.167,3181606208,42041029376.0,0.752006,1.3724,0.0
2019-01-10,3023.369,3048.921,3010.737,3030.42,3026.136,2331574800,31376350720.0,0.551092,0.1416,0.0
2019-01-11,3043.352,3056.9,3026.564,3053.655,3030.42,2018714000,27488334848.0,0.477144,0.7667,0.0
2019-01-14,3047.927,3051.917,3015.957,3020.213,3053.655,2229231904,26335921152.0,0.527651,-1.0952,0.0
2019-01-15,3023.079,3093.881,3016.459,3093.332,3020.213,2401142304,34240075520.0,0.567956,2.421,0.0
2019-01-16,3089.702,3106.149,3076.481,3099.008,3093.332,2195913808,30474447104.0,0.519412,0.1835,0.0
2019-01-17,3103.332,3117.15,3082.297,3085.596,3099.008,2767864208,31458129152.0,0.654699,-0.4328,0.0
2019-01-18,3099.248,3158.288,3093.212,3152.481,3085.596,3683507808,43731798272.0,0.871282,2.1677,0.0
2019-01-21,3158.411,3189.832,3158.411,3177.27,3152.481,2978363408,40541095424.0,0.70449,0.7863,0.0
2019-01-22,3172.981,3172.981,3121.134,3132.042,3177.27,2592653808,32278129664.0,0.613199,-1.4235,0.0
2019-01-23,3123.224,3145.907,3118.913,3126.597,3132.042,1940251696,25343476736.0,0.458913,-0.1739,0.0
2019-01-24,3126.878,3148.203,3106.259,3142.926,3126.597,2197075600,31159301632.0,0.519657,0.5223,0.0
2019-01-25,3150.083,3188.971,3147.961,3167.833,3142.926,2407426608,33112768256.0,0.569391,0.7925,0.0
2019-01-28,3184.425,3205.533,3147.99,3154.371,3167.833,2321866608,33775181568.0,0.549155,-0.425,0.0
2019-01-29,3147.921,3175.285,3121.477,3167.878,3154.371,2728145504,32780939520.0,0.645246,0.4282,0.0
2019-01-30,3154.033,3183.024,3147.116,3147.452,3167.878,2123494608,27027573760.0,0.502239,-0.6448,0.0
2019-01-31,3165.145,3196.171,3157.266,3177.525,3147.452,2500680896,32359522560.0,0.591449,0.9555,0.0
2019-02-01,3202.831,3228.208,3190.328,3226.257,3177.525,2431588096,32221792000.0,0.575108,1.5337,0.0
2019-02-11,3221.981,3296.615,3221.981,3296.14,3226.257,3131317600,42399649280.0,0.7406,2.1661,0.0
2019-02-12,3295.841,3320.8,3287.751,3316.445,3296.14,3554145904,44362054912.0,0.840605,0.616,0.0
2019-02-13,3328.833,3388.772,3315.306,3379.317,3316.445,4812253696,58690472192.0,1.141703,1.8958,0.0
2019-02-14,3370.766,3403.962,3365.93,3392.525,3379.317,3599375504,46071796736.0,0.853948,0.3908,0.0
2019-02-15,3381.89,3385.247,3325.858,3327.759,3392.525,3729823504,47097221376.0,0.884652,-1.9091,0.0
2019-02-18,3357.154,3431.623,3357.154,3431.623,3327.759,4895778048,61678509824.0,1.161197,3.1211,0.0
2019-02-19,3443.112,3458.634,3399.878,3422.063,3431.623,5105565696,61628381952.0,1.210956,-0.2786,0.0
2019-02-20,3432.215,3438.978,3390.223,3420.76,3422.063,4246317808,50507135488.0,1.00718,-0.0381,0.0
2019-02-21,3418.957,3462.061,3395.534,3405.91,3420.76,4944016128,59480029696.0,1.172175,-0.4341,0.0
2019-02-22,3401.343,3465.904,3381.07,3465.904,3405.91,4815180544,59352354816.0,1.141629,1.7615,0.0
2019-02-25,3505.0,3652.091,3501.843,3652.091,3465.904,9622303232,121314324480.0,2.281348,5.372,0.0
2019-02-26,3639.763,3675.995,3600.757,3604.482,3652.091,10851494912,120086753280.0,2.572541,-1.3036,0.0
2019-02-27,3605.722,3648.677,3561.171,3594.339,3604.482,7876930048,91017760768.0,1.867367,-0.2814,0.0
2019-02-28,3593.965,3637.129,3589.127,3613.28,3594.339,5570365440,66415864320.0,1.320555,0.527,0.0
2019-03-01,3641.815,3682.073,3621.458,3682.073,3613.28,5705663232,70846414848.0,1.352629,1.9039,0.0
2019-03-04,3709.942,3794.262,3692.813,3715.12,3682.073,9126309120,114401169408.0,2.162011,0.8975,0.0
2019-03-05,3710.694,3738.605,3697.653,3733.95,3715.12,6688756736,82116984832.0,1.584558,0.5068,0.0
2019-03-06,3740.972,3752.459,3704.511,3748.55,3733.95,9667055360,101381922816.0,2.290114,0.391,0.0
2019-03-07,3736.725,3736.725,3664.616,3693.945,3748.55,9503161600,107342348288.0,2.251287,-1.4567,0.0
2019-03-08,3619.101,3676.998,3574.122,3574.901,3693.945,8813469440,103804735488.0,2.0879,-3.2227,0.0
2019-03-11,3585.389,3653.827,3580.34,3651.008,3574.901,6370354944,83253235712.0,1.509128,2.1289,0.0
2019-03-12,3686.134,3719.078,3645.292,3672.403,3651.008,7640858880,97990656000.0,1.810108,0.586,0.0
2019-03-13,3693.341,3711.127,3661.233,3680.473,3672.403,6935939584,94362619904.0,1.643116,0.2197,0.0
2019-03-14,3676.317,3709.077,3656.455,3682.959,3680.473,6044059136,80788463616.0,1.43183,0.0675,0.0
2019-03-15,3696.719,3773.575,3695.879,3742.121,3682.959,5857231872,84995112960.0,1.387571,1.6064,0.0
2019-03-18,3757.746,3859.0,3741.866,3858.217,3742.121,7786237952,107027861504.0,1.843285,3.1024,0.0
2019-03-19,3863.598,3886.905,3824.776,3841.984,3858.217,6361014016,87499112448.0,1.505883,-0.4207,0.0
2019-03-20,3834.858,3867.829,3802.542,3848.421,3841.984,5819195392,78160302080.0,1.376056,0.1675,0.0
2019-03-21,3853.545,3863.272,3826.551,3840.402,3848.421,5773496064,74063806464.0,1.36525,-0.2084,0.0
2019-03-22,3839.911,3849.85,3793.975,3831.837,3840.402,5118887168,68128899584.0,1.209644,-0.223,0.0
2019-03-25,3771.912,3807.651,3742.468,3744.49,3831.837,5842038528,78296342528.0,1.380532,-2.2795,0.0
2019-03-26,3766.843,3774.963,3692.901,3709.8,3744.49,5052491008,66750669056.0,1.193954,-0.9264,0.0
2019-03-27,3737.368,3773.465,3718.784,3773.45,3709.8,4209825296,65383248896.0,0.994824,1.7157,0.0
2019-03-28,3758.46,3780.511,3740.167,3755.24,3773.45,4106883504,61692992512.0,0.970497,-0.4826,0.0
2019-03-29,3779.335,3903.458,3775.288,3898.484,3755.24,5736538112,89518317568.0,1.353094,3.8145,0.0
2019-04-01,3937.858,4008.158,3937.858,4003.051,3898.484,7883972096,112471658496.0,1.859616,2.6823,0.0
2019-04-02,4016.182,4017.309,3973.601,4005.321,4003.051,7378664960,100331020288.0,1.740401,0.0567,0.0
2019-04-03,3984.827,4044.599,3974.836,4037.893,4005.321,6929050624,93206548480.0,1.63435,0.8132,0.0
2019-04-04,4051.338,4080.733,4031.012,4072.824,4037.893,7902201856,107885981696.0,1.863878,0.8651,0.0
2019-04-08,4126.1,4159.603,4057.422,4103.31,4072.824,9658521856,129757257728.0,2.278138,0.7485,0.0
2019-04-09,4098.823,4120.923,4073.361,4114.838,4103.31,6527718400,89603346432.0,1.539681,0.2809,0.0
2019-04-10,4098.357,4178.68,4079.479,4154.436,4114.838,6154844416,91120308224.0,1.451732,0.9623,0.0
2019-04-11,4157.493,4173.209,4049.192,4059.573,4154.436,5481737472,82045165568.0,1.292967,-2.2834,0.0
2019-04-12,4041.791,4061.712,4012.184,4037.394,4059.573,4048969904,58440932096.0,0.953881,-0.5463,0.0
2019-04-15,4108.613,4128.688,4022.207,4023.761,4037.394,5238975744,75944910848.0,1.233121,-0.3377,0.0
2019-04-16,4010.092,4131.688,3993.599,4131.688,4023.761,5306925568,77239300096.0,1.238191,2.6822,0.0
2019-04-17,4131.799,4155.174,4102.741,4137.953,4131.688,5013210880,72229748736.0,1.169663,0.1516,0.0
2019-04-18,4137.956,4150.402,4112.799,4129.471,4137.953,4625281024,65347732480.0,1.072212,-0.205,0.0
2019-04-19,4139.22,4181.49,4095.358,4181.482,4129.471,4833409536,67482900992.0,1.119442,1.2595,0.0
2019-04-22,4189.522,4196.774,4083.818,4093.897,4181.482,5804463104,83336683520.0,1.344341,-2.0946,0.0
2019-04-23,4093.18,4145.738,4088.197,4104.845,4093.897,4892046592,70124822528.0,1.13302,0.2674,0.0
2019-04-24,4115.482,4132.015,4037.231,4102.404,4104.845,3985601808,60951280384.0,0.908235,-0.0595,0.0
2019-04-25,4088.507,4099.816,4012.062,4015.224,4102.404,4869492992,65891682304.0,1.109648,-2.1251,0.0
2019-04-26,3992.139,4019.179,3961.137,3963.294,4015.224,4379540736,61609085696.0,0.997969,-1.2933,0.0
2019-04-29,3970.54,4051.111,3958.686,4003.692,3963.294,4700578816,70302081024.0,1.071125,1.0193,0.0
2019-04-30,3987.015,4025.402,3981.917,4009.544,4003.692,3227152800,52639188992.0,0.735374,0.1462,0.0
2019-05-06,3867.965,3878.266,3728.738,3774.476,4009.544,5287473152,87054389248.0,1.204861,-5.8627,0.0
2019-05-07,3785.57,3829.291,3752.311,3802.146,3774.476,3645685104,62661915648.0,0.830745,0.7331,0.0
2019-05-08,3712.171,3798.716,3706.097,3733.336,3802.146,3140573808,50790593280.0,0.715632,-1.8098,0.0
2019-05-09,3701.228,3718.08,3635.306,3657.974,3733.336,3001271504,52803864576.0,0.682934,-2.0186,0.0
2019-05-10,3703.049,3814.233,3646.023,3808.803,3657.974,4524555520,68665871872.0,1.028996,4.1233,0.0
2019-05-13,3747.821,3779.926,3726.872,3738.271,3808.803,3197436800,47434032896.0,0.725883,-1.8518,0.0
2019-05-14,3698.508,3753.843,3698.508,3713.688,3738.271,3184846096,48593024512.0,0.723025,-0.6576,0.0
2019-05-15,3743.039,3828.212,3743.039,3812.86,3713.688,3599505600,56212292608.0,0.817161,2.6704,0.0
2019-05-16,3806.847,3843.023,3794.651,3843.008,3812.86,4476023808,55952246272.0,1.016148,0.7907,0.0
2019-05-17,3844.19,3845.861,3733.064,3741.402,3843.008,4509352448,58697832960.0,1.023621,-2.6439,0.0
2019-05-20,3726.26,3730.802,3651.701,3689.18,3741.402,3328277408,48478670080.0,0.755107,-1.3958,0.0
2019-05-21,3692.357,3768.46,3678.41,3741.107,3689.18,4075652304,50533805568.0,0.924668,1.4075,0.0
2019-05-22,3740.766,3756.831,3708.744,3724.447,3741.107,3692417600,46820274944.0,0.837721,-0.4453,0.0
2019-05-23,3700.187,3703.754,3642.357,3649.31,3724.447,3262655008,45286980096.0,0.740116,-2.0174,0.0
2019-05-24,3649.227,3694.624,3648.425,3664.054,3649.31,2701368608,36907053312.0,0.612791,0.404,0.0
2019-05-27,3661.111,3715.054,3621.816,3704.402,3664.054,3249223808,43897347328.0,0.737069,1.1012,0.0
2019-05-28,3702.894,3766.39,3697.612,3742.893,3704.402,3578533696,54312019712.0,0.811771,1.0391,0.0
2019-05-29,3719.6,3793.353,3716.614,3763.789,3742.893,3618479408,49443360256.0,0.820296,0.5583,0.0
2019-05-30,3744.744,3756.381,3709.244,3743.445,3763.789,3549939696,45199107072.0,0.804758,-0.5405,0.0
2019-05-31,3743.416,3774.744,3728.371,3731.329,3743.445,3768574608,45891022848.0,0.854089,-0.3237,0.0
2019-06-03,3741.262,3767.489,3706.433,3720.264,3731.329,3556382800,44191823104.0,0.805999,-0.2965,0.0
2019-06-04,3721.899,3724.852,3658.291,3669.377,3720.264,2993501904,39648816384.0,0.677789,-1.3678,0.0
2019-06-05,3702.044,3709.865,3650.037,3652.737,3669.377,2815392208,39796915456.0,0.637412,-0.4535,0.0
2019-06-06,3656.979,3656.979,3606.041,3614.836,3652.737,2835745696,36694304256.0,0.642019,-1.0376,0.0
2019-06-10,3627.195,3686.26,3611.36,3672.974,3614.836,2725788608,40325369344.0,0.617124,1.6083,0.0
2019-06-11,3685.982,3801.989,3685.982,3796.666,3672.974,4654444544,64603370752.0,1.052511,3.3676,0.0
2019-06-12,3783.314,3794.143,3765.258,3771.651,3796.666,5114928640,54192604672.0,1.155705,-0.6589,0.0
2019-06-13,3772.78,3778.731,3735.182,3768.491,3771.651,3683369600,41770769920.0,0.831689,-0.0838,0.0
2019-06-14,3770.344,3795.799,3735.372,3739.085,3768.491,3481817696,43254092800.0,0.786179,-0.7803,0.0
2019-06-17,3736.309,3770.85,3726.067,3738.284,3739.085,2505787808,35521903360.0,0.565574,-0.0214,0.0
2019-06-18,3747.562,3760.723,3723.876,3751.416,3738.284,2306953696,33090091520.0,0.529047,0.3513,0.0
2019-06-19,3839.525,3857.266,3815.652,3815.652,3751.416,3272682400,55902504192.0,0.750065,1.7123,0.0
2019-06-20,3819.9,3947.161,3818.884,3945.122,3815.652,4029100096,69112291328.0,0.923428,3.3931,0.0
2019-06-21,3939.933,3972.427,3933.814,3949.818,3945.122,3891357808,57820040192.0,0.891609,0.119,0.0
2019-06-24,3952.192,3988.686,3934.997,3975.717,3949.818,3277198896,46968408320.0,0.750888,0.6557,0.0
2019-06-25,3973.168,3979.052,3884.872,3932.651,3975.717,3391345696,52309412864.0,0.777041,-1.0832,0.0
2019-06-26,3924.741,3948.684,3914.052,3931.084,3932.651,2174595696,34063758592.0,0.498254,-0.0398,0.0
2019-06-27,3941.059,3988.63,3940.685,3975.362,3931.084,2795604608,48410520320.0,0.640542,1.1264,0.0
2019-06-28,3968.442,3976.283,3938.041,3960.704,3975.362,2691791808,43325546496.0,0.614863,-0.3687,0.0
2019-07-01,4031.71,4083.971,4026.093,4082.212,3960.704,3870692304,66794869248.0,0.882318,3.0678,0.0
2019-07-02,4071.318,4093.288,4057.761,4085.032,4082.212,3560758800,58966266880.0,0.811643,0.0691,0.0
