date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-03-09,2407.4494,2418.2405,2316.5815,2357.8243,2416.2189,4157954899,101493552895.21,1.711674,-2.416776,0.0
2021-03-10,2400.9477,2409.7712,2366.4272,2390.6542,2357.8243,3051434421,77058241254.75,1.256161,1.392381,0.0
2021-03-11,2398.4047,2458.8992,2389.7153,2441.4647,2390.6542,3899004439,85877954883.51,1.605074,2.125381,0.0
2021-03-12,2453.5302,2453.5553,2412.1748,2444.216,2441.4647,3509603201,74733435295.69,1.444772,0.112691,0.0
2021-03-15,2421.607,2425.057,2336.9966,2363.3424,2444.216,3355773940,78639110172.68,1.381447,-3.308775,0.0
2021-03-16,2374.5639,2399.3355,2358.5833,2398.8419,2363.3424,3140833899,73242305516.05,1.292964,1.502089,0.0
2021-03-17,2392.7459,2433.1436,2368.8168,2422.3434,2398.8419,2699109698,67362604692.58,1.111112,0.979702,0.0
2021-03-18,2432.3435,2463.514,2428.5532,2461.7929,2422.3434,2814624724,68591010096.92,1.158665,1.628568,0.0
2021-03-19,2418.5464,2431.5899,2364.1137,2381.1541,2461.7929,2958217283,74887311444.53,1.217775,-3.275613,0.0
2021-03-22,2377.7414,2405.9822,2363.1347,2398.3187,2381.1541,2891567523,66389426679.62,1.190338,0.720852,0.0
2021-03-23,2399.7961,2412.6083,2364.4513,2385.3764,2398.3187,2729875744,60814085661.26,1.123777,-0.539641,0.0
2021-03-24,2372.4174,2403.428,2353.7549,2359.2287,2385.3764,2987065792,67207124946.32,1.229635,-1.096167,0.0
2021-03-25,2345.0945,2365.2894,2324.3706,2354.6686,2359.2287,2477579485,57020063211.99,1.019903,-0.193288,0.0
2021-03-26,2372.5205,2424.8057,2370.8821,2415.453,2354.6686,2628025634,69488318807.45,1.081835,2.581442,0.0
2021-03-29,2420.9707,2445.8793,2399.3109,2423.7533,2415.453,3048346372,76161233361.67,1.254863,0.343633,0.0
2021-03-30,2424.8437,2461.6374,2419.2277,2448.7595,2423.7533,2780191479,68799082262.72,1.144476,1.031714,0.0
2021-03-31,2441.322,2441.322,2407.1896,2424.7532,2448.7595,2538606408,60917812775.9,1.045005,-0.980345,0.0
2021-04-01,2429.0516,2465.5274,2428.265,2461.6983,2424.7532,2261229633,55138305164.23,0.930715,1.523664,0.0
2021-04-02,2475.8864,2509.1264,2474.0848,2492.0726,2461.6983,2318366851,64938998378.94,0.954227,1.233876,0.0
2021-04-06,2500.0988,2501.2916,2468.1876,2474.2656,2492.0726,2242327205,55096346577.49,0.922678,-0.714546,0.0
2021-04-07,2474.5841,2474.5841,2425.4782,2442.9642,2474.2656,2794219517,65913094547.54,1.149772,-1.265078,0.0
2021-04-08,2429.5468,2458.4339,2416.39,2451.6562,2442.9642,3146475591,56844542497.52,1.294719,0.355797,0.0
2021-04-09,2443.7459,2443.7459,2401.5762,2407.0834,2451.6562,2548223700,53162854547.08,1.048549,-1.818069,0.0
2021-04-12,2405.4552,2415.7274,2348.9725,2355.7624,2407.0834,2866946304,68390415544.09,1.179697,-2.132082,0.0
2021-04-13,2355.2326,2389.4201,2353.3903,2362.7173,2355.7624,2481647941,58043769856.97,1.021132,0.295229,0.0
2021-04-14,2366.9976,2390.7246,2365.4278,2385.614,2362.7173,2521288399,50758540029.68,1.037443,0.969083,0.0
2021-04-15,2381.4674,2384.9543,2342.1111,2370.2575,2385.614,2788196141,59151933002.16,1.147253,-0.643713,0.0
2021-04-16,2380.3886,2390.5942,2359.636,2382.9267,2370.2575,2643227364,56964914971.02,1.087478,0.534507,0.0
2021-04-19,2383.7782,2449.1618,2372.0046,2447.0842,2382.9267,3596086698,80346610400.34,1.479504,2.692382,0.0
2021-04-20,2440.9569,2466.0764,2428.1377,2447.7208,2447.0842,3218763784,73721389800.17,1.323474,0.026015,0.0
2021-04-21,2430.9068,2463.3079,2428.3112,2459.46,2447.7208,2837315213,66084523382.69,1.166536,0.479597,0.0
2021-04-22,2468.4053,2470.8085,2440.2524,2465.0678,2459.46,2726864177,64958512536.23,1.121113,0.228009,0.0
2021-04-23,2470.4436,2509.3477,2469.9865,2502.0883,2465.0678,2848782481,79033029264.37,1.171176,1.501805,0.0
2021-04-26,2515.1713,2529.7549,2473.6228,2475.6033,2502.0883,3398825984,85482745100.46,1.397307,-1.058516,0.0
2021-04-27,2473.9515,2496.4779,2459.2361,2495.9769,2475.6033,2836601742,65387766318.45,1.166058,0.822975,0.0
2021-04-28,2487.2757,2517.4061,2481.0473,2517.1405,2495.9769,2681844845,69169200196.86,1.102083,0.847908,0.0
2021-04-29,2522.8711,2544.7821,2504.428,2534.8698,2517.1405,2791063114,73822479331.57,1.146954,0.704343,0.0
2021-04-30,2534.4134,2535.4934,2501.2896,2514.5226,2534.8698,2918261253,75163314635.9,1.199212,-0.802692,0.0
2021-05-06,2486.2231,2500.1382,2439.3324,2455.7205,2514.5226,3200222295,78645019012.07,1.315045,-2.3385,0.0
2021-05-07,2465.9983,2470.4728,2412.5233,2412.5233,2455.7205,3491676397,69741643492.21,1.434744,-1.759044,0.0
2021-05-10,2416.1182,2432.6553,2388.5583,2408.242,2412.5233,3949898679,70699533841.04,1.623029,-0.177461,0.0
2021-05-11,2392.3665,2433.5754,2382.0465,2431.8568,2408.242,3811132048,64774694491.39,1.566009,0.980583,0.0
2021-05-12,2424.9886,2442.5156,2413.7831,2439.0738,2431.8568,2839454179,58259897119.46,1.166731,0.296769,0.0
2021-05-13,2413.7312,2427.5633,2399.8926,2411.9283,2439.0738,2778001207,56420077041.34,1.14148,-1.112943,0.0
2021-05-14,2417.591,2458.4823,2399.0147,2455.113,2411.9283,2998412615,67088630395.39,1.232046,1.790464,0.0
2021-05-17,2463.2749,2528.3576,2463.2749,2511.9887,2455.113,3015893013,77990016840.83,1.238985,2.316622,0.0
2021-05-18,2519.0206,2521.7404,2490.5081,2511.8893,2511.9887,2616979712,57468488994.73,1.075111,-0.003957,0.0
2021-05-19,2502.2237,2517.3027,2492.6395,2504.3209,2511.8893,2681278816,57316884238.0,1.099608,-0.301303,0.0
2021-05-20,2505.7268,2528.3144,2502.8651,2523.7564,2504.3209,3188350544,66954895887.55,1.306935,0.776079,0.0
2021-05-21,2528.6127,2539.6429,2492.2288,2498.059,2523.7564,2621323635,72502979738.89,1.074505,-1.01822,0.0
2021-05-24,2502.7728,2517.363,2467.5155,2516.8765,2498.059,2618006912,73771335426.68,1.073146,0.753285,0.0
2021-05-25,2524.0879,2592.2484,2522.1077,2589.33,2516.8765,3168471055,98215273272.7,1.298786,2.878707,0.0
2021-05-26,2587.7282,2591.4213,2571.8506,2581.2678,2589.33,3094716281,81739456151.66,1.268365,-0.311362,0.0
2021-05-27,2586.3081,2613.6348,2564.7757,2594.4256,2581.2678,2932708714,80748236885.98,1.201966,0.509742,0.0
2021-05-28,2590.9344,2591.2002,2552.9665,2568.0584,2594.4256,3047059183,78440393320.3,1.248833,-1.016302,0.0
2021-05-31,2568.4823,2568.4823,2539.9852,2564.454,2568.0584,2859927186,78304041634.32,1.172137,-0.140355,0.0
2021-06-01,2563.6676,2575.8003,2540.1262,2572.9134,2564.454,2995986180,80399141067.2,1.227634,0.329871,0.0
2021-06-02,2573.6119,2574.9675,2531.5611,2543.7787,2572.9134,3026344589,82224148484.6,1.240146,-1.132362,0.0
2021-06-03,2541.0337,2566.9752,2529.5385,2533.8571,2543.7787,2675907672,74104022684.59,1.096543,-0.390034,0.0
2021-06-04,2522.4546,2564.6309,2513.7521,2546.4583,2533.8571,2374096132,64321725840.66,0.972523,0.497313,0.0
2021-06-07,2546.6156,2547.7546,2523.8828,2545.0611,2546.4583,2786499015,73420570332.35,1.141459,-0.054868,0.0
2021-06-08,2545.1303,2555.1648,2489.6283,2504.7492,2545.0611,2793824444,83545181139.42,1.144459,-1.583927,0.0
2021-06-09,2500.6783,2516.1483,2490.205,2505.3626,2504.7492,2630030943,64403064786.54,1.072421,0.024489,0.0
2021-06-10,2505.4577,2529.5205,2499.5189,2518.3104,2505.3626,2763142029,66016692821.45,1.126698,0.516803,0.0
2021-06-11,2517.9533,2518.1985,2475.2372,2482.6593,2518.3104,3114503370,84327024039.45,1.269969,-1.415675,0.0
2021-06-15,2479.0149,2481.6506,2428.884,2454.5582,2482.6593,2687019294,78835059988.1,1.095629,-1.131895,0.0
2021-06-16,2458.5681,2459.1372,2410.5877,2412.1634,2454.5582,2349011568,67889274058.91,0.957807,-1.727187,0.0
2021-06-17,2411.1422,2433.7107,2408.6644,2417.1422,2412.1634,2259851575,61616121948.84,0.921452,0.206404,0.0
2021-06-18,2417.8733,2425.3817,2389.2606,2408.2032,2417.1422,2548130448,75185076667.2,1.038997,-0.369817,0.0
2021-06-21,2399.3906,2416.965,2382.7745,2399.0057,2408.2032,2772462357,84715159908.61,1.222373,-0.381924,0.0
2021-06-22,2404.1987,2412.8986,2389.0549,2412.0839,2399.0057,2538532905,82365365587.77,1.119234,0.545151,0.0
2021-06-23,2412.9466,2426.2619,2394.0608,2423.8855,2412.0839,2976796447,84658144596.3,1.312463,0.48927,0.0
2021-06-24,2429.1375,2430.1406,2406.0107,2429.1759,2423.8855,2503882489,72376343819.79,1.099021,0.218261,0.0
2021-06-25,2429.0101,2470.2645,2425.1445,2464.1277,2429.1759,2553158439,81772215799.07,1.120646,1.438834,0.0
2021-06-28,2476.4699,2484.9454,2469.9375,2484.4754,2464.1277,2620047036,79863110626.59,1.150006,0.825757,0.0
2021-06-29,2484.4896,2484.4896,2445.5464,2446.9803,2484.4754,2571459131,74115046472.98,1.127662,-1.509176,0.0
2021-06-30,2446.5463,2462.6389,2440.2043,2460.546,2446.9803,2031757347,60563510008.84,0.890977,0.554385,0.0
2021-07-01,2464.1203,2474.7063,2438.6682,2468.6503,2460.546,2355224716,68743262828.53,1.032826,0.32937,0.0
2021-07-02,2446.1562,2446.3673,2383.1304,2385.3679,2468.6503,2326599503,76261257123.64,1.020938,-3.373601,0.0
2021-07-05,2379.0741,2381.9964,2350.0996,2365.0774,2385.3679,2372672951,71847206540.49,1.040027,-0.850624,0.0
2021-07-06,2364.5014,2364.7199,2326.4867,2353.4063,2365.0774,2458899343,74262483852.0,1.077831,-0.493476,0.0
2021-07-07,2350.7415,2389.4549,2344.5011,2381.395,2353.4063,2158727820,64637496958.51,0.946254,1.189285,0.0
2021-07-08,2384.8174,2387.0647,2343.8001,2349.9718,2381.395,2613632096,82340624008.37,1.145656,-1.319529,0.0
2021-07-09,2338.8338,2343.2044,2301.3253,2331.0078,2349.9718,2502376381,68282024526.52,1.096828,-0.806988,0.0
2021-07-12,2348.7883,2378.9699,2324.3787,2371.9138,2331.0078,2925054568,85175837018.23,1.282089,1.754863,0.0
2021-07-13,2375.2941,2389.6605,2370.4718,2386.8336,2371.9138,2890188718,80524499151.6,1.266775,0.629019,0.0
2021-07-14,2381.7039,2396.4137,2369.663,2379.5603,2386.8336,2810934888,80655371791.53,1.232037,-0.304726,0.0
2021-07-15,2376.3606,2385.7027,2356.8212,2384.9505,2379.5603,2746570402,70072952260.41,1.203786,0.226521,0.0
2021-07-16,2383.7248,2383.7248,2353.9797,2354.933,2384.9505,2483686001,69300409422.1,1.088567,-1.258622,0.0
2021-07-19,2351.6667,2379.1291,2337.8675,2374.9969,2354.933,2607323490,77723982608.82,1.142796,0.851995,0.0
2021-07-20,2361.5636,2375.8253,2351.4721,2365.6456,2374.9969,2076321696,61564175637.46,0.910035,-0.393739,0.0
2021-07-21,2368.1116,2378.6412,2355.6736,2359.5118,2365.6456,2664696160,79249417220.34,1.167877,-0.259287,0.0
2021-07-22,2363.918,2370.7487,2340.628,2347.3893,2359.5118,3071627080,85438667091.05,1.346226,-0.513772,0.0
2021-07-23,2340.9501,2341.6061,2288.5582,2294.3376,2347.3893,3320302931,85595225999.09,1.455215,-2.26003,0.0
2021-07-26,2281.6094,2281.6094,2166.85,2193.8516,2294.3376,3651400876,107558369165.17,1.6002,-4.379739,0.0
2021-07-27,2191.453,2193.6427,2098.213,2098.213,2193.8516,3813347451,105771636926.05,1.671172,-4.359392,0.0
2021-07-28,2089.0729,2117.5027,2058.7108,2112.8297,2098.213,3323011960,91675447411.31,1.456286,0.696626,0.0
2021-07-29,2156.9186,2160.9604,2132.969,2138.8807,2112.8297,3042037983,86455418410.31,1.333151,1.232991,0.0
2021-07-30,2127.901,2127.901,2077.3414,2104.2004,2138.8807,3291574498,94023030719.5,1.442513,-1.621423,0.0
2021-08-02,2091.5993,2165.9829,2065.3963,2162.7966,2104.2004,3784114623,108490119540.42,1.658616,2.784725,0.0
2021-08-03,2150.8422,2206.6122,2141.8234,2203.6252,2162.7966,3546854723,104873030942.27,1.554547,1.887769,0.0
2021-08-04,2198.4101,2198.4101,2170.6381,2195.4097,2203.6252,3044792642,89235709792.34,1.334496,-0.372817,0.0
2021-08-05,2177.1863,2200.28,2167.1029,2171.3201,2195.4097,3128699581,92185449718.92,1.370967,-1.097271,0.0
2021-08-06,2166.3789,2166.3789,2145.5458,2159.3602,2171.3201,2985937552,75010426445.11,1.308375,-0.550812,0.0
2021-08-09,2151.1908,2220.3444,2148.8859,2211.4436,2159.3602,3521186662,89507402302.23,1.54282,2.411983,0.0
2021-08-10,2212.2134,2252.4811,2188.7172,2252.4811,2211.4436,3076935264,94332382809.24,1.347756,1.855688,0.0
2021-08-11,2252.9558,2268.5718,2231.5733,2234.3854,2252.4811,3328514054,88421902683.79,1.457953,-0.803367,0.0
2021-08-12,2229.7615,2238.8796,2202.1759,2203.794,2234.3854,2987742511,77330156423.3,1.3086,-1.369119,0.0
2021-08-13,2199.6736,2206.2133,2178.7587,2193.0362,2203.794,3110453615,81066146416.18,1.362346,-0.488149,0.0
2021-08-16,2192.0748,2217.9333,2190.71,2209.7312,2193.0362,3000847239,75169877183.89,1.314381,0.761273,0.0
2021-08-17,2206.6486,2210.5687,2146.2765,2151.1536,2209.7312,3041063519,83024745803.28,1.331991,-2.650893,0.0
2021-08-18,2151.6104,2168.3668,2132.0207,2159.0027,2151.1536,2564356660,65960621642.74,1.123193,0.364879,0.0
2021-08-19,2156.7132,2170.0275,2135.2745,2140.0743,2159.0027,2428238229,66765249042.74,1.063555,-0.87672,0.0
2021-08-20,2110.8791,2112.7907,2054.3334,2077.7908,2140.0743,3488370261,98729236224.42,1.527866,-2.910343,0.0
2021-08-23,2078.5742,2113.4346,2072.6407,2107.075,2077.7908,3176216174,87306689549.89,1.391062,1.409391,0.0
2021-08-24,2112.2245,2134.8392,2105.2786,2128.4853,2107.075,3144910347,83214118304.75,1.377349,1.016115,0.0
2021-08-25,2124.1809,2136.377,2120.1971,2129.7443,2128.4853,3517565057,80110223839.79,1.540522,0.05915,0.0
2021-08-26,2131.4551,2131.4551,2074.4337,2075.0954,2129.7443,3515223516,78169947306.51,1.539541,-2.565984,0.0
2021-08-27,2069.4266,2093.0168,2058.9498,2065.2466,2075.0954,3165979861,72410209497.74,1.387029,-0.474619,0.0
2021-08-30,2075.6015,2077.5263,2025.3219,2039.4256,2065.2466,3934359114,101016764447.02,1.7234,-1.250262,0.0
2021-08-31,2038.156,2050.3614,2006.6008,2028.106,2039.4256,3778316534,84770413727.57,1.654776,-0.555039,0.0
2021-09-01,2027.4609,2082.3041,1999.7173,2069.1776,2028.106,4585205234,105115586683.15,0.0,2.025121,0.0
2021-09-02,2072.1927,2076.1567,2036.9759,2044.6866,2069.1776,3852912286,89111098760.08,1.687444,-1.18361,0.0
2021-09-03,2039.5056,2050.9035,2015.7219,2047.1968,2044.6866,4044536826,87546290167.08,1.771366,0.122767,0.0
2021-09-06,2040.4357,2107.2979,2036.0476,2101.1394,2047.1968,4121600040,99895324506.95,1.805104,2.634949,0.0
2021-09-07,2101.0066,2116.3752,2085.3126,2110.05,2101.1394,3576154674,78731256179.89,1.56622,0.424084,0.0
2021-09-08,2109.6455,2117.8513,2090.2511,2099.0751,2110.05,3942341097,82584937271.73,1.726596,-0.520125,0.0
2021-09-09,2094.1725,2099.8063,2078.6905,2093.2512,2099.0751,3637180983,72761717655.8,1.59294,-0.277451,0.0
2021-09-10,2091.1553,2117.9191,2084.7428,2107.9528,2093.2512,4012840919,87152008075.61,1.756652,0.702333,0.0
2021-09-13,2106.6996,2113.7449,2085.4652,2095.8117,2107.9528,3819066074,83162031613.92,1.671812,-0.575966,0.0
2021-09-14,2095.9162,2103.2981,2062.815,2066.0452,2095.8117,3756767561,78129213761.88,1.64454,-1.420285,0.0
2021-09-15,2055.5283,2055.5283,2019.4156,2030.136,2066.0452,3701464087,83368316570.33,1.620336,-1.738065,0.0
2021-09-16,2025.0453,2037.0427,2010.4331,2018.5927,2030.136,3777154239,83116714927.71,1.65347,-0.568597,0.0
2021-09-17,2014.6019,2049.28,2009.4441,2048.1163,2018.5927,3401305755,77990068934.58,1.488156,1.462583,0.0
2021-09-22,2012.2159,2034.355,2008.0656,2028.1049,2048.1163,3136292884,68643185384.96,1.372206,-0.977064,0.0
2021-09-23,2034.3617,2048.3388,2032.0473,2043.6815,2028.1049,3970516095,79606861935.85,1.737199,0.768037,0.0
2021-09-24,2034.8106,2073.2944,2032.8305,2051.9046,2043.6815,3539936567,80561181807.72,1.548806,0.402367,0.0
2021-09-27,2066.4273,2113.1533,2066.4071,2099.1127,2051.9046,4190843346,107206038528.83,1.83357,2.300697,0.0
2021-09-28,2092.2111,2109.5171,2073.7047,2101.7806,2099.1127,3499184546,85033161565.52,1.532537,0.127097,0.0
2021-09-29,2091.6633,2103.8601,2066.8159,2089.1161,2101.7806,3547217097,79893820799.85,1.553574,-0.602561,0.0
2021-09-30,2089.7109,2117.8307,2089.7109,2108.6168,2089.1161,3056789272,72685434026.61,1.338795,0.933443,0.0
2021-10-08,2123.2759,2167.4951,2110.8695,2152.8889,2108.6168,3448843732,91901913013.89,1.509321,2.09958,0.0
2021-10-11,2159.6964,2186.6197,2147.446,2152.1128,2152.8889,3292121993,81800220083.46,1.440152,-0.036049,0.0
2021-10-12,2147.2848,2160.9236,2122.2256,2138.6591,2152.1128,3261346491,73275298140.46,1.426689,-0.625139,0.0
2021-10-13,2138.0962,2179.0148,2131.9399,2171.5989,2138.6591,3018751801,74712829229.15,1.320563,1.540208,0.0
2021-10-14,2171.7745,2179.2035,2147.212,2151.4813,2171.5989,2721903668,63967274234.81,1.190706,-0.926396,0.0
2021-10-15,2141.2796,2159.0278,2133.4822,2141.5301,2151.4813,2890574421,72723989488.01,1.264491,-0.462528,0.0
2021-10-18,2125.907,2125.907,2081.7153,2093.0309,2141.5301,2957587841,76445305908.91,1.289764,-2.264698,0.0
2021-10-19,2089.6022,2131.0521,2089.6022,2128.2978,2093.0309,2856839400,72371828774.94,1.245946,1.684968,0.0
2021-10-20,2131.2862,2138.6143,2100.3822,2107.3972,2128.2978,2842249457,67653977570.67,1.239583,-0.982034,0.0
2021-10-21,2110.8151,2123.0274,2102.7696,2119.9597,2107.3972,2796304797,64706761721.28,1.219545,0.596114,0.0
2021-10-22,2124.6069,2156.6479,2122.8593,2142.5409,2119.9597,3099524827,71893119447.43,1.351788,1.065171,0.0
2021-10-25,2138.2337,2140.243,2114.5881,2127.6749,2142.5409,2889104052,68690049492.47,1.260017,-0.693849,0.0
2021-10-26,2122.5904,2132.5073,2112.6043,2119.6802,2127.6749,2912450650,69868107631.27,1.270199,-0.375748,0.0
2021-10-27,2108.7876,2108.7876,2070.9952,2076.2565,2119.6802,3171797636,77146971593.86,1.383308,-2.048597,0.0
2021-10-28,2067.0556,2089.3834,2065.5086,2074.156,2076.2565,3328216873,76603261528.73,1.451502,-0.101168,0.0
2021-10-29,2071.4587,2099.0447,2069.8636,2093.7207,2074.156,3117117687,79814039498.77,1.359436,0.943261,0.0
2021-11-01,2074.8042,2096.9357,2055.8061,2090.1572,2093.7207,3162675417,87943632818.59,1.379305,-0.170199,0.0
2021-11-02,2083.8499,2093.9487,2042.6168,2059.8916,2090.1572,3461414078,80576999265.92,1.50959,-1.448006,0.0
2021-11-03,2058.2019,2075.8186,2056.6423,2064.6585,2059.8916,2934230542,66040573343.95,1.279692,0.231415,0.0
2021-11-04,2069.4927,2098.1897,2064.1043,2094.4919,2064.6585,2950641747,74393769015.84,1.28688,1.444956,0.0
2021-11-05,2091.0934,2106.1106,2086.2724,2088.2801,2094.4919,3203651044,73026517167.29,1.397226,-0.296578,0.0
2021-11-08,2085.3096,2085.3096,2067.5246,2072.9866,2088.2801,2834801661,66517119732.54,1.236358,-0.732349,0.0
2021-11-09,2071.9245,2076.9715,2054.2846,2064.9378,2072.9866,2585593606,59885978823.35,1.127665,-0.388271,0.0
2021-11-10,2062.9769,2062.9769,2029.9285,2055.9492,2064.9378,2977381497,67386844367.44,1.298532,-0.435296,0.0
2021-11-11,2052.1184,2090.6882,2046.9413,2088.3187,2055.9492,3363212395,72339065197.02,1.467453,1.574431,0.0
2021-11-12,2089.1415,2089.6738,2070.0494,2078.4093,2088.3187,3199072002,67030245827.71,1.395834,-0.474516,0.0
2021-11-15,2081.7262,2094.3687,2076.4516,2093.1003,2078.4093,2888070482,62854182829.83,1.260137,0.706839,0.0
2021-11-16,2094.5065,2123.1101,2093.0807,2110.8173,2093.1003,2678530039,68764785726.25,1.168709,0.846448,0.0
2021-11-17,2106.376,2112.1812,2099.5568,2111.5948,2110.8173,2432391065,57023408377.94,1.061312,0.036834,0.0
2021-11-18,2104.6294,2105.1087,2084.9306,2085.8756,2111.5948,2717326311,57427886003.17,1.185637,-1.217999,0.0
2021-11-19,2080.2002,2111.4606,2079.7999,2108.8794,2085.8756,2843783480,65698876023.03,1.240813,1.102837,0.0
2021-11-22,2109.2826,2116.6247,2101.5039,2104.0519,2108.8794,2775609900,67684063775.29,1.210595,-0.228913,0.0
2021-11-23,2099.1619,2105.7202,2084.6951,2086.9771,2104.0519,2946819643,66252003916.63,1.285263,-0.81152,0.0
2021-11-24,2095.2062,2109.9795,2089.0773,2103.7599,2086.9771,3047028363,75109690611.98,1.32897,0.804168,0.0
2021-11-25,2105.4812,2111.6138,2089.5939,2090.213,2103.7599,2600127517,59374148983.84,1.134053,-0.643938,0.0
2021-11-26,2089.651,2089.6712,2068.4976,2071.2475,2090.213,2854055534,57409913889.16,1.244804,-0.907348,0.0
2021-11-29,2055.3184,2069.4909,2050.4438,2062.8019,2071.2475,2663956714,62956761829.82,1.161892,-0.407754,0.0
2021-11-30,2065.9945,2069.8678,2036.8755,2045.9693,2062.8019,2721819678,64157398766.46,1.187111,-0.816007,0.0
2021-12-01,2048.2519,2053.6598,2041.1836,2053.6598,2045.9693,2547913978,55739353204.8,1.107433,0.375885,0.0
2021-12-02,2048.1641,2060.313,2043.9123,2052.059,2053.6598,2873679962,63213574794.87,1.248996,-0.077949,0.0
2021-12-03,2053.1497,2081.7594,2052.294,2081.7594,2052.059,2823958276,71276620932.71,1.227381,1.447346,0.0
2021-12-06,2084.5509,2100.5361,2080.4644,2082.0821,2081.7594,3569637002,80796068270.05,1.551477,0.015501,0.0
2021-12-07,2095.1911,2114.1171,2095.1911,2107.7284,2082.0821,3981945363,90262406165.29,1.730679,1.231762,0.0
2021-12-08,2111.3024,2145.5544,2098.0208,2145.5544,2107.7284,3243844792,86917186621.75,1.409806,1.794634,0.0
2021-12-09,2150.0505,2210.9501,2149.5558,2195.7302,2145.5544,4390570186,113760248119.64,1.907357,2.338594,0.0
2021-12-10,2179.6321,2187.988,2171.4712,2176.8545,2195.7302,3584714740,83636043913.84,1.557276,-0.859655,0.0
2021-12-13,2188.698,2223.7218,2188.698,2195.1752,2176.8545,3659467522,89143148037.85,1.585293,0.841613,0.0
2021-12-14,2189.6299,2196.5285,2178.0438,2181.9738,2195.1752,3426142667,75882918085.76,1.484171,-0.601383,0.0
2021-12-15,2175.545,2181.721,2156.6058,2157.4704,2181.9738,3118863816,69733559829.34,1.351066,-1.122992,0.0
2021-12-16,2156.3278,2170.0102,2139.5314,2170.0102,2157.4704,3251338634,69756757651.31,1.408453,0.581227,0.0
2021-12-17,2162.1989,2162.1989,2134.3755,2134.3755,2170.0102,3371997816,70261176554.38,1.460712,-1.642144,0.0
2021-12-20,2129.5071,2153.6123,2119.5132,2121.9739,2134.3755,3287833858,65754461174.46,1.424253,-0.581041,0.0
2021-12-21,2120.6377,2150.3624,2120.6377,2147.1182,2121.9739,3191317179,62712267544.64,1.382443,1.184949,0.0
2021-12-22,2149.1477,2162.5817,2144.9974,2160.6326,2147.1182,3380264932,66831395678.16,1.464294,0.62942,0.0
2021-12-23,2161.7398,2178.5019,2156.2449,2176.7573,2160.6326,3063637131,70084814395.92,1.327128,0.746295,0.0
2021-12-24,2172.945,2189.8762,2171.8955,2186.9008,2176.7573,2733293729,69348620411.42,1.184028,0.465991,0.0
2021-12-27,2186.9433,2198.0733,2181.305,2190.7122,2186.9008,3007938934,71204031258.36,1.30299,0.174283,0.0
2021-12-28,2191.2164,2203.6847,2190.7929,2200.7283,2190.7122,3037055459,69991802919.5,1.315594,0.457207,0.0
2021-12-29,2199.8414,2200.2801,2159.189,2159.934,2200.7283,2413031878,66350546659.4,1.045253,-1.853673,0.0
2021-12-30,2157.4503,2178.5142,2157.1345,2172.7831,2159.934,2604269329,62471960483.49,1.128075,0.594884,0.0
2021-12-31,2173.0968,2181.1143,2160.5165,2180.9574,2172.7831,2936809521,66900306933.08,1.272119,0.376213,0.0
2022-01-04,2186.3249,2201.2752,2168.0454,2198.4352,2180.9574,4088946794,90064410737.01,1.771528,0.801382,0.0
2022-01-05,2192.2419,2208.6002,2182.3688,2188.8917,2198.4352,4273751399,96279344575.49,1.851427,-0.434104,0.0
2022-01-06,2175.2643,2187.7862,2147.5272,2158.6412,2188.8917,3687865044,79544138172.71,1.598281,-1.382001,0.0
2022-01-07,2160.4533,2184.9488,2160.4533,2165.8281,2158.6412,4171616622,83696104599.2,1.807934,0.332936,0.0
2022-01-10,2160.5411,2186.2556,2145.9977,2183.1533,2165.8281,4045289686,83625584919.19,0.0,0.799934,0.0
2022-01-11,2178.4022,2178.6894,2142.3428,2144.9374,2183.1533,3764839489,76207292378.82,1.631622,-1.750491,0.0
2022-01-12,2150.3237,2152.1386,2138.4742,2150.3396,2144.9374,3266863681,71199408355.95,1.415807,0.251858,0.0
2022-01-13,2151.8595,2152.0554,2092.5556,2093.5564,2150.3396,3521542192,73547332753.88,1.526181,-2.640662,0.0
2022-01-14,2086.7197,2100.9273,2080.8524,2086.8842,2093.5564,3502093269,72514137774.85,1.51775,-0.318702,0.0
2022-01-17,2086.3561,2110.4813,2083.8411,2108.8736,2086.8842,3089759719,67803827787.05,1.338992,1.053695,0.0
2022-01-18,2108.6515,2134.7311,2097.4047,2130.6473,2108.8736,3294493827,71837387282.52,1.427568,1.03248,0.0
2022-01-19,2130.4629,2136.1763,2108.3239,2116.4904,2130.6473,3227174373,68658291831.23,1.398397,-0.664441,0.0
2022-01-20,2113.8782,2151.6645,2113.4118,2146.9399,2116.4904,3879367387,81113733063.87,1.681713,1.438679,0.0
2022-01-21,2135.5731,2145.5104,2107.4868,2114.2541,2146.9399,3024651612,67335065701.57,1.310802,-1.522437,0.0
2022-01-24,2099.4595,2119.0473,2096.5634,2108.7357,2114.2541,2644958956,63137408304.94,1.146052,-0.261009,0.0
2022-01-25,2099.6909,2108.2792,2055.2927,2055.8383,2108.7357,2990044019,61699428084.91,1.295568,-2.508489,0.0
2022-01-26,2059.6365,2074.2487,2035.3517,2063.8518,2055.8383,2427111613,54942440161.44,1.05165,0.389792,0.0
2022-01-27,2057.9719,2061.5846,2013.699,2014.4778,2063.8518,2461299281,57835828076.86,1.066463,-2.392323,0.0
2022-01-28,2024.2492,2035.8094,1994.1948,2002.004,2014.4778,2580638795,59056952289.16,1.118171,-0.619208,0.0
