date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-01-21,1304.6292,1345.7105,1301.9382,1336.3872,1308.4117,3162857662,45570380704.72,2.061751,2.138127,0.0
2021-01-22,1336.5728,1363.1606,1332.6224,1363.1048,1336.3872,3015432041,49475060275.87,1.965649,1.999241,0.0
2021-01-25,1362.4062,1391.135,1349.6953,1363.1345,1363.1048,3167092382,53660674158.45,2.064511,0.002179,0.0
2021-01-26,1357.5249,1362.3157,1317.6959,1330.6432,1363.1345,2627759288,42883253215.25,1.636963,-2.383573,0.0
2021-01-27,1329.4147,1345.1278,1305.1215,1330.333,1330.6432,2379087782,38056812164.4,1.550828,-0.023312,0.0
2021-01-28,1304.5851,1316.0652,1279.3059,1283.1796,1330.333,2533566105,37667216103.59,1.651526,-3.544481,0.0
2021-01-29,1297.0514,1306.9897,1249.5658,1274.7139,1283.1796,2400633610,38699608931.38,1.565408,-0.659744,0.0
2021-02-01,1276.8398,1307.6673,1267.46,1306.0166,1274.7139,2575918550,39104703279.52,1.605181,2.455665,0.0
2021-02-02,1313.4333,1343.6311,1297.6827,1343.274,1306.0166,2638151028,41694690268.32,1.643962,2.852751,0.0
2021-02-03,1339.0352,1353.7669,1328.5739,1332.234,1343.274,2721738902,41994067478.51,1.773592,-0.821873,0.0
2021-02-04,1325.3907,1339.2044,1291.7124,1313.0658,1332.234,2621610265,41895978113.1,1.708344,-1.438801,0.0
2021-02-05,1316.5308,1322.1141,1266.8928,1267.801,1313.0658,2476970356,40637175638.12,1.614028,-3.447261,0.0
2021-02-08,1274.0289,1318.4439,1263.9162,1316.323,1267.801,2454155188,38990857843.92,1.526821,3.827257,0.0
2021-02-09,1324.2249,1364.8908,1324.2249,1364.6837,1316.323,2475367962,41687524471.88,1.529302,3.673923,0.0
2021-02-10,1369.192,1390.3967,1351.8873,1387.8879,1364.6837,2571478934,39348328783.54,1.661779,1.700335,0.0
2021-02-18,1442.1151,1445.3922,1390.4284,1409.56,1387.8879,3919815833,59661432518.95,2.421694,1.561517,0.0
2021-02-19,1399.7275,1411.856,1352.5546,1399.2291,1409.56,4307296234,59019831856.96,2.661076,-0.732917,0.0
2021-02-22,1412.4178,1445.1478,1411.4601,1411.4601,1399.2291,5776481481,76069174989.81,3.732929,0.874124,0.0
2021-02-23,1398.5803,1407.6029,1380.1503,1388.5934,1411.4601,5573159924,66524216252.56,3.601537,-1.620074,0.0
2021-02-24,1384.9339,1397.1377,1323.9324,1332.8998,1388.5934,4545905843,62943615629.06,2.937695,-4.010793,0.0
2021-02-25,1360.0393,1363.8651,1320.7835,1325.4591,1332.8998,4041845187,52678480398.79,2.611957,-0.558234,0.0
2021-02-26,1279.3212,1307.4091,1273.2512,1282.397,1325.4591,3768358313,48509177730.57,2.435186,-3.248844,0.0
2021-03-01,1298.0188,1326.5609,1297.6402,1325.272,1282.397,3850285280,48167462816.86,2.488129,3.343348,0.0
2021-03-02,1331.2873,1331.2873,1300.9374,1313.8605,1325.272,4054257699,50949445197.14,2.504677,-0.861069,0.0
2021-03-03,1315.7765,1338.6474,1312.0856,1336.4885,1313.8605,4570005166,51472119607.04,2.939423,1.722253,0.0
2021-03-04,1322.611,1323.5246,1286.1667,1294.5914,1336.4885,5274516888,60222240861.28,3.392564,-3.134864,0.0
2021-03-05,1263.942,1291.5845,1256.5005,1281.769,1294.5914,3698097699,44855510982.68,2.37768,-0.990459,0.0
2021-03-08,1298.0021,1309.8506,1245.0123,1245.8302,1281.769,3562992461,46614949434.66,2.189727,-2.803844,0.0
2021-03-09,1239.7462,1249.9954,1189.7947,1216.5608,1245.8302,4780444164,53788812345.98,3.072341,-2.349389,0.0
2021-03-10,1235.877,1243.1005,1218.6884,1225.8256,1216.5608,3718605283,43322817044.46,2.285364,0.761557,0.0
2021-03-11,1235.7362,1268.981,1224.8788,1268.8909,1225.8256,4622116945,48926499101.71,2.970586,3.513167,0.0
2021-03-12,1276.7501,1285.3433,1259.9203,1279.6701,1268.8909,4641625227,51542914875.86,2.983045,0.849498,0.0
2021-03-15,1275.5098,1284.2971,1247.9685,1262.5667,1279.6701,4361983989,46822783059.47,2.6807,-1.336548,0.0
2021-03-16,1262.752,1271.3832,1238.8752,1257.344,1262.5667,3672381077,41528835144.33,2.360138,-0.413657,0.0
2021-03-17,1250.4992,1278.1916,1235.1029,1276.0805,1257.344,3040247947,37110105428.03,1.95359,1.490165,0.0
2021-03-18,1282.7616,1298.8068,1276.2864,1290.3602,1276.0805,3274022457,41060034572.27,2.103807,1.119028,0.0
2021-03-19,1265.5585,1275.8404,1241.7457,1251.6715,1290.3602,3355302675,40826593659.26,2.156033,-2.998287,0.0
2021-03-22,1250.8699,1269.998,1238.0748,1255.1375,1251.6715,2959104144,34810594795.09,1.901446,0.27691,0.0
2021-03-23,1254.886,1254.886,1201.9376,1211.266,1255.1375,3301258544,40272905216.89,2.119863,-3.495354,0.0
2021-03-24,1198.1752,1203.6577,1165.8964,1169.6278,1211.266,3053651710,36163653429.9,1.960865,-3.437577,0.0
2021-03-25,1165.8991,1194.7885,1162.2414,1188.9666,1169.6278,2262860981,28410631162.85,1.452887,1.653415,0.0
2021-03-26,1191.3091,1229.2947,1191.3091,1225.7852,1188.9666,2590722032,35867326594.38,1.665094,3.096689,0.0
2021-03-29,1235.6713,1245.1189,1222.0006,1236.8228,1225.7852,2843992387,36886580679.01,1.827875,0.900451,0.0
2021-03-30,1233.6091,1251.618,1227.6647,1248.4802,1236.8228,2681939266,34615062494.18,1.723698,0.942528,0.0
2021-03-31,1246.1636,1246.1636,1215.0276,1224.633,1248.4802,2295411331,29435906534.01,1.475296,-1.910098,0.0
2021-04-01,1229.8323,1250.1526,1224.5105,1248.6821,1224.633,2462459792,29537787307.57,1.582594,1.96378,0.0
2021-04-02,1255.6772,1261.2786,1245.7041,1251.2343,1248.6821,2401046877,32374972164.7,1.542598,0.204391,0.0
2021-04-06,1260.2684,1267.1489,1254.9368,1259.8082,1251.2343,2222344474,27482080091.23,1.427788,0.685235,0.0
2021-04-07,1265.388,1272.6911,1248.1054,1272.3213,1259.8082,3578008157,38187971979.16,2.29876,0.993254,0.0
2021-04-08,1268.5941,1284.8766,1260.9731,1274.3424,1272.3213,4462598602,41895952800.48,2.867082,0.158851,0.0
2021-04-09,1274.3435,1274.6093,1259.2613,1265.7052,1274.3424,3631915341,36078928968.79,2.333393,-0.677777,0.0
2021-04-12,1261.3379,1267.867,1216.9257,1221.8709,1265.7052,3926264680,41373106677.08,2.522502,-3.463231,0.0
2021-04-13,1217.183,1232.0742,1209.7839,1218.7387,1221.8709,2730198128,27860470313.47,1.748907,-0.256345,0.0
2021-04-14,1220.5049,1246.8435,1220.5049,1244.7828,1218.7387,2902578185,31221328919.26,1.85933,2.136972,0.0
2021-04-15,1243.4129,1251.4385,1231.5768,1250.9411,1244.7828,2883827154,29560752618.31,1.847304,0.494729,0.0
2021-04-16,1256.67,1256.8992,1238.4306,1250.5772,1250.9411,2910471695,32306308747.4,1.864371,-0.02909,0.0
2021-04-19,1246.6041,1288.6325,1238.4691,1288.0941,1250.5772,3216894178,41374191193.83,2.060658,2.999967,0.0
2021-04-20,1280.847,1295.0403,1277.1088,1286.5859,1288.0941,3019395807,38452748580.31,1.932368,-0.117088,0.0
2021-04-21,1278.6807,1288.3713,1263.3138,1283.8986,1286.5859,2606850319,31459993296.0,1.668305,-0.208871,0.0
2021-04-22,1292.6086,1299.3539,1283.2832,1290.6005,1283.8986,2849627494,32615181951.64,1.823705,0.521996,0.0
2021-04-23,1289.8228,1311.3206,1286.6764,1309.5452,1290.6005,3023851546,37471295987.7,1.935199,1.467898,0.0
2021-04-26,1316.1,1338.8773,1307.4994,1309.1632,1309.5452,3874220024,48227013937.75,2.479893,-0.02917,0.0
2021-04-27,1309.9372,1316.1197,1292.2892,1307.3152,1309.1632,2990802758,35805659415.63,1.914415,-0.141159,0.0
2021-04-28,1304.1049,1316.6783,1293.6475,1315.3461,1307.3152,2718945574,34843909735.14,1.737449,0.614305,0.0
2021-04-29,1317.6985,1319.3182,1297.6387,1316.067,1315.3461,2719874371,36870632814.23,1.73749,0.054807,0.0
2021-04-30,1309.2858,1327.9995,1307.1635,1319.5396,1316.067,2911473483,39292619794.28,1.859886,0.263862,0.0
2021-05-06,1326.0611,1341.7318,1308.3457,1332.1684,1319.5396,3810401860,45252017142.13,2.433202,0.957061,0.0
2021-05-07,1340.1366,1363.7285,1338.1236,1339.1369,1332.1684,5063378455,56508481819.5,3.232861,0.523095,0.0
2021-05-10,1350.6548,1363.8986,1343.6631,1358.0585,1339.1369,5253200225,56697757049.55,3.354058,1.41297,0.0
2021-05-11,1338.4263,1338.7491,1297.5979,1320.8358,1358.0585,4699941221,48917961884.18,3.000814,-2.740876,0.0
2021-05-12,1311.653,1328.6026,1303.0953,1326.5977,1320.8358,3409913671,36519418965.12,2.177158,0.436231,0.0
2021-05-13,1306.0658,1311.8397,1284.6757,1287.0239,1326.5977,3582394802,38774117254.2,2.280954,-2.983105,0.0
2021-05-14,1292.79,1302.0702,1274.5604,1301.6277,1287.0239,3106531764,35517802673.34,1.977106,1.134695,0.0
2021-05-17,1300.0038,1340.3304,1300.0038,1330.4321,1301.6277,3051284224,40352463538.26,1.941944,2.212952,0.0
2021-05-18,1337.2775,1345.7021,1330.778,1338.9715,1330.4321,2638176692,33362253472.85,1.678956,0.641852,0.0
2021-05-19,1332.8647,1358.0054,1328.3864,1351.0047,1338.9715,2882813153,39275111371.45,1.834514,0.89869,0.0
2021-05-20,1331.3931,1336.8458,1319.3019,1329.2021,1351.0047,3736264072,44019390208.08,2.375202,-1.613806,0.0
2021-05-21,1334.1009,1341.5547,1320.4309,1331.8491,1329.2021,2530390980,32012970647.4,1.60861,0.199142,0.0
2021-05-24,1328.8606,1338.3441,1322.9405,1331.0029,1331.8491,2343786123,30912323266.96,1.486024,-0.063536,0.0
2021-05-25,1333.0793,1351.419,1322.1682,1350.0461,1331.0029,2482650864,34624060028.32,1.574068,1.430741,0.0
2021-05-26,1353.7111,1357.4489,1346.8901,1354.7637,1350.0461,3018695238,36416180387.71,1.913935,0.34944,0.0
2021-05-27,1355.6384,1366.6067,1350.7668,1366.6067,1354.7637,2780620134,35228312064.0,1.762989,0.874175,0.0
2021-05-28,1377.3239,1402.2936,1375.3135,1378.8987,1366.6067,3339080782,48572767127.72,2.117068,0.899454,0.0
2021-05-31,1389.4565,1418.4214,1388.5817,1418.4214,1378.8987,2710070139,47622729272.52,1.718258,2.866251,0.0
2021-06-01,1413.3068,1425.0066,1388.8018,1423.5243,1418.4214,3180697361,46525521347.42,1.977312,0.359759,0.0
2021-06-02,1425.1771,1430.7857,1403.413,1413.3038,1423.5243,2754446703,42316674518.9,1.712329,-0.717972,0.0
2021-06-03,1409.2105,1431.8799,1397.2775,1409.2862,1413.3038,2770439803,39999183109.36,1.722163,-0.28427,0.0
2021-06-04,1397.5125,1430.9697,1391.7848,1418.8803,1409.2862,2483596397,38520803112.82,1.539171,0.680777,0.0
2021-06-07,1416.3179,1425.3496,1403.7419,1411.9876,1418.8803,2705611180,38258392347.61,1.676761,-0.485784,0.0
2021-06-08,1410.7491,1423.8474,1376.4595,1386.6719,1411.9876,2321493786,36011127059.62,1.437753,-1.792912,0.0
2021-06-09,1386.7381,1401.4877,1380.3285,1396.7624,1386.6719,2508282389,33158407898.35,1.542686,0.727678,0.0
2021-06-10,1394.7871,1424.0227,1392.5366,1420.8068,1396.7624,2395559144,35900314963.74,1.473326,1.721438,0.0
2021-06-11,1421.5617,1423.4711,1404.4932,1415.6694,1420.8068,2671935091,40519542755.09,1.643304,-0.361583,0.0
2021-06-15,1421.6995,1422.5413,1385.2164,1392.3402,1415.6694,2591333779,38415850756.85,1.59326,-1.647927,0.0
2021-06-16,1388.8224,1389.6708,1341.8792,1342.8942,1392.3402,2143276100,35256091154.54,1.317647,-3.551287,0.0
2021-06-17,1339.4196,1358.2259,1339.4196,1352.962,1342.8942,1931185128,29709587412.35,1.187135,0.749709,0.0
2021-06-18,1350.7482,1366.1106,1342.186,1362.4711,1352.962,2240828714,34922854407.66,1.377478,0.702836,0.0
2021-06-21,1361.8509,1375.4482,1354.0911,1364.1315,1362.4711,2322264825,35332602233.6,1.407062,0.121867,0.0
2021-06-22,1370.1448,1379.594,1359.6662,1373.917,1364.1315,2449070086,34836607358.7,1.483893,0.717343,0.0
2021-06-23,1386.2662,1404.1112,1379.3778,1398.9893,1373.917,2785946585,46368049953.71,1.688007,1.824877,0.0
2021-06-24,1404.0739,1404.3772,1387.6161,1395.6751,1398.9893,2412645283,37538215931.06,1.461823,-0.2369,0.0
2021-06-25,1398.2893,1427.875,1398.2893,1423.7141,1395.6751,2917015477,43975515265.84,1.767421,2.008992,0.0
2021-06-28,1426.3278,1433.5105,1417.5935,1426.6784,1423.7141,2422173595,40502319269.82,1.467596,0.208209,0.0
2021-06-29,1431.0095,1435.2617,1411.6088,1414.3651,1426.6784,2159248545,38513375640.52,1.30829,-0.863075,0.0
2021-06-30,1415.538,1422.3419,1407.5344,1420.5455,1414.3651,2034512251,36030085261.36,1.232712,0.436973,0.0
2021-07-01,1427.6878,1428.8327,1399.811,1400.3185,1420.5455,2309237863,39025252696.21,1.399026,-1.42389,0.0
2021-07-02,1390.3961,1404.7278,1381.3276,1390.92,1400.3185,2663402953,46102180776.44,1.610264,-0.671169,0.0
2021-07-05,1399.6838,1419.1157,1398.7615,1416.2952,1390.92,2992800267,53924850721.14,1.801724,1.824346,0.0
2021-07-06,1425.642,1450.5796,1406.7103,1430.9359,1416.2952,3043577753,58499023216.27,1.832293,1.033732,0.0
2021-07-07,1418.69,1472.8061,1410.326,1471.1187,1430.9359,3135971144,58623281858.5,1.88775,2.808148,0.0
2021-07-08,1473.5832,1491.9633,1458.787,1459.0134,1471.1187,3265534306,63085539707.48,1.965742,-0.822864,0.0
2021-07-09,1452.1179,1508.1788,1446.3779,1501.7202,1459.0134,4248463627,70526985847.3,2.557326,2.927101,0.0
2021-07-12,1527.6181,1559.6898,1525.8379,1548.9559,1501.7202,4962950754,85506616896.17,2.987406,3.145439,0.0
2021-07-13,1550.3861,1564.347,1537.7167,1561.8857,1548.9559,4097902224,69731570465.92,2.463958,0.834743,0.0
2021-07-14,1550.8792,1554.4492,1519.5833,1526.867,1561.8857,3790673599,67489059612.26,2.279097,-2.242078,0.0
2021-07-15,1524.0546,1564.6086,1519.4378,1564.5091,1526.867,4290135507,67778235577.59,2.579392,2.465316,0.0
2021-07-16,1559.1444,1589.3005,1546.4778,1550.5975,1564.5091,4496069108,71288116816.08,2.703192,-0.889199,0.0
2021-07-19,1548.2137,1560.5217,1513.7054,1524.0083,1550.5975,3777623786,67107768607.99,2.269909,-1.714771,0.0
2021-07-20,1502.0095,1526.3721,1495.6742,1525.6249,1524.0083,3090023092,51105789890.52,1.856741,0.106076,0.0
2021-07-21,1541.9063,1581.4574,1540.9362,1576.8082,1525.6249,3609240476,62408846361.02,2.16873,3.354907,0.0
2021-07-22,1586.1993,1615.5229,1578.1323,1611.4497,1576.8082,4695696538,74857640914.74,2.821563,2.196938,0.0
2021-07-23,1613.3702,1641.486,1592.8181,1602.5482,1611.4497,6159837162,88368317091.21,3.701339,-0.552391,0.0
2021-07-26,1605.2344,1612.2366,1547.9951,1591.0049,1602.5482,5249174009,75770194743.02,3.154117,-0.720309,0.0
2021-07-27,1593.9036,1618.2504,1508.5365,1508.5365,1591.0049,6066828923,86403415739.24,3.644878,-5.183416,0.0
2021-07-28,1490.3366,1528.4681,1460.3061,1497.9481,1508.5365,4695546380,67432600262.03,2.818709,-0.701899,0.0
2021-07-29,1538.4735,1563.6069,1521.8681,1558.6524,1497.9481,4039690520,66341979844.03,2.423444,4.052497,0.0
2021-07-30,1563.9495,1580.9067,1538.9147,1565.7224,1558.6524,4512120511,70957183146.34,2.706855,0.453597,0.0
2021-08-02,1572.5572,1590.4407,1540.3624,1587.1006,1565.7224,4746761495,86503349389.72,2.847618,1.365389,0.0
2021-08-03,1579.7641,1589.9028,1547.7135,1556.3759,1587.1006,4216230984,72424703352.86,2.529331,-1.935901,0.0
2021-08-04,1552.5231,1614.5008,1548.098,1613.4034,1556.3759,3799001350,69578514426.9,2.279034,3.664121,0.0
2021-08-05,1604.3371,1607.2939,1586.8209,1599.1808,1613.4034,3682982767,67309711141.15,2.209434,-0.881528,0.0
2021-08-06,1613.6544,1641.2214,1605.0242,1620.8173,1599.1808,4058817594,71993142994.06,2.434899,1.352974,0.0
2021-08-09,1610.0414,1627.4871,1577.5322,1620.4295,1620.8173,3961536499,66204187136.61,2.376537,-0.023926,0.0
2021-08-10,1615.9347,1624.3287,1570.7501,1596.3288,1620.4295,3721240309,67375936117.86,2.231597,-1.487303,0.0
2021-08-11,1604.1405,1622.3117,1589.2043,1618.1016,1596.3288,3906862100,62551466581.13,2.342913,1.36393,0.0
2021-08-12,1610.3977,1635.356,1599.2486,1629.3224,1618.1016,4615997248,68505251018.52,2.768175,0.693455,0.0
2021-08-13,1624.8836,1665.9975,1615.4887,1638.4657,1629.3224,4503684375,71749562189.46,2.700822,0.561172,0.0
2021-08-16,1631.5459,1644.8626,1591.126,1596.9475,1638.4657,4403219692,68862748589.06,2.640575,-2.533968,0.0
2021-08-17,1595.0274,1617.8274,1569.846,1580.0244,1596.9475,4141402948,63843306857.88,2.483553,-1.059715,0.0
2021-08-18,1581.0775,1606.402,1570.193,1588.1464,1580.0244,3926733824,59897698126.74,2.351282,0.514043,0.0
2021-08-19,1579.0556,1605.5317,1549.5894,1594.4439,1588.1464,4014669663,65075611062.47,2.403937,0.396531,0.0
2021-08-20,1584.5888,1609.9384,1570.0425,1598.3595,1594.4439,4053071602,65235897157.71,2.426903,0.245578,0.0
2021-08-23,1607.7036,1633.2756,1600.7473,1627.9566,1598.3595,4157359168,68892459897.42,2.488825,1.851717,0.0
2021-08-24,1632.9385,1666.5522,1629.7594,1655.4354,1627.9566,4585743123,76144551962.04,2.742756,1.687932,0.0
2021-08-25,1656.8873,1661.258,1621.261,1661.258,1655.4354,4713786340,71859477824.86,2.824232,0.351726,0.0
2021-08-26,1659.2985,1671.3357,1651.143,1653.8744,1661.258,5544129905,76376198856.46,3.321128,-0.444458,0.0
2021-08-27,1644.7482,1685.411,1636.635,1683.5632,1653.8744,5619903802,84727420914.98,3.363344,1.795106,0.0
2021-08-30,1694.7791,1733.723,1691.8575,1717.8156,1683.5632,6304190475,105898509433.22,3.772593,2.034518,0.0
2021-08-31,1710.7527,1735.4756,1688.5209,1735.4756,1717.8156,6084828537,92516690556.33,3.64132,1.02805,0.0
2021-09-01,1741.7239,1747.3283,1649.8857,1675.245,1735.4756,7088201716,107766010585.36,0.0,-3.470553,0.0
2021-09-02,1660.0939,1709.425,1659.5953,1700.4049,1675.245,5261189898,81436409539.59,3.148427,1.501864,0.0
2021-09-03,1692.858,1708.5568,1639.1127,1659.4812,1700.4049,5762065218,91461113157.12,3.448163,-2.406703,0.0
2021-09-06,1664.6358,1694.1881,1637.4467,1690.8584,1659.4812,5136357597,81448485317.45,3.073724,1.890784,0.0
2021-09-07,1696.0451,1753.8862,1685.2949,1749.8519,1690.8584,5732676886,91235140965.28,3.430576,3.488967,0.0
2021-09-08,1742.6898,1767.9741,1736.9776,1754.6585,1749.8519,5467990634,84553078224.06,3.272181,0.274686,0.0
2021-09-09,1759.4913,1788.2085,1756.7447,1788.2085,1754.6585,6316588643,93232477411.8,3.779667,1.912053,0.0
2021-09-10,1786.9097,1815.4288,1782.1741,1803.1429,1788.2085,6893512540,102552479380.25,4.124881,0.83516,0.0
2021-09-13,1818.2396,1847.7668,1807.1802,1843.3751,1803.1429,6369661489,101583659014.5,3.811424,2.231226,0.0
2021-09-14,1831.76,1864.2161,1797.1522,1820.9013,1843.3751,7233553854,110766688294.49,4.328353,-1.219166,0.0
2021-09-15,1822.4082,1838.6756,1811.5345,1830.5641,1820.9013,5292245574,92955674082.92,3.166729,0.53066,0.0
2021-09-16,1838.9651,1847.818,1769.7653,1772.1907,1830.5641,6140714216,104490988032.34,3.674428,-3.18882,0.0
2021-09-17,1756.5177,1784.2451,1696.6147,1746.9592,1772.1907,5441182030,88848362322.99,3.255241,-1.423746,0.0
2021-09-22,1724.2844,1745.1732,1720.6134,1742.089,1746.9592,3986740678,63875412287.09,2.381518,-0.278782,0.0
2021-09-23,1765.1202,1769.3893,1726.0656,1736.3894,1742.089,4766036439,74851265988.67,2.847036,-0.32717,0.0
2021-09-24,1734.7025,1734.7078,1683.3253,1687.105,1736.3894,5045020278,78938186765.43,3.01369,-2.838326,0.0
2021-09-27,1683.0118,1683.4973,1591.3229,1612.4065,1687.105,5005510960,72832713349.85,2.990088,-4.427614,0.0
2021-09-28,1611.2505,1622.677,1589.1559,1594.4643,1612.4065,3549277730,54510070763.27,2.120194,-1.112759,0.0
2021-09-29,1580.8355,1591.3081,1533.0255,1536.1816,1594.4643,4011033148,58423445887.9,2.384879,-3.655315,0.0
2021-09-30,1551.2108,1593.1026,1548.2916,1587.8381,1536.1816,3191972029,49966645892.57,1.897904,3.362656,0.0
2021-10-08,1617.7633,1619.0811,1545.7832,1551.3077,1587.8381,3312399695,51277528279.47,1.967439,-2.300638,0.0
2021-10-11,1556.3016,1564.3234,1522.5457,1557.9213,1551.3077,3178111987,48252455451.02,1.886861,0.426324,0.0
2021-10-12,1554.8149,1558.3349,1491.736,1509.9246,1557.9213,3717056385,50058405201.1,2.206835,-3.080817,0.0
2021-10-13,1515.1205,1536.1388,1504.417,1535.0203,1509.9246,2971007827,43433892508.86,1.763903,1.66205,0.0
2021-10-14,1532.1546,1551.885,1525.736,1542.6559,1535.0203,3168099099,44712746809.41,1.880917,0.497427,0.0
2021-10-15,1532.9154,1555.884,1520.4471,1553.5028,1542.6559,3394867310,51867005343.86,2.015363,0.703132,0.0
2021-10-18,1556.9871,1582.817,1544.5219,1582.4687,1553.5028,3453489154,52329265511.37,2.050164,1.864554,0.0
2021-10-19,1579.0723,1595.4134,1573.0464,1594.2871,1582.4687,3113563843,47385254762.07,1.848367,0.746833,0.0
2021-10-20,1578.1435,1614.1039,1570.1946,1593.435,1594.2871,3195862917,51880059807.52,1.897224,-0.053447,0.0
2021-10-21,1602.042,1603.2205,1581.2808,1592.1851,1593.435,3368944405,51835982617.43,1.999974,-0.078441,0.0
2021-10-22,1586.9666,1605.018,1571.8673,1574.4202,1592.1851,3758456700,54548104406.24,2.230907,-1.115756,0.0
2021-10-25,1566.776,1591.9292,1562.137,1591.6934,1574.4202,2862571825,50125067793.41,1.699136,1.097115,0.0
2021-10-26,1606.4797,1612.9161,1577.3315,1586.1732,1591.6934,2993595771,53927303754.77,1.776908,-0.346813,0.0
2021-10-27,1577.886,1589.2027,1564.7759,1577.6026,1586.1732,3164744590,57602865917.12,1.878497,-0.540332,0.0
2021-10-28,1576.0302,1581.7909,1523.3313,1531.3718,1577.6026,3697834001,58668558949.62,2.194923,-2.930446,0.0
2021-10-29,1539.0807,1548.0866,1519.4569,1542.9282,1531.3718,2822758202,47606225770.44,1.67549,0.754644,0.0
2021-11-01,1544.8033,1550.3389,1520.0067,1529.2965,1542.9282,2927084275,48471620580.85,1.736824,-0.883495,0.0
2021-11-02,1535.1725,1541.3812,1485.1434,1506.2099,1529.2965,3739629105,55621397073.24,2.218958,-1.509622,0.0
2021-11-03,1499.5605,1506.7226,1477.2266,1503.6695,1506.2099,2769701396,43128188206.57,1.643438,-0.168662,0.0
2021-11-04,1508.3516,1522.9099,1499.4691,1507.4885,1503.6695,2672395926,46520157099.74,1.585701,0.253979,0.0
2021-11-05,1503.2964,1508.0455,1469.4595,1470.8628,1507.4885,3210119563,53004954247.66,1.904766,-2.429584,0.0
2021-11-08,1471.2536,1502.6118,1468.0889,1499.6214,1470.8628,2789522327,50993705790.51,1.655199,1.95522,0.0
2021-11-09,1506.7984,1511.5028,1492.6437,1504.9853,1499.6214,2399634201,44124808746.29,1.423332,0.357684,0.0
2021-11-10,1496.498,1496.498,1447.9563,1481.5348,1504.9853,3134880714,51572043953.25,1.85944,-1.558188,0.0
2021-11-11,1487.0486,1503.9784,1483.5096,1502.2039,1481.5348,3189244078,49418250999.28,1.891686,1.395114,0.0
2021-11-12,1504.3378,1508.9324,1496.5187,1503.2153,1502.2039,3064363584,44156922285.02,1.817613,0.067328,0.0
2021-11-15,1498.4849,1498.4849,1466.0648,1474.1639,1503.2153,2476273353,41693719491.87,1.46879,-1.932617,0.0
2021-11-16,1472.2817,1481.0963,1458.2005,1461.1437,1474.1639,2382865622,36263509944.42,1.413102,-0.883226,0.0
2021-11-17,1465.8259,1490.6122,1465.2224,1490.0007,1461.1437,2261712107,41207989128.67,1.341255,1.97496,0.0
2021-11-18,1491.1476,1510.6563,1479.3379,1495.4954,1490.0007,2857869181,50793343479.31,1.694791,0.368772,0.0
2021-11-19,1495.2715,1503.3847,1483.4385,1502.1892,1495.4954,3300616028,49414572399.73,1.957352,0.447597,0.0
2021-11-22,1506.866,1540.6332,1506.866,1537.3934,1502.1892,3372522965,59895387263.67,1.999995,2.343526,0.0
2021-11-23,1538.5073,1543.5577,1527.9063,1534.5307,1537.3934,3745799936,56409828776.2,2.221358,-0.186205,0.0
2021-11-24,1533.6304,1540.9747,1521.1042,1528.0498,1534.5307,3250549508,51322061139.35,1.927661,-0.422338,0.0
2021-11-25,1529.8708,1537.0613,1522.2903,1528.7859,1528.0498,2691770810,44442983902.73,1.596291,0.048173,0.0
2021-11-26,1523.9591,1552.1836,1522.7606,1541.1663,1528.7859,3146641367,52309656884.48,1.866041,0.809819,0.0
2021-11-29,1513.0359,1544.631,1512.258,1538.9226,1541.1663,2958877624,48979542789.48,1.754668,-0.145585,0.0
2021-11-30,1540.9541,1550.692,1524.0407,1535.4241,1538.9226,3095380172,56629925513.41,1.835616,-0.227334,0.0
2021-12-01,1536.6291,1544.6025,1518.4324,1537.1827,1535.4241,2879188838,49080931634.97,1.707411,0.114535,0.0
2021-12-02,1537.5427,1546.57,1527.5084,1538.9477,1537.1827,3167053588,52511493506.02,1.878097,0.11482,0.0
2021-12-03,1537.9093,1545.6691,1518.3106,1544.2361,1538.9477,2972622681,49068608145.0,1.762797,0.343637,0.0
2021-12-06,1541.4858,1554.5299,1528.6555,1529.9648,1544.2361,3601280655,55800297390.45,2.135598,-0.924166,0.0
2021-12-07,1542.763,1546.8429,1497.8886,1514.5219,1529.9648,3339847759,56501289853.97,1.980566,-1.009363,0.0
2021-12-08,1521.2579,1542.3224,1521.2579,1542.2396,1514.5219,3017608516,49583509898.43,1.789376,1.830129,0.0
2021-12-09,1539.1188,1552.5895,1535.8689,1548.7262,1542.2396,2723094129,46094147986.44,1.614735,0.420596,0.0
2021-12-10,1542.0511,1555.1326,1538.1998,1553.6786,1548.7262,2728276880,49863877318.79,1.617809,0.319772,0.0
2021-12-13,1559.3274,1567.8158,1556.2422,1561.1474,1553.6786,3561442011,66211143241.06,2.111857,0.480717,0.0
2021-12-14,1556.3761,1556.7901,1534.7957,1537.8665,1561.1474,3237474198,55132797061.74,1.919752,-1.491269,0.0
2021-12-15,1536.5853,1543.694,1526.4264,1528.5702,1537.8665,2625554714,46795632372.0,1.556654,-0.604493,0.0
2021-12-16,1528.6826,1539.3742,1524.781,1539.3742,1528.5702,3381091348,46299546763.81,2.004597,0.706804,0.0
2021-12-17,1538.7866,1539.9067,1519.4407,1519.4407,1539.3742,3547192466,48824957039.3,2.103076,-1.294909,0.0
2021-12-20,1513.7166,1524.8463,1480.2153,1484.0574,1519.4407,3028707137,52324677172.77,1.795674,-2.328706,0.0
2021-12-21,1482.5727,1492.7662,1473.814,1488.4655,1484.0574,2319896461,40198365009.19,1.375431,0.29703,0.0
