date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-28,1362.325,1370.719,1358.25,1370.266,1360.22,1136758096,9684872704.0,0.001958,0.7386,0.0
2018-10-08,1348.697,1359.279,1323.094,1328.085,1370.266,1677413296,13151296512.0,0.002889,-3.0783,0.0
2018-10-09,1328.224,1340.158,1326.107,1333.071,1328.085,1330870608,10112691712.0,0.002292,0.3754,0.0
2018-10-10,1336.221,1357.256,1335.572,1346.289,1333.071,1180640896,9888572160.0,0.002033,0.9915,0.0
2018-10-11,1307.518,1318.47,1254.188,1269.998,1346.289,2097454608,15701282048.0,0.003612,-5.6668,0.0
2018-10-12,1261.693,1292.934,1247.856,1288.308,1269.998,1556009696,12282320384.0,0.00268,1.4417,0.0
2018-10-15,1289.466,1297.532,1268.772,1271.741,1288.308,1123741904,9142860544.0,0.001935,-1.286,0.0
2018-10-16,1270.705,1283.028,1246.704,1251.476,1271.741,1165348096,9267331584.0,0.002007,-1.5935,0.0
2018-10-17,1266.419,1270.908,1236.557,1256.883,1251.476,1339223696,10807462656.0,0.002306,0.4321,0.0
2018-10-18,1244.444,1244.444,1208.157,1209.088,1256.883,1340044704,11178195200.0,0.002308,-3.8027,0.0
2018-10-19,1194.56,1234.365,1183.576,1233.072,1209.088,1406055904,10769134848.0,0.002421,1.9836,0.0
2018-10-22,1240.466,1295.558,1240.466,1281.939,1233.072,1888515008,14843692032.0,0.003252,3.963,0.0
2018-10-23,1282.244,1288.525,1248.025,1255.395,1281.939,1356774400,11289373440.0,0.002336,-2.0706,0.0
2018-10-24,1246.653,1265.272,1237.509,1246.196,1255.395,1327606400,10319467776.0,0.002286,-0.7328,0.0
2018-10-25,1215.06,1240.73,1207.317,1238.101,1246.196,1228601600,9967580416.0,0.002116,-0.6496,0.0
2018-10-26,1244.613,1254.182,1230.207,1236.728,1238.101,1124162208,8930330368.0,0.001936,-0.1109,0.0
2018-10-29,1239.299,1241.314,1211.158,1216.753,1236.728,1053899904,8645337856.0,0.001815,-1.6151,0.0
2018-10-30,1216.517,1230.484,1202.536,1221.721,1216.753,1134113696,9023148544.0,0.001953,0.4083,0.0
2018-10-31,1226.326,1260.344,1225.898,1252.535,1221.721,1668971408,13463906560.0,0.002874,2.5222,0.0
2018-11-01,1266.974,1272.867,1256.135,1257.036,1252.535,1714995504,14125329920.0,0.002953,0.3593,0.0
2018-11-02,1277.778,1291.075,1270.112,1291.075,1257.036,1992748000,15966093824.0,0.003432,2.7079,0.0
2018-11-05,1287.841,1293.258,1274.121,1288.131,1291.075,1472847600,11013373440.0,0.002536,-0.228,0.0
2018-11-06,1286.676,1286.676,1274.132,1283.711,1288.131,1130289200,8489348352.0,0.001946,-0.3431,0.0
2018-11-07,1283.766,1291.512,1273.641,1274.717,1283.711,1161934704,9010990080.0,0.002,-0.7006,0.0
2018-11-08,1284.497,1285.79,1267.624,1267.642,1274.717,980014208,7571529984.0,0.001687,-0.555,0.0
2018-11-09,1263.266,1263.266,1251.6,1252.665,1267.642,949174896,7108219648.0,0.001634,-1.1815,0.0
2018-11-12,1250.16,1271.786,1249.282,1271.596,1252.665,1088489200,8362062336.0,0.001874,1.5113,0.0
2018-11-13,1255.157,1280.973,1253.446,1277.231,1271.596,1549985104,11159875072.0,0.002667,0.4431,0.0
2018-11-14,1271.686,1279.377,1265.754,1268.768,1277.231,1536183104,10698408704.0,0.002643,-0.6626,0.0
2018-11-15,1270.501,1284.432,1268.412,1284.169,1268.768,1418104208,10178588928.0,0.00244,1.2139,0.0
2018-11-16,1285.502,1292.735,1277.958,1287.059,1284.169,1568037200,11881963776.0,0.002698,0.225,0.0
2018-11-19,1287.51,1295.142,1279.45,1295.142,1287.059,1463739104,11503476736.0,0.002519,0.628,0.0
2018-11-20,1286.449,1295.848,1270.23,1270.883,1295.142,1495702800,11075527936.0,0.002574,-1.8731,0.0
2018-11-21,1255.79,1274.073,1253.903,1272.268,1270.883,1346049104,9906341120.0,0.002316,0.109,0.0
2018-11-22,1274.33,1275.734,1264.789,1268.162,1272.268,965354800,7008993024.0,0.001661,-0.3227,0.0
2018-11-23,1266.908,1270.711,1239.669,1240.361,1268.162,1273043008,9023944704.0,0.00219,-2.1922,0.0
2018-11-26,1240.58,1246.058,1234.687,1239.732,1240.361,913584208,6493193216.0,0.001572,-0.0507,0.0
2018-11-27,1244.914,1248.88,1236.446,1239.406,1239.732,849675808,6159174656.0,0.001462,-0.0263,0.0
2018-11-28,1240.488,1256.507,1233.61,1254.18,1239.406,914721408,7101811712.0,0.001574,1.192,0.0
2018-11-29,1260.937,1266.311,1242.797,1242.797,1254.18,1150790608,8616747776.0,0.00198,-0.9076,0.0
2018-11-30,1241.634,1255.185,1239.581,1254.91,1242.797,1060926400,7468838656.0,0.001825,0.9747,0.0
2018-12-03,1285.263,1289.554,1274.702,1283.927,1254.91,1873978304,14223292672.0,0.003224,2.3123,0.0
2018-12-04,1282.269,1291.639,1279.972,1291.608,1283.927,1384105504,10400210944.0,0.002381,0.5982,0.0
2018-12-05,1274.556,1285.38,1272.678,1281.688,1291.608,1087318608,8290171904.0,0.001871,-0.768,0.0
2018-12-06,1272.607,1275.532,1259.984,1260.407,1281.688,1080990096,8119524352.0,0.00186,-1.6604,0.0
2018-12-07,1263.331,1277.923,1263.331,1275.235,1260.406,1033321600,7809613312.0,0.001778,1.1765,0.0
2018-12-10,1268.92,1282.31,1267.863,1273.615,1275.234,1088406496,8835111680.0,0.001873,-0.127,0.0
2018-12-11,1275.663,1277.869,1270.925,1274.855,1273.615,821732096,6460377344.0,0.001414,0.0974,0.0
2018-12-12,1283.048,1284.135,1276.039,1280.373,1274.855,769718704,6202848512.0,0.001324,0.4328,0.0
2018-12-13,1282.464,1318.201,1280.777,1310.4,1280.373,2020049904,16167717120.0,0.003476,2.3452,0.0
2018-12-14,1305.881,1310.499,1291.327,1291.327,1310.4,1702737008,13055778560.0,0.00293,-1.4555,0.0
2018-12-17,1290.051,1302.384,1286.023,1299.816,1291.327,1371685296,10383015168.0,0.00236,0.6574,0.0
2018-12-18,1292.61,1300.406,1278.455,1284.548,1299.816,1279406304,9578351360.0,0.002181,-1.1746,0.0
2018-12-19,1285.038,1285.875,1269.231,1271.105,1284.548,1027955904,7497681408.0,0.001752,-1.0465,0.0
2018-12-20,1268.627,1274.161,1249.969,1257.341,1271.105,1237052400,9213188096.0,0.002109,-1.0828,0.0
2018-12-21,1252.042,1255.713,1241.313,1249.402,1257.341,986123008,7807446272.0,0.001681,-0.6314,0.0
2018-12-24,1245.341,1259.996,1243.939,1256.472,1249.402,947139808,7144942336.0,0.001614,0.5659,0.0
2018-12-25,1243.841,1243.841,1214.26,1233.524,1256.472,1202330000,8948283392.0,0.002049,-1.8264,0.0
2018-12-26,1234.134,1243.636,1227.634,1231.255,1233.524,789426400,6151485184.0,0.134558,-0.1839,0.0
2018-12-27,1249.938,1252.794,1223.055,1223.693,1231.255,1401098208,9585771008.0,0.238818,-0.6142,0.0
2018-12-28,1222.62,1233.3,1221.023,1231.777,1223.693,1190864208,8596683776.0,0.202863,0.6606,0.0
2019-01-02,1233.166,1235.428,1213.397,1221.058,1231.777,1087996096,8070507520.0,0.18534,-0.8702,0.0
2019-01-03,1219.385,1228.963,1212.86,1219.186,1221.058,1044223600,7941946112.0,0.177883,-0.1533,0.0
2019-01-04,1208.488,1243.426,1206.55,1243.426,1219.186,1457642800,10922451968.0,0.248309,1.9882,0.0
2019-01-07,1252.135,1266.557,1250.381,1264.469,1243.426,1796300096,13688186112.0,0.305998,1.6923,0.0
2019-01-08,1261.24,1269.409,1259.453,1265.409,1264.469,1507911008,10153737472.0,0.256871,0.0743,0.0
2019-01-09,1270.01,1284.368,1262.689,1264.358,1265.409,1622066608,11976806912.0,0.276317,-0.0831,0.0
2019-01-10,1265.962,1271.723,1259.87,1261.934,1264.358,1335504896,10228607744.0,0.227502,-0.1917,0.0
2019-01-11,1266.297,1270.797,1258.361,1269.586,1261.934,1057937904,8746107904.0,0.180219,0.6064,0.0
2019-01-14,1268.031,1269.24,1258.807,1261.334,1269.586,873175696,6744919296.0,0.148897,-0.65,0.0
2019-01-15,1262.003,1276.116,1260.417,1276.068,1261.334,1103012608,9012757504.0,0.188089,1.1681,0.0
2019-01-16,1277.422,1277.422,1267.854,1270.576,1276.068,983291696,7623569920.0,0.167674,-0.4304,0.0
2019-01-17,1272.911,1273.662,1261.18,1261.96,1270.576,1020294304,7223446784.0,0.173984,-0.6781,0.0
2019-01-18,1264.947,1277.292,1262.83,1276.357,1261.96,1294538208,10248832256.0,0.220749,1.1409,0.0
2019-01-21,1279.305,1287.09,1278.749,1282.128,1276.357,1191651696,9168507136.0,0.203204,0.4521,0.0
2019-01-22,1281.562,1281.562,1261.479,1263.419,1282.128,1089600704,7886795264.0,0.185746,-1.4592,0.0
2019-01-23,1262.583,1268.535,1257.163,1261.447,1263.419,920147808,6793330176.0,0.156859,-0.1561,0.0
2019-01-24,1256.725,1258.797,1242.673,1256.32,1261.447,1238869200,10375494144.0,0.211192,-0.4064,0.0
2019-01-25,1257.789,1269.388,1256.765,1263.021,1256.32,1131467408,9019695104.0,0.192883,0.5334,0.0
2019-01-28,1269.161,1280.261,1261.342,1264.538,1263.021,1103297808,9084532736.0,0.188081,0.1201,0.0
2019-01-29,1260.655,1263.561,1244.422,1261.411,1264.538,1129793808,8430258176.0,0.192597,-0.2473,0.0
2019-01-30,1259.5,1261.879,1250.61,1250.942,1261.411,868579696,7199629568.0,0.148068,-0.8299,0.0
2019-01-31,1255.617,1261.658,1244.175,1250.503,1250.942,1062278400,8146918400.0,0.181088,-0.0351,0.0
2019-02-01,1255.576,1267.514,1252.474,1267.514,1250.503,1051612400,8466848512.0,0.17927,1.3603,0.0
2019-02-11,1266.728,1287.856,1266.728,1287.436,1267.514,1300988608,10816943616.0,0.221781,1.5717,0.0
2019-02-12,1287.218,1299.568,1285.447,1297.77,1287.436,1411794096,11118607616.0,0.240483,0.8027,0.0
2019-02-13,1300.071,1327.27,1297.259,1323.645,1297.77,2118535104,17330618624.0,0.360868,1.9938,0.0
2019-02-14,1321.578,1328.395,1317.433,1323.974,1323.645,1558549600,12524955136.0,0.265481,0.0249,0.0
2019-02-15,1321.448,1325.268,1305.16,1307.133,1323.974,1424806800,11927105792.0,0.242651,-1.272,0.0
2019-02-18,1316.37,1342.464,1316.37,1342.464,1307.133,2079831504,17078567680.0,0.354205,2.7029,0.0
2019-02-19,1345.727,1350.278,1327.628,1339.372,1342.464,1991614896,15565464832.0,0.339181,-0.2303,0.0
2019-02-20,1339.958,1343.295,1329.55,1338.781,1339.372,1503281904,11646053376.0,0.256016,-0.0441,0.0
2019-02-21,1336.78,1351.112,1326.538,1329.863,1338.781,2126880496,16829281280.0,0.362217,-0.6661,0.0
2019-02-22,1327.111,1349.148,1319.267,1349.148,1329.863,2046014608,16557790464.0,0.348446,1.4501,0.0
2019-02-25,1359.199,1416.211,1359.199,1416.168,1349.148,4716474880,37422170368.0,0.803237,4.9676,0.0
2019-02-26,1415.007,1454.926,1401.86,1422.92,1416.168,5268881408,39488974080.0,0.897315,0.4768,0.0
2019-02-27,1423.684,1441.013,1403.06,1415.331,1422.92,3959486400,29098447104.0,0.674319,-0.5333,0.0
2019-02-28,1415.737,1425.852,1405.884,1411.484,1415.331,2495741600,18008850944.0,0.425036,-0.2718,0.0
2019-03-01,1420.489,1428.775,1407.735,1428.775,1411.484,2612047696,19899975424.0,0.444844,1.225,0.0
2019-03-04,1442.83,1471.345,1437.911,1447.671,1428.775,4833107712,38523532032.0,0.8231,1.3225,0.0
2019-03-05,1444.177,1457.782,1435.016,1457.393,1447.671,3977609600,30324785920.0,0.677405,0.6716,0.0
2019-03-06,1457.714,1469.357,1449.877,1469.138,1457.393,4341776896,32799585280.0,0.739424,0.8059,0.0
2019-03-07,1463.5,1473.554,1448.637,1460.882,1469.138,4373064704,32697380096.0,0.744753,-0.562,0.0
2019-03-08,1436.766,1445.792,1394.635,1394.645,1460.882,4081326496,31585964800.0,0.695069,-4.534,0.0
2019-03-11,1400.792,1439.836,1400.792,1439.291,1394.645,3480573104,26891926272.0,0.592757,3.2012,0.0
2019-03-12,1458.125,1472.093,1443.821,1458.339,1439.291,4390826496,35387999232.0,0.721697,1.3234,0.0
2019-03-13,1455.136,1458.992,1435.773,1440.716,1458.339,3346735104,29676488192.0,0.549997,-1.2084,0.0
2019-03-14,1435.995,1450.841,1413.246,1424.442,1440.716,2608945408,22165222400.0,0.42875,-1.1296,0.0
2019-03-15,1429.744,1454.488,1429.007,1443.317,1424.442,2811288896,23602984960.0,0.462002,1.3251,0.0
2019-03-18,1443.807,1483.284,1438.922,1483.284,1443.317,4067602496,34776436992.0,0.668463,2.7691,0.0
2019-03-19,1486.008,1492.601,1470.783,1477.66,1483.284,3161444304,26441209600.0,0.519299,-0.3792,0.0
2019-03-20,1475.05,1483.6,1460.196,1479.094,1477.66,2866681104,23352240128.0,0.470881,0.097,0.0
2019-03-21,1482.904,1488.251,1476.111,1480.599,1479.094,2945609904,24433156608.0,0.483846,0.1018,0.0
2019-03-22,1480.483,1482.056,1464.8,1478.501,1480.599,2678836304,21184784128.0,0.439821,-0.1417,0.0
2019-03-25,1457.347,1467.399,1452.148,1452.632,1478.501,3488942304,27248412928.0,0.572827,-1.7497,0.0
2019-03-26,1458.118,1461.285,1421.853,1425.135,1452.632,3058654400,22758440960.0,0.502181,-1.8929,0.0
2019-03-27,1433.45,1437.378,1420.231,1437.161,1425.135,2266076304,17388287488.0,0.372053,0.8438,0.0
2019-03-28,1430.901,1451.287,1424.324,1432.478,1437.161,2650508608,19430136064.0,0.43517,-0.3258,0.0
2019-03-29,1435.628,1471.886,1430.504,1470.426,1432.478,3456860096,26938629120.0,0.56756,2.6491,0.0
2019-04-01,1480.166,1512.005,1480.166,1509.844,1470.426,4706864128,38562092544.0,0.77279,2.6807,0.0
2019-04-02,1519.965,1521.588,1499.848,1504.391,1509.844,4052766400,32478327040.0,0.665397,-0.3612,0.0
2019-04-03,1500.469,1544.177,1496.548,1542.65,1504.391,4937425152,39195243008.0,0.810644,2.5432,0.0
2019-04-04,1551.446,1564.394,1540.305,1557.841,1542.65,4929697792,39348826624.0,0.809375,0.9847,0.0
2019-04-08,1570.375,1582.761,1541.291,1563.778,1557.841,5006345472,41747042304.0,0.821959,0.3811,0.0
2019-04-09,1561.126,1568.19,1544.872,1557.675,1563.778,3533439408,29266442752.0,0.580133,-0.3903,0.0
2019-04-10,1550.095,1570.337,1541.054,1563.464,1557.675,3539560896,31598518528.0,0.581138,0.3716,0.0
2019-04-11,1564.753,1568.56,1535.015,1535.098,1563.464,3332899600,30186983680.0,0.547207,-1.8143,0.0
2019-04-12,1535.75,1544.179,1521.748,1538.142,1535.098,2772339104,24353580288.0,0.455172,0.1983,0.0
2019-04-15,1563.609,1574.666,1535.506,1536.509,1538.142,3813540800,33918336512.0,0.625728,-0.1062,0.0
2019-04-16,1531.444,1567.045,1526.472,1567.045,1536.509,3518206000,30814806272.0,0.57727,1.9874,0.0
2019-04-17,1566.06,1569.801,1554.144,1567.34,1567.045,3119537008,28035717632.0,0.511856,0.0188,0.0
2019-04-18,1565.642,1577.383,1558.742,1568.117,1567.34,3424312496,29745189376.0,0.561864,0.0496,0.0
2019-04-19,1567.726,1575.941,1548.674,1573.578,1568.117,2976592096,25544458752.0,0.488401,0.3483,0.0
2019-04-22,1581.203,1582.401,1541.683,1545.836,1573.578,3768602000,33348096256.0,0.618355,-1.763,0.0
2019-04-23,1545.705,1546.589,1520.476,1524.022,1545.836,3334059808,27435152384.0,0.547055,-1.4112,0.0
2019-04-24,1527.823,1532.013,1508.737,1529.983,1524.022,2555078208,20356056832.0,0.419239,0.3911,0.0
2019-04-25,1524.301,1524.301,1479.031,1479.663,1529.983,2992546400,24207175680.0,0.491019,-3.2889,0.0
2019-04-26,1473.173,1481.887,1455.984,1456.434,1479.663,2426347904,19938377728.0,0.39728,-1.5699,0.0
2019-04-29,1460.846,1466.224,1438.378,1444.165,1456.434,2480987600,20684725248.0,0.406226,-0.8424,0.0
2019-04-30,1444.731,1460.958,1441.78,1452.165,1444.165,1836637504,15156336128.0,0.300723,0.554,0.0
2019-05-06,1406.378,1411.913,1344.29,1358.422,1452.165,3387749600,26101459456.0,0.55443,-6.4554,0.0
2019-05-07,1367.243,1376.73,1351.482,1370.697,1358.422,2150655408,17176798976.0,0.35197,0.9036,0.0
2019-05-08,1346.003,1368.959,1342.241,1351.244,1370.697,1750910000,13170192128.0,0.286549,-1.4192,0.0
2019-05-09,1341.569,1354.546,1333.853,1338.243,1351.244,1482690608,11561543936.0,0.242653,-0.9621,0.0
2019-05-10,1351.614,1379.565,1329.171,1377.894,1338.243,2311121200,18164816384.0,0.378232,2.9629,0.0
2019-05-13,1360.811,1369.679,1356.65,1363.618,1377.894,1654904304,12187892480.0,0.270837,-1.0361,0.0
2019-05-14,1346.707,1362.678,1346.707,1348.663,1363.618,1673041008,13609661696.0,0.273805,-1.0967,0.0
2019-05-15,1359.514,1375.67,1356.178,1371.781,1348.663,1843345696,14770710528.0,0.301677,1.7141,0.0
2019-05-16,1371.15,1381.813,1366.425,1381.487,1371.781,1765209696,14336960256.0,0.288889,0.7076,0.0
2019-05-17,1382.453,1382.565,1344.582,1348.352,1381.487,2046077296,15300145664.0,0.334855,-2.3985,0.0
2019-05-20,1345.566,1349.3,1326.26,1340.073,1348.352,1506105696,11092485376.0,0.246485,-0.614,0.0
2019-05-21,1340.465,1363.632,1339.282,1356.812,1340.073,1506531904,11774154496.0,0.246555,1.2491,0.0
2019-05-22,1357.592,1358.643,1341.271,1346.595,1356.812,1398979504,10815701504.0,0.228953,-0.753,0.0
2019-05-23,1341.793,1342.166,1327.966,1332.637,1346.595,1398747200,10770521856.0,0.228915,-1.0365,0.0
2019-05-24,1327.861,1338.456,1326.947,1330.179,1332.637,1082716800,8385405184.0,0.177194,-0.1844,0.0
2019-05-27,1331.288,1351.09,1323.196,1348.925,1330.179,1315155904,10587737600.0,0.215235,1.4093,0.0
2019-05-28,1349.571,1367.107,1348.444,1362.683,1348.925,1727003808,14092666368.0,0.282636,1.0199,0.0
2019-05-29,1353.807,1361.949,1350.983,1353.607,1362.683,1124297408,8804952320.0,0.183999,-0.666,0.0
2019-05-30,1348.857,1349.67,1335.565,1343.926,1353.607,1387811008,10369433600.0,0.227125,-0.7152,0.0
2019-05-31,1340.39,1347.562,1334.174,1338.294,1343.926,1269663600,9518249216.0,0.207789,-0.4191,0.0
2019-06-03,1339.975,1348.493,1326.129,1332.588,1338.294,1289188896,9682746880.0,0.210984,-0.4264,0.0
2019-06-04,1331.915,1332.514,1315.172,1321.174,1332.588,1193919200,9020126464.0,0.195393,-0.8565,0.0
2019-06-05,1330.926,1334.05,1318.173,1319.513,1321.174,1228450400,8833849856.0,0.201044,-0.1257,0.0
2019-06-06,1320.967,1320.967,1302.474,1305.186,1319.513,1117018400,8031711488.0,0.182808,-1.0858,0.0
2019-06-10,1311.497,1323.748,1307.804,1318.778,1305.186,1116583408,8297809664.0,0.182736,1.0414,0.0
2019-06-11,1330.71,1359.307,1330.71,1359.164,1318.778,2315364400,18884456448.0,0.378925,3.0624,0.0
2019-06-12,1355.747,1361.757,1349.231,1353.634,1359.164,1447447296,11787024128.0,0.236884,-0.4069,0.0
2019-06-13,1350.501,1352.281,1337.522,1349.471,1353.634,1348392400,9948027904.0,0.220673,-0.3075,0.0
2019-06-14,1350.256,1359.367,1336.857,1338.697,1349.471,1535382000,10941270784.0,0.251276,-0.7984,0.0
2019-06-17,1337.311,1346.321,1334.75,1340.761,1338.697,1191567104,8265895168.0,0.195008,0.1542,0.0
2019-06-18,1344.65,1346.59,1336.073,1340.166,1340.761,1162839808,9344833280.0,0.178597,-0.0444,0.0
2019-06-19,1361.853,1366.385,1351.37,1352.958,1340.166,2044586704,14713234432.0,0.314021,0.9545,0.0
2019-06-20,1353.202,1382.932,1349.278,1378.491,1352.958,2834789296,19144878592.0,0.435386,1.8872,0.0
2019-06-21,1382.094,1391.115,1380.289,1385.373,1378.491,2860769808,18475159040.0,0.439376,0.4992,0.0
2019-06-24,1385.516,1388.093,1380.549,1385.671,1385.373,1757438496,11756610560.0,0.269919,0.0215,0.0
2019-06-25,1386.419,1386.619,1362.486,1374.18,1385.671,2370250704,14452929280.0,0.364039,-0.8293,0.0
2019-06-26,1369.866,1379.713,1365.57,1375.972,1374.18,1783783904,10709036544.0,0.273825,0.1304,0.0
2019-06-27,1380.339,1391.603,1378.128,1383.312,1375.972,1915435808,13555833600.0,0.294034,0.5334,0.0
2019-06-28,1383.969,1383.969,1367.643,1380.061,1383.312,1629701504,11122067712.0,0.250172,-0.235,0.0
2019-07-01,1396.46,1402.866,1393.319,1402.52,1380.061,2425880800,18169594880.0,0.372392,1.6274,0.0
2019-07-02,1405.965,1407.429,1399.205,1404.72,1402.52,2040706800,15233633280.0,0.313264,0.1569,0.0
2019-07-03,1404.834,1404.834,1392.7,1401.426,1404.72,2074298000,15029269504.0,0.318421,-0.2345,0.0
2019-07-04,1399.828,1413.377,1395.578,1400.791,1401.426,2453973504,18854090496.0,0.376704,-0.0453,0.0
2019-07-05,1401.87,1403.312,1393.879,1400.107,1400.791,1590963808,11809529344.0,0.244225,-0.0488,0.0
2019-07-08,1395.006,1395.006,1355.233,1362.429,1400.107,2000376000,14237748736.0,0.307073,-2.6911,0.0
2019-07-09,1359.928,1364.834,1351.521,1357.067,1362.429,1141534400,8192766720.0,0.175234,-0.3936,0.0
2019-07-10,1360.704,1361.632,1345.714,1348.847,1357.067,1120035808,9003972608.0,0.171934,-0.6057,0.0
2019-07-11,1355.751,1364.666,1345.713,1349.34,1348.847,1281804000,9336323584.0,0.196767,0.0365,0.0
2019-07-12,1349.235,1359.621,1345.568,1356.154,1349.34,1156536800,8289767168.0,0.177537,0.505,0.0
2019-07-15,1354.578,1370.327,1337.628,1366.744,1356.154,1518264704,11110413568.0,0.233065,0.7809,0.0
2019-07-16,1364.556,1367.89,1362.838,1367.529,1366.744,1144732096,8550002432.0,0.175725,0.0574,0.0
2019-07-17,1364.181,1368.949,1358.987,1364.439,1367.529,1246664096,9688211712.0,0.191373,-0.226,0.0
2019-07-18,1362.777,1362.896,1353.147,1353.17,1364.439,1197061904,9078443264.0,0.183758,-0.8259,0.0
2019-07-19,1357.778,1373.52,1357.778,1363.948,1353.17,1439057104,9685142016.0,0.220906,0.7965,0.0
2019-07-22,1364.482,1365.122,1344.257,1350.398,1363.948,1455070208,10519620352.0,0.223365,-0.9934,0.0
2019-07-23,1348.882,1356.58,1348.72,1355.449,1350.398,1160718896,9077260544.0,0.178179,0.374,0.0
2019-07-24,1359.686,1369.589,1359.308,1363.371,1355.449,1328647696,10125897216.0,0.203958,0.5845,0.0
2019-07-25,1362.252,1366.145,1359.772,1365.161,1363.371,1172342400,8794268672.0,0.179804,0.1313,0.0
2019-07-26,1361.058,1378.906,1359.678,1377.644,1365.161,1410082400,11666291456.0,0.216267,0.9144,0.0
2019-07-29,1377.873,1379.918,1370.221,1373.596,1377.644,1121957600,8678485248.0,0.172076,-0.2938,0.0
2019-07-30,1374.896,1379.574,1372.905,1375.48,1373.596,1138627504,8477196032.0,0.174633,0.1372,0.0
2019-07-31,1371.68,1371.68,1360.433,1364.63,1375.48,1301630208,10152445440.0,0.199633,-0.7888,0.0
2019-08-01,1359.549,1361.404,1352.657,1353.996,1364.63,1230656208,9345302272.0,0.188748,-0.7793,0.0
2019-08-02,1334.074,1337.03,1327.173,1333.724,1353.996,1594051408,11265540096.0,0.244482,-1.4972,0.0
2019-08-05,1326.639,1330.166,1312.32,1312.698,1333.724,1681034608,11451648512.0,0.257823,-1.5765,0.0
2019-08-06,1291.209,1291.209,1267.547,1286.213,1312.698,2214556896,15307230720.0,0.33965,-2.0176,0.0
2019-08-07,1291.286,1293.249,1280.296,1280.664,1286.213,1535821504,9780683264.0,0.235551,-0.4314,0.0
2019-08-08,1286.501,1290.399,1283.526,1289.185,1280.664,1402992608,9012071168.0,0.215179,0.6654,0.0
2019-08-09,1295.279,1295.286,1277.91,1278.607,1289.185,1146781008,7716343040.0,0.175884,-0.8205,0.0
2019-08-12,1279.22,1290.834,1275.635,1290.834,1278.607,1009250208,6854467072.0,0.15479,0.9563,0.0
2019-08-13,1283.115,1283.684,1277.426,1282.55,1290.834,1304878400,8795521280.0,0.200131,-0.6418,0.0
2019-08-14,1294.101,1296.133,1287.102,1288.419,1282.55,1282388096,9114112768.0,0.196682,0.4576,0.0
2019-08-15,1266.251,1285.276,1262.804,1284.621,1288.419,1339198496,8912643584.0,0.205395,-0.2948,0.0
2019-08-16,1285.191,1291.787,1281.147,1284.568,1284.621,1087699008,8089143296.0,0.166822,-0.0041,0.0
2019-08-19,1292.176,1309.544,1289.507,1309.544,1284.568,1568410704,11066075136.0,0.24055,1.9443,0.0
2019-08-20,1308.003,1316.692,1305.885,1312.326,1309.544,1366823200,9613652224.0,0.209632,0.2124,0.0
2019-08-21,1310.58,1313.836,1307.721,1309.347,1312.326,1044905200,7462041344.0,0.160259,-0.227,0.0
2019-08-22,1312.763,1313.329,1302.827,1308.555,1309.347,1065552800,8264623872.0,0.163425,-0.0605,0.0
2019-08-23,1309.754,1315.153,1306.331,1311.731,1308.555,1187810800,9646716928.0,0.182176,0.2427,0.0
2019-08-26,1290.832,1298.104,1290.149,1294.649,1311.731,1388556896,9663515904.0,0.212965,-1.3022,0.0
2019-08-27,1301.494,1318.172,1301.494,1312.291,1294.649,1836803200,12877863680.0,0.281624,1.3627,0.0
2019-08-28,1311.676,1313.722,1303.953,1306.125,1312.291,1277541696,8933830400.0,0.195876,-0.4699,0.0
2019-08-29,1306.695,1308.189,1297.567,1303.878,1306.125,1144297808,7962470400.0,0.175447,-0.172,0.0
2019-08-30,1310.39,1312.552,1296.221,1300.439,1303.878,1423138304,10586744576.0,0.218199,-0.2638,0.0
2019-09-02,1301.292,1323.611,1299.477,1321.731,1300.439,1813276896,14176196864.0,0.278017,1.6373,0.0
2019-09-03,1321.543,1327.688,1317.607,1327.388,1321.731,1760746400,12663298048.0,0.269962,0.428,0.0
2019-09-04,1325.623,1347.982,1325.399,1347.631,1327.388,2357060304,17921822208.0,0.361391,1.525,0.0
2019-09-05,1357.583,1371.056,1355.317,1356.161,1347.631,2788979696,21976133376.0,0.427614,0.633,0.0
2019-09-06,1360.26,1363.421,1354.3,1361.286,1356.161,1946110800,15293693440.0,0.298372,0.3779,0.0
2019-09-09,1372.267,1373.221,1363.101,1369.362,1361.286,1918326304,14931788544.0,0.294112,0.5933,0.0
2019-09-10,1370.272,1370.29,1358.004,1363.868,1369.362,1494645104,11314197504.0,0.229155,-0.4012,0.0
2019-09-11,1367.066,1368.074,1356.744,1359.912,1363.868,1512844000,11525012992.0,0.231945,-0.2901,0.0
2019-09-12,1363.407,1369.382,1357.093,1368.172,1359.912,1462142704,10975116800.0,0.224171,0.6074,0.0
2019-09-16,1376.707,1376.864,1363.172,1369.015,1368.172,2187709808,14524284928.0,0.335413,0.0616,0.0
2019-09-17,1365.764,1365.764,1341.723,1344.166,1369.015,1970768208,13853462272.0,0.301515,-1.8151,0.0
2019-09-18,1345.669,1346.961,1339.848,1340.765,1344.166,1315004304,9766035200.0,0.201187,-0.253,0.0
2019-09-19,1344.299,1346.978,1334.864,1346.742,1340.765,1155905296,9359146240.0,0.176846,0.4458,0.0
2019-09-20,1352.053,1356.877,1347.613,1353.162,1346.742,1811406496,15439156224.0,0.277134,0.4767,0.0
2019-09-23,1349.789,1349.789,1332.115,1338.372,1353.162,1521410400,11945225216.0,0.232766,-1.093,0.0
