date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-27,2430.21,2437.925,2414.614,2414.687,2437.583,1123212720,10433261824.0,0.013917,-0.9393,0.0
2018-07-30,2413.886,2416.435,2353.221,2362.105,2414.687,1072006608,10624636672.0,0.013283,-2.1776,0.0
2018-07-31,2359.86,2379.086,2355.478,2370.348,2362.105,884236560,10279436288.0,0.010931,0.349,0.0
2018-08-01,2379.823,2402.261,2343.123,2343.123,2370.348,1034688688,11540762880.0,0.012791,-1.1486,0.0
2018-08-02,2337.975,2339.872,2246.881,2285.412,2343.123,1312939104,13772910080.0,0.01623,-2.463,0.0
2018-08-03,2288.649,2307.013,2253.77,2253.77,2285.412,833101296,9008274176.0,0.010299,-1.3845,0.0
2018-08-06,2239.978,2263.261,2192.888,2197.959,2253.77,1002937072,10725209856.0,0.012398,-2.4763,0.0
2018-08-07,2203.612,2262.663,2193.138,2258.622,2197.959,988439152,10282493184.0,0.012219,2.76,0.0
2018-08-08,2250.345,2256.706,2215.142,2216.375,2258.622,920676368,8996853248.0,0.011378,-1.8705,0.0
2018-08-09,2208.586,2300.718,2206.487,2283.815,2216.375,1200593456,12081422592.0,0.014831,3.0428,0.0
2018-08-10,2282.795,2309.145,2282.38,2300.588,2283.815,923359328,9293557504.0,0.011356,0.7344,0.0
2018-08-13,2277.637,2331.958,2271.052,2326.067,2300.588,1003320624,10395061248.0,0.01229,1.1075,0.0
2018-08-14,2324.861,2331.3,2303.856,2312.394,2326.067,799773872,8045866240.0,0.009796,-0.5878,0.0
2018-08-15,2313.258,2315.984,2253.482,2259.997,2312.394,883994736,8693903616.0,0.010828,-2.2659,0.0
2018-08-16,2231.979,2273.619,2218.422,2231.688,2259.997,904165536,9039872768.0,0.011075,-1.2526,0.0
2018-08-17,2247.066,2253.138,2191.916,2192.79,2231.688,877040544,8655896064.0,0.010732,-1.743,0.0
2018-08-20,2176.427,2205.025,2147.036,2193.402,2192.79,959954112,9687909120.0,0.011734,0.0279,0.0
2018-08-21,2194.657,2232.517,2193.271,2225.255,2193.402,890949040,8819302400.0,0.010876,1.4522,0.0
2018-08-22,2223.586,2225.121,2198.778,2201.254,2225.255,723268128,7126283776.0,0.008829,-1.0786,0.0
2018-08-23,2201.522,2234.547,2194.268,2214.622,2201.254,769507136,7991942400.0,0.009394,0.6073,0.0
2018-08-24,2209.453,2221.954,2198.127,2209.09,2214.622,663383040,6579138560.0,0.008059,-0.2498,0.0
2018-08-27,2215.217,2271.324,2212.407,2267.47,2209.09,1008962992,10220336896.0,0.012253,2.6427,0.0
2018-08-28,2270.351,2278.495,2255.686,2266.662,2267.47,849031568,8145968384.0,0.010286,-0.0356,0.0
2018-08-29,2265.946,2265.946,2242.896,2250.842,2266.662,871573968,8414930688.0,0.010551,-0.6979,0.0
2018-08-30,2250.051,2255.123,2210.919,2212.705,2250.842,894511840,8610880768.0,0.010827,-1.6943,0.0
2018-08-31,2200.012,2204.057,2172.163,2175.198,2212.705,801237808,7427213056.0,0.009697,-1.6951,0.0
2018-09-03,2172.138,2188.769,2145.91,2186.762,2175.198,836269872,7977381888.0,0.010108,0.5316,0.0
2018-09-04,2185.07,2219.669,2178.107,2212.145,2186.762,1007301792,9709007360.0,0.012163,1.1608,0.0
2018-09-05,2207.733,2214.853,2173.436,2173.436,2212.145,975813216,8871803904.0,0.011783,-1.7498,0.0
2018-09-06,2165.779,2194.203,2151.204,2161.023,2173.436,986000272,9364340992.0,0.0119,-0.5711,0.0
2018-09-07,2164.657,2203.406,2155.281,2170.652,2161.023,989844304,9624130304.0,0.011947,0.4456,0.0
2018-09-10,2167.386,2172.007,2125.457,2125.651,2170.652,866651424,8051921152.0,0.01046,-2.0732,0.0
2018-09-11,2124.056,2147.237,2115.57,2132.467,2125.651,792107072,6857140480.0,0.00956,0.3207,0.0
2018-09-12,2130.35,2145.851,2112.222,2117.141,2132.467,811049664,7434440448.0,0.009789,-0.7187,0.0
2018-09-13,2138.014,2147.015,2104.336,2129.258,2117.141,878897328,8430424320.0,0.010607,0.5723,0.0
2018-09-14,2134.166,2138.117,2099.661,2099.661,2129.258,839087904,8120052992.0,0.010127,-1.39,0.0
2018-09-17,2094.786,2097.007,2062.353,2066.01,2099.661,831026496,7640338944.0,0.010029,-1.6027,0.0
2018-09-18,2063.867,2108.381,2062.572,2104.774,2066.01,916710960,8090672640.0,0.011063,1.8763,0.0
2018-09-19,2103.196,2145.98,2095.116,2128.49,2104.774,1058530000,9394197760.0,0.012766,1.1268,0.0
2018-09-20,2129.574,2141.765,2119.92,2125.371,2128.49,808128672,7034325760.0,0.009616,-0.1465,0.0
2018-09-21,2133.472,2157.501,2117.607,2153.458,2125.371,966738976,8330441984.0,0.011138,1.3215,0.0
2018-09-25,2141.612,2162.825,2136.29,2145.312,2153.458,713832688,6190744320.0,0.008225,-0.3783,0.0
2018-09-26,2147.222,2187.603,2145.7,2171.182,2145.312,924807024,8645973504.0,0.010641,1.2059,0.0
2018-09-27,2167.897,2167.897,2130.7,2132.551,2171.182,900587632,7902386432.0,0.010362,-1.7793,0.0
2018-09-28,2139.381,2150.218,2127.347,2148.296,2132.551,804449328,7731021312.0,0.009256,0.7383,0.0
2018-10-08,2109.328,2119.238,2071.018,2071.749,2148.296,802794080,7200167168.0,0.009243,-3.5631,0.0
2018-10-09,2080.646,2093.595,2059.902,2067.862,2071.749,641267216,6205479680.0,0.007383,-0.1876,0.0
2018-10-10,2074.265,2091.106,2060.707,2081.83,2067.862,645759728,6257746944.0,0.007435,0.6755,0.0
2018-10-11,2014.148,2033.714,1947.513,1958.25,2081.83,1240816944,10029565696.0,0.014285,-5.9361,0.0
2018-10-12,1941.371,1962.025,1896.852,1948.129,1958.25,1119708368,8783460096.0,0.012891,-0.5168,0.0
2018-10-15,1946.853,1965.265,1915.662,1917.668,1948.129,892308032,7399357440.0,0.010276,-1.5636,0.0
2018-10-16,1914.693,1917.154,1861.183,1868.73,1917.668,805200016,6646858752.0,0.009273,-2.552,0.0
2018-10-17,1885.888,1906.696,1858.029,1898.354,1868.73,957555152,8170492416.0,0.011028,1.5852,0.0
2018-10-18,1884.79,1896.438,1864.292,1864.292,1898.354,843686688,6898913536.0,0.009717,-1.7943,0.0
2018-10-19,1841.984,1932.253,1837.658,1927.874,1864.292,1069150336,9178998784.0,0.012313,3.4105,0.0
2018-10-22,1957.994,2035.55,1954.726,2008.288,1927.874,1464238384,13251139584.0,0.016858,4.1711,0.0
2018-10-23,2006.059,2020.567,1963.993,1977.01,2008.288,1115745088,9906670336.0,0.012846,-1.5574,0.0
2018-10-24,1968.777,2001.139,1965.805,1977.19,1977.01,780170416,7156534528.0,0.00898,0.0091,0.0
2018-10-25,1920.257,1971.598,1909.575,1961.751,1977.19,887248288,7584047872.0,0.010212,-0.7809,0.0
2018-10-26,1973.261,1991.121,1954.078,1960.148,1961.751,788004656,6745303808.0,0.009069,-0.0817,0.0
2018-10-29,1957.266,1972.033,1935.84,1944.615,1960.148,804311920,6908899584.0,0.009261,-0.7924,0.0
2018-10-30,1940.804,1978.293,1895.889,1947.325,1944.615,939952672,8205272320.0,0.010817,0.1394,0.0
2018-10-31,1954.589,1992.264,1950.044,1979.151,1947.325,951128608,7954148864.0,0.010943,1.6343,0.0
2018-11-01,1993.272,2029.171,1992.2,1992.317,1979.151,1360678048,11115042048.0,0.015657,0.6652,0.0
2018-11-02,2048.715,2076.983,2035.05,2074.806,1992.317,1618273344,13731043840.0,0.018619,4.1403,0.0
2018-11-05,2075.603,2112.445,2052.539,2084.498,2074.806,1509578160,12677869056.0,0.017319,0.4671,0.0
2018-11-06,2079.117,2086.707,2053.892,2084.355,2084.498,1143956320,9478510336.0,0.013123,-0.0069,0.0
2018-11-07,2084.701,2106.126,2074.057,2076.834,2084.355,1236940480,10284320256.0,0.014189,-0.3608,0.0
2018-11-08,2091.707,2094.449,2047.114,2051.045,2076.834,958513808,8042557440.0,0.010993,-1.2417,0.0
2018-11-09,2043.669,2061.77,2038.013,2038.335,2051.045,897264496,7017315840.0,0.010293,-0.6197,0.0
2018-11-12,2035.637,2110.95,2033.857,2106.427,2038.335,1444157952,11528531712.0,0.016563,3.3406,0.0
2018-11-13,2091.337,2169.969,2085.872,2157.019,2106.427,2179323648,16690523648.0,0.024995,2.4018,0.0
2018-11-14,2154.493,2177.081,2145.159,2151.183,2157.019,1788406464,13063072000.0,0.020511,-0.2706,0.0
2018-11-15,2148.049,2173.418,2144.938,2173.173,2151.183,1432822256,11557946368.0,0.016432,1.0222,0.0
2018-11-16,2176.268,2182.301,2150.344,2163.622,2173.173,1543116688,13404648704.0,0.017697,-0.4395,0.0
2018-11-19,2159.167,2165.748,2129.589,2153.604,2163.622,1396969440,11705245696.0,0.016021,-0.463,0.0
2018-11-20,2139.665,2144.139,2088.553,2091.969,2153.604,1421533280,11824916224.0,0.016303,-2.8619,0.0
2018-11-21,2077.603,2103.248,2074.052,2102.572,2091.969,1178085568,9864865792.0,0.013511,0.5068,0.0
2018-11-22,2104.661,2114.222,2085.98,2092.975,2102.572,1048983520,8433897216.0,0.01203,-0.4564,0.0
2018-11-23,2095.959,2095.959,2019.82,2020.463,2092.975,1522979776,11506094848.0,0.017465,-3.4645,0.0
2018-11-26,2024.598,2035.786,2008.062,2019.286,2020.463,936921872,7438440960.0,0.01075,-0.0583,0.0
2018-11-27,2032.497,2039.517,2020.019,2032.094,2019.286,1032961920,8014818048.0,0.01185,0.6343,0.0
2018-11-28,2032.005,2072.262,2013.163,2071.42,2032.094,1398214976,10562375936.0,0.016037,1.9352,0.0
2018-11-29,2083.087,2092.173,2037.27,2037.27,2071.42,1429137152,11508228096.0,0.016391,-1.6486,0.0
2018-11-30,2034.195,2066.358,2024.194,2061.39,2037.27,1180588240,9269032448.0,0.013514,1.1839,0.0
2018-12-03,2108.627,2139.08,2101.239,2128.622,2061.39,1613463248,13348284160.0,0.01847,3.2615,0.0
2018-12-04,2126.84,2143.395,2120.526,2143.21,2128.622,1483964272,11095640064.0,0.016987,0.6853,0.0
2018-12-05,2112.503,2161.127,2107.091,2151.304,2143.21,1727660208,13110462464.0,0.019777,0.3777,0.0
2018-12-06,2138.649,2143.179,2090.496,2096.025,2151.304,1434311824,11008703232.0,0.016416,-2.5696,0.0
2018-12-07,2087.997,2099.754,2074.067,2087.513,2096.025,1156930448,9294045696.0,0.013239,-0.4061,0.0
2018-12-10,2063.722,2079.695,2054.371,2055.044,2087.513,1105959936,9629215232.0,0.012656,-1.5554,0.0
2018-12-11,2062.529,2070.571,2053.024,2065.969,2055.044,918559328,7683140096.0,0.010508,0.5316,0.0
2018-12-12,2072.692,2081.848,2063.376,2070.409,2065.969,936079968,7726160640.0,0.010673,0.2149,0.0
2018-12-13,2070.879,2091.781,2044.498,2079.057,2070.409,1136158560,9664893952.0,0.012954,0.4177,0.0
2018-12-14,2077.165,2077.165,2023.46,2024.109,2079.057,1164153504,9377048064.0,0.013274,-2.6429,0.0
2018-12-17,2013.115,2018.508,1987.892,2011.033,2024.109,899479280,7633418240.0,0.010244,-0.646,0.0
2018-12-18,2001.748,2023.857,1983.217,2000.689,2011.033,880679920,7815841536.0,0.01003,-0.5144,0.0
2018-12-19,2003.646,2006.239,1959.96,1963.087,2000.689,828192960,7831483648.0,0.009432,-1.8794,0.0
2018-12-20,1961.673,1991.647,1960.3,1986.079,1963.087,798283008,7076759040.0,0.009091,1.1712,0.0
2018-12-21,1981.21,1990.87,1965.935,1979.623,1986.079,878213696,7493925888.0,0.010001,-0.3251,0.0
2018-12-24,1976.073,2002.38,1970.441,2001.905,1979.623,806105936,6874065664.0,0.009178,1.1256,0.0
2018-12-25,1983.149,1992.657,1941.538,1981.526,2001.905,1189760896,9172454144.0,0.013532,-1.018,0.0
2018-12-26,1980.393,1992.087,1969.954,1972.26,1981.526,991190208,7762842368.0,1.127311,-0.4676,0.0
2018-12-27,1998.008,2003.6,1943.934,1945.595,1972.26,1106044464,9065962496.0,1.257899,-1.352,0.0
2018-12-28,1942.247,1950.502,1922.754,1949.248,1945.595,1063399216,8885368320.0,1.209326,0.1878,0.0
2019-01-02,1952.027,1952.589,1926.372,1933.933,1949.248,883352848,7112468992.0,1.004576,-0.7857,0.0
2019-01-03,1932.062,1948.603,1916.84,1917.499,1933.933,921695792,7472626176.0,1.124303,-0.8498,0.0
2019-01-04,1900.433,1965.731,1893.272,1964.408,1917.499,1248443408,9756733440.0,1.522722,2.4464,0.0
2019-01-07,1974.84,2009.634,1968.085,2005.726,1964.408,1346143424,10741697280.0,1.64151,2.1033,0.0
2019-01-08,1994.853,2006.937,1987.111,1997.684,2005.726,1274963040,9520776448.0,1.554711,-0.401,0.0
2019-01-09,1999.734,2032.187,1995.995,1997.887,1997.684,1468093056,11091602176.0,1.790217,0.0102,0.0
2019-01-10,1997.722,2024.077,1995.597,2008.489,1997.887,1355433568,9496115968.0,1.652809,0.5307,0.0
2019-01-11,2006.325,2022.273,2001.568,2018.995,2008.489,1252358864,8725582848.0,1.527127,0.5231,0.0
2019-01-14,2021.664,2023.506,2000.984,2004.939,2018.995,1294557056,9313256960.0,1.57842,-0.6962,0.0
2019-01-15,1999.848,2029.773,1986.192,2027.025,2004.939,1347664256,9714961408.0,1.643173,1.1016,0.0
2019-01-16,2028.638,2041.918,2016.484,2019.715,2027.025,1262990064,9249920768.0,1.539838,-0.3606,0.0
2019-01-17,2021.032,2022.691,1995.179,1996.432,2019.715,1092191648,8082379264.0,1.331578,-1.1528,0.0
2019-01-18,2003.801,2023.066,1989.474,2021.46,1996.432,1127609840,8522470656.0,1.374773,1.2536,0.0
2019-01-21,2025.753,2036.869,2016.641,2026.156,2021.46,1159208336,9143318272.0,1.411801,0.2323,0.0
2019-01-22,2026.95,2026.95,1988.456,1994.891,2026.156,1088280944,8242015232.0,1.324423,-1.5431,0.0
2019-01-23,1993.172,1999.253,1981.842,1995.622,1994.891,909140864,6884035840.0,1.1065,0.0366,0.0
2019-01-24,1998.852,2031.069,1996.083,2023.837,1995.622,1160112880,9300145920.0,1.411753,1.4138,0.0
2019-01-25,2028.279,2036.321,2016.54,2017.96,2023.837,1123285248,8997140224.0,1.366733,-0.2904,0.0
2019-01-28,2025.692,2040.049,2002.709,2008.42,2017.96,1189417040,8905649408.0,1.445824,-0.4728,0.0
2019-01-29,2003.803,2005.302,1952.078,1979.552,2008.42,1275108752,9389217536.0,1.549989,-1.4374,0.0
2019-01-30,1967.503,1983.266,1954.592,1954.592,1979.552,1075174912,7804524288.0,1.306954,-1.2609,0.0
2019-01-31,1941.888,1963.986,1928.313,1938.627,1954.592,1311998672,8850202368.0,1.594203,-0.8168,0.0
2019-02-01,1940.942,1994.483,1940.942,1993.2,1938.627,1225754272,9092628480.0,1.490273,2.815,0.0
2019-02-11,1998.257,2072.604,1998.257,2067.435,1993.2,1430626032,11744179456.0,1.739372,3.7244,0.0
2019-02-12,2068.846,2102.347,2064.632,2098.62,2067.435,1548357376,11860897280.0,1.881695,1.5084,0.0
2019-02-13,2104.168,2144.568,2101.988,2139.772,2098.62,1902605904,15110514176.0,2.312207,1.9609,0.0
2019-02-14,2140.672,2148.344,2122.343,2135.223,2139.772,1855469888,14066993152.0,2.254924,-0.2126,0.0
2019-02-15,2136.342,2170.059,2130.492,2145.484,2135.223,1766122192,13879239168.0,2.146341,0.4806,0.0
2019-02-18,2156.142,2225.92,2156.142,2225.563,2145.484,2086459648,17086853888.0,2.535642,3.7324,0.0
2019-02-19,2233.675,2243.33,2193.152,2215.042,2225.563,2499841888,19075608320.0,3.038019,-0.4727,0.0
2019-02-20,2217.795,2243.649,2191.977,2228.27,2215.042,1849571808,14156201216.0,2.247517,0.5972,0.0
2019-02-21,2222.153,2294.636,2215.013,2230.538,2228.27,2474529728,20618135040.0,3.006938,0.1018,0.0
2019-02-22,2221.108,2285.331,2216.975,2285.331,2230.538,2373625440,20121534720.0,2.884323,2.4565,0.0
2019-02-25,2319.461,2383.716,2299.647,2381.244,2285.331,3655459248,30708430848.0,4.44195,4.1969,0.0
2019-02-26,2387.286,2436.799,2360.087,2390.442,2381.244,3808714544,32960711168.0,4.628179,0.3863,0.0
2019-02-27,2384.334,2400.704,2331.428,2355.066,2390.442,2931875920,25018593024.0,3.562687,-1.4799,0.0
2019-02-28,2350.25,2390.965,2329.785,2353.813,2355.066,2238037488,19382962432.0,2.721447,-0.0532,0.0
2019-03-01,2380.775,2394.169,2343.73,2387.753,2353.813,2119087056,19439904768.0,2.576475,1.4419,0.0
2019-03-04,2435.616,2514.788,2435.616,2492.051,2387.753,3562091056,33849558016.0,4.33105,4.368,0.0
2019-03-05,2495.817,2593.124,2493.74,2593.124,2492.051,3562080256,31582062336.0,4.331037,4.0558,0.0
2019-03-06,2607.495,2650.53,2574.427,2648.809,2593.124,4056120512,35720602368.0,4.93173,2.1474,0.0
2019-03-07,2659.874,2700.241,2621.378,2664.785,2648.809,4005210512,35498487552.0,4.86983,0.6031,0.0
2019-03-08,2614.342,2719.815,2596.081,2623.586,2664.785,4309656832,42259201024.0,5.239998,-1.5461,0.0
2019-03-11,2663.559,2742.807,2619.275,2741.705,2623.586,4020996320,40187166976.0,4.888023,4.5022,0.0
2019-03-12,2740.644,2868.606,2740.644,2843.18,2741.705,4835002368,50306849792.0,5.877537,3.7012,0.0
2019-03-13,2842.857,2842.857,2683.202,2702.821,2843.18,3949963968,40695958528.0,4.801665,-4.9367,0.0
2019-03-14,2671.229,2701.689,2563.666,2597.42,2702.821,3132942512,32192137728.0,3.808475,-3.8997,0.0
2019-03-15,2629.676,2656.84,2588.505,2623.046,2597.42,2387029488,24848593920.0,2.891463,0.9866,0.0
2019-03-18,2643.873,2699.544,2617.863,2699.544,2623.046,2298171504,24009118464.0,2.782673,2.9164,0.0
2019-03-19,2701.319,2736.181,2672.503,2710.383,2699.544,2562709328,25715714560.0,3.10238,0.4015,0.0
2019-03-20,2688.955,2696.985,2597.509,2657.167,2710.383,2441820944,25317632768.0,2.955537,-1.9634,0.0
2019-03-21,2649.259,2717.772,2642.212,2701.48,2657.167,3003934880,29670927872.0,3.635909,1.6677,0.0
2019-03-22,2702.895,2702.895,2623.115,2682.706,2701.48,2558994992,26079809280.0,3.097361,-0.6949,0.0
2019-03-25,2629.366,2688.684,2621.92,2652.507,2682.706,2653129872,24469926400.0,3.21112,-1.1257,0.0
2019-03-26,2672.688,2683.126,2590.183,2595.132,2652.507,2746117792,24884614912.0,3.323179,-2.163,0.0
2019-03-27,2603.149,2612.305,2558.533,2600.985,2595.132,2268549504,20913402368.0,2.745256,0.2255,0.0
2019-03-28,2590.73,2645.309,2580.169,2585.435,2600.985,2181773296,21330388736.0,2.640176,-0.5979,0.0
2019-03-29,2584.307,2675.204,2569.327,2674.291,2585.435,2567381280,26634513408.0,3.106739,3.4368,0.0
2019-04-01,2699.984,2800.956,2699.984,2799.579,2674.291,3044770272,30578553088.0,3.68461,4.6849,0.0
2019-04-02,2823.83,2827.612,2763.175,2774.048,2799.579,3101603968,32688994560.0,3.753082,-0.912,0.0
2019-04-03,2759.629,2797.886,2750.559,2797.704,2774.048,2732777328,26989950208.0,3.306785,0.8528,0.0
2019-04-04,2814.341,2832.554,2781.368,2823.103,2797.704,2836569680,29115262976.0,3.432279,0.9078,0.0
2019-04-08,2844.867,2853.966,2739.205,2772.041,2823.103,2831711488,29650875136.0,3.426123,-1.8087,0.0
2019-04-09,2761.205,2794.405,2735.417,2776.737,2772.041,2289719632,24475584000.0,2.77036,0.1694,0.0
2019-04-10,2746.999,2774.813,2726.118,2751.901,2776.737,2758669792,27168016384.0,3.337745,-0.8944,0.0
2019-04-11,2752.446,2763.408,2703.774,2708.753,2751.901,2524469600,25977643008.0,3.054063,-1.5679,0.0
2019-04-12,2714.797,2737.094,2697.801,2722.16,2708.753,2129536336,22172902656.0,2.576279,0.495,0.0
2019-04-15,2762.958,2770.883,2671.493,2672.533,2722.16,2239471968,24247901184.0,2.709278,-1.8231,0.0
2019-04-16,2650.046,2704.548,2613.483,2704.548,2672.533,2352692016,25671818496.0,2.837393,1.1979,0.0
2019-04-17,2710.428,2776.578,2706.861,2759.587,2704.548,2845507728,31804444160.0,3.425768,2.035,0.0
2019-04-18,2751.221,2768.795,2734.153,2735.907,2759.587,2516354288,25811083776.0,3.029472,-0.8581,0.0
2019-04-19,2734.65,2762.497,2722.582,2762.497,2735.907,2567184624,24834707712.0,3.090667,0.9719,0.0
2019-04-22,2771.045,2791.198,2730.85,2743.141,2762.497,2623985520,26219634688.0,3.158643,-0.7007,0.0
2019-04-23,2737.912,2754.068,2695.445,2707.137,2743.141,2219875424,21970590976.0,2.671245,-1.3125,0.0
2019-04-24,2720.552,2765.593,2697.33,2761.941,2707.137,2166150320,21970474496.0,2.606713,2.0244,0.0
2019-04-25,2745.788,2785.943,2672.523,2674.327,2761.941,2311225168,24254817792.0,2.781208,-3.1722,0.0
2019-04-26,2662.34,2693.356,2635.51,2649.99,2674.327,1979536032,20811625728.0,2.382731,-0.91,0.0
2019-04-29,2657.756,2659.419,2562.622,2569.293,2649.99,2383543312,22804064512.0,2.86555,-3.0452,0.0
2019-04-30,2555.597,2617.575,2555.376,2599.765,2569.293,1860667808,17750784256.0,2.236308,1.186,0.0
2019-05-06,2495.141,2517.819,2379.734,2398.848,2599.765,2201025776,20030253824.0,2.645402,-7.7283,0.0
2019-05-07,2419.976,2446.951,2350.358,2405.935,2398.848,1912770384,18401845248.0,2.29895,0.2954,0.0
2019-05-08,2347.323,2417.364,2337.192,2359.162,2405.935,1756997664,16559593984.0,2.111605,-1.9441,0.0
2019-05-09,2346.258,2381.39,2346.058,2353.283,2359.162,1547693280,14255948288.0,1.85383,-0.2492,0.0
2019-05-10,2383.156,2453.534,2345.097,2451.702,2353.283,2277202672,20998663936.0,2.727637,4.1822,0.0
2019-05-13,2422.029,2437.313,2385.046,2398.558,2451.702,1680100688,15647831552.0,2.01043,-2.1676,0.0
2019-05-14,2377.418,2423.79,2375.458,2385.31,2398.558,1683224048,16085421824.0,2.014168,-0.5523,0.0
2019-05-15,2410.719,2455.765,2404.416,2446.857,2385.31,1767148928,17345912832.0,2.113397,2.5802,0.0
2019-05-16,2451.074,2459.22,2434.193,2444.765,2446.857,1822451664,17269125376.0,2.177781,-0.0855,0.0
2019-05-17,2457.43,2458.762,2349.488,2357.863,2444.765,2151184960,20171965696.0,2.569902,-3.5546,0.0
2019-05-20,2365.003,2367.535,2303.886,2345.224,2357.863,1787070160,17015940608.0,2.13469,-0.536,0.0
2019-05-21,2345.952,2401.685,2339.784,2385.293,2345.224,1886567376,17382987776.0,2.250463,1.7085,0.0
2019-05-22,2384.871,2410.283,2364.924,2382.895,2385.293,2039297472,18398274816.0,2.432611,-0.1005,0.0
2019-05-23,2381.938,2381.938,2313.495,2317.465,2382.895,1792537760,16427147264.0,2.137214,-2.7458,0.0
2019-05-24,2315.966,2337.235,2269.829,2285.189,2317.465,1677356896,15112370176.0,1.999703,-1.3927,0.0
2019-05-27,2292.133,2378.53,2290.72,2372.858,2285.189,1662097248,16111652864.0,1.98001,3.8364,0.0
2019-05-28,2387.952,2410.982,2373.049,2402.59,2372.858,1673131232,16629549568.0,1.993155,1.253,0.0
2019-05-29,2387.027,2415.067,2376.882,2406.36,2402.59,1454534528,13664903680.0,1.732057,0.1569,0.0
2019-05-30,2410.841,2413.493,2358.981,2397.18,2406.36,1543866064,14405122048.0,1.838432,-0.3815,0.0
2019-05-31,2400.6,2421.799,2370.817,2396.609,2397.18,1430353296,13433531392.0,1.703207,-0.0238,0.0
2019-06-03,2408.502,2423.251,2364.808,2366.664,2396.609,1760028080,16656759808.0,2.095757,-1.2495,0.0
2019-06-04,2367.11,2389.894,2326.485,2340.846,2366.664,1564288256,15177370624.0,1.862679,-1.0909,0.0
2019-06-05,2365.4,2373.925,2333.972,2344.074,2340.846,1366905808,13321768960.0,1.627646,0.1379,0.0
2019-06-06,2337.969,2337.969,2263.844,2272.267,2344.074,1496698160,13677410304.0,1.778372,-3.0633,0.0
2019-06-10,2278.722,2306.267,2249.449,2290.99,2272.267,1267543920,12152379136.0,1.505061,0.824,0.0
2019-06-11,2296.376,2386.245,2292.199,2384.498,2290.99,1965965456,18149734912.0,2.334355,4.0816,0.0
2019-06-12,2376.019,2390.722,2356.668,2366.563,2384.498,1720369520,16535608064.0,2.042738,-0.7522,0.0
2019-06-13,2369.573,2396.697,2360.834,2387.328,2366.563,1764705520,15815512576.0,2.095308,0.8774,0.0
2019-06-14,2383.904,2400.596,2332.26,2335.103,2387.328,1669599952,15759529984.0,1.982385,-2.1876,0.0
2019-06-17,2327.648,2340.029,2295.859,2304.991,2335.103,1088630800,10731100160.0,1.292526,-1.2895,0.0
2019-06-18,2305.891,2338.318,2300.812,2327.602,2304.991,1023127488,9857140736.0,1.261308,0.981,0.0
2019-06-19,2396.357,2401.649,2351.773,2353.881,2327.602,1654821728,17110120448.0,2.033658,1.129,0.0
2019-06-20,2350.577,2399.401,2332.628,2391.922,2353.881,1690324144,16965296640.0,2.075727,1.6161,0.0
2019-06-21,2439.277,2443.176,2415.495,2430.442,2391.922,2118322432,20542806272.0,2.602894,1.6104,0.0
2019-06-24,2431.549,2431.549,2401.39,2417.264,2430.442,1625456064,16359738624.0,1.997532,-0.5422,0.0
2019-06-25,2410.325,2410.325,2355.62,2378.068,2417.264,1317987168,13024559872.0,1.617963,-1.6215,0.0
2019-06-26,2361.89,2387.826,2355.796,2368.904,2378.068,1194228992,11850143744.0,1.463895,-0.3854,0.0
2019-06-27,2376.336,2406.47,2372.182,2398.258,2368.904,1479483264,15250097408.0,1.809814,1.2391,0.0
2019-06-28,2396.963,2396.963,2352.915,2366.294,2398.258,1407336976,13477165824.0,1.72156,-1.3328,0.0
2019-07-01,2417.53,2449.766,2400.058,2448.406,2366.294,2030968064,21155346688.0,2.483589,3.4701,0.0
2019-07-02,2449.035,2456.331,2436.025,2445.054,2448.406,1757778928,18086935040.0,2.120032,-0.1369,0.0
2019-07-03,2432.987,2432.987,2381.068,2391.557,2445.054,1465716480,15176104960.0,1.767749,-2.188,0.0
2019-07-04,2398.536,2404.466,2367.793,2378.598,2391.557,1275738928,12004812288.0,1.538237,-0.5419,0.0
2019-07-05,2382.63,2415.164,2380.179,2409.257,2378.598,1091839664,10963572992.0,1.31648,1.289,0.0
2019-07-08,2414.301,2414.301,2329.848,2345.91,2409.257,1486806480,14277817600.0,1.792035,-2.6293,0.0
2019-07-09,2346.194,2374.53,2335.563,2367.427,2345.91,1077920176,11403006464.0,1.295496,0.9172,0.0
2019-07-10,2373.994,2379.125,2343.214,2354.58,2367.427,948234784,9557047040.0,1.138684,-0.5427,0.0
2019-07-11,2370.308,2383.802,2343.938,2357.915,2354.58,969539632,9697402624.0,1.162697,0.1416,0.0
2019-07-12,2361.651,2378.202,2348.702,2368.205,2357.915,1109160848,10610530304.0,1.330135,0.4364,0.0
2019-07-15,2355.825,2420.994,2325.893,2411.127,2368.205,1579164432,16093259264.0,1.893775,1.8124,0.0
2019-07-16,2406.412,2421.258,2400.871,2416.221,2411.127,1090831376,10960924672.0,1.308104,0.2113,0.0
2019-07-17,2414.032,2447.85,2411.436,2419.243,2416.221,1141280320,12105660928.0,1.36866,0.1251,0.0
2019-07-18,2406.139,2407.943,2379.278,2379.422,2419.243,1115302592,10662745088.0,1.337506,-1.646,0.0
2019-07-19,2387.29,2421.208,2387.29,2402.596,2379.422,968962608,9706636800.0,1.161995,0.9739,0.0
2019-07-22,2407.303,2407.303,2345.639,2352.669,2402.596,1161703680,10859139840.0,1.39315,-2.078,0.0
2019-07-23,2355.907,2381.357,2353.701,2381.357,2352.669,908295104,9095147520.0,1.089254,1.2194,0.0
