date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-17,5139.016,5152.609,5015.94,5018.357,5130.971,14443539200,193260724224.0,0.012957,-2.1948,0.0
2018-04-18,5053.244,5081.175,4950.257,5070.809,5018.357,15913455616,207055257600.0,0.014275,1.0452,0.0
2018-04-19,5071.822,5136.204,5064.702,5110.913,5070.809,14929224448,199879970816.0,0.013368,0.7909,0.0
2018-04-20,5095.735,5116.573,5008.224,5014.989,5110.913,14100777984,181223989248.0,0.01265,-1.8769,0.0
2018-04-23,5017.61,5041.822,4925.07,4974.748,5014.989,13454444800,170199535616.0,0.012064,-0.8024,0.0
2018-04-24,4971.883,5083.444,4971.883,5083.444,4974.748,13944890624,179285544960.0,0.0125,2.185,0.0
2018-04-25,5058.457,5098.081,5051.424,5085.976,5083.444,12918862848,170397728768.0,0.01157,0.0498,0.0
2018-04-26,5065.012,5070.138,4969.693,4970.179,5085.976,13437373952,181454823424.0,0.01203,-2.2768,0.0
2018-04-27,4996.546,5011.39,4944.197,4985.256,4970.179,11737782784,162242969600.0,0.010496,0.3033,0.0
2018-05-02,4997.663,5030.899,4955.822,4985.749,4985.256,11425065984,151560343552.0,0.0102,0.0099,0.0
2018-05-03,4977.566,5040.051,4926.732,5040.051,4985.749,12929007360,163228848128.0,0.011541,1.0891,0.0
2018-05-04,5025.188,5053.706,5016.608,5025.027,5040.051,10262406400,139814309888.0,0.009156,-0.2981,0.0
2018-05-07,5037.433,5119.934,5035.981,5119.934,5025.027,12095458560,165015658496.0,0.010792,1.8887,0.0
2018-05-08,5122.321,5160.586,5122.01,5156.071,5119.934,12661210112,170534109184.0,0.011297,0.7058,0.0
2018-05-09,5149.257,5157.42,5125.277,5148.795,5156.071,10984522496,143253098496.0,0.009784,-0.1411,0.0
2018-05-10,5156.168,5171.467,5130.897,5168.961,5148.795,12128179200,158723977216.0,0.010799,0.3917,0.0
2018-05-11,5175.724,5177.221,5119.833,5119.833,5168.961,12216032256,160663810048.0,0.010875,-0.9504,0.0
2018-05-14,5123.479,5152.609,5111.601,5126.232,5119.833,11943316736,161103929344.0,0.010625,0.125,0.0
2018-05-15,5133.438,5165.527,5106.229,5165.527,5126.232,11106213376,144530632704.0,0.009867,0.7665,0.0
2018-05-16,5148.131,5177.635,5136.408,5141.079,5165.527,11423853312,151486636032.0,0.010143,-0.4733,0.0
2018-05-17,5140.248,5145.083,5099.872,5109.197,5141.079,10230385408,133618184192.0,0.009069,-0.6201,0.0
2018-05-18,5102.754,5130.295,5073.447,5127.589,5109.197,10472864000,134177796096.0,0.009262,0.36,0.0
2018-05-21,5158.798,5186.255,5157.316,5175.839,5127.589,13299584256,171002576896.0,0.011754,0.941,0.0
2018-05-22,5171.312,5180.732,5144.862,5180.732,5175.839,11946059776,153748791296.0,0.010541,0.0945,0.0
2018-05-23,5169.976,5170.326,5118.733,5118.733,5180.732,12655752704,160367767552.0,0.011165,-1.1967,0.0
2018-05-24,5119.614,5131.345,5085.315,5090.522,5118.733,10662340608,137899077632.0,0.009399,-0.5511,0.0
2018-05-25,5084.422,5094.864,5028.625,5034.29,5090.522,11767045632,145910366208.0,0.010353,-1.1046,0.0
2018-05-28,5029.285,5068.266,4996.533,5033.09,5034.29,11477084416,145603915776.0,0.010086,-0.0238,0.0
2018-05-29,5023.872,5057.825,4977.395,4977.973,5033.09,11299029248,145882890240.0,0.009922,-1.0951,0.0
2018-05-30,4907.821,4925.144,4846.549,4850.893,4977.973,13521062912,159066099712.0,0.011864,-2.5528,0.0
2018-05-31,4885.748,4937.096,4854.663,4937.096,4850.893,12303021312,150971781120.0,0.010787,1.7771,0.0
2018-06-01,4914.216,4931.314,4852.68,4877.066,4937.096,11102577408,133445681152.0,0.00973,-1.2159,0.0
2018-06-04,4888.449,4904.462,4861.625,4886.024,4877.066,10205313280,130348888064.0,0.008937,0.1837,0.0
2018-06-05,4890.809,4971.216,4890.809,4971.216,4886.024,10547285248,134821068800.0,0.009235,1.7436,0.0
2018-06-06,4966.029,4979.81,4949.749,4963.692,4971.216,9634358528,122025398272.0,0.008426,-0.1513,0.0
2018-06-07,4978.36,4984.4,4933.369,4937.13,4963.692,9840776192,119584256000.0,0.008592,-0.5351,0.0
2018-06-08,4926.286,4926.695,4853.49,4887.212,4937.13,10599607040,125471113216.0,0.009252,-1.0111,0.0
2018-06-11,4878.913,4898.61,4850.688,4866.814,4887.212,8922419456,112494166016.0,0.007788,-0.4174,0.0
2018-06-12,4870.774,4927.777,4836.018,4924.845,4866.814,9591646464,124007755776.0,0.008369,1.1924,0.0
2018-06-13,4908.305,4911.694,4848.48,4848.753,4924.845,9521089792,115351818240.0,0.008306,-1.5451,0.0
2018-06-14,4831.083,4874.477,4800.483,4814.785,4848.753,8938318336,107872514048.0,0.007789,-0.7005,0.0
2018-06-15,4810.808,4824.336,4718.55,4737.881,4814.785,11015532288,123547082752.0,0.009597,-1.5973,0.0
2018-06-19,4658.125,4672.899,4431.63,4471.56,4737.881,15602104064,162612129792.0,0.01359,-5.6211,0.0
2018-06-20,4446.756,4537.66,4421.638,4515.771,4471.56,11551663360,124930215936.0,0.010058,0.9887,0.0
2018-06-21,4510.368,4546.16,4421.567,4423.048,4515.771,11928147968,126866231296.0,0.010379,-2.0533,0.0
2018-06-22,4390.05,4474.949,4357.14,4472.221,4423.048,10463134976,105970352128.0,0.009095,1.1118,0.0
2018-06-25,4501.579,4512.37,4432.927,4435.114,4472.221,10426085632,113433481216.0,0.009058,-0.8297,0.0
2018-06-26,4375.727,4459.657,4361.887,4449.356,4435.114,11391220480,118963224576.0,0.009896,0.3211,0.0
2018-06-27,4448.266,4467.303,4363.158,4377.36,4449.356,10749524224,115232215040.0,0.009326,-1.6181,0.0
2018-06-28,4360.679,4407.08,4326.624,4329.475,4377.36,10212877568,107164798976.0,0.008861,-1.0939,0.0
2018-06-29,4340.433,4474.572,4331.665,4474.572,4329.475,12235029504,129331593216.0,0.010614,3.3514,0.0
2018-07-02,4470.32,4483.873,4356.645,4390.957,4474.572,11854704640,136605663232.0,0.010266,-1.8687,0.0
2018-07-03,4392.594,4424.625,4291.761,4420.268,4390.957,12966019328,152575197184.0,0.011334,0.6675,0.0
2018-07-04,4402.054,4407.874,4318.838,4333.082,4420.268,11355317760,127015124992.0,0.00991,-1.9724,0.0
2018-07-05,4330.999,4357.079,4237.833,4243.237,4333.082,11006774272,120136613888.0,0.009606,-2.0735,0.0
2018-07-06,4247.361,4322.385,4178.172,4265.028,4243.237,12747769856,139620347904.0,0.011118,0.5135,0.0
2018-07-09,4281.129,4376.754,4281.129,4376.754,4265.028,11044579840,128198799360.0,0.009629,2.6196,0.0
2018-07-10,4383.156,4401.678,4361.208,4399.792,4376.754,10619482880,122133098496.0,0.009258,0.5264,0.0
2018-07-11,4317.894,4342.915,4256.604,4309.976,4399.792,11678260992,127509512192.0,0.010169,-2.0414,0.0
2018-07-12,4307.405,4444.928,4307.405,4428.901,4309.976,14511544576,157975334912.0,0.012631,2.7593,0.0
2018-07-13,4434.479,4460.911,4426.511,4453.555,4428.901,12472337408,141416337408.0,0.01085,0.5567,0.0
2018-07-16,4450.819,4469.443,4430.274,4450.696,4453.555,11152673792,127735271424.0,0.009692,-0.0642,0.0
2018-07-17,4445.705,4445.705,4388.541,4440.608,4450.696,10545476352,120944254976.0,0.009155,-0.2267,0.0
2018-07-18,4444.489,4463.696,4401.633,4401.633,4440.608,11595856384,129417830400.0,0.010054,-0.8777,0.0
2018-07-19,4406.537,4430.016,4357.321,4373.576,4401.633,10813448192,119221645312.0,0.009376,-0.6374,0.0
2018-07-20,4369.075,4433.385,4332.979,4422.199,4373.576,12043598336,134081138688.0,0.010441,1.1117,0.0
2018-07-23,4394.476,4452.307,4380.675,4452.307,4422.199,14345209600,161037262848.0,0.012436,0.6808,0.0
2018-07-24,4452.808,4532.869,4449.604,4523.496,4452.307,17799944960,193707814912.0,0.015427,1.5989,0.0
2018-07-25,4526.711,4547.222,4511.516,4525.641,4523.496,14961897728,161315454976.0,0.012962,0.0474,0.0
2018-07-26,4526.501,4535.984,4472.138,4481.738,4525.641,15347056384,150506041344.0,0.013288,-0.9701,0.0
2018-07-27,4476.558,4485.351,4442.757,4453.444,4481.738,12256501504,117833682944.0,0.010606,-0.6313,0.0
2018-07-30,4448.824,4458.712,4377.139,4397.204,4453.444,11839872512,124453175296.0,0.010244,-1.2628,0.0
2018-07-31,4390.041,4411.649,4372.968,4394.801,4397.204,9885400576,106546167808.0,0.008547,-0.0547,0.0
2018-08-01,4405.722,4420.852,4315.851,4315.851,4394.801,11987434240,125731016704.0,0.010365,-1.7964,0.0
2018-08-02,4299.012,4299.012,4125.743,4207.159,4315.851,14635200768,149537251328.0,0.012647,-2.5184,0.0
2018-08-03,4200.21,4218.452,4128.98,4128.98,4207.159,10327760384,111613652992.0,0.008924,-1.8582,0.0
2018-08-06,4117.84,4143.828,4020.308,4043.641,4128.98,10875052800,113336266752.0,0.009396,-2.0668,0.0
2018-08-07,4055.274,4160.189,4021.369,4160.189,4043.641,11867192832,121360384000.0,0.010252,2.8823,0.0
2018-08-08,4149.323,4155.45,4078.096,4078.864,4160.189,11406903808,114301984768.0,0.009853,-1.9548,0.0
2018-08-09,4066.273,4215.12,4058.773,4193.918,4078.864,13816989952,140586037248.0,0.011927,2.8207,0.0
2018-08-10,4192.723,4232.414,4188.077,4222.501,4193.918,10647531008,115019190272.0,0.009188,0.6815,0.0
2018-08-13,4174.018,4242.743,4158.278,4238.163,4222.501,11070036736,121830535168.0,0.009546,0.3709,0.0
2018-08-14,4231.749,4238.662,4199.198,4213.781,4238.163,10125954304,106119962624.0,0.00873,-0.5753,0.0
2018-08-15,4213.618,4213.698,4114.633,4120.521,4213.781,10971462400,111007985664.0,0.009458,-2.2132,0.0
2018-08-16,4068.471,4139.661,4036.95,4080.845,4120.521,10741684992,109164589056.0,0.009259,-0.9629,0.0
2018-08-17,4114.064,4126.445,4003.124,4010.885,4080.845,10575734784,107738853376.0,0.009086,-1.7143,0.0
2018-08-20,4007.796,4037.326,3954.242,4037.326,4010.885,10540485120,108756066304.0,0.009054,0.6592,0.0
2018-08-21,4039.358,4104.579,4028.102,4098.526,4037.326,10576812800,115160526848.0,0.009083,1.5159,0.0
2018-08-22,4090.513,4090.513,4045.842,4051.868,4098.526,8764786688,89651068928.0,0.007527,-1.1384,0.0
2018-08-23,4047.914,4093.031,4032.688,4074.041,4051.868,9725498112,103064371200.0,0.008349,0.5472,0.0
2018-08-24,4064.404,4092.774,4045.505,4065.356,4074.041,9104069632,93804953600.0,0.00781,-0.2132,0.0
2018-08-27,4075.816,4176.411,4075.816,4176.295,4065.356,12463615744,132357046272.0,0.010692,2.7289,0.0
2018-08-28,4177.718,4190.676,4160.824,4179.379,4176.295,10952579584,117267431424.0,0.00939,0.0738,0.0
2018-08-29,4172.617,4175.562,4140.637,4153.658,4179.379,10636814080,103219961856.0,0.009109,-0.6154,0.0
2018-08-30,4148.074,4163.102,4088.774,4092.384,4153.658,10923821312,105093611520.0,0.009354,-1.4752,0.0
2018-08-31,4074.118,4085.642,4034.172,4050.773,4092.384,9468499456,95988137984.0,0.008108,-1.0168,0.0
2018-09-03,4040.029,4047.972,3990.849,4046.394,4050.773,10200964096,100226637824.0,0.008732,-0.1081,0.0
2018-09-04,4044.718,4102.393,4032.207,4093.786,4046.394,11309864960,112544911360.0,0.009678,1.1712,0.0
2018-09-05,4078.643,4088.229,4023.644,4023.644,4093.786,11621560320,107297296384.0,0.009943,-1.7134,0.0
2018-09-06,4007.978,4046.879,3976.285,3990.425,4023.644,9866048256,102235627520.0,0.00844,-0.8256,0.0
2018-09-07,3998.462,4053.228,3966.242,3991.392,3990.425,10929026560,112270721024.0,0.009349,0.0242,0.0
2018-09-10,3986.432,3986.929,3911.839,3913.375,3991.392,10767345152,102257971200.0,0.009209,-1.9546,0.0
2018-09-11,3911.417,3941.731,3891.188,3919.533,3913.375,9313463040,86490578944.0,0.007964,0.1574,0.0
2018-09-12,3916.894,3936.052,3889.53,3897.771,3919.533,8718366720,87147593728.0,0.007453,-0.5552,0.0
2018-09-13,3935.4,3950.868,3865.757,3924.562,3897.771,10653863680,104579964928.0,0.009108,0.6873,0.0
2018-09-14,3928.685,3932.361,3890.014,3897.584,3924.562,10611149568,99313270784.0,0.009071,-0.6874,0.0
2018-09-17,3876.834,3876.834,3830.463,3842.084,3897.584,9411480064,82020864000.0,0.008045,-1.424,0.0
2018-09-18,3828.264,3906.412,3824.322,3906.412,3842.084,10721380864,98730831872.0,0.009163,1.6743,0.0
2018-09-19,3895.838,3988.23,3889.648,3958.625,3906.412,13341789952,127325753344.0,0.011401,1.3366,0.0
2018-09-20,3954.324,3978.926,3944.001,3951.108,3958.625,11367309056,97560645632.0,0.009705,-0.1899,0.0
2018-09-21,3961.397,4030.55,3941.627,4026.383,3951.108,13225648896,121750364160.0,0.011261,1.9052,0.0
2018-09-25,3994.165,4019.487,3982.368,4001.885,4026.383,9927011584,92307578880.0,0.008452,-0.6084,0.0
2018-09-26,4007.102,4057.465,3995.975,4028.649,4001.885,12632367104,117955317760.0,0.010754,0.6688,0.0
2018-09-27,4023.945,4033.191,3981.554,3982.522,4028.649,12561715200,109690761216.0,0.010693,-1.145,0.0
2018-09-28,3989.083,4014.317,3974.42,4014.317,3982.522,10303592960,95992930304.0,0.00877,0.7984,0.0
2018-10-08,3934.441,3944.622,3854.487,3857.086,4014.317,11182177024,105101426688.0,0.009516,-3.9168,0.0
2018-10-09,3867.002,3891.131,3834.955,3852.151,3857.086,8818732288,83267579904.0,0.007496,-0.1279,0.0
2018-10-10,3858.937,3872.156,3809.551,3838.442,3852.151,9174989312,84667559936.0,0.007799,-0.3559,0.0
2018-10-11,3716.56,3736.953,3574.185,3595.079,3838.442,16334255872,132924375040.0,0.013884,-6.3401,0.0
2018-10-12,3572.671,3618.432,3487.466,3600.978,3595.079,14437821184,115562430464.0,0.012267,0.1641,0.0
2018-10-15,3608.488,3633.581,3542.531,3548.707,3600.978,10612663040,90191097856.0,0.009015,-1.4516,0.0
2018-10-16,3548.665,3571.635,3461.368,3478.953,3548.707,10607177728,86578847744.0,0.009006,-1.9656,0.0
2018-10-17,3521.65,3536.589,3434.549,3510.697,3478.953,11583961088,95045640192.0,0.009836,0.9125,0.0
2018-10-18,3485.06,3485.06,3417.82,3420.737,3510.697,10914528000,86348570624.0,0.009267,-2.5625,0.0
2018-10-19,3374.38,3513.188,3368.008,3511.439,3420.737,12919526656,110188285952.0,0.010969,2.6515,0.0
2018-10-22,3546.505,3713.817,3546.505,3682.074,3511.439,18201860608,160686346240.0,0.01545,4.8594,0.0
2018-10-23,3682.615,3692.408,3580.636,3604.616,3682.074,14866661888,129696837632.0,0.012615,-2.1037,0.0
2018-10-24,3585.074,3640.797,3564.009,3592.492,3604.616,12225686784,104435204096.0,0.010374,-0.3363,0.0
2018-10-25,3489.995,3588.009,3475.325,3581.523,3592.492,13017909248,106135203840.0,0.011046,-0.3053,0.0
2018-10-26,3605.725,3627.103,3561.141,3574.705,3581.523,12576370432,102051946496.0,0.010666,-0.1904,0.0
2018-10-29,3550.89,3551.017,3480.571,3495.685,3574.705,10538397184,93959073792.0,0.008934,-2.2105,0.0
2018-10-30,3475.128,3554.567,3433.936,3521.788,3495.685,13092154368,111915020288.0,0.011091,0.7467,0.0
2018-10-31,3526.553,3593.188,3522.622,3572.993,3521.788,12897576960,107487350784.0,0.010922,1.4539,0.0
2018-11-01,3609.506,3666.844,3605.514,3609.698,3572.993,16219923200,142231379968.0,0.01373,1.0273,0.0
2018-11-02,3693.084,3744.6,3672.578,3744.6,3609.698,18547201792,172713332736.0,0.0157,3.7372,0.0
2018-11-05,3729.955,3763.933,3687.161,3738.813,3744.6,17139477504,148824420352.0,0.014505,-0.1545,0.0
2018-11-06,3723.919,3723.919,3676.666,3721.394,3738.813,13786405888,114055847936.0,0.011657,-0.4659,0.0
2018-11-07,3717.748,3759.345,3701.68,3704.884,3721.394,14982788352,127279779840.0,0.012668,-0.4437,0.0
2018-11-08,3732.235,3737.952,3678.658,3681.596,3704.884,13197336576,107429273600.0,0.011159,-0.6286,0.0
2018-11-09,3660.397,3689.098,3650.168,3662.4,3681.596,12562132992,100006916096.0,0.01062,-0.5214,0.0
2018-11-12,3656.607,3755.052,3651.515,3755.052,3662.4,16509670400,130382467072.0,0.013957,2.5298,0.0
2018-11-13,3709.242,3842.473,3702.598,3821.556,3755.052,24127884032,179459649536.0,0.020392,1.7711,0.0
2018-11-14,3813.644,3842.432,3793.358,3801.211,3821.556,20664881664,151572238336.0,0.017465,-0.5324,0.0
2018-11-15,3794.464,3850.65,3792.352,3850.65,3801.211,18359797760,144746020864.0,0.015509,1.3006,0.0
2018-11-16,3852.955,3905.604,3833.178,3881.609,3850.65,21160790528,178811797504.0,0.017866,0.804,0.0
2018-11-19,3877.236,3903.217,3855.746,3903.217,3881.609,19880739840,161948442624.0,0.016904,0.5567,0.0
2018-11-20,3867.352,3877.986,3789.861,3793.513,3903.217,19150923520,160239988736.0,0.016245,-2.8106,0.0
2018-11-21,3748.767,3815.519,3743.764,3811.125,3793.513,16065534720,129992097792.0,0.013625,0.4643,0.0
2018-11-22,3820.913,3832.581,3789.988,3807.063,3811.125,14609242880,114737487872.0,0.01239,-0.1066,0.0
2018-11-23,3801.373,3804.242,3663.312,3673.686,3807.063,17272653056,135694061568.0,0.014645,-3.5034,0.0
2018-11-26,3668.425,3697.803,3650.511,3665.533,3673.686,11469179136,93486895104.0,0.00972,-0.2219,0.0
2018-11-27,3685.732,3701.161,3656.218,3679.883,3665.533,11634452992,95652741120.0,0.00986,0.3915,0.0
2018-11-28,3678.833,3735.658,3644.632,3735.658,3679.883,14355429376,114035744768.0,0.012165,1.5157,0.0
2018-11-29,3754.749,3763.761,3654.418,3654.418,3735.658,14356601344,120634601472.0,0.012166,-2.1747,0.0
2018-11-30,3646.969,3694.631,3618.929,3690.972,3654.418,12208265216,103231262720.0,0.010344,1.0003,0.0
2018-12-03,3793.321,3828.423,3764.673,3814.107,3690.972,18204974848,166611529728.0,0.015423,3.3361,0.0
2018-12-04,3804.506,3826.936,3794.73,3826.936,3814.107,14302507008,121075421184.0,0.012115,0.3364,0.0
2018-12-05,3762.407,3835.212,3754.087,3813.406,3826.936,14750264576,128891400192.0,0.012492,-0.3535,0.0
2018-12-06,3782.098,3790.488,3720.493,3724.674,3813.406,13810915584,126315188224.0,0.011696,-2.3268,0.0
2018-12-07,3728.588,3740.763,3712.904,3724.977,3724.674,10643886592,96529297408.0,0.009014,0.0081,0.0
2018-12-10,3692.218,3707.683,3664.51,3674.138,3724.977,10890437632,96620638208.0,0.009222,-1.3648,0.0
2018-12-11,3683.062,3704.702,3676.939,3704.702,3674.138,10104518400,87750975488.0,0.00855,0.8319,0.0
2018-12-12,3720.556,3727.509,3698.483,3709.19,3704.702,10125780736,86187937792.0,0.008565,0.1211,0.0
2018-12-13,3717.866,3778.087,3698.379,3757.774,3709.19,12943060992,116328624128.0,0.010946,1.3098,0.0
2018-12-14,3748.076,3750.829,3666.403,3668.72,3757.774,13264438272,113857216512.0,0.011218,-2.3699,0.0
2018-12-17,3654.126,3663.391,3614.017,3652.73,3668.72,10611366656,90959327232.0,0.008966,-0.4358,0.0
2018-12-18,3628.913,3660.371,3594.243,3622.45,3652.73,10087805952,85300916224.0,0.008521,-0.829,0.0
2018-12-19,3627.697,3631.105,3564.823,3570.225,3622.45,9213239296,79482884096.0,0.007783,-1.4417,0.0
2018-12-20,3562.55,3585.32,3545.934,3576.7,3570.225,9692211712,82243100672.0,0.008182,0.1814,0.0
2018-12-21,3563.615,3567.439,3511.757,3537.574,3576.7,10629116928,89714688000.0,0.008973,-1.0939,0.0
2018-12-24,3528.24,3565.92,3518.367,3565.853,3537.574,9117637376,79221608448.0,0.007696,0.7994,0.0
2018-12-25,3526.16,3548.409,3458.896,3535.313,3565.853,12606734848,100758724608.0,0.010635,-0.8565,0.0
2018-12-26,3531.201,3552.498,3510.824,3516.795,3535.313,9915273472,80268595200.0,0.836182,-0.5238,0.0
2018-12-27,3569.52,3576.243,3476.425,3476.425,3516.795,11384602112,94409568256.0,0.959745,-1.1479,0.0
2018-12-28,3482.668,3507.515,3456.912,3486.986,3476.425,10137657088,85573791744.0,0.854598,0.3038,0.0
2019-01-02,3496.528,3500.291,3445.721,3451.548,3486.986,9442304000,86799200256.0,0.795944,-1.0163,0.0
2019-01-03,3445.148,3484.198,3423.207,3425.915,3451.548,10926199040,96040169472.0,0.933588,-0.7427,0.0
2019-01-04,3393.211,3519.896,3387.237,3519.896,3425.915,15397687552,127244648448.0,1.314906,2.7432,0.0
2019-01-07,3542.755,3585.035,3530.551,3581.068,3519.896,16206161408,138496458752.0,1.381821,1.7379,0.0
2019-01-08,3573.205,3586.362,3564.138,3576.659,3581.068,14972246784,117895716864.0,1.276611,-0.1231,0.0
2019-01-09,3589.636,3647.952,3580.265,3599.243,3576.659,17285780736,148580233216.0,1.47375,0.6314,0.0
2019-01-10,3596.654,3620.998,3583.59,3590.829,3599.243,14084572672,116032012288.0,1.200822,-0.2338,0.0
2019-01-11,3596.446,3619.672,3580.844,3615.831,3590.829,13525892352,110394687488.0,1.153258,0.6963,0.0
2019-01-14,3615.261,3621.674,3578.974,3586.787,3615.831,13466662656,104427995136.0,1.147852,-0.8032,0.0
2019-01-15,3583.164,3649.226,3574.96,3648.334,3586.787,14350038784,122045181952.0,1.222146,1.7159,0.0
2019-01-16,3647.159,3666.442,3634.527,3642.979,3648.334,14110174720,118990557184.0,1.201514,-0.1468,0.0
2019-01-17,3639.7,3644.563,3604.873,3608.318,3642.979,13563836672,109712986112.0,1.154878,-0.9514,0.0
2019-01-18,3614.422,3654.121,3606.659,3653.33,3608.318,14489120512,119175827456.0,1.233612,1.2474,0.0
2019-01-21,3657.84,3691.66,3652.435,3675.704,3653.33,13709211136,121990365184.0,1.166211,0.6124,0.0
2019-01-22,3671.591,3671.591,3614.85,3625.95,3675.704,12397859584,104265605120.0,1.05398,-1.3536,0.0
2019-01-23,3614.675,3636.7,3612.706,3631.144,3625.95,10759992832,89217572864.0,0.914657,0.1432,0.0
2019-01-24,3636.799,3669.175,3613.643,3654.637,3631.144,13125271808,113090199552.0,1.115388,0.647,0.0
2019-01-25,3657.964,3688.994,3645.341,3657.645,3654.637,13965540864,122486870016.0,1.186777,0.0823,0.0
2019-01-28,3679.462,3705.066,3640.87,3649.199,3657.645,13328498944,120428453888.0,1.130616,-0.2309,0.0
2019-01-29,3640.706,3640.706,3560.891,3619.853,3649.199,13806583296,116059254784.0,1.171171,-0.8042,0.0
2019-01-30,3601.71,3628.912,3575.037,3575.037,3619.853,10889739008,96369594368.0,0.923621,-1.2381,0.0
2019-01-31,3577.69,3609.559,3543.745,3567.05,3575.037,13732616960,113738354688.0,1.163826,-0.2234,0.0
2019-02-01,3586.923,3665.089,3586.716,3665.089,3567.05,12690626816,112757977088.0,1.075548,2.7485,0.0
2019-02-11,3671.694,3777.295,3671.694,3776.459,3665.089,14964378368,137938890752.0,1.268062,3.0387,0.0
2019-02-12,3774.667,3830.106,3769.379,3821.683,3776.459,18557408512,153506459648.0,1.567166,1.1975,0.0
2019-02-13,3830.021,3906.801,3823.984,3897.858,3821.683,22509367040,197517479936.0,1.900901,1.9932,0.0
2019-02-14,3902.212,3939.138,3883.965,3920.095,3897.858,22322385664,179789606912.0,1.884055,0.5705,0.0
2019-02-15,3910.668,3925.177,3880.385,3884.657,3920.095,21751046912,179722420224.0,1.83195,-0.904,0.0
2019-02-18,3913.84,4035.266,3913.84,4035.266,3884.657,27836449024,232582242304.0,2.344105,3.877,0.0
2019-02-19,4052.195,4077.033,3990.868,4036.323,4035.266,30297465088,254915424256.0,2.545038,0.0262,0.0
2019-02-20,4036.114,4054.149,4001.055,4049.416,4036.323,25037381888,205944692736.0,2.103165,0.3244,0.0
2019-02-21,4045.793,4118.631,4021.704,4037.759,4049.416,29115865344,255343673344.0,2.444697,-0.2879,0.0
2019-02-22,4028.585,4133.338,4015.036,4133.338,4037.759,28210273024,251776552960.0,2.368659,2.3671,0.0
2019-02-25,4202.794,4360.32,4193.707,4360.32,4133.338,45038766848,421211869184.0,3.781765,5.4915,0.0
2019-02-26,4373.044,4435.017,4315.635,4343.574,4360.32,48906652928,443751821312.0,4.108782,-0.384,0.0
2019-02-27,4331.978,4379.571,4259.259,4309.46,4343.574,38058810368,342393442304.0,3.19763,-0.7854,0.0
2019-02-28,4307.611,4354.263,4295.153,4322.91,4309.46,28502186752,256559087616.0,2.394701,0.3121,0.0
2019-03-01,4355.073,4378.871,4305.07,4378.871,4322.91,27495473408,257057775616.0,2.310029,1.2945,0.0
2019-03-04,4430.078,4561.753,4422.234,4478.252,4378.871,42727110400,416795820032.0,3.589411,2.2696,0.0
2019-03-05,4469.193,4589.171,4451.155,4589.171,4478.252,38742674688,367437484032.0,3.253752,2.4768,0.0
2019-03-06,4611.811,4651.412,4553.882,4648.835,4589.171,47934859520,440213782528.0,4.025726,1.3001,0.0
2019-03-07,4642.054,4704.688,4584.874,4657.004,4648.835,46999735552,450881155072.0,3.947059,0.1757,0.0
2019-03-08,4546.735,4683.401,4496.261,4497.863,4657.004,49670926592,476257157120.0,4.16929,-3.4172,0.0
2019-03-11,4531.779,4671.258,4507.142,4671.258,4497.863,38919302656,392290033664.0,3.2667,3.8551,0.0
2019-03-12,4704.327,4786.528,4668.365,4745.677,4671.258,45444286720,464462917632.0,3.822801,1.5931,0.0
2019-03-13,4743.478,4743.478,4597.187,4626.721,4745.677,41400399872,420863197184.0,3.480676,-2.5066,0.0
2019-03-14,4589.442,4633.617,4479.628,4526.964,4626.721,32565637888,323353292800.0,2.737907,-2.1561,0.0
2019-03-15,4558.42,4635.917,4541.83,4591.108,4526.964,27560636672,283238322176.0,2.31643,1.4169,0.0
2019-03-18,4607.812,4723.79,4570.115,4723.79,4591.108,29806045952,314976604160.0,2.5025,2.89,0.0
2019-03-19,4725.178,4757.723,4695.466,4728.273,4723.79,29340101632,300945412096.0,2.46338,0.0949,0.0
2019-03-20,4721.941,4730.821,4628.749,4708.227,4728.273,30383953408,301956386816.0,2.550967,-0.424,0.0
2019-03-21,4711.872,4776.871,4695.423,4747.098,4708.227,34809394432,336017543168.0,2.922424,0.8256,0.0
2019-03-22,4747.217,4761.665,4663.879,4756.233,4747.098,31283004928,306485628928.0,2.626096,0.1924,0.0
2019-03-25,4673.67,4753.606,4660.431,4682.458,4756.233,31382115072,309653602304.0,2.634657,-1.5511,0.0
2019-03-26,4705.098,4719.146,4568.912,4580.764,4682.458,30280440576,296352923648.0,2.540645,-2.1718,0.0
2019-03-27,4612.816,4624.111,4538.148,4621.076,4580.764,24984323328,256602660864.0,2.095988,0.88,0.0
2019-03-28,4607.139,4662.741,4580.984,4584.889,4621.076,24083858176,256584114176.0,2.020472,-0.7831,0.0
2019-03-29,4588.679,4748.951,4579.331,4748.951,4584.889,30032058624,324509978624.0,2.515724,3.5783,0.0
2019-04-01,4785.291,4928.17,4785.291,4926.385,4748.951,37791678720,411330199552.0,3.162612,3.7363,0.0
2019-04-02,4951.773,4968.889,4910.771,4929.778,4926.385,38129818880,409931485184.0,3.188481,0.0689,0.0
2019-04-03,4902.023,4972.35,4884.385,4968.85,4929.778,33520240896,344640094208.0,2.80302,0.7926,0.0
2019-04-04,4986.872,5017.652,4948.143,5000.134,4968.85,34887380480,373981552640.0,2.916265,0.6296,0.0
2019-04-08,5041.52,5056.529,4904.765,4967.781,5000.134,37314751744,398687240192.0,3.119027,-0.647,0.0
2019-04-09,4972.23,5010.743,4942.056,5007.317,4967.781,29436747008,319596716032.0,2.460308,0.7959,0.0
