date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-13,1898.59,1904.979,1887.024,1890.204,1897.566,939273904,6397612800.0,0.002404,-0.388,0.0
2018-04-16,1889.988,1891.959,1849.869,1857.836,1890.204,1004757504,7368960768.0,0.002571,-1.7124,0.0
2018-04-17,1858.526,1865.042,1833.308,1834.508,1857.836,927605008,6500013056.0,0.002373,-1.2557,0.0
2018-04-18,1851.906,1860.112,1831.167,1859.254,1834.508,961593808,6817925888.0,0.00246,1.3489,0.0
2018-04-19,1868.665,1892.902,1867.711,1890.899,1859.254,1112337200,8486505728.0,0.002846,1.702,0.0
2018-04-20,1878.386,1879.815,1852.008,1856.829,1890.899,874507008,6395193600.0,0.002238,-1.8018,0.0
2018-04-23,1853.159,1865.263,1844.34,1858.989,1856.829,754389600,5279278336.0,0.00193,0.1163,0.0
2018-04-24,1865.952,1898.989,1865.952,1887.043,1858.989,1093099904,8792454144.0,0.002797,1.5091,0.0
2018-04-25,1871.148,1874.632,1858.027,1863.853,1887.043,714001200,5407841024.0,0.001827,-1.2289,0.0
2018-04-26,1864.074,1866.005,1840.973,1843.032,1863.853,749060496,5550359296.0,0.001917,-1.1171,0.0
2018-04-27,1846.971,1862.187,1834.943,1858.887,1843.032,798295296,5795326208.0,0.002043,0.8603,0.0
2018-05-02,1852.704,1853.799,1825.388,1836.94,1858.887,916186704,6674173952.0,0.002344,-1.1807,0.0
2018-05-03,1831.961,1860.56,1828.218,1855.951,1836.94,834696608,5907942912.0,0.002136,1.0349,0.0
2018-05-04,1854.389,1862.949,1848.829,1857.876,1855.951,846783696,5320641536.0,0.002167,0.1037,0.0
2018-05-07,1864.281,1904.37,1863.245,1901.748,1857.876,1346638304,9220226048.0,0.003446,2.3614,0.0
2018-05-08,1898.94,1910.568,1897.867,1904.348,1901.748,1142244608,7540299264.0,0.002923,0.1367,0.0
2018-05-09,1905.877,1931.029,1902.725,1913.691,1904.348,1113366608,8026905088.0,0.002849,0.4906,0.0
2018-05-10,1933.076,1944.462,1927.325,1935.451,1913.691,1731380000,11611857664.0,0.00443,1.1371,0.0
2018-05-11,1935.592,1948.068,1916.697,1936.051,1935.451,1338402208,9918514432.0,0.003424,0.031,0.0
2018-05-14,1935.877,1942.48,1917.243,1924.085,1936.051,1093499296,8347318272.0,0.002796,-0.6181,0.0
2018-05-15,1930.835,1932.04,1909.138,1925.073,1924.085,932887008,6926495488.0,0.002385,0.0514,0.0
2018-05-16,1918.047,1926.412,1911.441,1915.594,1925.073,931479504,7169671424.0,0.002382,-0.4924,0.0
2018-05-17,1918.64,1936.329,1918.268,1927.374,1915.594,1071287408,8019598080.0,0.002739,0.615,0.0
2018-05-18,1930.762,2017.149,1929.269,2017.003,1927.374,2331420704,18181107456.0,0.005961,4.6503,0.0
2018-05-21,2015.703,2018.876,1997.236,2013.22,2017.003,2186346400,16255435264.0,0.00559,-0.1876,0.0
2018-05-22,2011.354,2017.004,1993.442,2008.367,2013.22,1496172496,11404031232.0,0.003826,-0.2411,0.0
2018-05-23,1990.688,1990.688,1929.102,1930.151,2008.367,1893400608,14815131904.0,0.004841,-3.8945,0.0
2018-05-24,1928.17,1940.355,1924.13,1928.571,1930.151,1114064304,7548910080.0,0.002849,-0.0819,0.0
2018-05-25,1924.897,1928.56,1897.98,1905.639,1928.571,1022861600,7054272768.0,0.002615,-1.1891,0.0
2018-05-28,1890.307,1901.49,1879.605,1889.842,1905.639,1048972400,7468456448.0,0.002682,-0.829,0.0
2018-05-29,1894.324,1909.992,1886.96,1890.259,1889.842,796813104,6003891456.0,0.002037,0.0221,0.0
2018-05-30,1862.76,1863.71,1819.311,1820.034,1890.259,1044722496,7056126976.0,0.002671,-3.7151,0.0
2018-05-31,1839.428,1854.989,1834.562,1854.164,1820.034,1024734000,6983527168.0,0.00262,1.8752,0.0
2018-06-01,1850.459,1878.797,1846.028,1856.143,1854.164,1197746704,7730600448.0,0.003063,0.1067,0.0
2018-06-04,1863.035,1874.025,1853.663,1856.788,1856.143,917019504,6256462080.0,0.002345,0.0348,0.0
2018-06-05,1842.094,1847.044,1823.639,1846.414,1856.788,942639504,6423818496.0,0.00241,-0.5587,0.0
2018-06-06,1842.138,1854.147,1836.27,1853.187,1846.414,840503200,6068939776.0,0.002149,0.3668,0.0
2018-06-07,1854.305,1867.011,1851.964,1854.416,1853.187,849787296,6217629440.0,0.002173,0.0663,0.0
2018-06-08,1850.673,1852.575,1815.892,1827.515,1854.416,926245408,6129449216.0,0.002368,-1.4506,0.0
2018-06-11,1813.003,1818.458,1799.76,1805.97,1827.515,685418896,4880390400.0,0.001753,-1.1789,0.0
2018-06-12,1805.219,1835.452,1802.853,1834.753,1805.97,828246096,6064185856.0,0.00218,1.5938,0.0
2018-06-13,1831.401,1831.401,1816.531,1819.428,1834.753,773660000,5364328448.0,0.002036,-0.8353,0.0
2018-06-14,1810.66,1833.376,1809.346,1822.103,1819.428,823380000,6016662016.0,0.002167,0.147,0.0
2018-06-15,1817.488,1835.215,1803.742,1819.099,1822.103,1212364096,8569698560.0,0.003191,-0.1649,0.0
2018-06-19,1792.911,1792.911,1705.637,1735.506,1819.099,1831142304,13372964352.0,0.004819,-4.5953,0.0
2018-06-20,1721.4,1741.703,1704.437,1737.773,1735.506,1110854800,6757580800.0,0.002924,0.1306,0.0
2018-06-21,1734.461,1775.311,1731.585,1734.088,1737.773,1607268896,9657735168.0,0.00423,-0.212,0.0
2018-06-22,1712.761,1747.223,1691.975,1746.101,1734.088,1360285808,7327527168.0,0.00358,0.6928,0.0
2018-06-25,1766.852,1769.484,1727.947,1728.7,1746.101,1119915696,6819123968.0,0.002948,-0.9966,0.0
2018-06-26,1699.419,1717.866,1681.736,1711.716,1728.7,988172896,6173124096.0,0.002601,-0.9825,0.0
2018-06-27,1722.799,1748.002,1714.416,1723.441,1711.716,1182719104,7065672704.0,0.003113,0.685,0.0
2018-06-28,1730.227,1742.4,1709.256,1713.807,1723.441,1038885408,6048554240.0,0.002734,-0.559,0.0
2018-06-29,1716.235,1741.865,1689.676,1741.186,1713.807,1005942496,6090242560.0,0.002648,1.5976,0.0
2018-07-02,1737.136,1738.387,1676.283,1687.558,1741.186,992079200,6537340416.0,0.002611,-3.08,0.0
2018-07-03,1687.316,1692.381,1653.061,1692.291,1687.558,967672608,6070504960.0,0.002547,0.2805,0.0
2018-07-04,1684.756,1701.573,1678.25,1682.746,1692.291,786104000,4691918848.0,0.002069,-0.564,0.0
2018-07-05,1675.779,1679.235,1637.312,1644.692,1682.746,936484208,5961662208.0,0.002465,-2.2614,0.0
2018-07-06,1636.108,1655.95,1608.732,1643.301,1644.692,698187808,4795622656.0,0.001838,-0.0846,0.0
2018-07-09,1640.323,1679.447,1639.696,1679.098,1643.301,746077296,5263841280.0,0.001964,2.1784,0.0
2018-07-10,1674.884,1685.407,1662.071,1683.659,1679.098,688675104,4962532096.0,0.001813,0.2716,0.0
2018-07-11,1650.376,1652.242,1626.261,1642.146,1683.659,639847808,4389928704.0,0.001684,-2.4656,0.0
2018-07-12,1634.242,1669.31,1633.136,1667.092,1642.146,768818304,5380822528.0,0.002024,1.5191,0.0
2018-07-13,1662.453,1666.069,1652.869,1659.322,1667.092,522886096,3825822592.0,0.001376,-0.4661,0.0
2018-07-16,1662.66,1673.591,1661.187,1669.825,1659.322,678714704,4987250944.0,0.001787,0.633,0.0
2018-07-17,1656.858,1656.858,1633.002,1647.174,1669.825,677365296,4786842880.0,0.001783,-1.3565,0.0
2018-07-18,1647.264,1654.803,1638.873,1640.944,1647.174,588046608,4126223664.0,0.001548,-0.3782,0.0
2018-07-19,1643.486,1654.468,1632.421,1637.038,1640.944,563190400,3793269616.0,0.001483,-0.238,0.0
2018-07-20,1635.17,1658.024,1618.561,1655.685,1637.038,694896304,4914543872.0,0.001829,1.1391,0.0
2018-07-23,1648.675,1685.593,1644.182,1684.287,1655.685,850734800,6238944768.0,0.002239,1.7275,0.0
2018-07-24,1683.582,1723.155,1683.582,1720.214,1684.287,1212622496,9071214336.0,0.003192,2.1331,0.0
2018-07-25,1728.854,1736.554,1714.453,1721.453,1720.214,941402208,6673024256.0,0.002478,0.072,0.0
2018-07-26,1724.415,1735.87,1715.088,1720.421,1721.453,992452704,6346970880.0,0.002612,-0.0599,0.0
2018-07-27,1723.769,1732.755,1714.539,1722.664,1720.421,846142704,5483043840.0,0.002227,0.1304,0.0
2018-07-30,1721.976,1739.122,1716.034,1725.849,1722.664,919348096,6430294272.0,0.00242,0.1849,0.0
2018-07-31,1726.618,1743.295,1714.151,1733.552,1725.849,964556208,6727684608.0,0.002539,0.4463,0.0
2018-08-01,1727.25,1739.519,1688.273,1688.349,1733.552,1077725200,7126450432.0,0.002837,-2.6075,0.0
2018-08-02,1683.08,1683.08,1631.611,1663.213,1688.349,1072490800,6942277376.0,0.002823,-1.4888,0.0
2018-08-03,1662.458,1700.553,1662.099,1676.333,1663.213,1137761504,7851594240.0,0.002995,0.7888,0.0
2018-08-06,1673.105,1692.059,1654.909,1667.793,1676.333,966719008,6836539136.0,0.002545,-0.5094,0.0
2018-08-07,1678.973,1734.532,1678.973,1734.385,1667.793,1422655296,9784875520.0,0.003746,3.9928,0.0
2018-08-08,1732.259,1758.767,1727.482,1736.11,1734.385,1548950400,10660577792.0,0.004076,0.0995,0.0
2018-08-09,1715.91,1751.561,1705.215,1748.287,1736.11,1307900400,8974357760.0,0.003442,0.7014,0.0
2018-08-10,1743.672,1747.041,1730.811,1737.145,1748.287,986996096,6832837632.0,0.002597,-0.6373,0.0
2018-08-13,1724.372,1737.428,1710.132,1736.048,1737.145,901412000,6332288512.0,0.002372,-0.0632,0.0
2018-08-14,1733.394,1764.777,1731.18,1754.231,1736.048,1157447808,8113367040.0,0.003046,1.0474,0.0
2018-08-15,1750.916,1751.761,1717.309,1717.457,1754.231,992169296,6795796480.0,0.002611,-2.0963,0.0
2018-08-16,1690.088,1712.516,1677.282,1691.09,1717.457,853353904,5818810624.0,0.002245,-1.5352,0.0
2018-08-17,1706.494,1711.406,1684.762,1685.748,1691.09,952028800,6525597696.0,0.002505,-0.3159,0.0
2018-08-20,1686.531,1704.703,1675.535,1704.697,1685.748,890166304,5944323072.0,0.002342,1.1241,0.0
2018-08-21,1702.744,1719.384,1698.688,1712.832,1704.697,831284208,5752441344.0,0.002187,0.4772,0.0
2018-08-22,1711.998,1723.81,1704.61,1707.186,1712.832,835453504,5730538496.0,0.002198,-0.3296,0.0
2018-08-23,1712.134,1720.383,1693.175,1708.954,1707.186,812476608,5655141888.0,0.002138,0.1036,0.0
2018-08-24,1702.823,1712.213,1690.862,1705.923,1708.954,678295808,4629630720.0,0.001785,-0.1774,0.0
2018-08-27,1711.26,1738.535,1711.26,1738.535,1705.923,911762896,6469854976.0,0.002399,1.9117,0.0
2018-08-28,1737.404,1748.196,1733.146,1740.37,1738.535,855837296,6238005760.0,0.002252,0.1055,0.0
2018-08-29,1738.287,1745.778,1729.177,1732.127,1740.37,717898400,4947129088.0,0.001889,-0.4736,0.0
2018-08-30,1735.352,1746.394,1713.755,1715.755,1732.127,755781600,5224842752.0,0.001989,-0.9452,0.0
2018-08-31,1714.642,1714.669,1689.485,1700.652,1715.755,706922304,4673504256.0,0.00186,-0.8803,0.0
2018-09-03,1694.185,1702.723,1680.016,1701.322,1700.652,661162304,4419352320.0,0.00174,0.0394,0.0
2018-09-04,1700.941,1725.203,1696.706,1720.115,1701.322,698026400,4740077056.0,0.001836,1.1046,0.0
2018-09-05,1714.949,1719.864,1693.177,1693.435,1720.115,712223696,4834447872.0,0.001874,-1.5511,0.0
2018-09-06,1695.302,1710.958,1687.768,1691.991,1693.435,685123104,4750251776.0,0.001802,-0.0853,0.0
2018-09-07,1710.958,1736.357,1710.958,1722.949,1691.991,1076984800,7887440384.0,0.002833,1.8297,0.0
2018-09-10,1718.683,1727.73,1714.539,1716.82,1722.949,918484896,6055826176.0,0.002415,-0.3557,0.0
2018-09-11,1713.551,1719.798,1695.729,1710.617,1716.82,1021290400,7076191744.0,0.002685,-0.3613,0.0
2018-09-12,1709.433,1718.905,1697.441,1706.815,1710.617,864501808,5682926848.0,0.002273,-0.2223,0.0
2018-09-13,1719.757,1739.202,1717.677,1739.202,1706.815,1116989008,7538718208.0,0.002937,1.8975,0.0
2018-09-14,1734.402,1741.031,1724.75,1734.79,1739.202,872449104,6014638592.0,0.002294,-0.2537,0.0
2018-09-17,1729.049,1730.749,1712.384,1722.06,1734.79,726899904,4929912320.0,0.001911,-0.7338,0.0
2018-09-18,1714.207,1742.529,1706.239,1742.216,1722.06,856515200,5955266304.0,0.002252,1.1705,0.0
2018-09-19,1738.32,1786.037,1735.949,1782.99,1742.216,1222824496,8641362176.0,0.003215,2.3404,0.0
2018-09-20,1784.868,1785.521,1772.141,1778.998,1782.99,783712896,5577114880.0,0.002061,-0.2239,0.0
2018-09-21,1778.496,1807.352,1767.147,1807.352,1778.998,1244163808,9158189056.0,0.003271,1.5938,0.0
2018-09-25,1807.52,1825.602,1801.997,1806.424,1807.352,1180762304,8044626176.0,0.003105,-0.0514,0.0
2018-09-26,1806.403,1835.993,1806.403,1824.163,1806.424,1236250800,8944172544.0,0.003248,0.982,0.0
2018-09-27,1821.816,1827.57,1816.027,1818.186,1824.163,1005281104,7215463168.0,0.002641,-0.3277,0.0
2018-09-28,1820.791,1831.008,1810.52,1830.979,1818.186,839966896,6064846080.0,0.002207,0.7036,0.0
2018-10-08,1802.959,1828.937,1782.567,1786.617,1830.979,1412736496,9764197376.0,0.003711,-2.4229,0.0
2018-10-09,1789.964,1842.47,1789.964,1838.566,1786.617,1488135104,10426372608.0,0.003909,2.9077,0.0
2018-10-10,1841.579,1858.315,1830.881,1849.594,1838.566,1334258400,9507243008.0,0.003505,0.5998,0.0
2018-10-11,1782.889,1798.859,1727.537,1745.522,1849.594,1771275504,11937196800.0,0.004653,-5.6267,0.0
2018-10-12,1730.031,1776.147,1703.309,1773.753,1745.522,1391092304,9627318016.0,0.003654,1.6173,0.0
2018-10-15,1770.915,1771.757,1732.368,1733.757,1773.753,1091127904,7470151168.0,0.002866,-2.2549,0.0
2018-10-16,1726.419,1760.098,1711.425,1720.215,1733.757,1003344304,6647925760.0,0.002636,-0.7811,0.0
2018-10-17,1740.919,1745.493,1683.83,1726.289,1720.215,1236973408,8075901440.0,0.00325,0.3531,0.0
2018-10-18,1699.432,1699.432,1633.436,1635.793,1726.289,1115275408,7364286464.0,0.00293,-5.2422,0.0
2018-10-19,1607.593,1666.538,1594.94,1663.659,1635.793,1189754800,7593489152.0,0.003126,1.7035,0.0
2018-10-22,1667.395,1741.874,1667.395,1726.993,1663.659,1516377504,10120312576.0,0.003984,3.8069,0.0
2018-10-23,1720.904,1736.942,1686.739,1697.047,1726.993,1062396896,7427186944.0,0.002791,-1.734,0.0
2018-10-24,1668.829,1703.896,1660.34,1689.515,1697.047,1077451600,6976025344.0,0.002831,-0.4438,0.0
2018-10-25,1645.125,1686.247,1637.768,1685.979,1689.515,999630400,6487968768.0,0.002626,-0.2093,0.0
2018-10-26,1694.946,1718.883,1687.156,1701.072,1685.979,1164419200,7807367168.0,0.003059,0.8952,0.0
2018-10-29,1701.001,1703.647,1656.41,1664.601,1701.072,989805600,6822611712.0,0.0026,-2.144,0.0
2018-10-30,1660.706,1685.017,1640.212,1674.3,1664.601,894033904,5881714432.0,0.002349,0.5827,0.0
2018-10-31,1675.345,1701.329,1669.099,1692.884,1674.3,1004437296,6590773504.0,0.002639,1.11,0.0
2018-11-01,1692.498,1701.427,1677.549,1679.94,1692.884,1062082096,7055147520.0,0.00279,-0.7646,0.0
2018-11-02,1691.684,1708.338,1675.433,1708.338,1679.94,1334374400,8863722496.0,0.003505,1.6904,0.0
2018-11-05,1697.479,1720.69,1689.667,1720.69,1708.338,1137428096,7289418752.0,0.002987,0.723,0.0
2018-11-06,1714.987,1730.446,1708.477,1722.596,1720.69,1037420496,6712446976.0,0.002724,0.1108,0.0
2018-11-07,1719.454,1719.454,1697.492,1698.85,1722.596,956188096,6263938816.0,0.002511,-1.3785,0.0
2018-11-08,1707.884,1721.37,1701.017,1705.742,1698.85,800964608,5556498688.0,0.002103,0.4057,0.0
2018-11-09,1696.274,1697.519,1678.826,1679.766,1705.742,770526608,5045649152.0,0.002023,-1.5229,0.0
2018-11-12,1675.407,1694.097,1673.134,1694.097,1679.766,871797696,5843051776.0,0.002289,0.8532,0.0
2018-11-13,1671.865,1701.593,1669.174,1699.325,1694.097,1198793696,7559901952.0,0.003148,0.3086,0.0
2018-11-14,1675.174,1687.783,1666.596,1671.083,1699.325,1376831696,8834223104.0,0.003615,-1.662,0.0
2018-11-15,1673.23,1689.459,1667.619,1689.385,1671.083,1140916096,7154620416.0,0.002996,1.0952,0.0
2018-11-16,1687.525,1694.295,1680.184,1686.127,1689.385,1128969808,7194976256.0,0.002964,-0.1929,0.0
2018-11-19,1686.298,1698.026,1679.473,1698.026,1686.127,980722704,6384784640.0,0.002575,0.7057,0.0
2018-11-20,1686.222,1690.733,1660.585,1661.761,1698.026,884105008,5696233984.0,0.002316,-2.1357,0.0
2018-11-21,1633.746,1647.916,1624.582,1647.765,1661.761,959801808,6263430912.0,0.002514,-0.8422,0.0
2018-11-22,1648.838,1650.84,1639.309,1642.65,1647.765,687640496,4207275536.0,0.001801,-0.3104,0.0
2018-11-23,1638.318,1638.347,1597.154,1597.762,1642.65,868860096,5361246464.0,0.002276,-2.7327,0.0
2018-11-26,1586.75,1590.834,1574.526,1578.788,1597.762,705482496,4267869072.0,0.001848,-1.1875,0.0
2018-11-27,1587.467,1589.65,1571.722,1577.273,1578.788,511350896,3234392832.0,0.00134,-0.096,0.0
2018-11-28,1578.08,1595.719,1569.814,1595.21,1577.273,566686000,3454966944.0,0.001484,1.1372,0.0
2018-11-29,1597.034,1600.466,1571.568,1571.597,1595.21,570492000,3532472688.0,0.001494,-1.4802,0.0
2018-11-30,1571.505,1587.315,1568.02,1584.604,1571.597,573852096,3393382976.0,0.001503,0.8276,0.0
2018-12-03,1619.792,1636.002,1606.641,1623.287,1584.604,1039614208,6544034560.0,0.002723,2.4412,0.0
2018-12-04,1621.873,1633.691,1617.989,1632.183,1623.287,759662496,4790534656.0,0.00199,0.548,0.0
2018-12-05,1609.802,1623.406,1606.262,1616.41,1632.183,627678400,3933526304.0,0.001644,-0.9664,0.0
2018-12-06,1607.752,1610.711,1591.821,1592.971,1616.41,586263504,3715462896.0,0.001536,-1.4501,0.0
2018-12-07,1593.607,1605.462,1589.526,1604.984,1592.971,521420608,3454357600.0,0.001366,0.7541,0.0
2018-12-10,1597.132,1608.095,1593.839,1599.009,1604.984,586824000,3663378048.0,0.001537,-0.3723,0.0
2018-12-11,1592.62,1597.492,1586.858,1592.707,1599.009,757160000,3146081584.0,0.001983,-0.3941,0.0
2018-12-12,1600.682,1601.841,1590.676,1594.738,1592.707,607073504,2731200400.0,0.00159,0.1275,0.0
2018-12-13,1595.428,1615.74,1592.105,1609.507,1594.738,792005696,4319288320.0,0.002075,0.9261,0.0
2018-12-14,1610.877,1611.308,1587.096,1587.096,1609.507,756868608,4322068224.0,0.001983,-1.3924,0.0
2018-12-17,1580.48,1588.172,1571.228,1586.446,1587.096,592471408,3277939712.0,0.001552,-0.0409,0.0
2018-12-18,1573.93,1582.516,1560.64,1567.282,1586.446,578066400,3138950400.0,0.001511,-1.208,0.0
2018-12-19,1561.415,1561.579,1537.854,1539.054,1567.282,696709296,3793255360.0,0.001821,-1.8011,0.0
2018-12-20,1537.692,1544.696,1526.269,1536.428,1539.054,565412800,3023267856.0,0.001478,-0.1706,0.0
2018-12-21,1528.088,1529.863,1517.958,1525.786,1536.428,529793408,2850796640.0,0.001385,-0.6926,0.0
2018-12-24,1519.654,1535.412,1516.548,1533.476,1525.786,496808000,2595871952.0,0.001298,0.504,0.0
2018-12-25,1515.068,1515.068,1479.993,1499.573,1533.476,784424000,3881916816.0,0.00205,-2.2109,0.0
2018-12-26,1499.745,1506.767,1487.764,1489.541,1499.573,468036304,2479023888.0,0.122323,-0.669,0.0
2018-12-27,1521.002,1525.598,1474.855,1475.134,1489.541,1333386608,6364411648.0,0.348486,-0.9672,0.0
2018-12-28,1468.437,1475.084,1462.056,1466.643,1475.134,990788800,4387072768.0,0.258947,-0.5756,0.0
2019-01-02,1468.301,1471.073,1445.608,1449.439,1466.643,748453008,3667174544.0,0.195611,-1.173,0.0
2019-01-03,1450.912,1460.654,1444.352,1449.35,1449.439,640805296,3079535392.0,0.167477,-0.0061,0.0
2019-01-04,1440.949,1477.144,1436.033,1476.596,1449.35,836470096,4115346960.0,0.218615,1.8799,0.0
2019-01-07,1485.31,1498.735,1476.899,1495.975,1476.596,1117997696,4912446464.0,0.292193,1.3124,0.0
2019-01-08,1495.374,1506.484,1491.244,1502.368,1495.975,1062674896,4294537872.0,0.277734,0.4274,0.0
2019-01-09,1509.449,1527.667,1506.94,1507.805,1502.368,1058574496,5101723136.0,0.276663,0.3619,0.0
2019-01-10,1515.428,1518.943,1505.454,1508.536,1507.805,937580608,3904750288.0,0.24504,0.0485,0.0
2019-01-11,1509.979,1522.858,1508.777,1522.639,1508.536,817637104,3536402176.0,0.213693,0.9349,0.0
2019-01-14,1527.255,1546.739,1526.971,1529.495,1522.639,838703104,4549043968.0,0.219198,0.4503,0.0
2019-01-15,1532.132,1533.933,1514.898,1531.706,1529.495,1324724496,5160815360.0,0.346222,0.1446,0.0
2019-01-16,1532.343,1547.438,1529.474,1543.064,1531.706,1447001504,5700282624.0,0.37818,0.7415,0.0
2019-01-17,1544.19,1565.639,1539.195,1549.219,1543.064,1832097200,7767887360.0,0.478826,0.3989,0.0
2019-01-18,1555.03,1575.417,1554.723,1567.294,1549.219,2254983408,9242696704.0,0.589349,1.1667,0.0
2019-01-21,1573.139,1580.957,1566.986,1579.328,1567.294,1664819296,7449156608.0,0.435107,0.7678,0.0
2019-01-22,1576.855,1576.86,1548.773,1553.215,1579.328,1555862704,6354419200.0,0.406631,-1.6534,0.0
2019-01-23,1543.319,1554.167,1542.779,1547.614,1553.215,1262731408,4945041664.0,0.33002,-0.3606,0.0
2019-01-24,1546.295,1548.376,1530.997,1544.267,1547.614,1190112896,4708109568.0,0.311041,-0.2163,0.0
2019-01-25,1546.218,1551.401,1540.942,1541.411,1544.267,1045647296,4413843456.0,0.273206,-0.1849,0.0
2019-01-28,1548.454,1555.957,1538.238,1538.836,1541.411,1110641904,5348822016.0,0.290188,-0.1671,0.0
2019-01-29,1536.758,1541.303,1515.634,1538.229,1538.836,1061656608,5120943360.0,0.277389,-0.0394,0.0
2019-01-30,1537.043,1541.21,1527.706,1527.934,1538.229,822435408,3764900416.0,0.214885,-0.6693,0.0
2019-01-31,1533.263,1542.517,1524.428,1534.496,1527.934,961225008,4689708544.0,0.251148,0.4295,0.0
2019-02-01,1539.188,1554.218,1539.188,1553.886,1534.496,898078096,4709368320.0,0.234649,1.2636,0.0
2019-02-11,1551.61,1569.644,1549.712,1569.244,1553.886,1036862608,5234876160.0,0.270911,0.9884,0.0
2019-02-12,1567.284,1588.279,1565.236,1588.279,1569.244,1352722896,6364743168.0,0.353438,1.213,0.0
2019-02-13,1587.748,1608.875,1582.007,1605.663,1588.279,1565940400,7933214464.0,0.409148,1.0945,0.0
2019-02-14,1602.134,1612.586,1598.595,1605.742,1605.663,1250644208,6134481152.0,0.326767,0.0049,0.0
2019-02-15,1603.862,1609.309,1588.698,1589.954,1605.742,1119567296,5647975936.0,0.29252,-0.9832,0.0
2019-02-18,1602.506,1629.064,1602.506,1628.134,1589.954,1599623008,7985494272.0,0.417948,2.4013,0.0
2019-02-19,1628.252,1635.332,1610.404,1622.737,1628.134,1458605808,7595501312.0,0.381103,-0.3315,0.0
2019-02-20,1624.324,1636.366,1619.753,1635.618,1622.737,1476404704,7304287488.0,0.385754,0.7938,0.0
2019-02-21,1636.534,1654.224,1624.018,1628.7,1635.618,1979313200,9099264512.0,0.517153,-0.423,0.0
2019-02-22,1622.683,1641.794,1611.518,1641.794,1628.7,1629502208,8138526464.0,0.425755,0.804,0.0
2019-02-25,1650.069,1718.342,1649.06,1717.325,1641.794,3100580496,17351064576.0,0.810117,4.6005,0.0
2019-02-26,1713.295,1763.994,1697.155,1723.912,1717.325,3552086800,19971329024.0,0.928087,0.3836,0.0
2019-02-27,1722.94,1756.54,1706.412,1722.343,1723.912,2611477408,14505182720.0,0.682325,-0.091,0.0
2019-02-28,1725.277,1736.868,1709.702,1719.897,1722.343,1756240496,9424958720.0,0.458869,-0.142,0.0
2019-03-01,1729.353,1740.855,1711.329,1740.855,1719.897,1734668208,9587737088.0,0.453233,1.2186,0.0
2019-03-04,1745.404,1780.858,1741.516,1750.232,1740.855,2868048400,17073301504.0,0.749362,0.5386,0.0
2019-03-05,1747.866,1759.716,1737.523,1759.716,1750.232,2053590896,11926260480.0,0.536561,0.5419,0.0
2019-03-06,1761.053,1791.359,1750.838,1790.773,1759.716,3576937504,18984260352.0,0.93458,1.7649,0.0
2019-03-07,1787.986,1818.751,1777.99,1801.731,1790.773,4126818496,20849983744.0,1.078252,0.6119,0.0
2019-03-08,1773.426,1775.737,1705.809,1705.809,1801.731,4031243408,19392828928.0,1.05328,-5.3239,0.0
2019-03-11,1706.126,1738.696,1705.52,1738.345,1705.809,2324832608,11592402432.0,0.60743,1.9074,0.0
2019-03-12,1747.024,1772.275,1736.543,1756.079,1738.345,2745304000,14728808192.0,0.717291,1.0202,0.0
2019-03-13,1755.512,1755.512,1725.41,1733.427,1756.079,2181876304,11783659264.0,0.570079,-1.2899,0.0
2019-03-14,1735.356,1758.021,1711.281,1724.129,1733.427,2060851296,11212350464.0,0.538458,-0.5364,0.0
2019-03-15,1730.097,1753.889,1726.196,1745.157,1724.129,1886720208,11073778432.0,0.492961,1.2196,0.0
2019-03-18,1751.353,1794.62,1743.208,1794.62,1745.157,2489815200,15143273472.0,0.650537,2.8343,0.0
2019-03-19,1796.621,1802.434,1781.183,1797.646,1794.62,2314920800,13508008704.0,0.604841,0.1686,0.0
2019-03-20,1800.763,1807.588,1767.585,1789.53,1797.646,2261066400,13735663104.0,0.59077,-0.4515,0.0
2019-03-21,1792.347,1800.76,1783.78,1792.265,1789.53,2037985600,11968727552.0,0.532483,0.1528,0.0
2019-03-22,1790.948,1791.794,1766.04,1788.875,1792.265,1623813104,10022820096.0,0.424269,-0.1891,0.0
2019-03-25,1756.024,1767.801,1749.703,1751.276,1788.875,1868959504,11700727552.0,0.48832,-2.1018,0.0
2019-03-26,1758.445,1762.993,1715.893,1721.15,1751.276,1842506800,11448049920.0,0.481409,-1.7202,0.0
2019-03-27,1734.527,1739.273,1718.211,1737.238,1721.15,1317450208,8264808192.0,0.344222,0.9347,0.0
2019-03-28,1732.787,1736.577,1715.616,1715.902,1737.238,1625640496,9976793600.0,0.424746,-1.2282,0.0
2019-03-29,1714.737,1763.138,1712.646,1761.917,1715.902,2030421200,12672185344.0,0.530507,2.6817,0.0
2019-04-01,1775.575,1828.449,1775.575,1828.449,1761.917,2639251104,17474862336.0,0.689582,3.7761,0.0
2019-04-02,1838.782,1840.517,1822.35,1835.106,1828.449,2647344704,17476004864.0,0.691696,0.3641,0.0
2019-04-03,1831.924,1864.424,1827.347,1863.734,1835.106,2554382400,17264715008.0,0.667407,1.56,0.0
2019-04-04,1873.508,1894.219,1865.456,1894.051,1863.734,2848846400,20995594240.0,0.744344,1.6267,0.0
2019-04-08,1920.268,1943.301,1893.575,1920.639,1894.051,3404310608,24606632704.0,0.889476,1.4038,0.0
2019-04-09,1921.014,1921.371,1889.317,1907.096,1920.639,2300605904,17444948992.0,0.601101,-0.7051,0.0
